Frequency,Channel A
32.77587891,-84.61923000
32.80639648,-92.26048000
32.83691406,-98.22076000
32.86743164,-90.75829000
32.89794922,-85.38405000
32.92846680,-85.11826000
32.95898438,-87.43576000
32.98950195,-88.35496000
33.02001953,-91.97259000
33.05053711,-93.40572000
33.08105469,-89.64534000
33.11157227,-89.06140000
33.14208984,-87.31090000
33.17260742,-84.68684000
33.20312500,-83.15215000
33.23364258,-82.55029000
33.26416016,-82.11613000
33.29467773,-81.83398000
33.32519531,-81.99922000
33.35571289,-82.21053000
33.38623047,-82.41475000
33.41674805,-83.26447000
33.44726563,-85.62206000
33.47778320,-91.63741000
33.50830078,-113.49560000
33.53881836,-97.58564000
33.56933594,-98.97253000
33.59985352,-94.87431000
33.63037109,-88.09612000
33.66088867,-84.32899000
33.69140625,-83.03770000
33.72192383,-83.30188000
33.75244141,-82.92107000
33.78295898,-82.47050000
33.81347656,-84.07378000
33.84399414,-88.44047000
33.87451172,-95.84387000
33.90502930,-101.36580000
33.93554688,-97.42215000
33.96606445,-93.10577000
33.99658203,-89.88248000
34.02709961,-87.92747000
34.05761719,-85.66168000
34.08813477,-83.45287000
34.11865234,-83.15530000
34.14916992,-85.82477000
34.17968750,-90.57713000
34.21020508,-89.68540000
34.24072266,-87.31691000
34.27124023,-87.14217000
34.30175781,-90.58446000
34.33227539,-109.03310000
34.36279297,-89.65430000
34.39331055,-83.37479000
34.42382813,-80.86110000
34.45434570,-80.73750000
34.48486328,-82.41334000
34.51538086,-84.89790000
34.54589844,-86.25184000
34.57641602,-85.28523000
34.60693359,-84.04015000
34.63745117,-83.87162000
34.66796875,-84.26766000
34.69848633,-84.14389000
34.72900391,-83.34630000
34.75952148,-83.17944000
34.79003906,-84.97756000
34.82055664,-89.08181000
34.85107422,-90.18875000
34.88159180,-85.08262000
34.91210938,-82.06815000
34.94262695,-81.68033000
34.97314453,-82.85478000
35.00366211,-83.97580000
35.03417969,-85.06748000
35.06469727,-87.79855000
35.09521484,-91.65711000
35.12573242,-90.25648000
35.15625000,-88.89553000
35.18676758,-90.44427000
35.21728516,-96.16252000
35.24780273,-89.68179000
35.27832031,-83.35889000
35.30883789,-81.54464000
35.33935547,-83.06535000
35.36987305,-85.87307000
35.40039063,-86.71627000
35.43090820,-88.14739000
35.46142578,-91.01104000
35.49194336,-94.32168000
35.52246094,-101.37970000
35.55297852,-91.60172000
35.58349609,-87.20989000
35.61401367,-87.53114000
35.64453125,-90.65417000
35.67504883,-96.15489000
35.70556641,-97.51202000
35.73608398,-88.78754000
35.76660156,-85.33604000
35.79711914,-85.42236000
35.82763672,-88.94954000
35.85815430,-94.01912000
35.88867188,-90.84055000
35.91918945,-88.43900000
35.94970703,-87.96998000
35.98022461,-89.08963000
36.01074219,-92.20270000
36.04125977,-96.64092000
36.07177734,-98.59564000
36.10229492,-96.85959000
36.13281250,-94.12723000
36.16333008,-91.17530000
36.19384766,-89.05437000
36.22436523,-89.24516000
36.25488281,-92.24387000
36.28540039,-93.44336000
36.31591797,-93.44778000
36.34643555,-106.00010000
36.37695313,-93.69115000
36.40747070,-87.66534000
36.43798828,-85.72372000
36.46850586,-85.93797000
36.49902344,-87.40594000
36.52954102,-88.48649000
36.56005859,-89.77364000
36.59057617,-92.72599000
36.62109375,-93.87979000
36.65161133,-94.16740000
36.68212891,-97.93407000
36.71264648,-96.08517000
36.74316406,-89.24834000
36.77368164,-83.65487000
36.80419922,-81.72242000
36.83471680,-82.78055000
36.86523438,-85.84003000
36.89575195,-88.85133000
36.92626953,-89.08963000
36.95678711,-87.16388000
36.98730469,-85.23857000
37.01782227,-84.40366000
37.04833984,-84.98765000
37.07885742,-87.20498000
37.10937500,-90.55000000
37.13989258,-89.86030000
37.17041016,-86.20083000
37.20092773,-83.31010000
37.23144531,-81.76704000
37.26196289,-82.02611000
37.29248047,-84.24844000
37.32299805,-88.64356000
37.35351563,-98.40203000
37.38403320,-97.62471000
37.41455078,-91.04051000
37.44506836,-91.20469000
37.47558594,-93.79723000
37.50610352,-94.24333000
37.53662109,-93.17387000
37.56713867,-88.15083000
37.59765625,-84.64954000
37.62817383,-83.86536000
37.65869141,-85.59186000
37.68920898,-90.42155000
37.71972656,-100.95600000
37.75024414,-97.88651000
37.78076172,-94.34776000
37.81127930,-93.06995000
37.84179688,-92.54813000
37.87231445,-92.09904000
37.90283203,-91.95134000
37.93334961,-93.01926000
37.96386719,-94.18346000
37.99438477,-92.30676000
38.02490234,-92.92751000
38.05541992,-100.21040000
38.08593750,-99.14790000
38.11645508,-97.99478000
38.14697266,-102.73960000
38.17749023,-92.61643000
38.20800781,-87.04018000
38.23852539,-84.11213000
38.26904297,-82.53143000
38.29956055,-82.12139000
38.33007813,-83.48466000
38.36059570,-87.18919000
38.39111328,-92.91956000
38.42163086,-96.75269000
38.45214844,-95.01083000
38.48266602,-92.16462000
38.51318359,-89.41238000
38.54370117,-87.84483000
38.57421875,-89.29854000
38.60473633,-97.84943000
38.63525391,-97.30017000
38.66577148,-91.02252000
38.69628906,-91.87385000
38.72680664,-93.60216000
38.75732422,-90.51212000
38.78784180,-89.23878000
38.81835938,-90.98763000
38.84887695,-96.58463000
38.87939453,-96.05846000
38.90991211,-91.52489000
38.94042969,-92.72792000
38.97094727,-96.51387000
39.00146484,-91.38814000
39.03198242,-88.19602000
39.06250000,-86.23939000
39.09301758,-84.28891000
39.12353516,-82.58958000
39.15405273,-81.95701000
39.18457031,-83.32027000
39.21508789,-88.57741000
39.24560547,-108.08110000
39.27612305,-88.55359000
39.30664063,-86.27470000
39.33715820,-87.98389000
39.36767578,-91.00301000
39.39819336,-96.30328000
39.42871094,-96.52817000
39.45922852,-89.07384000
39.48974609,-87.13432000
39.52026367,-87.62959000
39.55078125,-89.22525000
39.58129883,-91.72484000
39.61181641,-93.43594000
39.64233398,-93.51387000
39.67285156,-91.79924000
39.70336914,-88.98421000
39.73388672,-88.20389000
39.76440430,-89.43066000
39.79492188,-91.79607000
39.82543945,-92.44416000
39.85595703,-95.34865000
39.88647461,-102.10990000
39.91699219,-91.16975000
39.94750977,-89.05700000
39.97802734,-90.55811000
40.00854492,-92.46480000
40.03906250,-91.08665000
40.06958008,-88.01521000
40.10009766,-86.08121000
40.13061523,-86.15971000
40.16113281,-88.26811000
40.19165039,-91.95502000
40.22216797,-98.90453000
40.25268555,-98.77065000
40.28320313,-92.19224000
40.31372070,-90.32630000
40.34423828,-88.48886000
40.37475586,-86.41925000
40.40527344,-85.36137000
40.43579102,-84.91561000
40.46630859,-85.59101000
40.49682617,-88.38547000
40.52734375,-93.08564000
40.55786133,-92.43859000
40.58837891,-88.00116000
40.61889648,-85.21710000
40.64941406,-84.80251000
40.67993164,-87.93122000
40.71044922,-97.68881000
40.74096680,-95.19601000
40.77148438,-95.82367000
40.80200195,-99.08374000
40.83251953,-94.14134000
40.86303711,-95.14159000
40.89355469,-95.80383000
40.92407227,-95.60243000
40.95458984,-98.18549000
40.98510742,-99.28642000
41.01562500,-100.95680000
41.04614258,-102.51170000
41.07666016,-94.41985000
41.10717773,-88.09844000
41.13769531,-84.93645000
41.16821289,-84.79582000
41.19873047,-87.20091000
41.22924805,-88.85246000
41.25976563,-88.09941000
41.29028320,-88.14014000
41.32080078,-88.35851000
41.35131836,-87.29507000
41.38183594,-85.44746000
41.41235352,-84.24073000
41.44287109,-84.52835000
41.47338867,-86.16165000
41.50390625,-88.47645000
41.53442383,-90.49720000
41.56494141,-88.20121000
41.59545898,-84.92610000
41.62597656,-84.76460000
41.65649414,-88.34693000
41.68701172,-88.54570000
41.71752930,-84.60956000
41.74804688,-83.82010000
41.77856445,-85.66046000
41.80908203,-89.30438000
41.83959961,-91.68546000
41.87011719,-88.87984000
41.90063477,-84.86865000
41.93115234,-83.10176000
41.96166992,-84.37563000
41.99218750,-89.63736000
42.02270508,-105.86880000
42.05322266,-94.26880000
42.08374023,-90.41840000
42.11425781,-90.07287000
42.14477539,-91.70000000
42.17529297,-94.00687000
42.20581055,-92.26936000
42.23632813,-88.93654000
42.26684570,-86.80452000
42.29736328,-85.68015000
42.32788086,-85.38249000
42.35839844,-85.56473000
42.38891602,-85.95105000
42.41943359,-86.30594000
42.44995117,-86.78399000
42.48046875,-89.57822000
42.51098633,-93.57632000
42.54150391,-91.52078000
42.57202148,-91.84327000
42.60253906,-91.53162000
42.63305664,-90.17635000
42.66357422,-91.58924000
42.69409180,-93.97574000
42.72460938,-92.02864000
42.75512695,-88.83768000
42.78564453,-88.57356000
42.81616211,-90.24804000
42.84667969,-89.28646000
42.87719727,-87.52876000
42.90771484,-86.97278000
42.93823242,-88.52912000
42.96875000,-95.34735000
42.99926758,-95.04922000
43.02978516,-83.99964000
43.06030273,-79.20032000
43.09082031,-77.33627000
43.12133789,-77.86526000
43.15185547,-80.66119000
43.18237305,-86.12453000
43.21289063,-92.07449000
43.24340820,-86.24440000
43.27392578,-83.44058000
43.30444336,-84.43288000
43.33496094,-88.37440000
43.36547852,-86.52752000
43.39599609,-83.61574000
43.42651367,-83.15369000
43.45703125,-83.12478000
43.48754883,-82.60215000
43.51806641,-83.27801000
43.54858398,-86.81889000
43.57910156,-90.94384000
43.60961914,-87.74105000
43.64013672,-85.84950000
43.67065430,-85.68103000
43.70117188,-86.60905000
43.73168945,-87.62703000
43.76220703,-87.19585000
43.79272461,-85.99778000
43.82324219,-84.75081000
43.85375977,-83.42243000
43.88427734,-82.84214000
43.91479492,-83.42965000
43.94531250,-82.83228000
43.97583008,-80.68724000
44.00634766,-80.12424000
44.03686523,-82.64245000
44.06738281,-91.20406000
44.09790039,-88.78517000
44.12841797,-84.47018000
44.15893555,-86.88632000
44.18945313,-102.53790000
44.21997070,-90.57899000
44.25048828,-87.57298000
44.28100586,-88.40582000
44.31152344,-93.19427000
44.34204102,-103.22440000
44.37255859,-90.63985000
44.40307617,-89.95843000
44.43359375,-91.63506000
44.46411133,-86.03072000
44.49462891,-81.64264000
44.52514648,-80.03997000
44.55566406,-81.65987000
44.58618164,-89.14982000
44.61669922,-95.91477000
44.64721680,-87.78624000
44.67773438,-88.04279000
44.70825195,-91.14009000
44.73876953,-91.91106000
44.76928711,-90.00495000
44.79980469,-90.02393000
44.83032227,-87.43231000
44.86083984,-84.01485000
44.89135742,-82.39898000
44.92187500,-81.55963000
44.95239258,-81.10286000
44.98291016,-81.13663000
45.01342773,-81.26344000
45.04394531,-80.97686000
45.07446289,-80.44905000
45.10498047,-80.70708000
45.13549805,-82.44576000
45.16601563,-85.13689000
45.19653320,-87.61989000
45.22705078,-90.88189000
45.25756836,-98.60900000
45.28808594,-89.24486000
45.31860352,-83.81493000
45.34912109,-82.17662000
45.37963867,-82.79572000
45.41015625,-85.92070000
45.44067383,-95.29431000
45.47119141,-95.05815000
45.50170898,-88.24288000
45.53222656,-86.75460000
45.56274414,-89.25782000
45.59326172,-97.37347000
45.62377930,-98.78261000
45.65429688,-87.89635000
45.68481445,-82.48367000
45.71533203,-81.18201000
45.74584961,-82.57065000
45.77636719,-84.62711000
45.80688477,-84.09572000
45.83740234,-82.22953000
45.86791992,-81.66408000
45.89843750,-83.08092000
45.92895508,-84.55723000
45.95947266,-83.16535000
45.98999023,-83.61717000
46.02050781,-89.33994000
46.05102539,-95.72937000
46.08154297,-90.02049000
46.11206055,-89.30544000
46.14257813,-86.77478000
46.17309570,-82.61372000
46.20361328,-80.34332000
46.23413086,-81.30591000
46.26464844,-86.64500000
46.29516602,-97.87464000
46.32568359,-96.83376000
46.35620117,-101.65330000
46.38671875,-89.87870000
46.41723633,-85.54626000
46.44775391,-84.42096000
46.47827148,-84.71646000
46.50878906,-84.36581000
46.53930664,-82.64863000
46.56982422,-81.36058000
46.60034180,-81.90211000
46.63085938,-84.08966000
46.66137695,-84.70074000
46.69189453,-83.39558000
46.72241211,-82.81437000
46.75292969,-83.24208000
46.78344727,-84.25630000
46.81396484,-85.98972000
46.84448242,-89.56969000
46.87500000,-92.93576000
46.90551758,-91.35487000
46.93603516,-90.18022000
46.96655273,-90.48514000
46.99707031,-91.62010000
47.02758789,-91.36242000
47.05810547,-89.27748000
47.08862305,-88.64236000
47.11914063,-89.21487000
47.14965820,-88.91968000
47.18017578,-88.99942000
47.21069336,-89.74184000
47.24121094,-87.12880000
47.27172852,-84.46342000
47.30224609,-83.71629000
47.33276367,-84.40938000
47.36328125,-86.65282000
47.39379883,-92.03740000
47.42431641,-94.76177000
47.45483398,-90.60770000
47.48535156,-92.81711000
47.51586914,-95.85416000
47.54638672,-88.64677000
47.57690430,-87.67368000
47.60742188,-92.36214000
47.63793945,-89.16467000
47.66845703,-84.49287000
47.69897461,-83.42599000
47.72949219,-83.70528000
47.76000977,-84.74164000
47.79052734,-87.72071000
47.82104492,-93.53362000
47.85156250,-100.56600000
47.88208008,-110.82800000
47.91259766,-96.17792000
47.94311523,-88.95534000
47.97363281,-86.68407000
48.00415039,-88.67924000
48.03466797,-92.70813000
48.06518555,-89.65205000
48.09570313,-87.35001000
48.12622070,-86.57567000
48.15673828,-86.65569000
48.18725586,-86.79786000
48.21777344,-86.67203000
48.24829102,-87.78648000
48.27880859,-90.95989000
48.30932617,-94.20152000
48.33984375,-93.68660000
48.37036133,-94.75449000
48.40087891,-97.24178000
48.43139648,-89.16625000
48.46191406,-85.73632000
48.49243164,-85.83538000
48.52294922,-88.45949000
48.55346680,-93.12530000
48.58398438,-97.17536000
48.61450195,-101.36920000
48.64501953,-107.27770000
48.67553711,-100.89630000
48.70605469,-101.91490000
48.73657227,-97.91320000
48.76708984,-96.39866000
48.79760742,-97.09103000
48.82812500,-92.28065000
48.85864258,-88.91792000
48.88916016,-90.06783000
48.91967773,-100.42900000
48.95019531,-94.64156000
48.98071289,-88.88208000
49.01123047,-86.86363000
49.04174805,-85.64502000
49.07226563,-86.65009000
49.10278320,-92.95174000
49.13330078,-98.45871000
49.16381836,-86.88683000
49.19433594,-83.55580000
49.22485352,-83.62840000
49.25537109,-86.32575000
49.28588867,-89.42085000
49.31640625,-89.29912000
49.34692383,-85.65904000
49.37744141,-82.88570000
49.40795898,-82.52583000
49.43847656,-84.33841000
49.46899414,-87.51204000
49.49951172,-90.78429000
49.53002930,-94.47899000
49.56054688,-101.78640000
49.59106445,-99.87167000
49.62158203,-100.20180000
49.65209961,-98.55577000
49.68261719,-90.96986000
49.71313477,-89.13501000
49.74365234,-90.32082000
49.77416992,-91.79449000
49.80468750,-91.41866000
49.83520508,-91.41635000
49.86572266,-95.75830000
49.89624023,-93.48328000
49.92675781,-86.89940000
49.95727539,-84.99026000
49.98779297,-85.19182000
50.01831055,-85.03836000
