Frequency,Channel A
32.77587891,-86.02872000
32.80639648,-86.13835000
32.83691406,-88.94180000
32.86743164,-93.36606000
32.89794922,-92.39545000
32.92846680,-92.49681000
32.95898438,-94.00776000
32.98950195,-88.86600000
33.02001953,-85.12981000
33.05053711,-83.91985000
33.08105469,-84.78260000
33.11157227,-87.79794000
33.14208984,-94.35880000
33.17260742,-100.61410000
33.20312500,-91.46966000
33.23364258,-90.42128000
33.26416016,-91.52763000
33.29467773,-87.05121000
33.32519531,-84.11180000
33.35571289,-83.72675000
33.38623047,-85.59013000
33.41674805,-87.91142000
33.44726563,-86.74744000
33.47778320,-87.38188000
33.50830078,-93.61111000
33.53881836,-94.19382000
33.56933594,-90.34216000
33.59985352,-92.74342000
33.63037109,-96.38222000
33.66088867,-90.36643000
33.69140625,-88.55618000
33.72192383,-90.92368000
33.75244141,-94.74117000
33.78295898,-92.43676000
33.81347656,-91.83700000
33.84399414,-94.32164000
33.87451172,-98.59892000
33.90502930,-104.64930000
33.93554688,-105.48440000
33.96606445,-96.18893000
33.99658203,-94.11745000
34.02709961,-92.07408000
34.05761719,-87.65476000
34.08813477,-84.78210000
34.11865234,-84.12717000
34.14916992,-85.47206000
34.17968750,-86.76133000
34.21020508,-84.58480000
34.24072266,-83.09700000
34.27124023,-84.56188000
34.30175781,-90.41457000
34.33227539,-98.08498000
34.36279297,-91.00437000
34.39331055,-91.35965000
34.42382813,-93.26363000
34.45434570,-87.78880000
34.48486328,-84.59686000
34.51538086,-83.59791000
34.54589844,-83.94538000
34.57641602,-85.62941000
34.60693359,-89.05339000
34.63745117,-94.88255000
34.66796875,-103.88660000
34.69848633,-100.76960000
34.72900391,-92.82093000
34.75952148,-88.24869000
34.79003906,-87.10716000
34.82055664,-89.84775000
34.85107422,-94.41100000
34.88159180,-89.18748000
34.91210938,-86.30668000
34.94262695,-87.61504000
34.97314453,-95.30090000
35.00366211,-90.94986000
35.03417969,-86.35374000
35.06469727,-85.46631000
35.09521484,-86.66515000
35.12573242,-91.20790000
35.15625000,-101.50020000
35.18676758,-106.26220000
35.21728516,-99.47701000
35.24780273,-91.21523000
35.27832031,-88.67761000
35.30883789,-88.23440000
35.33935547,-87.57909000
35.36987305,-87.55891000
35.40039063,-90.79074000
35.43090820,-96.99651000
35.46142578,-89.08939000
35.49194336,-86.68654000
35.52246094,-88.51353000
35.55297852,-88.91182000
35.58349609,-85.22414000
35.61401367,-84.69658000
35.64453125,-88.24512000
35.67504883,-93.66253000
35.70556641,-92.41344000
35.73608398,-86.42451000
35.76660156,-81.95996000
35.79711914,-81.13776000
35.82763672,-84.33438000
35.85815430,-95.67466000
35.88867188,-92.69196000
35.91918945,-87.51697000
35.94970703,-85.77525000
35.98022461,-84.11217000
36.01074219,-82.42783000
36.04125977,-81.28102000
36.07177734,-81.06007000
36.10229492,-82.01254000
36.13281250,-84.66841000
36.16333008,-90.52883000
36.19384766,-103.46390000
36.22436523,-92.73737000
36.25488281,-89.16393000
36.28540039,-89.63881000
36.31591797,-94.91501000
36.34643555,-101.82960000
36.37695313,-87.75875000
36.40747070,-82.82233000
36.43798828,-81.62103000
36.46850586,-83.84357000
36.49902344,-90.66085000
36.52954102,-101.61970000
36.56005859,-103.88350000
36.59057617,-90.10246000
36.62109375,-87.29104000
36.65161133,-89.55240000
36.68212891,-96.51634000
36.71264648,-108.01290000
36.74316406,-98.75129000
36.77368164,-92.51317000
36.80419922,-89.40178000
36.83471680,-87.72243000
36.86523438,-85.30145000
36.89575195,-82.91347000
36.92626953,-82.80450000
36.95678711,-87.06626000
36.98730469,-110.93130000
37.01782227,-89.42849000
37.04833984,-87.29509000
37.07885742,-87.92710000
37.10937500,-90.09961000
37.13989258,-96.89480000
37.17041016,-102.31590000
37.20092773,-101.00410000
37.23144531,-100.56810000
37.26196289,-103.69710000
37.29248047,-89.95224000
37.32299805,-85.07741000
37.35351563,-85.58714000
37.38403320,-92.65685000
37.41455078,-87.28134000
37.44506836,-82.72601000
37.47558594,-83.23399000
37.50610352,-88.30311000
37.53662109,-98.93230000
37.56713867,-87.73520000
37.59765625,-84.19423000
37.62817383,-84.08024000
37.65869141,-84.65968000
37.68920898,-82.92569000
37.71972656,-81.26735000
37.75024414,-81.65063000
37.78076172,-84.49403000
37.81127930,-90.35247000
37.84179688,-101.28720000
37.87231445,-96.28355000
37.90283203,-89.11660000
37.93334961,-85.04993000
37.96386719,-83.39284000
37.99438477,-84.53419000
38.02490234,-89.59760000
38.05541992,-97.62355000
38.08593750,-91.35165000
38.11645508,-87.49493000
38.14697266,-86.41212000
38.17749023,-88.27859000
38.20800781,-89.81261000
38.23852539,-86.58504000
38.26904297,-85.37296000
38.29956055,-86.04326000
38.33007813,-87.51152000
38.36059570,-91.92509000
38.39111328,-99.20938000
38.42163086,-102.45750000
38.45214844,-94.25483000
38.48266602,-91.40023000
38.51318359,-91.81313000
38.54370117,-86.70094000
38.57421875,-83.28317000
38.60473633,-82.07188000
38.63525391,-81.60933000
38.66577148,-81.18919000
38.69628906,-81.07526000
38.72680664,-81.80587000
38.75732422,-83.56780000
38.78784180,-85.61898000
38.81835938,-86.68766000
38.84887695,-86.88194000
38.87939453,-86.53857000
38.90991211,-85.51189000
38.94042969,-84.65413000
38.97094727,-85.69589000
39.00146484,-91.80653000
39.03198242,-98.97022000
39.06250000,-88.50945000
39.09301758,-87.62727000
39.12353516,-90.32298000
39.15405273,-94.67345000
39.18457031,-96.61353000
39.21508789,-94.26202000
39.24560547,-90.89668000
39.27612305,-88.65341000
39.30664063,-87.77130000
39.33715820,-85.75496000
39.36767578,-83.17511000
39.39819336,-81.45256000
39.42871094,-80.41176000
39.45922852,-80.63304000
39.48974609,-83.60187000
39.52026367,-93.37609000
39.55078125,-89.73461000
39.58129883,-85.51331000
39.61181641,-86.19053000
39.64233398,-89.61938000
39.67285156,-94.13277000
39.70336914,-98.01035000
39.73388672,-102.46110000
39.76440430,-95.04126000
39.79492188,-89.36001000
39.82543945,-88.27926000
39.85595703,-91.14139000
39.88647461,-94.50821000
39.91699219,-90.07811000
39.94750977,-87.39543000
39.97802734,-87.33497000
40.00854492,-90.00525000
40.03906250,-96.15711000
40.06958008,-97.77879000
40.10009766,-93.78110000
40.13061523,-89.13288000
40.16113281,-85.63437000
40.19165039,-84.72070000
40.22216797,-86.85088000
40.25268555,-92.56078000
40.28320313,-97.23447000
40.31372070,-99.83817000
40.34423828,-100.43440000
40.37475586,-90.85330000
40.40527344,-87.19243000
40.43579102,-86.10162000
40.46630859,-87.18832000
40.49682617,-92.30416000
40.52734375,-100.62270000
40.55786133,-88.94250000
40.58837891,-85.99733000
40.61889648,-86.30265000
40.64941406,-88.12680000
40.67993164,-90.44431000
40.71044922,-90.85598000
40.74096680,-88.46548000
40.77148438,-87.54097000
40.80200195,-87.77856000
40.83251953,-87.43843000
40.86303711,-86.57459000
40.89355469,-86.40775000
40.92407227,-87.42935000
40.95458984,-88.65348000
40.98510742,-88.14720000
41.01562500,-86.54338000
41.04614258,-86.52063000
41.07666016,-90.20500000
41.10717773,-96.17749000
41.13769531,-90.98744000
41.16821289,-88.87781000
41.19873047,-89.13519000
41.22924805,-91.06255000
41.25976563,-92.59411000
41.29028320,-90.04027000
41.32080078,-86.55098000
41.35131836,-85.57527000
41.38183594,-87.57900000
41.41235352,-90.67465000
41.44287109,-90.21173000
41.47338867,-87.05700000
41.50390625,-83.87735000
41.53442383,-82.13271000
41.56494141,-83.02386000
41.59545898,-88.61579000
41.62597656,-99.43096000
41.65649414,-85.18925000
41.68701172,-81.89004000
41.71752930,-82.04460000
41.74804688,-84.34390000
41.77856445,-87.13355000
41.80908203,-91.75348000
41.83959961,-102.69190000
41.87011719,-90.87038000
41.90063477,-85.85185000
41.93115234,-83.49397000
41.96166992,-83.17360000
41.99218750,-83.89728000
42.02270508,-83.69785000
42.05322266,-82.70240000
42.08374023,-82.67521000
42.11425781,-84.23993000
42.14477539,-88.01073000
42.17529297,-95.15395000
42.20581055,-91.63987000
42.23632813,-86.77162000
42.26684570,-84.09912000
42.29736328,-83.28231000
42.32788086,-85.75652000
42.35839844,-97.03843000
42.38891602,-91.05804000
42.41943359,-86.93860000
42.44995117,-88.05535000
42.48046875,-89.75021000
42.51098633,-88.34220000
42.54150391,-85.61852000
42.57202148,-85.04645000
42.60253906,-87.75158000
42.63305664,-92.18667000
42.66357422,-92.66272000
42.69409180,-90.18896000
42.72460938,-90.98240000
42.75512695,-113.33320000
42.78564453,-88.83103000
42.81616211,-85.38304000
42.84667969,-88.69988000
42.87719727,-95.71693000
42.90771484,-85.86961000
42.93823242,-84.20581000
42.96875000,-89.27409000
42.99926758,-92.52773000
43.02978516,-83.21629000
43.06030273,-81.16161000
43.09082031,-81.44319000
43.12133789,-81.54030000
43.15185547,-81.11576000
43.18237305,-81.18694000
43.21289063,-82.55398000
43.24340820,-85.14106000
43.27392578,-87.80448000
43.30444336,-90.45987000
43.33496094,-92.21981000
43.36547852,-89.72301000
43.39599609,-85.93357000
43.42651367,-83.59247000
43.45703125,-82.07512000
43.48754883,-80.67273000
43.51806641,-79.72179000
43.54858398,-79.74471000
43.57910156,-81.01177000
43.60961914,-83.34316000
43.64013672,-85.08466000
43.67065430,-84.85462000
43.70117188,-84.46549000
43.73168945,-85.44747000
43.76220703,-88.47340000
43.79272461,-92.56791000
43.82324219,-89.53250000
43.85375977,-84.31533000
43.88427734,-82.43262000
43.91479492,-84.24797000
43.94531250,-89.00032000
43.97583008,-91.55251000
44.00634766,-89.07506000
44.03686523,-85.43573000
44.06738281,-84.05598000
44.09790039,-84.68311000
44.12841797,-86.42545000
44.15893555,-88.64653000
44.18945313,-91.36766000
44.21997070,-96.34388000
44.25048828,-102.63120000
44.28100586,-91.55750000
44.31152344,-87.96756000
44.34204102,-89.15620000
44.37255859,-94.78680000
44.40307617,-91.36778000
44.43359375,-88.49911000
44.46411133,-87.89040000
44.49462891,-85.78647000
44.52514648,-83.05817000
44.55566406,-81.27728000
44.58618164,-80.57891000
44.61669922,-81.41028000
44.64721680,-84.96067000
44.67773438,-89.10538000
44.70825195,-84.29803000
44.73876953,-81.99277000
44.76928711,-82.50630000
44.79980469,-84.39973000
44.83032227,-86.10123000
44.86083984,-87.46246000
44.89135742,-88.92708000
44.92187500,-89.70552000
44.95239258,-90.25123000
44.98291016,-89.46004000
45.01342773,-87.72719000
45.04394531,-89.76878000
45.07446289,-93.38062000
45.10498047,-87.92115000
45.13549805,-87.24402000
45.16601563,-95.14251000
45.19653320,-92.57629000
45.22705078,-86.44431000
45.25756836,-87.17567000
45.28808594,-91.98463000
45.31860352,-92.30561000
45.34912109,-87.99039000
45.37963867,-86.29410000
45.41015625,-86.19683000
45.44067383,-85.71611000
45.47119141,-83.96989000
45.50170898,-81.62583000
45.53222656,-79.49421000
45.56274414,-78.16791000
45.59326172,-77.98469000
45.62377930,-79.04486000
45.65429688,-81.21441000
45.68481445,-83.70369000
45.71533203,-84.61234000
45.74584961,-83.49861000
45.77636719,-82.57204000
45.80688477,-83.48694000
45.83740234,-87.48654000
45.86791992,-97.05265000
45.89843750,-106.44070000
45.92895508,-91.33958000
45.95947266,-84.70290000
45.98999023,-82.68330000
46.02050781,-85.02869000
46.05102539,-91.65215000
46.08154297,-88.90281000
46.11206055,-90.22786000
46.14257813,-106.23590000
46.17309570,-87.56354000
46.20361328,-84.10213000
46.23413086,-84.57157000
46.26464844,-88.24332000
46.29516602,-87.68663000
46.32568359,-82.94808000
46.35620117,-82.32879000
46.38671875,-86.32298000
46.41723633,-94.18005000
46.44775391,-90.38864000
46.47827148,-85.97380000
46.50878906,-83.53744000
46.53930664,-85.15827000
46.56982422,-97.51886000
46.60034180,-87.85558000
46.63085938,-81.94829000
46.66137695,-80.82813000
46.69189453,-82.60377000
46.72241211,-86.81555000
46.75292969,-92.11335000
46.78344727,-94.63927000
46.81396484,-92.92215000
46.84448242,-89.75897000
46.87500000,-86.68934000
46.90551758,-85.04768000
46.93603516,-85.73647000
46.96655273,-86.42411000
46.99707031,-85.14702000
47.02758789,-85.67656000
47.05810547,-89.78733000
47.08862305,-100.76690000
47.11914063,-91.15396000
47.14965820,-86.07301000
47.18017578,-83.80052000
47.21069336,-82.93958000
47.24121094,-83.73641000
47.27172852,-87.51778000
47.30224609,-99.77493000
47.33276367,-96.26441000
47.36328125,-89.64740000
47.39379883,-85.33765000
47.42431641,-82.98537000
47.45483398,-82.77048000
47.48535156,-83.72987000
47.51586914,-84.28474000
47.54638672,-83.82590000
47.57690430,-83.11421000
47.60742188,-83.04619000
47.63793945,-83.87733000
47.66845703,-84.33745000
47.69897461,-83.21061000
47.72949219,-81.63242000
47.76000977,-80.39557000
47.79052734,-79.97893000
47.82104492,-80.99612000
47.85156250,-84.33205000
47.88208008,-90.24689000
47.91259766,-92.47206000
47.94311523,-94.42151000
47.97363281,-91.67443000
48.00415039,-88.83865000
48.03466797,-90.17067000
48.06518555,-92.41028000
48.09570313,-90.61174000
48.12622070,-87.86002000
48.15673828,-86.81420000
48.18725586,-88.43613000
48.21777344,-89.95297000
48.24829102,-86.42981000
48.27880859,-84.70162000
48.30932617,-86.55568000
48.33984375,-93.54640000
48.37036133,-97.93987000
48.40087891,-95.61815000
48.43139648,-95.47433000
48.46191406,-90.09177000
48.49243164,-87.17706000
48.52294922,-84.58474000
48.55346680,-81.76720000
48.58398438,-80.27497000
48.61450195,-80.44191000
48.64501953,-82.16060000
48.67553711,-86.46290000
48.70605469,-101.37800000
48.73657227,-91.27156000
48.76708984,-87.49775000
48.79760742,-86.21454000
48.82812500,-83.92543000
48.85864258,-82.87411000
48.88916016,-82.92973000
48.91967773,-82.20360000
48.95019531,-81.33546000
48.98071289,-82.01104000
49.01123047,-85.72967000
49.04174805,-98.16989000
49.07226563,-92.56686000
49.10278320,-86.63940000
49.13330078,-84.88853000
49.16381836,-85.46619000
49.19433594,-87.72765000
49.22485352,-87.56056000
49.25537109,-84.95073000
49.28588867,-83.89410000
49.31640625,-84.87688000
49.34692383,-88.51489000
49.37744141,-96.42819000
49.40795898,-89.59321000
49.43847656,-84.67675000
49.46899414,-83.37724000
49.49951172,-83.79813000
49.53002930,-83.84628000
49.56054688,-83.86215000
49.59106445,-86.16812000
49.62158203,-93.57295000
49.65209961,-93.18259000
49.68261719,-87.69591000
49.71313477,-87.97414000
49.74365234,-94.35875000
49.77416992,-87.01031000
49.80468750,-82.92236000
49.83520508,-84.67078000
49.86572266,-91.92093000
49.89624023,-89.11273000
49.92675781,-87.39524000
49.95727539,-87.15031000
49.98779297,-85.61998000
50.01831055,-85.62192000
