Frequency,Channel A
32.77587891,-84.34807000
32.80639648,-86.98035000
32.83691406,-90.24387000
32.86743164,-92.51015000
32.89794922,-90.50727000
32.92846680,-86.34338000
32.95898438,-83.24467000
32.98950195,-82.33369000
33.02001953,-84.15925000
33.05053711,-88.29448000
33.08105469,-88.89499000
33.11157227,-89.01234000
33.14208984,-92.20576000
33.17260742,-87.86107000
33.20312500,-84.96400000
33.23364258,-86.58554000
33.26416016,-95.73001000
33.29467773,-92.15623000
33.32519531,-86.84647000
33.35571289,-87.11250000
33.38623047,-90.93878000
33.41674805,-92.64874000
33.44726563,-86.66838000
33.47778320,-83.45128000
33.50830078,-83.22659000
33.53881836,-85.23971000
33.56933594,-87.79972000
33.59985352,-87.30606000
33.63037109,-85.54230000
33.66088867,-85.59853000
33.69140625,-87.66808000
33.72192383,-90.74123000
33.75244141,-90.05395000
33.78295898,-87.79498000
33.81347656,-86.61667000
33.84399414,-86.92831000
33.87451172,-89.91238000
33.90502930,-91.67782000
33.93554688,-84.08006000
33.96606445,-80.45113000
33.99658203,-80.24121000
34.02709961,-82.89171000
34.05761719,-87.79655000
34.08813477,-92.92200000
34.11865234,-95.22862000
34.14916992,-90.70129000
34.17968750,-85.40344000
34.21020508,-83.30217000
34.24072266,-84.49599000
34.27124023,-90.52486000
34.30175781,-95.52798000
34.33227539,-85.32352000
34.36279297,-82.40070000
34.39331055,-82.93988000
34.42382813,-87.45500000
34.45434570,-101.20140000
34.48486328,-91.03118000
34.51538086,-88.36333000
34.54589844,-87.73637000
34.57641602,-87.23639000
34.60693359,-86.73133000
34.63745117,-86.46607000
34.66796875,-87.56054000
34.69848633,-88.84560000
34.72900391,-86.78418000
34.75952148,-83.56534000
34.79003906,-81.57616000
34.82055664,-81.14702000
34.85107422,-81.74059000
34.88159180,-83.20545000
34.91210938,-87.61732000
34.94262695,-108.49000000
34.97314453,-86.22196000
35.00366211,-82.21587000
35.03417969,-81.95779000
35.06469727,-84.36308000
35.09521484,-89.06343000
35.12573242,-95.03468000
35.15625000,-100.57670000
35.18676758,-99.57864000
35.21728516,-97.54730000
35.24780273,-105.81480000
35.27832031,-95.51444000
35.30883789,-88.70985000
35.33935547,-87.14905000
35.36987305,-89.59282000
35.40039063,-100.46840000
35.43090820,-93.54031000
35.46142578,-89.51656000
35.49194336,-93.06702000
35.52246094,-107.10200000
35.55297852,-90.85159000
35.58349609,-88.01376000
35.61401367,-88.32803000
35.64453125,-89.67747000
35.67504883,-89.55624000
35.70556641,-87.57552000
35.73608398,-85.47632000
35.76660156,-84.29218000
35.79711914,-85.43961000
35.82763672,-90.88074000
35.85815430,-107.46650000
35.88867188,-90.95425000
35.91918945,-86.68674000
35.94970703,-85.56642000
35.98022461,-86.35347000
36.01074219,-89.27159000
36.04125977,-92.90216000
36.07177734,-88.73733000
36.10229492,-86.77263000
36.13281250,-88.40488000
36.16333008,-92.12776000
36.19384766,-96.17700000
36.22436523,-109.24630000
36.25488281,-96.83290000
36.28540039,-89.28291000
36.31591797,-86.05758000
36.34643555,-85.71087000
36.37695313,-88.67629000
36.40747070,-94.27760000
36.43798828,-91.69270000
36.46850586,-90.48866000
36.49902344,-93.86092000
36.52954102,-92.43623000
36.56005859,-86.53386000
36.59057617,-84.80309000
36.62109375,-86.56552000
36.65161133,-88.68598000
36.68212891,-89.16681000
36.71264648,-95.17966000
36.74316406,-97.14378000
36.77368164,-93.44727000
36.80419922,-100.40880000
36.83471680,-92.03023000
36.86523438,-87.51527000
36.89575195,-87.90163000
36.92626953,-92.34891000
36.95678711,-101.08610000
36.98730469,-100.01580000
37.01782227,-93.21141000
37.04833984,-91.52101000
37.07885742,-92.05566000
37.10937500,-87.80949000
37.13989258,-85.51469000
37.17041016,-87.73457000
37.20092773,-91.24298000
37.23144531,-85.67092000
37.26196289,-82.92453000
37.29248047,-82.46390000
37.32299805,-82.68897000
37.35351563,-82.45012000
37.38403320,-81.90128000
37.41455078,-82.25720000
37.44506836,-85.23412000
37.47558594,-94.08783000
37.50610352,-87.94043000
37.53662109,-84.30718000
37.56713867,-85.32669000
37.59765625,-89.76991000
37.62817383,-96.37285000
37.65869141,-94.24251000
37.68920898,-89.32379000
37.71972656,-87.69927000
37.75024414,-89.49089000
37.78076172,-95.80324000
37.81127930,-103.41160000
37.84179688,-94.12695000
37.87231445,-91.69223000
37.90283203,-94.74998000
37.93334961,-119.71080000
37.96386719,-93.42564000
37.99438477,-89.28404000
38.02490234,-88.28175000
38.05541992,-88.37468000
38.08593750,-89.53241000
38.11645508,-92.76950000
38.14697266,-96.23778000
38.17749023,-93.27905000
38.20800781,-90.69431000
38.23852539,-91.20328000
38.26904297,-98.08834000
38.29956055,-94.77400000
38.33007813,-89.03445000
38.36059570,-90.35489000
38.39111328,-98.16447000
38.42163086,-95.18349000
38.45214844,-91.64962000
38.48266602,-90.70389000
38.51318359,-89.98755000
38.54370117,-87.54141000
38.57421875,-86.38169000
38.60473633,-87.75340000
38.63525391,-90.35241000
38.66577148,-90.86991000
38.69628906,-88.72314000
38.72680664,-86.83176000
38.75732422,-86.44829000
38.78784180,-86.98058000
38.81835938,-85.54027000
38.84887695,-83.79723000
38.87939453,-83.56847000
38.90991211,-83.05254000
38.94042969,-82.00230000
38.97094727,-81.90670000
39.00146484,-83.13974000
39.03198242,-86.28341000
39.06250000,-93.23009000
39.09301758,-106.51420000
39.12353516,-110.43700000
39.15405273,-98.47901000
39.18457031,-92.07010000
39.21508789,-86.79454000
39.24560547,-83.04093000
39.27612305,-82.27273000
39.30664063,-84.18087000
39.33715820,-87.30003000
39.36767578,-87.50069000
39.39819336,-85.35529000
39.42871094,-85.21971000
39.45922852,-86.98685000
39.48974609,-85.68034000
39.52026367,-82.70590000
39.55078125,-81.40842000
39.58129883,-81.33910000
39.61181641,-81.69641000
39.64233398,-83.85764000
39.67285156,-91.40194000
39.70336914,-89.55505000
39.73388672,-85.71614000
39.76440430,-86.75414000
39.79492188,-90.48372000
39.82543945,-93.56802000
39.85595703,-92.62524000
39.88647461,-93.26156000
39.91699219,-93.76958000
39.94750977,-90.44961000
39.97802734,-88.94740000
40.00854492,-91.42066000
40.03906250,-102.35850000
40.06958008,-92.68264000
40.10009766,-88.62785000
40.13061523,-90.40810000
40.16113281,-101.84080000
40.19165039,-93.63339000
40.22216797,-90.92392000
40.25268555,-94.92838000
40.28320313,-93.10812000
40.31372070,-85.16722000
40.34423828,-81.31468000
40.37475586,-80.41972000
40.40527344,-82.75872000
40.43579102,-89.27037000
40.46630859,-90.05681000
40.49682617,-88.76756000
40.52734375,-92.48534000
40.55786133,-91.78733000
40.58837891,-85.33641000
40.61889648,-81.27126000
40.64941406,-80.01822000
40.67993164,-81.33704000
40.71044922,-84.15214000
40.74096680,-86.19736000
40.77148438,-85.03971000
40.80200195,-81.71535000
40.83251953,-80.89046000
40.86303711,-84.15381000
40.89355469,-91.26736000
40.92407227,-88.95412000
40.95458984,-86.98183000
40.98510742,-83.78811000
41.01562500,-83.25974000
41.04614258,-88.94128000
41.07666016,-102.32260000
41.10717773,-94.68726000
41.13769531,-94.37473000
41.16821289,-82.50650000
41.19873047,-78.76505000
41.22924805,-78.00153000
41.25976563,-78.59780000
41.29028320,-79.66789000
41.32080078,-81.34866000
41.35131836,-84.39763000
41.38183594,-87.77173000
41.41235352,-89.40501000
41.44287109,-89.71291000
41.47338867,-87.00359000
41.50390625,-85.52529000
41.53442383,-86.90762000
41.56494141,-92.35093000
41.59545898,-107.63140000
41.62597656,-97.39040000
41.65649414,-98.45744000
41.68701172,-101.42930000
41.71752930,-96.29739000
41.74804688,-94.38255000
41.77856445,-94.26694000
41.80908203,-95.24433000
41.83959961,-94.53571000
41.87011719,-87.18525000
41.90063477,-83.56689000
41.93115234,-82.79408000
41.96166992,-83.62665000
41.99218750,-86.23666000
42.02270508,-95.43645000
42.05322266,-91.71378000
42.08374023,-84.57758000
42.11425781,-83.30597000
42.14477539,-85.03482000
42.17529297,-85.74072000
42.20581055,-82.20176000
42.23632813,-79.91035000
42.26684570,-79.53422000
42.29736328,-80.84790000
42.32788086,-84.16808000
42.35839844,-89.75409000
42.38891602,-96.93519000
42.41943359,-98.84023000
42.44995117,-92.70546000
42.48046875,-86.99957000
42.51098633,-83.97729000
42.54150391,-82.93799000
42.57202148,-83.74714000
42.60253906,-88.02641000
42.63305664,-98.72641000
42.66357422,-94.43188000
42.69409180,-96.75171000
42.72460938,-92.31058000
42.75512695,-88.78688000
42.78564453,-88.28416000
42.81616211,-87.41878000
42.84667969,-86.60574000
42.87719727,-87.12754000
42.90771484,-90.03781000
42.93823242,-97.26200000
42.96875000,-87.59541000
42.99926758,-83.12419000
43.02978516,-82.58441000
43.06030273,-84.39909000
43.09082031,-88.43368000
43.12133789,-92.84370000
43.15185547,-88.34143000
43.18237305,-85.27253000
43.21289063,-84.65633000
43.24340820,-85.71150000
43.27392578,-87.49918000
43.30444336,-90.62531000
43.33496094,-101.53830000
43.36547852,-95.10849000
43.39599609,-90.96632000
43.42651367,-93.30573000
43.45703125,-96.73539000
43.48754883,-99.37593000
43.51806641,-105.90510000
43.54858398,-91.70036000
43.57910156,-88.09737000
43.60961914,-89.72187000
43.64013672,-99.17068000
43.67065430,-89.19742000
43.70117188,-86.71996000
43.73168945,-88.60463000
43.76220703,-91.33798000
43.79272461,-89.42302000
43.82324219,-88.56631000
43.85375977,-92.13388000
43.88427734,-96.45249000
43.91479492,-88.99056000
43.94531250,-85.16019000
43.97583008,-84.23141000
44.00634766,-84.75900000
44.03686523,-85.78735000
44.06738281,-89.95957000
44.09790039,-105.23510000
44.12841797,-97.55973000
44.15893555,-116.74440000
44.18945313,-92.34870000
44.21997070,-87.22123000
44.25048828,-85.80328000
44.28100586,-86.89899000
44.31152344,-94.12389000
44.34204102,-92.61830000
44.37255859,-84.75035000
44.40307617,-83.65009000
44.43359375,-84.56384000
44.46411133,-81.50665000
44.49462891,-78.63805000
44.52514648,-78.11020000
44.55566406,-79.41035000
44.58618164,-81.93716000
44.61669922,-85.59310000
44.64721680,-88.46477000
44.67773438,-86.96732000
44.70825195,-87.53289000
44.73876953,-91.94778000
44.76928711,-96.00731000
44.79980469,-91.38698000
44.83032227,-87.36368000
44.86083984,-86.92488000
44.89135742,-88.97507000
44.92187500,-90.37553000
44.95239258,-89.79748000
44.98291016,-85.30387000
45.01342773,-80.99847000
45.04394531,-79.73950000
45.07446289,-81.44298000
45.10498047,-86.02176000
45.13549805,-91.30273000
45.16601563,-87.81258000
45.19653320,-84.20731000
45.22705078,-82.85585000
45.25756836,-83.71864000
45.28808594,-88.10310000
45.31860352,-103.79100000
45.34912109,-85.87367000
45.37963867,-82.17465000
45.41015625,-82.97122000
45.44067383,-87.06175000
45.47119141,-91.43657000
45.50170898,-89.47364000
45.53222656,-84.68892000
45.56274414,-83.01609000
45.59326172,-84.47737000
45.62377930,-88.11855000
45.65429688,-97.40592000
45.68481445,-87.57025000
45.71533203,-81.86407000
45.74584961,-81.05620000
45.77636719,-82.68420000
45.80688477,-83.64545000
45.83740234,-82.46088000
45.86791992,-81.82267000
45.89843750,-82.86879000
45.92895508,-85.60854000
45.95947266,-89.43163000
45.98999023,-86.83300000
46.02050781,-80.67413000
46.05102539,-77.41050000
46.08154297,-77.29810000
46.11206055,-80.34066000
46.14257813,-86.78288000
46.17309570,-88.74297000
46.20361328,-83.58758000
46.23413086,-81.75226000
46.26464844,-82.83893000
46.29516602,-86.42073000
46.32568359,-85.98891000
46.35620117,-81.02928000
46.38671875,-79.54405000
46.41723633,-81.97240000
46.44775391,-87.93697000
46.47827148,-91.28150000
46.50878906,-91.14362000
46.53930664,-89.66132000
46.56982422,-90.31442000
46.60034180,-95.34606000
46.63085938,-111.56930000
46.66137695,-89.09056000
46.69189453,-82.45284000
46.72241211,-80.29953000
46.75292969,-81.47168000
46.78344727,-86.07643000
46.81396484,-96.64046000
46.84448242,-90.62540000
46.87500000,-87.02629000
46.90551758,-88.50356000
46.93603516,-95.46922000
46.96655273,-97.66359000
46.99707031,-87.81951000
47.02758789,-82.41151000
47.05810547,-80.09981000
47.08862305,-81.12113000
47.11914063,-86.29225000
47.14965820,-106.49130000
47.18017578,-89.20110000
47.21069336,-83.54325000
47.24121094,-81.60400000
47.27172852,-81.68059000
47.30224609,-83.67011000
47.33276367,-85.84458000
47.36328125,-82.90775000
47.39379883,-81.16028000
47.42431641,-82.73079000
47.45483398,-87.08843000
47.48535156,-91.91006000
47.51586914,-92.13954000
47.54638672,-87.65370000
47.57690430,-84.45540000
47.60742188,-83.02013000
47.63793945,-83.70551000
47.66845703,-88.59001000
47.69897461,-91.25413000
47.72949219,-83.96294000
47.76000977,-83.20901000
47.79052734,-87.03518000
47.82104492,-95.20153000
47.85156250,-97.27820000
47.88208008,-92.36606000
47.91259766,-93.21522000
47.94311523,-100.51190000
47.97363281,-93.75510000
48.00415039,-88.09523000
48.03466797,-85.02161000
48.06518555,-83.97809000
48.09570313,-85.54544000
48.12622070,-89.40765000
48.15673828,-89.33511000
48.18725586,-88.17297000
48.21777344,-88.43606000
48.24829102,-87.58419000
48.27880859,-88.24833000
48.30932617,-93.23889000
48.33984375,-93.75556000
48.37036133,-89.82154000
48.40087891,-92.13435000
48.43139648,-123.68020000
48.46191406,-91.70106000
48.49243164,-87.00088000
48.52294922,-86.67383000
48.55346680,-91.04974000
48.58398438,-93.80654000
48.61450195,-87.08382000
48.64501953,-85.30273000
48.67553711,-86.39625000
48.70605469,-88.44322000
48.73657227,-89.21796000
48.76708984,-88.18741000
48.79760742,-86.30203000
48.82812500,-84.88456000
48.85864258,-85.55786000
48.88916016,-90.32737000
48.91967773,-95.61084000
48.95019531,-89.91016000
48.98071289,-90.88260000
49.01123047,-97.63131000
49.04174805,-93.18144000
49.07226563,-87.54829000
49.10278320,-85.06151000
49.13330078,-85.40549000
49.16381836,-86.18026000
49.19433594,-84.02769000
49.22485352,-81.87645000
49.25537109,-81.80481000
49.28588867,-84.59146000
49.31640625,-92.96677000
49.34692383,-94.41357000
49.37744141,-86.09589000
49.40795898,-84.49686000
49.43847656,-86.57711000
49.46899414,-89.65049000
49.49951172,-87.45803000
49.53002930,-84.42610000
49.56054688,-82.98116000
49.59106445,-84.04047000
49.62158203,-85.53909000
49.65209961,-82.29804000
49.68261719,-80.87915000
49.71313477,-82.88440000
49.74365234,-87.97672000
49.77416992,-90.17004000
49.80468750,-86.04192000
49.83520508,-83.77513000
49.86572266,-83.88620000
49.89624023,-85.48254000
49.92675781,-85.69688000
49.95727539,-85.44414000
49.98779297,-89.00175000
50.01831055,-118.26840000
