Frequency,Channel A
32.77587891,-89.29889000
32.80639648,-93.37388000
32.83691406,-90.35936000
32.86743164,-86.95885000
32.89794922,-87.34027000
32.92846680,-90.55145000
32.95898438,-93.12324000
32.98950195,-95.23975000
33.02001953,-87.61384000
33.05053711,-82.74486000
33.08105469,-81.94625000
33.11157227,-85.06329000
33.14208984,-93.93792000
33.17260742,-87.16569000
33.20312500,-83.33134000
33.23364258,-83.32650000
33.26416016,-85.82664000
33.29467773,-90.75865000
33.32519531,-98.52563000
33.35571289,-96.44382000
33.38623047,-91.57101000
33.41674805,-88.25108000
33.44726563,-86.41053000
33.47778320,-87.35188000
33.50830078,-93.67088000
33.53881836,-94.74936000
33.56933594,-89.07521000
33.59985352,-88.26656000
33.63037109,-86.97134000
33.66088867,-85.58907000
33.69140625,-86.09438000
33.72192383,-87.26441000
33.75244141,-87.84774000
33.78295898,-88.38428000
33.81347656,-88.91608000
33.84399414,-87.96387000
33.87451172,-85.83931000
33.90502930,-83.84456000
33.93554688,-81.92892000
33.96606445,-80.16191000
33.99658203,-79.34761000
34.02709961,-80.49086000
34.05761719,-85.22127000
34.08813477,-111.69570000
34.11865234,-87.73273000
34.14916992,-85.24384000
34.17968750,-87.78583000
34.21020508,-92.94068000
34.24072266,-96.78482000
34.27124023,-94.16111000
34.30175781,-86.33295000
34.33227539,-83.03397000
34.36279297,-83.66699000
34.39331055,-89.60303000
34.42382813,-90.27001000
34.45434570,-85.97091000
34.48486328,-87.80784000
34.51538086,-96.10870000
34.54589844,-93.49933000
34.57641602,-86.46275000
34.60693359,-83.48181000
34.63745117,-83.71974000
34.66796875,-86.76456000
34.69848633,-85.21382000
34.72900391,-81.57884000
34.75952148,-80.73486000
34.79003906,-81.89153000
34.82055664,-82.48956000
34.85107422,-81.51823000
34.88159180,-81.67144000
34.91210938,-84.40289000
34.94262695,-89.61922000
34.97314453,-90.97856000
35.00366211,-88.85706000
35.03417969,-87.22252000
35.06469727,-86.27061000
35.09521484,-86.21560000
35.12573242,-86.77214000
35.15625000,-87.26118000
35.18676758,-87.47440000
35.21728516,-88.01828000
35.24780273,-88.30464000
35.27832031,-86.91285000
35.30883789,-85.51228000
35.33935547,-85.86433000
35.36987305,-88.90944000
35.40039063,-97.12581000
35.43090820,-101.41010000
35.46142578,-91.26823000
35.49194336,-88.12096000
35.52246094,-87.89236000
35.55297852,-86.58631000
35.58349609,-83.90807000
35.61401367,-83.79230000
35.64453125,-88.05238000
35.67504883,-99.89471000
35.70556641,-91.57430000
35.73608398,-87.22495000
35.76660156,-83.47103000
35.79711914,-81.53235000
35.82763672,-82.34795000
35.85815430,-87.33253000
35.88867188,-101.16420000
35.91918945,-87.10415000
35.94970703,-83.79588000
35.98022461,-83.07498000
36.01074219,-83.41406000
36.04125977,-85.26286000
36.07177734,-89.32652000
36.10229492,-88.68993000
36.13281250,-83.96489000
36.16333008,-81.52009000
36.19384766,-81.08736000
36.22436523,-82.02888000
36.25488281,-83.97166000
36.28540039,-87.51968000
36.31591797,-96.27081000
36.34643555,-93.58163000
36.37695313,-84.75055000
36.40747070,-82.03447000
36.43798828,-82.83974000
36.46850586,-87.13238000
36.49902344,-92.65196000
36.52954102,-89.87933000
36.56005859,-88.96781000
36.59057617,-92.39107000
36.62109375,-106.54910000
36.65161133,-93.38165000
36.68212891,-90.68466000
36.71264648,-93.78045000
36.74316406,-104.18350000
36.77368164,-110.83140000
36.80419922,-101.81960000
36.83471680,-95.06825000
36.86523438,-89.66512000
36.89575195,-86.49364000
36.92626953,-85.34748000
36.95678711,-85.28495000
36.98730469,-85.60090000
37.01782227,-87.14088000
37.04833984,-90.59926000
37.07885742,-93.86005000
37.10937500,-96.98678000
37.13989258,-105.56030000
37.17041016,-91.21117000
37.20092773,-86.44690000
37.23144531,-85.56047000
37.26196289,-87.05258000
37.29248047,-89.13667000
37.32299805,-89.08835000
37.35351563,-87.41340000
37.38403320,-87.34648000
37.41455078,-91.99642000
37.44506836,-96.80320000
37.47558594,-86.47350000
37.50610352,-83.67153000
37.53662109,-83.92288000
37.56713867,-85.42100000
37.59765625,-86.71741000
37.62817383,-87.74785000
37.65869141,-88.25378000
37.68920898,-87.62340000
37.71972656,-86.76240000
37.75024414,-86.70805000
37.78076172,-88.48512000
37.81127930,-93.82507000
37.84179688,-107.63630000
37.87231445,-94.76843000
37.90283203,-89.09260000
37.93334961,-87.18510000
37.96386719,-86.12331000
37.99438477,-84.08493000
38.02490234,-83.44170000
38.05541992,-85.79057000
38.08593750,-92.63745000
38.11645508,-94.98285000
38.14697266,-90.72601000
38.17749023,-89.82365000
38.20800781,-89.88944000
38.23852539,-92.27313000
38.26904297,-111.19170000
38.29956055,-88.53719000
38.33007813,-82.24308000
38.36059570,-79.42832000
38.39111328,-79.43237000
38.42163086,-83.09546000
38.45214844,-95.99937000
38.48266602,-90.36626000
38.51318359,-86.06512000
38.54370117,-85.92982000
38.57421875,-86.15597000
38.60473633,-86.97350000
38.63525391,-91.89674000
38.66577148,-98.41592000
38.69628906,-91.57081000
38.72680664,-88.86949000
38.75732422,-84.86098000
38.78784180,-82.27754000
38.81835938,-81.93905000
38.84887695,-83.44975000
38.87939453,-87.13016000
38.90991211,-97.39434000
38.94042969,-96.72829000
38.97094727,-92.58940000
39.00146484,-94.55021000
39.03198242,-90.80562000
39.06250000,-88.05362000
39.09301758,-87.47990000
39.12353516,-86.81797000
39.15405273,-86.19469000
39.18457031,-86.26886000
39.21508789,-86.13755000
39.24560547,-85.28059000
39.27612305,-84.77591000
39.30664063,-85.90137000
39.33715820,-90.21730000
39.36767578,-98.83411000
39.39819336,-95.23141000
39.42871094,-96.83191000
39.45922852,-91.11185000
39.48974609,-84.99413000
39.52026367,-82.97916000
39.55078125,-83.24630000
39.58129883,-83.88074000
39.61181641,-83.50521000
39.64233398,-82.26505000
39.67285156,-82.03511000
39.70336914,-84.66196000
39.73388672,-90.42024000
39.76440430,-87.88300000
39.79492188,-84.45403000
39.82543945,-83.47977000
39.85595703,-83.86787000
39.88647461,-84.53473000
39.91699219,-84.80325000
39.94750977,-86.09440000
39.97802734,-90.31187000
40.00854492,-94.74503000
40.03906250,-91.89496000
40.06958008,-93.18881000
40.10009766,-94.31156000
40.13061523,-92.00935000
40.16113281,-94.69753000
40.19165039,-89.33694000
40.22216797,-85.74521000
40.25268555,-86.87501000
40.28320313,-90.64761000
40.31372070,-91.84684000
40.34423828,-88.17226000
40.37475586,-85.34996000
40.40527344,-85.64849000
40.43579102,-88.24860000
40.46630859,-88.95840000
40.49682617,-88.97876000
40.52734375,-92.63870000
40.55786133,-97.21400000
40.58837891,-90.36877000
40.61889648,-86.27852000
40.64941406,-83.20790000
40.67993164,-80.85731000
40.71044922,-80.06344000
40.74096680,-81.48835000
40.77148438,-84.84742000
40.80200195,-85.60650000
40.83251953,-84.96780000
40.86303711,-86.99149000
40.89355469,-90.53285000
40.92407227,-92.21252000
40.95458984,-88.53219000
40.98510742,-85.73500000
41.01562500,-86.26751000
41.04614258,-88.43949000
41.07666016,-89.09976000
41.10717773,-89.32980000
41.13769531,-90.46112000
41.16821289,-91.28020000
41.19873047,-88.23431000
41.22924805,-85.25938000
41.25976563,-85.72221000
41.29028320,-91.78310000
41.32080078,-103.71850000
41.35131836,-94.56115000
41.38183594,-100.35130000
41.41235352,-100.05300000
41.44287109,-92.60833000
41.47338867,-92.97070000
41.50390625,-95.35449000
41.53442383,-92.06341000
41.56494141,-91.03156000
41.59545898,-92.82697000
41.62597656,-92.37065000
41.65649414,-87.15329000
41.68701172,-85.59454000
41.71752930,-85.72566000
41.74804688,-83.34164000
41.77856445,-83.00307000
41.80908203,-86.06398000
41.83959961,-89.40385000
41.87011719,-90.92406000
41.90063477,-89.73487000
41.93115234,-89.81117000
41.96166992,-95.56706000
41.99218750,-91.57997000
42.02270508,-87.31862000
42.05322266,-87.57376000
42.08374023,-90.92667000
42.11425781,-95.31691000
42.14477539,-94.02885000
42.17529297,-89.89632000
42.20581055,-87.88161000
42.23632813,-87.85835000
42.26684570,-87.51583000
42.29736328,-85.53687000
42.32788086,-83.17082000
42.35839844,-81.16304000
42.38891602,-79.89847000
42.41943359,-79.37927000
42.44995117,-79.36702000
42.48046875,-80.31823000
42.51098633,-83.28881000
42.54150391,-86.62155000
42.57202148,-85.09010000
42.60253906,-84.43141000
42.63305664,-85.51186000
42.66357422,-87.17157000
42.69409180,-89.62650000
42.72460938,-92.79581000
42.75512695,-93.95879000
42.78564453,-89.87128000
42.81616211,-88.54755000
42.84667969,-90.27724000
42.87719727,-91.14170000
42.90771484,-90.02697000
42.93823242,-88.83195000
42.96875000,-87.19409000
42.99926758,-86.63670000
43.02978516,-88.64761000
43.06030273,-92.84947000
43.09082031,-91.18443000
43.12133789,-86.71967000
43.15185547,-84.36343000
43.18237305,-83.97538000
43.21289063,-85.05470000
43.24340820,-85.61173000
43.27392578,-85.43210000
43.30444336,-86.07251000
43.33496094,-85.62927000
43.36547852,-84.36507000
43.39599609,-84.93745000
43.42651367,-89.35077000
43.45703125,-109.79390000
43.48754883,-89.36775000
43.51806641,-84.26231000
43.54858398,-82.70511000
43.57910156,-83.75548000
43.60961914,-86.71742000
43.64013672,-89.05212000
43.67065430,-91.46585000
43.70117188,-91.56773000
43.73168945,-90.73160000
43.76220703,-96.99863000
43.79272461,-96.82047000
43.82324219,-87.86651000
43.85375977,-85.31422000
43.88427734,-87.09261000
43.91479492,-98.28276000
43.94531250,-91.04062000
43.97583008,-86.59692000
44.00634766,-87.36106000
44.03686523,-91.85012000
44.06738281,-95.86060000
44.09790039,-89.73990000
44.12841797,-86.40422000
44.15893555,-86.23732000
44.18945313,-89.02732000
44.21997070,-93.87704000
44.25048828,-93.99283000
44.28100586,-89.74941000
44.31152344,-86.14009000
44.34204102,-83.04401000
44.37255859,-81.10794000
44.40307617,-80.58191000
44.43359375,-81.14411000
44.46411133,-82.54619000
44.49462891,-85.04731000
44.52514648,-89.17542000
44.55566406,-93.98891000
44.58618164,-93.89497000
44.61669922,-91.58983000
44.64721680,-93.93271000
44.67773438,-97.64245000
44.70825195,-86.97189000
44.73876953,-84.08349000
44.76928711,-85.30910000
44.79980469,-91.15144000
44.83032227,-95.15355000
44.86083984,-87.49572000
44.89135742,-85.99072000
44.92187500,-87.29207000
44.95239258,-88.69687000
44.98291016,-88.63831000
45.01342773,-88.66422000
45.04394531,-90.07979000
45.07446289,-90.15477000
45.10498047,-87.03990000
45.13549805,-85.66232000
45.16601563,-87.90178000
45.19653320,-96.71019000
45.22705078,-93.83338000
45.25756836,-91.28432000
45.28808594,-94.17855000
45.31860352,-93.32313000
45.34912109,-95.19791000
45.37963867,-106.27740000
45.41015625,-100.82500000
45.44067383,-98.58437000
45.47119141,-89.61359000
45.50170898,-86.61572000
45.53222656,-88.07740000
45.56274414,-93.81822000
45.59326172,-92.36175000
45.62377930,-88.93325000
45.65429688,-87.79897000
45.68481445,-86.78432000
45.71533203,-86.78302000
45.74584961,-87.73431000
45.77636719,-86.38268000
45.80688477,-84.49744000
45.83740234,-83.23615000
45.86791992,-82.20260000
45.89843750,-81.89868000
45.92895508,-83.04617000
45.95947266,-85.66266000
45.98999023,-88.77716000
46.02050781,-92.26587000
46.05102539,-94.97876000
46.08154297,-90.27523000
46.11206055,-87.27283000
46.14257813,-88.89534000
46.17309570,-101.81790000
46.20361328,-92.39570000
46.23413086,-86.91618000
46.26464844,-85.45364000
46.29516602,-84.33313000
46.32568359,-82.47221000
46.35620117,-82.09599000
46.38671875,-84.42020000
46.41723633,-87.90126000
46.44775391,-90.03003000
46.47827148,-93.46744000
46.50878906,-89.12452000
46.53930664,-85.14770000
46.56982422,-84.36583000
46.60034180,-84.71172000
46.63085938,-83.97744000
46.66137695,-84.24049000
46.69189453,-88.18462000
46.72241211,-97.07875000
46.75292969,-97.12287000
46.78344727,-100.92150000
46.81396484,-87.01875000
46.84448242,-82.79448000
46.87500000,-82.71458000
46.90551758,-85.90332000
46.93603516,-89.54272000
46.96655273,-89.08787000
46.99707031,-91.84078000
47.02758789,-100.63170000
47.05810547,-97.56281000
47.08862305,-92.25953000
47.11914063,-92.52747000
47.14965820,-93.03589000
47.18017578,-84.12064000
47.21069336,-80.74355000
47.24121094,-81.20746000
47.27172852,-84.76349000
47.30224609,-87.79518000
47.33276367,-86.05962000
47.36328125,-84.09108000
47.39379883,-82.59630000
47.42431641,-82.09592000
47.45483398,-83.02811000
47.48535156,-85.35635000
47.51586914,-87.59705000
47.54638672,-88.80108000
47.57690430,-91.58767000
47.60742188,-92.35867000
47.63793945,-87.50526000
47.66845703,-85.45788000
47.69897461,-86.30942000
47.72949219,-88.47102000
47.76000977,-90.74535000
47.79052734,-98.58578000
47.82104492,-95.43964000
47.85156250,-86.35140000
47.88208008,-83.06098000
47.91259766,-82.91910000
47.94311523,-86.02875000
47.97363281,-93.27696000
48.00415039,-90.29939000
48.03466797,-83.69408000
48.06518555,-79.82270000
48.09570313,-78.84604000
48.12622070,-80.62283000
48.15673828,-84.17871000
48.18725586,-87.69477000
48.21777344,-91.29790000
48.24829102,-97.10658000
48.27880859,-101.31160000
48.30932617,-90.94514000
48.33984375,-88.26730000
48.37036133,-88.56000000
48.40087891,-88.91078000
48.43139648,-87.91953000
48.46191406,-85.95321000
48.49243164,-84.40697000
48.52294922,-85.43417000
48.55346680,-91.69944000
48.58398438,-108.21740000
48.61450195,-96.31195000
48.64501953,-97.54836000
48.67553711,-94.77589000
48.70605469,-91.38854000
48.73657227,-87.69287000
48.76708984,-85.32658000
48.79760742,-84.56261000
48.82812500,-84.83369000
48.85864258,-85.36578000
48.88916016,-85.73427000
48.91967773,-85.89855000
48.95019531,-85.69994000
48.98071289,-85.49376000
49.01123047,-85.83665000
49.04174805,-86.55983000
49.07226563,-85.11446000
49.10278320,-81.04834000
49.13330078,-77.48490000
49.16381836,-75.88301000
49.19433594,-76.44252000
49.22485352,-79.14255000
49.25537109,-84.01096000
49.28588867,-91.03877000
49.31640625,-101.48690000
49.34692383,-106.73810000
49.37744141,-98.35234000
49.40795898,-96.44344000
49.43847656,-93.88871000
49.46899414,-95.89614000
49.49951172,-96.66762000
49.53002930,-89.18604000
49.56054688,-89.51394000
49.59106445,-98.54100000
49.62158203,-102.11260000
49.65209961,-94.00816000
49.68261719,-88.77402000
49.71313477,-87.23380000
49.74365234,-87.89384000
49.77416992,-89.57034000
49.80468750,-87.64136000
49.83520508,-84.30386000
49.86572266,-83.72926000
49.89624023,-84.66551000
49.92675781,-84.40350000
49.95727539,-82.41643000
49.98779297,-81.44174000
50.01831055,-83.35493000
