Frequency,Channel A
32.77587891,-87.75719000
32.80639648,-94.28145000
32.83691406,-94.22652000
32.86743164,-88.39871000
32.89794922,-87.83134000
32.92846680,-91.86401000
32.95898438,-93.24915000
32.98950195,-86.85812000
33.02001953,-84.92819000
33.05053711,-85.59599000
33.08105469,-87.52272000
33.11157227,-90.19250000
33.14208984,-93.46983000
33.17260742,-95.79741000
33.20312500,-95.02155000
33.23364258,-90.54470000
33.26416016,-86.98358000
33.29467773,-86.00658000
33.32519531,-87.45704000
33.35571289,-90.98176000
33.38623047,-92.20623000
33.41674805,-90.38980000
33.44726563,-91.84005000
33.47778320,-94.50517000
33.50830078,-90.66384000
33.53881836,-89.12141000
33.56933594,-91.71507000
33.59985352,-102.59130000
33.63037109,-96.85715000
33.66088867,-91.80875000
33.69140625,-89.56300000
33.72192383,-86.46583000
33.75244141,-84.05019000
33.78295898,-83.03592000
33.81347656,-82.81345000
33.84399414,-82.73022000
33.87451172,-83.10362000
33.90502930,-84.94391000
33.93554688,-87.99934000
33.96606445,-88.87353000
33.99658203,-89.39286000
34.02709961,-92.33821000
34.05761719,-97.54959000
34.08813477,-90.97839000
34.11865234,-85.23309000
34.14916992,-83.83469000
34.17968750,-86.09169000
34.21020508,-91.22374000
34.24072266,-94.43423000
34.27124023,-90.44343000
34.30175781,-87.56272000
34.33227539,-85.51643000
34.36279297,-84.60281000
34.39331055,-87.63326000
34.42382813,-102.80240000
34.45434570,-85.89519000
34.48486328,-81.37615000
34.51538086,-80.78950000
34.54589844,-83.15525000
34.57641602,-88.29858000
34.60693359,-93.17618000
34.63745117,-94.93262000
34.66796875,-101.75940000
34.69848633,-99.28603000
34.72900391,-88.92142000
34.75952148,-84.70128000
34.79003906,-83.94557000
34.82055664,-87.31331000
34.85107422,-92.43648000
34.88159180,-85.23497000
34.91210938,-83.70812000
34.94262695,-88.01869000
34.97314453,-95.74859000
35.00366211,-90.06507000
35.03417969,-90.13899000
35.06469727,-87.26818000
35.09521484,-84.42809000
35.12573242,-84.16576000
35.15625000,-85.72613000
35.18676758,-87.33745000
35.21728516,-87.63898000
35.24780273,-87.73846000
35.27832031,-88.33478000
35.30883789,-92.26296000
35.33935547,-96.11504000
35.36987305,-85.78142000
35.40039063,-83.53309000
35.43090820,-84.42232000
35.46142578,-85.37781000
35.49194336,-85.23277000
35.52246094,-85.01617000
35.55297852,-86.63708000
35.58349609,-92.95151000
35.61401367,-93.20339000
35.64453125,-87.53189000
35.67504883,-86.75598000
35.70556641,-87.42992000
35.73608398,-88.66197000
35.76660156,-91.12460000
35.79711914,-90.17157000
35.82763672,-87.28400000
35.85815430,-85.79703000
35.88867188,-87.24152000
35.91918945,-92.95763000
35.94970703,-87.45827000
35.98022461,-83.77115000
36.01074219,-83.37228000
36.04125977,-84.05312000
36.07177734,-84.90671000
36.10229492,-86.62866000
36.13281250,-88.27205000
36.16333008,-85.39030000
36.19384766,-83.14801000
36.22436523,-84.87650000
36.25488281,-98.06388000
36.28540039,-85.28252000
36.31591797,-80.11886000
36.34643555,-79.94450000
36.37695313,-83.34816000
36.40747070,-88.75948000
36.43798828,-89.39877000
36.46850586,-86.16196000
36.49902344,-83.37448000
36.52954102,-82.08554000
36.56005859,-82.06540000
36.59057617,-83.58530000
36.62109375,-86.65019000
36.65161133,-86.01303000
36.68212891,-82.29995000
36.71264648,-80.54414000
36.74316406,-81.24230000
36.77368164,-85.83197000
36.80419922,-103.16800000
36.83471680,-84.95261000
36.86523438,-82.43465000
36.89575195,-84.52299000
36.92626953,-88.19479000
36.95678711,-88.75431000
36.98730469,-89.28883000
37.01782227,-91.25075000
37.04833984,-93.16727000
37.07885742,-83.55872000
37.10937500,-79.18391000
37.13989258,-78.98110000
37.17041016,-83.05820000
37.20092773,-93.47055000
37.23144531,-87.75806000
37.26196289,-86.30276000
37.29248047,-90.19080000
37.32299805,-101.03200000
37.35351563,-100.58720000
37.38403320,-100.80440000
37.41455078,-102.85520000
37.44506836,-95.65299000
37.47558594,-88.79478000
37.50610352,-86.45781000
37.53662109,-87.62521000
37.56713867,-92.28394000
37.59765625,-97.82425000
37.62817383,-98.28546000
37.65869141,-109.79480000
37.68920898,-98.45979000
37.71972656,-95.32973000
37.75024414,-96.42535000
37.78076172,-93.92876000
37.81127930,-93.47648000
37.84179688,-95.04861000
37.87231445,-97.31552000
37.90283203,-94.69994000
37.93334961,-88.97951000
37.96386719,-84.75554000
37.99438477,-82.09152000
38.02490234,-81.90764000
38.05541992,-84.67515000
38.08593750,-90.81311000
38.11645508,-97.76596000
38.14697266,-87.64927000
38.17749023,-82.12453000
38.20800781,-79.85979000
38.23852539,-79.71320000
38.26904297,-81.32786000
38.29956055,-84.69148000
38.33007813,-86.72694000
38.36059570,-84.93799000
38.39111328,-84.50569000
38.42163086,-85.84175000
38.45214844,-87.53954000
38.48266602,-88.49114000
38.51318359,-88.73529000
38.54370117,-89.17532000
38.57421875,-89.74499000
38.60473633,-87.54800000
38.63525391,-85.00538000
38.66577148,-85.07141000
38.69628906,-88.46513000
38.72680664,-91.48795000
38.75732422,-87.74739000
38.78784180,-85.68992000
38.81835938,-85.11307000
38.84887695,-85.29259000
38.87939453,-86.35046000
38.90991211,-87.93647000
38.94042969,-90.29679000
38.97094727,-93.16194000
39.00146484,-89.55756000
39.03198242,-87.17452000
39.06250000,-87.41138000
39.09301758,-87.50612000
39.12353516,-86.39553000
39.15405273,-86.25670000
39.18457031,-87.60205000
39.21508789,-88.58643000
39.24560547,-86.42620000
39.27612305,-83.39558000
39.30664063,-81.66160000
39.33715820,-81.40954000
39.36767578,-82.04434000
39.39819336,-82.76030000
39.42871094,-83.35793000
39.45922852,-84.40634000
39.48974609,-86.80830000
39.52026367,-91.33598000
39.55078125,-93.85246000
39.58129883,-91.19530000
39.61181641,-89.00558000
39.64233398,-88.76543000
39.67285156,-92.87282000
39.70336914,-103.29110000
39.73388672,-93.51797000
39.76440430,-92.13721000
39.79492188,-96.55167000
39.82543945,-115.63070000
39.85595703,-95.68617000
39.88647461,-91.43929000
39.91699219,-90.40279000
39.94750977,-94.55418000
39.97802734,-98.28854000
40.00854492,-86.50105000
40.03906250,-83.30967000
40.06958008,-84.55151000
40.10009766,-88.59048000
40.13061523,-84.34798000
40.16113281,-82.27134000
40.19165039,-84.98920000
40.22216797,-94.57389000
40.25268555,-97.32376000
40.28320313,-95.16693000
40.31372070,-101.75360000
40.34423828,-92.79132000
40.37475586,-86.92760000
40.40527344,-84.97929000
40.43579102,-84.91050000
40.46630859,-86.51001000
40.49682617,-89.90169000
40.52734375,-93.36623000
40.55786133,-99.02449000
40.58837891,-99.41888000
40.61889648,-89.35531000
40.64941406,-84.44706000
40.67993164,-82.24259000
40.71044922,-81.98544000
40.74096680,-83.00400000
40.77148438,-84.62696000
40.80200195,-86.02303000
40.83251953,-86.75945000
40.86303711,-87.43973000
40.89355469,-87.95940000
40.92407227,-87.30264000
40.95458984,-86.62464000
40.98510742,-87.44086000
41.01562500,-89.51457000
41.04614258,-93.46371000
41.07666016,-114.89090000
41.10717773,-93.54488000
41.13769531,-88.40567000
41.16821289,-86.04180000
41.19873047,-83.80540000
41.22924805,-81.80756000
41.25976563,-81.14571000
41.29028320,-82.83027000
41.32080078,-86.85422000
41.35131836,-85.30883000
41.38183594,-82.28188000
41.41235352,-82.43259000
41.44287109,-85.75105000
41.47338867,-91.19684000
41.50390625,-93.95950000
41.53442383,-90.75250000
41.56494141,-84.20047000
41.59545898,-81.78826000
41.62597656,-82.90863000
41.65649414,-85.51805000
41.68701172,-85.83858000
41.71752930,-85.87571000
41.74804688,-86.42155000
41.77856445,-87.88150000
41.80908203,-92.16256000
41.83959961,-100.55040000
41.87011719,-100.16470000
41.90063477,-94.09568000
41.93115234,-89.39247000
41.96166992,-86.01302000
41.99218750,-85.09760000
42.02270508,-87.79160000
42.05322266,-93.32510000
42.08374023,-88.20547000
42.11425781,-85.81474000
42.14477539,-86.27689000
42.17529297,-87.13406000
42.20581055,-87.47803000
42.23632813,-88.08575000
42.26684570,-90.34057000
42.29736328,-94.99404000
42.32788086,-89.07599000
42.35839844,-84.57749000
42.38891602,-83.61391000
42.41943359,-85.69571000
42.44995117,-90.74413000
42.48046875,-87.82275000
42.51098633,-83.31068000
42.54150391,-82.01405000
42.57202148,-83.17899000
42.60253906,-86.61243000
42.63305664,-93.13322000
42.66357422,-97.77951000
42.69409180,-90.53626000
42.72460938,-86.92185000
42.75512695,-86.13069000
42.78564453,-88.28766000
42.81616211,-94.17963000
42.84667969,-102.12670000
42.87719727,-88.23323000
42.90771484,-82.90398000
42.93823242,-81.26617000
42.96875000,-82.36833000
42.99926758,-86.27200000
43.02978516,-94.13163000
43.06030273,-111.23540000
43.09082031,-95.50950000
43.12133789,-91.04852000
43.15185547,-87.68536000
43.18237305,-84.45897000
43.21289063,-82.27319000
43.24340820,-81.42450000
43.27392578,-81.73286000
43.30444336,-82.71870000
43.33496094,-83.54206000
43.36547852,-83.93291000
43.39599609,-84.86543000
43.42651367,-85.69830000
43.45703125,-83.86631000
43.48754883,-81.81603000
43.51806641,-81.40800000
43.54858398,-82.54037000
43.57910156,-84.51542000
43.60961914,-86.96693000
43.64013672,-89.24644000
43.67065430,-88.50703000
43.70117188,-88.66255000
43.73168945,-89.92156000
43.76220703,-86.90701000
43.79272461,-85.07458000
43.82324219,-85.91270000
43.85375977,-89.70254000
43.88427734,-98.35662000
43.91479492,-90.81894000
43.94531250,-87.09512000
43.97583008,-87.06612000
44.00634766,-89.11445000
44.03686523,-91.05836000
44.06738281,-91.20177000
44.09790039,-92.70593000
44.12841797,-103.90230000
44.15893555,-94.55098000
44.18945313,-88.47989000
44.21997070,-87.17606000
44.25048828,-86.94653000
44.28100586,-86.34702000
44.31152344,-85.62661000
44.34204102,-84.91917000
44.37255859,-84.22400000
44.40307617,-83.84998000
44.43359375,-84.36673000
44.46411133,-87.28670000
44.49462891,-93.67848000
44.52514648,-90.70123000
44.55566406,-86.91657000
44.58618164,-85.10871000
44.61669922,-85.90522000
44.64721680,-91.43676000
44.67773438,-98.89541000
44.70825195,-92.82487000
44.73876953,-91.85541000
44.76928711,-90.60416000
44.79980469,-89.81157000
44.83032227,-89.86111000
44.86083984,-88.35666000
44.89135742,-85.31656000
44.92187500,-84.13718000
44.95239258,-85.86082000
44.98291016,-90.45113000
45.01342773,-92.60757000
45.04394531,-90.15168000
45.07446289,-89.71616000
45.10498047,-91.30875000
45.13549805,-93.98648000
45.16601563,-95.58768000
45.19653320,-93.47070000
45.22705078,-91.74513000
45.25756836,-94.61382000
45.28808594,-104.59960000
45.31860352,-94.46220000
45.34912109,-89.65982000
45.37963867,-85.63634000
45.41015625,-83.80199000
45.44067383,-84.35121000
45.47119141,-86.51483000
45.50170898,-89.17050000
45.53222656,-91.80298000
45.56274414,-91.94462000
45.59326172,-87.19337000
45.62377930,-84.74320000
45.65429688,-85.62805000
45.68481445,-87.81818000
45.71533203,-86.51501000
45.74584961,-85.34637000
45.77636719,-86.47493000
45.80688477,-90.89201000
45.83740234,-106.95290000
45.86791992,-92.34100000
45.89843750,-88.12698000
45.92895508,-86.66454000
45.95947266,-85.64844000
45.98999023,-85.46535000
46.02050781,-86.95015000
46.05102539,-91.35732000
46.08154297,-92.89078000
46.11206055,-86.16985000
46.14257813,-82.67961000
46.17309570,-81.42200000
46.20361328,-81.97691000
46.23413086,-84.12235000
46.26464844,-85.43268000
46.29516602,-84.32141000
46.32568359,-83.16871000
46.35620117,-82.52458000
46.38671875,-83.10866000
46.41723633,-86.04385000
46.44775391,-93.28651000
46.47827148,-90.09473000
46.50878906,-85.58170000
46.53930664,-84.52039000
46.56982422,-84.82600000
46.60034180,-85.53017000
46.63085938,-86.18244000
46.66137695,-86.14859000
46.69189453,-85.67001000
46.72241211,-86.85432000
46.75292969,-93.85812000
46.78344727,-93.12579000
46.81396484,-86.33595000
46.84448242,-85.96222000
46.87500000,-89.52577000
46.90551758,-91.08745000
46.93603516,-87.40101000
46.96655273,-87.04471000
46.99707031,-89.09751000
47.02758789,-85.61322000
47.05810547,-82.21508000
47.08862305,-81.24915000
47.11914063,-81.67722000
47.14965820,-82.92416000
47.18017578,-84.54890000
47.21069336,-86.09251000
47.24121094,-87.91403000
47.27172852,-90.88699000
47.30224609,-90.84398000
47.33276367,-86.34014000
47.36328125,-83.60118000
47.39379883,-82.20741000
47.42431641,-81.44805000
47.45483398,-81.32102000
47.48535156,-82.09232000
47.51586914,-83.98148000
47.54638672,-87.22321000
47.57690430,-88.69712000
47.60742188,-86.26913000
47.63793945,-85.07329000
47.66845703,-85.30016000
47.69897461,-86.33765000
47.72949219,-88.28640000
47.76000977,-88.92501000
47.79052734,-87.68067000
47.82104492,-86.12996000
47.85156250,-83.14647000
47.88208008,-82.14233000
47.91259766,-84.91673000
47.94311523,-94.01893000
47.97363281,-101.70360000
48.00415039,-92.64851000
48.03466797,-88.06519000
48.06518555,-85.20322000
48.09570313,-84.33625000
48.12622070,-84.65115000
48.15673828,-85.23312000
48.18725586,-86.66170000
48.21777344,-88.09152000
48.24829102,-86.84962000
48.27880859,-83.91880000
48.30932617,-82.71193000
48.33984375,-85.72137000
48.37036133,-100.14690000
48.40087891,-93.25800000
48.43139648,-92.03806000
48.46191406,-99.21448000
48.49243164,-100.51430000
48.52294922,-96.88783000
48.55346680,-95.35111000
48.58398438,-90.65902000
48.61450195,-85.78972000
48.64501953,-83.55368000
48.67553711,-85.04727000
48.70605469,-91.22067000
48.73657227,-98.70300000
48.76708984,-97.07465000
48.79760742,-88.01152000
48.82812500,-85.41901000
48.85864258,-84.75278000
48.88916016,-84.46831000
48.91967773,-87.11880000
48.95019531,-94.54749000
48.98071289,-89.49750000
49.01123047,-86.61592000
49.04174805,-88.21812000
49.07226563,-94.86081000
49.10278320,-94.62766000
49.13330078,-89.61656000
49.16381836,-87.58342000
49.19433594,-85.58938000
49.22485352,-84.50900000
49.25537109,-85.27258000
49.28588867,-86.78643000
49.31640625,-88.43796000
49.34692383,-93.31150000
49.37744141,-95.30321000
49.40795898,-88.26340000
49.43847656,-86.42921000
49.46899414,-87.27433000
49.49951172,-89.16673000
49.53002930,-90.74126000
49.56054688,-89.69371000
49.59106445,-86.13031000
49.62158203,-82.71738000
49.65209961,-80.61467000
49.68261719,-80.24512000
49.71313477,-81.43771000
49.74365234,-83.66800000
49.77416992,-86.42906000
49.80468750,-87.94761000
49.83520508,-87.22496000
49.86572266,-86.91330000
49.89624023,-86.86156000
49.92675781,-85.05019000
49.95727539,-82.24960000
49.98779297,-80.63094000
50.01831055,-81.08494000
