Frequency,Channel A
32.77587891,-86.39382000
32.80639648,-86.92729000
32.83691406,-88.30314000
32.86743164,-89.74743000
32.89794922,-84.64581000
32.92846680,-82.37830000
32.95898438,-84.01048000
32.98950195,-88.32576000
33.02001953,-90.45120000
33.05053711,-93.23396000
33.08105469,-97.49527000
33.11157227,-97.10054000
33.14208984,-97.51029000
33.17260742,-89.71348000
33.20312500,-87.91072000
33.23364258,-92.66066000
33.26416016,-97.58381000
33.29467773,-87.98291000
33.32519531,-84.64550000
33.35571289,-82.97592000
33.38623047,-82.48534000
33.41674805,-83.57138000
33.44726563,-86.00758000
33.47778320,-89.77184000
33.50830078,-96.83651000
33.53881836,-92.92876000
33.56933594,-89.64445000
33.59985352,-90.64072000
33.63037109,-94.90462000
33.66088867,-101.95430000
33.69140625,-100.44430000
33.72192383,-94.12106000
33.75244141,-89.88763000
33.78295898,-86.23611000
33.81347656,-83.46442000
33.84399414,-82.06612000
33.87451172,-82.12124000
33.90502930,-83.29704000
33.93554688,-84.29013000
33.96606445,-84.43862000
33.99658203,-85.17212000
34.02709961,-86.84573000
34.05761719,-88.01727000
34.08813477,-89.27903000
34.11865234,-91.88842000
34.14916992,-93.56772000
34.17968750,-94.35188000
34.21020508,-94.41215000
34.24072266,-91.93852000
34.27124023,-92.31088000
34.30175781,-97.15267000
34.33227539,-96.60976000
34.36279297,-92.07726000
34.39331055,-87.27047000
34.42382813,-84.28258000
34.45434570,-83.73963000
34.48486328,-84.69562000
34.51538086,-86.16057000
34.54589844,-87.37846000
34.57641602,-85.45589000
34.60693359,-82.96043000
34.63745117,-81.88622000
34.66796875,-82.19978000
34.69848633,-83.97320000
34.72900391,-86.32466000
34.75952148,-86.35088000
34.79003906,-84.79058000
34.82055664,-83.99255000
34.85107422,-84.72231000
34.88159180,-85.87059000
34.91210938,-84.38890000
34.94262695,-83.32370000
34.97314453,-84.72507000
35.00366211,-87.93893000
35.03417969,-88.87177000
35.06469727,-88.37472000
35.09521484,-90.14418000
35.12573242,-88.54858000
35.15625000,-83.34766000
35.18676758,-80.11230000
35.21728516,-78.74802000
35.24780273,-79.44307000
35.27832031,-83.10869000
35.30883789,-89.67952000
35.33935547,-86.38955000
35.36987305,-84.45468000
35.40039063,-86.78920000
35.43090820,-92.12166000
35.46142578,-90.50163000
35.49194336,-87.85689000
35.52246094,-85.95325000
35.55297852,-86.08615000
35.58349609,-90.77760000
35.61401367,-89.56573000
35.64453125,-83.29587000
35.67504883,-81.10894000
35.70556641,-81.50342000
35.73608398,-84.23334000
35.76660156,-89.48067000
35.79711914,-95.33562000
35.82763672,-95.06448000
35.85815430,-90.90163000
35.88867188,-88.20679000
35.91918945,-86.21021000
35.94970703,-84.89434000
35.98022461,-86.17023000
36.01074219,-92.05971000
36.04125977,-96.59627000
36.07177734,-95.79040000
36.10229492,-101.90680000
36.13281250,-93.04787000
36.16333008,-92.33341000
36.19384766,-100.19510000
36.22436523,-97.54731000
36.25488281,-89.85400000
36.28540039,-87.21142000
36.31591797,-87.50077000
36.34643555,-90.88273000
36.37695313,-92.12997000
36.40747070,-87.82372000
36.43798828,-86.15799000
36.46850586,-86.70434000
36.49902344,-87.85156000
36.52954102,-87.24028000
36.56005859,-85.91216000
36.59057617,-87.28955000
36.62109375,-97.34409000
36.65161133,-92.34451000
36.68212891,-86.35460000
36.71264648,-85.79269000
36.74316406,-86.96246000
36.77368164,-87.90588000
36.80419922,-89.66510000
36.83471680,-95.98978000
36.86523438,-104.33940000
36.89575195,-92.64874000
36.92626953,-89.29927000
36.95678711,-87.55563000
36.98730469,-87.17424000
37.01782227,-88.92101000
37.04833984,-92.99982000
37.07885742,-95.46936000
37.10937500,-89.88483000
37.13989258,-87.27119000
37.17041016,-88.35548000
37.20092773,-90.51370000
37.23144531,-90.85529000
37.26196289,-92.45387000
37.29248047,-92.86102000
37.32299805,-93.57288000
37.35351563,-96.76704000
37.38403320,-95.64545000
37.41455078,-97.10643000
37.44506836,-93.54298000
37.47558594,-86.13139000
37.50610352,-83.27229000
37.53662109,-82.67216000
37.56713867,-82.86752000
37.59765625,-84.57204000
37.62817383,-89.18915000
37.65869141,-89.91692000
37.68920898,-86.55698000
37.71972656,-86.91762000
37.75024414,-91.56137000
37.78076172,-95.40614000
37.81127930,-90.96652000
37.84179688,-91.21507000
37.87231445,-98.06400000
37.90283203,-105.02870000
37.93334961,-96.84628000
37.96386719,-95.21619000
37.99438477,-90.12740000
38.02490234,-86.97511000
38.05541992,-85.66140000
38.08593750,-85.37719000
38.11645508,-86.28394000
38.14697266,-87.51266000
38.17749023,-86.88858000
38.20800781,-84.65430000
38.23852539,-83.17485000
38.26904297,-83.69482000
38.29956055,-86.48006000
38.33007813,-91.63784000
38.36059570,-98.97424000
38.39111328,-96.86238000
38.42163086,-95.62083000
38.45214844,-96.75060000
38.48266602,-98.03524000
38.51318359,-100.63090000
38.54370117,-109.30420000
38.57421875,-91.85253000
38.60473633,-86.37757000
38.63525391,-83.91788000
38.66577148,-82.69679000
38.69628906,-81.63361000
38.72680664,-81.10078000
38.75732422,-82.86362000
38.78784180,-90.11435000
38.81835938,-97.50325000
38.84887695,-87.97569000
38.87939453,-86.18750000
38.90991211,-84.94545000
38.94042969,-83.03770000
38.97094727,-81.31874000
39.00146484,-80.52414000
39.03198242,-81.26054000
39.06250000,-84.55014000
39.09301758,-92.06723000
39.12353516,-91.82807000
39.15405273,-89.31802000
39.18457031,-92.11430000
39.21508789,-105.59470000
39.24560547,-94.56162000
39.27612305,-88.21288000
39.30664063,-87.18146000
39.33715820,-89.27319000
39.36767578,-88.87846000
39.39819336,-86.13779000
39.42871094,-85.25670000
39.45922852,-85.35697000
39.48974609,-85.40580000
39.52026367,-86.96239000
39.55078125,-91.41142000
39.58129883,-96.51169000
39.61181641,-97.85051000
39.64233398,-98.04130000
39.67285156,-96.41599000
39.70336914,-93.50659000
39.73388672,-90.52426000
39.76440430,-88.00721000
39.79492188,-86.50925000
39.82543945,-86.07174000
39.85595703,-86.42426000
39.88647461,-86.97564000
39.91699219,-87.12288000
39.94750977,-87.31122000
39.97802734,-89.11192000
40.00854492,-99.28344000
40.03906250,-89.37756000
40.06958008,-83.27163000
40.10009766,-82.69847000
40.13061523,-86.45970000
40.16113281,-94.61640000
40.19165039,-96.48158000
40.22216797,-94.20242000
40.25268555,-88.58945000
40.28320313,-86.07469000
40.31372070,-86.35670000
40.34423828,-89.97338000
40.37475586,-96.06856000
40.40527344,-96.20683000
40.43579102,-99.37244000
40.46630859,-95.80806000
40.49682617,-90.40282000
40.52734375,-88.59521000
40.55786133,-90.09902000
40.58837891,-92.51225000
40.61889648,-93.13121000
40.64941406,-92.72050000
40.67993164,-93.89412000
40.71044922,-92.94098000
40.74096680,-88.05030000
40.77148438,-85.40758000
40.80200195,-84.58231000
40.83251953,-85.63042000
40.86303711,-89.46313000
40.89355469,-88.36256000
40.92407227,-84.00315000
40.95458984,-82.80386000
40.98510742,-83.45748000
41.01562500,-83.53918000
41.04614258,-82.28149000
41.07666016,-81.72330000
41.10717773,-83.43667000
41.13769531,-89.40359000
41.16821289,-94.09444000
41.19873047,-89.01598000
41.22924805,-86.05228000
41.25976563,-82.49997000
41.29028320,-81.03789000
41.32080078,-81.40169000
41.35131836,-81.66737000
41.38183594,-81.21515000
41.41235352,-80.91633000
41.44287109,-80.90203000
41.47338867,-81.24486000
41.50390625,-82.24702000
41.53442383,-84.03065000
41.56494141,-86.54053000
41.59545898,-89.81696000
41.62597656,-90.33195000
41.65649414,-85.56260000
41.68701172,-82.29127000
41.71752930,-81.03986000
41.74804688,-81.54517000
41.77856445,-84.33920000
41.80908203,-91.38202000
41.83959961,-91.96832000
41.87011719,-87.24969000
41.90063477,-86.79581000
41.93115234,-88.01614000
41.96166992,-87.53717000
41.99218750,-84.78440000
42.02270508,-82.52335000
42.05322266,-81.41817000
42.08374023,-82.00018000
42.11425781,-85.93675000
42.14477539,-98.30287000
42.17529297,-90.37505000
42.20581055,-89.60609000
42.23632813,-94.06088000
42.26684570,-94.20999000
42.29736328,-91.53706000
42.32788086,-84.77097000
42.35839844,-80.88046000
42.38891602,-80.18825000
42.41943359,-82.14835000
42.44995117,-86.18095000
42.48046875,-90.39645000
42.51098633,-90.94365000
42.54150391,-88.14635000
42.57202148,-84.94772000
42.60253906,-82.40471000
42.63305664,-80.92630000
42.66357422,-80.58701000
42.69409180,-81.06034000
42.72460938,-82.15578000
42.75512695,-83.76652000
42.78564453,-84.95838000
42.81616211,-84.86046000
42.84667969,-84.61264000
42.87719727,-85.81161000
42.90771484,-88.28876000
42.93823242,-92.16248000
42.96875000,-89.63139000
42.99926758,-83.55907000
43.02978516,-83.18163000
43.06030273,-90.33344000
43.09082031,-90.46284000
43.12133789,-84.53181000
43.15185547,-84.64492000
43.18237305,-87.09327000
43.21289063,-89.37625000
43.24340820,-88.36653000
43.27392578,-88.21557000
43.30444336,-92.92145000
43.33496094,-97.11569000
43.36547852,-87.77882000
43.39599609,-83.83804000
43.42651367,-82.61121000
43.45703125,-83.41392000
43.48754883,-87.06761000
43.51806641,-97.71152000
43.54858398,-104.09610000
43.57910156,-112.38410000
43.60961914,-95.39786000
43.64013672,-89.39973000
43.67065430,-87.01741000
43.70117188,-86.70731000
43.73168945,-88.61961000
43.76220703,-90.53379000
43.79272461,-88.58125000
43.82324219,-87.90282000
43.85375977,-88.97613000
43.88427734,-89.08647000
43.91479492,-87.95341000
43.94531250,-87.93949000
43.97583008,-89.33762000
44.00634766,-89.68143000
44.03686523,-89.42326000
44.06738281,-89.87251000
44.09790039,-85.50829000
44.12841797,-82.14468000
44.15893555,-82.14507000
44.18945313,-85.52408000
44.21997070,-93.99646000
44.25048828,-94.60606000
44.28100586,-88.90990000
44.31152344,-90.94952000
44.34204102,-101.74370000
44.37255859,-87.54260000
44.40307617,-84.77287000
44.43359375,-86.19603000
44.46411133,-89.38219000
44.49462891,-89.78699000
44.52514648,-88.39019000
44.55566406,-87.70642000
44.58618164,-89.93025000
44.61669922,-105.91440000
44.64721680,-90.29259000
44.67773438,-86.04165000
44.70825195,-87.25013000
44.73876953,-93.46964000
44.76928711,-92.56602000
44.79980469,-86.09473000
44.83032227,-83.01128000
44.86083984,-82.09328000
44.89135742,-83.70835000
44.92187500,-89.56135000
44.95239258,-94.49268000
44.98291016,-86.68064000
45.01342773,-86.25060000
45.04394531,-92.27705000
45.07446289,-105.92300000
45.10498047,-94.75371000
45.13549805,-94.18718000
45.16601563,-91.71150000
45.19653320,-88.02995000
45.22705078,-85.36513000
45.25756836,-83.26697000
45.28808594,-81.89465000
45.31860352,-82.32056000
45.34912109,-85.74550000
45.37963867,-89.66045000
45.41015625,-86.15112000
45.44067383,-85.32284000
45.47119141,-88.42129000
45.50170898,-93.22555000
45.53222656,-88.66096000
45.56274414,-84.71661000
45.59326172,-82.80518000
45.62377930,-82.86440000
45.65429688,-85.38245000
45.68481445,-88.55865000
45.71533203,-88.42807000
45.74584961,-92.54467000
45.77636719,-99.27469000
45.80688477,-87.46584000
45.83740234,-84.95015000
45.86791992,-84.92738000
45.89843750,-86.04890000
45.92895508,-89.19154000
45.95947266,-95.51408000
45.98999023,-98.37006000
46.02050781,-90.98187000
46.05102539,-86.42806000
46.08154297,-85.13564000
46.11206055,-86.17674000
46.14257813,-88.46394000
46.17309570,-90.64334000
46.20361328,-91.42696000
46.23413086,-88.78605000
46.26464844,-85.02364000
46.29516602,-83.45257000
46.32568359,-84.35550000
46.35620117,-86.15490000
46.38671875,-86.40160000
46.41723633,-85.69994000
46.44775391,-84.39752000
46.47827148,-82.49520000
46.50878906,-81.04781000
46.53930664,-80.48071000
46.56982422,-80.69724000
46.60034180,-82.08293000
46.63085938,-85.08659000
46.66137695,-88.49171000
46.69189453,-89.77375000
46.72241211,-93.36493000
46.75292969,-110.68980000
46.78344727,-92.66148000
46.81396484,-91.71036000
46.84448242,-94.54881000
46.87500000,-95.65346000
46.90551758,-90.58682000
46.93603516,-85.40501000
46.96655273,-83.92829000
46.99707031,-85.77515000
47.02758789,-90.93863000
47.05810547,-94.08443000
47.08862305,-91.33005000
47.11914063,-89.49471000
47.14965820,-87.00843000
47.18017578,-85.54712000
47.21069336,-86.43676000
47.24121094,-89.88971000
47.27172852,-94.49084000
47.30224609,-95.61447000
47.33276367,-92.54601000
47.36328125,-86.40956000
47.39379883,-82.21694000
47.42431641,-81.08672000
47.45483398,-82.94948000
47.48535156,-86.24464000
47.51586914,-86.34271000
47.54638672,-85.18155000
47.57690430,-84.85856000
47.60742188,-85.23935000
47.63793945,-87.22963000
47.66845703,-93.03425000
47.69897461,-96.54259000
47.72949219,-93.44022000
47.76000977,-93.59900000
47.79052734,-93.29597000
47.82104492,-92.40710000
47.85156250,-93.18117000
47.88208008,-96.91200000
47.91259766,-103.44150000
47.94311523,-106.12160000
47.97363281,-96.10081000
48.00415039,-91.34759000
48.03466797,-89.76387000
48.06518555,-90.19394000
48.09570313,-93.19328000
48.12622070,-98.88592000
48.15673828,-93.44336000
48.18725586,-87.31638000
48.21777344,-83.01056000
48.24829102,-80.78984000
48.27880859,-80.94527000
48.30932617,-83.46094000
48.33984375,-87.86127000
48.37036133,-90.09766000
48.40087891,-90.18113000
48.43139648,-93.66496000
48.46191406,-91.59138000
48.49243164,-87.08543000
48.52294922,-85.86753000
48.55346680,-86.32988000
48.58398438,-87.19135000
48.61450195,-87.07749000
48.64501953,-85.59048000
48.67553711,-84.39711000
48.70605469,-85.19290000
48.73657227,-89.57944000
48.76708984,-113.13630000
48.79760742,-90.49760000
48.82812500,-85.57140000
48.85864258,-84.18594000
48.88916016,-84.60281000
48.91967773,-85.66978000
48.95019531,-85.55235000
48.98071289,-83.58614000
49.01123047,-82.11814000
49.04174805,-83.74989000
49.07226563,-92.54471000
49.10278320,-95.08179000
49.13330078,-89.37006000
49.16381836,-89.67171000
49.19433594,-90.55376000
49.22485352,-92.40823000
49.25537109,-97.83472000
49.28588867,-104.95640000
49.31640625,-92.38942000
49.34692383,-85.99305000
49.37744141,-81.89854000
49.40795898,-80.33954000
49.43847656,-81.37803000
49.46899414,-85.31516000
49.49951172,-92.60297000
49.53002930,-96.96310000
49.56054688,-91.55959000
49.59106445,-87.33189000
49.62158203,-86.64246000
49.65209961,-89.08846000
49.68261719,-91.42604000
49.71313477,-89.76610000
49.74365234,-89.63358000
49.77416992,-93.15601000
49.80468750,-96.77209000
49.83520508,-93.18613000
49.86572266,-90.07527000
49.89624023,-89.19885000
49.92675781,-91.28544000
49.95727539,-89.39426000
49.98779297,-85.24303000
50.01831055,-85.07111000
