Frequency,Channel A
32.77587891,-91.92902000
32.80639648,-90.05565000
32.83691406,-87.74057000
32.86743164,-86.62896000
32.89794922,-87.71870000
32.92846680,-92.84034000
32.95898438,-98.07572000
32.98950195,-91.81733000
33.02001953,-90.56663000
33.05053711,-87.58011000
33.08105469,-84.38231000
33.11157227,-83.49109000
33.14208984,-84.00756000
33.17260742,-84.51923000
33.20312500,-84.65013000
33.23364258,-85.29533000
33.26416016,-86.60730000
33.29467773,-86.90596000
33.32519531,-86.86028000
33.35571289,-88.28189000
33.38623047,-91.48827000
33.41674805,-95.16151000
33.44726563,-96.93379000
33.47778320,-100.51750000
33.50830078,-106.45630000
33.53881836,-100.18620000
33.56933594,-96.03118000
33.59985352,-95.02867000
33.63037109,-97.10435000
33.66088867,-95.28972000
33.69140625,-94.48014000
33.72192383,-102.86130000
33.75244141,-94.84772000
33.78295898,-89.22874000
33.81347656,-87.52621000
33.84399414,-87.04205000
33.87451172,-86.85261000
33.90502930,-86.82250000
33.93554688,-88.05843000
33.96606445,-91.57111000
33.99658203,-94.38870000
34.02709961,-90.01931000
34.05761719,-87.78716000
34.08813477,-89.96369000
34.11865234,-99.33949000
34.14916992,-102.30610000
34.17968750,-100.55680000
34.21020508,-97.33075000
34.24072266,-92.57236000
34.27124023,-89.84291000
34.30175781,-90.43866000
34.33227539,-97.20817000
34.36279297,-102.12900000
34.39331055,-92.63702000
34.42382813,-89.15771000
34.45434570,-87.59017000
34.48486328,-86.05190000
34.51538086,-84.66086000
34.54589844,-84.68789000
34.57641602,-86.93759000
34.60693359,-91.74545000
34.63745117,-90.89224000
34.66796875,-86.44057000
34.69848633,-84.99698000
34.72900391,-86.08853000
34.75952148,-88.70690000
34.79003906,-89.83752000
34.82055664,-89.80920000
34.85107422,-89.37785000
34.88159180,-89.82072000
34.91210938,-94.74594000
34.94262695,-86.25457000
34.97314453,-82.94496000
35.00366211,-85.24051000
35.03417969,-96.32373000
35.06469727,-97.68892000
35.09521484,-97.55577000
35.12573242,-105.82480000
35.15625000,-95.72089000
35.18676758,-95.43983000
35.21728516,-96.56752000
35.24780273,-92.83134000
35.27832031,-87.67546000
35.30883789,-85.22357000
35.33935547,-86.24884000
35.36987305,-90.30470000
35.40039063,-91.67403000
35.43090820,-93.62138000
35.46142578,-97.57956000
35.49194336,-88.84124000
35.52246094,-86.55453000
35.55297852,-87.63826000
35.58349609,-89.32670000
35.61401367,-90.20783000
35.64453125,-92.53229000
35.67504883,-94.31503000
35.70556641,-90.98206000
35.73608398,-88.74385000
35.76660156,-88.02077000
35.79711914,-87.19649000
35.82763672,-85.30201000
35.85815430,-83.91297000
35.88867188,-84.81612000
35.91918945,-90.64587000
35.94970703,-96.31379000
35.98022461,-87.48290000
36.01074219,-87.42420000
36.04125977,-94.29358000
36.07177734,-101.90800000
36.10229492,-92.26757000
36.13281250,-89.78230000
36.16333008,-88.54142000
36.19384766,-88.41493000
36.22436523,-88.88511000
36.25488281,-88.82141000
36.28540039,-87.49879000
36.31591797,-86.01439000
36.34643555,-86.29105000
36.37695313,-89.13191000
36.40747070,-93.47646000
36.43798828,-93.14227000
36.46850586,-89.54773000
36.49902344,-87.60822000
36.52954102,-87.20747000
36.56005859,-86.86420000
36.59057617,-86.42735000
36.62109375,-87.27149000
36.65161133,-90.95982000
36.68212891,-105.89100000
36.71264648,-94.07569000
36.74316406,-88.57973000
36.77368164,-88.09256000
36.80419922,-90.95905000
36.83471680,-91.19785000
36.86523438,-86.64725000
36.89575195,-84.12080000
36.92626953,-84.73407000
36.95678711,-88.47882000
36.98730469,-91.43513000
37.01782227,-89.85434000
37.04833984,-89.23134000
37.07885742,-91.59819000
37.10937500,-99.92383000
37.13989258,-99.06612000
37.17041016,-89.68116000
37.20092773,-87.52915000
37.23144531,-91.52821000
37.26196289,-102.92830000
37.29248047,-92.26330000
37.32299805,-89.82703000
37.35351563,-86.01599000
37.38403320,-84.44656000
37.41455078,-85.97950000
37.44506836,-89.24149000
37.47558594,-91.71304000
37.50610352,-87.92917000
37.53662109,-83.85300000
37.56713867,-82.98682000
37.59765625,-85.45952000
37.62817383,-92.58896000
37.65869141,-100.68360000
37.68920898,-93.29341000
37.71972656,-90.84236000
37.75024414,-88.07994000
37.78076172,-84.91856000
37.81127930,-83.49646000
37.84179688,-84.02222000
37.87231445,-85.41863000
37.90283203,-86.48247000
37.93334961,-86.86149000
37.96386719,-86.32094000
37.99438477,-85.24870000
38.02490234,-84.58351000
38.05541992,-85.22622000
38.08593750,-88.41507000
38.11645508,-93.89527000
38.14697266,-90.03336000
38.17749023,-87.55159000
38.20800781,-87.89456000
38.23852539,-89.68230000
38.26904297,-92.12950000
38.29956055,-93.46317000
38.33007813,-93.67759000
38.36059570,-97.68275000
38.39111328,-97.15237000
38.42163086,-89.06027000
38.45214844,-85.23777000
38.48266602,-84.05025000
38.51318359,-84.79924000
38.54370117,-85.71423000
38.57421875,-85.57903000
38.60473633,-85.61871000
38.63525391,-86.16268000
38.66577148,-87.02551000
38.69628906,-88.40733000
38.72680664,-89.59459000
38.75732422,-86.35649000
38.78784180,-83.07735000
38.81835938,-83.30072000
38.84887695,-88.78900000
38.87939453,-92.90359000
38.90991211,-84.93346000
38.94042969,-82.69729000
38.97094727,-83.59985000
39.00146484,-88.93829000
39.03198242,-95.21568000
39.06250000,-85.33601000
39.09301758,-82.97047000
39.12353516,-83.75368000
39.15405273,-85.91660000
39.18457031,-86.71605000
39.21508789,-86.51928000
39.24560547,-88.78407000
39.27612305,-94.11014000
39.30664063,-90.00075000
39.33715820,-86.03156000
39.36767578,-84.05972000
39.39819336,-83.14397000
39.42871094,-83.83900000
39.45922852,-86.78760000
39.48974609,-89.04027000
39.52026367,-87.49026000
39.55078125,-88.83380000
39.58129883,-94.90780000
39.61181641,-92.60654000
39.64233398,-92.00101000
39.67285156,-93.16734000
39.70336914,-89.69875000
39.73388672,-86.53194000
39.76440430,-84.23888000
39.79492188,-83.74191000
39.82543945,-85.06507000
39.85595703,-87.05357000
39.88647461,-88.57430000
39.91699219,-89.72729000
39.94750977,-90.20641000
39.97802734,-89.57747000
40.00854492,-87.04167000
40.03906250,-83.90385000
40.06958008,-82.94505000
40.10009766,-84.64142000
40.13061523,-88.21814000
40.16113281,-90.42775000
40.19165039,-89.16778000
40.22216797,-87.87500000
40.25268555,-87.85229000
40.28320313,-90.05619000
40.31372070,-88.70810000
40.34423828,-84.82813000
40.37475586,-84.38345000
40.40527344,-86.61945000
40.43579102,-89.89001000
40.46630859,-96.28007000
40.49682617,-99.84135000
40.52734375,-91.21126000
40.55786133,-86.74285000
40.58837891,-84.62981000
40.61889648,-84.31210000
40.64941406,-84.96857000
40.67993164,-86.78818000
40.71044922,-89.64169000
40.74096680,-93.45213000
40.77148438,-102.13540000
40.80200195,-96.24091000
40.83251953,-91.18884000
40.86303711,-89.84303000
40.89355469,-89.86145000
40.92407227,-93.24823000
40.95458984,-104.82750000
40.98510742,-90.38271000
41.01562500,-87.08154000
41.04614258,-87.63976000
41.07666016,-91.87492000
41.10717773,-100.46620000
41.13769531,-93.52599000
41.16821289,-88.56503000
41.19873047,-84.91475000
41.22924805,-82.77168000
41.25976563,-83.21680000
41.29028320,-87.32857000
41.32080078,-99.57841000
41.35131836,-95.86484000
41.38183594,-95.53232000
41.41235352,-105.52940000
41.44287109,-93.10955000
41.47338867,-89.94324000
41.50390625,-92.38666000
41.53442383,-105.32350000
41.56494141,-91.14071000
41.59545898,-86.30200000
41.62597656,-85.62418000
41.65649414,-87.41258000
41.68701172,-89.78568000
41.71752930,-94.33315000
41.74804688,-126.95250000
41.77856445,-97.27892000
41.80908203,-99.89653000
41.83959961,-98.33645000
41.87011719,-90.94191000
41.90063477,-88.91919000
41.93115234,-88.49980000
41.96166992,-88.81657000
41.99218750,-89.74124000
42.02270508,-88.98834000
42.05322266,-88.51321000
42.08374023,-90.11096000
42.11425781,-88.39194000
42.14477539,-82.74537000
42.17529297,-79.09402000
42.20581055,-77.83212000
42.23632813,-78.74818000
42.26684570,-82.08073000
42.29736328,-89.08928000
42.32788086,-95.07246000
42.35839844,-98.22083000
42.38891602,-88.63873000
42.41943359,-83.05511000
42.44995117,-82.30691000
42.48046875,-83.59303000
42.51098633,-84.11311000
42.54150391,-84.74822000
42.57202148,-86.35532000
42.60253906,-88.02806000
42.63305664,-89.55962000
42.66357422,-91.63174000
42.69409180,-94.50996000
42.72460938,-97.58933000
42.75512695,-97.50233000
42.78564453,-94.01709000
42.81616211,-90.54018000
42.84667969,-87.68233000
42.87719727,-86.56903000
42.90771484,-88.19052000
42.93823242,-92.12050000
42.96875000,-88.97246000
42.99926758,-84.72741000
43.02978516,-82.70479000
43.06030273,-82.27808000
43.09082031,-83.18963000
43.12133789,-84.83410000
43.15185547,-85.70143000
43.18237305,-84.85030000
43.21289063,-83.71123000
43.24340820,-83.56841000
43.27392578,-83.56935000
43.30444336,-82.64049000
43.33496094,-82.20364000
43.36547852,-83.26313000
43.39599609,-85.14610000
43.42651367,-85.72918000
43.45703125,-84.62791000
43.48754883,-83.15956000
43.51806641,-82.15918000
43.54858398,-82.19547000
43.57910156,-83.54187000
43.60961914,-85.16402000
43.64013672,-84.64201000
43.67065430,-83.47383000
43.70117188,-83.39091000
43.73168945,-84.26486000
43.76220703,-85.59229000
43.79272461,-88.13287000
43.82324219,-92.11867000
43.85375977,-88.04387000
43.88427734,-85.42930000
43.91479492,-87.81367000
43.94531250,-101.88390000
43.97583008,-91.39508000
44.00634766,-86.61360000
44.03686523,-85.74795000
44.06738281,-86.98175000
44.09790039,-89.39803000
44.12841797,-90.81577000
44.15893555,-91.82366000
44.18945313,-92.57253000
44.21997070,-87.32529000
44.25048828,-83.64999000
44.28100586,-83.18008000
44.31152344,-85.20857000
44.34204102,-88.09048000
44.37255859,-90.85007000
44.40307617,-89.98512000
44.43359375,-86.01604000
44.46411133,-83.72191000
44.49462891,-82.03805000
44.52514648,-80.21564000
44.55566406,-79.15389000
44.58618164,-80.15873000
44.61669922,-83.87051000
44.64721680,-84.65997000
44.67773438,-81.18707000
44.70825195,-79.78990000
44.73876953,-80.53354000
44.76928711,-83.42072000
44.79980469,-88.93193000
44.83032227,-89.59326000
44.86083984,-83.77011000
44.89135742,-81.21758000
44.92187500,-81.87080000
44.95239258,-86.18687000
44.98291016,-95.88115000
45.01342773,-99.78545000
45.04394531,-95.19229000
45.07446289,-92.82780000
45.10498047,-93.02308000
45.13549805,-98.59016000
45.16601563,-98.77030000
45.19653320,-94.50346000
45.22705078,-91.55547000
45.25756836,-89.18645000
45.28808594,-87.86075000
45.31860352,-85.09744000
45.34912109,-83.46391000
45.37963867,-84.85510000
45.41015625,-89.21663000
45.44067383,-93.71948000
45.47119141,-102.97680000
45.50170898,-88.06915000
45.53222656,-82.94567000
45.56274414,-82.54799000
45.59326172,-86.45580000
45.62377930,-104.57350000
45.65429688,-87.62803000
45.68481445,-81.92947000
45.71533203,-80.24188000
45.74584961,-80.43542000
45.77636719,-80.91521000
45.80688477,-82.31256000
45.83740234,-87.52013000
45.86791992,-96.98593000
45.89843750,-87.04925000
45.92895508,-85.23660000
45.95947266,-86.22069000
45.98999023,-86.50539000
46.02050781,-84.88229000
46.05102539,-83.47831000
46.08154297,-82.95303000
46.11206055,-82.85579000
46.14257813,-83.87424000
46.17309570,-86.30492000
46.20361328,-84.84150000
46.23413086,-81.39844000
46.26464844,-80.04098000
46.29516602,-80.62648000
46.32568359,-82.60423000
46.35620117,-86.57294000
46.38671875,-94.54490000
46.41723633,-88.90244000
46.44775391,-86.04562000
46.47827148,-85.04707000
46.50878906,-82.12346000
46.53930664,-80.33981000
46.56982422,-80.98396000
46.60034180,-83.06370000
46.63085938,-84.71326000
46.66137695,-86.81750000
46.69189453,-90.42795000
46.72241211,-88.42290000
46.75292969,-84.51195000
46.78344727,-82.96159000
46.81396484,-83.02954000
46.84448242,-83.72224000
46.87500000,-85.36421000
46.90551758,-90.39024000
46.93603516,-99.19783000
46.96655273,-88.67291000
46.99707031,-84.65702000
47.02758789,-82.79915000
47.05810547,-82.51756000
47.08862305,-84.36086000
47.11914063,-89.45847000
47.14965820,-100.36250000
47.18017578,-98.87035000
47.21069336,-90.52104000
47.24121094,-83.60703000
47.27172852,-79.85350000
47.30224609,-78.75724000
47.33276367,-79.91034000
47.36328125,-82.71199000
47.39379883,-85.86940000
47.42431641,-88.43952000
47.45483398,-91.25980000
47.48535156,-96.86398000
47.51586914,-92.69998000
47.54638672,-86.80515000
47.57690430,-86.80594000
47.60742188,-94.43153000
47.63793945,-92.37846000
47.66845703,-89.42296000
47.69897461,-89.89461000
47.72949219,-88.54359000
47.76000977,-90.67242000
47.79052734,-96.83189000
47.82104492,-100.47630000
47.85156250,-92.47887000
47.88208008,-85.86024000
47.91259766,-83.73686000
47.94311523,-84.97048000
47.97363281,-88.04741000
48.00415039,-88.34465000
48.03466797,-86.46837000
48.06518555,-84.04543000
48.09570313,-82.98183000
48.12622070,-84.00333000
48.15673828,-86.47243000
48.18725586,-89.49507000
48.21777344,-91.11340000
48.24829102,-87.76223000
48.27880859,-85.30760000
48.30932617,-85.61201000
48.33984375,-88.26546000
48.37036133,-91.42735000
48.40087891,-92.50243000
48.43139648,-91.19966000
48.46191406,-87.92675000
48.49243164,-85.45993000
48.52294922,-85.70613000
48.55346680,-89.02470000
48.58398438,-89.56084000
48.61450195,-87.92175000
48.64501953,-89.52235000
48.67553711,-90.96641000
48.70605469,-88.17603000
48.73657227,-83.94418000
48.76708984,-80.86121000
48.79760742,-80.13454000
48.82812500,-81.78674000
48.85864258,-85.84528000
48.88916016,-90.34377000
48.91967773,-87.05351000
48.95019531,-86.89350000
48.98071289,-94.95911000
49.01123047,-94.36653000
49.04174805,-88.08562000
49.07226563,-87.34740000
49.10278320,-88.32225000
49.13330078,-90.83325000
49.16381836,-91.92844000
49.19433594,-88.99792000
49.22485352,-87.08587000
49.25537109,-86.72025000
49.28588867,-87.84061000
49.31640625,-91.83572000
49.34692383,-102.39040000
49.37744141,-104.32920000
49.40795898,-95.57310000
49.43847656,-87.02699000
49.46899414,-83.31908000
49.49951172,-82.75990000
49.53002930,-84.33076000
49.56054688,-86.77021000
49.59106445,-90.02492000
49.62158203,-96.09885000
49.65209961,-97.32185000
49.68261719,-97.30676000
49.71313477,-102.65150000
49.74365234,-94.07378000
49.77416992,-92.38113000
49.80468750,-95.57893000
49.83520508,-90.61471000
49.86572266,-86.40430000
49.89624023,-84.76503000
49.92675781,-84.07867000
49.95727539,-83.71808000
49.98779297,-83.89542000
50.01831055,-84.94904000
