Frequency,Channel A
32.77587891,-100.51990000
32.80639648,-109.20810000
32.83691406,-107.01160000
32.86743164,-95.87411000
32.89794922,-89.01009000
32.92846680,-85.03407000
32.95898438,-83.58059000
32.98950195,-84.15495000
33.02001953,-85.79738000
33.05053711,-87.26681000
33.08105469,-87.54243000
33.11157227,-85.90240000
33.14208984,-84.00234000
33.17260742,-83.63663000
33.20312500,-85.30675000
33.23364258,-86.76314000
33.26416016,-84.92664000
33.29467773,-83.97671000
33.32519531,-85.85275000
33.35571289,-91.77174000
33.38623047,-107.14400000
33.41674805,-100.09740000
33.44726563,-93.83981000
33.47778320,-92.13741000
33.50830078,-93.28998000
33.53881836,-92.34798000
33.56933594,-94.79024000
33.59985352,-100.09660000
33.63037109,-90.52165000
33.66088867,-87.76622000
33.69140625,-87.80426000
33.72192383,-91.19115000
33.75244141,-111.92900000
33.78295898,-93.67911000
33.81347656,-91.25533000
33.84399414,-90.20398000
33.87451172,-87.04678000
33.90502930,-85.23566000
33.93554688,-84.60328000
33.96606445,-84.98933000
33.99658203,-87.86780000
34.02709961,-98.30501000
34.05761719,-96.32995000
34.08813477,-91.16965000
34.11865234,-93.87488000
34.14916992,-93.19058000
34.17968750,-86.06427000
34.21020508,-84.20789000
34.24072266,-85.43065000
34.27124023,-86.96624000
34.30175781,-87.09198000
34.33227539,-87.89055000
34.36279297,-89.11444000
34.39331055,-90.25135000
34.42382813,-93.41351000
34.45434570,-102.52330000
34.48486328,-97.78415000
34.51538086,-92.47082000
34.54589844,-92.52969000
34.57641602,-98.08051000
34.60693359,-101.44610000
34.63745117,-94.81900000
34.66796875,-92.82840000
34.69848633,-92.39473000
34.72900391,-90.82618000
34.75952148,-87.29176000
34.79003906,-84.29565000
34.82055664,-83.68018000
34.85107422,-86.14291000
34.88159180,-91.47498000
34.91210938,-96.45424000
34.94262695,-109.16690000
34.97314453,-93.91911000
35.00366211,-87.97363000
35.03417969,-86.61682000
35.06469727,-89.21034000
35.09521484,-99.77695000
35.12573242,-91.26785000
35.15625000,-85.95458000
35.18676758,-84.72286000
35.21728516,-85.90288000
35.24780273,-88.03986000
35.27832031,-88.45982000
35.30883789,-86.45663000
35.33935547,-83.82359000
35.36987305,-82.74239000
35.40039063,-83.79723000
35.43090820,-86.94658000
35.46142578,-91.69989000
35.49194336,-94.70336000
35.52246094,-95.48735000
35.55297852,-93.17874000
35.58349609,-89.54812000
35.61401367,-88.40250000
35.64453125,-90.62025000
35.67504883,-99.07793000
35.70556641,-99.36635000
35.73608398,-94.29858000
35.76660156,-95.13538000
35.79711914,-95.59207000
35.82763672,-88.62888000
35.85815430,-84.00168000
35.88867188,-81.94294000
35.91918945,-82.00600000
35.94970703,-84.34303000
35.98022461,-89.44190000
36.01074219,-94.52834000
36.04125977,-93.11705000
36.07177734,-91.08621000
36.10229492,-87.89028000
36.13281250,-85.12918000
36.16333008,-83.63063000
36.19384766,-83.82964000
36.22436523,-86.51012000
36.25488281,-92.00729000
36.28540039,-97.02289000
36.31591797,-101.01610000
36.34643555,-92.30739000
36.37695313,-88.43276000
36.40747070,-89.96938000
36.43798828,-97.02549000
36.46850586,-95.32736000
36.49902344,-91.17817000
36.52954102,-87.79509000
36.56005859,-86.32096000
36.59057617,-86.79714000
36.62109375,-88.08918000
36.65161133,-90.44640000
36.68212891,-92.97562000
36.71264648,-93.21619000
36.74316406,-94.12822000
36.77368164,-99.66930000
36.80419922,-90.92170000
36.83471680,-87.47188000
36.86523438,-91.33600000
36.89575195,-98.04430000
36.92626953,-85.62386000
36.95678711,-82.69357000
36.98730469,-82.49924000
37.01782227,-83.16601000
37.04833984,-83.74858000
37.07885742,-84.42439000
37.10937500,-85.45432000
37.13989258,-85.67557000
37.17041016,-85.43603000
37.20092773,-87.69269000
37.23144531,-98.92335000
37.26196289,-91.70778000
37.29248047,-84.50587000
37.32299805,-81.23643000
37.35351563,-79.33337000
37.38403320,-78.48647000
37.41455078,-78.84707000
37.44506836,-80.72324000
37.47558594,-85.02765000
37.50610352,-90.97672000
37.53662109,-87.31154000
37.56713867,-86.29066000
37.59765625,-89.59097000
37.62817383,-96.50269000
37.65869141,-109.55740000
37.68920898,-97.16065000
37.71972656,-88.60679000
37.75024414,-85.02610000
37.78076172,-84.03059000
37.81127930,-84.46263000
37.84179688,-85.76450000
37.87231445,-88.45035000
37.90283203,-89.49240000
37.93334961,-87.03548000
37.96386719,-86.47668000
37.99438477,-88.48164000
38.02490234,-89.96646000
38.05541992,-89.56580000
38.08593750,-93.18581000
38.11645508,-98.82294000
38.14697266,-87.90669000
38.17749023,-82.62331000
38.20800781,-81.03238000
38.23852539,-82.44615000
38.26904297,-84.54556000
38.29956055,-84.44287000
38.33007813,-84.76309000
38.36059570,-85.95097000
38.39111328,-86.38772000
38.42163086,-88.41362000
38.45214844,-97.35445000
38.48266602,-100.06940000
38.51318359,-95.20731000
38.54370117,-97.69452000
38.57421875,-94.00330000
38.60473633,-88.49258000
38.63525391,-85.53223000
38.66577148,-85.30069000
38.69628906,-88.46025000
38.72680664,-91.22072000
38.75732422,-87.60396000
38.78784180,-86.47539000
38.81835938,-87.84410000
38.84887695,-91.56044000
38.87939453,-97.92868000
38.90991211,-96.07782000
38.94042969,-95.39376000
38.97094727,-98.16354000
39.00146484,-86.70702000
39.03198242,-81.42207000
39.06250000,-80.09071000
39.09301758,-81.93798000
39.12353516,-85.49741000
39.15405273,-85.94060000
39.18457031,-86.04047000
39.21508789,-87.74120000
39.24560547,-89.34620000
39.27612305,-90.92384000
39.30664063,-90.97340000
39.33715820,-87.33521000
39.36767578,-86.23539000
39.39819336,-91.20557000
39.42871094,-96.97653000
39.45922852,-87.34065000
39.48974609,-87.29364000
39.52026367,-95.08195000
39.55078125,-94.94328000
39.58129883,-88.07051000
39.61181641,-86.73043000
39.64233398,-86.48119000
39.67285156,-85.33522000
39.70336914,-83.67961000
39.73388672,-82.97042000
39.76440430,-84.75853000
39.79492188,-90.91370000
39.82543945,-96.75251000
39.85595703,-89.58080000
39.88647461,-87.44958000
39.91699219,-87.97005000
39.94750977,-88.85196000
39.97802734,-87.78587000
40.00854492,-87.21907000
40.03906250,-88.82035000
40.06958008,-89.09378000
40.10009766,-87.51157000
40.13061523,-90.48760000
40.16113281,-99.50993000
40.19165039,-90.31494000
40.22216797,-88.49280000
40.25268555,-88.10260000
40.28320313,-86.11742000
40.31372070,-83.43841000
40.34423828,-81.68872000
40.37475586,-81.21131000
40.40527344,-81.26498000
40.43579102,-81.20380000
40.46630859,-80.90288000
40.49682617,-80.56104000
40.52734375,-80.94018000
40.55786133,-81.93050000
40.58837891,-82.24786000
40.61889648,-82.67326000
40.64941406,-84.80396000
40.67993164,-89.09840000
40.71044922,-93.65259000
40.74096680,-90.73198000
40.77148438,-85.27309000
40.80200195,-82.29956000
40.83251953,-81.94542000
40.86303711,-83.33025000
40.89355469,-84.64042000
40.92407227,-84.80575000
40.95458984,-84.06686000
40.98510742,-83.78796000
41.01562500,-83.91008000
41.04614258,-83.87618000
41.07666016,-84.70427000
41.10717773,-87.32395000
41.13769531,-92.49571000
41.16821289,-97.07108000
41.19873047,-96.00513000
41.22924805,-97.84830000
41.25976563,-101.18840000
41.29028320,-93.28541000
41.32080078,-89.45059000
41.35131836,-89.02676000
41.38183594,-88.14977000
41.41235352,-87.86437000
41.44287109,-93.10518000
41.47338867,-94.69776000
41.50390625,-88.58643000
41.53442383,-88.48737000
41.56494141,-89.96031000
41.59545898,-90.46592000
41.62597656,-89.83886000
41.65649414,-87.85167000
41.68701172,-85.87724000
41.71752930,-85.11990000
41.74804688,-85.63126000
41.77856445,-86.76350000
41.80908203,-87.44890000
41.83959961,-88.95776000
41.87011719,-92.02658000
41.90063477,-92.46347000
41.93115234,-88.35320000
41.96166992,-84.68158000
41.99218750,-84.66201000
42.02270508,-89.15033000
42.05322266,-86.50108000
42.08374023,-81.84839000
42.11425781,-81.34099000
42.14477539,-84.14435000
42.17529297,-91.50073000
42.20581055,-96.08016000
42.23632813,-84.01012000
42.26684570,-80.22990000
42.29736328,-79.91712000
42.32788086,-82.25986000
42.35839844,-86.95839000
42.38891602,-91.42001000
42.41943359,-90.42302000
42.44995117,-90.66394000
42.48046875,-90.57008000
42.51098633,-88.55086000
42.54150391,-89.82422000
42.57202148,-95.90401000
42.60253906,-103.67770000
42.63305664,-106.03080000
42.66357422,-95.62241000
42.69409180,-97.07133000
42.72460938,-103.57790000
42.75512695,-94.82461000
42.78564453,-96.48507000
42.81616211,-99.11125000
42.84667969,-89.48264000
42.87719727,-84.77828000
42.90771484,-82.58006000
42.93823242,-82.66399000
42.96875000,-85.41721000
42.99926758,-91.08207000
43.02978516,-96.89651000
43.06030273,-95.49530000
43.09082031,-94.11896000
43.12133789,-97.95699000
43.15185547,-95.69358000
43.18237305,-94.08123000
43.21289063,-105.99200000
43.24340820,-93.77483000
43.27392578,-87.84982000
43.30444336,-88.15486000
43.33496094,-98.42049000
43.36547852,-91.51260000
43.39599609,-86.47188000
43.42651367,-86.82342000
43.45703125,-88.46111000
43.48754883,-87.73415000
43.51806641,-85.94176000
43.54858398,-86.55487000
43.57910156,-92.06029000
43.60961914,-106.32190000
43.64013672,-101.28730000
43.67065430,-92.49521000
43.70117188,-86.00587000
43.73168945,-83.52597000
43.76220703,-83.87294000
43.79272461,-86.72003000
43.82324219,-90.65033000
43.85375977,-88.58451000
43.88427734,-84.81213000
43.91479492,-83.73291000
43.94531250,-85.04276000
43.97583008,-87.11129000
44.00634766,-88.08167000
44.03686523,-88.84457000
44.06738281,-91.69226000
44.09790039,-99.73306000
44.12841797,-102.88040000
44.15893555,-92.28164000
44.18945313,-88.20983000
44.21997070,-86.09008000
44.25048828,-85.08065000
44.28100586,-86.10844000
44.31152344,-92.78748000
44.34204102,-95.76096000
44.37255859,-86.08982000
44.40307617,-82.85190000
44.43359375,-81.05733000
44.46411133,-80.72350000
44.49462891,-82.22699000
44.52514648,-85.84152000
44.55566406,-93.38942000
44.58618164,-101.86950000
44.61669922,-90.29063000
44.64721680,-87.16602000
44.67773438,-87.27716000
44.70825195,-90.97218000
44.73876953,-103.51030000
44.76928711,-92.39715000
44.79980469,-89.68127000
44.83032227,-92.26283000
44.86083984,-98.02689000
44.89135742,-97.67807000
44.92187500,-90.19916000
44.95239258,-85.78662000
44.98291016,-83.76801000
45.01342773,-83.55666000
45.04394531,-85.29598000
45.07446289,-89.54924000
45.10498047,-93.66811000
45.13549805,-89.07571000
45.16601563,-85.86220000
45.19653320,-84.81569000
45.22705078,-84.90057000
45.25756836,-85.03471000
45.28808594,-85.07000000
45.31860352,-84.21502000
45.34912109,-82.09541000
45.37963867,-81.47469000
45.41015625,-83.95744000
45.44067383,-84.34639000
45.47119141,-80.51330000
45.50170898,-80.20229000
45.53222656,-83.31262000
45.56274414,-87.72507000
45.59326172,-94.14627000
45.62377930,-102.54180000
45.65429688,-91.22736000
45.68481445,-88.83939000
45.71533203,-88.79489000
45.74584961,-87.78134000
45.77636719,-86.16293000
45.80688477,-88.32535000
45.83740234,-91.91598000
45.86791992,-83.90071000
45.89843750,-79.53334000
45.92895508,-78.26890000
45.95947266,-79.30659000
45.98999023,-81.82243000
46.02050781,-85.35229000
46.05102539,-93.26691000
46.08154297,-99.49426000
46.11206055,-94.15396000
46.14257813,-100.73490000
46.17309570,-89.33148000
46.20361328,-86.63085000
46.23413086,-84.04491000
46.26464844,-81.80908000
46.29516602,-82.63061000
46.32568359,-87.64862000
46.35620117,-102.09970000
46.38671875,-93.43926000
46.41723633,-90.03619000
46.44775391,-91.25953000
46.47827148,-100.94820000
46.50878906,-88.90044000
46.53930664,-83.54025000
46.56982422,-82.05435000
46.60034180,-83.04757000
46.63085938,-85.99792000
46.66137695,-89.52571000
46.69189453,-90.66498000
46.72241211,-90.83308000
46.75292969,-94.37852000
46.78344727,-93.38501000
46.81396484,-84.91569000
46.84448242,-80.56723000
46.87500000,-78.20871000
46.90551758,-77.59185000
46.93603516,-78.76290000
46.96655273,-81.61647000
46.99707031,-87.42519000
47.02758789,-98.41531000
47.05810547,-95.70154000
47.08862305,-92.73640000
47.11914063,-87.23155000
47.14965820,-85.29270000
47.18017578,-85.43030000
47.21069336,-86.27075000
47.24121094,-88.23856000
47.27172852,-91.71226000
47.30224609,-91.59992000
47.33276367,-90.19902000
47.36328125,-91.15691000
47.39379883,-93.55842000
47.42431641,-95.37902000
47.45483398,-93.83643000
47.48535156,-92.64191000
47.51586914,-91.53403000
47.54638672,-88.93790000
47.57690430,-87.71898000
47.60742188,-90.33286000
47.63793945,-93.74213000
47.66845703,-88.12466000
47.69897461,-86.70605000
47.72949219,-88.89774000
47.76000977,-88.51163000
47.79052734,-83.80450000
47.82104492,-81.01510000
47.85156250,-80.05202000
47.88208008,-80.64899000
47.91259766,-82.24628000
47.94311523,-83.08692000
47.97363281,-83.18549000
48.00415039,-83.62533000
48.03466797,-84.67178000
48.06518555,-87.32121000
48.09570313,-92.53482000
48.12622070,-95.21966000
48.15673828,-91.51198000
48.18725586,-91.10435000
48.21777344,-100.23130000
48.24829102,-90.72308000
48.27880859,-83.50885000
48.30932617,-81.24687000
48.33984375,-81.36430000
48.37036133,-82.31541000
48.40087891,-82.84100000
48.43139648,-83.19380000
48.46191406,-84.64720000
48.49243164,-88.16309000
48.52294922,-93.93066000
48.55346680,-95.33326000
48.58398438,-91.82064000
48.61450195,-89.68832000
48.64501953,-88.76619000
48.67553711,-88.00838000
48.70605469,-86.92302000
48.73657227,-86.42197000
48.76708984,-88.28724000
48.79760742,-96.45690000
48.82812500,-93.76279000
48.85864258,-88.51834000
48.88916016,-88.05096000
48.91967773,-88.70671000
48.95019531,-91.65978000
48.98071289,-105.21410000
49.01123047,-97.44067000
49.04174805,-99.35368000
49.07226563,-101.89460000
49.10278320,-94.22987000
49.13330078,-93.97712000
49.16381836,-92.51149000
49.19433594,-93.24657000
49.22485352,-102.41900000
49.25537109,-96.21133000
49.28588867,-88.92014000
49.31640625,-86.16821000
49.34692383,-85.48202000
49.37744141,-86.51856000
49.40795898,-89.09979000
49.43847656,-93.67324000
49.46899414,-112.54400000
49.49951172,-95.81231000
49.53002930,-91.32657000
49.56054688,-91.28764000
49.59106445,-93.34122000
49.62158203,-96.01533000
49.65209961,-97.75765000
49.68261719,-95.70242000
49.71313477,-97.23109000
49.74365234,-97.14484000
49.77416992,-92.76531000
49.80468750,-89.47506000
49.83520508,-86.99121000
49.86572266,-86.34409000
49.89624023,-87.93797000
49.92675781,-91.12886000
49.95727539,-94.29473000
49.98779297,-94.39339000
50.01831055,-92.33809000
