Frequency,Channel A
32.77587891,-82.10377000
32.80639648,-82.52366000
32.83691406,-84.38145000
32.86743164,-87.44679000
32.89794922,-90.97022000
32.92846680,-93.07137000
32.95898438,-92.93042000
32.98950195,-92.50749000
33.02001953,-92.81409000
33.05053711,-93.16058000
33.08105469,-92.68382000
33.11157227,-91.99382000
33.14208984,-92.07262000
33.17260742,-92.16096000
33.20312500,-90.54081000
33.23364258,-87.88421000
33.26416016,-84.85778000
33.29467773,-82.98877000
33.32519531,-82.92831000
33.35571289,-84.47224000
33.38623047,-87.26122000
33.41674805,-89.03030000
33.44726563,-87.85117000
33.47778320,-85.84916000
33.50830078,-84.61337000
33.53881836,-84.99767000
33.56933594,-87.63134000
33.59985352,-93.35756000
33.63037109,-98.27697000
33.66088867,-97.64904000
33.69140625,-100.01450000
33.72192383,-101.06590000
33.75244141,-100.85590000
33.78295898,-98.29889000
33.81347656,-98.09190000
33.84399414,-96.93221000
33.87451172,-91.04713000
33.90502930,-89.19952000
33.93554688,-91.65880000
33.96606445,-101.35810000
33.99658203,-97.15111000
34.02709961,-94.05804000
34.05761719,-100.18070000
34.08813477,-92.90562000
34.11865234,-85.96307000
34.14916992,-83.03104000
34.17968750,-82.42879000
34.21020508,-84.25648000
34.24072266,-88.82153000
34.27124023,-94.41458000
34.30175781,-94.91702000
34.33227539,-92.19493000
34.36279297,-89.48447000
34.39331055,-85.83791000
34.42382813,-82.87494000
34.45434570,-81.91071000
34.48486328,-82.75458000
34.51538086,-84.35776000
34.54589844,-85.77591000
34.57641602,-88.77778000
34.60693359,-97.35818000
34.63745117,-89.93552000
34.66796875,-86.83571000
34.69848633,-88.81750000
34.72900391,-88.91891000
34.75952148,-84.49322000
34.79003906,-82.19698000
34.82055664,-80.99950000
34.85107422,-80.21098000
34.88159180,-80.47894000
34.91210938,-82.19688000
34.94262695,-83.84338000
34.97314453,-82.99040000
35.00366211,-81.17474000
35.03417969,-80.26887000
35.06469727,-80.99048000
35.09521484,-83.73307000
35.12573242,-89.14767000
35.15625000,-88.83900000
35.18676758,-83.62659000
35.21728516,-81.92133000
35.24780273,-83.28479000
35.27832031,-88.11543000
35.30883789,-98.06004000
35.33935547,-90.75633000
35.36987305,-85.46837000
35.40039063,-82.52259000
35.43090820,-81.17493000
35.46142578,-81.66867000
35.49194336,-84.01134000
35.52246094,-86.60406000
35.55297852,-87.52349000
35.58349609,-88.16310000
35.61401367,-88.55090000
35.64453125,-87.67890000
35.67504883,-86.23396000
35.70556641,-85.77367000
35.73608398,-86.79391000
35.76660156,-88.28503000
35.79711914,-88.77496000
35.82763672,-88.82176000
35.85815430,-90.62119000
35.88867188,-100.89700000
35.91918945,-92.55444000
35.94970703,-85.67722000
35.98022461,-84.17690000
36.01074219,-85.21980000
36.04125977,-87.90946000
36.07177734,-88.67074000
36.10229492,-84.76100000
36.13281250,-83.38195000
36.16333008,-85.68642000
36.19384766,-90.76953000
36.22436523,-89.65376000
36.25488281,-88.17651000
36.28540039,-88.87036000
36.31591797,-90.00259000
36.34643555,-91.23452000
36.37695313,-92.40849000
36.40747070,-90.67827000
36.43798828,-87.78342000
36.46850586,-84.91481000
36.49902344,-83.03137000
36.52954102,-83.42180000
36.56005859,-86.35209000
36.59057617,-90.74883000
36.62109375,-92.77115000
36.65161133,-92.72778000
36.68212891,-91.33398000
36.71264648,-87.48842000
36.74316406,-85.43666000
36.77368164,-86.96275000
36.80419922,-97.37855000
36.83471680,-90.26604000
36.86523438,-83.67204000
36.89575195,-81.64226000
36.92626953,-81.14496000
36.95678711,-81.06689000
36.98730469,-81.41164000
37.01782227,-83.77307000
37.04833984,-91.51538000
37.07885742,-94.05591000
37.10937500,-92.03926000
37.13989258,-103.55430000
37.17041016,-87.57596000
37.20092773,-84.08072000
37.23144531,-84.18956000
37.26196289,-85.24216000
37.29248047,-85.75934000
37.32299805,-85.39110000
37.35351563,-84.41176000
37.38403320,-83.88973000
37.41455078,-85.30214000
37.44506836,-89.99269000
37.47558594,-88.43634000
37.50610352,-83.39323000
37.53662109,-81.29834000
37.56713867,-81.62871000
37.59765625,-84.87596000
37.62817383,-93.07851000
37.65869141,-103.12460000
37.68920898,-95.17862000
37.71972656,-97.11282000
37.75024414,-96.90411000
37.78076172,-89.79145000
37.81127930,-88.26844000
37.84179688,-91.46618000
37.87231445,-100.74030000
37.90283203,-91.05447000
37.93334961,-85.72849000
37.96386719,-84.14659000
37.99438477,-84.63719000
38.02490234,-87.03784000
38.05541992,-93.78373000
38.08593750,-99.92953000
38.11645508,-89.78748000
38.14697266,-85.30267000
38.17749023,-83.81003000
38.20800781,-84.90928000
38.23852539,-86.35371000
38.26904297,-85.97515000
38.29956055,-86.00677000
38.33007813,-86.94760000
38.36059570,-89.47903000
38.39111328,-88.76451000
38.42163086,-84.01811000
38.45214844,-82.76871000
38.48266602,-85.54726000
38.51318359,-89.01346000
38.54370117,-84.31627000
38.57421875,-82.36465000
38.60473633,-84.27402000
38.63525391,-92.10384000
38.66577148,-93.34619000
38.69628906,-87.68482000
38.72680664,-87.89619000
38.75732422,-89.80676000
38.78784180,-87.38354000
38.81835938,-85.32188000
38.84887695,-85.96588000
38.87939453,-89.77588000
38.90991211,-90.32917000
38.94042969,-84.43819000
38.97094727,-81.76859000
39.00146484,-81.25993000
39.03198242,-81.86028000
39.06250000,-83.33125000
39.09301758,-87.33250000
39.12353516,-96.76518000
39.15405273,-86.07986000
39.18457031,-82.43209000
39.21508789,-82.57874000
39.24560547,-85.42184000
39.27612305,-89.47775000
39.30664063,-88.96858000
39.33715820,-85.34439000
39.36767578,-82.65346000
39.39819336,-81.60447000
39.42871094,-81.86990000
39.45922852,-83.16499000
39.48974609,-85.69874000
39.52026367,-89.50832000
39.55078125,-90.33601000
39.58129883,-88.93505000
39.61181641,-90.43746000
39.64233398,-93.48682000
39.67285156,-89.93533000
39.70336914,-86.20311000
39.73388672,-83.93559000
39.76440430,-83.57326000
39.79492188,-86.15505000
39.82543945,-88.79796000
39.85595703,-86.99802000
39.88647461,-86.46407000
39.91699219,-85.05128000
39.94750977,-83.87953000
39.97802734,-84.72424000
40.00854492,-86.24889000
40.03906250,-86.17471000
40.06958008,-85.55229000
40.10009766,-85.92296000
40.13061523,-87.81791000
40.16113281,-91.56657000
40.19165039,-98.38158000
40.22216797,-107.41600000
40.25268555,-103.83890000
40.28320313,-116.36510000
40.31372070,-100.68020000
40.34423828,-106.69050000
40.37475586,-91.97532000
40.40527344,-87.48635000
40.43579102,-89.56686000
40.46630859,-90.23335000
40.49682617,-84.20305000
40.52734375,-82.29018000
40.55786133,-82.87807000
40.58837891,-84.18946000
40.61889648,-84.50258000
40.64941406,-83.59895000
40.67993164,-82.85197000
40.71044922,-83.30844000
40.74096680,-84.33357000
40.77148438,-84.09618000
40.80200195,-83.40764000
40.83251953,-82.80701000
40.86303711,-81.88123000
40.89355469,-81.31192000
40.92407227,-82.63043000
40.95458984,-87.46530000
40.98510742,-92.99351000
41.01562500,-88.92250000
41.04614258,-86.47575000
41.07666016,-85.70339000
41.10717773,-86.06698000
41.13769531,-87.95178000
41.16821289,-95.25380000
41.19873047,-93.30672000
41.22924805,-87.87090000
41.25976563,-88.69201000
41.29028320,-93.70488000
41.32080078,-103.59730000
41.35131836,-90.28320000
41.38183594,-87.50394000
41.41235352,-89.49211000
41.44287109,-92.65166000
41.47338867,-97.74596000
41.50390625,-99.27245000
41.53442383,-88.74119000
41.56494141,-85.94390000
41.59545898,-86.78959000
41.62597656,-90.93402000
41.65649414,-99.64671000
41.68701172,-94.89579000
41.71752930,-88.38088000
41.74804688,-86.42558000
41.77856445,-89.31508000
41.80908203,-98.29934000
41.83959961,-93.82873000
41.87011719,-90.75169000
41.90063477,-86.16991000
41.93115234,-84.91302000
41.96166992,-89.18222000
41.99218750,-104.35840000
42.02270508,-90.76588000
42.05322266,-90.15930000
42.08374023,-92.33170000
42.11425781,-97.61855000
42.14477539,-101.00220000
42.17529297,-90.28306000
42.20581055,-87.42519000
42.23632813,-87.78975000
42.26684570,-88.15182000
42.29736328,-85.68261000
42.32788086,-85.62521000
42.35839844,-88.85743000
42.38891602,-87.24612000
42.41943359,-85.50368000
42.44995117,-88.06021000
42.48046875,-96.74560000
42.51098633,-106.75130000
42.54150391,-103.93550000
42.57202148,-116.92510000
42.60253906,-100.37280000
42.63305664,-94.39111000
42.66357422,-90.60844000
42.69409180,-90.36988000
42.72460938,-93.02351000
42.75512695,-88.32066000
42.78564453,-84.72992000
42.81616211,-84.06621000
42.84667969,-85.73295000
42.87719727,-90.39912000
42.90771484,-99.72443000
42.93823242,-94.14699000
42.96875000,-88.31276000
42.99926758,-85.39071000
43.02978516,-85.28085000
43.06030273,-88.44641000
43.09082031,-95.00164000
43.12133789,-96.48436000
43.15185547,-92.93400000
43.18237305,-87.27684000
43.21289063,-83.11116000
43.24340820,-81.48752000
43.27392578,-82.16582000
43.30444336,-84.21312000
43.33496094,-86.48216000
43.36547852,-90.20924000
43.39599609,-92.16188000
43.42651367,-87.11605000
43.45703125,-85.50948000
43.48754883,-87.27749000
43.51806641,-91.95473000
43.54858398,-94.31435000
43.57910156,-88.04574000
43.60961914,-85.10593000
43.64013672,-86.42905000
43.67065430,-97.05558000
43.70117188,-89.42916000
43.73168945,-82.64238000
43.76220703,-81.47812000
43.79272461,-83.83502000
43.82324219,-87.98069000
43.85375977,-88.91068000
43.88427734,-87.16340000
43.91479492,-85.83611000
43.94531250,-84.80675000
43.97583008,-83.08385000
44.00634766,-81.43857000
44.03686523,-81.45137000
44.06738281,-84.00449000
44.09790039,-87.56799000
44.12841797,-87.44073000
44.15893555,-89.32350000
44.18945313,-104.13140000
44.21997070,-92.33476000
44.25048828,-89.29928000
44.28100586,-94.65755000
44.31152344,-95.01472000
44.34204102,-88.78510000
44.37255859,-90.17842000
44.40307617,-94.85260000
44.43359375,-86.66911000
44.46411133,-83.26115000
44.49462891,-82.84529000
44.52514648,-83.80356000
44.55566406,-84.80835000
44.58618164,-84.71488000
44.61669922,-84.69509000
44.64721680,-87.11658000
44.67773438,-92.74734000
44.70825195,-90.24925000
44.73876953,-85.42076000
44.76928711,-82.95836000
44.79980469,-82.83050000
44.83032227,-84.46224000
44.86083984,-84.78526000
44.89135742,-83.87326000
44.92187500,-83.71377000
44.95239258,-83.60402000
44.98291016,-84.20371000
45.01342773,-86.58340000
45.04394531,-92.47313000
45.07446289,-94.19724000
45.10498047,-86.54941000
45.13549805,-84.99147000
45.16601563,-86.59924000
45.19653320,-89.30218000
45.22705078,-89.82062000
45.25756836,-87.22245000
45.28808594,-85.60481000
45.31860352,-87.30297000
45.34912109,-93.52617000
45.37963867,-87.01809000
45.41015625,-83.18764000
45.44067383,-83.75075000
45.47119141,-88.57591000
45.50170898,-95.00439000
45.53222656,-89.22693000
45.56274414,-87.99262000
45.59326172,-89.16785000
45.62377930,-88.33450000
45.65429688,-86.64836000
45.68481445,-86.68389000
45.71533203,-89.34658000
45.74584961,-94.83362000
45.77636719,-96.01918000
45.80688477,-92.59627000
45.83740234,-90.77220000
45.86791992,-90.10914000
45.89843750,-89.41820000
45.92895508,-88.01784000
45.95947266,-87.26010000
45.98999023,-87.83113000
46.02050781,-90.01213000
46.05102539,-95.20419000
46.08154297,-109.51500000
46.11206055,-96.21150000
46.14257813,-92.52983000
46.17309570,-92.07234000
46.20361328,-92.56332000
46.23413086,-92.37802000
46.26464844,-91.36580000
46.29516602,-89.45078000
46.32568359,-87.31003000
46.35620117,-85.81625000
46.38671875,-85.69299000
46.41723633,-87.61847000
46.44775391,-90.18958000
46.47827148,-87.55560000
46.50878906,-83.73746000
46.53930664,-81.95789000
46.56982422,-82.52128000
46.60034180,-85.57776000
46.63085938,-90.00862000
46.66137695,-90.66460000
46.69189453,-90.77763000
46.72241211,-90.72120000
46.75292969,-88.10868000
46.78344727,-87.18692000
46.81396484,-89.29118000
46.84448242,-89.77206000
46.87500000,-84.73434000
46.90551758,-81.61656000
46.93603516,-80.89708000
46.96655273,-82.51540000
46.99707031,-87.12132000
47.02758789,-97.22614000
47.05810547,-95.69456000
47.08862305,-90.91674000
47.11914063,-88.43390000
47.14965820,-86.94742000
47.18017578,-84.68033000
47.21069336,-81.51997000
47.24121094,-79.40095000
47.27172852,-78.66190000
47.30224609,-79.17110000
47.33276367,-80.85559000
47.36328125,-83.34845000
47.39379883,-86.22447000
47.42431641,-91.27590000
47.45483398,-96.01165000
47.48535156,-88.39061000
47.51586914,-85.52941000
47.54638672,-84.91252000
47.57690430,-85.41381000
47.60742188,-87.42891000
47.63793945,-92.28468000
47.66845703,-99.60515000
47.69897461,-96.30954000
47.72949219,-92.80976000
47.76000977,-88.74611000
47.79052734,-85.21344000
47.82104492,-83.19550000
47.85156250,-82.98663000
47.88208008,-85.17252000
47.91259766,-92.20199000
47.94311523,-95.24681000
47.97363281,-84.90750000
48.00415039,-83.21655000
48.03466797,-87.36660000
48.06518555,-105.38500000
48.09570313,-92.67598000
48.12622070,-93.34981000
48.15673828,-97.99305000
48.18725586,-91.67321000
48.21777344,-85.75047000
48.24829102,-83.68620000
48.27880859,-84.76204000
48.30932617,-89.01795000
48.33984375,-99.74473000
48.37036133,-96.67662000
48.40087891,-88.88538000
48.43139648,-85.26435000
48.46191406,-83.80479000
48.49243164,-83.87698000
48.52294922,-84.81267000
48.55346680,-86.42884000
48.58398438,-89.42314000
48.61450195,-93.15469000
48.64501953,-93.73475000
48.67553711,-94.77763000
48.70605469,-109.39010000
48.73657227,-91.12644000
48.76708984,-84.37939000
48.79760742,-82.56680000
48.82812500,-84.60451000
48.85864258,-92.86205000
48.88916016,-96.79794000
48.91967773,-90.90137000
48.95019531,-93.09955000
48.98071289,-104.77550000
49.01123047,-98.56940000
49.04174805,-94.21255000
49.07226563,-101.57130000
49.10278320,-95.73329000
49.13330078,-88.86163000
49.16381836,-87.56748000
49.19433594,-88.38466000
49.22485352,-90.23860000
49.25537109,-93.25998000
49.28588867,-96.59460000
49.31640625,-96.36452000
49.34692383,-92.76783000
49.37744141,-90.19762000
49.40795898,-88.49680000
49.43847656,-87.36755000
49.46899414,-86.74591000
49.49951172,-85.86740000
49.53002930,-84.39309000
49.56054688,-83.59883000
49.59106445,-85.50381000
49.62158203,-92.43389000
49.65209961,-100.56310000
49.68261719,-91.74295000
49.71313477,-84.83679000
49.74365234,-82.53784000
49.77416992,-82.68027000
49.80468750,-83.63708000
49.83520508,-86.67775000
49.86572266,-91.82660000
49.89624023,-87.08069000
49.92675781,-83.20641000
49.95727539,-80.79837000
49.98779297,-78.96021000
50.01831055,-78.63059000
