Frequency,Channel A
32.77587891,-92.05677000
32.80639648,-92.63440000
32.83691406,-89.29572000
32.86743164,-89.12843000
32.89794922,-89.56520000
32.92846680,-88.64229000
32.95898438,-90.25139000
32.98950195,-98.47974000
33.02001953,-105.03460000
33.05053711,-101.49080000
33.08105469,-109.43260000
33.11157227,-112.71010000
33.14208984,-97.39938000
33.17260742,-90.92933000
33.20312500,-88.80133000
33.23364258,-87.72160000
33.26416016,-85.83678000
33.29467773,-84.41898000
33.32519531,-84.82430000
33.35571289,-88.77567000
33.38623047,-101.55230000
33.41674805,-96.18107000
33.44726563,-93.06871000
33.47778320,-93.56946000
33.50830078,-96.49482000
33.53881836,-102.47940000
33.56933594,-101.31940000
33.59985352,-92.83337000
33.63037109,-87.61813000
33.66088867,-86.24725000
33.69140625,-87.26506000
33.72192383,-88.51907000
33.75244141,-88.49754000
33.78295898,-88.62560000
33.81347656,-91.40010000
33.84399414,-93.01233000
33.87451172,-91.64476000
33.90502930,-91.97592000
33.93554688,-91.14449000
33.96606445,-87.67701000
33.99658203,-84.96498000
34.02709961,-84.67027000
34.05761719,-85.93050000
34.08813477,-86.42944000
34.11865234,-86.25583000
34.14916992,-87.15247000
34.17968750,-88.94891000
34.21020508,-88.30116000
34.24072266,-85.94338000
34.27124023,-85.31208000
34.30175781,-88.14511000
34.33227539,-101.12410000
34.36279297,-93.29736000
34.39331055,-89.45631000
34.42382813,-90.74097000
34.45434570,-92.95438000
34.48486328,-92.74232000
34.51538086,-92.54239000
34.54589844,-94.38852000
34.57641602,-92.44145000
34.60693359,-91.01389000
34.63745117,-92.85168000
34.66796875,-96.06622000
34.69848633,-97.65831000
34.72900391,-91.77672000
34.75952148,-86.28767000
34.79003906,-83.53858000
34.82055664,-83.52966000
34.85107422,-86.08375000
34.88159180,-88.20576000
34.91210938,-86.23621000
34.94262695,-85.95188000
34.97314453,-88.72857000
35.00366211,-93.34639000
35.03417969,-93.09296000
35.06469727,-92.54006000
35.09521484,-100.71100000
35.12573242,-89.37309000
35.15625000,-82.15440000
35.18676758,-79.30479000
35.21728516,-78.89768000
35.24780273,-80.26315000
35.27832031,-83.04008000
35.30883789,-87.00440000
35.33935547,-93.10737000
35.36987305,-107.70900000
35.40039063,-96.39808000
35.43090820,-94.78555000
35.46142578,-96.82571000
35.49194336,-97.03423000
35.52246094,-99.65753000
35.55297852,-99.63742000
35.58349609,-95.08240000
35.61401367,-91.15598000
35.64453125,-88.22044000
35.67504883,-86.82622000
35.70556641,-86.41583000
35.73608398,-85.59589000
35.76660156,-84.73778000
35.79711914,-85.61977000
35.82763672,-90.81627000
35.85815430,-110.07340000
35.88867188,-93.42957000
35.91918945,-92.06776000
35.94970703,-93.44067000
35.98022461,-101.81760000
36.01074219,-90.21622000
36.04125977,-84.55291000
36.07177734,-83.28133000
36.10229492,-84.77150000
36.13281250,-88.29141000
36.16333008,-92.47257000
36.19384766,-94.52464000
36.22436523,-94.14962000
36.25488281,-92.24245000
36.28540039,-90.85744000
36.31591797,-91.15861000
36.34643555,-92.55596000
36.37695313,-94.00039000
36.40747070,-94.42671000
36.43798828,-93.35362000
36.46850586,-92.46258000
36.49902344,-92.56621000
36.52954102,-93.90202000
36.56005859,-97.33772000
36.59057617,-93.62197000
36.62109375,-88.31313000
36.65161133,-86.05829000
36.68212891,-85.29648000
36.71264648,-85.15297000
36.74316406,-86.12289000
36.77368164,-89.81363000
36.80419922,-99.15971000
36.83471680,-97.08729000
36.86523438,-98.19122000
36.89575195,-106.17290000
36.92626953,-91.84425000
36.95678711,-88.60680000
36.98730469,-89.65683000
37.01782227,-95.77798000
37.04833984,-106.45310000
37.07885742,-97.12726000
37.10937500,-95.00887000
37.13989258,-90.40638000
37.17041016,-86.73253000
37.20092773,-85.58857000
37.23144531,-86.90101000
37.26196289,-89.95551000
37.29248047,-90.33583000
37.32299805,-88.80222000
37.35351563,-89.44864000
37.38403320,-91.38701000
37.41455078,-88.24704000
37.44506836,-84.76407000
37.47558594,-84.07957000
37.50610352,-86.97711000
37.53662109,-97.04575000
37.56713867,-89.49235000
37.59765625,-85.79343000
37.62817383,-87.17670000
37.65869141,-91.99226000
37.68920898,-95.30926000
37.71972656,-102.98430000
37.75024414,-91.46802000
37.78076172,-87.89780000
37.81127930,-88.69197000
37.84179688,-89.86289000
37.87231445,-89.37729000
37.90283203,-86.72562000
37.93334961,-84.19061000
37.96386719,-82.81606000
37.99438477,-82.64349000
38.02490234,-84.77782000
38.05541992,-92.80834000
38.08593750,-91.77501000
38.11645508,-87.25772000
38.14697266,-90.98823000
38.17749023,-94.19508000
38.20800781,-85.16190000
38.23852539,-83.65302000
38.26904297,-87.15674000
38.29956055,-93.56525000
38.33007813,-93.18059000
38.36059570,-100.07070000
38.39111328,-90.00419000
38.42163086,-85.72421000
38.45214844,-85.64571000
38.48266602,-88.42580000
38.51318359,-92.06520000
38.54370117,-88.21977000
38.57421875,-84.99074000
38.60473633,-85.61210000
38.63525391,-90.47545000
38.66577148,-100.07800000
38.69628906,-97.62315000
38.72680664,-95.35518000
38.75732422,-95.74761000
38.78784180,-97.71768000
38.81835938,-95.93008000
38.84887695,-91.52315000
38.87939453,-87.33731000
38.90991211,-83.82909000
38.94042969,-81.66615000
38.97094727,-81.04041000
39.00146484,-81.99744000
39.03198242,-85.08632000
39.06250000,-92.86004000
39.09301758,-93.15545000
39.12353516,-86.08727000
39.15405273,-83.81935000
39.18457031,-84.66608000
39.21508789,-90.77501000
39.24560547,-95.58793000
39.27612305,-85.53328000
39.30664063,-82.54823000
39.33715820,-81.63766000
39.36767578,-81.82388000
39.39819336,-83.08806000
39.42871094,-85.72937000
39.45922852,-88.92920000
39.48974609,-88.65636000
39.52026367,-88.16745000
39.55078125,-88.45294000
39.58129883,-87.87675000
39.61181641,-88.32905000
39.64233398,-91.15327000
39.67285156,-96.75002000
39.70336914,-94.76384000
39.73388672,-90.13027000
39.76440430,-87.89788000
39.79492188,-91.18621000
39.82543945,-93.22388000
39.85595703,-84.09627000
39.88647461,-81.28288000
39.91699219,-81.90034000
39.94750977,-84.70442000
39.97802734,-87.15394000
40.00854492,-87.65166000
40.03906250,-88.27689000
40.06958008,-89.89480000
40.10009766,-91.01033000
40.13061523,-91.65131000
40.16113281,-93.20735000
40.19165039,-95.25964000
40.22216797,-96.07516000
40.25268555,-90.79347000
40.28320313,-87.97919000
40.31372070,-88.52699000
40.34423828,-90.00657000
40.37475586,-88.20713000
40.40527344,-83.85452000
40.43579102,-81.36600000
40.46630859,-81.46557000
40.49682617,-83.45950000
40.52734375,-85.22040000
40.55786133,-84.92317000
40.58837891,-84.73665000
40.61889648,-87.94252000
40.64941406,-105.66840000
40.67993164,-91.33525000
40.71044922,-87.50104000
40.74096680,-87.17316000
40.77148438,-86.91251000
40.80200195,-85.07452000
40.83251953,-84.19342000
40.86303711,-86.08632000
40.89355469,-91.43198000
40.92407227,-94.28944000
40.95458984,-90.46196000
40.98510742,-85.84219000
41.01562500,-81.11940000
41.04614258,-78.81651000
41.07666016,-79.08064000
41.10717773,-80.90996000
41.13769531,-82.80795000
41.16821289,-86.19629000
41.19873047,-98.69987000
41.22924805,-90.03090000
41.25976563,-84.94443000
41.29028320,-84.88373000
41.32080078,-87.61380000
41.35131836,-90.18777000
41.38183594,-88.40878000
41.41235352,-84.49792000
41.44287109,-81.79462000
41.47338867,-81.42333000
41.50390625,-82.79449000
41.53442383,-84.28117000
41.56494141,-86.68155000
41.59545898,-91.29349000
41.62597656,-90.29472000
41.65649414,-91.50902000
41.68701172,-90.35705000
41.71752930,-84.44884000
41.74804688,-82.21159000
41.77856445,-80.91450000
41.80908203,-80.50323000
41.83959961,-82.37888000
41.87011719,-87.85568000
41.90063477,-104.78730000
41.93115234,-91.38998000
41.96166992,-86.62265000
41.99218750,-85.12363000
42.02270508,-85.29132000
42.05322266,-85.41573000
42.08374023,-84.84356000
42.11425781,-85.23601000
42.14477539,-87.56750000
42.17529297,-90.79729000
42.20581055,-88.54036000
42.23632813,-84.92664000
42.26684570,-82.71701000
42.29736328,-81.87656000
42.32788086,-82.26392000
42.35839844,-82.83645000
42.38891602,-83.04940000
42.41943359,-83.48557000
42.44995117,-84.53427000
42.48046875,-86.02271000
42.51098633,-86.93221000
42.54150391,-87.43149000
42.57202148,-89.98905000
42.60253906,-94.61572000
42.63305664,-96.77542000
42.66357422,-99.70427000
42.69409180,-90.55396000
42.72460938,-86.06902000
42.75512695,-85.06284000
42.78564453,-86.61903000
42.81616211,-91.40502000
42.84667969,-103.29150000
42.87719727,-106.30440000
42.90771484,-96.99929000
42.93823242,-91.12128000
42.96875000,-88.94910000
42.99926758,-90.86317000
43.02978516,-93.54755000
43.06030273,-87.22585000
43.09082031,-84.32617000
43.12133789,-84.68675000
43.15185547,-87.71522000
43.18237305,-93.69236000
43.21289063,-110.03300000
43.24340820,-99.52022000
43.27392578,-95.63866000
43.30444336,-87.86499000
43.33496094,-82.88989000
43.36547852,-81.42143000
43.39599609,-82.20360000
43.42651367,-83.97156000
43.45703125,-86.13782000
43.48754883,-89.22820000
43.51806641,-92.94814000
43.54858398,-94.27197000
43.57910156,-95.25034000
43.60961914,-98.38866000
43.64013672,-90.41074000
43.67065430,-85.19676000
43.70117188,-84.52190000
43.73168945,-87.58246000
43.76220703,-91.32477000
43.79272461,-86.68527000
43.82324219,-82.12562000
43.85375977,-80.57889000
43.88427734,-82.04195000
43.91479492,-86.04648000
43.94531250,-89.38461000
43.97583008,-89.34879000
44.00634766,-90.22533000
44.03686523,-94.62226000
44.06738281,-92.13055000
44.09790039,-87.58075000
44.12841797,-85.89906000
44.15893555,-84.31990000
44.18945313,-83.69274000
44.21997070,-84.52187000
44.25048828,-85.98557000
44.28100586,-86.11423000
44.31152344,-81.97547000
44.34204102,-78.81164000
44.37255859,-78.39091000
44.40307617,-80.16006000
44.43359375,-82.05885000
44.46411133,-81.98063000
44.49462891,-81.75456000
44.52514648,-84.03938000
44.55566406,-92.11232000
44.58618164,-89.33397000
44.61669922,-81.57300000
44.64721680,-78.26759000
44.67773438,-77.43596000
44.70825195,-78.40923000
44.73876953,-80.09319000
44.76928711,-81.43464000
44.79980469,-83.82292000
44.83032227,-89.32986000
44.86083984,-94.08929000
44.89135742,-92.19104000
44.92187500,-95.83897000
44.95239258,-96.56761000
44.98291016,-87.13867000
45.01342773,-83.74287000
45.04394531,-83.58632000
45.07446289,-86.06892000
45.10498047,-90.77206000
45.13549805,-93.89467000
45.16601563,-92.22408000
45.19653320,-89.65659000
45.22705078,-86.09931000
45.25756836,-83.08629000
45.28808594,-81.20900000
45.31860352,-80.25620000
45.34912109,-80.32635000
45.37963867,-82.02475000
45.41015625,-86.49599000
45.44067383,-96.49247000
45.47119141,-102.32290000
45.50170898,-105.43470000
45.53222656,-91.47017000
45.56274414,-84.91807000
45.59326172,-83.16242000
45.62377930,-86.51574000
45.65429688,-97.39632000
45.68481445,-85.80077000
45.71533203,-84.28906000
45.74584961,-87.50420000
45.77636719,-94.07237000
45.80688477,-102.83300000
45.83740234,-105.81390000
45.86791992,-101.41310000
45.89843750,-95.37573000
45.92895508,-90.75158000
45.95947266,-86.23889000
45.98999023,-81.99680000
46.02050781,-80.44775000
46.05102539,-83.39772000
46.08154297,-99.68069000
46.11206055,-90.09627000
46.14257813,-90.27851000
46.17309570,-92.17113000
46.20361328,-87.37036000
46.23413086,-87.42608000
46.26464844,-90.61041000
46.29516602,-87.75254000
46.32568359,-83.02542000
46.35620117,-81.29646000
46.38671875,-82.73236000
46.41723633,-87.38015000
46.44775391,-93.86588000
46.47827148,-97.55981000
46.50878906,-87.99297000
46.53930664,-82.78780000
46.56982422,-80.83557000
46.60034180,-81.80786000
46.63085938,-88.60236000
46.66137695,-90.06164000
46.69189453,-81.02406000
46.72241211,-79.41162000
46.75292969,-81.07711000
46.78344727,-84.30725000
46.81396484,-86.87643000
46.84448242,-87.95264000
46.87500000,-89.58565000
46.90551758,-96.31356000
46.93603516,-92.38469000
46.96655273,-85.57234000
46.99707031,-85.83311000
47.02758789,-92.79124000
47.05810547,-91.47186000
47.08862305,-88.73540000
47.11914063,-89.99933000
47.14965820,-89.74345000
47.18017578,-86.60873000
47.21069336,-84.34549000
47.24121094,-83.64627000
47.27172852,-85.25072000
47.30224609,-93.47165000
47.33276367,-90.85522000
47.36328125,-83.12455000
47.39379883,-81.37166000
47.42431641,-82.24460000
47.45483398,-85.95277000
47.48535156,-91.29311000
47.51586914,-85.68374000
47.54638672,-83.51501000
47.57690430,-84.99413000
47.60742188,-89.76600000
47.63793945,-91.32442000
47.66845703,-87.26203000
47.69897461,-86.33125000
47.72949219,-88.57121000
47.76000977,-94.09825000
47.79052734,-95.52501000
47.82104492,-91.96217000
47.85156250,-91.31137000
47.88208008,-93.46645000
47.91259766,-96.04690000
47.94311523,-91.22726000
47.97363281,-85.44539000
48.00415039,-81.20559000
48.03466797,-79.05374000
48.06518555,-79.17847000
48.09570313,-81.24699000
48.12622070,-84.00305000
48.15673828,-86.83254000
48.18725586,-92.64873000
48.21777344,-97.02666000
48.24829102,-86.82140000
48.27880859,-84.16611000
48.30932617,-85.45204000
48.33984375,-88.35555000
48.37036133,-86.21576000
48.40087891,-84.01361000
48.43139648,-84.53506000
48.46191406,-87.66511000
48.49243164,-91.14455000
48.52294922,-92.29827000
48.55346680,-97.17941000
48.58398438,-100.77510000
48.61450195,-97.13393000
48.64501953,-106.90190000
48.67553711,-92.24163000
48.70605469,-86.43102000
48.73657227,-84.53786000
48.76708984,-84.27680000
48.79760742,-85.23861000
48.82812500,-86.87318000
48.85864258,-86.16314000
48.88916016,-84.61671000
48.91967773,-84.27917000
48.95019531,-84.97858000
48.98071289,-85.30501000
49.01123047,-84.60178000
49.04174805,-84.46904000
49.07226563,-85.61856000
49.10278320,-87.09191000
49.13330078,-86.50610000
49.16381836,-84.86339000
49.19433594,-83.96779000
49.22485352,-84.48448000
49.25537109,-86.48515000
49.28588867,-88.98875000
49.31640625,-89.41891000
49.34692383,-88.04944000
49.37744141,-85.81902000
49.40795898,-84.66816000
49.43847656,-84.98620000
49.46899414,-86.57877000
49.49951172,-89.52254000
49.53002930,-90.51392000
49.56054688,-91.77065000
49.59106445,-97.06112000
49.62158203,-98.06845000
49.65209961,-93.71878000
49.68261719,-93.85151000
49.71313477,-97.47556000
49.74365234,-100.82500000
49.77416992,-95.91689000
49.80468750,-89.85999000
49.83520508,-85.84970000
49.86572266,-83.75129000
49.89624023,-82.97157000
49.92675781,-82.58871000
49.95727539,-83.16365000
49.98779297,-87.07932000
50.01831055,-101.97950000
