Frequency,Channel A
32.77587891,-89.05831000
32.80639648,-94.23042000
32.83691406,-103.87370000
32.86743164,-97.39404000
32.89794922,-94.13255000
32.92846680,-88.69846000
32.95898438,-85.41333000
32.98950195,-85.08664000
33.02001953,-86.64323000
33.05053711,-88.23933000
33.08105469,-88.49115000
33.11157227,-86.74010000
33.14208984,-84.36505000
33.17260742,-83.98059000
33.20312500,-86.49033000
33.23364258,-88.86756000
33.26416016,-88.91209000
33.29467773,-91.12576000
33.32519531,-91.27319000
33.35571289,-90.59701000
33.38623047,-91.32283000
33.41674805,-89.19312000
33.44726563,-87.43847000
33.47778320,-87.70714000
33.50830078,-88.48923000
33.53881836,-87.42486000
33.56933594,-86.20879000
33.59985352,-88.35005000
33.63037109,-92.79208000
33.66088867,-87.30633000
33.69140625,-85.41965000
33.72192383,-88.08086000
33.75244141,-95.56783000
33.78295898,-89.58623000
33.81347656,-85.18192000
33.84399414,-84.13513000
33.87451172,-84.21310000
33.90502930,-82.47109000
33.93554688,-80.16769000
33.96606445,-79.28291000
33.99658203,-79.96303000
34.02709961,-81.61080000
34.05761719,-82.99500000
34.08813477,-83.47787000
34.11865234,-83.92209000
34.14916992,-85.47805000
34.17968750,-88.81831000
34.21020508,-92.99475000
34.24072266,-95.06557000
34.27124023,-94.01660000
34.30175781,-92.73730000
34.33227539,-93.83457000
34.36279297,-91.27008000
34.39331055,-86.71584000
34.42382813,-84.79431000
34.45434570,-85.18485000
34.48486328,-86.59380000
34.51538086,-86.98190000
34.54589844,-86.97762000
34.57641602,-88.60607000
34.60693359,-91.82819000
34.63745117,-87.82042000
34.66796875,-84.35242000
34.69848633,-84.81834000
34.72900391,-88.55780000
34.75952148,-90.50888000
34.79003906,-86.74805000
34.82055664,-84.25269000
34.85107422,-85.01130000
34.88159180,-88.61137000
34.91210938,-87.91940000
34.94262695,-85.26752000
34.97314453,-84.87754000
35.00366211,-87.05764000
35.03417969,-94.61427000
35.06469727,-91.61330000
35.09521484,-86.25190000
35.12573242,-87.39384000
35.15625000,-91.50367000
35.18676758,-88.61642000
35.21728516,-89.00558000
35.24780273,-87.17670000
35.27832031,-83.90154000
35.30883789,-84.16078000
35.33935547,-86.99815000
35.36987305,-88.95382000
35.40039063,-89.19907000
35.43090820,-89.06989000
35.46142578,-87.98660000
35.49194336,-86.99734000
35.52246094,-86.66389000
35.55297852,-87.64842000
35.58349609,-91.58797000
35.61401367,-94.21925000
35.64453125,-88.27423000
35.67504883,-86.86568000
35.70556641,-91.40609000
35.73608398,-103.22000000
35.76660156,-89.95642000
35.79711914,-89.56445000
35.82763672,-94.77233000
35.85815430,-103.40060000
35.88867188,-99.03563000
35.91918945,-92.59823000
35.94970703,-88.94785000
35.98022461,-87.49574000
36.01074219,-88.28828000
36.04125977,-92.68016000
36.07177734,-93.64845000
36.10229492,-90.13368000
36.13281250,-92.43880000
36.16333008,-103.22660000
36.19384766,-97.18689000
36.22436523,-98.72697000
36.25488281,-105.86650000
36.28540039,-91.98358000
36.31591797,-88.74718000
36.34643555,-89.67102000
36.37695313,-94.04193000
36.40747070,-95.63979000
36.43798828,-96.66074000
36.46850586,-94.55183000
36.49902344,-89.18478000
36.52954102,-88.25866000
36.56005859,-88.46184000
36.59057617,-85.09814000
36.62109375,-81.89027000
36.65161133,-80.97393000
36.68212891,-82.23817000
36.71264648,-84.83475000
36.74316406,-89.07851000
36.77368164,-99.45480000
36.80419922,-91.05263000
36.83471680,-87.45129000
36.86523438,-88.29460000
36.89575195,-93.34047000
36.92626953,-125.11220000
36.95678711,-96.16890000
36.98730469,-94.44945000
37.01782227,-96.19409000
37.04833984,-90.97166000
37.07885742,-88.16669000
37.10937500,-88.79409000
37.13989258,-92.10869000
37.17041016,-95.03166000
37.20092773,-92.83585000
37.23144531,-92.29205000
37.26196289,-91.46190000
37.29248047,-88.09264000
37.32299805,-86.80550000
37.35351563,-86.94564000
37.38403320,-87.40193000
37.41455078,-88.97308000
37.44506836,-90.26624000
37.47558594,-89.51274000
37.50610352,-88.34443000
37.53662109,-90.26276000
37.56713867,-99.37608000
37.59765625,-89.16960000
37.62817383,-84.73113000
37.65869141,-83.31844000
37.68920898,-82.71423000
37.71972656,-82.38232000
37.75024414,-82.87880000
37.78076172,-85.14243000
37.81127930,-89.05305000
37.84179688,-89.38939000
37.87231445,-90.69518000
37.90283203,-109.42250000
37.93334961,-91.52850000
37.96386719,-88.82440000
37.99438477,-94.45290000
38.02490234,-97.48470000
38.05541992,-89.17242000
38.08593750,-88.02718000
38.11645508,-89.07921000
38.14697266,-89.61061000
38.17749023,-89.09032000
38.20800781,-88.82051000
38.23852539,-88.62474000
38.26904297,-87.85183000
38.29956055,-87.46354000
38.33007813,-88.72288000
38.36059570,-90.83737000
38.39111328,-90.31879000
38.42163086,-88.30177000
38.45214844,-88.51803000
38.48266602,-91.75591000
38.51318359,-93.05862000
38.54370117,-87.64191000
38.57421875,-83.69138000
38.60473633,-82.75986000
38.63525391,-84.58615000
38.66577148,-87.44419000
38.69628906,-88.30424000
38.72680664,-87.97778000
38.75732422,-86.05898000
38.78784180,-85.44510000
38.81835938,-87.88470000
38.84887695,-93.50406000
38.87939453,-99.31192000
38.90991211,-98.02242000
38.94042969,-89.76058000
38.97094727,-85.05870000
39.00146484,-83.68709000
39.03198242,-85.24604000
39.06250000,-89.55591000
39.09301758,-92.59689000
39.12353516,-90.69516000
39.15405273,-90.19444000
39.18457031,-93.07176000
39.21508789,-93.61853000
39.24560547,-88.45496000
39.27612305,-85.02699000
39.30664063,-83.29642000
39.33715820,-84.03925000
39.36767578,-87.32108000
39.39819336,-89.07260000
39.42871094,-88.40779000
39.45922852,-89.50664000
39.48974609,-90.83110000
39.52026367,-94.40251000
39.55078125,-91.79263000
39.58129883,-84.25686000
39.61181641,-80.63531000
39.64233398,-79.47636000
39.67285156,-80.55669000
39.70336914,-83.72270000
39.73388672,-86.82352000
39.76440430,-86.94025000
39.79492188,-86.77559000
39.82543945,-87.43291000
39.85595703,-87.74751000
39.88647461,-87.81844000
39.91699219,-88.49551000
39.94750977,-89.73336000
39.97802734,-91.32091000
40.00854492,-92.38190000
40.03906250,-92.68428000
40.06958008,-92.78032000
40.10009766,-92.83108000
40.13061523,-93.34930000
40.16113281,-94.91135000
40.19165039,-100.31850000
40.22216797,-101.90820000
40.25268555,-90.83108000
40.28320313,-87.40791000
40.31372070,-88.07087000
40.34423828,-92.37289000
40.37475586,-91.88389000
40.40527344,-89.39439000
40.43579102,-90.01614000
40.46630859,-86.92525000
40.49682617,-83.63460000
40.52734375,-83.29304000
40.55786133,-85.72549000
40.58837891,-91.67581000
40.61889648,-100.61790000
40.64941406,-94.81438000
40.67993164,-96.46774000
40.71044922,-108.49120000
40.74096680,-101.27400000
40.77148438,-96.98093000
40.80200195,-91.31871000
40.83251953,-92.43785000
40.86303711,-97.43546000
40.89355469,-87.31668000
40.92407227,-82.94211000
40.95458984,-80.61687000
40.98510742,-80.28378000
41.01562500,-82.46449000
41.04614258,-86.48174000
41.07666016,-89.55606000
41.10717773,-90.73007000
41.13769531,-91.19492000
41.16821289,-93.44705000
41.19873047,-96.39372000
41.22924805,-94.48143000
41.25976563,-92.34208000
41.29028320,-94.55870000
41.32080078,-95.41721000
41.35131836,-90.35401000
41.38183594,-87.67052000
41.41235352,-87.24631000
41.44287109,-89.72174000
41.47338867,-94.42274000
41.50390625,-90.25485000
41.53442383,-84.48669000
41.56494141,-81.70584000
41.59545898,-81.22556000
41.62597656,-82.23909000
41.65649414,-83.67955000
41.68701172,-84.65256000
41.71752930,-85.78589000
41.74804688,-88.09235000
41.77856445,-90.44002000
41.80908203,-89.99947000
41.83959961,-89.02739000
41.87011719,-89.68053000
41.90063477,-92.93690000
41.93115234,-98.51810000
41.96166992,-91.92249000
41.99218750,-86.81881000
42.02270508,-84.21269000
42.05322266,-83.46587000
42.08374023,-84.44591000
42.11425781,-85.76012000
42.14477539,-85.18132000
42.17529297,-84.14664000
42.20581055,-84.00504000
42.23632813,-85.27899000
42.26684570,-88.95596000
42.29736328,-96.09206000
42.32788086,-96.32654000
42.35839844,-97.08962000
42.38891602,-100.97460000
42.41943359,-91.92799000
42.44995117,-90.88840000
42.48046875,-98.89915000
42.51098633,-92.55942000
42.54150391,-89.51305000
42.57202148,-92.10387000
42.60253906,-93.58929000
42.63305664,-87.28653000
42.66357422,-82.71645000
42.69409180,-80.70313000
42.72460938,-80.93444000
42.75512695,-83.02146000
42.78564453,-85.60048000
42.81616211,-86.27800000
42.84667969,-84.33372000
42.87719727,-83.04488000
42.90771484,-84.82608000
42.93823242,-92.15041000
42.96875000,-100.24740000
42.99926758,-90.54719000
43.02978516,-87.33197000
43.06030273,-83.95953000
43.09082031,-83.56728000
43.12133789,-88.69829000
43.15185547,-95.99277000
43.18237305,-88.39835000
43.21289063,-89.77357000
43.24340820,-88.06281000
43.27392578,-82.55174000
43.30444336,-80.79971000
43.33496094,-81.60161000
43.36547852,-83.90579000
43.39599609,-86.75418000
43.42651367,-87.87328000
43.45703125,-86.15424000
43.48754883,-84.64184000
43.51806641,-85.37598000
43.54858398,-88.50642000
43.57910156,-92.40918000
43.60961914,-95.88080000
43.64013672,-101.77400000
43.67065430,-119.76830000
43.70117188,-99.65172000
43.73168945,-88.54206000
43.76220703,-81.41587000
43.79272461,-77.95789000
43.82324219,-77.44872000
43.85375977,-79.29131000
43.88427734,-81.99303000
43.91479492,-83.79536000
43.94531250,-86.45367000
43.97583008,-90.06447000
44.00634766,-85.48666000
44.03686523,-82.59946000
44.06738281,-83.59851000
44.09790039,-88.64752000
44.12841797,-93.78478000
44.15893555,-91.17267000
44.18945313,-92.09457000
44.21997070,-94.76790000
44.25048828,-90.77626000
44.28100586,-87.26749000
44.31152344,-84.64404000
44.34204102,-83.55460000
44.37255859,-84.41788000
44.40307617,-85.14571000
44.43359375,-83.68175000
44.46411133,-82.47266000
44.49462891,-84.06373000
44.52514648,-92.26804000
44.55566406,-95.97255000
44.58618164,-92.65675000
44.61669922,-101.89180000
44.64721680,-85.49513000
44.67773438,-81.82582000
44.70825195,-82.00015000
44.73876953,-84.30012000
44.76928711,-85.83353000
44.79980469,-85.12073000
44.83032227,-85.42979000
44.86083984,-86.83826000
44.89135742,-87.82486000
44.92187500,-90.25933000
44.95239258,-96.52096000
44.98291016,-107.51630000
45.01342773,-103.88340000
45.04394531,-94.30016000
45.07446289,-92.26511000
45.10498047,-91.77856000
45.13549805,-90.40421000
45.16601563,-90.36334000
45.19653320,-87.86053000
45.22705078,-84.93877000
45.25756836,-84.09279000
45.28808594,-85.26894000
45.31860352,-89.41705000
45.34912109,-95.64044000
45.37963867,-94.15706000
45.41015625,-94.63535000
45.44067383,-96.98306000
45.47119141,-99.13506000
45.50170898,-99.30034000
45.53222656,-95.41721000
45.56274414,-91.20919000
45.59326172,-89.12690000
45.62377930,-86.23841000
45.65429688,-82.64926000
45.68481445,-80.50313000
45.71533203,-79.68733000
45.74584961,-80.21898000
45.77636719,-81.90082000
45.80688477,-83.16217000
45.83740234,-82.97137000
45.86791992,-83.16433000
45.89843750,-85.46333000
45.92895508,-89.41293000
45.95947266,-88.89531000
45.98999023,-85.39703000
46.02050781,-83.22484000
46.05102539,-82.22782000
46.08154297,-81.85227000
46.11206055,-82.58932000
46.14257813,-84.73771000
46.17309570,-87.16838000
46.20361328,-90.44455000
46.23413086,-87.65327000
46.26464844,-84.78260000
46.29516602,-86.51485000
46.32568359,-92.19899000
46.35620117,-90.36346000
46.38671875,-86.22537000
46.41723633,-84.83751000
46.44775391,-86.35719000
46.47827148,-91.49263000
46.50878906,-88.68863000
46.53930664,-84.04839000
46.56982422,-83.11346000
46.60034180,-85.49388000
46.63085938,-90.86798000
46.66137695,-89.04802000
46.69189453,-87.02916000
46.72241211,-88.80878000
46.75292969,-93.22220000
46.78344727,-95.92952000
46.81396484,-90.85931000
46.84448242,-85.17615000
46.87500000,-82.23167000
46.90551758,-81.80444000
46.93603516,-83.34703000
46.96655273,-86.50893000
46.99707031,-92.44968000
47.02758789,-96.51649000
47.05810547,-90.66064000
47.08862305,-86.88226000
47.11914063,-85.11470000
47.14965820,-86.10088000
47.18017578,-89.31022000
47.21069336,-92.66656000
47.24121094,-92.59477000
47.27172852,-88.66234000
47.30224609,-85.22155000
47.33276367,-83.70721000
47.36328125,-84.28928000
47.39379883,-87.84209000
47.42431641,-100.74810000
47.45483398,-94.12897000
47.48535156,-88.03208000
47.51586914,-85.00894000
47.54638672,-84.48544000
47.57690430,-87.43507000
47.60742188,-97.86909000
47.63793945,-96.54239000
47.66845703,-90.40157000
47.69897461,-90.07015000
47.72949219,-93.45672000
47.76000977,-97.60118000
47.79052734,-92.45380000
47.82104492,-89.98734000
47.85156250,-89.86741000
47.88208008,-90.92884000
47.91259766,-91.82150000
47.94311523,-90.40726000
47.97363281,-87.23133000
48.00415039,-84.86916000
48.03466797,-84.34674000
48.06518555,-85.02481000
48.09570313,-85.22458000
48.12622070,-84.30309000
48.15673828,-83.68524000
48.18725586,-84.98406000
48.21777344,-89.71158000
48.24829102,-104.59300000
48.27880859,-96.72738000
48.30932617,-91.15302000
48.33984375,-87.25633000
48.37036133,-84.10905000
48.40087891,-82.69923000
48.43139648,-83.29728000
48.46191406,-85.35912000
48.49243164,-87.52110000
48.52294922,-89.77261000
48.55346680,-95.68089000
48.58398438,-91.70796000
48.61450195,-84.76463000
48.64501953,-82.71600000
48.67553711,-83.47764000
48.70605469,-83.70363000
48.73657227,-81.51772000
48.76708984,-79.76250000
48.79760742,-78.99741000
48.82812500,-79.04295000
48.85864258,-80.00337000
48.88916016,-81.98304000
48.91967773,-84.43726000
48.95019531,-85.76817000
48.98071289,-85.20547000
49.01123047,-83.97569000
49.04174805,-83.03349000
49.07226563,-82.97390000
49.10278320,-84.47880000
49.13330078,-87.99736000
49.16381836,-92.89146000
49.19433594,-92.01964000
49.22485352,-87.20547000
49.25537109,-83.90678000
49.28588867,-82.36658000
49.31640625,-81.60804000
49.34692383,-80.24834000
49.37744141,-79.63731000
49.40795898,-81.85126000
49.43847656,-86.60264000
49.46899414,-86.03944000
49.49951172,-86.49772000
49.53002930,-90.37804000
49.56054688,-90.55633000
49.59106445,-87.12279000
49.62158203,-84.71783000
49.65209961,-85.22742000
49.68261719,-90.17463000
49.71313477,-96.49742000
49.74365234,-91.43910000
49.77416992,-91.52826000
49.80468750,-97.33788000
49.83520508,-105.14960000
49.86572266,-93.68140000
49.89624023,-88.06728000
49.92675781,-82.76151000
49.95727539,-79.53456000
49.98779297,-78.67642000
50.01831055,-80.01351000
