Frequency,Channel A
32.77587891,-94.79972000
32.80639648,-95.74660000
32.83691406,-89.61463000
32.86743164,-92.12975000
32.89794922,-103.89910000
32.92846680,-88.23575000
32.95898438,-83.61386000
32.98950195,-82.70267000
33.02001953,-83.71796000
33.05053711,-85.30816000
33.08105469,-89.61160000
33.11157227,-109.11070000
33.14208984,-91.22150000
33.17260742,-87.45378000
33.20312500,-86.51428000
33.23364258,-87.46101000
33.26416016,-90.34847000
33.29467773,-92.06590000
33.32519531,-90.97400000
33.35571289,-91.60469000
33.38623047,-94.55314000
33.41674805,-102.28330000
33.44726563,-98.15724000
33.47778320,-93.29112000
33.50830078,-93.64850000
33.53881836,-94.52408000
33.56933594,-88.11527000
33.59985352,-84.57368000
33.63037109,-84.40623000
33.66088867,-85.48705000
33.69140625,-85.44639000
33.72192383,-87.73735000
33.75244141,-99.21539000
33.78295898,-85.70018000
33.81347656,-80.99933000
33.84399414,-80.53984000
33.87451172,-83.07343000
33.90502930,-85.79780000
33.93554688,-84.12185000
33.96606445,-83.00175000
33.99658203,-84.47507000
34.02709961,-88.82806000
34.05761719,-94.31899000
34.08813477,-94.55147000
34.11865234,-91.21033000
34.14916992,-89.19896000
34.17968750,-87.52140000
34.21020508,-86.10158000
34.24072266,-86.42798000
34.27124023,-90.27937000
34.30175781,-101.54630000
34.33227539,-88.59864000
34.36279297,-85.19830000
34.39331055,-85.72335000
34.42382813,-88.67229000
34.45434570,-91.19462000
34.48486328,-91.47585000
34.51538086,-94.41398000
34.54589844,-104.77640000
34.57641602,-95.97828000
34.60693359,-91.45271000
34.63745117,-87.42398000
34.66796875,-83.95354000
34.69848633,-81.97213000
34.72900391,-81.25296000
34.75952148,-82.00505000
34.79003906,-85.16417000
34.82055664,-92.48015000
34.85107422,-95.99719000
34.88159180,-91.89581000
34.91210938,-91.05383000
34.94262695,-89.93119000
34.97314453,-87.74045000
35.00366211,-86.42750000
35.03417969,-87.07587000
35.06469727,-89.04060000
35.09521484,-88.94429000
35.12573242,-87.83055000
35.15625000,-88.05531000
35.18676758,-88.80385000
35.21728516,-90.81221000
35.24780273,-98.10539000
35.27832031,-106.35300000
35.30883789,-99.88946000
35.33935547,-96.07195000
35.36987305,-92.61435000
35.40039063,-92.37495000
35.43090820,-93.07115000
35.46142578,-90.18085000
35.49194336,-88.05038000
35.52246094,-87.89735000
35.55297852,-86.66788000
35.58349609,-84.59361000
35.61401367,-84.97142000
35.64453125,-90.29797000
35.67504883,-103.50550000
35.70556641,-89.28467000
35.73608398,-87.55156000
35.76660156,-88.90965000
35.79711914,-89.69873000
35.82763672,-88.21189000
35.85815430,-87.01627000
35.88867188,-87.51759000
35.91918945,-88.90050000
35.94970703,-90.84860000
35.98022461,-95.32619000
36.01074219,-93.19474000
36.04125977,-88.27631000
36.07177734,-86.74664000
36.10229492,-86.70535000
36.13281250,-86.86189000
36.16333008,-88.13907000
36.19384766,-92.18436000
36.22436523,-102.10600000
36.25488281,-100.32960000
36.28540039,-91.75345000
36.31591797,-85.56207000
36.34643555,-81.79870000
36.37695313,-80.45452000
36.40747070,-81.05659000
36.43798828,-82.84378000
36.46850586,-84.87328000
36.49902344,-86.89835000
36.52954102,-90.06380000
36.56005859,-96.75204000
36.59057617,-95.74406000
36.62109375,-87.55505000
36.65161133,-83.91972000
36.68212891,-83.53100000
36.71264648,-86.41544000
36.74316406,-94.07584000
36.77368164,-105.84290000
36.80419922,-94.94356000
36.83471680,-91.13320000
36.86523438,-88.97504000
36.89575195,-88.26550000
36.92626953,-88.94123000
36.95678711,-91.47979000
36.98730469,-97.85339000
37.01782227,-112.99300000
37.04833984,-98.41867000
37.07885742,-93.26711000
37.10937500,-90.02850000
37.13989258,-88.68049000
37.17041016,-88.78368000
37.20092773,-90.50895000
37.23144531,-93.22363000
37.26196289,-91.11618000
37.29248047,-88.94954000
37.32299805,-90.56642000
37.35351563,-95.63033000
37.38403320,-95.45995000
37.41455078,-98.99088000
37.44506836,-100.61680000
37.47558594,-95.23639000
37.50610352,-99.06555000
37.53662109,-124.47480000
37.56713867,-103.01480000
37.59765625,-94.45721000
37.62817383,-91.27648000
37.65869141,-93.27446000
37.68920898,-100.75650000
37.71972656,-94.14924000
37.75024414,-90.31743000
37.78076172,-88.62558000
37.81127930,-87.91260000
37.84179688,-86.73639000
37.87231445,-85.78688000
37.90283203,-86.30640000
37.93334961,-88.89405000
37.96386719,-92.89316000
37.99438477,-88.65771000
38.02490234,-85.80550000
38.05541992,-86.62560000
38.08593750,-91.50008000
38.11645508,-109.13830000
38.14697266,-93.40073000
38.17749023,-88.62357000
38.20800781,-86.81606000
38.23852539,-86.28302000
38.26904297,-86.17888000
38.29956055,-86.50954000
38.33007813,-88.39973000
38.36059570,-93.98949000
38.39111328,-97.14599000
38.42163086,-87.80964000
38.45214844,-84.13875000
38.48266602,-83.62367000
38.51318359,-86.13282000
38.54370117,-93.86404000
38.57421875,-95.31165000
38.60473633,-88.77203000
38.63525391,-87.82295000
38.66577148,-90.36673000
38.69628906,-94.82573000
38.72680664,-94.51799000
38.75732422,-92.02492000
38.78784180,-89.12869000
38.81835938,-86.39114000
38.84887695,-85.15723000
38.87939453,-86.08376000
38.90991211,-88.41216000
38.94042969,-91.17596000
38.97094727,-90.74911000
39.00146484,-89.20473000
39.03198242,-94.20211000
39.06250000,-90.27020000
39.09301758,-85.15143000
39.12353516,-86.00216000
39.15405273,-92.01056000
39.18457031,-91.44914000
39.21508789,-87.37868000
39.24560547,-86.54303000
39.27612305,-87.46853000
39.30664063,-89.60465000
39.33715820,-92.05754000
39.36767578,-92.48892000
39.39819336,-91.04509000
39.42871094,-89.70898000
39.45922852,-89.86182000
39.48974609,-93.89151000
39.52026367,-108.87870000
39.55078125,-91.73470000
39.58129883,-89.69536000
39.61181641,-91.91069000
39.64233398,-89.31510000
39.67285156,-85.63196000
39.70336914,-84.58028000
39.73388672,-86.21547000
39.76440430,-90.13966000
39.79492188,-87.91451000
39.82543945,-84.27597000
39.85595703,-82.70364000
39.88647461,-81.97604000
39.91699219,-81.57433000
39.94750977,-81.91722000
39.97802734,-83.68639000
40.00854492,-86.93943000
40.03906250,-90.13061000
40.06958008,-94.12907000
40.10009766,-98.90334000
40.13061523,-99.27591000
40.16113281,-96.71399000
40.19165039,-88.57022000
40.22216797,-86.73265000
40.25268555,-87.32571000
40.28320313,-86.80275000
40.31372070,-86.36895000
40.34423828,-86.27165000
40.37475586,-86.37152000
40.40527344,-86.75835000
40.43579102,-85.56110000
40.46630859,-83.68458000
40.49682617,-83.06610000
40.52734375,-83.80634000
40.55786133,-84.76254000
40.58837891,-84.40651000
40.61889648,-83.15012000
40.64941406,-83.02417000
40.67993164,-84.77977000
40.71044922,-87.75481000
40.74096680,-90.67287000
40.77148438,-92.49505000
40.80200195,-94.22722000
40.83251953,-98.14607000
40.86303711,-99.72081000
40.89355469,-99.39780000
40.92407227,-96.04050000
40.95458984,-91.65321000
40.98510742,-86.88344000
41.01562500,-83.74863000
41.04614258,-82.95464000
41.07666016,-84.10732000
41.10717773,-85.60479000
41.13769531,-85.43263000
41.16821289,-85.34158000
41.19873047,-86.37330000
41.22924805,-87.29161000
41.25976563,-86.35708000
41.29028320,-84.29129000
41.32080078,-82.65479000
41.35131836,-81.82840000
41.38183594,-81.76613000
41.41235352,-82.25623000
41.44287109,-82.91318000
41.47338867,-83.73842000
41.50390625,-85.74848000
41.53442383,-90.97316000
41.56494141,-95.02365000
41.59545898,-90.06959000
41.62597656,-89.58729000
41.65649414,-91.76375000
41.68701172,-96.19137000
41.71752930,-107.24510000
41.74804688,-105.45810000
41.77856445,-105.17270000
41.80908203,-93.14964000
41.83959961,-89.25146000
41.87011719,-88.12421000
41.90063477,-87.75674000
41.93115234,-88.15800000
41.96166992,-89.02946000
41.99218750,-90.51582000
42.02270508,-93.69038000
42.05322266,-92.53395000
42.08374023,-90.75241000
42.11425781,-90.85918000
42.14477539,-85.47489000
42.17529297,-81.67886000
42.20581055,-80.81551000
42.23632813,-82.96597000
42.26684570,-89.28680000
42.29736328,-94.19646000
42.32788086,-89.92177000
42.35839844,-86.49493000
42.38891602,-84.65255000
42.41943359,-85.82619000
42.44995117,-90.64462000
42.48046875,-94.67879000
42.51098633,-91.92826000
42.54150391,-90.46540000
42.57202148,-89.30251000
42.60253906,-88.57972000
42.63305664,-87.86205000
42.66357422,-87.29790000
42.69409180,-86.17308000
42.72460938,-85.28040000
42.75512695,-86.00914000
42.78564453,-86.57284000
42.81616211,-86.80947000
42.84667969,-88.01595000
42.87719727,-86.67546000
42.90771484,-85.01212000
42.93823242,-86.48149000
42.96875000,-92.13006000
42.99926758,-90.27919000
43.02978516,-86.11572000
43.06030273,-84.79816000
43.09082031,-84.75806000
43.12133789,-86.12878000
43.15185547,-91.36552000
43.18237305,-96.06099000
43.21289063,-87.80789000
43.24340820,-86.56526000
43.27392578,-89.69344000
43.30444336,-96.62522000
43.33496094,-93.90732000
43.36547852,-88.78056000
43.39599609,-85.72063000
43.42651367,-83.47618000
43.45703125,-82.01056000
43.48754883,-81.83009000
43.51806641,-82.71008000
43.54858398,-83.33801000
43.57910156,-82.52692000
43.60961914,-81.38855000
43.64013672,-81.92258000
43.67065430,-85.10429000
43.70117188,-88.09657000
43.73168945,-89.36848000
43.76220703,-91.24352000
43.79272461,-90.74420000
43.82324219,-93.75039000
43.85375977,-101.15810000
43.88427734,-93.67844000
43.91479492,-87.43198000
43.94531250,-83.85582000
43.97583008,-82.88474000
44.00634766,-84.33982000
44.03686523,-88.29912000
44.06738281,-98.75874000
44.09790039,-95.20695000
44.12841797,-87.44856000
44.15893555,-84.49448000
44.18945313,-83.07624000
44.21997070,-82.78838000
44.25048828,-83.78049000
44.28100586,-85.29607000
44.31152344,-86.44916000
44.34204102,-87.01839000
44.37255859,-87.33005000
44.40307617,-88.89401000
44.43359375,-93.38642000
44.46411133,-97.87410000
44.49462891,-93.01054000
44.52514648,-92.93011000
44.55566406,-102.38810000
44.58618164,-92.51575000
44.61669922,-88.46394000
44.64721680,-91.64153000
44.67773438,-94.71550000
44.70825195,-86.14224000
44.73876953,-84.82471000
44.76928711,-87.27831000
44.79980469,-85.64949000
44.83032227,-83.19096000
44.86083984,-83.98816000
44.89135742,-87.29206000
44.92187500,-92.73364000
44.95239258,-110.50600000
44.98291016,-91.52592000
45.01342773,-87.56847000
45.04394531,-87.38766000
45.07446289,-88.87451000
45.10498047,-92.73270000
45.13549805,-109.67320000
45.16601563,-96.97670000
45.19653320,-95.02330000
45.22705078,-101.80660000
45.25756836,-96.38808000
45.28808594,-91.14677000
45.31860352,-88.38853000
45.34912109,-85.47004000
45.37963867,-83.45403000
45.41015625,-82.95680000
45.44067383,-82.46079000
45.47119141,-81.10396000
45.50170898,-80.44466000
45.53222656,-80.77771000
45.56274414,-81.54485000
45.59326172,-82.85104000
45.62377930,-84.78104000
45.65429688,-84.62848000
45.68481445,-82.34647000
45.71533203,-81.33553000
45.74584961,-82.21419000
45.77636719,-84.27570000
45.80688477,-86.02484000
45.83740234,-87.01408000
45.86791992,-88.64098000
45.89843750,-92.08710000
45.92895508,-96.21941000
45.95947266,-94.03612000
45.98999023,-88.04314000
46.02050781,-85.35218000
46.05102539,-86.27980000
46.08154297,-90.81606000
46.11206055,-97.02635000
46.14257813,-111.96720000
46.17309570,-97.84372000
46.20361328,-93.48676000
46.23413086,-92.42360000
46.26464844,-91.89014000
46.29516602,-91.51603000
46.32568359,-94.50224000
46.35620117,-104.42190000
46.38671875,-87.45473000
46.41723633,-82.63831000
46.44775391,-81.48904000
46.47827148,-83.20942000
46.50878906,-88.21288000
46.53930664,-93.23904000
46.56982422,-89.08104000
46.60034180,-88.02117000
46.63085938,-90.62737000
46.66137695,-94.86880000
46.69189453,-92.10998000
46.72241211,-84.55834000
46.75292969,-79.71230000
46.78344727,-77.93944000
46.81396484,-78.89852000
46.84448242,-82.09670000
46.87500000,-85.04701000
46.90551758,-85.84660000
46.93603516,-88.04974000
46.96655273,-93.64359000
46.99707031,-97.87528000
47.02758789,-99.26116000
47.05810547,-103.05780000
47.08862305,-91.61335000
47.11914063,-87.60982000
47.14965820,-86.29253000
47.18017578,-85.88802000
47.21069336,-85.69520000
47.24121094,-85.21071000
47.27172852,-83.90499000
47.30224609,-83.29357000
47.33276367,-84.68369000
47.36328125,-86.42174000
47.39379883,-85.43946000
47.42431641,-84.86686000
47.45483398,-85.36636000
47.48535156,-85.20393000
47.51586914,-85.18401000
47.54638672,-86.59160000
47.57690430,-88.67206000
47.60742188,-89.75647000
47.63793945,-90.87040000
47.66845703,-96.26359000
47.69897461,-95.74029000
47.72949219,-87.05276000
47.76000977,-84.82535000
47.79052734,-87.16370000
47.82104492,-96.64714000
47.85156250,-102.18240000
47.88208008,-102.73960000
47.91259766,-96.91529000
47.94311523,-88.77879000
47.97363281,-84.87877000
48.00415039,-82.66777000
48.03466797,-81.90993000
48.06518555,-82.72887000
48.09570313,-84.96005000
48.12622070,-88.41035000
48.15673828,-92.76063000
48.18725586,-92.38200000
48.21777344,-90.15167000
48.24829102,-88.70313000
48.27880859,-87.06940000
48.30932617,-86.53833000
48.33984375,-87.81097000
48.37036133,-90.88264000
48.40087891,-95.20371000
48.43139648,-93.31918000
48.46191406,-88.49643000
48.49243164,-86.19559000
48.52294922,-86.11108000
48.55346680,-86.10664000
48.58398438,-85.03946000
48.61450195,-85.43768000
48.64501953,-87.67386000
48.67553711,-89.28704000
48.70605469,-89.66569000
48.73657227,-90.01370000
48.76708984,-91.24627000
48.79760742,-94.59096000
48.82812500,-91.13770000
48.85864258,-87.80362000
48.88916016,-86.91881000
48.91967773,-86.66764000
48.95019531,-86.42386000
48.98071289,-86.15124000
49.01123047,-86.96501000
49.04174805,-87.71159000
49.07226563,-85.43544000
49.10278320,-82.50615000
49.13330078,-80.77899000
49.16381836,-80.61713000
49.19433594,-82.18971000
49.22485352,-85.29881000
49.25537109,-87.24016000
49.28588867,-85.45003000
49.31640625,-83.16361000
49.34692383,-81.89538000
49.37744141,-81.47891000
49.40795898,-81.91249000
49.43847656,-84.32578000
49.46899414,-91.70356000
49.49951172,-97.64896000
49.53002930,-87.41772000
49.56054688,-84.82513000
49.59106445,-84.42893000
49.62158203,-84.71307000
49.65209961,-84.99179000
49.68261719,-85.63068000
49.71313477,-87.73386000
49.74365234,-89.38963000
49.77416992,-87.39856000
49.80468750,-88.07407000
49.83520508,-92.54256000
49.86572266,-91.69386000
49.89624023,-89.53056000
49.92675781,-88.79514000
49.95727539,-89.61536000
49.98779297,-96.18645000
50.01831055,-97.07918000
