Frequency,Channel A
32.77587891,-86.95250000
32.80639648,-84.53548000
32.83691406,-85.25496000
32.86743164,-85.90501000
32.89794922,-84.95953000
32.92846680,-83.81359000
32.95898438,-84.28603000
32.98950195,-84.97475000
33.02001953,-84.41685000
33.05053711,-85.79999000
33.08105469,-92.33733000
33.11157227,-95.31502000
33.14208984,-87.43694000
33.17260742,-84.98089000
33.20312500,-85.73834000
33.23364258,-91.23967000
33.26416016,-96.33816000
33.29467773,-86.48769000
33.32519531,-83.51073000
33.35571289,-83.04311000
33.38623047,-83.65434000
33.41674805,-84.91783000
33.44726563,-86.87038000
33.47778320,-87.43272000
33.50830078,-85.28990000
33.53881836,-84.67709000
33.56933594,-87.64981000
33.59985352,-91.45612000
33.63037109,-86.13792000
33.66088867,-83.63498000
33.69140625,-83.86496000
33.72192383,-85.47346000
33.75244141,-88.54471000
33.78295898,-96.33615000
33.81347656,-92.04756000
33.84399414,-86.63032000
33.87451172,-85.07034000
33.90502930,-85.46976000
33.93554688,-86.82501000
33.96606445,-87.51913000
33.99658203,-86.45133000
34.02709961,-85.37125000
34.05761719,-86.61156000
34.08813477,-92.35875000
34.11865234,-100.53680000
34.14916992,-92.46378000
34.17968750,-88.32608000
34.21020508,-85.27754000
34.24072266,-83.62581000
34.27124023,-83.76382000
34.30175781,-85.16255000
34.33227539,-84.86307000
34.36279297,-82.98950000
34.39331055,-82.34798000
34.42382813,-83.24874000
34.45434570,-84.76357000
34.48486328,-85.06778000
34.51538086,-83.97038000
34.54589844,-83.68870000
34.57641602,-85.96228000
34.60693359,-91.95570000
34.63745117,-95.18768000
34.66796875,-94.05541000
34.69848633,-100.30280000
34.72900391,-99.54631000
34.75952148,-90.89087000
34.79003906,-87.64915000
34.82055664,-87.51385000
34.85107422,-91.05190000
34.88159180,-98.78694000
34.91210938,-90.75263000
34.94262695,-88.11588000
34.97314453,-89.84167000
35.00366211,-91.60345000
35.03417969,-89.70874000
35.06469727,-89.16096000
35.09521484,-90.74699000
35.12573242,-96.01649000
35.15625000,-93.81113000
35.18676758,-87.26886000
35.21728516,-86.50750000
35.24780273,-91.09509000
35.27832031,-96.44245000
35.30883789,-92.65122000
35.33935547,-93.19411000
35.36987305,-90.83721000
35.40039063,-87.00127000
35.43090820,-85.89685000
35.46142578,-87.14356000
35.49194336,-85.19710000
35.52246094,-83.02614000
35.55297852,-85.38577000
35.58349609,-95.06038000
35.61401367,-87.97829000
35.64453125,-85.09326000
35.67504883,-84.48587000
35.70556641,-83.52333000
35.73608398,-82.92657000
35.76660156,-83.66429000
35.79711914,-86.47655000
35.82763672,-91.05678000
35.85815430,-91.11594000
35.88867188,-89.39182000
35.91918945,-90.97498000
35.94970703,-97.98939000
35.98022461,-100.04100000
36.01074219,-94.36929000
36.04125977,-94.38203000
36.07177734,-98.82446000
36.10229492,-89.53265000
36.13281250,-84.23450000
36.16333008,-82.12266000
36.19384766,-82.01649000
36.22436523,-84.36319000
36.25488281,-92.31757000
36.28540039,-90.43945000
36.31591797,-86.11783000
36.34643555,-89.32478000
36.37695313,-100.57380000
36.40747070,-98.01543000
36.43798828,-92.71351000
36.46850586,-86.34270000
36.49902344,-84.29671000
36.52954102,-84.73388000
36.56005859,-86.35353000
36.59057617,-87.37997000
36.62109375,-87.25787000
36.65161133,-87.71899000
36.68212891,-88.69710000
36.71264648,-88.70911000
36.74316406,-87.60230000
36.77368164,-86.65277000
36.80419922,-86.72466000
36.83471680,-88.36893000
36.86523438,-90.23393000
36.89575195,-87.17485000
36.92626953,-84.57398000
36.95678711,-84.27299000
36.98730469,-85.17570000
37.01782227,-85.58054000
37.04833984,-85.04457000
37.07885742,-85.51747000
37.10937500,-89.12019000
37.13989258,-102.23990000
37.17041016,-94.42905000
37.20092773,-91.64111000
37.23144531,-91.82748000
37.26196289,-90.43637000
37.29248047,-92.46014000
37.32299805,-102.86540000
37.35351563,-103.71050000
37.38403320,-103.21170000
37.41455078,-97.98969000
37.44506836,-95.01296000
37.47558594,-97.60744000
37.50610352,-110.19290000
37.53662109,-99.00848000
37.56713867,-91.11894000
37.59765625,-87.83021000
37.62817383,-87.00932000
37.65869141,-87.14482000
37.68920898,-86.84926000
37.71972656,-85.42812000
37.75024414,-84.72900000
37.78076172,-86.56106000
37.81127930,-90.70550000
37.84179688,-91.16405000
37.87231445,-88.67291000
37.90283203,-85.82722000
37.93334961,-83.68737000
37.96386719,-82.96797000
37.99438477,-83.91531000
38.02490234,-86.47635000
38.05541992,-88.71774000
38.08593750,-87.54161000
38.11645508,-85.90958000
38.14697266,-86.51501000
38.17749023,-88.64577000
38.20800781,-90.85160000
38.23852539,-94.41011000
38.26904297,-93.86845000
38.29956055,-89.49739000
38.33007813,-86.52363000
38.36059570,-83.69449000
38.39111328,-81.58961000
38.42163086,-81.20770000
38.45214844,-82.94008000
38.48266602,-85.61082000
38.51318359,-84.84540000
38.54370117,-83.23673000
38.57421875,-83.16315000
38.60473633,-83.93633000
38.63525391,-84.44135000
38.66577148,-84.56443000
38.69628906,-85.24695000
38.72680664,-87.39750000
38.75732422,-91.26962000
38.78784180,-92.13614000
38.81835938,-88.09361000
38.84887695,-85.05466000
38.87939453,-83.33282000
38.90991211,-83.36081000
38.94042969,-85.86059000
38.97094727,-89.24523000
39.00146484,-89.72442000
39.03198242,-93.09570000
39.06250000,-99.05328000
39.09301758,-87.80667000
39.12353516,-83.48784000
39.15405273,-82.87337000
39.18457031,-85.74129000
39.21508789,-92.16879000
39.24560547,-96.61030000
39.27612305,-91.77736000
39.30664063,-88.83492000
39.33715820,-89.44213000
39.36767578,-90.76081000
39.39819336,-88.65475000
39.42871094,-86.14960000
39.45922852,-86.43170000
39.48974609,-89.93764000
39.52026367,-99.80107000
39.55078125,-95.82819000
39.58129883,-89.03760000
39.61181641,-87.83154000
39.64233398,-89.38080000
39.67285156,-90.91281000
39.70336914,-90.05069000
39.73388672,-89.11739000
39.76440430,-89.73077000
39.79492188,-91.17291000
39.82543945,-91.28396000
39.85595703,-89.97265000
39.88647461,-86.84185000
39.91699219,-84.81857000
39.94750977,-85.37162000
39.97802734,-86.22453000
40.00854492,-84.99716000
40.03906250,-84.28608000
40.06958008,-84.81306000
40.10009766,-87.41124000
40.13061523,-96.91779000
40.16113281,-94.53389000
40.19165039,-88.88277000
40.22216797,-90.88345000
40.25268555,-98.18506000
40.28320313,-91.00867000
40.31372070,-88.17976000
40.34423828,-88.30168000
40.37475586,-89.14935000
40.40527344,-89.50764000
40.43579102,-89.92062000
40.46630859,-91.63681000
40.49682617,-95.14487000
40.52734375,-100.07100000
40.55786133,-109.67860000
40.58837891,-95.25652000
40.61889648,-89.64883000
40.64941406,-87.20294000
40.67993164,-86.14796000
40.71044922,-85.89928000
40.74096680,-86.06847000
40.77148438,-86.20172000
40.80200195,-86.04649000
40.83251953,-84.77162000
40.86303711,-83.23990000
40.89355469,-83.50605000
40.92407227,-87.18764000
40.95458984,-97.03941000
40.98510742,-100.08680000
41.01562500,-95.44763000
41.04614258,-91.61179000
41.07666016,-89.73553000
41.10717773,-90.11811000
41.13769531,-95.47769000
41.16821289,-103.60870000
41.19873047,-94.00726000
41.22924805,-98.48106000
41.25976563,-99.39469000
41.29028320,-93.92455000
41.32080078,-101.79270000
41.35131836,-95.12434000
41.38183594,-89.24226000
41.41235352,-89.11758000
41.44287109,-89.62521000
41.47338867,-87.81551000
41.50390625,-87.82543000
41.53442383,-89.28084000
41.56494141,-88.21468000
41.59545898,-87.56479000
41.62597656,-88.46571000
41.65649414,-90.04926000
41.68701172,-91.13171000
41.71752930,-91.22121000
41.74804688,-94.04459000
41.77856445,-103.03660000
41.80908203,-90.26687000
41.83959961,-87.10883000
41.87011719,-87.88166000
41.90063477,-91.46656000
41.93115234,-101.53770000
41.96166992,-97.89982000
41.99218750,-91.90628000
42.02270508,-95.04959000
42.05322266,-100.57800000
42.08374023,-90.64399000
42.11425781,-90.29347000
42.14477539,-94.26088000
42.17529297,-98.41088000
42.20581055,-102.39610000
42.23632813,-95.04922000
42.26684570,-88.62199000
42.29736328,-85.93843000
42.32788086,-86.47206000
42.35839844,-91.51323000
42.38891602,-101.24530000
42.41943359,-88.26501000
42.44995117,-83.88833000
42.48046875,-82.66814000
42.51098633,-84.34486000
42.54150391,-89.54596000
42.57202148,-93.04775000
42.60253906,-88.89777000
42.63305664,-87.80087000
42.66357422,-89.33334000
42.69409180,-90.93293000
42.72460938,-91.87773000
42.75512695,-93.17674000
42.78564453,-92.61124000
42.81616211,-89.60144000
42.84667969,-87.39136000
42.87719727,-87.03429000
42.90771484,-89.22682000
42.93823242,-94.32277000
42.96875000,-94.67813000
42.99926758,-94.30133000
43.02978516,-92.78093000
43.06030273,-89.23047000
43.09082031,-88.11778000
43.12133789,-89.81025000
43.15185547,-94.20845000
43.18237305,-102.12060000
43.21289063,-105.00850000
43.24340820,-95.24166000
43.27392578,-91.31087000
43.30444336,-89.47330000
43.33496094,-89.25244000
43.36547852,-92.20821000
43.39599609,-110.77470000
43.42651367,-92.63673000
43.45703125,-87.23186000
43.48754883,-84.92829000
43.51806641,-83.80189000
43.54858398,-83.48929000
43.57910156,-84.64110000
43.60961914,-88.67524000
43.64013672,-91.64558000
43.67065430,-87.42840000
43.70117188,-86.45969000
43.73168945,-88.08813000
43.76220703,-88.32092000
43.79272461,-86.76836000
43.82324219,-87.12119000
43.85375977,-90.47269000
43.88427734,-97.91279000
43.91479492,-103.16910000
43.94531250,-95.54089000
43.97583008,-88.94852000
44.00634766,-85.57984000
44.03686523,-85.32317000
44.06738281,-88.80312000
44.09790039,-94.40742000
44.12841797,-86.54301000
44.15893555,-83.05513000
44.18945313,-82.66585000
44.21997070,-83.50224000
44.25048828,-84.61102000
44.28100586,-88.49471000
44.31152344,-96.96439000
44.34204102,-87.18549000
44.37255859,-84.65039000
44.40307617,-85.98713000
44.43359375,-88.35727000
44.46411133,-85.57823000
44.49462891,-82.27738000
44.52514648,-81.20343000
44.55566406,-82.28198000
44.58618164,-85.84822000
44.61669922,-90.20662000
44.64721680,-85.55138000
44.67773438,-82.32255000
44.70825195,-81.92839000
44.73876953,-83.39451000
44.76928711,-85.26551000
44.79980469,-87.42365000
44.83032227,-90.46095000
44.86083984,-87.23520000
44.89135742,-82.85851000
44.92187500,-80.70958000
44.95239258,-80.09731000
44.98291016,-80.31779000
45.01342773,-80.96696000
45.04394531,-82.74525000
45.07446289,-86.60374000
45.10498047,-91.35135000
45.13549805,-93.47377000
45.16601563,-90.38490000
45.19653320,-88.24493000
45.22705078,-89.24129000
45.25756836,-94.09657000
45.28808594,-94.62852000
45.31860352,-86.81499000
45.34912109,-83.95491000
45.37963867,-84.86104000
45.41015625,-87.26554000
45.44067383,-84.99734000
45.47119141,-82.87149000
45.50170898,-82.50195000
45.53222656,-82.00408000
45.56274414,-80.73432000
45.59326172,-80.42744000
45.62377930,-82.29964000
45.65429688,-85.14702000
45.68481445,-83.32096000
45.71533203,-81.71361000
45.74584961,-82.26709000
45.77636719,-83.80487000
45.80688477,-85.80833000
45.83740234,-88.93623000
45.86791992,-90.51028000
45.89843750,-87.20090000
45.92895508,-86.84200000
45.95947266,-91.73944000
45.98999023,-83.86163000
46.02050781,-78.98330000
46.05102539,-78.49634000
46.08154297,-81.24419000
46.11206055,-86.05473000
46.14257813,-89.58228000
46.17309570,-88.44395000
46.20361328,-84.82617000
46.23413086,-83.21105000
46.26464844,-85.62134000
46.29516602,-87.24452000
46.32568359,-80.96634000
46.35620117,-78.22903000
46.38671875,-78.38710000
46.41723633,-80.40878000
46.44775391,-82.28564000
46.47827148,-83.30321000
46.50878906,-85.07969000
46.53930664,-84.89432000
46.56982422,-82.66640000
46.60034180,-82.25423000
46.63085938,-84.26126000
46.66137695,-85.00330000
46.69189453,-81.82593000
46.72241211,-80.41187000
46.75292969,-81.21479000
46.78344727,-83.20741000
46.81396484,-84.27057000
46.84448242,-82.52354000
46.87500000,-81.11251000
46.90551758,-82.03551000
46.93603516,-84.03949000
46.96655273,-82.60120000
46.99707031,-80.29072000
47.02758789,-79.07096000
47.05810547,-79.06406000
47.08862305,-80.58334000
47.11914063,-83.19828000
47.14965820,-86.26810000
47.18017578,-91.50242000
47.21069336,-88.58278000
47.24121094,-85.72845000
47.27172852,-88.81950000
47.30224609,-89.95683000
47.33276367,-83.43184000
47.36328125,-80.03966000
47.39379883,-79.27242000
47.42431641,-81.30966000
47.45483398,-86.30382000
47.48535156,-89.87618000
47.51586914,-86.95031000
47.54638672,-85.48057000
47.57690430,-84.92430000
47.60742188,-83.80477000
47.63793945,-83.89866000
47.66845703,-88.40477000
47.69897461,-88.92552000
47.72949219,-81.97290000
47.76000977,-80.38715000
47.79052734,-81.90511000
47.82104492,-85.64434000
47.85156250,-94.79972000
47.88208008,-92.84629000
47.91259766,-85.54986000
47.94311523,-85.91159000
47.97363281,-90.84665000
48.00415039,-85.49643000
48.03466797,-82.36996000
48.06518555,-82.96519000
48.09570313,-86.01578000
48.12622070,-89.28864000
48.15673828,-89.63245000
48.18725586,-88.89492000
48.21777344,-90.21504000
48.24829102,-91.66425000
48.27880859,-88.48872000
48.30932617,-87.84229000
48.33984375,-92.79222000
48.37036133,-85.20126000
48.40087891,-79.50544000
48.43139648,-78.30420000
48.46191406,-80.26524000
48.49243164,-84.35950000
48.52294922,-87.81079000
48.55346680,-87.69534000
48.58398438,-89.30821000
48.61450195,-94.85617000
48.64501953,-89.65244000
48.67553711,-85.78543000
48.70605469,-84.43640000
48.73657227,-84.48882000
48.76708984,-85.73306000
48.79760742,-88.18103000
48.82812500,-89.10294000
48.85864258,-84.94411000
48.88916016,-81.68953000
48.91967773,-80.52331000
48.95019531,-81.10030000
48.98071289,-82.49312000
49.01123047,-82.98723000
49.04174805,-83.02441000
49.07226563,-83.32669000
49.10278320,-83.40477000
49.13330078,-83.97731000
49.16381836,-85.55587000
49.19433594,-87.81219000
49.22485352,-87.97949000
49.25537109,-84.44260000
49.28588867,-81.91533000
49.31640625,-81.35193000
49.34692383,-82.82640000
49.37744141,-87.19634000
49.40795898,-94.87083000
49.43847656,-87.17507000
49.46899414,-83.23715000
49.49951172,-82.14725000
49.53002930,-82.98068000
49.56054688,-86.11861000
49.59106445,-91.07013000
49.62158203,-95.30727000
49.65209961,-97.76959000
49.68261719,-88.10286000
49.71313477,-84.99315000
49.74365234,-86.01088000
49.77416992,-88.57235000
49.80468750,-89.50649000
49.83520508,-92.48459000
49.86572266,-94.58504000
49.89624023,-90.52544000
49.92675781,-90.41104000
49.95727539,-92.22321000
49.98779297,-88.57869000
50.01831055,-87.05670000
