Frequency,Channel A
32.77587891,-97.27784000
32.80639648,-88.25684000
32.83691406,-85.42047000
32.86743164,-84.77377000
32.89794922,-85.47755000
32.92846680,-87.32156000
32.95898438,-89.71981000
32.98950195,-91.37081000
33.02001953,-90.91086000
33.05053711,-90.02138000
33.08105469,-89.64021000
33.11157227,-87.57339000
33.14208984,-84.93885000
33.17260742,-83.36600000
33.20312500,-83.48130000
33.23364258,-85.05252000
33.26416016,-85.30811000
33.29467773,-84.39597000
33.32519531,-84.78877000
33.35571289,-85.53790000
33.38623047,-85.41546000
33.41674805,-86.09604000
33.44726563,-91.21627000
33.47778320,-103.36120000
33.50830078,-90.64002000
33.53881836,-90.24430000
33.56933594,-94.07423000
33.59985352,-99.12535000
33.63037109,-98.84406000
33.66088867,-98.21147000
33.69140625,-93.41774000
33.72192383,-87.38107000
33.75244141,-85.76478000
33.78295898,-89.10400000
33.81347656,-103.42200000
33.84399414,-97.75440000
33.87451172,-90.79316000
33.90502930,-86.70496000
33.93554688,-85.27991000
33.96606445,-84.78164000
33.99658203,-85.05257000
34.02709961,-86.81247000
34.05761719,-89.47060000
34.08813477,-88.81921000
34.11865234,-84.70018000
34.14916992,-83.30893000
34.17968750,-84.78651000
34.21020508,-88.31570000
34.24072266,-93.10139000
34.27124023,-94.66328000
34.30175781,-88.61288000
34.33227539,-85.36324000
34.36279297,-85.95052000
34.39331055,-90.80176000
34.42382813,-95.34550000
34.45434570,-91.03151000
34.48486328,-87.59546000
34.51538086,-85.59161000
34.54589844,-86.08208000
34.57641602,-90.22911000
34.60693359,-93.26230000
34.63745117,-86.86340000
34.66796875,-83.86575000
34.69848633,-83.71262000
34.72900391,-86.32874000
34.75952148,-91.92155000
34.79003906,-93.68005000
34.82055664,-87.14851000
34.85107422,-83.90983000
34.88159180,-83.68663000
34.91210938,-84.83184000
34.94262695,-87.43967000
34.97314453,-97.75443000
35.00366211,-94.25414000
35.03417969,-88.78448000
35.06469727,-87.73139000
35.09521484,-87.23383000
35.12573242,-87.90742000
35.15625000,-88.77254000
35.18676758,-87.02768000
35.21728516,-84.27903000
35.24780273,-82.74190000
35.27832031,-82.59391000
35.30883789,-83.31583000
35.33935547,-83.86250000
35.36987305,-83.16179000
35.40039063,-82.35383000
35.43090820,-82.84272000
35.46142578,-85.50888000
35.49194336,-92.58045000
35.52246094,-96.22609000
35.55297852,-89.88263000
35.58349609,-88.81664000
35.61401367,-87.84912000
35.64453125,-88.31565000
35.67504883,-88.51541000
35.70556641,-85.60726000
35.73608398,-85.86905000
35.76660156,-92.65915000
35.79711914,-98.85815000
35.82763672,-89.31197000
35.85815430,-85.81768000
35.88867188,-84.21058000
35.91918945,-85.21111000
35.94970703,-88.64291000
35.98022461,-91.14752000
36.01074219,-90.63275000
36.04125977,-90.98120000
36.07177734,-91.30500000
36.10229492,-88.61519000
36.13281250,-87.61010000
36.16333008,-89.35547000
36.19384766,-90.50721000
36.22436523,-89.88672000
36.25488281,-90.46516000
36.28540039,-93.41913000
36.31591797,-99.14354000
36.34643555,-99.46166000
36.37695313,-93.35468000
36.40747070,-89.66164000
36.43798828,-89.43714000
36.46850586,-90.25185000
36.49902344,-86.49464000
36.52954102,-83.03728000
36.56005859,-82.12048000
36.59057617,-84.04001000
36.62109375,-89.94124000
36.65161133,-93.68494000
36.68212891,-89.73319000
36.71264648,-91.98099000
36.74316406,-100.53910000
36.77368164,-91.14711000
36.80419922,-89.55827000
36.83471680,-95.13814000
36.86523438,-105.61370000
36.89575195,-95.06878000
36.92626953,-89.56866000
36.95678711,-85.98255000
36.98730469,-87.69713000
37.01782227,-95.55275000
37.04833984,-88.14201000
37.07885742,-86.31621000
37.10937500,-87.58393000
37.13989258,-87.32150000
37.17041016,-85.97904000
37.20092773,-85.52738000
37.23144531,-86.20681000
37.26196289,-86.67667000
37.29248047,-87.65763000
37.32299805,-91.28938000
37.35351563,-96.65874000
37.38403320,-96.78101000
37.41455078,-92.63847000
37.44506836,-91.92234000
37.47558594,-96.01991000
37.50610352,-98.27040000
37.53662109,-89.71825000
37.56713867,-86.25185000
37.59765625,-86.33255000
37.62817383,-88.25340000
37.65869141,-89.89983000
37.68920898,-91.57737000
37.71972656,-93.26476000
37.75024414,-96.32758000
37.78076172,-113.89160000
37.81127930,-92.04101000
37.84179688,-86.71674000
37.87231445,-85.21336000
37.90283203,-85.49020000
37.93334961,-86.82686000
37.96386719,-89.27487000
37.99438477,-91.83643000
38.02490234,-92.62394000
38.05541992,-94.21721000
38.08593750,-91.50941000
38.11645508,-85.67686000
38.14697266,-83.02003000
38.17749023,-83.15196000
38.20800781,-85.63306000
38.23852539,-88.70675000
38.26904297,-89.27954000
38.29956055,-88.76970000
38.33007813,-87.10956000
38.36059570,-85.15382000
38.39111328,-84.54642000
38.42163086,-86.40942000
38.45214844,-93.49567000
38.48266602,-94.37759000
38.51318359,-87.30045000
38.54370117,-86.39671000
38.57421875,-88.46814000
38.60473633,-91.37557000
38.63525391,-87.97612000
38.66577148,-83.69977000
38.69628906,-82.84149000
38.72680664,-84.31021000
38.75732422,-84.61342000
38.78784180,-82.40988000
38.81835938,-80.87605000
38.84887695,-81.44658000
38.87939453,-85.38108000
38.90991211,-96.85948000
38.94042969,-90.13694000
38.97094727,-86.77332000
39.00146484,-86.16194000
39.03198242,-85.69313000
39.06250000,-85.09613000
39.09301758,-84.39640000
39.12353516,-83.90649000
39.15405273,-84.26621000
39.18457031,-86.14903000
39.21508789,-90.30051000
39.24560547,-93.60783000
39.27612305,-89.05286000
39.30664063,-85.58340000
39.33715820,-84.50263000
39.36767578,-85.87600000
39.39819336,-90.39124000
39.42871094,-98.05086000
39.45922852,-95.69939000
39.48974609,-95.40529000
39.52026367,-95.27328000
39.55078125,-95.01107000
39.58129883,-92.19573000
39.61181641,-87.95340000
39.64233398,-85.66791000
39.67285156,-84.54110000
39.70336914,-83.66611000
39.73388672,-82.56309000
39.76440430,-81.10780000
39.79492188,-79.56780000
39.82543945,-78.93874000
39.85595703,-79.91552000
39.88647461,-81.93074000
39.91699219,-82.95277000
39.94750977,-82.53743000
39.97802734,-82.37835000
40.00854492,-83.85645000
40.03906250,-87.57302000
40.06958008,-92.16407000
40.10009766,-89.22337000
40.13061523,-86.58974000
40.16113281,-88.34663000
40.19165039,-88.55290000
40.22216797,-84.33485000
40.25268555,-82.95219000
40.28320313,-84.12319000
40.31372070,-85.91437000
40.34423828,-84.88618000
40.37475586,-83.66805000
40.40527344,-84.29465000
40.43579102,-85.26185000
40.46630859,-83.93028000
40.49682617,-82.51903000
40.52734375,-82.94109000
40.55786133,-86.18423000
40.58837891,-95.66834000
40.61889648,-95.29057000
40.64941406,-89.33937000
40.67993164,-88.87617000
40.71044922,-88.03185000
40.74096680,-84.24770000
40.77148438,-81.79311000
40.80200195,-81.19564000
40.83251953,-81.54967000
40.86303711,-81.73164000
40.89355469,-82.29672000
40.92407227,-84.59372000
40.95458984,-86.73766000
40.98510742,-86.17413000
41.01562500,-86.03964000
41.04614258,-85.18144000
41.07666016,-83.76202000
41.10717773,-83.35237000
41.13769531,-84.55020000
41.16821289,-88.68188000
41.19873047,-102.32580000
41.22924805,-91.44013000
41.25976563,-84.55562000
41.29028320,-81.11954000
41.32080078,-80.30539000
41.35131836,-82.05917000
41.38183594,-86.31611000
41.41235352,-92.08295000
41.44287109,-95.34744000
41.47338867,-94.41907000
41.50390625,-93.90802000
41.53442383,-94.53086000
41.56494141,-93.87753000
41.59545898,-94.38226000
41.62597656,-99.83856000
41.65649414,-96.26649000
41.68701172,-90.74364000
41.71752930,-89.18031000
41.74804688,-89.51408000
41.77856445,-90.29092000
41.80908203,-89.97567000
41.83959961,-90.76537000
41.87011719,-100.04380000
41.90063477,-91.02879000
41.93115234,-85.75654000
41.96166992,-85.81634000
41.99218750,-89.74250000
42.02270508,-97.50349000
42.05322266,-95.28346000
42.08374023,-89.08820000
42.11425781,-85.92622000
42.14477539,-85.26422000
42.17529297,-86.55167000
42.20581055,-89.04753000
42.23632813,-90.41634000
42.26684570,-89.33032000
42.29736328,-89.52124000
42.32788086,-92.94003000
42.35839844,-97.11623000
42.38891602,-96.97076000
42.41943359,-96.13453000
42.44995117,-94.19150000
42.48046875,-91.70058000
42.51098633,-89.44579000
42.54150391,-87.95068000
42.57202148,-87.02561000
42.60253906,-87.20341000
42.63305664,-89.50172000
42.66357422,-95.75092000
42.69409180,-104.53100000
42.72460938,-101.52370000
42.75512695,-93.80619000
42.78564453,-91.48782000
42.81616211,-100.93880000
42.84667969,-91.40240000
42.87719727,-84.16753000
42.90771484,-81.83029000
42.93823242,-82.38008000
42.96875000,-86.03194000
42.99926758,-91.08654000
43.02978516,-85.73257000
43.06030273,-82.36556000
43.09082031,-82.08877000
43.12133789,-84.03863000
43.15185547,-86.51048000
43.18237305,-86.91196000
43.21289063,-85.49590000
43.24340820,-84.21732000
43.27392578,-84.34636000
43.30444336,-84.71640000
43.33496094,-83.29678000
43.36547852,-82.68895000
43.39599609,-84.77591000
43.42651367,-90.09106000
43.45703125,-87.42943000
43.48754883,-82.11015000
43.51806641,-80.45068000
43.54858398,-81.54115000
43.57910156,-84.32768000
43.60961914,-88.16298000
43.64013672,-94.40862000
43.67065430,-94.44600000
43.70117188,-90.48413000
43.73168945,-89.45175000
43.76220703,-89.96413000
43.79272461,-91.28557000
43.82324219,-92.00347000
43.85375977,-90.46932000
43.88427734,-90.57715000
43.91479492,-97.47591000
43.94531250,-92.34895000
43.97583008,-87.61014000
44.00634766,-89.81655000
44.03686523,-99.26672000
44.06738281,-93.01645000
44.09790039,-90.89088000
44.12841797,-88.35400000
44.15893555,-84.08463000
44.18945313,-80.77668000
44.21997070,-79.20876000
44.25048828,-78.86707000
44.28100586,-79.03949000
44.31152344,-79.60315000
44.34204102,-80.49840000
44.37255859,-81.06012000
44.40307617,-81.42822000
44.43359375,-82.90795000
44.46411133,-86.85519000
44.49462891,-95.64704000
44.52514648,-95.22482000
44.55566406,-91.46107000
44.58618164,-91.90094000
44.61669922,-91.01929000
44.64721680,-86.57855000
44.67773438,-83.08346000
44.70825195,-82.32228000
44.73876953,-84.68532000
44.76928711,-89.91090000
44.79980469,-93.21855000
44.83032227,-90.98446000
44.86083984,-89.51385000
44.89135742,-91.62646000
44.92187500,-95.09488000
44.95239258,-92.51311000
44.98291016,-89.72681000
45.01342773,-87.17018000
45.04394531,-86.44334000
45.07446289,-88.31198000
45.10498047,-92.88220000
45.13549805,-96.98140000
45.16601563,-91.41945000
45.19653320,-88.74585000
45.22705078,-89.32652000
45.25756836,-91.83247000
45.28808594,-95.43364000
45.31860352,-85.79675000
45.34912109,-80.12057000
45.37963867,-78.49239000
45.41015625,-79.26382000
45.44067383,-80.85194000
45.47119141,-82.76120000
45.50170898,-85.99339000
45.53222656,-92.34467000
45.56274414,-94.01883000
45.59326172,-87.95723000
45.62377930,-86.51463000
45.65429688,-87.38460000
45.68481445,-85.89913000
45.71533203,-84.76701000
45.74584961,-87.56786000
45.77636719,-91.90408000
45.80688477,-87.21363000
45.83740234,-85.12476000
45.86791992,-85.54765000
45.89843750,-87.76224000
45.92895508,-90.49668000
45.95947266,-86.44232000
45.98999023,-80.92525000
46.02050781,-77.89642000
46.05102539,-77.72819000
46.08154297,-81.10640000
46.11206055,-90.92284000
46.14257813,-98.35681000
46.17309570,-93.94176000
46.20361328,-92.86310000
46.23413086,-90.21869000
46.26464844,-90.36037000
46.29516602,-90.19845000
46.32568359,-86.76579000
46.35620117,-82.95864000
46.38671875,-81.40398000
46.41723633,-83.37470000
46.44775391,-90.04646000
46.47827148,-87.93874000
46.50878906,-84.21104000
46.53930664,-83.65591000
46.56982422,-85.82838000
46.60034180,-94.44924000
46.63085938,-90.23842000
46.66137695,-83.34235000
46.69189453,-80.76160000
46.72241211,-80.68111000
46.75292969,-83.08882000
46.78344727,-84.88588000
46.81396484,-84.33990000
46.84448242,-89.12013000
46.87500000,-97.42957000
46.90551758,-86.55125000
46.93603516,-86.27010000
46.96655273,-87.98592000
46.99707031,-84.93127000
47.02758789,-81.47057000
47.05810547,-80.41103000
47.08862305,-81.93078000
47.11914063,-86.23514000
47.14965820,-95.16010000
47.18017578,-97.00974000
47.21069336,-87.19962000
47.24121094,-82.72315000
47.27172852,-81.11709000
47.30224609,-82.23182000
47.33276367,-87.11803000
47.36328125,-85.10019000
47.39379883,-80.06735000
47.42431641,-79.22742000
47.45483398,-81.03458000
47.48535156,-84.06295000
47.51586914,-86.57848000
47.54638672,-86.86862000
47.57690430,-85.73200000
47.60742188,-84.29122000
47.63793945,-81.58925000
47.66845703,-79.30670000
47.69897461,-77.98128000
47.72949219,-77.30597000
47.76000977,-77.33839000
47.79052734,-78.10503000
47.82104492,-79.66109000
47.85156250,-82.27420000
47.88208008,-85.88490000
47.91259766,-89.96184000
47.94311523,-94.94901000
47.97363281,-106.09300000
48.00415039,-97.01025000
48.03466797,-90.16020000
48.06518555,-87.08805000
48.09570313,-86.93600000
48.12622070,-89.10942000
48.15673828,-88.17512000
48.18725586,-85.61637000
48.21777344,-84.54823000
48.24829102,-83.87766000
48.27880859,-82.81441000
48.30932617,-82.10507000
48.33984375,-83.28519000
48.37036133,-88.13631000
48.40087891,-93.02079000
48.43139648,-86.12045000
48.46191406,-83.60287000
48.49243164,-84.09710000
48.52294922,-87.11223000
48.55346680,-92.09629000
48.58398438,-94.56977000
48.61450195,-94.30530000
48.64501953,-95.73616000
48.67553711,-92.19200000
48.70605469,-88.99451000
48.73657227,-90.12152000
48.76708984,-94.83855000
48.79760742,-94.86517000
48.82812500,-98.88074000
48.85864258,-93.84413000
48.88916016,-87.83665000
48.91967773,-87.13100000
48.95019531,-89.83728000
48.98071289,-96.46381000
49.01123047,-94.04442000
49.04174805,-87.62799000
49.07226563,-85.52692000
49.10278320,-86.16635000
49.13330078,-88.46427000
49.16381836,-91.64028000
49.19433594,-92.64014000
49.22485352,-91.15631000
49.25537109,-89.87444000
49.28588867,-89.77457000
49.31640625,-93.09848000
49.34692383,-97.17450000
49.37744141,-93.42348000
49.40795898,-93.58276000
49.43847656,-94.90068000
49.46899414,-93.62914000
49.49951172,-93.06100000
49.53002930,-93.38004000
49.56054688,-93.60472000
49.59106445,-92.79662000
49.62158203,-89.27514000
49.65209961,-85.53661000
49.68261719,-82.79128000
49.71313477,-81.19913000
49.74365234,-81.41903000
49.77416992,-84.43217000
49.80468750,-90.13642000
49.83520508,-89.28710000
49.86572266,-90.10499000
49.89624023,-106.61520000
49.92675781,-89.35771000
49.95727539,-84.33308000
49.98779297,-82.72650000
50.01831055,-82.11508000
