Frequency,Channel A
9.81140137,-96.94066000
9.81521606,-98.74150000
9.81903076,-99.46767000
9.82284546,-94.51170000
9.82666016,-92.49956000
9.83047485,-94.06112000
9.83428955,-91.49814000
9.83810425,-89.21691000
9.84191895,-90.78372000
9.84573364,-90.16110000
9.84954834,-91.15990000
9.85336304,-84.38077000
9.85717773,-84.47662000
9.86099243,-93.07339000
9.86480713,-90.14298000
9.86862183,-90.71121000
9.87243652,-93.12169000
9.87625122,-87.94167000
9.88006592,-86.80835000
9.88388062,-88.89780000
9.88769531,-91.13875000
9.89151001,-83.88004000
9.89532471,-86.96724000
9.89913940,-99.34636000
9.90295410,-92.04795000
9.90676880,-88.78734000
9.91058350,-91.31982000
9.91439819,-92.14925000
9.91821289,-85.13373000
9.92202759,-84.81477000
9.92584229,-89.06346000
9.92965698,-84.95156000
9.93347168,-83.91488000
9.93728638,-95.04497000
9.94110107,-89.99738000
9.94491577,-89.77440000
9.94873047,-93.31219000
9.95254517,-102.48890000
9.95635986,-91.63937000
9.96017456,-86.66561000
9.96398926,-91.80696000
9.96780396,-94.11378000
9.97161865,-90.47424000
9.97543335,-92.05458000
9.97924805,-89.45472000
9.98306274,-86.48351000
9.98687744,-91.58916000
9.99069214,-102.55300000
9.99450684,-95.94636000
9.99832153,-106.76590000
10.00213623,-100.96410000
10.00595093,-97.78304000
10.00976563,-95.40071000
10.01358032,-90.61601000
10.01739502,-87.21117000
10.02120972,-88.07536000
10.02502441,-98.11039000
10.02883911,-85.50891000
10.03265381,-85.01537000
10.03646851,-90.46440000
10.04028320,-91.44853000
10.04409790,-86.99567000
10.04791260,-85.10138000
10.05172729,-84.79280000
10.05554199,-90.49423000
10.05935669,-98.01711000
10.06317139,-89.71348000
10.06698608,-89.74900000
10.07080078,-90.18349000
10.07461548,-91.59592000
10.07843018,-90.41553000
10.08224487,-85.95562000
10.08605957,-89.84610000
10.08987427,-100.96550000
10.09368896,-93.32834000
10.09750366,-96.72097000
10.10131836,-106.99310000
10.10513306,-96.56137000
10.10894775,-87.98073000
10.11276245,-91.61470000
10.11657715,-100.03920000
10.12039185,-96.72142000
10.12420654,-89.28926000
10.12802124,-84.60558000
10.13183594,-83.78093000
10.13565063,-87.47351000
10.13946533,-92.54533000
10.14328003,-93.93616000
10.14709473,-90.64583000
10.15090942,-95.75539000
10.15472412,-93.17622000
10.15853882,-90.20831000
10.16235352,-89.02297000
10.16616821,-86.14565000
10.16998291,-88.56484000
10.17379761,-96.96907000
10.17761230,-99.11492000
10.18142700,-92.63146000
10.18524170,-89.70058000
10.18905640,-88.30000000
10.19287109,-89.74762000
10.19668579,-84.81984000
10.20050049,-92.61720000
10.20431519,-91.22993000
10.20812988,-102.54270000
10.21194458,-89.90462000
10.21575928,-96.33385000
10.21957397,-84.58701000
10.22338867,-85.53867000
10.22720337,-92.22610000
10.23101807,-92.68945000
10.23483276,-94.54621000
10.23864746,-90.95393000
10.24246216,-91.03107000
10.24627686,-99.12268000
10.25009155,-101.10230000
10.25390625,-91.88206000
10.25772095,-87.76978000
10.26153564,-89.99066000
10.26535034,-90.17255000
10.26916504,-89.71561000
10.27297974,-90.17661000
10.27679443,-86.20364000
10.28060913,-85.30781000
10.28442383,-88.75909000
10.28823853,-94.04176000
10.29205322,-106.10000000
10.29586792,-96.83974000
10.29968262,-92.51971000
10.30349731,-90.80136000
10.30731201,-89.94925000
10.31112671,-94.20638000
10.31494141,-96.85310000
10.31875610,-91.09107000
10.32257080,-90.41080000
10.32638550,-87.92290000
10.33020020,-88.57749000
10.33401489,-89.55331000
10.33782959,-87.01557000
10.34164429,-91.00877000
10.34545898,-95.54460000
10.34927368,-86.95016000
10.35308838,-86.41610000
10.35690308,-92.03952000
10.36071777,-99.17850000
10.36453247,-97.49629000
10.36834717,-95.23305000
10.37216187,-87.55284000
10.37597656,-86.07352000
10.37979126,-87.61101000
10.38360596,-94.17677000
10.38742065,-98.03924000
10.39123535,-94.25880000
10.39505005,-92.49979000
10.39886475,-95.90893000
10.40267944,-90.88020000
10.40649414,-93.00452000
10.41030884,-99.01494000
10.41412354,-94.42430000
10.41793823,-90.16231000
10.42175293,-92.22152000
10.42556763,-97.32781000
10.42938232,-89.72192000
10.43319702,-88.47403000
10.43701172,-87.70111000
10.44082642,-86.81837000
10.44464111,-86.04237000
10.44845581,-88.95738000
10.45227051,-99.04418000
10.45608521,-92.63725000
10.45989990,-93.15689000
10.46371460,-88.01517000
10.46752930,-84.64769000
10.47134399,-84.77522000
10.47515869,-94.57921000
10.47897339,-89.84455000
10.48278809,-87.73750000
10.48660278,-93.45870000
10.49041748,-95.20509000
10.49423218,-90.53693000
10.49804688,-90.66071000
10.50186157,-98.38997000
10.50567627,-90.25555000
10.50949097,-95.93509000
10.51330566,-97.08308000
10.51712036,-89.68082000
10.52093506,-90.39482000
10.52474976,-94.69848000
10.52856445,-91.72615000
10.53237915,-88.55972000
10.53619385,-91.76709000
10.54000854,-97.95113000
10.54382324,-90.22174000
10.54763794,-86.48700000
10.55145264,-88.18568000
10.55526733,-101.51910000
10.55908203,-105.56580000
10.56289673,-94.45232000
10.56671143,-89.89243000
10.57052612,-86.83556000
10.57434082,-88.64919000
10.57815552,-96.66878000
10.58197021,-94.03640000
10.58578491,-99.44943000
10.58959961,-99.80658000
10.59341431,-89.97466000
10.59722900,-86.62840000
10.60104370,-88.26765000
10.60485840,-91.37023000
10.60867310,-99.88023000
10.61248779,-88.23563000
10.61630249,-85.80589000
10.62011719,-83.93822000
10.62393188,-88.33440000
10.62774658,-99.38863000
10.63156128,-92.43793000
10.63537598,-91.32913000
10.63919067,-91.52726000
10.64300537,-91.34282000
10.64682007,-96.48764000
10.65063477,-94.75061000
10.65444946,-101.36370000
10.65826416,-89.47032000
10.66207886,-92.86781000
10.66589355,-107.17890000
10.66970825,-95.74082000
10.67352295,-87.26601000
10.67733765,-86.96858000
10.68115234,-90.23534000
10.68496704,-95.10324000
10.68878174,-95.84097000
10.69259644,-103.03780000
10.69641113,-102.97350000
10.70022583,-103.29480000
10.70404053,-94.19872000
10.70785522,-95.95006000
10.71166992,-98.23706000
10.71548462,-89.25572000
10.71929932,-84.66628000
10.72311401,-81.89957000
10.72692871,-83.59799000
10.73074341,-92.53982000
10.73455811,-90.89870000
10.73837280,-86.13023000
10.74218750,-94.93919000
10.74600220,-93.04921000
10.74981689,-89.85553000
10.75363159,-87.33407000
10.75744629,-85.60365000
10.76126099,-85.43778000
10.76507568,-90.38398000
10.76889038,-102.47630000
10.77270508,-89.05327000
10.77651978,-88.19937000
10.78033447,-90.03663000
10.78414917,-96.66353000
10.78796387,-96.03198000
10.79177856,-98.74063000
10.79559326,-116.82470000
10.79940796,-95.23202000
10.80322266,-93.30199000
10.80703735,-107.64390000
10.81085205,-96.97385000
10.81466675,-88.85403000
10.81848145,-87.70274000
10.82229614,-88.38983000
10.82611084,-88.05067000
10.82992554,-91.57333000
10.83374023,-86.43542000
10.83755493,-90.20181000
10.84136963,-103.04900000
10.84518433,-98.39558000
10.84899902,-90.58010000
10.85281372,-88.92992000
10.85662842,-89.14611000
10.86044312,-85.17467000
10.86425781,-93.14712000
10.86807251,-92.39247000
10.87188721,-88.94154000
10.87570190,-91.57311000
10.87951660,-99.91441000
10.88333130,-87.24929000
10.88714600,-87.77961000
10.89096069,-106.02850000
10.89477539,-100.77050000
10.89859009,-97.34473000
10.90240479,-96.92097000
10.90621948,-101.09910000
10.91003418,-89.97260000
10.91384888,-87.61404000
10.91766357,-87.15105000
10.92147827,-87.28574000
10.92529297,-93.86241000
10.92910767,-94.55717000
10.93292236,-90.82202000
10.93673706,-91.68837000
10.94055176,-90.87491000
10.94436646,-87.67398000
10.94818115,-90.48611000
10.95199585,-91.68990000
10.95581055,-91.52421000
10.95962524,-93.04802000
10.96343994,-90.70723000
10.96725464,-83.20739000
10.97106934,-81.09970000
10.97488403,-84.83733000
10.97869873,-88.64955000
10.98251343,-86.85983000
10.98632813,-89.26261000
10.99014282,-93.38380000
10.99395752,-91.66884000
10.99777222,-90.24357000
11.00158691,-90.50307000
11.00540161,-93.30936000
11.00921631,-87.86149000
11.01303101,-84.02930000
11.01684570,-81.51936000
11.02066040,-83.07366000
11.02447510,-95.32691000
11.02828979,-96.58334000
11.03210449,-102.65950000
11.03591919,-95.82013000
11.03973389,-88.80761000
11.04354858,-86.65855000
11.04736328,-89.61592000
11.05117798,-89.18061000
11.05499268,-89.48006000
11.05880737,-93.45988000
11.06262207,-119.64340000
11.06643677,-89.12576000
11.07025146,-84.63905000
11.07406616,-86.65154000
11.07788086,-91.03041000
11.08169556,-89.61177000
11.08551025,-88.69566000
11.08932495,-94.86611000
11.09313965,-88.06255000
11.09695435,-87.04884000
11.10076904,-95.38101000
11.10458374,-97.10303000
11.10839844,-89.20361000
11.11221313,-90.63496000
11.11602783,-92.10413000
11.11984253,-87.83818000
11.12365723,-84.57755000
11.12747192,-85.01626000
11.13128662,-93.38432000
11.13510132,-98.52906000
11.13891602,-94.88590000
11.14273071,-100.14810000
11.14654541,-94.34183000
11.15036011,-95.27985000
11.15417480,-89.85268000
11.15798950,-89.56932000
11.16180420,-98.39192000
11.16561890,-93.29343000
11.16943359,-88.40970000
11.17324829,-84.57826000
11.17706299,-85.93695000
11.18087769,-93.00638000
11.18469238,-96.39825000
11.18850708,-85.10258000
11.19232178,-81.63586000
11.19613647,-83.86806000
11.19995117,-90.89854000
11.20376587,-87.48438000
11.20758057,-99.30574000
11.21139526,-94.32489000
11.21520996,-89.83359000
11.21902466,-86.39149000
11.22283936,-92.53604000
11.22665405,-84.55455000
11.23046875,-87.06170000
11.23428345,-92.57159000
11.23809814,-93.46778000
11.24191284,-96.21413000
11.24572754,-93.82076000
11.24954224,-101.01930000
11.25335693,-87.65416000
11.25717163,-90.57729000
11.26098633,-93.29631000
11.26480103,-91.01039000
11.26861572,-101.05870000
11.27243042,-103.68850000
11.27624512,-95.59218000
11.28005981,-97.88026000
11.28387451,-101.71000000
11.28768921,-88.06382000
11.29150391,-87.29608000
11.29531860,-88.98761000
11.29913330,-95.17105000
11.30294800,-89.81014000
11.30676270,-86.11805000
11.31057739,-86.24907000
11.31439209,-86.24550000
11.31820679,-89.95230000
11.32202148,-101.15910000
11.32583618,-93.17392000
11.32965088,-86.45860000
11.33346558,-84.81213000
11.33728027,-95.11154000
11.34109497,-87.99294000
11.34490967,-87.45487000
11.34872437,-97.74945000
11.35253906,-87.00705000
11.35635376,-85.59246000
11.36016846,-95.32214000
11.36398315,-94.02038000
11.36779785,-93.81477000
11.37161255,-100.18690000
11.37542725,-100.06190000
11.37924194,-95.08004000
11.38305664,-95.03723000
11.38687134,-87.32515000
11.39068604,-84.03335000
11.39450073,-87.58480000
11.39831543,-89.94530000
11.40213013,-89.70372000
11.40594482,-97.97211000
11.40975952,-89.35356000
11.41357422,-89.84307000
11.41738892,-90.64103000
11.42120361,-88.83841000
11.42501831,-88.40186000
11.42883301,-88.10268000
11.43264771,-95.14800000
11.43646240,-91.62947000
11.44027710,-89.42147000
11.44409180,-103.35110000
11.44790649,-86.61449000
11.45172119,-87.85844000
11.45553589,-92.62503000
11.45935059,-90.41725000
11.46316528,-90.88383000
11.46697998,-97.96437000
11.47079468,-90.72519000
11.47460938,-88.69853000
11.47842407,-93.74622000
11.48223877,-98.60075000
11.48605347,-97.57848000
11.48986816,-85.45244000
11.49368286,-85.74164000
11.49749756,-90.14907000
11.50131226,-86.06528000
11.50512695,-82.68445000
11.50894165,-83.74828000
11.51275635,-90.97775000
11.51657104,-101.42030000
11.52038574,-100.87610000
11.52420044,-96.91982000
11.52801514,-94.96911000
11.53182983,-87.05032000
11.53564453,-94.62560000
11.53945923,-87.44201000
11.54327393,-83.70471000
11.54708862,-85.79735000
11.55090332,-94.21879000
11.55471802,-86.11813000
11.55853271,-84.19031000
11.56234741,-85.43023000
11.56616211,-89.98440000
11.56997681,-88.60375000
11.57379150,-84.84253000
11.57760620,-86.94069000
11.58142090,-86.32571000
11.58523560,-89.36536000
11.58905029,-98.81779000
11.59286499,-100.89200000
11.59667969,-92.84084000
11.60049438,-90.43214000
11.60430908,-93.84457000
11.60812378,-86.92382000
11.61193848,-88.82764000
11.61575317,-95.18382000
11.61956787,-106.92260000
11.62338257,-96.78237000
11.62719727,-95.50645000
11.63101196,-93.85178000
11.63482666,-89.59466000
11.63864136,-94.14165000
11.64245605,-87.17087000
11.64627075,-85.11400000
11.65008545,-85.26550000
11.65390015,-90.31155000
11.65771484,-98.33652000
11.66152954,-94.81348000
11.66534424,-94.52437000
11.66915894,-96.64204000
11.67297363,-106.98610000
11.67678833,-95.18551000
11.68060303,-92.20654000
11.68441772,-89.94091000
11.68823242,-97.98410000
11.69204712,-93.12891000
11.69586182,-89.62904000
11.69967651,-88.88603000
11.70349121,-88.95349000
11.70730591,-84.89800000
11.71112061,-86.93242000
11.71493530,-102.14610000
11.71875000,-95.20578000
11.72256470,-84.78435000
11.72637939,-84.84258000
11.73019409,-88.31425000
11.73400879,-91.77176000
11.73782349,-89.79803000
11.74163818,-86.63583000
11.74545288,-85.99068000
11.74926758,-87.83200000
11.75308228,-90.10425000
11.75689697,-90.08678000
11.76071167,-91.90211000
11.76452637,-95.68449000
11.76834106,-93.26301000
11.77215576,-87.80107000
11.77597046,-90.88112000
11.77978516,-98.46821000
11.78359985,-94.29706000
11.78741455,-90.81477000
11.79122925,-92.46970000
11.79504395,-91.33095000
11.79885864,-89.07996000
11.80267334,-86.62280000
11.80648804,-93.89584000
11.81030273,-107.29690000
11.81411743,-90.88300000
11.81793213,-104.98460000
11.82174683,-83.83080000
11.82556152,-83.87022000
11.82937622,-87.09920000
11.83319092,-86.13201000
11.83700562,-86.08806000
11.84082031,-89.00746000
11.84463501,-100.04150000
11.84844971,-93.27325000
11.85226440,-86.82417000
11.85607910,-82.60173000
11.85989380,-83.95143000
11.86370850,-85.36256000
11.86752319,-83.91702000
11.87133789,-92.28693000
11.87515259,-93.31237000
11.87896729,-91.80682000
11.88278198,-90.74094000
11.88659668,-94.37878000
11.89041138,-90.21954000
11.89422607,-93.30640000
11.89804077,-97.10641000
11.90185547,-88.24268000
11.90567017,-88.31486000
11.90948486,-89.93947000
11.91329956,-88.07161000
11.91711426,-93.55330000
11.92092896,-89.32814000
11.92474365,-82.41250000
11.92855835,-84.15310000
11.93237305,-92.68228000
11.93618774,-87.42667000
11.94000244,-87.29327000
11.94381714,-86.09119000
11.94763184,-84.43813000
11.95144653,-87.67413000
11.95526123,-94.43069000
11.95907593,-102.51460000
11.96289063,-101.33450000
11.96670532,-96.09126000
11.97052002,-97.39796000
11.97433472,-90.05882000
11.97814941,-85.79269000
11.98196411,-85.41440000
11.98577881,-83.62785000
11.98959351,-82.42336000
11.99340820,-85.86231000
11.99722290,-88.76418000
12.00103760,-93.60049000
12.00485229,-89.95666000
12.00866699,-88.80942000
12.01248169,-98.46767000
12.01629639,-91.10608000
12.02011108,-87.18805000
12.02392578,-93.91753000
12.02774048,-94.26063000
12.03155518,-87.47858000
12.03536987,-84.79462000
12.03918457,-86.02431000
12.04299927,-88.22343000
12.04681396,-86.05319000
12.05062866,-89.43266000
12.05444336,-91.84618000
12.05825806,-89.71413000
12.06207275,-89.46574000
12.06588745,-91.71123000
12.06970215,-87.76788000
12.07351685,-84.35211000
12.07733154,-84.97632000
12.08114624,-90.79622000
12.08496094,-95.50739000
12.08877563,-93.33442000
12.09259033,-87.40642000
12.09640503,-84.37001000
12.10021973,-88.74709000
12.10403442,-96.30998000
12.10784912,-85.50785000
12.11166382,-83.80099000
12.11547852,-87.73592000
12.11929321,-94.07634000
12.12310791,-98.07842000
12.12692261,-88.23308000
12.13073730,-104.80810000
12.13455200,-86.41750000
12.13836670,-86.87630000
12.14218140,-88.30376000
12.14599609,-91.23868000
12.14981079,-107.58630000
12.15362549,-93.75232000
12.15744019,-93.68085000
12.16125488,-96.95370000
12.16506958,-95.02388000
12.16888428,-94.86996000
12.17269897,-93.67714000
12.17651367,-88.64001000
12.18032837,-86.98987000
12.18414307,-89.35086000
12.18795776,-88.15147000
12.19177246,-87.86633000
12.19558716,-92.14088000
12.19940186,-106.71940000
12.20321655,-92.25372000
12.20703125,-89.26475000
12.21084595,-95.90717000
12.21466064,-85.41573000
12.21847534,-85.30723000
12.22229004,-90.39867000
12.22610474,-97.08885000
12.22991943,-93.43002000
12.23373413,-89.45942000
12.23754883,-90.32529000
12.24136353,-85.95155000
12.24517822,-86.93772000
12.24899292,-89.16922000
12.25280762,-90.57045000
12.25662231,-90.83293000
12.26043701,-91.62578000
12.26425171,-91.87532000
12.26806641,-95.48669000
12.27188110,-101.45370000
12.27569580,-95.61551000
12.27951050,-90.46528000
12.28332520,-105.65600000
12.28713989,-84.84870000
12.29095459,-85.64911000
12.29476929,-91.38620000
12.29858398,-99.95522000
12.30239868,-91.46130000
12.30621338,-89.01942000
12.31002808,-87.79057000
12.31384277,-89.24463000
12.31765747,-111.49260000
12.32147217,-95.55830000
12.32528687,-95.69203000
12.32910156,-95.77091000
12.33291626,-88.02184000
12.33673096,-86.44443000
12.34054565,-94.17949000
12.34436035,-100.40180000
12.34817505,-104.51060000
12.35198975,-97.29748000
12.35580444,-95.88871000
12.35961914,-92.64045000
12.36343384,-89.21347000
12.36724854,-87.81026000
12.37106323,-83.96223000
12.37487793,-85.30717000
12.37869263,-104.52910000
12.38250732,-89.29383000
12.38632202,-91.56681000
12.39013672,-90.68358000
12.39395142,-94.87337000
12.39776611,-85.28635000
12.40158081,-87.09195000
12.40539551,-97.45437000
12.40921021,-98.49216000
12.41302490,-90.76175000
12.41683960,-88.23777000
12.42065430,-89.03355000
12.42446899,-86.36146000
12.42828369,-83.63115000
12.43209839,-84.75099000
12.43591309,-88.72407000
12.43972778,-93.43581000
12.44354248,-92.68666000
12.44735718,-86.96389000
12.45117188,-85.61733000
12.45498657,-86.56111000
12.45880127,-95.16236000
12.46261597,-89.28354000
12.46643066,-85.85793000
12.47024536,-88.19762000
12.47406006,-92.59841000
12.47787476,-94.32571000
12.48168945,-88.30756000
12.48550415,-84.87904000
12.48931885,-87.47908000
12.49313354,-97.82625000
12.49694824,-90.37447000
12.50076294,-96.10493000
12.50457764,-90.66756000
12.50839233,-86.83559000
12.51220703,-86.44449000
12.51602173,-86.78608000
12.51983643,-85.00722000
12.52365112,-87.77966000
12.52746582,-98.88869000
12.53128052,-88.28049000
12.53509521,-90.17450000
12.53890991,-91.90213000
12.54272461,-88.12704000
12.54653931,-87.79002000
12.55035400,-90.32491000
12.55416870,-91.98109000
12.55798340,-91.93759000
12.56179810,-89.48574000
12.56561279,-87.30836000
12.56942749,-87.51318000
12.57324219,-87.27721000
12.57705688,-87.65656000
12.58087158,-103.63370000
12.58468628,-87.38499000
12.58850098,-86.63184000
12.59231567,-92.46896000
12.59613037,-101.19060000
12.59994507,-97.60612000
12.60375977,-91.79552000
12.60757446,-88.13249000
12.61138916,-89.26569000
12.61520386,-93.42638000
12.61901855,-92.29374000
12.62283325,-93.00896000
12.62664795,-90.98113000
12.63046265,-86.18188000
12.63427734,-86.00613000
12.63809204,-86.73688000
12.64190674,-86.69427000
12.64572144,-86.43518000
12.64953613,-90.69756000
12.65335083,-92.12697000
12.65716553,-88.80439000
12.66098022,-97.50471000
12.66479492,-100.55470000
12.66860962,-94.04890000
12.67242432,-85.46154000
12.67623901,-85.37297000
12.68005371,-89.87621000
12.68386841,-87.13712000
12.68768311,-85.91930000
12.69149780,-97.52124000
12.69531250,-89.32652000
12.69912720,-95.87161000
12.70294189,-92.04779000
12.70675659,-88.22072000
12.71057129,-91.01860000
12.71438599,-94.31363000
12.71820068,-90.13108000
12.72201538,-88.59908000
12.72583008,-97.44404000
12.72964478,-90.05208000
12.73345947,-98.65530000
12.73727417,-95.06619000
12.74108887,-93.45308000
12.74490356,-90.97198000
12.74871826,-88.24396000
12.75253296,-93.73137000
12.75634766,-86.69521000
12.76016235,-94.84947000
12.76397705,-90.41660000
12.76779175,-95.69820000
12.77160645,-88.82341000
12.77542114,-86.02642000
12.77923584,-93.50140000
12.78305054,-109.00030000
12.78686523,-90.23251000
12.79067993,-88.88686000
12.79449463,-96.10658000
12.79830933,-96.67629000
12.80212402,-94.15363000
12.80593872,-95.77469000
12.80975342,-92.05754000
12.81356812,-102.55910000
12.81738281,-93.16602000
12.82119751,-93.62545000
12.82501221,-103.05390000
12.82882690,-92.64868000
12.83264160,-85.64216000
12.83645630,-82.99664000
12.84027100,-86.29586000
12.84408569,-98.68872000
12.84790039,-89.34943000
12.85171509,-89.17580000
12.85552979,-87.36436000
12.85934448,-90.29636000
12.86315918,-97.48314000
12.86697388,-90.82800000
12.87078857,-84.51387000
12.87460327,-86.35827000
12.87841797,-96.89648000
12.88223267,-84.23455000
12.88604736,-84.96498000
12.88986206,-102.75540000
12.89367676,-89.49310000
12.89749146,-90.73738000
12.90130615,-91.66141000
12.90512085,-88.88890000
12.90893555,-84.76538000
12.91275024,-82.95140000
12.91656494,-87.08805000
12.92037964,-89.35442000
12.92419434,-90.57005000
12.92800903,-90.93329000
12.93182373,-84.85615000
12.93563843,-85.08912000
12.93945313,-84.36111000
12.94326782,-86.80424000
12.94708252,-103.93600000
12.95089722,-90.11857000
12.95471191,-90.47191000
12.95852661,-90.49416000
12.96234131,-92.63112000
12.96615601,-93.96691000
12.96997070,-87.64922000
12.97378540,-84.87413000
12.97760010,-84.75526000
12.98141479,-85.12409000
12.98522949,-89.60017000
12.98904419,-97.29527000
12.99285889,-116.61660000
12.99667358,-90.71102000
13.00048828,-89.32332000
13.00430298,-92.20222000
13.00811768,-92.50360000
13.01193237,-92.18452000
13.01574707,-98.66495000
13.01956177,-96.24422000
13.02337646,-91.82751000
13.02719116,-95.48920000
13.03100586,-87.21193000
13.03482056,-84.45258000
13.03863525,-82.58202000
13.04244995,-82.96234000
13.04626465,-84.49188000
13.05007935,-87.10957000
13.05389404,-89.67422000
13.05770874,-89.11642000
13.06152344,-88.87555000
13.06533813,-87.44044000
13.06915283,-85.97232000
13.07296753,-88.58636000
13.07678223,-89.23557000
13.08059692,-88.67576000
13.08441162,-96.06616000
13.08822632,-88.57429000
13.09204102,-84.78610000
13.09585571,-87.01825000
13.09967041,-92.62393000
13.10348511,-90.45678000
13.10729980,-89.40154000
13.11111450,-94.71429000
13.11492920,-108.04690000
13.11874390,-91.58214000
13.12255859,-93.55272000
13.12637329,-87.81445000
13.13018799,-84.38782000
13.13400269,-87.83807000
13.13781738,-94.38472000
13.14163208,-96.45252000
13.14544678,-91.08064000
13.14926147,-98.90794000
13.15307617,-92.04263000
13.15689087,-92.45567000
13.16070557,-99.28131000
13.16452026,-89.49093000
13.16833496,-89.20076000
13.17214966,-89.87944000
13.17596436,-86.45349000
13.17977905,-82.35072000
13.18359375,-83.55441000
13.18740845,-87.00156000
13.19122314,-86.35330000
13.19503784,-86.90477000
13.19885254,-97.40665000
13.20266724,-92.22415000
13.20648193,-97.13767000
13.21029663,-96.18256000
13.21411133,-93.15691000
13.21792603,-94.40843000
13.22174072,-92.88525000
13.22555542,-87.77165000
13.22937012,-87.00800000
13.23318481,-118.34450000
13.23699951,-89.92773000
13.24081421,-91.31493000
13.24462891,-86.78009000
13.24844360,-90.38822000
13.25225830,-97.37594000
13.25607300,-95.18128000
13.25988770,-89.10279000
13.26370239,-85.22482000
13.26751709,-87.96508000
13.27133179,-93.18013000
13.27514648,-94.51974000
13.27896118,-92.37834000
13.28277588,-92.25006000
13.28659058,-90.87863000
13.29040527,-82.67989000
13.29421997,-83.63735000
13.29803467,-92.53052000
13.30184937,-90.53085000
13.30566406,-85.98120000
13.30947876,-86.94112000
13.31329346,-89.60205000
13.31710815,-91.62254000
13.32092285,-98.71529000
13.32473755,-94.58581000
13.32855225,-83.89069000
13.33236694,-82.49097000
13.33618164,-90.48753000
13.33999634,-94.66109000
13.34381104,-92.20437000
13.34762573,-92.56087000
13.35144043,-95.15256000
13.35525513,-90.79777000
13.35906982,-101.46610000
13.36288452,-97.80447000
13.36669922,-100.75710000
13.37051392,-93.72653000
13.37432861,-88.90881000
13.37814331,-87.22595000
13.38195801,-91.77916000
13.38577271,-105.07310000
13.38958740,-89.92112000
13.39340210,-87.94920000
13.39721680,-91.36171000
13.40103149,-84.18234000
13.40484619,-87.09291000
13.40866089,-89.90692000
13.41247559,-88.26186000
13.41629028,-91.72005000
13.42010498,-90.50166000
13.42391968,-89.42886000
13.42773438,-103.84200000
13.43154907,-88.59929000
13.43536377,-91.00182000
13.43917847,-99.93790000
13.44299316,-96.84412000
13.44680786,-93.88959000
13.45062256,-89.24229000
13.45443726,-84.16373000
13.45825195,-83.34897000
13.46206665,-84.73358000
13.46588135,-90.91284000
13.46969604,-97.20123000
13.47351074,-101.03040000
13.47732544,-91.93748000
13.48114014,-93.69785000
13.48495483,-92.57495000
13.48876953,-86.16150000
13.49258423,-87.15179000
13.49639893,-85.02669000
13.50021362,-83.01880000
13.50402832,-87.30322000
13.50784302,-105.58470000
13.51165771,-92.55653000
13.51547241,-91.21354000
13.51928711,-89.81126000
13.52310181,-86.97307000
13.52691650,-87.11072000
13.53073120,-89.67887000
13.53454590,-88.83458000
13.53836060,-90.25549000
13.54217529,-94.90639000
13.54598999,-89.92090000
13.54980469,-89.81770000
13.55361938,-80.49751000
13.55743408,-68.51090000
13.56124878,-66.30050000
13.56506348,-73.91087000
13.56887817,-89.18362000
13.57269287,-89.54614000
13.57650757,-89.45805000
13.58032227,-85.21828000
13.58413696,-86.91937000
13.58795166,-87.56128000
13.59176636,-85.98032000
13.59558105,-93.26877000
13.59939575,-97.58800000
13.60321045,-98.62441000
13.60702515,-94.34991000
13.61083984,-101.49990000
13.61465454,-90.95832000
13.61846924,-88.42940000
13.62228394,-93.08499000
13.62609863,-89.62241000
13.62991333,-85.56233000
13.63372803,-88.85599000
13.63754272,-104.16760000
13.64135742,-91.01607000
13.64517212,-86.48270000
13.64898682,-85.98266000
13.65280151,-92.33471000
13.65661621,-92.85289000
13.66043091,-87.18360000
13.66424561,-88.92342000
13.66806030,-88.67585000
13.67187500,-87.64004000
13.67568970,-88.02123000
13.67950439,-85.17498000
13.68331909,-85.51051000
13.68713379,-90.01006000
13.69094849,-91.52592000
13.69476318,-93.13614000
13.69857788,-91.61055000
13.70239258,-86.09196000
13.70620728,-84.34289000
13.71002197,-83.37762000
13.71383667,-82.45254000
13.71765137,-85.56031000
13.72146606,-86.82915000
13.72528076,-84.71922000
13.72909546,-92.55433000
13.73291016,-94.16312000
13.73672485,-90.98874000
13.74053955,-90.94422000
13.74435425,-91.81395000
13.74816895,-88.63735000
13.75198364,-88.10768000
13.75579834,-88.70576000
13.75961304,-91.59602000
13.76342773,-92.27563000
13.76724243,-93.86272000
13.77105713,-87.70623000
13.77487183,-90.73889000
13.77868652,-106.30530000
13.78250122,-95.89227000
13.78631592,-100.23260000
13.79013062,-90.94738000
13.79394531,-88.26791000
13.79776001,-101.83700000
13.80157471,-88.03220000
13.80538940,-93.19551000
13.80920410,-103.63580000
13.81301880,-93.73801000
13.81683350,-90.21603000
13.82064819,-89.87827000
13.82446289,-94.24104000
13.82827759,-89.55630000
13.83209229,-84.50421000
13.83590698,-90.13626000
13.83972168,-87.95190000
13.84353638,-88.04747000
13.84735107,-98.28233000
13.85116577,-95.85982000
13.85498047,-91.94427000
13.85879517,-100.84370000
13.86260986,-86.91612000
13.86642456,-87.71606000
13.87023926,-93.86703000
13.87405396,-92.77646000
13.87786865,-90.28728000
13.88168335,-88.07887000
13.88549805,-88.56286000
13.88931274,-89.96632000
13.89312744,-89.52972000
13.89694214,-89.58584000
13.90075684,-99.21707000
13.90457153,-93.33645000
13.90838623,-99.70378000
13.91220093,-93.64449000
