Frequency,Channel A
11.68060303,-85.00198000
11.68441772,-86.83709000
11.68823242,-91.33096000
11.69204712,-100.39190000
11.69586182,-93.56884000
11.69967651,-84.55598000
11.70349121,-85.64213000
11.70730591,-90.91683000
11.71112061,-100.87760000
11.71493530,-96.61774000
11.71875000,-101.36980000
11.72256470,-93.83250000
11.72637939,-88.66296000
11.73019409,-88.71397000
11.73400879,-89.51847000
11.73782349,-87.25586000
11.74163818,-91.21783000
11.74545288,-94.47719000
11.74926758,-89.01677000
11.75308228,-85.24052000
11.75689697,-83.36452000
11.76071167,-87.94388000
11.76452637,-98.06198000
11.76834106,-93.71490000
11.77215576,-93.23978000
11.77597046,-96.19885000
11.77978516,-89.68784000
11.78359985,-86.62294000
11.78741455,-93.69788000
11.79122925,-87.68399000
11.79504395,-84.85149000
11.79885864,-89.33587000
11.80267334,-89.90974000
11.80648804,-86.50397000
11.81030273,-88.06327000
11.81411743,-93.57835000
11.81793213,-94.81125000
11.82174683,-83.97122000
11.82556152,-84.63007000
11.82937622,-88.94244000
11.83319092,-95.14903000
11.83700562,-96.13461000
11.84082031,-92.99677000
11.84463501,-103.35190000
11.84844971,-98.67836000
11.85226440,-94.11442000
11.85607910,-85.37212000
11.85989380,-82.44241000
11.86370850,-82.01781000
11.86752319,-82.76584000
11.87133789,-85.70116000
11.87515259,-86.61407000
11.87896729,-87.87529000
11.88278198,-94.71734000
11.88659668,-106.86020000
11.89041138,-89.50417000
11.89422607,-84.42624000
11.89804077,-88.24991000
11.90185547,-98.74744000
11.90567017,-94.58366000
11.90948486,-90.32920000
11.91329956,-85.86533000
11.91711426,-83.95476000
11.92092896,-84.25339000
11.92474365,-82.52730000
11.92855835,-82.78007000
11.93237305,-85.93059000
11.93618774,-93.52482000
11.94000244,-83.44740000
11.94381714,-85.97186000
11.94763184,-86.70137000
11.95144653,-88.61024000
11.95526123,-88.56523000
11.95907593,-91.78618000
11.96289063,-95.51995000
11.96670532,-90.38525000
11.97052002,-91.30704000
11.97433472,-84.68072000
11.97814941,-80.69645000
11.98196411,-80.00098000
11.98577881,-82.79195000
11.98959351,-84.63418000
11.99340820,-83.65471000
11.99722290,-83.93507000
12.00103760,-87.53058000
12.00485229,-91.43334000
12.00866699,-83.24474000
12.01248169,-85.84754000
12.01629639,-95.65849000
12.02011108,-93.34443000
12.02392578,-88.96854000
12.02774048,-93.46378000
12.03155518,-88.95082000
12.03536987,-86.24948000
12.03918457,-84.53845000
12.04299927,-83.02113000
12.04681396,-82.26250000
12.05062866,-82.51088000
12.05444336,-84.38803000
12.05825806,-94.96738000
12.06207275,-90.47372000
12.06588745,-87.85188000
12.06970215,-89.85260000
12.07351685,-93.15270000
12.07733154,-96.96390000
12.08114624,-91.97586000
12.08496094,-102.73010000
12.08877563,-95.17123000
12.09259033,-101.90070000
12.09640503,-88.28519000
12.10021973,-87.92191000
12.10403442,-88.07039000
12.10784912,-87.19522000
12.11166382,-87.74796000
12.11547852,-85.64816000
12.11929321,-81.14023000
12.12310791,-82.37099000
12.12692261,-81.05930000
12.13073730,-76.31448000
12.13455200,-78.58969000
12.13836670,-83.45859000
12.14218140,-96.36933000
12.14599609,-85.34051000
12.14981079,-81.01943000
12.15362549,-80.68287000
12.15744019,-86.55914000
12.16125488,-95.40622000
12.16506958,-97.25494000
12.16888428,-86.43361000
12.17269897,-79.79403000
12.17651367,-79.92251000
12.18032837,-85.60658000
12.18414307,-96.97040000
12.18795776,-89.81515000
12.19177246,-89.71228000
12.19558716,-83.75343000
12.19940186,-82.64195000
12.20321655,-86.67564000
12.20703125,-93.67828000
12.21084595,-88.24034000
12.21466064,-86.51376000
12.21847534,-84.59467000
12.22229004,-79.37083000
12.22610474,-78.75648000
12.22991943,-80.24527000
12.23373413,-82.62704000
12.23754883,-85.29109000
12.24136353,-83.87605000
12.24517822,-80.97162000
12.24899292,-80.23826000
12.25280762,-81.60773000
12.25662231,-84.45312000
12.26043701,-86.61749000
12.26425171,-89.58426000
12.26806641,-93.97545000
12.27188110,-82.55994000
12.27569580,-81.99884000
12.27951050,-87.21689000
12.28332520,-92.56065000
12.28713989,-86.65251000
12.29095459,-83.09539000
12.29476929,-89.22099000
12.29858398,-90.15944000
12.30239868,-87.50100000
12.30621338,-84.71452000
12.31002808,-86.97547000
12.31384277,-92.92245000
12.31765747,-87.11136000
12.32147217,-80.83961000
12.32528687,-80.03189000
12.32910156,-83.11467000
12.33291626,-86.75961000
12.33673096,-89.97649000
12.34054565,-113.57380000
12.34436035,-92.01488000
12.34817505,-99.11755000
12.35198975,-92.32272000
12.35580444,-85.76175000
12.35961914,-88.76276000
12.36343384,-89.88336000
12.36724854,-88.98110000
12.37106323,-86.36742000
12.37487793,-87.27440000
12.37869263,-83.67717000
12.38250732,-82.29511000
12.38632202,-84.04877000
12.39013672,-84.51408000
12.39395142,-88.14082000
12.39776611,-94.66626000
12.40158081,-95.93339000
12.40539551,-104.52280000
12.40921021,-88.20283000
12.41302490,-89.36753000
12.41683960,-90.84805000
12.42065430,-85.19377000
12.42446899,-83.60187000
12.42828369,-86.07291000
12.43209839,-91.67381000
12.43591309,-108.32390000
12.43972778,-88.57405000
12.44354248,-87.04675000
12.44735718,-86.65215000
12.45117188,-90.99496000
12.45498657,-95.67344000
12.45880127,-92.27423000
12.46261597,-88.81115000
12.46643066,-88.78535000
12.47024536,-90.77621000
12.47406006,-88.96767000
12.47787476,-90.68483000
12.48168945,-90.55298000
12.48550415,-91.97223000
12.48931885,-98.20741000
12.49313354,-96.89156000
12.49694824,-90.27488000
12.50076294,-83.38272000
12.50457764,-81.24467000
12.50839233,-86.86189000
12.51220703,-96.38397000
12.51602173,-104.92490000
12.51983643,-89.88966000
12.52365112,-90.64780000
12.52746582,-90.61436000
12.53128052,-92.14085000
12.53509521,-83.32184000
12.53890991,-82.97285000
12.54272461,-88.69668000
12.54653931,-100.23090000
12.55035400,-98.26775000
12.55416870,-88.80146000
12.55798340,-89.20923000
12.56179810,-95.47169000
12.56561279,-94.37672000
12.56942749,-92.10925000
12.57324219,-87.89364000
12.57705688,-84.40041000
12.58087158,-83.65022000
12.58468628,-86.33452000
12.58850098,-89.20419000
12.59231567,-93.75266000
12.59613037,-86.73091000
12.59994507,-84.30408000
12.60375977,-87.72940000
12.60757446,-96.22530000
12.61138916,-102.79420000
12.61520386,-97.58815000
12.61901855,-94.72436000
12.62283325,-95.82558000
12.62664795,-85.25307000
12.63046265,-83.09656000
12.63427734,-100.41300000
12.63809204,-82.90223000
12.64190674,-82.76737000
12.64572144,-83.81979000
12.64953613,-82.46110000
12.65335083,-85.99679000
12.65716553,-97.52386000
12.66098022,-95.36497000
12.66479492,-103.56770000
12.66860962,-91.85149000
12.67242432,-86.73518000
12.67623901,-91.61714000
12.68005371,-90.79958000
12.68386841,-89.57153000
12.68768311,-99.79401000
12.69149780,-85.62265000
12.69531250,-83.39919000
12.69912720,-83.15345000
12.70294189,-81.23051000
12.70675659,-82.24122000
12.71057129,-87.30501000
12.71438599,-90.08208000
12.71820068,-91.70630000
12.72201538,-88.90939000
12.72583008,-83.68655000
12.72964478,-81.84502000
12.73345947,-82.72376000
12.73727417,-85.47771000
12.74108887,-88.16681000
12.74490356,-114.46300000
12.74871826,-87.63892000
12.75253296,-82.26394000
12.75634766,-78.60123000
12.76016235,-76.22923000
12.76397705,-77.70913000
12.76779175,-83.35747000
12.77160645,-86.90230000
12.77542114,-85.64117000
12.77923584,-93.53162000
12.78305054,-106.68530000
12.78686523,-89.39591000
12.79067993,-83.49339000
12.79449463,-84.95472000
12.79830933,-89.15771000
12.80212402,-90.48293000
12.80593872,-87.38929000
12.80975342,-82.56950000
12.81356812,-80.73865000
12.81738281,-85.10201000
12.82119751,-89.44457000
12.82501221,-86.75246000
12.82882690,-82.73559000
12.83264160,-85.18831000
12.83645630,-96.85230000
12.84027100,-96.68382000
12.84408569,-89.08446000
12.84790039,-86.89075000
12.85171509,-88.90416000
12.85552979,-88.26958000
12.85934448,-86.24121000
12.86315918,-86.33417000
12.86697388,-86.35475000
12.87078857,-87.23187000
12.87460327,-85.08872000
12.87841797,-83.41679000
12.88223267,-83.96165000
12.88604736,-82.71420000
12.88986206,-82.31931000
12.89367676,-83.37673000
12.89749146,-86.90816000
12.90130615,-90.40509000
12.90512085,-91.02299000
12.90893555,-85.56374000
12.91275024,-87.19690000
12.91656494,-93.17111000
12.92037964,-82.71841000
12.92419434,-81.12965000
12.92800903,-84.58731000
12.93182373,-95.39536000
12.93563843,-90.59238000
12.93945313,-89.80503000
12.94326782,-96.00510000
12.94708252,-86.30699000
12.95089722,-90.85683000
12.95471191,-98.03046000
12.95852661,-89.40811000
12.96234131,-85.62907000
12.96615601,-87.14786000
12.96997070,-91.25080000
12.97378540,-92.86485000
12.97760010,-90.23479000
12.98141479,-89.25808000
12.98522949,-90.91971000
12.98904419,-98.62030000
12.99285889,-114.55220000
12.99667358,-88.03822000
13.00048828,-81.73534000
13.00430298,-84.80859000
13.00811768,-100.30680000
13.01193237,-92.46272000
13.01574707,-88.97597000
13.01956177,-83.35725000
13.02337646,-81.69736000
13.02719116,-84.42355000
13.03100586,-86.33560000
13.03482056,-82.01324000
13.03863525,-81.06705000
13.04244995,-84.47289000
13.04626465,-92.70758000
13.05007935,-89.33053000
13.05389404,-89.26665000
13.05770874,-86.31973000
13.06152344,-90.19028000
13.06533813,-100.49210000
13.06915283,-97.51540000
13.07296753,-100.61440000
13.07678223,-89.99672000
13.08059692,-88.87539000
13.08441162,-95.70881000
13.08822632,-101.82110000
13.09204102,-100.46290000
13.09585571,-90.82945000
13.09967041,-90.94726000
13.10348511,-99.69444000
13.10729980,-88.94746000
13.11111450,-85.37074000
13.11492920,-86.41232000
13.11874390,-87.73424000
13.12255859,-85.70206000
13.12637329,-82.25274000
13.13018799,-83.83910000
13.13400269,-91.49811000
13.13781738,-88.97460000
13.14163208,-86.01327000
13.14544678,-83.63827000
13.14926147,-83.87686000
13.15307617,-82.05873000
13.15689087,-81.87119000
13.16070557,-88.26729000
13.16452026,-94.74145000
13.16833496,-95.00404000
13.17214966,-95.53572000
13.17596436,-97.38374000
13.17977905,-94.66744000
13.18359375,-89.63516000
13.18740845,-87.71262000
13.19122314,-86.60415000
13.19503784,-85.11862000
13.19885254,-90.27538000
13.20266724,-86.97511000
13.20648193,-86.39606000
13.21029663,-87.53287000
13.21411133,-89.60579000
13.21792603,-102.23750000
13.22174072,-87.44190000
13.22555542,-86.90087000
13.22937012,-90.65353000
13.23318481,-91.15434000
13.23699951,-88.37254000
13.24081421,-90.72493000
13.24462891,-100.29180000
13.24844360,-99.43742000
13.25225830,-88.57376000
13.25607300,-91.60837000
13.25988770,-94.11761000
13.26370239,-87.93704000
13.26751709,-87.32477000
13.27133179,-86.58416000
13.27514648,-85.66534000
13.27896118,-87.13637000
13.28277588,-83.83051000
13.28659058,-84.31390000
13.29040527,-87.95670000
13.29421997,-89.07059000
13.29803467,-88.25037000
13.30184937,-83.27663000
13.30566406,-82.55845000
13.30947876,-84.34028000
13.31329346,-90.85110000
13.31710815,-93.61780000
13.32092285,-89.95786000
13.32473755,-89.59403000
13.32855225,-91.90314000
13.33236694,-85.99464000
13.33618164,-91.02349000
13.33999634,-91.96878000
13.34381104,-88.24751000
13.34762573,-83.47955000
13.35144043,-81.72197000
13.35525513,-84.29723000
13.35906982,-95.04867000
13.36288452,-93.48154000
13.36669922,-84.23486000
13.37051392,-84.26334000
13.37432861,-85.37282000
13.37814331,-83.54088000
13.38195801,-86.22134000
13.38577271,-86.21796000
13.38958740,-83.95126000
13.39340210,-84.75461000
13.39721680,-82.75163000
13.40103149,-85.08467000
13.40484619,-91.66573000
13.40866089,-82.51640000
13.41247559,-83.80205000
13.41629028,-85.41760000
13.42010498,-85.18868000
13.42391968,-86.71296000
13.42773438,-88.36575000
13.43154907,-86.41949000
13.43536377,-92.93399000
13.43917847,-96.40511000
13.44299316,-96.68212000
13.44680786,-94.76044000
13.45062256,-98.50686000
13.45443726,-88.42823000
13.45825195,-87.65802000
13.46206665,-85.21576000
13.46588135,-82.15987000
13.46969604,-80.99972000
13.47351074,-83.07258000
13.47732544,-86.17558000
13.48114014,-90.60815000
13.48495483,-90.62310000
13.48876953,-91.38558000
13.49258423,-96.24648000
13.49639893,-103.60550000
13.50021362,-91.09150000
13.50402832,-87.88971000
13.50784302,-86.95332000
13.51165771,-93.24077000
13.51547241,-93.53568000
13.51928711,-91.78407000
13.52310181,-90.25702000
13.52691650,-91.15295000
13.53073120,-84.69438000
13.53454590,-81.23700000
13.53836060,-85.02126000
13.54217529,-101.35420000
13.54598999,-89.47382000
13.54980469,-100.74630000
13.55361938,-80.48980000
13.55743408,-68.03694000
13.56124878,-65.79479000
13.56506348,-72.77204000
13.56887817,-92.36900000
13.57269287,-102.58760000
13.57650757,-90.19446000
13.58032227,-84.75353000
13.58413696,-82.31184000
13.58795166,-87.55917000
13.59176636,-88.42948000
13.59558105,-87.84467000
13.59939575,-88.05362000
13.60321045,-85.99021000
13.60702515,-87.08878000
13.61083984,-92.25086000
13.61465454,-85.28766000
13.61846924,-81.88972000
13.62228394,-83.22449000
13.62609863,-86.82616000
13.62991333,-83.78564000
13.63372803,-83.06619000
13.63754272,-89.67869000
13.64135742,-93.86185000
13.64517212,-87.21712000
13.64898682,-88.20777000
13.65280151,-87.15086000
13.65661621,-83.68287000
13.66043091,-86.91499000
13.66424561,-94.61711000
13.66806030,-88.57609000
13.67187500,-88.14923000
13.67568970,-87.73499000
13.67950439,-93.68504000
13.68331909,-101.35880000
13.68713379,-92.64904000
13.69094849,-94.43233000
13.69476318,-89.94950000
13.69857788,-86.62439000
13.70239258,-101.55050000
13.70620728,-89.63953000
13.71002197,-89.67712000
13.71383667,-83.49310000
13.71765137,-82.26274000
13.72146606,-86.21940000
13.72528076,-92.43206000
13.72909546,-90.66029000
13.73291016,-96.19415000
13.73672485,-92.50287000
13.74053955,-89.20498000
13.74435425,-87.78041000
13.74816895,-90.25757000
13.75198364,-100.55880000
13.75579834,-91.08417000
13.75961304,-89.20889000
13.76342773,-88.07578000
13.76724243,-88.47352000
13.77105713,-87.79581000
13.77487183,-89.11289000
13.77868652,-93.24143000
13.78250122,-85.55116000
13.78631592,-88.63373000
13.79013062,-93.30070000
13.79394531,-99.00375000
13.79776001,-90.27693000
13.80157471,-86.30167000
13.80538940,-93.68285000
13.80920410,-91.22771000
13.81301880,-85.38210000
13.81683350,-82.50656000
13.82064819,-83.99246000
13.82446289,-93.82171000
13.82827759,-101.25560000
13.83209229,-97.79807000
13.83590698,-88.68700000
13.83972168,-85.95315000
13.84353638,-85.98103000
13.84735107,-83.46238000
13.85116577,-84.06406000
13.85498047,-87.42999000
13.85879517,-89.23408000
13.86260986,-89.74129000
13.86642456,-92.88735000
13.87023926,-86.73524000
13.87405396,-87.74214000
13.87786865,-90.68420000
13.88168335,-90.28973000
13.88549805,-91.34811000
13.88931274,-86.23351000
13.89312744,-87.53944000
13.89694214,-87.28894000
13.90075684,-88.80408000
13.90457153,-95.64755000
13.90838623,-96.02042000
13.91220093,-89.16366000
13.91601563,-88.87893000
13.91983032,-88.95645000
13.92364502,-88.27412000
13.92745972,-85.01215000
13.93127441,-84.92020000
13.93508911,-87.26479000
13.93890381,-84.24747000
13.94271851,-82.92626000
13.94653320,-81.69678000
13.95034790,-81.15646000
13.95416260,-81.49360000
13.95797729,-82.13601000
13.96179199,-85.96407000
13.96560669,-93.33344000
13.96942139,-91.08861000
13.97323608,-84.53362000
13.97705078,-84.57915000
13.98086548,-90.69897000
13.98468018,-96.51334000
13.98849487,-92.44205000
13.99230957,-90.31902000
13.99612427,-86.40292000
13.99993896,-85.55951000
14.00375366,-84.27394000
14.00756836,-86.68724000
14.01138306,-92.30651000
14.01519775,-85.34602000
14.01901245,-86.23241000
14.02282715,-88.20509000
14.02664185,-89.37453000
14.03045654,-84.03453000
14.03427124,-85.06953000
14.03808594,-83.96161000
14.04190063,-90.12387000
14.04571533,-85.14983000
14.04953003,-86.61502000
14.05334473,-95.78699000
14.05715942,-106.27070000
14.06097412,-87.64420000
14.06478882,-82.31157000
14.06860352,-82.54208000
14.07241821,-90.13318000
14.07623291,-90.52319000
14.08004761,-86.29874000
14.08386230,-86.74881000
14.08767700,-88.92677000
14.09149170,-89.67378000
14.09530640,-86.85540000
14.09912109,-87.84908000
14.10293579,-88.05904000
14.10675049,-86.63235000
14.11056519,-93.68631000
14.11437988,-91.99184000
14.11819458,-85.39147000
14.12200928,-85.47762000
14.12582397,-89.93928000
14.12963867,-91.07503000
14.13345337,-90.88179000
14.13726807,-88.87756000
14.14108276,-85.05966000
14.14489746,-83.05754000
14.14871216,-84.03021000
14.15252686,-91.36032000
14.15634155,-92.37031000
14.16015625,-89.58875000
14.16397095,-92.80583000
14.16778564,-98.08588000
14.17160034,-90.89053000
14.17541504,-93.95868000
14.17922974,-96.10677000
14.18304443,-89.01299000
14.18685913,-89.63721000
14.19067383,-86.51445000
14.19448853,-89.29782000
14.19830322,-97.42894000
14.20211792,-88.42607000
14.20593262,-91.41597000
14.20974731,-88.14723000
14.21356201,-80.25547000
14.21737671,-83.10081000
14.22119141,-92.41677000
14.22500610,-88.33890000
14.22882080,-90.52453000
14.23263550,-88.04012000
14.23645020,-81.56731000
14.24026489,-81.40218000
14.24407959,-88.65512000
14.24789429,-89.65714000
14.25170898,-91.76077000
14.25552368,-95.33667000
14.25933838,-87.21323000
14.26315308,-84.83778000
14.26696777,-90.19668000
14.27078247,-91.50504000
14.27459717,-89.80828000
14.27841187,-86.20322000
14.28222656,-85.10695000
14.28604126,-88.17429000
14.28985596,-88.68504000
14.29367065,-86.63074000
14.29748535,-85.41626000
14.30130005,-87.88066000
14.30511475,-100.09740000
14.30892944,-96.09727000
14.31274414,-93.36668000
14.31655884,-96.50181000
14.32037354,-93.29202000
14.32418823,-90.63552000
14.32800293,-100.56240000
14.33181763,-92.01657000
14.33563232,-89.47659000
14.33944702,-98.00203000
14.34326172,-91.93581000
14.34707642,-88.01711000
14.35089111,-91.17316000
14.35470581,-85.37407000
14.35852051,-86.34118000
14.36233521,-86.98526000
14.36614990,-90.28867000
14.36996460,-99.59068000
14.37377930,-89.77280000
14.37759399,-83.78463000
14.38140869,-84.65594000
14.38522339,-90.73914000
14.38903809,-88.34703000
14.39285278,-89.41712000
14.39666748,-91.09078000
14.40048218,-105.28630000
14.40429688,-98.61251000
14.40811157,-93.91000000
14.41192627,-85.86772000
14.41574097,-87.77022000
14.41955566,-93.67909000
14.42337036,-92.97016000
14.42718506,-88.59982000
14.43099976,-91.11996000
14.43481445,-95.34920000
14.43862915,-95.96252000
14.44244385,-88.51785000
14.44625854,-84.03217000
14.45007324,-86.22879000
14.45388794,-94.30418000
14.45770264,-91.08440000
14.46151733,-89.46146000
14.46533203,-88.30238000
14.46914673,-85.91122000
14.47296143,-85.61578000
14.47677612,-87.53545000
14.48059082,-86.10008000
14.48440552,-84.10704000
14.48822021,-82.77900000
14.49203491,-82.92724000
14.49584961,-89.30170000
14.49966431,-91.11591000
14.50347900,-84.91097000
14.50729370,-84.56224000
14.51110840,-87.95601000
14.51492310,-89.59346000
14.51873779,-92.40114000
14.52255249,-87.03448000
14.52636719,-83.87958000
14.53018188,-83.59879000
14.53399658,-88.14093000
14.53781128,-86.67385000
14.54162598,-82.97463000
14.54544067,-90.98514000
14.54925537,-103.06220000
14.55307007,-99.57779000
14.55688477,-92.94651000
14.56069946,-95.44116000
14.56451416,-98.03634000
14.56832886,-86.00494000
14.57214355,-87.69667000
14.57595825,-92.45263000
14.57977295,-93.33887000
14.58358765,-90.83007000
14.58740234,-85.35786000
14.59121704,-87.11808000
14.59503174,-92.42859000
14.59884644,-91.57034000
14.60266113,-88.31607000
14.60647583,-92.28456000
14.61029053,-99.72039000
14.61410522,-91.54971000
14.61791992,-87.95891000
14.62173462,-86.89502000
14.62554932,-87.18421000
14.62936401,-96.69516000
14.63317871,-96.05727000
14.63699341,-91.13977000
14.64080811,-87.95318000
14.64462280,-87.33398000
14.64843750,-83.47680000
14.65225220,-78.51574000
14.65606689,-77.84275000
14.65988159,-80.66463000
14.66369629,-84.98280000
14.66751099,-89.84330000
14.67132568,-81.90047000
14.67514038,-77.83347000
14.67895508,-75.85123000
14.68276978,-75.33614000
14.68658447,-81.65134000
14.69039917,-93.35147000
14.69421387,-87.55654000
14.69802856,-90.78278000
14.70184326,-93.90125000
14.70565796,-87.61096000
14.70947266,-88.86975000
14.71328735,-91.79019000
14.71710205,-87.37904000
14.72091675,-83.69927000
14.72473145,-84.46303000
14.72854614,-84.63197000
14.73236084,-82.30458000
14.73617554,-82.04852000
14.73999023,-83.70697000
14.74380493,-87.17090000
14.74761963,-92.78599000
14.75143433,-91.83524000
14.75524902,-90.71526000
14.75906372,-86.80699000
14.76287842,-82.71095000
14.76669312,-82.72030000
14.77050781,-89.14074000
14.77432251,-95.87379000
14.77813721,-89.70036000
14.78195190,-90.62854000
14.78576660,-89.24799000
14.78958130,-87.38251000
14.79339600,-86.45766000
14.79721069,-87.99005000
14.80102539,-97.37798000
14.80484009,-87.98740000
14.80865479,-91.80062000
14.81246948,-88.68305000
14.81628418,-85.89972000
14.82009888,-90.58564000
14.82391357,-96.01857000
14.82772827,-96.76482000
14.83154297,-99.46221000
14.83535767,-95.20351000
14.83917236,-97.89224000
14.84298706,-88.32764000
14.84680176,-81.61755000
14.85061646,-81.78135000
14.85443115,-89.10895000
14.85824585,-94.53289000
14.86206055,-86.89594000
14.86587524,-97.01237000
14.86968994,-88.86229000
14.87350464,-92.68853000
14.87731934,-92.90397000
14.88113403,-95.63519000
14.88494873,-97.35828000
14.88876343,-90.05271000
14.89257813,-87.27408000
14.89639282,-97.78378000
14.90020752,-83.95917000
14.90402222,-82.63515000
14.90783691,-86.96097000
14.91165161,-89.98503000
14.91546631,-94.01939000
14.91928101,-85.01547000
14.92309570,-80.31349000
14.92691040,-81.15233000
14.93072510,-83.09078000
14.93453979,-83.34805000
14.93835449,-83.06736000
14.94216919,-85.88950000
14.94598389,-95.01492000
14.94979858,-103.18800000
14.95361328,-100.39810000
14.95742798,-89.75792000
14.96124268,-85.52803000
14.96505737,-85.09200000
14.96887207,-88.04861000
14.97268677,-88.47747000
14.97650146,-87.15766000
14.98031616,-87.83472000
14.98413086,-92.42250000
14.98794556,-91.25905000
14.99176025,-88.30907000
14.99557495,-84.88099000
14.99938965,-82.75330000
15.00320435,-84.51808000
15.00701904,-87.01456000
15.01083374,-90.55423000
15.01464844,-86.80830000
15.01846313,-83.87856000
15.02227783,-83.68186000
15.02609253,-89.97893000
15.02990723,-88.19601000
15.03372192,-81.95045000
15.03753662,-86.06157000
15.04135132,-95.44433000
15.04516602,-95.30470000
15.04898071,-89.11301000
15.05279541,-87.13042000
15.05661011,-91.03234000
15.06042480,-92.01419000
15.06423950,-88.25974000
15.06805420,-95.45215000
15.07186890,-90.50372000
15.07568359,-96.72195000
15.07949829,-89.91807000
15.08331299,-87.71954000
15.08712769,-89.85317000
15.09094238,-101.04560000
15.09475708,-97.12142000
15.09857178,-90.61086000
15.10238647,-87.53786000
15.10620117,-87.96356000
15.11001587,-94.38515000
15.11383057,-92.09260000
15.11764526,-85.66644000
15.12145996,-85.89430000
15.12527466,-87.28807000
15.12908936,-90.32442000
15.13290405,-89.52788000
15.13671875,-90.13388000
15.14053345,-88.59032000
15.14434814,-90.11901000
15.14816284,-99.96503000
15.15197754,-91.41422000
15.15579224,-88.41622000
15.15960693,-87.73383000
15.16342163,-91.43815000
15.16723633,-94.02790000
15.17105103,-87.89928000
15.17486572,-89.15952000
15.17868042,-98.10709000
15.18249512,-93.88886000
15.18630981,-85.58585000
15.19012451,-83.39569000
15.19393921,-89.63937000
15.19775391,-89.59619000
15.20156860,-82.90576000
15.20538330,-83.36102000
15.20919800,-86.44060000
15.21301270,-89.52977000
15.21682739,-87.92581000
15.22064209,-85.76765000
15.22445679,-90.30647000
15.22827148,-87.45286000
15.23208618,-85.14931000
15.23590088,-84.08517000
15.23971558,-85.22240000
15.24353027,-91.90231000
15.24734497,-94.80592000
15.25115967,-88.34976000
15.25497437,-91.23286000
15.25878906,-94.14086000
15.26260376,-87.01415000
15.26641846,-89.97888000
15.27023315,-93.18173000
15.27404785,-90.42215000
15.27786255,-93.35281000
15.28167725,-98.98526000
15.28549194,-85.23869000
15.28930664,-83.31119000
15.29312134,-86.29784000
15.29693604,-87.50012000
15.30075073,-86.56765000
15.30456543,-87.16908000
15.30838013,-89.85741000
15.31219482,-90.73620000
15.31600952,-81.56259000
15.31982422,-81.65097000
15.32363892,-81.26213000
15.32745361,-81.07644000
15.33126831,-84.76416000
15.33508301,-93.68285000
15.33889771,-100.42770000
15.34271240,-92.71892000
15.34652710,-90.36483000
15.35034180,-86.78714000
15.35415649,-84.57180000
15.35797119,-86.61991000
15.36178589,-95.18513000
15.36560059,-89.71106000
15.36941528,-92.95151000
15.37322998,-99.89109000
15.37704468,-99.52751000
15.38085938,-102.35220000
15.38467407,-101.23250000
15.38848877,-87.46376000
15.39230347,-85.64175000
15.39611816,-95.38329000
15.39993286,-87.72441000
15.40374756,-88.21513000
15.40756226,-94.57654000
15.41137695,-87.56290000
15.41519165,-88.53695000
15.41900635,-93.89701000
15.42282104,-94.08371000
15.42663574,-90.98341000
15.43045044,-87.41907000
15.43426514,-88.22395000
15.43807983,-91.79936000
15.44189453,-89.51045000
15.44570923,-88.52379000
15.44952393,-86.44815000
15.45333862,-87.21022000
15.45715332,-85.64819000
15.46096802,-87.29661000
15.46478271,-91.93732000
15.46859741,-91.81535000
15.47241211,-90.80122000
15.47622681,-88.41472000
15.48004150,-89.61183000
15.48385620,-100.10530000
15.48767090,-85.27856000
15.49148560,-88.79633000
15.49530029,-90.67379000
15.49911499,-88.53127000
15.50292969,-94.38739000
15.50674438,-93.12120000
15.51055908,-88.59268000
15.51437378,-85.84378000
15.51818848,-83.57387000
15.52200317,-82.64555000
15.52581787,-84.39647000
15.52963257,-88.25728000
15.53344727,-97.39907000
15.53726196,-105.61350000
15.54107666,-90.83739000
15.54489136,-86.45473000
15.54870605,-88.05449000
15.55252075,-86.21201000
15.55633545,-85.41294000
15.56015015,-95.78602000
15.56396484,-89.83597000
15.56777954,-89.05521000
15.57159424,-92.21001000
15.57540894,-91.35716000
15.57922363,-87.80424000
15.58303833,-84.98445000
15.58685303,-83.25996000
15.59066772,-87.16245000
15.59448242,-89.23280000
15.59829712,-88.45570000
15.60211182,-90.81769000
15.60592651,-89.04774000
15.60974121,-90.78083000
15.61355591,-88.43355000
15.61737061,-88.50894000
15.62118530,-91.15715000
15.62500000,-88.87233000
15.62881470,-86.42203000
15.63262939,-90.25681000
15.63644409,-94.90620000
15.64025879,-96.06284000
15.64407349,-93.30509000
15.64788818,-86.73634000
15.65170288,-86.67892000
15.65551758,-88.54697000
15.65933228,-85.90909000
15.66314697,-86.30528000
15.66696167,-87.12984000
15.67077637,-84.87857000
15.67459106,-86.15498000
15.67840576,-93.40048000
15.68222046,-97.98161000
15.68603516,-88.63853000
15.68984985,-86.78555000
15.69366455,-88.34692000
15.69747925,-91.27010000
15.70129395,-89.93405000
15.70510864,-93.72574000
15.70892334,-94.40587000
15.71273804,-86.45177000
15.71655273,-86.56314000
15.72036743,-112.08300000
15.72418213,-86.78853000
15.72799683,-85.50983000
15.73181152,-89.14667000
15.73562622,-89.29271000
15.73944092,-87.57753000
15.74325562,-86.73840000
15.74707031,-90.81297000
15.75088501,-89.73940000
15.75469971,-85.35160000
15.75851440,-83.48747000
15.76232910,-87.28067000
15.76614380,-90.54393000
15.76995850,-99.76314000
15.77377319,-98.93292000
15.77758789,-95.14980000
15.78140259,-95.46307000
