Frequency,Channel A
11.44790649,-88.84109000
11.45172119,-83.79300000
11.45553589,-83.82343000
11.45935059,-86.43559000
11.46316528,-87.40266000
11.46697998,-88.56303000
11.47079468,-96.23183000
11.47460938,-84.93244000
11.47842407,-79.82869000
11.48223877,-79.25930000
11.48605347,-79.70611000
11.48986816,-80.41309000
11.49368286,-80.13175000
11.49749756,-81.05477000
11.50131226,-87.69386000
11.50512695,-93.11051000
11.50894165,-86.88132000
11.51275635,-86.32303000
11.51657104,-89.63126000
11.52038574,-102.31540000
11.52420044,-103.26260000
11.52801514,-92.65774000
11.53182983,-86.31977000
11.53564453,-93.62885000
11.53945923,-102.55670000
11.54327393,-99.89079000
11.54708862,-94.48441000
11.55090332,-93.19671000
11.55471802,-89.86069000
11.55853271,-88.35818000
11.56234741,-98.94347000
11.56616211,-89.93129000
11.56997681,-90.66567000
11.57379150,-87.45711000
11.57760620,-90.50659000
11.58142090,-88.03050000
11.58523560,-88.76888000
11.58905029,-103.01450000
11.59286499,-87.73586000
11.59667969,-90.33845000
11.60049438,-93.58254000
11.60430908,-92.93149000
11.60812378,-88.11594000
11.61193848,-85.02168000
11.61575317,-85.44547000
11.61956787,-86.02266000
11.62338257,-101.67750000
11.62719727,-86.89404000
11.63101196,-84.10272000
11.63482666,-82.11646000
11.63864136,-88.42278000
11.64245605,-88.36420000
11.64627075,-94.03288000
11.65008545,-88.47495000
11.65390015,-87.58617000
11.65771484,-88.58015000
11.66152954,-89.44042000
11.66534424,-96.70470000
11.66915894,-87.46359000
11.67297363,-88.29919000
11.67678833,-87.69354000
11.68060303,-93.43594000
11.68441772,-100.82190000
11.68823242,-93.20070000
11.69204712,-91.94804000
11.69586182,-89.00689000
11.69967651,-93.95152000
11.70349121,-92.08910000
11.70730591,-87.50154000
11.71112061,-84.61251000
11.71493530,-87.93633000
11.71875000,-93.11328000
11.72256470,-86.39575000
11.72637939,-85.95051000
11.73019409,-88.08849000
11.73400879,-95.20649000
11.73782349,-87.62909000
11.74163818,-95.10928000
11.74545288,-88.26344000
11.74926758,-84.08150000
11.75308228,-82.03117000
11.75689697,-84.12776000
11.76071167,-87.01484000
11.76452637,-85.85269000
11.76834106,-97.39987000
11.77215576,-82.60191000
11.77597046,-78.96533000
11.77978516,-80.12981000
11.78359985,-79.06425000
11.78741455,-81.19941000
11.79122925,-88.65884000
11.79504395,-89.94417000
11.79885864,-87.80556000
11.80267334,-86.10065000
11.80648804,-89.50832000
11.81030273,-93.36559000
11.81411743,-86.57985000
11.81793213,-91.13832000
11.82174683,-95.51904000
11.82556152,-95.06714000
11.82937622,-91.32352000
11.83319092,-90.78102000
11.83700562,-91.66313000
11.84082031,-90.66124000
11.84463501,-82.90848000
11.84844971,-85.03180000
11.85226440,-91.50130000
11.85607910,-93.06345000
11.85989380,-91.94334000
11.86370850,-89.90764000
11.86752319,-91.06339000
11.87133789,-89.18911000
11.87515259,-81.45439000
11.87896729,-81.37872000
11.88278198,-89.49388000
11.88659668,-113.08370000
11.89041138,-90.15141000
11.89422607,-85.59158000
11.89804077,-109.24320000
11.90185547,-81.87563000
11.90567017,-80.82714000
11.90948486,-83.54187000
11.91329956,-85.81189000
11.91711426,-88.22143000
11.92092896,-88.42937000
11.92474365,-86.19773000
11.92855835,-90.15918000
11.93237305,-97.71103000
11.93618774,-100.11520000
11.94000244,-87.60039000
11.94381714,-87.39117000
11.94763184,-87.06997000
11.95144653,-88.01601000
11.95526123,-105.43890000
11.95907593,-91.03793000
11.96289063,-89.93762000
11.96670532,-90.00603000
11.97052002,-82.98668000
11.97433472,-82.31522000
11.97814941,-90.73467000
11.98196411,-87.76929000
11.98577881,-87.53254000
11.98959351,-93.17542000
11.99340820,-94.73557000
11.99722290,-82.50167000
12.00103760,-81.30909000
12.00485229,-84.90765000
12.00866699,-87.18949000
12.01248169,-87.14783000
12.01629639,-87.14857000
12.02011108,-85.05357000
12.02392578,-86.83625000
12.02774048,-91.98159000
12.03155518,-87.03362000
12.03536987,-86.34201000
12.03918457,-96.34948000
12.04299927,-89.42432000
12.04681396,-89.60464000
12.05062866,-102.34060000
12.05444336,-91.04812000
12.05825806,-84.33180000
12.06207275,-81.37036000
12.06588745,-81.32533000
12.06970215,-84.39668000
12.07351685,-104.14620000
12.07733154,-83.85838000
12.08114624,-86.10837000
12.08496094,-94.61468000
12.08877563,-91.78074000
12.09259033,-95.36651000
12.09640503,-91.90294000
12.10021973,-88.60852000
12.10403442,-81.74049000
12.10784912,-83.15019000
12.11166382,-86.17416000
12.11547852,-85.95667000
12.11929321,-80.21447000
12.12310791,-75.44342000
12.12692261,-75.15028000
12.13073730,-77.95511000
12.13455200,-79.55807000
12.13836670,-80.11379000
12.14218140,-82.78091000
12.14599609,-85.42947000
12.14981079,-89.30771000
12.15362549,-102.43910000
12.15744019,-89.13004000
12.16125488,-88.28331000
12.16506958,-97.28784000
12.16888428,-94.74527000
12.17269897,-91.61813000
12.17651367,-92.25304000
12.18032837,-91.03891000
12.18414307,-94.58557000
12.18795776,-93.97522000
12.19177246,-89.57443000
12.19558716,-86.71799000
12.19940186,-83.41243000
12.20321655,-88.15072000
12.20703125,-93.64185000
12.21084595,-89.33885000
12.21466064,-86.28165000
12.21847534,-81.24629000
12.22229004,-76.23231000
12.22610474,-77.44378000
12.22991943,-84.23869000
12.23373413,-82.60352000
12.23754883,-92.91254000
12.24136353,-92.60658000
12.24517822,-90.91939000
12.24899292,-92.24511000
12.25280762,-90.41421000
12.25662231,-99.01877000
12.26043701,-101.69320000
12.26425171,-94.92133000
12.26806641,-96.79793000
12.27188110,-89.23129000
12.27569580,-83.18516000
12.27951050,-90.79654000
12.28332520,-87.65315000
12.28713989,-87.09167000
12.29095459,-94.13700000
12.29476929,-109.43490000
12.29858398,-94.17168000
12.30239868,-105.18980000
12.30621338,-93.64545000
12.31002808,-84.46971000
12.31384277,-80.53192000
12.31765747,-82.07717000
12.32147217,-84.88751000
12.32528687,-88.27008000
12.32910156,-97.93830000
12.33291626,-92.35862000
12.33673096,-89.31708000
12.34054565,-86.67987000
12.34436035,-84.24026000
12.34817505,-82.37978000
12.35198975,-85.94392000
12.35580444,-86.28461000
12.35961914,-84.82816000
12.36343384,-86.34322000
12.36724854,-86.45624000
12.37106323,-88.30060000
12.37487793,-94.72899000
12.37869263,-109.68460000
12.38250732,-98.88701000
12.38632202,-92.44731000
12.39013672,-98.26592000
12.39395142,-91.11879000
12.39776611,-94.18945000
12.40158081,-89.67947000
12.40539551,-93.43172000
12.40921021,-87.82902000
12.41302490,-85.00308000
12.41683960,-90.07278000
12.42065430,-95.16528000
12.42446899,-89.61617000
12.42828369,-90.70331000
12.43209839,-85.54587000
12.43591309,-87.59827000
12.43972778,-84.74868000
12.44354248,-82.43301000
12.44735718,-83.62744000
12.45117188,-87.07803000
12.45498657,-89.71519000
12.45880127,-89.75563000
12.46261597,-86.72855000
12.46643066,-85.68320000
12.47024536,-86.10902000
12.47406006,-86.25404000
12.47787476,-88.73661000
12.48168945,-92.86903000
12.48550415,-92.26874000
12.48931885,-90.57605000
12.49313354,-92.37331000
12.49694824,-95.46615000
12.50076294,-97.77190000
12.50457764,-90.10029000
12.50839233,-91.12607000
12.51220703,-86.04053000
12.51602173,-86.65001000
12.51983643,-84.72818000
12.52365112,-85.43475000
12.52746582,-85.04399000
12.53128052,-89.16611000
12.53509521,-99.49525000
12.53890991,-102.12190000
12.54272461,-86.41575000
12.54653931,-83.33137000
12.55035400,-83.39240000
12.55416870,-87.39762000
12.55798340,-94.08095000
12.56179810,-98.05587000
12.56561279,-100.85360000
12.56942749,-99.17102000
12.57324219,-89.83546000
12.57705688,-85.55559000
12.58087158,-82.49527000
12.58468628,-86.01998000
12.58850098,-103.91370000
12.59231567,-91.49395000
12.59613037,-90.10367000
12.59994507,-90.54546000
12.60375977,-92.54719000
12.60757446,-96.36607000
12.61138916,-88.91551000
12.61520386,-86.67207000
12.61901855,-90.14763000
12.62283325,-92.12042000
12.62664795,-95.34091000
12.63046265,-98.34747000
12.63427734,-88.95303000
12.63809204,-87.63800000
12.64190674,-96.66061000
12.64572144,-92.79453000
12.64953613,-86.49968000
12.65335083,-84.62948000
12.65716553,-89.72657000
12.66098022,-89.37077000
12.66479492,-82.60693000
12.66860962,-80.24416000
12.67242432,-77.95023000
12.67623901,-79.02085000
12.68005371,-87.93790000
12.68386841,-97.95312000
12.68768311,-87.62564000
12.69149780,-84.60696000
12.69531250,-83.68912000
12.69912720,-82.96182000
12.70294189,-83.36969000
12.70675659,-84.32004000
12.71057129,-84.75091000
12.71438599,-86.32446000
12.71820068,-89.78026000
12.72201538,-96.26128000
12.72583008,-91.67284000
12.72964478,-86.40794000
12.73345947,-89.36161000
12.73727417,-99.24796000
12.74108887,-95.65631000
12.74490356,-85.36986000
12.74871826,-80.69640000
12.75253296,-79.74653000
12.75634766,-84.97559000
12.76016235,-81.76801000
12.76397705,-74.29854000
12.76779175,-72.99952000
12.77160645,-77.60098000
12.77542114,-82.16978000
12.77923584,-80.64325000
12.78305054,-80.38341000
12.78686523,-83.89329000
12.79067993,-91.10152000
12.79449463,-102.06750000
12.79830933,-90.35194000
12.80212402,-90.27576000
12.80593872,-85.77238000
12.80975342,-88.64294000
12.81356812,-94.67091000
12.81738281,-89.33946000
12.82119751,-85.73831000
12.82501221,-82.66936000
12.82882690,-82.08398000
12.83264160,-86.21007000
12.83645630,-89.15273000
12.84027100,-95.35812000
12.84408569,-88.69340000
12.84790039,-81.73872000
12.85171509,-84.23973000
12.85552979,-94.62761000
12.85934448,-96.44599000
12.86315918,-94.12601000
12.86697388,-86.88705000
12.87078857,-85.81885000
12.87460327,-89.37254000
12.87841797,-89.52958000
12.88223267,-91.64748000
12.88604736,-88.78783000
12.88986206,-79.30426000
12.89367676,-79.64525000
12.89749146,-83.65230000
12.90130615,-95.07766000
12.90512085,-93.83356000
12.90893555,-93.60899000
12.91275024,-97.65630000
12.91656494,-108.87600000
12.92037964,-93.75616000
12.92419434,-92.66030000
12.92800903,-87.59503000
12.93182373,-81.98840000
12.93563843,-83.20038000
12.93945313,-90.69477000
12.94326782,-92.69025000
12.94708252,-98.25703000
12.95089722,-90.41731000
12.95471191,-88.35723000
12.95852661,-85.17723000
12.96234131,-86.80981000
12.96615601,-90.19592000
12.96997070,-106.84180000
12.97378540,-93.30263000
12.97760010,-105.79170000
12.98141479,-88.89526000
12.98522949,-94.88679000
12.98904419,-98.75722000
12.99285889,-99.09686000
12.99667358,-91.78264000
13.00048828,-88.80508000
13.00430298,-90.51517000
13.00811768,-84.81834000
13.01193237,-90.37624000
13.01574707,-89.03079000
13.01956177,-89.75936000
13.02337646,-86.57493000
13.02719116,-85.75906000
13.03100586,-85.84068000
13.03482056,-87.52806000
13.03863525,-85.81755000
13.04244995,-84.08994000
13.04626465,-92.11498000
13.05007935,-92.88891000
13.05389404,-91.60143000
13.05770874,-97.18764000
13.06152344,-88.26157000
13.06533813,-88.85979000
13.06915283,-89.24913000
13.07296753,-96.40823000
13.07678223,-104.82100000
13.08059692,-104.06200000
13.08441162,-96.95800000
13.08822632,-90.73078000
13.09204102,-87.93579000
13.09585571,-89.25908000
13.09967041,-84.54121000
13.10348511,-81.11256000
13.10729980,-79.64822000
13.11111450,-77.25965000
13.11492920,-75.17538000
13.11874390,-77.65909000
13.12255859,-79.43022000
13.12637329,-83.20655000
13.13018799,-96.88168000
13.13400269,-86.41548000
13.13781738,-89.40141000
13.14163208,-95.50645000
13.14544678,-94.62561000
13.14926147,-95.14191000
13.15307617,-92.09993000
13.15689087,-93.19411000
13.16070557,-102.80060000
13.16452026,-89.14277000
13.16833496,-87.45212000
13.17214966,-90.72193000
13.17596436,-90.08643000
13.17977905,-87.72292000
13.18359375,-89.17532000
13.18740845,-90.64551000
13.19122314,-89.72377000
13.19503784,-85.62493000
13.19885254,-84.50308000
13.20266724,-87.47041000
13.20648193,-90.17055000
13.21029663,-101.44170000
13.21411133,-93.45537000
13.21792603,-88.74168000
13.22174072,-93.98376000
13.22555542,-90.75462000
13.22937012,-86.78153000
13.23318481,-89.43557000
13.23699951,-93.51556000
13.24081421,-87.58427000
13.24462891,-93.05884000
13.24844360,-88.40476000
13.25225830,-85.98430000
13.25607300,-86.68632000
13.25988770,-91.25395000
13.26370239,-97.70554000
13.26751709,-90.91122000
13.27133179,-90.21761000
13.27514648,-86.09879000
13.27896118,-86.52314000
13.28277588,-93.00757000
13.28659058,-87.38496000
13.29040527,-90.91188000
13.29421997,-96.22337000
13.29803467,-89.22748000
13.30184937,-90.24812000
13.30566406,-90.44483000
13.30947876,-88.60974000
13.31329346,-92.68550000
13.31710815,-98.54782000
13.32092285,-95.75496000
13.32473755,-91.71353000
13.32855225,-94.03357000
13.33236694,-87.97374000
13.33618164,-83.84317000
13.33999634,-82.64222000
13.34381104,-86.38968000
13.34762573,-86.61787000
13.35144043,-89.96262000
13.35525513,-96.79630000
13.35906982,-86.91901000
13.36288452,-88.63417000
13.36669922,-94.66850000
13.37051392,-88.08662000
13.37432861,-85.99560000
13.37814331,-90.61126000
13.38195801,-89.29716000
13.38577271,-80.44560000
13.38958740,-77.15930000
13.39340210,-76.31637000
13.39721680,-78.08316000
13.40103149,-76.62443000
13.40484619,-74.51450000
13.40866089,-76.42072000
13.41247559,-79.15044000
13.41629028,-82.17599000
13.42010498,-82.49712000
13.42391968,-82.56405000
13.42773438,-87.35152000
13.43154907,-100.27330000
13.43536377,-90.46245000
13.43917847,-89.57153000
13.44299316,-99.73814000
13.44680786,-94.72058000
13.45062256,-90.11502000
13.45443726,-89.63548000
13.45825195,-94.67075000
13.46206665,-96.99494000
13.46588135,-96.04766000
13.46969604,-92.31742000
13.47351074,-86.55563000
13.47732544,-83.96751000
13.48114014,-87.38250000
13.48495483,-87.02401000
13.48876953,-84.99249000
13.49258423,-87.58730000
13.49639893,-87.24763000
13.50021362,-87.08111000
13.50402832,-95.17289000
13.50784302,-83.67974000
13.51165771,-82.92902000
13.51547241,-88.18696000
13.51928711,-88.03658000
13.52310181,-89.11082000
13.52691650,-116.81180000
13.53073120,-114.34930000
13.53454590,-94.51276000
13.53836060,-92.79220000
13.54217529,-94.23547000
13.54598999,-93.74595000
13.54980469,-83.65372000
13.55361938,-78.78735000
13.55743408,-70.60860000
13.56124878,-67.34064000
13.56506348,-72.44389000
13.56887817,-86.83495000
13.57269287,-88.73283000
13.57650757,-88.54085000
13.58032227,-92.05681000
13.58413696,-93.65334000
13.58795166,-86.94352000
13.59176636,-89.59698000
13.59558105,-96.03828000
13.59939575,-91.98235000
13.60321045,-88.93872000
13.60702515,-90.47657000
13.61083984,-92.40417000
13.61465454,-91.30424000
13.61846924,-86.18537000
13.62228394,-89.64110000
13.62609863,-84.26387000
13.62991333,-79.56487000
13.63372803,-78.94919000
13.63754272,-84.14649000
13.64135742,-109.63470000
13.64517212,-98.61685000
13.64898682,-88.13058000
13.65280151,-89.45541000
13.65661621,-87.60566000
13.66043091,-89.19483000
13.66424561,-88.25745000
13.66806030,-92.31055000
13.67187500,-104.13440000
13.67568970,-91.38258000
13.67950439,-84.62248000
13.68331909,-83.81793000
13.68713379,-86.83844000
13.69094849,-94.28082000
13.69476318,-83.34759000
13.69857788,-84.37050000
13.70239258,-85.75919000
13.70620728,-87.63210000
13.71002197,-95.51939000
13.71383667,-103.47700000
13.71765137,-91.23827000
13.72146606,-87.09956000
13.72528076,-86.20210000
13.72909546,-88.51295000
13.73291016,-86.82283000
13.73672485,-88.90598000
13.74053955,-90.24067000
13.74435425,-94.77968000
13.74816895,-96.64896000
13.75198364,-91.55758000
13.75579834,-92.13485000
13.75961304,-99.39769000
13.76342773,-92.45393000
13.76724243,-86.39653000
13.77105713,-89.71429000
13.77487183,-88.10693000
13.77868652,-85.94803000
13.78250122,-86.35513000
13.78631592,-90.66652000
13.79013062,-103.00800000
13.79394531,-89.48140000
13.79776001,-87.53429000
13.80157471,-88.97002000
13.80538940,-92.14034000
13.80920410,-94.57823000
13.81301880,-94.95744000
13.81683350,-88.84103000
13.82064819,-87.25371000
13.82446289,-86.25091000
13.82827759,-94.13147000
13.83209229,-87.56345000
13.83590698,-86.32001000
13.83972168,-85.70359000
13.84353638,-86.99005000
13.84735107,-94.73601000
13.85116577,-95.51968000
13.85498047,-95.02110000
13.85879517,-89.26711000
13.86260986,-110.76100000
13.86642456,-90.87997000
13.87023926,-95.71165000
13.87405396,-98.00246000
13.87786865,-97.93098000
13.88168335,-96.08974000
13.88549805,-99.70634000
13.88931274,-94.84122000
13.89312744,-96.43731000
13.89694214,-90.35774000
13.90075684,-89.44679000
13.90457153,-97.43462000
13.90838623,-85.50764000
13.91220093,-86.02418000
13.91601563,-86.06104000
13.91983032,-86.20060000
13.92364502,-90.36186000
13.92745972,-86.22115000
13.93127441,-87.80365000
13.93508911,-84.65984000
13.93890381,-87.12337000
13.94271851,-95.52765000
13.94653320,-90.55598000
13.95034790,-94.22948000
13.95416260,-107.46200000
13.95797729,-101.80980000
13.96179199,-94.86454000
13.96560669,-99.69591000
13.96942139,-97.74558000
13.97323608,-99.67323000
13.97705078,-94.37074000
13.98086548,-93.25871000
13.98468018,-93.99663000
13.98849487,-98.85794000
13.99230957,-93.92829000
13.99612427,-87.42207000
13.99993896,-80.27927000
14.00375366,-77.80430000
14.00756836,-75.61711000
14.01138306,-76.97975000
14.01519775,-81.58107000
14.01901245,-89.97520000
14.02282715,-100.25280000
14.02664185,-95.92391000
14.03045654,-92.23423000
14.03427124,-89.57739000
14.03808594,-90.25554000
14.04190063,-84.71939000
14.04571533,-85.35457000
14.04953003,-83.68523000
14.05334473,-84.34146000
14.05715942,-82.20478000
14.06097412,-83.95564000
14.06478882,-87.21550000
14.06860352,-88.75851000
14.07241821,-95.71008000
14.07623291,-95.75351000
14.08004761,-84.52865000
14.08386230,-79.78648000
14.08767700,-81.03432000
14.09149170,-88.78015000
14.09530640,-93.45283000
14.09912109,-87.07779000
14.10293579,-87.82708000
14.10675049,-91.94528000
14.11056519,-97.48894000
14.11437988,-94.56296000
14.11819458,-100.49800000
14.12200928,-95.18300000
14.12582397,-101.88510000
14.12963867,-103.71320000
14.13345337,-96.67596000
14.13726807,-100.84850000
14.14108276,-97.34055000
14.14489746,-91.83986000
14.14871216,-87.22062000
14.15252686,-88.09837000
14.15634155,-94.67781000
14.16015625,-96.32350000
14.16397095,-90.17319000
14.16778564,-86.95332000
14.17160034,-85.60881000
14.17541504,-87.16674000
14.17922974,-96.76177000
14.18304443,-97.88037000
14.18685913,-94.51730000
14.19067383,-96.97119000
14.19448853,-91.53308000
14.19830322,-91.13586000
14.20211792,-94.50377000
14.20593262,-94.81099000
14.20974731,-92.32126000
14.21356201,-99.42702000
14.21737671,-89.02973000
14.22119141,-85.91119000
14.22500610,-88.41293000
14.22882080,-87.42281000
14.23263550,-85.35793000
14.23645020,-85.59662000
14.24026489,-88.79665000
14.24407959,-90.00991000
14.24789429,-96.57954000
14.25170898,-111.16200000
14.25552368,-94.01839000
14.25933838,-86.87832000
14.26315308,-87.65619000
14.26696777,-95.74421000
14.27078247,-102.61560000
14.27459717,-96.10219000
14.27841187,-92.49622000
14.28222656,-92.18646000
14.28604126,-98.79281000
14.28985596,-100.36420000
14.29367065,-92.14553000
14.29748535,-87.57999000
14.30130005,-88.14053000
14.30511475,-101.61170000
14.30892944,-88.81549000
14.31274414,-87.68631000
14.31655884,-89.40022000
14.32037354,-89.57267000
14.32418823,-89.10889000
14.32800293,-91.82464000
14.33181763,-87.91421000
14.33563232,-90.22932000
14.33944702,-104.54800000
14.34326172,-98.11688000
14.34707642,-98.42751000
14.35089111,-92.99697000
14.35470581,-93.45956000
14.35852051,-87.85832000
14.36233521,-88.19121000
14.36614990,-88.71918000
14.36996460,-88.49221000
14.37377930,-89.92479000
14.37759399,-89.07481000
14.38140869,-86.81782000
14.38522339,-88.73771000
14.38903809,-88.78364000
14.39285278,-87.22001000
14.39666748,-85.46459000
14.40048218,-85.51842000
14.40429688,-94.00852000
14.40811157,-87.71961000
14.41192627,-88.61935000
14.41574097,-92.12345000
14.41955566,-88.76335000
14.42337036,-91.85151000
14.42718506,-96.02472000
14.43099976,-99.13369000
14.43481445,-89.59959000
14.43862915,-83.74103000
14.44244385,-81.84454000
14.44625854,-80.14527000
14.45007324,-77.75893000
14.45388794,-80.49140000
14.45770264,-80.30457000
14.46151733,-81.86660000
14.46533203,-85.86575000
14.46914673,-85.17255000
14.47296143,-87.96838000
14.47677612,-97.62315000
14.48059082,-88.17857000
14.48440552,-93.66437000
14.48822021,-100.13920000
14.49203491,-91.28822000
14.49584961,-86.87175000
14.49966431,-85.82686000
14.50347900,-89.30676000
14.50729370,-89.45366000
14.51110840,-84.27304000
14.51492310,-82.10674000
14.51873779,-83.69241000
14.52255249,-85.86110000
14.52636719,-85.60681000
14.53018188,-89.87328000
14.53399658,-89.22177000
14.53781128,-91.51006000
14.54162598,-97.39287000
14.54544067,-91.74427000
14.54925537,-86.49673000
14.55307007,-89.25882000
14.55688477,-112.66480000
14.56069946,-89.40568000
14.56451416,-91.42239000
14.56832886,-94.89631000
14.57214355,-92.24512000
14.57595825,-110.02120000
14.57977295,-90.55791000
14.58358765,-89.62350000
14.58740234,-86.67532000
14.59121704,-93.42645000
14.59503174,-98.63972000
14.59884644,-92.33176000
14.60266113,-84.35684000
14.60647583,-86.26277000
14.61029053,-89.49047000
14.61410522,-89.62646000
14.61791992,-91.63364000
14.62173462,-87.06707000
14.62554932,-87.97618000
14.62936401,-87.42532000
14.63317871,-90.55965000
14.63699341,-91.96003000
14.64080811,-90.77525000
14.64462280,-95.19470000
14.64843750,-95.66922000
14.65225220,-88.51790000
14.65606689,-84.03389000
14.65988159,-86.61543000
14.66369629,-84.88891000
14.66751099,-76.92681000
14.67132568,-78.41405000
14.67514038,-82.49763000
14.67895508,-83.46735000
14.68276978,-77.37893000
14.68658447,-76.15790000
14.69039917,-80.10487000
14.69421387,-90.06577000
14.69802856,-90.38472000
14.70184326,-97.39513000
14.70565796,-86.03773000
14.70947266,-84.63157000
14.71328735,-89.48241000
14.71710205,-93.25684000
14.72091675,-95.25256000
14.72473145,-90.08833000
14.72854614,-84.92233000
14.73236084,-85.25410000
14.73617554,-87.80104000
14.73999023,-92.50327000
14.74380493,-95.95356000
14.74761963,-92.41662000
14.75143433,-89.47396000
14.75524902,-89.38814000
14.75906372,-94.78061000
14.76287842,-84.26330000
14.76669312,-85.89035000
14.77050781,-103.74380000
14.77432251,-94.66106000
14.77813721,-95.00283000
14.78195190,-94.51888000
14.78576660,-106.63020000
14.78958130,-87.65076000
14.79339600,-84.34310000
14.79721069,-81.59818000
14.80102539,-80.94832000
14.80484009,-85.01746000
14.80865479,-100.21880000
14.81246948,-88.89649000
14.81628418,-89.37553000
14.82009888,-102.89900000
14.82391357,-99.37843000
14.82772827,-92.27641000
14.83154297,-96.82408000
14.83535767,-98.08528000
14.83917236,-85.44404000
14.84298706,-84.39867000
14.84680176,-85.44675000
14.85061646,-86.06866000
14.85443115,-87.54544000
14.85824585,-86.82105000
14.86206055,-85.18350000
14.86587524,-85.52695000
14.86968994,-86.64821000
14.87350464,-99.19335000
14.87731934,-94.93935000
14.88113403,-90.72548000
14.88494873,-83.76311000
14.88876343,-80.04192000
14.89257813,-77.18892000
14.89639282,-80.58148000
14.90020752,-82.18849000
14.90402222,-90.28220000
14.90783691,-93.47551000
14.91165161,-88.13544000
14.91546631,-90.20020000
14.91928101,-95.69090000
14.92309570,-86.55824000
14.92691040,-86.02395000
14.93072510,-88.24311000
14.93453979,-98.08373000
14.93835449,-94.17288000
14.94216919,-92.40516000
14.94598389,-107.33940000
14.94979858,-98.80247000
14.95361328,-96.75660000
14.95742798,-89.04494000
14.96124268,-89.11421000
14.96505737,-92.28127000
14.96887207,-87.96093000
14.97268677,-85.39199000
14.97650146,-83.60526000
14.98031616,-83.07453000
14.98413086,-84.27731000
14.98794556,-89.08127000
14.99176025,-92.39671000
14.99557495,-84.38008000
14.99938965,-86.05763000
15.00320435,-91.19753000
15.00701904,-88.57022000
15.01083374,-93.24472000
15.01464844,-93.13356000
15.01846313,-87.08028000
15.02227783,-92.39281000
15.02609253,-89.83245000
15.02990723,-88.90024000
15.03372192,-86.33259000
15.03753662,-84.43742000
15.04135132,-87.20226000
15.04516602,-101.50420000
15.04898071,-93.12361000
15.05279541,-94.71946000
15.05661011,-96.08758000
15.06042480,-84.95545000
15.06423950,-85.98361000
15.06805420,-91.37158000
15.07186890,-95.22701000
15.07568359,-93.54430000
15.07949829,-89.83292000
15.08331299,-104.41310000
15.08712769,-90.25345000
15.09094238,-87.79967000
15.09475708,-96.08588000
15.09857178,-94.44836000
15.10238647,-90.48077000
15.10620117,-96.40594000
15.11001587,-89.29009000
15.11383057,-84.56886000
15.11764526,-84.28440000
15.12145996,-84.89204000
15.12527466,-83.63399000
15.12908936,-98.25684000
15.13290405,-90.11043000
15.13671875,-93.39697000
15.14053345,-96.83285000
15.14434814,-89.84910000
15.14816284,-87.08858000
15.15197754,-91.34136000
15.15579224,-95.44499000
15.15960693,-83.41473000
15.16342163,-81.09753000
15.16723633,-82.87953000
15.17105103,-85.61028000
15.17486572,-84.10834000
15.17868042,-83.26339000
15.18249512,-89.52354000
15.18630981,-94.77441000
15.19012451,-96.46735000
15.19393921,-96.02408000
15.19775391,-88.75153000
15.20156860,-92.08902000
15.20538330,-92.64713000
15.20919800,-97.43616000
15.21301270,-92.07361000
15.21682739,-107.05140000
15.22064209,-96.42404000
15.22445679,-100.86610000
15.22827148,-86.66106000
15.23208618,-84.44686000
15.23590088,-88.68205000
15.23971558,-90.51978000
15.24353027,-98.38298000
15.24734497,-91.97974000
15.25115967,-90.38174000
15.25497437,-90.44415000
15.25878906,-87.47856000
15.26260376,-86.85953000
15.26641846,-89.88676000
15.27023315,-95.12603000
15.27404785,-96.90212000
15.27786255,-90.75675000
15.28167725,-88.56590000
15.28549194,-93.81158000
15.28930664,-95.10018000
15.29312134,-89.94571000
15.29693604,-94.47415000
15.30075073,-97.55039000
15.30456543,-91.13519000
15.30838013,-84.50870000
15.31219482,-80.09315000
15.31600952,-79.83483000
15.31982422,-80.85326000
15.32363892,-78.46080000
15.32745361,-78.46402000
15.33126831,-101.49930000
15.33508301,-81.34266000
15.33889771,-80.78741000
15.34271240,-78.79262000
15.34652710,-81.92352000
15.35034180,-88.44593000
15.35415649,-95.22250000
15.35797119,-96.63329000
15.36178589,-98.40430000
15.36560059,-98.76755000
15.36941528,-90.40856000
15.37322998,-92.11216000
15.37704468,-101.85410000
15.38085938,-95.34130000
15.38467407,-93.79216000
15.38848877,-91.25835000
15.39230347,-93.98265000
15.39611816,-92.16626000
15.39993286,-91.80385000
15.40374756,-93.59610000
15.40756226,-95.58951000
15.41137695,-97.22324000
15.41519165,-91.13516000
15.41900635,-90.99835000
15.42282104,-88.22209000
15.42663574,-85.95077000
15.43045044,-84.50780000
15.43426514,-84.56601000
15.43807983,-83.36503000
15.44189453,-81.00997000
15.44570923,-96.32130000
15.44952393,-91.04330000
15.45333862,-94.86247000
15.45715332,-109.18810000
15.46096802,-92.16614000
15.46478271,-100.95640000
15.46859741,-90.01611000
15.47241211,-84.53750000
15.47622681,-84.63593000
15.48004150,-92.57430000
15.48385620,-99.90787000
15.48767090,-97.19131000
15.49148560,-90.23349000
15.49530029,-93.03405000
15.49911499,-93.14414000
15.50292969,-89.23637000
15.50674438,-85.56856000
15.51055908,-83.71124000
15.51437378,-84.61357000
15.51818848,-87.51947000
15.52200317,-93.01514000
15.52581787,-98.22580000
15.52963257,-95.85082000
15.53344727,-89.04176000
15.53726196,-93.84953000
15.54107666,-99.36912000
15.54489136,-88.60513000
15.54870605,-86.15274000
