Frequency,Channel A
8.97979736,-87.43640000
8.98361206,-86.83162000
8.98742676,-85.55373000
8.99124146,-89.71281000
8.99505615,-98.80131000
8.99887085,-91.64713000
9.00268555,-93.06169000
9.00650024,-94.34692000
9.01031494,-136.92200000
9.01412964,-90.38210000
9.01794434,-86.28304000
9.02175903,-88.30270000
9.02557373,-95.36270000
9.02938843,-92.60245000
9.03320313,-86.02219000
9.03701782,-86.98845000
9.04083252,-94.24148000
9.04464722,-95.01741000
9.04846191,-103.41850000
9.05227661,-93.18073000
9.05609131,-96.73980000
9.05990601,-94.08952000
9.06372070,-100.95390000
9.06753540,-90.97141000
9.07135010,-92.28658000
9.07516479,-95.52974000
9.07897949,-95.51605000
9.08279419,-88.45379000
9.08660889,-85.38927000
9.09042358,-87.53661000
9.09423828,-97.86240000
9.09805298,-99.27103000
9.10186768,-90.32811000
9.10568237,-86.82841000
9.10949707,-86.24556000
9.11331177,-86.56068000
9.11712646,-91.39780000
9.12094116,-101.25990000
9.12475586,-91.25600000
9.12857056,-91.82056000
9.13238525,-92.66228000
9.13619995,-88.88183000
9.14001465,-91.59980000
9.14382935,-94.85155000
9.14764404,-111.04250000
9.15145874,-92.39752000
9.15527344,-96.26137000
9.15908813,-90.95128000
9.16290283,-91.04906000
9.16671753,-127.38480000
9.17053223,-94.85301000
9.17434692,-89.53979000
9.17816162,-84.99191000
9.18197632,-88.09124000
9.18579102,-96.96434000
9.18960571,-97.66139000
9.19342041,-96.75574000
9.19723511,-91.05838000
9.20104980,-88.50200000
9.20486450,-94.99719000
9.20867920,-90.64012000
9.21249390,-93.29848000
9.21630859,-109.41390000
9.22012329,-95.71005000
9.22393799,-97.22366000
9.22775269,-103.18960000
9.23156738,-105.30450000
9.23538208,-91.38322000
9.23919678,-87.34692000
9.24301147,-90.69289000
9.24682617,-95.69528000
9.25064087,-89.61757000
9.25445557,-85.71611000
9.25827026,-85.72509000
9.26208496,-87.54601000
9.26589966,-91.90373000
9.26971436,-89.09473000
9.27352905,-91.00766000
9.27734375,-92.51100000
9.28115845,-88.42892000
9.28497314,-84.27925000
9.28878784,-84.39094000
9.29260254,-86.16860000
9.29641724,-89.78214000
9.30023193,-114.88440000
9.30404663,-88.88121000
9.30786133,-89.30280000
9.31167603,-92.45437000
9.31549072,-86.54544000
9.31930542,-83.69315000
9.32312012,-89.30133000
9.32693481,-111.76140000
9.33074951,-93.62682000
9.33456421,-86.93816000
9.33837891,-88.79543000
9.34219360,-88.57942000
9.34600830,-85.96613000
9.34982300,-87.51770000
9.35363770,-90.45723000
9.35745239,-91.35224000
9.36126709,-93.61411000
9.36508179,-84.81206000
9.36889648,-85.73711000
9.37271118,-85.18251000
9.37652588,-86.36432000
9.38034058,-90.08174000
9.38415527,-92.02004000
9.38796997,-93.75893000
9.39178467,-94.20596000
9.39559937,-92.83019000
9.39941406,-88.73238000
9.40322876,-86.59509000
9.40704346,-86.66366000
9.41085815,-87.60977000
9.41467285,-90.32556000
9.41848755,-93.16468000
9.42230225,-91.63995000
9.42611694,-92.38636000
9.42993164,-93.03085000
9.43374634,-91.05537000
9.43756104,-94.77248000
9.44137573,-90.42633000
9.44519043,-88.29572000
9.44900513,-84.70615000
9.45281982,-84.89059000
9.45663452,-88.82231000
9.46044922,-102.73520000
9.46426392,-101.49490000
9.46807861,-99.34769000
9.47189331,-106.17250000
9.47570801,-94.15431000
9.47952271,-88.84988000
9.48333740,-88.01299000
9.48715210,-91.32460000
9.49096680,-93.59142000
9.49478149,-93.42602000
9.49859619,-90.84654000
9.50241089,-90.40221000
9.50622559,-92.65209000
9.51004028,-98.06220000
9.51385498,-90.77392000
9.51766968,-94.81197000
9.52148438,-92.96402000
9.52529907,-90.64723000
9.52911377,-89.65971000
9.53292847,-100.06010000
9.53674316,-97.02667000
9.54055786,-97.85770000
9.54437256,-106.13960000
9.54818726,-98.27530000
9.55200195,-89.89323000
9.55581665,-90.64338000
9.55963135,-94.91273000
9.56344604,-86.86328000
9.56726074,-86.60194000
9.57107544,-85.78164000
9.57489014,-87.81567000
9.57870483,-83.81407000
9.58251953,-83.19073000
9.58633423,-85.78094000
9.59014893,-87.22271000
9.59396362,-91.76507000
9.59777832,-87.34103000
9.60159302,-86.43754000
9.60540771,-86.03224000
9.60922241,-86.72267000
9.61303711,-95.85301000
9.61685181,-86.14648000
9.62066650,-83.41495000
9.62448120,-83.39777000
9.62829590,-89.50241000
9.63211060,-92.36734000
9.63592529,-88.93752000
9.63973999,-93.53316000
9.64355469,-95.54320000
9.64736938,-93.14670000
9.65118408,-91.67430000
9.65499878,-92.15984000
9.65881348,-89.90078000
9.66262817,-88.98499000
9.66644287,-88.25310000
9.67025757,-93.62285000
9.67407227,-93.67665000
9.67788696,-90.45022000
9.68170166,-96.68439000
9.68551636,-99.43719000
9.68933105,-91.83636000
9.69314575,-87.38095000
9.69696045,-87.83097000
9.70077515,-91.11430000
9.70458984,-90.30732000
9.70840454,-94.95284000
9.71221924,-94.93763000
9.71603394,-90.80169000
9.71984863,-88.48496000
9.72366333,-96.39767000
9.72747803,-87.17668000
9.73129272,-89.50207000
9.73510742,-94.72495000
9.73892212,-101.97070000
9.74273682,-101.96570000
9.74655151,-95.32402000
9.75036621,-93.06015000
9.75418091,-90.53611000
9.75799561,-94.48295000
9.76181030,-98.40255000
9.76562500,-91.11016000
9.76943970,-88.73244000
9.77325439,-89.39543000
9.77706909,-86.87774000
9.78088379,-88.28955000
9.78469849,-88.86222000
9.78851318,-91.00905000
9.79232788,-105.56370000
9.79614258,-99.86586000
9.79995728,-89.15657000
9.80377197,-88.07537000
9.80758667,-104.33160000
9.81140137,-86.05004000
9.81521606,-85.68107000
9.81903076,-89.11765000
9.82284546,-88.83981000
9.82666016,-97.94810000
9.83047485,-85.24588000
9.83428955,-83.34451000
9.83810425,-85.85609000
9.84191895,-92.49073000
9.84573364,-108.42850000
9.84954834,-93.77270000
9.85336304,-88.83388000
9.85717773,-87.82047000
9.86099243,-89.01663000
9.86480713,-86.37808000
9.86862183,-86.85802000
9.87243652,-89.51850000
9.87625122,-91.80076000
9.88006592,-112.81410000
9.88388062,-96.22262000
9.88769531,-94.52167000
9.89151001,-92.42282000
9.89532471,-84.63039000
9.89913940,-84.49338000
9.90295410,-87.37431000
9.90676880,-89.93388000
9.91058350,-96.63403000
9.91439819,-94.80035000
9.91821289,-100.85700000
9.92202759,-99.15336000
9.92584229,-92.11640000
9.92965698,-88.89756000
9.93347168,-85.92705000
9.93728638,-86.88744000
9.94110107,-90.01891000
9.94491577,-87.90612000
9.94873047,-87.37868000
9.95254517,-89.53686000
9.95635986,-89.18115000
9.96017456,-89.02709000
9.96398926,-91.12582000
9.96780396,-91.81438000
9.97161865,-91.58501000
9.97543335,-100.10730000
9.97924805,-88.33454000
9.98306274,-84.26866000
9.98687744,-85.46462000
9.99069214,-93.46318000
9.99450684,-104.60180000
9.99832153,-91.09168000
10.00213623,-87.01473000
10.00595093,-89.71790000
10.00976563,-114.26360000
10.01358032,-92.16241000
10.01739502,-88.82072000
10.02120972,-85.62424000
10.02502441,-84.38927000
10.02883911,-85.15776000
10.03265381,-86.07153000
10.03646851,-87.67267000
10.04028320,-89.85252000
10.04409790,-88.59781000
10.04791260,-84.06311000
10.05172729,-82.17847000
10.05554199,-85.72733000
10.05935669,-93.57608000
10.06317139,-95.49409000
10.06698608,-92.68139000
10.07080078,-87.31876000
10.07461548,-83.98734000
10.07843018,-83.55083000
10.08224487,-85.77774000
10.08605957,-94.73317000
10.08987427,-91.90622000
10.09368896,-85.07162000
10.09750366,-86.48838000
10.10131836,-86.29807000
10.10513306,-87.19313000
10.10894775,-88.19881000
10.11276245,-84.60041000
10.11657715,-83.43575000
10.12039185,-85.61824000
10.12420654,-91.86520000
10.12802124,-88.65185000
10.13183594,-94.27239000
10.13565063,-93.80492000
10.13946533,-88.11430000
10.14328003,-87.77462000
10.14709473,-89.21890000
10.15090942,-97.89364000
10.15472412,-91.14821000
10.15853882,-87.50121000
10.16235352,-89.45129000
10.16616821,-86.97322000
10.16998291,-87.36478000
10.17379761,-86.23326000
10.17761230,-82.49744000
10.18142700,-82.07790000
10.18524170,-83.07808000
10.18905640,-83.96761000
10.19287109,-84.55764000
10.19668579,-84.88250000
10.20050049,-82.68676000
10.20431519,-85.69101000
10.20812988,-92.31882000
10.21194458,-88.48891000
10.21575928,-83.89093000
10.21957397,-86.45517000
10.22338867,-94.67910000
10.22720337,-89.44322000
10.23101807,-88.98048000
10.23483276,-91.77097000
10.23864746,-92.80221000
10.24246216,-96.66251000
10.24627686,-93.24708000
10.25009155,-98.28704000
10.25390625,-88.80286000
10.25772095,-91.65826000
10.26153564,-100.31350000
10.26535034,-91.15771000
10.26916504,-89.89746000
10.27297974,-92.86671000
10.27679443,-99.79016000
10.28060913,-90.42351000
10.28442383,-87.28175000
10.28823853,-85.63980000
10.29205322,-87.62061000
10.29586792,-94.10580000
10.29968262,-92.36810000
10.30349731,-99.93733000
10.30731201,-86.83191000
10.31112671,-86.23737000
10.31494141,-90.05975000
10.31875610,-89.90511000
10.32257080,-91.71849000
10.32638550,-92.95376000
10.33020020,-92.08091000
10.33401489,-93.82225000
10.33782959,-97.42148000
10.34164429,-93.11516000
10.34545898,-86.40881000
10.34927368,-86.37936000
10.35308838,-102.02120000
10.35690308,-90.99419000
10.36071777,-89.51310000
10.36453247,-97.12124000
10.36834717,-95.20276000
10.37216187,-90.37132000
10.37597656,-96.17711000
10.37979126,-92.97775000
10.38360596,-86.63533000
10.38742065,-87.79639000
10.39123535,-88.62050000
10.39505005,-90.92304000
10.39886475,-89.57829000
10.40267944,-97.03024000
10.40649414,-86.29056000
10.41030884,-85.05373000
10.41412354,-84.54891000
10.41793823,-84.47603000
10.42175293,-86.61858000
10.42556763,-88.38950000
10.42938232,-83.01805000
10.43319702,-82.45303000
10.43701172,-88.82126000
10.44082642,-95.20850000
10.44464111,-92.97975000
10.44845581,-90.23342000
10.45227051,-98.12638000
10.45608521,-102.58270000
10.45989990,-98.16168000
10.46371460,-95.36640000
10.46752930,-100.39400000
10.47134399,-95.14962000
10.47515869,-92.30463000
10.47897339,-92.55502000
10.48278809,-95.73299000
10.48660278,-86.94456000
10.49041748,-89.74208000
10.49423218,-94.44960000
10.49804688,-95.72656000
10.50186157,-87.94128000
10.50567627,-86.84551000
10.50949097,-86.60142000
10.51330566,-88.96519000
10.51712036,-105.92150000
10.52093506,-91.38954000
10.52474976,-90.64334000
10.52856445,-96.60133000
10.53237915,-96.15726000
10.53619385,-90.44193000
10.54000854,-90.91676000
10.54382324,-100.20070000
10.54763794,-90.71906000
10.55145264,-83.53632000
10.55526733,-83.47367000
10.55908203,-82.95169000
10.56289673,-85.54162000
10.56671143,-85.73100000
10.57052612,-87.53494000
10.57434082,-91.98037000
10.57815552,-90.13449000
10.58197021,-92.70110000
10.58578491,-90.97812000
10.58959961,-89.02844000
10.59341431,-91.83882000
10.59722900,-91.20805000
10.60104370,-96.41189000
10.60485840,-84.58905000
10.60867310,-85.05125000
10.61248779,-94.01849000
10.61630249,-97.39656000
10.62011719,-91.79763000
10.62393188,-90.92432000
10.62774658,-87.08298000
10.63156128,-84.11989000
10.63537598,-86.60023000
10.63919067,-91.55920000
10.64300537,-89.34737000
10.64682007,-97.59010000
10.65063477,-88.52199000
10.65444946,-101.94340000
10.65826416,-102.66560000
10.66207886,-90.95429000
10.66589355,-89.79440000
10.66970825,-93.31890000
10.67352295,-94.41463000
10.67733765,-89.63931000
10.68115234,-88.50945000
10.68496704,-89.61620000
10.68878174,-94.07565000
10.69259644,-103.86260000
10.69641113,-87.90017000
10.70022583,-89.43579000
10.70404053,-101.14050000
10.70785522,-95.26837000
10.71166992,-95.41969000
10.71548462,-97.33963000
10.71929932,-101.69210000
10.72311401,-105.89560000
10.72692871,-94.91563000
10.73074341,-88.70826000
10.73455811,-93.54915000
10.73837280,-92.69307000
10.74218750,-89.35486000
10.74600220,-91.84573000
10.74981689,-90.06171000
10.75363159,-84.95233000
10.75744629,-84.26741000
10.76126099,-95.52777000
10.76507568,-90.51072000
10.76889038,-89.28650000
10.77270508,-86.04300000
10.77651978,-85.65419000
10.78033447,-101.95310000
10.78414917,-91.83218000
10.78796387,-95.90179000
10.79177856,-89.59007000
10.79559326,-90.58783000
10.79940796,-93.12917000
10.80322266,-91.27941000
10.80703735,-90.23790000
10.81085205,-90.37268000
10.81466675,-89.04593000
10.81848145,-100.10990000
10.82229614,-85.39883000
10.82611084,-81.60724000
10.82992554,-83.69341000
10.83374023,-87.80049000
10.83755493,-94.23409000
10.84136963,-96.63171000
10.84518433,-90.93772000
10.84899902,-88.92604000
10.85281372,-98.23523000
10.85662842,-82.15857000
10.86044312,-80.13060000
10.86425781,-84.56250000
10.86807251,-90.25594000
10.87188721,-90.78616000
10.87570190,-88.61841000
10.87951660,-86.12534000
10.88333130,-89.38191000
10.88714600,-96.79574000
10.89096069,-89.63993000
10.89477539,-91.77201000
10.89859009,-97.53147000
10.90240479,-86.27000000
10.90621948,-82.51090000
10.91003418,-81.71752000
10.91384888,-82.38125000
10.91766357,-81.95245000
10.92147827,-83.20296000
10.92529297,-86.00743000
10.92910767,-88.09874000
10.93292236,-92.32738000
10.93673706,-91.58995000
10.94055176,-85.59093000
10.94436646,-84.48965000
10.94818115,-84.05637000
10.95199585,-84.17297000
10.95581055,-87.86610000
10.95962524,-90.81792000
10.96343994,-89.79257000
10.96725464,-93.22875000
10.97106934,-110.56270000
10.97488403,-103.01970000
10.97869873,-93.50185000
10.98251343,-91.77747000
10.98632813,-88.24139000
10.99014282,-91.81322000
10.99395752,-95.97499000
10.99777222,-94.33333000
11.00158691,-94.85594000
11.00540161,-97.03645000
11.00921631,-97.69543000
11.01303101,-93.25272000
11.01684570,-92.34084000
11.02066040,-102.95530000
11.02447510,-92.26894000
11.02828979,-101.13680000
11.03210449,-95.24997000
11.03591919,-99.72597000
11.03973389,-98.70607000
11.04354858,-100.08060000
11.04736328,-92.06422000
11.05117798,-98.51187000
11.05499268,-92.98380000
11.05880737,-86.60816000
11.06262207,-88.62109000
11.06643677,-108.79730000
11.07025146,-96.01047000
11.07406616,-89.13895000
11.07788086,-86.61540000
11.08169556,-105.17550000
11.08551025,-87.10434000
11.08932495,-85.50533000
11.09313965,-86.91928000
11.09695435,-103.90590000
11.10076904,-91.39397000
11.10458374,-90.92720000
11.10839844,-88.58745000
11.11221313,-88.47267000
11.11602783,-93.11754000
11.11984253,-95.69475000
11.12365723,-94.69231000
11.12747192,-92.01225000
11.13128662,-89.41033000
11.13510132,-84.82590000
11.13891602,-84.07881000
11.14273071,-89.38866000
11.14654541,-93.59845000
11.15036011,-88.37766000
11.15417480,-83.88699000
11.15798950,-83.35033000
11.16180420,-87.63945000
11.16561890,-89.13621000
11.16943359,-89.01066000
11.17324829,-94.49985000
11.17706299,-91.15178000
11.18087769,-88.10731000
11.18469238,-95.77958000
11.18850708,-91.88035000
11.19232178,-89.44889000
11.19613647,-91.12776000
11.19995117,-87.67242000
11.20376587,-88.60989000
11.20758057,-91.40839000
11.21139526,-86.69966000
11.21520996,-85.58240000
11.21902466,-92.61558000
11.22283936,-85.93452000
11.22665405,-83.20274000
11.23046875,-86.40618000
11.23428345,-87.98934000
11.23809814,-85.25092000
11.24191284,-87.81917000
11.24572754,-101.38880000
11.24954224,-96.30370000
11.25335693,-90.85550000
11.25717163,-94.07937000
11.26098633,-88.96899000
11.26480103,-86.21175000
11.26861572,-91.92804000
11.27243042,-88.48627000
11.27624512,-89.24850000
11.28005981,-95.30254000
11.28387451,-89.28983000
11.28768921,-88.67671000
11.29150391,-94.26448000
11.29531860,-94.49651000
11.29913330,-92.47949000
11.30294800,-85.89112000
11.30676270,-87.68451000
11.31057739,-92.86073000
11.31439209,-98.17635000
11.31820679,-89.30640000
11.32202148,-91.78467000
11.32583618,-88.11565000
11.32965088,-85.21896000
11.33346558,-85.68608000
11.33728027,-87.12057000
11.34109497,-94.99815000
11.34490967,-86.99466000
11.34872437,-84.94139000
11.35253906,-90.82898000
11.35635376,-100.17040000
11.36016846,-92.89371000
11.36398315,-88.38807000
11.36779785,-90.69256000
11.37161255,-91.77009000
11.37542725,-85.65814000
11.37924194,-87.86160000
11.38305664,-88.20589000
11.38687134,-84.36530000
11.39068604,-86.14127000
11.39450073,-83.90416000
11.39831543,-83.33018000
11.40213013,-85.54723000
11.40594482,-89.11755000
11.40975952,-90.36847000
11.41357422,-95.25595000
11.41738892,-96.20099000
11.42120361,-107.69710000
11.42501831,-102.31770000
11.42883301,-90.87296000
11.43264771,-83.66673000
11.43646240,-85.85998000
11.44027710,-92.06267000
11.44409180,-123.71950000
11.44790649,-89.39304000
11.45172119,-86.79153000
11.45553589,-92.48517000
11.45935059,-95.59447000
11.46316528,-90.71718000
11.46697998,-83.80423000
11.47079468,-82.95251000
11.47460938,-88.46513000
11.47842407,-93.85868000
11.48223877,-86.40506000
11.48605347,-82.51686000
11.48986816,-83.78000000
11.49368286,-85.05414000
11.49749756,-85.62873000
11.50131226,-83.14948000
11.50512695,-84.54176000
11.50894165,-85.74169000
11.51275635,-88.61144000
11.51657104,-89.33786000
11.52038574,-89.11195000
11.52420044,-87.67133000
11.52801514,-82.94147000
11.53182983,-81.38694000
11.53564453,-85.81102000
11.53945923,-95.63226000
11.54327393,-89.96700000
11.54708862,-89.79691000
11.55090332,-94.43768000
11.55471802,-94.11841000
11.55853271,-90.66466000
11.56234741,-87.39981000
11.56616211,-83.79492000
11.56997681,-86.47999000
11.57379150,-90.79584000
11.57760620,-84.56274000
11.58142090,-85.64770000
11.58523560,-84.65601000
11.58905029,-84.65933000
11.59286499,-83.62057000
11.59667969,-82.54942000
11.60049438,-83.33371000
11.60430908,-94.19884000
11.60812378,-93.06863000
11.61193848,-93.97888000
11.61575317,-95.04276000
11.61956787,-89.84605000
11.62338257,-90.31411000
11.62719727,-100.97360000
11.63101196,-89.34425000
11.63482666,-89.33170000
11.63864136,-85.89848000
11.64245605,-82.89310000
11.64627075,-89.73566000
11.65008545,-89.13013000
11.65390015,-81.45504000
11.65771484,-80.04337000
11.66152954,-82.63818000
11.66534424,-86.57690000
11.66915894,-84.98862000
11.67297363,-83.79360000
11.67678833,-87.66933000
11.68060303,-98.44368000
11.68441772,-101.19250000
11.68823242,-92.83580000
11.69204712,-85.14615000
11.69586182,-83.49655000
11.69967651,-84.46980000
11.70349121,-82.88413000
11.70730591,-86.47644000
11.71112061,-89.93450000
11.71493530,-86.74354000
11.71875000,-90.70160000
11.72256470,-94.50815000
11.72637939,-100.34880000
11.73019409,-97.92136000
11.73400879,-87.82774000
11.73782349,-85.55785000
11.74163818,-86.34117000
11.74545288,-86.81606000
11.74926758,-93.56058000
11.75308228,-96.09457000
11.75689697,-87.21215000
11.76071167,-84.45817000
11.76452637,-91.89162000
11.76834106,-86.47602000
11.77215576,-81.33254000
11.77597046,-81.34418000
11.77978516,-83.93896000
11.78359985,-89.63676000
11.78741455,-94.75745000
11.79122925,-87.54037000
11.79504395,-83.02821000
11.79885864,-83.72184000
11.80267334,-86.81113000
11.80648804,-90.88539000
11.81030273,-99.38083000
11.81411743,-90.48752000
11.81793213,-83.56749000
11.82174683,-84.47349000
11.82556152,-87.15041000
11.82937622,-85.41063000
11.83319092,-84.93362000
11.83700562,-86.94253000
11.84082031,-99.93100000
11.84463501,-88.04076000
11.84844971,-87.68568000
11.85226440,-89.30121000
11.85607910,-84.19315000
11.85989380,-81.09448000
11.86370850,-83.11550000
11.86752319,-92.80690000
11.87133789,-88.43800000
11.87515259,-81.48080000
11.87896729,-83.07069000
11.88278198,-91.90231000
11.88659668,-88.98227000
11.89041138,-85.12620000
11.89422607,-85.16278000
11.89804077,-85.31539000
11.90185547,-87.37997000
11.90567017,-90.19777000
11.90948486,-96.23502000
11.91329956,-92.34518000
11.91711426,-88.95461000
11.92092896,-93.24047000
11.92474365,-97.30002000
11.92855835,-86.56335000
11.93237305,-86.09779000
11.93618774,-89.63846000
11.94000244,-91.46111000
11.94381714,-100.83620000
11.94763184,-93.49766000
11.95144653,-97.75417000
11.95526123,-91.88219000
11.95907593,-95.59064000
11.96289063,-92.23912000
11.96670532,-87.11198000
11.97052002,-93.32862000
11.97433472,-95.01544000
11.97814941,-89.38922000
11.98196411,-91.27190000
11.98577881,-90.83455000
11.98959351,-91.38657000
11.99340820,-89.39277000
11.99722290,-95.06656000
12.00103760,-89.79852000
12.00485229,-100.10390000
12.00866699,-87.54350000
12.01248169,-84.76071000
12.01629639,-86.07233000
12.02011108,-84.42806000
12.02392578,-84.49464000
12.02774048,-90.09875000
12.03155518,-87.15228000
12.03536987,-84.05328000
12.03918457,-85.38397000
12.04299927,-83.58174000
12.04681396,-84.99203000
12.05062866,-99.20895000
12.05444336,-97.29897000
12.05825806,-91.36940000
12.06207275,-88.44107000
12.06588745,-84.60550000
12.06970215,-83.51406000
12.07351685,-83.56232000
12.07733154,-82.01305000
12.08114624,-83.96687000
12.08496094,-88.90839000
12.08877563,-99.49863000
12.09259033,-87.89268000
12.09640503,-91.33361000
12.10021973,-87.16652000
12.10403442,-82.81464000
12.10784912,-85.18044000
12.11166382,-85.63659000
12.11547852,-85.05730000
12.11929321,-86.27708000
12.12310791,-86.17583000
12.12692261,-82.98210000
12.13073730,-87.73151000
12.13455200,-85.34328000
12.13836670,-88.73353000
12.14218140,-104.30610000
12.14599609,-92.76427000
12.14981079,-83.16260000
12.15362549,-79.65337000
12.15744019,-79.36918000
12.16125488,-81.42147000
12.16506958,-90.90614000
12.16888428,-93.37152000
12.17269897,-90.77461000
12.17651367,-87.61459000
12.18032837,-83.30405000
12.18414307,-83.03054000
12.18795776,-91.41959000
12.19177246,-92.44084000
12.19558716,-88.93362000
12.19940186,-92.73834000
12.20321655,-91.81694000
12.20703125,-92.90414000
12.21084595,-86.47993000
12.21466064,-90.22125000
12.21847534,-86.27132000
12.22229004,-81.05540000
12.22610474,-84.74532000
12.22991943,-89.81302000
12.23373413,-86.28291000
12.23754883,-84.20261000
12.24136353,-84.07185000
12.24517822,-87.84199000
12.24899292,-101.10330000
12.25280762,-96.10305000
12.25662231,-94.98882000
12.26043701,-89.13673000
12.26425171,-87.11639000
12.26806641,-89.66997000
12.27188110,-90.26717000
12.27569580,-86.38272000
12.27951050,-87.48008000
12.28332520,-95.23014000
12.28713989,-90.16030000
12.29095459,-84.51546000
12.29476929,-85.92655000
12.29858398,-87.89787000
12.30239868,-90.85502000
12.30621338,-97.00441000
12.31002808,-99.65415000
12.31384277,-85.95264000
12.31765747,-84.63792000
12.32147217,-100.94810000
12.32528687,-91.18298000
12.32910156,-96.62746000
12.33291626,-93.90067000
12.33673096,-91.36604000
12.34054565,-89.36078000
12.34436035,-88.78496000
12.34817505,-100.01980000
12.35198975,-89.91673000
12.35580444,-85.18166000
12.35961914,-81.85519000
12.36343384,-83.89413000
12.36724854,-90.91426000
12.37106323,-98.18781000
12.37487793,-95.98228000
12.37869263,-95.18597000
12.38250732,-87.48028000
12.38632202,-87.57434000
12.39013672,-92.59510000
12.39395142,-87.95125000
12.39776611,-85.61676000
12.40158081,-88.17863000
12.40539551,-87.81071000
12.40921021,-87.13087000
12.41302490,-91.95687000
12.41683960,-108.40370000
12.42065430,-97.17622000
12.42446899,-95.50697000
12.42828369,-96.81992000
12.43209839,-100.40510000
12.43591309,-87.38232000
12.43972778,-84.13004000
12.44354248,-85.33054000
12.44735718,-88.94939000
12.45117188,-88.56170000
12.45498657,-86.81430000
12.45880127,-86.04816000
12.46261597,-86.94402000
12.46643066,-87.47638000
12.47024536,-87.10412000
12.47406006,-92.05879000
12.47787476,-97.53040000
12.48168945,-94.29150000
12.48550415,-83.01320000
12.48931885,-80.97855000
12.49313354,-84.57127000
12.49694824,-122.58590000
12.50076294,-86.48938000
12.50457764,-86.50201000
12.50839233,-91.66261000
12.51220703,-90.84705000
12.51602173,-88.28088000
12.51983643,-88.01733000
12.52365112,-89.38346000
12.52746582,-94.69235000
12.53128052,-101.79050000
12.53509521,-104.76170000
12.53890991,-87.27808000
12.54272461,-86.83997000
12.54653931,-89.87093000
12.55035400,-87.51130000
12.55416870,-88.93906000
12.55798340,-88.27444000
12.56179810,-89.73042000
12.56561279,-90.12050000
12.56942749,-91.47248000
12.57324219,-94.05576000
12.57705688,-94.26366000
12.58087158,-90.70299000
12.58468628,-89.78344000
12.58850098,-85.07756000
12.59231567,-81.14662000
12.59613037,-84.44268000
12.59994507,-97.54597000
12.60375977,-92.26891000
12.60757446,-92.47372000
12.61138916,-96.96039000
12.61520386,-89.68682000
12.61901855,-88.93482000
12.62283325,-87.31216000
12.62664795,-90.73500000
12.63046265,-100.25640000
12.63427734,-87.63573000
12.63809204,-83.90157000
12.64190674,-84.71194000
12.64572144,-89.10498000
12.64953613,-88.93990000
12.65335083,-90.93036000
12.65716553,-89.77734000
12.66098022,-90.82470000
12.66479492,-93.18098000
12.66860962,-89.86583000
12.67242432,-84.88531000
12.67623901,-82.25087000
12.68005371,-85.92934000
12.68386841,-89.02092000
12.68768311,-91.05367000
12.69149780,-93.17956000
12.69531250,-98.10795000
12.69912720,-86.93169000
12.70294189,-86.85770000
12.70675659,-96.81750000
12.71057129,-85.22888000
12.71438599,-82.37312000
12.71820068,-82.75450000
12.72201538,-88.19768000
12.72583008,-84.14165000
12.72964478,-88.72421000
12.73345947,-91.34834000
12.73727417,-87.61517000
12.74108887,-88.23605000
12.74490356,-97.50987000
12.74871826,-88.82763000
12.75253296,-82.07278000
12.75634766,-88.16272000
12.76016235,-85.12824000
12.76397705,-88.10976000
12.76779175,-90.17101000
12.77160645,-83.91341000
12.77542114,-80.86003000
12.77923584,-81.82616000
12.78305054,-94.80898000
12.78686523,-88.20836000
12.79067993,-84.38633000
12.79449463,-84.52770000
12.79830933,-89.89354000
12.80212402,-83.01350000
12.80593872,-81.36738000
12.80975342,-84.67156000
12.81356812,-83.41615000
12.81738281,-82.64060000
12.82119751,-82.29706000
12.82501221,-83.22331000
12.82882690,-92.87818000
12.83264160,-105.82900000
12.83645630,-92.64917000
12.84027100,-87.07058000
12.84408569,-89.47800000
12.84790039,-92.26467000
12.85171509,-95.24031000
12.85552979,-90.88748000
12.85934448,-85.28320000
12.86315918,-86.40463000
12.86697388,-97.45874000
12.87078857,-96.78517000
12.87460327,-88.66357000
12.87841797,-87.45813000
12.88223267,-88.60155000
12.88604736,-85.48862000
12.88986206,-83.89718000
12.89367676,-85.78236000
12.89749146,-101.22030000
12.90130615,-89.95100000
12.90512085,-83.29555000
12.90893555,-81.49677000
12.91275024,-84.91866000
12.91656494,-90.61009000
12.92037964,-89.42672000
12.92419434,-92.14763000
12.92800903,-95.54778000
12.93182373,-87.60686000
12.93563843,-88.32576000
12.93945313,-93.28841000
12.94326782,-89.77321000
12.94708252,-95.88361000
12.95089722,-88.52512000
12.95471191,-92.09973000
12.95852661,-88.64158000
12.96234131,-82.15370000
12.96615601,-81.94553000
12.96997070,-83.64315000
12.97378540,-87.09680000
12.97760010,-94.43889000
12.98141479,-95.02058000
12.98522949,-92.88681000
12.98904419,-92.90742000
12.99285889,-89.74614000
12.99667358,-89.94809000
13.00048828,-89.89633000
13.00430298,-86.11503000
13.00811768,-85.16122000
13.01193237,-87.94127000
13.01574707,-97.63072000
13.01956177,-94.43953000
13.02337646,-95.65242000
13.02719116,-91.46046000
13.03100586,-83.23665000
13.03482056,-83.21918000
13.03863525,-87.77287000
13.04244995,-86.78857000
13.04626465,-86.49800000
13.05007935,-84.78571000
13.05389404,-85.57016000
13.05770874,-109.04030000
13.06152344,-87.99160000
13.06533813,-89.11328000
13.06915283,-91.96768000
13.07296753,-83.69670000
13.07678223,-83.45076000
13.08059692,-89.11635000
