Frequency,Channel A
14.11056519,-88.26839000
14.11437988,-85.90839000
14.11819458,-86.39899000
14.12200928,-88.03452000
14.12582397,-85.66055000
14.12963867,-88.47083000
14.13345337,-90.17677000
14.13726807,-94.44096000
14.14108276,-92.86511000
14.14489746,-85.93086000
14.14871216,-84.41508000
14.15252686,-88.49986000
14.15634155,-90.64763000
14.16015625,-89.24397000
14.16397095,-88.81728000
14.16778564,-87.98283000
14.17160034,-90.72325000
14.17541504,-87.61567000
14.17922974,-85.39548000
14.18304443,-86.84190000
14.18685913,-90.75424000
14.19067383,-88.78452000
14.19448853,-88.33058000
14.19830322,-87.26740000
14.20211792,-84.84483000
14.20593262,-83.91122000
14.20974731,-84.98360000
14.21356201,-88.87191000
14.21737671,-89.18944000
14.22119141,-85.21776000
14.22500610,-82.96886000
14.22882080,-83.83584000
14.23263550,-88.83598000
14.23645020,-93.93144000
14.24026489,-91.72890000
14.24407959,-93.73116000
14.24789429,-94.53224000
14.25170898,-89.29832000
14.25552368,-91.39484000
14.25933838,-90.39349000
14.26315308,-91.03794000
14.26696777,-91.23416000
14.27078247,-85.92841000
14.27459717,-82.94501000
14.27841187,-82.11013000
14.28222656,-82.73958000
14.28604126,-85.05207000
14.28985596,-85.86635000
14.29367065,-86.16971000
14.29748535,-91.89902000
14.30130005,-103.68710000
14.30511475,-91.57844000
14.30892944,-94.66775000
14.31274414,-87.68604000
14.31655884,-90.00744000
14.32037354,-84.72189000
14.32418823,-87.73278000
14.32800293,-103.52040000
14.33181763,-93.22754000
14.33563232,-95.43668000
14.33944702,-90.97512000
14.34326172,-94.52548000
14.34707642,-93.05132000
14.35089111,-88.59090000
14.35470581,-89.57592000
14.35852051,-88.67555000
14.36233521,-89.89216000
14.36614990,-103.77840000
14.36996460,-87.95648000
14.37377930,-82.62674000
14.37759399,-82.11734000
14.38140869,-88.79581000
14.38522339,-89.40199000
14.38903809,-83.44182000
14.39285278,-87.89685000
14.39666748,-99.07060000
14.40048218,-90.97247000
14.40429688,-100.06100000
14.40811157,-101.52900000
14.41192627,-94.87262000
14.41574097,-87.68794000
14.41955566,-90.64357000
14.42337036,-99.64996000
14.42718506,-96.77222000
14.43099976,-95.76468000
14.43481445,-95.29118000
14.43862915,-90.71196000
14.44244385,-87.89196000
14.44625854,-94.99442000
14.45007324,-92.72911000
14.45388794,-101.16970000
14.45770264,-101.56710000
14.46151733,-97.33020000
14.46533203,-89.24821000
14.46914673,-88.87570000
14.47296143,-97.94250000
14.47677612,-89.66382000
14.48059082,-84.23077000
14.48440552,-82.10906000
14.48822021,-82.70107000
14.49203491,-87.44408000
14.49584961,-97.29697000
14.49966431,-95.63420000
14.50347900,-99.08634000
14.50729370,-92.27202000
14.51110840,-89.73157000
14.51492310,-93.16243000
14.51873779,-101.22280000
14.52255249,-93.82178000
14.52636719,-93.94352000
14.53018188,-89.48195000
14.53399658,-87.60799000
14.53781128,-89.17403000
14.54162598,-94.42283000
14.54544067,-97.20371000
14.54925537,-89.97277000
14.55307007,-90.29144000
14.55688477,-89.39531000
14.56069946,-85.86267000
14.56451416,-85.94119000
14.56832886,-91.49107000
14.57214355,-95.46309000
14.57595825,-89.46824000
14.57977295,-85.38486000
14.58358765,-82.86343000
14.58740234,-84.56200000
14.59121704,-87.85374000
14.59503174,-96.70788000
14.59884644,-97.24045000
14.60266113,-93.51073000
14.60647583,-90.13757000
14.61029053,-89.28166000
14.61410522,-93.17152000
14.61791992,-88.82786000
14.62173462,-82.01665000
14.62554932,-79.98293000
14.62936401,-82.61365000
14.63317871,-88.35220000
14.63699341,-85.50072000
14.64080811,-82.82248000
14.64462280,-84.21565000
14.64843750,-88.02702000
14.65225220,-91.14420000
14.65606689,-94.96520000
14.65988159,-89.20370000
14.66369629,-84.99850000
14.66751099,-88.45662000
14.67132568,-85.62433000
14.67514038,-74.52373000
14.67895508,-74.54333000
14.68276978,-79.65986000
14.68658447,-77.11310000
14.69039917,-77.89601000
14.69421387,-82.92278000
14.69802856,-84.98871000
14.70184326,-87.37012000
14.70565796,-89.68452000
14.70947266,-95.53477000
14.71328735,-92.93420000
14.71710205,-89.51356000
14.72091675,-90.27068000
14.72473145,-84.26014000
14.72854614,-78.41216000
14.73236084,-77.24219000
14.73617554,-84.15010000
14.73999023,-82.84184000
14.74380493,-78.76615000
14.74761963,-82.88819000
14.75143433,-87.57228000
14.75524902,-89.01979000
14.75906372,-93.45023000
14.76287842,-95.40528000
14.76669312,-94.46727000
14.77050781,-91.36621000
14.77432251,-90.64310000
14.77813721,-93.35979000
14.78195190,-84.73685000
14.78576660,-87.47071000
14.78958130,-89.41817000
14.79339600,-83.96672000
14.79721069,-85.78917000
14.80102539,-90.87860000
14.80484009,-87.47764000
14.80865479,-85.79048000
14.81246948,-89.48654000
14.81628418,-91.73482000
14.82009888,-95.54385000
14.82391357,-94.23515000
14.82772827,-95.65494000
14.83154297,-85.98786000
14.83535767,-80.40358000
14.83917236,-82.35329000
14.84298706,-89.57165000
14.84680176,-88.05099000
14.85061646,-87.28134000
14.85443115,-94.81828000
14.85824585,-93.51800000
14.86206055,-86.45937000
14.86587524,-84.45302000
14.86968994,-86.06721000
14.87350464,-86.61188000
14.87731934,-85.96691000
14.88113403,-87.16025000
14.88494873,-89.93404000
14.88876343,-91.08735000
14.89257813,-84.63390000
14.89639282,-91.18496000
14.90020752,-99.76038000
14.90402222,-94.46328000
14.90783691,-89.59346000
14.91165161,-97.80826000
14.91546631,-92.81197000
14.91928101,-92.27769000
14.92309570,-90.16901000
14.92691040,-88.67337000
14.93072510,-84.27044000
14.93453979,-84.16950000
14.93835449,-101.53630000
14.94216919,-87.76595000
14.94598389,-88.46127000
14.94979858,-92.52564000
14.95361328,-87.00781000
14.95742798,-84.44513000
14.96124268,-91.14928000
14.96505737,-94.12373000
14.96887207,-87.97162000
14.97268677,-87.27493000
14.97650146,-92.60481000
14.98031616,-88.42248000
14.98413086,-86.35765000
14.98794556,-85.90663000
14.99176025,-84.04530000
14.99557495,-86.41010000
14.99938965,-98.98192000
15.00320435,-90.44343000
15.00701904,-88.21019000
15.01083374,-87.51157000
15.01464844,-84.77955000
15.01846313,-87.71829000
15.02227783,-87.94019000
15.02609253,-85.78278000
15.02990723,-84.77387000
15.03372192,-86.89151000
15.03753662,-95.56457000
15.04135132,-99.39678000
15.04516602,-91.99690000
15.04898071,-87.96736000
15.05279541,-87.07935000
15.05661011,-95.46680000
15.06042480,-105.21950000
15.06423950,-101.02350000
15.06805420,-96.14206000
15.07186890,-89.42517000
15.07568359,-90.30875000
15.07949829,-84.71348000
15.08331299,-82.75453000
15.08712769,-81.18610000
15.09094238,-80.99969000
15.09475708,-85.31803000
15.09857178,-89.45884000
15.10238647,-86.51379000
15.10620117,-85.00210000
15.11001587,-87.93829000
15.11383057,-93.44036000
15.11764526,-92.49696000
15.12145996,-92.08250000
15.12527466,-95.04482000
15.12908936,-90.44064000
15.13290405,-85.29865000
15.13671875,-82.52007000
15.14053345,-88.25591000
15.14434814,-90.04575000
15.14816284,-86.04903000
15.15197754,-92.31331000
15.15579224,-94.38709000
15.15960693,-94.69578000
15.16342163,-94.30156000
15.16723633,-93.83658000
15.17105103,-99.62505000
15.17486572,-91.95256000
15.17868042,-96.73305000
15.18249512,-85.11245000
15.18630981,-81.77890000
15.19012451,-83.00953000
15.19393921,-87.71767000
15.19775391,-89.76678000
15.20156860,-88.31409000
15.20538330,-91.45615000
15.20919800,-101.37540000
15.21301270,-90.73002000
15.21682739,-90.49216000
15.22064209,-92.66751000
15.22445679,-90.17135000
15.22827148,-101.13560000
15.23208618,-87.89417000
15.23590088,-84.11282000
15.23971558,-82.02939000
15.24353027,-84.44756000
15.24734497,-103.89060000
15.25115967,-91.15096000
15.25497437,-92.07561000
15.25878906,-92.28751000
15.26260376,-100.34310000
15.26641846,-97.99712000
15.27023315,-89.31990000
15.27404785,-92.97569000
15.27786255,-97.72142000
15.28167725,-94.68367000
15.28549194,-98.06923000
15.28930664,-93.20781000
15.29312134,-88.27361000
15.29693604,-90.62328000
15.30075073,-88.00626000
15.30456543,-82.69472000
15.30838013,-80.71803000
15.31219482,-81.34271000
15.31600952,-84.65035000
15.31982422,-78.95404000
15.32363892,-75.13914000
15.32745361,-77.04695000
15.33126831,-86.30154000
15.33508301,-88.93975000
15.33889771,-88.26140000
15.34271240,-82.51627000
15.34652710,-84.54149000
15.35034180,-98.87190000
15.35415649,-85.58215000
15.35797119,-87.87830000
15.36178589,-91.36453000
15.36560059,-92.22511000
15.36941528,-101.68930000
15.37322998,-91.65561000
15.37704468,-89.01986000
15.38085938,-89.60735000
15.38467407,-90.74196000
15.38848877,-94.02436000
15.39230347,-88.78033000
15.39611816,-85.87144000
15.39993286,-88.75490000
15.40374756,-97.54572000
15.40756226,-87.62529000
15.41137695,-85.47433000
15.41519165,-81.69937000
15.41900635,-80.40290000
15.42282104,-84.74021000
15.42663574,-96.55582000
15.43045044,-94.78958000
15.43426514,-87.75365000
15.43807983,-84.70007000
15.44189453,-85.32185000
15.44570923,-89.68358000
15.44952393,-90.87139000
15.45333862,-89.93344000
15.45715332,-89.14527000
15.46096802,-95.37495000
15.46478271,-90.40115000
15.46859741,-85.47089000
15.47241211,-84.69628000
15.47622681,-84.19255000
15.48004150,-82.49528000
15.48385620,-81.44002000
15.48767090,-82.80867000
15.49148560,-88.75327000
15.49530029,-90.79529000
15.49911499,-88.04559000
15.50292969,-84.19748000
15.50674438,-82.33913000
15.51055908,-84.58418000
15.51437378,-93.13750000
15.51818848,-95.24220000
15.52200317,-92.78169000
15.52581787,-99.40171000
15.52963257,-94.31361000
15.53344727,-90.18765000
15.53726196,-92.25688000
15.54107666,-96.29208000
15.54489136,-92.43039000
15.54870605,-86.57028000
15.55252075,-82.81600000
15.55633545,-84.72353000
15.56015015,-86.74516000
15.56396484,-91.60519000
15.56777954,-93.37391000
15.57159424,-87.32555000
15.57540894,-89.30714000
15.57922363,-97.59194000
15.58303833,-97.64763000
15.58685303,-100.66590000
15.59066772,-92.58487000
15.59448242,-86.75579000
15.59829712,-85.54996000
15.60211182,-89.25632000
15.60592651,-95.02812000
15.60974121,-92.96329000
15.61355591,-94.85672000
15.61737061,-85.29209000
15.62118530,-82.13776000
15.62500000,-84.90424000
15.62881470,-91.82552000
15.63262939,-93.11166000
15.63644409,-97.40115000
15.64025879,-92.55342000
15.64407349,-96.83112000
15.64788818,-91.70354000
15.65170288,-90.62819000
15.65551758,-84.56491000
15.65933228,-84.74422000
15.66314697,-96.80212000
15.66696167,-95.03920000
15.67077637,-110.27230000
15.67459106,-91.96781000
15.67840576,-92.01802000
15.68222046,-101.74630000
15.68603516,-93.78590000
15.68984985,-92.20351000
15.69366455,-97.35464000
15.69747925,-93.66748000
15.70129395,-87.58585000
15.70510864,-85.51253000
15.70892334,-87.29929000
15.71273804,-88.94467000
15.71655273,-89.16423000
15.72036743,-93.26248000
15.72418213,-103.48820000
15.72799683,-99.99531000
15.73181152,-93.07339000
15.73562622,-94.77261000
15.73944092,-83.53255000
15.74325562,-86.27095000
15.74707031,-95.23087000
15.75088501,-89.58130000
15.75469971,-91.72759000
15.75851440,-88.31282000
15.76232910,-84.15698000
15.76614380,-85.76804000
15.76995850,-92.99889000
15.77377319,-100.93820000
15.77758789,-92.08892000
15.78140259,-88.65662000
15.78521729,-92.23715000
15.78903198,-84.94122000
15.79284668,-80.53132000
15.79666138,-83.70897000
15.80047607,-92.60544000
15.80429077,-94.28704000
15.80810547,-91.15266000
15.81192017,-94.69231000
15.81573486,-94.38271000
15.81954956,-96.86087000
15.82336426,-91.08052000
15.82717896,-88.10854000
15.83099365,-91.85802000
15.83480835,-100.87070000
15.83862305,-94.18273000
15.84243774,-87.16617000
15.84625244,-89.64804000
15.85006714,-111.96520000
15.85388184,-99.36105000
15.85769653,-96.62762000
15.86151123,-103.14890000
15.86532593,-86.86407000
15.86914063,-81.46412000
15.87295532,-81.46461000
15.87677002,-83.51449000
15.88058472,-85.64047000
15.88439941,-87.64845000
15.88821411,-92.80445000
15.89202881,-92.52655000
15.89584351,-85.39722000
15.89965820,-86.18275000
15.90347290,-88.34670000
15.90728760,-90.51578000
15.91110229,-93.43269000
15.91491699,-100.11630000
15.91873169,-100.36520000
15.92254639,-91.01185000
15.92636108,-82.50527000
15.93017578,-81.49398000
15.93399048,-85.48990000
15.93780518,-90.10139000
15.94161987,-93.19960000
15.94543457,-91.96817000
15.94924927,-88.33405000
15.95306396,-85.34409000
15.95687866,-81.69555000
15.96069336,-82.18949000
15.96450806,-86.53382000
15.96832275,-94.10777000
15.97213745,-97.55589000
15.97595215,-98.01850000
15.97976685,-91.39243000
15.98358154,-88.63406000
15.98739624,-87.74736000
15.99121094,-86.50856000
15.99502563,-82.59569000
15.99884033,-84.48515000
16.00265503,-96.10759000
16.00646973,-87.92412000
16.01028442,-93.12018000
16.01409912,-85.56535000
16.01791382,-85.62984000
16.02172852,-94.61281000
16.02554321,-102.79500000
16.02935791,-95.24791000
16.03317261,-89.74796000
16.03698730,-88.94456000
16.04080200,-99.90596000
16.04461670,-95.78088000
16.04843140,-91.08505000
16.05224609,-95.71541000
16.05606079,-98.21456000
16.05987549,-91.62006000
16.06369019,-87.72949000
16.06750488,-86.79394000
16.07131958,-86.49247000
16.07513428,-91.96353000
16.07894897,-102.94720000
16.08276367,-101.16470000
16.08657837,-98.43024000
16.09039307,-97.09785000
16.09420776,-96.49680000
16.09802246,-84.86461000
16.10183716,-79.00403000
16.10565186,-80.97258000
16.10946655,-89.84529000
16.11328125,-85.61497000
16.11709595,-88.46661000
16.12091064,-92.50359000
16.12472534,-97.87399000
16.12854004,-109.91590000
16.13235474,-92.08009000
16.13616943,-101.91630000
16.13998413,-87.10352000
16.14379883,-101.76620000
16.14761353,-85.46045000
16.15142822,-84.71260000
16.15524292,-90.30461000
16.15905762,-100.03230000
16.16287231,-96.75537000
16.16668701,-87.22085000
16.17050171,-86.03454000
16.17431641,-86.53408000
16.17813110,-91.33890000
16.18194580,-96.22993000
16.18576050,-95.90109000
16.18957520,-102.37670000
16.19338989,-86.03334000
16.19720459,-83.22166000
16.20101929,-85.96317000
16.20483398,-92.35228000
16.20864868,-91.25999000
16.21246338,-92.39053000
16.21627808,-99.85378000
16.22009277,-109.58040000
16.22390747,-92.26285000
16.22772217,-88.59911000
16.23153687,-91.08064000
16.23535156,-89.77811000
16.23916626,-88.21527000
16.24298096,-87.42406000
16.24679565,-84.92351000
16.25061035,-88.42355000
16.25442505,-88.30307000
16.25823975,-88.22566000
16.26205444,-89.55247000
16.26586914,-87.62700000
16.26968384,-95.61952000
16.27349854,-95.54904000
16.27731323,-99.16923000
16.28112793,-95.50419000
16.28494263,-88.79010000
16.28875732,-91.30337000
16.29257202,-95.46840000
16.29638672,-92.92172000
16.30020142,-82.20267000
16.30401611,-80.97797000
16.30783081,-85.34210000
16.31164551,-90.48011000
16.31546021,-84.44317000
16.31927490,-84.08275000
16.32308960,-87.32765000
16.32690430,-87.87711000
16.33071899,-87.39827000
16.33453369,-94.17789000
16.33834839,-93.87524000
16.34216309,-86.35285000
16.34597778,-84.13521000
16.34979248,-84.72096000
16.35360718,-87.14497000
16.35742188,-86.77753000
16.36123657,-83.94823000
16.36505127,-88.91525000
16.36886597,-90.19836000
16.37268066,-84.50565000
16.37649536,-83.91267000
16.38031006,-89.86560000
16.38412476,-93.28945000
16.38793945,-89.75417000
16.39175415,-105.95880000
16.39556885,-83.59186000
16.39938354,-82.03442000
16.40319824,-89.36855000
16.40701294,-91.29237000
16.41082764,-97.35486000
16.41464233,-109.57470000
16.41845703,-100.13490000
16.42227173,-91.52385000
16.42608643,-92.38664000
16.42990112,-86.89528000
16.43371582,-84.83559000
16.43753052,-88.35987000
16.44134521,-90.48491000
16.44515991,-93.28712000
16.44897461,-96.48415000
16.45278931,-90.02449000
16.45660400,-93.52444000
16.46041870,-90.69398000
16.46423340,-88.19875000
16.46804810,-93.80431000
16.47186279,-97.19931000
16.47567749,-96.42421000
16.47949219,-93.10126000
16.48330688,-92.74657000
16.48712158,-98.72983000
16.49093628,-99.23566000
16.49475098,-100.14020000
16.49856567,-93.05614000
16.50238037,-88.84889000
16.50619507,-93.96193000
16.51000977,-96.57184000
16.51382446,-88.36639000
16.51763916,-88.64700000
16.52145386,-91.50593000
16.52526855,-91.84154000
16.52908325,-89.81087000
16.53289795,-86.17184000
16.53671265,-87.16221000
16.54052734,-93.29480000
16.54434204,-96.26497000
16.54815674,-89.21393000
16.55197144,-87.58041000
16.55578613,-93.79413000
16.55960083,-100.29650000
16.56341553,-89.39436000
16.56723022,-84.55029000
16.57104492,-85.36176000
16.57485962,-91.01494000
16.57867432,-94.43694000
16.58248901,-88.91232000
16.58630371,-85.02686000
16.59011841,-77.27306000
16.59393311,-75.08634000
16.59774780,-77.05794000
16.60156250,-80.21365000
16.60537720,-80.61349000
16.60919189,-83.33434000
16.61300659,-90.38931000
16.61682129,-83.24570000
16.62063599,-84.93161000
16.62445068,-93.18816000
16.62826538,-105.18950000
16.63208008,-101.96580000
16.63589478,-93.26237000
16.63970947,-88.87386000
16.64352417,-92.58606000
16.64733887,-91.02293000
16.65115356,-91.36731000
16.65496826,-88.01360000
16.65878296,-86.79665000
16.66259766,-91.76922000
16.66641235,-108.15940000
16.67022705,-98.57741000
16.67404175,-105.65420000
16.67785645,-103.08520000
16.68167114,-100.51700000
16.68548584,-106.19250000
16.68930054,-91.63217000
16.69311523,-92.97462000
16.69692993,-96.67397000
16.70074463,-96.28119000
16.70455933,-91.07227000
16.70837402,-97.60537000
16.71218872,-93.39044000
16.71600342,-86.31725000
16.71981812,-86.03603000
16.72363281,-84.80727000
16.72744751,-87.73502000
16.73126221,-96.25198000
16.73507690,-92.06142000
16.73889160,-94.37283000
16.74270630,-95.84674000
16.74652100,-94.66149000
16.75033569,-86.13922000
16.75415039,-82.68882000
16.75796509,-85.57634000
16.76177979,-89.92273000
16.76559448,-91.90367000
16.76940918,-113.06530000
16.77322388,-95.31914000
16.77703857,-91.57658000
16.78085327,-88.82946000
16.78466797,-87.85439000
16.78848267,-85.13730000
16.79229736,-87.77966000
16.79611206,-89.54945000
16.79992676,-87.14946000
16.80374146,-87.16110000
16.80755615,-89.86177000
16.81137085,-90.76381000
16.81518555,-85.57952000
16.81900024,-83.98521000
16.82281494,-88.67982000
16.82662964,-88.80352000
16.83044434,-91.23440000
16.83425903,-88.50407000
16.83807373,-85.86035000
16.84188843,-90.61282000
16.84570313,-95.30724000
16.84951782,-89.09349000
16.85333252,-86.49139000
16.85714722,-85.51919000
16.86096191,-84.27876000
16.86477661,-87.22221000
16.86859131,-92.23809000
16.87240601,-93.73230000
16.87622070,-102.17770000
16.88003540,-96.21786000
16.88385010,-96.64973000
16.88766479,-88.30869000
16.89147949,-84.95493000
16.89529419,-87.53567000
16.89910889,-87.44007000
16.90292358,-84.00133000
16.90673828,-85.29018000
16.91055298,-93.77626000
16.91436768,-92.03498000
16.91818237,-88.43033000
16.92199707,-88.11745000
16.92581177,-90.47898000
16.92962646,-86.16029000
16.93344116,-84.06039000
16.93725586,-87.81574000
16.94107056,-90.18942000
16.94488525,-88.93548000
16.94869995,-94.65691000
16.95251465,-93.28956000
16.95632935,-94.82598000
16.96014404,-86.27516000
16.96395874,-83.30860000
16.96777344,-83.16049000
16.97158813,-88.50488000
16.97540283,-106.54470000
16.97921753,-90.38253000
16.98303223,-84.60252000
16.98684692,-88.28308000
16.99066162,-96.52925000
16.99447632,-97.31508000
16.99829102,-95.63579000
17.00210571,-88.99303000
17.00592041,-87.94430000
17.00973511,-90.30796000
17.01354980,-92.88766000
17.01736450,-95.29865000
17.02117920,-91.26088000
17.02499390,-88.76657000
17.02880859,-90.82783000
17.03262329,-92.81256000
17.03643799,-88.18653000
17.04025269,-90.42963000
17.04406738,-100.83710000
17.04788208,-97.94178000
17.05169678,-104.39960000
17.05551147,-89.00029000
17.05932617,-83.40359000
17.06314087,-84.12877000
17.06695557,-89.54587000
17.07077026,-85.13387000
17.07458496,-83.70845000
17.07839966,-88.61642000
17.08221436,-100.52760000
17.08602905,-93.60206000
17.08984375,-94.03812000
17.09365845,-87.59789000
17.09747314,-85.13226000
17.10128784,-83.77470000
17.10510254,-83.41694000
17.10891724,-82.26357000
17.11273193,-85.76435000
17.11654663,-93.75958000
17.12036133,-91.42239000
17.12417603,-89.42700000
17.12799072,-94.88387000
17.13180542,-84.77823000
17.13562012,-84.08633000
17.13943481,-88.10591000
17.14324951,-91.65089000
17.14706421,-90.53778000
17.15087891,-94.33705000
17.15469360,-94.93018000
17.15850830,-84.03714000
17.16232300,-82.03621000
17.16613770,-83.67436000
17.16995239,-87.81503000
17.17376709,-95.90386000
17.17758179,-100.29740000
17.18139648,-99.41310000
17.18521118,-94.55815000
17.18902588,-93.91677000
17.19284058,-103.02250000
17.19665527,-100.53890000
17.20046997,-96.88173000
17.20428467,-85.08842000
17.20809937,-86.63147000
17.21191406,-87.73366000
17.21572876,-86.41521000
17.21954346,-85.62145000
17.22335815,-78.89706000
17.22717285,-75.40254000
17.23098755,-76.05869000
17.23480225,-79.51656000
17.23861694,-77.19427000
17.24243164,-77.23116000
17.24624634,-84.38117000
17.25006104,-90.12987000
17.25387573,-87.74057000
17.25769043,-106.05350000
17.26150513,-99.27960000
17.26531982,-93.15186000
17.26913452,-90.78500000
17.27294922,-97.10010000
17.27676392,-99.96761000
17.28057861,-94.02328000
17.28439331,-91.00106000
17.28820801,-90.41133000
17.29202271,-87.76038000
17.29583740,-86.78217000
17.29965210,-89.29607000
17.30346680,-106.57150000
17.30728149,-88.71982000
17.31109619,-85.47154000
17.31491089,-84.34596000
17.31872559,-84.53930000
17.32254028,-85.88715000
17.32635498,-89.12238000
17.33016968,-94.76593000
17.33398438,-91.23605000
17.33779907,-88.64117000
17.34161377,-89.04575000
17.34542847,-86.44642000
17.34924316,-87.82169000
17.35305786,-87.14284000
17.35687256,-84.83430000
17.36068726,-83.98779000
17.36450195,-83.42345000
17.36831665,-84.34399000
17.37213135,-87.22146000
17.37594604,-109.81450000
17.37976074,-94.87659000
17.38357544,-98.39740000
17.38739014,-97.85103000
17.39120483,-91.82784000
17.39501953,-86.65833000
17.39883423,-87.73895000
17.40264893,-88.03493000
17.40646362,-96.37635000
17.41027832,-88.10291000
17.41409302,-83.13869000
17.41790771,-86.65589000
17.42172241,-96.31969000
17.42553711,-103.34990000
17.42935181,-102.66700000
17.43316650,-97.77751000
17.43698120,-98.63236000
17.44079590,-106.61340000
17.44461060,-96.35044000
17.44842529,-93.35641000
17.45223999,-88.42525000
17.45605469,-85.48923000
17.45986938,-83.81725000
17.46368408,-83.02456000
17.46749878,-85.89501000
17.47131348,-81.87385000
17.47512817,-76.51360000
17.47894287,-75.02214000
17.48275757,-74.01650000
17.48657227,-71.71965000
17.49038696,-73.58303000
17.49420166,-69.25887000
17.49801636,-69.14751000
17.50183105,-72.77132000
17.50564575,-74.54749000
17.50946045,-79.73740000
17.51327515,-84.34671000
17.51708984,-84.79613000
17.52090454,-84.70420000
17.52471924,-84.42209000
17.52853394,-84.48381000
17.53234863,-86.22776000
17.53616333,-91.06842000
17.53997803,-90.27485000
17.54379272,-93.99019000
17.54760742,-97.82845000
17.55142212,-98.38212000
17.55523682,-81.28378000
17.55905151,-73.69120000
17.56286621,-77.71877000
17.56668091,-91.72395000
17.57049561,-86.59404000
17.57431030,-93.04082000
17.57812500,-92.57202000
17.58193970,-91.88931000
17.58575439,-98.37347000
17.58956909,-103.38120000
17.59338379,-101.88660000
17.59719849,-113.13690000
17.60101318,-99.85899000
17.60482788,-98.83002000
17.60864258,-84.09979000
17.61245728,-81.93230000
17.61627197,-88.09991000
17.62008667,-79.59172000
17.62390137,-83.07207000
17.62771606,-89.55941000
17.63153076,-88.51352000
17.63534546,-92.68108000
17.63916016,-99.95461000
17.64297485,-96.60145000
17.64678955,-86.09624000
17.65060425,-82.61174000
17.65441895,-89.90906000
17.65823364,-115.40190000
17.66204834,-89.23303000
17.66586304,-88.83101000
17.66967773,-95.06535000
17.67349243,-91.00331000
17.67730713,-94.42574000
17.68112183,-109.58760000
17.68493652,-103.25230000
17.68875122,-95.33960000
17.69256592,-94.67651000
17.69638062,-96.68085000
17.70019531,-91.45807000
17.70401001,-94.21410000
17.70782471,-91.49377000
17.71163940,-96.33450000
17.71545410,-86.66362000
17.71926880,-84.77551000
17.72308350,-88.21903000
17.72689819,-92.72950000
17.73071289,-94.79943000
17.73452759,-88.11237000
17.73834229,-87.56094000
17.74215698,-91.33830000
17.74597168,-100.40000000
17.74978638,-89.95799000
17.75360107,-82.55985000
17.75741577,-81.79259000
17.76123047,-81.54779000
17.76504517,-82.70847000
17.76885986,-86.71180000
17.77267456,-95.19817000
17.77648926,-90.75705000
17.78030396,-88.67539000
17.78411865,-86.75183000
17.78793335,-89.99689000
17.79174805,-99.62920000
17.79556274,-95.53934000
17.79937744,-94.94506000
17.80319214,-94.27660000
17.80700684,-90.79161000
17.81082153,-100.22540000
17.81463623,-86.43280000
17.81845093,-86.88725000
17.82226563,-102.18190000
17.82608032,-95.85293000
17.82989502,-106.18870000
17.83370972,-93.80054000
17.83752441,-93.18434000
17.84133911,-96.83018000
17.84515381,-93.40842000
17.84896851,-88.86163000
17.85278320,-94.63348000
17.85659790,-90.08305000
17.86041260,-85.22054000
17.86422729,-80.15732000
17.86804199,-81.02599000
17.87185669,-81.94085000
17.87567139,-78.74262000
17.87948608,-79.43510000
17.88330078,-81.20995000
17.88711548,-85.04736000
17.89093018,-91.02395000
17.89474487,-95.55753000
17.89855957,-97.32193000
17.90237427,-91.82375000
17.90618896,-109.09760000
17.91000366,-86.04308000
17.91381836,-85.33092000
17.91763306,-91.11805000
17.92144775,-85.13142000
17.92526245,-90.01606000
17.92907715,-105.60700000
17.93289185,-92.58416000
17.93670654,-88.21889000
17.94052124,-89.62833000
17.94433594,-93.15237000
17.94815063,-99.42959000
17.95196533,-107.01600000
17.95578003,-94.59358000
17.95959473,-89.21981000
17.96340942,-88.44753000
17.96722412,-91.12260000
17.97103882,-90.56769000
17.97485352,-90.06600000
17.97866821,-92.71516000
17.98248291,-92.33298000
17.98629761,-97.06491000
17.99011230,-97.17773000
17.99392700,-93.32703000
17.99774170,-104.48410000
18.00155640,-94.57018000
18.00537109,-97.60487000
18.00918579,-91.32941000
18.01300049,-88.06908000
18.01681519,-88.90309000
18.02062988,-95.27085000
18.02444458,-90.52948000
18.02825928,-92.18589000
18.03207397,-109.02850000
18.03588867,-97.62534000
18.03970337,-92.70705000
18.04351807,-93.44418000
18.04733276,-97.64355000
18.05114746,-92.07249000
18.05496216,-88.77722000
18.05877686,-93.33817000
18.06259155,-100.65980000
18.06640625,-91.03237000
18.07022095,-84.35426000
18.07403564,-83.97443000
18.07785034,-85.97655000
18.08166504,-89.69939000
18.08547974,-91.86391000
18.08929443,-91.07748000
18.09310913,-101.25870000
18.09692383,-94.91085000
18.10073853,-93.97647000
18.10455322,-93.29866000
18.10836792,-93.38725000
18.11218262,-92.16251000
18.11599731,-93.73918000
18.11981201,-91.99187000
18.12362671,-86.60005000
18.12744141,-88.18303000
18.13125610,-87.25517000
18.13507080,-89.73827000
18.13888550,-89.44720000
18.14270020,-87.84471000
18.14651489,-89.65000000
18.15032959,-90.21046000
18.15414429,-86.54533000
18.15795898,-81.23282000
18.16177368,-82.53816000
18.16558838,-89.38829000
18.16940308,-90.96109000
18.17321777,-89.96550000
18.17703247,-91.42379000
18.18084717,-87.93237000
18.18466187,-83.86344000
18.18847656,-84.70811000
18.19229126,-92.10243000
18.19610596,-103.80750000
18.19992065,-96.42743000
18.20373535,-91.35353000
18.20755005,-92.39967000
18.21136475,-94.70151000
