Frequency,Channel A
10.99395752,-87.58429000
10.99777222,-89.19478000
11.00158691,-89.69308000
11.00540161,-93.55247000
11.00921631,-94.48060000
11.01303101,-92.16080000
11.01684570,-89.96289000
11.02066040,-85.77201000
11.02447510,-86.69715000
11.02828979,-87.21201000
11.03210449,-94.56284000
11.03591919,-91.61044000
11.03973389,-89.44398000
11.04354858,-89.15616000
11.04736328,-88.22438000
11.05117798,-90.77985000
11.05499268,-95.35164000
11.05880737,-91.54939000
11.06262207,-89.92108000
11.06643677,-94.12326000
11.07025146,-91.34616000
11.07406616,-94.99269000
11.07788086,-87.85077000
11.08169556,-85.23876000
11.08551025,-82.88739000
11.08932495,-82.53478000
11.09313965,-87.13051000
11.09695435,-90.83492000
11.10076904,-84.66451000
11.10458374,-81.80367000
11.10839844,-84.68889000
11.11221313,-96.37837000
11.11602783,-93.25142000
11.11984253,-98.65243000
11.12365723,-93.95051000
11.12747192,-99.69489000
11.13128662,-103.95110000
11.13510132,-94.03191000
11.13891602,-88.73367000
11.14273071,-86.46600000
11.14654541,-87.14748000
11.15036011,-87.91633000
11.15417480,-87.67676000
11.15798950,-91.63889000
11.16180420,-88.09062000
11.16561890,-88.73753000
11.16943359,-88.15576000
11.17324829,-87.75740000
11.17706299,-87.01580000
11.18087769,-88.50605000
11.18469238,-90.94944000
11.18850708,-86.09007000
11.19232178,-93.59396000
11.19613647,-89.70424000
11.19995117,-84.02477000
11.20376587,-84.48106000
11.20758057,-89.34975000
11.21139526,-99.77658000
11.21520996,-101.90400000
11.21902466,-92.72765000
11.22283936,-86.73737000
11.22665405,-84.39925000
11.23046875,-85.63979000
11.23428345,-87.90325000
11.23809814,-87.86996000
11.24191284,-88.39211000
11.24572754,-85.59306000
11.24954224,-84.25549000
11.25335693,-92.09179000
11.25717163,-87.79385000
11.26098633,-83.70354000
11.26480103,-83.13010000
11.26861572,-89.85336000
11.27243042,-91.53648000
11.27624512,-92.59759000
11.28005981,-90.92323000
11.28387451,-92.75748000
11.28768921,-99.49953000
11.29150391,-91.11510000
11.29531860,-90.78001000
11.29913330,-91.61369000
11.30294800,-88.94905000
11.30676270,-90.15544000
11.31057739,-91.51437000
11.31439209,-87.23660000
11.31820679,-86.44366000
11.32202148,-86.32256000
11.32583618,-91.92430000
11.32965088,-90.33376000
11.33346558,-88.58669000
11.33728027,-94.77974000
11.34109497,-92.60201000
11.34490967,-90.40867000
11.34872437,-88.21901000
11.35253906,-89.08820000
11.35635376,-90.94414000
11.36016846,-103.44210000
11.36398315,-89.87007000
11.36779785,-86.09492000
11.37161255,-87.99440000
11.37542725,-92.49365000
11.37924194,-92.74480000
11.38305664,-86.75583000
11.38687134,-83.27297000
11.39068604,-83.38673000
11.39450073,-82.30202000
11.39831543,-83.42166000
11.40213013,-90.26947000
11.40594482,-92.80189000
11.40975952,-87.29557000
11.41357422,-84.83914000
11.41738892,-86.32246000
11.42120361,-82.30729000
11.42501831,-85.35434000
11.42883301,-98.26532000
11.43264771,-94.99267000
11.43646240,-87.48199000
11.44027710,-85.34554000
11.44409180,-88.88947000
11.44790649,-90.56591000
11.45172119,-87.86351000
11.45553589,-88.09050000
11.45935059,-89.42036000
11.46316528,-99.71414000
11.46697998,-93.03171000
11.47079468,-100.36300000
11.47460938,-91.09776000
11.47842407,-87.61837000
11.48223877,-92.57880000
11.48605347,-83.59295000
11.48986816,-81.45092000
11.49368286,-82.46991000
11.49749756,-85.73495000
11.50131226,-85.54620000
11.50512695,-82.64213000
11.50894165,-90.68427000
11.51275635,-118.68050000
11.51657104,-95.71595000
11.52038574,-93.77319000
11.52420044,-103.37210000
11.52801514,-91.11406000
11.53182983,-87.49279000
11.53564453,-98.15942000
11.53945923,-89.76218000
11.54327393,-90.89741000
11.54708862,-91.56264000
11.55090332,-84.01225000
11.55471802,-86.02045000
11.55853271,-86.84261000
11.56234741,-84.69524000
11.56616211,-91.86225000
11.56997681,-91.23300000
11.57379150,-86.42979000
11.57760620,-88.32866000
11.58142090,-88.54976000
11.58523560,-105.08020000
11.58905029,-96.82379000
11.59286499,-99.33675000
11.59667969,-98.36504000
11.60049438,-89.98803000
11.60430908,-86.03161000
11.60812378,-89.08963000
11.61193848,-87.30257000
11.61575317,-85.12451000
11.61956787,-86.54266000
11.62338257,-86.75180000
11.62719727,-87.07028000
11.63101196,-86.72455000
11.63482666,-87.85732000
11.63864136,-89.81347000
11.64245605,-88.86001000
11.64627075,-87.88094000
11.65008545,-89.20509000
11.65390015,-94.02310000
11.65771484,-97.99860000
11.66152954,-99.57053000
11.66534424,-90.81462000
11.66915894,-91.54008000
11.67297363,-88.25820000
11.67678833,-83.77710000
11.68060303,-85.68668000
11.68441772,-91.03252000
11.68823242,-83.76640000
11.69204712,-87.04160000
11.69586182,-97.08480000
11.69967651,-101.51710000
11.70349121,-98.02486000
11.70730591,-92.67976000
11.71112061,-92.54829000
11.71493530,-93.59810000
11.71875000,-97.26436000
11.72256470,-109.57010000
11.72637939,-93.69110000
11.73019409,-85.90231000
11.73400879,-83.32381000
11.73782349,-84.32129000
11.74163818,-89.17804000
11.74545288,-97.28801000
11.74926758,-95.22272000
11.75308228,-91.52959000
11.75689697,-88.59343000
11.76071167,-87.91228000
11.76452637,-87.23876000
11.76834106,-93.62004000
11.77215576,-90.20805000
11.77597046,-95.39977000
11.77978516,-92.10191000
11.78359985,-95.02982000
11.78741455,-107.45310000
11.79122925,-97.86751000
11.79504395,-95.42827000
11.79885864,-89.25987000
11.80267334,-88.03540000
11.80648804,-95.09930000
11.81030273,-92.66731000
11.81411743,-88.36218000
11.81793213,-93.09928000
11.82174683,-97.30547000
11.82556152,-94.06639000
11.82937622,-91.17255000
11.83319092,-95.52273000
11.83700562,-92.11369000
11.84082031,-85.00500000
11.84463501,-84.18129000
11.84844971,-84.22073000
11.85226440,-90.70625000
11.85607910,-101.64440000
11.85989380,-91.02150000
11.86370850,-89.25713000
11.86752319,-88.40915000
11.87133789,-101.65140000
11.87515259,-92.31712000
11.87896729,-88.92007000
11.88278198,-88.83003000
11.88659668,-89.60001000
11.89041138,-92.73271000
11.89422607,-95.52612000
11.89804077,-92.41230000
11.90185547,-87.61139000
11.90567017,-91.05817000
11.90948486,-86.95953000
11.91329956,-83.74408000
11.91711426,-83.64050000
11.92092896,-91.60912000
11.92474365,-87.57218000
11.92855835,-85.82035000
11.93237305,-86.27412000
11.93618774,-85.71137000
11.94000244,-90.95071000
11.94381714,-98.20497000
11.94763184,-90.61745000
11.95144653,-87.40819000
11.95526123,-86.46223000
11.95907593,-87.72267000
11.96289063,-110.54940000
11.96670532,-87.98188000
11.97052002,-85.94087000
11.97433472,-86.35071000
11.97814941,-91.68210000
11.98196411,-86.51337000
11.98577881,-86.63324000
11.98959351,-96.87747000
11.99340820,-88.56919000
11.99722290,-82.64331000
12.00103760,-83.19041000
12.00485229,-87.57146000
12.00866699,-85.11151000
12.01248169,-83.84248000
12.01629639,-84.29287000
12.02011108,-83.06118000
12.02392578,-82.52330000
12.02774048,-85.51869000
12.03155518,-88.35461000
12.03536987,-85.61578000
12.03918457,-82.28320000
12.04299927,-83.26355000
12.04681396,-86.11626000
12.05062866,-89.75127000
12.05444336,-93.45237000
12.05825806,-90.86821000
12.06207275,-88.57605000
12.06588745,-89.24840000
12.06970215,-92.20480000
12.07351685,-93.00040000
12.07733154,-93.71716000
12.08114624,-97.30786000
12.08496094,-90.19825000
12.08877563,-90.10135000
12.09259033,-90.61267000
12.09640503,-90.33665000
12.10021973,-94.35318000
12.10403442,-105.89610000
12.10784912,-96.11040000
12.11166382,-94.10653000
12.11547852,-88.25514000
12.11929321,-82.38919000
12.12310791,-81.96946000
12.12692261,-83.45428000
12.13073730,-77.02506000
12.13455200,-76.08049000
12.13836670,-78.05730000
12.14218140,-78.34413000
12.14599609,-81.75590000
12.14981079,-91.29222000
12.15362549,-100.52980000
12.15744019,-96.24633000
12.16125488,-92.05017000
12.16506958,-96.58705000
12.16888428,-88.27284000
12.17269897,-89.69278000
12.17651367,-92.96085000
12.18032837,-87.89711000
12.18414307,-92.38258000
12.18795776,-103.79150000
12.19177246,-98.64804000
12.19558716,-92.24655000
12.19940186,-83.77305000
12.20321655,-90.14116000
12.20703125,-91.19716000
12.21084595,-86.44257000
12.21466064,-85.15094000
12.21847534,-85.75829000
12.22229004,-87.50762000
12.22610474,-88.74585000
12.22991943,-88.06671000
12.23373413,-87.27631000
12.23754883,-105.36740000
12.24136353,-91.56544000
12.24517822,-89.39067000
12.24899292,-87.64909000
12.25280762,-86.38402000
12.25662231,-87.70021000
12.26043701,-100.15100000
12.26425171,-93.46854000
12.26806641,-88.28029000
12.27188110,-83.95805000
12.27569580,-84.10156000
12.27951050,-88.37414000
12.28332520,-89.42089000
12.28713989,-85.67921000
12.29095459,-86.88463000
12.29476929,-87.69070000
12.29858398,-83.78043000
12.30239868,-85.83713000
12.30621338,-90.32018000
12.31002808,-91.92830000
12.31384277,-84.66608000
12.31765747,-85.65199000
12.32147217,-95.05785000
12.32528687,-88.45604000
12.32910156,-92.99355000
12.33291626,-99.38770000
12.33673096,-94.37225000
12.34054565,-94.64491000
12.34436035,-102.50050000
12.34817505,-85.58083000
12.35198975,-82.52509000
12.35580444,-86.63589000
12.35961914,-90.58448000
12.36343384,-100.16620000
12.36724854,-93.46192000
12.37106323,-104.27970000
12.37487793,-92.87148000
12.37869263,-90.92314000
12.38250732,-96.59980000
12.38632202,-84.47654000
12.39013672,-85.56549000
12.39395142,-97.13521000
12.39776611,-91.32145000
12.40158081,-89.89121000
12.40539551,-86.29024000
12.40921021,-96.17367000
12.41302490,-88.65914000
12.41683960,-93.71517000
12.42065430,-102.48880000
12.42446899,-96.59833000
12.42828369,-95.81520000
12.43209839,-87.86371000
12.43591309,-87.48360000
12.43972778,-90.36954000
12.44354248,-88.61037000
12.44735718,-86.37353000
12.45117188,-87.61264000
12.45498657,-97.24877000
12.45880127,-98.36778000
12.46261597,-95.69856000
12.46643066,-98.57639000
12.47024536,-89.37074000
12.47406006,-90.06310000
12.47787476,-102.27260000
12.48168945,-91.10783000
12.48550415,-85.28149000
12.48931885,-86.86882000
12.49313354,-91.71556000
12.49694824,-98.68031000
12.50076294,-93.73199000
12.50457764,-89.56325000
12.50839233,-94.86392000
12.51220703,-92.90810000
12.51602173,-87.03960000
12.51983643,-83.79129000
12.52365112,-84.71109000
12.52746582,-87.72046000
12.53128052,-89.25220000
12.53509521,-100.03440000
12.53890991,-95.14746000
12.54272461,-101.14530000
12.54653931,-92.69312000
12.55035400,-97.14883000
12.55416870,-89.88626000
12.55798340,-86.89490000
12.56179810,-92.43138000
12.56561279,-100.41160000
12.56942749,-98.33503000
12.57324219,-98.27129000
12.57705688,-88.95914000
12.58087158,-85.81486000
12.58468628,-87.51265000
12.58850098,-87.58210000
12.59231567,-106.40620000
12.59613037,-83.55068000
12.59994507,-84.59131000
12.60375977,-98.24635000
12.60757446,-89.73636000
12.61138916,-86.94889000
12.61520386,-93.09128000
12.61901855,-89.07998000
12.62283325,-90.65197000
12.62664795,-90.29103000
12.63046265,-88.06566000
12.63427734,-85.99007000
12.63809204,-87.53120000
12.64190674,-96.99909000
12.64572144,-105.36230000
12.64953613,-93.98421000
12.65335083,-90.65936000
12.65716553,-99.18991000
12.66098022,-89.84814000
12.66479492,-91.53263000
12.66860962,-92.08949000
12.67242432,-87.49391000
12.67623901,-87.23834000
12.68005371,-90.83754000
12.68386841,-93.42976000
12.68768311,-90.02814000
12.69149780,-94.88274000
12.69531250,-90.94407000
12.69912720,-86.56605000
12.70294189,-87.47482000
12.70675659,-93.45042000
12.71057129,-86.51353000
12.71438599,-88.88986000
12.71820068,-98.14645000
12.72201538,-92.58340000
12.72583008,-94.51437000
12.72964478,-93.81868000
12.73345947,-84.53162000
12.73727417,-84.06528000
12.74108887,-85.34288000
12.74490356,-85.74586000
12.74871826,-85.48900000
12.75253296,-79.98100000
12.75634766,-75.66323000
12.76016235,-73.90536000
12.76397705,-74.62917000
12.76779175,-76.16611000
12.77160645,-75.36798000
12.77542114,-76.43497000
12.77923584,-80.72727000
12.78305054,-80.41356000
12.78686523,-80.71647000
12.79067993,-84.39159000
12.79449463,-101.60700000
12.79830933,-85.96022000
12.80212402,-82.32357000
12.80593872,-84.48889000
12.80975342,-90.76511000
12.81356812,-97.74953000
12.81738281,-93.79411000
12.82119751,-89.76090000
12.82501221,-90.82470000
12.82882690,-98.34807000
12.83264160,-93.67614000
12.83645630,-91.90849000
12.84027100,-99.51183000
12.84408569,-90.24466000
12.84790039,-88.23904000
12.85171509,-88.60933000
12.85552979,-90.84743000
12.85934448,-91.41608000
12.86315918,-90.54279000
12.86697388,-86.25352000
12.87078857,-84.59052000
12.87460327,-89.71450000
12.87841797,-98.58290000
12.88223267,-88.88545000
12.88604736,-87.71983000
12.88986206,-88.69522000
12.89367676,-89.78042000
12.89749146,-91.80730000
12.90130615,-86.30865000
12.90512085,-89.92061000
12.90893555,-89.09214000
12.91275024,-91.49154000
12.91656494,-93.58967000
12.92037964,-86.43376000
12.92419434,-83.96714000
12.92800903,-82.93514000
12.93182373,-84.05765000
12.93563843,-87.75306000
12.93945313,-91.85669000
12.94326782,-87.02038000
12.94708252,-82.77130000
12.95089722,-82.65337000
12.95471191,-84.40480000
12.95852661,-86.63888000
12.96234131,-85.92782000
12.96615601,-88.19482000
12.96997070,-89.70338000
12.97378540,-86.06113000
12.97760010,-85.57984000
12.98141479,-85.84337000
12.98522949,-86.28857000
12.98904419,-87.70189000
12.99285889,-94.32475000
12.99667358,-96.05312000
13.00048828,-104.46730000
13.00430298,-95.93896000
13.00811768,-97.76849000
13.01193237,-89.35680000
13.01574707,-87.14210000
13.01956177,-85.46051000
13.02337646,-86.76563000
13.02719116,-85.99419000
13.03100586,-86.24912000
13.03482056,-86.85927000
13.03863525,-87.00061000
13.04244995,-96.24205000
13.04626465,-88.98904000
13.05007935,-83.32070000
13.05389404,-84.35252000
13.05770874,-81.55521000
13.06152344,-81.37215000
13.06533813,-84.46620000
13.06915283,-89.86900000
13.07296753,-89.97530000
13.07678223,-86.50392000
13.08059692,-82.15051000
13.08441162,-81.29607000
13.08822632,-87.82220000
13.09204102,-97.06792000
13.09585571,-93.24731000
13.09967041,-97.00256000
13.10348511,-92.67770000
13.10729980,-93.61974000
13.11111450,-89.74741000
13.11492920,-86.46595000
13.11874390,-83.64644000
13.12255859,-88.94141000
13.12637329,-87.52774000
13.13018799,-90.01411000
13.13400269,-99.45962000
13.13781738,-87.88932000
13.14163208,-91.06337000
13.14544678,-88.07045000
13.14926147,-87.37628000
13.15307617,-88.60831000
13.15689087,-84.78749000
13.16070557,-89.27994000
13.16452026,-96.20564000
13.16833496,-90.99098000
13.17214966,-88.93138000
13.17596436,-95.93256000
13.17977905,-91.87300000
13.18359375,-88.98741000
13.18740845,-85.98164000
13.19122314,-88.77692000
13.19503784,-94.86522000
13.19885254,-92.48605000
13.20266724,-92.89181000
13.20648193,-90.35428000
13.21029663,-85.27008000
13.21411133,-83.45422000
13.21792603,-86.77641000
13.22174072,-96.26259000
13.22555542,-95.02126000
13.22937012,-90.75253000
13.23318481,-96.87023000
13.23699951,-93.86516000
13.24081421,-87.91158000
13.24462891,-85.11527000
13.24844360,-86.48930000
13.25225830,-92.51641000
13.25607300,-88.48214000
13.25988770,-82.39242000
13.26370239,-83.80670000
13.26751709,-94.33800000
13.27133179,-99.73041000
13.27514648,-92.39293000
13.27896118,-92.92010000
13.28277588,-93.19976000
13.28659058,-87.67777000
13.29040527,-86.88316000
13.29421997,-83.00523000
13.29803467,-81.44252000
13.30184937,-82.69778000
13.30566406,-85.00145000
13.30947876,-86.96339000
13.31329346,-92.14980000
13.31710815,-86.59615000
13.32092285,-86.54593000
13.32473755,-97.74228000
13.32855225,-92.56172000
13.33236694,-87.94199000
13.33618164,-90.13123000
13.33999634,-84.83704000
13.34381104,-83.40927000
13.34762573,-83.63281000
13.35144043,-81.21973000
13.35525513,-83.79117000
13.35906982,-90.30818000
13.36288452,-87.95734000
13.36669922,-83.84679000
13.37051392,-83.87486000
13.37432861,-87.90474000
13.37814331,-95.30363000
13.38195801,-96.83116000
13.38577271,-86.24851000
13.38958740,-85.08714000
13.39340210,-81.23538000
13.39721680,-76.11675000
13.40103149,-74.22727000
13.40484619,-76.87175000
13.40866089,-83.52551000
13.41247559,-75.87653000
13.41629028,-76.86069000
13.42010498,-83.92744000
13.42391968,-91.35562000
13.42773438,-86.89172000
13.43154907,-84.20220000
13.43536377,-83.62910000
13.43917847,-90.55652000
13.44299316,-92.36233000
13.44680786,-90.04333000
13.45062256,-94.39395000
13.45443726,-95.01215000
13.45825195,-92.59335000
13.46206665,-89.31680000
13.46588135,-86.17807000
13.46969604,-89.80287000
13.47351074,-96.37501000
13.47732544,-90.68265000
13.48114014,-89.58714000
13.48495483,-107.74620000
13.48876953,-92.46114000
13.49258423,-94.38302000
13.49639893,-107.08210000
13.50021362,-92.01122000
13.50402832,-91.59502000
13.50784302,-89.91794000
13.51165771,-94.68517000
13.51547241,-101.38460000
13.51928711,-97.65471000
13.52310181,-97.21193000
13.52691650,-95.59598000
13.53073120,-90.73599000
13.53454590,-87.03487000
13.53836060,-89.08749000
13.54217529,-90.43501000
13.54598999,-90.71046000
13.54980469,-97.84874000
13.55361938,-80.98694000
13.55743408,-68.81784000
13.56124878,-66.77314000
13.56506348,-74.16476000
13.56887817,-101.38660000
13.57269287,-97.00820000
13.57650757,-89.14832000
13.58032227,-91.80953000
13.58413696,-87.56130000
13.58795166,-88.79280000
13.59176636,-93.81361000
13.59558105,-87.08327000
13.59939575,-87.84776000
13.60321045,-95.17366000
13.60702515,-85.40384000
13.61083984,-89.50845000
13.61465454,-92.80843000
13.61846924,-89.49661000
13.62228394,-103.46060000
13.62609863,-88.91529000
13.62991333,-91.53881000
13.63372803,-91.34344000
13.63754272,-87.79995000
13.64135742,-89.10797000
13.64517212,-92.07593000
13.64898682,-90.36579000
13.65280151,-86.91534000
13.65661621,-102.72100000
13.66043091,-86.68273000
13.66424561,-84.43653000
13.66806030,-87.35440000
13.67187500,-94.07443000
13.67568970,-98.90001000
13.67950439,-89.74136000
13.68331909,-92.41576000
13.68713379,-92.34447000
13.69094849,-94.56070000
13.69476318,-90.85124000
13.69857788,-108.69510000
13.70239258,-90.08784000
13.70620728,-93.33027000
13.71002197,-93.02975000
13.71383667,-83.46711000
13.71765137,-87.64044000
13.72146606,-101.52250000
13.72528076,-96.11021000
13.72909546,-94.64189000
13.73291016,-98.74545000
13.73672485,-97.35268000
13.74053955,-92.72038000
13.74435425,-92.97883000
13.74816895,-100.95020000
13.75198364,-97.01981000
13.75579834,-88.72781000
13.75961304,-87.33913000
13.76342773,-93.53362000
13.76724243,-92.38252000
13.77105713,-86.33788000
13.77487183,-83.34471000
13.77868652,-85.68918000
13.78250122,-91.94527000
13.78631592,-90.64790000
13.79013062,-85.74911000
13.79394531,-84.70704000
13.79776001,-89.76756000
13.80157471,-101.96320000
13.80538940,-93.84505000
13.80920410,-89.06259000
13.81301880,-86.44507000
13.81683350,-89.88364000
13.82064819,-95.75198000
13.82446289,-88.17982000
13.82827759,-84.34328000
13.83209229,-84.83794000
13.83590698,-89.17322000
13.83972168,-89.03740000
13.84353638,-87.14842000
13.84735107,-84.82068000
13.85116577,-85.78439000
13.85498047,-89.87001000
13.85879517,-94.40285000
13.86260986,-87.60085000
13.86642456,-89.75509000
13.87023926,-97.32111000
13.87405396,-98.87535000
13.87786865,-122.94360000
13.88168335,-95.65438000
13.88549805,-93.59215000
13.88931274,-91.17001000
13.89312744,-86.33435000
13.89694214,-85.66349000
13.90075684,-92.06548000
13.90457153,-103.60240000
13.90838623,-97.23413000
13.91220093,-90.33144000
13.91601563,-87.75323000
13.91983032,-84.97136000
13.92364502,-85.05584000
13.92745972,-86.87494000
13.93127441,-89.55856000
13.93508911,-96.40458000
13.93890381,-94.63616000
13.94271851,-92.23713000
13.94653320,-92.49862000
13.95034790,-90.71994000
13.95416260,-94.42608000
13.95797729,-114.77070000
13.96179199,-87.41959000
13.96560669,-90.06552000
13.96942139,-102.85600000
13.97323608,-90.24247000
13.97705078,-88.53425000
13.98086548,-88.64849000
13.98468018,-92.03994000
13.98849487,-97.02953000
13.99230957,-90.22876000
13.99612427,-85.63585000
13.99993896,-82.40426000
14.00375366,-83.59061000
14.00756836,-87.44377000
14.01138306,-96.29784000
14.01519775,-91.54069000
14.01901245,-91.53149000
14.02282715,-93.06103000
14.02664185,-86.76945000
14.03045654,-90.74492000
14.03427124,-83.71550000
14.03808594,-78.68651000
14.04190063,-79.30202000
14.04571533,-82.89449000
14.04953003,-87.81624000
14.05334473,-83.14185000
14.05715942,-80.31776000
14.06097412,-81.37126000
14.06478882,-84.47133000
14.06860352,-84.33532000
14.07241821,-84.07075000
14.07623291,-85.44449000
14.08004761,-88.17420000
14.08386230,-89.11385000
14.08767700,-96.10843000
14.09149170,-86.81855000
14.09530640,-85.32602000
14.09912109,-95.69363000
14.10293579,-99.92278000
14.10675049,-99.59325000
14.11056519,-103.50470000
14.11437988,-85.46962000
14.11819458,-82.21463000
14.12200928,-86.12093000
14.12582397,-89.81628000
14.12963867,-87.07039000
14.13345337,-88.72028000
14.13726807,-88.22508000
14.14108276,-102.40250000
14.14489746,-87.24300000
14.14871216,-86.71365000
14.15252686,-92.71413000
14.15634155,-100.23440000
14.16015625,-94.13467000
14.16397095,-102.70850000
14.16778564,-85.92345000
14.17160034,-83.74184000
14.17541504,-92.51321000
14.17922974,-87.86499000
14.18304443,-81.81750000
14.18685913,-83.00513000
14.19067383,-90.24899000
14.19448853,-94.04792000
14.19830322,-87.37270000
14.20211792,-83.96121000
14.20593262,-87.27049000
14.20974731,-91.37248000
14.21356201,-98.90229000
14.21737671,-88.33993000
14.22119141,-85.19169000
14.22500610,-89.12808000
14.22882080,-89.13998000
14.23263550,-90.00703000
14.23645020,-99.98820000
14.24026489,-91.36650000
14.24407959,-83.99799000
14.24789429,-86.78527000
14.25170898,-97.20541000
14.25552368,-100.57030000
14.25933838,-107.13190000
14.26315308,-95.58528000
14.26696777,-95.53933000
14.27078247,-118.43410000
14.27459717,-97.09438000
14.27841187,-92.31207000
14.28222656,-87.26137000
14.28604126,-90.95199000
14.28985596,-105.31920000
14.29367065,-95.64754000
14.29748535,-88.10652000
14.30130005,-85.77541000
14.30511475,-89.63730000
14.30892944,-96.95331000
14.31274414,-87.69121000
14.31655884,-87.25618000
14.32037354,-85.89194000
14.32418823,-83.73145000
14.32800293,-84.28458000
14.33181763,-90.28322000
14.33563232,-99.84511000
14.33944702,-89.09547000
14.34326172,-86.27310000
14.34707642,-86.52199000
14.35089111,-90.05161000
14.35470581,-97.66232000
14.35852051,-90.11914000
14.36233521,-93.19980000
14.36614990,-100.25020000
14.36996460,-94.91668000
14.37377930,-87.83821000
14.37759399,-85.30164000
14.38140869,-85.11015000
14.38522339,-84.09286000
14.38903809,-83.26883000
14.39285278,-90.94125000
14.39666748,-94.44686000
14.40048218,-89.26499000
14.40429688,-86.18092000
14.40811157,-87.24149000
14.41192627,-87.86002000
14.41574097,-88.64841000
14.41955566,-98.22567000
14.42337036,-95.42693000
14.42718506,-91.80519000
14.43099976,-93.78501000
14.43481445,-93.73211000
14.43862915,-96.11210000
14.44244385,-88.51521000
14.44625854,-85.38148000
14.45007324,-86.38113000
14.45388794,-86.04488000
14.45770264,-88.43843000
14.46151733,-100.58010000
14.46533203,-93.69838000
14.46914673,-97.82273000
14.47296143,-90.79922000
14.47677612,-84.55570000
14.48059082,-83.89520000
14.48440552,-87.49654000
14.48822021,-99.57206000
14.49203491,-95.00035000
14.49584961,-96.87764000
14.49966431,-93.62609000
14.50347900,-89.09866000
14.50729370,-87.49457000
14.51110840,-92.85713000
14.51492310,-96.42207000
14.51873779,-91.97797000
14.52255249,-85.84660000
14.52636719,-86.94693000
14.53018188,-94.43208000
14.53399658,-89.13833000
14.53781128,-86.83504000
14.54162598,-85.09593000
14.54544067,-85.96229000
14.54925537,-98.55202000
14.55307007,-95.27184000
14.55688477,-90.33344000
14.56069946,-88.29704000
14.56451416,-92.32916000
14.56832886,-99.34102000
14.57214355,-90.97397000
14.57595825,-90.09510000
14.57977295,-93.11234000
14.58358765,-94.94824000
14.58740234,-92.77698000
14.59121704,-100.29260000
14.59503174,-99.38531000
14.59884644,-93.82188000
14.60266113,-92.98035000
14.60647583,-96.10007000
14.61029053,-90.40839000
14.61410522,-86.49820000
14.61791992,-93.88614000
14.62173462,-99.02557000
14.62554932,-95.91285000
14.62936401,-93.65925000
14.63317871,-86.17145000
14.63699341,-88.24562000
14.64080811,-90.72501000
14.64462280,-88.59989000
14.64843750,-85.50082000
14.65225220,-83.74902000
14.65606689,-85.39018000
14.65988159,-86.27937000
14.66369629,-87.77314000
14.66751099,-92.20290000
14.67132568,-96.77337000
14.67514038,-80.99504000
14.67895508,-76.23222000
14.68276978,-76.67043000
14.68658447,-79.54000000
14.69039917,-81.55136000
14.69421387,-81.85089000
14.69802856,-82.79754000
14.70184326,-82.30132000
14.70565796,-83.62224000
14.70947266,-89.97390000
14.71328735,-89.45068000
14.71710205,-90.55235000
14.72091675,-92.82540000
14.72473145,-85.41173000
14.72854614,-84.64532000
14.73236084,-91.65000000
14.73617554,-88.09888000
14.73999023,-89.83443000
14.74380493,-99.22425000
14.74761963,-94.79530000
14.75143433,-84.65173000
14.75524902,-92.41302000
14.75906372,-93.40623000
14.76287842,-94.74487000
14.76669312,-109.60230000
14.77050781,-96.22970000
14.77432251,-96.60948000
14.77813721,-100.25260000
14.78195190,-89.02293000
14.78576660,-85.36956000
14.78958130,-84.88921000
14.79339600,-89.24454000
14.79721069,-85.07828000
14.80102539,-83.35760000
14.80484009,-87.39488000
14.80865479,-86.38881000
14.81246948,-85.60947000
14.81628418,-89.02475000
14.82009888,-93.78388000
14.82391357,-98.05771000
14.82772827,-95.35961000
14.83154297,-100.34570000
14.83535767,-88.13847000
14.83917236,-85.68405000
14.84298706,-87.53816000
14.84680176,-88.78269000
14.85061646,-87.17929000
14.85443115,-88.10452000
14.85824585,-97.06829000
14.86206055,-91.23494000
14.86587524,-84.57454000
14.86968994,-86.26070000
14.87350464,-89.45898000
14.87731934,-88.27942000
14.88113403,-86.53783000
14.88494873,-88.13562000
14.88876343,-90.06349000
14.89257813,-90.07626000
14.89639282,-91.45036000
14.90020752,-108.86410000
14.90402222,-100.93400000
14.90783691,-105.47260000
14.91165161,-91.38614000
14.91546631,-87.84082000
14.91928101,-86.95268000
14.92309570,-87.40874000
14.92691040,-99.54529000
14.93072510,-93.82107000
14.93453979,-85.92355000
14.93835449,-81.91614000
14.94216919,-86.60951000
14.94598389,-100.00810000
14.94979858,-85.32497000
14.95361328,-86.74274000
14.95742798,-96.19658000
14.96124268,-89.78011000
14.96505737,-89.09320000
14.96887207,-90.12981000
14.97268677,-100.00740000
14.97650146,-90.90443000
14.98031616,-92.79133000
14.98413086,-93.94576000
14.98794556,-90.17807000
14.99176025,-90.34959000
14.99557495,-99.70062000
14.99938965,-94.20290000
15.00320435,-95.01556000
15.00701904,-90.62405000
15.01083374,-85.64460000
15.01464844,-87.06982000
15.01846313,-86.76563000
15.02227783,-81.49474000
15.02609253,-81.64828000
15.02990723,-84.24587000
15.03372192,-87.49362000
15.03753662,-88.39153000
15.04135132,-90.00549000
15.04516602,-97.36030000
15.04898071,-86.52158000
15.05279541,-86.05814000
15.05661011,-85.88434000
15.06042480,-89.47041000
15.06423950,-91.48304000
15.06805420,-98.31104000
15.07186890,-96.20675000
15.07568359,-96.46576000
15.07949829,-90.50746000
15.08331299,-92.00912000
15.08712769,-94.81423000
15.09094238,-93.17332000
15.09475708,-97.04334000
