Frequency,Channel A
9.20104980,-83.54366000
9.20486450,-85.43143000
9.20867920,-97.54365000
9.21249390,-98.14508000
9.21630859,-94.47758000
9.22012329,-92.87431000
9.22393799,-92.35277000
9.22775269,-95.35867000
9.23156738,-93.19474000
9.23538208,-90.22854000
9.23919678,-87.91277000
9.24301147,-89.84233000
9.24682617,-98.01975000
9.25064087,-93.04893000
9.25445557,-90.22415000
9.25827026,-90.77988000
9.26208496,-95.46553000
9.26589966,-102.05000000
9.26971436,-102.08050000
9.27352905,-94.62457000
9.27734375,-91.16698000
9.28115845,-87.79076000
9.28497314,-91.22308000
9.28878784,-87.25999000
9.29260254,-84.51477000
9.29641724,-84.97704000
9.30023193,-92.39404000
9.30404663,-94.21561000
9.30786133,-89.54547000
9.31167603,-90.07684000
9.31549072,-87.92052000
9.31930542,-86.11571000
9.32312012,-86.36992000
9.32693481,-90.23975000
9.33074951,-93.44146000
9.33456421,-85.19184000
9.33837891,-86.58803000
9.34219360,-88.48953000
9.34600830,-89.93307000
9.34982300,-91.47579000
9.35363770,-86.37613000
9.35745239,-86.63548000
9.36126709,-87.61954000
9.36508179,-89.00421000
9.36889648,-94.88824000
9.37271118,-98.93971000
9.37652588,-97.24107000
9.38034058,-95.42726000
9.38415527,-98.63914000
9.38796997,-88.03584000
9.39178467,-85.06999000
9.39559937,-85.34779000
9.39941406,-88.36639000
9.40322876,-93.39034000
9.40704346,-94.75983000
9.41085815,-87.39890000
9.41467285,-91.56700000
9.41848755,-95.02423000
9.42230225,-93.80786000
9.42611694,-100.72150000
9.42993164,-94.34123000
9.43374634,-89.59824000
9.43756104,-90.69656000
9.44137573,-94.41803000
9.44519043,-102.63160000
9.44900513,-95.74185000
9.45281982,-98.91327000
9.45663452,-94.41860000
9.46044922,-92.51419000
9.46426392,-91.54837000
9.46807861,-99.41051000
9.47189331,-88.82071000
9.47570801,-89.33806000
9.47952271,-88.79663000
9.48333740,-92.25976000
9.48715210,-100.42770000
9.49096680,-90.35165000
9.49478149,-87.97359000
9.49859619,-90.13281000
9.50241089,-88.89484000
9.50622559,-85.58461000
9.51004028,-88.26683000
9.51385498,-115.22140000
9.51766968,-97.46186000
9.52148438,-97.85262000
9.52529907,-92.13097000
9.52911377,-94.02382000
9.53292847,-95.09056000
9.53674316,-90.61659000
9.54055786,-87.05037000
9.54437256,-89.53217000
9.54818726,-90.97221000
9.55200195,-84.65012000
9.55581665,-82.83400000
9.55963135,-91.27251000
9.56344604,-90.37270000
9.56726074,-91.42444000
9.57107544,-87.12816000
9.57489014,-84.23531000
9.57870483,-85.55637000
9.58251953,-97.72626000
9.58633423,-87.74556000
9.59014893,-87.19117000
9.59396362,-90.13701000
9.59777832,-95.53051000
9.60159302,-95.90764000
9.60540771,-87.93532000
9.60922241,-87.83740000
9.61303711,-92.73717000
9.61685181,-99.91260000
9.62066650,-95.37934000
9.62448120,-90.40540000
9.62829590,-87.94940000
9.63211060,-93.03085000
9.63592529,-93.58253000
9.63973999,-89.28506000
9.64355469,-91.24591000
9.64736938,-97.25574000
9.65118408,-95.65369000
9.65499878,-88.10329000
9.65881348,-86.75770000
9.66262817,-91.51627000
9.66644287,-84.88895000
9.67025757,-84.47443000
9.67407227,-90.51285000
9.67788696,-105.36270000
9.68170166,-102.40310000
9.68551636,-96.66927000
9.68933105,-86.87557000
9.69314575,-87.88108000
9.69696045,-89.55347000
9.70077515,-89.50848000
9.70458984,-95.92082000
9.70840454,-99.28101000
9.71221924,-92.00005000
9.71603394,-90.25705000
9.71984863,-98.99087000
9.72366333,-103.12200000
9.72747803,-109.68870000
9.73129272,-96.25833000
9.73510742,-106.51740000
9.73892212,-90.35365000
9.74273682,-89.33978000
9.74655151,-97.31918000
9.75036621,-95.76184000
9.75418091,-100.16910000
9.75799561,-100.49530000
9.76181030,-99.18529000
9.76562500,-90.44357000
9.76943970,-94.29424000
9.77325439,-91.44379000
9.77706909,-88.40508000
9.78088379,-97.01982000
9.78469849,-86.98100000
9.78851318,-83.46757000
9.79232788,-86.84584000
9.79614258,-96.29649000
9.79995728,-95.86195000
9.80377197,-98.37364000
9.80758667,-94.70402000
9.81140137,-88.02174000
9.81521606,-89.59084000
9.81903076,-88.39973000
9.82284546,-90.79385000
9.82666016,-89.07205000
9.83047485,-84.27997000
9.83428955,-91.14204000
9.83810425,-97.01153000
9.84191895,-95.04878000
9.84573364,-91.87362000
9.84954834,-94.14252000
9.85336304,-93.47119000
9.85717773,-95.56725000
9.86099243,-86.52405000
9.86480713,-86.88356000
9.86862183,-88.84090000
9.87243652,-88.99730000
9.87625122,-102.67330000
9.88006592,-92.34147000
9.88388062,-97.45030000
9.88769531,-92.74812000
9.89151001,-88.65967000
9.89532471,-87.24888000
9.89913940,-88.08876000
9.90295410,-86.14432000
9.90676880,-85.14878000
9.91058350,-89.82086000
9.91439819,-89.00444000
9.91821289,-92.15981000
9.92202759,-92.31853000
9.92584229,-84.70784000
9.92965698,-86.18915000
9.93347168,-91.37710000
9.93728638,-90.30983000
9.94110107,-84.16037000
9.94491577,-86.72659000
9.94873047,-90.71393000
9.95254517,-87.38889000
9.95635986,-92.03902000
9.96017456,-98.78571000
9.96398926,-98.24144000
9.96780396,-89.26800000
9.97161865,-86.73410000
9.97543335,-91.71326000
9.97924805,-98.10035000
9.98306274,-90.06912000
9.98687744,-89.71603000
9.99069214,-92.17968000
9.99450684,-92.45998000
9.99832153,-87.65027000
10.00213623,-88.32887000
10.00595093,-93.60496000
10.00976563,-93.73344000
10.01358032,-91.85225000
10.01739502,-89.20627000
10.02120972,-89.56445000
10.02502441,-88.65272000
10.02883911,-95.15814000
10.03265381,-86.55663000
10.03646851,-81.89827000
10.04028320,-81.30006000
10.04409790,-84.72334000
10.04791260,-92.79313000
10.05172729,-94.53597000
10.05554199,-85.11974000
10.05935669,-86.15068000
10.06317139,-89.85957000
10.06698608,-86.64937000
10.07080078,-88.03398000
10.07461548,-92.28291000
10.07843018,-89.43951000
10.08224487,-91.61691000
10.08605957,-90.44379000
10.08987427,-90.05814000
10.09368896,-98.74683000
10.09750366,-92.27905000
10.10131836,-92.20536000
10.10513306,-89.82471000
10.10894775,-86.61839000
10.11276245,-86.88777000
10.11657715,-85.75084000
10.12039185,-89.51433000
10.12420654,-103.33330000
10.12802124,-85.37196000
10.13183594,-84.41143000
10.13565063,-89.41734000
10.13946533,-94.06001000
10.14328003,-97.36683000
10.14709473,-99.77495000
10.15090942,-88.98238000
10.15472412,-83.21839000
10.15853882,-82.73015000
10.16235352,-84.95064000
10.16616821,-88.11295000
10.16998291,-91.61775000
10.17379761,-96.31382000
10.17761230,-92.63007000
10.18142700,-82.91824000
10.18524170,-82.42148000
10.18905640,-87.29455000
10.19287109,-88.04146000
10.19668579,-85.11671000
10.20050049,-90.64777000
10.20431519,-89.22187000
10.20812988,-100.53430000
10.21194458,-84.51542000
10.21575928,-81.06554000
10.21957397,-87.57562000
10.22338867,-96.23708000
10.22720337,-93.75533000
10.23101807,-94.14117000
10.23483276,-88.92551000
10.23864746,-84.72889000
10.24246216,-84.36309000
10.24627686,-87.30844000
10.25009155,-85.48094000
10.25390625,-84.50267000
10.25772095,-88.77524000
10.26153564,-87.72983000
10.26535034,-87.55797000
10.26916504,-93.01246000
10.27297974,-91.45623000
10.27679443,-89.33357000
10.28060913,-89.49096000
10.28442383,-87.12038000
10.28823853,-97.94998000
10.29205322,-88.96648000
10.29586792,-90.85114000
10.29968262,-91.76643000
10.30349731,-91.98391000
10.30731201,-108.14740000
10.31112671,-91.61301000
10.31494141,-87.30910000
10.31875610,-88.62062000
10.32257080,-117.43950000
10.32638550,-89.10815000
10.33020020,-85.85275000
10.33401489,-94.14816000
10.33782959,-95.58368000
10.34164429,-92.04178000
10.34545898,-87.90948000
10.34927368,-90.11590000
10.35308838,-96.70171000
10.35690308,-95.72141000
10.36071777,-98.90060000
10.36453247,-88.48431000
10.36834717,-83.02264000
10.37216187,-81.08119000
10.37597656,-84.69199000
10.37979126,-89.44271000
10.38360596,-89.10899000
10.38742065,-85.17290000
10.39123535,-84.29715000
10.39505005,-85.58351000
10.39886475,-86.68578000
10.40267944,-90.39395000
10.40649414,-94.70175000
10.41030884,-94.90567000
10.41412354,-98.71169000
10.41793823,-95.12528000
10.42175293,-87.19666000
10.42556763,-87.56550000
10.42938232,-90.93609000
10.43319702,-82.61745000
10.43701172,-83.63414000
10.44082642,-92.06538000
10.44464111,-89.26787000
10.44845581,-85.26551000
10.45227051,-84.43557000
10.45608521,-95.07504000
10.45989990,-88.80833000
10.46371460,-92.72855000
10.46752930,-87.42599000
10.47134399,-85.34607000
10.47515869,-86.16052000
10.47897339,-84.99313000
10.48278809,-86.89498000
10.48660278,-90.48833000
10.49041748,-93.89179000
10.49423218,-88.97237000
10.49804688,-85.27319000
10.50186157,-84.07515000
10.50567627,-90.46268000
10.50949097,-91.66897000
10.51330566,-98.50479000
10.51712036,-83.54099000
10.52093506,-81.68687000
10.52474976,-85.80246000
10.52856445,-85.61972000
10.53237915,-84.53561000
10.53619385,-87.31512000
10.54000854,-87.38586000
10.54382324,-89.37489000
10.54763794,-91.08356000
10.55145264,-91.36334000
10.55526733,-95.11133000
10.55908203,-97.07263000
10.56289673,-97.65107000
10.56671143,-92.67121000
10.57052612,-102.44440000
10.57434082,-90.21155000
10.57815552,-93.05291000
10.58197021,-90.87752000
10.58578491,-84.97227000
10.58959961,-84.84399000
10.59341431,-85.82980000
10.59722900,-84.42761000
10.60104370,-87.52801000
10.60485840,-85.72808000
10.60867310,-85.18327000
10.61248779,-91.10548000
10.61630249,-93.74594000
10.62011719,-89.97849000
10.62393188,-89.35419000
10.62774658,-93.82265000
10.63156128,-89.99632000
10.63537598,-83.84010000
10.63919067,-83.49373000
10.64300537,-89.74579000
10.64682007,-101.60160000
10.65063477,-133.66370000
10.65444946,-96.02998000
10.65826416,-87.60536000
10.66207886,-87.42781000
10.66589355,-89.42382000
10.66970825,-86.64124000
10.67352295,-86.04210000
10.67733765,-90.25620000
10.68115234,-89.38065000
10.68496704,-87.15009000
10.68878174,-85.17330000
10.69259644,-84.79262000
10.69641113,-83.66031000
10.70022583,-89.65774000
10.70404053,-89.37067000
10.70785522,-87.74251000
10.71166992,-91.25809000
10.71548462,-91.83331000
10.71929932,-98.46973000
10.72311401,-88.68797000
10.72692871,-85.67601000
10.73074341,-88.37193000
10.73455811,-102.95870000
10.73837280,-89.73569000
10.74218750,-94.18123000
10.74600220,-98.48441000
10.74981689,-98.64361000
10.75363159,-91.16765000
10.75744629,-103.65730000
10.76126099,-89.22540000
10.76507568,-90.74383000
10.76889038,-89.85381000
10.77270508,-83.86231000
10.77651978,-83.01858000
10.78033447,-86.19572000
10.78414917,-89.96844000
10.78796387,-87.38747000
10.79177856,-90.04912000
10.79559326,-120.61680000
10.79940796,-98.80733000
10.80322266,-89.92298000
10.80703735,-86.22815000
10.81085205,-84.95204000
10.81466675,-89.33845000
10.81848145,-106.50630000
10.82229614,-92.05087000
10.82611084,-89.33812000
10.82992554,-88.46531000
10.83374023,-88.46588000
10.83755493,-94.18347000
10.84136963,-93.60885000
10.84518433,-86.18239000
10.84899902,-109.47330000
10.85281372,-84.57072000
10.85662842,-84.56940000
10.86044312,-92.72182000
10.86425781,-89.38412000
10.86807251,-90.18577000
10.87188721,-105.78960000
10.87570190,-90.18966000
10.87951660,-85.52440000
10.88333130,-85.43814000
10.88714600,-88.46497000
10.89096069,-94.48869000
10.89477539,-109.61390000
10.89859009,-112.56220000
10.90240479,-94.23029000
10.90621948,-92.05609000
10.91003418,-86.09129000
10.91384888,-81.53283000
10.91766357,-82.71544000
10.92147827,-87.90526000
10.92529297,-98.32239000
10.92910767,-102.48010000
10.93292236,-93.00874000
10.93673706,-92.95520000
10.94055176,-93.87605000
10.94436646,-86.31863000
10.94818115,-86.06124000
10.95199585,-85.18813000
10.95581055,-83.92104000
10.95962524,-85.42276000
10.96343994,-86.34108000
10.96725464,-83.32820000
10.97106934,-80.79774000
10.97488403,-83.14201000
10.97869873,-85.09253000
10.98251343,-83.30776000
10.98632813,-83.48335000
10.99014282,-88.51657000
10.99395752,-98.41355000
10.99777222,-94.72800000
11.00158691,-95.58238000
11.00540161,-95.46094000
11.00921631,-94.41257000
11.01303101,-88.22520000
11.01684570,-85.46159000
11.02066040,-84.04494000
11.02447510,-85.22396000
11.02828979,-85.30059000
11.03210449,-87.08926000
11.03591919,-90.87524000
11.03973389,-94.11774000
11.04354858,-84.01437000
11.04736328,-84.92807000
11.05117798,-90.42969000
11.05499268,-88.64560000
11.05880737,-88.87244000
11.06262207,-86.34838000
11.06643677,-88.53900000
11.07025146,-88.66112000
11.07406616,-91.57063000
11.07788086,-89.72566000
11.08169556,-84.91599000
11.08551025,-85.59361000
11.08932495,-89.62788000
11.09313965,-89.96620000
11.09695435,-85.34085000
11.10076904,-88.24622000
11.10458374,-91.06323000
11.10839844,-88.98750000
11.11221313,-88.67264000
11.11602783,-87.44262000
11.11984253,-89.35685000
11.12365723,-92.33629000
11.12747192,-95.59167000
11.13128662,-94.18845000
11.13510132,-89.24180000
11.13891602,-88.56380000
11.14273071,-91.38114000
11.14654541,-86.80767000
11.15036011,-86.54913000
11.15417480,-99.25427000
11.15798950,-93.82470000
11.16180420,-89.76927000
11.16561890,-87.72418000
11.16943359,-87.11272000
11.17324829,-88.39545000
11.17706299,-93.46394000
11.18087769,-107.41070000
11.18469238,-105.83220000
11.18850708,-90.65514000
11.19232178,-89.34017000
11.19613647,-91.86739000
11.19995117,-97.36794000
11.20376587,-87.18307000
11.20758057,-85.13866000
11.21139526,-87.69125000
11.21520996,-97.15287000
11.21902466,-100.16840000
11.22283936,-87.67017000
11.22665405,-84.53442000
11.23046875,-81.72644000
11.23428345,-81.68269000
11.23809814,-83.98650000
11.24191284,-85.27951000
11.24572754,-86.49988000
11.24954224,-92.73128000
11.25335693,-86.40702000
11.25717163,-82.79700000
11.26098633,-86.24991000
11.26480103,-92.35257000
11.26861572,-93.43155000
11.27243042,-92.87219000
11.27624512,-83.53358000
11.28005981,-82.85333000
11.28387451,-87.64879000
11.28768921,-91.51921000
11.29150391,-91.59820000
11.29531860,-88.09503000
11.29913330,-86.42802000
11.30294800,-90.24490000
11.30676270,-99.97482000
11.31057739,-91.57878000
11.31439209,-89.09786000
11.31820679,-86.16661000
11.32202148,-86.79135000
11.32583618,-86.27847000
11.32965088,-91.42307000
11.33346558,-92.66585000
11.33728027,-88.21693000
11.34109497,-88.10914000
11.34490967,-89.56853000
11.34872437,-89.99610000
11.35253906,-84.20831000
11.35635376,-81.88758000
11.36016846,-82.73737000
11.36398315,-83.88448000
11.36779785,-82.53401000
11.37161255,-85.22579000
11.37542725,-92.88388000
11.37924194,-84.01985000
11.38305664,-85.92195000
11.38687134,-86.81746000
11.39068604,-84.50598000
11.39450073,-83.84788000
11.39831543,-84.88100000
11.40213013,-84.88579000
11.40594482,-88.37807000
11.40975952,-94.86588000
11.41357422,-97.60132000
11.41738892,-91.23656000
11.42120361,-101.83880000
11.42501831,-92.58572000
11.42883301,-86.51051000
11.43264771,-83.57479000
11.43646240,-91.50172000
11.44027710,-86.87248000
11.44409180,-85.61814000
11.44790649,-96.44403000
11.45172119,-88.41953000
11.45553589,-86.54282000
11.45935059,-84.80559000
11.46316528,-89.65820000
11.46697998,-91.49975000
11.47079468,-92.42241000
11.47460938,-88.20197000
11.47842407,-82.31299000
11.48223877,-80.11162000
11.48605347,-80.97070000
11.48986816,-78.92680000
11.49368286,-82.59573000
11.49749756,-89.69620000
11.50131226,-88.28796000
11.50512695,-92.46284000
11.50894165,-91.96625000
11.51275635,-91.63860000
11.51657104,-89.20249000
11.52038574,-84.77087000
11.52420044,-91.58692000
11.52801514,-89.63828000
11.53182983,-89.58026000
11.53564453,-90.89876000
11.53945923,-90.03720000
11.54327393,-94.12506000
11.54708862,-89.47209000
11.55090332,-90.35350000
11.55471802,-112.92350000
11.55853271,-88.57141000
11.56234741,-85.87486000
11.56616211,-86.35016000
11.56997681,-87.41738000
11.57379150,-92.76587000
11.57760620,-90.05125000
11.58142090,-82.23926000
11.58523560,-84.35201000
11.58905029,-87.63862000
11.59286499,-85.88975000
11.59667969,-84.41389000
11.60049438,-88.56282000
11.60430908,-90.08752000
11.60812378,-87.72255000
11.61193848,-89.95045000
11.61575317,-89.04826000
11.61956787,-91.57530000
11.62338257,-97.70834000
11.62719727,-99.09949000
11.63101196,-89.37008000
11.63482666,-91.48094000
11.63864136,-87.43118000
11.64245605,-86.96284000
11.64627075,-86.66985000
11.65008545,-84.04681000
11.65390015,-83.90445000
11.65771484,-91.60236000
11.66152954,-90.74032000
11.66534424,-91.65005000
11.66915894,-104.87380000
11.67297363,-94.60171000
11.67678833,-92.32631000
11.68060303,-88.64819000
11.68441772,-86.03783000
11.68823242,-85.82707000
11.69204712,-87.73560000
11.69586182,-89.22752000
11.69967651,-92.62892000
11.70349121,-89.22657000
11.70730591,-83.02942000
11.71112061,-83.42400000
11.71493530,-99.74136000
11.71875000,-90.64287000
11.72256470,-88.18755000
11.72637939,-92.35856000
11.73019409,-92.96243000
11.73400879,-89.42526000
11.73782349,-87.04037000
11.74163818,-89.68586000
11.74545288,-83.96275000
11.74926758,-82.30713000
11.75308228,-88.33534000
11.75689697,-96.37807000
11.76071167,-98.15952000
11.76452637,-88.41028000
11.76834106,-86.74160000
11.77215576,-88.93646000
11.77597046,-90.28220000
11.77978516,-102.34170000
11.78359985,-88.25687000
11.78741455,-87.96127000
11.79122925,-89.63464000
11.79504395,-93.72923000
11.79885864,-89.97198000
11.80267334,-86.40363000
11.80648804,-88.30276000
11.81030273,-86.38472000
11.81411743,-86.93124000
11.81793213,-94.91928000
11.82174683,-88.74483000
11.82556152,-84.10040000
11.82937622,-88.19767000
11.83319092,-99.88328000
11.83700562,-91.02306000
11.84082031,-95.66276000
11.84463501,-88.10696000
11.84844971,-87.38513000
11.85226440,-91.82942000
11.85607910,-106.85940000
11.85989380,-86.93356000
11.86370850,-82.51221000
11.86752319,-85.60884000
11.87133789,-99.79495000
11.87515259,-91.04250000
11.87896729,-85.95811000
11.88278198,-83.55689000
11.88659668,-86.70861000
11.89041138,-89.93823000
11.89422607,-90.13504000
11.89804077,-88.95169000
11.90185547,-94.82593000
11.90567017,-109.59730000
11.90948486,-88.80454000
11.91329956,-86.63654000
11.91711426,-100.79390000
11.92092896,-84.30169000
11.92474365,-81.16520000
11.92855835,-85.89832000
11.93237305,-102.33330000
11.93618774,-91.99905000
11.94000244,-87.15271000
11.94381714,-81.99019000
11.94763184,-81.76695000
11.95144653,-86.88224000
11.95526123,-86.14010000
11.95907593,-90.33067000
11.96289063,-95.03348000
11.96670532,-92.04730000
11.97052002,-87.50664000
11.97433472,-82.15875000
11.97814941,-85.02823000
11.98196411,-92.04846000
11.98577881,-87.26658000
11.98959351,-85.50961000
11.99340820,-91.42145000
11.99722290,-86.92239000
12.00103760,-90.83650000
12.00485229,-104.50240000
12.00866699,-100.57280000
12.01248169,-94.62917000
12.01629639,-89.22299000
12.02011108,-99.99434000
12.02392578,-90.92526000
12.02774048,-91.30000000
12.03155518,-91.06943000
12.03536987,-95.33235000
12.03918457,-96.80210000
12.04299927,-89.32492000
12.04681396,-94.49714000
12.05062866,-108.52670000
12.05444336,-100.38560000
12.05825806,-92.62968000
12.06207275,-87.94640000
12.06588745,-89.34816000
12.06970215,-104.35660000
12.07351685,-86.25351000
12.07733154,-87.56008000
12.08114624,-90.35114000
12.08496094,-83.08559000
12.08877563,-82.21204000
12.09259033,-84.54071000
12.09640503,-90.63269000
12.10021973,-88.77888000
12.10403442,-84.99752000
12.10784912,-83.98777000
12.11166382,-88.30308000
12.11547852,-92.57595000
12.11929321,-91.04615000
12.12310791,-83.34502000
12.12692261,-83.78432000
12.13073730,-90.36035000
12.13455200,-86.45484000
12.13836670,-91.62792000
12.14218140,-86.41090000
12.14599609,-84.31320000
12.14981079,-84.18784000
12.15362549,-82.81339000
12.15744019,-82.62089000
12.16125488,-84.39227000
12.16506958,-87.95350000
12.16888428,-90.74027000
12.17269897,-87.89619000
12.17651367,-84.41685000
12.18032837,-82.26805000
12.18414307,-84.95075000
12.18795776,-94.64359000
12.19177246,-84.52087000
12.19558716,-80.26467000
12.19940186,-80.40719000
12.20321655,-86.29020000
12.20703125,-90.47402000
12.21084595,-87.10754000
12.21466064,-91.14854000
12.21847534,-92.71256000
12.22229004,-87.58383000
12.22610474,-88.63941000
12.22991943,-96.37894000
12.23373413,-92.42123000
12.23754883,-93.29948000
12.24136353,-91.81512000
12.24517822,-84.36795000
12.24899292,-86.43980000
12.25280762,-91.64977000
12.25662231,-101.38360000
12.26043701,-90.59601000
12.26425171,-83.88413000
12.26806641,-86.40477000
12.27188110,-104.32820000
12.27569580,-91.15495000
12.27951050,-89.22495000
12.28332520,-91.34944000
12.28713989,-90.95393000
12.29095459,-87.98248000
12.29476929,-85.99446000
12.29858398,-86.42898000
12.30239868,-87.53857000
12.30621338,-90.51939000
12.31002808,-96.25211000
12.31384277,-87.15866000
12.31765747,-92.30367000
12.32147217,-94.39902000
12.32528687,-84.97741000
12.32910156,-88.97444000
12.33291626,-102.83430000
12.33673096,-96.11107000
12.34054565,-86.07269000
12.34436035,-84.27066000
12.34817505,-83.69481000
12.35198975,-84.59206000
12.35580444,-95.38033000
12.35961914,-89.96433000
12.36343384,-82.55827000
12.36724854,-81.91866000
12.37106323,-98.46890000
12.37487793,-83.11767000
12.37869263,-85.18734000
12.38250732,-95.11406000
12.38632202,-90.80905000
12.39013672,-84.98267000
12.39395142,-87.29788000
12.39776611,-86.19641000
12.40158081,-91.80787000
12.40539551,-98.67070000
12.40921021,-106.60820000
12.41302490,-100.06290000
12.41683960,-92.82487000
12.42065430,-90.94044000
12.42446899,-85.47203000
12.42828369,-87.16247000
12.43209839,-97.35098000
12.43591309,-87.77252000
12.43972778,-90.01362000
12.44354248,-96.04071000
12.44735718,-84.26909000
12.45117188,-84.89155000
12.45498657,-93.67786000
12.45880127,-88.47115000
12.46261597,-86.91066000
12.46643066,-92.88522000
12.47024536,-82.16284000
12.47406006,-83.60493000
12.47787476,-103.74370000
12.48168945,-94.82344000
12.48550415,-87.83318000
12.48931885,-86.16122000
12.49313354,-92.17602000
12.49694824,-88.91321000
12.50076294,-84.88338000
12.50457764,-85.26985000
12.50839233,-93.06268000
12.51220703,-93.19888000
12.51602173,-92.15396000
12.51983643,-108.09930000
12.52365112,-95.62624000
12.52746582,-93.42615000
12.53128052,-86.71021000
12.53509521,-84.05919000
12.53890991,-88.56763000
12.54272461,-100.04630000
12.54653931,-91.28012000
12.55035400,-88.38673000
12.55416870,-83.43048000
12.55798340,-82.10374000
12.56179810,-83.48499000
12.56561279,-88.12042000
12.56942749,-98.24275000
12.57324219,-89.13770000
12.57705688,-90.37673000
12.58087158,-100.36670000
12.58468628,-86.69521000
12.58850098,-83.50098000
12.59231567,-81.88332000
12.59613037,-80.66893000
12.59994507,-82.41131000
12.60375977,-85.84874000
12.60757446,-86.00719000
12.61138916,-97.55596000
12.61520386,-85.72784000
12.61901855,-81.87865000
12.62283325,-83.09106000
12.62664795,-86.19827000
12.63046265,-84.82154000
12.63427734,-85.35960000
12.63809204,-86.11958000
12.64190674,-88.57095000
12.64572144,-92.62175000
12.64953613,-93.10890000
12.65335083,-88.82187000
12.65716553,-88.71452000
12.66098022,-94.84317000
12.66479492,-89.85440000
12.66860962,-86.29134000
12.67242432,-89.16962000
12.67623901,-106.62520000
12.68005371,-92.99329000
12.68386841,-99.68575000
12.68768311,-86.65092000
12.69149780,-83.70464000
12.69531250,-86.43708000
12.69912720,-91.55689000
12.70294189,-90.55756000
12.70675659,-86.38793000
12.71057129,-84.64782000
12.71438599,-81.24530000
12.71820068,-82.83616000
12.72201538,-88.48672000
12.72583008,-89.62819000
12.72964478,-94.12034000
12.73345947,-91.16897000
12.73727417,-90.79479000
12.74108887,-88.20825000
12.74490356,-84.92937000
12.74871826,-84.88735000
12.75253296,-84.50771000
12.75634766,-80.43334000
12.76016235,-82.09766000
12.76397705,-89.05708000
12.76779175,-81.43700000
12.77160645,-86.19862000
12.77542114,-87.61413000
12.77923584,-87.26334000
12.78305054,-86.73694000
12.78686523,-81.82374000
12.79067993,-83.39905000
12.79449463,-84.63486000
12.79830933,-87.72728000
12.80212402,-86.36138000
12.80593872,-79.88126000
12.80975342,-77.92462000
12.81356812,-79.92468000
12.81738281,-81.75780000
12.82119751,-82.70836000
12.82501221,-85.68246000
12.82882690,-87.98283000
12.83264160,-97.74463000
12.83645630,-106.32820000
12.84027100,-91.68710000
12.84408569,-88.02585000
12.84790039,-85.18149000
12.85171509,-84.83250000
12.85552979,-91.52127000
12.85934448,-93.54305000
12.86315918,-89.99760000
12.86697388,-98.56018000
12.87078857,-87.84545000
12.87460327,-84.54765000
12.87841797,-82.68562000
12.88223267,-82.29948000
12.88604736,-82.56370000
12.88986206,-89.13103000
12.89367676,-87.36249000
12.89749146,-84.60710000
12.90130615,-93.78960000
12.90512085,-90.25545000
12.90893555,-84.44420000
12.91275024,-84.37199000
12.91656494,-90.09846000
12.92037964,-94.94951000
12.92419434,-88.24243000
12.92800903,-91.24164000
12.93182373,-98.05054000
12.93563843,-93.06502000
12.93945313,-102.91680000
12.94326782,-91.91684000
12.94708252,-103.59060000
12.95089722,-86.00935000
12.95471191,-86.20332000
12.95852661,-88.17271000
12.96234131,-92.30071000
12.96615601,-92.78351000
12.96997070,-95.28677000
12.97378540,-88.87968000
12.97760010,-90.86463000
12.98141479,-88.66874000
12.98522949,-91.01904000
12.98904419,-93.95354000
12.99285889,-98.82980000
12.99667358,-83.46276000
13.00048828,-81.73306000
13.00430298,-84.73705000
13.00811768,-84.92854000
13.01193237,-87.58594000
13.01574707,-90.76908000
13.01956177,-89.64703000
13.02337646,-84.18074000
13.02719116,-84.03711000
13.03100586,-85.43648000
13.03482056,-86.32590000
13.03863525,-93.47437000
13.04244995,-89.03574000
13.04626465,-90.37492000
13.05007935,-88.58185000
13.05389404,-83.03306000
13.05770874,-84.25577000
13.06152344,-85.60655000
13.06533813,-88.48357000
13.06915283,-85.81335000
13.07296753,-86.71886000
13.07678223,-85.84978000
13.08059692,-87.01041000
13.08441162,-99.22378000
13.08822632,-88.48392000
13.09204102,-86.70673000
13.09585571,-83.74065000
13.09967041,-93.42868000
13.10348511,-85.44419000
13.10729980,-84.58764000
13.11111450,-81.88862000
13.11492920,-80.93440000
13.11874390,-84.57015000
13.12255859,-88.54567000
13.12637329,-98.26114000
13.13018799,-96.67205000
13.13400269,-84.28700000
13.13781738,-86.18898000
13.14163208,-89.83613000
13.14544678,-88.83373000
13.14926147,-88.50992000
13.15307617,-85.98621000
13.15689087,-85.31982000
13.16070557,-87.06279000
13.16452026,-86.93732000
13.16833496,-90.16677000
13.17214966,-90.58791000
13.17596436,-84.14559000
13.17977905,-91.34567000
13.18359375,-97.81378000
13.18740845,-96.60078000
13.19122314,-88.21555000
13.19503784,-89.25757000
13.19885254,-93.16692000
13.20266724,-91.16042000
13.20648193,-86.78964000
13.21029663,-87.53300000
13.21411133,-87.90622000
13.21792603,-94.96120000
13.22174072,-86.07090000
13.22555542,-82.08665000
13.22937012,-83.49603000
13.23318481,-86.27699000
13.23699951,-86.58713000
13.24081421,-90.75676000
13.24462891,-91.45672000
13.24844360,-93.04897000
13.25225830,-82.99817000
13.25607300,-83.12158000
13.25988770,-96.17355000
13.26370239,-87.66499000
13.26751709,-91.72762000
13.27133179,-100.20710000
13.27514648,-91.43452000
13.27896118,-90.18446000
13.28277588,-86.20323000
13.28659058,-82.02114000
13.29040527,-83.49635000
13.29421997,-88.06042000
13.29803467,-91.28993000
13.30184937,-89.04236000
