Frequency,Channel A
10.31875610,-91.07627000
10.32257080,-86.19113000
10.32638550,-87.66876000
10.33020020,-94.46783000
10.33401489,-96.20251000
10.33782959,-92.62630000
10.34164429,-89.57726000
10.34545898,-91.69877000
10.34927368,-99.48332000
10.35308838,-106.77470000
10.35690308,-89.09267000
10.36071777,-83.88689000
10.36453247,-83.78123000
10.36834717,-89.07533000
10.37216187,-91.61127000
10.37597656,-91.16180000
10.37979126,-94.43604000
10.38360596,-93.23538000
10.38742065,-92.90417000
10.39123535,-105.41660000
10.39505005,-94.66979000
10.39886475,-99.27794000
10.40267944,-93.33759000
10.40649414,-90.95351000
10.41030884,-88.09350000
10.41412354,-84.50516000
10.41793823,-86.75067000
10.42175293,-87.69207000
10.42556763,-87.29703000
10.42938232,-90.48529000
10.43319702,-94.98309000
10.43701172,-90.50323000
10.44082642,-86.49387000
10.44464111,-96.20770000
10.44845581,-91.21768000
10.45227051,-88.61813000
10.45608521,-87.40842000
10.45989990,-88.60443000
10.46371460,-89.30251000
10.46752930,-91.55785000
10.47134399,-95.89424000
10.47515869,-104.47460000
10.47897339,-96.33584000
10.48278809,-91.89556000
10.48660278,-91.81779000
10.49041748,-100.38550000
10.49423218,-101.37270000
10.49804688,-93.82447000
10.50186157,-95.92637000
10.50567627,-108.44600000
10.50949097,-110.23040000
10.51330566,-101.13080000
10.51712036,-93.84306000
10.52093506,-92.73622000
10.52474976,-93.71960000
10.52856445,-93.55260000
10.53237915,-88.58089000
10.53619385,-85.36338000
10.54000854,-88.10046000
10.54382324,-93.15232000
10.54763794,-87.79721000
10.55145264,-87.02346000
10.55526733,-88.28328000
10.55908203,-89.42630000
10.56289673,-94.12067000
10.56671143,-91.49509000
10.57052612,-92.39143000
10.57434082,-104.77940000
10.57815552,-97.55351000
10.58197021,-92.33997000
10.58578491,-91.50507000
10.58959961,-90.52812000
10.59341431,-95.73729000
10.59722900,-103.50900000
10.60104370,-96.32234000
10.60485840,-90.12147000
10.60867310,-88.07064000
10.61248779,-90.67417000
10.61630249,-98.08704000
10.62011719,-86.47945000
10.62393188,-85.99350000
10.62774658,-90.10857000
10.63156128,-99.79326000
10.63537598,-91.90071000
10.63919067,-90.00757000
10.64300537,-92.91637000
10.64682007,-97.33797000
10.65063477,-95.17052000
10.65444946,-92.12128000
10.65826416,-91.72510000
10.66207886,-95.38895000
10.66589355,-91.07140000
10.66970825,-88.49613000
10.67352295,-85.35408000
10.67733765,-88.65907000
10.68115234,-100.36180000
10.68496704,-97.38242000
10.68878174,-88.01559000
10.69259644,-86.47255000
10.69641113,-98.30603000
10.70022583,-88.65816000
10.70404053,-91.55896000
10.70785522,-89.47746000
10.71166992,-87.49233000
10.71548462,-90.12035000
10.71929932,-88.54799000
10.72311401,-86.39381000
10.72692871,-88.84895000
10.73074341,-92.23850000
10.73455811,-102.63070000
10.73837280,-94.27189000
10.74218750,-90.66756000
10.74600220,-85.50145000
10.74981689,-85.69609000
10.75363159,-88.66851000
10.75744629,-96.84865000
10.76126099,-102.60460000
10.76507568,-89.77969000
10.76889038,-93.71174000
10.77270508,-94.45956000
10.77651978,-86.17439000
10.78033447,-84.30161000
10.78414917,-90.28869000
10.78796387,-96.08601000
10.79177856,-91.78863000
10.79559326,-93.30642000
10.79940796,-85.43927000
10.80322266,-83.64626000
10.80703735,-83.66016000
10.81085205,-84.58408000
10.81466675,-93.92924000
10.81848145,-89.16911000
10.82229614,-83.46092000
10.82611084,-85.58484000
10.82992554,-89.31538000
10.83374023,-86.22371000
10.83755493,-92.90865000
10.84136963,-80.44593000
10.84518433,-76.36146000
10.84899902,-77.90338000
10.85281372,-78.18008000
10.85662842,-76.12350000
10.86044312,-80.18956000
10.86425781,-91.49880000
10.86807251,-90.27838000
10.87188721,-88.41502000
10.87570190,-86.15656000
10.87951660,-87.85211000
10.88333130,-88.67996000
10.88714600,-92.12200000
10.89096069,-90.62450000
10.89477539,-91.78250000
10.89859009,-87.73529000
10.90240479,-87.81265000
10.90621948,-96.91609000
10.91003418,-90.06241000
10.91384888,-86.83344000
10.91766357,-84.23755000
10.92147827,-82.12085000
10.92529297,-86.38161000
10.92910767,-100.56910000
10.93292236,-92.13108000
10.93673706,-92.16332000
10.94055176,-89.03611000
10.94436646,-88.59284000
10.94818115,-87.24487000
10.95199585,-86.07731000
10.95581055,-94.67312000
10.95962524,-95.40060000
10.96343994,-89.47152000
10.96725464,-91.08517000
10.97106934,-101.39970000
10.97488403,-91.77483000
10.97869873,-85.22147000
10.98251343,-86.64223000
10.98632813,-97.44534000
10.99014282,-86.71391000
10.99395752,-84.98477000
10.99777222,-88.92145000
11.00158691,-95.83274000
11.00540161,-105.12620000
11.00921631,-101.02890000
11.01303101,-102.38090000
11.01684570,-94.82541000
11.02066040,-101.54900000
11.02447510,-87.08662000
11.02828979,-89.91805000
11.03210449,-90.94328000
11.03591919,-82.83836000
11.03973389,-81.18163000
11.04354858,-82.91126000
11.04736328,-86.37021000
11.05117798,-85.31737000
11.05499268,-86.20340000
11.05880737,-94.47082000
11.06262207,-101.68340000
11.06643677,-102.39890000
11.07025146,-97.24557000
11.07406616,-94.15536000
11.07788086,-92.26327000
11.08169556,-97.90573000
11.08551025,-96.13445000
11.08932495,-87.86866000
11.09313965,-90.76318000
11.09695435,-94.52824000
11.10076904,-86.36237000
11.10458374,-84.53841000
11.10839844,-87.81824000
11.11221313,-90.17822000
11.11602783,-93.65857000
11.11984253,-100.71940000
11.12365723,-95.07415000
11.12747192,-90.86266000
11.13128662,-85.63692000
11.13510132,-82.84081000
11.13891602,-81.90316000
11.14273071,-83.61907000
11.14654541,-85.95737000
11.15036011,-87.18939000
11.15417480,-87.75547000
11.15798950,-88.05752000
11.16180420,-85.18937000
11.16561890,-83.49126000
11.16943359,-89.61653000
11.17324829,-89.60351000
11.17706299,-87.22871000
11.18087769,-94.74588000
11.18469238,-96.32094000
11.18850708,-92.34066000
11.19232178,-93.14015000
11.19613647,-87.56841000
11.19995117,-88.70721000
11.20376587,-112.48940000
11.20758057,-100.18060000
11.21139526,-91.12327000
11.21520996,-88.69445000
11.21902466,-97.71184000
11.22283936,-94.55630000
11.22665405,-86.13979000
11.23046875,-84.35493000
11.23428345,-90.99404000
11.23809814,-91.63853000
11.24191284,-94.31161000
11.24572754,-97.48979000
11.24954224,-88.37708000
11.25335693,-86.27064000
11.25717163,-89.56563000
11.26098633,-97.80272000
11.26480103,-84.56649000
11.26861572,-83.41158000
11.27243042,-88.86781000
11.27624512,-105.27460000
11.28005981,-92.71205000
11.28387451,-91.65045000
11.28768921,-88.23094000
11.29150391,-85.72282000
11.29531860,-87.72638000
11.29913330,-93.98246000
11.30294800,-91.24696000
11.30676270,-86.43910000
11.31057739,-84.18500000
11.31439209,-86.61536000
11.31820679,-90.05438000
11.32202148,-89.30791000
11.32583618,-88.72531000
11.32965088,-86.35968000
11.33346558,-88.91987000
11.33728027,-93.00424000
11.34109497,-91.37524000
11.34490967,-87.75183000
11.34872437,-79.77184000
11.35253906,-79.69662000
11.35635376,-85.32531000
11.36016846,-88.62196000
11.36398315,-95.20865000
11.36779785,-98.05030000
11.37161255,-88.88092000
11.37542725,-85.31612000
11.37924194,-85.67931000
11.38305664,-87.03735000
11.38687134,-87.64115000
11.39068604,-97.50087000
11.39450073,-87.22421000
11.39831543,-85.38400000
11.40213013,-89.23540000
11.40594482,-90.23604000
11.40975952,-86.97595000
11.41357422,-84.74881000
11.41738892,-83.17801000
11.42120361,-88.26356000
11.42501831,-91.17558000
11.42883301,-95.67067000
11.43264771,-89.96560000
11.43646240,-85.10808000
11.44027710,-83.88235000
11.44409180,-85.58922000
11.44790649,-95.06001000
11.45172119,-92.50668000
11.45553589,-90.57227000
11.45935059,-91.57970000
11.46316528,-89.16566000
11.46697998,-91.87070000
11.47079468,-95.03734000
11.47460938,-90.73163000
11.47842407,-80.30987000
11.48223877,-79.26353000
11.48605347,-81.79507000
11.48986816,-80.50620000
11.49368286,-83.33781000
11.49749756,-92.89745000
11.50131226,-96.48026000
11.50512695,-89.36256000
11.50894165,-108.95900000
11.51275635,-88.23817000
11.51657104,-88.98676000
11.52038574,-100.25770000
11.52420044,-86.85769000
11.52801514,-85.43474000
11.53182983,-85.77875000
11.53564453,-87.01394000
11.53945923,-83.72578000
11.54327393,-81.57166000
11.54708862,-83.97939000
11.55090332,-89.88716000
11.55471802,-90.19924000
11.55853271,-89.67942000
11.56234741,-92.94865000
11.56616211,-83.80876000
11.56997681,-82.19444000
11.57379150,-82.37563000
11.57760620,-84.65376000
11.58142090,-85.20418000
11.58523560,-84.54172000
11.58905029,-85.91969000
11.59286499,-87.98688000
11.59667969,-83.99155000
11.60049438,-85.09106000
11.60430908,-86.42386000
11.60812378,-85.75360000
11.61193848,-87.77301000
11.61575317,-108.04670000
11.61956787,-87.30106000
11.62338257,-86.21225000
11.62719727,-86.61393000
11.63101196,-89.17705000
11.63482666,-89.54578000
11.63864136,-85.09469000
11.64245605,-90.41676000
11.64627075,-92.13495000
11.65008545,-113.03300000
11.65390015,-94.30889000
11.65771484,-90.22751000
11.66152954,-84.78058000
11.66534424,-84.59190000
11.66915894,-84.71101000
11.67297363,-84.92770000
11.67678833,-90.58582000
11.68060303,-106.00550000
11.68441772,-94.82695000
11.68823242,-87.23701000
11.69204712,-87.06624000
11.69586182,-86.47859000
11.69967651,-86.78903000
11.70349121,-95.27217000
11.70730591,-102.33850000
11.71112061,-95.33149000
11.71493530,-86.14013000
11.71875000,-82.48264000
11.72256470,-82.68689000
11.72637939,-84.57149000
11.73019409,-89.42085000
11.73400879,-91.58154000
11.73782349,-88.93617000
11.74163818,-91.67494000
11.74545288,-86.32344000
11.74926758,-85.94273000
11.75308228,-91.05636000
11.75689697,-94.06444000
11.76071167,-88.01881000
11.76452637,-88.15625000
11.76834106,-92.02804000
11.77215576,-88.47476000
11.77597046,-85.88673000
11.77978516,-84.49912000
11.78359985,-86.33662000
11.78741455,-90.98959000
11.79122925,-89.21158000
11.79504395,-88.09306000
11.79885864,-100.35620000
11.80267334,-89.99824000
11.80648804,-84.63885000
11.81030273,-82.96210000
11.81411743,-83.06590000
11.81793213,-82.65385000
11.82174683,-84.18405000
11.82556152,-90.26746000
11.82937622,-98.28141000
11.83319092,-92.66809000
11.83700562,-91.64220000
11.84082031,-93.33067000
11.84463501,-88.36044000
11.84844971,-87.56538000
11.85226440,-96.54974000
11.85607910,-96.91344000
11.85989380,-93.45715000
11.86370850,-92.49464000
11.86752319,-103.09440000
11.87133789,-97.40981000
11.87515259,-84.90663000
11.87896729,-81.03156000
11.88278198,-83.29307000
11.88659668,-93.24942000
11.89041138,-89.41071000
11.89422607,-85.88071000
11.89804077,-89.28812000
11.90185547,-90.32692000
11.90567017,-92.25632000
11.90948486,-87.70090000
11.91329956,-83.61458000
11.91711426,-85.44220000
11.92092896,-84.50862000
11.92474365,-89.48060000
11.92855835,-86.19300000
11.93237305,-83.90992000
11.93618774,-87.20406000
11.94000244,-95.11555000
11.94381714,-95.90759000
11.94763184,-84.17776000
11.95144653,-81.46869000
11.95526123,-82.60413000
11.95907593,-83.49160000
11.96289063,-85.33757000
11.96670532,-85.56568000
11.97052002,-89.72503000
11.97433472,-91.59384000
11.97814941,-90.62668000
11.98196411,-92.61816000
11.98577881,-93.36609000
11.98959351,-95.67765000
11.99340820,-90.69359000
11.99722290,-89.74799000
12.00103760,-95.77094000
12.00485229,-87.27635000
12.00866699,-93.75813000
12.01248169,-88.77698000
12.01629639,-83.47894000
12.02011108,-84.61227000
12.02392578,-87.40193000
12.02774048,-93.49094000
12.03155518,-102.22660000
12.03536987,-90.19352000
12.03918457,-88.16766000
12.04299927,-89.17516000
12.04681396,-92.63554000
12.05062866,-97.93463000
12.05444336,-90.35954000
12.05825806,-87.19981000
12.06207275,-88.86496000
12.06588745,-96.98989000
12.06970215,-93.26394000
12.07351685,-91.40225000
12.07733154,-92.34003000
12.08114624,-93.74145000
12.08496094,-93.21838000
12.08877563,-89.19298000
12.09259033,-93.06327000
12.09640503,-90.35585000
12.10021973,-89.97413000
12.10403442,-92.15003000
12.10784912,-92.73858000
12.11166382,-85.41444000
12.11547852,-84.79324000
12.11929321,-83.55867000
12.12310791,-76.03042000
12.12692261,-76.16447000
12.13073730,-78.19277000
12.13455200,-75.06708000
12.13836670,-76.69775000
12.14218140,-83.22724000
12.14599609,-88.84860000
12.14981079,-87.46132000
12.15362549,-86.98444000
12.15744019,-86.55621000
12.16125488,-89.16508000
12.16506958,-94.70256000
12.16888428,-97.07510000
12.17269897,-96.61517000
12.17651367,-89.61882000
12.18032837,-84.19449000
12.18414307,-81.92468000
12.18795776,-84.14362000
12.19177246,-89.92535000
12.19558716,-95.64371000
12.19940186,-104.12460000
12.20321655,-105.34140000
12.20703125,-90.82241000
12.21084595,-84.13143000
12.21466064,-85.87036000
12.21847534,-93.04640000
12.22229004,-85.59223000
12.22610474,-94.24565000
12.22991943,-87.64252000
12.23373413,-88.10345000
12.23754883,-92.29117000
12.24136353,-98.19287000
12.24517822,-93.46210000
12.24899292,-84.67353000
12.25280762,-82.58244000
12.25662231,-86.40359000
12.26043701,-94.81873000
12.26425171,-98.05125000
12.26806641,-91.63644000
12.27188110,-91.15057000
12.27569580,-86.25063000
12.27951050,-82.93176000
12.28332520,-84.31427000
12.28713989,-84.09937000
12.29095459,-85.70940000
12.29476929,-85.66833000
12.29858398,-86.14331000
12.30239868,-92.98477000
12.30621338,-91.55506000
12.31002808,-85.34583000
12.31384277,-89.02139000
12.31765747,-98.01962000
12.32147217,-101.27420000
12.32528687,-99.90134000
12.32910156,-98.02647000
12.33291626,-96.32857000
12.33673096,-90.25765000
12.34054565,-89.77562000
12.34436035,-107.45490000
12.34817505,-90.55997000
12.35198975,-85.22054000
12.35580444,-82.86468000
12.35961914,-82.34092000
12.36343384,-83.00500000
12.36724854,-82.89189000
12.37106323,-85.34515000
12.37487793,-91.81309000
12.37869263,-97.92149000
12.38250732,-94.84204000
12.38632202,-89.58619000
12.39013672,-90.68285000
12.39395142,-104.50720000
12.39776611,-94.73227000
12.40158081,-110.88260000
12.40539551,-87.74648000
12.40921021,-88.33276000
12.41302490,-90.18700000
12.41683960,-84.16176000
12.42065430,-87.98505000
12.42446899,-88.73450000
12.42828369,-87.64984000
12.43209839,-97.29570000
12.43591309,-90.84193000
12.43972778,-85.55728000
12.44354248,-82.08579000
12.44735718,-84.32773000
12.45117188,-96.10883000
12.45498657,-90.12860000
12.45880127,-85.30498000
12.46261597,-84.26164000
12.46643066,-83.91265000
12.47024536,-86.38989000
12.47406006,-92.76435000
12.47787476,-87.57959000
12.48168945,-85.45711000
12.48550415,-84.37993000
12.48931885,-83.43839000
12.49313354,-87.43560000
12.49694824,-91.46910000
12.50076294,-88.07799000
12.50457764,-85.88812000
12.50839233,-84.27315000
12.51220703,-84.50580000
12.51602173,-86.11787000
12.51983643,-92.12032000
12.52365112,-91.42101000
12.52746582,-86.38554000
12.53128052,-88.45830000
12.53509521,-97.71811000
12.53890991,-93.69178000
12.54272461,-86.59438000
12.54653931,-86.31477000
12.55035400,-86.39067000
12.55416870,-91.32219000
12.55798340,-85.23297000
12.56179810,-81.53455000
12.56561279,-86.20476000
12.56942749,-93.76089000
12.57324219,-104.47720000
12.57705688,-94.78875000
12.58087158,-89.54372000
12.58468628,-86.07723000
12.58850098,-85.85524000
12.59231567,-87.79584000
12.59613037,-89.00491000
12.59994507,-86.38113000
12.60375977,-84.56764000
12.60757446,-84.95423000
12.61138916,-89.14901000
12.61520386,-92.88506000
12.61901855,-93.51907000
12.62283325,-90.63568000
12.62664795,-86.83997000
12.63046265,-92.02075000
12.63427734,-88.12065000
12.63809204,-86.17464000
12.64190674,-83.66124000
12.64572144,-84.26627000
12.64953613,-90.22506000
12.65335083,-90.25124000
12.65716553,-83.10762000
12.66098022,-82.34384000
12.66479492,-98.12753000
12.66860962,-84.43588000
12.67242432,-84.61133000
12.67623901,-91.16446000
12.68005371,-89.27490000
12.68386841,-88.04711000
12.68768311,-86.52066000
12.69149780,-101.38730000
12.69531250,-87.31192000
12.69912720,-87.84721000
12.70294189,-97.07025000
12.70675659,-87.43321000
12.71057129,-83.62716000
12.71438599,-83.03755000
12.71820068,-86.24114000
12.72201538,-87.74197000
12.72583008,-86.58307000
12.72964478,-94.38934000
12.73345947,-86.40817000
12.73727417,-80.37835000
12.74108887,-83.51814000
12.74490356,-90.85098000
12.74871826,-79.96621000
12.75253296,-76.40308000
12.75634766,-75.33523000
12.76016235,-77.86407000
12.76397705,-86.45311000
12.76779175,-74.58244000
12.77160645,-73.11119000
12.77542114,-77.38155000
12.77923584,-82.49264000
12.78305054,-92.54409000
12.78686523,-98.08765000
12.79067993,-90.61181000
12.79449463,-85.83105000
12.79830933,-88.18527000
12.80212402,-98.90169000
12.80593872,-93.59119000
12.80975342,-87.49367000
12.81356812,-88.30860000
12.81738281,-89.96973000
12.82119751,-87.84358000
12.82501221,-90.60710000
12.82882690,-101.65850000
12.83264160,-96.23627000
12.83645630,-105.62190000
12.84027100,-91.67123000
12.84408569,-90.81733000
12.84790039,-89.35749000
12.85171509,-81.78585000
12.85552979,-86.48243000
12.85934448,-99.08078000
12.86315918,-104.90200000
12.86697388,-94.94221000
12.87078857,-92.49924000
12.87460327,-90.64854000
12.87841797,-95.11631000
12.88223267,-93.69736000
12.88604736,-95.63977000
12.88986206,-93.10480000
12.89367676,-89.69486000
12.89749146,-92.23335000
12.90130615,-102.52230000
12.90512085,-92.55863000
12.90893555,-86.44185000
12.91275024,-86.66817000
12.91656494,-95.85793000
12.92037964,-86.41696000
12.92419434,-87.75017000
12.92800903,-86.26042000
12.93182373,-86.06262000
12.93563843,-87.23022000
12.93945313,-83.61550000
12.94326782,-82.44316000
12.94708252,-86.27307000
12.95089722,-89.18066000
12.95471191,-93.09688000
12.95852661,-92.65594000
12.96234131,-91.82062000
12.96615601,-92.67371000
12.96997070,-104.83980000
12.97378540,-89.02543000
12.97760010,-94.25465000
12.98141479,-89.92234000
12.98522949,-89.64145000
12.98904419,-92.52798000
12.99285889,-82.98125000
12.99667358,-81.97803000
13.00048828,-84.28137000
13.00430298,-85.72030000
13.00811768,-86.99632000
13.01193237,-88.40619000
13.01574707,-89.31992000
13.01956177,-88.39893000
13.02337646,-82.53936000
13.02719116,-83.47073000
13.03100586,-88.88383000
13.03482056,-92.28698000
13.03863525,-92.05676000
13.04244995,-88.74780000
13.04626465,-84.68070000
13.05007935,-81.33949000
13.05389404,-82.76727000
13.05770874,-90.91983000
13.06152344,-87.54430000
13.06533813,-86.04008000
13.06915283,-89.94923000
13.07296753,-107.39860000
13.07678223,-94.57187000
13.08059692,-94.84425000
13.08441162,-98.15269000
13.08822632,-98.39380000
13.09204102,-91.06166000
13.09585571,-95.75502000
13.09967041,-87.23598000
13.10348511,-82.28914000
13.10729980,-84.09504000
13.11111450,-89.79907000
13.11492920,-89.08424000
13.11874390,-90.67076000
13.12255859,-89.61029000
13.12637329,-86.13200000
13.13018799,-89.68415000
13.13400269,-100.06240000
13.13781738,-85.69801000
13.14163208,-88.35677000
13.14544678,-105.88020000
13.14926147,-96.13308000
13.15307617,-91.99075000
13.15689087,-91.87267000
13.16070557,-96.19224000
13.16452026,-93.38058000
13.16833496,-91.55366000
13.17214966,-90.57812000
13.17596436,-94.27740000
13.17977905,-93.68182000
13.18359375,-95.92869000
13.18740845,-88.41243000
13.19122314,-83.47215000
13.19503784,-81.31158000
13.19885254,-83.76945000
13.20266724,-87.67831000
13.20648193,-89.62112000
13.21029663,-104.37560000
13.21411133,-88.48772000
13.21792603,-89.37561000
13.22174072,-90.51549000
13.22555542,-89.63683000
13.22937012,-95.85214000
13.23318481,-89.26447000
13.23699951,-85.12974000
13.24081421,-87.72858000
13.24462891,-87.41860000
13.24844360,-89.15168000
13.25225830,-111.94760000
13.25607300,-102.58450000
13.25988770,-94.46084000
13.26370239,-88.30751000
13.26751709,-85.95192000
13.27133179,-85.93476000
13.27514648,-88.89237000
13.27896118,-94.19044000
13.28277588,-89.76716000
13.28659058,-85.50842000
13.29040527,-95.11653000
13.29421997,-87.54823000
13.29803467,-86.00926000
13.30184937,-90.15988000
13.30566406,-84.48128000
13.30947876,-86.89384000
13.31329346,-87.66002000
13.31710815,-86.87199000
13.32092285,-86.25006000
13.32473755,-83.11775000
13.32855225,-83.75790000
13.33236694,-84.71431000
13.33618164,-86.82053000
13.33999634,-95.76491000
13.34381104,-93.31619000
13.34762573,-93.87211000
13.35144043,-91.98526000
13.35525513,-92.18677000
13.35906982,-92.14501000
13.36288452,-83.13383000
13.36669922,-82.87471000
13.37051392,-88.10134000
13.37432861,-105.56320000
13.37814331,-87.52809000
13.38195801,-84.62552000
13.38577271,-88.65722000
13.38958740,-83.25357000
13.39340210,-78.99609000
13.39721680,-84.06168000
13.40103149,-75.78728000
13.40484619,-73.90176000
13.40866089,-77.98175000
13.41247559,-79.01263000
13.41629028,-78.13600000
13.42010498,-83.49451000
13.42391968,-89.10313000
13.42773438,-80.01479000
13.43154907,-82.20084000
13.43536377,-95.82796000
13.43917847,-92.47450000
13.44299316,-86.85355000
13.44680786,-83.68988000
13.45062256,-84.14191000
13.45443726,-85.61004000
13.45825195,-87.17966000
13.46206665,-87.45238000
13.46588135,-85.95734000
13.46969604,-84.19872000
13.47351074,-84.85504000
13.47732544,-85.77829000
13.48114014,-85.82042000
13.48495483,-90.80443000
13.48876953,-90.28537000
13.49258423,-85.11632000
13.49639893,-83.51388000
13.50021362,-84.41830000
13.50402832,-87.44429000
13.50784302,-87.20045000
13.51165771,-88.39639000
13.51547241,-97.29311000
13.51928711,-89.51135000
13.52310181,-87.97148000
13.52691650,-89.37439000
13.53073120,-103.89610000
13.53454590,-93.63586000
13.53836060,-93.87315000
13.54217529,-88.50688000
13.54598999,-86.96999000
13.54980469,-90.45537000
13.55361938,-81.10925000
13.55743408,-68.16625000
13.56124878,-66.51870000
13.56506348,-75.37991000
13.56887817,-87.93246000
13.57269287,-88.87083000
13.57650757,-86.47377000
13.58032227,-83.70490000
13.58413696,-84.64516000
13.58795166,-87.30447000
13.59176636,-91.88617000
13.59558105,-90.22014000
13.59939575,-85.14751000
13.60321045,-86.12241000
13.60702515,-96.16848000
13.61083984,-96.70892000
13.61465454,-88.42787000
13.61846924,-87.17101000
13.62228394,-90.36429000
13.62609863,-87.00036000
13.62991333,-90.28777000
13.63372803,-86.01558000
13.63754272,-84.86393000
13.64135742,-91.23000000
13.64517212,-88.23197000
13.64898682,-87.13066000
13.65280151,-86.86295000
13.65661621,-83.89049000
13.66043091,-84.87839000
13.66424561,-89.49019000
13.66806030,-89.17308000
13.67187500,-88.17535000
13.67568970,-92.66937000
13.67950439,-96.30544000
13.68331909,-96.51738000
13.68713379,-94.59785000
13.69094849,-97.12234000
13.69476318,-95.68791000
13.69857788,-86.19022000
13.70239258,-86.45689000
13.70620728,-87.74413000
13.71002197,-90.82877000
13.71383667,-98.26538000
13.71765137,-89.68644000
13.72146606,-92.88896000
13.72528076,-94.57275000
13.72909546,-91.24803000
13.73291016,-89.22256000
13.73672485,-88.91537000
13.74053955,-89.30252000
13.74435425,-88.46770000
13.74816895,-93.31111000
13.75198364,-91.85818000
13.75579834,-90.81032000
13.75961304,-87.77412000
13.76342773,-86.16808000
13.76724243,-88.67044000
13.77105713,-99.45057000
13.77487183,-89.79034000
13.77868652,-85.13122000
13.78250122,-84.96719000
13.78631592,-84.76752000
13.79013062,-87.31167000
13.79394531,-94.89662000
13.79776001,-89.30598000
13.80157471,-87.14692000
13.80538940,-91.44147000
13.80920410,-110.17820000
13.81301880,-94.10219000
13.81683350,-95.52827000
13.82064819,-87.09586000
13.82446289,-86.01968000
13.82827759,-94.92085000
13.83209229,-88.61856000
13.83590698,-86.09086000
13.83972168,-87.62135000
13.84353638,-97.78242000
13.84735107,-92.05318000
13.85116577,-84.48261000
13.85498047,-85.52209000
13.85879517,-87.74445000
13.86260986,-84.65749000
13.86642456,-88.44135000
13.87023926,-89.91120000
13.87405396,-91.34064000
13.87786865,-86.21310000
13.88168335,-83.69255000
13.88549805,-86.60466000
13.88931274,-86.62360000
13.89312744,-85.88752000
13.89694214,-90.29390000
13.90075684,-93.26530000
13.90457153,-84.87006000
13.90838623,-83.98884000
13.91220093,-91.39487000
13.91601563,-90.80402000
13.91983032,-90.76814000
13.92364502,-92.46296000
13.92745972,-87.85346000
13.93127441,-94.62257000
13.93508911,-128.78820000
13.93890381,-94.61089000
13.94271851,-89.58134000
13.94653320,-92.41638000
13.95034790,-87.34026000
13.95416260,-83.10820000
13.95797729,-85.25154000
13.96179199,-87.75998000
13.96560669,-84.30581000
13.96942139,-86.59512000
13.97323608,-91.09467000
13.97705078,-93.41403000
13.98086548,-86.69476000
13.98468018,-89.63185000
13.98849487,-98.85522000
13.99230957,-97.82459000
13.99612427,-98.81651000
13.99993896,-94.50627000
14.00375366,-87.88074000
14.00756836,-84.77536000
14.01138306,-83.18032000
14.01519775,-84.45915000
14.01901245,-84.07712000
14.02282715,-81.92529000
14.02664185,-82.80930000
14.03045654,-89.02000000
14.03427124,-83.27981000
14.03808594,-79.66256000
14.04190063,-82.09171000
14.04571533,-81.56822000
14.04953003,-84.71056000
14.05334473,-102.98460000
14.05715942,-95.01885000
14.06097412,-101.36330000
14.06478882,-95.93188000
14.06860352,-95.39801000
14.07241821,-91.50815000
14.07623291,-88.56281000
14.08004761,-88.50468000
14.08386230,-92.55232000
14.08767700,-93.79980000
14.09149170,-87.07629000
14.09530640,-85.29939000
14.09912109,-84.46248000
14.10293579,-86.35947000
14.10675049,-95.73322000
14.11056519,-106.32500000
14.11437988,-91.95818000
14.11819458,-89.22058000
14.12200928,-92.41179000
14.12582397,-85.47021000
14.12963867,-87.27257000
14.13345337,-85.96801000
14.13726807,-84.23847000
14.14108276,-85.97030000
14.14489746,-91.72115000
14.14871216,-87.75069000
14.15252686,-86.62044000
14.15634155,-88.78415000
14.16015625,-92.97394000
14.16397095,-91.09252000
14.16778564,-86.67176000
14.17160034,-87.79168000
14.17541504,-98.34682000
14.17922974,-95.25406000
14.18304443,-95.47261000
14.18685913,-98.68008000
14.19067383,-90.60815000
14.19448853,-93.53965000
14.19830322,-95.08884000
14.20211792,-89.57678000
14.20593262,-87.19084000
14.20974731,-87.72670000
14.21356201,-93.84172000
14.21737671,-94.76635000
14.22119141,-89.22498000
14.22500610,-86.75380000
14.22882080,-86.73495000
14.23263550,-87.91222000
14.23645020,-88.62321000
14.24026489,-90.49931000
14.24407959,-91.29746000
14.24789429,-98.53912000
14.25170898,-87.66748000
14.25552368,-87.08065000
14.25933838,-87.94868000
14.26315308,-87.56001000
14.26696777,-91.40663000
14.27078247,-93.66306000
14.27459717,-92.33544000
14.27841187,-102.65450000
14.28222656,-98.43545000
14.28604126,-97.64149000
14.28985596,-91.28920000
14.29367065,-86.45786000
14.29748535,-87.61372000
14.30130005,-92.00127000
14.30511475,-106.29770000
14.30892944,-90.54935000
14.31274414,-85.09990000
14.31655884,-83.13190000
14.32037354,-86.95226000
14.32418823,-91.75706000
14.32800293,-87.26365000
14.33181763,-87.39679000
14.33563232,-90.65804000
14.33944702,-85.43788000
14.34326172,-84.29892000
14.34707642,-89.59883000
14.35089111,-101.68460000
14.35470581,-98.10483000
14.35852051,-88.99620000
14.36233521,-87.56725000
14.36614990,-95.58097000
14.36996460,-95.65820000
14.37377930,-93.33472000
14.37759399,-88.47424000
14.38140869,-87.24901000
14.38522339,-88.20686000
14.38903809,-86.97668000
14.39285278,-86.23965000
14.39666748,-86.86757000
14.40048218,-87.14992000
14.40429688,-92.50518000
14.40811157,-94.78336000
14.41192627,-87.01654000
14.41574097,-84.64287000
14.41955566,-84.68315000
