Frequency,Channel A
8.22067261,-111.86000000
8.22448730,-97.59579000
8.22830200,-96.01360000
8.23211670,-87.42932000
8.23593140,-82.97266000
8.23974609,-84.34427000
8.24356079,-86.84112000
8.24737549,-93.54253000
8.25119019,-98.09783000
8.25500488,-98.30553000
8.25881958,-98.16185000
8.26263428,-91.42570000
8.26644897,-88.97548000
8.27026367,-88.86040000
8.27407837,-88.84883000
8.27789307,-86.40324000
8.28170776,-81.78635000
8.28552246,-82.17738000
8.28933716,-82.61589000
8.29315186,-82.69058000
8.29696655,-85.16601000
8.30078125,-82.29850000
8.30459595,-84.18884000
8.30841064,-90.97202000
8.31222534,-89.96315000
8.31604004,-87.31704000
8.31985474,-86.23188000
8.32366943,-86.06467000
8.32748413,-88.65918000
8.33129883,-101.34200000
8.33511353,-86.93181000
8.33892822,-86.55914000
8.34274292,-91.84120000
8.34655762,-88.87902000
8.35037231,-86.70171000
8.35418701,-86.86389000
8.35800171,-100.78750000
8.36181641,-89.65797000
8.36563110,-86.52843000
8.36944580,-91.06361000
8.37326050,-107.54020000
8.37707520,-95.01691000
8.38088989,-97.65506000
8.38470459,-98.82351000
8.38851929,-92.97417000
8.39233398,-85.62535000
8.39614868,-84.05135000
8.39996338,-94.93497000
8.40377808,-90.01590000
8.40759277,-94.36484000
8.41140747,-87.43362000
8.41522217,-85.61013000
8.41903687,-91.48743000
8.42285156,-100.73500000
8.42666626,-93.70156000
8.43048096,-92.19722000
8.43429565,-90.81586000
8.43811035,-92.90416000
8.44192505,-89.12625000
8.44573975,-88.02741000
8.44955444,-89.83208000
8.45336914,-95.30878000
8.45718384,-98.86897000
8.46099854,-89.14198000
8.46481323,-88.31624000
8.46862793,-90.15076000
8.47244263,-94.72430000
8.47625732,-99.63096000
8.48007202,-94.49057000
8.48388672,-92.82823000
8.48770142,-86.95203000
8.49151611,-86.75098000
8.49533081,-95.64717000
8.49914551,-98.07957000
8.50296021,-92.68212000
8.50677490,-101.15040000
8.51058960,-91.92140000
8.51440430,-96.18386000
8.51821899,-100.14660000
8.52203369,-96.55151000
8.52584839,-101.71340000
8.52966309,-104.15040000
8.53347778,-97.50774000
8.53729248,-88.29765000
8.54110718,-87.49829000
8.54492188,-97.38109000
8.54873657,-86.41921000
8.55255127,-83.16159000
8.55636597,-85.56832000
8.56018066,-98.78707000
8.56399536,-87.94496000
8.56781006,-83.82553000
8.57162476,-86.63057000
8.57543945,-91.15765000
8.57925415,-88.47337000
8.58306885,-94.61974000
8.58688354,-110.17200000
8.59069824,-92.94425000
8.59451294,-88.06034000
8.59832764,-88.64816000
8.60214233,-91.32603000
8.60595703,-105.47390000
8.60977173,-92.47955000
8.61358643,-95.44339000
8.61740112,-88.10075000
8.62121582,-83.67871000
8.62503052,-84.94930000
8.62884521,-90.93831000
8.63265991,-95.43293000
8.63647461,-86.94169000
8.64028931,-87.55446000
8.64410400,-85.83286000
8.64791870,-84.78066000
8.65173340,-87.59454000
8.65554810,-99.06242000
8.65936279,-92.72400000
8.66317749,-89.75256000
8.66699219,-93.21574000
8.67080688,-91.08801000
8.67462158,-84.91467000
8.67843628,-85.92603000
8.68225098,-89.73438000
8.68606567,-96.27552000
8.68988037,-97.68230000
8.69369507,-89.96994000
8.69750977,-86.52360000
8.70132446,-89.45838000
8.70513916,-95.58946000
8.70895386,-90.99632000
8.71276855,-101.58920000
8.71658325,-95.69667000
8.72039795,-93.04475000
8.72421265,-93.87147000
8.72802734,-95.91791000
8.73184204,-89.95222000
8.73565674,-85.64558000
8.73947144,-91.63556000
8.74328613,-93.33871000
8.74710083,-90.93587000
8.75091553,-88.39465000
8.75473022,-90.27013000
8.75854492,-95.99521000
8.76235962,-94.83408000
8.76617432,-92.27235000
8.76998901,-91.62480000
8.77380371,-93.31169000
8.77761841,-112.50740000
8.78143311,-95.29877000
8.78524780,-93.70586000
8.78906250,-93.00772000
8.79287720,-101.61900000
8.79669189,-92.19411000
8.80050659,-95.00614000
8.80432129,-102.23550000
8.80813599,-93.31262000
8.81195068,-88.20438000
8.81576538,-86.87839000
8.81958008,-90.47096000
8.82339478,-101.03950000
8.82720947,-92.06984000
8.83102417,-86.11151000
8.83483887,-89.61301000
8.83865356,-86.69844000
8.84246826,-81.68477000
8.84628296,-83.75586000
8.85009766,-94.55827000
8.85391235,-98.55801000
8.85772705,-90.46278000
8.86154175,-89.86358000
8.86535645,-94.86984000
8.86917114,-90.49671000
8.87298584,-97.10405000
8.87680054,-95.06283000
8.88061523,-87.80884000
8.88442993,-85.32607000
8.88824463,-85.83274000
8.89205933,-89.40829000
8.89587402,-99.18956000
8.89968872,-97.55637000
8.90350342,-95.26946000
8.90731812,-90.28600000
8.91113281,-88.60403000
8.91494751,-86.35728000
8.91876221,-88.23869000
8.92257690,-89.38247000
8.92639160,-84.80864000
8.93020630,-84.86915000
8.93402100,-99.76115000
8.93783569,-89.16281000
8.94165039,-84.63097000
8.94546509,-84.44667000
8.94927979,-85.82954000
8.95309448,-90.60920000
8.95690918,-94.53951000
8.96072388,-93.56268000
8.96453857,-87.38884000
8.96835327,-83.63087000
8.97216797,-85.13156000
8.97598267,-89.65485000
8.97979736,-93.17336000
8.98361206,-103.09300000
8.98742676,-90.81406000
8.99124146,-87.46174000
8.99505615,-88.27579000
8.99887085,-90.05936000
9.00268555,-95.75296000
9.00650024,-89.28764000
9.01031494,-88.74480000
9.01412964,-98.40712000
9.01794434,-92.56219000
9.02175903,-90.40025000
9.02557373,-86.40807000
9.02938843,-85.91861000
9.03320313,-90.61703000
9.03701782,-91.19727000
9.04083252,-89.60872000
9.04464722,-88.67981000
9.04846191,-85.22652000
9.05227661,-101.08650000
9.05609131,-89.58252000
9.05990601,-90.37502000
9.06372070,-97.43639000
9.06753540,-100.44850000
9.07135010,-96.40695000
9.07516479,-96.89742000
9.07897949,-92.92853000
9.08279419,-89.63535000
9.08660889,-95.62939000
9.09042358,-96.14275000
9.09423828,-95.26175000
9.09805298,-96.79153000
9.10186768,-87.64996000
9.10568237,-85.34871000
9.10949707,-91.73508000
9.11331177,-99.40910000
9.11712646,-98.70037000
9.12094116,-102.67260000
9.12475586,-93.60413000
9.12857056,-104.75660000
9.13238525,-87.98631000
9.13619995,-83.80372000
9.14001465,-84.80792000
9.14382935,-85.49805000
9.14764404,-84.35955000
9.15145874,-84.35394000
9.15527344,-86.65305000
9.15908813,-91.45168000
9.16290283,-90.69500000
9.16671753,-90.71072000
9.17053223,-92.61292000
9.17434692,-92.41802000
9.17816162,-95.82677000
9.18197632,-93.44606000
9.18579102,-90.98520000
9.18960571,-104.19570000
9.19342041,-91.37483000
9.19723511,-87.83044000
9.20104980,-86.57161000
9.20486450,-93.63783000
9.20867920,-95.79169000
9.21249390,-89.95592000
9.21630859,-86.89243000
9.22012329,-85.57274000
9.22393799,-86.45763000
9.22775269,-87.11346000
9.23156738,-93.43748000
9.23538208,-94.19926000
9.23919678,-93.13419000
9.24301147,-92.73395000
9.24682617,-88.55824000
9.25064087,-88.85535000
9.25445557,-87.65969000
9.25827026,-90.60783000
9.26208496,-87.86530000
9.26589966,-87.77853000
9.26971436,-96.60519000
9.27352905,-93.71498000
9.27734375,-98.37714000
9.28115845,-88.75505000
9.28497314,-86.69455000
9.28878784,-90.53362000
9.29260254,-92.75293000
9.29641724,-86.18989000
9.30023193,-82.56431000
9.30404663,-88.64216000
9.30786133,-97.14965000
9.31167603,-90.95744000
9.31549072,-98.22239000
9.31930542,-92.98381000
9.32312012,-90.28223000
9.32693481,-91.48144000
9.33074951,-90.39044000
9.33456421,-88.67026000
9.33837891,-87.88150000
9.34219360,-90.57576000
9.34600830,-99.36267000
9.34982300,-89.70113000
9.35363770,-89.57220000
9.35745239,-96.41489000
9.36126709,-96.53210000
9.36508179,-90.04251000
9.36889648,-89.00306000
9.37271118,-86.03902000
9.37652588,-86.50871000
9.38034058,-97.22440000
9.38415527,-91.15467000
9.38796997,-86.54686000
9.39178467,-85.45628000
9.39559937,-83.31259000
9.39941406,-84.42445000
9.40322876,-94.81358000
9.40704346,-100.84000000
9.41085815,-104.45850000
9.41467285,-96.93404000
9.41848755,-92.18092000
9.42230225,-93.51350000
9.42611694,-102.05690000
9.42993164,-98.14081000
9.43374634,-92.64294000
9.43756104,-92.05857000
9.44137573,-97.17197000
9.44519043,-92.92322000
9.44900513,-87.86012000
9.45281982,-85.53795000
9.45663452,-86.57767000
9.46044922,-86.94063000
9.46426392,-87.22116000
9.46807861,-93.57625000
9.47189331,-101.85200000
9.47570801,-94.51325000
9.47952271,-97.83482000
9.48333740,-91.83697000
9.48715210,-91.25887000
9.49096680,-98.09845000
9.49478149,-97.70105000
9.49859619,-94.33284000
9.50241089,-92.69715000
9.50622559,-88.39781000
9.51004028,-90.18284000
9.51385498,-93.21842000
9.51766968,-92.41341000
9.52148438,-93.49629000
9.52529907,-85.47024000
9.52911377,-88.69452000
9.53292847,-88.80924000
9.53674316,-86.65569000
9.54055786,-89.72949000
9.54437256,-102.02540000
9.54818726,-99.35054000
9.55200195,-91.01592000
9.55581665,-86.98981000
9.55963135,-85.84000000
9.56344604,-84.63794000
9.56726074,-85.73950000
9.57107544,-89.36753000
9.57489014,-80.69294000
9.57870483,-79.82443000
9.58251953,-80.17686000
9.58633423,-82.40726000
9.59014893,-87.95042000
9.59396362,-98.32528000
9.59777832,-92.17246000
9.60159302,-88.12212000
9.60540771,-86.07518000
9.60922241,-85.13503000
9.61303711,-88.91000000
9.61685181,-99.57859000
9.62066650,-110.81660000
9.62448120,-103.07800000
9.62829590,-95.56836000
9.63211060,-88.89267000
9.63592529,-86.78288000
9.63973999,-89.56703000
9.64355469,-87.27617000
9.64736938,-85.17510000
9.65118408,-87.42916000
9.65499878,-98.38265000
9.65881348,-93.29220000
9.66262817,-90.76701000
9.66644287,-86.80299000
9.67025757,-90.76668000
9.67407227,-93.70122000
9.67788696,-90.36092000
9.68170166,-93.84350000
9.68551636,-93.89957000
9.68933105,-92.36623000
9.69314575,-97.93307000
9.69696045,-91.44220000
9.70077515,-85.14569000
9.70458984,-87.81760000
9.70840454,-91.81846000
9.71221924,-85.01788000
9.71603394,-85.21074000
9.71984863,-89.35315000
9.72366333,-108.83450000
9.72747803,-93.98982000
9.73129272,-89.11434000
9.73510742,-88.43726000
9.73892212,-89.98438000
9.74273682,-99.69301000
9.74655151,-95.92671000
9.75036621,-99.24373000
9.75418091,-99.22134000
9.75799561,-106.55160000
9.76181030,-90.26555000
9.76562500,-88.82095000
9.76943970,-87.96323000
9.77325439,-87.87739000
9.77706909,-89.01031000
9.78088379,-92.84006000
9.78469849,-90.40699000
9.78851318,-88.68652000
9.79232788,-90.00045000
9.79614258,-92.66936000
9.79995728,-99.82069000
9.80377197,-104.74730000
9.80758667,-93.96423000
9.81140137,-94.63818000
9.81521606,-93.19725000
9.81903076,-98.42821000
9.82284546,-87.95010000
9.82666016,-87.82780000
9.83047485,-91.22897000
9.83428955,-89.29645000
9.83810425,-90.12284000
9.84191895,-96.72415000
9.84573364,-92.60475000
9.84954834,-85.95501000
9.85336304,-86.64394000
9.85717773,-89.25711000
9.86099243,-98.77385000
9.86480713,-97.34312000
9.86862183,-97.82771000
9.87243652,-91.46694000
9.87625122,-94.78215000
9.88006592,-94.70870000
9.88388062,-89.48221000
9.88769531,-92.93446000
9.89151001,-90.34699000
9.89532471,-90.18175000
9.89913940,-94.45496000
9.90295410,-93.50381000
9.90676880,-92.18705000
9.91058350,-94.79840000
9.91439819,-89.34974000
9.91821289,-102.04200000
9.92202759,-92.07697000
9.92584229,-103.87770000
9.92965698,-89.10705000
9.93347168,-94.07108000
9.93728638,-88.68993000
9.94110107,-84.32455000
9.94491577,-84.66717000
9.94873047,-88.75434000
9.95254517,-98.89859000
9.95635986,-89.53073000
9.96017456,-92.68185000
9.96398926,-90.48331000
9.96780396,-85.25970000
9.97161865,-87.21938000
9.97543335,-94.11432000
9.97924805,-97.10600000
9.98306274,-97.99896000
9.98687744,-94.71011000
9.99069214,-89.48717000
9.99450684,-88.96056000
9.99832153,-84.51583000
10.00213623,-83.57988000
10.00595093,-86.12510000
10.00976563,-92.18487000
10.01358032,-92.64078000
10.01739502,-94.17327000
10.02120972,-98.61696000
10.02502441,-94.33206000
10.02883911,-87.63864000
10.03265381,-97.16335000
10.03646851,-88.57767000
10.04028320,-89.40521000
10.04409790,-96.78504000
10.04791260,-93.98198000
10.05172729,-93.28737000
10.05554199,-88.03259000
10.05935669,-86.51065000
10.06317139,-85.28431000
10.06698608,-84.90833000
10.07080078,-89.82453000
10.07461548,-90.42764000
10.07843018,-88.71190000
10.08224487,-88.47940000
10.08605957,-93.94657000
10.08987427,-94.19346000
10.09368896,-94.08298000
10.09750366,-95.83634000
10.10131836,-89.51813000
10.10513306,-91.35667000
10.10894775,-100.28080000
10.11276245,-102.69480000
10.11657715,-89.86099000
10.12039185,-84.92761000
10.12420654,-87.23215000
10.12802124,-95.58076000
10.13183594,-89.24816000
10.13565063,-94.05560000
10.13946533,-95.54140000
10.14328003,-93.60516000
10.14709473,-105.69230000
10.15090942,-92.78014000
10.15472412,-86.45857000
10.15853882,-83.51013000
10.16235352,-86.16753000
10.16616821,-93.63898000
10.16998291,-88.12415000
10.17379761,-91.60100000
10.17761230,-98.75952000
10.18142700,-99.68353000
10.18524170,-88.35685000
10.18905640,-87.40182000
10.19287109,-88.74519000
10.19668579,-84.13306000
10.20050049,-81.83980000
10.20431519,-81.44710000
10.20812988,-85.09876000
10.21194458,-81.62631000
10.21575928,-78.66135000
10.21957397,-79.62793000
10.22338867,-83.53354000
10.22720337,-86.90793000
10.23101807,-86.37863000
10.23483276,-85.58900000
10.23864746,-85.53014000
10.24246216,-94.13212000
10.24627686,-100.41660000
10.25009155,-104.54190000
10.25390625,-92.13840000
10.25772095,-92.45157000
10.26153564,-94.39357000
10.26535034,-95.72406000
10.26916504,-91.48306000
10.27297974,-89.48798000
10.27679443,-95.57071000
10.28060913,-92.89264000
10.28442383,-92.82092000
10.28823853,-95.44155000
10.29205322,-90.55218000
10.29586792,-88.09242000
10.29968262,-85.68890000
10.30349731,-89.00161000
10.30731201,-93.60030000
10.31112671,-91.59154000
10.31494141,-90.85684000
10.31875610,-85.86554000
10.32257080,-86.95595000
10.32638550,-97.24316000
10.33020020,-93.05197000
10.33401489,-90.65403000
10.33782959,-85.87230000
10.34164429,-86.87794000
10.34545898,-90.98446000
10.34927368,-96.41159000
10.35308838,-86.93562000
10.35690308,-82.88219000
10.36071777,-86.63892000
10.36453247,-91.90297000
10.36834717,-99.04141000
10.37216187,-92.01013000
10.37597656,-89.26174000
10.37979126,-90.45505000
10.38360596,-94.36887000
10.38742065,-92.62447000
10.39123535,-93.76918000
10.39505005,-90.77498000
10.39886475,-88.86903000
10.40267944,-85.67013000
10.40649414,-89.08233000
10.41030884,-93.61021000
10.41412354,-90.07686000
10.41793823,-98.57491000
10.42175293,-93.97389000
10.42556763,-86.28592000
10.42938232,-84.46173000
10.43319702,-88.98642000
10.43701172,-85.54238000
10.44082642,-86.89001000
10.44464111,-87.01616000
10.44845581,-85.45531000
10.45227051,-89.06459000
10.45608521,-95.48283000
10.45989990,-102.25880000
10.46371460,-91.82802000
10.46752930,-103.63900000
10.47134399,-99.17677000
10.47515869,-94.17194000
10.47897339,-96.24373000
10.48278809,-91.22562000
10.48660278,-92.32115000
10.49041748,-95.66118000
10.49423218,-90.98884000
10.49804688,-89.22697000
10.50186157,-90.37643000
10.50567627,-88.16129000
10.50949097,-88.45909000
10.51330566,-91.51073000
10.51712036,-91.30328000
10.52093506,-89.73924000
10.52474976,-88.11484000
10.52856445,-92.20718000
10.53237915,-98.21679000
10.53619385,-91.71561000
10.54000854,-94.69383000
10.54382324,-100.15460000
10.54763794,-97.65720000
10.55145264,-92.98324000
10.55526733,-97.11083000
10.55908203,-88.69649000
10.56289673,-91.28219000
10.56671143,-92.97430000
10.57052612,-86.35542000
10.57434082,-85.38757000
10.57815552,-89.32441000
10.58197021,-95.34496000
10.58578491,-88.83574000
10.58959961,-88.47319000
10.59341431,-93.31964000
10.59722900,-90.85646000
10.60104370,-87.72804000
10.60485840,-86.30902000
10.60867310,-85.53058000
10.61248779,-86.44848000
10.61630249,-87.97477000
10.62011719,-89.78387000
10.62393188,-93.58963000
10.62774658,-94.69664000
10.63156128,-94.24290000
10.63537598,-91.88438000
10.63919067,-88.74932000
10.64300537,-91.96977000
10.64682007,-102.54330000
10.65063477,-95.27856000
10.65444946,-87.13746000
10.65826416,-85.81768000
10.66207886,-90.05920000
10.66589355,-95.59633000
10.66970825,-90.20267000
10.67352295,-90.86624000
10.67733765,-97.90580000
10.68115234,-89.03794000
10.68496704,-86.45417000
10.68878174,-86.90682000
10.69259644,-85.36116000
10.69641113,-83.58826000
10.70022583,-85.11307000
10.70404053,-85.45311000
10.70785522,-86.25573000
10.71166992,-92.33604000
10.71548462,-92.55000000
10.71929932,-86.88392000
10.72311401,-86.80825000
10.72692871,-89.25171000
10.73074341,-94.68079000
10.73455811,-94.47533000
10.73837280,-99.98613000
10.74218750,-94.45129000
10.74600220,-93.50884000
10.74981689,-96.26712000
10.75363159,-90.20448000
10.75744629,-87.73465000
10.76126099,-96.45131000
10.76507568,-90.25865000
10.76889038,-88.82768000
10.77270508,-93.82629000
10.77651978,-105.73140000
10.78033447,-95.11856000
10.78414917,-89.50594000
10.78796387,-94.21506000
10.79177856,-94.20892000
10.79559326,-96.44212000
10.79940796,-86.79388000
10.80322266,-84.65947000
10.80703735,-93.08663000
10.81085205,-92.13227000
10.81466675,-87.92551000
10.81848145,-87.31046000
10.82229614,-88.65485000
10.82611084,-87.50638000
10.82992554,-91.36855000
10.83374023,-86.34856000
10.83755493,-79.43921000
10.84136963,-79.81047000
10.84518433,-83.26049000
10.84899902,-81.34631000
10.85281372,-77.80116000
10.85662842,-79.88659000
10.86044312,-92.67793000
10.86425781,-89.86406000
10.86807251,-83.58754000
10.87188721,-87.90845000
10.87570190,-96.74338000
10.87951660,-104.96420000
10.88333130,-92.48840000
10.88714600,-88.12117000
10.89096069,-88.86943000
10.89477539,-89.18936000
10.89859009,-84.16269000
10.90240479,-82.85948000
10.90621948,-85.13181000
10.91003418,-87.19418000
10.91384888,-91.50856000
10.91766357,-95.88142000
10.92147827,-93.24927000
10.92529297,-88.97339000
10.92910767,-92.44553000
10.93292236,-96.89927000
10.93673706,-91.04248000
10.94055176,-84.26735000
10.94436646,-83.81196000
10.94818115,-84.93313000
10.95199585,-90.00156000
10.95581055,-87.75766000
10.95962524,-87.26051000
10.96343994,-85.86162000
10.96725464,-85.06959000
10.97106934,-87.31147000
10.97488403,-85.76472000
10.97869873,-86.15975000
10.98251343,-86.85955000
10.98632813,-90.36025000
10.99014282,-91.28004000
10.99395752,-93.64610000
10.99777222,-94.11164000
11.00158691,-89.94872000
11.00540161,-90.20148000
11.00921631,-90.59386000
11.01303101,-90.73648000
11.01684570,-86.05614000
11.02066040,-82.38097000
11.02447510,-86.04672000
11.02828979,-96.07259000
11.03210449,-91.74613000
11.03591919,-86.69255000
11.03973389,-89.84903000
11.04354858,-94.65976000
11.04736328,-101.91540000
11.05117798,-100.40770000
11.05499268,-99.40891000
11.05880737,-99.66408000
11.06262207,-110.07640000
11.06643677,-91.35132000
11.07025146,-86.27859000
11.07406616,-86.03131000
11.07788086,-87.02808000
11.08169556,-89.33754000
11.08551025,-100.09980000
11.08932495,-91.78914000
11.09313965,-92.73383000
11.09695435,-88.91883000
11.10076904,-84.56445000
11.10458374,-84.50424000
11.10839844,-84.56558000
11.11221313,-84.13705000
11.11602783,-84.27704000
11.11984253,-85.50169000
11.12365723,-88.23859000
11.12747192,-90.14037000
11.13128662,-87.13957000
11.13510132,-85.77908000
11.13891602,-87.23237000
11.14273071,-95.66896000
11.14654541,-93.25394000
11.15036011,-90.67257000
11.15417480,-89.86047000
11.15798950,-87.05680000
11.16180420,-87.97363000
11.16561890,-88.44643000
11.16943359,-96.45077000
11.17324829,-98.07187000
11.17706299,-93.80835000
11.18087769,-93.06573000
11.18469238,-102.44900000
11.18850708,-92.02222000
11.19232178,-95.86938000
11.19613647,-84.69903000
11.19995117,-83.93674000
11.20376587,-96.52335000
11.20758057,-92.07829000
11.21139526,-89.11439000
11.21520996,-92.21541000
11.21902466,-92.74355000
11.22283936,-89.69254000
11.22665405,-86.66379000
11.23046875,-86.60783000
11.23428345,-84.48035000
11.23809814,-84.33361000
11.24191284,-92.61665000
11.24572754,-99.07521000
11.24954224,-97.55571000
11.25335693,-93.26782000
11.25717163,-92.32169000
11.26098633,-94.36865000
11.26480103,-95.38951000
11.26861572,-94.36574000
11.27243042,-95.80021000
11.27624512,-100.66530000
11.28005981,-109.99790000
11.28387451,-107.06300000
11.28768921,-92.34775000
11.29150391,-85.69584000
11.29531860,-87.41531000
11.29913330,-91.22293000
11.30294800,-92.98912000
11.30676270,-92.18015000
11.31057739,-88.19286000
11.31439209,-87.85834000
11.31820679,-87.52821000
11.32202148,-85.30745000
11.32583618,-86.22487000
11.32965088,-91.99851000
11.33346558,-99.98531000
11.33728027,-90.36552000
11.34109497,-87.89474000
11.34490967,-86.72440000
11.34872437,-83.92513000
11.35253906,-82.05505000
11.35635376,-83.93312000
11.36016846,-88.38005000
11.36398315,-86.93890000
11.36779785,-89.07695000
11.37161255,-89.24324000
11.37542725,-83.14360000
11.37924194,-85.39753000
11.38305664,-96.21980000
11.38687134,-86.24034000
11.39068604,-87.56478000
11.39450073,-87.67293000
11.39831543,-87.89140000
11.40213013,-88.49880000
11.40594482,-87.30285000
11.40975952,-90.40022000
11.41357422,-103.13300000
11.41738892,-87.56576000
11.42120361,-86.37543000
11.42501831,-87.05357000
11.42883301,-84.85860000
11.43264771,-87.04565000
11.43646240,-94.34610000
11.44027710,-92.45923000
11.44409180,-90.85268000
11.44790649,-84.91314000
11.45172119,-85.67735000
11.45553589,-95.99660000
11.45935059,-95.14510000
11.46316528,-94.49462000
11.46697998,-105.19220000
11.47079468,-90.81071000
11.47460938,-83.55003000
11.47842407,-81.32156000
11.48223877,-84.88882000
11.48605347,-94.75770000
11.48986816,-91.17964000
11.49368286,-87.47549000
11.49749756,-84.06403000
11.50131226,-84.31465000
11.50512695,-82.81640000
11.50894165,-84.44072000
11.51275635,-95.80299000
11.51657104,-87.64664000
11.52038574,-84.32288000
11.52420044,-83.18966000
11.52801514,-84.50690000
11.53182983,-91.83280000
11.53564453,-97.46855000
11.53945923,-99.67284000
11.54327393,-90.06528000
11.54708862,-85.41513000
11.55090332,-88.21308000
11.55471802,-90.62219000
11.55853271,-83.81375000
11.56234741,-83.04307000
11.56616211,-87.77278000
11.56997681,-97.03180000
11.57379150,-92.36434000
11.57760620,-87.40633000
11.58142090,-86.42200000
11.58523560,-89.68575000
11.58905029,-93.88923000
11.59286499,-97.44745000
11.59667969,-96.78944000
11.60049438,-94.56689000
11.60430908,-85.96668000
11.60812378,-86.96828000
11.61193848,-90.61500000
11.61575317,-102.33900000
11.61956787,-91.36133000
11.62338257,-87.79342000
11.62719727,-88.07442000
11.63101196,-88.69986000
11.63482666,-89.24379000
11.63864136,-94.29712000
11.64245605,-91.32348000
11.64627075,-100.37120000
11.65008545,-93.69424000
11.65390015,-94.91048000
11.65771484,-97.93199000
11.66152954,-85.39671000
11.66534424,-82.56602000
11.66915894,-84.50692000
11.67297363,-91.32268000
11.67678833,-95.59109000
11.68060303,-91.29387000
11.68441772,-85.42637000
11.68823242,-85.46924000
11.69204712,-94.32328000
11.69586182,-93.31740000
11.69967651,-85.80245000
11.70349121,-83.98728000
11.70730591,-87.92123000
11.71112061,-92.57558000
11.71493530,-92.03893000
11.71875000,-89.82469000
11.72256470,-93.11546000
11.72637939,-91.48627000
11.73019409,-90.84469000
11.73400879,-95.45109000
11.73782349,-91.01257000
11.74163818,-90.13920000
11.74545288,-90.71171000
11.74926758,-87.70015000
11.75308228,-88.10440000
11.75689697,-91.10565000
11.76071167,-91.04237000
11.76452637,-91.58487000
11.76834106,-91.03927000
11.77215576,-93.04107000
11.77597046,-89.44722000
11.77978516,-85.02003000
11.78359985,-84.00475000
11.78741455,-86.38187000
11.79122925,-92.01295000
11.79504395,-92.11874000
11.79885864,-91.48475000
11.80267334,-91.50537000
11.80648804,-97.34958000
11.81030273,-93.00117000
11.81411743,-88.95847000
11.81793213,-87.08861000
11.82174683,-87.09337000
11.82556152,-84.80045000
11.82937622,-86.05849000
11.83319092,-95.19329000
11.83700562,-104.67180000
11.84082031,-95.87894000
11.84463501,-89.98729000
11.84844971,-85.74986000
11.85226440,-83.23569000
11.85607910,-83.74619000
11.85989380,-84.04738000
11.86370850,-85.32626000
11.86752319,-87.87721000
11.87133789,-89.44253000
11.87515259,-95.37256000
11.87896729,-93.53180000
11.88278198,-86.93530000
11.88659668,-92.26454000
11.89041138,-87.73258000
11.89422607,-87.40233000
11.89804077,-88.38886000
11.90185547,-88.36876000
11.90567017,-92.71610000
11.90948486,-95.43084000
11.91329956,-94.88651000
11.91711426,-93.63575000
11.92092896,-95.62870000
11.92474365,-97.71069000
11.92855835,-103.90290000
11.93237305,-93.35106000
11.93618774,-82.45216000
11.94000244,-79.79558000
11.94381714,-82.75053000
11.94763184,-88.32643000
11.95144653,-93.91804000
11.95526123,-107.78950000
11.95907593,-95.56050000
11.96289063,-96.01147000
11.96670532,-90.64896000
11.97052002,-85.11751000
11.97433472,-84.59141000
11.97814941,-88.90217000
11.98196411,-105.23140000
11.98577881,-88.55305000
11.98959351,-91.11087000
11.99340820,-95.59154000
11.99722290,-100.27780000
12.00103760,-92.79803000
12.00485229,-93.62412000
12.00866699,-94.36901000
12.01248169,-98.32161000
12.01629639,-100.68610000
12.02011108,-93.79723000
12.02392578,-83.95695000
12.02774048,-86.86684000
12.03155518,-91.60836000
12.03536987,-87.60091000
12.03918457,-90.27541000
12.04299927,-91.36148000
12.04681396,-87.73930000
12.05062866,-87.46960000
12.05444336,-88.31696000
12.05825806,-90.86385000
12.06207275,-87.29637000
12.06588745,-90.41026000
12.06970215,-89.97032000
12.07351685,-90.92665000
12.07733154,-89.85406000
12.08114624,-90.47524000
12.08496094,-98.91959000
12.08877563,-97.92888000
12.09259033,-85.22296000
12.09640503,-86.37973000
12.10021973,-94.63792000
12.10403442,-91.40945000
12.10784912,-86.16789000
12.11166382,-80.90282000
12.11547852,-81.19875000
12.11929321,-83.65928000
12.12310791,-82.27731000
12.12692261,-76.40390000
12.13073730,-76.00340000
12.13455200,-78.47414000
12.13836670,-79.91227000
12.14218140,-78.98248000
12.14599609,-80.11737000
12.14981079,-80.89867000
12.15362549,-80.34178000
12.15744019,-84.65160000
12.16125488,-97.08376000
12.16506958,-102.42660000
12.16888428,-94.29046000
12.17269897,-105.26320000
12.17651367,-92.00738000
12.18032837,-88.09883000
12.18414307,-90.35995000
12.18795776,-99.25846000
12.19177246,-96.38309000
12.19558716,-90.69924000
12.19940186,-85.26955000
12.20321655,-82.58450000
12.20703125,-86.23440000
12.21084595,-91.78580000
12.21466064,-86.06834000
12.21847534,-83.57116000
12.22229004,-81.40662000
12.22610474,-80.82713000
12.22991943,-82.90511000
12.23373413,-90.81825000
12.23754883,-89.33310000
12.24136353,-88.33832000
12.24517822,-87.49404000
12.24899292,-86.51041000
12.25280762,-85.39222000
12.25662231,-85.64061000
12.26043701,-89.45433000
12.26425171,-104.31640000
12.26806641,-108.77710000
12.27188110,-91.05409000
12.27569580,-91.88721000
12.27951050,-93.03633000
12.28332520,-84.70995000
12.28713989,-81.62425000
12.29095459,-80.99866000
12.29476929,-85.13581000
12.29858398,-93.02006000
12.30239868,-93.96156000
12.30621338,-93.25401000
12.31002808,-96.67081000
12.31384277,-95.43594000
12.31765747,-90.80666000
12.32147217,-90.96873000
