Frequency,Channel A
7.54547119,-96.96516000
7.54928589,-91.89641000
7.55310059,-84.06236000
7.55691528,-83.40247000
7.56072998,-88.50362000
7.56454468,-86.46762000
7.56835938,-83.07912000
7.57217407,-80.04971000
7.57598877,-81.83335000
7.57980347,-93.48972000
7.58361816,-94.30627000
7.58743286,-111.52930000
7.59124756,-90.84400000
7.59506226,-83.46152000
7.59887695,-83.51343000
7.60269165,-90.61057000
7.60650635,-101.75290000
7.61032104,-89.45789000
7.61413574,-83.52475000
7.61795044,-81.76887000
7.62176514,-84.29295000
7.62557983,-87.42969000
7.62939453,-86.86744000
7.63320923,-83.94825000
7.63702393,-86.57820000
7.64083862,-91.05971000
7.64465332,-91.74583000
7.64846802,-84.44070000
7.65228271,-83.25572000
7.65609741,-83.72316000
7.65991211,-82.31990000
7.66372681,-88.16315000
7.66754150,-91.08435000
7.67135620,-93.94024000
7.67517090,-90.93433000
7.67898560,-88.26860000
7.68280029,-93.21347000
7.68661499,-87.25488000
7.69042969,-84.49909000
7.69424438,-87.95036000
7.69805908,-97.12469000
7.70187378,-84.95863000
7.70568848,-85.10578000
7.70950317,-94.47197000
7.71331787,-88.58755000
7.71713257,-83.64488000
7.72094727,-81.02339000
7.72476196,-81.30659000
7.72857666,-87.22368000
7.73239136,-94.42027000
7.73620605,-87.14227000
7.74002075,-90.14591000
7.74383545,-92.55920000
7.74765015,-92.26796000
7.75146484,-87.18841000
7.75527954,-87.32175000
7.75909424,-85.36179000
7.76290894,-84.33516000
7.76672363,-84.82230000
7.77053833,-84.82436000
7.77435303,-86.00986000
7.77816772,-84.40775000
7.78198242,-83.22427000
7.78579712,-85.36037000
7.78961182,-94.84932000
7.79342651,-86.24828000
7.79724121,-88.80909000
7.80105591,-91.72433000
7.80487061,-85.77924000
7.80868530,-82.81857000
7.81250000,-84.27383000
7.81631470,-86.93688000
7.82012939,-83.79999000
7.82394409,-88.51549000
7.82775879,-104.65160000
7.83157349,-103.36300000
7.83538818,-96.89289000
7.83920288,-95.92606000
7.84301758,-97.29432000
7.84683228,-88.50208000
7.85064697,-91.91277000
7.85446167,-87.21611000
7.85827637,-84.35945000
7.86209106,-84.75671000
7.86590576,-88.81924000
7.86972046,-98.29541000
7.87353516,-88.42603000
7.87734985,-89.63470000
7.88116455,-93.59776000
7.88497925,-89.39683000
7.88879395,-82.99805000
7.89260864,-81.45103000
7.89642334,-86.24236000
7.90023804,-93.52560000
7.90405273,-89.95039000
7.90786743,-83.03967000
7.91168213,-81.37279000
7.91549683,-84.68582000
7.91931152,-84.28880000
7.92312622,-84.81007000
7.92694092,-89.55190000
7.93075562,-89.17471000
7.93457031,-82.63406000
7.93838501,-82.54549000
7.94219971,-89.01173000
7.94601440,-89.02040000
7.94982910,-86.63471000
7.95364380,-90.24023000
7.95745850,-94.21890000
7.96127319,-92.93063000
7.96508789,-89.18924000
7.96890259,-88.38373000
7.97271729,-90.73242000
7.97653198,-94.58957000
7.98034668,-84.87804000
7.98416138,-88.36769000
7.98797607,-88.51057000
7.99179077,-86.54947000
7.99560547,-96.49856000
7.99942017,-94.71336000
8.00323486,-91.87104000
8.00704956,-90.67382000
8.01086426,-88.74060000
8.01467896,-85.89131000
8.01849365,-80.69572000
8.02230835,-81.29037000
8.02612305,-89.00188000
8.02993774,-88.96763000
8.03375244,-86.21068000
8.03756714,-94.41830000
8.04138184,-91.54851000
8.04519653,-83.88452000
8.04901123,-84.71168000
8.05282593,-97.99750000
8.05664063,-85.06522000
8.06045532,-87.24854000
8.06427002,-98.97403000
8.06808472,-89.03058000
8.07189941,-85.86629000
8.07571411,-86.24961000
8.07952881,-86.49399000
8.08334351,-87.03450000
8.08715820,-93.46443000
8.09097290,-95.34911000
8.09478760,-91.64827000
8.09860229,-89.65948000
8.10241699,-94.43015000
8.10623169,-92.90237000
8.11004639,-86.24518000
8.11386108,-86.12538000
8.11767578,-84.80585000
8.12149048,-85.06221000
8.12530518,-88.28172000
8.12911987,-88.39158000
8.13293457,-88.21501000
8.13674927,-87.77414000
8.14056396,-89.54156000
8.14437866,-84.77675000
8.14819336,-83.49468000
8.15200806,-84.51420000
8.15582275,-88.15770000
8.15963745,-95.66985000
8.16345215,-87.65981000
8.16726685,-86.06001000
8.17108154,-90.60456000
8.17489624,-93.71703000
8.17871094,-84.58930000
8.18252563,-86.13440000
8.18634033,-88.92661000
8.19015503,-86.28246000
8.19396973,-87.42336000
8.19778442,-95.97697000
8.20159912,-89.83387000
8.20541382,-87.61703000
8.20922852,-99.19091000
8.21304321,-88.70517000
8.21685791,-89.61262000
8.22067261,-92.30882000
8.22448730,-87.39326000
8.22830200,-92.60635000
8.23211670,-93.68987000
8.23593140,-96.33394000
8.23974609,-93.41465000
8.24356079,-92.26167000
8.24737549,-124.57340000
8.25119019,-95.26551000
8.25500488,-89.78406000
8.25881958,-85.12886000
8.26263428,-82.97211000
8.26644897,-83.22160000
8.27026367,-84.83955000
8.27407837,-86.02902000
8.27789307,-87.19151000
8.28170776,-81.63436000
8.28552246,-82.22581000
8.28933716,-84.15128000
8.29315186,-84.79002000
8.29696655,-88.43800000
8.30078125,-81.32585000
8.30459595,-80.72731000
8.30841064,-83.35204000
8.31222534,-94.16350000
8.31604004,-90.24356000
8.31985474,-94.65916000
8.32366943,-96.29490000
8.32748413,-89.66984000
8.33129883,-82.43950000
8.33511353,-86.70113000
8.33892822,-95.26607000
8.34274292,-90.30753000
8.34655762,-96.94067000
8.35037231,-90.09233000
8.35418701,-94.58321000
8.35800171,-96.51772000
8.36181641,-89.04807000
8.36563110,-91.62482000
8.36944580,-90.44076000
8.37326050,-88.84546000
8.37707520,-89.74367000
8.38088989,-93.13589000
8.38470459,-97.96807000
8.38851929,-86.20842000
8.39233398,-86.43322000
8.39614868,-90.83705000
8.39996338,-101.39010000
8.40377808,-91.37862000
8.40759277,-87.75163000
8.41140747,-90.08855000
8.41522217,-88.66463000
8.41903687,-86.59297000
8.42285156,-90.44841000
8.42666626,-85.17410000
8.43048096,-84.19219000
8.43429565,-82.08963000
8.43811035,-80.08325000
8.44192505,-83.24525000
8.44573975,-96.76398000
8.44955444,-101.92140000
8.45336914,-93.73445000
8.45718384,-87.45475000
8.46099854,-86.41980000
8.46481323,-87.00313000
8.46862793,-86.49530000
8.47244263,-87.03897000
8.47625732,-89.17696000
8.48007202,-91.64882000
8.48388672,-98.42201000
8.48770142,-102.29060000
8.49151611,-104.36710000
8.49533081,-94.72855000
8.49914551,-86.22830000
8.50296021,-84.37628000
8.50677490,-87.02492000
8.51058960,-91.40678000
8.51440430,-96.98208000
8.51821899,-108.21180000
8.52203369,-91.27582000
8.52584839,-86.62807000
8.52966309,-86.81310000
8.53347778,-92.64816000
8.53729248,-100.71430000
8.54110718,-103.93750000
8.54492188,-98.75246000
8.54873657,-96.21825000
8.55255127,-95.45418000
8.55636597,-93.12611000
8.56018066,-87.20582000
8.56399536,-86.04313000
8.56781006,-93.37395000
8.57162476,-99.53050000
8.57543945,-94.14883000
8.57925415,-94.99255000
8.58306885,-99.24252000
8.58688354,-96.67612000
8.59069824,-93.03262000
8.59451294,-95.53737000
8.59832764,-96.22253000
8.60214233,-105.46500000
8.60595703,-101.43530000
8.60977173,-100.59050000
8.61358643,-97.61214000
8.61740112,-98.65615000
8.62121582,-94.56702000
8.62503052,-88.21628000
8.62884521,-83.76807000
8.63265991,-85.42606000
8.63647461,-91.93974000
8.64028931,-91.71081000
8.64410400,-87.04670000
8.64791870,-85.20354000
8.65173340,-83.41747000
8.65554810,-84.34910000
8.65936279,-86.81680000
8.66317749,-92.85446000
8.66699219,-98.64441000
8.67080688,-97.11442000
8.67462158,-109.22680000
8.67843628,-91.30408000
8.68225098,-87.11613000
8.68606567,-89.38264000
8.68988037,-92.06332000
8.69369507,-92.99593000
8.69750977,-87.67401000
8.70132446,-85.16983000
8.70513916,-91.90269000
8.70895386,-106.69330000
8.71276855,-95.28558000
8.71658325,-89.98669000
8.72039795,-87.24708000
8.72421265,-86.70314000
8.72802734,-89.76688000
8.73184204,-91.05649000
8.73565674,-87.24442000
8.73947144,-86.56414000
8.74328613,-87.25712000
8.74710083,-88.67339000
8.75091553,-87.20496000
8.75473022,-86.02364000
8.75854492,-86.82130000
8.76235962,-88.79098000
8.76617432,-88.54227000
8.76998901,-85.11112000
8.77380371,-85.72964000
8.77761841,-100.21250000
8.78143311,-101.83180000
8.78524780,-88.82590000
8.78906250,-87.77518000
8.79287720,-93.07632000
8.79669189,-96.18481000
8.80050659,-87.16256000
8.80432129,-93.49407000
8.80813599,-94.37259000
8.81195068,-92.49744000
8.81576538,-107.78580000
8.81958008,-88.49076000
8.82339478,-86.53267000
8.82720947,-90.51845000
8.83102417,-96.66771000
8.83483887,-99.43421000
8.83865356,-92.17950000
8.84246826,-91.14252000
8.84628296,-86.26918000
8.85009766,-84.64314000
8.85391235,-86.17789000
8.85772705,-89.85618000
8.86154175,-87.69455000
8.86535645,-85.89424000
8.86917114,-85.77400000
8.87298584,-86.42484000
8.87680054,-93.18039000
8.88061523,-98.30800000
8.88442993,-90.56991000
8.88824463,-86.00311000
8.89205933,-86.13816000
8.89587402,-89.47444000
8.89968872,-88.17920000
8.90350342,-85.82056000
8.90731812,-83.79877000
8.91113281,-83.90550000
8.91494751,-86.65822000
8.91876221,-89.90075000
8.92257690,-91.28391000
8.92639160,-85.61714000
8.93020630,-81.04384000
8.93402100,-78.11259000
8.93783569,-76.71138000
8.94165039,-78.76374000
8.94546509,-83.60088000
8.94927979,-86.36855000
8.95309448,-84.74193000
8.95690918,-86.99181000
8.96072388,-93.13243000
8.96453857,-89.25678000
8.96835327,-90.11657000
8.97216797,-96.99814000
8.97598267,-89.11545000
8.97979736,-87.16401000
8.98361206,-90.08974000
8.98742676,-94.36616000
8.99124146,-101.39690000
8.99505615,-105.70650000
8.99887085,-102.19120000
9.00268555,-96.53156000
9.00650024,-92.76653000
9.01031494,-90.34217000
9.01412964,-94.98308000
9.01794434,-91.09138000
9.02175903,-85.55604000
9.02557373,-85.42327000
9.02938843,-90.22629000
9.03320313,-88.58267000
9.03701782,-86.72821000
9.04083252,-92.02232000
9.04464722,-95.08264000
9.04846191,-91.56909000
9.05227661,-90.40761000
9.05609131,-91.24628000
9.05990601,-90.88609000
9.06372070,-82.64527000
9.06753540,-81.82774000
9.07135010,-83.96630000
9.07516479,-93.86466000
9.07897949,-87.30293000
9.08279419,-83.88846000
9.08660889,-86.90884000
9.09042358,-96.81591000
9.09423828,-91.84963000
9.09805298,-95.24131000
9.10186768,-95.08228000
9.10568237,-91.88720000
9.10949707,-84.39803000
9.11331177,-85.44636000
9.11712646,-86.49889000
9.12094116,-86.45478000
9.12475586,-85.80319000
9.12857056,-84.96286000
9.13238525,-88.81621000
9.13619995,-98.23880000
9.14001465,-88.76655000
9.14382935,-93.44025000
9.14764404,-98.01540000
9.15145874,-103.36440000
9.15527344,-97.96054000
9.15908813,-93.45847000
9.16290283,-98.15248000
9.16671753,-92.01364000
9.17053223,-88.17191000
9.17434692,-87.39656000
9.17816162,-89.43676000
9.18197632,-90.21219000
9.18579102,-100.15710000
9.18960571,-101.46950000
9.19342041,-102.06400000
9.19723511,-90.05050000
9.20104980,-85.57671000
9.20486450,-89.52988000
9.20867920,-88.84958000
9.21249390,-83.92731000
9.21630859,-84.81720000
9.22012329,-88.73645000
9.22393799,-89.98042000
9.22775269,-96.92867000
9.23156738,-92.26897000
9.23538208,-88.49628000
9.23919678,-87.13477000
9.24301147,-89.91014000
9.24682617,-96.85150000
9.25064087,-92.52351000
9.25445557,-93.52620000
9.25827026,-103.16600000
9.26208496,-87.68823000
9.26589966,-85.85617000
9.26971436,-88.50388000
9.27352905,-93.06781000
9.27734375,-94.45007000
9.28115845,-96.15424000
9.28497314,-88.20695000
9.28878784,-83.84668000
9.29260254,-85.78388000
9.29641724,-94.84738000
9.30023193,-101.27360000
9.30404663,-87.05983000
9.30786133,-82.18854000
9.31167603,-82.44524000
9.31549072,-87.55344000
9.31930542,-93.11980000
9.32312012,-95.16224000
9.32693481,-91.72207000
9.33074951,-89.24804000
9.33456421,-100.25140000
9.33837891,-92.38843000
9.34219360,-91.05003000
9.34600830,-92.32608000
9.34982300,-94.19152000
9.35363770,-88.52324000
9.35745239,-84.79331000
9.36126709,-83.89787000
9.36508179,-82.57317000
9.36889648,-82.76588000
9.37271118,-85.87662000
9.37652588,-89.11625000
9.38034058,-94.56630000
9.38415527,-98.41116000
9.38796997,-89.04969000
9.39178467,-85.53424000
9.39559937,-83.50036000
9.39941406,-84.07867000
9.40322876,-89.01527000
9.40704346,-91.77529000
9.41085815,-90.67845000
9.41467285,-85.93173000
9.41848755,-85.20979000
9.42230225,-89.44073000
9.42611694,-92.67664000
9.42993164,-92.53214000
9.43374634,-94.38029000
9.43756104,-93.04108000
9.44137573,-101.57350000
9.44519043,-95.21702000
9.44900513,-87.93643000
9.45281982,-86.70274000
9.45663452,-87.89342000
9.46044922,-87.23385000
9.46426392,-86.26314000
9.46807861,-87.94064000
9.47189331,-93.73397000
9.47570801,-95.91836000
9.47952271,-94.15718000
9.48333740,-95.35232000
9.48715210,-95.50177000
9.49096680,-100.19260000
9.49478149,-94.92268000
9.49859619,-91.86697000
9.50241089,-102.55210000
9.50622559,-92.12300000
9.51004028,-92.62073000
9.51385498,-92.09927000
9.51766968,-90.63315000
9.52148438,-94.98832000
9.52529907,-86.94808000
9.52911377,-90.17394000
9.53292847,-96.64525000
9.53674316,-98.27138000
9.54055786,-93.25291000
9.54437256,-92.33105000
9.54818726,-92.40698000
9.55200195,-87.41482000
9.55581665,-88.55286000
9.55963135,-88.06227000
9.56344604,-81.16049000
9.56726074,-77.89595000
9.57107544,-79.40860000
9.57489014,-83.62609000
9.57870483,-81.01234000
9.58251953,-81.41702000
9.58633423,-84.64722000
9.59014893,-87.64352000
9.59396362,-95.48924000
9.59777832,-98.35136000
9.60159302,-95.60937000
9.60540771,-92.46621000
9.60922241,-90.07938000
9.61303711,-91.53325000
9.61685181,-89.78311000
9.62066650,-85.87575000
9.62448120,-84.47326000
9.62829590,-87.75169000
9.63211060,-88.52107000
9.63592529,-86.96354000
9.63973999,-89.15726000
9.64355469,-88.46391000
9.64736938,-86.31394000
9.65118408,-85.51154000
9.65499878,-86.47179000
9.65881348,-90.47057000
9.66262817,-95.08149000
9.66644287,-95.30190000
9.67025757,-91.51158000
9.67407227,-92.17881000
9.67788696,-88.68076000
9.68170166,-85.65396000
9.68551636,-85.91048000
9.68933105,-87.98554000
9.69314575,-87.99985000
9.69696045,-85.56586000
9.70077515,-90.94672000
9.70458984,-92.78466000
9.70840454,-89.33884000
9.71221924,-82.63707000
9.71603394,-86.20406000
9.71984863,-92.92249000
9.72366333,-115.61980000
9.72747803,-88.71509000
9.73129272,-86.67636000
9.73510742,-87.65293000
9.73892212,-89.89284000
9.74273682,-94.30437000
9.74655151,-98.60796000
9.75036621,-95.03708000
9.75418091,-112.21260000
9.75799561,-92.12357000
9.76181030,-88.00591000
9.76562500,-87.74400000
9.76943970,-93.70610000
9.77325439,-95.29370000
9.77706909,-97.49123000
9.78088379,-90.82370000
9.78469849,-88.48808000
9.78851318,-96.28226000
9.79232788,-102.00420000
9.79614258,-90.52654000
9.79995728,-87.95244000
9.80377197,-87.90645000
9.80758667,-89.40818000
9.81140137,-94.08444000
9.81521606,-87.38820000
9.81903076,-83.55056000
9.82284546,-86.35922000
9.82666016,-97.83186000
9.83047485,-90.87726000
9.83428955,-87.10100000
9.83810425,-86.05579000
9.84191895,-87.50823000
9.84573364,-91.01437000
9.84954834,-91.60058000
9.85336304,-89.17591000
9.85717773,-93.47431000
9.86099243,-92.02808000
9.86480713,-84.28516000
9.86862183,-84.16027000
9.87243652,-88.88065000
9.87625122,-94.02843000
9.88006592,-98.66340000
9.88388062,-94.25754000
9.88769531,-91.59481000
9.89151001,-85.05653000
9.89532471,-83.16026000
9.89913940,-95.19020000
9.90295410,-86.73031000
9.90676880,-87.52731000
9.91058350,-91.64901000
9.91439819,-91.50818000
9.91821289,-94.80729000
9.92202759,-91.87093000
9.92584229,-93.15829000
9.92965698,-87.73811000
9.93347168,-85.40750000
9.93728638,-88.84253000
9.94110107,-101.60110000
9.94491577,-88.77799000
9.94873047,-88.63579000
9.95254517,-90.12433000
9.95635986,-92.27289000
9.96017456,-100.62930000
9.96398926,-92.38682000
9.96780396,-88.66438000
9.97161865,-92.89603000
9.97543335,-94.29458000
9.97924805,-90.81436000
9.98306274,-90.57361000
9.98687744,-94.18313000
9.99069214,-90.72968000
9.99450684,-86.92198000
9.99832153,-88.80527000
10.00213623,-90.52482000
10.00595093,-93.42681000
10.00976563,-102.75150000
10.01358032,-100.01420000
10.01739502,-105.88220000
10.02120972,-93.15238000
10.02502441,-96.62743000
10.02883911,-89.41675000
10.03265381,-87.91161000
10.03646851,-92.54098000
10.04028320,-100.68970000
10.04409790,-96.86546000
10.04791260,-97.51961000
10.05172729,-99.49638000
10.05554199,-88.32651000
10.05935669,-86.41541000
10.06317139,-88.34125000
10.06698608,-95.43681000
10.07080078,-87.37520000
10.07461548,-86.36936000
10.07843018,-94.68715000
10.08224487,-97.31879000
10.08605957,-96.48002000
10.08987427,-97.03691000
10.09368896,-105.10450000
10.09750366,-92.30536000
10.10131836,-87.11804000
10.10513306,-88.83282000
10.10894775,-93.40089000
10.11276245,-91.82114000
10.11657715,-89.41249000
10.12039185,-89.46281000
10.12420654,-85.20133000
10.12802124,-84.55864000
10.13183594,-85.21137000
10.13565063,-84.03171000
10.13946533,-85.03163000
10.14328003,-89.67011000
10.14709473,-87.28104000
10.15090942,-87.78283000
10.15472412,-90.21812000
10.15853882,-90.54368000
10.16235352,-102.54550000
10.16616821,-86.58951000
10.16998291,-86.38985000
10.17379761,-96.41957000
10.17761230,-84.18994000
10.18142700,-79.66199000
10.18524170,-83.30268000
10.18905640,-108.14250000
10.19287109,-89.37691000
10.19668579,-86.57343000
10.20050049,-82.28764000
10.20431519,-83.84248000
10.20812988,-87.32266000
10.21194458,-79.65186000
10.21575928,-77.17993000
10.21957397,-81.52238000
10.22338867,-110.55330000
10.22720337,-86.32776000
10.23101807,-88.41529000
10.23483276,-106.36200000
10.23864746,-98.99940000
10.24246216,-97.14487000
10.24627686,-94.19053000
10.25009155,-97.95146000
10.25390625,-90.86791000
10.25772095,-86.50989000
10.26153564,-85.51225000
10.26535034,-88.78523000
10.26916504,-94.00839000
10.27297974,-98.21605000
10.27679443,-91.96880000
10.28060913,-86.21355000
10.28442383,-93.06961000
10.28823853,-87.47108000
10.29205322,-86.75751000
10.29586792,-86.04387000
10.29968262,-84.11119000
10.30349731,-82.02984000
10.30731201,-85.02798000
10.31112671,-94.00685000
10.31494141,-92.39102000
10.31875610,-95.07549000
10.32257080,-101.17020000
10.32638550,-98.06105000
10.33020020,-89.89796000
10.33401489,-92.20970000
10.33782959,-86.73323000
10.34164429,-86.86501000
10.34545898,-92.35733000
10.34927368,-88.33032000
10.35308838,-85.32857000
10.35690308,-88.78830000
10.36071777,-91.94502000
10.36453247,-94.79939000
10.36834717,-90.26688000
10.37216187,-85.35339000
10.37597656,-83.39950000
10.37979126,-84.21075000
10.38360596,-84.30396000
10.38742065,-84.44633000
10.39123535,-87.49271000
10.39505005,-86.53995000
10.39886475,-84.45251000
10.40267944,-88.65771000
10.40649414,-92.25912000
10.41030884,-94.23088000
10.41412354,-103.06300000
10.41793823,-97.00591000
10.42175293,-94.66404000
10.42556763,-103.30620000
10.42938232,-93.94374000
10.43319702,-91.53274000
10.43701172,-90.82046000
10.44082642,-89.38515000
10.44464111,-89.82834000
10.44845581,-85.23643000
10.45227051,-80.60185000
10.45608521,-79.22369000
10.45989990,-83.82758000
10.46371460,-98.59940000
10.46752930,-99.56435000
10.47134399,-92.74040000
10.47515869,-90.62669000
10.47897339,-96.91166000
10.48278809,-92.28580000
10.48660278,-84.93397000
10.49041748,-83.06766000
10.49423218,-86.37498000
10.49804688,-91.05211000
10.50186157,-85.17899000
10.50567627,-88.11188000
10.50949097,-96.29355000
10.51330566,-103.09040000
10.51712036,-95.37854000
10.52093506,-89.84145000
10.52474976,-87.72629000
10.52856445,-92.14776000
10.53237915,-91.92610000
10.53619385,-92.26221000
10.54000854,-95.36270000
10.54382324,-89.74190000
10.54763794,-84.60751000
10.55145264,-80.05994000
10.55526733,-81.40768000
10.55908203,-86.58352000
10.56289673,-84.57938000
10.56671143,-85.07414000
10.57052612,-90.86972000
10.57434082,-94.61140000
10.57815552,-88.07316000
10.58197021,-87.14599000
10.58578491,-91.49100000
10.58959961,-87.36591000
10.59341431,-85.68695000
10.59722900,-84.93437000
10.60104370,-84.77791000
10.60485840,-94.41008000
10.60867310,-98.55476000
10.61248779,-84.82820000
10.61630249,-81.62898000
10.62011719,-89.06486000
10.62393188,-87.45937000
10.62774658,-88.86224000
10.63156128,-89.13614000
10.63537598,-95.71199000
10.63919067,-92.26596000
10.64300537,-86.24582000
10.64682007,-89.95454000
10.65063477,-98.62169000
10.65444946,-98.20541000
10.65826416,-97.93445000
10.66207886,-93.81428000
10.66589355,-95.04059000
10.66970825,-94.20090000
10.67352295,-104.95690000
10.67733765,-115.11460000
10.68115234,-90.18829000
10.68496704,-87.51344000
10.68878174,-89.15427000
10.69259644,-87.27354000
10.69641113,-88.13609000
10.70022583,-92.91367000
10.70404053,-92.05773000
10.70785522,-86.22464000
10.71166992,-88.16408000
10.71548462,-88.01727000
10.71929932,-89.03740000
10.72311401,-93.89908000
10.72692871,-93.01126000
10.73074341,-107.38730000
10.73455811,-91.05206000
10.73837280,-90.49707000
10.74218750,-96.77972000
10.74600220,-93.72715000
10.74981689,-86.34960000
10.75363159,-83.70993000
10.75744629,-85.26875000
10.76126099,-93.11253000
10.76507568,-101.26300000
10.76889038,-91.97919000
10.77270508,-88.88928000
10.77651978,-87.32548000
10.78033447,-86.80438000
10.78414917,-90.01923000
10.78796387,-96.32087000
10.79177856,-105.17070000
10.79559326,-99.18765000
10.79940796,-88.86169000
10.80322266,-88.33875000
10.80703735,-91.72189000
10.81085205,-89.35379000
10.81466675,-89.62119000
10.81848145,-95.21287000
10.82229614,-89.40597000
10.82611084,-91.16632000
10.82992554,-91.60477000
10.83374023,-111.45660000
10.83755493,-91.89764000
10.84136963,-89.31589000
10.84518433,-81.54862000
10.84899902,-77.33756000
10.85281372,-81.04518000
10.85662842,-85.03056000
10.86044312,-84.25124000
10.86425781,-82.66661000
10.86807251,-81.38696000
10.87188721,-84.38783000
10.87570190,-95.98750000
10.87951660,-82.94633000
10.88333130,-82.85132000
10.88714600,-85.81152000
10.89096069,-87.51497000
10.89477539,-88.38657000
10.89859009,-91.34818000
10.90240479,-99.25671000
10.90621948,-86.08447000
10.91003418,-85.18780000
10.91384888,-90.28568000
10.91766357,-87.41660000
10.92147827,-83.50406000
10.92529297,-81.36949000
10.92910767,-80.11565000
10.93292236,-80.98641000
10.93673706,-84.90086000
10.94055176,-87.19186000
10.94436646,-85.35313000
10.94818115,-89.16935000
10.95199585,-102.08160000
10.95581055,-91.18641000
10.95962524,-90.04108000
10.96343994,-91.94103000
10.96725464,-87.44702000
10.97106934,-84.11773000
10.97488403,-84.27482000
10.97869873,-83.89014000
10.98251343,-84.27715000
10.98632813,-85.38098000
10.99014282,-85.89110000
10.99395752,-82.99626000
10.99777222,-83.84780000
11.00158691,-89.79373000
11.00540161,-88.85960000
11.00921631,-91.60958000
11.01303101,-106.72490000
11.01684570,-95.58115000
11.02066040,-107.96530000
11.02447510,-91.42702000
11.02828979,-83.43151000
11.03210449,-86.07087000
11.03591919,-100.60060000
11.03973389,-87.83171000
11.04354858,-85.83686000
11.04736328,-90.65903000
11.05117798,-92.31731000
11.05499268,-88.64540000
11.05880737,-86.91689000
11.06262207,-92.09839000
11.06643677,-91.04315000
11.07025146,-84.30141000
11.07406616,-85.63127000
11.07788086,-94.43312000
11.08169556,-86.37518000
11.08551025,-85.61146000
11.08932495,-89.10649000
11.09313965,-90.23820000
11.09695435,-88.68575000
11.10076904,-93.55460000
11.10458374,-99.95673000
11.10839844,-96.68933000
11.11221313,-89.30370000
11.11602783,-89.64812000
11.11984253,-97.58397000
11.12365723,-91.87241000
11.12747192,-88.67416000
11.13128662,-97.32335000
11.13510132,-88.54435000
11.13891602,-91.70050000
11.14273071,-92.78336000
11.14654541,-91.12724000
11.15036011,-101.38060000
11.15417480,-102.22320000
11.15798950,-99.44123000
11.16180420,-96.51124000
11.16561890,-95.76085000
11.16943359,-96.72138000
11.17324829,-96.44975000
11.17706299,-93.20253000
11.18087769,-91.97728000
11.18469238,-88.80685000
11.18850708,-85.81226000
11.19232178,-95.78975000
11.19613647,-88.74998000
11.19995117,-89.84654000
11.20376587,-95.22508000
11.20758057,-96.55997000
11.21139526,-91.78361000
11.21520996,-98.23492000
11.21902466,-97.44043000
11.22283936,-101.10580000
11.22665405,-92.40983000
11.23046875,-91.91064000
11.23428345,-90.93256000
11.23809814,-86.72565000
11.24191284,-95.47787000
11.24572754,-90.03646000
11.24954224,-91.63000000
11.25335693,-98.34593000
11.25717163,-93.74394000
11.26098633,-89.56645000
11.26480103,-96.54683000
11.26861572,-91.18012000
11.27243042,-86.64503000
11.27624512,-82.42751000
11.28005981,-82.33070000
11.28387451,-87.87273000
11.28768921,-92.62503000
11.29150391,-88.67493000
11.29531860,-92.73393000
11.29913330,-90.21004000
11.30294800,-84.05766000
11.30676270,-83.90181000
11.31057739,-88.41483000
11.31439209,-91.55341000
11.31820679,-86.49506000
11.32202148,-87.55052000
11.32583618,-86.42887000
11.32965088,-88.36681000
11.33346558,-93.60607000
11.33728027,-94.18024000
11.34109497,-98.98582000
11.34490967,-90.01477000
11.34872437,-87.62840000
11.35253906,-86.84889000
11.35635376,-82.66273000
11.36016846,-81.06590000
11.36398315,-83.91624000
11.36779785,-95.55279000
11.37161255,-86.20452000
11.37542725,-81.54168000
11.37924194,-85.11356000
11.38305664,-91.80431000
11.38687134,-91.13457000
11.39068604,-94.33601000
11.39450073,-88.59334000
11.39831543,-82.44281000
11.40213013,-82.42844000
11.40594482,-82.72440000
11.40975952,-84.29889000
11.41357422,-93.00006000
11.41738892,-94.32845000
11.42120361,-89.01083000
11.42501831,-100.49940000
11.42883301,-89.88587000
11.43264771,-93.59805000
11.43646240,-93.56715000
11.44027710,-89.96028000
11.44409180,-85.30650000
11.44790649,-86.55807000
11.45172119,-88.21282000
11.45553589,-81.26392000
11.45935059,-86.68387000
11.46316528,-89.84887000
11.46697998,-92.12559000
11.47079468,-89.95128000
11.47460938,-83.65366000
11.47842407,-80.54811000
11.48223877,-79.82507000
11.48605347,-83.64716000
11.48986816,-79.76540000
11.49368286,-76.19074000
11.49749756,-77.58296000
11.50131226,-80.87984000
11.50512695,-83.15503000
11.50894165,-86.27934000
11.51275635,-88.46170000
11.51657104,-90.27379000
11.52038574,-90.57053000
11.52420044,-83.97492000
11.52801514,-81.55276000
11.53182983,-86.88664000
11.53564453,-90.83550000
11.53945923,-89.71786000
11.54327393,-93.85612000
11.54708862,-86.26218000
11.55090332,-87.00736000
11.55471802,-94.24279000
11.55853271,-91.65948000
11.56234741,-89.49779000
11.56616211,-87.46953000
11.56997681,-90.44621000
11.57379150,-97.31219000
11.57760620,-91.49309000
11.58142090,-105.15880000
11.58523560,-89.33957000
11.58905029,-87.29350000
11.59286499,-95.98825000
11.59667969,-92.58640000
11.60049438,-89.62128000
11.60430908,-89.38966000
11.60812378,-86.84721000
11.61193848,-95.75443000
11.61575317,-94.16927000
11.61956787,-98.52890000
11.62338257,-98.58311000
11.62719727,-95.30678000
11.63101196,-83.55470000
11.63482666,-86.47263000
11.63864136,-101.10440000
11.64245605,-88.56312000
11.64627075,-86.46706000
