Frequency,Channel A
10.99014282,-90.58086000
10.99395752,-92.56599000
10.99777222,-89.20201000
11.00158691,-90.04543000
11.00540161,-98.62782000
11.00921631,-93.33179000
11.01303101,-91.30153000
11.01684570,-98.64063000
11.02066040,-93.93509000
11.02447510,-87.22458000
11.02828979,-92.50198000
11.03210449,-97.78207000
11.03591919,-98.91919000
11.03973389,-92.86816000
11.04354858,-93.56506000
11.04736328,-106.05680000
11.05117798,-90.69671000
11.05499268,-86.69383000
11.05880737,-84.39118000
11.06262207,-86.29004000
11.06643677,-92.64935000
11.07025146,-96.92543000
11.07406616,-94.27872000
11.07788086,-94.76962000
11.08169556,-92.71763000
11.08551025,-93.48336000
11.08932495,-94.56718000
11.09313965,-95.33443000
11.09695435,-106.69490000
11.10076904,-94.03138000
11.10458374,-87.73357000
11.10839844,-89.90734000
11.11221313,-82.00165000
11.11602783,-87.78008000
11.11984253,-85.35361000
11.12365723,-85.21918000
11.12747192,-87.68143000
11.13128662,-88.51951000
11.13510132,-88.37994000
11.13891602,-105.56270000
11.14273071,-104.78000000
11.14654541,-94.08340000
11.15036011,-101.99300000
11.15417480,-99.38259000
11.15798950,-93.07870000
11.16180420,-85.12063000
11.16561890,-84.00108000
11.16943359,-87.46310000
11.17324829,-84.44627000
11.17706299,-88.61527000
11.18087769,-102.35380000
11.18469238,-91.51727000
11.18850708,-84.93941000
11.19232178,-85.76402000
11.19613647,-86.06838000
11.19995117,-83.43114000
11.20376587,-82.79099000
11.20758057,-85.61273000
11.21139526,-89.13650000
11.21520996,-85.88390000
11.21902466,-89.62334000
11.22283936,-87.01001000
11.22665405,-87.32138000
11.23046875,-113.46220000
11.23428345,-86.97620000
11.23809814,-85.22427000
11.24191284,-89.52606000
11.24572754,-104.38270000
11.24954224,-94.86060000
11.25335693,-91.23603000
11.25717163,-91.05559000
11.26098633,-97.20914000
11.26480103,-87.20918000
11.26861572,-88.39175000
11.27243042,-103.91850000
11.27624512,-91.03207000
11.28005981,-91.99757000
11.28387451,-97.09090000
11.28768921,-100.83590000
11.29150391,-94.21631000
11.29531860,-87.47974000
11.29913330,-86.96670000
11.30294800,-89.57581000
11.30676270,-85.32971000
11.31057739,-85.00249000
11.31439209,-86.06737000
11.31820679,-88.92195000
11.32202148,-97.95836000
11.32583618,-87.15728000
11.32965088,-80.68694000
11.33346558,-77.44749000
11.33728027,-87.66632000
11.34109497,-82.07069000
11.34490967,-88.97771000
11.34872437,-93.35400000
11.35253906,-89.86497000
11.35635376,-99.38759000
11.36016846,-87.94666000
11.36398315,-87.17506000
11.36779785,-104.19470000
11.37161255,-94.89365000
11.37542725,-92.00839000
11.37924194,-84.02065000
11.38305664,-80.64565000
11.38687134,-78.68501000
11.39068604,-81.26743000
11.39450073,-89.32213000
11.39831543,-89.81523000
11.40213013,-103.51720000
11.40594482,-99.31621000
11.40975952,-92.12199000
11.41357422,-88.35969000
11.41738892,-85.53476000
11.42120361,-85.95359000
11.42501831,-87.26122000
11.42883301,-86.86127000
11.43264771,-94.04620000
11.43646240,-92.85892000
11.44027710,-86.68355000
11.44409180,-87.13398000
11.44790649,-91.40995000
11.45172119,-92.72213000
11.45553589,-98.33282000
11.45935059,-93.19153000
11.46316528,-91.41626000
11.46697998,-84.97887000
11.47079468,-84.37196000
11.47460938,-94.64227000
11.47842407,-91.19610000
11.48223877,-84.09611000
11.48605347,-77.31305000
11.48986816,-77.26252000
11.49368286,-84.92410000
11.49749756,-92.64336000
11.50131226,-94.92957000
11.50512695,-86.94047000
11.50894165,-84.63754000
11.51275635,-85.68761000
11.51657104,-88.73268000
11.52038574,-96.38419000
11.52420044,-84.33274000
11.52801514,-81.46720000
11.53182983,-84.52681000
11.53564453,-89.35612000
11.53945923,-88.71561000
11.54327393,-88.93925000
11.54708862,-95.10761000
11.55090332,-82.23718000
11.55471802,-81.99268000
11.55853271,-87.13589000
11.56234741,-91.05875000
11.56616211,-85.88461000
11.56997681,-87.03883000
11.57379150,-82.39175000
11.57760620,-82.45509000
11.58142090,-91.45142000
11.58523560,-95.82870000
11.58905029,-89.38889000
11.59286499,-89.10619000
11.59667969,-92.53442000
11.60049438,-94.75242000
11.60430908,-87.96578000
11.60812378,-87.09038000
11.61193848,-91.53001000
11.61575317,-94.43808000
11.61956787,-95.09322000
11.62338257,-95.57166000
11.62719727,-92.50174000
11.63101196,-93.46611000
11.63482666,-92.29717000
11.63864136,-85.38937000
11.64245605,-84.63933000
11.64627075,-93.94351000
11.65008545,-86.43518000
11.65390015,-80.41268000
11.65771484,-80.09174000
11.66152954,-84.69742000
11.66534424,-86.80612000
11.66915894,-91.06236000
11.67297363,-93.02776000
11.67678833,-95.80921000
11.68060303,-87.32521000
11.68441772,-85.87090000
11.68823242,-84.59179000
11.69204712,-81.27760000
11.69586182,-80.08167000
11.69967651,-85.75302000
11.70349121,-96.89749000
11.70730591,-90.90400000
11.71112061,-92.68043000
11.71493530,-89.47134000
11.71875000,-87.80803000
11.72256470,-90.18245000
11.72637939,-88.15149000
11.73019409,-86.80367000
11.73400879,-88.06118000
11.73782349,-89.59407000
11.74163818,-85.95352000
11.74545288,-81.95563000
11.74926758,-84.53177000
11.75308228,-82.64131000
11.75689697,-82.93886000
11.76071167,-85.64327000
11.76452637,-83.43648000
11.76834106,-83.72110000
11.77215576,-87.54570000
11.77597046,-81.28272000
11.77978516,-75.73486000
11.78359985,-84.36079000
11.78741455,-82.61280000
11.79122925,-83.73599000
11.79504395,-84.46320000
11.79885864,-83.92137000
11.80267334,-85.76404000
11.80648804,-85.44831000
11.81030273,-85.95924000
11.81411743,-83.34221000
11.81793213,-85.73605000
11.82174683,-88.34754000
11.82556152,-88.51083000
11.82937622,-89.41148000
11.83319092,-92.63232000
11.83700562,-89.12181000
11.84082031,-86.76361000
11.84463501,-91.85164000
11.84844971,-93.76161000
11.85226440,-90.64960000
11.85607910,-87.12914000
11.85989380,-87.98049000
11.86370850,-93.10065000
11.86752319,-88.03557000
11.87133789,-90.69304000
11.87515259,-88.40572000
11.87896729,-94.63630000
11.88278198,-86.43540000
11.88659668,-90.51793000
11.89041138,-90.37102000
11.89422607,-84.06062000
11.89804077,-86.24973000
11.90185547,-94.94025000
11.90567017,-82.38364000
11.90948486,-85.04303000
11.91329956,-97.03409000
11.91711426,-91.86482000
11.92092896,-81.07324000
11.92474365,-80.26622000
11.92855835,-84.43359000
11.93237305,-90.29335000
11.93618774,-99.68153000
11.94000244,-90.40104000
11.94381714,-85.62209000
11.94763184,-85.97731000
11.95144653,-90.35948000
11.95526123,-95.80606000
11.95907593,-94.28819000
11.96289063,-93.66411000
11.96670532,-95.75095000
11.97052002,-99.11320000
11.97433472,-94.27192000
11.97814941,-96.45473000
11.98196411,-88.81313000
11.98577881,-91.99180000
11.98959351,-103.71790000
11.99340820,-93.54980000
11.99722290,-85.62848000
12.00103760,-83.74424000
12.00485229,-89.07017000
12.00866699,-85.20965000
12.01248169,-85.43770000
12.01629639,-89.55506000
12.02011108,-95.17474000
12.02392578,-93.41588000
12.02774048,-103.60040000
12.03155518,-91.48866000
12.03536987,-92.24716000
12.03918457,-92.91454000
12.04299927,-95.59032000
12.04681396,-98.01017000
12.05062866,-90.05737000
12.05444336,-87.87218000
12.05825806,-87.93083000
12.06207275,-89.67209000
12.06588745,-89.67830000
12.06970215,-84.32764000
12.07351685,-84.62952000
12.07733154,-87.31786000
12.08114624,-95.13076000
12.08496094,-93.36597000
12.08877563,-85.71581000
12.09259033,-84.72902000
12.09640503,-91.43808000
12.10021973,-90.17437000
12.10403442,-84.04964000
12.10784912,-83.55888000
12.11166382,-93.03862000
12.11547852,-81.07817000
12.11929321,-76.83948000
12.12310791,-79.29691000
12.12692261,-76.33928000
12.13073730,-73.69897000
12.13455200,-79.31261000
12.13836670,-103.11720000
12.14218140,-88.61897000
12.14599609,-96.73325000
12.14981079,-101.96870000
12.15362549,-89.91113000
12.15744019,-86.84709000
12.16125488,-92.46056000
12.16506958,-89.60415000
12.16888428,-91.35579000
12.17269897,-94.55975000
12.17651367,-93.89327000
12.18032837,-96.86073000
12.18414307,-90.03208000
12.18795776,-83.32407000
12.19177246,-83.08086000
12.19558716,-89.15585000
12.19940186,-100.02110000
12.20321655,-98.25232000
12.20703125,-95.25527000
12.21084595,-93.43286000
12.21466064,-86.52754000
12.21847534,-75.93197000
12.22229004,-77.48750000
12.22610474,-78.56254000
12.22991943,-82.63149000
12.23373413,-85.81378000
12.23754883,-80.85663000
12.24136353,-80.95947000
12.24517822,-82.80716000
12.24899292,-82.73487000
12.25280762,-85.27851000
12.25662231,-101.34010000
12.26043701,-88.63776000
12.26425171,-90.42400000
12.26806641,-94.40749000
12.27188110,-89.64600000
12.27569580,-91.71928000
12.27951050,-96.28090000
12.28332520,-91.24847000
12.28713989,-96.43797000
12.29095459,-86.04995000
12.29476929,-85.65247000
12.29858398,-85.20564000
12.30239868,-85.58819000
12.30621338,-89.87941000
12.31002808,-98.74426000
12.31384277,-89.24747000
12.31765747,-91.57714000
12.32147217,-87.18034000
12.32528687,-87.79054000
12.32910156,-92.94086000
12.33291626,-86.11671000
12.33673096,-81.13547000
12.34054565,-82.31583000
12.34436035,-88.40906000
12.34817505,-90.34024000
12.35198975,-85.72829000
12.35580444,-82.50362000
12.35961914,-82.31339000
12.36343384,-83.95984000
12.36724854,-85.02078000
12.37106323,-88.22083000
12.37487793,-85.67479000
12.37869263,-83.30395000
12.38250732,-83.92465000
12.38632202,-89.35831000
12.39013672,-87.21192000
12.39395142,-86.11281000
12.39776611,-89.08383000
12.40158081,-96.41816000
12.40539551,-93.87088000
12.40921021,-87.22975000
12.41302490,-88.30326000
12.41683960,-90.46376000
12.42065430,-92.95137000
12.42446899,-93.62958000
12.42828369,-86.26830000
12.43209839,-85.59608000
12.43591309,-89.71954000
12.43972778,-92.56076000
12.44354248,-92.24937000
12.44735718,-83.38609000
12.45117188,-87.77020000
12.45498657,-87.68711000
12.45880127,-86.35093000
12.46261597,-88.97943000
12.46643066,-96.21205000
12.47024536,-87.73576000
12.47406006,-88.28300000
12.47787476,-85.92682000
12.48168945,-82.97845000
12.48550415,-81.98300000
12.48931885,-85.61873000
12.49313354,-85.88118000
12.49694824,-89.41650000
12.50076294,-102.97250000
12.50457764,-90.97717000
12.50839233,-91.75154000
12.51220703,-105.87190000
12.51602173,-100.75670000
12.51983643,-91.27655000
12.52365112,-89.27461000
12.52746582,-94.28749000
12.53128052,-101.02330000
12.53509521,-96.00661000
12.53890991,-94.36441000
12.54272461,-95.21629000
12.54653931,-118.04320000
12.55035400,-94.95966000
12.55416870,-91.08910000
12.55798340,-91.07520000
12.56179810,-87.82172000
12.56561279,-92.54279000
12.56942749,-87.32536000
12.57324219,-83.11766000
12.57705688,-85.33540000
12.58087158,-88.78908000
12.58468628,-89.00710000
12.58850098,-88.03112000
12.59231567,-86.71136000
12.59613037,-81.36295000
12.59994507,-82.71213000
12.60375977,-88.63122000
12.60757446,-93.56243000
12.61138916,-102.01060000
12.61520386,-104.78650000
12.61901855,-90.31212000
12.62283325,-91.15325000
12.62664795,-88.32771000
12.63046265,-85.64934000
12.63427734,-85.65155000
12.63809204,-83.92181000
12.64190674,-79.93047000
12.64572144,-80.36903000
12.64953613,-84.93729000
12.65335083,-83.35723000
12.65716553,-81.22524000
12.66098022,-89.43568000
12.66479492,-80.90990000
12.66860962,-76.93637000
12.67242432,-76.22407000
12.67623901,-77.56648000
12.68005371,-84.69736000
12.68386841,-95.98203000
12.68768311,-94.15271000
12.69149780,-89.51057000
12.69531250,-96.07711000
12.69912720,-85.96892000
12.70294189,-80.62023000
12.70675659,-80.72776000
12.71057129,-86.81770000
12.71438599,-87.28680000
12.71820068,-83.94309000
12.72201538,-83.66721000
12.72583008,-87.17828000
12.72964478,-93.01971000
12.73345947,-94.08080000
12.73727417,-97.89948000
12.74108887,-100.38100000
12.74490356,-89.25770000
12.74871826,-83.25084000
12.75253296,-87.83026000
12.75634766,-76.38187000
12.76016235,-72.40050000
12.76397705,-74.74644000
12.76779175,-74.72791000
12.77160645,-71.71848000
12.77542114,-74.87801000
12.77923584,-82.13103000
12.78305054,-85.21992000
12.78686523,-86.33186000
12.79067993,-85.60242000
12.79449463,-94.70834000
12.79830933,-88.01334000
12.80212402,-88.12745000
12.80593872,-97.94277000
12.80975342,-90.17062000
12.81356812,-86.85014000
12.81738281,-85.82991000
12.82119751,-88.07402000
12.82501221,-94.80996000
12.82882690,-98.44209000
12.83264160,-99.25713000
12.83645630,-88.25043000
12.84027100,-88.62160000
12.84408569,-96.70925000
12.84790039,-95.29662000
12.85171509,-90.28622000
12.85552979,-98.93993000
12.85934448,-90.57013000
12.86315918,-87.14639000
12.86697388,-86.37063000
12.87078857,-85.24947000
12.87460327,-81.65879000
12.87841797,-81.72496000
12.88223267,-91.26915000
12.88604736,-89.40708000
12.88986206,-95.51863000
12.89367676,-87.65764000
12.89749146,-87.54774000
12.90130615,-93.57037000
12.90512085,-91.17010000
12.90893555,-87.81010000
12.91275024,-88.78182000
12.91656494,-95.09451000
12.92037964,-84.84042000
12.92419434,-87.64732000
12.92800903,-95.61584000
12.93182373,-107.01390000
12.93563843,-92.18600000
12.93945313,-84.05002000
12.94326782,-83.70573000
12.94708252,-91.91824000
12.95089722,-92.26536000
12.95471191,-85.66619000
12.95852661,-87.04919000
12.96234131,-82.30884000
12.96615601,-83.22855000
12.96997070,-97.58502000
12.97378540,-92.97485000
12.97760010,-93.65159000
12.98141479,-106.51330000
12.98522949,-91.95525000
12.98904419,-89.38416000
12.99285889,-82.69909000
12.99667358,-82.28763000
13.00048828,-90.06356000
13.00430298,-85.55249000
13.00811768,-86.03883000
13.01193237,-88.43700000
13.01574707,-91.28139000
13.01956177,-88.72371000
13.02337646,-87.72064000
13.02719116,-89.33224000
13.03100586,-91.65807000
13.03482056,-95.79383000
13.03863525,-97.90132000
13.04244995,-91.00566000
13.04626465,-92.87874000
13.05007935,-91.16357000
13.05389404,-85.79721000
13.05770874,-84.74316000
13.06152344,-86.40742000
13.06533813,-92.20972000
13.06915283,-88.13468000
13.07296753,-83.28670000
13.07678223,-81.58441000
13.08059692,-82.39692000
13.08441162,-84.94867000
13.08822632,-85.72327000
13.09204102,-84.96792000
13.09585571,-86.24795000
13.09967041,-88.78398000
13.10348511,-85.04529000
13.10729980,-81.94512000
13.11111450,-81.32855000
13.11492920,-77.95300000
13.11874390,-84.79187000
13.12255859,-84.51208000
13.12637329,-88.89917000
13.13018799,-100.70620000
13.13400269,-88.79235000
13.13781738,-96.01892000
13.14163208,-90.84754000
13.14544678,-85.29987000
13.14926147,-85.17282000
13.15307617,-85.76851000
13.15689087,-90.34258000
13.16070557,-103.88960000
13.16452026,-95.83961000
13.16833496,-90.41725000
13.17214966,-91.95167000
13.17596436,-95.11260000
13.17977905,-103.97890000
13.18359375,-89.50369000
13.18740845,-86.88640000
13.19122314,-89.65000000
13.19503784,-88.94563000
13.19885254,-83.61266000
13.20266724,-81.49848000
13.20648193,-82.07637000
13.21029663,-85.97664000
13.21411133,-88.85162000
13.21792603,-88.31436000
13.22174072,-87.61038000
13.22555542,-85.42229000
13.22937012,-85.09972000
13.23318481,-87.61221000
13.23699951,-93.76395000
13.24081421,-86.43281000
13.24462891,-82.76115000
13.24844360,-81.76399000
13.25225830,-83.91191000
13.25607300,-90.97295000
13.25988770,-96.34027000
13.26370239,-87.96037000
13.26751709,-88.17069000
13.27133179,-90.34805000
13.27514648,-91.50234000
13.27896118,-85.67092000
13.28277588,-85.33863000
13.28659058,-96.20560000
13.29040527,-82.30370000
13.29421997,-82.55388000
13.29803467,-89.06142000
13.30184937,-120.20050000
13.30566406,-96.48250000
13.30947876,-88.01576000
13.31329346,-87.81984000
13.31710815,-85.65683000
13.32092285,-85.44049000
13.32473755,-96.36423000
13.32855225,-86.18773000
13.33236694,-82.58155000
13.33618164,-78.70435000
13.33999634,-81.31819000
13.34381104,-91.26233000
13.34762573,-96.81444000
13.35144043,-86.44662000
13.35525513,-85.09039000
13.35906982,-92.35732000
13.36288452,-91.78059000
13.36669922,-85.29654000
13.37051392,-84.43241000
13.37432861,-88.48670000
13.37814331,-85.31099000
13.38195801,-87.99755000
13.38577271,-90.19952000
13.38958740,-85.22011000
13.39340210,-94.33398000
13.39721680,-80.39626000
13.40103149,-72.96508000
13.40484619,-74.20837000
13.40866089,-78.46601000
13.41247559,-76.69460000
13.41629028,-79.80161000
13.42010498,-85.87750000
13.42391968,-82.78667000
13.42773438,-82.84676000
13.43154907,-87.97842000
13.43536377,-100.70030000
13.43917847,-88.86848000
13.44299316,-91.12388000
13.44680786,-95.08182000
13.45062256,-84.01047000
13.45443726,-81.09595000
13.45825195,-85.86769000
13.46206665,-87.46936000
13.46588135,-87.61631000
13.46969604,-90.98267000
13.47351074,-88.15990000
13.47732544,-89.86194000
13.48114014,-92.93793000
13.48495483,-87.83413000
13.48876953,-88.02525000
13.49258423,-89.06297000
13.49639893,-84.12940000
13.50021362,-83.75841000
13.50402832,-87.23931000
13.50784302,-92.32621000
13.51165771,-87.32397000
13.51547241,-87.56578000
13.51928711,-98.61427000
13.52310181,-90.08686000
13.52691650,-92.48384000
13.53073120,-95.34796000
13.53454590,-97.15091000
13.53836060,-91.65971000
13.54217529,-84.56664000
13.54598999,-83.63494000
13.54980469,-80.88589000
13.55361938,-81.14112000
13.55743408,-66.81145000
13.56124878,-63.98499000
13.56506348,-71.13639000
13.56887817,-90.51003000
13.57269287,-94.69397000
13.57650757,-91.69331000
13.58032227,-86.10825000
13.58413696,-87.01580000
13.58795166,-93.15810000
13.59176636,-94.53532000
13.59558105,-89.51451000
13.59939575,-86.87888000
13.60321045,-86.57947000
13.60702515,-92.38258000
13.61083984,-108.22050000
13.61465454,-91.38314000
13.61846924,-87.38552000
13.62228394,-96.96196000
13.62609863,-84.34650000
13.62991333,-82.74720000
13.63372803,-87.49371000
13.63754272,-90.39300000
13.64135742,-92.97247000
13.64517212,-94.56005000
13.64898682,-100.63800000
13.65280151,-91.17885000
13.65661621,-95.37459000
13.66043091,-89.89682000
13.66424561,-91.28780000
13.66806030,-84.23416000
13.67187500,-90.74744000
13.67568970,-92.00103000
13.67950439,-97.28867000
13.68331909,-85.04403000
13.68713379,-84.31995000
13.69094849,-88.56178000
13.69476318,-104.30130000
13.69857788,-88.53478000
13.70239258,-86.24229000
13.70620728,-88.31392000
13.71002197,-89.67632000
13.71383667,-89.75978000
13.71765137,-83.92232000
13.72146606,-83.46366000
13.72528076,-92.76733000
13.72909546,-91.92279000
13.73291016,-96.61983000
13.73672485,-97.12096000
13.74053955,-89.38631000
13.74435425,-90.05862000
13.74816895,-98.73125000
13.75198364,-95.08470000
13.75579834,-93.35529000
13.75961304,-94.92637000
13.76342773,-86.61572000
13.76724243,-93.81769000
13.77105713,-86.01948000
13.77487183,-84.27538000
13.77868652,-98.20071000
13.78250122,-87.85503000
13.78631592,-101.10750000
13.79013062,-93.53349000
13.79394531,-93.35085000
13.79776001,-88.48074000
13.80157471,-90.02670000
13.80538940,-87.01350000
13.80920410,-85.05721000
13.81301880,-87.95178000
13.81683350,-95.86848000
13.82064819,-88.26707000
13.82446289,-97.92863000
13.82827759,-84.64394000
13.83209229,-86.42727000
13.83590698,-94.01201000
13.83972168,-106.97270000
13.84353638,-95.81190000
13.84735107,-87.97989000
13.85116577,-85.70206000
13.85498047,-90.42058000
13.85879517,-96.52487000
13.86260986,-88.98342000
13.86642456,-91.06682000
13.87023926,-98.56803000
13.87405396,-93.14956000
13.87786865,-88.10349000
13.88168335,-89.63993000
13.88549805,-93.30655000
13.88931274,-100.87850000
13.89312744,-89.42653000
13.89694214,-90.02608000
13.90075684,-88.72646000
13.90457153,-93.75627000
13.90838623,-98.46349000
13.91220093,-96.71151000
13.91601563,-101.83330000
13.91983032,-88.00290000
13.92364502,-91.31451000
13.92745972,-99.69760000
13.93127441,-88.42957000
13.93508911,-87.16554000
13.93890381,-92.19368000
13.94271851,-100.82090000
13.94653320,-95.17587000
13.95034790,-91.81087000
13.95416260,-92.26607000
13.95797729,-86.94574000
13.96179199,-86.64014000
13.96560669,-85.35614000
13.96942139,-83.26607000
13.97323608,-89.46756000
13.97705078,-87.30442000
13.98086548,-85.74852000
13.98468018,-86.13358000
13.98849487,-83.22684000
13.99230957,-82.46158000
13.99612427,-87.59486000
13.99993896,-75.31800000
14.00375366,-77.27322000
14.00756836,-80.34772000
14.01138306,-80.72238000
14.01519775,-82.29106000
14.01901245,-82.28516000
14.02282715,-84.52109000
14.02664185,-90.75793000
14.03045654,-90.97153000
14.03427124,-84.30302000
14.03808594,-80.36439000
14.04190063,-76.99358000
14.04571533,-78.39957000
14.04953003,-84.91443000
14.05334473,-85.63615000
14.05715942,-88.45150000
14.06097412,-100.14770000
14.06478882,-90.35262000
14.06860352,-87.46479000
14.07241821,-92.35267000
14.07623291,-88.59975000
14.08004761,-85.77621000
14.08386230,-84.13345000
14.08767700,-88.68279000
14.09149170,-98.92483000
14.09530640,-97.31642000
14.09912109,-87.98575000
14.10293579,-90.74904000
14.10675049,-92.80738000
14.11056519,-83.99091000
14.11437988,-80.51492000
14.11819458,-80.47046000
14.12200928,-86.02101000
14.12582397,-98.27502000
14.12963867,-88.64713000
14.13345337,-87.63149000
14.13726807,-85.77717000
14.14108276,-84.31573000
14.14489746,-85.27611000
14.14871216,-90.08656000
14.15252686,-97.86522000
14.15634155,-90.22839000
14.16015625,-86.33620000
14.16397095,-85.69462000
14.16778564,-85.86588000
14.17160034,-86.30629000
14.17541504,-91.42622000
14.17922974,-89.54126000
14.18304443,-88.22954000
14.18685913,-90.30170000
14.19067383,-93.42375000
14.19448853,-94.90401000
14.19830322,-91.57227000
14.20211792,-87.84988000
14.20593262,-85.04756000
14.20974731,-86.86967000
14.21356201,-94.56497000
14.21737671,-90.27594000
14.22119141,-86.31188000
14.22500610,-100.89420000
14.22882080,-87.14293000
14.23263550,-100.12600000
14.23645020,-84.79979000
14.24026489,-82.61853000
14.24407959,-82.02562000
14.24789429,-84.72617000
14.25170898,-90.52929000
14.25552368,-87.06831000
14.25933838,-84.23003000
14.26315308,-89.21941000
14.26696777,-88.99899000
14.27078247,-86.63156000
14.27459717,-90.32996000
14.27841187,-83.41312000
14.28222656,-82.73255000
14.28604126,-85.46855000
14.28985596,-92.56725000
14.29367065,-94.99380000
14.29748535,-92.05975000
14.30130005,-92.76151000
14.30511475,-94.63499000
14.30892944,-97.47685000
14.31274414,-86.67652000
14.31655884,-85.92770000
14.32037354,-85.64838000
14.32418823,-82.89867000
14.32800293,-83.01151000
14.33181763,-88.05897000
14.33563232,-94.29623000
14.33944702,-95.59632000
14.34326172,-86.59932000
14.34707642,-83.36246000
14.35089111,-86.43090000
14.35470581,-100.32260000
14.35852051,-89.04921000
14.36233521,-88.09037000
14.36614990,-90.21606000
14.36996460,-91.13934000
14.37377930,-104.81340000
14.37759399,-86.70909000
14.38140869,-85.61685000
14.38522339,-98.12035000
14.38903809,-90.44157000
14.39285278,-87.97075000
14.39666748,-86.92479000
14.40048218,-83.91129000
14.40429688,-81.57454000
14.40811157,-82.78242000
14.41192627,-86.58142000
14.41574097,-94.10194000
14.41955566,-93.58549000
14.42337036,-91.62221000
14.42718506,-100.26810000
14.43099976,-89.98621000
14.43481445,-90.62624000
14.43862915,-83.08646000
14.44244385,-81.84109000
14.44625854,-77.77978000
14.45007324,-77.21163000
14.45388794,-88.40247000
14.45770264,-86.75256000
14.46151733,-85.69237000
14.46533203,-87.27930000
14.46914673,-93.12270000
14.47296143,-86.99815000
14.47677612,-84.23019000
14.48059082,-84.69193000
14.48440552,-89.68573000
14.48822021,-96.01894000
14.49203491,-94.73860000
14.49584961,-87.21973000
14.49966431,-85.04578000
14.50347900,-85.88535000
14.50729370,-87.87147000
14.51110840,-91.75078000
14.51492310,-94.93341000
14.51873779,-96.50479000
14.52255249,-99.45947000
14.52636719,-89.93580000
14.53018188,-88.36168000
14.53399658,-93.99342000
14.53781128,-95.82256000
14.54162598,-90.80646000
14.54544067,-85.46318000
14.54925537,-82.51938000
14.55307007,-84.09202000
14.55688477,-85.60600000
14.56069946,-90.93192000
14.56451416,-92.45304000
14.56832886,-86.17464000
14.57214355,-86.89037000
14.57595825,-100.79890000
14.57977295,-91.65825000
14.58358765,-92.18124000
14.58740234,-95.87337000
14.59121704,-92.55885000
14.59503174,-91.52253000
14.59884644,-91.90515000
14.60266113,-91.22514000
14.60647583,-85.03935000
14.61029053,-82.83604000
14.61410522,-89.00311000
14.61791992,-106.58400000
14.62173462,-88.16898000
14.62554932,-86.80093000
14.62936401,-89.85013000
14.63317871,-85.44693000
14.63699341,-84.58355000
14.64080811,-90.63031000
14.64462280,-100.22900000
14.64843750,-91.76403000
14.65225220,-84.53780000
14.65606689,-83.90235000
14.65988159,-84.61050000
14.66369629,-82.63409000
14.66751099,-83.34899000
14.67132568,-75.20161000
14.67514038,-73.28553000
14.67895508,-76.27713000
14.68276978,-75.24641000
14.68658447,-75.41203000
14.69039917,-85.43781000
14.69421387,-89.97127000
14.69802856,-92.54843000
14.70184326,-92.73523000
14.70565796,-90.09357000
14.70947266,-97.70187000
14.71328735,-88.67450000
14.71710205,-89.27615000
14.72091675,-89.99242000
14.72473145,-88.43065000
14.72854614,-89.00514000
14.73236084,-88.58954000
14.73617554,-90.58611000
14.73999023,-87.81326000
14.74380493,-87.26816000
14.74761963,-89.40297000
14.75143433,-85.47050000
14.75524902,-84.34447000
14.75906372,-86.05526000
14.76287842,-85.68756000
14.76669312,-87.08049000
14.77050781,-93.04774000
14.77432251,-98.28801000
14.77813721,-91.73907000
14.78195190,-93.86860000
14.78576660,-93.82176000
14.78958130,-90.58171000
14.79339600,-94.39716000
14.79721069,-92.61192000
14.80102539,-86.27257000
14.80484009,-85.91367000
14.80865479,-94.38216000
14.81246948,-92.69718000
14.81628418,-94.20628000
14.82009888,-93.03059000
14.82391357,-85.27023000
14.82772827,-85.02469000
14.83154297,-95.55775000
14.83535767,-90.57115000
14.83917236,-108.43840000
14.84298706,-87.06893000
14.84680176,-83.44824000
14.85061646,-86.29486000
14.85443115,-96.84106000
14.85824585,-101.57010000
14.86206055,-86.23489000
14.86587524,-88.01383000
14.86968994,-93.52232000
14.87350464,-87.62320000
14.87731934,-96.54385000
14.88113403,-94.65541000
14.88494873,-81.76399000
14.88876343,-82.94326000
14.89257813,-80.65546000
14.89639282,-77.34197000
14.90020752,-82.47062000
14.90402222,-91.50841000
14.90783691,-94.43570000
14.91165161,-97.21567000
14.91546631,-100.12860000
14.91928101,-97.71285000
14.92309570,-98.46089000
14.92691040,-92.63248000
14.93072510,-96.14857000
14.93453979,-102.92270000
14.93835449,-94.37301000
14.94216919,-88.80208000
14.94598389,-88.29243000
14.94979858,-84.51981000
14.95361328,-86.56570000
14.95742798,-101.27010000
14.96124268,-93.42990000
14.96505737,-90.32334000
14.96887207,-95.11209000
14.97268677,-95.41248000
14.97650146,-92.07069000
14.98031616,-88.52179000
14.98413086,-87.63389000
14.98794556,-88.16295000
14.99176025,-87.40520000
14.99557495,-94.39595000
14.99938965,-93.45578000
15.00320435,-91.33376000
15.00701904,-92.25841000
15.01083374,-88.29773000
15.01464844,-91.68809000
15.01846313,-94.42361000
15.02227783,-93.59912000
15.02609253,-92.01842000
15.02990723,-94.70004000
15.03372192,-105.81000000
15.03753662,-91.91360000
15.04135132,-88.57479000
15.04516602,-86.51969000
15.04898071,-90.11461000
15.05279541,-98.21049000
15.05661011,-101.54050000
15.06042480,-89.53553000
15.06423950,-86.17367000
15.06805420,-86.11919000
15.07186890,-85.59221000
15.07568359,-84.11938000
15.07949829,-84.14680000
15.08331299,-83.93742000
15.08712769,-85.85211000
15.09094238,-93.57222000
