Frequency,Channel A
10.59722900,-97.32370000
10.60104370,-99.88156000
10.60485840,-94.42609000
10.60867310,-100.61450000
10.61248779,-95.03580000
10.61630249,-85.90245000
10.62011719,-82.88147000
10.62393188,-85.21420000
10.62774658,-93.96947000
10.63156128,-86.18916000
10.63537598,-84.93188000
10.63919067,-91.97803000
10.64300537,-91.91636000
10.64682007,-88.93884000
10.65063477,-85.72395000
10.65444946,-86.31072000
10.65826416,-85.63388000
10.66207886,-88.29526000
10.66589355,-92.63431000
10.66970825,-88.82576000
10.67352295,-86.51379000
10.67733765,-82.52910000
10.68115234,-85.14755000
10.68496704,-90.47046000
10.68878174,-87.38734000
10.69259644,-91.46286000
10.69641113,-97.75819000
10.70022583,-102.67760000
10.70404053,-92.91734000
10.70785522,-90.50526000
10.71166992,-89.51183000
10.71548462,-88.99644000
10.71929932,-94.91410000
10.72311401,-94.20062000
10.72692871,-105.72310000
10.73074341,-91.68458000
10.73455811,-93.79112000
10.73837280,-96.28204000
10.74218750,-90.86186000
10.74600220,-88.35239000
10.74981689,-84.70252000
10.75363159,-82.75984000
10.75744629,-88.55500000
10.76126099,-94.50141000
10.76507568,-95.75600000
10.76889038,-94.28649000
10.77270508,-88.63817000
10.77651978,-85.54729000
10.78033447,-86.78040000
10.78414917,-96.89931000
10.78796387,-93.21198000
10.79177856,-98.66594000
10.79559326,-94.64439000
10.79940796,-98.67162000
10.80322266,-102.25480000
10.80703735,-94.05693000
10.81085205,-86.44981000
10.81466675,-88.01900000
10.81848145,-97.03063000
10.82229614,-89.26116000
10.82611084,-90.87036000
10.82992554,-90.41260000
10.83374023,-86.77293000
10.83755493,-83.50328000
10.84136963,-79.55027000
10.84518433,-79.02650000
10.84899902,-86.08430000
10.85281372,-101.44310000
10.85662842,-93.09811000
10.86044312,-86.52335000
10.86425781,-86.56323000
10.86807251,-99.38152000
10.87188721,-94.19836000
10.87570190,-92.64823000
10.87951660,-88.37569000
10.88333130,-83.45493000
10.88714600,-86.18844000
10.89096069,-85.19492000
10.89477539,-89.05068000
10.89859009,-89.66767000
10.90240479,-86.52655000
10.90621948,-91.50932000
10.91003418,-95.06696000
10.91384888,-89.87725000
10.91766357,-89.98557000
10.92147827,-88.68315000
10.92529297,-84.89780000
10.92910767,-85.38887000
10.93292236,-87.42881000
10.93673706,-91.36581000
10.94055176,-96.75498000
10.94436646,-96.46394000
10.94818115,-90.37688000
10.95199585,-87.29530000
10.95581055,-83.32881000
10.95962524,-84.27631000
10.96343994,-85.97935000
10.96725464,-87.72346000
10.97106934,-86.94061000
10.97488403,-91.17509000
10.97869873,-90.80067000
10.98251343,-89.83499000
10.98632813,-95.79797000
10.99014282,-92.09225000
10.99395752,-88.97481000
10.99777222,-91.92511000
11.00158691,-90.81741000
11.00540161,-86.41209000
11.00921631,-89.56158000
11.01303101,-94.20520000
11.01684570,-87.04944000
11.02066040,-85.93056000
11.02447510,-86.98200000
11.02828979,-94.00819000
11.03210449,-90.81071000
11.03591919,-90.01865000
11.03973389,-88.87295000
11.04354858,-87.45055000
11.04736328,-86.54770000
11.05117798,-84.47475000
11.05499268,-82.46461000
11.05880737,-82.65258000
11.06262207,-84.91461000
11.06643677,-90.97607000
11.07025146,-103.41530000
11.07406616,-91.36621000
11.07788086,-85.15258000
11.08169556,-87.53502000
11.08551025,-100.19640000
11.08932495,-88.60622000
11.09313965,-86.21140000
11.09695435,-85.52818000
11.10076904,-106.51400000
11.10458374,-87.48168000
11.10839844,-89.69713000
11.11221313,-95.44923000
11.11602783,-92.83939000
11.11984253,-93.14877000
11.12365723,-86.66365000
11.12747192,-85.16982000
11.13128662,-86.30044000
11.13510132,-83.67525000
11.13891602,-85.28159000
11.14273071,-87.87355000
11.14654541,-88.19459000
11.15036011,-87.51316000
11.15417480,-86.28534000
11.15798950,-86.92766000
11.16180420,-86.42966000
11.16561890,-87.95655000
11.16943359,-90.43194000
11.17324829,-89.67663000
11.17706299,-91.24503000
11.18087769,-96.19102000
11.18469238,-90.82230000
11.18850708,-97.09810000
11.19232178,-98.82928000
11.19613647,-92.96029000
11.19995117,-93.44908000
11.20376587,-96.87369000
11.20758057,-92.67975000
11.21139526,-95.10519000
11.21520996,-88.79012000
11.21902466,-88.19406000
11.22283936,-99.67548000
11.22665405,-88.31226000
11.23046875,-87.35069000
11.23428345,-91.63405000
11.23809814,-98.73809000
11.24191284,-89.66399000
11.24572754,-92.43068000
11.24954224,-88.58321000
11.25335693,-82.36172000
11.25717163,-85.88905000
11.26098633,-100.33660000
11.26480103,-96.59859000
11.26861572,-92.87423000
11.27243042,-93.86666000
11.27624512,-93.90641000
11.28005981,-90.59238000
11.28387451,-90.53097000
11.28768921,-92.47443000
11.29150391,-93.33218000
11.29531860,-84.87132000
11.29913330,-85.81015000
11.30294800,-91.63512000
11.30676270,-88.72090000
11.31057739,-85.19672000
11.31439209,-88.61840000
11.31820679,-93.56103000
11.32202148,-88.68026000
11.32583618,-92.26495000
11.32965088,-86.42612000
11.33346558,-82.57832000
11.33728027,-81.79082000
11.34109497,-84.06357000
11.34490967,-92.68166000
11.34872437,-93.77564000
11.35253906,-90.28925000
11.35635376,-88.85484000
11.36016846,-94.12144000
11.36398315,-93.30014000
11.36779785,-83.17261000
11.37161255,-83.53558000
11.37542725,-86.41655000
11.37924194,-84.02808000
11.38305664,-86.82484000
11.38687134,-88.17435000
11.39068604,-88.10390000
11.39450073,-86.48896000
11.39831543,-83.83757000
11.40213013,-83.56979000
11.40594482,-85.42455000
11.40975952,-86.35133000
11.41357422,-85.93846000
11.41738892,-90.32220000
11.42120361,-89.64915000
11.42501831,-82.53053000
11.42883301,-84.60008000
11.43264771,-88.15866000
11.43646240,-90.45836000
11.44027710,-86.29819000
11.44409180,-88.73890000
11.44790649,-102.00790000
11.45172119,-87.85717000
11.45553589,-87.83319000
11.45935059,-88.93249000
11.46316528,-85.54317000
11.46697998,-84.74335000
11.47079468,-91.50558000
11.47460938,-90.97345000
11.47842407,-87.40104000
11.48223877,-91.30787000
11.48605347,-90.88769000
11.48986816,-86.03489000
11.49368286,-84.91553000
11.49749756,-82.32170000
11.50131226,-83.41584000
11.50512695,-89.91428000
11.50894165,-87.44096000
11.51275635,-89.35695000
11.51657104,-88.74171000
11.52038574,-88.09608000
11.52420044,-98.89352000
11.52801514,-83.53658000
11.53182983,-82.65385000
11.53564453,-85.92193000
11.53945923,-90.16519000
11.54327393,-97.41893000
11.54708862,-87.83448000
11.55090332,-81.44520000
11.55471802,-82.69615000
11.55853271,-87.08069000
11.56234741,-87.43278000
11.56616211,-90.92483000
11.56997681,-88.87445000
11.57379150,-86.27283000
11.57760620,-92.88022000
11.58142090,-89.20131000
11.58523560,-89.72599000
11.58905029,-103.95260000
11.59286499,-87.83183000
11.59667969,-83.70660000
11.60049438,-82.42367000
11.60430908,-83.06306000
11.60812378,-89.11392000
11.61193848,-92.24857000
11.61575317,-87.17999000
11.61956787,-86.64510000
11.62338257,-88.78356000
11.62719727,-87.98271000
11.63101196,-81.97978000
11.63482666,-82.52892000
11.63864136,-87.37875000
11.64245605,-93.97635000
11.64627075,-94.57167000
11.65008545,-93.20190000
11.65390015,-94.79870000
11.65771484,-93.52539000
11.66152954,-96.13026000
11.66534424,-92.02390000
11.66915894,-90.94472000
11.67297363,-87.79478000
11.67678833,-86.09333000
11.68060303,-87.94376000
11.68441772,-87.62856000
11.68823242,-85.67363000
11.69204712,-83.31517000
11.69586182,-81.65297000
11.69967651,-83.57260000
11.70349121,-85.55536000
11.70730591,-89.85686000
11.71112061,-86.75049000
11.71493530,-86.75800000
11.71875000,-91.88649000
11.72256470,-83.57841000
11.72637939,-89.59949000
11.73019409,-96.26052000
11.73400879,-101.64500000
11.73782349,-90.10209000
11.74163818,-87.06470000
11.74545288,-95.74563000
11.74926758,-90.15469000
11.75308228,-85.43179000
11.75689697,-87.92390000
11.76071167,-88.41979000
11.76452637,-98.12457000
11.76834106,-101.93410000
11.77215576,-88.47144000
11.77597046,-90.38204000
11.77978516,-90.77359000
11.78359985,-93.41087000
11.78741455,-92.29489000
11.79122925,-98.15019000
11.79504395,-90.40489000
11.79885864,-87.41275000
11.80267334,-86.14240000
11.80648804,-94.12988000
11.81030273,-89.14177000
11.81411743,-84.13843000
11.81793213,-86.11482000
11.82174683,-107.95520000
11.82556152,-89.53746000
11.82937622,-91.41656000
11.83319092,-88.78867000
11.83700562,-89.32019000
11.84082031,-108.91620000
11.84463501,-95.61407000
11.84844971,-93.20904000
11.85226440,-90.32077000
11.85607910,-85.28554000
11.85989380,-87.18452000
11.86370850,-102.68450000
11.86752319,-99.23142000
11.87133789,-95.46814000
11.87515259,-98.71530000
11.87896729,-90.04750000
11.88278198,-82.89581000
11.88659668,-83.16910000
11.89041138,-88.50798000
11.89422607,-87.11539000
11.89804077,-83.02255000
11.90185547,-85.69527000
11.90567017,-102.28440000
11.90948486,-90.36409000
11.91329956,-89.37978000
11.91711426,-92.74541000
11.92092896,-87.98831000
11.92474365,-86.75263000
11.92855835,-86.79295000
11.93237305,-83.76807000
11.93618774,-82.38013000
11.94000244,-83.11708000
11.94381714,-84.30152000
11.94763184,-86.55834000
11.95144653,-99.53208000
11.95526123,-89.21062000
11.95907593,-85.21341000
11.96289063,-84.43324000
11.96670532,-85.53814000
11.97052002,-94.57491000
11.97433472,-86.03650000
11.97814941,-83.24108000
11.98196411,-84.80690000
11.98577881,-93.48573000
11.98959351,-91.25375000
11.99340820,-89.37643000
11.99722290,-95.12521000
12.00103760,-95.48450000
12.00485229,-94.34317000
12.00866699,-99.18151000
12.01248169,-91.78155000
12.01629639,-94.11711000
12.02011108,-88.00698000
12.02392578,-85.41742000
12.02774048,-87.51476000
12.03155518,-88.78635000
12.03536987,-84.58630000
12.03918457,-85.81107000
12.04299927,-90.72906000
12.04681396,-98.03970000
12.05062866,-95.63918000
12.05444336,-92.00702000
12.05825806,-92.64851000
12.06207275,-86.54707000
12.06588745,-83.42675000
12.06970215,-80.59723000
12.07351685,-80.77071000
12.07733154,-85.25385000
12.08114624,-100.17070000
12.08496094,-90.82355000
12.08877563,-89.48010000
12.09259033,-87.21329000
12.09640503,-86.19234000
12.10021973,-89.11018000
12.10403442,-95.82291000
12.10784912,-90.35898000
12.11166382,-85.99097000
12.11547852,-101.70660000
12.11929321,-87.77525000
12.12310791,-88.73196000
12.12692261,-82.84450000
12.13073730,-81.69498000
12.13455200,-89.33778000
12.13836670,-96.12170000
12.14218140,-85.51462000
12.14599609,-82.31693000
12.14981079,-81.48631000
12.15362549,-83.74144000
12.15744019,-105.06790000
12.16125488,-92.24107000
12.16506958,-89.10695000
12.16888428,-88.00632000
12.17269897,-90.41257000
12.17651367,-90.41718000
12.18032837,-89.02164000
12.18414307,-84.50493000
12.18795776,-84.78871000
12.19177246,-92.66865000
12.19558716,-92.39085000
12.19940186,-91.63967000
12.20321655,-90.62456000
12.20703125,-86.79050000
12.21084595,-90.79682000
12.21466064,-91.68080000
12.21847534,-96.53056000
12.22229004,-96.88969000
12.22610474,-84.39709000
12.22991943,-80.99539000
12.23373413,-84.08466000
12.23754883,-90.83770000
12.24136353,-89.58002000
12.24517822,-95.37784000
12.24899292,-93.49743000
12.25280762,-92.60212000
12.25662231,-85.50681000
12.26043701,-84.79617000
12.26425171,-93.63892000
12.26806641,-87.38045000
12.27188110,-82.65473000
12.27569580,-84.44342000
12.27951050,-88.79810000
12.28332520,-84.43299000
12.28713989,-86.48758000
12.29095459,-96.42319000
12.29476929,-90.31547000
12.29858398,-92.13050000
12.30239868,-90.11692000
12.30621338,-87.67793000
12.31002808,-89.71669000
12.31384277,-87.90714000
12.31765747,-87.64268000
12.32147217,-103.70620000
12.32528687,-89.84528000
12.32910156,-87.82916000
12.33291626,-91.67075000
12.33673096,-91.42053000
12.34054565,-86.19247000
12.34436035,-83.59769000
12.34817505,-82.81462000
12.35198975,-83.94334000
12.35580444,-88.46717000
12.35961914,-92.84949000
12.36343384,-85.78528000
12.36724854,-84.51163000
12.37106323,-88.46119000
12.37487793,-112.07900000
12.37869263,-90.78960000
12.38250732,-91.39291000
12.38632202,-92.52251000
12.39013672,-98.60905000
12.39395142,-95.91965000
12.39776611,-108.22080000
12.40158081,-88.14383000
12.40539551,-86.62859000
12.40921021,-100.83870000
12.41302490,-82.91320000
12.41683960,-79.29494000
12.42065430,-80.12480000
12.42446899,-82.06753000
12.42828369,-86.72115000
12.43209839,-103.33090000
12.43591309,-89.65104000
12.43972778,-87.10841000
12.44354248,-84.86929000
12.44735718,-88.58765000
12.45117188,-90.56606000
12.45498657,-92.64650000
12.45880127,-92.14854000
12.46261597,-92.95081000
12.46643066,-97.86314000
12.47024536,-87.01768000
12.47406006,-86.08184000
12.47787476,-94.97748000
12.48168945,-89.10549000
12.48550415,-89.54434000
12.48931885,-89.92816000
12.49313354,-88.71065000
12.49694824,-88.95585000
12.50076294,-83.89973000
12.50457764,-84.47073000
12.50839233,-84.01871000
12.51220703,-81.08260000
12.51602173,-81.42174000
12.51983643,-85.15393000
12.52365112,-88.32654000
12.52746582,-90.56988000
12.53128052,-89.27407000
12.53509521,-86.40084000
12.53890991,-88.31013000
12.54272461,-99.10919000
12.54653931,-93.32542000
12.55035400,-85.72188000
12.55416870,-85.92445000
12.55798340,-100.91090000
12.56179810,-96.75026000
12.56561279,-87.28308000
12.56942749,-85.92824000
12.57324219,-82.47014000
12.57705688,-82.99157000
12.58087158,-88.10229000
12.58468628,-90.53894000
12.58850098,-89.41035000
12.59231567,-85.81262000
12.59613037,-86.96588000
12.59994507,-91.19271000
12.60375977,-95.46635000
12.60757446,-96.05402000
12.61138916,-93.73345000
12.61520386,-84.77082000
12.61901855,-83.52168000
12.62283325,-86.77280000
12.62664795,-90.83278000
12.63046265,-83.62041000
12.63427734,-79.63087000
12.63809204,-82.04964000
12.64190674,-89.66415000
12.64572144,-105.77550000
12.64953613,-86.15882000
12.65335083,-83.43559000
12.65716553,-85.61298000
12.66098022,-100.35130000
12.66479492,-83.90015000
12.66860962,-83.48366000
12.67242432,-89.40352000
12.67623901,-88.33595000
12.68005371,-83.27211000
12.68386841,-81.64946000
12.68768311,-85.57885000
12.69149780,-105.94700000
12.69531250,-96.49932000
12.69912720,-86.94177000
12.70294189,-83.07397000
12.70675659,-85.87556000
12.71057129,-96.03416000
12.71438599,-95.34932000
12.71820068,-89.15302000
12.72201538,-89.35950000
12.72583008,-94.43976000
12.72964478,-86.19939000
12.73345947,-84.23797000
12.73727417,-90.13257000
12.74108887,-89.89376000
12.74490356,-85.93724000
12.74871826,-85.70784000
12.75253296,-87.83234000
12.75634766,-78.33900000
12.76016235,-76.54986000
12.76397705,-79.34747000
12.76779175,-86.88626000
12.77160645,-82.50702000
12.77542114,-78.84003000
12.77923584,-79.80515000
12.78305054,-90.39270000
12.78686523,-104.46910000
12.79067993,-96.04173000
12.79449463,-89.91104000
12.79830933,-86.34724000
12.80212402,-84.25568000
12.80593872,-87.43620000
12.80975342,-86.16132000
12.81356812,-86.01558000
12.81738281,-86.76869000
12.82119751,-89.84747000
12.82501221,-93.44810000
12.82882690,-91.71266000
12.83264160,-86.35953000
12.83645630,-82.22561000
12.84027100,-84.91656000
12.84408569,-92.12926000
12.84790039,-97.50035000
12.85171509,-91.98750000
12.85552979,-86.80871000
12.85934448,-86.47697000
12.86315918,-88.97736000
12.86697388,-86.18533000
12.87078857,-94.48678000
12.87460327,-89.84357000
12.87841797,-92.44515000
12.88223267,-98.88663000
12.88604736,-99.54697000
12.88986206,-97.49213000
12.89367676,-98.34892000
12.89749146,-105.25160000
12.90130615,-92.61308000
12.90512085,-89.53183000
12.90893555,-92.20128000
12.91275024,-86.24739000
12.91656494,-88.23952000
12.92037964,-94.48540000
12.92419434,-95.91966000
12.92800903,-97.95537000
12.93182373,-94.52065000
12.93563843,-88.68229000
12.93945313,-85.65106000
12.94326782,-86.26537000
12.94708252,-89.83376000
12.95089722,-85.24445000
12.95471191,-81.43505000
12.95852661,-82.79382000
12.96234131,-87.36913000
12.96615601,-88.43575000
12.96997070,-88.03279000
12.97378540,-86.99617000
12.97760010,-86.00844000
12.98141479,-89.34251000
12.98522949,-96.26565000
12.98904419,-95.67471000
12.99285889,-87.40907000
12.99667358,-93.28227000
13.00048828,-99.30772000
13.00430298,-93.49046000
13.00811768,-92.04552000
13.01193237,-91.93675000
13.01574707,-86.94306000
13.01956177,-85.43708000
13.02337646,-85.40894000
13.02719116,-84.40167000
13.03100586,-84.96344000
13.03482056,-84.39557000
13.03863525,-86.68092000
13.04244995,-89.19250000
13.04626465,-90.93757000
13.05007935,-96.74615000
13.05389404,-93.59906000
13.05770874,-89.30004000
13.06152344,-85.04253000
13.06533813,-85.81664000
13.06915283,-86.29796000
13.07296753,-86.34502000
13.07678223,-84.51727000
13.08059692,-80.96154000
13.08441162,-83.13310000
13.08822632,-86.81812000
13.09204102,-88.94110000
13.09585571,-89.87971000
13.09967041,-87.39827000
13.10348511,-87.94543000
13.10729980,-90.12849000
13.11111450,-92.39104000
13.11492920,-103.36220000
13.11874390,-90.77927000
13.12255859,-86.03593000
13.12637329,-92.01824000
13.13018799,-95.43269000
13.13400269,-90.12296000
13.13781738,-91.08055000
13.14163208,-88.03252000
13.14544678,-85.10406000
13.14926147,-86.58532000
13.15307617,-100.52740000
13.15689087,-95.08331000
13.16070557,-97.13841000
13.16452026,-102.55850000
13.16833496,-99.47362000
13.17214966,-89.32770000
13.17596436,-92.03914000
13.17977905,-83.15884000
13.18359375,-84.37885000
13.18740845,-87.12827000
13.19122314,-87.32648000
13.19503784,-88.66011000
13.19885254,-96.58394000
13.20266724,-85.80846000
13.20648193,-84.08624000
13.21029663,-84.70870000
13.21411133,-83.17138000
13.21792603,-84.74010000
13.22174072,-83.30244000
13.22555542,-80.97456000
13.22937012,-83.18977000
13.23318481,-85.93266000
13.23699951,-95.29541000
13.24081421,-84.11493000
13.24462891,-83.02136000
13.24844360,-86.33647000
13.25225830,-96.98772000
13.25607300,-96.22549000
13.25988770,-95.50957000
13.26370239,-99.85571000
13.26751709,-93.44482000
13.27133179,-93.36433000
13.27514648,-91.22813000
13.27896118,-84.04976000
13.28277588,-81.50383000
13.28659058,-82.70184000
13.29040527,-90.93358000
13.29421997,-84.47682000
13.29803467,-80.25208000
13.30184937,-85.10222000
13.30566406,-108.35240000
13.30947876,-92.08228000
13.31329346,-88.20039000
13.31710815,-86.93082000
13.32092285,-87.83827000
13.32473755,-90.56316000
13.32855225,-89.54170000
13.33236694,-84.99798000
13.33618164,-88.31394000
13.33999634,-93.61752000
13.34381104,-90.23528000
13.34762573,-95.00125000
13.35144043,-86.13895000
13.35525513,-92.26409000
13.35906982,-97.89908000
13.36288452,-91.68908000
13.36669922,-86.98945000
13.37051392,-83.80658000
13.37432861,-83.19632000
13.37814331,-86.80763000
13.38195801,-91.82069000
13.38577271,-87.78419000
13.38958740,-82.56371000
13.39340210,-82.63330000
13.39721680,-80.63611000
13.40103149,-84.49790000
13.40484619,-81.40731000
13.40866089,-82.00494000
13.41247559,-80.14890000
13.41629028,-79.10508000
13.42010498,-81.66177000
13.42391968,-82.30656000
13.42773438,-83.66776000
13.43154907,-88.55946000
13.43536377,-89.39605000
13.43917847,-90.16682000
13.44299316,-83.96960000
13.44680786,-83.39120000
13.45062256,-83.97763000
13.45443726,-84.13941000
13.45825195,-88.72935000
13.46206665,-89.65051000
13.46588135,-92.69388000
13.46969604,-93.33421000
13.47351074,-87.88354000
13.47732544,-84.39991000
13.48114014,-84.00218000
13.48495483,-86.94587000
13.48876953,-87.62015000
13.49258423,-85.85979000
13.49639893,-88.23256000
13.50021362,-86.95594000
13.50402832,-85.66710000
13.50784302,-91.94810000
13.51165771,-100.24530000
13.51547241,-89.53362000
13.51928711,-89.41148000
13.52310181,-105.08840000
13.52691650,-88.93383000
13.53073120,-91.48534000
13.53454590,-100.60890000
13.53836060,-97.38351000
13.54217529,-92.23878000
13.54598999,-89.88223000
13.54980469,-86.89050000
13.55361938,-89.60568000
13.55743408,-69.44746000
13.56124878,-66.91833000
13.56506348,-74.59227000
13.56887817,-84.74547000
13.57269287,-87.72819000
13.57650757,-84.27480000
13.58032227,-80.88480000
13.58413696,-80.23883000
13.58795166,-82.75985000
13.59176636,-85.47652000
13.59558105,-89.27345000
13.59939575,-90.26608000
13.60321045,-96.02547000
13.60702515,-95.33080000
13.61083984,-91.10728000
13.61465454,-90.84964000
13.61846924,-91.81049000
13.62228394,-86.33855000
13.62609863,-81.12544000
13.62991333,-80.64108000
13.63372803,-86.58357000
13.63754272,-95.58082000
13.64135742,-93.92892000
13.64517212,-84.67276000
13.64898682,-87.17874000
13.65280151,-92.63061000
13.65661621,-84.33320000
13.66043091,-87.38458000
13.66424561,-97.69826000
13.66806030,-91.46440000
13.67187500,-88.96180000
13.67568970,-89.97507000
13.67950439,-95.18547000
13.68331909,-94.98468000
13.68713379,-90.41084000
13.69094849,-85.83932000
13.69476318,-85.42329000
13.69857788,-85.79166000
13.70239258,-86.10046000
13.70620728,-87.21345000
13.71002197,-86.74568000
13.71383667,-86.47673000
13.71765137,-87.21263000
13.72146606,-84.51283000
13.72528076,-86.14681000
13.72909546,-87.26205000
13.73291016,-85.26964000
13.73672485,-89.02772000
13.74053955,-97.77370000
13.74435425,-98.26418000
13.74816895,-98.23608000
13.75198364,-99.64600000
13.75579834,-90.74474000
13.75961304,-90.87666000
13.76342773,-85.17551000
13.76724243,-81.62574000
13.77105713,-81.46599000
13.77487183,-81.83015000
13.77868652,-81.95634000
13.78250122,-83.81332000
13.78631592,-85.88470000
13.79013062,-92.90439000
13.79394531,-89.16434000
13.79776001,-90.99704000
13.80157471,-94.10533000
13.80538940,-88.44428000
13.80920410,-87.53284000
13.81301880,-87.45978000
13.81683350,-82.59683000
13.82064819,-86.09725000
13.82446289,-89.54652000
13.82827759,-91.03133000
13.83209229,-87.76862000
13.83590698,-84.91220000
13.83972168,-83.20706000
13.84353638,-84.66368000
13.84735107,-88.51501000
13.85116577,-91.87508000
13.85498047,-83.97884000
13.85879517,-85.67272000
13.86260986,-94.24918000
13.86642456,-86.08012000
13.87023926,-81.27770000
13.87405396,-83.06624000
13.87786865,-88.35155000
13.88168335,-92.58675000
13.88549805,-98.53754000
13.88931274,-92.61600000
13.89312744,-91.22242000
13.89694214,-85.20340000
13.90075684,-80.44910000
13.90457153,-80.95870000
13.90838623,-92.65395000
13.91220093,-84.79771000
13.91601563,-81.01327000
13.91983032,-80.50689000
13.92364502,-82.72585000
13.92745972,-87.31522000
13.93127441,-92.18208000
13.93508911,-96.28175000
13.93890381,-96.12509000
13.94271851,-85.59602000
13.94653320,-86.45664000
13.95034790,-95.74073000
13.95416260,-91.77597000
13.95797729,-90.37283000
13.96179199,-95.79864000
13.96560669,-97.48043000
13.96942139,-100.94530000
13.97323608,-88.67476000
13.97705078,-90.04956000
13.98086548,-92.39577000
13.98468018,-90.13802000
13.98849487,-92.93633000
13.99230957,-88.66029000
13.99612427,-79.09432000
13.99993896,-76.96513000
14.00375366,-79.46245000
14.00756836,-83.21064000
14.01138306,-82.58727000
14.01519775,-83.29762000
14.01901245,-86.69536000
14.02282715,-85.95681000
14.02664185,-88.09608000
14.03045654,-88.12370000
14.03427124,-89.68877000
14.03808594,-83.79431000
14.04190063,-84.76839000
14.04571533,-90.34367000
14.04953003,-89.77707000
14.05334473,-92.02229000
14.05715942,-85.74226000
14.06097412,-85.64867000
14.06478882,-82.38320000
14.06860352,-80.73177000
14.07241821,-84.99057000
14.07623291,-88.70789000
14.08004761,-85.37350000
14.08386230,-83.81540000
14.08767700,-83.82909000
14.09149170,-87.48053000
14.09530640,-94.20045000
14.09912109,-91.09863000
14.10293579,-93.60714000
14.10675049,-85.44016000
14.11056519,-85.33064000
14.11437988,-90.84200000
14.11819458,-90.58911000
14.12200928,-87.05974000
14.12582397,-85.29960000
14.12963867,-83.04778000
14.13345337,-85.22447000
14.13726807,-90.06252000
14.14108276,-87.57224000
14.14489746,-95.75920000
14.14871216,-89.38322000
14.15252686,-85.24132000
14.15634155,-84.69690000
14.16015625,-84.98877000
14.16397095,-86.21929000
14.16778564,-83.85977000
14.17160034,-82.25658000
14.17541504,-90.85245000
14.17922974,-84.82628000
14.18304443,-83.82565000
14.18685913,-88.32325000
14.19067383,-85.89655000
14.19448853,-84.68864000
14.19830322,-89.25278000
14.20211792,-87.94163000
14.20593262,-88.01611000
14.20974731,-87.50774000
14.21356201,-92.10771000
14.21737671,-102.14940000
14.22119141,-89.24910000
14.22500610,-90.50359000
14.22882080,-94.66585000
14.23263550,-86.35234000
14.23645020,-88.87261000
14.24026489,-86.66231000
14.24407959,-94.14690000
14.24789429,-95.71252000
14.25170898,-93.17501000
14.25552368,-90.75101000
14.25933838,-87.25191000
14.26315308,-94.80779000
14.26696777,-88.44554000
14.27078247,-84.32549000
14.27459717,-84.72153000
14.27841187,-91.42476000
14.28222656,-88.14101000
14.28604126,-85.09978000
14.28985596,-83.96826000
14.29367065,-83.21931000
14.29748535,-83.38027000
14.30130005,-81.87163000
14.30511475,-81.84856000
14.30892944,-88.72245000
14.31274414,-89.19563000
14.31655884,-85.11342000
14.32037354,-85.20352000
14.32418823,-87.42722000
14.32800293,-90.29700000
14.33181763,-92.78181000
14.33563232,-93.10617000
14.33944702,-99.84106000
14.34326172,-98.06045000
14.34707642,-89.67907000
14.35089111,-86.70479000
14.35470581,-90.47569000
14.35852051,-97.71898000
14.36233521,-93.38543000
14.36614990,-89.24451000
14.36996460,-92.87091000
14.37377930,-94.62212000
14.37759399,-104.69510000
14.38140869,-92.50420000
14.38522339,-93.55133000
14.38903809,-94.10287000
14.39285278,-89.72190000
14.39666748,-89.62076000
14.40048218,-92.39536000
14.40429688,-85.72337000
14.40811157,-83.71018000
14.41192627,-84.62895000
14.41574097,-86.34609000
14.41955566,-89.62238000
14.42337036,-83.34933000
14.42718506,-86.32973000
14.43099976,-85.35728000
14.43481445,-82.56652000
14.43862915,-87.39862000
14.44244385,-98.37421000
14.44625854,-98.33684000
14.45007324,-87.59591000
14.45388794,-87.19687000
14.45770264,-91.89587000
14.46151733,-93.88203000
14.46533203,-90.34636000
14.46914673,-86.07959000
14.47296143,-93.30725000
14.47677612,-90.92445000
14.48059082,-85.65856000
14.48440552,-83.38454000
14.48822021,-85.07767000
14.49203491,-92.49253000
14.49584961,-86.44317000
14.49966431,-84.58333000
14.50347900,-88.82229000
14.50729370,-85.47669000
14.51110840,-88.07105000
14.51492310,-91.41847000
14.51873779,-90.18291000
14.52255249,-88.13229000
14.52636719,-90.43004000
14.53018188,-101.07590000
14.53399658,-96.91937000
14.53781128,-97.16966000
14.54162598,-84.63860000
14.54544067,-82.25140000
14.54925537,-83.95006000
14.55307007,-86.57033000
14.55688477,-90.13630000
14.56069946,-91.15685000
14.56451416,-89.68532000
14.56832886,-90.62566000
14.57214355,-84.29581000
14.57595825,-92.74872000
14.57977295,-86.81543000
14.58358765,-83.38784000
14.58740234,-85.61028000
14.59121704,-95.77187000
14.59503174,-92.41367000
14.59884644,-89.45149000
14.60266113,-86.52957000
14.60647583,-82.65385000
14.61029053,-84.28572000
14.61410522,-93.06204000
14.61791992,-97.29797000
14.62173462,-88.92455000
14.62554932,-90.41358000
14.62936401,-96.33277000
14.63317871,-87.92540000
14.63699341,-90.07851000
14.64080811,-87.85516000
14.64462280,-87.04662000
14.64843750,-98.27338000
14.65225220,-87.19545000
14.65606689,-82.32835000
14.65988159,-81.58621000
14.66369629,-85.92932000
14.66751099,-86.25678000
14.67132568,-79.12219000
14.67514038,-76.67243000
14.67895508,-78.80090000
14.68276978,-85.31956000
14.68658447,-78.92567000
14.69039917,-76.03365000
14.69421387,-79.10782000
14.69802856,-84.95471000
