Frequency,Channel A
12.82501221,-94.40771000
12.82882690,-98.63351000
12.83264160,-89.03712000
12.83645630,-86.97371000
12.84027100,-85.78683000
12.84408569,-88.97729000
12.84790039,-92.52219000
12.85171509,-82.59409000
12.85552979,-82.42248000
12.85934448,-83.99651000
12.86315918,-84.85680000
12.86697388,-83.68623000
12.87078857,-86.50222000
12.87460327,-98.11301000
12.87841797,-97.16882000
12.88223267,-88.34820000
12.88604736,-84.03237000
12.88986206,-83.60625000
12.89367676,-86.11271000
12.89749146,-90.25641000
12.90130615,-91.88680000
12.90512085,-87.77839000
12.90893555,-96.39389000
12.91275024,-91.00231000
12.91656494,-84.74147000
12.92037964,-87.47081000
12.92419434,-86.85126000
12.92800903,-88.16321000
12.93182373,-93.27707000
12.93563843,-90.32613000
12.93945313,-92.37267000
12.94326782,-90.51095000
12.94708252,-88.61917000
12.95089722,-94.46555000
12.95471191,-89.03419000
12.95852661,-85.01886000
12.96234131,-88.82000000
12.96615601,-111.96600000
12.96997070,-93.34058000
12.97378540,-92.37405000
12.97760010,-85.98366000
12.98141479,-84.29109000
12.98522949,-88.07710000
12.98904419,-91.94666000
12.99285889,-98.96144000
12.99667358,-92.50724000
13.00048828,-85.79947000
13.00430298,-85.43801000
13.00811768,-88.02639000
13.01193237,-90.89751000
13.01574707,-90.91769000
13.01956177,-86.07146000
13.02337646,-88.71494000
13.02719116,-88.81341000
13.03100586,-86.49827000
13.03482056,-90.39246000
13.03863525,-89.68037000
13.04244995,-86.98941000
13.04626465,-102.68420000
13.05007935,-83.09567000
13.05389404,-80.48301000
13.05770874,-82.52969000
13.06152344,-85.91934000
13.06533813,-87.29832000
13.06915283,-88.98039000
13.07296753,-85.24423000
13.07678223,-86.66296000
13.08059692,-91.88560000
13.08441162,-94.56830000
13.08822632,-108.17260000
13.09204102,-92.22617000
13.09585571,-89.27415000
13.09967041,-90.85763000
13.10348511,-93.15117000
13.10729980,-83.17654000
13.11111450,-80.17870000
13.11492920,-81.47646000
13.11874390,-87.45753000
13.12255859,-91.48014000
13.12637329,-92.55751000
13.13018799,-94.77048000
13.13400269,-91.64516000
13.13781738,-89.36998000
13.14163208,-89.16125000
13.14544678,-86.97351000
13.14926147,-87.41212000
13.15307617,-86.73302000
13.15689087,-87.94722000
13.16070557,-102.30410000
13.16452026,-91.42379000
13.16833496,-97.31895000
13.17214966,-96.08389000
13.17596436,-88.82649000
13.17977905,-87.68147000
13.18359375,-89.41270000
13.18740845,-86.78124000
13.19122314,-88.27196000
13.19503784,-92.33035000
13.19885254,-92.28931000
13.20266724,-90.15191000
13.20648193,-102.19480000
13.21029663,-97.17583000
13.21411133,-89.55864000
13.21792603,-88.61137000
13.22174072,-92.82588000
13.22555542,-91.59801000
13.22937012,-84.58439000
13.23318481,-84.31644000
13.23699951,-87.72620000
13.24081421,-86.71103000
13.24462891,-93.98797000
13.24844360,-89.66663000
13.25225830,-88.72931000
13.25607300,-85.66917000
13.25988770,-84.96375000
13.26370239,-87.21268000
13.26751709,-92.75166000
13.27133179,-96.32686000
13.27514648,-87.26997000
13.27896118,-83.93343000
13.28277588,-83.38727000
13.28659058,-84.83366000
13.29040527,-83.66504000
13.29421997,-84.71568000
13.29803467,-88.90514000
13.30184937,-81.90152000
13.30566406,-86.81026000
13.30947876,-91.06487000
13.31329346,-92.06728000
13.31710815,-90.83935000
13.32092285,-84.17453000
13.32473755,-84.49200000
13.32855225,-90.74063000
13.33236694,-91.18835000
13.33618164,-103.84530000
13.33999634,-95.31839000
13.34381104,-89.00361000
13.34762573,-89.05288000
13.35144043,-90.74954000
13.35525513,-90.48026000
13.35906982,-86.12871000
13.36288452,-86.95720000
13.36669922,-84.38586000
13.37051392,-80.11201000
13.37432861,-78.62326000
13.37814331,-81.92015000
13.38195801,-92.43844000
13.38577271,-89.66694000
13.38958740,-83.42229000
13.39340210,-83.87001000
13.39721680,-81.28549000
13.40103149,-76.89694000
13.40484619,-77.57494000
13.40866089,-89.79247000
13.41247559,-81.65397000
13.41629028,-78.37299000
13.42010498,-79.37335000
13.42391968,-82.26551000
13.42773438,-84.70864000
13.43154907,-89.17953000
13.43536377,-87.09798000
13.43917847,-82.21131000
13.44299316,-86.68501000
13.44680786,-97.36118000
13.45062256,-87.50874000
13.45443726,-84.83801000
13.45825195,-86.22734000
13.46206665,-85.72371000
13.46588135,-83.05390000
13.46969604,-85.66006000
13.47351074,-90.72705000
13.47732544,-88.67845000
13.48114014,-86.25344000
13.48495483,-90.75555000
13.48876953,-94.38857000
13.49258423,-86.84242000
13.49639893,-89.92029000
13.50021362,-90.60711000
13.50402832,-88.39654000
13.50784302,-86.05392000
13.51165771,-86.63059000
13.51547241,-88.37845000
13.51928711,-82.16381000
13.52310181,-81.16629000
13.52691650,-87.60231000
13.53073120,-96.36246000
13.53454590,-86.14105000
13.53836060,-87.90851000
13.54217529,-92.34241000
13.54598999,-97.78291000
13.54980469,-94.78931000
13.55361938,-79.89641000
13.55743408,-68.56908000
13.56124878,-66.40239000
13.56506348,-73.04665000
13.56887817,-83.25638000
13.57269287,-85.43338000
13.57650757,-89.73265000
13.58032227,-85.38476000
13.58413696,-85.03818000
13.58795166,-83.62044000
13.59176636,-84.67606000
13.59558105,-87.42977000
13.59939575,-97.95258000
13.60321045,-90.47060000
13.60702515,-91.31392000
13.61083984,-96.16081000
13.61465454,-87.89000000
13.61846924,-85.17871000
13.62228394,-87.57207000
13.62609863,-93.13554000
13.62991333,-90.54284000
13.63372803,-98.50787000
13.63754272,-94.89327000
13.64135742,-105.55960000
13.64517212,-98.73715000
13.64898682,-91.68046000
13.65280151,-97.64396000
13.65661621,-88.80482000
13.66043091,-83.94392000
13.66424561,-86.07418000
13.66806030,-95.01449000
13.67187500,-86.11698000
13.67568970,-89.66173000
13.67950439,-96.78297000
13.68331909,-84.99165000
13.68713379,-83.22850000
13.69094849,-85.34225000
13.69476318,-83.57173000
13.69857788,-84.58304000
13.70239258,-86.76244000
13.70620728,-90.41355000
13.71002197,-88.29485000
13.71383667,-87.94177000
13.71765137,-90.08552000
13.72146606,-89.74682000
13.72528076,-85.95962000
13.72909546,-85.62946000
13.73291016,-89.58046000
13.73672485,-96.18936000
13.74053955,-90.91740000
13.74435425,-87.27264000
13.74816895,-83.04205000
13.75198364,-82.84237000
13.75579834,-87.52617000
13.75961304,-95.92564000
13.76342773,-116.12400000
13.76724243,-101.74480000
13.77105713,-96.62025000
13.77487183,-86.01749000
13.77868652,-83.49989000
13.78250122,-88.04453000
13.78631592,-104.98550000
13.79013062,-99.20940000
13.79394531,-90.68768000
13.79776001,-87.68074000
13.80157471,-88.83466000
13.80538940,-94.41290000
13.80920410,-93.74054000
13.81301880,-92.21649000
13.81683350,-89.02579000
13.82064819,-94.90881000
13.82446289,-96.90939000
13.82827759,-98.11488000
13.83209229,-94.80006000
13.83590698,-90.07042000
13.83972168,-85.69360000
13.84353638,-83.37804000
13.84735107,-86.17403000
13.85116577,-88.81713000
13.85498047,-87.76253000
13.85879517,-89.39929000
13.86260986,-85.70752000
13.86642456,-88.15543000
13.87023926,-92.74695000
13.87405396,-103.34690000
13.87786865,-92.77343000
13.88168335,-96.77022000
13.88549805,-103.11960000
13.88931274,-87.59750000
13.89312744,-86.94648000
13.89694214,-93.84354000
13.90075684,-90.28741000
13.90457153,-87.27042000
13.90838623,-85.17291000
13.91220093,-85.23141000
13.91601563,-89.84679000
13.91983032,-88.98774000
13.92364502,-84.20012000
13.92745972,-82.83932000
13.93127441,-90.07088000
13.93508911,-103.28890000
13.93890381,-100.62120000
13.94271851,-95.04471000
13.94653320,-107.87220000
13.95034790,-88.92882000
13.95416260,-82.54128000
13.95797729,-81.87732000
13.96179199,-85.31512000
13.96560669,-82.37621000
13.96942139,-81.33408000
13.97323608,-81.65595000
13.97705078,-83.27863000
13.98086548,-91.53548000
13.98468018,-101.81640000
13.98849487,-97.37435000
13.99230957,-90.79254000
13.99612427,-87.02785000
13.99993896,-81.89622000
14.00375366,-85.23666000
14.00756836,-93.68591000
14.01138306,-96.40697000
14.01519775,-93.52059000
14.01901245,-82.48509000
14.02282715,-80.19368000
14.02664185,-82.47733000
14.03045654,-86.50058000
14.03427124,-92.72820000
14.03808594,-80.38058000
14.04190063,-78.31983000
14.04571533,-81.81217000
14.04953003,-89.77229000
14.05334473,-83.38727000
14.05715942,-87.07902000
14.06097412,-87.39745000
14.06478882,-87.49805000
14.06860352,-93.06738000
14.07241821,-96.36466000
14.07623291,-100.55350000
14.08004761,-85.33889000
14.08386230,-83.72756000
14.08767700,-85.62519000
14.09149170,-87.98343000
14.09530640,-96.45551000
14.09912109,-94.78006000
14.10293579,-90.52543000
14.10675049,-92.21478000
14.11056519,-87.54619000
14.11437988,-85.08783000
14.11819458,-87.33675000
14.12200928,-83.81577000
14.12582397,-85.26923000
14.12963867,-95.16302000
14.13345337,-109.61820000
14.13726807,-94.30090000
14.14108276,-88.06438000
14.14489746,-85.34866000
14.14871216,-84.93677000
14.15252686,-88.15544000
14.15634155,-94.36642000
14.16015625,-96.83552000
14.16397095,-92.42234000
14.16778564,-87.66121000
14.17160034,-86.89098000
14.17541504,-88.93250000
14.17922974,-89.00514000
14.18304443,-85.42244000
14.18685913,-84.81596000
14.19067383,-92.71936000
14.19448853,-101.00700000
14.19830322,-106.13550000
14.20211792,-88.72292000
14.20593262,-87.27356000
14.20974731,-93.02988000
14.21356201,-90.33474000
14.21737671,-88.34517000
14.22119141,-83.93425000
14.22500610,-87.53461000
14.22882080,-89.00177000
14.23263550,-83.96927000
14.23645020,-87.84802000
14.24026489,-91.06577000
14.24407959,-93.79993000
14.24789429,-87.77950000
14.25170898,-91.30693000
14.25552368,-91.21563000
14.25933838,-89.55830000
14.26315308,-94.33719000
14.26696777,-87.38400000
14.27078247,-89.98257000
14.27459717,-98.17366000
14.27841187,-91.62497000
14.28222656,-94.33824000
14.28604126,-88.54852000
14.28985596,-88.35576000
14.29367065,-86.37126000
14.29748535,-85.54421000
14.30130005,-86.94788000
14.30511475,-88.82079000
14.30892944,-95.58672000
14.31274414,-94.21096000
14.31655884,-89.55535000
14.32037354,-86.32384000
14.32418823,-87.98657000
14.32800293,-98.58063000
14.33181763,-91.51115000
14.33563232,-85.93940000
14.33944702,-88.93739000
14.34326172,-92.56774000
14.34707642,-95.64526000
14.35089111,-83.09605000
14.35470581,-81.96457000
14.35852051,-85.19553000
14.36233521,-87.41739000
14.36614990,-86.18355000
14.36996460,-86.85513000
14.37377930,-92.79359000
14.37759399,-97.61882000
14.38140869,-91.28915000
14.38522339,-91.47281000
14.38903809,-94.72934000
14.39285278,-92.54576000
14.39666748,-87.27985000
14.40048218,-87.50389000
14.40429688,-90.48918000
14.40811157,-96.05060000
14.41192627,-95.43446000
14.41574097,-92.65532000
14.41955566,-89.65862000
14.42337036,-87.46548000
14.42718506,-87.58051000
14.43099976,-84.53129000
14.43481445,-83.68964000
14.43862915,-82.85348000
14.44244385,-83.48579000
14.44625854,-91.55201000
14.45007324,-90.17434000
14.45388794,-85.84683000
14.45770264,-88.66426000
14.46151733,-88.45094000
14.46533203,-88.89781000
14.46914673,-92.39615000
14.47296143,-87.14734000
14.47677612,-84.87885000
14.48059082,-87.92207000
14.48440552,-100.71730000
14.48822021,-93.80290000
14.49203491,-92.51390000
14.49584961,-89.01910000
14.49966431,-85.66412000
14.50347900,-86.47263000
14.50729370,-90.36172000
14.51110840,-90.85580000
14.51492310,-89.18074000
14.51873779,-88.31176000
14.52255249,-88.18506000
14.52636719,-88.53558000
14.53018188,-92.61208000
14.53399658,-94.15376000
14.53781128,-97.37942000
14.54162598,-102.48960000
14.54544067,-96.25130000
14.54925537,-91.12663000
14.55307007,-93.00246000
14.55688477,-85.71494000
14.56069946,-82.10992000
14.56451416,-84.07360000
14.56832886,-90.93602000
14.57214355,-94.90536000
14.57595825,-91.35478000
14.57977295,-92.37228000
14.58358765,-91.49284000
14.58740234,-86.40665000
14.59121704,-91.11586000
14.59503174,-92.31991000
14.59884644,-87.10931000
14.60266113,-90.15421000
14.60647583,-89.58892000
14.61029053,-85.50958000
14.61410522,-84.96263000
14.61791992,-83.40080000
14.62173462,-85.05119000
14.62554932,-89.45731000
14.62936401,-94.31274000
14.63317871,-99.28826000
14.63699341,-93.49307000
14.64080811,-97.26173000
14.64462280,-96.27090000
14.64843750,-95.14413000
14.65225220,-90.61851000
14.65606689,-82.47323000
14.65988159,-80.84196000
14.66369629,-82.25990000
14.66751099,-91.95338000
14.67132568,-98.17017000
14.67514038,-82.61241000
14.67895508,-75.92795000
14.68276978,-75.59920000
14.68658447,-82.13432000
14.69039917,-90.46739000
14.69421387,-85.31234000
14.69802856,-86.72802000
14.70184326,-90.26721000
14.70565796,-94.05730000
14.70947266,-87.09724000
14.71328735,-88.48169000
14.71710205,-92.69121000
14.72091675,-90.48618000
14.72473145,-91.59723000
14.72854614,-95.13580000
14.73236084,-97.08186000
14.73617554,-98.09921000
14.73999023,-104.02480000
14.74380493,-91.02325000
14.74761963,-88.39538000
14.75143433,-89.36565000
14.75524902,-89.40109000
14.75906372,-99.66806000
14.76287842,-94.30679000
14.76669312,-94.85188000
14.77050781,-92.58105000
14.77432251,-89.59632000
14.77813721,-89.87189000
14.78195190,-96.04047000
14.78576660,-91.89712000
14.78958130,-84.54645000
14.79339600,-85.98183000
14.79721069,-87.37270000
14.80102539,-84.33832000
14.80484009,-82.91449000
14.80865479,-82.06555000
14.81246948,-84.96307000
14.81628418,-95.99506000
14.82009888,-105.60880000
14.82391357,-92.49171000
14.82772827,-89.83853000
14.83154297,-97.68678000
14.83535767,-86.66003000
14.83917236,-84.89388000
14.84298706,-85.50551000
14.84680176,-88.59966000
14.85061646,-87.78339000
14.85443115,-87.17795000
14.85824585,-87.40334000
14.86206055,-89.44386000
14.86587524,-94.23936000
14.86968994,-91.91512000
14.87350464,-84.27081000
14.87731934,-82.78638000
14.88113403,-85.07901000
14.88494873,-96.51514000
14.88876343,-91.79336000
14.89257813,-99.25522000
14.89639282,-85.12886000
14.90020752,-83.98110000
14.90402222,-88.68344000
14.90783691,-95.24906000
14.91165161,-86.34943000
14.91546631,-86.88263000
14.91928101,-91.22345000
14.92309570,-91.36459000
14.92691040,-89.00815000
14.93072510,-92.19395000
14.93453979,-90.62542000
14.93835449,-85.76707000
14.94216919,-88.21538000
14.94598389,-93.31542000
14.94979858,-85.04187000
14.95361328,-82.41872000
14.95742798,-82.91582000
14.96124268,-90.69510000
14.96505737,-88.50368000
14.96887207,-89.18848000
14.97268677,-92.40356000
14.97650146,-91.86843000
14.98031616,-87.21420000
14.98413086,-87.15585000
14.98794556,-88.41467000
14.99176025,-86.36618000
14.99557495,-85.61352000
14.99938965,-88.00430000
15.00320435,-92.76355000
15.00701904,-95.97063000
15.01083374,-87.70215000
15.01464844,-97.50099000
15.01846313,-86.47556000
15.02227783,-83.34672000
15.02609253,-86.19537000
15.02990723,-88.40166000
15.03372192,-94.00928000
15.03753662,-91.26488000
15.04135132,-89.52338000
15.04516602,-91.97433000
15.04898071,-89.81834000
15.05279541,-86.53307000
15.05661011,-86.23512000
15.06042480,-85.74818000
15.06423950,-83.39133000
15.06805420,-82.52209000
15.07186890,-85.14249000
15.07568359,-90.54547000
15.07949829,-91.78146000
15.08331299,-88.75878000
15.08712769,-83.90517000
15.09094238,-83.12994000
15.09475708,-83.05658000
15.09857178,-82.58508000
15.10238647,-88.10269000
15.10620117,-88.41623000
15.11001587,-84.33623000
15.11383057,-92.84346000
15.11764526,-88.99016000
15.12145996,-93.70807000
15.12527466,-93.34244000
15.12908936,-88.44784000
15.13290405,-87.90641000
15.13671875,-88.28729000
15.14053345,-92.96933000
15.14434814,-88.03222000
15.14816284,-83.04977000
15.15197754,-88.11903000
15.15579224,-89.58388000
15.15960693,-86.78545000
15.16342163,-90.34196000
15.16723633,-87.51395000
15.17105103,-90.85934000
15.17486572,-90.37524000
15.17868042,-92.92131000
15.18249512,-96.58202000
15.18630981,-87.85202000
15.19012451,-88.93236000
15.19393921,-93.37468000
15.19775391,-96.64111000
15.20156860,-99.74989000
15.20538330,-92.85561000
15.20919800,-94.78878000
15.21301270,-90.37791000
15.21682739,-87.71666000
15.22064209,-88.19016000
15.22445679,-89.97601000
15.22827148,-87.17978000
15.23208618,-93.72880000
15.23590088,-94.85268000
15.23971558,-86.00949000
15.24353027,-83.98732000
15.24734497,-82.80223000
15.25115967,-87.04488000
15.25497437,-91.32349000
15.25878906,-88.32260000
15.26260376,-100.47740000
15.26641846,-91.31804000
15.27023315,-88.70290000
15.27404785,-92.37297000
15.27786255,-88.99371000
15.28167725,-86.75859000
15.28549194,-87.60696000
15.28930664,-87.80220000
15.29312134,-83.91880000
15.29693604,-82.53593000
15.30075073,-83.10439000
15.30456543,-87.66599000
15.30838013,-89.46625000
15.31219482,-81.13124000
15.31600952,-75.81259000
15.31982422,-75.43591000
15.32363892,-81.06398000
15.32745361,-96.47411000
15.33126831,-84.26468000
15.33508301,-86.41313000
15.33889771,-93.03395000
15.34271240,-111.96570000
15.34652710,-101.19120000
15.35034180,-92.10571000
15.35415649,-84.11407000
15.35797119,-83.35110000
15.36178589,-85.06711000
15.36560059,-84.07588000
15.36941528,-88.65967000
15.37322998,-100.31640000
15.37704468,-90.28580000
15.38085938,-81.86781000
15.38467407,-80.95746000
15.38848877,-83.99674000
15.39230347,-87.68596000
15.39611816,-91.52687000
15.39993286,-92.86255000
15.40374756,-102.75430000
15.40756226,-94.60743000
15.41137695,-95.56181000
15.41519165,-87.12632000
15.41900635,-81.80946000
15.42282104,-81.76282000
15.42663574,-84.87955000
15.43045044,-91.32397000
15.43426514,-95.24666000
15.43807983,-89.24346000
15.44189453,-88.48518000
15.44570923,-91.95965000
15.44952393,-92.90984000
15.45333862,-87.86515000
15.45715332,-84.18754000
15.46096802,-83.45147000
15.46478271,-88.98294000
15.46859741,-89.77494000
15.47241211,-88.04828000
15.47622681,-84.06887000
15.48004150,-86.89459000
15.48385620,-100.49590000
15.48767090,-111.55230000
15.49148560,-93.55096000
15.49530029,-88.51125000
15.49911499,-87.46764000
15.50292969,-86.76583000
15.50674438,-88.77106000
15.51055908,-112.78150000
15.51437378,-87.44208000
15.51818848,-90.85232000
15.52200317,-111.09880000
15.52581787,-91.03178000
15.52963257,-84.80415000
15.53344727,-83.75539000
15.53726196,-86.15215000
15.54107666,-89.04903000
15.54489136,-92.79544000
15.54870605,-89.66283000
15.55252075,-90.16446000
15.55633545,-91.14256000
15.56015015,-84.63454000
15.56396484,-80.64797000
15.56777954,-81.72752000
15.57159424,-88.44374000
15.57540894,-99.16963000
15.57922363,-92.85183000
15.58303833,-93.96063000
15.58685303,-89.13686000
15.59066772,-91.07062000
15.59448242,-87.74223000
15.59829712,-87.59991000
15.60211182,-89.31436000
15.60592651,-99.09943000
15.60974121,-89.06029000
15.61355591,-86.40679000
15.61737061,-85.30015000
15.62118530,-87.19734000
15.62500000,-92.97229000
15.62881470,-97.58232000
15.63262939,-96.81802000
15.63644409,-92.64783000
15.64025879,-87.90269000
15.64407349,-87.49569000
15.64788818,-90.81631000
15.65170288,-91.70857000
15.65551758,-91.26682000
15.65933228,-92.81643000
15.66314697,-102.03060000
15.66696167,-91.36829000
15.67077637,-90.13809000
15.67459106,-84.60768000
15.67840576,-83.69115000
15.68222046,-85.84122000
15.68603516,-86.89904000
15.68984985,-91.35768000
15.69366455,-91.01085000
15.69747925,-85.99074000
15.70129395,-87.71889000
15.70510864,-91.77438000
15.70892334,-107.65060000
15.71273804,-92.67851000
15.71655273,-92.37921000
15.72036743,-93.01115000
15.72418213,-91.68488000
15.72799683,-93.55623000
15.73181152,-89.98694000
15.73562622,-92.43471000
15.73944092,-99.41284000
15.74325562,-92.35686000
15.74707031,-91.97931000
15.75088501,-92.60135000
15.75469971,-90.64000000
15.75851440,-90.13813000
15.76232910,-91.56190000
15.76614380,-93.51418000
15.76995850,-98.79655000
15.77377319,-101.39270000
15.77758789,-98.82143000
15.78140259,-89.47593000
15.78521729,-85.92628000
15.78903198,-86.09886000
15.79284668,-86.46609000
15.79666138,-87.71049000
15.80047607,-95.81805000
15.80429077,-97.31232000
15.80810547,-102.02360000
15.81192017,-101.43640000
15.81573486,-94.17955000
15.81954956,-85.44016000
15.82336426,-81.98605000
15.82717896,-80.98775000
15.83099365,-83.55580000
15.83480835,-87.66101000
15.83862305,-95.89901000
15.84243774,-90.14174000
15.84625244,-88.20612000
15.85006714,-87.96200000
15.85388184,-85.53110000
15.85769653,-88.14416000
15.86151123,-98.63724000
15.86532593,-101.68460000
15.86914063,-94.02154000
15.87295532,-92.17456000
15.87677002,-87.88551000
15.88058472,-85.22820000
15.88439941,-84.01624000
15.88821411,-84.73186000
15.89202881,-85.48187000
15.89584351,-85.09667000
15.89965820,-90.37630000
15.90347290,-97.49549000
15.90728760,-88.48024000
15.91110229,-92.84680000
15.91491699,-87.10236000
15.91873169,-85.78725000
15.92254639,-90.36311000
15.92636108,-108.34400000
15.93017578,-96.88292000
15.93399048,-91.60590000
15.93780518,-85.97343000
15.94161987,-84.80500000
15.94543457,-87.87132000
15.94924927,-100.83430000
15.95306396,-83.58492000
15.95687866,-81.10941000
15.96069336,-85.91125000
15.96450806,-89.69733000
15.96832275,-91.49201000
15.97213745,-86.73662000
15.97595215,-86.82499000
15.97976685,-90.13831000
15.98358154,-87.89626000
15.98739624,-97.38499000
15.99121094,-92.87759000
15.99502563,-100.49550000
15.99884033,-107.75600000
16.00265503,-101.04790000
16.00646973,-103.37580000
16.01028442,-95.06744000
16.01409912,-89.06013000
16.01791382,-91.10950000
16.02172852,-97.13474000
16.02554321,-89.75278000
16.02935791,-90.69475000
16.03317261,-86.12529000
16.03698730,-84.70107000
16.04080200,-88.87466000
16.04461670,-98.06900000
16.04843140,-95.88227000
16.05224609,-106.92430000
16.05606079,-89.46664000
16.05987549,-93.29918000
16.06369019,-95.78673000
16.06750488,-92.35126000
16.07131958,-93.49626000
16.07513428,-95.43301000
16.07894897,-92.81744000
16.08276367,-90.87994000
16.08657837,-89.43356000
16.09039307,-90.93971000
16.09420776,-93.32745000
16.09802246,-90.29533000
16.10183716,-87.38275000
16.10565186,-91.25317000
16.10946655,-101.76710000
16.11328125,-98.01443000
16.11709595,-92.42194000
16.12091064,-91.83743000
16.12472534,-101.24090000
16.12854004,-93.09486000
16.13235474,-89.45210000
16.13616943,-86.08844000
16.13998413,-86.80935000
16.14379883,-91.67721000
16.14761353,-96.10255000
16.15142822,-94.06525000
16.15524292,-87.90168000
16.15905762,-88.22585000
16.16287231,-91.29485000
16.16668701,-91.62991000
16.17050171,-96.37473000
16.17431641,-94.15028000
16.17813110,-95.29178000
16.18194580,-98.79540000
16.18576050,-95.86350000
16.18957520,-97.53058000
16.19338989,-96.11423000
16.19720459,-92.31084000
16.20101929,-97.33555000
16.20483398,-89.32190000
16.20864868,-86.08189000
16.21246338,-87.29931000
16.21627808,-92.89342000
16.22009277,-93.99809000
16.22390747,-116.25900000
16.22772217,-92.24243000
16.23153687,-87.84238000
16.23535156,-87.22903000
16.23916626,-87.11191000
16.24298096,-90.98824000
16.24679565,-95.71918000
16.25061035,-88.66212000
16.25442505,-82.34581000
16.25823975,-80.32631000
16.26205444,-82.69704000
16.26586914,-85.04329000
16.26968384,-87.48334000
16.27349854,-92.16290000
16.27731323,-97.30384000
16.28112793,-91.18120000
16.28494263,-88.28945000
16.28875732,-91.75339000
16.29257202,-96.98599000
16.29638672,-94.35505000
16.30020142,-89.32442000
16.30401611,-85.41347000
16.30783081,-85.79658000
16.31164551,-88.20245000
16.31546021,-109.83510000
16.31927490,-88.12939000
16.32308960,-86.87910000
16.32690430,-90.17989000
16.33071899,-91.51040000
16.33453369,-93.48001000
16.33834839,-91.46912000
16.34216309,-88.58837000
16.34597778,-89.12209000
16.34979248,-88.00108000
16.35360718,-90.68034000
16.35742188,-94.68839000
16.36123657,-105.74240000
16.36505127,-100.39830000
16.36886597,-92.48557000
16.37268066,-86.61356000
16.37649536,-84.92751000
16.38031006,-86.80512000
16.38412476,-90.01535000
16.38793945,-88.09418000
16.39175415,-84.73202000
16.39556885,-87.50195000
16.39938354,-101.61500000
16.40319824,-88.83292000
16.40701294,-87.14471000
16.41082764,-88.51747000
16.41464233,-93.13457000
16.41845703,-103.17350000
16.42227173,-93.60594000
16.42608643,-92.63287000
16.42990112,-88.57376000
16.43371582,-84.70830000
16.43753052,-85.74256000
16.44134521,-94.32715000
16.44515991,-113.89260000
16.44897461,-96.73471000
16.45278931,-94.71955000
16.45660400,-101.08680000
16.46041870,-91.45530000
16.46423340,-85.61456000
16.46804810,-86.28860000
16.47186279,-90.59998000
16.47567749,-91.98837000
16.47949219,-91.29466000
16.48330688,-92.26035000
16.48712158,-94.83711000
16.49093628,-94.39719000
16.49475098,-93.54610000
16.49856567,-93.18574000
16.50238037,-90.82513000
16.50619507,-100.46810000
16.51000977,-97.29688000
16.51382446,-103.34740000
16.51763916,-89.66539000
16.52145386,-84.96684000
16.52526855,-82.82932000
16.52908325,-83.66791000
16.53289795,-84.96622000
16.53671265,-90.53793000
16.54052734,-94.00346000
16.54434204,-87.54477000
16.54815674,-90.52859000
16.55197144,-96.44353000
16.55578613,-96.60432000
16.55960083,-89.92324000
16.56341553,-90.50694000
16.56723022,-98.36081000
16.57104492,-92.56916000
16.57485962,-88.56386000
16.57867432,-84.74176000
16.58248901,-84.92287000
16.58630371,-87.78316000
16.59011841,-89.96680000
16.59393311,-78.18196000
16.59774780,-77.41899000
16.60156250,-84.60555000
16.60537720,-97.06707000
16.60919189,-88.29080000
16.61300659,-84.08542000
16.61682129,-82.71915000
16.62063599,-82.02069000
16.62445068,-82.79800000
16.62826538,-83.36899000
16.63208008,-87.36813000
16.63589478,-99.73507000
16.63970947,-96.13434000
16.64352417,-94.95709000
16.64733887,-89.66132000
16.65115356,-86.76904000
16.65496826,-90.71377000
16.65878296,-93.95573000
16.66259766,-90.72437000
16.66641235,-90.60329000
16.67022705,-90.73299000
16.67404175,-105.68630000
16.67785645,-94.33723000
16.68167114,-93.82043000
16.68548584,-93.00887000
16.68930054,-92.63745000
16.69311523,-92.05759000
16.69692993,-100.20710000
16.70074463,-95.85971000
16.70455933,-100.94200000
16.70837402,-89.93420000
16.71218872,-86.39908000
16.71600342,-85.72469000
16.71981812,-87.15933000
16.72363281,-85.88553000
16.72744751,-85.92184000
16.73126221,-90.64068000
16.73507690,-89.41795000
16.73889160,-87.74707000
16.74270630,-92.54120000
16.74652100,-87.29723000
16.75033569,-84.45716000
16.75415039,-88.57408000
16.75796509,-90.58318000
16.76177979,-89.31461000
16.76559448,-91.85968000
16.76940918,-88.69592000
16.77322388,-91.27577000
16.77703857,-98.09657000
16.78085327,-87.71411000
16.78466797,-88.55422000
16.78848267,-92.60413000
16.79229736,-90.47097000
16.79611206,-85.80700000
16.79992676,-84.08702000
16.80374146,-84.47452000
16.80755615,-85.58330000
16.81137085,-91.21146000
16.81518555,-93.76827000
16.81900024,-90.42088000
16.82281494,-87.93880000
16.82662964,-89.43544000
16.83044434,-90.82184000
16.83425903,-87.19475000
16.83807373,-84.26606000
16.84188843,-86.79436000
16.84570313,-92.71844000
16.84951782,-88.99300000
16.85333252,-99.73868000
16.85714722,-89.75541000
16.86096191,-86.92970000
16.86477661,-88.17088000
16.86859131,-88.67947000
16.87240601,-92.97131000
16.87622070,-100.52430000
16.88003540,-92.30170000
16.88385010,-92.52344000
16.88766479,-93.61066000
16.89147949,-90.40355000
16.89529419,-90.08461000
16.89910889,-114.02690000
16.90292358,-92.85397000
16.90673828,-90.08467000
16.91055298,-86.37875000
16.91436768,-84.39784000
16.91818237,-85.17245000
16.92199707,-88.18641000
16.92581177,-88.31155000
