Frequency,Channel A
7.74765015,-79.66359000
7.75146484,-86.75343000
7.75527954,-88.34373000
7.75909424,-84.07539000
7.76290894,-90.17949000
7.76672363,-87.29440000
7.77053833,-88.21387000
7.77435303,-98.77290000
7.77816772,-91.68401000
7.78198242,-88.70500000
7.78579712,-90.81497000
7.78961182,-93.82104000
7.79342651,-93.82554000
7.79724121,-90.57312000
7.80105591,-88.07201000
7.80487061,-90.25967000
7.80868530,-91.36687000
7.81250000,-89.36378000
7.81631470,-89.08455000
7.82012939,-94.55173000
7.82394409,-97.03086000
7.82775879,-94.86691000
7.83157349,-94.01115000
7.83538818,-101.84370000
7.83920288,-102.09600000
7.84301758,-100.09230000
7.84683228,-91.93764000
7.85064697,-91.63924000
7.85446167,-88.42587000
7.85827637,-92.58949000
7.86209106,-97.31596000
7.86590576,-90.93892000
7.86972046,-90.58392000
7.87353516,-96.70296000
7.87734985,-85.97973000
7.88116455,-81.63945000
7.88497925,-84.87216000
7.88879395,-91.00354000
7.89260864,-94.28540000
7.89642334,-86.21834000
7.90023804,-86.81296000
7.90405273,-108.44730000
7.90786743,-90.41757000
7.91168213,-92.44842000
7.91549683,-113.07410000
7.91931152,-88.88981000
7.92312622,-84.72780000
7.92694092,-86.17252000
7.93075562,-88.86947000
7.93457031,-98.45029000
7.93838501,-100.27690000
7.94219971,-89.59898000
7.94601440,-85.59969000
7.94982910,-86.71227000
7.95364380,-85.04714000
7.95745850,-85.82979000
7.96127319,-95.72371000
7.96508789,-94.43104000
7.96890259,-91.56165000
7.97271729,-89.99875000
7.97653198,-88.20781000
7.98034668,-89.10954000
7.98416138,-88.66515000
7.98797607,-96.01489000
7.99179077,-95.13848000
7.99560547,-88.31207000
7.99942017,-114.40710000
8.00323486,-85.81058000
8.00704956,-85.38242000
8.01086426,-86.85272000
8.01467896,-88.22069000
8.01849365,-88.65586000
8.02230835,-89.44497000
8.02612305,-99.76177000
8.02993774,-88.36037000
8.03375244,-87.40371000
8.03756714,-106.72660000
8.04138184,-93.47662000
8.04519653,-107.92190000
8.04901123,-94.75037000
8.05282593,-88.92349000
8.05664063,-86.13820000
8.06045532,-86.29515000
8.06427002,-91.02908000
8.06808472,-86.86554000
8.07189941,-87.51756000
8.07571411,-92.57095000
8.07952881,-94.75076000
8.08334351,-96.14500000
8.08715820,-93.94730000
8.09097290,-95.92711000
8.09478760,-114.85110000
8.09860229,-96.94527000
8.10241699,-90.48399000
8.10623169,-85.73888000
8.11004639,-86.65546000
8.11386108,-91.55178000
8.11767578,-90.78941000
8.12149048,-90.39940000
8.12530518,-92.13294000
8.12911987,-101.16050000
8.13293457,-100.82840000
8.13674927,-103.15850000
8.14056396,-91.61360000
8.14437866,-88.41022000
8.14819336,-88.93391000
8.15200806,-101.77690000
8.15582275,-109.48770000
8.15963745,-93.60811000
8.16345215,-96.03358000
8.16726685,-91.52336000
8.17108154,-86.79274000
8.17489624,-88.43700000
8.17871094,-89.55313000
8.18252563,-88.18253000
8.18634033,-102.42820000
8.19015503,-89.74075000
8.19396973,-93.59750000
8.19778442,-100.67670000
8.20159912,-104.72580000
8.20541382,-93.76111000
8.20922852,-89.32666000
8.21304321,-89.49033000
8.21685791,-93.73681000
8.22067261,-101.81830000
8.22448730,-91.52629000
8.22830200,-92.11195000
8.23211670,-102.24030000
8.23593140,-100.43130000
8.23974609,-89.59434000
8.24356079,-86.38535000
8.24737549,-86.19331000
8.25119019,-87.12892000
8.25500488,-87.21864000
8.25881958,-89.18890000
8.26263428,-94.79668000
8.26644897,-88.26684000
8.27026367,-84.82457000
8.27407837,-87.50592000
8.27789307,-85.27335000
8.28170776,-88.76019000
8.28552246,-90.36095000
8.28933716,-82.77907000
8.29315186,-84.83270000
8.29696655,-80.73323000
8.30078125,-76.76066000
8.30459595,-80.60825000
8.30841064,-87.88153000
8.31222534,-86.36971000
8.31604004,-83.15044000
8.31985474,-84.67821000
8.32366943,-106.03300000
8.32748413,-86.89455000
8.33129883,-87.73746000
8.33511353,-86.57925000
8.33892822,-91.85139000
8.34274292,-99.61006000
8.34655762,-92.74025000
8.35037231,-85.53177000
8.35418701,-84.60166000
8.35800171,-87.12471000
8.36181641,-85.04494000
8.36563110,-86.02874000
8.36944580,-91.50855000
8.37326050,-99.30891000
8.37707520,-87.57462000
8.38088989,-91.01585000
8.38470459,-105.84910000
8.38851929,-94.53133000
8.39233398,-88.57588000
8.39614868,-85.52967000
8.39996338,-83.41737000
8.40377808,-84.45767000
8.40759277,-86.94927000
8.41140747,-87.03880000
8.41522217,-92.49202000
8.41903687,-87.87177000
8.42285156,-85.78037000
8.42666626,-87.86195000
8.43048096,-87.90862000
8.43429565,-89.04884000
8.43811035,-89.53012000
8.44192505,-88.51413000
8.44573975,-87.81226000
8.44955444,-89.45390000
8.45336914,-92.88054000
8.45718384,-90.70097000
8.46099854,-90.14968000
8.46481323,-102.50360000
8.46862793,-100.47730000
8.47244263,-104.91560000
8.47625732,-95.45242000
8.48007202,-92.33411000
8.48388672,-89.97194000
8.48770142,-88.69592000
8.49151611,-92.03316000
8.49533081,-97.24503000
8.49914551,-92.97771000
8.50296021,-89.80849000
8.50677490,-87.83131000
8.51058960,-89.54121000
8.51440430,-99.80370000
8.51821899,-90.24883000
8.52203369,-89.66037000
8.52584839,-110.67190000
8.52966309,-86.87104000
8.53347778,-84.09537000
8.53729248,-85.76512000
8.54110718,-88.80166000
8.54492188,-89.07937000
8.54873657,-85.53498000
8.55255127,-88.15189000
8.55636597,-91.34354000
8.56018066,-90.75105000
8.56399536,-90.76070000
8.56781006,-89.64421000
8.57162476,-87.34666000
8.57543945,-87.12884000
8.57925415,-91.79916000
8.58306885,-95.39460000
8.58688354,-89.06917000
8.59069824,-89.23526000
8.59451294,-90.45418000
8.59832764,-94.58195000
8.60214233,-101.57740000
8.60595703,-91.28442000
8.60977173,-89.75135000
8.61358643,-99.16081000
8.61740112,-94.16295000
8.62121582,-90.89178000
8.62503052,-96.68006000
8.62884521,-104.01010000
8.63265991,-99.81160000
8.63647461,-92.48120000
8.64028931,-93.97637000
8.64410400,-90.37270000
8.64791870,-87.44209000
8.65173340,-87.29169000
8.65554810,-87.13643000
8.65936279,-97.41714000
8.66317749,-95.13065000
8.66699219,-90.05585000
8.67080688,-90.34190000
8.67462158,-91.03248000
8.67843628,-86.09989000
8.68225098,-86.92115000
8.68606567,-96.93042000
8.68988037,-89.27216000
8.69369507,-90.63400000
8.69750977,-91.13768000
8.70132446,-88.23826000
8.70513916,-92.17339000
8.70895386,-92.31006000
8.71276855,-91.85286000
8.71658325,-92.96851000
8.72039795,-93.50053000
8.72421265,-96.76093000
8.72802734,-100.37480000
8.73184204,-94.83372000
8.73565674,-96.07899000
8.73947144,-93.96681000
8.74328613,-86.49101000
8.74710083,-83.87038000
8.75091553,-85.83511000
8.75473022,-84.54484000
8.75854492,-82.52216000
8.76235962,-85.03543000
8.76617432,-92.97919000
8.76998901,-96.19545000
8.77380371,-89.57737000
8.77761841,-98.43072000
8.78143311,-91.98184000
8.78524780,-92.17912000
8.78906250,-99.32867000
8.79287720,-88.39184000
8.79669189,-87.16483000
8.80050659,-91.71375000
8.80432129,-94.09977000
8.80813599,-86.58627000
8.81195068,-88.85054000
8.81576538,-89.47020000
8.81958008,-88.49930000
8.82339478,-88.65143000
8.82720947,-89.72243000
8.83102417,-91.23272000
8.83483887,-87.14111000
8.83865356,-88.78241000
8.84246826,-89.68900000
8.84628296,-90.59807000
8.85009766,-86.43666000
8.85391235,-85.68140000
8.85772705,-87.51608000
8.86154175,-94.85118000
8.86535645,-91.38097000
8.86917114,-95.14766000
8.87298584,-89.76199000
8.87680054,-85.82932000
8.88061523,-87.50153000
8.88442993,-92.24621000
8.88824463,-90.02427000
8.89205933,-99.10692000
8.89587402,-94.71375000
8.89968872,-100.35470000
8.90350342,-97.89694000
8.90731812,-86.59273000
8.91113281,-83.59828000
8.91494751,-87.66396000
8.91876221,-92.92275000
8.92257690,-88.08780000
8.92639160,-91.69907000
8.93020630,-88.56373000
8.93402100,-83.17043000
8.93783569,-77.58939000
8.94165039,-78.99146000
8.94546509,-86.95995000
8.94927979,-102.10620000
8.95309448,-89.99110000
8.95690918,-87.07039000
8.96072388,-89.69522000
8.96453857,-93.81274000
8.96835327,-88.33391000
8.97216797,-87.18079000
8.97598267,-98.93089000
8.97979736,-92.84621000
8.98361206,-95.35317000
8.98742676,-92.33601000
8.99124146,-96.84088000
8.99505615,-98.70567000
8.99887085,-89.68586000
9.00268555,-87.81773000
9.00650024,-90.12780000
9.01031494,-100.00870000
9.01412964,-90.25644000
9.01794434,-89.83718000
9.02175903,-88.90230000
9.02557373,-90.39999000
9.02938843,-96.87592000
9.03320313,-90.51788000
9.03701782,-88.74076000
9.04083252,-90.48875000
9.04464722,-89.81386000
9.04846191,-87.62440000
9.05227661,-86.93510000
9.05609131,-85.89844000
9.05990601,-88.70544000
9.06372070,-95.70512000
9.06753540,-91.78677000
9.07135010,-89.67030000
9.07516479,-86.90526000
9.07897949,-85.09842000
9.08279419,-89.11347000
9.08660889,-102.34110000
9.09042358,-91.20798000
9.09423828,-89.17973000
9.09805298,-94.01385000
9.10186768,-91.43871000
9.10568237,-85.35485000
9.10949707,-84.44783000
9.11331177,-87.80777000
9.11712646,-91.61297000
9.12094116,-98.24428000
9.12475586,-104.00530000
9.12857056,-100.61910000
9.13238525,-88.73538000
9.13619995,-91.10823000
9.14001465,-93.92754000
9.14382935,-83.80622000
9.14764404,-84.43703000
9.15145874,-94.61150000
9.15527344,-92.35839000
9.15908813,-92.15211000
9.16290283,-96.08008000
9.16671753,-102.14350000
9.17053223,-90.21468000
9.17434692,-88.23436000
9.17816162,-94.75610000
9.18197632,-98.81650000
9.18579102,-95.23796000
9.18960571,-99.25679000
9.19342041,-86.55896000
9.19723511,-82.73739000
9.20104980,-86.09805000
9.20486450,-102.34090000
9.20867920,-88.13489000
9.21249390,-84.37177000
9.21630859,-87.89697000
9.22012329,-101.10930000
9.22393799,-88.98468000
9.22775269,-87.77339000
9.23156738,-90.59149000
9.23538208,-92.13142000
9.23919678,-87.52152000
9.24301147,-86.82136000
9.24682617,-89.65094000
9.25064087,-91.79973000
9.25445557,-96.28121000
9.25827026,-99.15206000
9.26208496,-88.34427000
9.26589966,-90.35364000
9.26971436,-95.95505000
9.27352905,-86.76649000
9.27734375,-87.79756000
9.28115845,-99.51108000
9.28497314,-88.77160000
9.28878784,-93.99400000
9.29260254,-101.59830000
9.29641724,-92.44585000
9.30023193,-88.14083000
9.30404663,-94.57012000
9.30786133,-90.27278000
9.31167603,-90.24503000
9.31549072,-95.55550000
9.31930542,-101.55690000
9.32312012,-95.41585000
9.32693481,-89.62143000
9.33074951,-91.36505000
9.33456421,-91.89133000
9.33837891,-84.08749000
9.34219360,-85.35458000
9.34600830,-86.64901000
9.34982300,-89.79008000
9.35363770,-97.26945000
9.35745239,-88.07090000
9.36126709,-95.03113000
9.36508179,-96.73107000
9.36889648,-90.24057000
9.37271118,-86.63449000
9.37652588,-89.69995000
9.38034058,-92.22406000
9.38415527,-86.54037000
9.38796997,-87.82940000
9.39178467,-98.75213000
9.39559937,-89.81296000
9.39941406,-86.80916000
9.40322876,-85.06924000
9.40704346,-84.77462000
9.41085815,-88.08852000
9.41467285,-96.77590000
9.41848755,-107.58060000
9.42230225,-94.74191000
9.42611694,-96.30429000
9.42993164,-106.03640000
9.43374634,-92.29577000
9.43756104,-87.99857000
9.44137573,-87.98249000
9.44519043,-91.15204000
9.44900513,-95.97649000
9.45281982,-98.43159000
9.45663452,-91.98659000
9.46044922,-87.81470000
9.46426392,-90.35893000
9.46807861,-96.54887000
9.47189331,-95.25891000
9.47570801,-93.65479000
9.47952271,-99.17870000
9.48333740,-101.80670000
9.48715210,-99.05573000
9.49096680,-96.78382000
9.49478149,-90.43580000
9.49859619,-93.71494000
9.50241089,-104.47280000
9.50622559,-98.66036000
9.51004028,-102.33920000
9.51385498,-93.88644000
9.51766968,-92.15691000
9.52148438,-90.80769000
9.52529907,-98.97903000
9.52911377,-96.22113000
9.53292847,-102.36560000
9.53674316,-98.20271000
9.54055786,-104.51540000
9.54437256,-95.47054000
9.54818726,-95.02692000
9.55200195,-95.55230000
9.55581665,-95.19698000
9.55963135,-88.97174000
9.56344604,-85.81500000
9.56726074,-84.08248000
9.57107544,-89.09384000
9.57489014,-87.02962000
9.57870483,-83.29739000
9.58251953,-97.78832000
9.58633423,-88.62754000
9.59014893,-95.34555000
9.59396362,-87.15086000
9.59777832,-85.88383000
9.60159302,-91.91341000
9.60540771,-104.86390000
9.60922241,-90.77740000
9.61303711,-90.58585000
9.61685181,-101.86260000
9.62066650,-98.98479000
9.62448120,-103.45130000
9.62829590,-89.70773000
9.63211060,-85.72961000
9.63592529,-85.60665000
9.63973999,-88.86325000
9.64355469,-98.85041000
9.64736938,-97.12450000
9.65118408,-93.95516000
9.65499878,-100.11280000
9.65881348,-98.36005000
9.66262817,-96.86441000
9.66644287,-104.15250000
9.67025757,-95.11074000
9.67407227,-93.08206000
9.67788696,-89.31336000
9.68170166,-87.49589000
9.68551636,-91.46745000
9.68933105,-87.02893000
9.69314575,-91.03827000
9.69696045,-93.58919000
9.70077515,-93.37592000
9.70458984,-92.81285000
9.70840454,-93.53893000
9.71221924,-92.43134000
9.71603394,-90.47707000
9.71984863,-95.04060000
9.72366333,-92.74515000
9.72747803,-97.35043000
9.73129272,-95.20886000
9.73510742,-93.76016000
9.73892212,-97.59108000
9.74273682,-90.10887000
9.74655151,-87.85058000
9.75036621,-91.10284000
9.75418091,-99.43306000
9.75799561,-92.86768000
9.76181030,-91.80492000
9.76562500,-93.55473000
9.76943970,-97.16238000
9.77325439,-92.40731000
9.77706909,-102.50360000
9.78088379,-91.88596000
9.78469849,-92.26552000
9.78851318,-92.22577000
9.79232788,-90.65429000
9.79614258,-95.13920000
9.79995728,-92.81129000
9.80377197,-88.25552000
9.80758667,-96.59771000
9.81140137,-112.65710000
9.81521606,-94.79919000
9.81903076,-86.63992000
9.82284546,-85.85712000
9.82666016,-92.82800000
9.83047485,-94.77638000
9.83428955,-90.96480000
9.83810425,-91.50684000
9.84191895,-101.09560000
9.84573364,-91.89197000
9.84954834,-92.56596000
9.85336304,-93.72794000
9.85717773,-97.22821000
9.86099243,-102.16680000
9.86480713,-97.37395000
9.86862183,-96.21181000
9.87243652,-99.16103000
9.87625122,-90.70794000
9.88006592,-85.23320000
9.88388062,-84.82199000
9.88769531,-89.05135000
9.89151001,-95.51983000
9.89532471,-93.39504000
9.89913940,-98.83968000
9.90295410,-87.99002000
9.90676880,-84.17879000
9.91058350,-85.51987000
9.91439819,-88.30670000
9.91821289,-85.97424000
9.92202759,-85.40730000
9.92584229,-91.41078000
9.92965698,-107.74060000
9.93347168,-98.62083000
9.93728638,-94.92126000
9.94110107,-93.97365000
9.94491577,-102.13080000
9.94873047,-92.91615000
9.95254517,-99.88931000
9.95635986,-99.00142000
9.96017456,-100.15410000
9.96398926,-96.05447000
9.96780396,-94.55519000
9.97161865,-98.00314000
9.97543335,-86.70728000
9.97924805,-84.87146000
9.98306274,-92.20639000
9.98687744,-85.17567000
9.99069214,-84.18466000
9.99450684,-89.20457000
9.99832153,-94.31000000
10.00213623,-94.37099000
10.00595093,-98.28758000
10.00976563,-92.24418000
10.01358032,-96.54960000
10.01739502,-89.99074000
10.02120972,-87.02679000
10.02502441,-87.92396000
10.02883911,-90.21063000
10.03265381,-92.49734000
10.03646851,-89.68321000
10.04028320,-86.74489000
10.04409790,-87.80078000
10.04791260,-89.42340000
10.05172729,-92.70382000
10.05554199,-101.33760000
10.05935669,-98.93319000
10.06317139,-111.85920000
10.06698608,-96.26872000
10.07080078,-104.23320000
10.07461548,-91.10512000
10.07843018,-96.02086000
10.08224487,-92.74680000
10.08605957,-90.62112000
10.08987427,-106.45930000
10.09368896,-98.16399000
10.09750366,-90.93684000
10.10131836,-93.00243000
10.10513306,-92.25753000
10.10894775,-87.02417000
10.11276245,-87.67989000
10.11657715,-88.59312000
10.12039185,-92.86119000
10.12420654,-97.59338000
10.12802124,-95.10448000
10.13183594,-101.41060000
10.13565063,-96.52673000
10.13946533,-91.52724000
10.14328003,-94.27165000
10.14709473,-94.75426000
10.15090942,-89.17190000
10.15472412,-90.38345000
10.15853882,-90.68015000
10.16235352,-95.88851000
10.16616821,-95.42220000
10.16998291,-83.58817000
10.17379761,-79.44657000
10.17761230,-81.28468000
10.18142700,-93.32504000
10.18524170,-86.42931000
10.18905640,-107.23990000
10.19287109,-88.91562000
10.19668579,-87.89391000
10.20050049,-85.03819000
10.20431519,-82.86223000
10.20812988,-82.09441000
10.21194458,-79.78253000
10.21575928,-78.12572000
10.21957397,-85.80356000
10.22338867,-88.91818000
10.22720337,-83.35999000
10.23101807,-84.19776000
10.23483276,-85.95016000
10.23864746,-87.50694000
10.24246216,-87.06366000
10.24627686,-92.25178000
10.25009155,-91.44898000
10.25390625,-88.19316000
10.25772095,-86.69737000
10.26153564,-92.81458000
10.26535034,-98.02795000
10.26916504,-93.73193000
10.27297974,-94.21234000
10.27679443,-96.33824000
10.28060913,-97.32421000
10.28442383,-93.82918000
10.28823853,-93.89891000
10.29205322,-93.55844000
10.29586792,-87.55394000
10.29968262,-85.88551000
10.30349731,-91.18893000
10.30731201,-95.44215000
10.31112671,-91.12460000
10.31494141,-89.55998000
10.31875610,-95.88618000
10.32257080,-92.81951000
10.32638550,-100.06940000
10.33020020,-102.24270000
10.33401489,-95.18333000
10.33782959,-85.55897000
10.34164429,-83.05039000
10.34545898,-85.79681000
10.34927368,-86.38717000
10.35308838,-85.54401000
10.35690308,-90.11761000
10.36071777,-94.23339000
10.36453247,-99.04893000
10.36834717,-92.84601000
10.37216187,-91.56463000
10.37597656,-90.96620000
10.37979126,-91.64017000
10.38360596,-87.72541000
10.38742065,-86.40015000
10.39123535,-86.41277000
10.39505005,-90.70726000
10.39886475,-93.97106000
10.40267944,-88.88309000
10.40649414,-86.14107000
10.41030884,-83.73584000
10.41412354,-82.99028000
10.41793823,-84.35181000
10.42175293,-86.25176000
10.42556763,-87.27349000
10.42938232,-90.24387000
10.43319702,-88.49484000
10.43701172,-87.64464000
10.44082642,-86.78791000
10.44464111,-86.64399000
10.44845581,-89.85738000
10.45227051,-91.63416000
10.45608521,-93.37466000
10.45989990,-90.69505000
10.46371460,-88.31898000
10.46752930,-88.73721000
10.47134399,-89.60193000
10.47515869,-93.59361000
10.47897339,-94.93715000
10.48278809,-92.70309000
10.48660278,-90.68564000
10.49041748,-97.71420000
10.49423218,-91.26787000
10.49804688,-90.88113000
10.50186157,-96.77352000
10.50567627,-89.28542000
10.50949097,-91.71622000
10.51330566,-91.02345000
10.51712036,-93.00491000
10.52093506,-96.84760000
10.52474976,-96.76780000
10.52856445,-91.15492000
10.53237915,-88.06149000
10.53619385,-88.89283000
10.54000854,-96.44978000
10.54382324,-95.94132000
10.54763794,-89.59370000
10.55145264,-84.20653000
10.55526733,-83.01925000
10.55908203,-84.68449000
10.56289673,-87.31955000
10.56671143,-92.74741000
10.57052612,-88.55771000
10.57434082,-86.77253000
10.57815552,-91.36127000
10.58197021,-88.01078000
10.58578491,-88.19905000
10.58959961,-103.52840000
10.59341431,-112.84570000
10.59722900,-88.00660000
10.60104370,-83.66531000
10.60485840,-84.67451000
10.60867310,-87.63934000
10.61248779,-92.70832000
10.61630249,-99.63207000
10.62011719,-90.24913000
10.62393188,-91.98099000
10.62774658,-86.67027000
10.63156128,-87.11610000
10.63537598,-111.84690000
10.63919067,-92.53860000
10.64300537,-95.07531000
10.64682007,-94.29718000
10.65063477,-87.71158000
10.65444946,-93.05538000
10.65826416,-96.54214000
10.66207886,-94.65903000
10.66589355,-92.34638000
10.66970825,-93.58505000
10.67352295,-95.10585000
10.67733765,-89.59950000
10.68115234,-85.55565000
10.68496704,-87.33659000
10.68878174,-94.30939000
10.69259644,-103.33750000
10.69641113,-96.58743000
10.70022583,-96.28236000
10.70404053,-111.14210000
10.70785522,-92.23298000
10.71166992,-89.51972000
10.71548462,-89.51794000
10.71929932,-89.71571000
10.72311401,-84.43837000
10.72692871,-86.42648000
10.73074341,-93.63589000
10.73455811,-92.45404000
10.73837280,-94.58076000
10.74218750,-92.70514000
10.74600220,-89.57605000
10.74981689,-96.90872000
10.75363159,-97.31186000
10.75744629,-88.90282000
10.76126099,-81.79676000
10.76507568,-81.34083000
10.76889038,-85.86835000
10.77270508,-86.98877000
10.77651978,-94.05424000
10.78033447,-89.84370000
10.78414917,-85.84843000
10.78796387,-90.47669000
10.79177856,-96.16898000
10.79559326,-91.34045000
10.79940796,-88.61561000
10.80322266,-100.30840000
10.80703735,-99.09843000
10.81085205,-94.06969000
10.81466675,-94.12609000
10.81848145,-95.57397000
10.82229614,-92.76860000
10.82611084,-88.36705000
10.82992554,-85.12071000
10.83374023,-85.22188000
10.83755493,-88.15598000
10.84136963,-90.77277000
10.84518433,-83.20497000
10.84899902,-86.68038000
10.85281372,-81.66933000
10.85662842,-81.59224000
10.86044312,-89.72996000
10.86425781,-86.66312000
10.86807251,-91.57821000
10.87188721,-89.38373000
10.87570190,-85.97578000
10.87951660,-88.31699000
10.88333130,-95.37027000
10.88714600,-94.35932000
10.89096069,-88.99598000
10.89477539,-87.38840000
10.89859009,-91.60473000
10.90240479,-90.93471000
10.90621948,-89.30679000
10.91003418,-97.11504000
10.91384888,-105.60960000
10.91766357,-91.57619000
10.92147827,-86.57538000
10.92529297,-86.05503000
10.92910767,-88.40601000
10.93292236,-93.94210000
10.93673706,-91.33145000
10.94055176,-91.87819000
10.94436646,-116.85100000
10.94818115,-88.30025000
10.95199585,-86.81832000
10.95581055,-96.56096000
10.95962524,-85.42663000
10.96343994,-84.15672000
10.96725464,-85.62225000
10.97106934,-88.31214000
10.97488403,-89.83919000
10.97869873,-89.58756000
10.98251343,-85.53864000
10.98632813,-86.51511000
10.99014282,-94.73354000
10.99395752,-104.56500000
10.99777222,-88.71001000
11.00158691,-87.40057000
11.00540161,-88.02885000
11.00921631,-85.80551000
11.01303101,-85.79747000
11.01684570,-92.39529000
11.02066040,-90.30221000
11.02447510,-88.45162000
11.02828979,-95.16373000
11.03210449,-94.82612000
11.03591919,-94.90646000
11.03973389,-102.96100000
11.04354858,-98.71036000
11.04736328,-88.31012000
11.05117798,-91.10336000
11.05499268,-93.27609000
11.05880737,-84.51331000
11.06262207,-82.03757000
11.06643677,-84.61456000
11.07025146,-84.30978000
11.07406616,-84.72856000
11.07788086,-87.46529000
11.08169556,-94.68732000
11.08551025,-96.63788000
11.08932495,-89.70627000
11.09313965,-91.94175000
11.09695435,-87.85241000
11.10076904,-85.18294000
11.10458374,-88.86730000
11.10839844,-95.37029000
11.11221313,-88.82039000
11.11602783,-97.76318000
11.11984253,-89.18375000
11.12365723,-93.35789000
11.12747192,-93.55590000
11.13128662,-87.41722000
11.13510132,-83.17598000
11.13891602,-86.42242000
11.14273071,-92.44114000
11.14654541,-87.84675000
11.15036011,-91.34547000
11.15417480,-91.16169000
11.15798950,-96.17902000
11.16180420,-91.72248000
11.16561890,-89.85973000
11.16943359,-94.26041000
11.17324829,-88.75926000
11.17706299,-86.63837000
11.18087769,-88.48808000
11.18469238,-92.47566000
11.18850708,-93.10863000
11.19232178,-92.47464000
11.19613647,-103.27840000
11.19995117,-87.12213000
11.20376587,-86.15509000
11.20758057,-92.13901000
11.21139526,-99.93987000
11.21520996,-93.19403000
11.21902466,-88.50002000
11.22283936,-86.73214000
11.22665405,-87.83430000
11.23046875,-93.16009000
11.23428345,-92.11372000
11.23809814,-90.35130000
11.24191284,-88.02556000
11.24572754,-97.38972000
11.24954224,-91.56262000
11.25335693,-85.05817000
11.25717163,-83.42667000
11.26098633,-87.83527000
11.26480103,-100.20760000
11.26861572,-92.96317000
11.27243042,-91.17285000
11.27624512,-88.10420000
11.28005981,-84.88618000
11.28387451,-84.64736000
11.28768921,-88.00687000
11.29150391,-96.64433000
11.29531860,-99.11472000
11.29913330,-106.29180000
11.30294800,-87.10234000
11.30676270,-83.63445000
11.31057739,-85.92342000
11.31439209,-89.65468000
11.31820679,-110.88710000
11.32202148,-98.84975000
11.32583618,-92.71576000
11.32965088,-95.37087000
11.33346558,-88.34398000
11.33728027,-85.33149000
11.34109497,-89.40124000
11.34490967,-88.82262000
11.34872437,-84.12826000
11.35253906,-86.99001000
11.35635376,-102.74300000
11.36016846,-101.18640000
11.36398315,-90.27820000
11.36779785,-90.92065000
11.37161255,-92.24222000
11.37542725,-89.51704000
11.37924194,-87.62788000
11.38305664,-98.26921000
11.38687134,-88.14170000
11.39068604,-84.11455000
11.39450073,-84.41253000
11.39831543,-88.25430000
11.40213013,-91.16591000
11.40594482,-88.08277000
11.40975952,-89.27896000
11.41357422,-89.43074000
11.41738892,-86.00867000
11.42120361,-85.81603000
11.42501831,-89.45688000
11.42883301,-89.87595000
11.43264771,-87.03502000
11.43646240,-89.28638000
11.44027710,-105.55970000
11.44409180,-88.52412000
11.44790649,-86.17224000
11.45172119,-84.77139000
11.45553589,-88.60086000
11.45935059,-95.19110000
11.46316528,-89.41338000
11.46697998,-88.07626000
11.47079468,-88.39008000
11.47460938,-89.49963000
11.47842407,-94.69753000
11.48223877,-84.46059000
11.48605347,-80.88564000
11.48986816,-82.66896000
11.49368286,-79.34357000
11.49749756,-81.26572000
11.50131226,-85.56121000
11.50512695,-96.47180000
11.50894165,-92.41936000
11.51275635,-89.57936000
11.51657104,-94.19284000
11.52038574,-94.12943000
11.52420044,-92.36504000
11.52801514,-95.23659000
11.53182983,-88.99464000
11.53564453,-93.87749000
11.53945923,-97.73879000
11.54327393,-89.96857000
11.54708862,-90.51200000
11.55090332,-89.75255000
11.55471802,-89.80689000
11.55853271,-98.62778000
11.56234741,-99.12952000
11.56616211,-93.60653000
11.56997681,-97.79136000
11.57379150,-97.17250000
11.57760620,-100.18990000
11.58142090,-100.26610000
11.58523560,-90.64355000
11.58905029,-85.79487000
11.59286499,-87.66098000
11.59667969,-90.54229000
11.60049438,-88.84622000
11.60430908,-84.30732000
11.60812378,-82.85728000
11.61193848,-88.64277000
11.61575317,-101.11020000
11.61956787,-99.53088000
11.62338257,-103.92680000
11.62719727,-99.98066000
11.63101196,-99.94652000
11.63482666,-92.58778000
11.63864136,-91.83345000
11.64245605,-95.93342000
11.64627075,-101.62850000
11.65008545,-91.46370000
11.65390015,-93.59671000
11.65771484,-87.01476000
11.66152954,-86.58646000
11.66534424,-83.99152000
11.66915894,-85.60950000
11.67297363,-89.13761000
11.67678833,-88.56217000
11.68060303,-88.76533000
11.68441772,-92.24319000
11.68823242,-99.92637000
11.69204712,-94.37267000
11.69586182,-88.37442000
11.69967651,-91.37206000
11.70349121,-89.49660000
11.70730591,-98.50414000
11.71112061,-94.15147000
11.71493530,-87.78462000
11.71875000,-87.87276000
11.72256470,-90.39729000
11.72637939,-91.93771000
11.73019409,-92.74548000
11.73400879,-91.81815000
11.73782349,-104.86010000
11.74163818,-86.45042000
11.74545288,-83.31056000
11.74926758,-88.46638000
11.75308228,-91.30052000
11.75689697,-88.69987000
11.76071167,-95.64495000
11.76452637,-92.08463000
11.76834106,-89.28149000
11.77215576,-89.87717000
11.77597046,-91.11075000
11.77978516,-93.25539000
11.78359985,-91.03313000
11.78741455,-89.00993000
11.79122925,-86.55502000
11.79504395,-84.87270000
11.79885864,-84.29856000
11.80267334,-87.86492000
11.80648804,-97.60147000
11.81030273,-89.29424000
11.81411743,-101.40700000
11.81793213,-89.57957000
11.82174683,-85.16410000
11.82556152,-88.07059000
11.82937622,-92.39696000
11.83319092,-85.93261000
11.83700562,-87.12836000
11.84082031,-93.85338000
11.84463501,-98.30300000
11.84844971,-88.45901000
