Frequency,Channel A
14.61029053,-87.28455000
14.61410522,-92.08416000
14.61791992,-92.41662000
14.62173462,-93.50763000
14.62554932,-115.08260000
14.62936401,-92.05299000
14.63317871,-93.83920000
14.63699341,-92.68718000
14.64080811,-89.99549000
14.64462280,-93.59308000
14.64843750,-97.97260000
14.65225220,-89.86488000
14.65606689,-85.51146000
14.65988159,-88.22357000
14.66369629,-97.74471000
14.66751099,-98.84475000
14.67132568,-79.84163000
14.67514038,-73.87020000
14.67895508,-74.77343000
14.68276978,-77.69149000
14.68658447,-75.31142000
14.69039917,-76.98766000
14.69421387,-84.66696000
14.69802856,-83.02226000
14.70184326,-83.33292000
14.70565796,-86.73965000
14.70947266,-91.08958000
14.71328735,-98.51994000
14.71710205,-87.23140000
14.72091675,-83.95723000
14.72473145,-85.76547000
14.72854614,-90.30496000
14.73236084,-87.52105000
14.73617554,-87.16643000
14.73999023,-90.74120000
14.74380493,-90.54358000
14.74761963,-90.25426000
14.75143433,-93.23884000
14.75524902,-102.22730000
14.75906372,-96.48207000
14.76287842,-99.38483000
14.76669312,-93.07118000
14.77050781,-97.91630000
14.77432251,-92.61954000
14.77813721,-88.81832000
14.78195190,-86.85853000
14.78576660,-88.54607000
14.78958130,-91.09863000
14.79339600,-89.10289000
14.79721069,-89.57484000
14.80102539,-91.99361000
14.80484009,-89.15100000
14.80865479,-89.36314000
14.81246948,-95.50597000
14.81628418,-93.60739000
14.82009888,-89.39796000
14.82391357,-92.34982000
14.82772827,-89.04646000
14.83154297,-89.20747000
14.83535767,-87.99110000
14.83917236,-84.88269000
14.84298706,-84.01005000
14.84680176,-83.12405000
14.85061646,-83.68764000
14.85443115,-84.41945000
14.85824585,-87.61447000
14.86206055,-92.94363000
14.86587524,-90.99023000
14.86968994,-91.59393000
14.87350464,-92.63873000
14.87731934,-87.91467000
14.88113403,-86.01465000
14.88494873,-88.03712000
14.88876343,-88.94447000
14.89257813,-87.68037000
14.89639282,-87.16602000
14.90020752,-87.26455000
14.90402222,-90.51807000
14.90783691,-94.22308000
14.91165161,-96.87044000
14.91546631,-91.81674000
14.91928101,-92.83467000
14.92309570,-97.93870000
14.92691040,-92.23626000
14.93072510,-87.04118000
14.93453979,-90.80875000
14.93835449,-100.40360000
14.94216919,-91.32153000
14.94598389,-89.91730000
14.94979858,-88.98686000
14.95361328,-90.52370000
14.95742798,-88.90718000
14.96124268,-86.84048000
14.96505737,-86.35252000
14.96887207,-90.51488000
14.97268677,-86.50821000
14.97650146,-85.86307000
14.98031616,-87.18667000
14.98413086,-85.52405000
14.98794556,-88.09869000
14.99176025,-95.86898000
14.99557495,-87.82340000
14.99938965,-85.64694000
15.00320435,-86.17463000
15.00701904,-90.17722000
15.01083374,-86.47427000
15.01464844,-87.73735000
15.01846313,-98.10696000
15.02227783,-100.81290000
15.02609253,-95.66098000
15.02990723,-95.97430000
15.03372192,-93.71559000
15.03753662,-88.62324000
15.04135132,-91.68483000
15.04516602,-91.37863000
15.04898071,-89.16275000
15.05279541,-96.63148000
15.05661011,-88.89237000
15.06042480,-83.98317000
15.06423950,-90.80420000
15.06805420,-94.63810000
15.07186890,-90.65631000
15.07568359,-88.14239000
15.07949829,-86.17496000
15.08331299,-87.16205000
15.08712769,-91.92401000
15.09094238,-105.73470000
15.09475708,-92.53239000
15.09857178,-87.75817000
15.10238647,-86.20390000
15.10620117,-88.57179000
15.11001587,-87.41932000
15.11383057,-88.61886000
15.11764526,-92.86572000
15.12145996,-82.88014000
15.12527466,-80.05074000
15.12908936,-81.00160000
15.13290405,-87.70528000
15.13671875,-103.50020000
15.14053345,-95.38297000
15.14434814,-92.53063000
15.14816284,-89.19220000
15.15197754,-88.95473000
15.15579224,-91.56798000
15.15960693,-92.25508000
15.16342163,-90.69362000
15.16723633,-90.69127000
15.17105103,-90.60234000
15.17486572,-101.23730000
15.17868042,-110.66820000
15.18249512,-89.36491000
15.18630981,-84.43951000
15.19012451,-86.81451000
15.19393921,-91.62719000
15.19775391,-94.65522000
15.20156860,-96.82487000
15.20538330,-97.12746000
15.20919800,-87.28957000
15.21301270,-84.35294000
15.21682739,-95.42471000
15.22064209,-92.09326000
15.22445679,-97.67051000
15.22827148,-118.87250000
15.23208618,-101.81930000
15.23590088,-114.50140000
15.23971558,-91.54128000
15.24353027,-90.36847000
15.24734497,-97.94617000
15.25115967,-96.83197000
15.25497437,-90.81584000
15.25878906,-87.13337000
15.26260376,-87.63216000
15.26641846,-91.17351000
15.27023315,-90.88578000
15.27404785,-88.83938000
15.27786255,-85.27892000
15.28167725,-82.51240000
15.28549194,-82.76776000
15.28930664,-87.33300000
15.29312134,-95.86977000
15.29693604,-103.92840000
15.30075073,-96.40128000
15.30456543,-98.96656000
15.30838013,-86.36516000
15.31219482,-80.03605000
15.31600952,-84.10999000
15.31982422,-80.05724000
15.32363892,-75.73927000
15.32745361,-78.25571000
15.33126831,-86.08708000
15.33508301,-91.41099000
15.33889771,-88.68745000
15.34271240,-90.90882000
15.34652710,-96.82976000
15.35034180,-86.74969000
15.35415649,-84.67400000
15.35797119,-83.54679000
15.36178589,-83.88512000
15.36560059,-83.72291000
15.36941528,-86.43475000
15.37322998,-91.63028000
15.37704468,-94.71749000
15.38085938,-106.46120000
15.38467407,-91.89312000
15.38848877,-86.22449000
15.39230347,-85.51485000
15.39611816,-86.83651000
15.39993286,-93.89154000
15.40374756,-99.96131000
15.40756226,-97.05169000
15.41137695,-96.56708000
15.41519165,-89.34289000
15.41900635,-86.65007000
15.42282104,-85.45765000
15.42663574,-87.36004000
15.43045044,-98.11990000
15.43426514,-91.79913000
15.43807983,-96.31380000
15.44189453,-89.48956000
15.44570923,-87.53220000
15.44952393,-88.40524000
15.45333862,-106.86010000
15.45715332,-93.30341000
15.46096802,-95.16449000
15.46478271,-84.08292000
15.46859741,-80.96280000
15.47241211,-82.85927000
15.47622681,-88.14591000
15.48004150,-87.87803000
15.48385620,-85.43491000
15.48767090,-84.96165000
15.49148560,-86.57771000
15.49530029,-90.84808000
15.49911499,-90.65511000
15.50292969,-88.41936000
15.50674438,-86.64394000
15.51055908,-86.32053000
15.51437378,-84.76582000
15.51818848,-83.61824000
15.52200317,-84.37764000
15.52581787,-86.80408000
15.52963257,-89.30932000
15.53344727,-91.06332000
15.53726196,-90.37292000
15.54107666,-89.34444000
15.54489136,-88.37814000
15.54870605,-96.31428000
15.55252075,-96.84246000
15.55633545,-89.65523000
15.56015015,-85.64859000
15.56396484,-85.33868000
15.56777954,-87.79209000
15.57159424,-86.12260000
15.57540894,-87.83584000
15.57922363,-101.26410000
15.58303833,-93.85735000
15.58685303,-84.36326000
15.59066772,-81.57109000
15.59448242,-83.09181000
15.59829712,-90.74120000
15.60211182,-102.39410000
15.60592651,-88.60012000
15.60974121,-86.87463000
15.61355591,-90.85110000
15.61737061,-91.66022000
15.62118530,-95.49786000
15.62500000,-98.62915000
15.62881470,-90.92434000
15.63262939,-93.84857000
15.63644409,-110.10560000
15.64025879,-93.78275000
15.64407349,-88.92580000
15.64788818,-95.44949000
15.65170288,-94.53304000
15.65551758,-90.10979000
15.65933228,-96.01739000
15.66314697,-93.40913000
15.66696167,-97.19474000
15.67077637,-87.94888000
15.67459106,-89.06587000
15.67840576,-90.53204000
15.68222046,-88.10940000
15.68603516,-86.82967000
15.68984985,-88.37673000
15.69366455,-91.90941000
15.69747925,-91.90547000
15.70129395,-91.78163000
15.70510864,-100.72990000
15.70892334,-88.36826000
15.71273804,-90.24406000
15.71655273,-94.32488000
15.72036743,-92.33433000
15.72418213,-106.90360000
15.72799683,-85.21941000
15.73181152,-81.87453000
15.73562622,-83.33150000
15.73944092,-85.95077000
15.74325562,-87.47942000
15.74707031,-91.57663000
15.75088501,-91.44611000
15.75469971,-87.41899000
15.75851440,-89.35176000
15.76232910,-102.25610000
15.76614380,-90.12379000
15.76995850,-87.99892000
15.77377319,-100.71580000
15.77758789,-84.64034000
15.78140259,-83.34190000
15.78521729,-90.43443000
15.78903198,-88.26302000
15.79284668,-85.54855000
15.79666138,-85.21712000
15.80047607,-85.83336000
15.80429077,-86.30719000
15.80810547,-86.89352000
15.81192017,-87.72209000
15.81573486,-86.81955000
15.81954956,-86.68192000
15.82336426,-86.20380000
15.82717896,-90.56561000
15.83099365,-94.93065000
15.83480835,-89.12643000
15.83862305,-88.83916000
15.84243774,-96.57600000
15.84625244,-107.00030000
15.85006714,-98.54767000
15.85388184,-86.98933000
15.85769653,-84.10466000
15.86151123,-85.53737000
15.86532593,-87.56504000
15.86914063,-93.36745000
15.87295532,-91.18069000
15.87677002,-99.59799000
15.88058472,-91.51326000
15.88439941,-90.71492000
15.88821411,-99.23801000
15.89202881,-95.77592000
15.89584351,-94.07611000
15.89965820,-94.43300000
15.90347290,-86.04185000
15.90728760,-83.45229000
15.91110229,-88.25761000
15.91491699,-98.59619000
15.91873169,-95.09274000
15.92254639,-89.08319000
15.92636108,-87.18489000
15.93017578,-87.70351000
15.93399048,-85.38321000
15.93780518,-83.17088000
15.94161987,-94.60014000
15.94543457,-84.27163000
15.94924927,-80.42924000
15.95306396,-84.88263000
15.95687866,-82.56964000
15.96069336,-77.89293000
15.96450806,-80.84404000
15.96832275,-90.02839000
15.97213745,-99.05608000
15.97595215,-93.96695000
15.97976685,-88.93478000
15.98358154,-90.28432000
15.98739624,-97.32525000
15.99121094,-98.61004000
15.99502563,-90.08603000
15.99884033,-88.65264000
16.00265503,-86.33893000
16.00646973,-91.34663000
16.01028442,-97.01733000
16.01409912,-93.55621000
16.01791382,-92.40625000
16.02172852,-92.18407000
16.02554321,-97.00072000
16.02935791,-101.80360000
16.03317261,-92.76335000
16.03698730,-88.22989000
16.04080200,-91.72875000
16.04461670,-94.24511000
16.04843140,-88.03497000
16.05224609,-87.03966000
16.05606079,-89.42390000
16.05987549,-93.20046000
16.06369019,-94.40925000
16.06750488,-87.98893000
16.07131958,-87.57957000
16.07513428,-90.18532000
16.07894897,-89.22753000
16.08276367,-91.36951000
16.08657837,-88.45946000
16.09039307,-88.10645000
16.09420776,-89.36600000
16.09802246,-94.05403000
16.10183716,-102.06800000
16.10565186,-102.69640000
16.10946655,-91.24498000
16.11328125,-83.69395000
16.11709595,-86.71577000
16.12091064,-96.68365000
16.12472534,-94.46732000
16.12854004,-102.71600000
16.13235474,-93.59981000
16.13616943,-101.19900000
16.13998413,-90.50224000
16.14379883,-94.78179000
16.14761353,-94.27310000
16.15142822,-88.84599000
16.15524292,-104.48840000
16.15905762,-92.47761000
16.16287231,-88.81512000
16.16668701,-88.13510000
16.17050171,-95.98254000
16.17431641,-105.98370000
16.17813110,-104.51870000
16.18194580,-98.57317000
16.18576050,-93.94802000
16.18957520,-97.67931000
16.19338989,-91.76068000
16.19720459,-88.81168000
16.20101929,-98.36556000
16.20483398,-86.31721000
16.20864868,-83.98898000
16.21246338,-89.07193000
16.21627808,-91.99171000
16.22009277,-94.64677000
16.22390747,-93.96687000
16.22772217,-103.25290000
16.23153687,-94.40498000
16.23535156,-94.48358000
16.23916626,-95.69279000
16.24298096,-90.56495000
16.24679565,-89.42609000
16.25061035,-89.16457000
16.25442505,-88.64877000
16.25823975,-92.04553000
16.26205444,-109.47200000
16.26586914,-89.08372000
16.26968384,-85.60231000
16.27349854,-92.46429000
16.27731323,-89.46934000
16.28112793,-89.92825000
16.28494263,-103.09360000
16.28875732,-86.88412000
16.29257202,-86.64961000
16.29638672,-87.62740000
16.30020142,-87.08403000
16.30401611,-84.41789000
16.30783081,-88.40997000
16.31164551,-99.05593000
16.31546021,-90.97568000
16.31927490,-86.30218000
16.32308960,-88.64178000
16.32690430,-93.23318000
16.33071899,-90.25417000
16.33453369,-88.49667000
16.33834839,-97.40294000
16.34216309,-92.01668000
16.34597778,-90.44904000
16.34979248,-89.45252000
16.35360718,-86.65707000
16.35742188,-86.92802000
16.36123657,-92.65293000
16.36505127,-100.00500000
16.36886597,-93.69949000
16.37268066,-95.20985000
16.37649536,-94.59637000
16.38031006,-96.81008000
16.38412476,-92.31216000
16.38793945,-91.65738000
16.39175415,-94.78609000
16.39556885,-97.02176000
16.39938354,-98.21565000
16.40319824,-94.78959000
16.40701294,-103.31880000
16.41082764,-98.35738000
16.41464233,-96.45758000
16.41845703,-94.54707000
16.42227173,-90.22626000
16.42608643,-88.12095000
16.42990112,-89.61398000
16.43371582,-96.73234000
16.43753052,-94.19182000
16.44134521,-94.99902000
16.44515991,-94.61506000
16.44897461,-96.91451000
16.45278931,-89.25544000
16.45660400,-87.49622000
16.46041870,-90.92902000
16.46423340,-89.75665000
16.46804810,-87.26529000
16.47186279,-89.37745000
16.47567749,-91.72438000
16.47949219,-94.97146000
16.48330688,-100.12520000
16.48712158,-100.05050000
16.49093628,-94.42696000
16.49475098,-89.39065000
16.49856567,-90.35551000
16.50238037,-94.11462000
16.50619507,-93.03749000
16.51000977,-91.35197000
16.51382446,-90.46233000
16.51763916,-89.18812000
16.52145386,-90.09529000
16.52526855,-89.00816000
16.52908325,-90.10991000
16.53289795,-103.12980000
16.53671265,-96.00373000
16.54052734,-97.04825000
16.54434204,-89.82673000
16.54815674,-88.46309000
16.55197144,-92.20930000
16.55578613,-95.52639000
16.55960083,-95.38746000
16.56341553,-88.08095000
16.56723022,-89.99586000
16.57104492,-103.83100000
16.57485962,-90.22732000
16.57867432,-87.23100000
16.58248901,-85.29492000
16.58630371,-80.00365000
16.59011841,-79.61879000
16.59393311,-79.43309000
16.59774780,-75.15511000
16.60156250,-76.90285000
16.60537720,-81.77072000
16.60919189,-85.15962000
16.61300659,-90.80559000
16.61682129,-94.37549000
16.62063599,-94.68242000
16.62445068,-96.08704000
16.62826538,-98.56732000
16.63208008,-92.96913000
16.63589478,-96.29266000
16.63970947,-92.85603000
16.64352417,-87.33334000
16.64733887,-82.47021000
16.65115356,-81.78120000
16.65496826,-87.72759000
16.65878296,-96.62463000
16.66259766,-98.37436000
16.66641235,-87.36134000
16.67022705,-88.36256000
16.67404175,-92.56842000
16.67785645,-88.46945000
16.68167114,-101.94360000
16.68548584,-97.45335000
16.68930054,-94.86187000
16.69311523,-88.24135000
16.69692993,-89.55094000
16.70074463,-94.62962000
16.70455933,-92.57843000
16.70837402,-86.03168000
16.71218872,-84.63724000
16.71600342,-90.73727000
16.71981812,-99.71980000
16.72363281,-91.88071000
16.72744751,-87.49268000
16.73126221,-91.64316000
16.73507690,-96.59325000
16.73889160,-92.18849000
16.74270630,-91.82423000
16.74652100,-89.23975000
16.75033569,-89.86497000
16.75415039,-89.36217000
16.75796509,-87.61643000
16.76177979,-94.18586000
16.76559448,-93.05287000
16.76940918,-89.84244000
16.77322388,-94.94606000
16.77703857,-95.08049000
16.78085327,-91.12012000
16.78466797,-92.43897000
16.78848267,-91.49490000
16.79229736,-91.44291000
16.79611206,-97.78027000
16.79992676,-101.21870000
16.80374146,-96.81207000
16.80755615,-87.98530000
16.81137085,-88.36046000
16.81518555,-93.96149000
16.81900024,-98.46402000
16.82281494,-91.08057000
16.82662964,-88.66020000
16.83044434,-93.09370000
16.83425903,-98.09274000
16.83807373,-90.36815000
16.84188843,-93.16760000
16.84570313,-90.81947000
16.84951782,-89.02702000
16.85333252,-99.49830000
16.85714722,-92.15994000
16.86096191,-87.81493000
16.86477661,-88.42475000
16.86859131,-89.30221000
16.87240601,-91.27763000
16.87622070,-91.52470000
16.88003540,-86.48813000
16.88385010,-88.42923000
16.88766479,-93.15301000
16.89147949,-88.29346000
16.89529419,-87.78638000
16.89910889,-93.24188000
16.90292358,-90.99000000
16.90673828,-85.35279000
16.91055298,-83.35957000
16.91436768,-83.82778000
16.91818237,-88.63054000
16.92199707,-90.68779000
16.92581177,-92.33061000
16.92962646,-95.34262000
16.93344116,-93.42363000
16.93725586,-96.66930000
16.94107056,-98.51270000
16.94488525,-99.14021000
16.94869995,-97.36581000
16.95251465,-89.48043000
16.95632935,-86.83526000
16.96014404,-85.08948000
16.96395874,-87.62178000
16.96777344,-91.21855000
16.97158813,-85.89812000
16.97540283,-85.11006000
16.97921753,-89.63261000
16.98303223,-100.29580000
16.98684692,-121.49330000
16.99066162,-95.89767000
16.99447632,-90.90875000
16.99829102,-91.02339000
17.00210571,-94.67860000
17.00592041,-94.65919000
17.00973511,-86.98775000
17.01354980,-83.03437000
17.01736450,-86.95973000
17.02117920,-91.26260000
17.02499390,-84.90609000
17.02880859,-85.10561000
17.03262329,-86.72752000
17.03643799,-89.43707000
17.04025269,-95.84649000
17.04406738,-90.28360000
17.04788208,-90.50793000
17.05169678,-89.92494000
17.05551147,-87.52415000
17.05932617,-93.40084000
17.06314087,-87.99341000
17.06695557,-93.51981000
17.07077026,-94.59480000
17.07458496,-90.16437000
17.07839966,-88.73082000
17.08221436,-89.23996000
17.08602905,-93.46486000
17.08984375,-107.08430000
17.09365845,-95.31959000
17.09747314,-90.70237000
17.10128784,-94.47502000
17.10510254,-102.64780000
17.10891724,-92.84842000
17.11273193,-92.46350000
17.11654663,-90.42683000
17.12036133,-106.18100000
17.12417603,-89.05257000
17.12799072,-87.86993000
17.13180542,-95.15428000
17.13562012,-96.08151000
17.13943481,-89.53872000
17.14324951,-86.89442000
17.14706421,-87.13708000
17.15087891,-91.17001000
17.15469360,-92.84460000
17.15850830,-93.37127000
17.16232300,-98.21228000
17.16613770,-99.49193000
17.16995239,-90.97186000
17.17376709,-92.39040000
17.17758179,-94.31728000
17.18139648,-114.64010000
17.18521118,-90.84964000
17.18902588,-91.09196000
17.19284058,-97.34386000
17.19665527,-92.13670000
17.20046997,-122.12070000
17.20428467,-93.87676000
17.20809937,-95.54358000
17.21191406,-88.00095000
17.21572876,-86.01338000
17.21954346,-86.59435000
17.22335815,-78.61738000
17.22717285,-77.30771000
17.23098755,-77.01982000
17.23480225,-72.44088000
17.23861694,-73.59641000
17.24243164,-79.17416000
17.24624634,-87.11735000
17.25006104,-113.40030000
17.25387573,-93.29276000
17.25769043,-93.31672000
17.26150513,-86.89384000
17.26531982,-87.19234000
17.26913452,-97.92871000
17.27294922,-91.50966000
17.27676392,-87.01900000
17.28057861,-90.10268000
17.28439331,-97.21802000
17.28820801,-99.06274000
17.29202271,-97.16161000
17.29583740,-92.39577000
17.29965210,-90.01057000
17.30346680,-101.18260000
17.30728149,-88.22137000
17.31109619,-83.37798000
17.31491089,-83.45792000
17.31872559,-85.31289000
17.32254028,-87.80188000
17.32635498,-91.61530000
17.33016968,-93.93124000
17.33398438,-99.72477000
17.33779907,-98.50018000
17.34161377,-91.27953000
17.34542847,-91.30696000
17.34924316,-90.30647000
17.35305786,-88.96965000
17.35687256,-91.98612000
17.36068726,-92.20247000
17.36450195,-92.07162000
17.36831665,-94.57909000
17.37213135,-98.06401000
17.37594604,-89.27969000
17.37976074,-88.14487000
17.38357544,-87.63675000
17.38739014,-95.47888000
17.39120483,-87.64103000
17.39501953,-85.18526000
17.39883423,-86.40572000
17.40264893,-87.51836000
17.40646362,-89.95472000
17.41027832,-95.98847000
17.41409302,-97.51548000
17.41790771,-92.29034000
17.42172241,-87.58172000
17.42553711,-91.08815000
17.42935181,-93.61709000
17.43316650,-92.03896000
17.43698120,-85.52357000
17.44079590,-88.26592000
17.44461060,-87.92595000
17.44842529,-84.23265000
17.45223999,-83.50229000
17.45605469,-85.98815000
17.45986938,-93.54758000
17.46368408,-92.83848000
17.46749878,-90.07588000
17.47131348,-97.78880000
17.47512817,-95.62862000
17.47894287,-82.25272000
17.48275757,-79.75919000
17.48657227,-73.00053000
17.49038696,-67.65605000
17.49420166,-68.48083000
17.49801636,-65.92515000
17.50183105,-65.52171000
17.50564575,-72.78600000
17.50946045,-80.52506000
17.51327515,-92.05441000
17.51708984,-81.87148000
17.52090454,-81.10820000
17.52471924,-85.66993000
17.52853394,-87.87846000
17.53234863,-88.44829000
17.53616333,-103.67160000
17.53997803,-89.34361000
17.54379272,-88.11088000
17.54760742,-91.14162000
17.55142212,-94.35667000
17.55523682,-77.64481000
17.55905151,-71.43515000
17.56286621,-73.90167000
17.56668091,-87.99747000
17.57049561,-96.44739000
17.57431030,-92.69040000
17.57812500,-88.74946000
17.58193970,-92.23447000
17.58575439,-97.05985000
17.58956909,-92.01379000
17.59338379,-111.58080000
17.59719849,-90.24914000
17.60101318,-90.79140000
17.60482788,-94.16267000
17.60864258,-92.29172000
17.61245728,-93.86923000
17.61627197,-86.79695000
17.62008667,-79.14462000
17.62390137,-83.31864000
17.62771606,-98.25317000
17.63153076,-98.43080000
17.63534546,-91.98389000
17.63916016,-93.65762000
17.64297485,-91.11487000
17.64678955,-83.89238000
17.65060425,-80.64866000
17.65441895,-82.64323000
17.65823364,-90.38811000
17.66204834,-100.95790000
17.66586304,-92.81297000
17.66967773,-88.80875000
17.67349243,-88.81057000
17.67730713,-94.01002000
17.68112183,-99.71004000
17.68493652,-95.46246000
17.68875122,-86.97356000
17.69256592,-86.97242000
17.69638062,-96.18999000
17.70019531,-93.10460000
17.70401001,-89.81360000
17.70782471,-89.34138000
17.71163940,-95.62502000
17.71545410,-102.00300000
17.71926880,-107.96700000
17.72308350,-93.48447000
17.72689819,-91.57266000
17.73071289,-97.67814000
17.73452759,-100.48470000
17.73834229,-101.78210000
17.74215698,-88.56465000
17.74597168,-87.68689000
17.74978638,-91.23389000
17.75360107,-86.77066000
17.75741577,-86.88964000
17.76123047,-93.25714000
17.76504517,-97.86974000
17.76885986,-115.46330000
17.77267456,-105.19780000
17.77648926,-97.80240000
17.78030396,-92.96054000
17.78411865,-84.79913000
17.78793335,-84.07094000
17.79174805,-84.60812000
17.79556274,-87.88476000
17.79937744,-92.62150000
17.80319214,-101.25120000
17.80700684,-89.37930000
17.81082153,-87.83247000
17.81463623,-86.41651000
17.81845093,-87.06615000
17.82226563,-89.33096000
17.82608032,-89.93182000
17.82989502,-93.40939000
17.83370972,-95.95476000
17.83752441,-93.06319000
17.84133911,-88.29507000
17.84515381,-87.84237000
17.84896851,-89.51051000
17.85278320,-93.06186000
17.85659790,-92.37206000
17.86041260,-95.25580000
17.86422729,-97.65897000
17.86804199,-87.83233000
17.87185669,-79.78230000
17.87567139,-79.81316000
17.87948608,-86.05422000
17.88330078,-95.48263000
17.88711548,-97.10186000
17.89093018,-90.38734000
17.89474487,-88.18848000
17.89855957,-93.25390000
17.90237427,-94.63803000
17.90618896,-95.42854000
17.91000366,-88.46169000
17.91381836,-90.35001000
17.91763306,-90.94695000
17.92144775,-86.02295000
17.92526245,-85.88390000
17.92907715,-84.67783000
17.93289185,-87.51748000
17.93670654,-97.61410000
17.94052124,-93.07903000
17.94433594,-94.84627000
17.94815063,-108.68370000
17.95196533,-98.35067000
17.95578003,-105.13220000
17.95959473,-98.32463000
17.96340942,-92.20170000
17.96722412,-90.30325000
17.97103882,-87.96783000
17.97485352,-85.97775000
17.97866821,-90.95435000
17.98248291,-92.72862000
17.98629761,-85.33101000
17.99011230,-87.41220000
17.99392700,-118.55220000
17.99774170,-90.83563000
18.00155640,-92.16104000
18.00537109,-100.09060000
18.00918579,-90.88063000
18.01300049,-85.62933000
18.01681519,-82.27045000
18.02062988,-84.10531000
18.02444458,-88.66271000
18.02825928,-93.96004000
18.03207397,-93.59399000
18.03588867,-92.79906000
18.03970337,-89.74139000
18.04351807,-86.23277000
18.04733276,-91.35056000
18.05114746,-96.37785000
18.05496216,-87.50330000
18.05877686,-86.15216000
18.06259155,-88.25427000
18.06640625,-93.39797000
18.07022095,-99.34502000
18.07403564,-87.79652000
18.07785034,-90.55774000
18.08166504,-96.17146000
18.08547974,-91.47439000
18.08929443,-94.90048000
18.09310913,-101.05610000
18.09692383,-89.83528000
18.10073853,-87.37253000
18.10455322,-91.36597000
18.10836792,-91.90347000
18.11218262,-91.50467000
18.11599731,-100.28070000
18.11981201,-95.57787000
18.12362671,-97.10961000
18.12744141,-97.11430000
18.13125610,-95.76282000
18.13507080,-109.13230000
18.13888550,-99.05807000
18.14270020,-96.17191000
18.14651489,-95.77645000
18.15032959,-87.86859000
18.15414429,-93.81966000
18.15795898,-90.86226000
18.16177368,-85.16254000
18.16558838,-87.77979000
18.16940308,-93.30437000
18.17321777,-91.40336000
18.17703247,-88.95226000
18.18084717,-90.46203000
18.18466187,-93.39656000
18.18847656,-87.91893000
18.19229126,-87.05659000
18.19610596,-88.25990000
18.19992065,-91.02393000
18.20373535,-92.84578000
18.20755005,-92.12491000
18.21136475,-92.77551000
18.21517944,-90.35031000
18.21899414,-89.06762000
18.22280884,-89.43488000
18.22662354,-98.11192000
18.23043823,-97.08063000
18.23425293,-97.77154000
18.23806763,-96.52813000
18.24188232,-96.64018000
18.24569702,-88.53706000
18.24951172,-94.88718000
18.25332642,-87.69333000
18.25714111,-86.76456000
18.26095581,-90.46718000
18.26477051,-90.10596000
18.26858521,-88.35631000
18.27239990,-91.00191000
18.27621460,-107.66160000
18.28002930,-95.34319000
18.28384399,-94.05061000
18.28765869,-95.93131000
18.29147339,-98.23147000
18.29528809,-99.44151000
18.29910278,-97.03042000
18.30291748,-95.74569000
18.30673218,-95.52318000
18.31054688,-91.21721000
18.31436157,-89.12124000
18.31817627,-90.87877000
18.32199097,-88.30084000
18.32580566,-85.87852000
18.32962036,-84.85019000
18.33343506,-86.44000000
18.33724976,-88.64337000
18.34106445,-89.83003000
18.34487915,-91.59946000
18.34869385,-94.90905000
18.35250854,-93.79459000
18.35632324,-87.31456000
18.36013794,-85.91915000
18.36395264,-88.57072000
18.36776733,-96.67432000
18.37158203,-90.89928000
18.37539673,-94.25371000
18.37921143,-94.01077000
18.38302612,-93.11364000
18.38684082,-89.76088000
18.39065552,-100.34690000
18.39447021,-93.95916000
18.39828491,-88.20502000
18.40209961,-88.13953000
18.40591431,-91.18553000
18.40972900,-110.59820000
18.41354370,-90.55450000
18.41735840,-92.25013000
18.42117310,-96.23277000
18.42498779,-100.75330000
18.42880249,-91.07007000
18.43261719,-88.44337000
18.43643188,-85.67600000
18.44024658,-85.28046000
18.44406128,-84.38717000
18.44787598,-86.13860000
18.45169067,-93.16624000
18.45550537,-100.20390000
18.45932007,-97.08607000
18.46313477,-95.67018000
18.46694946,-95.97513000
18.47076416,-104.13080000
18.47457886,-98.13039000
18.47839355,-96.80974000
18.48220825,-91.59384000
18.48602295,-89.70539000
18.48983765,-91.80075000
18.49365234,-89.86916000
18.49746704,-87.24127000
18.50128174,-89.65520000
18.50509644,-89.22311000
18.50891113,-85.39378000
18.51272583,-87.85162000
18.51654053,-88.49029000
18.52035522,-89.20776000
18.52416992,-88.92211000
18.52798462,-86.87676000
18.53179932,-86.68484000
18.53561401,-89.54749000
18.53942871,-95.95185000
18.54324341,-90.72903000
18.54705811,-87.48544000
18.55087280,-84.57715000
18.55468750,-84.55672000
18.55850220,-88.29053000
18.56231689,-89.29871000
18.56613159,-89.73385000
18.56994629,-96.60764000
18.57376099,-90.78369000
18.57757568,-93.84635000
18.58139038,-102.60590000
18.58520508,-93.70073000
18.58901978,-87.01997000
18.59283447,-86.12578000
18.59664917,-98.02968000
18.60046387,-90.80994000
18.60427856,-87.11838000
18.60809326,-83.35885000
18.61190796,-83.60008000
18.61572266,-90.87341000
18.61953735,-89.25971000
18.62335205,-98.38843000
18.62716675,-93.62601000
18.63098145,-92.49757000
18.63479614,-92.49490000
18.63861084,-88.78872000
18.64242554,-89.87687000
18.64624023,-93.26751000
18.65005493,-97.09466000
18.65386963,-94.55295000
18.65768433,-108.25310000
18.66149902,-88.32228000
18.66531372,-84.02215000
18.66912842,-85.54546000
18.67294312,-92.52236000
18.67675781,-95.29585000
18.68057251,-95.47309000
18.68438721,-92.36568000
18.68820190,-94.57565000
18.69201660,-91.46244000
18.69583130,-84.50858000
18.69964600,-82.43657000
18.70346069,-85.74548000
18.70727539,-101.37930000
18.71109009,-92.92696000
