Frequency,Channel A
10.75744629,-93.41796000
10.76126099,-103.29030000
10.76507568,-97.85336000
10.76889038,-96.94543000
10.77270508,-92.05796000
10.77651978,-89.19145000
10.78033447,-84.96913000
10.78414917,-83.17348000
10.78796387,-83.34000000
10.79177856,-85.14993000
10.79559326,-88.02324000
10.79940796,-88.20832000
10.80322266,-99.36050000
10.80703735,-88.77554000
10.81085205,-86.38034000
10.81466675,-93.64036000
10.81848145,-97.80945000
10.82229614,-94.01086000
10.82611084,-100.62580000
10.82992554,-87.78652000
10.83374023,-85.97070000
10.83755493,-95.96480000
10.84136963,-86.16397000
10.84518433,-84.46972000
10.84899902,-84.48531000
10.85281372,-79.45551000
10.85662842,-79.54840000
10.86044312,-85.23717000
10.86425781,-92.07416000
10.86807251,-92.94769000
10.87188721,-88.79628000
10.87570190,-89.75452000
10.87951660,-86.88595000
10.88333130,-86.76174000
10.88714600,-92.05511000
10.89096069,-94.00910000
10.89477539,-87.68242000
10.89859009,-85.20011000
10.90240479,-86.35266000
10.90621948,-89.73363000
10.91003418,-88.42193000
10.91384888,-85.72312000
10.91766357,-85.63591000
10.92147827,-85.84500000
10.92529297,-88.88881000
10.92910767,-87.12971000
10.93292236,-85.37543000
10.93673706,-88.85622000
10.94055176,-87.04388000
10.94436646,-86.28196000
10.94818115,-87.24861000
10.95199585,-89.99120000
10.95581055,-90.54514000
10.95962524,-89.88765000
10.96343994,-87.51408000
10.96725464,-89.80547000
10.97106934,-90.39293000
10.97488403,-97.26391000
10.97869873,-97.52914000
10.98251343,-93.10815000
10.98632813,-92.59924000
10.99014282,-95.72177000
10.99395752,-90.96726000
10.99777222,-89.31143000
11.00158691,-89.66298000
11.00540161,-89.32632000
11.00921631,-86.93839000
11.01303101,-87.64823000
11.01684570,-93.76863000
11.02066040,-100.49430000
11.02447510,-92.15532000
11.02828979,-85.57595000
11.03210449,-83.45987000
11.03591919,-83.15681000
11.03973389,-85.13096000
11.04354858,-84.61877000
11.04736328,-85.80724000
11.05117798,-97.29354000
11.05499268,-88.95509000
11.05880737,-87.14587000
11.06262207,-92.93328000
11.06643677,-103.92150000
11.07025146,-98.51666000
11.07406616,-95.03120000
11.07788086,-89.22616000
11.08169556,-90.00950000
11.08551025,-98.48923000
11.08932495,-91.51809000
11.09313965,-83.19052000
11.09695435,-80.35396000
11.10076904,-82.88326000
11.10458374,-94.00723000
11.10839844,-88.86211000
11.11221313,-93.72837000
11.11602783,-89.54746000
11.11984253,-84.53709000
11.12365723,-84.92479000
11.12747192,-92.62462000
11.13128662,-104.64310000
11.13510132,-91.03486000
11.13891602,-83.66487000
11.14273071,-82.74002000
11.14654541,-88.35826000
11.15036011,-103.97580000
11.15417480,-95.60482000
11.15798950,-94.10674000
11.16180420,-87.13036000
11.16561890,-84.27105000
11.16943359,-82.52908000
11.17324829,-86.38844000
11.17706299,-87.30950000
11.18087769,-90.85006000
11.18469238,-97.87979000
11.18850708,-94.84055000
11.19232178,-93.55653000
11.19613647,-90.39796000
11.19995117,-91.18119000
11.20376587,-96.24844000
11.20758057,-88.58616000
11.21139526,-86.33031000
11.21520996,-89.85566000
11.21902466,-93.38715000
11.22283936,-103.50850000
11.22665405,-90.53238000
11.23046875,-95.07867000
11.23428345,-97.05736000
11.23809814,-92.53650000
11.24191284,-84.50203000
11.24572754,-81.46812000
11.24954224,-84.14653000
11.25335693,-94.78703000
11.25717163,-104.29950000
11.26098633,-110.54000000
11.26480103,-98.42114000
11.26861572,-101.96240000
11.27243042,-86.30605000
11.27624512,-84.08401000
11.28005981,-89.49339000
11.28387451,-86.12569000
11.28768921,-84.14270000
11.29150391,-83.20502000
11.29531860,-81.90364000
11.29913330,-84.19418000
11.30294800,-90.99226000
11.30676270,-89.50245000
11.31057739,-86.78671000
11.31439209,-91.88560000
11.31820679,-91.31288000
11.32202148,-86.18176000
11.32583618,-84.47701000
11.32965088,-85.14404000
11.33346558,-90.33434000
11.33728027,-114.95660000
11.34109497,-90.99480000
11.34490967,-86.88256000
11.34872437,-87.26782000
11.35253906,-85.51197000
11.35635376,-85.02879000
11.36016846,-85.71423000
11.36398315,-86.48735000
11.36779785,-83.84322000
11.37161255,-81.65291000
11.37542725,-85.89188000
11.37924194,-91.09406000
11.38305664,-86.99509000
11.38687134,-88.31210000
11.39068604,-97.03481000
11.39450073,-103.08830000
11.39831543,-97.26678000
11.40213013,-93.55286000
11.40594482,-92.88344000
11.40975952,-97.02465000
11.41357422,-94.39114000
11.41738892,-90.14827000
11.42120361,-91.33150000
11.42501831,-93.82964000
11.42883301,-94.60381000
11.43264771,-92.68945000
11.43646240,-95.87831000
11.44027710,-96.23000000
11.44409180,-90.21617000
11.44790649,-81.37042000
11.45172119,-80.71181000
11.45553589,-84.01210000
11.45935059,-92.10626000
11.46316528,-84.85081000
11.46697998,-84.59688000
11.47079468,-92.63020000
11.47460938,-90.68920000
11.47842407,-84.21658000
11.48223877,-79.96114000
11.48605347,-76.98874000
11.48986816,-79.39178000
11.49368286,-83.25603000
11.49749756,-81.93836000
11.50131226,-87.79156000
11.50512695,-94.16858000
11.50894165,-87.23972000
11.51275635,-89.23640000
11.51657104,-94.57840000
11.52038574,-90.81314000
11.52420044,-87.47812000
11.52801514,-85.95659000
11.53182983,-87.21751000
11.53564453,-89.54682000
11.53945923,-93.39731000
11.54327393,-88.26661000
11.54708862,-85.40448000
11.55090332,-87.65074000
11.55471802,-90.66577000
11.55853271,-87.94785000
11.56234741,-86.22935000
11.56616211,-89.34315000
11.56997681,-86.63028000
11.57379150,-84.21601000
11.57760620,-86.25973000
11.58142090,-90.75471000
11.58523560,-95.98045000
11.58905029,-86.07341000
11.59286499,-87.53340000
11.59667969,-87.61054000
11.60049438,-83.47878000
11.60430908,-86.24866000
11.60812378,-99.12522000
11.61193848,-92.94730000
11.61575317,-87.18222000
11.61956787,-87.12343000
11.62338257,-89.28580000
11.62719727,-87.35393000
11.63101196,-85.36808000
11.63482666,-87.34265000
11.63864136,-92.57835000
11.64245605,-91.92551000
11.64627075,-92.31633000
11.65008545,-93.38291000
11.65390015,-90.96252000
11.65771484,-90.08755000
11.66152954,-92.22054000
11.66534424,-87.91814000
11.66915894,-85.23645000
11.67297363,-93.57373000
11.67678833,-90.62966000
11.68060303,-98.63481000
11.68441772,-94.64417000
11.68823242,-87.99046000
11.69204712,-85.74208000
11.69586182,-83.92272000
11.69967651,-89.27460000
11.70349121,-93.02988000
11.70730591,-94.52213000
11.71112061,-96.51300000
11.71493530,-96.43769000
11.71875000,-88.61103000
11.72256470,-100.51090000
11.72637939,-85.43124000
11.73019409,-84.22649000
11.73400879,-89.49207000
11.73782349,-93.77189000
11.74163818,-97.99837000
11.74545288,-86.07613000
11.74926758,-82.79805000
11.75308228,-80.66933000
11.75689697,-80.20789000
11.76071167,-84.93374000
11.76452637,-91.72332000
11.76834106,-91.12086000
11.77215576,-86.23908000
11.77597046,-83.83988000
11.77978516,-86.66608000
11.78359985,-95.76621000
11.78741455,-90.41814000
11.79122925,-84.88575000
11.79504395,-83.70175000
11.79885864,-87.40034000
11.80267334,-101.10280000
11.80648804,-94.73228000
11.81030273,-96.30742000
11.81411743,-101.26980000
11.81793213,-94.36183000
11.82174683,-85.67867000
11.82556152,-82.15473000
11.82937622,-82.22935000
11.83319092,-86.69171000
11.83700562,-96.41995000
11.84082031,-97.29506000
11.84463501,-88.10870000
11.84844971,-86.13335000
11.85226440,-94.58273000
11.85607910,-87.14304000
11.85989380,-86.19019000
11.86370850,-89.21129000
11.86752319,-92.09361000
11.87133789,-91.86832000
11.87515259,-88.15456000
11.87896729,-87.25188000
11.88278198,-95.98100000
11.88659668,-93.42497000
11.89041138,-94.38225000
11.89422607,-90.83656000
11.89804077,-85.75095000
11.90185547,-84.59303000
11.90567017,-84.45502000
11.90948486,-86.04290000
11.91329956,-95.77290000
11.91711426,-95.91964000
11.92092896,-96.97898000
11.92474365,-94.23274000
11.92855835,-89.76318000
11.93237305,-92.40057000
11.93618774,-99.28487000
11.94000244,-102.69700000
11.94381714,-93.78474000
11.94763184,-92.03235000
11.95144653,-90.90256000
11.95526123,-97.02536000
11.95907593,-91.27736000
11.96289063,-87.41371000
11.96670532,-89.65496000
11.97052002,-88.98820000
11.97433472,-90.10500000
11.97814941,-95.22874000
11.98196411,-89.49384000
11.98577881,-89.97650000
11.98959351,-90.29578000
11.99340820,-86.91852000
11.99722290,-90.35674000
12.00103760,-88.21898000
12.00485229,-85.51070000
12.00866699,-88.95382000
12.01248169,-85.14663000
12.01629639,-86.56737000
12.02011108,-93.63960000
12.02392578,-93.28159000
12.02774048,-91.55321000
12.03155518,-89.97352000
12.03536987,-88.28961000
12.03918457,-90.90451000
12.04299927,-95.75927000
12.04681396,-85.33189000
12.05062866,-83.37711000
12.05444336,-87.70832000
12.05825806,-90.56526000
12.06207275,-88.21946000
12.06588745,-87.45110000
12.06970215,-89.42344000
12.07351685,-100.81780000
12.07733154,-88.13803000
12.08114624,-92.57771000
12.08496094,-94.05121000
12.08877563,-89.04244000
12.09259033,-90.09433000
12.09640503,-93.26357000
12.10021973,-104.15780000
12.10403442,-91.99162000
12.10784912,-94.27225000
12.11166382,-88.57338000
12.11547852,-79.44545000
12.11929321,-77.22762000
12.12310791,-78.88067000
12.12692261,-76.38518000
12.13073730,-73.47630000
12.13455200,-80.41794000
12.13836670,-90.03346000
12.14218140,-89.33559000
12.14599609,-87.74786000
12.14981079,-80.82214000
12.15362549,-82.78893000
12.15744019,-91.96587000
12.16125488,-95.97756000
12.16506958,-87.16151000
12.16888428,-85.80771000
12.17269897,-85.55182000
12.17651367,-84.27103000
12.18032837,-85.29550000
12.18414307,-88.31887000
12.18795776,-87.21620000
12.19177246,-88.40080000
12.19558716,-95.38952000
12.19940186,-87.72119000
12.20321655,-90.51261000
12.20703125,-89.88007000
12.21084595,-83.37760000
12.21466064,-83.50432000
12.21847534,-92.07799000
12.22229004,-95.83118000
12.22610474,-88.14751000
12.22991943,-84.74811000
12.23373413,-88.17199000
12.23754883,-90.82089000
12.24136353,-90.48799000
12.24517822,-90.84392000
12.24899292,-85.89354000
12.25280762,-84.86862000
12.25662231,-92.25204000
12.26043701,-83.68121000
12.26425171,-87.66199000
12.26806641,-89.30976000
12.27188110,-90.70285000
12.27569580,-87.83244000
12.27951050,-90.02116000
12.28332520,-91.38023000
12.28713989,-84.51690000
12.29095459,-89.06303000
12.29476929,-98.99098000
12.29858398,-89.62471000
12.30239868,-90.39262000
12.30621338,-93.01373000
12.31002808,-92.86091000
12.31384277,-91.94365000
12.31765747,-89.32464000
12.32147217,-91.00768000
12.32528687,-92.76935000
12.32910156,-91.83834000
12.33291626,-86.24510000
12.33673096,-82.17696000
12.34054565,-81.84315000
12.34436035,-86.20731000
12.34817505,-86.99879000
12.35198975,-91.45222000
12.35580444,-95.90565000
12.35961914,-91.77925000
12.36343384,-92.00146000
12.36724854,-94.87473000
12.37106323,-94.96970000
12.37487793,-98.29630000
12.37869263,-88.10188000
12.38250732,-88.64034000
12.38632202,-97.08380000
12.39013672,-94.77779000
12.39395142,-96.40038000
12.39776611,-92.29993000
12.40158081,-89.76630000
12.40539551,-94.98887000
12.40921021,-86.62551000
12.41302490,-87.25335000
12.41683960,-90.77490000
12.42065430,-113.34130000
12.42446899,-87.91415000
12.42828369,-86.17974000
12.43209839,-86.72444000
12.43591309,-85.78419000
12.43972778,-88.01612000
12.44354248,-87.79443000
12.44735718,-89.33752000
12.45117188,-87.90607000
12.45498657,-96.11924000
12.45880127,-87.79374000
12.46261597,-83.86537000
12.46643066,-84.86549000
12.47024536,-87.58353000
12.47406006,-96.09486000
12.47787476,-82.36143000
12.48168945,-83.84726000
12.48550415,-107.44550000
12.48931885,-84.99558000
12.49313354,-82.77589000
12.49694824,-84.09862000
12.50076294,-89.78860000
12.50457764,-90.96725000
12.50839233,-87.78784000
12.51220703,-91.55690000
12.51602173,-109.87710000
12.51983643,-94.53369000
12.52365112,-93.54470000
12.52746582,-96.01043000
12.53128052,-88.02971000
12.53509521,-87.66589000
12.53890991,-89.51346000
12.54272461,-90.75255000
12.54653931,-103.68070000
12.55035400,-88.82530000
12.55416870,-87.90382000
12.55798340,-86.43150000
12.56179810,-84.47614000
12.56561279,-86.44843000
12.56942749,-91.32737000
12.57324219,-94.17855000
12.57705688,-89.34978000
12.58087158,-91.80336000
12.58468628,-101.14500000
12.58850098,-91.76520000
12.59231567,-88.09144000
12.59613037,-85.62425000
12.59994507,-86.52014000
12.60375977,-94.66389000
12.60757446,-104.75320000
12.61138916,-101.04150000
12.61520386,-98.57850000
12.61901855,-93.56877000
12.62283325,-96.29669000
12.62664795,-100.27620000
12.63046265,-94.60890000
12.63427734,-89.68692000
12.63809204,-91.67004000
12.64190674,-97.90353000
12.64572144,-90.54566000
12.64953613,-83.89627000
12.65335083,-87.89089000
12.65716553,-92.65405000
12.66098022,-91.85817000
12.66479492,-95.83828000
12.66860962,-96.74992000
12.67242432,-92.30107000
12.67623901,-92.73533000
12.68005371,-94.06177000
12.68386841,-101.78670000
12.68768311,-97.53500000
12.69149780,-91.74064000
12.69531250,-85.70580000
12.69912720,-88.86670000
12.70294189,-89.18759000
12.70675659,-85.10273000
12.71057129,-92.48879000
12.71438599,-85.09670000
12.71820068,-87.50244000
12.72201538,-89.78390000
12.72583008,-93.64012000
12.72964478,-94.87313000
12.73345947,-92.41158000
12.73727417,-87.07611000
12.74108887,-84.04066000
12.74490356,-87.67860000
12.74871826,-96.53316000
12.75253296,-88.08051000
12.75634766,-80.31821000
12.76016235,-74.08631000
12.76397705,-72.69982000
12.76779175,-77.23756000
12.77160645,-78.24803000
12.77542114,-77.62183000
12.77923584,-86.77189000
12.78305054,-85.41782000
12.78686523,-82.37159000
12.79067993,-84.11896000
12.79449463,-88.03691000
12.79830933,-101.77720000
12.80212402,-93.59646000
12.80593872,-96.01589000
12.80975342,-98.53983000
12.81356812,-93.87359000
12.81738281,-89.92233000
12.82119751,-86.52466000
12.82501221,-88.27284000
12.82882690,-86.35503000
12.83264160,-83.87634000
12.83645630,-84.68456000
12.84027100,-84.31670000
12.84408569,-93.37433000
12.84790039,-89.44263000
12.85171509,-87.42339000
12.85552979,-91.84689000
12.85934448,-98.01991000
12.86315918,-92.58708000
12.86697388,-90.78961000
12.87078857,-90.08791000
12.87460327,-85.47234000
12.87841797,-82.01306000
12.88223267,-82.41399000
12.88604736,-89.30611000
12.88986206,-95.02385000
12.89367676,-95.45116000
12.89749146,-95.26147000
12.90130615,-90.46288000
12.90512085,-90.43761000
12.90893555,-94.20230000
12.91275024,-89.40677000
12.91656494,-90.97751000
12.92037964,-91.00592000
12.92419434,-96.95477000
12.92800903,-93.89581000
12.93182373,-92.66623000
12.93563843,-95.18021000
12.93945313,-103.00990000
12.94326782,-89.93514000
12.94708252,-90.09452000
12.95089722,-93.78770000
12.95471191,-88.07975000
12.95852661,-87.08484000
12.96234131,-83.09991000
12.96615601,-84.12085000
12.96997070,-91.75233000
12.97378540,-86.01437000
12.97760010,-83.48705000
12.98141479,-89.02139000
12.98522949,-92.56706000
12.98904419,-94.94598000
12.99285889,-98.58711000
12.99667358,-88.86597000
13.00048828,-84.44744000
13.00430298,-84.83322000
13.00811768,-99.84756000
13.01193237,-87.25943000
13.01574707,-96.10513000
13.01956177,-88.34239000
13.02337646,-86.64981000
13.02719116,-87.82898000
13.03100586,-93.01889000
13.03482056,-92.37256000
13.03863525,-89.02234000
13.04244995,-87.29725000
13.04626465,-91.43570000
13.05007935,-89.17442000
13.05389404,-89.36658000
13.05770874,-92.18340000
13.06152344,-89.07396000
13.06533813,-87.71353000
13.06915283,-85.23740000
13.07296753,-85.56958000
13.07678223,-82.22607000
13.08059692,-82.41849000
13.08441162,-87.36406000
13.08822632,-88.59570000
13.09204102,-84.39397000
13.09585571,-83.31534000
13.09967041,-90.64790000
13.10348511,-95.69225000
13.10729980,-111.14040000
13.11111450,-95.47942000
13.11492920,-91.02408000
13.11874390,-93.51696000
13.12255859,-100.76400000
13.12637329,-90.72194000
13.13018799,-85.56516000
13.13400269,-87.68142000
13.13781738,-94.76180000
13.14163208,-84.98684000
13.14544678,-84.69418000
13.14926147,-90.22533000
13.15307617,-100.94940000
13.15689087,-86.57114000
13.16070557,-87.20409000
13.16452026,-98.53982000
13.16833496,-96.12320000
13.17214966,-95.24960000
13.17596436,-100.08510000
13.17977905,-88.93722000
13.18359375,-88.12193000
13.18740845,-86.66841000
13.19122314,-85.55901000
13.19503784,-84.78424000
13.19885254,-84.26769000
13.20266724,-86.11296000
13.20648193,-87.06967000
13.21029663,-88.72810000
13.21411133,-92.49657000
13.21792603,-113.86860000
13.22174072,-94.36453000
13.22555542,-93.25584000
13.22937012,-94.65724000
13.23318481,-94.80117000
13.23699951,-95.77739000
13.24081421,-91.68507000
13.24462891,-93.62297000
13.24844360,-93.08902000
13.25225830,-92.85804000
13.25607300,-86.78807000
13.25988770,-84.07088000
13.26370239,-87.27047000
13.26751709,-95.96779000
13.27133179,-104.03300000
13.27514648,-89.74281000
13.27896118,-86.29837000
13.28277588,-84.80679000
13.28659058,-88.63882000
13.29040527,-94.48447000
13.29421997,-95.50159000
13.29803467,-94.64479000
13.30184937,-99.63602000
13.30566406,-91.60297000
13.30947876,-92.77244000
13.31329346,-97.64383000
13.31710815,-102.47620000
13.32092285,-97.49294000
13.32473755,-98.04169000
13.32855225,-96.44637000
13.33236694,-94.98902000
13.33618164,-93.15887000
13.33999634,-95.05080000
13.34381104,-99.91632000
13.34762573,-111.21430000
13.35144043,-89.88054000
13.35525513,-87.17265000
13.35906982,-88.32061000
13.36288452,-84.76471000
13.36669922,-82.92567000
13.37051392,-86.02625000
13.37432861,-94.53642000
13.37814331,-86.89698000
13.38195801,-87.20831000
13.38577271,-90.09189000
13.38958740,-90.48500000
13.39340210,-79.32533000
13.39721680,-77.99340000
13.40103149,-82.31294000
13.40484619,-77.71970000
13.40866089,-77.15253000
13.41247559,-85.39178000
13.41629028,-88.60977000
13.42010498,-84.02151000
13.42391968,-86.90401000
13.42773438,-89.28311000
13.43154907,-87.37861000
13.43536377,-85.88524000
13.43917847,-90.47266000
13.44299316,-86.46275000
13.44680786,-87.92923000
13.45062256,-101.83650000
13.45443726,-101.91090000
13.45825195,-94.58138000
13.46206665,-98.50182000
13.46588135,-94.51420000
13.46969604,-96.67737000
13.47351074,-92.97791000
13.47732544,-93.15498000
13.48114014,-92.71001000
13.48495483,-88.25698000
13.48876953,-88.75600000
13.49258423,-95.66792000
13.49639893,-90.08505000
13.50021362,-84.73511000
13.50402832,-84.12548000
13.50784302,-84.02983000
13.51165771,-83.42628000
13.51547241,-85.94513000
13.51928711,-114.44810000
13.52310181,-89.14130000
13.52691650,-98.32729000
13.53073120,-99.38792000
13.53454590,-84.90067000
13.53836060,-82.63680000
13.54217529,-91.44972000
13.54598999,-89.82768000
13.54980469,-81.63631000
13.55361938,-91.79809000
13.55743408,-68.26326000
13.56124878,-65.67747000
13.56506348,-72.84122000
13.56887817,-92.64694000
13.57269287,-103.59640000
13.57650757,-91.33255000
13.58032227,-90.03398000
13.58413696,-98.65521000
13.58795166,-88.78249000
13.59176636,-93.44403000
13.59558105,-91.56480000
13.59939575,-86.78395000
13.60321045,-92.03728000
13.60702515,-85.71655000
13.61083984,-86.64771000
13.61465454,-97.66359000
13.61846924,-85.23962000
13.62228394,-82.38843000
13.62609863,-83.98484000
13.62991333,-89.79676000
13.63372803,-97.39814000
13.63754272,-96.76541000
13.64135742,-85.50381000
13.64517212,-82.93089000
13.64898682,-84.98370000
13.65280151,-92.34502000
13.65661621,-98.22723000
13.66043091,-88.33482000
13.66424561,-87.80031000
13.66806030,-92.43064000
13.67187500,-87.94679000
13.67568970,-86.83102000
13.67950439,-86.40005000
13.68331909,-87.34038000
13.68713379,-92.29002000
13.69094849,-94.28922000
13.69476318,-97.35797000
13.69857788,-89.04045000
13.70239258,-90.42056000
13.70620728,-91.25914000
13.71002197,-89.41553000
13.71383667,-88.82195000
13.71765137,-93.36571000
13.72146606,-86.31366000
13.72528076,-90.18254000
13.72909546,-94.46954000
13.73291016,-93.66207000
13.73672485,-103.48180000
13.74053955,-94.15253000
13.74435425,-97.36636000
13.74816895,-106.82920000
13.75198364,-108.04390000
13.75579834,-98.12634000
13.75961304,-90.78687000
13.76342773,-88.28869000
13.76724243,-85.82599000
13.77105713,-85.19577000
13.77487183,-88.39752000
13.77868652,-90.51804000
13.78250122,-90.56512000
13.78631592,-92.48183000
13.79013062,-113.21100000
13.79394531,-87.01946000
13.79776001,-85.56534000
13.80157471,-86.73057000
13.80538940,-86.55891000
13.80920410,-88.39767000
13.81301880,-95.63598000
13.81683350,-101.84930000
13.82064819,-91.13092000
13.82446289,-92.11079000
13.82827759,-100.58510000
13.83209229,-88.41856000
13.83590698,-83.40906000
13.83972168,-84.75974000
13.84353638,-89.43965000
13.84735107,-90.15562000
13.85116577,-94.42379000
13.85498047,-91.66523000
13.85879517,-85.99860000
13.86260986,-86.70467000
13.86642456,-90.05714000
13.87023926,-89.74094000
13.87405396,-88.86745000
13.87786865,-87.34046000
13.88168335,-88.66454000
13.88549805,-101.04950000
13.88931274,-89.11571000
13.89312744,-96.64200000
13.89694214,-91.55215000
13.90075684,-86.84655000
13.90457153,-84.56069000
13.90838623,-89.10193000
13.91220093,-111.23160000
13.91601563,-108.71250000
13.91983032,-89.37115000
13.92364502,-87.56181000
13.92745972,-94.05615000
13.93127441,-99.11671000
13.93508911,-89.94556000
13.93890381,-90.31244000
13.94271851,-97.25310000
13.94653320,-94.85741000
13.95034790,-98.93716000
13.95416260,-94.04166000
13.95797729,-89.61192000
13.96179199,-90.26286000
13.96560669,-90.02075000
13.96942139,-91.34454000
13.97323608,-87.36890000
13.97705078,-84.84749000
13.98086548,-83.43678000
13.98468018,-84.88376000
13.98849487,-86.72551000
13.99230957,-88.90079000
13.99612427,-94.99809000
13.99993896,-91.35387000
14.00375366,-90.21928000
14.00756836,-93.00302000
14.01138306,-87.61241000
14.01519775,-88.39713000
14.01901245,-98.66790000
14.02282715,-92.43656000
14.02664185,-86.72759000
14.03045654,-85.47061000
14.03427124,-79.95787000
14.03808594,-76.89067000
14.04190063,-78.18790000
14.04571533,-82.92022000
14.04953003,-81.43106000
14.05334473,-82.17757000
14.05715942,-91.52318000
14.06097412,-101.02630000
14.06478882,-92.76199000
14.06860352,-87.09824000
14.07241821,-85.53155000
14.07623291,-88.86146000
14.08004761,-94.61644000
14.08386230,-94.79725000
14.08767700,-95.40260000
14.09149170,-100.92790000
14.09530640,-94.17798000
14.09912109,-88.25362000
14.10293579,-87.89074000
14.10675049,-90.56697000
14.11056519,-87.21140000
14.11437988,-86.31332000
14.11819458,-90.54360000
14.12200928,-90.80944000
14.12582397,-89.92271000
14.12963867,-87.68696000
14.13345337,-87.77145000
14.13726807,-94.65271000
14.14108276,-107.63840000
14.14489746,-102.85000000
14.14871216,-93.51797000
14.15252686,-95.75887000
14.15634155,-101.26210000
14.16015625,-95.51054000
14.16397095,-91.81846000
14.16778564,-87.06738000
14.17160034,-88.88025000
14.17541504,-89.75900000
14.17922974,-97.61380000
14.18304443,-88.74318000
14.18685913,-83.02087000
14.19067383,-85.01784000
14.19448853,-93.30194000
14.19830322,-103.31600000
14.20211792,-92.47994000
14.20593262,-90.36884000
14.20974731,-93.95662000
14.21356201,-89.67529000
14.21737671,-89.61639000
14.22119141,-90.68895000
14.22500610,-91.82728000
14.22882080,-90.16936000
14.23263550,-88.89584000
14.23645020,-89.39674000
14.24026489,-89.03919000
14.24407959,-89.26521000
14.24789429,-91.38184000
14.25170898,-95.18353000
14.25552368,-102.46490000
14.25933838,-92.13692000
14.26315308,-88.93360000
14.26696777,-90.17545000
14.27078247,-93.00372000
14.27459717,-90.46689000
14.27841187,-87.33903000
14.28222656,-85.05698000
14.28604126,-92.83200000
14.28985596,-95.22382000
14.29367065,-88.41110000
14.29748535,-87.53098000
14.30130005,-86.72280000
14.30511475,-87.53885000
14.30892944,-93.16151000
14.31274414,-91.06439000
14.31655884,-91.00761000
14.32037354,-94.11833000
14.32418823,-88.55606000
14.32800293,-88.91180000
14.33181763,-91.85289000
14.33563232,-93.79227000
14.33944702,-92.47448000
14.34326172,-90.16266000
14.34707642,-92.70725000
14.35089111,-88.53647000
14.35470581,-86.82411000
14.35852051,-86.97980000
14.36233521,-88.17522000
14.36614990,-101.65430000
14.36996460,-90.33515000
14.37377930,-88.91628000
14.37759399,-87.17537000
14.38140869,-87.77020000
14.38522339,-90.15817000
14.38903809,-92.45093000
14.39285278,-89.84214000
14.39666748,-86.51073000
14.40048218,-88.03859000
14.40429688,-94.42072000
14.40811157,-97.55294000
14.41192627,-99.17202000
14.41574097,-92.31590000
14.41955566,-85.57242000
14.42337036,-84.52621000
14.42718506,-86.36873000
14.43099976,-91.08196000
14.43481445,-96.60196000
14.43862915,-91.90565000
14.44244385,-90.85198000
14.44625854,-88.28616000
14.45007324,-87.92427000
14.45388794,-91.38681000
14.45770264,-87.16255000
14.46151733,-88.87691000
14.46533203,-88.11647000
14.46914673,-86.62610000
14.47296143,-87.80990000
14.47677612,-88.35079000
14.48059082,-88.14045000
14.48440552,-89.88199000
14.48822021,-88.28571000
14.49203491,-86.40804000
14.49584961,-85.73059000
14.49966431,-88.06480000
14.50347900,-100.43800000
14.50729370,-89.94003000
14.51110840,-95.41687000
14.51492310,-92.16737000
14.51873779,-94.33323000
14.52255249,-105.92560000
14.52636719,-90.89380000
14.53018188,-85.09059000
14.53399658,-89.87213000
14.53781128,-90.23864000
14.54162598,-84.75497000
14.54544067,-90.27030000
14.54925537,-88.03154000
14.55307007,-85.12239000
14.55688477,-88.98900000
14.56069946,-86.50266000
14.56451416,-85.79601000
14.56832886,-93.50507000
14.57214355,-97.86670000
14.57595825,-94.60458000
14.57977295,-89.07878000
14.58358765,-85.96750000
14.58740234,-89.20804000
14.59121704,-101.93420000
14.59503174,-100.68010000
14.59884644,-84.33380000
14.60266113,-83.47792000
14.60647583,-90.86771000
14.61029053,-118.45850000
14.61410522,-109.86240000
14.61791992,-111.11100000
14.62173462,-96.81679000
14.62554932,-89.54753000
14.62936401,-93.22556000
14.63317871,-95.03399000
14.63699341,-92.53232000
14.64080811,-89.10155000
14.64462280,-85.45781000
14.64843750,-84.54156000
14.65225220,-85.53973000
14.65606689,-87.10750000
14.65988159,-83.72179000
14.66369629,-84.88707000
14.66751099,-86.06083000
14.67132568,-77.47252000
14.67514038,-77.10356000
14.67895508,-77.97990000
14.68276978,-73.94576000
14.68658447,-74.48167000
14.69039917,-79.67975000
14.69421387,-85.65829000
14.69802856,-89.27784000
14.70184326,-92.05554000
14.70565796,-85.63325000
14.70947266,-85.25755000
14.71328735,-92.18713000
14.71710205,-92.35831000
14.72091675,-92.12187000
14.72473145,-95.15801000
14.72854614,-88.08895000
14.73236084,-88.30765000
14.73617554,-89.34826000
14.73999023,-86.37531000
14.74380493,-86.05424000
14.74761963,-90.27504000
14.75143433,-97.68878000
14.75524902,-91.20025000
14.75906372,-90.18547000
14.76287842,-91.78794000
14.76669312,-93.41712000
14.77050781,-91.51811000
14.77432251,-88.92880000
14.77813721,-91.38707000
14.78195190,-100.80670000
14.78576660,-86.53072000
14.78958130,-87.03889000
14.79339600,-88.83128000
14.79721069,-88.07274000
14.80102539,-85.90860000
14.80484009,-86.69980000
14.80865479,-92.62524000
14.81246948,-98.10955000
14.81628418,-91.48635000
14.82009888,-95.75912000
14.82391357,-103.15030000
14.82772827,-92.88362000
14.83154297,-87.43419000
14.83535767,-85.52510000
14.83917236,-88.40402000
14.84298706,-93.28491000
14.84680176,-89.33540000
14.85061646,-91.07535000
14.85443115,-98.13921000
14.85824585,-95.95624000
