Frequency,Channel A
9.58251953,-84.63345000
9.58633423,-89.40464000
9.59014893,-97.15298000
9.59396362,-89.85269000
9.59777832,-93.44277000
9.60159302,-96.51433000
9.60540771,-93.68641000
9.60922241,-111.74700000
9.61303711,-101.27740000
9.61685181,-106.45800000
9.62066650,-91.48320000
9.62448120,-85.34315000
9.62829590,-83.45439000
9.63211060,-83.67068000
9.63592529,-86.33305000
9.63973999,-92.62645000
9.64355469,-91.01516000
9.64736938,-87.17073000
9.65118408,-87.26059000
9.65499878,-86.50700000
9.65881348,-85.28525000
9.66262817,-94.95763000
9.66644287,-93.10044000
9.67025757,-86.01114000
9.67407227,-87.11147000
9.67788696,-91.82059000
9.68170166,-88.16184000
9.68551636,-86.42818000
9.68933105,-91.70609000
9.69314575,-90.67117000
9.69696045,-87.83031000
9.70077515,-90.82359000
9.70458984,-97.12551000
9.70840454,-97.12193000
9.71221924,-93.54839000
9.71603394,-83.79277000
9.71984863,-83.27397000
9.72366333,-88.65803000
9.72747803,-89.67210000
9.73129272,-89.19465000
9.73510742,-99.78883000
9.73892212,-93.08701000
9.74273682,-90.07613000
9.74655151,-89.73451000
9.75036621,-91.42929000
9.75418091,-98.90536000
9.75799561,-99.88564000
9.76181030,-92.08414000
9.76562500,-110.18000000
9.76943970,-91.59065000
9.77325439,-91.26973000
9.77706909,-94.39307000
9.78088379,-88.94965000
9.78469849,-94.17953000
9.78851318,-89.10155000
9.79232788,-93.20756000
9.79614258,-108.39050000
9.79995728,-95.20699000
9.80377197,-89.79417000
9.80758667,-99.57935000
9.81140137,-99.14180000
9.81521606,-93.84427000
9.81903076,-89.21777000
9.82284546,-88.84937000
9.82666016,-88.53305000
9.83047485,-84.44332000
9.83428955,-84.81447000
9.83810425,-88.02464000
9.84191895,-88.89861000
9.84573364,-92.72295000
9.84954834,-95.15570000
9.85336304,-92.70543000
9.85717773,-89.21584000
9.86099243,-85.87968000
9.86480713,-85.04604000
9.86862183,-84.76646000
9.87243652,-85.27536000
9.87625122,-88.49797000
9.88006592,-96.18835000
9.88388062,-88.01301000
9.88769531,-88.59991000
9.89151001,-92.04045000
9.89532471,-94.11050000
9.89913940,-97.80953000
9.90295410,-96.94463000
9.90676880,-92.72707000
9.91058350,-88.64543000
9.91439819,-87.52846000
9.91821289,-92.66094000
9.92202759,-99.33773000
9.92584229,-103.63340000
9.92965698,-92.47128000
9.93347168,-95.39559000
9.93728638,-91.98341000
9.94110107,-85.01733000
9.94491577,-84.78439000
9.94873047,-86.89839000
9.95254517,-86.87435000
9.95635986,-102.61200000
9.96017456,-89.10931000
9.96398926,-96.79070000
9.96780396,-94.45061000
9.97161865,-95.29893000
9.97543335,-88.06744000
9.97924805,-84.11526000
9.98306274,-90.93759000
9.98687744,-89.89739000
9.99069214,-85.37312000
9.99450684,-84.10119000
9.99832153,-80.07353000
10.00213623,-73.73119000
10.00595093,-73.00286000
10.00976563,-80.15376000
10.01358032,-90.57983000
10.01739502,-92.18028000
10.02120972,-101.90130000
10.02502441,-96.99475000
10.02883911,-95.44090000
10.03265381,-95.91205000
10.03646851,-93.65785000
10.04028320,-85.70950000
10.04409790,-86.39881000
10.04791260,-92.94479000
10.05172729,-97.09916000
10.05554199,-88.96399000
10.05935669,-86.72581000
10.06317139,-89.98096000
10.06698608,-90.19051000
10.07080078,-95.66280000
10.07461548,-94.09270000
10.07843018,-96.35596000
10.08224487,-95.79841000
10.08605957,-88.62334000
10.08987427,-86.80861000
10.09368896,-89.37069000
10.09750366,-93.64585000
10.10131836,-87.38701000
10.10513306,-87.16331000
10.10894775,-87.42874000
10.11276245,-85.38438000
10.11657715,-84.79473000
10.12039185,-86.94752000
10.12420654,-94.56877000
10.12802124,-86.46268000
10.13183594,-83.90109000
10.13565063,-86.31026000
10.13946533,-89.09112000
10.14328003,-86.49541000
10.14709473,-86.81644000
10.15090942,-93.33126000
10.15472412,-93.10312000
10.15853882,-91.21722000
10.16235352,-108.82380000
10.16616821,-93.17559000
10.16998291,-92.25655000
10.17379761,-87.92625000
10.17761230,-90.17048000
10.18142700,-101.63690000
10.18524170,-100.25600000
10.18905640,-91.76273000
10.19287109,-95.51704000
10.19668579,-86.37772000
10.20050049,-87.11913000
10.20431519,-89.77644000
10.20812988,-85.29927000
10.21194458,-81.15707000
10.21575928,-81.43427000
10.21957397,-92.22721000
10.22338867,-88.23779000
10.22720337,-83.65714000
10.23101807,-81.78567000
10.23483276,-84.19936000
10.23864746,-87.21350000
10.24246216,-87.51381000
10.24627686,-88.64484000
10.25009155,-88.02498000
10.25390625,-86.25346000
10.25772095,-85.78377000
10.26153564,-95.83935000
10.26535034,-89.04892000
10.26916504,-88.54546000
10.27297974,-88.09068000
10.27679443,-86.70454000
10.28060913,-90.50014000
10.28442383,-101.79730000
10.28823853,-92.14977000
10.29205322,-85.03132000
10.29586792,-86.48886000
10.29968262,-96.04107000
10.30349731,-87.99023000
10.30731201,-88.68254000
10.31112671,-100.33220000
10.31494141,-93.03760000
10.31875610,-91.48339000
10.32257080,-87.80055000
10.32638550,-84.85106000
10.33020020,-90.57316000
10.33401489,-93.15980000
10.33782959,-89.67581000
10.34164429,-90.65714000
10.34545898,-90.30102000
10.34927368,-85.79041000
10.35308838,-90.16263000
10.35690308,-102.46720000
10.36071777,-96.09808000
10.36453247,-89.90460000
10.36834717,-87.81524000
10.37216187,-91.01817000
10.37597656,-90.16418000
10.37979126,-88.44781000
10.38360596,-95.66980000
10.38742065,-101.23250000
10.39123535,-96.14399000
10.39505005,-85.97251000
10.39886475,-87.00329000
10.40267944,-97.13874000
10.40649414,-102.82680000
10.41030884,-100.45990000
10.41412354,-84.81085000
10.41793823,-84.82285000
10.42175293,-100.06330000
10.42556763,-86.46995000
10.42938232,-85.49854000
10.43319702,-82.17284000
10.43701172,-80.04993000
10.44082642,-79.25351000
10.44464111,-86.18522000
10.44845581,-76.64748000
10.45227051,-73.84961000
10.45608521,-75.63921000
10.45989990,-84.01843000
10.46371460,-89.36281000
10.46752930,-92.27377000
10.47134399,-89.79948000
10.47515869,-87.68771000
10.47897339,-97.03769000
10.48278809,-86.73709000
10.48660278,-83.10017000
10.49041748,-86.80550000
10.49423218,-95.55623000
10.49804688,-93.32132000
10.50186157,-91.85878000
10.50567627,-89.57654000
10.50949097,-89.32552000
10.51330566,-88.04589000
10.51712036,-89.25902000
10.52093506,-96.25014000
10.52474976,-100.01790000
10.52856445,-97.41632000
10.53237915,-93.04346000
10.53619385,-94.99978000
10.54000854,-95.06575000
10.54382324,-88.56389000
10.54763794,-96.83810000
10.55145264,-87.75761000
10.55526733,-87.70082000
10.55908203,-91.31664000
10.56289673,-89.59476000
10.56671143,-88.19389000
10.57052612,-88.72160000
10.57434082,-92.60835000
10.57815552,-95.01894000
10.58197021,-95.71458000
10.58578491,-91.59904000
10.58959961,-90.81950000
10.59341431,-92.87594000
10.59722900,-101.43730000
10.60104370,-89.90823000
10.60485840,-88.15469000
10.60867310,-88.34122000
10.61248779,-91.97849000
10.61630249,-93.11792000
10.62011719,-93.21242000
10.62393188,-90.79858000
10.62774658,-87.14092000
10.63156128,-86.16930000
10.63537598,-96.48891000
10.63919067,-87.20702000
10.64300537,-82.07130000
10.64682007,-80.75714000
10.65063477,-82.94186000
10.65444946,-85.88217000
10.65826416,-93.84183000
10.66207886,-86.89265000
10.66589355,-84.21324000
10.66970825,-92.43642000
10.67352295,-89.40099000
10.67733765,-88.79211000
10.68115234,-86.87350000
10.68496704,-91.17135000
10.68878174,-88.24413000
10.69259644,-86.78989000
10.69641113,-90.34155000
10.70022583,-95.06746000
10.70404053,-98.70081000
10.70785522,-90.48868000
10.71166992,-87.16042000
10.71548462,-89.32722000
10.71929932,-88.38172000
10.72311401,-89.25345000
10.72692871,-90.65517000
10.73074341,-88.81497000
10.73455811,-96.58843000
10.73837280,-89.26410000
10.74218750,-86.45954000
10.74600220,-92.80120000
10.74981689,-89.27432000
10.75363159,-87.20993000
10.75744629,-92.88596000
10.76126099,-93.01304000
10.76507568,-90.76783000
10.76889038,-91.82539000
10.77270508,-87.03781000
10.77651978,-86.55792000
10.78033447,-92.24074000
10.78414917,-94.41118000
10.78796387,-94.85814000
10.79177856,-101.84930000
10.79559326,-100.84390000
10.79940796,-94.21181000
10.80322266,-88.19510000
10.80703735,-84.93417000
10.81085205,-86.64265000
10.81466675,-91.82628000
10.81848145,-92.57933000
10.82229614,-91.82983000
10.82611084,-88.91570000
10.82992554,-83.75805000
10.83374023,-83.30672000
10.83755493,-85.53916000
10.84136963,-86.77928000
10.84518433,-83.56902000
10.84899902,-83.23781000
10.85281372,-94.27444000
10.85662842,-84.51646000
10.86044312,-84.35726000
10.86425781,-95.52870000
10.86807251,-90.09518000
10.87188721,-86.06144000
10.87570190,-87.29306000
10.87951660,-86.21670000
10.88333130,-84.14046000
10.88714600,-78.21637000
10.89096069,-76.32228000
10.89477539,-88.24887000
10.89859009,-79.90882000
10.90240479,-81.80694000
10.90621948,-82.02285000
10.91003418,-81.69212000
10.91384888,-83.86612000
10.91766357,-89.92654000
10.92147827,-92.41486000
10.92529297,-100.78860000
10.92910767,-92.39215000
10.93292236,-92.33372000
10.93673706,-96.14024000
10.94055176,-97.14114000
10.94436646,-96.52194000
10.94818115,-93.51476000
10.95199585,-88.95082000
10.95581055,-91.22197000
10.95962524,-114.80720000
10.96343994,-98.41132000
10.96725464,-95.32858000
10.97106934,-96.83244000
10.97488403,-95.70381000
10.97869873,-91.22061000
10.98251343,-91.01417000
10.98632813,-95.40031000
10.99014282,-94.42672000
10.99395752,-95.50612000
10.99777222,-86.43658000
11.00158691,-85.92204000
11.00540161,-86.10566000
11.00921631,-91.52103000
11.01303101,-101.75810000
11.01684570,-92.68937000
11.02066040,-89.04030000
11.02447510,-92.52541000
11.02828979,-90.25832000
11.03210449,-87.55807000
11.03591919,-99.78112000
11.03973389,-88.97662000
11.04354858,-88.33304000
11.04736328,-91.01183000
11.05117798,-83.98828000
11.05499268,-87.07432000
11.05880737,-95.02746000
11.06262207,-90.74602000
11.06643677,-88.28664000
11.07025146,-94.52618000
11.07406616,-96.36945000
11.07788086,-92.60545000
11.08169556,-90.14838000
11.08551025,-86.79768000
11.08932495,-88.37363000
11.09313965,-89.41315000
11.09695435,-88.93993000
11.10076904,-86.30551000
11.10458374,-87.25163000
11.10839844,-94.36504000
11.11221313,-96.23404000
11.11602783,-99.03152000
11.11984253,-90.44560000
11.12365723,-90.59231000
11.12747192,-98.08295000
11.13128662,-99.95908000
11.13510132,-93.04619000
11.13891602,-87.40768000
11.14273071,-85.64971000
11.14654541,-88.36297000
11.15036011,-92.76146000
11.15417480,-96.17693000
11.15798950,-99.94736000
11.16180420,-95.75020000
11.16561890,-87.59363000
11.16943359,-85.05588000
11.17324829,-83.36213000
11.17706299,-81.50325000
11.18087769,-81.74419000
11.18469238,-85.49274000
11.18850708,-91.22710000
11.19232178,-106.05610000
11.19613647,-95.40813000
11.19995117,-95.53683000
11.20376587,-94.01559000
11.20758057,-92.38338000
11.21139526,-88.71101000
11.21520996,-85.59781000
11.21902466,-86.94377000
11.22283936,-89.72443000
11.22665405,-93.07069000
11.23046875,-94.80176000
11.23428345,-87.96986000
11.23809814,-87.33781000
11.24191284,-91.76183000
11.24572754,-92.18896000
11.24954224,-91.64957000
11.25335693,-86.61241000
11.25717163,-88.41602000
11.26098633,-98.31210000
11.26480103,-95.47079000
11.26861572,-90.72018000
11.27243042,-87.54657000
11.27624512,-83.16972000
11.28005981,-82.78624000
11.28387451,-88.54106000
11.28768921,-89.28882000
11.29150391,-86.62962000
11.29531860,-86.89842000
11.29913330,-89.89544000
11.30294800,-84.30112000
11.30676270,-83.83697000
11.31057739,-88.24993000
11.31439209,-90.42191000
11.31820679,-95.28220000
11.32202148,-93.57361000
11.32583618,-101.27130000
11.32965088,-84.77410000
11.33346558,-75.64374000
11.33728027,-74.01147000
11.34109497,-76.66541000
11.34490967,-90.35065000
11.34872437,-85.83408000
11.35253906,-88.26347000
11.35635376,-87.82190000
11.36016846,-83.44032000
11.36398315,-90.72057000
11.36779785,-92.73036000
11.37161255,-85.05029000
11.37542725,-83.98255000
11.37924194,-90.91816000
11.38305664,-91.01805000
11.38687134,-86.56529000
11.39068604,-84.46648000
11.39450073,-86.81960000
11.39831543,-88.73763000
11.40213013,-86.29659000
11.40594482,-85.65556000
11.40975952,-100.82390000
11.41357422,-92.35172000
11.41738892,-89.02742000
11.42120361,-87.63724000
11.42501831,-88.32396000
11.42883301,-91.40082000
11.43264771,-89.09375000
11.43646240,-88.19226000
11.44027710,-89.16035000
11.44409180,-85.80468000
11.44790649,-80.11601000
11.45172119,-78.69716000
11.45553589,-81.65345000
11.45935059,-88.19724000
11.46316528,-98.24596000
11.46697998,-85.27564000
11.47079468,-87.46172000
11.47460938,-101.49090000
11.47842407,-93.05111000
11.48223877,-83.50997000
11.48605347,-78.45601000
11.48986816,-79.45969000
11.49368286,-88.34830000
11.49749756,-87.96300000
11.50131226,-89.05367000
11.50512695,-94.89178000
11.50894165,-98.94623000
11.51275635,-86.90636000
11.51657104,-86.12906000
11.52038574,-86.77699000
11.52420044,-84.90366000
11.52801514,-86.49789000
11.53182983,-91.16294000
11.53564453,-104.21010000
11.53945923,-88.31686000
11.54327393,-84.93000000
11.54708862,-83.73396000
11.55090332,-85.57692000
11.55471802,-89.56717000
11.55853271,-85.33329000
11.56234741,-86.35518000
11.56616211,-88.18311000
11.56997681,-88.32327000
11.57379150,-86.76622000
11.57760620,-81.74619000
11.58142090,-83.25202000
11.58523560,-88.24348000
11.58905029,-85.51384000
11.59286499,-83.99330000
11.59667969,-91.81589000
11.60049438,-89.89197000
11.60430908,-88.11356000
11.60812378,-88.77303000
11.61193848,-91.28885000
11.61575317,-91.56979000
11.61956787,-88.92844000
11.62338257,-82.73408000
11.62719727,-88.65054000
11.63101196,-90.46058000
11.63482666,-87.34394000
11.63864136,-86.31097000
11.64245605,-85.75085000
11.64627075,-90.52702000
11.65008545,-90.40503000
11.65390015,-88.22997000
11.65771484,-99.03896000
11.66152954,-88.33504000
11.66534424,-85.25044000
11.66915894,-85.65312000
11.67297363,-91.95909000
11.67678833,-83.88556000
11.68060303,-88.50191000
11.68441772,-91.20210000
11.68823242,-87.03722000
11.69204712,-85.60126000
11.69586182,-85.02710000
11.69967651,-86.86131000
11.70349121,-92.24226000
11.70730591,-98.08564000
11.71112061,-93.19247000
11.71493530,-98.24585000
11.71875000,-94.52811000
11.72256470,-87.35159000
11.72637939,-84.78096000
11.73019409,-86.31969000
11.73400879,-96.22253000
11.73782349,-90.38022000
11.74163818,-92.09956000
11.74545288,-87.31251000
11.74926758,-84.35616000
11.75308228,-88.65174000
11.75689697,-85.13388000
11.76071167,-84.14117000
11.76452637,-88.61270000
11.76834106,-96.28220000
11.77215576,-90.72991000
11.77597046,-80.55032000
11.77978516,-81.94109000
11.78359985,-75.77419000
11.78741455,-74.05267000
11.79122925,-79.71126000
11.79504395,-88.97499000
11.79885864,-92.86915000
11.80267334,-93.95466000
11.80648804,-91.13464000
11.81030273,-86.44920000
11.81411743,-86.12196000
11.81793213,-90.98411000
11.82174683,-88.70622000
11.82556152,-82.49178000
11.82937622,-80.96669000
11.83319092,-84.90288000
11.83700562,-89.92583000
11.84082031,-92.97894000
11.84463501,-101.49880000
11.84844971,-100.41240000
11.85226440,-99.88532000
11.85607910,-123.05510000
11.85989380,-114.04840000
11.86370850,-92.92054000
11.86752319,-84.55873000
11.87133789,-82.82959000
11.87515259,-85.38109000
11.87896729,-91.79589000
11.88278198,-88.53004000
11.88659668,-88.86063000
11.89041138,-93.00777000
11.89422607,-88.23499000
11.89804077,-88.35857000
11.90185547,-91.94899000
11.90567017,-98.45807000
11.90948486,-90.31808000
11.91329956,-85.90359000
11.91711426,-82.41332000
11.92092896,-85.51486000
11.92474365,-98.41583000
11.92855835,-90.63483000
11.93237305,-95.03396000
11.93618774,-107.17340000
11.94000244,-102.85870000
11.94381714,-96.86086000
11.94763184,-91.26138000
11.95144653,-85.96852000
11.95526123,-84.66371000
11.95907593,-85.63142000
11.96289063,-93.50102000
11.96670532,-91.15648000
11.97052002,-88.21781000
11.97433472,-93.60210000
11.97814941,-87.10979000
11.98196411,-82.80023000
11.98577881,-82.63923000
11.98959351,-81.12786000
11.99340820,-81.06577000
11.99722290,-85.78529000
12.00103760,-86.92363000
12.00485229,-89.43614000
12.00866699,-82.40269000
12.01248169,-81.27099000
12.01629639,-85.04955000
12.02011108,-94.35963000
12.02392578,-92.40216000
12.02774048,-88.71125000
12.03155518,-90.61408000
12.03536987,-88.12849000
12.03918457,-83.29894000
12.04299927,-84.87245000
12.04681396,-96.94950000
12.05062866,-104.94590000
12.05444336,-92.34158000
12.05825806,-83.62691000
12.06207275,-82.80850000
12.06588745,-86.96819000
12.06970215,-92.35366000
12.07351685,-94.32651000
12.07733154,-96.13541000
12.08114624,-97.35307000
12.08496094,-88.31874000
12.08877563,-87.31149000
12.09259033,-98.86817000
12.09640503,-93.42703000
12.10021973,-95.69473000
12.10403442,-100.13960000
12.10784912,-89.64503000
12.11166382,-89.26616000
12.11547852,-98.82405000
12.11929321,-85.68875000
12.12310791,-79.68272000
12.12692261,-77.83486000
12.13073730,-81.41225000
12.13455200,-86.11176000
12.13836670,-97.51362000
12.14218140,-83.47925000
12.14599609,-82.23183000
12.14981079,-87.52346000
12.15362549,-86.49639000
12.15744019,-92.25482000
12.16125488,-94.01651000
12.16506958,-90.03182000
12.16888428,-84.98917000
12.17269897,-89.41049000
12.17651367,-97.84611000
12.18032837,-100.50720000
12.18414307,-92.71242000
12.18795776,-97.91871000
12.19177246,-87.65083000
12.19558716,-91.54636000
12.19940186,-87.98875000
12.20321655,-88.17943000
12.20703125,-90.80605000
12.21084595,-101.11650000
12.21466064,-87.80754000
12.21847534,-79.35909000
12.22229004,-75.33135000
12.22610474,-72.71785000
12.22991943,-76.80629000
12.23373413,-87.01949000
12.23754883,-87.60349000
12.24136353,-84.95268000
12.24517822,-81.31960000
12.24899292,-80.38802000
12.25280762,-84.54179000
12.25662231,-94.27460000
12.26043701,-97.87353000
12.26425171,-90.91127000
12.26806641,-89.40421000
12.27188110,-89.52084000
12.27569580,-90.09594000
12.27951050,-91.76949000
12.28332520,-94.41284000
12.28713989,-91.50684000
12.29095459,-93.35469000
12.29476929,-94.81857000
12.29858398,-96.04536000
12.30239868,-84.19074000
12.30621338,-86.09061000
12.31002808,-85.83550000
12.31384277,-86.55540000
12.31765747,-81.62368000
12.32147217,-80.51881000
12.32528687,-85.02616000
12.32910156,-93.77185000
12.33291626,-83.78241000
12.33673096,-80.22530000
12.34054565,-82.90114000
12.34436035,-90.40645000
12.34817505,-88.24052000
12.35198975,-85.10629000
12.35580444,-85.09716000
12.35961914,-92.51967000
12.36343384,-92.54778000
12.36724854,-89.58543000
12.37106323,-85.46920000
12.37487793,-91.14654000
12.37869263,-91.29977000
12.38250732,-92.43240000
12.38632202,-96.24687000
12.39013672,-92.65962000
12.39395142,-88.68413000
12.39776611,-88.25821000
12.40158081,-91.61098000
12.40539551,-89.27974000
12.40921021,-91.64697000
12.41302490,-86.70231000
12.41683960,-86.33218000
12.42065430,-90.84344000
12.42446899,-97.41799000
12.42828369,-104.11330000
12.43209839,-97.86743000
12.43591309,-95.86504000
12.43972778,-92.96130000
12.44354248,-89.08581000
12.44735718,-80.73547000
12.45117188,-79.92213000
12.45498657,-81.75999000
12.45880127,-84.05197000
12.46261597,-87.13703000
12.46643066,-88.78192000
12.47024536,-97.91130000
12.47406006,-90.61631000
12.47787476,-87.13318000
12.48168945,-90.82108000
12.48550415,-90.30688000
12.48931885,-99.33450000
12.49313354,-95.01514000
12.49694824,-93.15320000
12.50076294,-95.81738000
12.50457764,-95.13557000
12.50839233,-92.46528000
12.51220703,-99.15248000
12.51602173,-91.30215000
12.51983643,-87.78244000
12.52365112,-94.27747000
12.52746582,-94.70817000
12.53128052,-88.36101000
12.53509521,-88.66809000
12.53890991,-93.17207000
12.54272461,-126.93940000
12.54653931,-86.65401000
12.55035400,-82.48837000
12.55416870,-86.38318000
12.55798340,-88.61818000
12.56179810,-84.38621000
12.56561279,-85.74583000
12.56942749,-93.83591000
12.57324219,-91.12428000
12.57705688,-86.60941000
12.58087158,-88.96255000
12.58468628,-88.80052000
12.58850098,-83.24594000
12.59231567,-83.13615000
12.59613037,-87.53089000
12.59994507,-88.16524000
12.60375977,-87.79762000
12.60757446,-89.51324000
12.61138916,-92.84008000
12.61520386,-95.10951000
12.61901855,-111.51890000
12.62283325,-96.25256000
12.62664795,-91.05885000
12.63046265,-88.67159000
12.63427734,-86.03595000
12.63809204,-86.12121000
12.64190674,-92.98148000
12.64572144,-92.48222000
12.64953613,-85.01801000
12.65335083,-81.08990000
12.65716553,-79.52399000
12.66098022,-78.78062000
12.66479492,-83.93979000
12.66860962,-79.75691000
12.67242432,-74.66356000
12.67623901,-74.72963000
12.68005371,-80.78058000
12.68386841,-84.65561000
12.68768311,-87.91850000
12.69149780,-88.89626000
12.69531250,-83.15135000
12.69912720,-84.45503000
12.70294189,-108.13720000
12.70675659,-85.48432000
12.71057129,-84.59644000
12.71438599,-94.37287000
12.71820068,-93.89824000
12.72201538,-90.38461000
12.72583008,-81.90169000
12.72964478,-81.49323000
12.73345947,-84.81228000
12.73727417,-87.96271000
12.74108887,-87.08236000
12.74490356,-85.43187000
12.74871826,-84.15396000
12.75253296,-80.94084000
12.75634766,-82.31876000
12.76016235,-80.86726000
12.76397705,-84.46214000
12.76779175,-80.01084000
12.77160645,-81.12051000
12.77542114,-86.82547000
12.77923584,-85.68588000
12.78305054,-89.23183000
12.78686523,-90.57949000
12.79067993,-95.51086000
12.79449463,-91.78824000
12.79830933,-93.51022000
12.80212402,-100.24780000
12.80593872,-95.31483000
12.80975342,-93.18510000
12.81356812,-89.53658000
12.81738281,-87.95419000
12.82119751,-90.60744000
12.82501221,-87.31915000
12.82882690,-82.55594000
12.83264160,-83.85646000
12.83645630,-85.04311000
12.84027100,-83.49204000
12.84408569,-87.49956000
12.84790039,-91.91002000
12.85171509,-97.48162000
12.85552979,-92.22321000
12.85934448,-84.14929000
12.86315918,-84.84928000
12.86697388,-87.51971000
12.87078857,-89.09100000
12.87460327,-85.40709000
12.87841797,-83.75464000
12.88223267,-84.67844000
12.88604736,-86.60683000
12.88986206,-91.13187000
12.89367676,-87.60416000
12.89749146,-86.29993000
12.90130615,-84.46301000
12.90512085,-86.61562000
12.90893555,-89.40488000
12.91275024,-94.50456000
12.91656494,-94.13191000
12.92037964,-89.45790000
12.92419434,-87.61702000
12.92800903,-90.02961000
12.93182373,-91.95309000
12.93563843,-90.65334000
12.93945313,-89.94939000
12.94326782,-89.24092000
12.94708252,-94.19514000
12.95089722,-87.79321000
12.95471191,-88.95929000
12.95852661,-97.91763000
12.96234131,-89.93331000
12.96615601,-93.72858000
12.96997070,-99.29634000
12.97378540,-88.40432000
12.97760010,-85.76016000
12.98141479,-87.65068000
12.98522949,-89.86115000
12.98904419,-87.06329000
12.99285889,-86.72507000
12.99667358,-88.19250000
13.00048828,-89.87382000
13.00430298,-87.77226000
13.00811768,-91.38036000
13.01193237,-95.80743000
13.01574707,-92.89555000
13.01956177,-95.29667000
13.02337646,-90.80627000
13.02719116,-92.78242000
13.03100586,-97.44955000
13.03482056,-83.79258000
13.03863525,-80.52087000
13.04244995,-84.86687000
13.04626465,-96.98314000
13.05007935,-85.68892000
13.05389404,-97.41235000
13.05770874,-86.08166000
13.06152344,-81.82487000
13.06533813,-82.05413000
13.06915283,-87.34422000
13.07296753,-94.47060000
13.07678223,-86.69447000
13.08059692,-94.01341000
13.08441162,-87.64817000
13.08822632,-94.47711000
13.09204102,-85.42233000
13.09585571,-86.54703000
13.09967041,-101.24370000
13.10348511,-89.70459000
13.10729980,-83.39172000
13.11111450,-79.07699000
13.11492920,-83.25710000
13.11874390,-80.63156000
13.12255859,-78.21164000
13.12637329,-79.47836000
13.13018799,-85.81593000
13.13400269,-84.56601000
13.13781738,-86.02028000
13.14163208,-97.18584000
13.14544678,-103.21320000
13.14926147,-104.63670000
13.15307617,-89.20583000
13.15689087,-88.93119000
13.16070557,-99.26155000
13.16452026,-91.64612000
13.16833496,-97.41808000
13.17214966,-99.08876000
13.17596436,-101.08640000
13.17977905,-94.53407000
13.18359375,-90.10947000
13.18740845,-87.74696000
13.19122314,-85.49271000
13.19503784,-87.12112000
13.19885254,-94.92782000
13.20266724,-86.90636000
13.20648193,-87.92121000
13.21029663,-88.19627000
13.21411133,-90.30053000
13.21792603,-89.82980000
13.22174072,-86.30164000
13.22555542,-85.20768000
13.22937012,-88.88054000
13.23318481,-99.77158000
13.23699951,-87.87791000
13.24081421,-87.40695000
13.24462891,-93.51337000
13.24844360,-89.90676000
13.25225830,-88.89941000
13.25607300,-90.82626000
13.25988770,-85.68933000
13.26370239,-85.23129000
13.26751709,-86.69585000
13.27133179,-88.43211000
13.27514648,-89.77126000
13.27896118,-88.25893000
13.28277588,-88.06335000
13.28659058,-92.61391000
13.29040527,-99.00508000
13.29421997,-86.89513000
13.29803467,-86.71943000
13.30184937,-88.00684000
13.30566406,-85.64832000
13.30947876,-92.78857000
13.31329346,-97.44946000
13.31710815,-91.58501000
13.32092285,-90.65559000
13.32473755,-92.18959000
13.32855225,-90.13699000
13.33236694,-84.35928000
13.33618164,-86.48450000
13.33999634,-85.92300000
13.34381104,-79.59150000
13.34762573,-84.11713000
13.35144043,-94.37331000
13.35525513,-86.85657000
13.35906982,-89.77792000
13.36288452,-88.80357000
13.36669922,-91.36526000
13.37051392,-91.99078000
13.37432861,-95.51025000
13.37814331,-82.12010000
13.38195801,-80.12904000
13.38577271,-82.96663000
13.38958740,-89.62241000
13.39340210,-101.79710000
13.39721680,-99.67719000
13.40103149,-84.33121000
13.40484619,-83.04427000
13.40866089,-91.47797000
13.41247559,-85.34198000
13.41629028,-85.92957000
13.42010498,-90.17838000
13.42391968,-83.52662000
13.42773438,-81.46320000
13.43154907,-82.72786000
13.43536377,-84.62180000
13.43917847,-85.90370000
13.44299316,-85.29183000
13.44680786,-82.53581000
13.45062256,-85.80624000
13.45443726,-88.12392000
13.45825195,-86.99413000
13.46206665,-89.00440000
13.46588135,-97.53494000
13.46969604,-90.22809000
13.47351074,-91.34712000
13.47732544,-90.34985000
13.48114014,-89.67439000
13.48495483,-91.12515000
13.48876953,-89.06269000
13.49258423,-85.55042000
13.49639893,-83.20617000
13.50021362,-81.58540000
13.50402832,-86.03497000
13.50784302,-89.07256000
13.51165771,-97.85744000
13.51547241,-100.53270000
13.51928711,-88.13691000
13.52310181,-83.40156000
13.52691650,-82.43268000
13.53073120,-87.53664000
13.53454590,-101.03390000
13.53836060,-100.20360000
13.54217529,-91.71013000
13.54598999,-89.82072000
13.54980469,-91.38295000
13.55361938,-80.47710000
13.55743408,-71.01305000
13.56124878,-68.96277000
13.56506348,-74.86237000
13.56887817,-85.73190000
13.57269287,-95.76600000
13.57650757,-90.99432000
13.58032227,-86.36095000
13.58413696,-84.54158000
13.58795166,-88.26088000
13.59176636,-96.85483000
13.59558105,-92.45174000
13.59939575,-84.27830000
13.60321045,-91.18782000
13.60702515,-94.93427000
13.61083984,-88.75652000
13.61465454,-96.07695000
13.61846924,-85.34084000
13.62228394,-81.53304000
13.62609863,-83.76709000
13.62991333,-87.99724000
13.63372803,-88.23216000
13.63754272,-92.47513000
13.64135742,-107.29320000
13.64517212,-95.75267000
13.64898682,-86.22311000
13.65280151,-85.16638000
13.65661621,-93.68051000
13.66043091,-83.69114000
13.66424561,-82.70773000
13.66806030,-88.44890000
13.67187500,-94.49856000
13.67568970,-88.05948000
13.67950439,-86.79965000
13.68331909,-91.66244000
