Frequency,Channel A
8.71658325,-88.69591000
8.72039795,-91.72318000
8.72421265,-103.64590000
8.72802734,-87.51488000
8.73184204,-84.70741000
8.73565674,-89.38579000
8.73947144,-88.48001000
8.74328613,-86.14104000
8.74710083,-92.61340000
8.75091553,-89.99634000
8.75473022,-86.59180000
8.75854492,-99.37119000
8.76235962,-96.59596000
8.76617432,-108.75400000
8.76998901,-97.00646000
8.77380371,-89.92397000
8.77761841,-87.21373000
8.78143311,-88.03352000
8.78524780,-88.91164000
8.78906250,-92.08112000
8.79287720,-99.98393000
8.79669189,-97.52139000
8.80050659,-96.36140000
8.80432129,-89.71536000
8.80813599,-87.45226000
8.81195068,-92.31869000
8.81576538,-96.01566000
8.81958008,-90.86591000
8.82339478,-94.88183000
8.82720947,-96.01318000
8.83102417,-92.34731000
8.83483887,-104.02320000
8.83865356,-101.68450000
8.84246826,-103.22520000
8.84628296,-102.36750000
8.85009766,-106.12880000
8.85391235,-99.63775000
8.85772705,-92.02809000
8.86154175,-92.38403000
8.86535645,-91.45816000
8.86917114,-94.57870000
8.87298584,-93.87189000
8.87680054,-85.34714000
8.88061523,-85.17952000
8.88442993,-89.07612000
8.88824463,-92.76467000
8.89205933,-91.09592000
8.89587402,-90.67254000
8.89968872,-90.90344000
8.90350342,-90.51483000
8.90731812,-95.06593000
8.91113281,-96.57693000
8.91494751,-90.86086000
8.91876221,-92.37229000
8.92257690,-87.09052000
8.92639160,-84.31619000
8.93020630,-81.81052000
8.93402100,-79.04486000
8.93783569,-84.12884000
8.94165039,-82.62261000
8.94546509,-86.39428000
8.94927979,-93.93517000
8.95309448,-88.88403000
8.95690918,-89.95964000
8.96072388,-91.31188000
8.96453857,-92.83807000
8.96835327,-87.69086000
8.97216797,-87.17570000
8.97598267,-87.29852000
8.97979736,-87.27286000
8.98361206,-91.38583000
8.98742676,-85.90303000
8.99124146,-84.26888000
8.99505615,-84.72794000
8.99887085,-85.11883000
9.00268555,-89.73198000
9.00650024,-99.30801000
9.01031494,-99.59042000
9.01412964,-91.32973000
9.01794434,-87.50958000
9.02175903,-86.98096000
9.02557373,-85.84977000
9.02938843,-87.64335000
9.03320313,-112.35300000
9.03701782,-90.54841000
9.04083252,-94.44341000
9.04464722,-110.88240000
9.04846191,-95.23909000
9.05227661,-90.80875000
9.05609131,-88.39331000
9.05990601,-88.79905000
9.06372070,-92.73743000
9.06753540,-94.62811000
9.07135010,-95.70651000
9.07516479,-91.89729000
9.07897949,-100.36030000
9.08279419,-95.29521000
9.08660889,-89.92871000
9.09042358,-90.54336000
9.09423828,-99.20066000
9.09805298,-98.48670000
9.10186768,-89.96480000
9.10568237,-84.37595000
9.10949707,-84.96581000
9.11331177,-91.47479000
9.11712646,-90.29804000
9.12094116,-87.88612000
9.12475586,-95.50809000
9.12857056,-92.71343000
9.13238525,-89.42220000
9.13619995,-89.71665000
9.14001465,-91.70373000
9.14382935,-98.29184000
9.14764404,-86.94065000
9.15145874,-89.71071000
9.15527344,-89.55509000
9.15908813,-98.13500000
9.16290283,-90.82986000
9.16671753,-93.36475000
9.17053223,-89.59586000
9.17434692,-90.47395000
9.17816162,-96.34561000
9.18197632,-91.05788000
9.18579102,-85.57539000
9.18960571,-83.14381000
9.19342041,-88.88730000
9.19723511,-92.25503000
9.20104980,-90.96012000
9.20486450,-88.55319000
9.20867920,-86.73344000
9.21249390,-86.04285000
9.21630859,-91.54326000
9.22012329,-97.08150000
9.22393799,-92.35185000
9.22775269,-85.42464000
9.23156738,-87.54319000
9.23538208,-90.70660000
9.23919678,-85.38542000
9.24301147,-83.54416000
9.24682617,-86.60127000
9.25064087,-90.55067000
9.25445557,-95.02985000
9.25827026,-90.64664000
9.26208496,-84.99927000
9.26589966,-84.92093000
9.26971436,-86.89465000
9.27352905,-87.34866000
9.27734375,-88.44261000
9.28115845,-89.73019000
9.28497314,-93.77473000
9.28878784,-90.27398000
9.29260254,-88.48587000
9.29641724,-93.50864000
9.30023193,-85.73506000
9.30404663,-87.59430000
9.30786133,-87.31624000
9.31167603,-85.79683000
9.31549072,-89.12636000
9.31930542,-97.51312000
9.32312012,-98.95715000
9.32693481,-90.85509000
9.33074951,-90.36700000
9.33456421,-111.29340000
9.33837891,-89.20473000
9.34219360,-89.10145000
9.34600830,-103.16460000
9.34982300,-97.22594000
9.35363770,-96.90002000
9.35745239,-87.92881000
9.36126709,-87.60086000
9.36508179,-104.66060000
9.36889648,-91.64735000
9.37271118,-103.07470000
9.37652588,-91.95323000
9.38034058,-92.95863000
9.38415527,-96.54288000
9.38796997,-104.32710000
9.39178467,-94.43710000
9.39559937,-91.23430000
9.39941406,-91.40990000
9.40322876,-90.70645000
9.40704346,-93.00298000
9.41085815,-100.24390000
9.41467285,-91.30232000
9.41848755,-113.20530000
9.42230225,-92.69205000
9.42611694,-90.22922000
9.42993164,-87.76205000
9.43374634,-90.22045000
9.43756104,-91.04541000
9.44137573,-90.96712000
9.44519043,-99.76942000
9.44900513,-89.05334000
9.45281982,-87.33666000
9.45663452,-91.12820000
9.46044922,-92.44238000
9.46426392,-94.12543000
9.46807861,-88.95715000
9.47189331,-86.78329000
9.47570801,-92.16345000
9.47952271,-98.24918000
9.48333740,-90.91752000
9.48715210,-91.40598000
9.49096680,-90.26794000
9.49478149,-96.15450000
9.49859619,-91.66783000
9.50241089,-89.89006000
9.50622559,-92.60423000
9.51004028,-96.74899000
9.51385498,-90.94278000
9.51766968,-88.34903000
9.52148438,-88.83528000
9.52529907,-93.71791000
9.52911377,-93.54371000
9.53292847,-87.07921000
9.53674316,-84.18214000
9.54055786,-84.35910000
9.54437256,-88.59888000
9.54818726,-87.98470000
9.55200195,-88.95549000
9.55581665,-92.07193000
9.55963135,-87.40544000
9.56344604,-83.62305000
9.56726074,-82.31575000
9.57107544,-80.40962000
9.57489014,-81.30920000
9.57870483,-86.70277000
9.58251953,-89.46792000
9.58633423,-83.16310000
9.59014893,-80.42815000
9.59396362,-84.80399000
9.59777832,-92.75368000
9.60159302,-88.56279000
9.60540771,-85.96274000
9.60922241,-88.37304000
9.61303711,-101.36460000
9.61685181,-99.24937000
9.62066650,-91.86427000
9.62448120,-86.68443000
9.62829590,-85.74049000
9.63211060,-87.96017000
9.63592529,-86.06163000
9.63973999,-86.78535000
9.64355469,-91.41772000
9.64736938,-95.46960000
9.65118408,-98.99288000
9.65499878,-102.65580000
9.65881348,-101.54910000
9.66262817,-91.70593000
9.66644287,-90.79752000
9.67025757,-92.08161000
9.67407227,-94.79327000
9.67788696,-87.05101000
9.68170166,-87.41663000
9.68551636,-90.20058000
9.68933105,-90.07712000
9.69314575,-93.11165000
9.69696045,-97.10972000
9.70077515,-100.68970000
9.70458984,-91.32461000
9.70840454,-91.18633000
9.71221924,-90.85051000
9.71603394,-91.43291000
9.71984863,-93.53885000
9.72366333,-89.63654000
9.72747803,-97.27469000
9.73129272,-96.39619000
9.73510742,-92.93255000
9.73892212,-90.93197000
9.74273682,-97.22379000
9.74655151,-88.13163000
9.75036621,-86.37460000
9.75418091,-86.57588000
9.75799561,-87.29684000
9.76181030,-89.76135000
9.76562500,-92.85545000
9.76943970,-100.84880000
9.77325439,-101.88290000
9.77706909,-99.09795000
9.78088379,-94.14039000
9.78469849,-89.58243000
9.78851318,-91.40205000
9.79232788,-96.17831000
9.79614258,-91.90714000
9.79995728,-92.52396000
9.80377197,-101.76080000
9.80758667,-93.63054000
9.81140137,-87.98584000
9.81521606,-91.44196000
9.81903076,-91.57768000
9.82284546,-85.35077000
9.82666016,-83.82309000
9.83047485,-85.40694000
9.83428955,-89.06552000
9.83810425,-91.72830000
9.84191895,-93.73753000
9.84573364,-93.47108000
9.84954834,-88.29304000
9.85336304,-90.06621000
9.85717773,-93.45641000
9.86099243,-94.91095000
9.86480713,-90.17246000
9.86862183,-90.99957000
9.87243652,-87.07870000
9.87625122,-82.78411000
9.88006592,-84.25777000
9.88388062,-93.82453000
9.88769531,-98.82590000
9.89151001,-87.12112000
9.89532471,-84.08659000
9.89913940,-87.28390000
9.90295410,-97.83569000
9.90676880,-93.85036000
9.91058350,-88.98221000
9.91439819,-86.43202000
9.91821289,-89.36990000
9.92202759,-93.48624000
9.92584229,-94.70389000
9.92965698,-92.92030000
9.93347168,-88.78870000
9.93728638,-87.92171000
9.94110107,-91.01022000
9.94491577,-110.15440000
9.94873047,-97.29044000
9.95254517,-94.27106000
9.95635986,-117.89910000
9.96017456,-90.69390000
9.96398926,-87.14645000
9.96780396,-92.70665000
9.97161865,-92.80145000
9.97543335,-94.54133000
9.97924805,-90.93324000
9.98306274,-94.47913000
9.98687744,-96.29047000
9.99069214,-90.38327000
9.99450684,-89.65356000
9.99832153,-98.66601000
10.00213623,-87.33313000
10.00595093,-85.31493000
10.00976563,-88.55587000
10.01358032,-96.89706000
10.01739502,-101.84480000
10.02120972,-94.40628000
10.02502441,-98.58006000
10.02883911,-90.66083000
10.03265381,-90.58481000
10.03646851,-91.54684000
10.04028320,-88.65639000
10.04409790,-88.85472000
10.04791260,-90.22500000
10.05172729,-96.35580000
10.05554199,-93.73911000
10.05935669,-90.55603000
10.06317139,-88.42807000
10.06698608,-88.85725000
10.07080078,-85.44285000
10.07461548,-80.51441000
10.07843018,-81.08715000
10.08224487,-86.05958000
10.08605957,-90.34227000
10.08987427,-95.97901000
10.09368896,-95.38528000
10.09750366,-95.09496000
10.10131836,-102.97520000
10.10513306,-93.55804000
10.10894775,-93.90908000
10.11276245,-93.63361000
10.11657715,-93.86425000
10.12039185,-86.94577000
10.12420654,-86.99577000
10.12802124,-89.96054000
10.13183594,-90.96520000
10.13565063,-91.17687000
10.13946533,-82.60362000
10.14328003,-85.16213000
10.14709473,-108.02580000
10.15090942,-86.87313000
10.15472412,-87.56424000
10.15853882,-98.09106000
10.16235352,-95.52204000
10.16616821,-96.01716000
10.16998291,-93.47710000
10.17379761,-88.68698000
10.17761230,-86.99345000
10.18142700,-93.47372000
10.18524170,-87.06258000
10.18905640,-85.13730000
10.19287109,-87.46769000
10.19668579,-95.04024000
10.20050049,-91.70876000
10.20431519,-89.05564000
10.20812988,-88.26720000
10.21194458,-79.39465000
10.21575928,-79.41769000
10.21957397,-86.54227000
10.22338867,-91.29867000
10.22720337,-88.98915000
10.23101807,-86.64404000
10.23483276,-88.42622000
10.23864746,-95.46706000
10.24246216,-101.33110000
10.24627686,-96.98331000
10.25009155,-92.94717000
10.25390625,-89.56738000
10.25772095,-99.20628000
10.26153564,-84.86016000
10.26535034,-83.20641000
10.26916504,-86.26305000
10.27297974,-88.28406000
10.27679443,-88.47441000
10.28060913,-84.90489000
10.28442383,-86.40888000
10.28823853,-102.28730000
10.29205322,-103.43450000
10.29586792,-93.71156000
10.29968262,-93.98177000
10.30349731,-97.27295000
10.30731201,-86.36005000
10.31112671,-85.36866000
10.31494141,-87.81249000
10.31875610,-87.14479000
10.32257080,-86.67362000
10.32638550,-91.06110000
10.33020020,-87.82098000
10.33401489,-88.73969000
10.33782959,-96.80534000
10.34164429,-96.65704000
10.34545898,-105.31410000
10.34927368,-92.78178000
10.35308838,-101.03500000
10.35690308,-88.11409000
10.36071777,-81.94588000
10.36453247,-82.35611000
10.36834717,-87.31587000
10.37216187,-86.79483000
10.37597656,-92.05591000
10.37979126,-91.38472000
10.38360596,-88.93100000
10.38742065,-92.83058000
10.39123535,-104.27090000
10.39505005,-96.53970000
10.39886475,-91.39672000
10.40267944,-100.18680000
10.40649414,-113.14380000
10.41030884,-94.28027000
10.41412354,-90.29344000
10.41793823,-89.68917000
10.42175293,-87.90809000
10.42556763,-88.06673000
10.42938232,-89.55853000
10.43319702,-89.49556000
10.43701172,-88.25517000
10.44082642,-85.75612000
10.44464111,-85.76463000
10.44845581,-88.02048000
10.45227051,-88.70247000
10.45608521,-93.71880000
10.45989990,-89.55837000
10.46371460,-88.19268000
10.46752930,-102.30920000
10.47134399,-103.22630000
10.47515869,-91.06088000
10.47897339,-85.39784000
10.48278809,-84.83117000
10.48660278,-86.62915000
10.49041748,-88.12527000
10.49423218,-86.06078000
10.49804688,-84.81754000
10.50186157,-92.46083000
10.50567627,-104.91940000
10.50949097,-106.61960000
10.51330566,-98.11321000
10.51712036,-91.58871000
10.52093506,-96.24451000
10.52474976,-105.73570000
10.52856445,-101.02950000
10.53237915,-95.83910000
10.53619385,-84.82220000
10.54000854,-81.67831000
10.54382324,-82.43278000
10.54763794,-87.36903000
10.55145264,-91.98592000
10.55526733,-93.46321000
10.55908203,-95.74782000
10.56289673,-94.16724000
10.56671143,-101.36330000
10.57052612,-92.22104000
10.57434082,-87.11172000
10.57815552,-87.40768000
10.58197021,-90.62144000
10.58578491,-88.18642000
10.58959961,-95.08826000
10.59341431,-105.92770000
10.59722900,-93.11023000
10.60104370,-88.53776000
10.60485840,-88.99391000
10.60867310,-90.68529000
10.61248779,-96.02447000
10.61630249,-104.93100000
10.62011719,-94.84417000
10.62393188,-90.66250000
10.62774658,-87.40833000
10.63156128,-87.29186000
10.63537598,-98.43705000
10.63919067,-89.77402000
10.64300537,-98.50900000
10.64682007,-90.81100000
10.65063477,-87.96899000
10.65444946,-87.60085000
10.65826416,-86.98685000
10.66207886,-87.28380000
10.66589355,-98.51314000
10.66970825,-95.19313000
10.67352295,-87.31517000
10.67733765,-85.12607000
10.68115234,-93.36269000
10.68496704,-88.41638000
10.68878174,-87.82518000
10.69259644,-92.11192000
10.69641113,-108.89550000
10.70022583,-90.33955000
10.70404053,-87.77914000
10.70785522,-92.72361000
10.71166992,-88.38825000
10.71548462,-89.62264000
10.71929932,-98.15616000
10.72311401,-89.29856000
10.72692871,-87.15561000
10.73074341,-88.00916000
10.73455811,-91.03786000
10.73837280,-92.92641000
10.74218750,-100.28200000
10.74600220,-84.46609000
10.74981689,-82.47806000
10.75363159,-88.34563000
10.75744629,-94.14227000
10.76126099,-86.59516000
10.76507568,-86.20909000
10.76889038,-87.37762000
10.77270508,-86.52950000
10.77651978,-87.60886000
10.78033447,-87.50787000
10.78414917,-87.30980000
10.78796387,-93.16493000
10.79177856,-90.53928000
10.79559326,-94.77496000
10.79940796,-96.06377000
10.80322266,-87.90802000
10.80703735,-90.19225000
10.81085205,-87.45169000
10.81466675,-83.81992000
10.81848145,-83.41129000
10.82229614,-86.00681000
10.82611084,-90.72966000
10.82992554,-97.03632000
10.83374023,-91.83204000
10.83755493,-86.17324000
10.84136963,-88.91345000
10.84518433,-91.17623000
10.84899902,-87.33939000
10.85281372,-79.02395000
10.85662842,-78.40707000
10.86044312,-83.55546000
10.86425781,-91.49406000
10.86807251,-90.40520000
10.87188721,-86.24857000
10.87570190,-91.10620000
10.87951660,-92.19324000
10.88333130,-90.02124000
10.88714600,-89.98613000
10.89096069,-90.06732000
10.89477539,-90.99053000
10.89859009,-90.50770000
10.90240479,-93.03532000
10.90621948,-92.63022000
10.91003418,-92.12200000
10.91384888,-94.38338000
10.91766357,-93.42655000
10.92147827,-87.84552000
10.92529297,-86.17160000
10.92910767,-90.44328000
10.93292236,-92.21229000
10.93673706,-87.93456000
10.94055176,-90.85860000
10.94436646,-94.77173000
10.94818115,-99.63818000
10.95199585,-99.25383000
10.95581055,-98.72668000
10.95962524,-85.88268000
10.96343994,-86.06027000
10.96725464,-88.89241000
10.97106934,-86.86493000
10.97488403,-90.95512000
10.97869873,-94.50063000
10.98251343,-88.51404000
10.98632813,-84.54490000
10.99014282,-85.90992000
10.99395752,-86.48274000
10.99777222,-90.41591000
11.00158691,-102.36070000
11.00540161,-87.28159000
11.00921631,-82.73773000
11.01303101,-86.12373000
11.01684570,-95.66518000
11.02066040,-107.32290000
11.02447510,-97.27692000
11.02828979,-89.12896000
11.03210449,-89.68673000
11.03591919,-97.06200000
11.03973389,-96.56944000
11.04354858,-93.47202000
11.04736328,-96.22211000
11.05117798,-102.69640000
11.05499268,-98.62518000
11.05880737,-89.42851000
11.06262207,-84.88747000
11.06643677,-90.60009000
11.07025146,-93.69403000
11.07406616,-99.85663000
11.07788086,-102.18280000
11.08169556,-93.05924000
11.08551025,-90.74785000
11.08932495,-96.51452000
11.09313965,-97.07803000
11.09695435,-93.62133000
11.10076904,-92.05688000
11.10458374,-92.43859000
11.10839844,-93.70123000
11.11221313,-98.47892000
11.11602783,-109.93500000
11.11984253,-93.21198000
11.12365723,-84.74403000
11.12747192,-84.41693000
11.13128662,-91.19552000
11.13510132,-100.12770000
11.13891602,-93.44609000
11.14273071,-91.64479000
11.14654541,-92.64191000
11.15036011,-93.41055000
11.15417480,-91.55647000
11.15798950,-88.48785000
11.16180420,-86.06201000
11.16561890,-91.78059000
11.16943359,-93.76511000
11.17324829,-93.77758000
11.17706299,-90.96638000
11.18087769,-90.91553000
11.18469238,-90.41740000
11.18850708,-86.81786000
11.19232178,-88.03651000
11.19613647,-93.42345000
11.19995117,-106.67470000
11.20376587,-92.94873000
11.20758057,-92.22128000
11.21139526,-96.28434000
11.21520996,-92.47597000
11.21902466,-85.71490000
11.22283936,-83.34877000
11.22665405,-86.73375000
11.23046875,-98.98911000
11.23428345,-101.53080000
11.23809814,-93.89752000
11.24191284,-92.06494000
11.24572754,-87.85532000
11.24954224,-92.39410000
11.25335693,-87.82349000
11.25717163,-92.24015000
11.26098633,-95.29916000
11.26480103,-92.69054000
11.26861572,-102.62260000
11.27243042,-103.77710000
11.27624512,-93.15743000
11.28005981,-85.10295000
11.28387451,-82.90248000
11.28768921,-84.48363000
11.29150391,-88.64009000
11.29531860,-86.40242000
11.29913330,-84.00865000
11.30294800,-84.74998000
11.30676270,-88.70355000
11.31057739,-92.82711000
11.31439209,-89.32229000
11.31820679,-99.56404000
11.32202148,-88.72850000
11.32583618,-86.23799000
11.32965088,-89.84290000
11.33346558,-93.90627000
11.33728027,-101.74870000
11.34109497,-95.45203000
11.34490967,-103.25670000
11.34872437,-92.88483000
11.35253906,-92.64985000
11.35635376,-103.35220000
11.36016846,-92.23669000
11.36398315,-88.46673000
11.36779785,-91.94406000
11.37161255,-93.77379000
11.37542725,-89.65675000
11.37924194,-87.77470000
11.38305664,-90.08803000
11.38687134,-88.89632000
11.39068604,-89.31686000
11.39450073,-85.11575000
11.39831543,-84.25766000
11.40213013,-89.35887000
11.40594482,-80.91012000
11.40975952,-81.89770000
11.41357422,-91.56429000
11.41738892,-88.79803000
11.42120361,-89.29604000
11.42501831,-96.81618000
11.42883301,-87.36502000
11.43264771,-88.86391000
11.43646240,-115.07130000
11.44027710,-89.53815000
11.44409180,-88.22685000
11.44790649,-94.54738000
11.45172119,-91.21490000
11.45553589,-87.33910000
11.45935059,-88.48216000
11.46316528,-87.53570000
11.46697998,-86.30542000
11.47079468,-89.32153000
11.47460938,-97.28023000
11.47842407,-89.09113000
11.48223877,-82.25608000
11.48605347,-79.80058000
11.48986816,-82.91100000
11.49368286,-89.84534000
11.49749756,-87.68274000
11.50131226,-93.21727000
11.50512695,-101.92990000
11.50894165,-93.79044000
11.51275635,-89.44656000
11.51657104,-83.37574000
11.52038574,-83.34261000
11.52420044,-89.11099000
11.52801514,-91.56593000
11.53182983,-103.18100000
11.53564453,-91.96568000
11.53945923,-87.30240000
11.54327393,-87.16101000
11.54708862,-86.42834000
11.55090332,-85.99477000
11.55471802,-94.92970000
11.55853271,-95.28233000
11.56234741,-94.15589000
11.56616211,-90.96651000
11.56997681,-92.84793000
11.57379150,-90.77740000
11.57760620,-88.22975000
11.58142090,-83.15906000
11.58523560,-80.16399000
11.58905029,-80.42757000
11.59286499,-82.25201000
11.59667969,-83.32475000
11.60049438,-84.29391000
11.60430908,-85.99438000
11.60812378,-86.30546000
11.61193848,-95.70990000
11.61575317,-97.36083000
11.61956787,-90.33083000
11.62338257,-96.21857000
11.62719727,-114.27930000
11.63101196,-96.50249000
11.63482666,-92.41847000
11.63864136,-88.08072000
11.64245605,-86.18183000
11.64627075,-88.88187000
11.65008545,-95.12196000
11.65390015,-84.53519000
11.65771484,-85.21603000
11.66152954,-90.91592000
11.66534424,-92.66259000
11.66915894,-100.54040000
11.67297363,-87.22229000
11.67678833,-82.64581000
11.68060303,-85.37751000
11.68441772,-91.67100000
11.68823242,-90.39153000
11.69204712,-90.93185000
11.69586182,-103.87100000
11.69967651,-89.50439000
11.70349121,-87.38731000
11.70730591,-86.69852000
11.71112061,-87.80304000
11.71493530,-90.83951000
11.71875000,-92.24825000
11.72256470,-88.12524000
11.72637939,-87.52987000
11.73019409,-86.62945000
11.73400879,-86.45003000
11.73782349,-82.45914000
11.74163818,-82.06969000
11.74545288,-86.04630000
11.74926758,-87.44064000
11.75308228,-84.73764000
11.75689697,-91.36926000
11.76071167,-91.18085000
11.76452637,-82.08525000
11.76834106,-78.65741000
11.77215576,-80.50215000
11.77597046,-84.99034000
11.77978516,-86.87686000
11.78359985,-87.02307000
11.78741455,-86.68336000
11.79122925,-90.02063000
11.79504395,-90.31792000
11.79885864,-106.65790000
11.80267334,-88.23096000
11.80648804,-86.80251000
11.81030273,-87.14117000
11.81411743,-85.15687000
11.81793213,-84.66979000
11.82174683,-88.94873000
11.82556152,-87.91879000
11.82937622,-85.16532000
11.83319092,-86.47870000
11.83700562,-90.44141000
11.84082031,-89.17049000
11.84463501,-86.21001000
11.84844971,-84.32553000
11.85226440,-82.76879000
11.85607910,-82.19872000
11.85989380,-83.38626000
11.86370850,-83.30055000
11.86752319,-82.85445000
11.87133789,-83.96581000
11.87515259,-86.73033000
11.87896729,-90.54038000
11.88278198,-94.08836000
11.88659668,-102.20730000
11.89041138,-93.14792000
11.89422607,-86.41861000
11.89804077,-83.91903000
11.90185547,-83.63861000
11.90567017,-86.33580000
11.90948486,-91.79885000
11.91329956,-95.41812000
11.91711426,-105.75760000
11.92092896,-97.69411000
11.92474365,-89.98080000
11.92855835,-88.89927000
11.93237305,-98.70240000
11.93618774,-99.33641000
11.94000244,-100.51490000
11.94381714,-91.83136000
11.94763184,-90.73958000
11.95144653,-92.22068000
11.95526123,-98.98946000
11.95907593,-103.69050000
11.96289063,-96.70480000
11.96670532,-88.34339000
11.97052002,-85.82253000
11.97433472,-87.93176000
11.97814941,-89.47445000
11.98196411,-93.09534000
11.98577881,-100.51010000
11.98959351,-94.60843000
11.99340820,-91.56406000
11.99722290,-85.68923000
12.00103760,-84.18907000
12.00485229,-90.39430000
12.00866699,-94.19975000
12.01248169,-89.67983000
12.01629639,-95.09409000
12.02011108,-89.52694000
12.02392578,-88.34614000
12.02774048,-85.01540000
12.03155518,-93.29591000
12.03536987,-89.91624000
12.03918457,-86.95467000
12.04299927,-90.26058000
12.04681396,-95.69366000
12.05062866,-86.27669000
12.05444336,-86.10751000
12.05825806,-88.70266000
12.06207275,-95.14703000
12.06588745,-93.30041000
12.06970215,-95.41107000
12.07351685,-91.97385000
12.07733154,-85.60605000
12.08114624,-88.23904000
12.08496094,-91.17980000
12.08877563,-91.20483000
12.09259033,-104.54690000
12.09640503,-92.81937000
12.10021973,-91.47188000
12.10403442,-91.93927000
12.10784912,-93.64590000
12.11166382,-98.96900000
12.11547852,-90.19324000
12.11929321,-93.20607000
12.12310791,-77.56652000
12.12692261,-75.70081000
12.13073730,-81.51862000
12.13455200,-80.44930000
12.13836670,-79.75893000
12.14218140,-91.18880000
12.14599609,-86.03364000
12.14981079,-84.68736000
12.15362549,-91.53696000
12.15744019,-93.23914000
12.16125488,-96.44174000
12.16506958,-90.32684000
12.16888428,-89.32405000
12.17269897,-93.76611000
12.17651367,-87.46624000
12.18032837,-88.97972000
12.18414307,-90.67358000
12.18795776,-90.06049000
12.19177246,-88.13628000
12.19558716,-97.54657000
12.19940186,-95.56657000
12.20321655,-99.48180000
12.20703125,-92.96851000
12.21084595,-88.52517000
12.21466064,-87.40131000
12.21847534,-93.12143000
12.22229004,-95.32323000
12.22610474,-89.71634000
12.22991943,-86.81316000
12.23373413,-92.20856000
12.23754883,-86.44486000
12.24136353,-80.97070000
12.24517822,-80.41925000
12.24899292,-84.29504000
12.25280762,-92.77066000
12.25662231,-87.03020000
12.26043701,-86.65497000
12.26425171,-87.85866000
12.26806641,-89.87186000
12.27188110,-88.72278000
12.27569580,-89.00493000
12.27951050,-88.26183000
12.28332520,-86.83922000
12.28713989,-90.98793000
12.29095459,-90.63644000
12.29476929,-88.10435000
12.29858398,-89.68483000
12.30239868,-95.61063000
12.30621338,-90.02656000
12.31002808,-88.44180000
12.31384277,-96.23157000
12.31765747,-94.10462000
12.32147217,-94.12643000
12.32528687,-86.92192000
12.32910156,-84.60110000
12.33291626,-85.06387000
12.33673096,-90.13805000
12.34054565,-89.49591000
12.34436035,-88.44315000
12.34817505,-90.37087000
12.35198975,-92.78998000
12.35580444,-94.15265000
12.35961914,-90.69754000
12.36343384,-89.51501000
12.36724854,-84.35673000
12.37106323,-84.61053000
12.37487793,-87.51158000
12.37869263,-88.92628000
12.38250732,-93.78834000
12.38632202,-107.57980000
12.39013672,-91.07673000
12.39395142,-86.43612000
12.39776611,-89.35188000
12.40158081,-93.06322000
12.40539551,-87.69005000
12.40921021,-85.54343000
12.41302490,-91.91643000
12.41683960,-87.33986000
12.42065430,-83.25635000
12.42446899,-90.15482000
12.42828369,-95.31021000
12.43209839,-94.19994000
12.43591309,-92.60700000
12.43972778,-87.54307000
12.44354248,-97.53290000
12.44735718,-90.21989000
12.45117188,-104.89010000
12.45498657,-92.76176000
12.45880127,-88.24770000
12.46261597,-87.60344000
12.46643066,-84.23782000
12.47024536,-83.75838000
12.47406006,-86.44424000
12.47787476,-90.10612000
12.48168945,-86.78210000
12.48550415,-84.64817000
12.48931885,-88.34270000
12.49313354,-89.43510000
12.49694824,-86.25763000
12.50076294,-87.90425000
12.50457764,-93.23540000
12.50839233,-87.68562000
12.51220703,-85.00963000
12.51602173,-84.26254000
12.51983643,-85.61069000
12.52365112,-89.00163000
12.52746582,-92.56320000
12.53128052,-91.66931000
12.53509521,-86.48447000
12.53890991,-86.80785000
12.54272461,-86.95694000
12.54653931,-83.48464000
12.55035400,-83.65469000
12.55416870,-88.27095000
12.55798340,-89.99276000
12.56179810,-89.39243000
12.56561279,-104.63630000
12.56942749,-86.68178000
12.57324219,-87.67590000
12.57705688,-94.82162000
12.58087158,-85.02345000
12.58468628,-82.23199000
12.58850098,-85.73566000
12.59231567,-100.80890000
12.59613037,-99.56549000
12.59994507,-88.72715000
12.60375977,-84.27272000
12.60757446,-87.55766000
12.61138916,-89.70366000
12.61520386,-87.10105000
12.61901855,-85.70397000
12.62283325,-86.27800000
12.62664795,-86.49940000
12.63046265,-87.19226000
12.63427734,-89.53643000
12.63809204,-91.42148000
12.64190674,-94.15131000
12.64572144,-89.16197000
12.64953613,-98.95700000
12.65335083,-104.28830000
12.65716553,-90.30033000
12.66098022,-84.58550000
12.66479492,-84.69276000
12.66860962,-88.29428000
12.67242432,-89.56191000
12.67623901,-95.42101000
12.68005371,-91.56533000
12.68386841,-90.74992000
12.68768311,-89.44073000
12.69149780,-83.08475000
12.69531250,-80.24565000
12.69912720,-80.68085000
12.70294189,-86.93561000
12.70675659,-90.99110000
12.71057129,-88.32306000
12.71438599,-91.66518000
12.71820068,-90.58488000
12.72201538,-95.02769000
12.72583008,-92.83904000
12.72964478,-90.38362000
12.73345947,-94.98977000
12.73727417,-85.11868000
12.74108887,-85.35674000
12.74490356,-90.26910000
12.74871826,-84.54945000
12.75253296,-80.71365000
12.75634766,-79.99686000
12.76016235,-82.06003000
12.76397705,-74.99526000
12.76779175,-72.60783000
12.77160645,-75.58513000
12.77542114,-81.09189000
12.77923584,-81.13280000
12.78305054,-82.49809000
12.78686523,-89.20785000
12.79067993,-89.29562000
12.79449463,-84.42844000
12.79830933,-95.11948000
12.80212402,-87.04602000
12.80593872,-84.26137000
12.80975342,-84.55579000
12.81356812,-85.51276000
12.81738281,-85.17236000
