Frequency,Channel A
13.17596436,-100.81330000
13.17977905,-100.16210000
13.18359375,-90.12933000
13.18740845,-84.70290000
13.19122314,-85.45992000
13.19503784,-97.22489000
13.19885254,-87.62366000
13.20266724,-87.08858000
13.20648193,-96.58505000
13.21029663,-86.07091000
13.21411133,-87.74650000
13.21792603,-100.65870000
13.22174072,-91.20111000
13.22555542,-93.90939000
13.22937012,-94.99823000
13.23318481,-92.67587000
13.23699951,-86.81686000
13.24081421,-89.62978000
13.24462891,-92.11961000
13.24844360,-86.16317000
13.25225830,-88.03813000
13.25607300,-95.58891000
13.25988770,-90.94102000
13.26370239,-95.37581000
13.26751709,-97.94987000
13.27133179,-91.09677000
13.27514648,-89.69141000
13.27896118,-85.98441000
13.28277588,-83.36388000
13.28659058,-85.74815000
13.29040527,-85.81100000
13.29421997,-84.22124000
13.29803467,-87.03930000
13.30184937,-105.85970000
13.30566406,-89.69449000
13.30947876,-88.65029000
13.31329346,-83.22788000
13.31710815,-81.70351000
13.32092285,-82.95859000
13.32473755,-88.05558000
13.32855225,-85.89502000
13.33236694,-92.05432000
13.33618164,-86.05759000
13.33999634,-82.86500000
13.34381104,-87.55378000
13.34762573,-87.90832000
13.35144043,-81.31767000
13.35525513,-83.53246000
13.35906982,-89.76492000
13.36288452,-86.80495000
13.36669922,-92.76782000
13.37051392,-99.62497000
13.37432861,-94.31995000
13.37814331,-91.33544000
13.38195801,-94.75227000
13.38577271,-85.28878000
13.38958740,-81.01360000
13.39340210,-79.81940000
13.39721680,-80.45628000
13.40103149,-82.26178000
13.40484619,-82.27013000
13.40866089,-86.29579000
13.41247559,-91.13305000
13.41629028,-86.11812000
13.42010498,-86.10472000
13.42391968,-99.79127000
13.42773438,-86.36078000
13.43154907,-82.82187000
13.43536377,-84.76100000
13.43917847,-87.75533000
13.44299316,-94.41116000
13.44680786,-94.20708000
13.45062256,-86.52985000
13.45443726,-90.20123000
13.45825195,-102.95550000
13.46206665,-96.37030000
13.46588135,-99.31270000
13.46969604,-93.71743000
13.47351074,-94.67189000
13.47732544,-97.05629000
13.48114014,-88.63322000
13.48495483,-86.91391000
13.48876953,-91.79219000
13.49258423,-88.64201000
13.49639893,-84.93015000
13.50021362,-88.31403000
13.50402832,-96.59586000
13.50784302,-99.00391000
13.51165771,-100.34480000
13.51547241,-91.72298000
13.51928711,-89.88892000
13.52310181,-93.70021000
13.52691650,-103.81610000
13.53073120,-105.36880000
13.53454590,-103.60540000
13.53836060,-95.40086000
13.54217529,-94.56399000
13.54598999,-101.96840000
13.54980469,-91.66121000
13.55361938,-79.83369000
13.55743408,-68.34898000
13.56124878,-65.96416000
13.56506348,-71.64188000
13.56887817,-81.07635000
13.57269287,-83.51311000
13.57650757,-89.32796000
13.58032227,-96.52481000
13.58413696,-99.88281000
13.58795166,-96.61220000
13.59176636,-96.66025000
13.59558105,-90.37865000
13.59939575,-95.73636000
13.60321045,-107.29570000
13.60702515,-91.40312000
13.61083984,-86.38218000
13.61465454,-92.47757000
13.61846924,-90.69887000
13.62228394,-89.31695000
13.62609863,-93.91412000
13.62991333,-95.25468000
13.63372803,-90.89629000
13.63754272,-85.59772000
13.64135742,-87.16695000
13.64517212,-88.14019000
13.64898682,-86.74501000
13.65280151,-89.04748000
13.65661621,-91.72618000
13.66043091,-90.99755000
13.66424561,-86.43768000
13.66806030,-88.22948000
13.67187500,-101.15750000
13.67568970,-87.29928000
13.67950439,-85.13042000
13.68331909,-84.08308000
13.68713379,-82.15905000
13.69094849,-82.21867000
13.69476318,-86.63869000
13.69857788,-96.05978000
13.70239258,-98.08992000
13.70620728,-90.34008000
13.71002197,-85.56448000
13.71383667,-86.57807000
13.71765137,-88.83044000
13.72146606,-84.38984000
13.72528076,-84.42615000
13.72909546,-88.79811000
13.73291016,-95.41571000
13.73672485,-88.99696000
13.74053955,-88.03059000
13.74435425,-84.31782000
13.74816895,-82.75511000
13.75198364,-85.38977000
13.75579834,-88.09203000
13.75961304,-88.99856000
13.76342773,-89.76895000
13.76724243,-92.04648000
13.77105713,-90.90257000
13.77487183,-90.39423000
13.77868652,-92.90106000
13.78250122,-90.58051000
13.78631592,-90.19440000
13.79013062,-89.39727000
13.79394531,-88.24479000
13.79776001,-92.45614000
13.80157471,-90.15327000
13.80538940,-91.05629000
13.80920410,-96.33373000
13.81301880,-92.17885000
13.81683350,-91.93925000
13.82064819,-92.09746000
13.82446289,-93.83277000
13.82827759,-91.78200000
13.83209229,-86.14348000
13.83590698,-88.26570000
13.83972168,-102.48070000
13.84353638,-87.81956000
13.84735107,-85.76089000
13.85116577,-86.93030000
13.85498047,-96.04654000
13.85879517,-105.92760000
13.86260986,-92.71242000
13.86642456,-86.89763000
13.87023926,-85.57552000
13.87405396,-87.34573000
13.87786865,-88.98658000
13.88168335,-83.36140000
13.88549805,-87.15642000
13.88931274,-96.18993000
13.89312744,-102.75180000
13.89694214,-88.85567000
13.90075684,-89.88263000
13.90457153,-99.11709000
13.90838623,-131.07760000
13.91220093,-103.31150000
13.91601563,-96.30157000
13.91983032,-95.89127000
13.92364502,-89.26797000
13.92745972,-84.96853000
13.93127441,-85.08241000
13.93508911,-84.34704000
13.93890381,-84.17863000
13.94271851,-83.49182000
13.94653320,-84.26833000
13.95034790,-88.40613000
13.95416260,-93.60779000
13.95797729,-89.24547000
13.96179199,-95.23380000
13.96560669,-88.09464000
13.96942139,-84.00772000
13.97323608,-89.12737000
13.97705078,-93.12214000
13.98086548,-87.56905000
13.98468018,-92.73425000
13.98849487,-89.95128000
13.99230957,-89.05147000
13.99612427,-89.37873000
13.99993896,-90.82941000
14.00375366,-86.92915000
14.00756836,-90.37250000
14.01138306,-89.23787000
14.01519775,-86.08489000
14.01901245,-91.97846000
14.02282715,-90.70354000
14.02664185,-91.27021000
14.03045654,-89.83105000
14.03427124,-80.79143000
14.03808594,-79.83840000
14.04190063,-82.45425000
14.04571533,-82.32503000
14.04953003,-81.78490000
14.05334473,-81.92147000
14.05715942,-79.23029000
14.06097412,-79.07147000
14.06478882,-82.95349000
14.06860352,-84.31697000
14.07241821,-88.48736000
14.07623291,-88.56273000
14.08004761,-82.52389000
14.08386230,-87.28004000
14.08767700,-89.29272000
14.09149170,-84.56084000
14.09530640,-92.32323000
14.09912109,-96.53693000
14.10293579,-92.96107000
14.10675049,-94.38347000
14.11056519,-88.31290000
14.11437988,-83.90205000
14.11819458,-85.52327000
14.12200928,-91.84315000
14.12582397,-98.34586000
14.12963867,-93.21091000
14.13345337,-89.42276000
14.13726807,-90.60274000
14.14108276,-85.41572000
14.14489746,-90.63181000
14.14871216,-93.25570000
14.15252686,-84.02185000
14.15634155,-84.05560000
14.16015625,-94.12797000
14.16397095,-94.33049000
14.16778564,-95.44998000
14.17160034,-87.99666000
14.17541504,-86.61336000
14.17922974,-85.32643000
14.18304443,-82.33131000
14.18685913,-87.39954000
14.19067383,-92.05017000
14.19448853,-88.57263000
14.19830322,-86.24910000
14.20211792,-85.44002000
14.20593262,-94.32492000
14.20974731,-91.07487000
14.21356201,-89.79893000
14.21737671,-90.94028000
14.22119141,-101.24890000
14.22500610,-91.24507000
14.22882080,-91.29050000
14.23263550,-94.42752000
14.23645020,-96.42692000
14.24026489,-97.96648000
14.24407959,-92.53041000
14.24789429,-90.42737000
14.25170898,-96.20991000
14.25552368,-87.45278000
14.25933838,-88.48069000
14.26315308,-97.13653000
14.26696777,-90.98262000
14.27078247,-87.46198000
14.27459717,-89.02303000
14.27841187,-88.34018000
14.28222656,-84.29190000
14.28604126,-80.96416000
14.28985596,-79.00532000
14.29367065,-79.31184000
14.29748535,-80.15829000
14.30130005,-84.40582000
14.30511475,-96.37592000
14.30892944,-97.44025000
14.31274414,-88.42850000
14.31655884,-87.11638000
14.32037354,-85.94756000
14.32418823,-87.13551000
14.32800293,-94.38651000
14.33181763,-96.69771000
14.33563232,-96.69411000
14.33944702,-96.94382000
14.34326172,-94.62009000
14.34707642,-90.53196000
14.35089111,-84.66934000
14.35470581,-82.33490000
14.35852051,-82.36950000
14.36233521,-84.39632000
14.36614990,-88.52797000
14.36996460,-91.03992000
14.37377930,-94.50082000
14.37759399,-92.16284000
14.38140869,-87.33743000
14.38522339,-86.76060000
14.38903809,-88.32025000
14.39285278,-95.01456000
14.39666748,-85.62022000
14.40048218,-83.89767000
14.40429688,-84.53355000
14.40811157,-83.62363000
14.41192627,-84.51191000
14.41574097,-85.58919000
14.41955566,-84.99686000
14.42337036,-87.87469000
14.42718506,-97.23721000
14.43099976,-100.40540000
14.43481445,-91.79646000
14.43862915,-95.08007000
14.44244385,-109.76290000
14.44625854,-96.23261000
14.45007324,-95.52018000
14.45388794,-92.96844000
14.45770264,-84.05125000
14.46151733,-80.62776000
14.46533203,-81.75368000
14.46914673,-88.22943000
14.47296143,-107.80120000
14.47677612,-101.62910000
14.48059082,-96.24379000
14.48440552,-90.08538000
14.48822021,-85.69434000
14.49203491,-91.17977000
14.49584961,-86.13834000
14.49966431,-85.28421000
14.50347900,-95.12753000
14.50729370,-90.20690000
14.51110840,-91.15451000
14.51492310,-93.54071000
14.51873779,-91.73155000
14.52255249,-92.85014000
14.52636719,-95.45404000
14.53018188,-103.05430000
14.53399658,-86.34019000
14.53781128,-82.52069000
14.54162598,-82.91360000
14.54544067,-85.12361000
14.54925537,-87.67931000
14.55307007,-86.80939000
14.55688477,-86.18771000
14.56069946,-88.09598000
14.56451416,-96.01250000
14.56832886,-91.07291000
14.57214355,-91.10201000
14.57595825,-99.73521000
14.57977295,-93.43681000
14.58358765,-91.95372000
14.58740234,-91.05027000
14.59121704,-99.98190000
14.59503174,-104.27570000
14.59884644,-89.77423000
14.60266113,-81.55156000
14.60647583,-83.37460000
14.61029053,-89.01839000
14.61410522,-89.68567000
14.61791992,-91.76799000
14.62173462,-91.88248000
14.62554932,-91.28127000
14.62936401,-91.07296000
14.63317871,-89.67468000
14.63699341,-101.30240000
14.64080811,-93.78265000
14.64462280,-99.53677000
14.64843750,-85.26448000
14.65225220,-82.61697000
14.65606689,-81.24539000
14.65988159,-79.35641000
14.66369629,-77.91530000
14.66751099,-78.15393000
14.67132568,-78.53103000
14.67514038,-75.95756000
14.67895508,-74.52306000
14.68276978,-77.55621000
14.68658447,-84.69505000
14.69039917,-81.25406000
14.69421387,-79.85084000
14.69802856,-84.71967000
14.70184326,-90.42758000
14.70565796,-85.79489000
14.70947266,-90.16612000
14.71328735,-89.37903000
14.71710205,-84.34760000
14.72091675,-90.45679000
14.72473145,-105.36970000
14.72854614,-92.32703000
14.73236084,-93.15711000
14.73617554,-89.01631000
14.73999023,-84.10609000
14.74380493,-91.15572000
14.74761963,-92.61664000
14.75143433,-82.73685000
14.75524902,-81.52602000
14.75906372,-84.20673000
14.76287842,-91.22896000
14.76669312,-93.70966000
14.77050781,-101.21260000
14.77432251,-89.04224000
14.77813721,-83.09163000
14.78195190,-78.37412000
14.78576660,-78.81494000
14.78958130,-80.16046000
14.79339600,-84.83041000
14.79721069,-87.74309000
14.80102539,-87.18358000
14.80484009,-85.48576000
14.80865479,-86.65605000
14.81246948,-82.27982000
14.81628418,-81.90701000
14.82009888,-90.82279000
14.82391357,-92.00681000
14.82772827,-84.04403000
14.83154297,-81.99193000
14.83535767,-82.67472000
14.83917236,-82.47084000
14.84298706,-85.46647000
14.84680176,-93.66172000
14.85061646,-92.35629000
14.85443115,-91.97112000
14.85824585,-83.59649000
14.86206055,-81.76346000
14.86587524,-88.85773000
14.86968994,-88.56609000
14.87350464,-85.49915000
14.87731934,-86.90896000
14.88113403,-97.95258000
14.88494873,-90.55476000
14.88876343,-85.46001000
14.89257813,-84.21298000
14.89639282,-84.25793000
14.90020752,-83.94766000
14.90402222,-80.62036000
14.90783691,-80.77900000
14.91165161,-77.59738000
14.91546631,-76.29771000
14.91928101,-82.67554000
14.92309570,-92.19407000
14.92691040,-90.29485000
14.93072510,-86.00982000
14.93453979,-81.94797000
14.93835449,-82.34902000
14.94216919,-85.72997000
14.94598389,-87.60802000
14.94979858,-86.91142000
14.95361328,-89.13844000
14.95742798,-107.90810000
14.96124268,-95.87218000
14.96505737,-99.48315000
14.96887207,-97.82963000
14.97268677,-88.03938000
14.97650146,-92.09052000
14.98031616,-97.25651000
14.98413086,-92.73238000
14.98794556,-89.39698000
14.99176025,-93.37867000
14.99557495,-82.87879000
14.99938965,-79.22893000
15.00320435,-83.24983000
15.00701904,-87.48203000
15.01083374,-82.13637000
15.01464844,-79.39719000
15.01846313,-80.97562000
15.02227783,-78.88233000
15.02609253,-75.59904000
15.02990723,-74.87355000
15.03372192,-77.13807000
15.03753662,-82.79403000
15.04135132,-96.17213000
15.04516602,-87.35229000
15.04898071,-92.75947000
15.05279541,-98.35310000
15.05661011,-89.60300000
15.06042480,-90.11307000
15.06423950,-89.19185000
15.06805420,-91.65457000
15.07186890,-82.79324000
15.07568359,-82.50935000
15.07949829,-84.93640000
15.08331299,-82.23146000
15.08712769,-81.50923000
15.09094238,-83.85036000
15.09475708,-81.10882000
15.09857178,-79.59507000
15.10238647,-86.10432000
15.10620117,-87.76371000
15.11001587,-82.35512000
15.11383057,-88.40558000
15.11764526,-83.65948000
15.12145996,-79.48636000
15.12527466,-84.65134000
15.12908936,-98.37157000
15.13290405,-85.74719000
15.13671875,-83.89680000
15.14053345,-83.44269000
15.14434814,-79.08009000
15.14816284,-77.61985000
15.15197754,-79.95462000
15.15579224,-87.55830000
15.15960693,-90.66433000
15.16342163,-83.70383000
15.16723633,-83.74355000
15.17105103,-80.43246000
15.17486572,-81.61653000
15.17868042,-89.59926000
15.18249512,-83.98071000
15.18630981,-84.87443000
15.19012451,-89.42683000
15.19393921,-89.94681000
15.19775391,-91.97875000
15.20156860,-88.88337000
15.20538330,-86.93904000
15.20919800,-85.28542000
15.21301270,-87.41873000
15.21682739,-93.27309000
15.22064209,-87.35310000
15.22445679,-86.93768000
15.22827148,-84.67316000
15.23208618,-84.29954000
15.23590088,-92.57877000
15.23971558,-87.26944000
15.24353027,-84.72253000
15.24734497,-84.78707000
15.25115967,-94.46365000
15.25497437,-81.10604000
15.25878906,-79.10348000
15.26260376,-77.94625000
15.26641846,-76.74903000
15.27023315,-80.48186000
15.27404785,-93.39302000
15.27786255,-84.68527000
15.28167725,-84.88358000
15.28549194,-90.39433000
15.28930664,-80.93211000
15.29312134,-80.31892000
15.29693604,-87.12006000
15.30075073,-95.84818000
15.30456543,-89.84157000
15.30838013,-90.44774000
15.31219482,-94.47229000
15.31600952,-86.61668000
15.31982422,-78.85034000
15.32363892,-78.10747000
15.32745361,-81.45428000
15.33126831,-87.81294000
15.33508301,-90.18787000
15.33889771,-88.07687000
15.34271240,-93.49254000
15.34652710,-96.50836000
15.35034180,-84.58163000
15.35415649,-79.93797000
15.35797119,-84.81409000
15.36178589,-86.24886000
15.36560059,-79.99894000
15.36941528,-80.32433000
15.37322998,-83.52142000
15.37704468,-82.62793000
15.38085938,-79.18647000
15.38467407,-77.32261000
15.38848877,-75.05153000
15.39230347,-77.98983000
15.39611816,-90.72071000
15.39993286,-85.98093000
15.40374756,-88.20045000
15.40756226,-97.46140000
15.41137695,-90.87012000
15.41519165,-96.85196000
15.41900635,-89.23021000
15.42282104,-86.00667000
15.42663574,-86.41571000
15.43045044,-87.21558000
15.43426514,-93.68000000
15.43807983,-83.17035000
15.44189453,-85.62592000
15.44570923,-90.88216000
15.44952393,-92.38831000
15.45333862,-84.11811000
15.45715332,-85.14604000
15.46096802,-92.50786000
15.46478271,-84.15085000
15.46859741,-89.01752000
15.47241211,-81.03016000
15.47622681,-80.04546000
15.48004150,-88.62848000
15.48385620,-90.10586000
15.48767090,-87.10323000
15.49148560,-92.30215000
15.49530029,-87.90978000
15.49911499,-82.94353000
15.50292969,-84.02466000
15.50674438,-80.56868000
15.51055908,-76.94530000
15.51437378,-79.33335000
15.51818848,-80.68215000
15.52200317,-78.79715000
15.52581787,-82.11384000
15.52963257,-82.99391000
15.53344727,-86.76558000
15.53726196,-91.35757000
15.54107666,-89.70923000
15.54489136,-91.36550000
15.54870605,-83.57721000
15.55252075,-82.94830000
15.55633545,-90.98668000
15.56015015,-93.02040000
15.56396484,-92.92411000
15.56777954,-92.79372000
15.57159424,-88.94088000
15.57540894,-87.56210000
15.57922363,-96.45190000
15.58303833,-87.58450000
15.58685303,-98.65536000
15.59066772,-86.76744000
15.59448242,-94.63654000
15.59829712,-93.04810000
15.60211182,-87.20966000
15.60592651,-89.36852000
15.60974121,-86.84058000
15.61355591,-80.35980000
15.61737061,-81.24043000
15.62118530,-78.92163000
15.62500000,-77.38321000
15.62881470,-76.38500000
15.63262939,-76.09383000
15.63644409,-78.26682000
15.64025879,-79.86434000
15.64407349,-79.12629000
15.64788818,-81.14877000
15.65170288,-82.75069000
15.65551758,-87.75684000
15.65933228,-87.18472000
15.66314697,-85.68414000
15.66696167,-89.57719000
15.67077637,-91.82380000
15.67459106,-85.17823000
15.67840576,-83.91644000
15.68222046,-88.10565000
15.68603516,-91.13692000
15.68984985,-101.98180000
15.69366455,-85.01690000
15.69747925,-85.36067000
15.70129395,-88.85189000
15.70510864,-92.24949000
15.70892334,-99.27351000
15.71273804,-85.97581000
15.71655273,-85.36468000
15.72036743,-105.48190000
15.72418213,-89.27181000
15.72799683,-97.71849000
15.73181152,-84.99902000
15.73562622,-82.58945000
15.73944092,-82.68250000
15.74325562,-80.29594000
15.74707031,-80.09444000
15.75088501,-78.23888000
15.75469971,-77.32980000
15.75851440,-80.75397000
15.76232910,-84.11516000
15.76614380,-85.65273000
15.76995850,-96.53626000
15.77377319,-103.54130000
15.77758789,-100.07390000
15.78140259,-91.68533000
15.78521729,-88.55958000
15.78903198,-88.19023000
15.79284668,-101.14990000
15.79666138,-89.22183000
15.80047607,-95.54961000
15.80429077,-94.41827000
15.80810547,-87.63371000
15.81192017,-88.96863000
15.81573486,-97.82343000
15.81954956,-94.29874000
15.82336426,-90.69749000
15.82717896,-85.18052000
15.83099365,-87.33741000
15.83480835,-93.23691000
15.83862305,-87.93971000
15.84243774,-84.70781000
15.84625244,-86.02757000
15.85006714,-99.66087000
15.85388184,-87.46335000
15.85769653,-87.46185000
15.86151123,-94.34583000
15.86532593,-88.63776000
15.86914063,-89.16046000
15.87295532,-80.06466000
15.87677002,-77.83036000
15.88058472,-80.01412000
15.88439941,-80.58051000
15.88821411,-84.25277000
15.89202881,-93.92300000
15.89584351,-103.87880000
15.89965820,-95.84472000
15.90347290,-110.87690000
15.90728760,-98.17940000
15.91110229,-100.78050000
15.91491699,-95.24799000
15.91873169,-90.61905000
15.92254639,-89.60573000
15.92636108,-91.40977000
15.93017578,-90.41266000
15.93399048,-91.37839000
15.93780518,-85.98302000
15.94161987,-87.81345000
15.94543457,-81.41982000
15.94924927,-75.52682000
15.95306396,-77.92199000
15.95687866,-90.94969000
15.96069336,-82.78596000
15.96450806,-75.82968000
15.96832275,-75.91576000
15.97213745,-79.83599000
15.97595215,-85.78864000
15.97976685,-82.48306000
15.98358154,-80.35249000
15.98739624,-81.52075000
15.99121094,-83.19209000
15.99502563,-79.64041000
15.99884033,-82.15005000
16.00265503,-82.73785000
16.00646973,-81.55201000
16.01028442,-85.38216000
16.01409912,-91.01399000
16.01791382,-94.95255000
16.02172852,-91.81609000
16.02554321,-92.78721000
16.02935791,-91.02951000
16.03317261,-90.32902000
16.03698730,-86.51089000
16.04080200,-92.05972000
16.04461670,-89.90837000
16.04843140,-85.88492000
16.05224609,-84.87704000
16.05606079,-90.39463000
16.05987549,-108.62580000
16.06369019,-92.65130000
16.06750488,-93.07712000
16.07131958,-88.32631000
16.07513428,-84.35551000
16.07894897,-87.74680000
16.08276367,-104.03700000
16.08657837,-92.30534000
16.09039307,-95.90832000
16.09420776,-93.58841000
16.09802246,-87.50450000
16.10183716,-84.90480000
16.10565186,-81.45573000
16.10946655,-81.08814000
16.11328125,-80.30733000
16.11709595,-79.64417000
16.12091064,-81.24129000
16.12472534,-85.85634000
16.12854004,-86.24362000
16.13235474,-87.50510000
16.13616943,-93.10504000
16.13998413,-89.40712000
16.14379883,-93.65780000
16.14761353,-94.17243000
16.15142822,-93.00478000
16.15524292,-110.71060000
16.15905762,-94.09933000
16.16287231,-89.36082000
16.16668701,-95.19130000
16.17050171,-87.62502000
16.17431641,-86.03632000
16.17813110,-101.32830000
16.18194580,-85.63779000
16.18576050,-84.26512000
16.18957520,-87.45445000
16.19338989,-91.90385000
16.19720459,-100.62630000
16.20101929,-90.04889000
16.20483398,-85.79330000
16.20864868,-86.69698000
16.21246338,-93.61405000
16.21627808,-92.40849000
16.22009277,-94.23824000
16.22390747,-105.56040000
16.22772217,-90.31223000
16.23153687,-83.86003000
16.23535156,-81.87301000
16.23916626,-88.76144000
16.24298096,-85.56361000
16.24679565,-86.05157000
16.25061035,-96.32585000
16.25442505,-105.12750000
16.25823975,-101.36560000
16.26205444,-92.82685000
16.26586914,-87.11983000
16.26968384,-90.84923000
16.27349854,-98.92772000
16.27731323,-93.00470000
16.28112793,-96.65538000
16.28494263,-90.92251000
16.28875732,-86.05626000
16.29257202,-83.52115000
16.29638672,-91.04027000
16.30020142,-91.54033000
16.30401611,-97.60574000
16.30783081,-91.65045000
16.31164551,-86.85654000
16.31546021,-86.00701000
16.31927490,-87.83883000
16.32308960,-86.10389000
16.32690430,-86.17021000
16.33071899,-89.49419000
16.33453369,-96.73486000
16.33834839,-84.30859000
16.34216309,-85.42281000
16.34597778,-95.25815000
16.34979248,-94.88484000
16.35360718,-87.34908000
16.35742188,-82.92239000
16.36123657,-82.65858000
16.36505127,-83.36250000
16.36886597,-82.84949000
16.37268066,-83.52693000
16.37649536,-86.77590000
16.38031006,-92.31796000
16.38412476,-87.56010000
16.38793945,-84.50438000
16.39175415,-86.87089000
16.39556885,-91.19350000
16.39938354,-88.70175000
16.40319824,-94.90154000
16.40701294,-100.52860000
16.41082764,-96.84357000
16.41464233,-92.10529000
16.41845703,-95.21674000
16.42227173,-94.15854000
16.42608643,-88.91168000
16.42990112,-96.41345000
16.43371582,-101.35100000
16.43753052,-88.57506000
16.44134521,-83.55172000
16.44515991,-84.70790000
16.44897461,-88.66542000
16.45278931,-93.93358000
16.45660400,-89.74219000
16.46041870,-86.84646000
16.46423340,-83.64297000
16.46804810,-82.62622000
16.47186279,-82.09859000
16.47567749,-82.01686000
16.47949219,-84.63818000
16.48330688,-85.60213000
16.48712158,-83.26379000
16.49093628,-85.63348000
16.49475098,-90.41309000
16.49856567,-94.40195000
16.50238037,-105.59110000
16.50619507,-120.37830000
16.51000977,-95.12775000
16.51382446,-95.70842000
16.51763916,-91.92052000
16.52145386,-84.97209000
16.52526855,-86.89459000
16.52908325,-89.87553000
16.53289795,-92.02916000
16.53671265,-106.56050000
16.54052734,-97.05239000
16.54434204,-86.97437000
16.54815674,-89.55461000
16.55197144,-86.62079000
16.55578613,-88.75987000
16.55960083,-85.70298000
16.56341553,-85.87346000
16.56723022,-90.59229000
16.57104492,-87.20084000
16.57485962,-84.69736000
16.57867432,-82.03282000
16.58248901,-82.40264000
16.58630371,-83.59367000
16.59011841,-78.63065000
16.59393311,-76.57981000
16.59774780,-81.99001000
16.60156250,-87.35416000
16.60537720,-78.68973000
16.60919189,-79.45828000
16.61300659,-83.92339000
16.61682129,-86.08642000
16.62063599,-88.05983000
16.62445068,-85.35989000
16.62826538,-85.79705000
16.63208008,-90.80997000
16.63589478,-96.47519000
16.63970947,-85.57648000
16.64352417,-86.48703000
16.64733887,-88.11346000
16.65115356,-86.72982000
16.65496826,-94.80141000
16.65878296,-93.62103000
16.66259766,-86.03888000
16.66641235,-88.11563000
16.67022705,-89.16061000
16.67404175,-94.31419000
16.67785645,-87.73248000
16.68167114,-84.68212000
16.68548584,-87.75703000
16.68930054,-94.34617000
16.69311523,-88.11687000
16.69692993,-95.66493000
16.70074463,-94.48444000
16.70455933,-95.87891000
16.70837402,-92.17727000
16.71218872,-89.09052000
16.71600342,-93.24165000
16.71981812,-90.68810000
16.72363281,-85.55724000
16.72744751,-87.93942000
16.73126221,-92.06137000
16.73507690,-88.08518000
16.73889160,-88.89893000
16.74270630,-92.04261000
16.74652100,-87.21365000
16.75033569,-91.12621000
16.75415039,-98.76244000
16.75796509,-114.78550000
16.76177979,-97.95829000
16.76559448,-93.30812000
16.76940918,-93.75488000
16.77322388,-89.97689000
16.77703857,-88.57288000
16.78085327,-88.43719000
16.78466797,-91.66859000
16.78848267,-89.40178000
16.79229736,-88.53630000
16.79611206,-90.78091000
16.79992676,-102.16090000
16.80374146,-99.17487000
16.80755615,-98.17673000
16.81137085,-96.60152000
16.81518555,-93.36472000
16.81900024,-95.99211000
16.82281494,-98.81790000
16.82662964,-88.12346000
16.83044434,-83.83070000
16.83425903,-86.78073000
16.83807373,-91.77411000
16.84188843,-87.81961000
16.84570313,-83.16558000
16.84951782,-83.25909000
16.85333252,-90.81451000
16.85714722,-94.02072000
16.86096191,-90.29098000
16.86477661,-88.80001000
16.86859131,-89.76037000
16.87240601,-88.08720000
16.87622070,-89.04082000
16.88003540,-88.53342000
16.88385010,-87.25134000
16.88766479,-89.36020000
16.89147949,-90.85693000
16.89529419,-90.78788000
16.89910889,-99.91055000
16.90292358,-91.11223000
16.90673828,-89.46152000
16.91055298,-86.05068000
16.91436768,-85.30409000
16.91818237,-89.34982000
16.92199707,-88.72539000
16.92581177,-91.91942000
16.92962646,-95.75334000
16.93344116,-85.74192000
16.93725586,-82.76467000
16.94107056,-83.02702000
16.94488525,-83.21244000
16.94869995,-85.65803000
16.95251465,-90.40031000
16.95632935,-91.46280000
16.96014404,-97.97128000
16.96395874,-92.82755000
16.96777344,-85.70512000
16.97158813,-86.87061000
16.97540283,-86.81133000
16.97921753,-88.49583000
16.98303223,-99.73122000
16.98684692,-90.36864000
16.99066162,-85.38274000
16.99447632,-87.05194000
16.99829102,-92.46840000
17.00210571,-99.55817000
17.00592041,-94.71648000
17.00973511,-95.87410000
17.01354980,-96.94591000
17.01736450,-99.74221000
17.02117920,-103.69760000
17.02499390,-103.61390000
17.02880859,-96.90624000
17.03262329,-96.90912000
17.03643799,-91.83669000
17.04025269,-89.05759000
17.04406738,-88.48118000
17.04788208,-88.36929000
17.05169678,-92.60673000
17.05551147,-97.22874000
17.05932617,-93.61063000
17.06314087,-85.49680000
17.06695557,-82.03506000
17.07077026,-85.86996000
17.07458496,-92.05326000
17.07839966,-91.09698000
17.08221436,-94.08326000
17.08602905,-110.60160000
17.08984375,-90.27877000
17.09365845,-87.05364000
17.09747314,-90.18629000
17.10128784,-90.93164000
17.10510254,-88.19268000
17.10891724,-91.53577000
17.11273193,-117.53390000
17.11654663,-95.45537000
17.12036133,-89.78822000
17.12417603,-87.26841000
17.12799072,-88.63541000
17.13180542,-84.68997000
17.13562012,-89.31171000
17.13943481,-111.72510000
17.14324951,-99.73099000
17.14706421,-98.26354000
17.15087891,-87.98740000
17.15469360,-84.61320000
17.15850830,-85.80444000
17.16232300,-85.15308000
17.16613770,-82.84840000
17.16995239,-82.26939000
17.17376709,-85.59050000
17.17758179,-104.61430000
17.18139648,-90.07256000
17.18521118,-90.01944000
17.18902588,-95.18569000
17.19284058,-93.18420000
17.19665527,-96.81529000
17.20046997,-87.73126000
17.20428467,-84.50990000
17.20809937,-86.42957000
17.21191406,-89.44652000
17.21572876,-85.81832000
17.21954346,-82.57504000
17.22335815,-81.08151000
17.22717285,-81.58292000
17.23098755,-80.16564000
17.23480225,-75.94361000
17.23861694,-77.10572000
17.24243164,-82.42352000
17.24624634,-85.54050000
17.25006104,-85.57632000
17.25387573,-87.75175000
17.25769043,-91.06544000
17.26150513,-90.47018000
17.26531982,-86.37308000
17.26913452,-84.08134000
17.27294922,-85.00436000
17.27676392,-89.00845000
