Frequency,Channel A
82.61127899,-83.24276000
82.64165079,-82.54416000
82.67202258,-85.84254000
82.70239437,-92.82299000
82.73276617,-88.77589000
82.76313796,-88.01454000
82.79350975,-84.45404000
82.82388155,-82.34916000
82.85425334,-84.98990000
82.88462514,-85.80627000
82.91499693,-83.43926000
82.94536872,-87.51474000
82.97574052,-92.47665000
83.00611231,-88.69391000
83.03648410,-89.40746000
83.06685590,-89.53102000
83.09722769,-90.55058000
83.12759949,-100.58690000
83.15797128,-96.97942000
83.18834307,-98.50024000
83.21871487,-89.78926000
83.24908666,-88.10172000
83.27945845,-99.36990000
83.30983025,-98.76355000
83.34020204,-91.97064000
83.37057384,-105.18670000
83.40094563,-87.40291000
83.43131742,-86.84017000
83.46168922,-94.81759000
83.49206101,-98.08841000
83.52243280,-91.50562000
83.55280460,-91.87376000
83.58317639,-84.78257000
83.61354819,-82.89345000
83.64391998,-87.31740000
83.67429177,-103.93470000
83.70466357,-88.05524000
83.73503536,-91.18758000
83.76540715,-95.96184000
83.79577895,-87.09149000
83.82615074,-83.41156000
83.85652254,-83.62815000
83.88689433,-90.94052000
83.91726612,-88.53408000
83.94763792,-85.08420000
83.97800971,-94.12902000
84.00838150,-99.84252000
84.03875330,-95.84616000
84.06912509,-88.46401000
84.09949689,-85.20358000
84.12986868,-91.09924000
84.16024047,-94.18440000
84.19061227,-97.63878000
84.22098406,-91.55107000
84.25135585,-92.54616000
84.28172765,-92.50527000
84.31209944,-85.99940000
84.34247124,-89.07071000
84.37284303,-95.26752000
84.40321482,-91.85730000
84.43358662,-95.76103000
84.46395841,-94.72498000
84.49433020,-94.24374000
84.52470200,-96.13980000
84.55507379,-87.56810000
84.58544559,-88.30547000
84.61581738,-93.42404000
84.64618917,-98.20958000
84.67656097,-103.09790000
84.70693276,-91.34040000
84.73730455,-87.15710000
84.76767635,-92.44183000
84.79804814,-97.42383000
84.82841994,-92.87499000
84.85879173,-84.40597000
84.88916352,-82.73019000
84.91953532,-79.02486000
84.94990711,-71.67617000
84.98027890,-71.35378000
85.01065070,-78.33314000
85.04102249,-77.85471000
85.07139429,-79.39477000
85.10176608,-80.31284000
85.13213787,-82.45027000
85.16250967,-90.38223000
85.19288146,-98.20979000
85.22325325,-92.30344000
85.25362505,-90.88531000
85.28399684,-85.85751000
85.31436864,-81.87371000
85.34474043,-82.71137000
85.37511222,-87.41414000
85.40548402,-97.02187000
85.43585581,-83.94669000
85.46622760,-81.50394000
85.49659940,-80.16588000
85.52697119,-80.37780000
85.55734299,-83.50378000
85.58771478,-84.11284000
85.61808657,-85.18378000
85.64845837,-95.14866000
85.67883016,-90.92175000
85.70920195,-87.61794000
85.73957375,-86.86336000
85.76994554,-82.24178000
85.80031734,-80.65571000
85.83068913,-83.78667000
85.86106092,-91.61150000
85.89143272,-87.22103000
85.92180451,-85.78027000
85.95217630,-86.83602000
85.98254810,-83.24208000
86.01291989,-81.79565000
86.04329169,-86.72789000
86.07366348,-96.44305000
86.10403527,-110.67600000
86.13440707,-90.71954000
86.16477886,-87.29451000
86.19515065,-87.17217000
86.22552245,-86.93948000
86.25589424,-94.02728000
86.28626604,-93.27882000
86.31663783,-87.11007000
86.34700962,-86.04256000
86.37738142,-91.64109000
86.40775321,-92.59384000
86.43812500,-88.06702000
86.46849680,-83.95110000
86.49886859,-84.85226000
86.52924039,-91.02673000
86.55961218,-87.58669000
86.58998397,-84.97652000
86.62035577,-89.16046000
86.65072756,-89.24881000
86.68109935,-86.83208000
86.71147115,-95.55466000
86.74184294,-91.79802000
86.77221474,-87.16335000
86.80258653,-84.89801000
86.83295832,-86.96191000
86.86333012,-89.12810000
86.89370191,-85.66313000
86.92407370,-87.50286000
86.95444550,-92.27836000
86.98481729,-88.52452000
87.01518909,-90.54005000
87.04556088,-86.12354000
87.07593267,-79.97283000
87.10630447,-79.80813000
87.13667626,-83.18539000
87.16704805,-100.16610000
87.19741985,-93.26149000
87.22779164,-92.48820000
87.25816343,-94.26039000
87.28853523,-88.81962000
87.31890702,-84.98564000
87.34927882,-83.53667000
87.37965061,-86.67381000
87.41002240,-91.67510000
87.44039420,-94.38984000
87.47076599,-98.96797000
87.50113778,-91.52610000
87.53150958,-96.86424000
87.56188137,-87.95042000
87.59225317,-86.06862000
87.62262496,-83.81310000
87.65299675,-77.49956000
87.68336855,-74.53632000
87.71374034,-76.08735000
87.74411213,-79.30535000
87.77448393,-82.49817000
87.80485572,-83.50999000
87.83522752,-87.99858000
87.86559931,-87.00108000
87.89597110,-83.90789000
87.92634290,-86.35011000
87.95671469,-91.04108000
87.98708648,-92.06603000
88.01745828,-88.89317000
88.04783007,-88.00953000
88.07820187,-89.09336000
88.10857366,-95.57292000
88.13894545,-98.74847000
88.16931725,-99.70864000
88.19968904,-100.88550000
88.23006083,-89.05456000
88.26043263,-86.91269000
88.29080442,-90.17334000
88.32117622,-105.62830000
88.35154801,-95.25166000
88.38191980,-93.59515000
88.41229160,-87.17191000
88.44266339,-99.20106000
88.47303518,-88.74923000
88.50340698,-87.59410000
88.53377877,-86.05859000
88.56415057,-82.65511000
88.59452236,-83.59528000
88.62489415,-88.34244000
88.65526595,-86.80714000
88.68563774,-87.36733000
88.71600953,-90.61546000
88.74638133,-89.46374000
88.77675312,-90.02663000
88.80712492,-94.83372000
88.83749671,-91.95508000
88.86786850,-94.00658000
88.89824030,-86.52620000
88.92861209,-88.66209000
88.95898388,-88.34445000
88.98935568,-93.42184000
89.01972747,-90.61408000
89.05009927,-87.99391000
89.08047106,-95.98582000
89.11084285,-99.63479000
89.14121465,-92.92106000
89.17158644,-88.34010000
89.20195823,-84.97504000
89.23233003,-82.48829000
89.26270182,-84.63238000
89.29307362,-95.69398000
89.32344541,-96.11690000
89.35381720,-99.99411000
89.38418900,-90.11122000
89.41456079,-85.97455000
89.44493258,-84.97020000
89.47530438,-83.56248000
89.50567617,-87.11099000
89.53604797,-101.77180000
89.56641976,-85.82347000
89.59679155,-86.68934000
89.62716335,-88.72361000
89.65753514,-91.27106000
89.68790693,-98.14989000
89.71827873,-87.19509000
89.74865052,-85.38303000
89.77902232,-85.81127000
89.80939411,-86.05864000
89.83976590,-92.51502000
89.87013770,-94.65881000
89.90050949,-95.13956000
89.93088128,-93.87770000
89.96125308,-86.69381000
89.99162487,-86.43654000
90.02199667,-97.80448000
90.05236846,-88.98383000
90.08274025,-90.90305000
90.11311205,-82.64409000
90.14348384,-79.37762000
90.17385563,-80.71727000
90.20422743,-86.59756000
90.23459922,-91.02708000
90.26497102,-90.04611000
90.29534281,-93.35143000
90.32571460,-91.29202000
90.35608640,-84.32640000
90.38645819,-84.71088000
90.41682998,-88.07204000
90.44720178,-87.30350000
90.47757357,-87.42651000
90.50794537,-85.50721000
90.53831716,-82.03609000
90.56868895,-80.42731000
90.59906075,-82.92221000
90.62943254,-83.82476000
90.65980433,-83.63049000
90.69017613,-85.96172000
90.72054792,-85.49883000
90.75091972,-86.84178000
90.78129151,-86.78139000
90.81166330,-86.81419000
90.84203510,-86.91570000
90.87240689,-87.52362000
90.90277868,-88.82234000
90.93315048,-86.66566000
90.96352227,-83.44028000
90.99389407,-83.89049000
91.02426586,-90.90193000
91.05463765,-94.37012000
91.08500945,-94.56963000
91.11538124,-98.68328000
91.14575303,-90.28284000
91.17612483,-85.13155000
91.20649662,-85.27180000
91.23686842,-91.38518000
91.26724021,-95.29137000
91.29761200,-84.18124000
91.32798380,-80.77992000
91.35835559,-83.18860000
91.38872738,-81.72372000
91.41909918,-82.79748000
91.44947097,-89.13748000
91.47984277,-88.68477000
91.51021456,-88.22079000
91.54058635,-89.62982000
91.57095815,-101.80650000
91.60132994,-91.06694000
91.63170173,-90.45049000
91.66207353,-91.82956000
91.69244532,-89.26068000
91.72281712,-92.47649000
91.75318891,-88.10551000
91.78356070,-90.15944000
91.81393250,-88.87059000
91.84430429,-86.40011000
91.87467608,-86.16390000
91.90504788,-85.37711000
91.93541967,-88.24849000
91.96579147,-91.09422000
91.99616326,-92.79919000
92.02653505,-98.98460000
92.05690685,-97.62466000
92.08727864,-95.50640000
92.11765043,-84.84637000
92.14802223,-83.98708000
92.17839402,-83.82279000
92.20876582,-85.57018000
92.23913761,-93.03621000
92.26950940,-96.81210000
92.29988120,-98.33208000
92.33025299,-88.99268000
92.36062478,-88.96442000
92.39099658,-104.66810000
92.42136837,-94.22424000
92.45174017,-91.14510000
92.48211196,-87.17296000
92.51248375,-83.64996000
92.54285555,-84.40197000
92.57322734,-86.74922000
92.60359913,-87.95816000
92.63397093,-85.96801000
92.66434272,-87.91650000
92.69471452,-98.23002000
92.72508631,-97.06687000
92.75545810,-99.74741000
92.78582990,-92.91148000
92.81620169,-87.70344000
92.84657348,-84.26242000
92.87694528,-80.90447000
92.90731707,-85.02036000
92.93768887,-90.99641000
92.96806066,-82.56682000
92.99843245,-83.36517000
93.02880425,-89.92832000
93.05917604,-116.94430000
93.08954783,-94.38612000
93.11991963,-89.73103000
93.15029142,-91.09871000
93.18066322,-96.67833000
93.21103501,-84.93333000
93.24140680,-84.22417000
93.27177860,-90.28876000
93.30215039,-81.99014000
93.33252218,-80.99651000
93.36289398,-83.00525000
93.39326577,-85.19189000
93.42363757,-88.27984000
93.45400936,-87.11304000
93.48438115,-83.00807000
93.51475295,-82.68768000
93.54512474,-88.41595000
93.57549653,-96.90978000
93.60586833,-87.54288000
93.63624012,-86.32173000
93.66661192,-91.18175000
93.69698371,-93.02273000
93.72735550,-84.50288000
93.75772730,-87.29195000
93.78809909,-84.69313000
93.81847088,-81.83811000
93.84884268,-89.17816000
93.87921447,-92.57292000
93.90958627,-79.89739000
93.93995806,-78.12001000
93.97032985,-86.16136000
94.00070165,-93.84595000
94.03107344,-88.28830000
94.06144523,-93.03153000
94.09181703,-88.98112000
94.12218882,-89.74347000
94.15256062,-82.52450000
94.18293241,-83.99680000
94.21330420,-90.35354000
94.24367600,-86.93927000
94.27404779,-96.63815000
94.30441958,-92.68808000
94.33479138,-97.62241000
94.36516317,-86.69810000
94.39553497,-87.55026000
94.42590676,-90.81383000
94.45627855,-89.69398000
94.48665035,-86.79208000
94.51702214,-86.99932000
94.54739393,-93.22949000
94.57776573,-80.17355000
94.60813752,-80.37347000
94.63850932,-84.42079000
94.66888111,-89.38205000
94.69925290,-88.23329000
94.72962470,-89.54356000
94.75999649,-93.74641000
94.79036828,-91.07082000
94.82074008,-86.89108000
94.85111187,-82.00995000
94.88148367,-83.01474000
94.91185546,-85.55320000
94.94222725,-92.48814000
94.97259905,-99.93713000
95.00297084,-93.84182000
95.03334263,-87.89727000
95.06371443,-86.88239000
95.09408622,-90.25803000
95.12445802,-93.01587000
95.15482981,-84.82278000
95.18520160,-80.93880000
95.21557340,-83.29265000
95.24594519,-84.76897000
95.27631698,-82.26799000
95.30668878,-81.59206000
95.33706057,-85.27785000
95.36743237,-89.32364000
95.39780416,-95.48462000
95.42817595,-98.55709000
95.45854775,-89.42570000
95.48891954,-91.77722000
95.51929133,-115.04300000
95.54966313,-94.33427000
95.58003492,-85.86124000
95.61040672,-81.92673000
95.64077851,-86.32640000
95.67115030,-88.91152000
95.70152210,-82.33492000
95.73189389,-86.06255000
95.76226568,-88.05024000
95.79263748,-81.00558000
95.82300927,-87.91475000
95.85338107,-87.38176000
95.88375286,-82.66824000
95.91412465,-88.50659000
95.94449645,-91.46701000
95.97486824,-89.05136000
96.00524003,-85.28304000
96.03561183,-87.64606000
96.06598362,-95.82524000
96.09635542,-84.09888000
96.12672721,-81.08749000
96.15709900,-89.90501000
96.18747080,-86.42819000
96.21784259,-83.58270000
96.24821438,-89.53255000
96.27858618,-86.95200000
96.30895797,-83.56675000
96.33932977,-84.15928000
96.36970156,-83.52370000
96.40007335,-87.62321000
96.43044515,-91.34785000
96.46081694,-88.65073000
96.49118873,-92.72357000
96.52156053,-88.72162000
96.55193232,-89.39945000
96.58230412,-99.15894000
96.61267591,-86.71601000
96.64304770,-81.84634000
96.67341950,-78.11168000
96.70379129,-73.63751000
96.73416308,-72.37401000
96.76453488,-76.81796000
96.79490667,-76.17587000
96.82527847,-80.15521000
96.85565026,-98.80995000
96.88602205,-86.78122000
96.91639385,-92.78014000
96.94676564,-84.67141000
96.97713743,-85.70631000
97.00750923,-92.17464000
97.03788102,-86.19739000
97.06825282,-84.03090000
97.09862461,-87.61218000
97.12899640,-85.00201000
97.15936820,-86.54999000
97.18973999,-92.10648000
97.22011178,-81.68135000
97.25048358,-79.41317000
97.28085537,-83.54623000
97.31122717,-83.03338000
97.34159896,-83.36089000
97.37197075,-88.15944000
97.40234255,-90.45853000
97.43271434,-84.70604000
97.46308613,-93.91054000
97.49345793,-88.84373000
97.52382972,-89.98384000
97.55420152,-80.76798000
97.58457331,-81.18587000
97.61494510,-93.06900000
97.64531690,-88.82538000
97.67568869,-86.57230000
97.70606048,-86.96483000
97.73643228,-93.81043000
97.76680407,-94.90269000
97.79717587,-98.48049000
97.82754766,-88.29410000
97.85791945,-86.28600000
97.88829125,-92.49237000
97.91866304,-87.98651000
97.94903483,-83.49041000
97.97940663,-84.54597000
98.00977842,-89.30828000
98.04015022,-96.27830000
98.07052201,-94.21078000
98.10089380,-90.57272000
98.13126560,-90.02723000
98.16163739,-86.52594000
98.19200918,-84.51893000
98.22238098,-81.56765000
98.25275277,-79.33433000
98.28312457,-79.41521000
98.31349636,-81.80267000
98.34386815,-87.82253000
98.37423995,-91.56250000
98.40461174,-86.84956000
98.43498353,-88.23274000
98.46535533,-91.22160000
98.49572712,-91.92435000
98.52609892,-83.71844000
98.55647071,-82.64378000
98.58684250,-91.97406000
98.61721430,-87.05776000
98.64758609,-84.81553000
98.67795788,-86.01796000
98.70832968,-103.94100000
98.73870147,-89.06862000
98.76907327,-96.24280000
98.79944506,-82.00515000
98.82981685,-81.67968000
98.86018865,-84.02167000
98.89056044,-89.99170000
98.92093223,-93.04671000
98.95130403,-86.83977000
98.98167582,-87.44232000
99.01204762,-88.61658000
99.04241941,-84.49802000
99.07279120,-87.87556000
99.10316300,-96.24457000
99.13353479,-85.31970000
99.16390658,-83.90695000
99.19427838,-86.79057000
99.22465017,-82.66614000
99.25502197,-83.60060000
99.28539376,-100.09170000
99.31576555,-84.27242000
99.34613735,-79.55991000
99.37650914,-75.45878000
99.40688093,-71.67506000
99.43725273,-70.22822000
99.46762452,-75.24805000
99.49799632,-84.05518000
99.52836811,-88.36944000
99.55873990,-87.05873000
99.58911170,-82.99715000
99.61948349,-83.93568000
99.64985528,-87.17545000
99.68022708,-84.97178000
99.71059887,-81.05054000
99.74097066,-80.07269000
99.77134246,-80.13010000
99.80171425,-83.08699000
99.83208605,-87.40327000
99.86245784,-84.69394000
99.89282963,-85.84831000
99.92320143,-84.76582000
99.95357322,-80.49713000
99.98394501,-82.58027000
100.01431681,-91.39162000
100.04468860,-86.29002000
100.07506040,-91.74580000
100.10543219,-102.39190000
100.13580398,-84.92314000
100.16617578,-79.72690000
100.19654757,-82.41291000
100.22691936,-96.63819000
100.25729116,-88.50429000
100.28766295,-84.87650000
100.31803475,-87.98138000
100.34840654,-81.98529000
100.37877833,-78.95876000
100.40915013,-85.71143000
100.43952192,-88.15711000
100.46989371,-78.42674000
100.50026551,-77.23819000
100.53063730,-80.84842000
100.56100910,-82.04431000
100.59138089,-89.83746000
100.62175268,-85.89966000
100.65212448,-86.58273000
100.68249627,-94.68770000
100.71286806,-90.92148000
100.74323986,-84.51496000
100.77361165,-92.35835000
100.80398345,-87.66900000
100.83435524,-82.34941000
100.86472703,-86.93169000
100.89509883,-85.42343000
100.92547062,-79.59158000
100.95584241,-83.17133000
100.98621421,-83.71147000
101.01658600,-80.01076000
101.04695780,-83.30474000
101.07732959,-90.43495000
101.10770138,-93.39797000
101.13807318,-92.82563000
101.16844497,-89.56747000
101.19881676,-85.50883000
101.22918856,-83.77280000
101.25956035,-83.86795000
101.28993215,-84.28557000
101.32030394,-87.48457000
101.35067573,-88.45915000
101.38104753,-87.64806000
101.41141932,-96.85115000
101.44179111,-89.68441000
101.47216291,-84.53319000
101.50253470,-86.37192000
101.53290650,-86.78737000
101.56327829,-86.59209000
101.59365008,-85.73605000
101.62402188,-85.63033000
101.65439367,-87.27349000
101.68476546,-83.42824000
101.71513726,-81.55798000
101.74550905,-87.15517000
101.77588085,-89.40791000
101.80625264,-87.89073000
101.83662443,-86.61736000
101.86699623,-87.90387000
101.89736802,-88.52135000
101.92773981,-83.19680000
101.95811161,-88.57589000
101.98848340,-91.84560000
102.01885520,-89.66415000
102.04922699,-80.84525000
102.07959878,-86.65699000
102.10997058,-92.88200000
102.14034237,-88.38818000
102.17071416,-82.76092000
102.20108596,-81.45713000
102.23145775,-82.85526000
102.26182955,-89.01688000
102.29220134,-90.82238000
102.32257313,-88.82046000
102.35294493,-89.82850000
102.38331672,-86.83286000
102.41368851,-84.73106000
102.44406031,-87.28032000
102.47443210,-107.59510000
102.50480390,-99.51188000
102.53517569,-89.17068000
102.56554748,-83.36443000
102.59591928,-87.04199000
102.62629107,-89.43328000
102.65666286,-90.37144000
102.68703466,-89.73207000
102.71740645,-88.27607000
102.74777825,-88.21063000
102.77815004,-89.30678000
102.80852183,-86.28055000
102.83889363,-77.48160000
102.86926542,-78.43143000
102.89963721,-89.28552000
102.93000901,-91.67929000
102.96038080,-87.16205000
102.99075260,-88.70149000
103.02112439,-88.83130000
103.05149618,-86.10421000
103.08186798,-91.14050000
103.11223977,-93.25207000
103.14261156,-87.28860000
103.17298336,-82.61893000
103.20335515,-79.60877000
103.23372695,-80.25956000
103.26409874,-85.10550000
103.29447053,-89.76093000
103.32484233,-90.58006000
103.35521412,-91.63082000
103.38558591,-87.99615000
103.41595771,-94.02587000
103.44632950,-88.61108000
103.47670130,-86.90696000
103.50707309,-98.15059000
103.53744488,-93.55121000
103.56781668,-88.01834000
103.59818847,-85.11534000
103.62856026,-83.22009000
103.65893206,-88.68244000
103.68930385,-99.04935000
103.71967565,-86.73805000
103.75004744,-85.81201000
103.78041923,-87.77144000
103.81079103,-95.23705000
103.84116282,-94.96507000
103.87153461,-85.21957000
103.90190641,-86.53793000
103.93227820,-81.87305000
103.96265000,-80.95000000
103.99302179,-83.32426000
104.02339358,-79.37728000
104.05376538,-80.67451000
104.08413717,-90.73950000
104.11450896,-88.73260000
104.14488076,-84.05334000
104.17525255,-90.10783000
104.20562435,-90.14879000
104.23599614,-88.08653000
104.26636793,-86.78613000
104.29673973,-84.55476000
104.32711152,-94.16780000
104.35748331,-93.94832000
104.38785511,-92.74388000
104.41822690,-83.09803000
104.44859870,-81.69212000
104.47897049,-81.53296000
104.50934228,-83.21618000
104.53971408,-87.12343000
104.57008587,-85.13406000
104.60045766,-83.91201000
104.63082946,-94.23570000
104.66120125,-110.78300000
104.69157305,-95.84155000
104.72194484,-91.12570000
104.75231663,-83.67877000
104.78268843,-88.16117000
104.81306022,-87.95876000
104.84343201,-81.72688000
104.87380381,-79.87749000
104.90417560,-78.48439000
104.93454740,-79.87476000
104.96491919,-82.78807000
104.99529098,-105.93800000
105.02566278,-82.66371000
105.05603457,-80.60955000
105.08640636,-78.68880000
105.11677816,-77.12491000
105.14714995,-81.46374000
105.17752175,-90.80190000
105.20789354,-85.98121000
105.23826533,-80.05668000
105.26863713,-80.79961000
105.29900892,-84.69588000
105.32938071,-81.41064000
105.35975251,-82.89273000
105.39012430,-82.91957000
105.42049610,-80.31971000
105.45086789,-80.18185000
105.48123968,-84.24234000
105.51161148,-85.52965000
105.54198327,-84.53508000
105.57235506,-81.24256000
105.60272686,-77.98963000
105.63309865,-77.80901000
105.66347045,-76.75741000
105.69384224,-75.70388000
105.72421403,-80.79855000
105.75458583,-90.81786000
105.78495762,-91.93656000
105.81532941,-88.93562000
105.84570121,-84.80264000
105.87607300,-84.04346000
105.90644480,-81.77600000
105.93681659,-80.56491000
105.96718838,-83.03224000
105.99756018,-83.55164000
106.02793197,-82.00828000
106.05830376,-86.71416000
106.08867556,-94.94015000
106.11904735,-89.74494000
106.14941915,-92.24181000
106.17979094,-84.75980000
106.21016273,-82.69019000
106.24053453,-83.33124000
106.27090632,-86.46729000
106.30127811,-87.82001000
106.33164991,-87.62688000
106.36202170,-88.04244000
106.39239350,-85.83127000
106.42276529,-87.40035000
106.45313708,-98.18275000
106.48350888,-101.19460000
106.51388067,-94.72823000
106.54425246,-83.11478000
106.57462426,-81.40346000
106.60499605,-84.89790000
106.63536785,-92.52054000
106.66573964,-86.03278000
106.69611143,-85.35473000
106.72648323,-86.17902000
106.75685502,-89.79324000
106.78722681,-106.12130000
106.81759861,-106.62290000
106.84797040,-103.11820000
106.87834220,-104.48340000
106.90871399,-102.12070000
106.93908578,-85.47955000
106.96945758,-83.85617000
106.99982937,-92.21994000
107.03020116,-92.20348000
107.06057296,-86.61063000
107.09094475,-84.10753000
107.12131655,-84.28233000
107.15168834,-85.18254000
107.18206013,-85.95414000
107.21243193,-92.49210000
107.24280372,-93.21461000
107.27317551,-89.36486000
107.30354731,-87.85583000
107.33391910,-96.23765000
107.36429090,-82.93863000
107.39466269,-78.99086000
107.42503448,-82.18903000
107.45540628,-95.67908000
107.48577807,-87.55052000
107.51614986,-89.65481000
107.54652166,-104.73460000
107.57689345,-91.05218000
107.60726525,-84.32089000
107.63763704,-82.91052000
107.66800883,-84.90136000
107.69838063,-86.49036000
107.72875242,-83.93482000
107.75912421,-83.09789000
107.78949601,-87.25780000
107.81986780,-90.05780000
107.85023960,-93.65859000
107.88061139,-103.29860000
107.91098318,-98.63427000
107.94135498,-91.80054000
107.97172677,-95.89127000
108.00209856,-90.17250000
108.03247036,-94.67863000
108.06284215,-84.35585000
108.09321395,-87.90505000
108.12358574,-88.96476000
108.15395753,-91.02806000
108.18432933,-83.87793000
108.21470112,-88.92970000
108.24507291,-95.18722000
108.27544471,-89.36176000
108.30581650,-93.08875000
108.33618830,-86.44305000
108.36656009,-85.86124000
108.39693188,-82.83607000
108.42730368,-76.47675000
108.45767547,-75.04166000
108.48804726,-78.07599000
108.51841906,-76.97273000
108.54879085,-74.70098000
108.57916265,-79.31881000
108.60953444,-93.74824000
108.63990623,-93.64799000
108.67027803,-112.36920000
108.70064982,-93.88805000
108.73102161,-95.26250000
108.76139341,-108.55360000
108.79176520,-107.81490000
108.82213700,-93.26180000
108.85250879,-88.81725000
108.88288058,-93.09325000
108.91325238,-93.11756000
108.94362417,-85.32998000
108.97399596,-82.54150000
109.00436776,-83.71388000
109.03473955,-90.05696000
109.06511135,-97.74133000
109.09548314,-87.39006000
109.12585493,-90.36796000
109.15622673,-94.11852000
109.18659852,-90.76478000
109.21697031,-88.57880000
109.24734211,-84.54994000
109.27771390,-86.12138000
109.30808570,-94.55125000
109.33845749,-90.80498000
109.36882928,-88.23146000
109.39920108,-96.10165000
109.42957287,-88.92121000
109.45994466,-89.42635000
109.49031646,-90.14589000
109.52068825,-87.84103000
109.55106005,-86.75643000
109.58143184,-94.32449000
109.61180363,-93.06374000
109.64217543,-87.73324000
109.67254722,-86.70784000
109.70291901,-91.62011000
109.73329081,-91.82700000
109.76366260,-90.16452000
109.79403440,-93.24602000
109.82440619,-86.87547000
109.85477798,-88.20321000
109.88514978,-95.79078000
109.91552157,-96.53381000
109.94589336,-95.83766000
109.97626516,-89.30823000
110.00663695,-85.89517000
110.03700875,-94.14845000
110.06738054,-95.85153000
110.09775233,-103.42960000
110.12812413,-92.84109000
110.15849592,-93.40417000
110.18886771,-98.66177000
110.21923951,-99.79064000
110.24961130,-92.55809000
110.27998310,-92.87838000
110.31035489,-87.79242000
110.34072668,-89.20329000
110.37109848,-89.43173000
110.40147027,-83.63670000
110.43184206,-82.86859000
110.46221386,-86.65593000
110.49258565,-94.42706000
110.52295745,-89.57915000
110.55332924,-87.84156000
110.58370103,-83.48897000
110.61407283,-89.54497000
110.64444462,-90.43038000
110.67481641,-89.44467000
110.70518821,-96.34059000
110.73556000,-89.96922000
110.76593180,-91.45480000
110.79630359,-97.65762000
110.82667538,-89.81171000
110.85704718,-88.67447000
110.88741897,-87.91234000
110.91779076,-92.53165000
110.94816256,-99.68114000
110.97853435,-98.46291000
111.00890615,-92.13253000
111.03927794,-98.79347000
111.06964973,-91.90198000
111.10002153,-87.79341000
111.13039332,-85.40012000
111.16076511,-73.31303000
111.19113691,-71.44672000
111.22150870,-79.74911000
111.25188050,-95.45497000
111.28225229,-95.37540000
111.31262408,-89.03534000
111.34299588,-84.89407000
111.37336767,-86.62505000
111.40373946,-92.01077000
111.43411126,-90.49895000
111.46448305,-86.82687000
111.49485485,-86.98462000
111.52522664,-85.02547000
111.55559843,-86.90880000
111.58597023,-94.10918000
111.61634202,-102.42660000
111.64671381,-88.92597000
111.67708561,-84.41756000
111.70745740,-84.15294000
111.73782920,-86.74058000
111.76820099,-87.23988000
111.79857278,-86.84643000
111.82894458,-87.66189000
111.85931637,-90.77199000
111.88968816,-90.87590000
111.92005996,-92.04993000
111.95043175,-98.30003000
111.98080354,-101.55470000
112.01117534,-90.92111000
112.04154713,-89.19814000
112.07191893,-91.65074000
112.10229072,-82.37286000
112.13266251,-85.91934000
112.16303431,-92.69957000
112.19340610,-94.37541000
112.22377789,-103.59650000
112.25414969,-94.93420000
112.28452148,-86.41316000
112.31489328,-86.73412000
112.34526507,-90.68744000
112.37563686,-95.96938000
112.40600866,-98.44931000
112.43638045,-97.39391000
112.46675224,-104.48920000
112.49712404,-104.73160000
112.52749583,-97.79693000
112.55786763,-91.21455000
112.58823942,-91.69452000
112.61861121,-98.65587000
112.64898301,-90.40150000
112.67935480,-88.34912000
112.70972659,-83.02534000
112.74009839,-87.74497000
112.77047018,-105.37580000
112.80084198,-99.41761000
112.83121377,-90.27805000
112.86158556,-85.21214000
112.89195736,-84.97585000
112.92232915,-88.06481000
112.95270094,-90.03201000
112.98307274,-96.69281000
113.01344453,-94.09653000
113.04381633,-90.49712000
113.07418812,-101.65780000
113.10455991,-97.91533000
113.13493171,-93.63127000
113.16530350,-93.49008000
113.19567529,-90.62300000
113.22604709,-89.77489000
113.25641888,-94.62707000
113.28679068,-92.49916000
113.31716247,-85.38815000
113.34753426,-83.32878000
113.37790606,-83.32388000
113.40827785,-86.73911000
113.43864964,-96.17773000
113.46902144,-95.30079000
113.49939323,-94.18268000
113.52976503,-97.12067000
113.56013682,-92.19043000
113.59050861,-91.74744000
113.62088041,-90.48867000
113.65125220,-91.49492000
113.68162399,-85.62764000
113.71199579,-81.30464000
113.74236758,-82.67052000
113.77273938,-98.31176000
113.80311117,-80.64151000
113.83348296,-81.52092000
113.86385476,-84.64622000
113.89422655,-81.75996000
113.92459834,-81.75324000
113.95497014,-81.21227000
113.98534193,-80.58794000
114.01571373,-82.68645000
114.04608552,-84.33968000
114.07645731,-85.89814000
114.10682911,-91.33934000
114.13720090,-95.15405000
114.16757269,-92.81132000
114.19794449,-89.06597000
114.22831628,-94.60921000
114.25868808,-91.99357000
114.28905987,-83.55923000
114.31943166,-81.10548000
114.34980346,-83.58876000
114.38017525,-88.83884000
114.41054704,-95.29194000
114.44091884,-108.15840000
114.47129063,-93.36280000
114.50166243,-87.07146000
114.53203422,-92.10929000
114.56240601,-104.54410000
114.59277781,-103.29970000
114.62314960,-93.71046000
114.65352139,-85.49796000
114.68389319,-86.58777000
114.71426498,-91.27018000
114.74463678,-88.56583000
114.77500857,-89.20894000
114.80538036,-97.66872000
114.83575216,-91.96250000
114.86612395,-96.26347000
114.89649574,-95.07621000
114.92686754,-95.41267000
114.95723933,-107.18080000
114.98761113,-104.33660000
115.01798292,-91.20447000
115.04835471,-95.14629000
115.07872651,-107.00350000
115.10909830,-97.24657000
115.13947009,-93.14043000
115.16984189,-93.56243000
115.20021368,-84.30184000
115.23058548,-86.02141000
115.26095727,-94.49257000
