Frequency,Channel A
93.11991963,-90.24055000
93.15029142,-84.79885000
93.18066322,-89.61795000
93.21103501,-81.30299000
93.24140680,-79.81243000
93.27177860,-83.37384000
93.30215039,-82.81791000
93.33252218,-80.22240000
93.36289398,-82.51247000
93.39326577,-90.88490000
93.42363757,-88.27425000
93.45400936,-84.38282000
93.48438115,-83.88045000
93.51475295,-87.87853000
93.54512474,-84.91891000
93.57549653,-81.49184000
93.60586833,-82.32710000
93.63624012,-85.81424000
93.66661192,-90.75916000
93.69698371,-88.38544000
93.72735550,-81.23643000
93.75772730,-79.46229000
93.78809909,-84.12021000
93.81847088,-95.30145000
93.84884268,-99.37010000
93.87921447,-94.78652000
93.90958627,-93.13792000
93.93995806,-86.94867000
93.97032985,-83.61266000
94.00070165,-83.77862000
94.03107344,-87.25694000
94.06144523,-83.10577000
94.09181703,-92.30122000
94.12218882,-93.33009000
94.15256062,-85.49239000
94.18293241,-80.27031000
94.21330420,-82.59930000
94.24367600,-86.14719000
94.27404779,-86.94978000
94.30441958,-92.12333000
94.33479138,-86.84613000
94.36516317,-87.71598000
94.39553497,-82.51448000
94.42590676,-86.66428000
94.45627855,-86.84068000
94.48665035,-89.87206000
94.51702214,-96.36468000
94.54739393,-88.12276000
94.57776573,-84.46494000
94.60813752,-87.48819000
94.63850932,-96.25650000
94.66888111,-84.74387000
94.69925290,-83.48367000
94.72962470,-87.65967000
94.75999649,-97.41986000
94.79036828,-83.41653000
94.82074008,-84.86754000
94.85111187,-83.23928000
94.88148367,-82.22153000
94.91185546,-84.10930000
94.94222725,-79.02313000
94.97259905,-79.24604000
95.00297084,-81.94457000
95.03334263,-90.44554000
95.06371443,-92.15527000
95.09408622,-85.03361000
95.12445802,-82.37024000
95.15482981,-83.88907000
95.18520160,-86.04488000
95.21557340,-85.06402000
95.24594519,-85.71697000
95.27631698,-85.40093000
95.30668878,-89.54510000
95.33706057,-82.98842000
95.36743237,-82.76687000
95.39780416,-83.92655000
95.42817595,-88.05812000
95.45854775,-91.78549000
95.48891954,-92.24799000
95.51929133,-96.07224000
95.54966313,-84.61745000
95.58003492,-79.53932000
95.61040672,-77.90124000
95.64077851,-80.38444000
95.67115030,-84.69214000
95.70152210,-86.35436000
95.73189389,-94.21133000
95.76226568,-93.91488000
95.79263748,-93.24632000
95.82300927,-87.36871000
95.85338107,-87.51247000
95.88375286,-97.46510000
95.91412465,-90.62694000
95.94449645,-88.93300000
95.97486824,-93.07520000
96.00524003,-89.01411000
96.03561183,-97.65372000
96.06598362,-89.76487000
96.09635542,-86.55655000
96.12672721,-87.56745000
96.15709900,-89.63292000
96.18747080,-90.25038000
96.21784259,-88.19817000
96.24821438,-84.54794000
96.27858618,-98.14407000
96.30895797,-88.24883000
96.33932977,-90.17831000
96.36970156,-83.06041000
96.40007335,-79.59035000
96.43044515,-77.37177000
96.46081694,-81.24101000
96.49118873,-88.72046000
96.52156053,-77.77376000
96.55193232,-79.14336000
96.58230412,-84.94102000
96.61267591,-83.07196000
96.64304770,-80.51631000
96.67341950,-76.91037000
96.70379129,-73.80181000
96.73416308,-71.64474000
96.76453488,-76.25600000
96.79490667,-85.64709000
96.82527847,-91.09684000
96.85565026,-105.49460000
96.88602205,-89.36449000
96.91639385,-86.31595000
96.94676564,-83.22272000
96.97713743,-85.45254000
97.00750923,-86.94711000
97.03788102,-91.98121000
97.06825282,-92.39633000
97.09862461,-84.41116000
97.12899640,-82.53391000
97.15936820,-86.85838000
97.18973999,-92.91536000
97.22011178,-88.69829000
97.25048358,-80.84254000
97.28085537,-83.10280000
97.31122717,-89.50740000
97.34159896,-84.90424000
97.37197075,-84.21002000
97.40234255,-90.14145000
97.43271434,-88.64828000
97.46308613,-84.79745000
97.49345793,-84.05141000
97.52382972,-81.95703000
97.55420152,-85.66779000
97.58457331,-94.72695000
97.61494510,-90.80515000
97.64531690,-100.50560000
97.67568869,-88.14517000
97.70606048,-81.19653000
97.73643228,-76.85062000
97.76680407,-77.85307000
97.79717587,-82.10237000
97.82754766,-84.90717000
97.85791945,-88.72330000
97.88829125,-91.90560000
97.91866304,-90.20972000
97.94903483,-84.35082000
97.97940663,-85.76290000
98.00977842,-81.14366000
98.04015022,-80.35303000
98.07052201,-82.15761000
98.10089380,-86.27422000
98.13126560,-90.62408000
98.16163739,-86.26125000
98.19200918,-92.50890000
98.22238098,-84.72511000
98.25275277,-84.82993000
98.28312457,-83.22336000
98.31349636,-84.34319000
98.34386815,-89.90346000
98.37423995,-91.54967000
98.40461174,-88.24268000
98.43498353,-83.34373000
98.46535533,-80.25497000
98.49572712,-82.80491000
98.52609892,-102.88210000
98.55647071,-93.01559000
98.58684250,-91.51715000
98.61721430,-82.49668000
98.64758609,-84.82700000
98.67795788,-96.38192000
98.70832968,-92.05413000
98.73870147,-86.94635000
98.76907327,-92.79085000
98.79944506,-86.95823000
98.82981685,-81.01661000
98.86018865,-80.05968000
98.89056044,-86.15937000
98.92093223,-103.66080000
98.95130403,-83.62064000
98.98167582,-79.21256000
99.01204762,-82.00553000
99.04241941,-95.24825000
99.07279120,-90.18732000
99.10316300,-83.81934000
99.13353479,-86.02180000
99.16390658,-85.53870000
99.19427838,-84.85032000
99.22465017,-80.63811000
99.25502197,-79.97546000
99.28539376,-96.99906000
99.31576555,-81.75014000
99.34613735,-84.25815000
99.37650914,-86.62538000
99.40688093,-73.19014000
99.43725273,-72.00963000
99.46762452,-75.71104000
99.49799632,-80.37282000
99.52836811,-85.99308000
99.55873990,-86.99617000
99.58911170,-84.96367000
99.61948349,-82.09587000
99.64985528,-81.18201000
99.68022708,-87.02755000
99.71059887,-104.79800000
99.74097066,-85.17413000
99.77134246,-83.18566000
99.80171425,-85.48286000
99.83208605,-82.75783000
99.86245784,-80.43466000
99.89282963,-81.80632000
99.92320143,-81.89719000
99.95357322,-80.41138000
99.98394501,-80.01166000
100.01431681,-81.97221000
100.04468860,-89.36426000
100.07506040,-89.68194000
100.10543219,-91.35942000
100.13580398,-87.73308000
100.16617578,-85.25258000
100.19654757,-86.06752000
100.22691936,-91.12425000
100.25729116,-101.51920000
100.28766295,-86.85045000
100.31803475,-82.50205000
100.34840654,-85.52402000
100.37877833,-91.39458000
100.40915013,-100.98020000
100.43952192,-82.04749000
100.46989371,-80.05077000
100.50026551,-78.16945000
100.53063730,-78.29382000
100.56100910,-82.21864000
100.59138089,-94.14041000
100.62175268,-89.51295000
100.65212448,-82.28629000
100.68249627,-77.74609000
100.71286806,-77.14963000
100.74323986,-78.55149000
100.77361165,-79.88692000
100.80398345,-85.81353000
100.83435524,-101.65340000
100.86472703,-87.84927000
100.89509883,-82.63503000
100.92547062,-87.51456000
100.95584241,-84.65999000
100.98621421,-79.14742000
101.01658600,-80.39463000
101.04695780,-82.54497000
101.07732959,-83.52419000
101.10770138,-92.15637000
101.13807318,-84.47025000
101.16844497,-89.13063000
101.19881676,-91.00150000
101.22918856,-85.68757000
101.25956035,-79.12238000
101.28993215,-77.81761000
101.32030394,-82.69339000
101.35067573,-85.91305000
101.38104753,-86.59203000
101.41141932,-90.26263000
101.44179111,-86.80626000
101.47216291,-82.83063000
101.50253470,-82.22238000
101.53290650,-80.35076000
101.56327829,-81.51756000
101.59365008,-82.22500000
101.62402188,-81.08115000
101.65439367,-80.85039000
101.68476546,-82.31984000
101.71513726,-87.31240000
101.74550905,-94.26265000
101.77588085,-84.87700000
101.80625264,-79.08275000
101.83662443,-88.22091000
101.86699623,-83.86940000
101.89736802,-82.47456000
101.92773981,-88.96470000
101.95811161,-83.01586000
101.98848340,-84.01643000
102.01885520,-88.95839000
102.04922699,-86.48665000
102.07959878,-85.29742000
102.10997058,-96.34195000
102.14034237,-84.87428000
102.17071416,-80.02565000
102.20108596,-81.81632000
102.23145775,-91.12281000
102.26182955,-84.44187000
102.29220134,-84.13647000
102.32257313,-95.30727000
102.35294493,-81.08581000
102.38331672,-79.95095000
102.41368851,-90.63717000
102.44406031,-84.27896000
102.47443210,-81.23161000
102.50480390,-83.21746000
102.53517569,-91.36005000
102.56554748,-94.83928000
102.59591928,-95.19582000
102.62629107,-83.31259000
102.65666286,-82.69408000
102.68703466,-94.05010000
102.71740645,-87.80145000
102.74777825,-89.02628000
102.77815004,-96.87016000
102.80852183,-90.77290000
102.83889363,-87.28874000
102.86926542,-95.65376000
102.89963721,-90.40066000
102.93000901,-87.73123000
102.96038080,-84.29802000
102.99075260,-85.30516000
103.02112439,-84.32626000
103.05149618,-86.18835000
103.08186798,-94.45184000
103.11223977,-88.29343000
103.14261156,-86.72198000
103.17298336,-97.10454000
103.20335515,-85.52985000
103.23372695,-83.63198000
103.26409874,-91.34858000
103.29447053,-88.65314000
103.32484233,-85.94696000
103.35521412,-85.77766000
103.38558591,-86.39175000
103.41595771,-94.27187000
103.44632950,-89.42224000
103.47670130,-89.29336000
103.50707309,-91.79607000
103.53744488,-89.15782000
103.56781668,-83.48727000
103.59818847,-83.74603000
103.62856026,-81.69120000
103.65893206,-82.53063000
103.68930385,-95.69583000
103.71967565,-90.59035000
103.75004744,-88.95760000
103.78041923,-83.61665000
103.81079103,-86.68586000
103.84116282,-90.09914000
103.87153461,-86.79840000
103.90190641,-93.02413000
103.93227820,-93.66141000
103.96265000,-92.26981000
103.99302179,-98.75421000
104.02339358,-87.01852000
104.05376538,-89.05310000
104.08413717,-88.21112000
104.11450896,-87.64290000
104.14488076,-90.25166000
104.17525255,-93.91438000
104.20562435,-92.05273000
104.23599614,-96.43192000
104.26636793,-87.14915000
104.29673973,-100.01320000
104.32711152,-89.32903000
104.35748331,-97.02954000
104.38785511,-85.76526000
104.41822690,-82.63501000
104.44859870,-89.00363000
104.47897049,-98.47419000
104.50934228,-87.87213000
104.53971408,-84.25472000
104.57008587,-85.37653000
104.60045766,-98.61767000
104.63082946,-89.55127000
104.66120125,-84.94890000
104.69157305,-83.78334000
104.72194484,-85.45961000
104.75231663,-89.30856000
104.78268843,-88.06975000
104.81306022,-79.79133000
104.84343201,-81.59931000
104.87380381,-95.25227000
104.90417560,-89.72256000
104.93454740,-96.49634000
104.96491919,-98.51472000
104.99529098,-89.60697000
105.02566278,-86.64906000
105.05603457,-94.23138000
105.08640636,-84.23862000
105.11677816,-83.37602000
105.14714995,-88.41373000
105.17752175,-88.14830000
105.20789354,-85.94242000
105.23826533,-84.98627000
105.26863713,-87.28105000
105.29900892,-82.89453000
105.32938071,-84.88089000
105.35975251,-94.57612000
105.39012430,-97.15373000
105.42049610,-91.90987000
105.45086789,-91.73970000
105.48123968,-95.55917000
105.51161148,-85.71408000
105.54198327,-87.38502000
105.57235506,-93.35231000
105.60272686,-85.07686000
105.63309865,-81.28249000
105.66347045,-83.14906000
105.69384224,-86.05121000
105.72421403,-87.82871000
105.75458583,-83.04541000
105.78495762,-84.92860000
105.81532941,-101.85780000
105.84570121,-89.07571000
105.87607300,-83.29559000
105.90644480,-83.71115000
105.93681659,-90.41753000
105.96718838,-93.72121000
105.99756018,-98.96400000
106.02793197,-94.29106000
106.05830376,-100.12970000
106.08867556,-92.68526000
106.11904735,-87.25949000
106.14941915,-87.67773000
106.17979094,-92.09942000
106.21016273,-95.52739000
106.24053453,-92.02638000
106.27090632,-90.36968000
106.30127811,-86.89218000
106.33164991,-85.57916000
106.36202170,-94.49796000
106.39239350,-86.36344000
106.42276529,-82.74453000
106.45313708,-85.53303000
106.48350888,-97.02559000
106.51388067,-90.71574000
106.54425246,-89.86693000
106.57462426,-91.67505000
106.60499605,-109.57580000
106.63536785,-94.51839000
106.66573964,-90.65701000
106.69611143,-86.53205000
106.72648323,-86.52283000
106.75685502,-89.86359000
106.78722681,-85.79175000
106.81759861,-85.19199000
106.84797040,-87.41174000
106.87834220,-86.44933000
106.90871399,-86.20826000
106.93908578,-90.14774000
106.96945758,-95.33370000
106.99982937,-91.75126000
107.03020116,-100.36510000
107.06057296,-95.27916000
107.09094475,-99.96598000
107.12131655,-90.29652000
107.15168834,-88.20146000
107.18206013,-85.04638000
107.21243193,-85.39993000
107.24280372,-85.28548000
107.27317551,-83.48655000
107.30354731,-83.47161000
107.33391910,-85.28190000
107.36429090,-88.14350000
107.39466269,-93.87138000
107.42503448,-97.90043000
107.45540628,-93.11909000
107.48577807,-88.57533000
107.51614986,-81.93131000
107.54652166,-82.67704000
107.57689345,-86.72136000
107.60726525,-94.21439000
107.63763704,-89.41417000
107.66800883,-85.09975000
107.69838063,-88.18011000
107.72875242,-89.92904000
107.75912421,-84.46985000
107.78949601,-84.84344000
107.81986780,-89.67294000
107.85023960,-91.49246000
107.88061139,-94.68070000
107.91098318,-90.81281000
107.94135498,-88.94634000
107.97172677,-89.45428000
108.00209856,-90.80537000
108.03247036,-90.37980000
108.06284215,-89.18333000
108.09321395,-92.60738000
108.12358574,-89.23636000
108.15395753,-89.03482000
108.18432933,-91.30215000
108.21470112,-80.38062000
108.24507291,-80.14671000
108.27544471,-84.70711000
108.30581650,-93.64594000
108.33618830,-89.77779000
108.36656009,-84.64714000
108.39693188,-89.94545000
108.42730368,-82.03561000
108.45767547,-77.34518000
108.48804726,-75.76414000
108.51841906,-79.97084000
108.54879085,-83.06177000
108.57916265,-94.20483000
108.60953444,-86.44234000
108.63990623,-81.64997000
108.67027803,-83.71497000
108.70064982,-90.73856000
108.73102161,-88.65047000
108.76139341,-85.62685000
108.79176520,-86.34563000
108.82213700,-92.45844000
108.85250879,-87.38224000
108.88288058,-87.04922000
108.91325238,-96.29305000
108.94362417,-90.83635000
108.97399596,-87.25590000
109.00436776,-89.31060000
109.03473955,-101.95720000
109.06511135,-96.13891000
109.09548314,-92.98974000
109.12585493,-91.70804000
109.15622673,-83.56311000
109.18659852,-87.41400000
109.21697031,-93.11790000
109.24734211,-85.66273000
109.27771390,-86.40301000
109.30808570,-85.94478000
109.33845749,-84.72757000
109.36882928,-84.79920000
109.39920108,-87.67064000
109.42957287,-87.69229000
109.45994466,-87.06766000
109.49031646,-87.66952000
109.52068825,-83.88516000
109.55106005,-87.81627000
109.58143184,-99.38860000
109.61180363,-94.74258000
109.64217543,-91.99878000
109.67254722,-90.93173000
109.70291901,-86.90935000
109.73329081,-89.55009000
109.76366260,-89.36089000
109.79403440,-84.24720000
109.82440619,-84.74122000
109.85477798,-85.65710000
109.88514978,-88.12149000
109.91552157,-94.72620000
109.94589336,-93.70200000
109.97626516,-103.02950000
110.00663695,-100.58880000
110.03700875,-90.13811000
110.06738054,-83.69793000
110.09775233,-81.14948000
110.12812413,-82.80273000
110.15849592,-86.90456000
110.18886771,-82.49562000
110.21923951,-79.94994000
110.24961130,-80.90022000
110.27998310,-79.60310000
110.31035489,-82.24179000
110.34072668,-91.56287000
110.37109848,-94.59360000
110.40147027,-89.39709000
110.43184206,-86.77872000
110.46221386,-90.36422000
110.49258565,-92.45148000
110.52295745,-88.38387000
110.55332924,-92.37274000
110.58370103,-90.98209000
110.61407283,-87.95747000
110.64444462,-86.61355000
110.67481641,-87.29703000
110.70518821,-96.35804000
110.73556000,-92.55798000
110.76593180,-89.58656000
110.79630359,-88.43346000
110.82667538,-84.20969000
110.85704718,-81.29340000
110.88741897,-80.14320000
110.91779076,-85.45892000
110.94816256,-92.62386000
110.97853435,-86.31357000
111.00890615,-86.28075000
111.03927794,-89.11053000
111.06964973,-93.16640000
111.10002153,-84.49670000
111.13039332,-89.97453000
111.16076511,-73.09815000
111.19113691,-70.40242000
111.22150870,-76.58929000
111.25188050,-85.65306000
111.28225229,-88.97903000
111.31262408,-90.73666000
111.34299588,-91.76581000
111.37336767,-93.96019000
111.40373946,-100.50520000
111.43411126,-94.10614000
111.46448305,-92.88982000
111.49485485,-89.70795000
111.52522664,-94.32155000
111.55559843,-88.16788000
111.58597023,-85.56339000
111.61634202,-85.58814000
111.64671381,-84.17921000
111.67708561,-82.30646000
111.70745740,-86.98145000
111.73782920,-97.15206000
111.76820099,-89.90323000
111.79857278,-86.55791000
111.82894458,-86.21498000
111.85931637,-90.77380000
111.88968816,-98.75550000
111.92005996,-92.19578000
111.95043175,-87.50678000
111.98080354,-85.62476000
112.01117534,-87.07200000
112.04154713,-86.85517000
112.07191893,-86.35759000
112.10229072,-85.34723000
112.13266251,-84.09413000
112.16303431,-89.47264000
112.19340610,-95.03341000
112.22377789,-91.46782000
112.25414969,-86.24136000
112.28452148,-83.44930000
112.31489328,-87.86806000
112.34526507,-117.89720000
112.37563686,-94.74949000
112.40600866,-86.83200000
112.43638045,-85.90886000
112.46675224,-84.54380000
112.49712404,-82.16190000
112.52749583,-82.51596000
112.55786763,-85.75633000
112.58823942,-88.26656000
112.61861121,-89.33335000
112.64898301,-109.20480000
112.67935480,-91.35042000
112.70972659,-86.58782000
112.74009839,-87.91279000
112.77047018,-94.57410000
112.80084198,-86.73090000
112.83121377,-86.44339000
112.86158556,-91.82394000
112.89195736,-104.70200000
112.92232915,-94.61128000
112.95270094,-88.19996000
112.98307274,-86.37646000
113.01344453,-85.85075000
113.04381633,-86.01106000
113.07418812,-96.70229000
113.10455991,-100.95450000
113.13493171,-92.84087000
113.16530350,-91.79167000
113.19567529,-95.96954000
113.22604709,-97.14611000
113.25641888,-89.87457000
113.28679068,-85.73318000
113.31716247,-83.19093000
113.34753426,-85.22050000
113.37790606,-97.78592000
113.40827785,-90.28571000
113.43864964,-86.15162000
113.46902144,-85.05641000
113.49939323,-82.21703000
113.52976503,-82.26910000
113.56013682,-85.29556000
113.59050861,-98.16995000
113.62088041,-85.94971000
113.65125220,-82.78064000
113.68162399,-88.88696000
113.71199579,-90.71860000
113.74236758,-94.47917000
113.77273938,-92.34583000
113.80311117,-88.39604000
113.83348296,-86.88966000
113.86385476,-85.17704000
113.89422655,-83.15207000
113.92459834,-83.73969000
113.95497014,-86.21128000
113.98534193,-91.01341000
114.01571373,-92.65248000
114.04608552,-84.59428000
114.07645731,-85.47298000
114.10682911,-91.08560000
114.13720090,-92.86668000
114.16757269,-106.23890000
114.19794449,-89.03081000
114.22831628,-85.93086000
114.25868808,-87.54683000
114.28905987,-88.75655000
114.31943166,-88.76107000
114.34980346,-92.08205000
114.38017525,-92.34435000
114.41054704,-86.74803000
114.44091884,-83.39188000
114.47129063,-86.77548000
114.50166243,-98.88234000
114.53203422,-95.08272000
114.56240601,-86.57512000
114.59277781,-86.23709000
114.62314960,-91.24365000
114.65352139,-91.82343000
114.68389319,-87.54080000
114.71426498,-86.89941000
114.74463678,-86.45222000
114.77500857,-87.10376000
114.80538036,-90.33598000
114.83575216,-93.24134000
114.86612395,-90.97258000
114.89649574,-85.87147000
114.92686754,-84.29359000
114.95723933,-85.65075000
114.98761113,-90.28923000
115.01798292,-92.01529000
115.04835471,-91.26987000
115.07872651,-94.25797000
115.10909830,-89.89761000
115.13947009,-89.71009000
115.16984189,-88.56117000
115.20021368,-86.36873000
115.23058548,-86.84513000
115.26095727,-88.60284000
115.29132906,-92.20355000
115.32170086,-100.56650000
115.35207265,-98.09472000
115.38244444,-90.63442000
115.41281624,-89.97669000
115.44318803,-91.08643000
115.47355983,-88.05083000
115.50393162,-88.69752000
115.53430341,-94.66503000
115.56467521,-97.94891000
115.59504700,-91.57913000
115.62541879,-86.24109000
115.65579059,-84.22838000
115.68616238,-85.90516000
115.71653418,-92.10590000
115.74690597,-91.61788000
115.77727776,-92.01278000
115.80764956,-94.09013000
115.83802135,-87.26105000
115.86839314,-84.69260000
115.89876494,-87.94664000
115.92913673,-97.69749000
115.95950853,-96.75385000
115.98988032,-92.86697000
116.02025211,-94.31877000
116.05062391,-107.04880000
116.08099570,-93.28304000
116.11136749,-91.43500000
116.14173929,-87.50804000
116.17211108,-82.50001000
116.20248288,-86.53494000
116.23285467,-92.97810000
116.26322646,-86.30348000
116.29359826,-87.66460000
116.32397005,-87.03412000
116.35434184,-83.33235000
116.38471364,-83.74428000
116.41508543,-89.40762000
116.44545723,-92.24323000
116.47582902,-94.02526000
116.50620081,-89.77937000
116.53657261,-82.83096000
116.56694440,-83.17795000
116.59731619,-89.07976000
116.62768799,-92.16743000
116.65805978,-86.77021000
116.68843158,-86.03593000
116.71880337,-83.65508000
116.74917516,-83.02377000
116.77954696,-84.60382000
116.80991875,-90.21195000
116.84029054,-95.08633000
116.87066234,-86.80629000
116.90103413,-87.35472000
116.93140593,-86.18890000
116.96177772,-85.61982000
116.99214951,-87.90336000
117.02252131,-83.37180000
117.05289310,-85.74868000
117.08326489,-106.10200000
117.11363669,-92.37883000
117.14400848,-86.92481000
117.17438028,-83.38948000
117.20475207,-84.64360000
117.23512386,-90.32238000
117.26549566,-88.30387000
117.29586745,-82.22725000
117.32623924,-80.26604000
117.35661104,-84.26320000
117.38698283,-96.78357000
117.41735463,-116.08080000
117.44772642,-91.18222000
117.47809821,-83.18252000
117.50847001,-84.87885000
117.53884180,-91.51445000
117.56921359,-82.98772000
117.59958539,-84.25076000
117.62995718,-88.66125000
117.66032898,-85.23769000
117.69070077,-90.85939000
117.72107256,-90.64452000
117.75144436,-93.22218000
117.78181615,-83.87666000
117.81218794,-81.70136000
117.84255974,-84.94407000
117.87293153,-83.19388000
117.90330333,-85.17145000
117.93367512,-93.66580000
117.96404691,-88.55343000
117.99441871,-78.84221000
118.02479050,-78.51305000
118.05516229,-89.74366000
118.08553409,-74.96121000
118.11590588,-75.46490000
118.14627768,-81.87882000
118.17664947,-83.66162000
118.20702126,-84.17240000
118.23739306,-84.85650000
118.26776485,-85.59807000
118.29813664,-83.41998000
118.32850844,-85.92072000
118.35888023,-91.99683000
118.38925203,-83.52859000
118.41962382,-80.71033000
118.44999561,-80.98947000
118.48036741,-84.81779000
118.51073920,-90.81425000
118.54111099,-93.62507000
118.57148279,-94.37905000
118.60185458,-90.21568000
118.63222638,-92.69020000
118.66259817,-88.84652000
118.69296996,-83.16248000
118.72334176,-82.69228000
118.75371355,-84.08389000
118.78408534,-91.06389000
118.81445714,-91.82150000
118.84482893,-95.56558000
118.87520073,-93.72463000
118.90557252,-93.74750000
118.93594431,-93.35680000
118.96631611,-86.82257000
118.99668790,-86.58926000
119.02705969,-92.57109000
119.05743149,-90.66432000
119.08780328,-86.14005000
119.11817508,-86.20200000
119.14854687,-87.12865000
119.17891866,-82.60197000
119.20929046,-80.85461000
119.23966225,-83.56731000
119.27003404,-83.58733000
119.30040584,-79.87510000
119.33077763,-85.08190000
119.36114943,-95.83851000
119.39152122,-95.44156000
119.42189301,-94.42126000
119.45226481,-85.48996000
119.48263660,-86.06956000
119.51300839,-85.59686000
119.54338019,-80.83260000
119.57375198,-79.60014000
119.60412378,-80.46085000
119.63449557,-83.74607000
119.66486736,-84.45416000
119.69523916,-81.12815000
119.72561095,-83.32882000
119.75598274,-88.12942000
119.78635454,-103.53280000
119.81672633,-87.77969000
119.84709813,-88.27119000
119.87746992,-88.43949000
119.90784171,-89.14543000
119.93821351,-93.33386000
119.96858530,-89.76259000
119.99895709,-90.24599000
120.02932889,-90.20047000
120.05970068,-95.28085000
120.09007248,-87.24944000
120.12044427,-89.82769000
120.15081606,-85.46165000
120.18118786,-77.85596000
120.21155965,-76.80941000
120.24193144,-77.95702000
120.27230324,-80.79835000
120.30267503,-82.58274000
120.33304683,-93.82003000
120.36341862,-105.40210000
120.39379041,-83.46061000
120.42416221,-81.03931000
120.45453400,-83.71210000
120.48490579,-89.04468000
120.51527759,-96.70490000
120.54564938,-86.82565000
120.57602118,-88.51611000
120.60639297,-86.94424000
120.63676476,-81.42063000
120.66713656,-82.19865000
120.69750835,-90.13569000
120.72788014,-95.50571000
120.75825194,-88.57883000
120.78862373,-89.68425000
120.81899553,-86.36250000
120.84936732,-84.66290000
120.87973911,-89.17942000
120.91011091,-100.18030000
120.94048270,-94.27419000
120.97085449,-94.48997000
121.00122629,-93.53781000
121.03159808,-89.13885000
121.06196988,-90.36564000
121.09234167,-97.30037000
121.12271346,-86.28098000
121.15308526,-87.66254000
121.18345705,-91.33499000
121.21382884,-86.52660000
121.24420064,-90.72280000
121.27457243,-98.97623000
121.30494423,-95.87841000
121.33531602,-92.58789000
121.36568781,-86.19339000
121.39605961,-83.11812000
121.42643140,-83.29695000
121.45680319,-86.13512000
121.48717499,-88.65546000
121.51754678,-86.25945000
121.54791858,-87.96483000
121.57829037,-96.54288000
121.60866216,-84.56107000
121.63903396,-83.44605000
121.66940575,-86.26565000
121.69977754,-85.06497000
121.73014934,-85.68782000
121.76052113,-90.40788000
121.79089293,-97.88406000
121.82126472,-97.70130000
121.85163651,-86.75003000
121.88200831,-90.68447000
121.91238010,-91.54961000
121.94275189,-83.08135000
121.97312369,-82.00916000
122.00349548,-87.93932000
122.03386728,-95.47482000
122.06423907,-93.11212000
122.09461086,-94.85516000
122.12498266,-90.02863000
122.15535445,-86.28968000
122.18572624,-87.95930000
122.21609804,-88.70034000
122.24646983,-88.17386000
122.27684163,-92.76450000
122.30721342,-93.04748000
122.33758521,-89.00235000
122.36795701,-105.54480000
122.39832880,-86.51310000
122.42870059,-84.34428000
122.45907239,-83.24323000
122.48944418,-86.51529000
122.51981598,-92.41360000
122.55018777,-86.88584000
122.58055956,-93.52904000
122.61093136,-88.18341000
122.64130315,-89.72411000
122.67167494,-97.77063000
122.70204674,-100.84950000
122.73241853,-89.00282000
122.76279033,-88.48851000
122.79316212,-92.04322000
122.82353391,-95.77916000
122.85390571,-88.75372000
122.88427750,-66.10721000
122.91464929,-55.72174000
122.94502109,-54.72209000
122.97539288,-62.74892000
123.00576468,-84.29429000
123.03613647,-91.09959000
123.06650826,-84.66491000
123.09688006,-80.97226000
123.12725185,-81.67992000
123.15762364,-84.51169000
123.18799544,-88.51658000
123.21836723,-92.14354000
123.24873903,-87.23013000
123.27911082,-83.71853000
123.30948261,-83.82176000
123.33985441,-82.24293000
123.37022620,-84.54747000
123.40059799,-94.79900000
123.43096979,-90.49580000
123.46134158,-86.72090000
123.49171338,-85.70755000
123.52208517,-89.28508000
123.55245696,-89.77757000
123.58282876,-83.24171000
123.61320055,-82.74196000
123.64357234,-84.66962000
123.67394414,-87.23525000
123.70431593,-87.93769000
123.73468773,-85.11818000
123.76505952,-83.60572000
123.79543131,-85.30902000
123.82580311,-92.57983000
123.85617490,-99.89722000
123.88654669,-95.67345000
123.91691849,-88.96199000
123.94729028,-87.39155000
123.97766208,-86.52610000
124.00803387,-91.78077000
124.03840566,-88.65257000
124.06877746,-84.44599000
124.09914925,-91.33836000
124.12952104,-93.75716000
124.15989284,-87.97668000
124.19026463,-85.62186000
124.22063643,-84.29580000
124.25100822,-86.50757000
124.28138001,-95.25018000
124.31175181,-95.51667000
124.34212360,-92.77473000
124.37249539,-94.60784000
124.40286719,-94.80370000
124.43323898,-92.70072000
124.46361077,-87.15264000
124.49398257,-84.74068000
124.52435436,-85.67996000
124.55472616,-93.11934000
124.58509795,-89.02264000
124.61546974,-90.26515000
124.64584154,-95.21460000
124.67621333,-84.28203000
124.70658512,-84.58629000
124.73695692,-90.81982000
124.76732871,-84.18912000
124.79770051,-81.37991000
124.82807230,-85.20154000
124.85844409,-92.49810000
124.88881589,-93.66958000
124.91918768,-93.11111000
124.94955947,-90.15579000
124.97993127,-85.48469000
125.01030306,-86.06347000
125.04067486,-87.99519000
125.07104665,-90.00571000
125.10141844,-105.01090000
125.13179024,-102.36440000
125.16216203,-93.58590000
125.19253382,-81.15118000
125.22290562,-77.98512000
125.25327741,-80.52326000
125.28364921,-88.73520000
125.31402100,-87.98117000
125.34439279,-85.91605000
125.37476459,-101.84550000
125.40513638,-83.77007000
125.43550817,-80.40600000
125.46587997,-80.26737000
125.49625176,-83.90038000
125.52662356,-81.35125000
125.55699535,-81.81216000
125.58736714,-86.11298000
125.61773894,-83.06493000
125.64811073,-79.94355000
125.67848252,-80.45753000
125.70885432,-82.84572000
125.73922611,-81.88529000
125.76959791,-83.66482000
