Frequency,Channel A
72.71007423,-90.51177000
72.74044602,-82.42297000
72.77081782,-83.18211000
72.80118961,-88.54012000
72.83156141,-90.54214000
72.86193320,-86.52719000
72.89230499,-92.38285000
72.92267679,-90.15510000
72.95304858,-91.69357000
72.98342037,-95.01824000
73.01379217,-92.92786000
73.04416396,-82.69728000
73.07453576,-82.46573000
73.10490755,-91.56242000
73.13527934,-94.82873000
73.16565114,-83.69881000
73.19602293,-77.57175000
73.22639472,-71.44193000
73.25676652,-72.48755000
73.28713831,-82.70626000
73.31751011,-80.56133000
73.34788190,-79.85249000
73.37825369,-82.10950000
73.40862549,-84.37195000
73.43899728,-90.15614000
73.46936907,-93.43673000
73.49974087,-96.77313000
73.53011266,-107.44800000
73.56048446,-113.56770000
73.59085625,-96.98775000
73.62122804,-85.67619000
73.65159984,-91.21018000
73.68197163,-86.14055000
73.71234342,-84.52798000
73.74271522,-87.08752000
73.77308701,-86.21634000
73.80345881,-81.85535000
73.83383060,-82.82446000
73.86420239,-90.68485000
73.89457419,-86.24752000
73.92494598,-81.72075000
73.95531777,-96.13538000
73.98568957,-84.16124000
74.01606136,-88.17549000
74.04643316,-101.38530000
74.07680495,-95.62788000
74.10717674,-89.90598000
74.13754854,-88.29789000
74.16792033,-86.93561000
74.19829212,-80.78648000
74.22866392,-91.55178000
74.25903571,-90.67203000
74.28940751,-92.98984000
74.31977930,-90.81139000
74.35015109,-83.18786000
74.38052289,-82.90508000
74.41089468,-91.30072000
74.44126647,-92.21188000
74.47163827,-87.54639000
74.50201006,-84.56303000
74.53238186,-84.11784000
74.56275365,-87.87156000
74.59312544,-101.81990000
74.62349724,-96.98711000
74.65386903,-94.06582000
74.68424082,-88.23493000
74.71461262,-85.96265000
74.74498441,-85.47379000
74.77535620,-89.39656000
74.80572800,-94.50547000
74.83609979,-87.53320000
74.86647159,-81.54137000
74.89684338,-81.19286000
74.92721517,-85.85255000
74.95758697,-84.12922000
74.98795876,-85.94776000
75.01833055,-90.32706000
75.04870235,-87.80109000
75.07907414,-83.26190000
75.10944594,-85.21216000
75.13981773,-80.18272000
75.17018952,-81.26998000
75.20056132,-104.74780000
75.23093311,-82.10358000
75.26130490,-86.10786000
75.29167670,-87.84165000
75.32204849,-86.79584000
75.35242029,-100.26900000
75.38279208,-84.29574000
75.41316387,-80.88686000
75.44353567,-83.37722000
75.47390746,-83.90008000
75.50427925,-84.54420000
75.53465105,-87.49680000
75.56502284,-90.09293000
75.59539464,-89.45454000
75.62576643,-97.48214000
75.65613822,-86.56334000
75.68651002,-83.39262000
75.71688181,-79.91574000
75.74725360,-80.44814000
75.77762540,-83.77190000
75.80799719,-91.14558000
75.83836899,-78.62902000
75.86874078,-79.68755000
75.89911257,-88.73177000
75.92948437,-86.65185000
75.95985616,-90.52856000
75.99022795,-90.29540000
76.02059975,-119.60000000
76.05097154,-88.74036000
76.08134334,-83.45401000
76.11171513,-89.40173000
76.14208692,-91.32918000
76.17245872,-90.30476000
76.20283051,-82.58296000
76.23320230,-85.42574000
76.26357410,-84.34880000
76.29394589,-81.03409000
76.32431769,-90.67659000
76.35468948,-90.60921000
76.38506127,-83.02115000
76.41543307,-81.03921000
76.44580486,-83.93289000
76.47617665,-86.53482000
76.50654845,-87.69344000
76.53692024,-88.24444000
76.56729204,-88.81847000
76.59766383,-83.90524000
76.62803562,-83.48228000
76.65840742,-85.61131000
76.68877921,-92.60466000
76.71915100,-88.39535000
76.74952280,-104.41970000
76.77989459,-85.86852000
76.81026639,-79.50270000
76.84063818,-89.44029000
76.87100997,-88.38063000
76.90138177,-96.76291000
76.93175356,-88.47198000
76.96212535,-88.85690000
76.99249715,-98.05543000
77.02286894,-93.10182000
77.05324074,-84.44482000
77.08361253,-86.05728000
77.11398432,-86.35481000
77.14435612,-85.02635000
77.17472791,-90.15593000
77.20509970,-90.46096000
77.23547150,-86.44600000
77.26584329,-92.60456000
77.29621509,-90.14288000
77.32658688,-88.33385000
77.35695867,-88.03232000
77.38733047,-88.73322000
77.41770226,-92.56598000
77.44807405,-87.25009000
77.47844585,-86.75827000
77.50881764,-85.72951000
77.53918944,-82.74707000
77.56956123,-86.33665000
77.59993302,-87.08015000
77.63030482,-85.18039000
77.66067661,-89.06584000
77.69104840,-91.58476000
77.72142020,-89.62326000
77.75179199,-83.91631000
77.78216379,-81.18260000
77.81253558,-82.91219000
77.84290737,-85.53635000
77.87327917,-86.04330000
77.90365096,-83.65589000
77.93402275,-94.83607000
77.96439455,-89.42397000
77.99476634,-81.90270000
78.02513814,-82.00382000
78.05550993,-86.44372000
78.08588172,-91.31322000
78.11625352,-91.74681000
78.14662531,-85.66879000
78.17699710,-87.50732000
78.20736890,-85.95321000
78.23774069,-85.74158000
78.26811249,-83.80377000
78.29848428,-83.88304000
78.32885607,-100.64130000
78.35922787,-82.89006000
78.38959966,-85.85445000
78.41997145,-84.54057000
78.45034325,-75.47565000
78.48071504,-76.98075000
78.51108684,-83.62500000
78.54145863,-86.78812000
78.57183042,-87.85489000
78.60220222,-89.59321000
78.63257401,-81.89281000
78.66294580,-82.48969000
78.69331760,-79.81226000
78.72368939,-79.09198000
78.75406119,-79.98052000
78.78443298,-92.91436000
78.81480477,-82.54027000
78.84517657,-82.64696000
78.87554836,-86.23079000
78.90592015,-88.70677000
78.93629195,-85.86343000
78.96666374,-88.07018000
78.99703554,-91.35353000
79.02740733,-87.65860000
79.05777912,-90.81508000
79.08815092,-88.29151000
79.11852271,-94.69017000
79.14889450,-96.95918000
79.17926630,-88.29670000
79.20963809,-83.58857000
79.24000989,-86.08463000
79.27038168,-83.72392000
79.30075347,-93.51673000
79.33112527,-90.63149000
79.36149706,-93.65599000
79.39186885,-92.77403000
79.42224065,-100.68800000
79.45261244,-83.91351000
79.48298424,-85.56146000
79.51335603,-97.10345000
79.54372782,-89.07899000
79.57409962,-91.65452000
79.60447141,-96.18182000
79.63484320,-86.98946000
79.66521500,-93.39596000
79.69558679,-98.71682000
79.72595859,-91.23902000
79.75633038,-88.87454000
79.78670217,-93.88229000
79.81707397,-91.47420000
79.84744576,-84.71057000
79.87781755,-84.62357000
79.90818935,-101.13850000
79.93856114,-87.80700000
79.96893294,-86.71215000
79.99930473,-88.48555000
80.02967652,-86.13725000
80.06004832,-91.21944000
80.09042011,-101.12400000
80.12079190,-95.24476000
80.15116370,-89.04346000
80.18153549,-89.56161000
80.21190729,-88.76181000
80.24227908,-81.71941000
80.27265087,-82.22055000
80.30302267,-84.77779000
80.33339446,-85.27498000
80.36376625,-92.33748000
80.39413805,-90.17982000
80.42450984,-91.36695000
80.45488164,-91.30812000
80.48525343,-83.31561000
80.51562522,-86.69373000
80.54599702,-90.21557000
80.57636881,-85.82905000
80.60674060,-86.71680000
80.63711240,-86.96064000
80.66748419,-86.02985000
80.69785599,-84.28085000
80.72822778,-88.99269000
80.75859957,-89.49574000
80.78897137,-82.12613000
80.81934316,-82.67535000
80.84971495,-90.55976000
80.88008675,-93.11890000
80.91045854,-88.46664000
80.94083034,-84.24120000
80.97120213,-81.45711000
81.00157392,-82.58064000
81.03194572,-85.63084000
81.06231751,-95.97457000
81.09268930,-89.48317000
81.12306110,-86.46054000
81.15343289,-84.35105000
81.18380469,-85.12887000
81.21417648,-92.88239000
81.24454827,-88.39581000
81.27492007,-81.95702000
81.30529186,-81.73154000
81.33566365,-87.79617000
81.36603545,-88.18710000
81.39640724,-84.20159000
81.42677904,-84.24962000
81.45715083,-86.06606000
81.48752262,-89.62721000
81.51789442,-88.95135000
81.54826621,-82.64351000
81.57863800,-90.03957000
81.60900980,-94.71599000
81.63938159,-97.06775000
81.66975339,-87.30156000
81.70012518,-83.85500000
81.73049697,-84.39904000
81.76086877,-80.29541000
81.79124056,-85.38609000
81.82161235,-82.00925000
81.85198415,-85.99493000
81.88235594,-80.49477000
81.91272774,-80.61362000
81.94309953,-82.80643000
81.97347132,-80.82378000
82.00384312,-84.21088000
82.03421491,-80.97709000
82.06458670,-79.38728000
82.09495850,-83.08559000
82.12533029,-97.06648000
82.15570209,-84.99121000
82.18607388,-89.14112000
82.21644567,-92.71600000
82.24681747,-85.51715000
82.27718926,-78.51464000
82.30756105,-77.59345000
82.33793285,-83.41305000
82.36830464,-82.73044000
82.39867644,-77.59689000
82.42904823,-79.97678000
82.45942002,-82.76091000
82.48979182,-85.77951000
82.52016361,-79.45807000
82.55053540,-80.35504000
82.58090720,-89.22294000
82.61127899,-90.44555000
82.64165079,-83.17329000
82.67202258,-85.38605000
82.70239437,-93.55936000
82.73276617,-89.10455000
82.76313796,-79.32826000
82.79350975,-77.86236000
82.82388155,-80.56942000
82.85425334,-79.75368000
82.88462514,-79.26724000
82.91499693,-78.42225000
82.94536872,-79.20205000
82.97574052,-78.41811000
83.00611231,-77.19842000
83.03648410,-78.46469000
83.06685590,-81.41135000
83.09722769,-84.17772000
83.12759949,-88.06609000
83.15797128,-94.24141000
83.18834307,-85.91693000
83.21871487,-82.82452000
83.24908666,-82.94217000
83.27945845,-81.07758000
83.30983025,-79.62549000
83.34020204,-84.05951000
83.37057384,-93.46393000
83.40094563,-81.51292000
83.43131742,-77.41336000
83.46168922,-77.18263000
83.49206101,-78.75838000
83.52243280,-83.66228000
83.55280460,-90.80370000
83.58317639,-90.58138000
83.61354819,-82.36161000
83.64391998,-82.57862000
83.67429177,-84.99444000
83.70466357,-87.29867000
83.73503536,-86.54357000
83.76540715,-84.22700000
83.79577895,-88.19312000
83.82615074,-83.08527000
83.85652254,-79.97678000
83.88689433,-80.68134000
83.91726612,-79.39182000
83.94763792,-77.74477000
83.97800971,-80.21316000
84.00838150,-82.47764000
84.03875330,-77.75703000
84.06912509,-77.33310000
84.09949689,-84.27756000
84.12986868,-97.36003000
84.16024047,-95.03923000
84.19061227,-102.05850000
84.22098406,-88.49030000
84.25135585,-93.74454000
84.28172765,-83.03999000
84.31209944,-78.56500000
84.34247124,-76.79069000
84.37284303,-76.32090000
84.40321482,-79.08702000
84.43358662,-79.63121000
84.46395841,-80.72639000
84.49433020,-82.19475000
84.52470200,-81.98487000
84.55507379,-83.00671000
84.58544559,-82.01080000
84.61581738,-81.61162000
84.64618917,-84.30077000
84.67656097,-86.21788000
84.70693276,-80.65376000
84.73730455,-83.51772000
84.76767635,-106.40710000
84.79804814,-92.20834000
84.82841994,-85.11581000
84.85879173,-81.85355000
84.88916352,-85.38448000
84.91953532,-87.24539000
84.94990711,-80.12099000
84.98027890,-72.60052000
85.01065070,-69.36482000
85.04102249,-72.91682000
85.07139429,-77.38461000
85.10176608,-78.68697000
85.13213787,-80.94676000
85.16250967,-81.71100000
85.19288146,-84.57710000
85.22325325,-105.78470000
85.25362505,-84.21253000
85.28399684,-81.21224000
85.31436864,-79.27913000
85.34474043,-78.81589000
85.37511222,-77.25912000
85.40548402,-76.33029000
85.43585581,-77.95953000
85.46622760,-79.51447000
85.49659940,-80.21152000
85.52697119,-84.53426000
85.55734299,-97.04408000
85.58771478,-85.12532000
85.61808657,-79.64677000
85.64845837,-78.73563000
85.67883016,-80.11066000
85.70920195,-80.37922000
85.73957375,-79.38454000
85.76994554,-79.73367000
85.80031734,-81.97601000
85.83068913,-85.10665000
85.86106092,-85.28171000
85.89143272,-86.11136000
85.92180451,-89.47056000
85.95217630,-93.41359000
85.98254810,-84.51234000
86.01291989,-81.23421000
86.04329169,-79.54599000
86.07366348,-80.61974000
86.10403527,-82.97083000
86.13440707,-84.98070000
86.16477886,-87.68053000
86.19515065,-96.91917000
86.22552245,-86.96621000
86.25589424,-81.23671000
86.28626604,-81.96583000
86.31663783,-87.79709000
86.34700962,-93.06289000
86.37738142,-95.40482000
86.40775321,-89.32310000
86.43812500,-84.01555000
86.46849680,-86.45474000
86.49886859,-88.72741000
86.52924039,-85.14505000
86.55961218,-89.49115000
86.58998397,-89.85447000
86.62035577,-85.37280000
86.65072756,-83.24420000
86.68109935,-86.77723000
86.71147115,-90.46863000
86.74184294,-88.37163000
86.77221474,-90.83047000
86.80258653,-94.30502000
86.83295832,-90.10812000
86.86333012,-91.17890000
86.89370191,-88.66161000
86.92407370,-83.79913000
86.95444550,-84.74844000
86.98481729,-87.84680000
87.01518909,-89.35349000
87.04556088,-86.96950000
87.07593267,-88.95782000
87.10630447,-88.81047000
87.13667626,-85.93794000
87.16704805,-86.19441000
87.19741985,-87.41245000
87.22779164,-87.30259000
87.25816343,-84.12460000
87.28853523,-82.77548000
87.31890702,-85.14140000
87.34927882,-81.18495000
87.37965061,-83.40023000
87.41002240,-93.95851000
87.44039420,-93.12519000
87.47076599,-86.24503000
87.50113778,-86.62820000
87.53150958,-87.39497000
87.56188137,-78.75224000
87.59225317,-74.89384000
87.62262496,-73.51846000
87.65299675,-77.43897000
87.68336855,-94.99976000
87.71374034,-86.69275000
87.74411213,-92.03603000
87.77448393,-91.22563000
87.80485572,-84.65817000
87.83522752,-83.83491000
87.86559931,-87.99348000
87.89597110,-88.61134000
87.92634290,-87.25171000
87.95671469,-90.16956000
87.98708648,-99.06470000
88.01745828,-87.15827000
88.04783007,-84.86955000
88.07820187,-83.77883000
88.10857366,-82.69372000
88.13894545,-84.80142000
88.16931725,-86.98293000
88.19968904,-89.62639000
88.23006083,-97.92456000
88.26043263,-91.51559000
88.29080442,-99.57431000
88.32117622,-93.02583000
88.35154801,-96.79636000
88.38191980,-90.63782000
88.41229160,-91.07452000
88.44266339,-89.05214000
88.47303518,-87.89005000
88.50340698,-83.90305000
88.53377877,-84.83549000
88.56415057,-90.45097000
88.59452236,-84.58430000
88.62489415,-83.02926000
88.65526595,-86.46535000
88.68563774,-84.72519000
88.71600953,-85.12477000
88.74638133,-96.38611000
88.77675312,-89.71024000
88.80712492,-86.56812000
88.83749671,-91.32104000
88.86786850,-94.98779000
88.89824030,-90.65484000
88.92861209,-92.74456000
88.95898388,-85.50642000
88.98935568,-87.46736000
89.01972747,-96.10542000
89.05009927,-87.10481000
89.08047106,-81.56846000
89.11084285,-81.84813000
89.14121465,-89.97954000
89.17158644,-89.94708000
89.20195823,-91.97094000
89.23233003,-96.90465000
89.26270182,-84.39248000
89.29307362,-83.93810000
89.32344541,-84.42501000
89.35381720,-84.51347000
89.38418900,-87.06754000
89.41456079,-89.31573000
89.44493258,-86.35194000
89.47530438,-85.13256000
89.50567617,-83.06143000
89.53604797,-82.43323000
89.56641976,-92.57697000
89.59679155,-86.83839000
89.62716335,-82.03301000
89.65753514,-82.09082000
89.68790693,-82.40387000
89.71827873,-82.23937000
89.74865052,-85.87078000
89.77902232,-100.88700000
89.80939411,-89.03655000
89.83976590,-87.01759000
89.87013770,-86.47577000
89.90050949,-91.85648000
89.93088128,-91.35463000
89.96125308,-84.00985000
89.99162487,-83.21700000
90.02199667,-82.75871000
90.05236846,-83.02232000
90.08274025,-90.00085000
90.11311205,-86.77817000
90.14348384,-80.98801000
90.17385563,-80.56136000
90.20422743,-81.51414000
90.23459922,-86.03272000
90.26497102,-91.97488000
90.29534281,-89.03554000
90.32571460,-87.87576000
90.35608640,-88.60010000
90.38645819,-83.09645000
90.41682998,-81.90156000
90.44720178,-86.09145000
90.47757357,-86.15150000
90.50794537,-84.45525000
90.53831716,-85.43916000
90.56868895,-92.51822000
90.59906075,-93.83362000
90.62943254,-87.15893000
90.65980433,-84.06455000
90.69017613,-86.88702000
90.72054792,-92.13383000
90.75091972,-92.96219000
90.78129151,-96.87844000
90.81166330,-88.11200000
90.84203510,-82.71150000
90.87240689,-82.30322000
90.90277868,-91.65859000
90.93315048,-89.47327000
90.96352227,-98.93999000
90.99389407,-84.78122000
91.02426586,-88.64419000
91.05463765,-92.51511000
91.08500945,-89.53170000
91.11538124,-87.57655000
91.14575303,-82.66777000
91.17612483,-82.89795000
91.20649662,-84.93965000
91.23686842,-84.61395000
91.26724021,-83.09182000
91.29761200,-87.44958000
91.32798380,-99.06516000
91.35835559,-85.77203000
91.38872738,-86.72729000
91.41909918,-90.20482000
91.44947097,-91.08018000
91.47984277,-95.14976000
91.51021456,-96.64540000
91.54058635,-86.22509000
91.57095815,-83.60310000
91.60132994,-85.69039000
91.63170173,-84.66526000
91.66207353,-85.44002000
91.69244532,-86.50384000
91.72281712,-94.19369000
91.75318891,-89.98225000
91.78356070,-93.49587000
91.81393250,-84.43188000
91.84430429,-85.78522000
91.87467608,-97.99051000
91.90504788,-91.63115000
91.93541967,-88.29834000
91.96579147,-91.09566000
91.99616326,-85.03506000
92.02653505,-85.46365000
92.05690685,-91.94571000
92.08727864,-87.83096000
92.11765043,-84.01420000
92.14802223,-90.13854000
92.17839402,-88.52426000
92.20876582,-93.68898000
92.23913761,-100.06200000
92.26950940,-103.81440000
92.29988120,-102.83180000
92.33025299,-94.96128000
92.36062478,-92.13788000
92.39099658,-87.05357000
92.42136837,-93.28355000
92.45174017,-95.80077000
92.48211196,-89.09151000
92.51248375,-84.86195000
92.54285555,-84.19159000
92.57322734,-87.84007000
92.60359913,-88.43644000
92.63397093,-88.32341000
92.66434272,-87.32951000
92.69471452,-88.95396000
92.72508631,-112.73700000
92.75545810,-94.43407000
92.78582990,-82.93125000
92.81620169,-80.07689000
92.84657348,-80.44562000
92.87694528,-83.89426000
92.90731707,-100.63870000
92.93768887,-80.85388000
92.96806066,-79.04014000
92.99843245,-85.08515000
93.02880425,-85.52193000
93.05917604,-80.86854000
93.08954783,-83.83969000
93.11991963,-85.25310000
93.15029142,-87.74517000
93.18066322,-89.01559000
93.21103501,-88.58093000
93.24140680,-96.84823000
93.27177860,-88.94180000
93.30215039,-86.38057000
93.33252218,-98.72041000
93.36289398,-86.03936000
93.39326577,-89.99709000
93.42363757,-96.39175000
93.45400936,-87.78906000
93.48438115,-84.44676000
93.51475295,-86.40359000
93.54512474,-98.84743000
93.57549653,-87.36678000
93.60586833,-83.15585000
93.63624012,-78.29866000
93.66661192,-78.75863000
93.69698371,-81.33066000
93.72735550,-83.66777000
93.75772730,-84.10292000
93.78809909,-83.09274000
93.81847088,-81.87346000
93.84884268,-81.38757000
93.87921447,-78.95364000
93.90958627,-79.22423000
93.93995806,-83.86334000
93.97032985,-90.18033000
94.00070165,-89.53164000
94.03107344,-85.51697000
94.06144523,-86.98013000
94.09181703,-87.47551000
94.12218882,-88.83183000
94.15256062,-84.75357000
94.18293241,-86.27107000
94.21330420,-83.14034000
94.24367600,-83.60276000
94.27404779,-89.29097000
94.30441958,-88.41622000
94.33479138,-99.15600000
94.36516317,-94.83974000
94.39553497,-88.89748000
94.42590676,-84.78325000
94.45627855,-85.69670000
94.48665035,-95.16899000
94.51702214,-95.10377000
94.54739393,-92.39051000
94.57776573,-98.94019000
94.60813752,-95.98796000
94.63850932,-99.45969000
94.66888111,-85.22358000
94.69925290,-79.77142000
94.72962470,-81.90584000
94.75999649,-91.59753000
94.79036828,-91.21937000
94.82074008,-86.69410000
94.85111187,-88.00368000
94.88148367,-79.62386000
94.91185546,-82.53224000
94.94222725,-94.04488000
94.97259905,-92.55509000
95.00297084,-87.59914000
95.03334263,-88.37582000
95.06371443,-86.01202000
95.09408622,-88.88696000
95.12445802,-88.89505000
95.15482981,-85.96955000
95.18520160,-91.17610000
95.21557340,-104.03360000
95.24594519,-96.23786000
95.27631698,-91.24261000
95.30668878,-90.45829000
95.33706057,-87.71768000
95.36743237,-87.61558000
95.39780416,-92.37874000
95.42817595,-91.01040000
95.45854775,-84.37166000
95.48891954,-85.10197000
95.51929133,-81.86758000
95.54966313,-85.77847000
95.58003492,-99.90219000
95.61040672,-93.13660000
95.64077851,-89.33701000
95.67115030,-88.20874000
95.70152210,-88.79005000
95.73189389,-87.94601000
95.76226568,-79.69389000
95.79263748,-80.47241000
95.82300927,-83.93848000
95.85338107,-84.91944000
95.88375286,-81.28407000
95.91412465,-80.84881000
95.94449645,-83.77162000
95.97486824,-94.61219000
96.00524003,-88.35419000
96.03561183,-83.64731000
96.06598362,-85.22119000
96.09635542,-92.03956000
96.12672721,-84.70811000
96.15709900,-86.89114000
96.18747080,-91.80556000
96.21784259,-89.84378000
96.24821438,-97.11773000
96.27858618,-89.83855000
96.30895797,-89.74934000
96.33932977,-93.53748000
96.36970156,-86.20614000
96.40007335,-91.99566000
96.43044515,-88.52226000
96.46081694,-88.14014000
96.49118873,-92.09697000
96.52156053,-85.19594000
96.55193232,-83.51212000
96.58230412,-88.44209000
96.61267591,-94.26299000
96.64304770,-89.18716000
96.67341950,-83.09830000
96.70379129,-81.86153000
96.73416308,-79.71515000
96.76453488,-77.17803000
96.79490667,-77.58701000
96.82527847,-80.83794000
96.85565026,-83.53506000
96.88602205,-87.48025000
96.91639385,-82.12035000
96.94676564,-80.33063000
96.97713743,-82.72892000
97.00750923,-85.35576000
97.03788102,-82.50700000
97.06825282,-88.66764000
97.09862461,-88.14819000
97.12899640,-82.40559000
97.15936820,-85.15130000
97.18973999,-86.55175000
97.22011178,-100.12000000
97.25048358,-82.58843000
97.28085537,-82.93626000
97.31122717,-90.50415000
97.34159896,-84.31947000
97.37197075,-84.52284000
97.40234255,-90.76435000
97.43271434,-97.17739000
97.46308613,-94.44580000
97.49345793,-90.87532000
97.52382972,-91.05309000
97.55420152,-82.02153000
97.58457331,-81.75075000
97.61494510,-83.99613000
97.64531690,-89.09621000
97.67568869,-89.61890000
97.70606048,-85.95284000
97.73643228,-85.99670000
97.76680407,-85.01196000
97.79717587,-84.24069000
97.82754766,-92.15607000
97.85791945,-99.89322000
97.88829125,-87.18009000
97.91866304,-80.13958000
97.94903483,-81.47211000
97.97940663,-96.94236000
98.00977842,-88.74508000
98.04015022,-88.48975000
98.07052201,-91.45175000
98.10089380,-95.19379000
98.13126560,-96.67245000
98.16163739,-102.95780000
98.19200918,-91.81385000
98.22238098,-90.78762000
98.25275277,-107.07160000
98.28312457,-85.93890000
98.31349636,-82.39990000
98.34386815,-82.72546000
98.37423995,-84.74702000
98.40461174,-88.35442000
98.43498353,-90.27760000
98.46535533,-85.17013000
98.49572712,-91.22899000
98.52609892,-88.14487000
98.55647071,-92.41122000
98.58684250,-85.71487000
98.61721430,-82.15183000
98.64758609,-87.71671000
98.67795788,-89.99847000
98.70832968,-83.83472000
98.73870147,-84.96153000
98.76907327,-83.26447000
98.79944506,-82.78027000
98.82981685,-85.11321000
98.86018865,-86.59699000
98.89056044,-86.55818000
98.92093223,-105.12610000
98.95130403,-82.77711000
98.98167582,-78.52658000
99.01204762,-81.82404000
99.04241941,-87.83858000
99.07279120,-84.43842000
99.10316300,-82.34516000
99.13353479,-81.79251000
99.16390658,-80.04138000
99.19427838,-85.33076000
99.22465017,-87.14501000
99.25502197,-100.84660000
99.28539376,-90.40078000
99.31576555,-88.25540000
99.34613735,-85.11575000
99.37650914,-74.04447000
99.40688093,-74.12859000
99.43725273,-82.62654000
99.46762452,-104.47590000
99.49799632,-92.76473000
99.52836811,-88.60488000
99.55873990,-85.56565000
99.58911170,-89.63507000
99.61948349,-93.84895000
99.64985528,-87.96266000
99.68022708,-89.10320000
99.71059887,-84.32475000
99.74097066,-87.93665000
99.77134246,-86.35609000
99.80171425,-86.33006000
99.83208605,-84.63725000
99.86245784,-85.26782000
99.89282963,-101.02640000
99.92320143,-104.30060000
99.95357322,-87.13302000
99.98394501,-83.30469000
100.01431681,-99.54288000
100.04468860,-86.76381000
100.07506040,-100.87540000
100.10543219,-88.20683000
100.13580398,-95.21690000
100.16617578,-106.52440000
100.19654757,-91.36715000
100.22691936,-85.48755000
100.25729116,-87.22479000
100.28766295,-83.83875000
100.31803475,-83.69069000
100.34840654,-90.77350000
100.37877833,-89.76348000
100.40915013,-91.09183000
100.43952192,-84.84659000
100.46989371,-86.47481000
100.50026551,-82.07652000
100.53063730,-79.41502000
100.56100910,-82.35423000
100.59138089,-86.37976000
100.62175268,-98.72264000
100.65212448,-93.00536000
100.68249627,-88.83560000
100.71286806,-89.29053000
100.74323986,-92.17014000
100.77361165,-92.62311000
100.80398345,-89.88052000
100.83435524,-91.69530000
100.86472703,-89.65294000
100.89509883,-88.55208000
100.92547062,-96.85861000
100.95584241,-88.96381000
100.98621421,-96.01176000
101.01658600,-107.43640000
101.04695780,-96.24042000
101.07732959,-97.24223000
101.10770138,-83.89192000
101.13807318,-88.67137000
101.16844497,-87.81701000
101.19881676,-87.65334000
101.22918856,-88.95527000
101.25956035,-92.76025000
101.28993215,-87.67991000
101.32030394,-83.73286000
101.35067573,-82.96352000
101.38104753,-88.53770000
101.41141932,-88.66650000
101.44179111,-86.31259000
101.47216291,-94.49723000
101.50253470,-85.02824000
101.53290650,-88.80375000
101.56327829,-87.42593000
101.59365008,-90.26630000
101.62402188,-93.80830000
101.65439367,-85.47742000
101.68476546,-82.75406000
101.71513726,-85.08612000
101.74550905,-90.13580000
101.77588085,-90.77150000
101.80625264,-85.67766000
101.83662443,-86.56319000
101.86699623,-85.84472000
101.89736802,-84.95363000
101.92773981,-81.97102000
101.95811161,-84.59354000
101.98848340,-85.81035000
102.01885520,-79.04706000
102.04922699,-80.82265000
102.07959878,-90.13235000
102.10997058,-96.18027000
102.14034237,-85.79564000
102.17071416,-83.04223000
102.20108596,-92.17841000
102.23145775,-82.41462000
102.26182955,-84.40956000
102.29220134,-90.43512000
102.32257313,-94.41017000
102.35294493,-89.35431000
102.38331672,-93.09650000
102.41368851,-90.93005000
102.44406031,-91.78171000
102.47443210,-90.43022000
102.50480390,-85.87303000
102.53517569,-84.45471000
102.56554748,-88.73196000
102.59591928,-84.63048000
102.62629107,-91.85628000
102.65666286,-86.84375000
102.68703466,-85.92279000
102.71740645,-99.73728000
102.74777825,-91.83244000
102.77815004,-89.67241000
102.80852183,-85.88747000
102.83889363,-81.59324000
102.86926542,-79.76577000
102.89963721,-85.00267000
102.93000901,-95.59595000
102.96038080,-86.20844000
102.99075260,-87.23975000
103.02112439,-92.94891000
103.05149618,-92.89621000
103.08186798,-98.35725000
103.11223977,-89.84898000
103.14261156,-85.29224000
103.17298336,-89.69499000
103.20335515,-88.03418000
103.23372695,-95.66782000
103.26409874,-87.75673000
103.29447053,-90.33405000
103.32484233,-89.29490000
103.35521412,-82.50565000
103.38558591,-88.68325000
103.41595771,-84.50118000
103.44632950,-79.97682000
103.47670130,-85.65978000
103.50707309,-97.20079000
103.53744488,-94.39554000
103.56781668,-85.55873000
103.59818847,-90.06235000
103.62856026,-90.93591000
103.65893206,-89.28093000
103.68930385,-84.70822000
103.71967565,-87.72749000
103.75004744,-88.30273000
103.78041923,-91.67884000
103.81079103,-94.81329000
103.84116282,-83.27548000
103.87153461,-83.89588000
103.90190641,-86.45403000
103.93227820,-89.89244000
103.96265000,-92.26257000
103.99302179,-88.09950000
104.02339358,-84.85670000
104.05376538,-93.20958000
104.08413717,-89.21736000
104.11450896,-86.54984000
104.14488076,-90.89189000
104.17525255,-94.37120000
104.20562435,-84.74458000
104.23599614,-90.87178000
104.26636793,-93.99739000
104.29673973,-92.08868000
104.32711152,-83.30644000
104.35748331,-82.33440000
104.38785511,-85.10479000
104.41822690,-89.24059000
104.44859870,-91.83236000
104.47897049,-91.45633000
104.50934228,-92.06157000
104.53971408,-88.95010000
104.57008587,-87.37446000
104.60045766,-103.57720000
104.63082946,-90.23462000
104.66120125,-100.99680000
104.69157305,-100.42410000
104.72194484,-94.44747000
104.75231663,-91.56506000
104.78268843,-88.92476000
104.81306022,-98.15472000
104.84343201,-89.96133000
104.87380381,-89.90071000
104.90417560,-95.61764000
104.93454740,-87.88268000
104.96491919,-90.42698000
104.99529098,-104.03780000
105.02566278,-102.20170000
105.05603457,-87.69432000
105.08640636,-84.03246000
105.11677816,-91.03522000
105.14714995,-96.78011000
105.17752175,-95.74380000
105.20789354,-92.41355000
105.23826533,-85.91762000
105.26863713,-92.27538000
105.29900892,-88.77189000
105.32938071,-87.00233000
105.35975251,-96.66084000
