Frequency,Channel A
76.50654845,-99.60686000
76.53692024,-88.45550000
76.56729204,-84.50615000
76.59766383,-88.90800000
76.62803562,-87.81316000
76.65840742,-86.24319000
76.68877921,-93.58620000
76.71915100,-94.43717000
76.74952280,-85.93238000
76.77989459,-81.15755000
76.81026639,-82.29117000
76.84063818,-90.57903000
76.87100997,-95.03026000
76.90138177,-99.20546000
76.93175356,-87.57832000
76.96212535,-94.30604000
76.99249715,-83.84038000
77.02286894,-79.72744000
77.05324074,-80.22771000
77.08361253,-90.48334000
77.11398432,-88.34751000
77.14435612,-86.22334000
77.17472791,-85.08811000
77.20509970,-85.04624000
77.23547150,-83.78322000
77.26584329,-82.38113000
77.29621509,-78.85787000
77.32658688,-79.22955000
77.35695867,-80.67734000
77.38733047,-81.58257000
77.41770226,-84.73586000
77.44807405,-88.84657000
77.47844585,-98.91074000
77.50881764,-95.37583000
77.53918944,-86.18435000
77.56956123,-81.13578000
77.59993302,-80.13310000
77.63030482,-80.96058000
77.66067661,-82.91995000
77.69104840,-81.58691000
77.72142020,-79.24290000
77.75179199,-80.57816000
77.78216379,-81.96263000
77.81253558,-81.96995000
77.84290737,-85.79842000
77.87327917,-101.10820000
77.90365096,-88.53633000
77.93402275,-80.16150000
77.96439455,-77.69477000
77.99476634,-80.13863000
78.02513814,-86.40907000
78.05550993,-86.95943000
78.08588172,-88.07907000
78.11625352,-88.17384000
78.14662531,-84.66637000
78.17699710,-83.20740000
78.20736890,-79.91313000
78.23774069,-78.49566000
78.26811249,-81.26030000
78.29848428,-87.90742000
78.32885607,-85.16216000
78.35922787,-86.83509000
78.38959966,-96.28911000
78.41997145,-85.90499000
78.45034325,-79.38820000
78.48071504,-77.15103000
78.51108684,-89.49146000
78.54145863,-80.07150000
78.57183042,-77.33796000
78.60220222,-77.86861000
78.63257401,-78.65220000
78.66294580,-79.53909000
78.69331760,-99.78590000
78.72368939,-82.27246000
78.75406119,-79.28215000
78.78443298,-80.29774000
78.81480477,-83.25298000
78.84517657,-98.77385000
78.87554836,-79.73828000
78.90592015,-85.73526000
78.93629195,-84.20101000
78.96666374,-78.06944000
78.99703554,-77.28179000
79.02740733,-79.07410000
79.05777912,-82.18451000
79.08815092,-79.44917000
79.11852271,-74.79583000
79.14889450,-76.60754000
79.17926630,-81.62576000
79.20963809,-84.85619000
79.24000989,-91.73131000
79.27038168,-84.47307000
79.30075347,-80.14436000
79.33112527,-82.39159000
79.36149706,-83.05490000
79.39186885,-77.80733000
79.42224065,-79.32461000
79.45261244,-81.55383000
79.48298424,-79.53889000
79.51335603,-81.80558000
79.54372782,-78.71850000
79.57409962,-80.71184000
79.60447141,-86.15203000
79.63484320,-90.06891000
79.66521500,-96.29470000
79.69558679,-84.19292000
79.72595859,-81.55457000
79.75633038,-86.45878000
79.78670217,-93.06053000
79.81707397,-94.52335000
79.84744576,-99.55070000
79.87781755,-85.89201000
79.90818935,-79.63830000
79.93856114,-80.61509000
79.96893294,-84.09950000
79.99930473,-84.01245000
80.02967652,-85.06290000
80.06004832,-85.67277000
80.09042011,-89.43897000
80.12079190,-90.32945000
80.15116370,-94.34375000
80.18153549,-97.47033000
80.21190729,-90.95900000
80.24227908,-81.44593000
80.27265087,-78.16573000
80.30302267,-81.63903000
80.33339446,-86.73259000
80.36376625,-79.00860000
80.39413805,-77.14377000
80.42450984,-78.95490000
80.45488164,-80.98304000
80.48525343,-85.71249000
80.51562522,-90.10028000
80.54599702,-81.55145000
80.57636881,-81.08887000
80.60674060,-84.12823000
80.63711240,-83.97041000
80.66748419,-85.92007000
80.69785599,-98.92143000
80.72822778,-82.86433000
80.75859957,-83.76311000
80.78897137,-93.03323000
80.81934316,-85.44608000
80.84971495,-86.37748000
80.88008675,-91.08871000
80.91045854,-80.66059000
80.94083034,-84.23927000
80.97120213,-95.40846000
81.00157392,-84.85175000
81.03194572,-83.09317000
81.06231751,-81.14224000
81.09268930,-84.79639000
81.12306110,-88.03757000
81.15343289,-88.12935000
81.18380469,-93.82023000
81.21417648,-83.91030000
81.24454827,-86.93757000
81.27492007,-99.51682000
81.30529186,-88.67410000
81.33566365,-88.19809000
81.36603545,-87.32240000
81.39640724,-91.90308000
81.42677904,-87.27425000
81.45715083,-84.59327000
81.48752262,-99.82013000
81.51789442,-84.41512000
81.54826621,-88.73155000
81.57863800,-91.63086000
81.60900980,-87.77633000
81.63938159,-85.54514000
81.66975339,-81.27797000
81.70012518,-83.48819000
81.73049697,-90.72627000
81.76086877,-92.70383000
81.79124056,-91.80626000
81.82161235,-97.20954000
81.85198415,-91.62924000
81.88235594,-95.66939000
81.91272774,-87.09053000
81.94309953,-89.08197000
81.97347132,-99.71194000
82.00384312,-91.68520000
82.03421491,-84.55757000
82.06458670,-84.32965000
82.09495850,-84.19030000
82.12533029,-86.69709000
82.15570209,-100.40550000
82.18607388,-98.67242000
82.21644567,-105.31490000
82.24681747,-92.18311000
82.27718926,-90.12627000
82.30756105,-115.01860000
82.33793285,-88.61234000
82.36830464,-86.70620000
82.39867644,-81.49867000
82.42904823,-80.15446000
82.45942002,-81.25581000
82.48979182,-81.76749000
82.52016361,-88.12799000
82.55053540,-91.18163000
82.58090720,-88.31029000
82.61127899,-86.50209000
82.64165079,-86.56801000
82.67202258,-83.72048000
82.70239437,-83.37862000
82.73276617,-82.25693000
82.76313796,-77.89838000
82.79350975,-79.98676000
82.82388155,-87.79572000
82.85425334,-82.39334000
82.88462514,-79.71992000
82.91499693,-82.49462000
82.94536872,-89.52895000
82.97574052,-83.04398000
83.00611231,-79.15157000
83.03648410,-85.24637000
83.06685590,-83.53551000
83.09722769,-80.80407000
83.12759949,-81.16330000
83.15797128,-82.16046000
83.18834307,-83.88866000
83.21871487,-85.76386000
83.24908666,-86.00898000
83.27945845,-86.97076000
83.30983025,-85.77668000
83.34020204,-83.99589000
83.37057384,-85.39376000
83.40094563,-91.96272000
83.43131742,-94.54762000
83.46168922,-91.81841000
83.49206101,-89.30260000
83.52243280,-87.86864000
83.55280460,-88.67667000
83.58317639,-87.28062000
83.61354819,-90.33927000
83.64391998,-85.04083000
83.67429177,-83.46170000
83.70466357,-91.16698000
83.73503536,-86.48839000
83.76540715,-87.29103000
83.79577895,-87.57465000
83.82615074,-83.19276000
83.85652254,-81.97829000
83.88689433,-81.72723000
83.91726612,-88.90331000
83.94763792,-88.54150000
83.97800971,-83.02794000
84.00838150,-87.06532000
84.03875330,-87.96384000
84.06912509,-81.53107000
84.09949689,-85.78858000
84.12986868,-90.27604000
84.16024047,-92.96744000
84.19061227,-91.90819000
84.22098406,-84.09626000
84.25135585,-81.19818000
84.28172765,-82.86658000
84.31209944,-86.08321000
84.34247124,-87.65608000
84.37284303,-96.65157000
84.40321482,-93.55903000
84.43358662,-91.86795000
84.46395841,-95.68231000
84.49433020,-89.51027000
84.52470200,-100.80130000
84.55507379,-97.03250000
84.58544559,-94.71858000
84.61581738,-88.69965000
84.64618917,-84.34238000
84.67656097,-93.29161000
84.70693276,-85.30997000
84.73730455,-85.63705000
84.76767635,-91.85150000
84.79804814,-85.19034000
84.82841994,-82.34539000
84.85879173,-82.68942000
84.88916352,-81.22410000
84.91953532,-81.47828000
84.94990711,-80.65236000
84.98027890,-77.63312000
85.01065070,-76.11800000
85.04102249,-73.70581000
85.07139429,-70.60482000
85.10176608,-72.18246000
85.13213787,-89.19508000
85.16250967,-83.64618000
85.19288146,-87.10684000
85.22325325,-80.34677000
85.25362505,-78.79501000
85.28399684,-79.70578000
85.31436864,-91.49316000
85.34474043,-87.30839000
85.37511222,-85.69835000
85.40548402,-88.29086000
85.43585581,-85.02750000
85.46622760,-87.28860000
85.49659940,-96.72973000
85.52697119,-97.64258000
85.55734299,-90.96894000
85.58771478,-91.23068000
85.61808657,-92.83369000
85.64845837,-96.05180000
85.67883016,-82.78064000
85.70920195,-81.08316000
85.73957375,-82.67488000
85.76994554,-84.23857000
85.80031734,-88.03647000
85.83068913,-92.25426000
85.86106092,-91.29651000
85.89143272,-94.35606000
85.92180451,-89.45873000
85.95217630,-99.36768000
85.98254810,-90.05942000
86.01291989,-91.25108000
86.04329169,-89.12639000
86.07366348,-103.56160000
86.10403527,-86.47294000
86.13440707,-86.89838000
86.16477886,-89.23857000
86.19515065,-89.08835000
86.22552245,-86.17068000
86.25589424,-85.76758000
86.28626604,-85.54280000
86.31663783,-85.83744000
86.34700962,-97.61896000
86.37738142,-87.89697000
86.40775321,-81.53268000
86.43812500,-79.41071000
86.46849680,-84.52274000
86.49886859,-83.05450000
86.52924039,-83.14424000
86.55961218,-91.64551000
86.58998397,-95.36954000
86.62035577,-90.11478000
86.65072756,-89.97585000
86.68109935,-91.16932000
86.71147115,-85.98502000
86.74184294,-81.69361000
86.77221474,-81.61744000
86.80258653,-83.97118000
86.83295832,-84.71905000
86.86333012,-84.12144000
86.89370191,-84.61452000
86.92407370,-90.07374000
86.95444550,-93.94212000
86.98481729,-85.12486000
87.01518909,-84.84184000
87.04556088,-92.81378000
87.07593267,-90.16505000
87.10630447,-101.49430000
87.13667626,-88.40804000
87.16704805,-91.74084000
87.19741985,-91.29408000
87.22779164,-86.99996000
87.25816343,-85.22884000
87.28853523,-86.57795000
87.31890702,-96.69197000
87.34927882,-83.96889000
87.37965061,-84.30390000
87.41002240,-79.20792000
87.44039420,-80.35976000
87.47076599,-86.31746000
87.50113778,-77.28703000
87.53150958,-76.79359000
87.56188137,-79.32649000
87.59225317,-80.68413000
87.62262496,-82.50713000
87.65299675,-84.74786000
87.68336855,-95.62552000
87.71374034,-88.99990000
87.74411213,-95.99890000
87.77448393,-103.18690000
87.80485572,-93.94751000
87.83522752,-88.97004000
87.86559931,-93.07351000
87.89597110,-90.11885000
87.92634290,-88.85681000
87.95671469,-89.18462000
87.98708648,-89.47724000
88.01745828,-87.51852000
88.04783007,-88.88263000
88.07820187,-95.22325000
88.10857366,-91.92055000
88.13894545,-92.50175000
88.16931725,-89.33997000
88.19968904,-86.02917000
88.23006083,-87.61287000
88.26043263,-93.68313000
88.29080442,-86.78963000
88.32117622,-86.38612000
88.35154801,-81.67673000
88.38191980,-78.26137000
88.41229160,-82.32249000
88.44266339,-94.26544000
88.47303518,-87.31409000
88.50340698,-85.15323000
88.53377877,-88.03566000
88.56415057,-105.47210000
88.59452236,-107.94260000
88.62489415,-90.20015000
88.65526595,-85.90565000
88.68563774,-85.59622000
88.71600953,-84.56013000
88.74638133,-83.42056000
88.77675312,-81.19572000
88.80712492,-80.51437000
88.83749671,-84.53526000
88.86786850,-95.09348000
88.89824030,-89.98051000
88.92861209,-84.48643000
88.95898388,-80.22208000
88.98935568,-82.06761000
89.01972747,-88.22919000
89.05009927,-94.99727000
89.08047106,-94.14284000
89.11084285,-91.56601000
89.14121465,-86.86904000
89.17158644,-89.48312000
89.20195823,-97.39041000
89.23233003,-89.39452000
89.26270182,-88.56393000
89.29307362,-85.89633000
89.32344541,-83.28601000
89.35381720,-87.54839000
89.38418900,-94.94469000
89.41456079,-85.72144000
89.44493258,-85.98540000
89.47530438,-88.54652000
89.50567617,-87.58255000
89.53604797,-93.09729000
89.56641976,-101.11300000
89.59679155,-101.02980000
89.62716335,-98.49927000
89.65753514,-94.41192000
89.68790693,-88.18951000
89.71827873,-97.06481000
89.74865052,-96.86553000
89.77902232,-105.27190000
89.80939411,-88.27425000
89.83976590,-81.95026000
89.87013770,-80.75245000
89.90050949,-81.76742000
89.93088128,-83.86931000
89.96125308,-89.06727000
89.99162487,-91.24619000
90.02199667,-92.04957000
90.05236846,-89.50550000
90.08274025,-93.91489000
90.11311205,-89.28329000
90.14348384,-85.14272000
90.17385563,-89.40510000
90.20422743,-95.83467000
90.23459922,-106.71660000
90.26497102,-89.21188000
90.29534281,-85.66956000
90.32571460,-86.92535000
90.35608640,-94.35509000
90.38645819,-92.00306000
90.41682998,-90.77218000
90.44720178,-92.38663000
90.47757357,-91.06132000
90.50794537,-89.39856000
90.53831716,-90.67608000
90.56868895,-94.59138000
90.59906075,-90.82849000
90.62943254,-95.15804000
90.65980433,-86.99567000
90.69017613,-84.12337000
90.72054792,-90.34840000
90.75091972,-88.66103000
90.78129151,-92.79960000
90.81166330,-91.93261000
90.84203510,-86.68522000
90.87240689,-83.43253000
90.90277868,-86.72174000
90.93315048,-106.20840000
90.96352227,-88.12547000
90.99389407,-84.45052000
91.02426586,-83.11319000
91.05463765,-83.85936000
91.08500945,-87.60353000
91.11538124,-92.95239000
91.14575303,-89.49502000
91.17612483,-93.39085000
91.20649662,-101.12220000
91.23686842,-95.60713000
91.26724021,-86.95613000
91.29761200,-87.98379000
91.32798380,-94.56821000
91.35835559,-92.39783000
91.38872738,-98.51671000
91.41909918,-85.68481000
91.44947097,-87.31777000
91.47984277,-94.22038000
91.51021456,-91.54288000
91.54058635,-91.78754000
91.57095815,-90.59082000
91.60132994,-86.81775000
91.63170173,-98.72631000
91.66207353,-96.01329000
91.69244532,-90.98804000
91.72281712,-93.51235000
91.75318891,-87.54646000
91.78356070,-84.28677000
91.81393250,-88.92548000
91.84430429,-92.69365000
91.87467608,-93.38503000
91.90504788,-89.88766000
91.93541967,-89.94805000
91.96579147,-90.92113000
91.99616326,-84.99182000
92.02653505,-88.04714000
92.05690685,-94.59444000
92.08727864,-92.34386000
92.11765043,-95.88345000
92.14802223,-92.85542000
92.17839402,-97.16879000
92.20876582,-95.24255000
92.23913761,-88.23889000
92.26950940,-83.82346000
92.29988120,-82.33965000
92.33025299,-84.91036000
92.36062478,-90.65887000
92.39099658,-89.72665000
92.42136837,-90.99643000
92.45174017,-87.36029000
92.48211196,-93.95956000
92.51248375,-95.28739000
92.54285555,-93.42024000
92.57322734,-92.08710000
92.60359913,-90.75865000
92.63397093,-97.45854000
92.66434272,-92.07507000
92.69471452,-86.12866000
92.72508631,-89.10866000
92.75545810,-93.73853000
92.78582990,-87.68121000
92.81620169,-87.75478000
92.84657348,-95.82630000
92.87694528,-86.99029000
92.90731707,-95.71797000
92.93768887,-91.64607000
92.96806066,-94.08397000
92.99843245,-88.92364000
93.02880425,-90.48499000
93.05917604,-94.44688000
93.08954783,-91.80302000
93.11991963,-90.73451000
93.15029142,-95.99529000
93.18066322,-94.75719000
93.21103501,-88.17422000
93.24140680,-89.89423000
93.27177860,-92.12753000
93.30215039,-86.18938000
93.33252218,-87.51682000
93.36289398,-87.62050000
93.39326577,-85.83523000
93.42363757,-89.29015000
93.45400936,-91.08125000
93.48438115,-92.36175000
93.51475295,-89.83268000
93.54512474,-91.73599000
93.57549653,-93.67844000
93.60586833,-90.86560000
93.63624012,-85.17662000
93.66661192,-85.18381000
93.69698371,-93.00690000
93.72735550,-93.79074000
93.75772730,-90.67826000
93.78809909,-87.20732000
93.81847088,-89.84422000
93.84884268,-86.48129000
93.87921447,-80.04503000
93.90958627,-78.68626000
93.93995806,-84.24140000
93.97032985,-91.28354000
94.00070165,-87.31729000
94.03107344,-83.33457000
94.06144523,-87.99980000
94.09181703,-88.02502000
94.12218882,-88.76510000
94.15256062,-97.56641000
94.18293241,-95.41927000
94.21330420,-89.69179000
94.24367600,-103.35530000
94.27404779,-89.72865000
94.30441958,-85.37301000
94.33479138,-90.79315000
94.36516317,-91.49164000
94.39553497,-84.67477000
94.42590676,-86.18240000
94.45627855,-87.43126000
94.48665035,-84.16248000
94.51702214,-91.95560000
94.54739393,-84.80257000
94.57776573,-85.41158000
94.60813752,-92.46037000
94.63850932,-92.47113000
94.66888111,-86.13913000
94.69925290,-88.31535000
94.72962470,-87.68274000
94.75999649,-83.69908000
94.79036828,-83.16808000
94.82074008,-86.23025000
94.85111187,-83.43972000
94.88148367,-87.67753000
94.91185546,-87.63193000
94.94222725,-84.94553000
94.97259905,-89.94922000
95.00297084,-92.02376000
95.03334263,-85.17386000
95.06371443,-84.60020000
95.09408622,-87.10680000
95.12445802,-90.48821000
95.15482981,-102.98810000
95.18520160,-95.33375000
95.21557340,-95.81885000
95.24594519,-96.44673000
95.27631698,-91.05344000
95.30668878,-87.75532000
95.33706057,-83.82569000
95.36743237,-84.57674000
95.39780416,-89.86266000
95.42817595,-91.71573000
95.45854775,-85.96679000
95.48891954,-86.82671000
95.51929133,-93.57489000
95.54966313,-84.44279000
95.58003492,-80.54656000
95.61040672,-83.11627000
95.64077851,-91.93042000
95.67115030,-85.56857000
95.70152210,-86.70525000
95.73189389,-93.76243000
95.76226568,-86.02068000
95.79263748,-89.20856000
95.82300927,-86.13104000
95.85338107,-87.25575000
95.88375286,-84.59457000
95.91412465,-79.55666000
95.94449645,-79.57252000
95.97486824,-81.14284000
96.00524003,-82.73563000
96.03561183,-83.32713000
96.06598362,-84.49688000
96.09635542,-83.95069000
96.12672721,-82.85419000
96.15709900,-84.25325000
96.18747080,-85.87189000
96.21784259,-83.17039000
96.24821438,-81.86008000
96.27858618,-88.34190000
96.30895797,-88.74908000
96.33932977,-86.75613000
96.36970156,-90.13062000
96.40007335,-86.45946000
96.43044515,-81.69041000
96.46081694,-81.37355000
96.49118873,-86.09418000
96.52156053,-80.59917000
96.55193232,-80.84860000
96.58230412,-83.36095000
96.61267591,-81.10146000
96.64304770,-85.01921000
96.67341950,-90.02983000
96.70379129,-79.67159000
96.73416308,-79.47128000
96.76453488,-83.08323000
96.79490667,-75.32727000
96.82527847,-73.94576000
96.85565026,-74.98457000
96.88602205,-74.40231000
96.91639385,-77.13666000
96.94676564,-92.07146000
96.97713743,-78.60689000
97.00750923,-79.49280000
97.03788102,-83.20262000
97.06825282,-90.91487000
97.09862461,-85.89783000
97.12899640,-82.26343000
97.15936820,-85.59315000
97.18973999,-85.52262000
97.22011178,-87.96530000
97.25048358,-86.04286000
97.28085537,-85.13660000
97.31122717,-102.77510000
97.34159896,-84.09483000
97.37197075,-83.87813000
97.40234255,-88.44054000
97.43271434,-92.17744000
97.46308613,-83.90073000
97.49345793,-82.18550000
97.52382972,-85.91332000
97.55420152,-88.11210000
97.58457331,-95.27747000
97.61494510,-88.06572000
97.64531690,-90.53008000
97.67568869,-103.32370000
97.70606048,-89.41261000
97.73643228,-86.15576000
97.76680407,-86.55106000
97.79717587,-87.46585000
97.82754766,-88.62520000
97.85791945,-83.35331000
97.88829125,-78.57014000
97.91866304,-79.20126000
97.94903483,-81.03573000
97.97940663,-85.35615000
98.00977842,-106.57290000
98.04015022,-83.88503000
98.07052201,-81.08124000
98.10089380,-85.69236000
98.13126560,-100.58080000
98.16163739,-89.23271000
98.19200918,-92.97161000
98.22238098,-81.51206000
98.25275277,-79.23337000
98.28312457,-80.35897000
98.31349636,-84.70933000
98.34386815,-81.40161000
98.37423995,-79.86806000
98.40461174,-82.46422000
98.43498353,-87.31776000
98.46535533,-86.06681000
98.49572712,-82.81097000
98.52609892,-82.06168000
98.55647071,-86.12008000
98.58684250,-87.76147000
98.61721430,-84.09456000
98.64758609,-86.01653000
98.67795788,-79.80223000
98.70832968,-78.98593000
98.73870147,-82.33466000
98.76907327,-83.37274000
98.79944506,-83.33218000
98.82981685,-97.41588000
98.86018865,-87.19850000
98.89056044,-84.79393000
98.92093223,-85.74739000
98.95130403,-84.67148000
98.98167582,-80.87576000
99.01204762,-83.63942000
99.04241941,-97.25777000
99.07279120,-83.30853000
99.10316300,-82.25444000
99.13353479,-80.30084000
99.16390658,-83.37342000
99.19427838,-83.43749000
99.22465017,-78.75287000
99.25502197,-82.30350000
99.28539376,-77.22772000
99.31576555,-72.39756000
99.34613735,-73.55981000
99.37650914,-76.79372000
99.40688093,-80.25285000
99.43725273,-86.45398000
99.46762452,-89.67533000
99.49799632,-85.15244000
99.52836811,-94.28384000
99.55873990,-80.06033000
99.58911170,-79.14223000
99.61948349,-80.78033000
99.64985528,-84.46019000
99.68022708,-85.31841000
99.71059887,-81.62193000
99.74097066,-81.23181000
99.77134246,-84.18275000
99.80171425,-85.84969000
99.83208605,-87.51134000
99.86245784,-106.30840000
99.89282963,-88.70133000
99.92320143,-89.03615000
99.95357322,-91.01685000
99.98394501,-84.08447000
100.01431681,-86.18405000
100.04468860,-84.19053000
100.07506040,-84.78827000
100.10543219,-89.56186000
100.13580398,-85.84850000
100.16617578,-78.40478000
100.19654757,-77.15796000
100.22691936,-81.48408000
100.25729116,-88.47415000
100.28766295,-88.43384000
100.31803475,-94.06157000
100.34840654,-85.53828000
100.37877833,-81.53389000
100.40915013,-82.39500000
100.43952192,-85.19057000
100.46989371,-93.37120000
100.50026551,-90.99903000
100.53063730,-91.09275000
100.56100910,-85.49307000
100.59138089,-88.82314000
100.62175268,-83.62746000
100.65212448,-81.50745000
100.68249627,-81.58286000
100.71286806,-81.64998000
100.74323986,-84.40036000
100.77361165,-90.64174000
100.80398345,-95.72586000
100.83435524,-87.31438000
100.86472703,-83.12188000
100.89509883,-80.47563000
100.92547062,-79.57719000
100.95584241,-81.82394000
100.98621421,-87.72567000
101.01658600,-89.39905000
101.04695780,-87.93069000
101.07732959,-83.37337000
101.10770138,-80.69688000
101.13807318,-85.24496000
101.16844497,-99.94807000
101.19881676,-85.71788000
101.22918856,-87.65613000
101.25956035,-90.94250000
101.28993215,-84.12247000
101.32030394,-80.07679000
101.35067573,-83.79918000
101.38104753,-86.03196000
101.41141932,-82.65807000
101.44179111,-86.20435000
101.47216291,-89.85117000
101.50253470,-85.41306000
101.53290650,-85.43646000
101.56327829,-87.78450000
101.59365008,-90.77066000
101.62402188,-98.27515000
101.65439367,-90.30566000
101.68476546,-83.88337000
101.71513726,-81.24833000
101.74550905,-83.23025000
101.77588085,-83.43220000
101.80625264,-95.28938000
101.83662443,-83.46139000
101.86699623,-91.28038000
101.89736802,-91.37640000
101.92773981,-96.83435000
101.95811161,-89.10104000
101.98848340,-88.43219000
102.01885520,-87.21814000
102.04922699,-90.73134000
102.07959878,-86.47131000
102.10997058,-81.62782000
102.14034237,-80.10695000
102.17071416,-81.59766000
102.20108596,-86.26168000
102.23145775,-87.49081000
102.26182955,-87.63879000
102.29220134,-90.54973000
102.32257313,-91.83829000
102.35294493,-87.53935000
102.38331672,-83.20204000
102.41368851,-85.59289000
102.44406031,-95.20903000
102.47443210,-86.47955000
102.50480390,-87.93439000
102.53517569,-90.50401000
102.56554748,-88.55904000
102.59591928,-91.11561000
102.62629107,-86.71879000
102.65666286,-80.59227000
102.68703466,-79.51971000
102.71740645,-81.19621000
102.74777825,-85.12392000
102.77815004,-95.80514000
102.80852183,-91.39600000
102.83889363,-88.27017000
102.86926542,-87.10793000
102.89963721,-91.05881000
102.93000901,-92.66885000
102.96038080,-87.69365000
102.99075260,-84.47460000
103.02112439,-85.18748000
103.05149618,-99.67233000
103.08186798,-88.54458000
103.11223977,-87.07885000
103.14261156,-95.02441000
103.17298336,-92.10518000
103.20335515,-85.68192000
103.23372695,-82.57583000
103.26409874,-81.74103000
103.29447053,-84.20464000
103.32484233,-92.65320000
103.35521412,-90.99883000
103.38558591,-82.35251000
103.41595771,-81.37596000
103.44632950,-82.88356000
103.47670130,-83.64542000
103.50707309,-86.32264000
103.53744488,-86.97501000
103.56781668,-82.98128000
103.59818847,-81.42630000
103.62856026,-83.38517000
103.65893206,-87.37875000
103.68930385,-86.34593000
103.71967565,-84.72321000
103.75004744,-84.87372000
103.78041923,-89.31073000
103.81079103,-102.41400000
103.84116282,-99.65707000
103.87153461,-89.78645000
103.90190641,-89.68684000
103.93227820,-92.37698000
103.96265000,-93.14189000
103.99302179,-92.73749000
104.02339358,-86.08796000
104.05376538,-83.79106000
104.08413717,-81.96549000
104.11450896,-81.64610000
104.14488076,-91.96626000
104.17525255,-90.04601000
104.20562435,-87.96287000
104.23599614,-86.29063000
104.26636793,-85.95145000
104.29673973,-85.59776000
104.32711152,-85.57227000
104.35748331,-86.90294000
104.38785511,-104.12470000
104.41822690,-88.37566000
104.44859870,-82.78220000
104.47897049,-87.07317000
104.50934228,-108.53140000
104.53971408,-108.64510000
104.57008587,-97.66547000
104.60045766,-97.55336000
104.63082946,-86.87198000
104.66120125,-83.32542000
104.69157305,-85.92651000
104.72194484,-83.69888000
104.75231663,-82.97622000
104.78268843,-84.70780000
104.81306022,-84.13364000
104.84343201,-87.66939000
104.87380381,-106.59620000
104.90417560,-95.92838000
104.93454740,-87.75406000
104.96491919,-86.34811000
104.99529098,-87.72346000
105.02566278,-80.93941000
105.05603457,-79.33601000
105.08640636,-81.08609000
105.11677816,-82.75489000
105.14714995,-87.05547000
105.17752175,-91.13861000
105.20789354,-80.81534000
105.23826533,-79.33169000
105.26863713,-79.05550000
105.29900892,-80.50179000
105.32938071,-85.12550000
105.35975251,-86.73163000
105.39012430,-85.44307000
105.42049610,-90.86053000
105.45086789,-87.93756000
105.48123968,-93.04436000
105.51161148,-89.98005000
105.54198327,-86.24881000
105.57235506,-87.65073000
105.60272686,-87.23171000
105.63309865,-86.23376000
105.66347045,-84.45480000
105.69384224,-82.46979000
105.72421403,-83.21587000
105.75458583,-84.80449000
105.78495762,-85.16944000
105.81532941,-88.13971000
105.84570121,-88.02147000
105.87607300,-81.45364000
105.90644480,-82.19322000
105.93681659,-84.25900000
105.96718838,-79.49645000
105.99756018,-78.39790000
106.02793197,-81.73343000
106.05830376,-86.92239000
106.08867556,-88.45664000
106.11904735,-89.96333000
106.14941915,-89.81723000
106.17979094,-89.08370000
106.21016273,-88.16944000
106.24053453,-91.29121000
106.27090632,-87.46151000
106.30127811,-84.50942000
106.33164991,-86.36383000
106.36202170,-97.09805000
106.39239350,-87.98450000
106.42276529,-84.53111000
106.45313708,-81.75664000
106.48350888,-80.74850000
106.51388067,-83.25047000
106.54425246,-88.00159000
106.57462426,-85.50304000
106.60499605,-81.28109000
106.63536785,-88.07362000
106.66573964,-86.22764000
106.69611143,-85.53161000
106.72648323,-85.77750000
106.75685502,-83.63977000
106.78722681,-82.68573000
106.81759861,-87.67529000
106.84797040,-83.99030000
106.87834220,-83.99570000
106.90871399,-85.23261000
106.93908578,-86.46051000
106.96945758,-88.56345000
106.99982937,-86.98172000
107.03020116,-87.58113000
107.06057296,-87.21098000
107.09094475,-85.40557000
107.12131655,-86.84655000
107.15168834,-90.29031000
107.18206013,-95.88060000
107.21243193,-84.46107000
107.24280372,-80.80040000
107.27317551,-80.68398000
107.30354731,-82.18230000
107.33391910,-84.69903000
107.36429090,-88.12466000
107.39466269,-83.68763000
107.42503448,-83.33047000
107.45540628,-83.47989000
107.48577807,-91.17508000
107.51614986,-91.50755000
107.54652166,-87.83329000
107.57689345,-90.84736000
107.60726525,-85.31645000
107.63763704,-87.89178000
107.66800883,-82.95340000
107.69838063,-83.28953000
107.72875242,-85.03539000
107.75912421,-85.96712000
107.78949601,-92.95602000
107.81986780,-105.67350000
107.85023960,-86.11573000
107.88061139,-82.35808000
107.91098318,-89.50603000
107.94135498,-87.50711000
107.97172677,-85.27902000
108.00209856,-92.23920000
108.03247036,-86.19972000
108.06284215,-78.75566000
108.09321395,-81.66546000
108.12358574,-88.18082000
108.15395753,-84.36954000
108.18432933,-90.11176000
108.21470112,-83.10278000
108.24507291,-85.87806000
108.27544471,-97.95589000
108.30581650,-89.38866000
108.33618830,-88.03946000
108.36656009,-84.81652000
108.39693188,-83.64602000
108.42730368,-84.24138000
108.45767547,-85.93581000
108.48804726,-87.88589000
108.51841906,-86.39953000
108.54879085,-87.48557000
108.57916265,-90.05128000
108.60953444,-79.78494000
108.63990623,-78.64177000
108.67027803,-80.48252000
108.70064982,-78.17813000
108.73102161,-77.98730000
108.76139341,-84.28273000
108.79176520,-75.97331000
108.82213700,-81.90495000
108.85250879,-84.25432000
108.88288058,-103.05940000
108.91325238,-92.07008000
108.94362417,-91.89847000
108.97399596,-90.45192000
109.00436776,-98.09636000
109.03473955,-93.86496000
109.06511135,-90.41737000
109.09548314,-92.63919000
109.12585493,-102.93520000
109.15622673,-109.77260000
