Frequency,Channel A
78.20736890,-83.70708000
78.23774069,-89.09808000
78.26811249,-88.49857000
78.29848428,-84.41539000
78.32885607,-90.62889000
78.35922787,-82.12437000
78.38959966,-81.16173000
78.41997145,-79.79349000
78.45034325,-71.99835000
78.48071504,-71.40919000
78.51108684,-78.22984000
78.54145863,-84.62801000
78.57183042,-84.52109000
78.60220222,-83.01498000
78.63257401,-84.34717000
78.66294580,-86.61760000
78.69331760,-85.24235000
78.72368939,-80.80970000
78.75406119,-80.44714000
78.78443298,-79.50443000
78.81480477,-78.94617000
78.84517657,-80.91046000
78.87554836,-79.06389000
78.90592015,-84.04294000
78.93629195,-76.98083000
78.96666374,-77.19085000
78.99703554,-77.30763000
79.02740733,-76.12371000
79.05777912,-76.95822000
79.08815092,-81.74881000
79.11852271,-88.09536000
79.14889450,-88.00458000
79.17926630,-81.50966000
79.20963809,-81.68546000
79.24000989,-91.93736000
79.27038168,-86.75075000
79.30075347,-84.62094000
79.33112527,-86.76273000
79.36149706,-90.59022000
79.39186885,-88.03542000
79.42224065,-87.39612000
79.45261244,-84.49039000
79.48298424,-84.45303000
79.51335603,-88.96803000
79.54372782,-102.71650000
79.57409962,-86.45993000
79.60447141,-87.93492000
79.63484320,-85.13252000
79.66521500,-80.10947000
79.69558679,-81.94608000
79.72595859,-89.62231000
79.75633038,-95.79893000
79.78670217,-89.53796000
79.81707397,-85.56667000
79.84744576,-82.49480000
79.87781755,-88.15236000
79.90818935,-93.79498000
79.93856114,-88.67284000
79.96893294,-88.62659000
79.99930473,-90.39561000
80.02967652,-89.64913000
80.06004832,-90.17805000
80.09042011,-88.22226000
80.12079190,-89.25951000
80.15116370,-97.06684000
80.18153549,-98.21648000
80.21190729,-107.56210000
80.24227908,-94.85271000
80.27265087,-90.61034000
80.30302267,-85.19495000
80.33339446,-85.12503000
80.36376625,-83.82992000
80.39413805,-82.33189000
80.42450984,-81.99313000
80.45488164,-81.98890000
80.48525343,-81.76443000
80.51562522,-80.14191000
80.54599702,-79.68599000
80.57636881,-82.25677000
80.60674060,-86.78290000
80.63711240,-94.04585000
80.66748419,-84.64639000
80.69785599,-83.10361000
80.72822778,-81.88274000
80.75859957,-81.67140000
80.78897137,-84.95065000
80.81934316,-83.85777000
80.84971495,-82.21213000
80.88008675,-82.61302000
80.91045854,-81.47198000
80.94083034,-83.86779000
80.97120213,-85.40218000
81.00157392,-87.29803000
81.03194572,-90.12710000
81.06231751,-86.79384000
81.09268930,-84.75026000
81.12306110,-88.55862000
81.15343289,-86.93365000
81.18380469,-82.75140000
81.21417648,-83.81278000
81.24454827,-87.76535000
81.27492007,-89.57368000
81.30529186,-85.69118000
81.33566365,-80.79975000
81.36603545,-78.07043000
81.39640724,-78.28028000
81.42677904,-79.04752000
81.45715083,-78.89953000
81.48752262,-78.87814000
81.51789442,-79.10456000
81.54826621,-79.00540000
81.57863800,-78.72567000
81.60900980,-78.42797000
81.63938159,-78.82779000
81.66975339,-80.74103000
81.70012518,-81.74377000
81.73049697,-79.15161000
81.76086877,-78.88825000
81.79124056,-81.43495000
81.82161235,-87.73421000
81.85198415,-87.37289000
81.88235594,-85.16239000
81.91272774,-87.26421000
81.94309953,-89.15744000
81.97347132,-85.23085000
82.00384312,-83.23340000
82.03421491,-83.53497000
82.06458670,-87.44167000
82.09495850,-89.35105000
82.12533029,-84.15437000
82.15570209,-81.29779000
82.18607388,-80.32576000
82.21644567,-80.47271000
82.24681747,-81.22191000
82.27718926,-80.87367000
82.30756105,-81.04712000
82.33793285,-83.67995000
82.36830464,-88.00294000
82.39867644,-85.47128000
82.42904823,-78.46422000
82.45942002,-79.94025000
82.48979182,-88.30372000
82.52016361,-88.84040000
82.55053540,-87.04295000
82.58090720,-85.12768000
82.61127899,-85.31789000
82.64165079,-83.09628000
82.67202258,-81.05179000
82.70239437,-77.27621000
82.73276617,-76.12911000
82.76313796,-80.50278000
82.79350975,-85.90955000
82.82388155,-82.83520000
82.85425334,-82.09410000
82.88462514,-83.65794000
82.91499693,-82.55245000
82.94536872,-83.47007000
82.97574052,-83.95399000
83.00611231,-89.48123000
83.03648410,-88.56088000
83.06685590,-87.22043000
83.09722769,-85.98363000
83.12759949,-82.78945000
83.15797128,-83.46207000
83.18834307,-84.47092000
83.21871487,-82.13464000
83.24908666,-81.25644000
83.27945845,-84.84229000
83.30983025,-91.94236000
83.34020204,-92.68076000
83.37057384,-87.97629000
83.40094563,-90.23566000
83.43131742,-88.17056000
83.46168922,-83.58472000
83.49206101,-86.29120000
83.52243280,-88.48814000
83.55280460,-82.48727000
83.58317639,-78.11961000
83.61354819,-76.47787000
83.64391998,-75.68347000
83.67429177,-75.31405000
83.70466357,-77.90221000
83.73503536,-85.10355000
83.76540715,-82.69962000
83.79577895,-79.59493000
83.82615074,-78.24455000
83.85652254,-78.90886000
83.88689433,-78.42943000
83.91726612,-77.39003000
83.94763792,-77.52420000
83.97800971,-79.12112000
84.00838150,-82.00133000
84.03875330,-80.23530000
84.06912509,-78.79192000
84.09949689,-83.58715000
84.12986868,-91.69265000
84.16024047,-84.77859000
84.19061227,-81.44619000
84.22098406,-78.45972000
84.25135585,-75.44295000
84.28172765,-74.02682000
84.31209944,-75.05682000
84.34247124,-75.63889000
84.37284303,-76.23196000
84.40321482,-77.95706000
84.43358662,-81.28361000
84.46395841,-80.45070000
84.49433020,-74.75323000
84.52470200,-72.60716000
84.55507379,-73.49303000
84.58544559,-77.09901000
84.61581738,-78.49831000
84.64618917,-76.65734000
84.67656097,-77.91418000
84.70693276,-82.70473000
84.73730455,-88.95082000
84.76767635,-84.48811000
84.79804814,-83.38204000
84.82841994,-83.53247000
84.85879173,-79.06837000
84.88916352,-77.63214000
84.91953532,-81.08679000
84.94990711,-91.29746000
84.98027890,-82.94968000
85.01065070,-78.82457000
85.04102249,-72.10275000
85.07139429,-72.34388000
85.10176608,-76.31013000
85.13213787,-81.02601000
85.16250967,-83.65195000
85.19288146,-83.05933000
85.22325325,-82.66943000
85.25362505,-80.67756000
85.28399684,-82.71600000
85.31436864,-88.45275000
85.34474043,-89.89165000
85.37511222,-83.98479000
85.40548402,-82.80328000
85.43585581,-83.07130000
85.46622760,-82.27090000
85.49659940,-84.07536000
85.52697119,-84.37991000
85.55734299,-79.94910000
85.58771478,-78.66645000
85.61808657,-82.37076000
85.64845837,-92.41478000
85.67883016,-93.90327000
85.70920195,-89.25225000
85.73957375,-92.33618000
85.76994554,-87.05138000
85.80031734,-82.39196000
85.83068913,-81.21276000
85.86106092,-81.78160000
85.89143272,-94.04005000
85.92180451,-82.89443000
85.95217630,-81.22300000
85.98254810,-81.00425000
86.01291989,-77.23725000
86.04329169,-77.67810000
86.07366348,-82.64302000
86.10403527,-81.47583000
86.13440707,-79.75473000
86.16477886,-81.36331000
86.19515065,-81.93274000
86.22552245,-81.39485000
86.25589424,-81.83616000
86.28626604,-81.87955000
86.31663783,-87.61603000
86.34700962,-98.08669000
86.37738142,-92.84163000
86.40775321,-87.20206000
86.43812500,-88.38985000
86.46849680,-89.71339000
86.49886859,-93.90163000
86.52924039,-93.05630000
86.55961218,-83.86283000
86.58998397,-79.88203000
86.62035577,-80.21233000
86.65072756,-81.30119000
86.68109935,-81.98418000
86.71147115,-81.81143000
86.74184294,-79.30172000
86.77221474,-78.54372000
86.80258653,-83.06657000
86.83295832,-82.30634000
86.86333012,-81.04266000
86.89370191,-83.78285000
86.92407370,-92.94688000
86.95444550,-92.31120000
86.98481729,-89.06274000
87.01518909,-86.45324000
87.04556088,-89.97746000
87.07593267,-85.22449000
87.10630447,-87.41002000
87.13667626,-94.23919000
87.16704805,-83.44138000
87.19741985,-81.62724000
87.22779164,-83.18698000
87.25816343,-82.41046000
87.28853523,-81.41247000
87.31890702,-83.40619000
87.34927882,-92.13396000
87.37965061,-86.95279000
87.41002240,-80.82640000
87.44039420,-85.56157000
87.47076599,-79.61438000
87.50113778,-74.46150000
87.53150958,-76.21869000
87.56188137,-84.86574000
87.59225317,-79.35522000
87.62262496,-77.84631000
87.65299675,-81.71266000
87.68336855,-84.84015000
87.71374034,-84.63593000
87.74411213,-81.43867000
87.77448393,-78.61641000
87.80485572,-78.54134000
87.83522752,-79.94004000
87.86559931,-81.08302000
87.89597110,-81.49203000
87.92634290,-84.26899000
87.95671469,-81.60144000
87.98708648,-80.85587000
88.01745828,-83.94458000
88.04783007,-93.20426000
88.07820187,-83.76560000
88.10857366,-78.16413000
88.13894545,-77.32397000
88.16931725,-81.41476000
88.19968904,-92.70615000
88.23006083,-87.28696000
88.26043263,-79.53581000
88.29080442,-79.07330000
88.32117622,-87.71669000
88.35154801,-82.75636000
88.38191980,-80.07438000
88.41229160,-80.83078000
88.44266339,-81.47556000
88.47303518,-84.72055000
88.50340698,-89.84966000
88.53377877,-82.89412000
88.56415057,-82.37939000
88.59452236,-84.58694000
88.62489415,-84.71230000
88.65526595,-83.55798000
88.68563774,-85.97266000
88.71600953,-86.90047000
88.74638133,-91.60864000
88.77675312,-92.62480000
88.80712492,-90.62202000
88.83749671,-90.47253000
88.86786850,-95.15434000
88.89824030,-92.21198000
88.92861209,-88.05642000
88.95898388,-87.35076000
88.98935568,-84.52903000
89.01972747,-82.99290000
89.05009927,-88.18970000
89.08047106,-95.74295000
89.11084285,-89.17719000
89.14121465,-89.85051000
89.17158644,-101.22650000
89.20195823,-86.82506000
89.23233003,-82.88738000
89.26270182,-81.78394000
89.29307362,-87.40350000
89.32344541,-105.84010000
89.35381720,-86.66977000
89.38418900,-87.95742000
89.41456079,-93.19757000
89.44493258,-85.89798000
89.47530438,-79.78202000
89.50567617,-78.23430000
89.53604797,-81.80252000
89.56641976,-82.33388000
89.59679155,-80.61414000
89.62716335,-82.16444000
89.65753514,-92.99904000
89.68790693,-85.47482000
89.71827873,-89.44775000
89.74865052,-93.71253000
89.77902232,-93.64589000
89.80939411,-88.58169000
89.83976590,-92.00354000
89.87013770,-87.53891000
89.90050949,-103.55680000
89.93088128,-93.01920000
89.96125308,-85.12708000
89.99162487,-79.66370000
90.02199667,-79.80190000
90.05236846,-81.56943000
90.08274025,-82.63699000
90.11311205,-88.57003000
90.14348384,-87.13299000
90.17385563,-83.92409000
90.20422743,-88.09689000
90.23459922,-89.85352000
90.26497102,-83.98094000
90.29534281,-83.22600000
90.32571460,-85.97543000
90.35608640,-80.64487000
90.38645819,-81.42045000
90.41682998,-81.55307000
90.44720178,-86.40353000
90.47757357,-103.20020000
90.50794537,-84.90379000
90.53831716,-81.16060000
90.56868895,-85.07030000
90.59906075,-84.79183000
90.62943254,-83.25851000
90.65980433,-83.92910000
90.69017613,-81.70959000
90.72054792,-83.09355000
90.75091972,-87.45820000
90.78129151,-89.88542000
90.81166330,-98.35878000
90.84203510,-85.02425000
90.87240689,-82.46144000
90.90277868,-90.46525000
90.93315048,-85.73865000
90.96352227,-83.08883000
90.99389407,-82.23914000
91.02426586,-83.55499000
91.05463765,-95.91670000
91.08500945,-87.31053000
91.11538124,-88.89393000
91.14575303,-90.69923000
91.17612483,-88.80934000
91.20649662,-93.06217000
91.23686842,-86.79993000
91.26724021,-81.70296000
91.29761200,-83.60452000
91.32798380,-90.11040000
91.35835559,-87.37968000
91.38872738,-80.73907000
91.41909918,-82.44563000
91.44947097,-87.10214000
91.47984277,-87.25452000
91.51021456,-99.01069000
91.54058635,-86.88918000
91.57095815,-101.64190000
91.60132994,-88.68423000
91.63170173,-94.91011000
91.66207353,-97.66389000
91.69244532,-87.01526000
91.72281712,-84.32959000
91.75318891,-95.47272000
91.78356070,-97.10175000
91.81393250,-90.37978000
91.84430429,-83.07913000
91.87467608,-79.03123000
91.90504788,-80.15379000
91.93541967,-88.87621000
91.96579147,-86.42422000
91.99616326,-84.14783000
92.02653505,-102.26560000
92.05690685,-88.84044000
92.08727864,-95.00159000
92.11765043,-83.85468000
92.14802223,-81.33260000
92.17839402,-86.19160000
92.20876582,-89.39186000
92.23913761,-90.21046000
92.26950940,-79.86349000
92.29988120,-80.01110000
92.33025299,-89.27792000
92.36062478,-86.47673000
92.39099658,-82.46997000
92.42136837,-78.78757000
92.45174017,-82.22346000
92.48211196,-86.28178000
92.51248375,-90.46091000
92.54285555,-86.83618000
92.57322734,-84.96198000
92.60359913,-87.55943000
92.63397093,-86.58858000
92.66434272,-84.83203000
92.69471452,-87.31663000
92.72508631,-93.16113000
92.75545810,-91.97951000
92.78582990,-91.86424000
92.81620169,-83.21088000
92.84657348,-83.37215000
92.87694528,-87.75964000
92.90731707,-88.58922000
92.93768887,-82.10374000
92.96806066,-82.66359000
92.99843245,-94.84328000
93.02880425,-87.79233000
93.05917604,-88.65353000
93.08954783,-90.00987000
93.11991963,-86.91266000
93.15029142,-86.13801000
93.18066322,-90.57312000
93.21103501,-85.87520000
93.24140680,-92.42380000
93.27177860,-84.00855000
93.30215039,-83.95817000
93.33252218,-82.04685000
93.36289398,-83.91644000
93.39326577,-94.04018000
93.42363757,-96.33472000
93.45400936,-87.04223000
93.48438115,-88.17931000
93.51475295,-88.35236000
93.54512474,-81.98333000
93.57549653,-85.89169000
93.60586833,-88.52268000
93.63624012,-87.34306000
93.66661192,-90.18739000
93.69698371,-96.69427000
93.72735550,-92.91667000
93.75772730,-85.35053000
93.78809909,-86.09558000
93.81847088,-85.63686000
93.84884268,-82.65889000
93.87921447,-83.22241000
93.90958627,-85.11848000
93.93995806,-89.66776000
93.97032985,-86.24848000
94.00070165,-81.62482000
94.03107344,-83.48728000
94.06144523,-83.15175000
94.09181703,-84.21227000
94.12218882,-92.65469000
94.15256062,-92.39708000
94.18293241,-87.66404000
94.21330420,-94.59575000
94.24367600,-92.81440000
94.27404779,-87.05364000
94.30441958,-94.07678000
94.33479138,-88.00144000
94.36516317,-84.36965000
94.39553497,-82.24364000
94.42590676,-79.56422000
94.45627855,-79.78139000
94.48665035,-78.29034000
94.51702214,-82.46590000
94.54739393,-95.14629000
94.57776573,-83.34556000
94.60813752,-80.08117000
94.63850932,-91.06638000
94.66888111,-86.75610000
94.69925290,-86.64727000
94.72962470,-84.69334000
94.75999649,-85.81401000
94.79036828,-86.67021000
94.82074008,-97.84502000
94.85111187,-85.00874000
94.88148367,-86.39543000
94.91185546,-89.02417000
94.94222725,-85.11787000
94.97259905,-86.49414000
95.00297084,-106.20510000
95.03334263,-88.37345000
95.06371443,-90.08292000
95.09408622,-82.70830000
95.12445802,-80.53088000
95.15482981,-95.54057000
95.18520160,-83.70511000
95.21557340,-87.14974000
95.24594519,-87.90988000
95.27631698,-85.21252000
95.30668878,-89.06673000
95.33706057,-96.74682000
95.36743237,-95.91565000
95.39780416,-93.25740000
95.42817595,-103.50830000
95.45854775,-88.82623000
95.48891954,-84.46018000
95.51929133,-83.36468000
95.54966313,-89.69807000
95.58003492,-79.96833000
95.61040672,-81.79533000
95.64077851,-90.53519000
95.67115030,-84.92813000
95.70152210,-84.20192000
95.73189389,-99.70087000
95.76226568,-84.48373000
95.79263748,-82.05585000
95.82300927,-88.40934000
95.85338107,-94.86729000
95.88375286,-88.18977000
95.91412465,-86.56879000
95.94449645,-97.81422000
95.97486824,-88.36658000
96.00524003,-90.80437000
96.03561183,-84.68323000
96.06598362,-85.32724000
96.09635542,-95.50983000
96.12672721,-96.56039000
96.15709900,-91.02944000
96.18747080,-84.52004000
96.21784259,-88.82729000
96.24821438,-91.60594000
96.27858618,-87.48577000
96.30895797,-91.49776000
96.33932977,-85.53239000
96.36970156,-90.16418000
96.40007335,-108.78830000
96.43044515,-96.33527000
96.46081694,-91.44990000
96.49118873,-86.38973000
96.52156053,-95.64087000
96.55193232,-86.02815000
96.58230412,-83.61270000
96.61267591,-88.62047000
96.64304770,-113.21690000
96.67341950,-88.71469000
96.70379129,-89.34712000
96.73416308,-81.13138000
96.76453488,-76.04045000
96.79490667,-74.86568000
96.82527847,-80.61401000
96.85565026,-74.99889000
96.88602205,-76.48675000
96.91639385,-78.05714000
96.94676564,-81.36295000
96.97713743,-89.91441000
97.00750923,-93.03947000
97.03788102,-85.33212000
97.06825282,-86.87524000
97.09862461,-88.24055000
97.12899640,-83.22668000
97.15936820,-83.93177000
97.18973999,-102.87970000
97.22011178,-87.38580000
97.25048358,-91.88388000
97.28085537,-82.65311000
97.31122717,-82.90722000
97.34159896,-94.62422000
97.37197075,-96.52917000
97.40234255,-85.63313000
97.43271434,-86.27793000
97.46308613,-88.06798000
97.49345793,-88.36297000
97.52382972,-93.50951000
97.55420152,-92.92306000
97.58457331,-91.23658000
97.61494510,-92.82139000
97.64531690,-90.02563000
97.67568869,-84.95277000
97.70606048,-82.80257000
97.73643228,-87.75832000
97.76680407,-90.63292000
97.79717587,-85.27375000
97.82754766,-86.90956000
97.85791945,-99.51956000
97.88829125,-94.11395000
97.91866304,-97.07925000
97.94903483,-89.94668000
97.97940663,-88.89174000
98.00977842,-108.31560000
98.04015022,-83.21719000
98.07052201,-80.83189000
98.10089380,-89.31000000
98.13126560,-96.11903000
98.16163739,-92.00105000
98.19200918,-90.89012000
98.22238098,-84.08984000
98.25275277,-86.20068000
98.28312457,-82.47871000
98.31349636,-85.78216000
98.34386815,-87.17310000
98.37423995,-83.41740000
98.40461174,-85.57947000
98.43498353,-86.85258000
98.46535533,-83.22099000
98.49572712,-87.16083000
98.52609892,-86.93528000
98.55647071,-86.44568000
98.58684250,-88.82346000
98.61721430,-92.39342000
98.64758609,-95.45399000
98.67795788,-91.30429000
98.70832968,-88.58600000
98.73870147,-84.82230000
98.76907327,-85.07069000
98.79944506,-92.17881000
98.82981685,-84.74875000
98.86018865,-80.03444000
98.89056044,-81.33773000
98.92093223,-84.43040000
98.95130403,-85.28973000
98.98167582,-87.80341000
99.01204762,-92.82210000
99.04241941,-86.09457000
99.07279120,-86.07814000
99.10316300,-81.91105000
99.13353479,-83.01732000
99.16390658,-95.60959000
99.19427838,-96.09905000
99.22465017,-113.86550000
99.25502197,-86.22295000
99.28539376,-75.94759000
99.31576555,-71.17567000
99.34613735,-70.61429000
99.37650914,-76.29303000
99.40688093,-79.24290000
99.43725273,-85.55348000
99.46762452,-105.21650000
99.49799632,-86.41705000
99.52836811,-86.84430000
99.55873990,-90.25786000
99.58911170,-79.80651000
99.61948349,-79.47864000
99.64985528,-88.20990000
99.68022708,-94.36828000
99.71059887,-107.30280000
99.74097066,-88.01520000
99.77134246,-90.68367000
99.80171425,-86.77277000
99.83208605,-84.16702000
99.86245784,-87.93616000
99.89282963,-90.26917000
99.92320143,-93.81606000
99.95357322,-84.91912000
99.98394501,-90.47415000
100.01431681,-99.91217000
100.04468860,-98.02570000
100.07506040,-87.08038000
100.10543219,-86.97758000
100.13580398,-98.44150000
100.16617578,-86.42281000
100.19654757,-84.37859000
100.22691936,-84.95148000
100.25729116,-85.31674000
100.28766295,-87.02950000
100.31803475,-96.09307000
100.34840654,-89.19853000
100.37877833,-86.72905000
100.40915013,-90.73308000
100.43952192,-91.95084000
100.46989371,-88.68778000
100.50026551,-88.59184000
100.53063730,-85.59329000
100.56100910,-85.74940000
100.59138089,-86.43289000
100.62175268,-98.55580000
100.65212448,-94.59837000
100.68249627,-99.55859000
100.71286806,-97.54448000
100.74323986,-91.12657000
100.77361165,-91.70102000
100.80398345,-93.51767000
100.83435524,-96.27831000
100.86472703,-88.37823000
100.89509883,-86.15060000
100.92547062,-91.61041000
100.95584241,-94.76383000
100.98621421,-91.37618000
101.01658600,-86.32622000
101.04695780,-86.07415000
101.07732959,-90.37476000
101.10770138,-92.75920000
101.13807318,-84.54301000
101.16844497,-84.13889000
101.19881676,-92.19818000
101.22918856,-86.14268000
101.25956035,-87.45355000
101.28993215,-86.76956000
101.32030394,-82.50682000
101.35067573,-82.50302000
101.38104753,-86.90240000
101.41141932,-86.57654000
101.44179111,-85.63915000
101.47216291,-95.82106000
101.50253470,-87.70260000
101.53290650,-88.01433000
101.56327829,-84.57767000
101.59365008,-83.92631000
101.62402188,-85.14442000
101.65439367,-94.98048000
101.68476546,-95.77187000
101.71513726,-86.01246000
101.74550905,-82.35400000
101.77588085,-83.49892000
101.80625264,-90.92448000
101.83662443,-92.28882000
101.86699623,-86.66203000
101.89736802,-82.91421000
101.92773981,-81.93611000
101.95811161,-82.81647000
101.98848340,-85.97298000
102.01885520,-93.78532000
102.04922699,-101.82880000
102.07959878,-91.70673000
102.10997058,-85.84958000
102.14034237,-83.29179000
102.17071416,-86.29886000
102.20108596,-93.48082000
102.23145775,-91.86180000
102.26182955,-90.25307000
102.29220134,-88.62556000
102.32257313,-84.00391000
102.35294493,-85.41968000
102.38331672,-101.85060000
102.41368851,-90.48813000
102.44406031,-111.64140000
102.47443210,-91.29584000
102.50480390,-86.05880000
102.53517569,-82.45904000
102.56554748,-83.12791000
102.59591928,-86.92444000
102.62629107,-94.08009000
102.65666286,-92.97585000
102.68703466,-92.07182000
102.71740645,-104.15490000
102.74777825,-98.83818000
102.77815004,-96.19534000
102.80852183,-85.26814000
102.83889363,-80.75067000
102.86926542,-84.68196000
102.89963721,-97.54329000
102.93000901,-85.25730000
102.96038080,-80.52974000
102.99075260,-81.79141000
103.02112439,-100.75550000
103.05149618,-82.78500000
103.08186798,-82.22060000
103.11223977,-84.38150000
103.14261156,-83.88711000
103.17298336,-82.61539000
103.20335515,-81.52786000
103.23372695,-83.92205000
103.26409874,-85.30758000
103.29447053,-85.10365000
103.32484233,-93.04852000
103.35521412,-86.51630000
103.38558591,-84.91753000
103.41595771,-82.16691000
103.44632950,-78.84347000
103.47670130,-80.74187000
103.50707309,-87.05041000
103.53744488,-89.92408000
103.56781668,-90.22350000
103.59818847,-85.96236000
103.62856026,-84.80933000
103.65893206,-93.90013000
103.68930385,-90.54086000
103.71967565,-90.62495000
103.75004744,-96.79015000
103.78041923,-96.82060000
103.81079103,-97.63733000
103.84116282,-94.11459000
103.87153461,-87.94551000
103.90190641,-93.21265000
103.93227820,-82.90223000
103.96265000,-80.25719000
103.99302179,-82.91997000
104.02339358,-81.21960000
104.05376538,-79.41474000
104.08413717,-80.08064000
104.11450896,-81.29437000
104.14488076,-88.08990000
104.17525255,-93.51844000
104.20562435,-115.70500000
104.23599614,-91.10031000
104.26636793,-92.05392000
104.29673973,-88.70995000
104.32711152,-85.92316000
104.35748331,-88.94954000
104.38785511,-92.21337000
104.41822690,-91.81259000
104.44859870,-86.46735000
104.47897049,-88.68861000
104.50934228,-95.64025000
104.53971408,-86.17265000
104.57008587,-85.42408000
104.60045766,-86.70220000
104.63082946,-93.16338000
104.66120125,-93.51515000
104.69157305,-88.04199000
104.72194484,-85.85102000
104.75231663,-85.03867000
104.78268843,-89.37584000
104.81306022,-92.27726000
104.84343201,-86.56078000
104.87380381,-87.70557000
104.90417560,-88.58376000
104.93454740,-96.04321000
104.96491919,-91.32896000
104.99529098,-94.87331000
105.02566278,-88.93108000
105.05603457,-84.92380000
105.08640636,-87.88229000
105.11677816,-83.91685000
105.14714995,-79.51518000
105.17752175,-80.00373000
105.20789354,-83.09585000
105.23826533,-92.42209000
105.26863713,-86.59873000
105.29900892,-80.53764000
105.32938071,-82.88070000
105.35975251,-91.27548000
105.39012430,-82.92659000
105.42049610,-83.98071000
105.45086789,-91.68130000
105.48123968,-89.59716000
105.51161148,-89.46987000
105.54198327,-90.37330000
105.57235506,-115.64690000
105.60272686,-91.74607000
105.63309865,-91.99420000
105.66347045,-90.51094000
105.69384224,-90.83032000
105.72421403,-91.28922000
105.75458583,-96.82346000
105.78495762,-86.86659000
105.81532941,-86.12286000
105.84570121,-85.22090000
105.87607300,-90.47540000
105.90644480,-94.11507000
105.93681659,-86.36695000
105.96718838,-88.38045000
105.99756018,-91.67281000
106.02793197,-83.83458000
106.05830376,-88.62611000
106.08867556,-86.83623000
106.11904735,-82.09599000
106.14941915,-83.12129000
106.17979094,-88.97865000
106.21016273,-92.85696000
106.24053453,-91.61389000
106.27090632,-86.91911000
106.30127811,-86.96934000
106.33164991,-92.38374000
106.36202170,-109.45010000
106.39239350,-93.35680000
106.42276529,-87.95116000
106.45313708,-83.84910000
106.48350888,-79.89110000
106.51388067,-80.33756000
106.54425246,-83.88439000
106.57462426,-88.79085000
106.60499605,-90.68404000
106.63536785,-88.42895000
106.66573964,-87.90115000
106.69611143,-90.46459000
106.72648323,-89.12436000
106.75685502,-91.75529000
106.78722681,-107.47950000
106.81759861,-90.60651000
106.84797040,-87.76948000
106.87834220,-83.22005000
106.90871399,-81.43089000
106.93908578,-83.00201000
106.96945758,-87.79044000
106.99982937,-91.03827000
107.03020116,-90.65198000
107.06057296,-85.18831000
107.09094475,-84.34416000
107.12131655,-97.17968000
107.15168834,-86.96362000
107.18206013,-84.94302000
107.21243193,-83.17368000
107.24280372,-86.69124000
107.27317551,-100.35290000
107.30354731,-102.71940000
107.33391910,-90.33425000
107.36429090,-82.14072000
107.39466269,-82.11089000
107.42503448,-90.02502000
107.45540628,-86.30268000
107.48577807,-84.78133000
107.51614986,-90.00313000
107.54652166,-88.41197000
107.57689345,-84.49615000
107.60726525,-87.26314000
107.63763704,-95.41427000
107.66800883,-86.85052000
107.69838063,-87.18808000
107.72875242,-83.92594000
107.75912421,-82.64840000
107.78949601,-82.06102000
107.81986780,-83.18046000
107.85023960,-86.20796000
107.88061139,-88.80469000
107.91098318,-86.73859000
107.94135498,-87.47365000
107.97172677,-91.52691000
108.00209856,-88.45302000
108.03247036,-89.66964000
108.06284215,-86.18835000
108.09321395,-83.74237000
108.12358574,-81.40790000
108.15395753,-82.00288000
108.18432933,-92.84760000
108.21470112,-94.05472000
108.24507291,-88.95409000
108.27544471,-81.87602000
108.30581650,-79.57819000
108.33618830,-78.58601000
108.36656009,-81.31252000
108.39693188,-88.75665000
108.42730368,-90.73615000
108.45767547,-86.23805000
108.48804726,-84.60011000
108.51841906,-82.34026000
108.54879085,-82.95609000
108.57916265,-92.66051000
108.60953444,-80.04636000
108.63990623,-76.17824000
108.67027803,-76.42655000
108.70064982,-79.89458000
108.73102161,-91.38615000
108.76139341,-85.06425000
108.79176520,-87.30716000
108.82213700,-85.06278000
108.85250879,-77.73638000
108.88288058,-77.16192000
108.91325238,-80.04182000
108.94362417,-84.50821000
108.97399596,-87.08138000
109.00436776,-91.48903000
109.03473955,-97.55431000
109.06511135,-85.97472000
109.09548314,-83.30276000
109.12585493,-83.70014000
109.15622673,-82.77269000
109.18659852,-83.72650000
109.21697031,-91.51734000
109.24734211,-98.79028000
109.27771390,-90.78543000
109.30808570,-85.26763000
109.33845749,-86.80291000
109.36882928,-93.40004000
109.39920108,-97.35023000
109.42957287,-87.28714000
109.45994466,-82.28737000
109.49031646,-83.26105000
109.52068825,-86.45836000
109.55106005,-85.52822000
109.58143184,-86.60150000
109.61180363,-87.88410000
109.64217543,-86.27888000
109.67254722,-85.30861000
109.70291901,-82.99507000
109.73329081,-81.70983000
109.76366260,-82.73692000
109.79403440,-87.14072000
109.82440619,-89.84802000
109.85477798,-85.09996000
109.88514978,-84.58900000
109.91552157,-92.89243000
109.94589336,-92.63924000
109.97626516,-87.76521000
110.00663695,-81.89994000
110.03700875,-81.83228000
110.06738054,-86.14688000
110.09775233,-94.79968000
110.12812413,-91.08398000
110.15849592,-86.52405000
110.18886771,-91.48267000
110.21923951,-90.34041000
110.24961130,-84.19064000
110.27998310,-83.91830000
110.31035489,-85.20010000
110.34072668,-88.21121000
110.37109848,-96.37714000
110.40147027,-98.79146000
110.43184206,-86.87943000
110.46221386,-82.97668000
110.49258565,-84.73495000
110.52295745,-88.13336000
110.55332924,-85.30952000
110.58370103,-82.76694000
110.61407283,-84.31758000
110.64444462,-84.78057000
110.67481641,-80.91686000
110.70518821,-80.36935000
110.73556000,-84.33794000
110.76593180,-89.20017000
110.79630359,-88.32145000
110.82667538,-81.90652000
110.85704718,-84.52145000
