Frequency,Channel A
93.63624012,-93.42819000
93.66661192,-88.92871000
93.69698371,-84.21346000
93.72735550,-84.71238000
93.75772730,-85.41290000
93.78809909,-84.76414000
93.81847088,-82.99516000
93.84884268,-86.40130000
93.87921447,-83.71979000
93.90958627,-81.90317000
93.93995806,-90.88433000
93.97032985,-84.77180000
94.00070165,-85.38830000
94.03107344,-86.77760000
94.06144523,-80.98872000
94.09181703,-83.15939000
94.12218882,-96.03207000
94.15256062,-89.42622000
94.18293241,-85.66032000
94.21330420,-92.37273000
94.24367600,-97.52122000
94.27404779,-86.48030000
94.30441958,-91.78226000
94.33479138,-89.50504000
94.36516317,-94.08784000
94.39553497,-88.58376000
94.42590676,-91.46765000
94.45627855,-94.07821000
94.48665035,-98.89688000
94.51702214,-95.14297000
94.54739393,-88.71246000
94.57776573,-84.42025000
94.60813752,-89.10064000
94.63850932,-88.28468000
94.66888111,-86.90955000
94.69925290,-82.85081000
94.72962470,-84.48803000
94.75999649,-103.69200000
94.79036828,-91.05923000
94.82074008,-91.78516000
94.85111187,-82.53783000
94.88148367,-84.43803000
94.91185546,-87.92149000
94.94222725,-82.63547000
94.97259905,-88.67191000
95.00297084,-93.51608000
95.03334263,-89.77837000
95.06371443,-84.44671000
95.09408622,-87.46674000
95.12445802,-91.69318000
95.15482981,-85.75707000
95.18520160,-83.60236000
95.21557340,-90.31356000
95.24594519,-90.19383000
95.27631698,-86.97089000
95.30668878,-93.39146000
95.33706057,-96.52699000
95.36743237,-88.40617000
95.39780416,-85.72410000
95.42817595,-87.06161000
95.45854775,-89.19334000
95.48891954,-86.14407000
95.51929133,-93.84048000
95.54966313,-92.16254000
95.58003492,-84.08141000
95.61040672,-82.25640000
95.64077851,-85.34637000
95.67115030,-86.84921000
95.70152210,-92.26388000
95.73189389,-97.31995000
95.76226568,-100.41730000
95.79263748,-87.13805000
95.82300927,-92.24895000
95.85338107,-90.29415000
95.88375286,-85.19074000
95.91412465,-83.12543000
95.94449645,-81.84589000
95.97486824,-83.62525000
96.00524003,-88.03588000
96.03561183,-88.27594000
96.06598362,-88.92365000
96.09635542,-92.70843000
96.12672721,-98.94894000
96.15709900,-87.43285000
96.18747080,-87.24822000
96.21784259,-91.77309000
96.24821438,-91.54620000
96.27858618,-81.49487000
96.30895797,-85.83392000
96.33932977,-89.95758000
96.36970156,-82.21758000
96.40007335,-81.75977000
96.43044515,-89.85390000
96.46081694,-95.25639000
96.49118873,-90.47289000
96.52156053,-97.42603000
96.55193232,-77.97326000
96.58230412,-74.57058000
96.61267591,-74.40511000
96.64304770,-72.61971000
96.67341950,-74.55419000
96.70379129,-81.75758000
96.73416308,-86.07517000
96.76453488,-91.33507000
96.79490667,-89.29595000
96.82527847,-84.79183000
96.85565026,-82.93682000
96.88602205,-85.16203000
96.91639385,-88.30064000
96.94676564,-92.65775000
96.97713743,-91.65383000
97.00750923,-88.82455000
97.03788102,-85.17715000
97.06825282,-85.28279000
97.09862461,-82.45940000
97.12899640,-85.43214000
97.15936820,-92.91294000
97.18973999,-91.91971000
97.22011178,-92.28003000
97.25048358,-93.71682000
97.28085537,-96.81247000
97.31122717,-86.39723000
97.34159896,-89.68224000
97.37197075,-96.15416000
97.40234255,-97.20894000
97.43271434,-96.48737000
97.46308613,-100.48710000
97.49345793,-86.21114000
97.52382972,-82.71869000
97.55420152,-94.80607000
97.58457331,-84.70410000
97.61494510,-86.46609000
97.64531690,-85.45932000
97.67568869,-91.04338000
97.70606048,-81.67490000
97.73643228,-84.86588000
97.76680407,-84.70050000
97.79717587,-82.28191000
97.82754766,-90.13824000
97.85791945,-95.56686000
97.88829125,-87.54929000
97.91866304,-85.60332000
97.94903483,-83.95424000
97.97940663,-85.87260000
98.00977842,-90.90130000
98.04015022,-90.01511000
98.07052201,-86.75766000
98.10089380,-89.76966000
98.13126560,-108.15890000
98.16163739,-94.50606000
98.19200918,-99.16443000
98.22238098,-91.91512000
98.25275277,-90.21149000
98.28312457,-90.93369000
98.31349636,-84.22574000
98.34386815,-93.20853000
98.37423995,-92.69707000
98.40461174,-86.27887000
98.43498353,-85.36694000
98.46535533,-92.94579000
98.49572712,-91.99725000
98.52609892,-88.80579000
98.55647071,-88.27975000
98.58684250,-87.30103000
98.61721430,-87.19720000
98.64758609,-91.19453000
98.67795788,-89.02686000
98.70832968,-88.24049000
98.73870147,-86.59957000
98.76907327,-86.93790000
98.79944506,-94.51500000
98.82981685,-89.59880000
98.86018865,-90.94447000
98.89056044,-93.26918000
98.92093223,-94.11240000
98.95130403,-85.02071000
98.98167582,-80.16834000
99.01204762,-86.75565000
99.04241941,-85.55965000
99.07279120,-101.47180000
99.10316300,-95.81737000
99.13353479,-95.54536000
99.16390658,-92.04878000
99.19427838,-89.45625000
99.22465017,-86.88235000
99.25502197,-82.68480000
99.28539376,-84.10371000
99.31576555,-88.80334000
99.34613735,-85.11315000
99.37650914,-87.69128000
99.40688093,-90.50880000
99.43725273,-87.51427000
99.46762452,-76.90606000
99.49799632,-71.78656000
99.52836811,-74.78733000
99.55873990,-80.30055000
99.58911170,-85.72884000
99.61948349,-104.29260000
99.64985528,-84.26804000
99.68022708,-89.10618000
99.71059887,-94.59383000
99.74097066,-93.61301000
99.77134246,-90.11098000
99.80171425,-88.73087000
99.83208605,-94.79764000
99.86245784,-93.96234000
99.89282963,-96.92993000
99.92320143,-85.35854000
99.95357322,-83.31699000
99.98394501,-81.82430000
100.01431681,-80.27408000
100.04468860,-82.74675000
100.07506040,-87.28515000
100.10543219,-86.84055000
100.13580398,-82.99132000
100.16617578,-82.23386000
100.19654757,-84.10183000
100.22691936,-88.76425000
100.25729116,-88.98444000
100.28766295,-92.03210000
100.31803475,-94.70676000
100.34840654,-97.43478000
100.37877833,-90.42883000
100.40915013,-85.56335000
100.43952192,-86.22620000
100.46989371,-86.97108000
100.50026551,-83.65517000
100.53063730,-87.57433000
100.56100910,-92.51382000
100.59138089,-87.22571000
100.62175268,-82.54175000
100.65212448,-84.91704000
100.68249627,-89.12612000
100.71286806,-85.89352000
100.74323986,-86.43301000
100.77361165,-84.90782000
100.80398345,-83.71525000
100.83435524,-87.22894000
100.86472703,-88.97434000
100.89509883,-94.96930000
100.92547062,-89.93649000
100.95584241,-95.61691000
100.98621421,-90.86417000
101.01658600,-88.00591000
101.04695780,-93.13809000
101.07732959,-90.23331000
101.10770138,-85.30583000
101.13807318,-82.59177000
101.16844497,-86.65649000
101.19881676,-84.97748000
101.22918856,-88.13956000
101.25956035,-85.05767000
101.28993215,-85.44072000
101.32030394,-89.08887000
101.35067573,-99.00933000
101.38104753,-92.43669000
101.41141932,-94.55354000
101.44179111,-92.15997000
101.47216291,-89.53232000
101.50253470,-85.84433000
101.53290650,-85.55345000
101.56327829,-84.91843000
101.59365008,-85.92762000
101.62402188,-88.01011000
101.65439367,-88.62471000
101.68476546,-96.30001000
101.71513726,-91.02359000
101.74550905,-84.85841000
101.77588085,-83.24402000
101.80625264,-93.87682000
101.83662443,-85.41425000
101.86699623,-84.98135000
101.89736802,-88.04208000
101.92773981,-85.22171000
101.95811161,-88.80397000
101.98848340,-101.24040000
102.01885520,-93.59854000
102.04922699,-86.09045000
102.07959878,-84.27499000
102.10997058,-92.20214000
102.14034237,-93.52000000
102.17071416,-87.71363000
102.20108596,-87.77874000
102.23145775,-95.44687000
102.26182955,-86.82129000
102.29220134,-88.36982000
102.32257313,-90.64305000
102.35294493,-92.52414000
102.38331672,-86.12674000
102.41368851,-83.76354000
102.44406031,-94.85808000
102.47443210,-94.34121000
102.50480390,-92.96589000
102.53517569,-97.81269000
102.56554748,-92.63405000
102.59591928,-87.53868000
102.62629107,-87.50365000
102.65666286,-97.88187000
102.68703466,-87.59915000
102.71740645,-89.84805000
102.74777825,-90.43003000
102.77815004,-85.64129000
102.80852183,-87.42233000
102.83889363,-91.04714000
102.86926542,-87.73186000
102.89963721,-90.21962000
102.93000901,-87.76740000
102.96038080,-84.41902000
102.99075260,-83.88036000
103.02112439,-92.98741000
103.05149618,-89.46371000
103.08186798,-96.21937000
103.11223977,-88.44941000
103.14261156,-89.69540000
103.17298336,-92.96886000
103.20335515,-95.46652000
103.23372695,-93.31412000
103.26409874,-98.28615000
103.29447053,-91.87292000
103.32484233,-91.81751000
103.35521412,-91.46022000
103.38558591,-90.19436000
103.41595771,-88.17023000
103.44632950,-87.37565000
103.47670130,-83.91544000
103.50707309,-81.12794000
103.53744488,-84.13921000
103.56781668,-89.86191000
103.59818847,-94.11873000
103.62856026,-89.85112000
103.65893206,-84.38747000
103.68930385,-84.45877000
103.71967565,-86.25571000
103.75004744,-90.46806000
103.78041923,-98.63617000
103.81079103,-89.15607000
103.84116282,-85.89046000
103.87153461,-89.11061000
103.90190641,-96.97037000
103.93227820,-86.52614000
103.96265000,-90.47540000
103.99302179,-90.28850000
104.02339358,-88.23196000
104.05376538,-86.69328000
104.08413717,-84.74151000
104.11450896,-88.35698000
104.14488076,-101.74890000
104.17525255,-88.96644000
104.20562435,-82.61246000
104.23599614,-84.09749000
104.26636793,-83.47626000
104.29673973,-83.48093000
104.32711152,-90.64057000
104.35748331,-93.03574000
104.38785511,-91.61542000
104.41822690,-85.35819000
104.44859870,-85.50760000
104.47897049,-86.37566000
104.50934228,-85.66904000
104.53971408,-87.92756000
104.57008587,-94.41020000
104.60045766,-100.39670000
104.63082946,-91.70265000
104.66120125,-87.65252000
104.69157305,-82.90755000
104.72194484,-81.87112000
104.75231663,-85.25089000
104.78268843,-83.91099000
104.81306022,-85.92265000
104.84343201,-92.78456000
104.87380381,-87.98061000
104.90417560,-88.49513000
104.93454740,-86.87431000
104.96491919,-82.20457000
104.99529098,-82.78229000
105.02566278,-87.79649000
105.05603457,-86.85874000
105.08640636,-86.18552000
105.11677816,-85.40261000
105.14714995,-84.63107000
105.17752175,-83.92609000
105.20789354,-82.32997000
105.23826533,-86.02646000
105.26863713,-94.21090000
105.29900892,-90.91897000
105.32938071,-92.64537000
105.35975251,-99.86916000
105.39012430,-88.41112000
105.42049610,-84.02778000
105.45086789,-82.25419000
105.48123968,-81.93365000
105.51161148,-83.27302000
105.54198327,-86.86660000
105.57235506,-86.23306000
105.60272686,-82.59949000
105.63309865,-78.63143000
105.66347045,-77.59467000
105.69384224,-80.25513000
105.72421403,-90.36282000
105.75458583,-87.41866000
105.78495762,-82.97124000
105.81532941,-83.92409000
105.84570121,-87.66396000
105.87607300,-91.54209000
105.90644480,-100.49440000
105.93681659,-94.43666000
105.96718838,-91.52838000
105.99756018,-84.92489000
106.02793197,-84.79578000
106.05830376,-85.99305000
106.08867556,-90.01486000
106.11904735,-97.56746000
106.14941915,-86.50684000
106.17979094,-83.28114000
106.21016273,-83.53761000
106.24053453,-85.72839000
106.27090632,-88.29628000
106.30127811,-88.32285000
106.33164991,-89.38529000
106.36202170,-86.38039000
106.39239350,-83.47515000
106.42276529,-81.73394000
106.45313708,-82.33021000
106.48350888,-81.14793000
106.51388067,-81.54247000
106.54425246,-85.00652000
106.57462426,-83.66765000
106.60499605,-82.44104000
106.63536785,-82.81149000
106.66573964,-82.63786000
106.69611143,-83.83412000
106.72648323,-88.48141000
106.75685502,-87.70280000
106.78722681,-83.70705000
106.81759861,-82.07104000
106.84797040,-83.18295000
106.87834220,-83.59798000
106.90871399,-84.07494000
106.93908578,-83.85144000
106.96945758,-85.14153000
106.99982937,-86.21701000
107.03020116,-84.07494000
107.06057296,-83.91425000
107.09094475,-83.87634000
107.12131655,-85.21860000
107.15168834,-96.11465000
107.18206013,-90.48088000
107.21243193,-92.20943000
107.24280372,-89.57120000
107.27317551,-82.53616000
107.30354731,-81.81052000
107.33391910,-88.80187000
107.36429090,-89.61415000
107.39466269,-88.04449000
107.42503448,-85.34333000
107.45540628,-82.81903000
107.48577807,-86.13776000
107.51614986,-95.27071000
107.54652166,-100.71800000
107.57689345,-96.03057000
107.60726525,-107.41430000
107.63763704,-96.75641000
107.66800883,-87.97927000
107.69838063,-90.63117000
107.72875242,-90.76639000
107.75912421,-85.91927000
107.78949601,-89.41786000
107.81986780,-107.41450000
107.85023960,-95.79308000
107.88061139,-88.44801000
107.91098318,-94.73347000
107.94135498,-95.69427000
107.97172677,-84.77798000
108.00209856,-85.99204000
108.03247036,-100.01960000
108.06284215,-98.76939000
108.09321395,-97.61273000
108.12358574,-98.93195000
108.15395753,-107.89080000
108.18432933,-89.88902000
108.21470112,-94.65105000
108.24507291,-91.57539000
108.27544471,-91.18900000
108.30581650,-81.48294000
108.33618830,-77.58743000
108.36656009,-77.16341000
108.39693188,-79.82626000
108.42730368,-81.19453000
108.45767547,-84.61999000
108.48804726,-98.75342000
108.51841906,-87.47812000
108.54879085,-88.96340000
108.57916265,-96.21780000
108.60953444,-95.95535000
108.63990623,-107.63840000
108.67027803,-95.79589000
108.70064982,-93.68481000
108.73102161,-95.79140000
108.76139341,-89.37996000
108.79176520,-90.70614000
108.82213700,-85.20488000
108.85250879,-86.73000000
108.88288058,-92.08156000
108.91325238,-88.72834000
108.94362417,-91.72505000
108.97399596,-101.53070000
109.00436776,-88.94814000
109.03473955,-87.30299000
109.06511135,-88.63599000
109.09548314,-84.11666000
109.12585493,-84.99258000
109.15622673,-85.46832000
109.18659852,-85.66689000
109.21697031,-90.29954000
109.24734211,-133.77240000
109.27771390,-90.49043000
109.30808570,-86.07224000
109.33845749,-86.40190000
109.36882928,-85.32647000
109.39920108,-86.45761000
109.42957287,-92.39763000
109.45994466,-102.43330000
109.49031646,-90.54697000
109.52068825,-83.97378000
109.55106005,-81.77736000
109.58143184,-86.20548000
109.61180363,-92.61617000
109.64217543,-88.14667000
109.67254722,-89.12122000
109.70291901,-88.97370000
109.73329081,-87.58084000
109.76366260,-94.16223000
109.79403440,-88.52760000
109.82440619,-86.00547000
109.85477798,-84.52813000
109.88514978,-82.55524000
109.91552157,-83.46597000
109.94589336,-85.19614000
109.97626516,-91.18915000
110.00663695,-99.02650000
110.03700875,-90.34146000
110.06738054,-88.62431000
110.09775233,-85.43427000
110.12812413,-85.56258000
110.15849592,-86.81191000
110.18886771,-84.70493000
110.21923951,-86.20737000
110.24961130,-84.14023000
110.27998310,-82.73241000
110.31035489,-88.33722000
110.34072668,-89.90587000
110.37109848,-87.65024000
110.40147027,-91.72554000
110.43184206,-92.47626000
110.46221386,-87.56637000
110.49258565,-83.99850000
110.52295745,-80.69526000
110.55332924,-81.99712000
110.58370103,-96.33685000
110.61407283,-85.30854000
110.64444462,-81.69142000
110.67481641,-82.71284000
110.70518821,-81.72057000
110.73556000,-80.56033000
110.76593180,-81.19511000
110.79630359,-87.63149000
110.82667538,-95.22221000
110.85704718,-95.70472000
110.88741897,-87.06639000
110.91779076,-84.38529000
110.94816256,-82.15027000
110.97853435,-85.73142000
111.00890615,-98.61075000
111.03927794,-92.35832000
111.06964973,-84.25922000
111.10002153,-82.28941000
111.13039332,-85.23073000
111.16076511,-82.93269000
111.19113691,-73.24335000
111.22150870,-70.44920000
111.25188050,-77.09142000
111.28225229,-90.18466000
111.31262408,-81.09291000
111.34299588,-79.97291000
111.37336767,-82.30872000
111.40373946,-94.85428000
111.43411126,-82.71249000
111.46448305,-80.82475000
111.49485485,-86.64163000
111.52522664,-86.97350000
111.55559843,-90.52344000
111.58597023,-106.33670000
111.61634202,-97.98555000
111.64671381,-100.17890000
111.67708561,-93.16703000
111.70745740,-85.42160000
111.73782920,-80.26257000
111.76820099,-80.51347000
111.79857278,-83.15845000
111.82894458,-83.88179000
111.85931637,-85.43320000
111.88968816,-88.13330000
111.92005996,-96.57905000
111.95043175,-96.59921000
111.98080354,-94.16000000
112.01117534,-85.20252000
112.04154713,-86.59256000
112.07191893,-96.65282000
112.10229072,-97.61298000
112.13266251,-90.59134000
112.16303431,-83.26311000
112.19340610,-82.97726000
112.22377789,-88.46539000
112.25414969,-91.22475000
112.28452148,-86.35603000
112.31489328,-83.07743000
112.34526507,-85.67561000
112.37563686,-85.79245000
112.40600866,-85.24452000
112.43638045,-89.93301000
112.46675224,-87.91988000
112.49712404,-87.51733000
112.52749583,-100.18450000
112.55786763,-91.34058000
112.58823942,-91.56792000
112.61861121,-99.20925000
112.64898301,-86.75873000
112.67935480,-80.34890000
112.70972659,-83.03970000
112.74009839,-92.29578000
112.77047018,-90.03723000
112.80084198,-89.68518000
112.83121377,-90.42153000
112.86158556,-97.08340000
112.89195736,-93.34891000
112.92232915,-91.95683000
112.95270094,-103.82270000
112.98307274,-88.22784000
113.01344453,-92.80318000
113.04381633,-83.82832000
113.07418812,-80.26357000
113.10455991,-85.83778000
113.13493171,-84.18915000
113.16530350,-78.64561000
113.19567529,-81.54074000
113.22604709,-92.41104000
113.25641888,-85.74988000
113.28679068,-88.67112000
113.31716247,-94.54344000
113.34753426,-89.82014000
113.37790606,-88.11791000
113.40827785,-82.63858000
113.43864964,-85.82469000
113.46902144,-90.43388000
113.49939323,-87.48280000
113.52976503,-87.37840000
113.56013682,-97.48638000
113.59050861,-87.60001000
113.62088041,-93.57449000
113.65125220,-90.92755000
113.68162399,-84.79751000
113.71199579,-84.14851000
113.74236758,-89.14279000
113.77273938,-90.18124000
113.80311117,-89.55575000
113.83348296,-83.52731000
113.86385476,-80.18238000
113.89422655,-79.01997000
113.92459834,-80.82336000
113.95497014,-79.74015000
113.98534193,-84.50871000
114.01571373,-88.45692000
114.04608552,-83.33218000
114.07645731,-84.69630000
114.10682911,-89.42779000
114.13720090,-86.03794000
114.16757269,-89.06337000
114.19794449,-97.70074000
114.22831628,-88.40863000
114.25868808,-87.35221000
114.28905987,-92.24471000
114.31943166,-94.23880000
114.34980346,-90.90195000
114.38017525,-81.66676000
114.41054704,-82.24181000
114.44091884,-86.83519000
114.47129063,-91.33197000
114.50166243,-90.82053000
114.53203422,-86.55035000
114.56240601,-85.47375000
114.59277781,-83.36314000
114.62314960,-82.65740000
114.65352139,-84.15140000
114.68389319,-88.84995000
114.71426498,-84.40921000
114.74463678,-82.44525000
114.77500857,-85.30418000
114.80538036,-95.55869000
114.83575216,-92.83585000
114.86612395,-84.60220000
114.89649574,-84.99217000
114.92686754,-83.59013000
114.95723933,-81.81033000
114.98761113,-79.86514000
115.01798292,-81.04041000
115.04835471,-93.31058000
115.07872651,-88.89156000
115.10909830,-85.15023000
115.13947009,-95.54226000
115.16984189,-83.19737000
115.20021368,-82.10170000
115.23058548,-83.11322000
115.26095727,-85.79985000
115.29132906,-103.47250000
115.32170086,-84.59581000
115.35207265,-81.92612000
115.38244444,-87.13849000
115.41281624,-94.90549000
115.44318803,-88.61815000
115.47355983,-89.44102000
115.50393162,-96.36740000
115.53430341,-92.94760000
115.56467521,-94.89865000
115.59504700,-90.79246000
115.62541879,-96.29803000
115.65579059,-92.85561000
115.68616238,-88.54771000
115.71653418,-90.99643000
115.74690597,-101.16860000
115.77727776,-89.20059000
115.80764956,-94.33284000
115.83802135,-85.35043000
115.86839314,-83.52158000
115.89876494,-90.65152000
115.92913673,-87.22430000
115.95950853,-87.29931000
115.98988032,-95.98801000
116.02025211,-83.84319000
116.05062391,-82.49892000
116.08099570,-86.77518000
116.11136749,-87.25113000
116.14173929,-87.89490000
116.17211108,-96.42646000
116.20248288,-90.20087000
116.23285467,-88.14445000
116.26322646,-88.19561000
116.29359826,-86.90125000
116.32397005,-87.49745000
116.35434184,-106.29970000
116.38471364,-89.39018000
116.41508543,-95.04226000
116.44545723,-88.02440000
116.47582902,-89.94261000
116.50620081,-89.35925000
116.53657261,-85.04693000
116.56694440,-86.10277000
116.59731619,-93.91270000
116.62768799,-85.44704000
116.65805978,-83.15904000
116.68843158,-83.41545000
116.71880337,-85.11784000
116.74917516,-88.98406000
116.77954696,-100.85210000
116.80991875,-87.49580000
116.84029054,-84.54276000
116.87066234,-86.91048000
116.90103413,-90.44817000
116.93140593,-90.20405000
116.96177772,-91.21927000
116.99214951,-86.57504000
117.02252131,-81.04160000
117.05289310,-84.26428000
117.08326489,-92.43994000
117.11363669,-83.94913000
117.14400848,-86.16005000
117.17438028,-82.66682000
117.20475207,-81.96617000
117.23512386,-86.63469000
117.26549566,-87.35065000
117.29586745,-80.61293000
117.32623924,-83.98460000
117.35661104,-90.62522000
117.38698283,-107.47590000
117.41735463,-97.95551000
117.44772642,-84.32506000
117.47809821,-78.92287000
117.50847001,-83.05596000
117.53884180,-93.00358000
117.56921359,-88.47749000
117.59958539,-86.02678000
117.62995718,-88.31626000
117.66032898,-82.88815000
117.69070077,-83.09386000
117.72107256,-84.57686000
117.75144436,-87.42638000
117.78181615,-91.57837000
117.81218794,-90.93172000
117.84255974,-89.21347000
117.87293153,-91.87849000
117.90330333,-101.63750000
117.93367512,-102.18540000
117.96404691,-83.96124000
117.99441871,-77.92268000
118.02479050,-79.88488000
118.05516229,-82.58180000
118.08553409,-82.31339000
118.11590588,-89.39592000
118.14627768,-102.57160000
118.17664947,-93.50023000
118.20702126,-89.94274000
118.23739306,-85.67316000
118.26776485,-85.61359000
118.29813664,-90.48434000
118.32850844,-83.56388000
118.35888023,-81.89360000
118.38925203,-94.48907000
118.41962382,-95.56068000
118.44999561,-82.64751000
118.48036741,-80.89840000
118.51073920,-90.55122000
118.54111099,-89.68819000
118.57148279,-85.39677000
118.60185458,-88.77336000
118.63222638,-94.06783000
118.66259817,-89.36767000
118.69296996,-88.32629000
118.72334176,-104.02080000
118.75371355,-89.30950000
118.78408534,-89.00161000
118.81445714,-93.36174000
118.84482893,-86.49834000
118.87520073,-87.10378000
118.90557252,-96.13936000
118.93594431,-89.18437000
118.96631611,-88.70675000
118.99668790,-86.76658000
119.02705969,-91.60500000
119.05743149,-92.14626000
119.08780328,-91.23775000
119.11817508,-89.58511000
119.14854687,-87.68594000
119.17891866,-94.98235000
119.20929046,-94.24659000
119.23966225,-93.92815000
119.27003404,-100.17690000
119.30040584,-86.34146000
119.33077763,-87.13571000
119.36114943,-92.26699000
119.39152122,-90.77015000
119.42189301,-88.06026000
119.45226481,-89.81556000
119.48263660,-102.03340000
119.51300839,-86.31659000
119.54338019,-82.42051000
119.57375198,-84.33410000
119.60412378,-96.62796000
119.63449557,-92.71499000
119.66486736,-87.15165000
119.69523916,-83.91853000
119.72561095,-86.40365000
119.75598274,-97.97163000
119.78635454,-97.85031000
119.81672633,-98.13097000
119.84709813,-92.66982000
119.87746992,-91.96559000
119.90784171,-92.78495000
119.93821351,-96.63056000
119.96858530,-104.21700000
119.99895709,-83.07960000
120.02932889,-76.15450000
120.05970068,-75.26903000
120.09007248,-75.97383000
120.12044427,-77.22798000
120.15081606,-87.26600000
120.18118786,-84.12029000
120.21155965,-82.49368000
120.24193144,-81.76239000
120.27230324,-85.03984000
120.30267503,-87.93781000
120.33304683,-80.64935000
120.36341862,-80.74754000
120.39379041,-91.36573000
120.42416221,-87.94498000
120.45453400,-90.46565000
120.48490579,-88.16013000
120.51527759,-88.45004000
120.54564938,-90.31934000
120.57602118,-95.80575000
120.60639297,-91.13206000
120.63676476,-87.71301000
120.66713656,-91.30984000
120.69750835,-92.24273000
120.72788014,-88.28332000
120.75825194,-90.14415000
120.78862373,-100.77390000
120.81899553,-100.60710000
120.84936732,-86.37666000
120.87973911,-85.54123000
120.91011091,-84.22408000
120.94048270,-81.65076000
120.97085449,-82.34453000
121.00122629,-87.60956000
121.03159808,-97.19087000
121.06196988,-86.92903000
121.09234167,-87.57607000
121.12271346,-94.46494000
121.15308526,-102.45440000
121.18345705,-94.64438000
121.21382884,-99.67903000
121.24420064,-86.08322000
121.27457243,-85.48044000
121.30494423,-91.88361000
121.33531602,-95.32929000
121.36568781,-91.98716000
121.39605961,-89.10278000
121.42643140,-105.19430000
121.45680319,-98.98464000
121.48717499,-92.17675000
121.51754678,-84.58649000
121.54791858,-83.27506000
121.57829037,-82.08136000
121.60866216,-81.45557000
121.63903396,-84.32649000
121.66940575,-88.94341000
121.69977754,-88.83546000
121.73014934,-97.97508000
121.76052113,-87.73591000
121.79089293,-93.33185000
121.82126472,-97.59647000
121.85163651,-92.95708000
121.88200831,-94.01653000
121.91238010,-87.71493000
121.94275189,-87.71785000
121.97312369,-87.91836000
122.00349548,-90.82833000
122.03386728,-90.52598000
122.06423907,-87.06284000
122.09461086,-89.06143000
122.12498266,-96.09946000
122.15535445,-101.24530000
122.18572624,-99.69254000
122.21609804,-90.06066000
122.24646983,-88.61108000
122.27684163,-87.48274000
122.30721342,-85.27477000
122.33758521,-87.09435000
122.36795701,-88.53148000
122.39832880,-85.90161000
122.42870059,-87.69070000
122.45907239,-91.68704000
122.48944418,-93.28671000
122.51981598,-95.06993000
122.55018777,-99.04190000
122.58055956,-95.16167000
122.61093136,-87.04441000
122.64130315,-90.65784000
122.67167494,-88.96706000
122.70204674,-84.92850000
122.73241853,-85.67061000
122.76279033,-90.40767000
122.79316212,-91.65542000
122.82353391,-94.72919000
122.85390571,-94.93723000
122.88427750,-69.93880000
122.91464929,-57.14707000
122.94502109,-54.77355000
122.97539288,-61.68504000
123.00576468,-82.40773000
123.03613647,-95.88252000
123.06650826,-92.43440000
123.09688006,-97.87939000
123.12725185,-92.70540000
123.15762364,-90.41722000
123.18799544,-85.92815000
123.21836723,-86.28073000
123.24873903,-97.82767000
123.27911082,-106.55630000
123.30948261,-92.58763000
123.33985441,-86.27411000
123.37022620,-88.44698000
123.40059799,-93.83961000
123.43096979,-86.69858000
123.46134158,-85.47153000
123.49171338,-89.93594000
123.52208517,-96.67171000
123.55245696,-86.67652000
123.58282876,-82.77422000
123.61320055,-86.77695000
123.64357234,-93.60661000
123.67394414,-105.11340000
123.70431593,-88.74306000
123.73468773,-89.13169000
123.76505952,-108.64130000
123.79543131,-88.57861000
123.82580311,-86.52901000
123.85617490,-88.23854000
123.88654669,-90.51919000
123.91691849,-90.97272000
123.94729028,-96.44293000
123.97766208,-89.30533000
124.00803387,-82.41879000
124.03840566,-80.63313000
124.06877746,-81.30800000
124.09914925,-85.43823000
124.12952104,-84.00407000
124.15989284,-82.45700000
124.19026463,-84.30363000
124.22063643,-86.45996000
124.25100822,-89.38374000
124.28138001,-94.91151000
124.31175181,-96.03626000
124.34212360,-87.41063000
124.37249539,-86.58402000
124.40286719,-89.91486000
124.43323898,-86.20823000
124.46361077,-89.83639000
124.49398257,-89.14990000
124.52435436,-87.76729000
124.55472616,-89.91113000
124.58509795,-94.41830000
124.61546974,-96.90255000
124.64584154,-89.58665000
124.67621333,-88.73592000
124.70658512,-89.49525000
124.73695692,-82.78174000
124.76732871,-81.95873000
124.79770051,-86.52523000
124.82807230,-90.79626000
124.85844409,-86.01689000
124.88881589,-87.54848000
124.91918768,-91.14557000
124.94955947,-89.20635000
124.97993127,-86.02271000
125.01030306,-87.83852000
125.04067486,-90.06613000
125.07104665,-97.31572000
125.10141844,-92.45713000
125.13179024,-89.36365000
125.16216203,-89.97712000
125.19253382,-102.75080000
125.22290562,-86.33324000
125.25327741,-82.68963000
125.28364921,-86.35669000
125.31402100,-90.93274000
125.34439279,-88.25996000
125.37476459,-89.54536000
125.40513638,-89.34490000
125.43550817,-88.67888000
125.46587997,-98.39839000
125.49625176,-96.60736000
125.52662356,-94.16859000
125.55699535,-88.65456000
125.58736714,-86.32326000
125.61773894,-86.32592000
125.64811073,-87.25144000
125.67848252,-81.74646000
125.70885432,-86.77598000
125.73922611,-83.28462000
125.76959791,-79.50055000
125.79996970,-85.54216000
125.83034149,-86.99693000
125.86071329,-84.68233000
125.89108508,-91.85959000
125.92145687,-102.96490000
125.95182867,-87.99126000
125.98220046,-85.56761000
126.01257226,-87.52939000
126.04294405,-91.22382000
126.07331584,-91.53266000
126.10368764,-92.84474000
126.13405943,-93.34999000
126.16443122,-84.05235000
126.19480302,-82.63602000
126.22517481,-84.85185000
126.25554661,-86.96161000
126.28591840,-96.48834000
