Frequency,Channel A
149.48996882,-90.37068000
149.52034062,-91.14995000
149.55071241,-92.00733000
149.58108420,-90.08510000
149.61145600,-85.27622000
149.64182779,-82.41898000
149.67219958,-83.86186000
149.70257138,-93.83632000
149.73294317,-94.94903000
149.76331497,-103.91650000
149.79368676,-100.82650000
149.82405855,-88.28938000
149.85443035,-85.98904000
149.88480214,-86.88274000
149.91517393,-85.71349000
149.94554573,-85.18993000
149.97591752,-82.25227000
150.00628932,-81.45794000
150.03666111,-86.52419000
150.06703290,-88.61816000
150.09740470,-86.54202000
150.12777649,-85.02283000
150.15814828,-91.62915000
150.18852008,-94.93530000
150.21889187,-92.50569000
150.24926367,-89.56627000
150.27963546,-90.01412000
150.31000725,-93.41338000
150.34037905,-87.82158000
150.37075084,-87.20236000
150.40112263,-85.22357000
150.43149443,-87.55098000
150.46186622,-88.55926000
150.49223802,-91.68809000
150.52260981,-84.14722000
150.55298160,-84.17021000
150.58335340,-84.99606000
150.61372519,-86.83820000
150.64409698,-87.81997000
150.67446878,-91.08788000
150.70484057,-91.47705000
150.73521237,-85.68237000
150.76558416,-82.21172000
150.79595595,-83.60919000
150.82632775,-87.10498000
150.85669954,-85.73253000
150.88707133,-95.70800000
150.91744313,-86.92377000
150.94781492,-83.29784000
150.97818672,-85.86007000
151.00855851,-89.04002000
151.03893030,-88.39845000
151.06930210,-94.34137000
151.09967389,-82.43762000
151.13004568,-80.19025000
151.16041748,-82.47490000
151.19078927,-88.11234000
151.22116107,-86.13751000
151.25153286,-83.59296000
151.28190465,-83.89273000
151.31227645,-85.18947000
151.34264824,-87.68027000
151.37302003,-94.23858000
151.40339183,-86.37431000
151.43376362,-83.88605000
151.46413542,-94.29997000
151.49450721,-99.37645000
151.52487900,-91.50389000
151.55525080,-85.95239000
151.58562259,-87.12658000
151.61599438,-89.91031000
151.64636618,-97.00893000
151.67673797,-101.87320000
151.70710977,-94.61658000
151.73748156,-89.60480000
151.76785335,-81.37287000
151.79822515,-78.98475000
151.82859694,-80.87296000
151.85896873,-88.74490000
151.88934053,-107.49140000
151.91971232,-95.70760000
151.95008412,-92.83299000
151.98045591,-81.37773000
152.01082770,-81.40540000
152.04119950,-80.33057000
152.07157129,-80.19569000
152.10194308,-85.23842000
152.13231488,-85.07869000
152.16268667,-83.17596000
152.19305847,-81.71758000
152.22343026,-80.85744000
152.25380205,-83.92491000
152.28417385,-82.76497000
152.31454564,-85.60301000
152.34491743,-90.91550000
152.37528923,-95.02979000
152.40566102,-93.93774000
152.43603282,-86.90414000
152.46640461,-86.42477000
152.49677640,-88.22250000
152.52714820,-90.80681000
152.55751999,-90.34103000
152.58789178,-88.57327000
152.61826358,-87.48176000
152.64863537,-90.66446000
152.67900717,-95.15891000
152.70937896,-90.13960000
152.73975075,-86.97116000
152.77012255,-94.22478000
152.80049434,-92.03143000
152.83086613,-91.02708000
152.86123793,-95.73806000
152.89160972,-96.81329000
152.92198152,-97.83694000
152.95235331,-88.33673000
152.98272510,-91.48305000
153.01309690,-86.55136000
153.04346869,-89.48074000
153.07384048,-89.19463000
153.10421228,-90.48297000
153.13458407,-107.98260000
153.16495587,-99.71863000
153.19532766,-91.60709000
153.22569945,-108.91950000
153.25607125,-86.99597000
153.28644304,-85.92448000
153.31681483,-98.96121000
153.34718663,-96.70474000
153.37755842,-110.35760000
153.40793022,-93.95859000
153.43830201,-89.00539000
153.46867380,-87.03456000
153.49904560,-84.54352000
153.52941739,-85.32867000
153.55978918,-83.52261000
153.59016098,-81.75660000
153.62053277,-89.86472000
153.65090457,-87.53368000
153.68127636,-83.15164000
153.71164815,-85.18777000
153.74201995,-96.35471000
153.77239174,-86.78915000
153.80276353,-81.37805000
153.83313533,-81.32777000
153.86350712,-87.04944000
153.89387892,-92.72180000
153.92425071,-82.67887000
153.95462250,-86.99136000
153.98499430,-93.02159000
154.01536609,-88.24934000
154.04573788,-84.77049000
154.07610968,-79.95369000
154.10648147,-78.47367000
154.13685327,-81.92524000
154.16722506,-88.87722000
154.19759685,-89.70416000
154.22796865,-88.99567000
154.25834044,-85.22444000
154.28871223,-84.72440000
154.31908403,-87.30009000
154.34945582,-88.90518000
154.37982762,-92.82492000
154.41019941,-85.23995000
154.44057120,-79.79087000
154.47094300,-79.79896000
154.50131479,-83.14140000
154.53168658,-87.95088000
154.56205838,-86.62575000
154.59243017,-79.81950000
154.62280197,-78.78966000
154.65317376,-83.95394000
154.68354555,-102.88230000
154.71391735,-86.57446000
154.74428914,-84.92413000
154.77466093,-89.77562000
154.80503273,-90.87289000
154.83540452,-91.23996000
154.86577632,-92.55446000
154.89614811,-89.34538000
154.92651990,-87.86816000
154.95689170,-89.06860000
154.98726349,-91.37053000
155.01763528,-91.56609000
155.04800708,-83.00285000
155.07837887,-90.80739000
155.10875067,-83.88943000
155.13912246,-82.50713000
155.16949425,-88.37816000
155.19986605,-92.90117000
155.23023784,-94.61507000
155.26060963,-85.68938000
155.29098143,-82.68668000
155.32135322,-83.46394000
155.35172502,-83.47353000
155.38209681,-83.95705000
155.41246860,-100.76530000
155.44284040,-89.37024000
155.47321219,-87.12302000
155.50358398,-85.66239000
155.53395578,-89.72385000
155.56432757,-89.67593000
155.59469937,-88.89183000
155.62507116,-90.77691000
155.65544295,-91.05634000
155.68581475,-97.56256000
155.71618654,-91.20811000
155.74655833,-85.61713000
155.77693013,-90.98497000
155.80730192,-91.89331000
155.83767372,-87.20132000
155.86804551,-89.06557000
155.89841730,-90.04017000
155.92878910,-91.24137000
155.95916089,-98.62278000
155.98953268,-96.31123000
156.01990448,-90.03120000
156.05027627,-88.90457000
156.08064807,-96.90172000
156.11101986,-83.82923000
156.14139165,-81.39484000
156.17176345,-82.22057000
156.20213524,-82.27043000
156.23250703,-87.73235000
156.26287883,-93.52291000
156.29325062,-85.88065000
156.32362242,-83.42702000
156.35399421,-89.96346000
156.38436600,-88.58801000
156.41473780,-89.44969000
156.44510959,-93.83751000
156.47548138,-97.46120000
156.50585318,-90.60548000
156.53622497,-86.16047000
156.56659677,-88.39006000
156.59696856,-87.78404000
156.62734035,-84.34026000
156.65771215,-85.06541000
156.68808394,-78.96323000
156.71845573,-76.98668000
156.74882753,-83.24602000
156.77919932,-89.51276000
156.80957112,-85.92847000
156.83994291,-83.44315000
156.87031470,-87.31529000
156.90068650,-86.62367000
156.93105829,-78.74245000
156.96143008,-79.67171000
156.99180188,-82.83701000
157.02217367,-87.15079000
157.05254547,-95.24240000
157.08291726,-94.35004000
157.11328905,-87.66042000
157.14366085,-93.71738000
157.17403264,-85.59096000
157.20440443,-81.07865000
157.23477623,-81.29382000
157.26514802,-84.79100000
157.29551982,-87.81326000
157.32589161,-87.17065000
157.35626340,-84.15475000
157.38663520,-85.07397000
157.41700699,-83.49389000
157.44737878,-82.50316000
157.47775058,-84.62846000
157.50812237,-88.41503000
157.53849417,-86.06160000
157.56886596,-85.70009000
157.59923775,-111.85630000
157.62960955,-86.58588000
157.65998134,-83.07413000
157.69035313,-81.99858000
157.72072493,-85.23499000
157.75109672,-99.46887000
157.78146852,-90.42586000
157.81184031,-99.62236000
157.84221210,-89.17551000
157.87258390,-98.64149000
157.90295569,-94.48273000
157.93332748,-96.11954000
157.96369928,-87.24899000
157.99407107,-93.51111000
158.02444287,-83.44398000
158.05481466,-75.38038000
158.08518645,-78.47459000
158.11555825,-73.24178000
158.14593004,-70.92684000
158.17630183,-73.19646000
158.20667363,-75.98918000
158.23704542,-77.86159000
158.26741722,-79.40182000
158.29778901,-82.82599000
158.32816080,-84.18860000
158.35853260,-84.32262000
158.38890439,-87.10036000
158.41927618,-90.06378000
158.44964798,-85.42468000
158.48001977,-87.20809000
158.51039157,-91.21156000
158.54076336,-100.45750000
158.57113515,-87.51430000
158.60150695,-83.33327000
158.63187874,-90.62814000
158.66225053,-91.88258000
158.69262233,-90.72345000
158.72299412,-101.95470000
158.75336592,-81.94259000
158.78373771,-80.00829000
158.81410950,-94.52651000
158.84448130,-81.62078000
158.87485309,-78.12946000
158.90522488,-79.50619000
158.93559668,-81.98717000
158.96596847,-85.91710000
158.99634027,-96.48701000
159.02671206,-83.10085000
159.05708385,-82.82794000
159.08745565,-86.86165000
159.11782744,-91.14265000
159.14819923,-94.32848000
159.17857103,-91.53357000
159.20894282,-87.79237000
159.23931462,-85.86771000
159.26968641,-83.08946000
159.30005820,-80.63351000
159.33043000,-80.94640000
159.36080179,-81.87569000
159.39117358,-85.06367000
159.42154538,-95.24795000
159.45191717,-93.27042000
159.48228897,-87.20031000
159.51266076,-89.21541000
159.54303255,-99.06122000
159.57340435,-90.69828000
159.60377614,-86.06432000
159.63414793,-86.55949000
159.66451973,-90.38246000
159.69489152,-96.56630000
159.72526332,-101.70380000
159.75563511,-88.30109000
159.78600690,-85.19431000
159.81637870,-90.79936000
159.84675049,-97.39249000
159.87712228,-92.28638000
159.90749408,-89.01046000
159.93786587,-99.11279000
159.96823767,-94.09198000
159.99860946,-89.13300000
160.02898125,-85.60712000
160.05935305,-96.47238000
160.08972484,-87.07227000
160.12009663,-88.40736000
160.15046843,-92.98965000
160.18084022,-89.96129000
160.21121202,-97.10027000
160.24158381,-86.96182000
160.27195560,-89.10888000
160.30232740,-86.98338000
160.33269919,-86.07005000
160.36307098,-88.35397000
160.39344278,-92.19695000
160.42381457,-87.73171000
160.45418637,-91.49385000
160.48455816,-96.76521000
160.51492995,-88.16128000
160.54530175,-87.14047000
160.57567354,-91.76009000
160.60604533,-93.43550000
160.63641713,-91.92924000
160.66678892,-97.47324000
160.69716072,-90.05291000
160.72753251,-86.51347000
160.75790430,-89.28786000
160.78827610,-81.90232000
160.81864789,-79.76485000
160.84901968,-82.43768000
160.87939148,-76.51328000
160.90976327,-70.68170000
160.94013507,-69.41346000
160.97050686,-78.65630000
161.00087865,-74.41188000
161.03125045,-76.93663000
161.06162224,-82.19107000
161.09199403,-88.61113000
161.12236583,-89.98466000
161.15273762,-89.91322000
161.18310942,-85.96089000
161.21348121,-93.94978000
161.24385300,-92.99580000
161.27422480,-87.66611000
161.30459659,-84.06823000
161.33496838,-83.32176000
161.36534018,-83.38363000
161.39571197,-91.90976000
161.42608377,-97.98272000
161.45645556,-90.62651000
161.48682735,-87.64137000
161.51719915,-83.57490000
161.54757094,-81.83121000
161.57794273,-84.59932000
161.60831453,-98.81363000
161.63868632,-85.31686000
161.66905812,-82.83815000
161.69942991,-85.71690000
161.72980170,-87.79875000
161.76017350,-92.32990000
161.79054529,-85.08198000
161.82091708,-83.91164000
161.85128888,-90.78819000
161.88166067,-98.64116000
161.91203246,-86.92572000
161.94240426,-86.14339000
161.97277605,-90.23140000
162.00314785,-90.09444000
162.03351964,-88.63190000
162.06389143,-92.95654000
162.09426323,-96.06713000
162.12463502,-87.56216000
162.15500681,-86.10258000
162.18537861,-90.69232000
162.21575040,-91.76240000
162.24612220,-95.61412000
162.27649399,-99.18252000
162.30686578,-88.63778000
162.33723758,-84.24640000
162.36760937,-83.98367000
162.39798116,-87.54454000
162.42835296,-97.19277000
162.45872475,-91.36784000
162.48909655,-89.78550000
162.51946834,-87.52808000
162.54984013,-87.01684000
162.58021193,-87.21188000
162.61058372,-83.65698000
162.64095551,-85.38112000
162.67132731,-101.50340000
162.70169910,-86.09430000
162.73207090,-85.04575000
162.76244269,-87.04601000
162.79281448,-91.34452000
162.82318628,-89.73542000
162.85355807,-89.32504000
162.88392986,-89.78108000
162.91430166,-88.87126000
162.94467345,-94.30221000
162.97504525,-84.77792000
163.00541704,-85.07041000
163.03578883,-84.30782000
163.06616063,-83.55834000
163.09653242,-88.97385000
163.12690421,-91.12303000
163.15727601,-91.33681000
163.18764780,-83.21149000
163.21801960,-82.87208000
163.24839139,-86.60180000
163.27876318,-84.96725000
163.30913498,-87.79791000
163.33950677,-93.78226000
163.36987856,-84.85530000
163.40025036,-83.66036000
163.43062215,-81.63072000
163.46099395,-79.76013000
163.49136574,-81.40862000
163.52173753,-84.03518000
163.55210933,-83.23985000
163.58248112,-85.28458000
163.61285291,-94.42212000
163.64322471,-82.58198000
163.67359650,-85.28851000
163.70396830,-84.44176000
163.73434009,-80.57984000
163.76471188,-86.11702000
163.79508368,-91.87402000
163.82545547,-86.81905000
163.85582726,-88.57400000
163.88619906,-95.94090000
163.91657085,-99.57317000
163.94694265,-99.01237000
163.97731444,-93.79018000
164.00768623,-85.80373000
164.03805803,-85.02908000
164.06842982,-83.32656000
164.09880161,-84.02879000
164.12917341,-94.92248000
164.15954520,-102.81520000
164.18991700,-92.52594000
164.22028879,-93.05054000
164.25066058,-90.96216000
164.28103238,-85.36134000
164.31140417,-83.82693000
164.34177596,-85.12581000
164.37214776,-90.94956000
164.40251955,-93.22699000
164.43289135,-82.49973000
164.46326314,-78.74246000
164.49363493,-80.62476000
164.52400673,-86.90176000
164.55437852,-88.40987000
164.58475031,-88.88962000
164.61512211,-88.83610000
164.64549390,-90.56380000
164.67586570,-89.96011000
164.70623749,-83.88533000
164.73660928,-81.79302000
164.76698108,-85.39214000
164.79735287,-92.30418000
164.82772466,-87.46983000
164.85809646,-85.41719000
164.88846825,-85.90408000
164.91884005,-85.20662000
164.94921184,-85.64141000
164.97958363,-86.51216000
165.00995543,-88.43311000
165.04032722,-87.99339000
165.07069901,-90.45964000
165.10107081,-89.49446000
165.13144260,-89.54841000
165.16181440,-93.55318000
165.19218619,-87.64914000
165.22255798,-89.02197000
165.25292978,-89.57532000
165.28330157,-82.92634000
165.31367336,-84.59068000
165.34404516,-83.67322000
165.37441695,-82.80634000
165.40478875,-84.53304000
165.43516054,-86.53591000
165.46553233,-84.87804000
165.49590413,-84.24541000
165.52627592,-86.83508000
165.55664771,-86.60963000
165.58701951,-89.24874000
165.61739130,-97.78828000
165.64776310,-95.92263000
165.67813489,-88.64191000
165.70850668,-88.77700000
165.73887848,-88.62557000
165.76925027,-88.77244000
165.79962206,-89.70267000
165.82999386,-92.39136000
165.86036565,-98.86193000
165.89073745,-105.02850000
165.92110924,-91.26675000
165.95148103,-89.82705000
165.98185283,-93.64722000
166.01222462,-84.78042000
166.04259641,-84.51727000
166.07296821,-86.68491000
166.10334000,-83.84060000
166.13371180,-81.91698000
166.16408359,-87.96503000
166.19445538,-90.66365000
166.22482718,-88.70918000
166.25519897,-93.82641000
166.28557076,-95.80057000
166.31594256,-96.11218000
166.34631435,-96.48858000
166.37668615,-85.93497000
166.40705794,-83.27139000
166.43742973,-85.78042000
166.46780153,-85.18515000
166.49817332,-82.10435000
166.52854511,-81.05225000
166.55891691,-88.01587000
166.58928870,-87.88601000
166.61966050,-83.99225000
166.65003229,-83.06973000
166.68040408,-87.46499000
166.71077588,-92.88023000
166.74114767,-86.70575000
166.77151946,-93.61665000
166.80189126,-89.80154000
166.83226305,-86.47243000
166.86263485,-93.62828000
166.89300664,-81.95670000
166.92337843,-81.60092000
166.95375023,-88.28642000
166.98412202,-94.27891000
167.01449381,-94.71826000
167.04486561,-93.88483000
167.07523740,-87.63461000
167.10560920,-87.97340000
167.13598099,-98.17522000
167.16635278,-94.32437000
167.19672458,-102.26330000
167.22709637,-91.45504000
167.25746816,-87.63551000
167.28783996,-88.60505000
167.31821175,-88.73313000
167.34858355,-87.06969000
167.37895534,-85.18513000
167.40932713,-83.13934000
167.43969893,-84.50680000
167.47007072,-86.31845000
167.50044251,-88.80408000
167.53081431,-89.60702000
167.56118610,-86.60351000
167.59155790,-89.45546000
167.62192969,-94.88854000
167.65230148,-93.05634000
167.68267328,-101.58540000
167.71304507,-90.70975000
167.74341686,-91.27692000
167.77378866,-95.27935000
167.80416045,-94.30716000
167.83453225,-96.21578000
167.86490404,-86.58592000
167.89527583,-81.03390000
167.92564763,-80.13925000
167.95601942,-80.26714000
167.98639121,-81.47416000
168.01676301,-85.68046000
168.04713480,-94.10561000
168.07750660,-89.21811000
168.10787839,-89.06994000
168.13825018,-89.69718000
168.16862198,-96.20473000
168.19899377,-90.69678000
168.22936556,-89.11058000
168.25973736,-98.56221000
168.29010915,-96.65318000
168.32048095,-102.45240000
168.35085274,-88.95026000
168.38122453,-85.14274000
168.41159633,-86.23292000
168.44196812,-87.84308000
168.47233991,-81.66348000
168.50271171,-80.40771000
168.53308350,-85.79912000
168.56345530,-86.55724000
168.59382709,-91.18761000
168.62419888,-89.30653000
168.65457068,-82.49412000
168.68494247,-81.62465000
168.71531426,-83.41637000
168.74568606,-85.93322000
168.77605785,-90.29472000
168.80642965,-93.40948000
168.83680144,-84.22707000
168.86717323,-80.26407000
168.89754503,-83.33188000
168.92791682,-90.15804000
168.95828861,-99.71779000
168.98866041,-105.05370000
169.01903220,-90.86140000
169.04940400,-92.10407000
169.07977579,-92.37736000
169.11014758,-85.56236000
169.14051938,-94.86835000
169.17089117,-86.97559000
169.20126296,-87.55801000
169.23163476,-90.59586000
169.26200655,-93.23773000
169.29237835,-95.11558000
169.32275014,-86.40105000
169.35312193,-85.10284000
169.38349373,-87.06705000
169.41386552,-87.29634000
169.44423731,-85.44901000
169.47460911,-85.66991000
169.50498090,-89.89341000
169.53535270,-88.09030000
169.56572449,-87.04913000
169.59609628,-92.38193000
169.62646808,-90.15067000
169.65683987,-80.95322000
169.68721166,-83.31866000
169.71758346,-88.36958000
169.74795525,-103.24360000
169.77832705,-80.59457000
169.80869884,-78.44638000
169.83907063,-81.59660000
169.86944243,-75.95395000
169.89981422,-75.27281000
169.93018601,-75.03801000
169.96055781,-77.09739000
169.99092960,-80.48196000
170.02130140,-79.16872000
170.05167319,-79.60160000
170.08204498,-84.32362000
170.11241678,-95.97916000
170.14278857,-87.57851000
170.17316036,-83.32040000
170.20353216,-91.67739000
170.23390395,-93.31056000
170.26427575,-88.98369000
170.29464754,-92.54897000
170.32501933,-96.24657000
170.35539113,-92.76324000
170.38576292,-88.03088000
170.41613471,-87.32041000
170.44650651,-87.97466000
170.47687830,-91.10222000
170.50725010,-98.09959000
170.53762189,-86.10605000
170.56799368,-80.32197000
170.59836548,-80.32098000
170.62873727,-87.83209000
170.65910906,-100.03000000
170.68948086,-94.23337000
170.71985265,-88.31740000
170.75022445,-90.02785000
170.78059624,-92.56416000
170.81096803,-88.30081000
170.84133983,-95.65941000
170.87171162,-105.97190000
170.90208341,-92.93244000
170.93245521,-97.60059000
170.96282700,-85.22531000
170.99319880,-84.08435000
171.02357059,-86.88783000
171.05394238,-87.89486000
171.08431418,-95.22289000
171.11468597,-110.72810000
171.14505776,-98.30804000
171.17542956,-87.12772000
171.20580135,-84.13031000
171.23617315,-82.16136000
171.26654494,-82.15489000
171.29691673,-83.37045000
171.32728853,-85.55362000
171.35766032,-85.79852000
171.38803211,-86.35432000
171.41840391,-86.07193000
171.44877570,-83.33893000
171.47914750,-85.51621000
171.50951929,-95.78691000
171.53989108,-89.41628000
171.57026288,-83.25291000
171.60063467,-82.56104000
171.63100646,-84.75862000
171.66137826,-86.94668000
171.69175005,-87.81590000
171.72212185,-88.11573000
171.75249364,-87.20779000
171.78286543,-86.39055000
171.81323723,-90.65125000
171.84360902,-93.21984000
171.87398081,-84.79582000
171.90435261,-82.17490000
171.93472440,-91.68747000
171.96509620,-83.89070000
171.99546799,-82.09869000
172.02583978,-88.25945000
172.05621158,-107.17970000
172.08658337,-90.60216000
172.11695516,-95.37776000
172.14732696,-94.49806000
172.17769875,-93.65343000
172.20807055,-95.32915000
172.23844234,-96.36497000
172.26881413,-96.75484000
172.29918593,-92.93499000
172.32955772,-93.17719000
172.35992951,-89.12064000
172.39030131,-88.25560000
172.42067310,-96.42699000
172.45104490,-86.03368000
172.48141669,-89.12233000
172.51178848,-82.29049000
172.54216028,-80.73417000
172.57253207,-83.67558000
172.60290386,-92.67516000
172.63327566,-76.77875000
172.66364745,-69.89051000
172.69401925,-72.11066000
172.72439104,-90.96818000
172.75476283,-85.35040000
172.78513463,-99.77039000
172.81550642,-86.59980000
172.84587821,-82.73921000
172.87625001,-87.36542000
172.90662180,-89.75773000
172.93699360,-86.93327000
172.96736539,-92.45358000
172.99773718,-88.32127000
173.02810898,-90.27504000
173.05848077,-89.61259000
173.08885256,-91.65674000
173.11922436,-92.77451000
173.14959615,-91.24701000
173.17996795,-85.09512000
173.21033974,-81.04560000
173.24071153,-82.88379000
173.27108333,-93.12344000
173.30145512,-96.94950000
173.33182691,-99.12154000
173.36219871,-89.26051000
173.39257050,-91.34136000
173.42294230,-89.51875000
173.45331409,-93.75185000
173.48368588,-88.66425000
173.51405768,-88.27763000
173.54442947,-92.75121000
173.57480126,-93.05084000
173.60517306,-88.68233000
173.63554485,-87.99361000
173.66591665,-87.15138000
173.69628844,-88.90027000
173.72666023,-91.36444000
173.75703203,-87.05991000
173.78740382,-84.60710000
173.81777561,-86.59113000
173.84814741,-89.39835000
173.87851920,-85.55157000
173.90889100,-82.27884000
173.93926279,-88.39519000
173.96963458,-87.52325000
174.00000638,-82.72452000
174.03037817,-84.80788000
174.06074996,-95.23860000
174.09112176,-97.00928000
174.12149355,-87.74277000
174.15186535,-83.01522000
174.18223714,-85.50433000
174.21260893,-88.41132000
174.24298073,-92.95723000
174.27335252,-85.39981000
174.30372431,-83.69264000
174.33409611,-87.87177000
174.36446790,-91.31194000
174.39483969,-88.98250000
174.42521149,-84.16574000
174.45558328,-84.22105000
174.48595508,-88.11584000
174.51632687,-91.31046000
174.54669866,-90.05220000
174.57707046,-89.54072000
174.60744225,-90.81512000
174.63781404,-83.64064000
174.66818584,-86.57276000
174.69855763,-97.09175000
174.72892943,-96.84600000
174.75930122,-107.00150000
174.78967301,-102.19540000
174.82004481,-93.99605000
174.85041660,-94.99702000
174.88078839,-90.34097000
174.91116019,-87.23710000
174.94153198,-92.65585000
174.97190378,-101.53540000
175.00227557,-93.65665000
175.03264736,-99.37576000
175.06301916,-84.36809000
175.09339095,-83.07079000
175.12376274,-88.34587000
175.15413454,-90.49283000
175.18450633,-90.28665000
175.21487813,-88.12315000
175.24524992,-82.60421000
175.27562171,-80.60184000
175.30599351,-81.74538000
175.33636530,-83.53004000
175.36673709,-94.54055000
175.39710889,-84.69437000
175.42748068,-85.51300000
175.45785248,-87.17795000
175.48822427,-93.77351000
175.51859606,-89.81561000
175.54896786,-84.99649000
175.57933965,-93.26440000
175.60971144,-81.47943000
175.64008324,-81.38966000
175.67045503,-85.36809000
175.70082683,-93.00833000
175.73119862,-87.79484000
175.76157041,-83.91427000
175.79194221,-87.36253000
175.82231400,-94.75433000
175.85268579,-91.96561000
175.88305759,-96.24702000
175.91342938,-97.34338000
175.94380118,-90.22368000
175.97417297,-91.69044000
176.00454476,-87.58743000
176.03491656,-88.50380000
176.06528835,-95.55197000
176.09566014,-97.86816000
176.12603194,-96.13026000
176.15640373,-91.51564000
176.18677553,-87.69146000
176.21714732,-88.09055000
176.24751911,-94.46718000
176.27789091,-97.86350000
176.30826270,-93.10037000
176.33863449,-91.09827000
176.36900629,-84.93935000
176.39937808,-87.02164000
176.42974988,-100.15260000
176.46012167,-95.50287000
176.49049346,-89.09844000
176.52086526,-85.95096000
176.55123705,-84.83299000
176.58160884,-86.62927000
176.61198064,-91.73810000
176.64235243,-90.45425000
176.67272423,-89.21156000
176.70309602,-106.44210000
176.73346781,-87.37775000
176.76383961,-86.82753000
176.79421140,-93.54634000
176.82458319,-96.31786000
176.85495499,-92.97952000
176.88532678,-88.25192000
176.91569858,-86.96989000
176.94607037,-87.26590000
176.97644216,-90.03101000
177.00681396,-89.76009000
177.03718575,-95.96157000
177.06755754,-90.96835000
177.09792934,-89.94833000
177.12830113,-88.61411000
177.15867293,-82.09914000
177.18904472,-81.22784000
177.21941651,-83.88467000
177.24978831,-86.24721000
177.28016010,-83.10078000
177.31053189,-85.25053000
177.34090369,-93.82140000
177.37127548,-88.92313000
177.40164728,-87.38118000
177.43201907,-85.56396000
177.46239086,-85.17952000
177.49276266,-87.26009000
177.52313445,-86.06609000
177.55350624,-85.84772000
177.58387804,-89.37038000
177.61424983,-85.70618000
177.64462163,-93.14452000
177.67499342,-94.87672000
177.70536521,-93.97325000
177.73573701,-88.51027000
177.76610880,-86.66135000
177.79648059,-94.88976000
177.82685239,-86.45006000
177.85722418,-83.27823000
177.88759598,-88.99751000
177.91796777,-89.48373000
177.94833956,-90.22203000
177.97871136,-89.79041000
178.00908315,-85.60376000
178.03945494,-82.98401000
178.06982674,-89.93417000
178.10019853,-99.60812000
178.13057033,-86.87118000
178.16094212,-84.99393000
178.19131391,-89.36456000
178.22168571,-92.72978000
178.25205750,-85.12642000
178.28242929,-85.21423000
178.31280109,-87.84817000
178.34317288,-84.24139000
178.37354468,-84.35020000
178.40391647,-89.30676000
178.43428826,-84.50873000
178.46466006,-81.76990000
178.49503185,-81.90527000
178.52540364,-82.00439000
178.55577544,-88.06351000
178.58614723,-98.84536000
178.61651903,-100.16850000
178.64689082,-109.33110000
178.67726261,-94.12694000
178.70763441,-87.09134000
178.73800620,-88.10545000
178.76837799,-92.61087000
178.79874979,-92.93533000
178.82912158,-92.19650000
178.85949338,-97.34364000
178.88986517,-99.56032000
178.92023696,-95.41282000
178.95060876,-89.25834000
178.98098055,-80.67031000
179.01135234,-81.77141000
179.04172414,-84.61247000
179.07209593,-81.80376000
179.10246773,-84.39925000
179.13283952,-96.15318000
179.16321131,-91.05661000
179.19358311,-87.32431000
179.22395490,-85.03062000
179.25432669,-85.16946000
179.28469849,-89.12849000
179.31507028,-102.07580000
179.34544208,-102.48730000
179.37581387,-103.66960000
179.40618566,-90.72975000
179.43655746,-87.23810000
179.46692925,-85.19513000
179.49730104,-87.69678000
179.52767284,-102.87490000
179.55804463,-90.87742000
179.58841643,-87.27180000
179.61878822,-83.81604000
179.64916001,-86.42071000
179.67953181,-96.54334000
179.70990360,-100.51310000
179.74027539,-92.90939000
179.77064719,-91.89948000
179.80101898,-94.03772000
179.83139078,-88.70628000
179.86176257,-84.15562000
179.89213436,-83.69987000
179.92250616,-88.05917000
179.95287795,-100.99850000
179.98324974,-92.06213000
180.01362154,-92.42619000
180.04399333,-90.16251000
180.07436513,-84.78653000
180.10473692,-83.33440000
180.13510871,-85.10085000
180.16548051,-87.02496000
180.19585230,-93.94560000
180.22622409,-96.09789000
180.25659589,-105.24590000
180.28696768,-92.50321000
180.31733948,-83.90664000
180.34771127,-82.46682000
180.37808306,-86.59436000
180.40845486,-90.12890000
180.43882665,-87.81803000
180.46919844,-85.52371000
180.49957024,-81.54502000
180.52994203,-85.01411000
180.56031383,-108.95230000
180.59068562,-89.15276000
180.62105741,-87.45889000
180.65142921,-87.52167000
180.68180100,-87.12881000
180.71217279,-91.32614000
180.74254459,-89.88197000
180.77291638,-85.81799000
180.80328818,-84.69997000
180.83365997,-87.74212000
180.86403176,-94.39240000
180.89440356,-83.63020000
180.92477535,-82.76324000
180.95514714,-87.31346000
180.98551894,-85.97942000
181.01589073,-84.94574000
181.04626253,-89.92771000
181.07663432,-86.39070000
181.10700611,-82.78950000
181.13737791,-81.35810000
181.16774970,-83.37425000
181.19812149,-98.21660000
181.22849329,-82.49521000
181.25886508,-84.04583000
181.28923688,-87.25540000
181.31960867,-86.02748000
181.34998046,-92.77236000
181.38035226,-90.96958000
181.41072405,-85.57997000
181.44109584,-85.69745000
181.47146764,-82.95801000
181.50183943,-82.95549000
181.53221123,-79.30978000
181.56258302,-89.62747000
181.59295481,-80.02538000
181.62332661,-76.43979000
181.65369840,-76.10910000
181.68407019,-75.57471000
181.71444199,-75.51340000
181.74481378,-77.51989000
181.77518558,-80.29767000
181.80555737,-81.54541000
181.83592916,-83.07033000
181.86630096,-84.42151000
181.89667275,-86.22911000
181.92704454,-86.00652000
181.95741634,-85.89355000
181.98778813,-87.57698000
182.01815993,-87.42596000
182.04853172,-87.21622000
182.07890351,-88.32097000
182.10927531,-88.25829000
182.13964710,-88.56119000
