Frequency,Channel A
115.10909830,-84.39630000
115.13947009,-95.43828000
115.16984189,-90.95125000
115.20021368,-84.47267000
115.23058548,-83.96230000
115.26095727,-87.59884000
115.29132906,-89.86848000
115.32170086,-85.51630000
115.35207265,-86.52871000
115.38244444,-92.12282000
115.41281624,-87.96541000
115.44318803,-90.47134000
115.47355983,-91.01083000
115.50393162,-88.19336000
115.53430341,-85.84031000
115.56467521,-91.76388000
115.59504700,-103.03500000
115.62541879,-93.00118000
115.65579059,-85.59857000
115.68616238,-88.74336000
115.71653418,-104.04010000
115.74690597,-91.74760000
115.77727776,-86.59504000
115.80764956,-83.00636000
115.83802135,-86.15640000
115.86839314,-90.58823000
115.89876494,-90.97953000
115.92913673,-100.89960000
115.95950853,-86.86395000
115.98988032,-83.06464000
116.02025211,-82.34184000
116.05062391,-83.07358000
116.08099570,-81.16142000
116.11136749,-83.55534000
116.14173929,-95.80918000
116.17211108,-92.72289000
116.20248288,-93.85625000
116.23285467,-92.04829000
116.26322646,-90.54651000
116.29359826,-101.08910000
116.32397005,-89.90541000
116.35434184,-88.07373000
116.38471364,-91.83803000
116.41508543,-86.99867000
116.44545723,-87.25694000
116.47582902,-87.39134000
116.50620081,-91.18802000
116.53657261,-99.75272000
116.56694440,-86.14415000
116.59731619,-87.29687000
116.62768799,-93.62308000
116.65805978,-89.56036000
116.68843158,-85.88354000
116.71880337,-83.53562000
116.74917516,-82.15187000
116.77954696,-82.17320000
116.80991875,-87.16008000
116.84029054,-95.08961000
116.87066234,-89.22371000
116.90103413,-94.78855000
116.93140593,-95.80344000
116.96177772,-86.23418000
116.99214951,-83.01338000
117.02252131,-80.35828000
117.05289310,-80.01830000
117.08326489,-82.41090000
117.11363669,-87.04169000
117.14400848,-86.68822000
117.17438028,-83.75499000
117.20475207,-87.41214000
117.23512386,-93.28111000
117.26549566,-91.37344000
117.29586745,-87.89037000
117.32623924,-86.37397000
117.35661104,-94.81812000
117.38698283,-90.55244000
117.41735463,-99.37267000
117.44772642,-85.31266000
117.47809821,-82.52423000
117.50847001,-85.64539000
117.53884180,-95.97699000
117.56921359,-84.05724000
117.59958539,-79.12891000
117.62995718,-79.84949000
117.66032898,-86.49239000
117.69070077,-85.33128000
117.72107256,-85.22282000
117.75144436,-88.95908000
117.78181615,-87.43217000
117.81218794,-88.25919000
117.84255974,-86.21623000
117.87293153,-99.01430000
117.90330333,-83.97171000
117.93367512,-82.76730000
117.96404691,-80.47455000
117.99441871,-77.72922000
118.02479050,-82.20125000
118.05516229,-92.98634000
118.08553409,-89.23862000
118.11590588,-84.72708000
118.14627768,-85.56747000
118.17664947,-90.88708000
118.20702126,-86.62206000
118.23739306,-87.59975000
118.26776485,-85.23121000
118.29813664,-85.46999000
118.32850844,-90.35062000
118.35888023,-87.13055000
118.38925203,-80.47017000
118.41962382,-85.39091000
118.44999561,-94.30259000
118.48036741,-90.73762000
118.51073920,-95.84845000
118.54111099,-83.84265000
118.57148279,-83.76624000
118.60185458,-89.94981000
118.63222638,-83.64487000
118.66259817,-81.96077000
118.69296996,-86.45712000
118.72334176,-85.08504000
118.75371355,-81.25053000
118.78408534,-85.76338000
118.81445714,-92.58445000
118.84482893,-85.73636000
118.87520073,-88.20166000
118.90557252,-86.61564000
118.93594431,-81.94221000
118.96631611,-82.44366000
118.99668790,-86.98161000
119.02705969,-86.15502000
119.05743149,-79.91364000
119.08780328,-79.12085000
119.11817508,-84.72614000
119.14854687,-96.11700000
119.17891866,-91.97829000
119.20929046,-105.32300000
119.23966225,-89.48653000
119.27003404,-86.84635000
119.30040584,-87.89923000
119.33077763,-88.24507000
119.36114943,-89.83585000
119.39152122,-97.04166000
119.42189301,-88.92488000
119.45226481,-85.80899000
119.48263660,-93.95232000
119.51300839,-96.70546000
119.54338019,-94.81468000
119.57375198,-94.93353000
119.60412378,-89.92177000
119.63449557,-87.34230000
119.66486736,-89.30431000
119.69523916,-90.53417000
119.72561095,-90.39999000
119.75598274,-94.58202000
119.78635454,-89.49853000
119.81672633,-86.87122000
119.84709813,-89.43664000
119.87746992,-83.36089000
119.90784171,-84.07937000
119.93821351,-85.27779000
119.96858530,-86.63029000
119.99895709,-86.74776000
120.02932889,-83.12851000
120.05970068,-80.88981000
120.09007248,-78.82632000
120.12044427,-80.70075000
120.15081606,-85.73257000
120.18118786,-83.36209000
120.21155965,-78.63153000
120.24193144,-78.46848000
120.27230324,-84.82651000
120.30267503,-84.01386000
120.33304683,-76.76592000
120.36341862,-74.65161000
120.39379041,-75.90436000
120.42416221,-78.92495000
120.45453400,-87.56876000
120.48490579,-83.48112000
120.51527759,-84.71787000
120.54564938,-87.10455000
120.57602118,-99.69632000
120.60639297,-88.94950000
120.63676476,-87.41393000
120.66713656,-85.84787000
120.69750835,-85.61394000
120.72788014,-87.55553000
120.75825194,-81.59011000
120.78862373,-82.53490000
120.81899553,-82.69656000
120.84936732,-80.54649000
120.87973911,-81.96578000
120.91011091,-87.69362000
120.94048270,-106.99450000
120.97085449,-92.64012000
121.00122629,-92.72953000
121.03159808,-94.82335000
121.06196988,-84.15257000
121.09234167,-84.75033000
121.12271346,-89.93872000
121.15308526,-92.21958000
121.18345705,-84.00723000
121.21382884,-83.46082000
121.24420064,-86.74210000
121.27457243,-85.84563000
121.30494423,-86.06836000
121.33531602,-100.12450000
121.36568781,-81.87483000
121.39605961,-80.26244000
121.42643140,-86.45676000
121.45680319,-86.73967000
121.48717499,-84.08069000
121.51754678,-89.71696000
121.54791858,-90.02571000
121.57829037,-85.91103000
121.60866216,-85.53847000
121.63903396,-90.75569000
121.66940575,-104.32140000
121.69977754,-90.08926000
121.73014934,-88.75972000
121.76052113,-96.53409000
121.79089293,-90.16346000
121.82126472,-91.00162000
121.85163651,-85.63960000
121.88200831,-86.46362000
121.91238010,-95.90637000
121.94275189,-92.81356000
121.97312369,-83.52749000
122.00349548,-81.90129000
122.03386728,-86.31474000
122.06423907,-94.35490000
122.09461086,-97.62902000
122.12498266,-87.60934000
122.15535445,-85.26244000
122.18572624,-87.97721000
122.21609804,-85.34164000
122.24646983,-84.59054000
122.27684163,-91.06126000
122.30721342,-92.76854000
122.33758521,-86.11766000
122.36795701,-84.60838000
122.39832880,-88.09833000
122.42870059,-113.82230000
122.45907239,-94.69496000
122.48944418,-95.30334000
122.51981598,-83.57659000
122.55018777,-83.13866000
122.58055956,-93.41400000
122.61093136,-87.95374000
122.64130315,-92.19786000
122.67167494,-90.50117000
122.70204674,-87.59497000
122.73241853,-83.75545000
122.76279033,-85.06581000
122.79316212,-92.38164000
122.82353391,-87.73956000
122.85390571,-87.77070000
122.88427750,-66.26758000
122.91464929,-55.77399000
122.94502109,-55.13745000
122.97539288,-63.85901000
123.00576468,-85.11212000
123.03613647,-89.51781000
123.06650826,-91.17014000
123.09688006,-88.59822000
123.12725185,-88.20683000
123.15762364,-94.80325000
123.18799544,-90.40123000
123.21836723,-87.21498000
123.24873903,-90.04736000
123.27911082,-82.95684000
123.30948261,-81.94392000
123.33985441,-83.93581000
123.37022620,-85.93841000
123.40059799,-87.82433000
123.43096979,-92.56863000
123.46134158,-89.28666000
123.49171338,-89.01944000
123.52208517,-89.67861000
123.55245696,-85.94328000
123.58282876,-83.17615000
123.61320055,-84.99434000
123.64357234,-88.75598000
123.67394414,-89.91447000
123.70431593,-88.87877000
123.73468773,-85.88338000
123.76505952,-85.17880000
123.79543131,-88.42303000
123.82580311,-96.56391000
123.85617490,-94.29084000
123.88654669,-95.29860000
123.91691849,-88.31158000
123.94729028,-83.98450000
123.97766208,-90.98535000
124.00803387,-91.76643000
124.03840566,-94.37074000
124.06877746,-94.14246000
124.09914925,-104.18730000
124.12952104,-94.13887000
124.15989284,-88.18294000
124.19026463,-94.03629000
124.22063643,-93.07278000
124.25100822,-95.51804000
124.28138001,-109.44260000
124.31175181,-85.66023000
124.34212360,-80.26554000
124.37249539,-81.50716000
124.40286719,-94.08401000
124.43323898,-92.43356000
124.46361077,-88.53416000
124.49398257,-90.93410000
124.52435436,-99.37933000
124.55472616,-96.01186000
124.58509795,-91.36533000
124.61546974,-97.58191000
124.64584154,-108.20920000
124.67621333,-93.46946000
124.70658512,-90.00787000
124.73695692,-95.82333000
124.76732871,-97.96776000
124.79770051,-87.88840000
124.82807230,-81.02683000
124.85844409,-82.77617000
124.88881589,-96.72945000
124.91918768,-98.80454000
124.94955947,-90.74350000
124.97993127,-91.52954000
125.01030306,-94.21238000
125.04067486,-97.73521000
125.07104665,-97.13890000
125.10141844,-90.30058000
125.13179024,-92.05833000
125.16216203,-91.95650000
125.19253382,-91.78641000
125.22290562,-95.49305000
125.25327741,-101.39240000
125.28364921,-97.02766000
125.31402100,-110.55950000
125.34439279,-88.45712000
125.37476459,-87.83876000
125.40513638,-98.89088000
125.43550817,-85.25894000
125.46587997,-82.21917000
125.49625176,-76.61465000
125.52662356,-77.85371000
125.55699535,-88.71518000
125.58736714,-86.73255000
125.61773894,-96.09504000
125.64811073,-82.96345000
125.67848252,-80.90801000
125.70885432,-83.13122000
125.73922611,-90.60754000
125.76959791,-103.62930000
125.79996970,-86.63051000
125.83034149,-82.55542000
125.86071329,-83.71621000
125.89108508,-86.44126000
125.92145687,-89.46030000
125.95182867,-86.71516000
125.98220046,-84.43436000
126.01257226,-86.20265000
126.04294405,-90.68784000
126.07331584,-89.76282000
126.10368764,-89.36265000
126.13405943,-103.65950000
126.16443122,-101.36360000
126.19480302,-85.09677000
126.22517481,-83.74593000
126.25554661,-92.28094000
126.28591840,-90.57404000
126.31629019,-91.86087000
126.34666199,-92.78323000
126.37703378,-93.66012000
126.40740557,-95.15339000
126.43777737,-98.00851000
126.46814916,-94.04937000
126.49852096,-89.71431000
126.52889275,-84.28828000
126.55926454,-82.85438000
126.58963634,-85.63089000
126.62000813,-86.64780000
126.65037992,-85.97154000
126.68075172,-85.88474000
126.71112351,-87.29573000
126.74149531,-90.30441000
126.77186710,-86.82694000
126.80223889,-86.43172000
126.83261069,-84.95279000
126.86298248,-93.02151000
126.89335427,-86.76395000
126.92372607,-85.26951000
126.95409786,-91.59194000
126.98446966,-87.21733000
127.01484145,-80.52459000
127.04521324,-79.96245000
127.07558504,-86.10638000
127.10595683,-84.05659000
127.13632862,-84.83897000
127.16670042,-90.69884000
127.19707221,-90.32472000
127.22744401,-85.06339000
127.25781580,-85.45707000
127.28818759,-91.61427000
127.31855939,-82.13301000
127.34893118,-81.84460000
127.37930297,-85.75333000
127.40967477,-87.18872000
127.44004656,-84.21835000
127.47041836,-91.63590000
127.50079015,-91.83363000
127.53116194,-87.11971000
127.56153374,-81.95718000
127.59190553,-82.83197000
127.62227732,-91.87697000
127.65264912,-103.83500000
127.68302091,-96.83127000
127.71339271,-114.77450000
127.74376450,-105.48880000
127.77413629,-100.55630000
127.80450809,-95.11063000
127.83487988,-87.83828000
127.86525167,-85.70830000
127.89562347,-85.23639000
127.92599526,-82.29203000
127.95636706,-83.40824000
127.98673885,-96.28232000
128.01711064,-90.77477000
128.04748244,-86.33452000
128.07785423,-89.72558000
128.10822602,-93.15331000
128.13859782,-86.02553000
128.16896961,-88.49498000
128.19934141,-99.95406000
128.22971320,-86.55308000
128.26008499,-90.58624000
128.29045679,-108.45740000
128.32082858,-99.89381000
128.35120037,-97.44008000
128.38157217,-100.64720000
128.41194396,-99.37463000
128.44231576,-91.14704000
128.47268755,-86.99184000
128.50305934,-92.27393000
128.53343114,-92.99008000
128.56380293,-89.56935000
128.59417472,-94.89104000
128.62454652,-95.08714000
128.65491831,-87.10125000
128.68529011,-83.33111000
128.71566190,-83.92511000
128.74603369,-88.86524000
128.77640549,-95.24914000
128.80677728,-87.71716000
128.83714907,-85.67463000
128.86752087,-90.55961000
128.89789266,-96.73309000
128.92826446,-91.56529000
128.95863625,-94.23156000
128.98900804,-95.69751000
129.01937984,-93.26166000
129.04975163,-87.19456000
129.08012342,-84.79152000
129.11049522,-83.69365000
129.14086701,-88.47121000
129.17123881,-89.41074000
129.20161060,-86.12929000
129.23198239,-86.59179000
129.26235419,-86.41147000
129.29272598,-89.50187000
129.32309777,-92.17228000
129.35346957,-92.36012000
129.38384136,-95.51887000
129.41421316,-98.01461000
129.44458495,-94.69557000
129.47495674,-85.06336000
129.50532854,-83.32568000
129.53570033,-87.31637000
129.56607212,-86.47551000
129.59644392,-82.33250000
129.62681571,-82.34264000
129.65718751,-86.54586000
129.68755930,-89.14268000
129.71793109,-85.43224000
129.74830289,-85.96355000
129.77867468,-89.00658000
129.80904647,-83.95175000
129.83941827,-89.24400000
129.86979006,-91.56455000
129.90016186,-85.51431000
129.93053365,-88.23187000
129.96090544,-93.79628000
129.99127724,-86.89262000
130.02164903,-84.24770000
130.05202082,-83.13259000
130.08239262,-85.51248000
130.11276441,-96.74905000
130.14313621,-93.38913000
130.17350800,-96.04164000
130.20387979,-90.60164000
130.23425159,-85.84337000
130.26462338,-85.87441000
130.29499517,-91.70242000
130.32536697,-96.84811000
130.35573876,-87.56003000
130.38611056,-88.36719000
130.41648235,-97.07849000
130.44685414,-92.52774000
130.47722594,-92.06572000
130.50759773,-86.72126000
130.53796952,-83.83356000
130.56834132,-85.83687000
130.59871311,-88.38300000
130.62908491,-85.17445000
130.65945670,-86.32326000
130.68982849,-90.18713000
130.72020029,-94.61623000
130.75057208,-92.27405000
130.78094387,-89.62920000
130.81131567,-87.56192000
130.84168746,-89.49173000
130.87205926,-91.86321000
130.90243105,-86.60081000
130.93280284,-99.46323000
130.96317464,-87.75502000
130.99354643,-83.58525000
131.02391822,-82.93000000
131.05429002,-83.66035000
131.08466181,-85.93635000
131.11503361,-84.44815000
131.14540540,-86.47442000
131.17577719,-89.59461000
131.20614899,-83.10811000
131.23652078,-82.83326000
131.26689257,-83.07294000
131.29726437,-82.76080000
131.32763616,-84.92669000
131.35800796,-94.91338000
131.38837975,-100.28220000
131.41875154,-90.14832000
131.44912334,-89.57205000
131.47949513,-92.95279000
131.50986692,-93.72680000
131.54023872,-100.97500000
131.57061051,-97.43835000
131.60098231,-112.30360000
131.63135410,-92.86656000
131.66172589,-97.85939000
131.69209769,-87.59860000
131.72246948,-85.83752000
131.75284127,-93.68855000
131.78321307,-94.79465000
131.81358486,-90.32028000
131.84395666,-100.37010000
131.87432845,-89.91821000
131.90470024,-87.23955000
131.93507204,-90.44522000
131.96544383,-101.75900000
131.99581562,-95.75061000
132.02618742,-88.43815000
132.05655921,-85.55391000
132.08693101,-85.72386000
132.11730280,-82.86981000
132.14767459,-85.06468000
132.17804639,-82.10437000
132.20841818,-87.63237000
132.23878997,-90.06966000
132.26916177,-84.10173000
132.29953356,-83.42107000
132.32990536,-85.71925000
132.36027715,-89.32166000
132.39064894,-90.67253000
132.42102074,-85.44611000
132.45139253,-87.87289000
132.48176432,-91.75262000
132.51213612,-93.86935000
132.54250791,-91.96913000
132.57287971,-95.40784000
132.60325150,-91.99538000
132.63362329,-96.01830000
132.66399509,-90.45255000
132.69436688,-87.63123000
132.72473867,-89.40907000
132.75511047,-86.70197000
132.78548226,-89.05724000
132.81585406,-86.98878000
132.84622585,-86.53018000
132.87659764,-85.48026000
132.90696944,-84.38976000
132.93734123,-86.86694000
132.96771302,-91.31710000
132.99808482,-97.34608000
133.02845661,-99.99658000
133.05882841,-111.22990000
133.08920020,-100.84530000
133.11957199,-97.74499000
133.14994379,-92.69095000
133.18031558,-89.29095000
133.21068737,-85.94842000
133.24105917,-88.38945000
133.27143096,-94.27606000
133.30180276,-93.06390000
133.33217455,-89.95872000
133.36254634,-89.40309000
133.39291814,-88.39143000
133.42328993,-104.02050000
133.45366172,-87.01384000
133.48403352,-87.99637000
133.51440531,-91.23708000
133.54477711,-99.23947000
133.57514890,-97.03925000
133.60552069,-99.36118000
133.63589249,-104.74010000
133.66626428,-95.79480000
133.69663607,-93.71184000
133.72700787,-93.01950000
133.75737966,-87.32848000
133.78775146,-91.90948000
133.81812325,-88.53397000
133.84849504,-86.50219000
133.87886684,-96.79595000
133.90923863,-83.94479000
133.93961042,-81.87042000
133.96998222,-82.51450000
134.00035401,-82.16377000
134.03072581,-82.00922000
134.06109760,-85.51694000
134.09146939,-96.19035000
134.12184119,-91.73123000
134.15221298,-88.57309000
134.18258477,-86.63756000
134.21295657,-94.74980000
134.24332836,-85.80372000
134.27370016,-82.83119000
134.30407195,-83.54233000
134.33444374,-84.05809000
134.36481554,-86.50948000
134.39518733,-94.64853000
134.42555912,-90.18065000
134.45593092,-92.79158000
134.48630271,-91.05470000
134.51667451,-86.25072000
134.54704630,-95.21130000
134.57741809,-87.02477000
134.60778989,-87.23215000
134.63816168,-82.31041000
134.66853347,-72.61121000
134.69890527,-69.42962000
134.72927706,-75.04680000
134.75964886,-103.53820000
134.79002065,-86.08466000
134.82039244,-86.29707000
134.85076424,-91.60979000
134.88113603,-100.20050000
134.91150782,-90.29276000
134.94187962,-88.57784000
134.97225141,-88.46748000
135.00262321,-85.78709000
135.03299500,-83.34500000
135.06336679,-87.29783000
135.09373859,-90.55325000
135.12411038,-83.31821000
135.15448217,-86.09322000
135.18485397,-95.69798000
135.21522576,-104.48460000
135.24559756,-93.54756000
135.27596935,-86.30389000
135.30634114,-82.34883000
135.33671294,-81.78673000
135.36708473,-85.67949000
135.39745652,-93.62354000
135.42782832,-88.84161000
135.45820011,-91.64149000
135.48857191,-91.12946000
135.51894370,-87.26050000
135.54931549,-86.08789000
135.57968729,-89.64407000
135.61005908,-90.08554000
135.64043087,-84.82785000
135.67080267,-85.99869000
135.70117446,-96.35606000
135.73154626,-88.57121000
135.76191805,-84.78707000
135.79228984,-82.11783000
135.82266164,-81.38169000
135.85303343,-85.54169000
135.88340522,-83.91307000
135.91377702,-86.09119000
135.94414881,-91.02576000
135.97452061,-94.13748000
136.00489240,-90.03532000
136.03526419,-88.34385000
136.06563599,-81.14084000
136.09600778,-82.16093000
136.12637957,-88.19151000
136.15675137,-97.04988000
136.18712316,-87.91704000
136.21749496,-80.59959000
136.24786675,-79.79699000
136.27823854,-83.95997000
136.30861034,-96.50115000
136.33898213,-88.21090000
136.36935392,-83.80508000
136.39972572,-84.81704000
136.43009751,-83.24866000
136.46046931,-81.84331000
136.49084110,-84.98787000
136.52121289,-93.39349000
136.55158469,-93.06743000
136.58195648,-86.96151000
136.61232827,-83.89573000
136.64270007,-84.03325000
136.67307186,-94.31931000
136.70344366,-88.56315000
136.73381545,-86.91756000
136.76418724,-89.74162000
136.79455904,-88.73816000
136.82493083,-87.66658000
136.85530262,-84.24429000
136.88567442,-85.43404000
136.91604621,-90.02740000
136.94641800,-93.95179000
136.97678980,-94.49957000
137.00716159,-99.62567000
137.03753339,-96.33386000
137.06790518,-92.52716000
137.09827697,-91.29610000
137.12864877,-88.95051000
137.15902056,-86.04958000
137.18939235,-86.60910000
137.21976415,-87.18083000
137.25013594,-76.89379000
137.28050774,-76.17105000
137.31087953,-85.67014000
137.34125132,-87.97565000
137.37162312,-83.96744000
137.40199491,-80.60947000
137.43236670,-81.21391000
137.46273850,-90.02113000
137.49311029,-91.00076000
137.52348209,-86.58691000
137.55385388,-82.18227000
137.58422567,-80.21873000
137.61459747,-81.80032000
137.64496926,-87.89554000
137.67534105,-93.04406000
137.70571285,-83.34866000
137.73608464,-82.98415000
137.76645644,-86.02326000
137.79682823,-89.98689000
137.82720002,-92.38960000
137.85757182,-93.96301000
137.88794361,-97.30218000
137.91831540,-93.24273000
137.94868720,-86.76685000
137.97905899,-84.01846000
138.00943079,-86.23305000
138.03980258,-86.94798000
138.07017437,-85.06158000
138.10054617,-83.90148000
138.13091796,-82.99858000
138.16128975,-83.76029000
138.19166155,-89.85958000
138.22203334,-90.12608000
138.25240514,-96.30402000
138.28277693,-90.14172000
138.31314872,-95.47662000
138.34352052,-92.17567000
138.37389231,-89.87209000
138.40426410,-103.55580000
138.43463590,-91.43502000
138.46500769,-88.07774000
138.49537949,-95.06805000
138.52575128,-95.73353000
138.55612307,-93.92921000
138.58649487,-94.73764000
138.61686666,-87.56119000
138.64723845,-83.39015000
138.67761025,-82.99142000
138.70798204,-82.38042000
138.73835384,-82.57394000
138.76872563,-83.96371000
138.79909742,-83.25677000
138.82946922,-76.08324000
138.85984101,-78.33453000
138.89021280,-84.89582000
138.92058460,-85.35701000
138.95095639,-86.68721000
138.98132819,-95.00458000
139.01169998,-115.44210000
139.04207177,-87.39023000
139.07244357,-82.90724000
139.10281536,-86.27178000
139.13318715,-94.00281000
139.16355895,-93.82285000
139.19393074,-97.23174000
139.22430254,-85.21038000
139.25467433,-84.72671000
139.28504612,-87.05844000
139.31541792,-82.91119000
139.34578971,-81.72047000
139.37616150,-85.57450000
139.40653330,-112.44540000
139.43690509,-89.01590000
139.46727689,-87.47229000
139.49764868,-86.30508000
139.52802047,-85.73358000
139.55839227,-90.37381000
139.58876406,-95.37258000
139.61913585,-95.26238000
139.64950765,-86.19623000
139.67987944,-83.34666000
139.71025124,-86.06483000
139.74062303,-85.41611000
139.77099482,-86.64840000
139.80136662,-88.95622000
139.83173841,-87.11852000
139.86211020,-83.04260000
139.89248200,-82.09598000
139.92285379,-82.70827000
139.95322559,-82.81245000
139.98359738,-81.98556000
140.01396917,-83.18847000
140.04434097,-84.28208000
140.07471276,-83.15094000
140.10508455,-84.95306000
140.13545635,-92.79080000
140.16582814,-96.93713000
140.19619994,-88.85293000
140.22657173,-83.30357000
140.25694352,-85.88383000
140.28731532,-96.42075000
140.31768711,-105.91700000
140.34805890,-91.43253000
140.37843070,-87.39539000
140.40880249,-85.04550000
140.43917429,-86.75973000
140.46954608,-106.13900000
140.49991787,-93.12267000
140.53028967,-93.14516000
140.56066146,-87.76585000
140.59103325,-91.60555000
140.62140505,-96.29068000
140.65177684,-93.56566000
140.68214864,-89.05547000
140.71252043,-86.95641000
140.74289222,-88.26850000
140.77326402,-93.72781000
140.80363581,-105.35840000
140.83400760,-91.40075000
140.86437940,-91.00127000
140.89475119,-96.62729000
140.92512299,-95.29500000
140.95549478,-95.51998000
140.98586657,-100.48420000
141.01623837,-90.62810000
141.04661016,-87.02519000
141.07698195,-85.78429000
141.10735375,-85.57672000
141.13772554,-84.70203000
141.16809734,-86.80968000
141.19846913,-85.44837000
141.22884092,-83.36038000
141.25921272,-84.14709000
141.28958451,-87.98610000
141.31995630,-94.05441000
141.35032810,-91.21993000
141.38069989,-86.07501000
141.41107169,-83.85199000
141.44144348,-89.62140000
141.47181527,-87.36640000
141.50218707,-85.23785000
141.53255886,-94.56700000
141.56293065,-92.21906000
141.59330245,-94.65897000
141.62367424,-85.59899000
141.65404604,-87.16934000
141.68441783,-90.69336000
141.71478962,-87.19290000
141.74516142,-84.74807000
141.77553321,-88.38761000
141.80590500,-99.13613000
141.83627680,-97.25793000
141.86664859,-93.59602000
141.89702039,-90.69817000
141.92739218,-90.11863000
141.95776397,-90.74291000
141.98813577,-88.57299000
142.01850756,-93.80046000
142.04887935,-87.32556000
142.07925115,-81.75043000
142.10962294,-83.83955000
142.13999474,-90.92987000
142.17036653,-86.26717000
142.20073832,-87.32770000
142.23111012,-87.48447000
142.26148191,-89.06709000
142.29185370,-92.13032000
142.32222550,-94.53693000
142.35259729,-93.96407000
142.38296909,-93.74525000
142.41334088,-94.52348000
142.44371267,-87.51201000
142.47408447,-84.31319000
142.50445626,-81.56509000
142.53482805,-86.01431000
142.56519985,-90.13879000
142.59557164,-83.96992000
142.62594344,-82.94876000
142.65631523,-92.69308000
142.68668702,-90.21272000
142.71705882,-87.86656000
142.74743061,-90.28770000
142.77780240,-91.25824000
142.80817420,-92.82330000
142.83854599,-91.08446000
142.86891779,-86.61891000
142.89928958,-82.94755000
142.92966137,-84.86504000
142.96003317,-85.31718000
142.99040496,-86.96375000
143.02077675,-88.45549000
143.05114855,-85.73779000
143.08152034,-93.61187000
143.11189214,-87.09406000
143.14226393,-88.49414000
143.17263572,-91.31645000
143.20300752,-83.39958000
143.23337931,-83.64169000
143.26375110,-84.28282000
143.29412290,-83.56598000
143.32449469,-83.90275000
143.35486649,-88.10841000
143.38523828,-99.58571000
143.41561007,-87.64539000
143.44598187,-87.76216000
143.47635366,-91.26443000
143.50672545,-92.50525000
143.53709725,-94.59009000
143.56746904,-88.35423000
143.59784084,-88.60313000
143.62821263,-86.71991000
143.65858442,-86.96637000
143.68895622,-92.64180000
143.71932801,-90.91376000
143.74969980,-92.12247000
143.78007160,-85.74493000
143.81044339,-84.31794000
143.84081519,-83.39581000
143.87118698,-87.63470000
143.90155877,-98.19051000
143.93193057,-95.65189000
143.96230236,-90.48880000
143.99267415,-90.19545000
144.02304595,-83.88915000
144.05341774,-89.29794000
144.08378954,-103.34200000
144.11416133,-91.98108000
144.14453312,-88.78961000
144.17490492,-94.98246000
144.20527671,-107.52060000
144.23564850,-100.07440000
144.26602030,-89.94788000
144.29639209,-89.06027000
144.32676389,-114.82610000
144.35713568,-90.09192000
144.38750747,-88.87193000
144.41787927,-91.13283000
144.44825106,-94.53095000
144.47862285,-88.48950000
144.50899465,-103.26980000
144.53936644,-85.49416000
144.56973824,-92.86687000
144.60011003,-88.81379000
144.63048182,-90.76968000
144.66085362,-88.99719000
144.69122541,-85.55042000
144.72159720,-84.60679000
144.75196900,-82.62122000
144.78234079,-83.07277000
144.81271259,-88.18520000
144.84308438,-94.97130000
144.87345617,-94.20853000
144.90382797,-88.06465000
144.93419976,-90.41985000
144.96457155,-86.51724000
144.99494335,-89.31406000
145.02531514,-92.97929000
145.05568694,-95.90760000
145.08605873,-88.85014000
145.11643052,-93.55763000
145.14680232,-90.29487000
145.17717411,-90.00027000
145.20754590,-86.22143000
145.23791770,-84.31546000
145.26828949,-86.03639000
145.29866129,-92.03828000
145.32903308,-97.10166000
145.35940487,-91.55286000
145.38977667,-86.27216000
145.42014846,-89.68483000
145.45052025,-100.11390000
145.48089205,-98.27483000
145.51126384,-89.01797000
145.54163564,-84.41399000
145.57200743,-88.09293000
145.60237922,-96.94766000
145.63275102,-88.68295000
145.66312281,-87.71349000
145.69349460,-89.55491000
145.72386640,-88.91333000
145.75423819,-86.36285000
145.78460999,-88.67276000
145.81498178,-89.29094000
145.84535357,-96.60771000
145.87572537,-97.19926000
145.90609716,-96.97006000
145.93646895,-89.24330000
145.96684075,-87.23746000
145.99721254,-90.78745000
146.02758434,-87.34836000
146.05795613,-86.34723000
146.08832792,-86.83433000
146.11869972,-92.44095000
146.14907151,-98.70751000
146.17944330,-99.17824000
146.20981510,-88.03801000
146.24018689,-82.63246000
146.27055869,-82.51076000
146.30093048,-89.50169000
146.33130227,-85.65894000
146.36167407,-82.37662000
146.39204586,-75.26530000
146.42241765,-70.78620000
146.45278945,-69.12662000
146.48316124,-71.75886000
146.51353304,-78.82637000
146.54390483,-79.71238000
146.57427662,-88.73145000
146.60464842,-87.24717000
146.63502021,-85.26818000
146.66539200,-84.03410000
146.69576380,-80.36235000
146.72613559,-80.38766000
146.75650739,-88.35295000
146.78687918,-89.55102000
146.81725097,-90.75156000
146.84762277,-100.21030000
146.87799456,-88.22937000
146.90836635,-86.98773000
146.93873815,-88.69331000
146.96910994,-96.67397000
146.99948174,-90.84071000
147.02985353,-87.34372000
147.06022532,-90.11410000
147.09059712,-94.45664000
147.12096891,-89.01004000
147.15134070,-86.25569000
147.18171250,-92.30842000
147.21208429,-92.73141000
147.24245609,-85.40460000
147.27282788,-84.07089000
147.30319967,-84.83964000
147.33357147,-87.27052000
147.36394326,-85.19299000
147.39431505,-85.92717000
147.42468685,-94.71712000
147.45505864,-95.90001000
147.48543044,-86.60973000
147.51580223,-84.56458000
147.54617402,-86.71210000
147.57654582,-83.90285000
147.60691761,-80.92271000
147.63728940,-80.29559000
147.66766120,-82.70539000
147.69803299,-90.19008000
147.72840479,-92.30624000
147.75877658,-86.85935000
