Frequency,Channel A
82.27718926,-90.48097000
82.30756105,-106.31300000
82.33793285,-96.34209000
82.36830464,-94.16194000
82.39867644,-85.70461000
82.42904823,-80.89304000
82.45942002,-81.50756000
82.48979182,-85.78343000
82.52016361,-90.98084000
82.55053540,-105.99330000
82.58090720,-91.66576000
82.61127899,-85.72069000
82.64165079,-91.36544000
82.67202258,-89.23405000
82.70239437,-82.61853000
82.73276617,-81.67693000
82.76313796,-82.72728000
82.79350975,-86.15376000
82.82388155,-89.08960000
82.85425334,-101.45740000
82.88462514,-87.84351000
82.91499693,-84.47325000
82.94536872,-86.90923000
82.97574052,-93.09754000
83.00611231,-92.64066000
83.03648410,-89.42766000
83.06685590,-86.49006000
83.09722769,-84.04820000
83.12759949,-87.33972000
83.15797128,-96.26370000
83.18834307,-99.47810000
83.21871487,-93.35451000
83.24908666,-91.59167000
83.27945845,-88.90294000
83.30983025,-91.60638000
83.34020204,-91.09795000
83.37057384,-87.54047000
83.40094563,-93.05861000
83.43131742,-89.14448000
83.46168922,-87.64329000
83.49206101,-99.94691000
83.52243280,-84.83817000
83.55280460,-85.52374000
83.58317639,-90.86646000
83.61354819,-92.03542000
83.64391998,-84.21988000
83.67429177,-89.17731000
83.70466357,-89.93217000
83.73503536,-84.36682000
83.76540715,-87.17807000
83.79577895,-90.38112000
83.82615074,-88.86977000
83.85652254,-96.61766000
83.88689433,-97.57600000
83.91726612,-92.64136000
83.94763792,-83.20879000
83.97800971,-85.19141000
84.00838150,-92.41647000
84.03875330,-91.89601000
84.06912509,-99.97397000
84.09949689,-87.64009000
84.12986868,-86.68970000
84.16024047,-93.19301000
84.19061227,-86.33499000
84.22098406,-84.25101000
84.25135585,-84.86800000
84.28172765,-92.39136000
84.31209944,-90.18230000
84.34247124,-89.20667000
84.37284303,-91.40912000
84.40321482,-87.64907000
84.43358662,-82.13750000
84.46395841,-82.15668000
84.49433020,-86.40907000
84.52470200,-92.75418000
84.55507379,-87.52166000
84.58544559,-89.42485000
84.61581738,-102.44750000
84.64618917,-90.90425000
84.67656097,-94.64005000
84.70693276,-93.79590000
84.73730455,-88.05841000
84.76767635,-82.95234000
84.79804814,-89.66557000
84.82841994,-79.54353000
84.85879173,-80.86539000
84.88916352,-79.31115000
84.91953532,-79.74590000
84.94990711,-83.02194000
84.98027890,-76.61715000
85.01065070,-74.36037000
85.04102249,-78.74359000
85.07139429,-83.07025000
85.10176608,-85.76851000
85.13213787,-84.41583000
85.16250967,-86.46086000
85.19288146,-94.13605000
85.22325325,-93.52655000
85.25362505,-86.21793000
85.28399684,-87.66338000
85.31436864,-86.56523000
85.34474043,-83.96140000
85.37511222,-85.68211000
85.40548402,-89.20261000
85.43585581,-89.36660000
85.46622760,-93.33429000
85.49659940,-94.49956000
85.52697119,-92.83508000
85.55734299,-101.46870000
85.58771478,-85.50583000
85.61808657,-84.03154000
85.64845837,-86.30725000
85.67883016,-86.43581000
85.70920195,-89.53513000
85.73957375,-97.68298000
85.76994554,-92.26264000
85.80031734,-93.54382000
85.83068913,-103.24580000
85.86106092,-116.72000000
85.89143272,-94.06648000
85.92180451,-88.15202000
85.95217630,-87.38379000
85.98254810,-92.62491000
86.01291989,-89.15990000
86.04329169,-84.73300000
86.07366348,-82.56653000
86.10403527,-81.20232000
86.13440707,-85.46463000
86.16477886,-89.48517000
86.19515065,-87.13588000
86.22552245,-90.91006000
86.25589424,-96.34126000
86.28626604,-88.18450000
86.31663783,-84.83127000
86.34700962,-87.04998000
86.37738142,-92.25021000
86.40775321,-86.59099000
86.43812500,-88.03219000
86.46849680,-94.17004000
86.49886859,-100.61380000
86.52924039,-94.28287000
86.55961218,-87.59784000
86.58998397,-89.79293000
86.62035577,-86.79910000
86.65072756,-83.22600000
86.68109935,-85.00198000
86.71147115,-91.60493000
86.74184294,-86.72372000
86.77221474,-87.61339000
86.80258653,-90.32273000
86.83295832,-91.21899000
86.86333012,-92.15575000
86.89370191,-87.71198000
86.92407370,-93.45898000
86.95444550,-91.02899000
86.98481729,-84.79198000
87.01518909,-86.50856000
87.04556088,-86.89785000
87.07593267,-91.08469000
87.10630447,-88.97500000
87.13667626,-82.86858000
87.16704805,-84.39824000
87.19741985,-101.79440000
87.22779164,-95.46709000
87.25816343,-91.97940000
87.28853523,-86.73311000
87.31890702,-88.36723000
87.34927882,-88.45438000
87.37965061,-87.29778000
87.41002240,-91.12884000
87.44039420,-94.73449000
87.47076599,-91.58057000
87.50113778,-92.26424000
87.53150958,-94.86344000
87.56188137,-82.09734000
87.59225317,-78.48682000
87.62262496,-79.08897000
87.65299675,-79.39337000
87.68336855,-84.90052000
87.71374034,-81.90356000
87.74411213,-83.24904000
87.77448393,-84.11783000
87.80485572,-81.05412000
87.83522752,-79.99426000
87.86559931,-83.50981000
87.89597110,-91.57747000
87.92634290,-100.27410000
87.95671469,-91.48584000
87.98708648,-93.64513000
88.01745828,-96.09073000
88.04783007,-95.77818000
88.07820187,-90.49294000
88.10857366,-89.20300000
88.13894545,-91.17103000
88.16931725,-91.02532000
88.19968904,-84.70407000
88.23006083,-85.52354000
88.26043263,-90.81578000
88.29080442,-97.54100000
88.32117622,-94.43968000
88.35154801,-87.40131000
88.38191980,-88.85597000
88.41229160,-106.76140000
88.44266339,-94.77502000
88.47303518,-96.94641000
88.50340698,-92.56317000
88.53377877,-87.55402000
88.56415057,-87.25777000
88.59452236,-85.54634000
88.62489415,-86.97508000
88.65526595,-92.26860000
88.68563774,-96.64313000
88.71600953,-86.19587000
88.74638133,-86.60241000
88.77675312,-91.22073000
88.80712492,-93.59257000
88.83749671,-92.62482000
88.86786850,-87.59016000
88.89824030,-87.37575000
88.92861209,-87.55067000
88.95898388,-90.91648000
88.98935568,-103.29970000
89.01972747,-96.24120000
89.05009927,-88.71578000
89.08047106,-85.25266000
89.11084285,-90.46632000
89.14121465,-92.93298000
89.17158644,-96.53710000
89.20195823,-88.51367000
89.23233003,-84.72503000
89.26270182,-87.38017000
89.29307362,-98.72507000
89.32344541,-98.87082000
89.35381720,-91.55165000
89.38418900,-92.55311000
89.41456079,-92.31416000
89.44493258,-87.41241000
89.47530438,-86.74026000
89.50567617,-91.23882000
89.53604797,-99.48441000
89.56641976,-95.53984000
89.59679155,-90.61288000
89.62716335,-85.82729000
89.65753514,-84.29752000
89.68790693,-88.11783000
89.71827873,-96.06111000
89.74865052,-105.36290000
89.77902232,-104.09270000
89.80939411,-97.17800000
89.83976590,-95.11179000
89.87013770,-102.53910000
89.90050949,-91.64343000
89.93088128,-88.40135000
89.96125308,-87.54906000
89.99162487,-89.99047000
90.02199667,-87.49116000
90.05236846,-91.71841000
90.08274025,-92.56760000
90.11311205,-83.47915000
90.14348384,-81.06591000
90.17385563,-84.12445000
90.20422743,-86.67043000
90.23459922,-86.84200000
90.26497102,-88.56071000
90.29534281,-82.84058000
90.32571460,-84.29683000
90.35608640,-90.64126000
90.38645819,-88.06327000
90.41682998,-85.86127000
90.44720178,-81.95747000
90.47757357,-83.37562000
90.50794537,-89.60789000
90.53831716,-86.00231000
90.56868895,-85.95475000
90.59906075,-87.27759000
90.62943254,-89.17268000
90.65980433,-104.09470000
90.69017613,-85.55053000
90.72054792,-82.62665000
90.75091972,-83.00896000
90.78129151,-83.93066000
90.81166330,-88.28561000
90.84203510,-90.02457000
90.87240689,-93.85144000
90.90277868,-94.90982000
90.93315048,-90.95447000
90.96352227,-88.87334000
90.99389407,-91.16209000
91.02426586,-86.49088000
91.05463765,-85.40477000
91.08500945,-88.79793000
91.11538124,-87.87959000
91.14575303,-84.09892000
91.17612483,-85.81818000
91.20649662,-99.52778000
91.23686842,-98.84525000
91.26724021,-100.27260000
91.29761200,-104.24100000
91.32798380,-101.25750000
91.35835559,-107.76550000
91.38872738,-99.35502000
91.41909918,-92.67383000
91.44947097,-94.42252000
91.47984277,-97.82569000
91.51021456,-102.72230000
91.54058635,-89.31934000
91.57095815,-88.98422000
91.60132994,-103.16080000
91.63170173,-94.71324000
91.66207353,-92.27832000
91.69244532,-88.70780000
91.72281712,-89.70766000
91.75318891,-104.25220000
91.78356070,-88.48740000
91.81393250,-90.78322000
91.84430429,-92.03487000
91.87467608,-90.64809000
91.90504788,-96.87787000
91.93541967,-89.17271000
91.96579147,-87.24229000
91.99616326,-92.82658000
92.02653505,-93.26748000
92.05690685,-97.27280000
92.08727864,-103.04520000
92.11765043,-96.90353000
92.14802223,-88.32326000
92.17839402,-82.94605000
92.20876582,-84.46281000
92.23913761,-94.35836000
92.26950940,-89.53635000
92.29988120,-90.02412000
92.33025299,-96.42625000
92.36062478,-89.50105000
92.39099658,-90.92783000
92.42136837,-93.20662000
92.45174017,-90.60762000
92.48211196,-92.48252000
92.51248375,-91.17949000
92.54285555,-86.88457000
92.57322734,-89.46692000
92.60359913,-116.92610000
92.63397093,-93.69118000
92.66434272,-92.06405000
92.69471452,-86.61885000
92.72508631,-87.56120000
92.75545810,-91.90962000
92.78582990,-89.79723000
92.81620169,-87.58913000
92.84657348,-84.51427000
92.87694528,-86.59863000
92.90731707,-91.41574000
92.93768887,-88.18656000
92.96806066,-89.53232000
92.99843245,-97.85081000
93.02880425,-87.07198000
93.05917604,-82.08164000
93.08954783,-85.12501000
93.11991963,-87.86010000
93.15029142,-95.30420000
93.18066322,-86.02596000
93.21103501,-81.94354000
93.24140680,-83.68950000
93.27177860,-90.05489000
93.30215039,-97.28970000
93.33252218,-96.13313000
93.36289398,-101.21820000
93.39326577,-92.24002000
93.42363757,-91.48266000
93.45400936,-93.58390000
93.48438115,-94.52239000
93.51475295,-100.84100000
93.54512474,-101.51980000
93.57549653,-91.16741000
93.60586833,-88.14526000
93.63624012,-89.13944000
93.66661192,-89.31290000
93.69698371,-87.49039000
93.72735550,-83.78783000
93.75772730,-84.21080000
93.78809909,-92.11552000
93.81847088,-97.09561000
93.84884268,-91.83347000
93.87921447,-97.70477000
93.90958627,-93.11076000
93.93995806,-84.52068000
93.97032985,-82.48808000
94.00070165,-80.87289000
94.03107344,-82.06903000
94.06144523,-87.90192000
94.09181703,-100.30970000
94.12218882,-100.35250000
94.15256062,-97.58749000
94.18293241,-86.90406000
94.21330420,-83.95779000
94.24367600,-83.95591000
94.27404779,-81.85569000
94.30441958,-81.51715000
94.33479138,-86.96428000
94.36516317,-100.07550000
94.39553497,-97.99258000
94.42590676,-92.98727000
94.45627855,-86.87565000
94.48665035,-85.44470000
94.51702214,-88.75092000
94.54739393,-88.93327000
94.57776573,-88.96294000
94.60813752,-90.68458000
94.63850932,-93.96362000
94.66888111,-86.93407000
94.69925290,-83.54852000
94.72962470,-87.03763000
94.75999649,-95.82673000
94.79036828,-82.89386000
94.82074008,-83.93662000
94.85111187,-91.70821000
94.88148367,-86.77264000
94.91185546,-81.67262000
94.94222725,-82.93248000
94.97259905,-88.79845000
95.00297084,-88.97311000
95.03334263,-81.92771000
95.06371443,-82.50548000
95.09408622,-90.87639000
95.12445802,-88.29525000
95.15482981,-84.04701000
95.18520160,-85.48622000
95.21557340,-91.04799000
95.24594519,-87.61615000
95.27631698,-81.84233000
95.30668878,-81.27555000
95.33706057,-87.82521000
95.36743237,-99.16753000
95.39780416,-96.61900000
95.42817595,-93.84943000
95.45854775,-93.11127000
95.48891954,-84.58057000
95.51929133,-83.30125000
95.54966313,-81.82834000
95.58003492,-83.02990000
95.61040672,-86.25954000
95.64077851,-92.23232000
95.67115030,-91.61742000
95.70152210,-90.77656000
95.73189389,-88.51105000
95.76226568,-83.24335000
95.79263748,-84.74638000
95.82300927,-90.24517000
95.85338107,-87.03544000
95.88375286,-93.99780000
95.91412465,-91.09360000
95.94449645,-91.47594000
95.97486824,-92.39780000
96.00524003,-87.44987000
96.03561183,-85.06963000
96.06598362,-86.25770000
96.09635542,-88.60791000
96.12672721,-89.95396000
96.15709900,-82.37131000
96.18747080,-79.50258000
96.21784259,-82.94219000
96.24821438,-92.98232000
96.27858618,-88.47878000
96.30895797,-84.76485000
96.33932977,-85.73245000
96.36970156,-83.35708000
96.40007335,-80.89081000
96.43044515,-82.15115000
96.46081694,-86.33877000
96.49118873,-92.33308000
96.52156053,-88.09190000
96.55193232,-83.87199000
96.58230412,-81.07658000
96.61267591,-88.28576000
96.64304770,-79.49420000
96.67341950,-91.62877000
96.70379129,-90.79454000
96.73416308,-83.15360000
96.76453488,-83.51468000
96.79490667,-75.94965000
96.82527847,-74.22086000
96.85565026,-78.58316000
96.88602205,-83.08833000
96.91639385,-82.54630000
96.94676564,-87.50375000
96.97713743,-86.50914000
97.00750923,-90.72794000
97.03788102,-91.03139000
97.06825282,-83.18114000
97.09862461,-82.77895000
97.12899640,-98.01964000
97.15936820,-82.10282000
97.18973999,-81.02849000
97.22011178,-84.49643000
97.25048358,-90.34331000
97.28085537,-84.57032000
97.31122717,-80.64328000
97.34159896,-80.23217000
97.37197075,-84.05125000
97.40234255,-80.76138000
97.43271434,-78.58413000
97.46308613,-78.96268000
97.49345793,-76.99022000
97.52382972,-77.97661000
97.55420152,-82.51474000
97.58457331,-83.02743000
97.61494510,-83.02894000
97.64531690,-86.92827000
97.67568869,-82.37000000
97.70606048,-80.41289000
97.73643228,-80.80939000
97.76680407,-88.31296000
97.79717587,-89.39171000
97.82754766,-82.10114000
97.85791945,-81.01465000
97.88829125,-81.86336000
97.91866304,-82.03622000
97.94903483,-87.30137000
97.97940663,-106.62320000
98.00977842,-82.51730000
98.04015022,-77.29190000
98.07052201,-75.88757000
98.10089380,-76.95136000
98.13126560,-81.14072000
98.16163739,-92.18048000
98.19200918,-90.89220000
98.22238098,-88.02473000
98.25275277,-81.07030000
98.28312457,-81.94813000
98.31349636,-86.77574000
98.34386815,-79.28222000
98.37423995,-81.47010000
98.40461174,-83.77755000
98.43498353,-90.60320000
98.46535533,-87.32952000
98.49572712,-83.59122000
98.52609892,-82.90346000
98.55647071,-83.51196000
98.58684250,-86.31834000
98.61721430,-92.31009000
98.64758609,-87.86830000
98.67795788,-83.09286000
98.70832968,-84.24219000
98.73870147,-85.77035000
98.76907327,-90.57896000
98.79944506,-97.26866000
98.82981685,-96.45825000
98.86018865,-99.56918000
98.89056044,-93.95547000
98.92093223,-85.92168000
98.95130403,-87.26814000
98.98167582,-84.63937000
99.01204762,-90.53279000
99.04241941,-82.98057000
99.07279120,-83.87502000
99.10316300,-85.37590000
99.13353479,-93.33530000
99.16390658,-86.84062000
99.19427838,-82.76285000
99.22465017,-82.17892000
99.25502197,-91.97588000
99.28539376,-81.49037000
99.31576555,-77.82216000
99.34613735,-79.04815000
99.37650914,-77.67987000
99.40688093,-74.65916000
99.43725273,-78.61536000
99.46762452,-83.91442000
99.49799632,-76.08768000
99.52836811,-78.34804000
99.55873990,-77.65989000
99.58911170,-77.65380000
99.61948349,-84.12685000
99.64985528,-86.56857000
99.68022708,-82.07448000
99.71059887,-81.26502000
99.74097066,-88.55368000
99.77134246,-95.02563000
99.80171425,-89.13875000
99.83208605,-85.17699000
99.86245784,-88.39828000
99.89282963,-91.31339000
99.92320143,-88.97048000
99.95357322,-81.26601000
99.98394501,-80.14394000
100.01431681,-84.92679000
100.04468860,-90.59849000
100.07506040,-89.70476000
100.10543219,-88.17687000
100.13580398,-94.30231000
100.16617578,-90.36668000
100.19654757,-97.62455000
100.22691936,-85.93647000
100.25729116,-88.29627000
100.28766295,-102.11150000
100.31803475,-85.84171000
100.34840654,-83.56639000
100.37877833,-86.70094000
100.40915013,-90.89342000
100.43952192,-87.34803000
100.46989371,-87.24624000
100.50026551,-88.97704000
100.53063730,-84.12929000
100.56100910,-83.36502000
100.59138089,-85.76634000
100.62175268,-89.34239000
100.65212448,-82.56592000
100.68249627,-81.27045000
100.71286806,-84.12062000
100.74323986,-87.02681000
100.77361165,-90.61454000
100.80398345,-87.02804000
100.83435524,-84.70851000
100.86472703,-84.79649000
100.89509883,-88.40080000
100.92547062,-97.28380000
100.95584241,-93.01729000
100.98621421,-85.12475000
101.01658600,-82.07381000
101.04695780,-85.38693000
101.07732959,-96.19099000
101.10770138,-88.98019000
101.13807318,-84.83338000
101.16844497,-80.74596000
101.19881676,-82.81334000
101.22918856,-85.24216000
101.25956035,-93.47563000
101.28993215,-91.75516000
101.32030394,-97.95524000
101.35067573,-89.39586000
101.38104753,-91.58909000
101.41141932,-90.39357000
101.44179111,-97.97707000
101.47216291,-84.57291000
101.50253470,-80.49277000
101.53290650,-84.38550000
101.56327829,-86.48427000
101.59365008,-81.01660000
101.62402188,-80.33206000
101.65439367,-83.50437000
101.68476546,-89.88488000
101.71513726,-104.32940000
101.74550905,-88.74516000
101.77588085,-79.09589000
101.80625264,-77.95049000
101.83662443,-84.79182000
101.86699623,-82.35207000
101.89736802,-80.42268000
101.92773981,-84.64479000
101.95811161,-84.55445000
101.98848340,-85.86542000
102.01885520,-95.01075000
102.04922699,-85.01358000
102.07959878,-93.30487000
102.10997058,-85.89024000
102.14034237,-82.98904000
102.17071416,-83.21811000
102.20108596,-82.12694000
102.23145775,-90.21781000
102.26182955,-88.52875000
102.29220134,-85.67959000
102.32257313,-88.43237000
102.35294493,-90.63728000
102.38331672,-91.61903000
102.41368851,-80.88535000
102.44406031,-78.95251000
102.47443210,-83.24696000
102.50480390,-85.97813000
102.53517569,-84.62866000
102.56554748,-85.62379000
102.59591928,-86.69319000
102.62629107,-90.58215000
102.65666286,-90.07865000
102.68703466,-89.27410000
102.71740645,-99.03550000
102.74777825,-87.69035000
102.77815004,-95.39909000
102.80852183,-85.59821000
102.83889363,-81.53825000
102.86926542,-85.47774000
102.89963721,-89.93634000
102.93000901,-86.54839000
102.96038080,-91.24076000
102.99075260,-88.49368000
103.02112439,-83.66326000
103.05149618,-91.06874000
103.08186798,-91.88447000
103.11223977,-83.64951000
103.14261156,-85.76272000
103.17298336,-86.50967000
103.20335515,-79.95686000
103.23372695,-80.30293000
103.26409874,-82.91587000
103.29447053,-86.14629000
103.32484233,-86.76484000
103.35521412,-85.41900000
103.38558591,-96.38017000
103.41595771,-87.72316000
103.44632950,-88.99841000
103.47670130,-89.91627000
103.50707309,-88.43448000
103.53744488,-87.03770000
103.56781668,-87.09800000
103.59818847,-87.85243000
103.62856026,-91.63612000
103.65893206,-86.90973000
103.68930385,-84.88614000
103.71967565,-83.65659000
103.75004744,-84.17419000
103.78041923,-91.07212000
103.81079103,-96.96702000
103.84116282,-87.09393000
103.87153461,-84.27313000
103.90190641,-92.83447000
103.93227820,-84.55811000
103.96265000,-82.50223000
103.99302179,-86.92222000
104.02339358,-87.63398000
104.05376538,-85.53268000
104.08413717,-91.75632000
104.11450896,-89.93327000
104.14488076,-84.92035000
104.17525255,-85.45749000
104.20562435,-81.94298000
104.23599614,-78.13487000
104.26636793,-79.46581000
104.29673973,-88.41048000
104.32711152,-88.76822000
104.35748331,-88.66196000
104.38785511,-84.50874000
104.41822690,-84.64201000
104.44859870,-88.52307000
104.47897049,-93.59196000
104.50934228,-91.92784000
104.53971408,-98.94490000
104.57008587,-88.34529000
104.60045766,-91.28429000
104.63082946,-89.43411000
104.66120125,-92.40162000
104.69157305,-90.96167000
104.72194484,-82.63225000
104.75231663,-85.25349000
104.78268843,-94.41079000
104.81306022,-105.66220000
104.84343201,-93.38013000
104.87380381,-86.66409000
104.90417560,-90.94112000
104.93454740,-87.09735000
104.96491919,-83.20282000
104.99529098,-85.93163000
105.02566278,-88.81222000
105.05603457,-81.72208000
105.08640636,-81.50860000
105.11677816,-93.09655000
105.14714995,-80.48206000
105.17752175,-84.07745000
105.20789354,-99.85719000
105.23826533,-90.93163000
105.26863713,-89.90311000
105.29900892,-94.78036000
105.32938071,-88.72150000
105.35975251,-97.29237000
105.39012430,-85.39911000
105.42049610,-88.70297000
105.45086789,-92.85092000
105.48123968,-82.30577000
105.51161148,-80.16173000
105.54198327,-82.52638000
105.57235506,-83.69833000
105.60272686,-86.57021000
105.63309865,-103.88270000
105.66347045,-93.94234000
105.69384224,-87.29115000
105.72421403,-87.69357000
105.75458583,-88.13792000
105.78495762,-84.21094000
105.81532941,-83.93857000
105.84570121,-85.53574000
105.87607300,-87.32454000
105.90644480,-94.31335000
105.93681659,-84.69738000
105.96718838,-83.10120000
105.99756018,-88.54633000
106.02793197,-95.27024000
106.05830376,-88.83022000
106.08867556,-84.09904000
106.11904735,-80.68141000
106.14941915,-81.43333000
106.17979094,-83.39194000
106.21016273,-80.99205000
106.24053453,-81.60536000
106.27090632,-85.38286000
106.30127811,-86.71542000
106.33164991,-87.41863000
106.36202170,-95.33943000
106.39239350,-87.60463000
106.42276529,-84.72910000
106.45313708,-89.06875000
106.48350888,-90.76836000
106.51388067,-85.69337000
106.54425246,-86.82642000
106.57462426,-85.53242000
106.60499605,-89.93959000
106.63536785,-90.34390000
106.66573964,-93.86245000
106.69611143,-87.85208000
106.72648323,-88.08244000
106.75685502,-85.86807000
106.78722681,-83.96262000
106.81759861,-83.62118000
106.84797040,-85.68724000
106.87834220,-85.39278000
106.90871399,-84.69987000
106.93908578,-97.91333000
106.96945758,-97.97874000
106.99982937,-98.44527000
107.03020116,-88.51146000
107.06057296,-83.42113000
107.09094475,-85.62323000
107.12131655,-86.51038000
107.15168834,-84.36998000
107.18206013,-87.57472000
107.21243193,-87.77480000
107.24280372,-84.35191000
107.27317551,-85.55244000
107.30354731,-93.36694000
107.33391910,-99.76318000
107.36429090,-88.62621000
107.39466269,-95.30312000
107.42503448,-94.45466000
107.45540628,-96.38394000
107.48577807,-104.33010000
107.51614986,-95.58311000
107.54652166,-86.27659000
107.57689345,-85.05592000
107.60726525,-89.78822000
107.63763704,-98.91152000
107.66800883,-94.63393000
107.69838063,-91.34376000
107.72875242,-86.45445000
107.75912421,-100.69830000
107.78949601,-89.79478000
107.81986780,-90.35072000
107.85023960,-88.31587000
107.88061139,-85.53407000
107.91098318,-86.98299000
107.94135498,-91.66343000
107.97172677,-92.10016000
108.00209856,-91.47994000
108.03247036,-96.56375000
108.06284215,-96.15511000
108.09321395,-93.40546000
108.12358574,-88.79381000
108.15395753,-87.38487000
108.18432933,-87.90215000
108.21470112,-88.50737000
108.24507291,-93.58443000
108.27544471,-101.23070000
108.30581650,-89.91957000
108.33618830,-82.51759000
108.36656009,-85.31061000
108.39693188,-92.16179000
108.42730368,-93.71128000
108.45767547,-87.54912000
108.48804726,-83.23155000
108.51841906,-80.65459000
108.54879085,-78.72648000
108.57916265,-78.84346000
108.60953444,-79.87795000
108.63990623,-82.74738000
108.67027803,-83.82629000
108.70064982,-82.77877000
108.73102161,-84.36845000
108.76139341,-89.13059000
108.79176520,-87.65984000
108.82213700,-83.93116000
108.85250879,-87.46818000
108.88288058,-94.77138000
108.91325238,-88.56937000
108.94362417,-87.20383000
108.97399596,-87.05476000
109.00436776,-86.82178000
109.03473955,-86.76952000
109.06511135,-96.17473000
109.09548314,-88.92503000
109.12585493,-86.00763000
109.15622673,-94.12154000
109.18659852,-104.29040000
109.21697031,-93.82722000
109.24734211,-82.78599000
109.27771390,-82.62704000
109.30808570,-90.61375000
109.33845749,-91.72867000
109.36882928,-88.41757000
109.39920108,-83.89431000
109.42957287,-81.95991000
109.45994466,-85.93620000
109.49031646,-84.27148000
109.52068825,-84.49668000
109.55106005,-89.38863000
109.58143184,-84.38442000
109.61180363,-85.92157000
109.64217543,-88.35252000
109.67254722,-92.81212000
109.70291901,-96.25922000
109.73329081,-92.92747000
109.76366260,-92.46635000
109.79403440,-107.61480000
109.82440619,-95.15291000
109.85477798,-94.10536000
109.88514978,-93.05299000
109.91552157,-93.32703000
109.94589336,-90.27398000
109.97626516,-85.75019000
110.00663695,-88.28537000
110.03700875,-90.49994000
110.06738054,-87.71796000
110.09775233,-93.05057000
110.12812413,-92.72536000
110.15849592,-91.90717000
110.18886771,-104.81050000
110.21923951,-90.26035000
110.24961130,-89.04044000
110.27998310,-96.89433000
110.31035489,-93.17381000
110.34072668,-90.74672000
110.37109848,-89.17288000
110.40147027,-86.35469000
110.43184206,-83.74266000
110.46221386,-84.61353000
110.49258565,-85.32460000
110.52295745,-85.23611000
110.55332924,-90.84760000
110.58370103,-94.27948000
110.61407283,-93.51935000
110.64444462,-93.09457000
110.67481641,-87.43976000
110.70518821,-87.41525000
110.73556000,-91.05872000
110.76593180,-88.50775000
110.79630359,-83.22288000
110.82667538,-83.14292000
110.85704718,-89.86690000
110.88741897,-97.57018000
110.91779076,-90.31319000
110.94816256,-89.57276000
110.97853435,-86.83895000
111.00890615,-84.51293000
111.03927794,-89.37773000
111.06964973,-89.61588000
111.10002153,-85.36376000
111.13039332,-79.35542000
111.16076511,-75.24414000
111.19113691,-73.51145000
111.22150870,-78.32575000
111.25188050,-77.44010000
111.28225229,-80.27335000
111.31262408,-86.12446000
111.34299588,-95.40615000
111.37336767,-95.80634000
111.40373946,-99.11983000
111.43411126,-99.18102000
111.46448305,-91.59789000
111.49485485,-86.55929000
111.52522664,-89.34851000
111.55559843,-94.90536000
111.58597023,-95.52741000
111.61634202,-84.03856000
111.64671381,-82.12594000
111.67708561,-85.10556000
111.70745740,-90.71854000
111.73782920,-92.40457000
111.76820099,-93.95901000
111.79857278,-94.77455000
111.82894458,-84.46484000
111.85931637,-85.40279000
111.88968816,-96.65646000
111.92005996,-86.91290000
111.95043175,-87.69664000
111.98080354,-92.61887000
112.01117534,-96.18531000
112.04154713,-89.05148000
112.07191893,-86.79222000
112.10229072,-92.54491000
112.13266251,-90.96172000
112.16303431,-86.84447000
112.19340610,-86.56173000
112.22377789,-83.24438000
112.25414969,-82.81836000
112.28452148,-86.08557000
112.31489328,-87.71567000
112.34526507,-89.11254000
112.37563686,-88.98526000
112.40600866,-86.23586000
112.43638045,-87.04132000
112.46675224,-86.46233000
112.49712404,-84.09834000
112.52749583,-88.66653000
112.55786763,-92.65735000
112.58823942,-85.90125000
112.61861121,-88.17155000
112.64898301,-90.58336000
112.67935480,-92.82622000
112.70972659,-91.06116000
112.74009839,-90.62105000
112.77047018,-87.89430000
112.80084198,-88.18096000
112.83121377,-96.97537000
112.86158556,-91.64574000
112.89195736,-92.19817000
112.92232915,-91.26052000
112.95270094,-105.00180000
112.98307274,-97.54155000
113.01344453,-95.03381000
113.04381633,-87.93237000
113.07418812,-89.36608000
113.10455991,-86.57591000
113.13493171,-88.98203000
113.16530350,-92.78519000
113.19567529,-91.31722000
113.22604709,-95.04736000
113.25641888,-89.07677000
113.28679068,-83.40961000
113.31716247,-86.83219000
113.34753426,-101.97260000
113.37790606,-89.01101000
113.40827785,-82.94310000
113.43864964,-81.43616000
113.46902144,-82.92867000
113.49939323,-89.42140000
113.52976503,-97.35281000
113.56013682,-89.88179000
113.59050861,-93.88211000
113.62088041,-95.49076000
113.65125220,-92.48854000
113.68162399,-86.31367000
113.71199579,-86.04282000
113.74236758,-87.63893000
113.77273938,-86.39822000
113.80311117,-86.73015000
113.83348296,-98.37981000
113.86385476,-87.87971000
113.89422655,-85.85290000
113.92459834,-92.20307000
113.95497014,-94.45071000
113.98534193,-100.65840000
114.01571373,-92.48162000
114.04608552,-89.81230000
114.07645731,-100.29620000
114.10682911,-87.42261000
114.13720090,-83.68438000
114.16757269,-86.65097000
114.19794449,-104.51570000
114.22831628,-90.90286000
114.25868808,-90.85896000
114.28905987,-97.36394000
114.31943166,-85.54311000
114.34980346,-83.13000000
114.38017525,-84.52211000
114.41054704,-86.14917000
114.44091884,-88.49431000
114.47129063,-92.73599000
114.50166243,-88.50020000
114.53203422,-87.20932000
114.56240601,-90.52901000
114.59277781,-87.65601000
114.62314960,-88.51842000
114.65352139,-92.53827000
114.68389319,-89.50257000
114.71426498,-95.72917000
114.74463678,-84.77435000
114.77500857,-83.84227000
114.80538036,-85.10623000
114.83575216,-85.95883000
114.86612395,-84.42390000
114.89649574,-85.92995000
114.92686754,-90.31833000
