Frequency,Channel A
135.00262321,-107.20420000
135.03299500,-89.55272000
135.06336679,-91.13611000
135.09373859,-96.66248000
135.12411038,-87.28262000
135.15448217,-88.41180000
135.18485397,-93.43423000
135.21522576,-99.98138000
135.24559756,-92.56034000
135.27596935,-86.28462000
135.30634114,-84.13577000
135.33671294,-86.03572000
135.36708473,-88.35849000
135.39745652,-85.72818000
135.42782832,-82.92546000
135.45820011,-84.66270000
135.48857191,-86.07204000
135.51894370,-84.48165000
135.54931549,-90.12604000
135.57968729,-97.53895000
135.61005908,-95.24780000
135.64043087,-98.13290000
135.67080267,-91.91021000
135.70117446,-88.34966000
135.73154626,-89.08221000
135.76191805,-93.51993000
135.79228984,-89.85530000
135.82266164,-92.35668000
135.85303343,-105.97330000
135.88340522,-95.98179000
135.91377702,-85.91426000
135.94414881,-90.74814000
135.97452061,-97.00515000
136.00489240,-90.43057000
136.03526419,-93.06416000
136.06563599,-92.34538000
136.09600778,-87.80295000
136.12637957,-90.62013000
136.15675137,-93.56990000
136.18712316,-116.64860000
136.21749496,-89.28505000
136.24786675,-88.59557000
136.27823854,-96.51326000
136.30861034,-102.18240000
136.33898213,-91.30601000
136.36935392,-84.99800000
136.39972572,-84.15343000
136.43009751,-87.05469000
136.46046931,-92.32296000
136.49084110,-94.18347000
136.52121289,-89.81480000
136.55158469,-96.99910000
136.58195648,-102.35980000
136.61232827,-108.31120000
136.64270007,-90.64315000
136.67307186,-84.96234000
136.70344366,-84.80384000
136.73381545,-87.08667000
136.76418724,-96.04153000
136.79455904,-88.24228000
136.82493083,-87.98642000
136.85530262,-92.78067000
136.88567442,-87.12913000
136.91604621,-85.54145000
136.94641800,-87.10682000
136.97678980,-87.72213000
137.00716159,-86.36258000
137.03753339,-91.80589000
137.06790518,-93.42213000
137.09827697,-89.15904000
137.12864877,-90.45030000
137.15902056,-98.03769000
137.18939235,-88.52602000
137.21976415,-99.17981000
137.25013594,-90.31451000
137.28050774,-86.16452000
137.31087953,-88.93066000
137.34125132,-91.30647000
137.37162312,-89.38304000
137.40199491,-88.07476000
137.43236670,-88.74676000
137.46273850,-92.26765000
137.49311029,-92.14187000
137.52348209,-80.71473000
137.55385388,-79.22688000
137.58422567,-76.93881000
137.61459747,-74.47318000
137.64496926,-74.45121000
137.67534105,-77.77287000
137.70571285,-91.41266000
137.73608464,-83.95041000
137.76645644,-85.93056000
137.79682823,-87.28235000
137.82720002,-83.10920000
137.85757182,-88.38863000
137.88794361,-87.16951000
137.91831540,-84.01809000
137.94868720,-87.32833000
137.97905899,-84.35655000
138.00943079,-82.22948000
138.03980258,-89.64431000
138.07017437,-85.18381000
138.10054617,-81.98906000
138.13091796,-83.92007000
138.16128975,-84.55994000
138.19166155,-87.52962000
138.22203334,-90.44551000
138.25240514,-90.87456000
138.28277693,-89.77419000
138.31314872,-98.28195000
138.34352052,-89.38901000
138.37389231,-83.96617000
138.40426410,-84.38559000
138.43463590,-84.87796000
138.46500769,-89.51439000
138.49537949,-90.79335000
138.52575128,-84.82429000
138.55612307,-86.65683000
138.58649487,-91.55081000
138.61686666,-91.74799000
138.64723845,-90.18062000
138.67761025,-85.40124000
138.70798204,-86.74828000
138.73835384,-91.87347000
138.76872563,-90.41633000
138.79909742,-80.06687000
138.82946922,-75.91946000
138.85984101,-79.47202000
138.89021280,-93.05376000
138.92058460,-99.15185000
138.95095639,-92.55906000
138.98132819,-82.68823000
139.01169998,-78.97128000
139.04207177,-80.68236000
139.07244357,-85.88578000
139.10281536,-86.98874000
139.13318715,-94.44939000
139.16355895,-89.61873000
139.19393074,-89.33213000
139.22430254,-86.60817000
139.25467433,-84.20235000
139.28504612,-94.05194000
139.31541792,-85.20290000
139.34578971,-82.78194000
139.37616150,-88.17973000
139.40653330,-91.40800000
139.43690509,-82.50494000
139.46727689,-85.10708000
139.49764868,-89.86029000
139.52802047,-81.53947000
139.55839227,-82.90826000
139.58876406,-88.26541000
139.61913585,-96.67907000
139.64950765,-89.77930000
139.67987944,-85.80226000
139.71025124,-88.34328000
139.74062303,-94.16330000
139.77099482,-90.59525000
139.80136662,-90.98383000
139.83173841,-95.46039000
139.86211020,-93.17444000
139.89248200,-86.66976000
139.92285379,-90.07168000
139.95322559,-84.94806000
139.98359738,-84.20380000
140.01396917,-92.26991000
140.04434097,-89.63620000
140.07471276,-93.61765000
140.10508455,-86.95352000
140.13545635,-87.16073000
140.16582814,-99.88686000
140.19619994,-90.78500000
140.22657173,-94.67080000
140.25694352,-93.42941000
140.28731532,-82.64011000
140.31768711,-80.80498000
140.34805890,-86.61362000
140.37843070,-95.25900000
140.40880249,-86.23312000
140.43917429,-82.28913000
140.46954608,-84.20053000
140.49991787,-89.99012000
140.53028967,-99.13120000
140.56066146,-95.46307000
140.59103325,-87.44102000
140.62140505,-86.61879000
140.65177684,-88.11925000
140.68214864,-86.81809000
140.71252043,-82.61216000
140.74289222,-84.43834000
140.77326402,-83.28008000
140.80363581,-81.96952000
140.83400760,-86.62765000
140.86437940,-90.38914000
140.89475119,-90.03769000
140.92512299,-89.88701000
140.95549478,-95.04456000
140.98586657,-92.75624000
141.01623837,-84.42948000
141.04661016,-86.52194000
141.07698195,-100.87820000
141.10735375,-88.10017000
141.13772554,-92.14242000
141.16809734,-91.26590000
141.19846913,-85.71700000
141.22884092,-86.22009000
141.25921272,-90.06474000
141.28958451,-88.05589000
141.31995630,-88.03397000
141.35032810,-91.87745000
141.38069989,-90.12672000
141.41107169,-88.88524000
141.44144348,-91.72346000
141.47181527,-95.85222000
141.50218707,-91.33788000
141.53255886,-88.87257000
141.56293065,-89.43102000
141.59330245,-88.57550000
141.62367424,-88.78600000
141.65404604,-84.19166000
141.68441783,-86.94458000
141.71478962,-96.47453000
141.74516142,-89.55460000
141.77553321,-86.88236000
141.80590500,-92.62727000
141.83627680,-93.38907000
141.86664859,-87.38572000
141.89702039,-88.53644000
141.92739218,-91.07835000
141.95776397,-99.48021000
141.98813577,-88.51021000
142.01850756,-82.55846000
142.04887935,-82.22060000
142.07925115,-85.40501000
142.10962294,-89.46410000
142.13999474,-87.60895000
142.17036653,-84.82442000
142.20073832,-89.84631000
142.23111012,-89.98394000
142.26148191,-81.05417000
142.29185370,-83.18422000
142.32222550,-92.04644000
142.35259729,-97.51031000
142.38296909,-99.09546000
142.41334088,-90.52051000
142.44371267,-88.76176000
142.47408447,-95.48682000
142.50445626,-101.57290000
142.53482805,-104.04740000
142.56519985,-89.85017000
142.59557164,-88.54123000
142.62594344,-89.16218000
142.65631523,-86.02375000
142.68668702,-86.20690000
142.71705882,-85.00757000
142.74743061,-81.43535000
142.77780240,-83.54057000
142.80817420,-91.74587000
142.83854599,-86.51791000
142.86891779,-85.08472000
142.89928958,-91.07009000
142.92966137,-99.81981000
142.96003317,-93.12283000
142.99040496,-89.43098000
143.02077675,-88.51676000
143.05114855,-86.90589000
143.08152034,-87.80016000
143.11189214,-96.74677000
143.14226393,-85.58654000
143.17263572,-83.95279000
143.20300752,-84.81259000
143.23337931,-84.74204000
143.26375110,-85.32383000
143.29412290,-77.47200000
143.32449469,-76.75813000
143.35486649,-79.08767000
143.38523828,-83.60127000
143.41561007,-100.96770000
143.44598187,-90.46241000
143.47635366,-87.51781000
143.50672545,-82.52261000
143.53709725,-83.15490000
143.56746904,-99.48440000
143.59784084,-86.27414000
143.62821263,-83.73177000
143.65858442,-78.54587000
143.68895622,-81.42188000
143.71932801,-106.00030000
143.74969980,-90.11908000
143.78007160,-86.26072000
143.81044339,-84.93066000
143.84081519,-84.53086000
143.87118698,-85.68578000
143.90155877,-101.64200000
143.93193057,-92.61913000
143.96230236,-96.69494000
143.99267415,-90.12430000
144.02304595,-85.39170000
144.05341774,-84.01188000
144.08378954,-92.23009000
144.11416133,-89.23867000
144.14453312,-86.36684000
144.17490492,-85.28172000
144.20527671,-83.73313000
144.23564850,-81.37437000
144.26602030,-82.21318000
144.29639209,-88.56828000
144.32676389,-86.38927000
144.35713568,-84.35672000
144.38750747,-83.90911000
144.41787927,-83.35816000
144.44825106,-81.62724000
144.47862285,-81.61037000
144.50899465,-84.12199000
144.53936644,-81.40618000
144.56973824,-82.82521000
144.60011003,-92.09238000
144.63048182,-90.09013000
144.66085362,-86.14488000
144.69122541,-84.80439000
144.72159720,-82.92067000
144.75196900,-83.69328000
144.78234079,-89.72281000
144.81271259,-91.61292000
144.84308438,-85.60133000
144.87345617,-84.23080000
144.90382797,-84.87889000
144.93419976,-88.43873000
144.96457155,-87.42754000
144.99494335,-86.45090000
145.02531514,-83.92355000
145.05568694,-82.27306000
145.08605873,-83.37915000
145.11643052,-94.72176000
145.14680232,-85.55073000
145.17717411,-81.13877000
145.20754590,-83.70858000
145.23791770,-91.28439000
145.26828949,-93.53778000
145.29866129,-90.34066000
145.32903308,-83.88451000
145.35940487,-82.76252000
145.38977667,-89.04227000
145.42014846,-92.88220000
145.45052025,-84.76349000
145.48089205,-86.07936000
145.51126384,-88.89274000
145.54163564,-85.32098000
145.57200743,-90.36515000
145.60237922,-99.32430000
145.63275102,-93.89525000
145.66312281,-99.27246000
145.69349460,-93.43787000
145.72386640,-93.28808000
145.75423819,-95.99873000
145.78460999,-88.30077000
145.81498178,-81.55734000
145.84535357,-84.87134000
145.87572537,-98.91254000
145.90609716,-97.61926000
145.93646895,-96.88269000
145.96684075,-86.88710000
145.99721254,-84.56771000
146.02758434,-86.42351000
146.05795613,-94.19582000
146.08832792,-89.59590000
146.11869972,-81.88739000
146.14907151,-80.83057000
146.17944330,-84.47551000
146.20981510,-84.10088000
146.24018689,-94.93312000
146.27055869,-78.25795000
146.30093048,-71.61555000
146.33130227,-68.44028000
146.36167407,-69.74480000
146.39204586,-81.34834000
146.42241765,-81.54541000
146.45278945,-84.98318000
146.48316124,-85.47672000
146.51353304,-94.11104000
146.54390483,-85.43494000
146.57427662,-87.61787000
146.60464842,-94.02615000
146.63502021,-85.33969000
146.66539200,-85.29900000
146.69576380,-95.46225000
146.72613559,-102.03130000
146.75650739,-90.38429000
146.78687918,-89.38811000
146.81725097,-88.67568000
146.84762277,-88.59386000
146.87799456,-101.46870000
146.90836635,-92.54081000
146.93873815,-100.28140000
146.96910994,-89.57472000
146.99948174,-87.17540000
147.02985353,-86.24883000
147.06022532,-92.77038000
147.09059712,-90.11669000
147.12096891,-85.17163000
147.15134070,-86.19994000
147.18171250,-89.81335000
147.21208429,-87.10326000
147.24245609,-89.09639000
147.27282788,-86.48040000
147.30319967,-84.43778000
147.33357147,-85.42683000
147.36394326,-88.95758000
147.39431505,-98.16431000
147.42468685,-97.49032000
147.45505864,-94.74805000
147.48543044,-98.22807000
147.51580223,-92.90971000
147.54617402,-91.47987000
147.57654582,-89.88824000
147.60691761,-100.64150000
147.63728940,-86.55402000
147.66766120,-82.11525000
147.69803299,-83.32573000
147.72840479,-85.16608000
147.75877658,-84.96526000
147.78914837,-88.48595000
147.81952017,-94.46675000
147.84989196,-87.96543000
147.88026375,-86.57591000
147.91063555,-89.19974000
147.94100734,-97.07278000
147.97137914,-94.28989000
148.00175093,-85.30115000
148.03212272,-84.57440000
148.06249452,-91.40894000
148.09286631,-90.52105000
148.12323810,-90.99648000
148.15360990,-92.49497000
148.18398169,-92.23042000
148.21435349,-96.40550000
148.24472528,-89.09997000
148.27509707,-87.78480000
148.30546887,-86.31844000
148.33584066,-84.89547000
148.36621245,-83.92505000
148.39658425,-85.62519000
148.42695604,-90.98560000
148.45732784,-88.01318000
148.48769963,-84.31012000
148.51807142,-86.82550000
148.54844322,-112.93880000
148.57881501,-96.76525000
148.60918680,-96.88416000
148.63955860,-94.73192000
148.66993039,-88.02751000
148.70030219,-82.51305000
148.73067398,-81.78938000
148.76104577,-89.25494000
148.79141757,-103.02410000
148.82178936,-96.07594000
148.85216115,-90.00358000
148.88253295,-89.09257000
148.91290474,-82.53533000
148.94327654,-77.08281000
148.97364833,-81.37391000
149.00402012,-91.22864000
149.03439192,-95.51281000
149.06476371,-91.89482000
149.09513550,-89.98406000
149.12550730,-87.25749000
149.15587909,-81.41640000
149.18625089,-81.85521000
149.21662268,-84.32624000
149.24699447,-78.82095000
149.27736627,-77.94009000
149.30773806,-72.06729000
149.33810985,-72.88743000
149.36848165,-78.55409000
149.39885344,-86.73323000
149.42922523,-89.67841000
149.45959703,-89.45985000
149.48996882,-86.45230000
149.52034062,-86.23442000
149.55071241,-90.44784000
149.58108420,-93.10060000
149.61145600,-95.50713000
149.64182779,-103.79620000
149.67219958,-96.83804000
149.70257138,-87.73055000
149.73294317,-87.47241000
149.76331497,-104.29420000
149.79368676,-85.84992000
149.82405855,-82.39700000
149.85443035,-81.63018000
149.88480214,-87.35194000
149.91517393,-86.64275000
149.94554573,-84.92397000
149.97591752,-91.42081000
150.00628932,-86.11999000
150.03666111,-82.50861000
150.06703290,-83.95545000
150.09740470,-94.93137000
150.12777649,-94.33319000
150.15814828,-88.55753000
150.18852008,-87.45924000
150.21889187,-93.99377000
150.24926367,-89.56893000
150.27963546,-79.83269000
150.31000725,-78.60767000
150.34037905,-81.09303000
150.37075084,-87.64679000
150.40112263,-87.21744000
150.43149443,-84.04961000
150.46186622,-81.14040000
150.49223802,-80.31329000
150.52260981,-85.07229000
150.55298160,-84.69959000
150.58335340,-79.98898000
150.61372519,-82.86986000
150.64409698,-94.09877000
150.67446878,-84.52654000
150.70484057,-83.80984000
150.73521237,-85.13614000
150.76558416,-90.38959000
150.79595595,-96.39396000
150.82632775,-85.35271000
150.85669954,-81.93823000
150.88707133,-80.74897000
150.91744313,-81.28440000
150.94781492,-85.05704000
150.97818672,-87.57201000
151.00855851,-87.76786000
151.03893030,-85.52454000
151.06930210,-80.74057000
151.09967389,-83.87808000
151.13004568,-89.46854000
151.16041748,-86.94772000
151.19078927,-90.57931000
151.22116107,-89.29196000
151.25153286,-91.10321000
151.28190465,-87.49099000
151.31227645,-86.58595000
151.34264824,-92.18758000
151.37302003,-90.14251000
151.40339183,-81.03341000
151.43376362,-79.49231000
151.46413542,-80.26935000
151.49450721,-84.74585000
151.52487900,-89.94615000
151.55525080,-87.03770000
151.58562259,-86.09330000
151.61599438,-85.19169000
151.64636618,-81.03303000
151.67673797,-80.91637000
151.70710977,-82.07915000
151.73748156,-82.59894000
151.76785335,-84.03085000
151.79822515,-85.34863000
151.82859694,-89.39682000
151.85896873,-87.20125000
151.88934053,-87.88205000
151.91971232,-94.96235000
151.95008412,-87.28553000
151.98045591,-85.49136000
152.01082770,-92.76573000
152.04119950,-83.42798000
152.07157129,-84.06827000
152.10194308,-89.35365000
152.13231488,-81.82297000
152.16268667,-84.76498000
152.19305847,-94.78937000
152.22343026,-87.48542000
152.25380205,-91.79643000
152.28417385,-89.72650000
152.31454564,-94.07535000
152.34491743,-87.72870000
152.37528923,-89.45472000
152.40566102,-83.20665000
152.43603282,-81.74191000
152.46640461,-86.75249000
152.49677640,-86.94579000
152.52714820,-82.41446000
152.55751999,-80.79671000
152.58789178,-81.00285000
152.61826358,-81.62122000
152.64863537,-82.05329000
152.67900717,-87.77113000
152.70937896,-85.77882000
152.73975075,-81.20586000
152.77012255,-83.37038000
152.80049434,-85.50255000
152.83086613,-85.05257000
152.86123793,-85.25761000
152.89160972,-91.13571000
152.92198152,-93.31623000
152.95235331,-92.81277000
152.98272510,-106.79040000
153.01309690,-90.37604000
153.04346869,-82.17287000
153.07384048,-81.97318000
153.10421228,-89.98483000
153.13458407,-88.36346000
153.16495587,-91.14572000
153.19532766,-93.37991000
153.22569945,-101.61180000
153.25607125,-93.73688000
153.28644304,-90.03452000
153.31681483,-89.44368000
153.34718663,-93.68982000
153.37755842,-92.89634000
153.40793022,-86.51581000
153.43830201,-90.33001000
153.46867380,-91.61067000
153.49904560,-95.61474000
153.52941739,-87.09001000
153.55978918,-85.46745000
153.59016098,-87.92570000
153.62053277,-86.66968000
153.65090457,-82.77127000
153.68127636,-83.68823000
153.71164815,-88.45137000
153.74201995,-92.64886000
153.77239174,-87.08490000
153.80276353,-85.26646000
153.83313533,-87.43494000
153.86350712,-98.22675000
153.89387892,-92.41702000
153.92425071,-91.60999000
153.95462250,-99.24245000
153.98499430,-89.40019000
154.01536609,-90.66386000
154.04573788,-87.51471000
154.07610968,-82.17035000
154.10648147,-83.35881000
154.13685327,-89.72403000
154.16722506,-97.89931000
154.19759685,-85.11517000
154.22796865,-80.99846000
154.25834044,-80.70724000
154.28871223,-83.99994000
154.31908403,-87.74071000
154.34945582,-92.50169000
154.37982762,-93.11906000
154.41019941,-88.52812000
154.44057120,-94.28443000
154.47094300,-85.99362000
154.50131479,-87.93487000
154.53168658,-100.64260000
154.56205838,-90.28300000
154.59243017,-89.10287000
154.62280197,-87.25467000
154.65317376,-85.01266000
154.68354555,-82.94206000
154.71391735,-82.86050000
154.74428914,-84.91689000
154.77466093,-80.60297000
154.80503273,-81.16708000
154.83540452,-83.71265000
154.86577632,-84.79778000
154.89614811,-87.28102000
154.92651990,-95.85880000
154.95689170,-91.51302000
154.98726349,-108.88100000
155.01763528,-96.60781000
155.04800708,-93.93217000
155.07837887,-86.18573000
155.10875067,-86.43777000
155.13912246,-86.73370000
155.16949425,-80.10699000
155.19986605,-76.06299000
155.23023784,-77.11682000
155.26060963,-80.76404000
155.29098143,-84.24287000
155.32135322,-82.42287000
155.35172502,-82.32666000
155.38209681,-88.34984000
155.41246860,-92.26529000
155.44284040,-84.80278000
155.47321219,-79.15927000
155.50358398,-80.14206000
155.53395578,-88.30362000
155.56432757,-85.28117000
155.59469937,-79.75440000
155.62507116,-79.30741000
155.65544295,-86.51371000
155.68581475,-84.33521000
155.71618654,-81.40801000
155.74655833,-78.76617000
155.77693013,-79.54505000
155.80730192,-83.63393000
155.83767372,-88.88316000
155.86804551,-91.60243000
155.89841730,-90.65780000
155.92878910,-87.28169000
155.95916089,-93.87761000
155.98953268,-91.06011000
156.01990448,-86.87717000
156.05027627,-85.24883000
156.08064807,-84.35899000
156.11101986,-84.27524000
156.14139165,-83.39914000
156.17176345,-81.01053000
156.20213524,-81.03822000
156.23250703,-81.18302000
156.26287883,-81.89362000
156.29325062,-86.98950000
156.32362242,-97.80738000
156.35399421,-82.71789000
156.38436600,-77.96976000
156.41473780,-77.11019000
156.44510959,-79.56235000
156.47548138,-84.00613000
156.50585318,-91.29998000
156.53622497,-89.17889000
156.56659677,-87.91568000
156.59696856,-92.61397000
156.62734035,-92.49586000
156.65771215,-81.14613000
156.68808394,-74.80730000
156.71845573,-76.79343000
156.74882753,-88.76640000
156.77919932,-83.17563000
156.80957112,-82.73135000
156.83994291,-84.79410000
156.87031470,-87.52000000
156.90068650,-86.78772000
156.93105829,-83.96779000
156.96143008,-85.58677000
156.99180188,-87.87987000
157.02217367,-97.29939000
157.05254547,-90.81051000
157.08291726,-96.89011000
157.11328905,-89.84389000
157.14366085,-85.69256000
157.17403264,-82.33239000
157.20440443,-82.53788000
157.23477623,-87.79724000
157.26514802,-83.35667000
157.29551982,-82.31464000
157.32589161,-83.43629000
157.35626340,-83.30917000
157.38663520,-83.29689000
157.41700699,-87.87441000
157.44737878,-80.60080000
157.47775058,-77.13367000
157.50812237,-80.23590000
157.53849417,-83.63091000
157.56886596,-85.15898000
157.59923775,-84.19440000
157.62960955,-82.29361000
157.65998134,-84.92015000
157.69035313,-92.02450000
157.72072493,-89.85068000
157.75109672,-88.65055000
157.78146852,-85.95779000
157.81184031,-87.16382000
157.84221210,-101.46090000
157.87258390,-90.21152000
157.90295569,-86.16004000
157.93332748,-90.95753000
157.96369928,-81.88611000
157.99407107,-73.91580000
158.02444287,-70.93453000
158.05481466,-72.73833000
158.08518645,-78.06281000
158.11555825,-81.04778000
158.14593004,-112.69790000
158.17630183,-87.55519000
158.20667363,-92.66628000
158.23704542,-87.94301000
158.26741722,-86.27374000
158.29778901,-91.27097000
158.32816080,-83.08456000
158.35853260,-82.47363000
158.38890439,-90.27240000
158.41927618,-85.28928000
158.44964798,-82.21419000
158.48001977,-79.75012000
158.51039157,-82.96828000
158.54076336,-95.41129000
158.57113515,-90.09216000
158.60150695,-84.14857000
158.63187874,-88.48630000
158.66225053,-83.24654000
158.69262233,-81.76816000
158.72299412,-87.14485000
158.75336592,-98.42149000
158.78373771,-92.92393000
158.81410950,-97.82811000
158.84448130,-83.40752000
158.87485309,-81.18143000
158.90522488,-81.57070000
158.93559668,-82.68488000
158.96596847,-86.23036000
158.99634027,-81.28194000
159.02671206,-85.27362000
159.05708385,-87.44530000
159.08745565,-82.05983000
159.11782744,-81.24971000
159.14819923,-85.20407000
159.17857103,-95.99883000
159.20894282,-106.06770000
159.23931462,-94.59677000
159.26968641,-83.75865000
159.30005820,-82.87347000
159.33043000,-87.05785000
159.36080179,-82.68479000
159.39117358,-83.38299000
159.42154538,-85.01130000
159.45191717,-83.30046000
159.48228897,-84.24743000
159.51266076,-91.26560000
159.54303255,-90.62133000
159.57340435,-83.36056000
159.60377614,-84.34608000
159.63414793,-83.88161000
159.66451973,-82.24709000
159.69489152,-85.94034000
159.72526332,-105.12360000
159.75563511,-82.37011000
159.78600690,-78.89818000
159.81637870,-80.40291000
159.84675049,-83.92108000
159.87712228,-85.47920000
159.90749408,-83.36668000
159.93786587,-80.97504000
159.96823767,-83.20674000
159.99860946,-85.47885000
160.02898125,-94.01002000
160.05935305,-92.50377000
160.08972484,-88.82320000
160.12009663,-90.64452000
160.15046843,-93.14480000
160.18084022,-90.17083000
160.21121202,-97.34802000
160.24158381,-97.00883000
160.27195560,-91.99380000
160.30232740,-85.82286000
160.33269919,-85.81409000
160.36307098,-83.25391000
160.39344278,-86.44090000
160.42381457,-85.45573000
160.45418637,-92.85292000
160.48455816,-87.44384000
160.51492995,-83.24050000
160.54530175,-85.90622000
160.57567354,-95.83067000
160.60604533,-89.87068000
160.63641713,-80.12617000
160.66678892,-80.68571000
160.69716072,-96.15424000
160.72753251,-82.13878000
160.75790430,-84.06061000
160.78827610,-88.43894000
160.81864789,-87.19922000
160.84901968,-81.97327000
160.87939148,-85.33934000
160.90976327,-83.99315000
160.94013507,-76.18805000
160.97050686,-75.87459000
161.00087865,-68.49313000
161.03125045,-68.84971000
161.06162224,-72.37723000
161.09199403,-77.28351000
161.12236583,-80.64393000
161.15273762,-84.68097000
161.18310942,-96.40968000
161.21348121,-85.39112000
161.24385300,-81.82076000
161.27422480,-80.15517000
161.30459659,-83.25210000
161.33496838,-88.20439000
161.36534018,-83.82157000
161.39571197,-89.14890000
161.42608377,-105.65290000
161.45645556,-92.68745000
161.48682735,-91.70073000
161.51719915,-101.07120000
161.54757094,-85.08817000
161.57794273,-81.42688000
161.60831453,-82.93710000
161.63868632,-88.05548000
161.66905812,-88.43141000
161.69942991,-88.56099000
161.72980170,-89.09615000
161.76017350,-88.97394000
161.79054529,-89.99137000
161.82091708,-88.05976000
161.85128888,-87.09119000
161.88166067,-88.76728000
161.91203246,-90.20686000
161.94240426,-89.34971000
161.97277605,-88.23608000
162.00314785,-91.34698000
162.03351964,-98.53485000
162.06389143,-85.79078000
162.09426323,-80.56538000
162.12463502,-80.20049000
162.15500681,-82.39449000
162.18537861,-84.57810000
162.21575040,-94.94938000
162.24612220,-89.17659000
162.27649399,-86.33979000
162.30686578,-90.69703000
162.33723758,-93.67336000
162.36760937,-92.41528000
162.39798116,-89.25923000
162.42835296,-86.18390000
162.45872475,-87.53554000
162.48909655,-106.77100000
162.51946834,-91.35809000
162.54984013,-90.79357000
162.58021193,-88.95334000
162.61058372,-87.72945000
162.64095551,-88.09082000
162.67132731,-87.33055000
162.70169910,-85.71690000
162.73207090,-87.43932000
162.76244269,-100.15360000
162.79281448,-85.27046000
162.82318628,-80.36439000
162.85355807,-81.60905000
162.88392986,-84.64355000
162.91430166,-87.33430000
162.94467345,-91.10780000
162.97504525,-87.59645000
163.00541704,-84.00366000
163.03578883,-83.63547000
163.06616063,-89.09521000
163.09653242,-88.72413000
163.12690421,-82.99493000
163.15727601,-85.51398000
163.18764780,-96.98073000
163.21801960,-88.62881000
163.24839139,-100.63970000
163.27876318,-89.90836000
163.30913498,-95.62942000
163.33950677,-99.14883000
163.36987856,-85.90430000
163.40025036,-82.73213000
163.43062215,-94.34989000
163.46099395,-88.15434000
163.49136574,-88.64399000
163.52173753,-90.35485000
163.55210933,-91.08607000
163.58248112,-84.02953000
163.61285291,-89.30713000
163.64322471,-88.44509000
163.67359650,-83.92872000
163.70396830,-83.65492000
163.73434009,-80.56982000
163.76471188,-78.63631000
163.79508368,-85.30574000
163.82545547,-90.48805000
163.85582726,-83.40308000
163.88619906,-82.02732000
163.91657085,-83.71751000
163.94694265,-98.62225000
163.97731444,-84.40032000
164.00768623,-79.92828000
164.03805803,-80.60798000
164.06842982,-82.55784000
164.09880161,-81.32571000
164.12917341,-80.27213000
164.15954520,-85.74378000
164.18991700,-101.00760000
164.22028879,-90.19316000
164.25066058,-91.10455000
164.28103238,-101.53950000
164.31140417,-88.60264000
164.34177596,-88.08785000
164.37214776,-89.79191000
164.40251955,-91.97284000
164.43289135,-88.08830000
164.46326314,-83.98189000
164.49363493,-83.08403000
164.52400673,-82.99741000
164.55437852,-83.00804000
164.58475031,-84.63744000
164.61512211,-84.22147000
164.64549390,-86.89207000
164.67586570,-85.79991000
164.70623749,-85.52751000
164.73660928,-85.49944000
164.76698108,-83.75720000
164.79735287,-83.09048000
164.82772466,-82.10283000
164.85809646,-83.13712000
164.88846825,-91.68874000
164.91884005,-85.62050000
164.94921184,-82.51373000
164.97958363,-88.02792000
165.00995543,-91.97786000
165.04032722,-91.13786000
165.07069901,-95.37293000
165.10107081,-84.48701000
165.13144260,-85.38639000
165.16181440,-81.77589000
165.19218619,-81.58269000
165.22255798,-94.52405000
165.25292978,-85.21590000
165.28330157,-85.50674000
165.31367336,-86.88792000
165.34404516,-85.29128000
165.37441695,-90.93625000
165.40478875,-89.53396000
165.43516054,-100.94380000
165.46553233,-87.70065000
165.49590413,-82.24354000
165.52627592,-83.82001000
165.55664771,-88.00079000
165.58701951,-86.08826000
165.61739130,-91.28691000
165.64776310,-83.34677000
165.67813489,-87.68825000
165.70850668,-89.09264000
165.73887848,-83.82084000
165.76925027,-93.87065000
165.79962206,-88.54461000
165.82999386,-85.82794000
165.86036565,-87.48000000
165.89073745,-82.16203000
165.92110924,-80.63780000
165.95148103,-82.18467000
165.98185283,-79.88459000
166.01222462,-77.52512000
166.04259641,-80.98359000
166.07296821,-114.75040000
166.10334000,-87.13560000
166.13371180,-83.58261000
166.16408359,-80.74480000
166.19445538,-87.51847000
166.22482718,-87.03552000
166.25519897,-85.72461000
166.28557076,-94.95846000
166.31594256,-86.49162000
166.34631435,-87.67300000
166.37668615,-92.54813000
166.40705794,-94.02118000
166.43742973,-89.98756000
166.46780153,-88.47095000
166.49817332,-86.95502000
166.52854511,-98.20573000
166.55891691,-93.83475000
166.58928870,-96.80647000
166.61966050,-91.31535000
166.65003229,-85.33949000
166.68040408,-85.42744000
166.71077588,-81.99992000
166.74114767,-86.70280000
166.77151946,-84.79436000
166.80189126,-83.25299000
166.83226305,-85.80605000
166.86263485,-84.70341000
166.89300664,-82.01603000
166.92337843,-83.12860000
166.95375023,-89.53857000
166.98412202,-92.09007000
167.01449381,-87.76661000
167.04486561,-83.85011000
167.07523740,-80.12755000
167.10560920,-80.81528000
167.13598099,-84.45714000
167.16635278,-91.79109000
167.19672458,-83.35417000
167.22709637,-82.29790000
167.25746816,-91.01727000
167.28783996,-88.07166000
167.31821175,-80.67275000
167.34858355,-82.16557000
167.37895534,-89.52277000
167.40932713,-89.72717000
167.43969893,-87.10023000
167.47007072,-86.76886000
167.50044251,-84.73283000
167.53081431,-86.96126000
167.56118610,-102.35480000
167.59155790,-85.71644000
167.62192969,-85.12138000
167.65230148,-88.68649000
