Frequency,Channel A
59.01239525,-87.19304000
59.04276704,-87.73184000
59.07313884,-84.61704000
59.10351063,-84.29595000
59.13388243,-81.36952000
59.16425422,-83.20848000
59.19462601,-87.86320000
59.22499781,-92.08264000
59.25536960,-89.85800000
59.28574139,-82.81573000
59.31611319,-83.82065000
59.34648498,-97.43069000
59.37685678,-91.18556000
59.40722857,-88.04302000
59.43760036,-94.13903000
59.46797216,-95.32399000
59.49834395,-91.21722000
59.52871574,-89.79659000
59.55908754,-91.42089000
59.58945933,-91.84764000
59.61983113,-88.66756000
59.65020292,-84.58060000
59.68057471,-84.42107000
59.71094651,-83.84105000
59.74131830,-82.00665000
59.77169009,-83.13400000
59.80206189,-92.71645000
59.83243368,-92.31838000
59.86280548,-87.13551000
59.89317727,-87.56623000
59.92354906,-89.63876000
59.95392086,-90.18840000
59.98429265,-89.59110000
60.01466444,-86.52396000
60.04503624,-89.62036000
60.07540803,-93.50167000
60.10577983,-83.48492000
60.13615162,-83.61415000
60.16652341,-90.12192000
60.19689521,-83.74497000
60.22726700,-78.81616000
60.25763879,-77.41322000
60.28801059,-80.64233000
60.31838238,-90.60898000
60.34875418,-87.56139000
60.37912597,-87.46804000
60.40949776,-90.04823000
60.43986956,-86.25983000
60.47024135,-83.55240000
60.50061314,-84.57256000
60.53098494,-90.37848000
60.56135673,-96.84464000
60.59172853,-91.00098000
60.62210032,-85.89896000
60.65247211,-89.13711000
60.68284391,-106.29210000
60.71321570,-86.96037000
60.74358749,-81.51601000
60.77395929,-83.90385000
60.80433108,-90.94833000
60.83470288,-90.14107000
60.86507467,-91.83411000
60.89544646,-91.09226000
60.92581826,-88.86811000
60.95619005,-89.87657000
60.98656184,-87.52976000
61.01693364,-89.93901000
61.04730543,-90.02559000
61.07767723,-86.20361000
61.10804902,-85.28468000
61.13842081,-83.15204000
61.16879261,-83.04826000
61.19916440,-92.73405000
61.22953619,-87.36578000
61.25990799,-83.26483000
61.29027978,-85.13320000
61.32065158,-90.72478000
61.35102337,-84.03451000
61.38139516,-82.99045000
61.41176696,-68.72536000
61.44213875,-55.86097000
61.47251054,-53.15025000
61.50288234,-59.64409000
61.53325413,-81.29739000
61.56362593,-90.28116000
61.59399772,-84.47601000
61.62436951,-86.16327000
61.65474131,-85.79841000
61.68511310,-84.89071000
61.71548489,-84.76666000
61.74585669,-87.74637000
61.77622848,-96.69792000
61.80660028,-93.82660000
61.83697207,-91.43037000
61.86734386,-100.87100000
61.89771566,-91.77883000
61.92808745,-89.35330000
61.95845924,-85.23260000
61.98883104,-86.57976000
62.01920283,-88.25893000
62.04957463,-84.31650000
62.07994642,-83.61324000
62.11031821,-85.69278000
62.14069001,-83.71017000
62.17106180,-81.42078000
62.20143359,-83.62146000
62.23180539,-91.52886000
62.26217718,-94.90472000
62.29254897,-89.62334000
62.32292077,-92.36395000
62.35329256,-86.21593000
62.38366436,-86.41356000
62.41403615,-86.47426000
62.44440794,-88.18264000
62.47477974,-106.77190000
62.50515153,-90.27264000
62.53552332,-88.38895000
62.56589512,-88.98796000
62.59626691,-106.45210000
62.62663871,-86.00549000
62.65701050,-83.61579000
62.68738229,-86.59097000
62.71775409,-90.17206000
62.74812588,-84.69887000
62.77849767,-81.40591000
62.80886947,-81.50877000
62.83924126,-84.18466000
62.86961306,-88.53362000
62.89998485,-83.87526000
62.93035664,-83.04259000
62.96072844,-83.64172000
62.99110023,-90.40300000
63.02147202,-93.77875000
63.05184382,-86.36341000
63.08221561,-83.43598000
63.11258741,-84.88026000
63.14295920,-86.36756000
63.17333099,-88.54171000
63.20370279,-92.15015000
63.23407458,-93.01929000
63.26444637,-93.15208000
63.29481817,-90.39810000
63.32518996,-105.30270000
63.35556176,-87.54265000
63.38593355,-84.29607000
63.41630534,-83.99678000
63.44667714,-86.03165000
63.47704893,-89.26378000
63.50742072,-86.03456000
63.53779252,-84.81800000
63.56816431,-96.76886000
63.59853611,-96.18163000
63.62890790,-107.38750000
63.65927969,-87.22119000
63.68965149,-84.47543000
63.72002328,-84.72038000
63.75039507,-83.76537000
63.78076687,-82.82075000
63.81113866,-82.70137000
63.84151046,-82.76869000
63.87188225,-86.45148000
63.90225404,-98.24744000
63.93262584,-95.62923000
63.96299763,-89.76978000
63.99336942,-85.71082000
64.02374122,-85.85107000
64.05411301,-88.51695000
64.08448481,-86.00374000
64.11485660,-86.76871000
64.14522839,-110.87140000
64.17560019,-95.92155000
64.20597198,-92.37682000
64.23634377,-87.88446000
64.26671557,-90.80225000
64.29708736,-86.60736000
64.32745916,-82.07917000
64.35783095,-86.32654000
64.38820274,-99.80948000
64.41857454,-87.06458000
64.44894633,-79.76680000
64.47931812,-80.92304000
64.50968992,-94.38880000
64.54006171,-88.18063000
64.57043351,-84.78456000
64.60080530,-89.75969000
64.63117709,-94.54968000
64.66154889,-89.09362000
64.69192068,-89.03886000
64.72229247,-106.46840000
64.75266427,-90.44353000
64.78303606,-83.56187000
64.81340786,-85.79182000
64.84377965,-91.50171000
64.87415144,-86.63081000
64.90452324,-89.34112000
64.93489503,-98.08990000
64.96526682,-87.49101000
64.99563862,-84.04743000
65.02601041,-85.15755000
65.05638221,-90.90977000
65.08675400,-85.87228000
65.11712579,-85.69466000
65.14749759,-94.32741000
65.17786938,-100.48530000
65.20824117,-85.53674000
65.23861297,-83.07304000
65.26898476,-86.92455000
65.29935656,-84.81760000
65.32972835,-83.15724000
65.36010014,-84.46111000
65.39047194,-86.89613000
65.42084373,-93.04932000
65.45121552,-94.96370000
65.48158732,-94.54977000
65.51195911,-83.03130000
65.54233091,-82.03401000
65.57270270,-88.71108000
65.60307449,-90.49752000
65.63344629,-88.21033000
65.66381808,-93.52802000
65.69418987,-89.02170000
65.72456167,-95.77447000
65.75493346,-102.35640000
65.78530526,-92.37298000
65.81567705,-93.14580000
65.84604884,-91.58218000
65.87642064,-89.52180000
65.90679243,-83.56026000
65.93716422,-84.77361000
65.96753602,-89.44818000
65.99790781,-88.99017000
66.02827961,-88.88663000
66.05865140,-98.76260000
66.08902319,-92.17025000
66.11939499,-91.24406000
66.14976678,-100.30920000
66.18013857,-87.18327000
66.21051037,-84.92224000
66.24088216,-85.74371000
66.27125396,-88.09348000
66.30162575,-85.52344000
66.33199754,-86.52404000
66.36236934,-83.95979000
66.39274113,-84.32690000
66.42311292,-104.54280000
66.45348472,-93.34937000
66.48385651,-97.48839000
66.51422831,-101.81750000
66.54460010,-88.98502000
66.57497189,-89.08206000
66.60534369,-97.06894000
66.63571548,-95.11331000
66.66608727,-91.37051000
66.69645907,-88.74641000
66.72683086,-84.32873000
66.75720266,-92.85495000
66.78757445,-95.75513000
66.81794624,-95.20422000
66.84831804,-88.67090000
66.87868983,-86.10200000
66.90906162,-85.01870000
66.93943342,-85.93674000
66.96980521,-85.37920000
67.00017701,-94.05648000
67.03054880,-89.80769000
67.06092059,-89.36944000
67.09129239,-88.10689000
67.12166418,-86.43044000
67.15203597,-95.40556000
67.18240777,-89.96986000
67.21277956,-86.86847000
67.24315136,-94.88182000
67.27352315,-87.95879000
67.30389494,-90.78500000
67.33426674,-89.49444000
67.36463853,-89.35713000
67.39501032,-91.21583000
67.42538212,-85.10589000
67.45575391,-82.69299000
67.48612571,-90.14453000
67.51649750,-90.67901000
67.54686929,-89.89647000
67.57724109,-85.40580000
67.60761288,-85.09090000
67.63798467,-86.94490000
67.66835647,-89.68304000
67.69872826,-90.81902000
67.72910006,-96.76894000
67.75947185,-107.98140000
67.78984364,-89.73634000
67.82021544,-89.78160000
67.85058723,-104.93070000
67.88095902,-84.45054000
67.91133082,-81.13377000
67.94170261,-81.98837000
67.97207441,-83.53310000
68.00244620,-82.57829000
68.03281799,-82.65648000
68.06318979,-85.27630000
68.09356158,-91.09735000
68.12393337,-81.75117000
68.15430517,-79.57285000
68.18467696,-84.05533000
68.21504876,-100.17150000
68.24542055,-85.68970000
68.27579234,-90.20988000
68.30616414,-94.52882000
68.33653593,-90.73863000
68.36690772,-92.54868000
68.39727952,-91.92241000
68.42765131,-92.39956000
68.45802311,-89.53919000
68.48839490,-88.58920000
68.51876669,-99.75040000
68.54913849,-91.53152000
68.57951028,-89.10659000
68.60988207,-87.23592000
68.64025387,-87.22386000
68.67062566,-85.80933000
68.70099746,-86.33347000
68.73136925,-85.87595000
68.76174104,-86.13933000
68.79211284,-89.09186000
68.82248463,-95.07329000
68.85285642,-90.59754000
68.88322822,-87.11446000
68.91360001,-84.85741000
68.94397181,-86.91246000
68.97434360,-87.14509000
69.00471539,-86.53309000
69.03508719,-93.23551000
69.06545898,-89.04687000
69.09583077,-86.38031000
69.12620257,-82.05918000
69.15657436,-80.48259000
69.18694616,-85.45539000
69.21731795,-96.89629000
69.24768974,-90.90110000
69.27806154,-84.68014000
69.30843333,-84.31329000
69.33880512,-89.01959000
69.36917692,-90.20339000
69.39954871,-86.95822000
69.42992051,-90.03589000
69.46029230,-87.65332000
69.49066409,-82.37836000
69.52103589,-82.32251000
69.55140768,-89.78902000
69.58177947,-80.82047000
69.61215127,-80.27267000
69.64252306,-87.75430000
69.67289486,-88.75162000
69.70326665,-80.35188000
69.73363844,-80.07007000
69.76401024,-93.43085000
69.79438203,-84.45159000
69.82475382,-82.62642000
69.85512562,-81.33279000
69.88549741,-81.08595000
69.91586921,-86.11038000
69.94624100,-81.88191000
69.97661279,-79.82523000
70.00698459,-84.24400000
70.03735638,-83.74070000
70.06772817,-82.98072000
70.09809997,-82.85511000
70.12847176,-83.33149000
70.15884356,-77.46409000
70.18921535,-77.47250000
70.21958714,-78.95771000
70.24995894,-78.87675000
70.28033073,-77.06685000
70.31070252,-80.25758000
70.34107432,-90.93509000
70.37144611,-81.98402000
70.40181791,-81.68307000
70.43218970,-84.26959000
70.46256149,-81.54414000
70.49293329,-80.46967000
70.52330508,-93.77778000
70.55367687,-82.55352000
70.58404867,-83.29739000
70.61442046,-89.07436000
70.64479226,-85.65498000
70.67516405,-82.89303000
70.70553584,-91.81443000
70.73590764,-89.45083000
70.76627943,-83.36684000
70.79665122,-79.15918000
70.82702302,-77.07472000
70.85739481,-76.49539000
70.88776661,-77.15392000
70.91813840,-84.29759000
70.94851019,-78.67780000
70.97888199,-75.53433000
71.00925378,-77.68629000
71.03962557,-85.35114000
71.06999737,-91.41847000
71.10036916,-79.82855000
71.13074096,-77.88225000
71.16111275,-82.83677000
71.19148454,-83.60291000
71.22185634,-80.35747000
71.25222813,-88.08810000
71.28259992,-82.37503000
71.31297172,-82.23595000
71.34334351,-88.67706000
71.37371531,-85.82336000
71.40408710,-84.70345000
71.43445889,-86.83762000
71.46483069,-84.76900000
71.49520248,-77.05358000
71.52557427,-75.05344000
71.55594607,-77.23128000
71.58631786,-86.43986000
71.61668966,-90.35887000
71.64706145,-81.47236000
71.67743324,-83.24093000
71.70780504,-96.15569000
71.73817683,-82.20401000
71.76854862,-81.24706000
71.79892042,-84.82594000
71.82929221,-82.70863000
71.85966401,-94.22744000
71.89003580,-80.83850000
71.92040759,-78.75379000
71.95077939,-88.51579000
71.98115118,-87.73676000
72.01152297,-91.72176000
72.04189477,-84.74364000
72.07226656,-86.21154000
72.10263836,-79.31419000
72.13301015,-77.53046000
72.16338194,-83.26165000
72.19375374,-81.41930000
72.22412553,-82.12569000
72.25449732,-94.82647000
72.28486912,-86.60938000
72.31524091,-84.79829000
72.34561271,-80.55930000
72.37598450,-79.33705000
72.40635629,-83.34309000
72.43672809,-89.21965000
72.46709988,-81.88732000
72.49747167,-87.87177000
72.52784347,-86.64488000
72.55821526,-84.22980000
72.58858706,-89.41725000
72.61895885,-89.58374000
72.64933064,-85.86568000
72.67970244,-76.38966000
72.71007423,-75.48723000
72.74044602,-82.01915000
72.77081782,-82.01936000
72.80118961,-77.38868000
72.83156141,-76.92095000
72.86193320,-77.12267000
72.89230499,-83.65622000
72.92267679,-83.35306000
72.95304858,-77.91119000
72.98342037,-79.04203000
73.01379217,-83.26339000
73.04416396,-83.35683000
73.07453576,-85.95844000
73.10490755,-86.05421000
73.13527934,-87.99579000
73.16565114,-88.79363000
73.19602293,-75.44673000
73.22639472,-71.57523000
73.25676652,-76.61959000
73.28713831,-83.93365000
73.31751011,-79.04929000
73.34788190,-79.42628000
73.37825369,-85.50020000
73.40862549,-90.24544000
73.43899728,-79.82904000
73.46936907,-78.08056000
73.49974087,-78.37735000
73.53011266,-80.54763000
73.56048446,-91.66618000
73.59085625,-86.07372000
73.62122804,-82.33759000
73.65159984,-92.37098000
73.68197163,-91.04585000
73.71234342,-86.55536000
73.74271522,-81.13443000
73.77308701,-77.75410000
73.80345881,-76.32714000
73.83383060,-76.83861000
73.86420239,-78.13216000
73.89457419,-80.73923000
73.92494598,-87.24243000
73.95531777,-78.76418000
73.98568957,-78.82589000
74.01606136,-77.43889000
74.04643316,-80.47105000
74.07680495,-88.77159000
74.10717674,-84.76202000
74.13754854,-83.27400000
74.16792033,-84.21665000
74.19829212,-85.85344000
74.22866392,-84.97293000
74.25903571,-80.73845000
74.28940751,-85.11310000
74.31977930,-91.49878000
74.35015109,-95.74970000
74.38052289,-79.42822000
74.41089468,-73.91407000
74.44126647,-74.26028000
74.47163827,-80.05662000
74.50201006,-89.36659000
74.53238186,-82.27020000
74.56275365,-80.10971000
74.59312544,-78.23996000
74.62349724,-75.16122000
74.65386903,-75.47408000
74.68424082,-79.63776000
74.71461262,-86.83132000
74.74498441,-91.28151000
74.77535620,-87.37194000
74.80572800,-82.99846000
74.83609979,-86.92986000
74.86647159,-93.30627000
74.89684338,-100.41730000
74.92721517,-93.78266000
74.95758697,-85.71165000
74.98795876,-82.81516000
75.01833055,-77.64258000
75.04870235,-76.32437000
75.07907414,-75.23131000
75.10944594,-74.64463000
75.13981773,-79.67912000
75.17018952,-93.95486000
75.20056132,-85.93704000
75.23093311,-95.54620000
75.26130490,-81.51799000
75.29167670,-75.82654000
75.32204849,-75.22672000
75.35242029,-78.35724000
75.38279208,-79.89933000
75.41316387,-79.25763000
75.44353567,-85.24830000
75.47390746,-99.77581000
75.50427925,-94.83841000
75.53465105,-89.73687000
75.56502284,-81.88247000
75.59539464,-79.03036000
75.62576643,-80.62179000
75.65613822,-80.06129000
75.68651002,-82.06979000
75.71688181,-90.36726000
75.74725360,-86.23491000
75.77762540,-77.78874000
75.80799719,-75.88950000
75.83836899,-75.33739000
75.86874078,-76.13219000
75.89911257,-80.81458000
75.92948437,-83.13241000
75.95985616,-80.34409000
75.99022795,-83.50545000
76.02059975,-90.20257000
76.05097154,-89.82628000
76.08134334,-85.95464000
76.11171513,-84.87509000
76.14208692,-79.02616000
76.17245872,-77.31607000
76.20283051,-76.04468000
76.23320230,-76.45686000
76.26357410,-77.14825000
76.29394589,-79.19453000
76.32431769,-84.20747000
76.35468948,-84.17133000
76.38506127,-90.60424000
76.41543307,-94.49402000
76.44580486,-95.82611000
76.47617665,-91.41883000
76.50654845,-92.51837000
76.53692024,-84.31006000
76.56729204,-85.24708000
76.59766383,-89.03514000
76.62803562,-88.49434000
76.65840742,-87.48448000
76.68877921,-89.34548000
76.71915100,-92.80949000
76.74952280,-95.60668000
76.77989459,-100.63010000
76.81026639,-91.94815000
76.84063818,-82.12041000
76.87100997,-80.90350000
76.90138177,-80.22711000
76.93175356,-78.31504000
76.96212535,-78.88332000
76.99249715,-80.17651000
77.02286894,-78.83559000
77.05324074,-82.99062000
77.08361253,-85.38690000
77.11398432,-80.22568000
77.14435612,-76.96661000
77.17472791,-79.29048000
77.20509970,-83.47668000
77.23547150,-81.86678000
77.26584329,-79.85050000
77.29621509,-85.48471000
77.32658688,-90.54406000
77.35695867,-94.29111000
77.38733047,-84.68559000
77.41770226,-79.50945000
77.44807405,-79.47853000
77.47844585,-81.80577000
77.50881764,-83.93624000
77.53918944,-83.45631000
77.56956123,-81.77016000
77.59993302,-82.71539000
77.63030482,-87.56192000
77.66067661,-101.85890000
77.69104840,-91.31888000
77.72142020,-90.00545000
77.75179199,-88.19640000
77.78216379,-83.42401000
77.81253558,-79.09895000
77.84290737,-76.45573000
77.87327917,-78.56519000
77.90365096,-85.10405000
77.93402275,-83.67482000
77.96439455,-84.00649000
77.99476634,-90.47237000
78.02513814,-95.27088000
78.05550993,-91.71578000
78.08588172,-85.20050000
78.11625352,-89.39645000
78.14662531,-87.56720000
78.17699710,-83.92372000
78.20736890,-81.23573000
78.23774069,-83.42578000
78.26811249,-80.64659000
78.29848428,-79.66714000
78.32885607,-82.24800000
78.35922787,-91.13521000
78.38959966,-91.93600000
78.41997145,-82.72485000
78.45034325,-74.82816000
78.48071504,-74.34304000
78.51108684,-83.45619000
78.54145863,-96.53378000
78.57183042,-104.08920000
78.60220222,-81.47920000
78.63257401,-79.33070000
78.66294580,-79.24352000
78.69331760,-81.00313000
78.72368939,-91.51201000
78.75406119,-91.33598000
78.78443298,-87.72942000
78.81480477,-87.43652000
78.84517657,-79.38673000
78.87554836,-77.70463000
78.90592015,-81.54369000
78.93629195,-77.98137000
78.96666374,-78.26489000
78.99703554,-82.60497000
79.02740733,-88.16357000
79.05777912,-85.84252000
79.08815092,-88.17443000
79.11852271,-98.04707000
79.14889450,-78.67463000
79.17926630,-79.67497000
79.20963809,-85.04808000
79.24000989,-81.00644000
79.27038168,-79.09598000
79.30075347,-80.86374000
79.33112527,-78.32610000
79.36149706,-78.06425000
79.39186885,-84.70064000
79.42224065,-87.28363000
79.45261244,-84.54022000
79.48298424,-82.13667000
79.51335603,-81.87134000
79.54372782,-82.97749000
79.57409962,-82.24271000
79.60447141,-82.43201000
79.63484320,-87.45991000
79.66521500,-93.13401000
79.69558679,-84.38493000
79.72595859,-84.50938000
79.75633038,-88.17648000
79.78670217,-85.80302000
79.81707397,-82.50520000
79.84744576,-83.87730000
79.87781755,-89.21426000
79.90818935,-95.08282000
79.93856114,-88.31004000
79.96893294,-89.52834000
79.99930473,-85.45643000
80.02967652,-86.03890000
80.06004832,-85.77430000
80.09042011,-83.05620000
80.12079190,-83.10072000
80.15116370,-85.07355000
80.18153549,-83.84780000
80.21190729,-84.15711000
80.24227908,-97.01600000
80.27265087,-88.74122000
80.30302267,-94.32100000
80.33339446,-95.76779000
80.36376625,-86.97661000
80.39413805,-95.33917000
80.42450984,-87.83135000
80.45488164,-85.81047000
80.48525343,-95.52359000
80.51562522,-87.53471000
80.54599702,-83.13638000
80.57636881,-82.27188000
80.60674060,-82.45494000
80.63711240,-86.54570000
80.66748419,-90.42323000
80.69785599,-82.52850000
80.72822778,-80.53400000
80.75859957,-86.70043000
80.78897137,-87.79121000
80.81934316,-84.07391000
80.84971495,-84.88771000
80.88008675,-94.36368000
80.91045854,-90.97359000
80.94083034,-84.16073000
80.97120213,-88.91949000
81.00157392,-94.69295000
81.03194572,-89.98557000
81.06231751,-94.06810000
81.09268930,-87.95102000
81.12306110,-85.49976000
81.15343289,-90.31206000
81.18380469,-83.14876000
81.21417648,-84.60910000
81.24454827,-84.95147000
81.27492007,-84.02786000
81.30529186,-86.41179000
81.33566365,-89.16724000
81.36603545,-92.85770000
81.39640724,-90.35771000
81.42677904,-95.47958000
81.45715083,-94.02332000
81.48752262,-83.71098000
81.51789442,-94.17528000
81.54826621,-88.36877000
81.57863800,-88.65018000
81.60900980,-88.83358000
81.63938159,-85.67107000
81.66975339,-82.40393000
81.70012518,-82.61192000
81.73049697,-85.54706000
81.76086877,-84.88696000
81.79124056,-83.79117000
81.82161235,-84.59113000
81.85198415,-85.02303000
81.88235594,-85.27859000
81.91272774,-83.73963000
81.94309953,-85.94608000
81.97347132,-97.99898000
82.00384312,-84.39147000
82.03421491,-83.25524000
82.06458670,-93.73012000
82.09495850,-89.86974000
82.12533029,-90.85339000
82.15570209,-84.51199000
82.18607388,-80.99216000
82.21644567,-80.75423000
82.24681747,-83.63049000
82.27718926,-81.05079000
82.30756105,-78.09795000
82.33793285,-78.20466000
82.36830464,-82.07162000
82.39867644,-86.29482000
82.42904823,-83.38813000
82.45942002,-86.89560000
82.48979182,-84.44083000
82.52016361,-83.41058000
82.55053540,-83.59448000
82.58090720,-86.76280000
82.61127899,-98.98735000
82.64165079,-87.98210000
82.67202258,-84.80981000
82.70239437,-87.34741000
82.73276617,-95.22163000
82.76313796,-82.54882000
82.79350975,-82.92352000
82.82388155,-90.27089000
82.85425334,-91.56701000
82.88462514,-92.95815000
82.91499693,-93.90723000
82.94536872,-91.98264000
82.97574052,-101.79010000
83.00611231,-88.71162000
83.03648410,-84.35812000
83.06685590,-83.65120000
83.09722769,-85.51883000
83.12759949,-97.00677000
83.15797128,-86.09132000
83.18834307,-85.61905000
83.21871487,-85.93648000
83.24908666,-90.44617000
83.27945845,-94.01833000
83.30983025,-92.46674000
83.34020204,-85.83477000
83.37057384,-81.60085000
83.40094563,-82.53056000
83.43131742,-92.55728000
83.46168922,-88.84423000
83.49206101,-85.59175000
83.52243280,-91.25764000
83.55280460,-88.40534000
83.58317639,-86.19034000
83.61354819,-98.79129000
83.64391998,-92.52647000
83.67429177,-88.57581000
83.70466357,-94.96552000
83.73503536,-91.63110000
83.76540715,-86.49158000
83.79577895,-89.55653000
83.82615074,-101.66470000
83.85652254,-90.65018000
83.88689433,-88.49188000
83.91726612,-93.09351000
83.94763792,-93.62160000
83.97800971,-95.64819000
84.00838150,-95.36126000
84.03875330,-106.44390000
84.06912509,-87.66686000
84.09949689,-82.23392000
84.12986868,-80.78627000
84.16024047,-84.72523000
84.19061227,-99.58618000
84.22098406,-84.34300000
84.25135585,-81.31400000
84.28172765,-82.69695000
84.31209944,-90.40138000
84.34247124,-94.15173000
84.37284303,-95.03587000
84.40321482,-85.14024000
84.43358662,-89.03332000
84.46395841,-98.84268000
84.49433020,-96.50194000
84.52470200,-91.72639000
84.55507379,-87.73993000
84.58544559,-91.59196000
84.61581738,-86.65315000
84.64618917,-83.26160000
84.67656097,-87.98995000
84.70693276,-89.91826000
84.73730455,-85.82604000
84.76767635,-86.64723000
84.79804814,-85.60469000
84.82841994,-86.25156000
84.85879173,-96.33479000
84.88916352,-80.27283000
84.91953532,-78.17365000
84.94990711,-84.15508000
84.98027890,-73.18120000
85.01065070,-73.46660000
85.04102249,-78.93739000
85.07139429,-83.04614000
85.10176608,-83.92760000
85.13213787,-84.11340000
85.16250967,-84.21604000
85.19288146,-87.21545000
85.22325325,-91.63925000
85.25362505,-87.88589000
85.28399684,-89.12403000
85.31436864,-85.07162000
85.34474043,-81.04702000
85.37511222,-84.52346000
85.40548402,-99.63860000
85.43585581,-92.59546000
85.46622760,-91.85054000
85.49659940,-85.61905000
85.52697119,-83.56221000
85.55734299,-89.96451000
85.58771478,-92.78957000
85.61808657,-96.61873000
85.64845837,-92.23312000
85.67883016,-90.10739000
85.70920195,-96.72369000
85.73957375,-83.88019000
85.76994554,-88.36917000
85.80031734,-89.84127000
85.83068913,-85.54306000
85.86106092,-83.93973000
85.89143272,-87.19455000
85.92180451,-86.41666000
85.95217630,-80.57637000
85.98254810,-81.68739000
86.01291989,-82.68335000
86.04329169,-86.48857000
86.07366348,-94.47017000
86.10403527,-96.42216000
86.13440707,-91.07610000
86.16477886,-89.07275000
86.19515065,-89.39979000
86.22552245,-87.50787000
86.25589424,-88.31859000
86.28626604,-94.72084000
86.31663783,-87.47387000
86.34700962,-88.35395000
86.37738142,-106.04160000
86.40775321,-87.74673000
86.43812500,-82.44090000
86.46849680,-81.90293000
86.49886859,-82.41266000
86.52924039,-81.92961000
86.55961218,-87.01047000
86.58998397,-96.37486000
86.62035577,-87.03568000
86.65072756,-86.04315000
86.68109935,-86.17692000
86.71147115,-83.89230000
86.74184294,-82.94071000
86.77221474,-85.71469000
86.80258653,-94.38531000
86.83295832,-93.77182000
86.86333012,-86.52527000
86.89370191,-85.22233000
86.92407370,-94.63607000
86.95444550,-89.26764000
86.98481729,-86.75967000
87.01518909,-88.52113000
87.04556088,-87.62384000
87.07593267,-89.41326000
87.10630447,-92.06479000
87.13667626,-83.17384000
87.16704805,-83.61533000
87.19741985,-84.29778000
87.22779164,-83.32343000
87.25816343,-83.60864000
87.28853523,-84.36342000
87.31890702,-92.82002000
87.34927882,-94.18153000
87.37965061,-87.43999000
87.41002240,-87.42278000
87.44039420,-91.17835000
87.47076599,-92.38109000
87.50113778,-89.99884000
87.53150958,-85.49857000
87.56188137,-83.10891000
87.59225317,-78.36639000
87.62262496,-76.22379000
87.65299675,-76.70898000
87.68336855,-92.84852000
87.71374034,-79.07689000
87.74411213,-85.41861000
87.77448393,-89.07782000
87.80485572,-90.44952000
87.83522752,-100.01770000
87.86559931,-86.36542000
87.89597110,-84.30415000
87.92634290,-84.50365000
87.95671469,-84.35848000
87.98708648,-84.35625000
88.01745828,-89.51611000
88.04783007,-94.78695000
88.07820187,-99.94216000
88.10857366,-88.75934000
88.13894545,-84.50639000
88.16931725,-83.76147000
88.19968904,-82.07094000
88.23006083,-84.02969000
88.26043263,-90.80620000
88.29080442,-90.45534000
88.32117622,-91.51521000
88.35154801,-93.95950000
88.38191980,-96.46114000
88.41229160,-111.06990000
88.44266339,-97.46517000
88.47303518,-93.37853000
88.50340698,-87.28578000
88.53377877,-85.78091000
88.56415057,-86.89246000
88.59452236,-86.53200000
88.62489415,-85.30507000
88.65526595,-89.48090000
88.68563774,-103.58840000
88.71600953,-92.97571000
88.74638133,-85.44969000
88.77675312,-88.63937000
88.80712492,-85.24150000
88.83749671,-84.17856000
88.86786850,-87.72782000
88.89824030,-87.81082000
88.92861209,-87.40959000
88.95898388,-86.67046000
88.98935568,-90.30653000
89.01972747,-92.68796000
89.05009927,-91.38426000
89.08047106,-94.63751000
89.11084285,-95.17989000
89.14121465,-88.88833000
89.17158644,-91.25413000
89.20195823,-91.04836000
89.23233003,-87.90002000
89.26270182,-89.86306000
89.29307362,-90.73688000
89.32344541,-84.48300000
89.35381720,-84.94109000
89.38418900,-89.66972000
89.41456079,-85.82516000
89.44493258,-86.10896000
89.47530438,-88.84889000
89.50567617,-94.35881000
89.53604797,-96.89971000
89.56641976,-88.40685000
89.59679155,-85.15987000
89.62716335,-85.19220000
89.65753514,-87.62470000
89.68790693,-86.15019000
89.71827873,-88.90280000
89.74865052,-91.44424000
89.77902232,-85.21695000
89.80939411,-84.88490000
89.83976590,-89.33066000
89.87013770,-91.12086000
89.90050949,-87.33421000
89.93088128,-87.86323000
89.96125308,-85.64014000
89.99162487,-86.04722000
90.02199667,-90.87510000
90.05236846,-89.36998000
90.08274025,-85.10513000
90.11311205,-80.95714000
90.14348384,-79.26954000
90.17385563,-84.60916000
90.20422743,-89.36103000
90.23459922,-82.31945000
90.26497102,-86.04069000
90.29534281,-96.27925000
90.32571460,-92.27380000
90.35608640,-88.07013000
90.38645819,-85.71571000
90.41682998,-91.05491000
90.44720178,-97.32091000
90.47757357,-97.10664000
90.50794537,-93.66154000
90.53831716,-89.76306000
90.56868895,-87.00524000
90.59906075,-86.61289000
90.62943254,-91.20919000
90.65980433,-92.81482000
90.69017613,-91.26822000
90.72054792,-84.44171000
90.75091972,-81.09135000
90.78129151,-86.46060000
90.81166330,-89.50867000
90.84203510,-89.86481000
90.87240689,-98.16632000
90.90277868,-105.08720000
90.93315048,-94.99274000
90.96352227,-91.19804000
90.99389407,-86.95169000
91.02426586,-86.66419000
91.05463765,-98.36651000
91.08500945,-90.32545000
91.11538124,-87.29517000
91.14575303,-88.66269000
91.17612483,-92.45208000
91.20649662,-93.75987000
91.23686842,-87.83560000
91.26724021,-92.73761000
91.29761200,-102.59120000
91.32798380,-98.72276000
91.35835559,-89.49813000
91.38872738,-85.86082000
91.41909918,-82.22549000
91.44947097,-83.06380000
91.47984277,-89.34829000
91.51021456,-90.76222000
91.54058635,-88.64828000
91.57095815,-89.56773000
91.60132994,-93.57387000
91.63170173,-95.05479000
91.66207353,-93.82323000
