Frequency,Channel A
120.97085449,-82.97673000
121.00122629,-83.33693000
121.03159808,-85.97347000
121.06196988,-88.25357000
121.09234167,-89.57109000
121.12271346,-84.75461000
121.15308526,-81.52663000
121.18345705,-87.49031000
121.21382884,-91.02947000
121.24420064,-92.03564000
121.27457243,-95.73093000
121.30494423,-96.16348000
121.33531602,-84.75867000
121.36568781,-84.11391000
121.39605961,-87.29359000
121.42643140,-91.32251000
121.45680319,-89.26362000
121.48717499,-108.41150000
121.51754678,-87.61415000
121.54791858,-89.41154000
121.57829037,-93.87030000
121.60866216,-93.77410000
121.63903396,-102.14930000
121.66940575,-91.39703000
121.69977754,-87.00470000
121.73014934,-87.38673000
121.76052113,-87.99039000
121.79089293,-86.46852000
121.82126472,-85.44605000
121.85163651,-87.44356000
121.88200831,-85.95140000
121.91238010,-82.45790000
121.94275189,-84.00098000
121.97312369,-88.27274000
122.00349548,-92.87408000
122.03386728,-98.75743000
122.06423907,-92.52857000
122.09461086,-112.10990000
122.12498266,-98.46205000
122.15535445,-99.68463000
122.18572624,-95.27411000
122.21609804,-99.76601000
122.24646983,-91.75999000
122.27684163,-91.20342000
122.30721342,-101.49590000
122.33758521,-87.54315000
122.36795701,-85.15009000
122.39832880,-86.96576000
122.42870059,-91.51039000
122.45907239,-89.89788000
122.48944418,-91.82022000
122.51981598,-102.57160000
122.55018777,-90.66762000
122.58055956,-86.90152000
122.61093136,-85.78677000
122.64130315,-88.66261000
122.67167494,-95.43123000
122.70204674,-97.07879000
122.73241853,-91.71359000
122.76279033,-98.02869000
122.79316212,-87.15579000
122.82353391,-84.59334000
122.85390571,-80.14390000
122.88427750,-64.80863000
122.91464929,-55.49486000
122.94502109,-55.15141000
122.97539288,-64.16350000
123.00576468,-90.33073000
123.03613647,-88.25463000
123.06650826,-83.78047000
123.09688006,-83.39222000
123.12725185,-83.70029000
123.15762364,-89.88057000
123.18799544,-96.23711000
123.21836723,-92.50304000
123.24873903,-88.53632000
123.27911082,-82.78640000
123.30948261,-83.87817000
123.33985441,-87.46613000
123.37022620,-87.24224000
123.40059799,-88.25421000
123.43096979,-92.49951000
123.46134158,-92.68224000
123.49171338,-105.43730000
123.52208517,-89.57489000
123.55245696,-100.73850000
123.58282876,-89.18152000
123.61320055,-87.70988000
123.64357234,-82.66094000
123.67394414,-82.40512000
123.70431593,-95.95070000
123.73468773,-87.16425000
123.76505952,-91.77016000
123.79543131,-100.42320000
123.82580311,-90.70828000
123.85617490,-86.98672000
123.88654669,-102.00770000
123.91691849,-85.69286000
123.94729028,-84.27351000
123.97766208,-94.37188000
124.00803387,-90.16750000
124.03840566,-91.79086000
124.06877746,-89.15134000
124.09914925,-89.62998000
124.12952104,-97.42296000
124.15989284,-93.75404000
124.19026463,-91.08280000
124.22063643,-95.64521000
124.25100822,-93.25761000
124.28138001,-87.73257000
124.31175181,-87.19445000
124.34212360,-87.36891000
124.37249539,-91.19337000
124.40286719,-106.90420000
124.43323898,-96.69482000
124.46361077,-96.46509000
124.49398257,-98.30796000
124.52435436,-95.31040000
124.55472616,-95.16875000
124.58509795,-89.94834000
124.61546974,-87.61899000
124.64584154,-94.72726000
124.67621333,-97.61046000
124.70658512,-92.69878000
124.73695692,-92.25688000
124.76732871,-97.00177000
124.79770051,-89.29699000
124.82807230,-87.89180000
124.85844409,-87.80368000
124.88881589,-88.74512000
124.91918768,-91.52390000
124.94955947,-104.21380000
124.97993127,-91.30898000
125.01030306,-96.94485000
125.04067486,-96.74927000
125.07104665,-93.41508000
125.10141844,-88.13111000
125.13179024,-89.07787000
125.16216203,-97.65224000
125.19253382,-94.01349000
125.22290562,-94.04466000
125.25327741,-88.50526000
125.28364921,-90.42006000
125.31402100,-92.39104000
125.34439279,-90.54414000
125.37476459,-91.40599000
125.40513638,-82.70679000
125.43550817,-85.68311000
125.46587997,-91.51726000
125.49625176,-87.02812000
125.52662356,-98.44063000
125.55699535,-100.57910000
125.58736714,-83.10532000
125.61773894,-78.98880000
125.64811073,-80.53216000
125.67848252,-81.62231000
125.70885432,-81.64157000
125.73922611,-86.70249000
125.76959791,-88.98698000
125.79996970,-87.54863000
125.83034149,-90.82633000
125.86071329,-98.31376000
125.89108508,-92.35282000
125.92145687,-96.53058000
125.95182867,-86.12259000
125.98220046,-82.13245000
126.01257226,-84.64481000
126.04294405,-88.99036000
126.07331584,-90.61538000
126.10368764,-85.05357000
126.13405943,-83.38950000
126.16443122,-84.03322000
126.19480302,-82.93575000
126.22517481,-81.84668000
126.25554661,-82.97591000
126.28591840,-83.63926000
126.31629019,-89.88138000
126.34666199,-90.11929000
126.37703378,-86.62856000
126.40740557,-83.48975000
126.43777737,-82.84518000
126.46814916,-83.61749000
126.49852096,-84.55154000
126.52889275,-94.64214000
126.55926454,-87.65793000
126.58963634,-85.82536000
126.62000813,-89.22112000
126.65037992,-95.21915000
126.68075172,-90.74593000
126.71112351,-84.87563000
126.74149531,-86.67464000
126.77186710,-97.13166000
126.80223889,-92.41743000
126.83261069,-87.94369000
126.86298248,-83.90019000
126.89335427,-82.82001000
126.92372607,-88.93810000
126.95409786,-92.84988000
126.98446966,-86.18195000
127.01484145,-84.26625000
127.04521324,-83.83864000
127.07558504,-92.55826000
127.10595683,-87.03555000
127.13632862,-86.09582000
127.16670042,-92.30076000
127.19707221,-83.73237000
127.22744401,-87.92149000
127.25781580,-96.46743000
127.28818759,-88.70226000
127.31855939,-93.29589000
127.34893118,-92.71913000
127.37930297,-85.70532000
127.40967477,-83.58192000
127.44004656,-85.68411000
127.47041836,-88.65197000
127.50079015,-94.99913000
127.53116194,-87.50007000
127.56153374,-83.61428000
127.59190553,-88.39479000
127.62227732,-95.49809000
127.65264912,-86.78688000
127.68302091,-88.29505000
127.71339271,-112.98060000
127.74376450,-89.49510000
127.77413629,-88.35051000
127.80450809,-85.39153000
127.83487988,-87.65926000
127.86525167,-97.21137000
127.89562347,-99.71755000
127.92599526,-99.06586000
127.95636706,-88.21496000
127.98673885,-82.90791000
128.01711064,-81.07658000
128.04748244,-88.90006000
128.07785423,-83.78969000
128.10822602,-84.00964000
128.13859782,-92.34920000
128.16896961,-95.06911000
128.19934141,-87.25613000
128.22971320,-82.49256000
128.26008499,-84.13704000
128.29045679,-86.02933000
128.32082858,-90.04993000
128.35120037,-104.94760000
128.38157217,-91.17425000
128.41194396,-87.28841000
128.44231576,-96.59673000
128.47268755,-89.19819000
128.50305934,-90.07135000
128.53343114,-96.67927000
128.56380293,-89.43480000
128.59417472,-91.37791000
128.62454652,-95.75262000
128.65491831,-94.98650000
128.68529011,-93.46030000
128.71566190,-93.52531000
128.74603369,-90.72627000
128.77640549,-87.50327000
128.80677728,-88.64089000
128.83714907,-85.46803000
128.86752087,-82.38458000
128.89789266,-82.86122000
128.92826446,-90.02214000
128.95863625,-95.62018000
128.98900804,-89.68398000
129.01937984,-94.61053000
129.04975163,-102.68600000
129.08012342,-111.18150000
129.11049522,-91.62613000
129.14086701,-86.89796000
129.17123881,-84.57307000
129.20161060,-83.94947000
129.23198239,-84.76064000
129.26235419,-84.90116000
129.29272598,-87.76309000
129.32309777,-89.43802000
129.35346957,-83.89665000
129.38384136,-85.69230000
129.41421316,-90.03322000
129.44458495,-89.18668000
129.47495674,-91.98891000
129.50532854,-93.99467000
129.53570033,-93.81415000
129.56607212,-91.08369000
129.59644392,-100.16560000
129.62681571,-98.07729000
129.65718751,-91.97284000
129.68755930,-90.48190000
129.71793109,-93.04588000
129.74830289,-97.28893000
129.77867468,-88.80123000
129.80904647,-88.03165000
129.83941827,-88.56595000
129.86979006,-88.14992000
129.90016186,-93.61769000
129.93053365,-96.76095000
129.96090544,-87.90137000
129.99127724,-86.13877000
130.02164903,-86.87750000
130.05202082,-85.49570000
130.08239262,-87.06886000
130.11276441,-94.85923000
130.14313621,-87.46459000
130.17350800,-83.02306000
130.20387979,-86.95423000
130.23425159,-100.17910000
130.26462338,-111.28980000
130.29499517,-96.68637000
130.32536697,-92.19547000
130.35573876,-87.84906000
130.38611056,-84.64110000
130.41648235,-82.18898000
130.44685414,-80.60471000
130.47722594,-84.32899000
130.50759773,-96.74838000
130.53796952,-93.32919000
130.56834132,-91.45805000
130.59871311,-97.97126000
130.62908491,-96.25955000
130.65945670,-90.79213000
130.68982849,-95.65464000
130.72020029,-89.21996000
130.75057208,-84.75362000
130.78094387,-86.56213000
130.81131567,-89.13875000
130.84168746,-84.47425000
130.87205926,-82.41046000
130.90243105,-82.42915000
130.93280284,-83.07294000
130.96317464,-86.45939000
130.99354643,-93.39654000
131.02391822,-100.06010000
131.05429002,-95.06277000
131.08466181,-92.62016000
131.11503361,-89.15389000
131.14540540,-83.07213000
131.17577719,-81.77618000
131.20614899,-84.67747000
131.23652078,-99.31287000
131.26689257,-84.35258000
131.29726437,-83.47131000
131.32763616,-97.43369000
131.35800796,-90.47454000
131.38837975,-89.20765000
131.41875154,-93.00620000
131.44912334,-94.26344000
131.47949513,-84.65460000
131.50986692,-82.87357000
131.54023872,-95.22773000
131.57061051,-85.00078000
131.60098231,-88.36247000
131.63135410,-88.34433000
131.66172589,-81.16738000
131.69209769,-82.36757000
131.72246948,-90.24072000
131.75284127,-84.00716000
131.78321307,-84.62426000
131.81358486,-90.77890000
131.84395666,-96.59567000
131.87432845,-99.42177000
131.90470024,-94.51484000
131.93507204,-91.77740000
131.96544383,-84.67982000
131.99581562,-83.21727000
132.02618742,-88.64554000
132.05655921,-85.16173000
132.08693101,-87.91098000
132.11730280,-87.18141000
132.14767459,-78.60389000
132.17804639,-80.38777000
132.20841818,-80.82359000
132.23878997,-83.03704000
132.26916177,-96.29865000
132.29953356,-92.49472000
132.32990536,-84.32996000
132.36027715,-85.86762000
132.39064894,-94.35416000
132.42102074,-95.95893000
132.45139253,-100.67550000
132.48176432,-94.47466000
132.51213612,-90.83459000
132.54250791,-95.72806000
132.57287971,-105.01350000
132.60325150,-99.74423000
132.63362329,-90.23645000
132.66399509,-93.91748000
132.69436688,-99.82589000
132.72473867,-90.61569000
132.75511047,-85.54877000
132.78548226,-89.01839000
132.81585406,-88.16682000
132.84622585,-86.52169000
132.87659764,-90.97591000
132.90696944,-102.02060000
132.93734123,-98.28065000
132.96771302,-95.65845000
132.99808482,-95.09123000
133.02845661,-92.20821000
133.05882841,-103.77060000
133.08920020,-89.95959000
133.11957199,-85.94400000
133.14994379,-83.26566000
133.18031558,-84.18832000
133.21068737,-85.30257000
133.24105917,-86.78669000
133.27143096,-93.97578000
133.30180276,-95.56680000
133.33217455,-87.17090000
133.36254634,-86.95126000
133.39291814,-90.16219000
133.42328993,-90.24837000
133.45366172,-92.20676000
133.48403352,-101.31490000
133.51440531,-94.70372000
133.54477711,-102.00860000
133.57514890,-90.40825000
133.60552069,-87.53461000
133.63589249,-88.01525000
133.66626428,-88.75853000
133.69663607,-88.29538000
133.72700787,-98.66635000
133.75737966,-92.60918000
133.78775146,-91.39993000
133.81812325,-90.25806000
133.84849504,-91.80755000
133.87886684,-86.85086000
133.90923863,-84.69369000
133.93961042,-85.34013000
133.96998222,-88.03809000
134.00035401,-90.80843000
134.03072581,-94.67841000
134.06109760,-98.44781000
134.09146939,-94.46361000
134.12184119,-92.69981000
134.15221298,-89.81633000
134.18258477,-89.28910000
134.21295657,-92.37842000
134.24332836,-89.72337000
134.27370016,-87.63525000
134.30407195,-89.01905000
134.33444374,-88.62212000
134.36481554,-88.05416000
134.39518733,-86.59050000
134.42555912,-87.30088000
134.45593092,-90.84064000
134.48630271,-94.79142000
134.51667451,-91.72575000
134.54704630,-89.72365000
134.57741809,-90.61676000
134.60778989,-92.17155000
134.63816168,-91.64448000
134.66853347,-76.57889000
134.69890527,-70.08748000
134.72927706,-73.20433000
134.75964886,-80.75585000
134.79002065,-83.66652000
134.82039244,-86.17499000
134.85076424,-90.21405000
134.88113603,-92.96889000
134.91150782,-96.52047000
134.94187962,-91.26724000
134.97225141,-88.75977000
135.00262321,-99.95362000
135.03299500,-105.07270000
135.06336679,-89.19891000
135.09373859,-85.36734000
135.12411038,-90.31304000
135.15448217,-107.08210000
135.18485397,-107.51080000
135.21522576,-95.23669000
135.24559756,-90.24372000
135.27596935,-87.80318000
135.30634114,-87.62993000
135.33671294,-87.07630000
135.36708473,-83.12469000
135.39745652,-85.32581000
135.42782832,-94.83745000
135.45820011,-91.87934000
135.48857191,-85.94104000
135.51894370,-91.07976000
135.54931549,-93.77048000
135.57968729,-93.84354000
135.61005908,-102.71540000
135.64043087,-91.68571000
135.67080267,-90.13185000
135.70117446,-91.75304000
135.73154626,-87.85213000
135.76191805,-85.08672000
135.79228984,-85.70982000
135.82266164,-86.24460000
135.85303343,-86.72205000
135.88340522,-87.46613000
135.91377702,-91.39626000
135.94414881,-98.44482000
135.97452061,-94.77020000
136.00489240,-90.86635000
136.03526419,-88.12540000
136.06563599,-93.66104000
136.09600778,-98.24822000
136.12637957,-88.87466000
136.15675137,-86.35512000
136.18712316,-91.29291000
136.21749496,-93.83205000
136.24786675,-96.07507000
136.27823854,-96.65990000
136.30861034,-92.36687000
136.33898213,-93.58170000
136.36935392,-92.81097000
136.39972572,-88.96558000
136.43009751,-85.94947000
136.46046931,-82.83607000
136.49084110,-83.14541000
136.52121289,-87.50629000
136.55158469,-105.21850000
136.58195648,-87.10247000
136.61232827,-87.01829000
136.64270007,-98.61765000
136.67307186,-95.57463000
136.70344366,-90.16486000
136.73381545,-91.39519000
136.76418724,-98.75823000
136.79455904,-95.67851000
136.82493083,-89.10252000
136.85530262,-85.69362000
136.88567442,-85.33448000
136.91604621,-89.30683000
136.94641800,-88.77038000
136.97678980,-92.53264000
137.00716159,-84.65797000
137.03753339,-88.18725000
137.06790518,-97.45175000
137.09827697,-93.76833000
137.12864877,-93.55706000
137.15902056,-90.75161000
137.18939235,-92.34097000
137.21976415,-83.85446000
137.25013594,-80.25906000
137.28050774,-85.52385000
137.31087953,-82.29507000
137.34125132,-86.38277000
137.37162312,-80.59440000
137.40199491,-79.45612000
137.43236670,-82.85570000
137.46273850,-95.54543000
137.49311029,-102.72250000
137.52348209,-95.49654000
137.55385388,-90.95508000
137.58422567,-94.49252000
137.61459747,-90.84639000
137.64496926,-85.41711000
137.67534105,-86.54750000
137.70571285,-91.98239000
137.73608464,-90.79894000
137.76645644,-92.44137000
137.79682823,-91.46496000
137.82720002,-88.70438000
137.85757182,-83.72481000
137.88794361,-83.58429000
137.91831540,-89.63540000
137.94868720,-94.54684000
137.97905899,-90.01495000
138.00943079,-88.74538000
138.03980258,-92.38715000
138.07017437,-100.57490000
138.10054617,-86.71155000
138.13091796,-84.43627000
138.16128975,-92.08942000
138.19166155,-92.37944000
138.22203334,-83.62141000
138.25240514,-82.01604000
138.28277693,-87.56702000
138.31314872,-97.80080000
138.34352052,-90.86842000
138.37389231,-95.73727000
138.40426410,-93.34944000
138.43463590,-91.85149000
138.46500769,-98.90141000
138.49537949,-94.59920000
138.52575128,-99.91656000
138.55612307,-87.04517000
138.58649487,-89.39743000
138.61686666,-88.89072000
138.64723845,-85.99937000
138.67761025,-84.02258000
138.70798204,-82.07921000
138.73835384,-87.37083000
138.76872563,-91.66914000
138.79909742,-85.83498000
138.82946922,-78.78593000
138.85984101,-82.31030000
138.89021280,-92.84785000
138.92058460,-109.38740000
138.95095639,-93.15372000
138.98132819,-106.15980000
139.01169998,-91.30383000
139.04207177,-107.29240000
139.07244357,-91.27663000
139.10281536,-99.80186000
139.13318715,-94.72138000
139.16355895,-92.31185000
139.19393074,-92.44873000
139.22430254,-89.29618000
139.25467433,-88.53764000
139.28504612,-92.43252000
139.31541792,-88.50182000
139.34578971,-89.80438000
139.37616150,-90.85906000
139.40653330,-91.33899000
139.43690509,-98.47197000
139.46727689,-96.05083000
139.49764868,-89.47086000
139.52802047,-84.07127000
139.55839227,-87.84237000
139.58876406,-97.14047000
139.61913585,-98.86972000
139.64950765,-89.04975000
139.67987944,-85.41484000
139.71025124,-100.98210000
139.74062303,-87.30624000
139.77099482,-81.68736000
139.80136662,-79.05063000
139.83173841,-82.96411000
139.86211020,-95.11527000
139.89248200,-98.74020000
139.92285379,-109.80430000
139.95322559,-89.67931000
139.98359738,-84.43536000
140.01396917,-84.91210000
140.04434097,-84.81266000
140.07471276,-82.60204000
140.10508455,-80.27579000
140.13545635,-82.26729000
140.16582814,-86.83006000
140.19619994,-88.26981000
140.22657173,-89.28681000
140.25694352,-87.23934000
140.28731532,-84.50301000
140.31768711,-85.43054000
140.34805890,-87.38892000
140.37843070,-88.98643000
140.40880249,-85.83878000
140.43917429,-86.00032000
140.46954608,-90.78214000
140.49991787,-90.14993000
140.53028967,-85.34791000
140.56066146,-84.56684000
140.59103325,-86.75301000
140.62140505,-87.53190000
140.65177684,-89.97872000
140.68214864,-95.76372000
140.71252043,-100.91480000
140.74289222,-85.88011000
140.77326402,-82.58879000
140.80363581,-83.84962000
140.83400760,-87.02222000
140.86437940,-90.56926000
140.89475119,-98.11195000
140.92512299,-93.29565000
140.95549478,-89.51436000
140.98586657,-88.17170000
141.01623837,-90.68660000
141.04661016,-89.98206000
141.07698195,-84.11371000
141.10735375,-81.30555000
141.13772554,-82.58912000
141.16809734,-85.25329000
141.19846913,-92.80698000
141.22884092,-83.88873000
141.25921272,-84.21541000
141.28958451,-88.40851000
141.31995630,-87.79828000
141.35032810,-86.81007000
141.38069989,-87.95841000
141.41107169,-93.81738000
141.44144348,-97.99615000
141.47181527,-95.31884000
141.50218707,-87.70496000
141.53255886,-88.08250000
141.56293065,-111.29770000
141.59330245,-85.48711000
141.62367424,-84.64928000
141.65404604,-95.95749000
141.68441783,-87.28087000
141.71478962,-86.05956000
141.74516142,-91.67696000
141.77553321,-94.79053000
141.80590500,-88.84238000
141.83627680,-87.23920000
141.86664859,-88.54169000
141.89702039,-92.15492000
141.92739218,-87.88844000
141.95776397,-89.59550000
141.98813577,-91.61873000
142.01850756,-87.46483000
142.04887935,-85.94530000
142.07925115,-106.50920000
142.10962294,-87.97052000
142.13999474,-87.00867000
142.17036653,-89.75038000
142.20073832,-115.61290000
142.23111012,-94.93150000
142.26148191,-91.60655000
142.29185370,-88.97819000
142.32222550,-90.27962000
142.35259729,-90.59224000
142.38296909,-94.79808000
142.41334088,-99.35564000
142.44371267,-86.50020000
142.47408447,-82.66918000
142.50445626,-83.45378000
142.53482805,-94.49863000
142.56519985,-87.82249000
142.59557164,-85.88560000
142.62594344,-88.75977000
142.65631523,-90.68391000
142.68668702,-93.10021000
142.71705882,-100.65650000
142.74743061,-92.94690000
142.77780240,-88.14652000
142.80817420,-86.93689000
142.83854599,-85.43135000
142.86891779,-85.95143000
142.89928958,-92.85476000
142.92966137,-85.77229000
142.96003317,-85.26160000
142.99040496,-91.35063000
143.02077675,-88.29705000
143.05114855,-110.39660000
143.08152034,-90.39402000
143.11189214,-90.20992000
143.14226393,-86.67998000
143.17263572,-83.50684000
143.20300752,-82.42709000
143.23337931,-85.12434000
143.26375110,-92.09094000
143.29412290,-94.09993000
143.32449469,-90.38789000
143.35486649,-91.87309000
143.38523828,-91.81007000
143.41561007,-87.68839000
143.44598187,-87.87296000
143.47635366,-87.11845000
143.50672545,-82.24876000
143.53709725,-83.25454000
143.56746904,-90.45251000
143.59784084,-100.95750000
143.62821263,-91.98127000
143.65858442,-88.91798000
143.68895622,-92.33778000
143.71932801,-91.19247000
143.74969980,-83.07182000
143.78007160,-84.06306000
143.81044339,-92.77645000
143.84081519,-101.35910000
143.87118698,-94.46855000
143.90155877,-94.63891000
143.93193057,-88.70081000
143.96230236,-78.80887000
143.99267415,-78.08208000
144.02304595,-86.11537000
144.05341774,-88.33035000
144.08378954,-88.37902000
144.11416133,-81.74020000
144.14453312,-80.83951000
144.17490492,-82.72844000
144.20527671,-86.57146000
144.23564850,-82.27750000
144.26602030,-82.18085000
144.29639209,-88.69414000
144.32676389,-96.37707000
144.35713568,-91.88271000
144.38750747,-91.41859000
144.41787927,-103.47350000
144.44825106,-88.84983000
144.47862285,-91.53812000
144.50899465,-90.59399000
144.53936644,-88.44399000
144.56973824,-85.93718000
144.60011003,-81.59278000
144.63048182,-82.00945000
144.66085362,-89.54037000
144.69122541,-93.80886000
144.72159720,-89.26889000
144.75196900,-89.25179000
144.78234079,-89.23735000
144.81271259,-91.61151000
144.84308438,-91.47763000
144.87345617,-90.97813000
144.90382797,-98.34288000
144.93419976,-90.16240000
144.96457155,-86.72359000
144.99494335,-85.06084000
145.02531514,-84.07159000
145.05568694,-87.65826000
145.08605873,-98.38288000
145.11643052,-102.45290000
145.14680232,-99.92368000
145.17717411,-94.09233000
145.20754590,-85.98332000
145.23791770,-85.86180000
145.26828949,-92.05402000
145.29866129,-97.00272000
145.32903308,-92.67912000
145.35940487,-88.75054000
145.38977667,-90.26936000
145.42014846,-86.08344000
145.45052025,-84.41628000
145.48089205,-90.54060000
145.51126384,-92.44866000
145.54163564,-92.32736000
145.57200743,-83.60836000
145.60237922,-84.43178000
145.63275102,-94.74130000
145.66312281,-93.33485000
145.69349460,-90.09853000
145.72386640,-94.80613000
145.75423819,-93.22427000
145.78460999,-97.74623000
145.81498178,-89.34732000
145.84535357,-82.15130000
145.87572537,-81.74797000
145.90609716,-85.04261000
145.93646895,-83.95702000
145.96684075,-88.53707000
145.99721254,-84.76210000
146.02758434,-85.21938000
146.05795613,-87.69836000
146.08832792,-90.80151000
146.11869972,-94.44794000
146.14907151,-96.69201000
146.17944330,-89.07698000
146.20981510,-93.25867000
146.24018689,-91.62083000
146.27055869,-89.20318000
146.30093048,-89.50531000
146.33130227,-92.56324000
146.36167407,-91.48103000
146.39204586,-81.39533000
146.42241765,-74.86198000
146.45278945,-69.89413000
146.48316124,-68.68343000
146.51353304,-75.02904000
146.54390483,-76.18422000
146.57427662,-79.88214000
146.60464842,-84.50166000
146.63502021,-83.82057000
146.66539200,-84.66615000
146.69576380,-87.40929000
146.72613559,-89.22355000
146.75650739,-129.22930000
146.78687918,-88.89651000
146.81725097,-86.24351000
146.84762277,-86.79672000
146.87799456,-88.43754000
146.90836635,-100.52050000
146.93873815,-87.30313000
146.96910994,-81.73100000
146.99948174,-81.62990000
147.02985353,-84.06812000
147.06022532,-88.38321000
147.09059712,-95.34555000
147.12096891,-100.69030000
147.15134070,-89.98611000
147.18171250,-83.55836000
147.21208429,-83.05219000
147.24245609,-84.89376000
147.27282788,-89.06398000
147.30319967,-93.65391000
147.33357147,-86.85796000
147.36394326,-83.18155000
147.39431505,-83.24729000
147.42468685,-85.32541000
147.45505864,-88.96999000
147.48543044,-87.55148000
147.51580223,-89.59881000
147.54617402,-97.34267000
147.57654582,-101.08450000
147.60691761,-117.30300000
147.63728940,-92.85413000
147.66766120,-87.61420000
147.69803299,-85.93246000
147.72840479,-84.89826000
147.75877658,-82.94666000
147.78914837,-86.77527000
147.81952017,-98.02499000
147.84989196,-88.65176000
147.88026375,-83.82992000
147.91063555,-91.89040000
147.94100734,-88.98291000
147.97137914,-85.97495000
148.00175093,-90.72269000
148.03212272,-90.28474000
148.06249452,-84.49922000
148.09286631,-84.91029000
148.12323810,-103.51380000
148.15360990,-89.62024000
148.18398169,-91.44780000
148.21435349,-89.25149000
148.24472528,-95.63637000
148.27509707,-89.54922000
148.30546887,-96.51666000
148.33584066,-88.49209000
148.36621245,-85.74286000
148.39658425,-87.84034000
148.42695604,-85.50749000
148.45732784,-88.83225000
148.48769963,-92.59345000
148.51807142,-89.12486000
148.54844322,-94.69972000
148.57881501,-97.80463000
148.60918680,-90.32062000
148.63955860,-87.46391000
148.66993039,-86.94089000
148.70030219,-95.99948000
148.73067398,-91.73127000
148.76104577,-87.86169000
148.79141757,-89.48759000
148.82178936,-90.48708000
148.85216115,-96.34067000
148.88253295,-85.06129000
148.91290474,-77.23463000
148.94327654,-75.23445000
148.97364833,-77.70846000
149.00402012,-77.05955000
149.03439192,-77.08764000
149.06476371,-74.40387000
149.09513550,-74.96776000
149.12550730,-77.61729000
149.15587909,-75.78400000
149.18625089,-76.70821000
149.21662268,-81.42178000
149.24699447,-85.41330000
149.27736627,-83.85739000
149.30773806,-94.05399000
149.33810985,-87.35085000
149.36848165,-83.23991000
149.39885344,-81.96365000
149.42922523,-83.57449000
149.45959703,-82.19034000
149.48996882,-81.53619000
149.52034062,-84.01383000
149.55071241,-88.16905000
149.58108420,-87.99567000
149.61145600,-83.90723000
149.64182779,-89.03664000
149.67219958,-99.40957000
149.70257138,-92.33841000
149.73294317,-89.55486000
149.76331497,-90.17676000
149.79368676,-94.53375000
149.82405855,-85.04821000
149.85443035,-88.36297000
149.88480214,-90.89227000
149.91517393,-83.13969000
149.94554573,-83.10136000
149.97591752,-86.76228000
150.00628932,-91.12456000
150.03666111,-104.49780000
150.06703290,-89.21129000
150.09740470,-85.14645000
150.12777649,-83.73354000
150.15814828,-82.89558000
150.18852008,-84.33364000
150.21889187,-86.57472000
150.24926367,-88.14697000
150.27963546,-91.32770000
150.31000725,-88.26239000
150.34037905,-97.22151000
150.37075084,-81.44310000
150.40112263,-80.61649000
150.43149443,-94.67387000
150.46186622,-82.66226000
150.49223802,-83.05823000
150.52260981,-90.75368000
150.55298160,-89.40820000
150.58335340,-93.68930000
150.61372519,-84.37531000
150.64409698,-82.12085000
150.67446878,-79.57698000
150.70484057,-80.57257000
150.73521237,-85.91152000
150.76558416,-90.19937000
150.79595595,-90.28001000
150.82632775,-87.12691000
150.85669954,-87.01624000
150.88707133,-85.30661000
150.91744313,-83.07678000
150.94781492,-85.24178000
150.97818672,-83.52461000
151.00855851,-82.56977000
151.03893030,-88.45364000
151.06930210,-95.74219000
151.09967389,-89.60289000
151.13004568,-85.54294000
151.16041748,-85.34825000
151.19078927,-84.39967000
151.22116107,-84.72910000
151.25153286,-87.77592000
151.28190465,-89.99156000
151.31227645,-86.08592000
151.34264824,-81.27496000
151.37302003,-81.92870000
151.40339183,-90.31476000
151.43376362,-95.85701000
151.46413542,-90.95767000
151.49450721,-92.59889000
151.52487900,-94.73222000
151.55525080,-84.38157000
151.58562259,-81.86168000
151.61599438,-95.94428000
151.64636618,-88.89032000
151.67673797,-89.84259000
151.70710977,-82.99934000
151.73748156,-84.99393000
151.76785335,-85.55766000
151.79822515,-86.66013000
151.82859694,-92.11784000
151.85896873,-90.37012000
151.88934053,-87.80490000
151.91971232,-83.44008000
151.95008412,-83.23150000
151.98045591,-86.76355000
152.01082770,-87.78238000
152.04119950,-99.10037000
152.07157129,-87.05066000
152.10194308,-82.03796000
152.13231488,-80.64241000
152.16268667,-82.09863000
152.19305847,-86.50008000
152.22343026,-90.81944000
152.25380205,-89.12212000
152.28417385,-87.43041000
152.31454564,-93.89635000
152.34491743,-89.65991000
152.37528923,-80.52618000
152.40566102,-78.84312000
152.43603282,-82.05408000
152.46640461,-84.27185000
152.49677640,-88.16380000
152.52714820,-89.16109000
152.55751999,-86.05073000
152.58789178,-87.77261000
152.61826358,-88.61988000
152.64863537,-79.95564000
152.67900717,-80.14719000
152.70937896,-82.64359000
152.73975075,-83.42171000
152.77012255,-85.06873000
152.80049434,-88.19214000
152.83086613,-94.83566000
152.86123793,-91.01028000
152.89160972,-91.75409000
152.92198152,-88.56312000
152.95235331,-85.61585000
152.98272510,-86.02806000
153.01309690,-97.29752000
153.04346869,-91.92842000
153.07384048,-87.80514000
153.10421228,-83.80904000
153.13458407,-85.62313000
153.16495587,-86.69429000
153.19532766,-90.22433000
153.22569945,-115.78610000
153.25607125,-102.16050000
153.28644304,-90.97893000
153.31681483,-86.19457000
153.34718663,-83.44651000
153.37755842,-83.57175000
153.40793022,-88.97156000
153.43830201,-89.15318000
153.46867380,-87.57720000
153.49904560,-87.71786000
153.52941739,-89.53754000
153.55978918,-90.27121000
153.59016098,-93.03918000
153.62053277,-90.82191000
