Frequency,Channel A
60.95619005,-83.99155000
60.98656184,-83.82012000
61.01693364,-87.46182000
61.04730543,-92.89489000
61.07767723,-110.99460000
61.10804902,-89.28244000
61.13842081,-87.41618000
61.16879261,-89.28407000
61.19916440,-93.02811000
61.22953619,-90.84402000
61.25990799,-88.76717000
61.29027978,-83.46356000
61.32065158,-80.72037000
61.35102337,-81.86687000
61.38139516,-91.06937000
61.41176696,-68.63992000
61.44213875,-55.71344000
61.47251054,-53.34418000
61.50288234,-60.13853000
61.53325413,-82.73289000
61.56362593,-84.74962000
61.59399772,-85.83681000
61.62436951,-87.84268000
61.65474131,-84.17155000
61.68511310,-83.15917000
61.71548489,-91.23254000
61.74585669,-96.08578000
61.77622848,-82.97924000
61.80660028,-80.55669000
61.83697207,-83.82411000
61.86734386,-83.76018000
61.89771566,-83.61624000
61.92808745,-85.79788000
61.95845924,-86.65142000
61.98883104,-85.00276000
62.01920283,-84.16507000
62.04957463,-82.06016000
62.07994642,-79.88296000
62.11031821,-79.50388000
62.14069001,-82.02020000
62.17106180,-84.36234000
62.20143359,-84.26775000
62.23180539,-85.55038000
62.26217718,-83.70292000
62.29254897,-81.20144000
62.32292077,-79.31687000
62.35329256,-79.97675000
62.38366436,-82.26155000
62.41403615,-86.98608000
62.44440794,-103.93580000
62.47477974,-93.22923000
62.50515153,-93.49297000
62.53552332,-85.13278000
62.56589512,-82.98295000
62.59626691,-80.97440000
62.62663871,-80.13878000
62.65701050,-80.72946000
62.68738229,-83.01204000
62.71775409,-91.64009000
62.74812588,-124.28580000
62.77849767,-94.26865000
62.80886947,-88.67021000
62.83924126,-90.64040000
62.86961306,-96.94005000
62.89998485,-92.75969000
62.93035664,-90.37744000
62.96072844,-92.59178000
62.99110023,-92.25793000
63.02147202,-92.75114000
63.05184382,-92.01224000
63.08221561,-92.71747000
63.11258741,-84.51572000
63.14295920,-79.79672000
63.17333099,-79.27588000
63.20370279,-84.60629000
63.23407458,-96.88484000
63.26444637,-90.87807000
63.29481817,-89.25734000
63.32518996,-99.21128000
63.35556176,-93.36621000
63.38593355,-94.28466000
63.41630534,-90.69337000
63.44667714,-84.91321000
63.47704893,-84.20716000
63.50742072,-83.90540000
63.53779252,-88.01568000
63.56816431,-102.04700000
63.59853611,-92.27861000
63.62890790,-87.31831000
63.65927969,-87.31942000
63.68965149,-85.63150000
63.72002328,-82.09651000
63.75039507,-81.12968000
63.78076687,-79.62854000
63.81113866,-77.52785000
63.84151046,-77.92858000
63.87188225,-79.54317000
63.90225404,-82.11717000
63.93262584,-93.22748000
63.96299763,-91.63403000
63.99336942,-86.35368000
64.02374122,-84.01437000
64.05411301,-98.21172000
64.08448481,-88.42918000
64.11485660,-92.20664000
64.14522839,-91.71404000
64.17560019,-84.17986000
64.20597198,-80.97916000
64.23634377,-81.76728000
64.26671557,-81.03118000
64.29708736,-78.20448000
64.32745916,-78.83871000
64.35783095,-83.35541000
64.38820274,-88.80122000
64.41857454,-90.84187000
64.44894633,-94.45403000
64.47931812,-95.75200000
64.50968992,-93.73719000
64.54006171,-97.96477000
64.57043351,-96.56981000
64.60080530,-90.23269000
64.63117709,-89.92355000
64.66154889,-95.99563000
64.69192068,-87.19713000
64.72229247,-83.95901000
64.75266427,-91.16965000
64.78303606,-90.07656000
64.81340786,-97.10876000
64.84377965,-94.02863000
64.87415144,-87.85728000
64.90452324,-85.19180000
64.93489503,-82.66644000
64.96526682,-80.80222000
64.99563862,-79.43202000
65.02601041,-79.94810000
65.05638221,-85.49333000
65.08675400,-90.23125000
65.11712579,-83.72006000
65.14749759,-82.16586000
65.17786938,-81.03439000
65.20824117,-82.72438000
65.23861297,-86.52493000
65.26898476,-91.89630000
65.29935656,-92.47011000
65.32972835,-87.37715000
65.36010014,-85.74459000
65.39047194,-84.01106000
65.42084373,-84.11322000
65.45121552,-89.39507000
65.48158732,-92.78770000
65.51195911,-90.58648000
65.54233091,-84.84093000
65.57270270,-82.07351000
65.60307449,-84.01820000
65.63344629,-98.95875000
65.66381808,-85.78953000
65.69418987,-85.38337000
65.72456167,-91.46836000
65.75493346,-112.92520000
65.78530526,-90.52341000
65.81567705,-90.82416000
65.84604884,-87.41585000
65.87642064,-84.66767000
65.90679243,-85.26199000
65.93716422,-95.31836000
65.96753602,-81.35565000
65.99790781,-80.26215000
66.02827961,-83.40798000
66.05865140,-91.51401000
66.08902319,-95.52750000
66.11939499,-93.34068000
66.14976678,-95.18921000
66.18013857,-89.95882000
66.21051037,-84.89862000
66.24088216,-85.21236000
66.27125396,-88.47985000
66.30162575,-89.00148000
66.33199754,-85.68246000
66.36236934,-84.90903000
66.39274113,-85.93684000
66.42311292,-82.25233000
66.45348472,-83.46468000
66.48385651,-84.89980000
66.51422831,-84.92297000
66.54460010,-84.20103000
66.57497189,-85.15617000
66.60534369,-90.36571000
66.63571548,-95.26712000
66.66608727,-98.87574000
66.69645907,-96.02739000
66.72683086,-85.88149000
66.75720266,-84.02086000
66.78757445,-92.49205000
66.81794624,-98.68591000
66.84831804,-98.74381000
66.87868983,-99.32417000
66.90906162,-90.83879000
66.93943342,-82.51931000
66.96980521,-79.70717000
67.00017701,-81.05612000
67.03054880,-87.03778000
67.06092059,-101.63380000
67.09129239,-85.21858000
67.12166418,-85.22694000
67.15203597,-86.70762000
67.18240777,-84.36515000
67.21277956,-81.64142000
67.24315136,-80.93255000
67.27352315,-82.24044000
67.30389494,-86.01437000
67.33426674,-94.96864000
67.36463853,-92.36481000
67.39501032,-85.71445000
67.42538212,-85.22790000
67.45575391,-94.45123000
67.48612571,-92.45517000
67.51649750,-90.77457000
67.54686929,-88.60677000
67.57724109,-85.78510000
67.60761288,-91.05884000
67.63798467,-83.83903000
67.66835647,-84.38674000
67.69872826,-95.20589000
67.72910006,-88.97940000
67.75947185,-85.23061000
67.78984364,-87.29679000
67.82021544,-87.03519000
67.85058723,-81.99761000
67.88095902,-80.13007000
67.91133082,-82.57281000
67.94170261,-82.55559000
67.97207441,-81.07754000
68.00244620,-84.64047000
68.03281799,-90.43790000
68.06318979,-84.93270000
68.09356158,-82.95212000
68.12393337,-85.17575000
68.15430517,-89.39582000
68.18467696,-84.56027000
68.21504876,-80.57390000
68.24542055,-81.83015000
68.27579234,-84.91181000
68.30616414,-80.76401000
68.33653593,-82.18990000
68.36690772,-90.34985000
68.39727952,-90.20538000
68.42765131,-88.07114000
68.45802311,-87.78892000
68.48839490,-88.24699000
68.51876669,-92.02297000
68.54913849,-94.07449000
68.57951028,-87.21739000
68.60988207,-85.10362000
68.64025387,-84.52949000
68.67062566,-86.67507000
68.70099746,-89.71712000
68.73136925,-88.88918000
68.76174104,-85.35755000
68.79211284,-86.66595000
68.82248463,-105.94050000
68.85285642,-90.89751000
68.88322822,-91.67734000
68.91360001,-91.50481000
68.94397181,-90.32790000
68.97434360,-89.37679000
69.00471539,-89.27804000
69.03508719,-85.83077000
69.06545898,-86.02730000
69.09583077,-86.12627000
69.12620257,-84.72757000
69.15657436,-84.85426000
69.18694616,-88.66624000
69.21731795,-101.46500000
69.24768974,-100.77490000
69.27806154,-95.57862000
69.30843333,-100.23080000
69.33880512,-101.28520000
69.36917692,-92.74124000
69.39954871,-86.51382000
69.42992051,-82.27142000
69.46029230,-81.60832000
69.49066409,-86.88666000
69.52103589,-79.85878000
69.55140768,-78.43490000
69.58177947,-84.60516000
69.61215127,-101.24920000
69.64252306,-89.32642000
69.67289486,-80.78530000
69.70326665,-80.51869000
69.73363844,-85.99551000
69.76401024,-82.72275000
69.79438203,-76.42304000
69.82475382,-77.81112000
69.85512562,-86.00749000
69.88549741,-89.93762000
69.91586921,-83.29006000
69.94624100,-91.93529000
69.97661279,-84.52516000
70.00698459,-80.43617000
70.03735638,-93.03893000
70.06772817,-79.64783000
70.09809997,-75.50923000
70.12847176,-77.60619000
70.15884356,-80.01849000
70.18921535,-77.09944000
70.21958714,-78.82355000
70.24995894,-88.09151000
70.28033073,-83.61711000
70.31070252,-80.03784000
70.34107432,-81.56905000
70.37144611,-80.72076000
70.40181791,-79.15611000
70.43218970,-81.47083000
70.46256149,-79.53721000
70.49293329,-75.16969000
70.52330508,-78.31288000
70.55367687,-88.06087000
70.58404867,-84.79976000
70.61442046,-78.74373000
70.64479226,-81.32970000
70.67516405,-98.24120000
70.70553584,-88.14269000
70.73590764,-91.36176000
70.76627943,-86.73006000
70.79665122,-80.62888000
70.82702302,-81.84077000
70.85739481,-88.95168000
70.88776661,-81.64467000
70.91813840,-87.81734000
70.94851019,-75.71444000
70.97888199,-72.65486000
71.00925378,-76.07096000
71.03962557,-79.67176000
71.06999737,-75.93009000
71.10036916,-78.47323000
71.13074096,-90.03040000
71.16111275,-84.83202000
71.19148454,-85.47427000
71.22185634,-98.06343000
71.25222813,-83.33362000
71.28259992,-78.94479000
71.31297172,-84.33516000
71.34334351,-80.12569000
71.37371531,-74.31817000
71.40408710,-77.59747000
71.43445889,-85.71399000
71.46483069,-78.51224000
71.49520248,-85.81165000
71.52557427,-83.46371000
71.55594607,-80.50391000
71.58631786,-81.61098000
71.61668966,-80.03966000
71.64706145,-83.03984000
71.67743324,-81.95156000
71.70780504,-83.40933000
71.73817683,-80.06336000
71.76854862,-79.97041000
71.79892042,-86.06844000
71.82929221,-85.78728000
71.85966401,-79.27721000
71.89003580,-78.89890000
71.92040759,-84.89900000
71.95077939,-86.00696000
71.98115118,-87.41108000
72.01152297,-82.60927000
72.04189477,-77.93923000
72.07226656,-79.92334000
72.10263836,-89.39460000
72.13301015,-88.10337000
72.16338194,-84.51628000
72.19375374,-79.15547000
72.22412553,-75.66339000
72.25449732,-76.44090000
72.28486912,-79.87409000
72.31524091,-77.93221000
72.34561271,-78.07693000
72.37598450,-79.61750000
72.40635629,-80.49866000
72.43672809,-82.77612000
72.46709988,-88.64034000
72.49747167,-81.64206000
72.52784347,-77.25862000
72.55821526,-80.75700000
72.58858706,-82.47989000
72.61895885,-82.00652000
72.64933064,-102.85910000
72.67970244,-89.76901000
72.71007423,-85.98615000
72.74044602,-80.12392000
72.77081782,-85.80795000
72.80118961,-79.14778000
72.83156141,-76.22592000
72.86193320,-74.79976000
72.89230499,-74.65980000
72.92267679,-79.31902000
72.95304858,-96.72668000
72.98342037,-82.29061000
73.01379217,-78.48289000
73.04416396,-75.78937000
73.07453576,-75.12656000
73.10490755,-78.50732000
73.13527934,-81.61989000
73.16565114,-83.39436000
73.19602293,-80.29908000
73.22639472,-73.10226000
73.25676652,-71.07615000
73.28713831,-78.94479000
73.31751011,-81.53026000
73.34788190,-78.30754000
73.37825369,-83.49319000
73.40862549,-82.60772000
73.43899728,-80.86389000
73.46936907,-82.31792000
73.49974087,-91.26095000
73.53011266,-97.48627000
73.56048446,-84.35825000
73.59085625,-82.13840000
73.62122804,-80.33820000
73.65159984,-78.39016000
73.68197163,-81.35884000
73.71234342,-81.18427000
73.74271522,-80.94632000
73.77308701,-83.53003000
73.80345881,-82.88086000
73.83383060,-80.76580000
73.86420239,-80.36376000
73.89457419,-92.22828000
73.92494598,-86.88802000
73.95531777,-87.19519000
73.98568957,-88.75940000
74.01606136,-83.27702000
74.04643316,-79.76877000
74.07680495,-84.55864000
74.10717674,-90.61500000
74.13754854,-91.88469000
74.16792033,-82.98125000
74.19829212,-80.71159000
74.22866392,-81.88060000
74.25903571,-80.93340000
74.28940751,-82.67737000
74.31977930,-83.80676000
74.35015109,-84.82118000
74.38052289,-83.30891000
74.41089468,-79.39983000
74.44126647,-78.89206000
74.47163827,-81.28908000
74.50201006,-82.19690000
74.53238186,-81.26937000
74.56275365,-90.04010000
74.59312544,-78.79788000
74.62349724,-78.70006000
74.65386903,-85.23095000
74.68424082,-83.58544000
74.71461262,-76.54084000
74.74498441,-75.31091000
74.77535620,-79.74312000
74.80572800,-88.40868000
74.83609979,-86.04081000
74.86647159,-83.13161000
74.89684338,-81.03032000
74.92721517,-76.54390000
74.95758697,-78.04826000
74.98795876,-82.80449000
75.01833055,-88.74980000
75.04870235,-90.04376000
75.07907414,-84.66675000
75.10944594,-84.97833000
75.13981773,-88.42236000
75.17018952,-96.34632000
75.20056132,-79.65710000
75.23093311,-79.44247000
75.26130490,-90.60790000
75.29167670,-86.79191000
75.32204849,-88.19427000
75.35242029,-89.65579000
75.38279208,-82.12187000
75.41316387,-81.07539000
75.44353567,-83.47626000
75.47390746,-83.12291000
75.50427925,-81.53456000
75.53465105,-82.30957000
75.56502284,-87.00618000
75.59539464,-92.86179000
75.62576643,-89.84651000
75.65613822,-86.36682000
75.68651002,-80.12726000
75.71688181,-80.17440000
75.74725360,-81.48402000
75.77762540,-83.04140000
75.80799719,-88.46526000
75.83836899,-85.46327000
75.86874078,-79.07256000
75.89911257,-81.40564000
75.92948437,-101.28360000
75.95985616,-82.20715000
75.99022795,-79.91151000
76.02059975,-84.92717000
76.05097154,-89.18465000
76.08134334,-83.35205000
76.11171513,-84.55166000
76.14208692,-84.70473000
76.17245872,-81.08772000
76.20283051,-83.58200000
76.23320230,-90.43016000
76.26357410,-94.04343000
76.29394589,-87.87486000
76.32431769,-84.61013000
76.35468948,-82.45986000
76.38506127,-81.66931000
76.41543307,-83.22206000
76.44580486,-92.52190000
76.47617665,-90.52026000
76.50654845,-88.23930000
76.53692024,-84.90797000
76.56729204,-85.34814000
76.59766383,-96.30894000
76.62803562,-83.31064000
76.65840742,-85.05096000
76.68877921,-84.79572000
76.71915100,-85.29771000
76.74952280,-81.04939000
76.77989459,-77.52829000
76.81026639,-77.81873000
76.84063818,-79.93398000
76.87100997,-82.34043000
76.90138177,-90.09262000
76.93175356,-88.61751000
76.96212535,-83.55444000
76.99249715,-97.53208000
77.02286894,-86.64629000
77.05324074,-92.79524000
77.08361253,-94.80258000
77.11398432,-80.82959000
77.14435612,-77.19576000
77.17472791,-76.15086000
77.20509970,-76.38417000
77.23547150,-77.38886000
77.26584329,-77.68736000
77.29621509,-79.07452000
77.32658688,-78.37518000
77.35695867,-78.92356000
77.38733047,-79.28539000
77.41770226,-83.48093000
77.44807405,-99.14722000
77.47844585,-90.57870000
77.50881764,-83.43532000
77.53918944,-83.41926000
77.56956123,-84.69273000
77.59993302,-83.05843000
77.63030482,-84.59962000
77.66067661,-82.33115000
77.69104840,-78.98725000
77.72142020,-78.71549000
77.75179199,-77.27455000
77.78216379,-78.45310000
77.81253558,-84.47433000
77.84290737,-84.27608000
77.87327917,-89.70223000
77.90365096,-84.82566000
77.93402275,-80.38782000
77.96439455,-79.81087000
77.99476634,-81.79134000
78.02513814,-82.19115000
78.05550993,-80.48585000
78.08588172,-84.95039000
78.11625352,-95.20503000
78.14662531,-83.42677000
78.17699710,-76.94831000
78.20736890,-76.89687000
78.23774069,-91.01428000
78.26811249,-78.66388000
78.29848428,-79.03985000
78.32885607,-80.21042000
78.35922787,-80.88012000
78.38959966,-82.20387000
78.41997145,-79.65772000
78.45034325,-74.09887000
78.48071504,-73.74441000
78.51108684,-87.05408000
78.54145863,-78.70216000
78.57183042,-78.48105000
78.60220222,-77.87182000
78.63257401,-74.53981000
78.66294580,-76.03316000
78.69331760,-95.65761000
78.72368939,-81.85677000
78.75406119,-90.28571000
78.78443298,-95.03000000
78.81480477,-81.62756000
78.84517657,-77.40387000
78.87554836,-80.76677000
78.90592015,-83.60718000
78.93629195,-79.33685000
78.96666374,-80.09175000
78.99703554,-82.37958000
79.02740733,-78.91171000
79.05777912,-83.32486000
79.08815092,-94.37804000
79.11852271,-85.65936000
79.14889450,-83.76840000
79.17926630,-84.72869000
79.20963809,-81.35307000
79.24000989,-78.04861000
79.27038168,-78.99026000
79.30075347,-80.27485000
79.33112527,-79.37328000
79.36149706,-83.22250000
79.39186885,-81.58493000
79.42224065,-79.12932000
79.45261244,-80.48772000
79.48298424,-86.84826000
79.51335603,-84.29886000
79.54372782,-87.00913000
79.57409962,-85.81667000
79.60447141,-91.73553000
79.63484320,-84.85248000
79.66521500,-83.07900000
79.69558679,-86.14185000
79.72595859,-82.67216000
79.75633038,-80.51690000
79.78670217,-81.86163000
79.81707397,-82.55801000
79.84744576,-81.30432000
79.87781755,-80.77592000
79.90818935,-83.28209000
79.93856114,-92.19886000
79.96893294,-97.00896000
79.99930473,-90.19723000
80.02967652,-98.14210000
80.06004832,-94.53265000
80.09042011,-86.41643000
80.12079190,-83.21664000
80.15116370,-84.89890000
80.18153549,-86.28008000
80.21190729,-82.28356000
80.24227908,-84.15071000
80.27265087,-89.84270000
80.30302267,-82.39667000
80.33339446,-80.35320000
80.36376625,-83.15864000
80.39413805,-86.64615000
80.42450984,-89.00232000
80.45488164,-91.05435000
80.48525343,-101.77240000
80.51562522,-88.88970000
80.54599702,-87.96608000
80.57636881,-88.83545000
80.60674060,-87.03630000
80.63711240,-87.09995000
80.66748419,-88.69394000
80.69785599,-94.97958000
80.72822778,-93.33411000
80.75859957,-93.76191000
80.78897137,-104.84210000
80.81934316,-94.60601000
80.84971495,-93.94364000
80.88008675,-95.35958000
80.91045854,-94.04774000
80.94083034,-89.62121000
80.97120213,-95.29433000
81.00157392,-91.93297000
81.03194572,-89.94869000
81.06231751,-87.56879000
81.09268930,-88.39265000
81.12306110,-87.06920000
81.15343289,-88.35713000
81.18380469,-94.43559000
81.21417648,-86.40392000
81.24454827,-86.32706000
81.27492007,-98.76729000
81.30529186,-84.23357000
81.33566365,-84.13235000
81.36603545,-92.29142000
81.39640724,-98.47772000
81.42677904,-93.78162000
81.45715083,-87.98615000
81.48752262,-91.04549000
81.51789442,-87.82932000
81.54826621,-90.56770000
81.57863800,-93.49702000
81.60900980,-100.46810000
81.63938159,-93.39294000
81.66975339,-84.25401000
81.70012518,-79.75989000
81.73049697,-81.07475000
81.76086877,-81.33155000
81.79124056,-79.59968000
81.82161235,-84.56325000
81.85198415,-90.64881000
81.88235594,-89.70119000
81.91272774,-94.84630000
81.94309953,-100.58490000
81.97347132,-95.14940000
82.00384312,-87.58099000
82.03421491,-83.36957000
82.06458670,-83.74635000
82.09495850,-93.27818000
82.12533029,-88.75816000
82.15570209,-98.60602000
82.18607388,-95.55508000
82.21644567,-90.90028000
82.24681747,-85.86217000
82.27718926,-84.92455000
82.30756105,-89.95218000
82.33793285,-83.81964000
82.36830464,-86.42719000
82.39867644,-85.43845000
82.42904823,-81.18810000
82.45942002,-82.91933000
82.48979182,-90.55583000
82.52016361,-83.93559000
82.55053540,-84.83573000
82.58090720,-83.72402000
82.61127899,-82.52493000
82.64165079,-83.84232000
82.67202258,-87.10114000
82.70239437,-93.72573000
82.73276617,-89.70386000
82.76313796,-93.90085000
82.79350975,-104.28190000
82.82388155,-94.90530000
82.85425334,-89.13918000
82.88462514,-89.35669000
82.91499693,-84.74094000
82.94536872,-85.29659000
82.97574052,-87.86562000
83.00611231,-82.40775000
83.03648410,-82.31857000
83.06685590,-86.56509000
83.09722769,-92.46431000
83.12759949,-93.73135000
83.15797128,-87.14737000
83.18834307,-80.90147000
83.21871487,-81.29817000
83.24908666,-85.60158000
83.27945845,-96.01048000
83.30983025,-97.25282000
83.34020204,-91.85643000
83.37057384,-97.01903000
83.40094563,-90.00591000
83.43131742,-86.62907000
83.46168922,-83.22091000
83.49206101,-83.36243000
83.52243280,-88.45834000
83.55280460,-90.77971000
83.58317639,-90.61423000
83.61354819,-94.22273000
83.64391998,-92.79636000
83.67429177,-99.23982000
83.70466357,-96.07429000
83.73503536,-89.57259000
83.76540715,-89.10149000
83.79577895,-93.93159000
83.82615074,-91.20927000
83.85652254,-90.41462000
83.88689433,-86.02588000
83.91726612,-84.10167000
83.94763792,-88.86278000
83.97800971,-105.52740000
84.00838150,-93.35777000
84.03875330,-89.21466000
84.06912509,-92.27245000
84.09949689,-92.48303000
84.12986868,-88.48982000
84.16024047,-87.36150000
84.19061227,-93.22448000
84.22098406,-93.34835000
84.25135585,-85.48520000
84.28172765,-91.29294000
84.31209944,-88.74307000
84.34247124,-94.31113000
84.37284303,-91.23102000
84.40321482,-91.77225000
84.43358662,-90.92645000
84.46395841,-94.64247000
84.49433020,-92.65697000
84.52470200,-94.96578000
84.55507379,-92.34428000
84.58544559,-89.48854000
84.61581738,-92.04526000
84.64618917,-105.04380000
84.67656097,-90.59999000
84.70693276,-89.51778000
84.73730455,-96.68629000
84.76767635,-88.34721000
84.79804814,-87.77451000
84.82841994,-94.64848000
84.85879173,-94.76286000
84.88916352,-88.49303000
84.91953532,-89.73434000
84.94990711,-88.15739000
84.98027890,-90.22263000
85.01065070,-75.29307000
85.04102249,-72.18079000
85.07139429,-77.44160000
85.10176608,-79.52333000
85.13213787,-80.20435000
85.16250967,-95.16258000
85.19288146,-89.24507000
85.22325325,-93.31803000
85.25362505,-90.43209000
85.28399684,-88.16979000
85.31436864,-92.09514000
85.34474043,-93.89649000
85.37511222,-92.74390000
85.40548402,-85.30732000
85.43585581,-84.66698000
85.46622760,-87.61750000
85.49659940,-87.48322000
85.52697119,-97.95723000
85.55734299,-92.73622000
85.58771478,-94.46602000
85.61808657,-88.18027000
85.64845837,-94.65797000
85.67883016,-90.70932000
85.70920195,-89.98135000
85.73957375,-86.16049000
85.76994554,-85.76146000
85.80031734,-91.89256000
85.83068913,-85.82284000
85.86106092,-82.01217000
85.89143272,-84.26009000
85.92180451,-90.85289000
85.95217630,-102.90760000
85.98254810,-89.61933000
86.01291989,-88.17628000
86.04329169,-88.35442000
86.07366348,-92.76080000
86.10403527,-91.71317000
86.13440707,-87.59357000
86.16477886,-91.37329000
86.19515065,-100.80780000
86.22552245,-96.41999000
86.25589424,-88.27750000
86.28626604,-84.43855000
86.31663783,-88.31523000
86.34700962,-95.71776000
86.37738142,-95.61649000
86.40775321,-97.99335000
86.43812500,-86.46303000
86.46849680,-88.60307000
86.49886859,-90.24686000
86.52924039,-87.62247000
86.55961218,-95.44884000
86.58998397,-100.11370000
86.62035577,-92.08274000
86.65072756,-85.21516000
86.68109935,-84.64709000
86.71147115,-87.41438000
86.74184294,-88.35954000
86.77221474,-86.81985000
86.80258653,-91.63860000
86.83295832,-89.76660000
86.86333012,-95.05853000
86.89370191,-89.39274000
86.92407370,-89.04084000
86.95444550,-92.69626000
86.98481729,-85.22279000
87.01518909,-88.98694000
87.04556088,-89.16034000
87.07593267,-83.21374000
87.10630447,-81.61263000
87.13667626,-87.38747000
87.16704805,-94.22756000
87.19741985,-85.67117000
87.22779164,-87.50816000
87.25816343,-93.52869000
87.28853523,-97.34517000
87.31890702,-100.17030000
87.34927882,-93.47610000
87.37965061,-86.24068000
87.41002240,-83.88274000
87.44039420,-82.00970000
87.47076599,-81.67229000
87.50113778,-85.43835000
87.53150958,-83.04223000
87.56188137,-77.47613000
87.59225317,-79.57227000
87.62262496,-93.45595000
87.65299675,-86.89932000
87.68336855,-86.65634000
87.71374034,-88.75263000
87.74411213,-92.28061000
87.77448393,-84.29723000
87.80485572,-83.37510000
87.83522752,-88.60320000
87.86559931,-105.59560000
87.89597110,-89.94096000
87.92634290,-88.39317000
87.95671469,-86.08893000
87.98708648,-87.86389000
88.01745828,-84.01753000
88.04783007,-86.26062000
88.07820187,-88.73444000
88.10857366,-95.37629000
88.13894545,-83.73053000
88.16931725,-84.32445000
88.19968904,-87.66887000
88.23006083,-83.35690000
88.26043263,-83.71018000
88.29080442,-93.42570000
88.32117622,-93.14989000
88.35154801,-87.25425000
88.38191980,-82.93456000
88.41229160,-84.13655000
88.44266339,-88.19424000
88.47303518,-94.16480000
88.50340698,-96.47186000
88.53377877,-105.88880000
88.56415057,-96.46305000
88.59452236,-94.08878000
88.62489415,-91.31165000
88.65526595,-87.82126000
88.68563774,-88.96031000
88.71600953,-98.06282000
88.74638133,-89.75806000
88.77675312,-89.81000000
88.80712492,-91.95634000
88.83749671,-94.21662000
88.86786850,-94.50646000
88.89824030,-97.71501000
88.92861209,-93.94186000
88.95898388,-90.17215000
88.98935568,-93.46584000
89.01972747,-82.35651000
89.05009927,-81.19682000
89.08047106,-89.09952000
89.11084285,-97.73741000
89.14121465,-94.90440000
89.17158644,-87.52690000
89.20195823,-83.00506000
89.23233003,-86.34541000
89.26270182,-94.16824000
89.29307362,-86.99785000
89.32344541,-91.08039000
89.35381720,-91.28796000
89.38418900,-82.98265000
89.41456079,-82.77631000
89.44493258,-85.00571000
89.47530438,-85.82410000
89.50567617,-84.61156000
89.53604797,-83.99075000
89.56641976,-83.80227000
89.59679155,-88.26064000
89.62716335,-87.12334000
89.65753514,-89.11450000
89.68790693,-97.10448000
89.71827873,-97.21050000
89.74865052,-87.13639000
89.77902232,-81.25551000
89.80939411,-84.15093000
89.83976590,-95.70552000
89.87013770,-100.76230000
89.90050949,-94.13034000
89.93088128,-92.29491000
89.96125308,-88.11952000
89.99162487,-90.11836000
90.02199667,-94.56786000
90.05236846,-88.38379000
90.08274025,-96.28796000
90.11311205,-88.87078000
90.14348384,-82.18147000
90.17385563,-82.47781000
90.20422743,-86.98206000
90.23459922,-88.69321000
90.26497102,-89.06174000
90.29534281,-89.47600000
90.32571460,-94.80231000
90.35608640,-98.49534000
90.38645819,-92.45897000
90.41682998,-88.61770000
90.44720178,-86.06860000
90.47757357,-95.27182000
90.50794537,-89.22355000
90.53831716,-90.70845000
90.56868895,-96.40030000
90.59906075,-94.51756000
90.62943254,-96.61330000
90.65980433,-84.20745000
90.69017613,-80.70869000
90.72054792,-81.16570000
90.75091972,-86.96172000
90.78129151,-86.48430000
90.81166330,-87.23706000
90.84203510,-93.01861000
90.87240689,-86.36382000
90.90277868,-88.30573000
90.93315048,-83.94336000
90.96352227,-81.97900000
90.99389407,-84.92504000
91.02426586,-92.57713000
91.05463765,-97.66385000
91.08500945,-102.61130000
91.11538124,-91.90584000
91.14575303,-85.93528000
91.17612483,-89.11911000
91.20649662,-93.75512000
91.23686842,-88.33215000
91.26724021,-87.77917000
91.29761200,-84.94920000
91.32798380,-86.24959000
91.35835559,-83.86474000
91.38872738,-85.73419000
91.41909918,-97.49557000
91.44947097,-96.95514000
91.47984277,-92.19682000
91.51021456,-95.69043000
91.54058635,-93.88211000
91.57095815,-87.71641000
91.60132994,-86.31646000
91.63170173,-87.22034000
91.66207353,-95.09727000
91.69244532,-111.38160000
91.72281712,-97.26695000
91.75318891,-97.63292000
91.78356070,-92.31224000
91.81393250,-88.65750000
91.84430429,-88.37395000
91.87467608,-90.48055000
91.90504788,-95.19794000
91.93541967,-94.52959000
91.96579147,-99.28050000
91.99616326,-96.08559000
92.02653505,-105.68750000
92.05690685,-92.70606000
92.08727864,-95.18708000
92.11765043,-86.40794000
92.14802223,-84.56116000
92.17839402,-87.58002000
92.20876582,-93.76834000
92.23913761,-89.84261000
92.26950940,-84.57275000
92.29988120,-82.46208000
92.33025299,-84.50432000
92.36062478,-89.47773000
92.39099658,-94.11145000
92.42136837,-95.49333000
92.45174017,-90.06581000
92.48211196,-87.20512000
92.51248375,-86.80210000
92.54285555,-90.21931000
92.57322734,-101.81800000
92.60359913,-87.49763000
92.63397093,-86.23295000
92.66434272,-91.49684000
92.69471452,-84.22963000
92.72508631,-84.49406000
92.75545810,-91.35759000
92.78582990,-107.52870000
92.81620169,-93.29063000
92.84657348,-87.73186000
92.87694528,-85.73264000
92.90731707,-83.34980000
92.93768887,-86.05205000
92.96806066,-83.79202000
92.99843245,-82.33412000
93.02880425,-92.71877000
93.05917604,-83.70193000
93.08954783,-79.48260000
93.11991963,-83.16203000
93.15029142,-88.11617000
93.18066322,-81.49411000
93.21103501,-85.62359000
93.24140680,-89.64153000
93.27177860,-90.93085000
93.30215039,-90.23335000
93.33252218,-79.63680000
93.36289398,-78.21487000
93.39326577,-79.85464000
93.42363757,-81.46542000
93.45400936,-81.94190000
93.48438115,-89.74563000
93.51475295,-85.10995000
93.54512474,-77.53551000
93.57549653,-78.65919000
93.60586833,-87.67761000
