Frequency,Channel A
222.89859431,-89.03725000
222.92896610,-91.18611000
222.95933790,-91.72142000
222.98970969,-85.77496000
223.02008148,-83.57166000
223.05045328,-88.41611000
223.08082507,-88.60374000
223.11119687,-93.70239000
223.14156866,-98.48441000
223.17194045,-88.71812000
223.20231225,-86.21056000
223.23268404,-87.83026000
223.26305583,-89.17420000
223.29342763,-91.69678000
223.32379942,-92.40261000
223.35417122,-92.34528000
223.38454301,-84.95865000
223.41491480,-83.51982000
223.44528660,-84.24274000
223.47565839,-85.10265000
223.50603018,-91.99271000
223.53640198,-87.77159000
223.56677377,-86.76810000
223.59714557,-88.86300000
223.62751736,-87.11263000
223.65788915,-90.29922000
223.68826095,-87.11160000
223.71863274,-83.49916000
223.74900453,-83.66448000
223.77937633,-84.67308000
223.80974812,-85.55076000
223.84011992,-89.34947000
223.87049171,-87.81948000
223.90086350,-85.81509000
223.93123530,-86.87621000
223.96160709,-79.50848000
223.99197888,-77.93880000
224.02235068,-84.48947000
224.05272247,-97.11609000
224.08309426,-87.38020000
224.11346606,-86.71350000
224.14383785,-87.89313000
224.17420965,-85.33967000
224.20458144,-84.90334000
224.23495323,-86.37572000
224.26532503,-95.50261000
224.29569682,-86.05374000
224.32606861,-84.62907000
224.35644041,-91.09489000
224.38681220,-100.66760000
224.41718400,-93.90395000
224.44755579,-98.41102000
224.47792758,-85.55276000
224.50829938,-85.26894000
224.53867117,-90.48396000
224.56904296,-96.40720000
224.59941476,-95.46027000
224.62978655,-102.41990000
224.66015835,-100.15150000
224.69053014,-95.51793000
224.72090193,-96.70539000
224.75127373,-106.16360000
224.78164552,-94.27612000
224.81201731,-95.49865000
224.84238911,-87.11086000
224.87276090,-83.33442000
224.90313270,-81.77679000
224.93350449,-81.19170000
224.96387628,-80.74557000
224.99424808,-81.04710000
225.02461987,-84.10036000
225.05499166,-83.22282000
225.08536346,-79.10813000
225.11573525,-79.60166000
225.14610705,-85.60642000
225.17647884,-90.74617000
225.20685063,-88.64700000
225.23722243,-91.89666000
225.26759422,-85.12862000
225.29796601,-82.81709000
225.32833781,-83.73367000
225.35870960,-87.66031000
225.38908140,-95.08585000
225.41945319,-91.47834000
225.44982498,-81.21810000
225.48019678,-82.52621000
225.51056857,-87.95577000
225.54094036,-84.62166000
225.57131216,-86.29259000
225.60168395,-89.62431000
225.63205575,-84.83772000
225.66242754,-82.63474000
225.69279933,-82.84344000
225.72317113,-84.96754000
225.75354292,-88.52985000
225.78391471,-91.76068000
225.81428651,-90.56374000
225.84465830,-88.23785000
225.87503010,-87.37871000
225.90540189,-88.15437000
225.93577368,-88.16288000
225.96614548,-93.45149000
225.99651727,-92.20468000
226.02688906,-90.22579000
226.05726086,-86.30464000
226.08763265,-85.95149000
226.11800445,-89.32658000
226.14837624,-95.61987000
226.17874803,-91.98160000
226.20911983,-85.73593000
226.23949162,-83.90581000
226.26986341,-86.97502000
226.30023521,-92.64037000
226.33060700,-88.40951000
226.36097880,-85.63079000
226.39135059,-82.24049000
226.42172238,-81.28278000
226.45209418,-85.35844000
226.48246597,-91.79645000
226.51283776,-92.91199000
226.54320956,-91.67821000
226.57358135,-93.37925000
226.60395315,-91.02661000
226.63432494,-95.14084000
226.66469673,-92.47748000
226.69506853,-95.86261000
226.72544032,-100.94270000
226.75581211,-89.00102000
226.78618391,-87.74153000
226.81655570,-89.47818000
226.84692750,-91.97938000
226.87729929,-93.18954000
226.90767108,-100.77490000
226.93804288,-107.38750000
226.96841467,-103.00790000
226.99878646,-102.62530000
227.02915826,-90.53998000
227.05953005,-92.39438000
227.08990185,-97.89890000
227.12027364,-90.04403000
227.15064543,-91.40544000
227.18101723,-90.28590000
227.21138902,-89.27817000
227.24176081,-89.88344000
227.27213261,-89.99963000
227.30250440,-98.07463000
227.33287620,-89.56303000
227.36324799,-89.72986000
227.39361978,-101.19310000
227.42399158,-92.44034000
227.45436337,-87.77361000
227.48473516,-86.34651000
227.51510696,-90.69740000
227.54547875,-100.51510000
227.57585055,-87.26304000
227.60622234,-86.36345000
227.63659413,-90.28190000
227.66696593,-95.19444000
227.69733772,-99.52298000
227.72770951,-92.28783000
227.75808131,-88.21273000
227.78845310,-89.48116000
227.81882490,-94.93938000
227.84919669,-103.52500000
227.87956848,-95.72575000
227.90994028,-97.81296000
227.94031207,-91.00257000
227.97068386,-86.88903000
228.00105566,-86.33768000
228.03142745,-87.52265000
228.06179925,-86.38648000
228.09217104,-84.65897000
228.12254283,-86.60970000
228.15291463,-105.35640000
228.18328642,-90.45848000
228.21365821,-92.32634000
228.24403001,-93.40395000
228.27440180,-93.38368000
228.30477360,-96.34888000
228.33514539,-92.92194000
228.36551718,-88.22918000
228.39588898,-85.09880000
228.42626077,-86.22392000
228.45663256,-94.68598000
228.48700436,-87.85912000
228.51737615,-87.28873000
228.54774795,-87.47661000
228.57811974,-93.62626000
228.60849153,-93.52814000
228.63886333,-93.28601000
228.66923512,-94.15663000
228.69960691,-91.94717000
228.72997871,-85.03131000
228.76035050,-88.22189000
228.79072230,-108.60350000
228.82109409,-97.94753000
228.85146588,-97.34534000
228.88183768,-93.16652000
228.91220947,-90.44235000
228.94258126,-91.31728000
228.97295306,-94.08428000
229.00332485,-97.92118000
229.03369665,-103.09930000
229.06406844,-89.12209000
229.09444023,-89.54139000
229.12481203,-90.94772000
229.15518382,-91.69694000
229.18555561,-93.13820000
229.21592741,-89.40395000
229.24629920,-84.59225000
229.27667100,-91.75668000
229.30704279,-98.46706000
229.33741458,-92.25755000
229.36778638,-83.59268000
229.39815817,-83.49789000
229.42852996,-82.59413000
229.45890176,-85.54180000
229.48927355,-100.86170000
229.51964535,-90.47125000
229.55001714,-89.44060000
229.58038893,-88.01143000
229.61076073,-87.45090000
229.64113252,-91.02519000
229.67150431,-95.20733000
229.70187611,-95.88352000
229.73224790,-97.72084000
229.76261970,-96.96236000
229.79299149,-88.07341000
229.82336328,-91.20022000
229.85373508,-90.81725000
229.88410687,-86.58154000
229.91447866,-86.71107000
229.94485046,-92.01941000
229.97522225,-98.21720000
230.00559405,-90.41455000
230.03596584,-90.33115000
230.06633763,-95.52469000
230.09670943,-99.74435000
230.12708122,-89.48769000
230.15745301,-92.00490000
230.18782481,-99.89478000
230.21819660,-95.38309000
230.24856840,-92.70599000
230.27894019,-96.91918000
230.30931198,-91.27783000
230.33968378,-85.78025000
230.37005557,-86.07021000
230.40042736,-88.54664000
230.43079916,-89.73846000
230.46117095,-87.41940000
230.49154275,-90.20290000
230.52191454,-100.16510000
230.55228633,-89.44428000
230.58265813,-89.22691000
230.61302992,-105.23110000
230.64340171,-87.98667000
230.67377351,-84.91235000
230.70414530,-90.77404000
230.73451710,-91.73845000
230.76488889,-94.04916000
230.79526068,-86.04333000
230.82563248,-89.16314000
230.85600427,-91.10135000
230.88637606,-87.10403000
230.91674786,-83.46864000
230.94711965,-85.64777000
230.97749145,-92.68501000
231.00786324,-90.28297000
231.03823503,-88.00790000
231.06860683,-86.60638000
231.09897862,-86.02929000
231.12935041,-88.29907000
231.15972221,-97.96806000
231.19009400,-91.72041000
231.22046580,-85.51216000
231.25083759,-81.78520000
231.28120938,-81.95919000
231.31158118,-85.54862000
231.34195297,-86.24648000
231.37232476,-79.30045000
231.40269656,-81.61705000
231.43306835,-86.33418000
231.46344015,-90.81516000
231.49381194,-85.86179000
231.52418373,-85.52296000
231.55455553,-96.93581000
231.58492732,-96.29547000
231.61529911,-85.98212000
231.64567091,-83.36971000
231.67604270,-87.25429000
231.70641450,-92.83794000
231.73678629,-90.42000000
231.76715808,-85.43194000
231.79752988,-88.41000000
231.82790167,-103.61070000
231.85827346,-94.66875000
231.88864526,-88.09212000
231.91901705,-86.88171000
231.94938885,-84.24454000
231.97976064,-83.15899000
232.01013243,-83.74858000
232.04050423,-86.79640000
232.07087602,-91.85118000
232.10124781,-91.32211000
232.13161961,-96.08397000
232.16199140,-101.70910000
232.19236320,-98.59760000
232.22273499,-88.34688000
232.25310678,-83.46735000
232.28347858,-84.81364000
232.31385037,-89.21249000
232.34422216,-93.83508000
232.37459396,-92.57846000
232.40496575,-88.01064000
232.43533755,-86.99939000
232.46570934,-85.49450000
232.49608113,-81.18742000
232.52645293,-81.89932000
232.55682472,-86.33028000
232.58719651,-94.95033000
232.61756831,-114.64700000
232.64794010,-95.34989000
232.67831190,-87.62071000
232.70868369,-90.94197000
232.73905548,-88.87869000
232.76942728,-85.26313000
232.79979907,-89.60323000
232.83017086,-98.13461000
232.86054266,-90.76082000
232.89091445,-87.19712000
232.92128625,-86.20014000
232.95165804,-89.46380000
232.98202983,-88.63013000
233.01240163,-86.85796000
233.04277342,-88.53998000
233.07314521,-88.21466000
233.10351701,-90.37548000
233.13388880,-100.27940000
233.16426060,-89.37263000
233.19463239,-94.30373000
233.22500418,-105.91160000
233.25537598,-95.39767000
233.28574777,-89.30473000
233.31611956,-86.16873000
233.34649136,-89.98895000
233.37686315,-92.34031000
233.40723495,-92.98237000
233.43760674,-108.30230000
233.46797853,-93.37793000
233.49835033,-89.28082000
233.52872212,-90.16102000
233.55909391,-88.16238000
233.58946571,-90.27298000
233.61983750,-87.08488000
233.65020930,-84.25606000
233.68058109,-87.41166000
233.71095288,-82.77145000
233.74132468,-85.86539000
233.77169647,-100.13190000
233.80206826,-92.87917000
233.83244006,-93.53227000
233.86281185,-95.15181000
233.89318365,-103.04830000
233.92355544,-109.20880000
233.95392723,-90.06671000
233.98429903,-88.40186000
234.01467082,-92.60770000
234.04504261,-86.72391000
234.07541441,-83.53372000
234.10578620,-85.67219000
234.13615800,-71.27500000
234.16652979,-70.66714000
234.19690158,-77.45590000
234.22727338,-84.93556000
234.25764517,-87.01361000
234.28801696,-89.65265000
234.31838876,-100.97690000
234.34876055,-96.60455000
234.37913235,-91.63622000
234.40950414,-90.01424000
234.43987593,-86.43709000
234.47024773,-85.82597000
234.50061952,-84.71264000
234.53099131,-81.00048000
234.56136311,-79.94267000
234.59173490,-82.87632000
234.62210670,-88.08846000
234.65247849,-87.46458000
234.68285028,-89.65529000
234.71322208,-88.82474000
234.74359387,-86.07091000
234.77396566,-86.27911000
234.80433746,-84.88617000
234.83470925,-90.91557000
234.86508105,-90.04151000
234.89545284,-92.65727000
234.92582463,-97.54079000
234.95619643,-93.81271000
234.98656822,-93.42666000
235.01694001,-88.77063000
235.04731181,-93.28986000
235.07768360,-99.91792000
235.10805540,-94.78619000
235.13842719,-91.02400000
235.16879898,-87.63137000
235.19917078,-84.11276000
235.22954257,-83.28279000
235.25991436,-87.45617000
235.29028616,-93.57415000
235.32065795,-89.20473000
235.35102975,-88.69801000
235.38140154,-95.46174000
235.41177333,-86.08978000
235.44214513,-84.04793000
235.47251692,-88.09615000
235.50288871,-94.63822000
235.53326051,-92.49640000
235.56363230,-89.42489000
235.59400410,-88.04015000
235.62437589,-89.80852000
235.65474768,-89.64293000
235.68511948,-93.22353000
235.71549127,-84.91894000
235.74586306,-85.96671000
235.77623486,-88.03203000
235.80660665,-88.56694000
235.83697845,-104.72170000
235.86735024,-86.73343000
235.89772203,-87.11792000
235.92809383,-88.90122000
235.95846562,-87.46846000
235.98883741,-97.67104000
236.01920921,-92.35016000
236.04958100,-91.62293000
236.07995280,-97.49774000
236.11032459,-114.24630000
236.14069638,-91.79445000
236.17106818,-91.02905000
236.20143997,-84.79948000
236.23181176,-81.95908000
236.26218356,-85.69012000
236.29255535,-91.28960000
236.32292715,-92.61924000
236.35329894,-92.62061000
236.38367073,-84.11122000
236.41404253,-79.97687000
236.44441432,-80.67693000
236.47478611,-84.30855000
236.50515791,-91.53568000
236.53552970,-91.58571000
236.56590149,-86.56351000
236.59627329,-82.57468000
236.62664508,-79.70761000
236.65701688,-81.05252000
236.68738867,-86.28587000
236.71776046,-82.26846000
236.74813226,-83.72772000
236.77850405,-88.13533000
236.80887584,-88.27200000
236.83924764,-90.63312000
236.86961943,-91.77502000
236.89999123,-82.09894000
236.93036302,-79.77935000
236.96073481,-80.19354000
236.99110661,-82.32673000
237.02147840,-87.69307000
237.05185019,-100.61840000
237.08222199,-87.66283000
237.11259378,-83.25629000
237.14296558,-83.58949000
237.17333737,-85.34664000
237.20370916,-84.70531000
237.23408096,-88.12009000
237.26445275,-86.85471000
237.29482454,-87.00235000
237.32519634,-90.01585000
237.35556813,-90.34717000
237.38593993,-92.14563000
237.41631172,-96.48452000
237.44668351,-99.81589000
237.47705531,-96.92776000
237.50742710,-92.77959000
237.53779889,-105.23980000
237.56817069,-91.90459000
237.59854248,-91.01040000
237.62891428,-86.80872000
237.65928607,-83.50487000
237.68965786,-83.40386000
237.72002966,-85.61345000
237.75040145,-94.44170000
237.78077324,-93.74065000
237.81114504,-87.56168000
237.84151683,-84.12743000
237.87188863,-86.32689000
237.90226042,-87.20284000
237.93263221,-86.73218000
237.96300401,-91.55956000
237.99337580,-87.92950000
238.02374759,-85.67902000
238.05411939,-86.12402000
238.08449118,-84.83310000
238.11486298,-83.57659000
238.14523477,-83.14134000
238.17560656,-87.68410000
238.20597836,-98.68496000
238.23635015,-90.91466000
238.26672194,-89.02831000
238.29709374,-96.37336000
238.32746553,-94.10622000
238.35783733,-94.16642000
238.38820912,-89.60208000
238.41858091,-86.48795000
238.44895271,-88.40163000
238.47932450,-89.70776000
238.50969629,-104.94310000
238.54006809,-93.23983000
238.57043988,-101.42300000
238.60081168,-89.72086000
238.63118347,-92.56229000
238.66155526,-90.42046000
238.69192706,-86.19567000
238.72229885,-85.32567000
238.75267064,-87.58027000
238.78304244,-89.10199000
238.81341423,-92.50452000
238.84378603,-100.87340000
238.87415782,-96.17478000
238.90452961,-101.78210000
238.93490141,-97.31189000
238.96527320,-89.94638000
238.99564499,-91.75334000
239.02601679,-90.46593000
239.05638858,-91.39211000
239.08676038,-97.86254000
239.11713217,-89.34901000
239.14750396,-86.79053000
239.17787576,-91.57429000
239.20824755,-85.66411000
239.23861934,-86.22704000
239.26899114,-109.83870000
239.29936293,-85.93199000
239.32973473,-86.47905000
239.36010652,-92.23938000
239.39047831,-86.54443000
239.42085011,-85.50688000
239.45122190,-91.11314000
239.48159369,-85.68929000
239.51196549,-86.91329000
239.54233728,-94.09562000
239.57270908,-95.18442000
239.60308087,-95.29767000
239.63345266,-93.35527000
239.66382446,-94.10300000
239.69419625,-96.37727000
239.72456804,-85.47120000
239.75493984,-84.47442000
239.78531163,-85.41246000
239.81568343,-86.21316000
239.84605522,-88.54949000
239.87642701,-86.87720000
239.90679881,-87.41150000
239.93717060,-88.09192000
239.96754239,-94.88214000
239.99791419,-92.82495000
240.02828598,-88.73613000
240.05865778,-89.05913000
240.08902957,-91.69532000
240.11940136,-89.89249000
240.14977316,-90.44689000
240.18014495,-86.27224000
240.21051674,-84.56841000
240.24088854,-84.64843000
240.27126033,-84.08424000
240.30163213,-87.47318000
240.33200392,-93.27178000
240.36237571,-96.49995000
240.39274751,-87.43941000
240.42311930,-83.67661000
240.45349109,-90.55907000
240.48386289,-89.77954000
240.51423468,-89.11320000
240.54460648,-90.15942000
240.57497827,-90.43076000
240.60535006,-83.60677000
240.63572186,-81.12326000
240.66609365,-84.40991000
240.69646544,-83.53877000
240.72683724,-85.77602000
240.75720903,-92.38013000
240.78758083,-96.95277000
240.81795262,-91.42943000
240.84832441,-86.80289000
240.87869621,-86.41710000
240.90906800,-87.43999000
240.93943979,-86.87767000
240.96981159,-85.20116000
241.00018338,-88.79762000
241.03055518,-87.67795000
241.06092697,-83.49060000
241.09129876,-85.55249000
241.12167056,-90.87904000
241.15204235,-88.66295000
241.18241414,-105.65030000
241.21278594,-93.53385000
241.24315773,-85.76407000
241.27352953,-83.48965000
241.30390132,-87.56927000
241.33427311,-94.40276000
241.36464491,-91.58092000
241.39501670,-87.82335000
241.42538849,-89.12570000
241.45576029,-103.16250000
241.48613208,-92.65907000
241.51650388,-86.99909000
241.54687567,-85.41496000
241.57724746,-85.72296000
241.60761926,-86.84138000
241.63799105,-86.53349000
241.66836284,-86.39049000
241.69873464,-88.27850000
241.72910643,-93.64330000
241.75947823,-100.05540000
241.78985002,-94.23293000
241.82022181,-112.55450000
241.85059361,-100.72720000
241.88096540,-97.20029000
241.91133719,-94.53221000
241.94170899,-113.45230000
241.97208078,-98.58401000
242.00245258,-91.64097000
242.03282437,-84.22534000
242.06319616,-87.48292000
242.09356796,-91.52173000
242.12393975,-85.24530000
242.15431154,-81.09839000
242.18468334,-80.73904000
242.21505513,-82.55222000
242.24542693,-84.34375000
242.27579872,-88.53477000
242.30617051,-99.54155000
242.33654231,-89.47284000
242.36691410,-90.12717000
242.39728589,-93.35080000
242.42765769,-100.80150000
242.45802948,-94.30376000
242.48840128,-89.49693000
242.51877307,-91.71402000
242.54914486,-92.45155000
242.57951666,-87.39521000
242.60988845,-88.63427000
242.64026024,-88.74274000
242.67063204,-85.40990000
242.70100383,-92.88052000
242.73137563,-88.48443000
242.76174742,-85.74950000
242.79211921,-85.78374000
242.82249101,-88.96644000
242.85286280,-98.62122000
242.88323459,-90.73734000
242.91360639,-92.33535000
242.94397818,-94.16348000
242.97434998,-84.20917000
243.00472177,-84.85053000
243.03509356,-90.93002000
243.06546536,-81.63040000
243.09583715,-80.24688000
243.12620894,-89.57745000
243.15658074,-84.15392000
243.18695253,-81.07503000
243.21732433,-89.66602000
243.24769612,-97.75204000
243.27806791,-107.43920000
243.30843971,-92.77398000
243.33881150,-89.83392000
243.36918329,-92.11348000
243.39955509,-96.50819000
243.42992688,-101.64200000
243.46029868,-104.56450000
243.49067047,-104.89900000
243.52104226,-93.12081000
243.55141406,-86.24876000
243.58178585,-80.64819000
243.61215764,-81.16454000
243.64252944,-88.60398000
243.67290123,-98.05972000
243.70327303,-87.92104000
243.73364482,-83.42948000
243.76401661,-83.64149000
243.79438841,-84.47033000
243.82476020,-88.05147000
243.85513199,-99.21164000
243.88550379,-90.85779000
243.91587558,-83.77786000
243.94624738,-83.62202000
243.97661917,-84.27245000
244.00699096,-83.95433000
244.03736276,-85.64207000
244.06773455,-87.89435000
244.09810634,-85.98001000
244.12847814,-83.28775000
244.15884993,-83.53333000
244.18922173,-85.48073000
244.21959352,-87.04330000
244.24996531,-95.06023000
244.28033711,-106.59410000
244.31070890,-102.02540000
244.34108069,-98.50754000
244.37145249,-89.26366000
244.40182428,-108.53900000
244.43219608,-88.46877000
244.46256787,-94.16254000
244.49293966,-103.72940000
244.52331146,-93.05680000
244.55368325,-89.44040000
244.58405504,-91.99142000
244.61442684,-94.06152000
244.64479863,-92.72263000
244.67517043,-90.83138000
244.70554222,-90.10428000
244.73591401,-93.58958000
244.76628581,-88.66992000
244.79665760,-88.76692000
244.82702939,-90.15062000
244.85740119,-90.17121000
244.88777298,-100.23380000
244.91814478,-91.69128000
244.94851657,-86.28668000
244.97888836,-88.44423000
245.00926016,-89.52914000
245.03963195,-84.69839000
245.07000374,-87.09647000
245.10037554,-88.70715000
245.13074733,-82.60479000
245.16111913,-79.83614000
245.19149092,-81.03705000
245.22186271,-83.36665000
245.25223451,-82.38412000
245.28260630,-82.50310000
245.31297809,-87.16820000
245.34334989,-88.09899000
245.37372168,-80.87838000
245.40409348,-80.62195000
245.43446527,-84.35585000
245.46483706,-90.68799000
245.49520886,-95.75824000
245.52558065,-89.23173000
245.55595244,-87.76909000
245.58632424,-86.87601000
245.61669603,-83.93497000
245.64706783,-86.45972000
245.67743962,-99.13658000
245.70781141,-92.30355000
245.73818321,-89.92649000
245.76855500,-95.62095000
245.79892679,-87.42088000
245.82929859,-71.69350000
245.85967038,-62.45853000
245.89004218,-62.36124000
245.92041397,-71.07471000
245.95078576,-84.41605000
245.98115756,-93.51094000
246.01152935,-93.01007000
246.04190114,-86.91940000
246.07227294,-86.39967000
246.10264473,-90.31792000
246.13301653,-97.80091000
246.16338832,-86.81293000
246.19376011,-84.04691000
246.22413191,-87.55786000
246.25450370,-90.20173000
246.28487549,-84.10025000
246.31524729,-83.81407000
246.34561908,-94.02962000
246.37599088,-98.34454000
246.40636267,-95.02076000
246.43673446,-87.25333000
246.46710626,-85.76544000
246.49747805,-86.07429000
246.52784984,-89.32766000
246.55822164,-84.78382000
246.58859343,-80.44884000
246.61896523,-81.99337000
246.64933702,-97.61677000
246.67970881,-84.76327000
246.71008061,-85.60034000
246.74045240,-96.78310000
246.77082419,-99.13399000
246.80119599,-98.57520000
246.83156778,-92.40211000
246.86193958,-93.19151000
246.89231137,-102.83290000
246.92268316,-106.78680000
246.95305496,-94.24645000
246.98342675,-89.60852000
247.01379854,-90.30387000
247.04417034,-96.27479000
247.07454213,-84.59808000
247.10491393,-83.24606000
247.13528572,-85.48640000
247.16565751,-93.58598000
247.19602931,-103.35350000
247.22640110,-93.06770000
247.25677289,-97.03229000
247.28714469,-84.23305000
247.31751648,-83.78362000
247.34788828,-84.08582000
247.37826007,-84.60464000
247.40863186,-85.93613000
247.43900366,-87.24573000
247.46937545,-91.11370000
247.49974724,-90.12223000
247.53011904,-86.32483000
247.56049083,-86.28581000
247.59086263,-87.91149000
247.62123442,-95.72713000
247.65160621,-93.21502000
247.68197801,-92.15318000
247.71234980,-97.62312000
247.74272159,-87.32941000
247.77309339,-81.00814000
247.80346518,-80.72814000
247.83383698,-89.85844000
247.86420877,-94.33350000
247.89458056,-82.62287000
247.92495236,-77.95597000
247.95532415,-78.61362000
247.98569594,-82.92720000
248.01606774,-94.60633000
248.04643953,-92.70824000
248.07681133,-89.44791000
248.10718312,-87.83936000
248.13755491,-87.07935000
248.16792671,-89.77615000
248.19829850,-88.69183000
248.22867029,-85.92587000
248.25904209,-88.87630000
248.28941388,-87.65926000
248.31978568,-87.37123000
248.35015747,-86.94780000
248.38052926,-87.55919000
248.41090106,-83.82132000
248.44127285,-83.56720000
248.47164464,-85.00017000
248.50201644,-86.21849000
248.53238823,-92.45950000
248.56276003,-90.41325000
248.59313182,-98.55904000
248.62350361,-86.36835000
248.65387541,-82.19354000
248.68424720,-81.84495000
248.71461899,-81.93089000
248.74499079,-88.24334000
248.77536258,-99.75726000
248.80573438,-90.27688000
248.83610617,-91.01492000
248.86647796,-86.75597000
248.89684976,-84.00584000
248.92722155,-85.76367000
248.95759334,-90.40698000
248.98796514,-93.65753000
249.01833693,-90.28152000
249.04870872,-89.75027000
249.07908052,-88.32835000
249.10945231,-92.04400000
249.13982411,-87.45328000
249.17019590,-81.84102000
249.20056769,-83.64542000
249.23093949,-85.55577000
249.26131128,-83.86596000
249.29168307,-87.67876000
249.32205487,-92.21317000
249.35242666,-92.86174000
249.38279846,-87.57674000
249.41317025,-89.90816000
249.44354204,-97.70324000
249.47391384,-88.14514000
249.50428563,-87.03048000
249.53465742,-89.23643000
249.56502922,-95.68068000
249.59540101,-92.80468000
249.62577281,-83.45903000
249.65614460,-82.21062000
249.68651639,-83.11631000
249.71688819,-82.23654000
249.74725998,-82.72395000
249.77763177,-83.74287000
249.80800357,-86.01322000
249.83837536,-86.61371000
249.86874716,-86.26682000
249.89911895,-88.60030000
249.92949074,-90.88382000
249.95986254,-92.41485000
249.99023433,-92.69245000
250.02060612,-89.59972000
250.05097792,-87.52396000
250.08134971,-87.80701000
250.11172151,-84.92631000
250.14209330,-87.40455000
250.17246509,-85.60475000
250.20283689,-82.50829000
250.23320868,-82.80777000
250.26358047,-89.02206000
250.29395227,-94.73789000
250.32432406,-94.11783000
250.35469586,-91.51627000
250.38506765,-87.14575000
250.41543944,-84.99686000
250.44581124,-86.78521000
250.47618303,-92.40292000
250.50655482,-91.64291000
250.53692662,-86.94756000
250.56729841,-87.32291000
250.59767021,-92.60605000
250.62804200,-91.20090000
250.65841379,-92.66600000
250.68878559,-96.51206000
250.71915738,-86.58858000
250.74952917,-93.91025000
250.77990097,-113.72990000
250.81027276,-101.47170000
250.84064456,-90.22941000
250.87101635,-84.50867000
250.90138814,-83.72211000
250.93175994,-86.51772000
250.96213173,-90.38617000
250.99250352,-90.84808000
251.02287532,-95.09179000
251.05324711,-97.86476000
251.08361891,-92.29715000
251.11399070,-96.96570000
251.14436249,-86.69013000
251.17473429,-83.17801000
251.20510608,-86.87606000
251.23547787,-83.49346000
251.26584967,-83.93704000
251.29622146,-86.76842000
251.32659326,-85.83885000
251.35696505,-90.38856000
251.38733684,-87.42606000
251.41770864,-79.92671000
251.44808043,-80.08757000
251.47845222,-83.26793000
251.50882402,-87.03694000
251.53919581,-83.56638000
251.56956761,-82.69487000
251.59993940,-89.60326000
251.63031119,-96.28956000
251.66068299,-89.20862000
251.69105478,-86.73537000
251.72142657,-88.80016000
251.75179837,-101.16730000
251.78217016,-95.34642000
251.81254196,-89.72882000
251.84291375,-81.75932000
251.87328554,-80.48174000
251.90365734,-82.65646000
251.93402913,-84.13522000
251.96440092,-86.63702000
251.99477272,-91.32903000
252.02514451,-87.80593000
252.05551631,-81.69296000
252.08588810,-80.94593000
252.11625989,-89.34427000
252.14663169,-89.73199000
252.17700348,-86.71448000
252.20737527,-83.70592000
252.23774707,-80.79065000
252.26811886,-81.54430000
252.29849066,-85.49270000
252.32886245,-87.75649000
252.35923424,-85.64873000
252.38960604,-95.15828000
252.41997783,-92.50060000
252.45034962,-85.18478000
252.48072142,-85.94247000
252.51109321,-100.55230000
252.54146501,-86.59631000
252.57183680,-88.31119000
252.60220859,-88.87200000
252.63258039,-85.63719000
252.66295218,-86.84984000
252.69332397,-100.66990000
252.72369577,-91.31113000
252.75406756,-89.78065000
252.78443936,-91.38729000
252.81481115,-90.81013000
252.84518294,-90.03555000
252.87555474,-94.67885000
252.90592653,-90.56856000
252.93629832,-89.18198000
252.96667012,-98.02506000
252.99704191,-106.00200000
253.02741371,-115.92710000
253.05778550,-91.00056000
253.08815729,-85.96851000
253.11852909,-88.09013000
253.14890088,-93.74487000
253.17927267,-86.73862000
253.20964447,-86.68877000
253.24001626,-91.71280000
253.27038806,-98.16556000
253.30075985,-91.70116000
253.33113164,-91.62739000
253.36150344,-85.93324000
253.39187523,-85.75615000
253.42224702,-90.08081000
253.45261882,-89.44583000
253.48299061,-87.34851000
253.51336241,-83.01217000
253.54373420,-83.91687000
253.57410599,-88.54091000
253.60447779,-92.13929000
253.63484958,-91.73748000
253.66522137,-89.99085000
253.69559317,-97.49031000
253.72596496,-88.34367000
253.75633676,-85.06908000
253.78670855,-86.40984000
253.81708034,-88.15209000
253.84745214,-85.53788000
253.87782393,-82.06578000
253.90819572,-81.26039000
253.93856752,-82.77660000
253.96893931,-85.82800000
253.99931111,-98.48857000
254.02968290,-84.51617000
254.06005469,-84.65768000
254.09042649,-86.36078000
254.12079828,-89.17583000
254.15117007,-87.44159000
254.18154187,-84.39268000
254.21191366,-91.12703000
254.24228546,-90.78969000
254.27265725,-85.85290000
254.30302904,-91.94309000
254.33340084,-86.71620000
254.36377263,-87.95416000
254.39414442,-83.51225000
254.42451622,-84.14938000
254.45488801,-90.83423000
254.48525981,-90.24352000
254.51563160,-84.83588000
254.54600339,-82.73591000
254.57637519,-81.96125000
254.60674698,-82.09470000
254.63711877,-83.83917000
254.66749057,-92.21448000
254.69786236,-87.22153000
254.72823416,-83.98212000
254.75860595,-85.35226000
254.78897774,-89.04010000
254.81934954,-85.61018000
254.84972133,-90.53105000
254.88009312,-102.32840000
254.91046492,-91.69089000
254.94083671,-90.65720000
254.97120851,-86.12151000
255.00158030,-84.60469000
255.03195209,-86.75795000
255.06232389,-89.07549000
255.09269568,-92.98894000
255.12306747,-95.91244000
255.15343927,-93.61462000
255.18381106,-87.13541000
255.21418286,-95.88837000
255.24455465,-88.86786000
255.27492644,-90.22523000
255.30529824,-92.85926000
255.33567003,-86.42342000
255.36604182,-83.06827000
255.39641362,-87.34076000
255.42678541,-89.88840000
255.45715721,-86.40034000
255.48752900,-87.53065000
255.51790079,-87.50370000
255.54827259,-89.82654000
