Frequency,Channel A
124.43323898,-87.47791000
124.46361077,-90.25620000
124.49398257,-87.78344000
124.52435436,-84.16248000
124.55472616,-83.23111000
124.58509795,-86.20728000
124.61546974,-91.02264000
124.64584154,-95.02387000
124.67621333,-101.41500000
124.70658512,-91.16341000
124.73695692,-86.91753000
124.76732871,-93.68504000
124.79770051,-102.92040000
124.82807230,-110.90940000
124.85844409,-92.09267000
124.88881589,-91.90055000
124.91918768,-84.86388000
124.94955947,-82.03728000
124.97993127,-87.82398000
125.01030306,-97.21480000
125.04067486,-92.22110000
125.07104665,-91.18862000
125.10141844,-96.98372000
125.13179024,-88.18333000
125.16216203,-92.53955000
125.19253382,-89.73550000
125.22290562,-90.63014000
125.25327741,-90.53719000
125.28364921,-85.23265000
125.31402100,-85.55421000
125.34439279,-86.56035000
125.37476459,-104.48950000
125.40513638,-89.41714000
125.43550817,-85.70107000
125.46587997,-78.02263000
125.49625176,-76.72025000
125.52662356,-81.63166000
125.55699535,-89.82144000
125.58736714,-84.12025000
125.61773894,-81.55707000
125.64811073,-82.35696000
125.67848252,-85.25652000
125.70885432,-94.52953000
125.73922611,-92.98481000
125.76959791,-83.12516000
125.79996970,-83.31863000
125.83034149,-87.34564000
125.86071329,-84.48386000
125.89108508,-83.98399000
125.92145687,-87.31779000
125.95182867,-84.78288000
125.98220046,-86.00254000
126.01257226,-93.52588000
126.04294405,-85.59723000
126.07331584,-81.46420000
126.10368764,-82.05895000
126.13405943,-84.94996000
126.16443122,-86.40363000
126.19480302,-90.62392000
126.22517481,-100.71420000
126.25554661,-89.43272000
126.28591840,-84.97662000
126.31629019,-86.23673000
126.34666199,-86.13563000
126.37703378,-89.07300000
126.40740557,-89.69228000
126.43777737,-84.54586000
126.46814916,-88.51421000
126.49852096,-93.21502000
126.52889275,-87.65009000
126.55926454,-92.78893000
126.58963634,-114.05160000
126.62000813,-94.85602000
126.65037992,-86.60468000
126.68075172,-85.55750000
126.71112351,-84.55875000
126.74149531,-85.33891000
126.77186710,-90.72578000
126.80223889,-101.10850000
126.83261069,-95.61972000
126.86298248,-88.42982000
126.89335427,-82.09315000
126.92372607,-82.75826000
126.95409786,-93.22066000
126.98446966,-85.44025000
127.01484145,-75.91583000
127.04521324,-75.44273000
127.07558504,-85.28178000
127.10595683,-93.02289000
127.13632862,-92.62315000
127.16670042,-97.89001000
127.19707221,-86.72058000
127.22744401,-87.95432000
127.25781580,-98.07857000
127.28818759,-86.78809000
127.31855939,-84.06235000
127.34893118,-89.00456000
127.37930297,-93.16695000
127.40967477,-87.89000000
127.44004656,-92.86737000
127.47041836,-105.79760000
127.50079015,-94.92068000
127.53116194,-93.76847000
127.56153374,-94.88751000
127.59190553,-92.15811000
127.62227732,-87.92037000
127.65264912,-86.40794000
127.68302091,-86.32671000
127.71339271,-86.25637000
127.74376450,-85.14232000
127.77413629,-86.29735000
127.80450809,-90.59705000
127.83487988,-86.73424000
127.86525167,-96.33728000
127.89562347,-91.40834000
127.92599526,-89.41757000
127.95636706,-92.31651000
127.98673885,-95.37143000
128.01711064,-86.03331000
128.04748244,-81.29180000
128.07785423,-80.60304000
128.10822602,-84.06982000
128.13859782,-95.71312000
128.16896961,-93.66703000
128.19934141,-92.91373000
128.22971320,-105.11150000
128.26008499,-89.99367000
128.29045679,-96.06467000
128.32082858,-95.13246000
128.35120037,-92.09952000
128.38157217,-87.62094000
128.41194396,-91.34012000
128.44231576,-98.59343000
128.47268755,-87.02922000
128.50305934,-78.31532000
128.53343114,-79.37433000
128.56380293,-89.11327000
128.59417472,-97.47261000
128.62454652,-94.47932000
128.65491831,-91.78002000
128.68529011,-89.50211000
128.71566190,-85.36469000
128.74603369,-88.94606000
128.77640549,-103.01230000
128.80677728,-94.22508000
128.83714907,-98.97107000
128.86752087,-87.46933000
128.89789266,-86.87714000
128.92826446,-89.88556000
128.95863625,-106.32640000
128.98900804,-91.03464000
129.01937984,-86.05544000
129.04975163,-87.41123000
129.08012342,-99.64102000
129.11049522,-86.86047000
129.14086701,-90.70751000
129.17123881,-87.47005000
129.20161060,-87.37232000
129.23198239,-91.68808000
129.26235419,-90.11108000
129.29272598,-91.36711000
129.32309777,-99.36186000
129.35346957,-86.71013000
129.38384136,-81.14291000
129.41421316,-84.65202000
129.44458495,-85.72289000
129.47495674,-79.76510000
129.50532854,-80.29911000
129.53570033,-90.18329000
129.56607212,-89.14343000
129.59644392,-88.98729000
129.62681571,-96.23996000
129.65718751,-94.23685000
129.68755930,-88.52795000
129.71793109,-88.53764000
129.74830289,-92.67663000
129.77867468,-87.41303000
129.80904647,-88.91711000
129.83941827,-86.79382000
129.86979006,-81.96437000
129.90016186,-84.30175000
129.93053365,-94.81981000
129.96090544,-99.18723000
129.99127724,-93.58476000
130.02164903,-99.27312000
130.05202082,-103.15290000
130.08239262,-93.57358000
130.11276441,-86.80107000
130.14313621,-85.74947000
130.17350800,-90.34595000
130.20387979,-97.60308000
130.23425159,-85.14984000
130.26462338,-82.74821000
130.29499517,-83.96748000
130.32536697,-88.71217000
130.35573876,-87.81068000
130.38611056,-84.53148000
130.41648235,-86.14674000
130.44685414,-93.99039000
130.47722594,-88.05996000
130.50759773,-84.81393000
130.53796952,-86.46577000
130.56834132,-86.28829000
130.59871311,-89.22830000
130.62908491,-87.97161000
130.65945670,-89.12746000
130.68982849,-86.67146000
130.72020029,-82.39731000
130.75057208,-82.68390000
130.78094387,-82.94443000
130.81131567,-82.99511000
130.84168746,-86.76957000
130.87205926,-89.54414000
130.90243105,-86.13384000
130.93280284,-90.47890000
130.96317464,-96.98262000
130.99354643,-84.33855000
131.02391822,-80.34700000
131.05429002,-79.83333000
131.08466181,-86.46269000
131.11503361,-86.51749000
131.14540540,-81.09719000
131.17577719,-85.59940000
131.20614899,-90.72095000
131.23652078,-89.10491000
131.26689257,-85.91597000
131.29726437,-88.35663000
131.32763616,-89.72845000
131.35800796,-87.43352000
131.38837975,-90.60049000
131.41875154,-85.33332000
131.44912334,-84.61750000
131.47949513,-89.51408000
131.50986692,-100.91620000
131.54023872,-84.60541000
131.57061051,-81.05833000
131.60098231,-85.07394000
131.63135410,-88.81898000
131.66172589,-87.63869000
131.69209769,-96.89563000
131.72246948,-95.31602000
131.75284127,-102.06930000
131.78321307,-86.96705000
131.81358486,-84.95509000
131.84395666,-85.46401000
131.87432845,-85.38155000
131.90470024,-94.50571000
131.93507204,-88.89699000
131.96544383,-83.45035000
131.99581562,-79.55488000
132.02618742,-81.44350000
132.05655921,-94.23507000
132.08693101,-80.76951000
132.11730280,-79.81271000
132.14767459,-88.26376000
132.17804639,-86.45135000
132.20841818,-81.31383000
132.23878997,-82.00558000
132.26916177,-88.71047000
132.29953356,-89.91838000
132.32990536,-86.19529000
132.36027715,-85.98572000
132.39064894,-90.68732000
132.42102074,-93.20362000
132.45139253,-87.95486000
132.48176432,-84.56078000
132.51213612,-88.49840000
132.54250791,-99.26492000
132.57287971,-92.27238000
132.60325150,-92.96914000
132.63362329,-88.34879000
132.66399509,-86.66742000
132.69436688,-88.95979000
132.72473867,-95.29207000
132.75511047,-88.12773000
132.78548226,-86.13470000
132.81585406,-90.52009000
132.84622585,-86.40408000
132.87659764,-87.08566000
132.90696944,-93.27496000
132.93734123,-83.78867000
132.96771302,-83.88100000
132.99808482,-87.05155000
133.02845661,-86.14819000
133.05882841,-84.98097000
133.08920020,-83.67135000
133.11957199,-89.51947000
133.14994379,-89.34833000
133.18031558,-87.18396000
133.21068737,-93.32755000
133.24105917,-86.15868000
133.27143096,-83.16304000
133.30180276,-83.59245000
133.33217455,-84.95976000
133.36254634,-86.43851000
133.39291814,-86.83864000
133.42328993,-85.20539000
133.45366172,-86.87023000
133.48403352,-89.38052000
133.51440531,-87.43483000
133.54477711,-88.79503000
133.57514890,-93.06067000
133.60552069,-92.76036000
133.63589249,-88.98388000
133.66626428,-93.48830000
133.69663607,-104.53270000
133.72700787,-103.67450000
133.75737966,-93.59471000
133.78775146,-89.74170000
133.81812325,-86.44495000
133.84849504,-85.78632000
133.87886684,-88.80814000
133.90923863,-111.93050000
133.93961042,-88.82927000
133.96998222,-89.31203000
134.00035401,-89.50075000
134.03072581,-90.22106000
134.06109760,-96.40389000
134.09146939,-92.01343000
134.12184119,-94.25700000
134.15221298,-94.95656000
134.18258477,-92.87849000
134.21295657,-89.95653000
134.24332836,-93.26443000
134.27370016,-86.40662000
134.30407195,-88.88656000
134.33444374,-93.48764000
134.36481554,-85.28199000
134.39518733,-84.03996000
134.42555912,-84.11272000
134.45593092,-82.25751000
134.48630271,-83.79228000
134.51667451,-88.62705000
134.54704630,-89.54938000
134.57741809,-90.06377000
134.60778989,-110.20260000
134.63816168,-79.30466000
134.66853347,-70.24857000
134.69890527,-70.36620000
134.72927706,-79.35830000
134.75964886,-92.12039000
134.79002065,-91.96834000
134.82039244,-98.25250000
134.85076424,-95.01525000
134.88113603,-88.15094000
134.91150782,-85.16750000
134.94187962,-92.59749000
134.97225141,-100.71460000
135.00262321,-97.05896000
135.03299500,-100.02850000
135.06336679,-92.79886000
135.09373859,-86.74580000
135.12411038,-88.10002000
135.15448217,-96.24177000
135.18485397,-93.33575000
135.21522576,-85.99249000
135.24559756,-85.33817000
135.27596935,-92.93822000
135.30634114,-95.62641000
135.33671294,-89.81490000
135.36708473,-93.88099000
135.39745652,-95.54332000
135.42782832,-89.63111000
135.45820011,-86.95531000
135.48857191,-86.88837000
135.51894370,-85.27055000
135.54931549,-81.99585000
135.57968729,-81.64781000
135.61005908,-85.17203000
135.64043087,-94.77810000
135.67080267,-95.63455000
135.70117446,-86.79206000
135.73154626,-90.33965000
135.76191805,-93.55957000
135.79228984,-92.92634000
135.82266164,-100.11040000
135.85303343,-91.83458000
135.88340522,-91.45554000
135.91377702,-96.81881000
135.94414881,-90.47693000
135.97452061,-96.96912000
136.00489240,-90.12356000
136.03526419,-102.16630000
136.06563599,-90.22648000
136.09600778,-92.78352000
136.12637957,-98.71976000
136.15675137,-94.55070000
136.18712316,-99.39250000
136.21749496,-92.51289000
136.24786675,-86.85584000
136.27823854,-89.90299000
136.30861034,-89.34096000
136.33898213,-88.10582000
136.36935392,-92.58694000
136.39972572,-106.88790000
136.43009751,-99.38541000
136.46046931,-89.22614000
136.49084110,-89.71840000
136.52121289,-97.41583000
136.55158469,-86.86977000
136.58195648,-85.29050000
136.61232827,-89.62544000
136.64270007,-90.87555000
136.67307186,-89.21313000
136.70344366,-93.30662000
136.73381545,-100.13830000
136.76418724,-109.81990000
136.79455904,-88.86285000
136.82493083,-87.00841000
136.85530262,-89.52010000
136.88567442,-88.45692000
136.91604621,-88.88145000
136.94641800,-95.05536000
136.97678980,-92.78835000
137.00716159,-93.66583000
137.03753339,-90.88814000
137.06790518,-91.93679000
137.09827697,-92.96220000
137.12864877,-84.41963000
137.15902056,-82.20696000
137.18939235,-82.68948000
137.21976415,-86.10060000
137.25013594,-82.92606000
137.28050774,-81.86163000
137.31087953,-86.69277000
137.34125132,-81.75795000
137.37162312,-78.41514000
137.40199491,-80.53613000
137.43236670,-81.81754000
137.46273850,-87.32869000
137.49311029,-84.90131000
137.52348209,-81.74394000
137.55385388,-90.59491000
137.58422567,-90.25738000
137.61459747,-85.59000000
137.64496926,-86.17564000
137.67534105,-87.79800000
137.70571285,-90.47100000
137.73608464,-88.44833000
137.76645644,-86.69377000
137.79682823,-88.26884000
137.82720002,-86.57257000
137.85757182,-84.13147000
137.88794361,-85.19017000
137.91831540,-88.22849000
137.94868720,-95.83446000
137.97905899,-90.45257000
138.00943079,-88.43143000
138.03980258,-87.75615000
138.07017437,-83.09727000
138.10054617,-85.76552000
138.13091796,-95.17682000
138.16128975,-91.14470000
138.19166155,-95.62110000
138.22203334,-98.59328000
138.25240514,-104.64440000
138.28277693,-91.67115000
138.31314872,-83.43681000
138.34352052,-85.82725000
138.37389231,-101.24280000
138.40426410,-102.86100000
138.43463590,-85.98970000
138.46500769,-83.38884000
138.49537949,-86.03950000
138.52575128,-89.53796000
138.55612307,-88.91345000
138.58649487,-85.81706000
138.61686666,-83.36266000
138.64723845,-84.40286000
138.67761025,-95.49837000
138.70798204,-85.64064000
138.73835384,-84.06869000
138.76872563,-86.23442000
138.79909742,-79.94707000
138.82946922,-75.76097000
138.85984101,-81.46369000
138.89021280,-93.16916000
138.92058460,-87.24289000
138.95095639,-89.57106000
138.98132819,-95.47240000
139.01169998,-90.85767000
139.04207177,-92.17426000
139.07244357,-98.47091000
139.10281536,-94.85211000
139.13318715,-91.02952000
139.16355895,-86.64085000
139.19393074,-89.06246000
139.22430254,-96.01128000
139.25467433,-89.39876000
139.28504612,-94.90286000
139.31541792,-94.19836000
139.34578971,-87.06329000
139.37616150,-88.45311000
139.40653330,-85.97124000
139.43690509,-84.47984000
139.46727689,-84.84252000
139.49764868,-83.07243000
139.52802047,-84.30695000
139.55839227,-92.11192000
139.58876406,-92.52165000
139.61913585,-91.43401000
139.64950765,-91.59554000
139.67987944,-92.62720000
139.71025124,-88.76973000
139.74062303,-85.68886000
139.77099482,-86.11327000
139.80136662,-89.33638000
139.83173841,-88.13966000
139.86211020,-89.92779000
139.89248200,-86.37178000
139.92285379,-81.24809000
139.95322559,-83.12774000
139.98359738,-96.15989000
140.01396917,-95.88541000
140.04434097,-84.17026000
140.07471276,-79.57178000
140.10508455,-78.90010000
140.13545635,-78.86942000
140.16582814,-79.40280000
140.19619994,-84.56673000
140.22657173,-96.76717000
140.25694352,-93.31863000
140.28731532,-85.78942000
140.31768711,-85.24903000
140.34805890,-89.93950000
140.37843070,-98.68819000
140.40880249,-90.90987000
140.43917429,-92.19997000
140.46954608,-83.94026000
140.49991787,-80.48936000
140.53028967,-83.27737000
140.56066146,-94.85623000
140.59103325,-89.80925000
140.62140505,-97.20833000
140.65177684,-92.78449000
140.68214864,-88.91632000
140.71252043,-82.87177000
140.74289222,-82.92036000
140.77326402,-87.72968000
140.80363581,-83.45265000
140.83400760,-82.23141000
140.86437940,-84.50967000
140.89475119,-85.50951000
140.92512299,-84.35978000
140.95549478,-83.77598000
140.98586657,-86.23015000
141.01623837,-87.57234000
141.04661016,-82.68242000
141.07698195,-82.60758000
141.10735375,-84.52354000
141.13772554,-84.92133000
141.16809734,-85.91094000
141.19846913,-92.66659000
141.22884092,-94.29480000
141.25921272,-86.48268000
141.28958451,-86.22031000
141.31995630,-105.51750000
141.35032810,-88.86736000
141.38069989,-90.06824000
141.41107169,-90.92750000
141.44144348,-93.44376000
141.47181527,-94.76203000
141.50218707,-90.94185000
141.53255886,-94.60652000
141.56293065,-110.78440000
141.59330245,-101.67440000
141.62367424,-87.59396000
141.65404604,-89.13724000
141.68441783,-91.43451000
141.71478962,-90.33935000
141.74516142,-87.92023000
141.77553321,-89.01062000
141.80590500,-85.84410000
141.83627680,-81.78529000
141.86664859,-81.97231000
141.89702039,-86.50593000
141.92739218,-85.68613000
141.95776397,-83.59737000
141.98813577,-84.22586000
142.01850756,-87.34574000
142.04887935,-90.48125000
142.07925115,-91.87880000
142.10962294,-90.14949000
142.13999474,-83.34344000
142.17036653,-83.22990000
142.20073832,-86.65599000
142.23111012,-85.34035000
142.26148191,-82.02696000
142.29185370,-83.16184000
142.32222550,-85.92439000
142.35259729,-87.28780000
142.38296909,-88.62392000
142.41334088,-98.83630000
142.44371267,-103.23130000
142.47408447,-90.10854000
142.50445626,-93.86825000
142.53482805,-96.76875000
142.56519985,-95.26283000
142.59557164,-97.11895000
142.62594344,-93.72247000
142.65631523,-81.87430000
142.68668702,-80.18121000
142.71705882,-83.84108000
142.74743061,-85.92249000
142.77780240,-85.62657000
142.80817420,-87.37036000
142.83854599,-86.85799000
142.86891779,-87.59061000
142.89928958,-92.86254000
142.92966137,-93.80942000
142.96003317,-92.04079000
142.99040496,-99.00063000
143.02077675,-109.63760000
143.05114855,-97.92103000
143.08152034,-94.49288000
143.11189214,-96.36742000
143.14226393,-90.62234000
143.17263572,-85.86827000
143.20300752,-92.36976000
143.23337931,-92.20562000
143.26375110,-96.29803000
143.29412290,-89.82678000
143.32449469,-92.97018000
143.35486649,-89.65568000
143.38523828,-86.47750000
143.41561007,-89.81381000
143.44598187,-89.10861000
143.47635366,-83.13274000
143.50672545,-81.26045000
143.53709725,-84.36166000
143.56746904,-89.84361000
143.59784084,-87.17495000
143.62821263,-82.41370000
143.65858442,-84.47475000
143.68895622,-85.96594000
143.71932801,-83.03082000
143.74969980,-81.08589000
143.78007160,-81.72038000
143.81044339,-86.07335000
143.84081519,-85.69393000
143.87118698,-82.83443000
143.90155877,-84.70577000
143.93193057,-89.43295000
143.96230236,-95.27995000
143.99267415,-86.80840000
144.02304595,-81.29218000
144.05341774,-82.98792000
144.08378954,-90.08392000
144.11416133,-93.23114000
144.14453312,-90.60556000
144.17490492,-93.68646000
144.20527671,-93.01258000
144.23564850,-83.60122000
144.26602030,-83.20107000
144.29639209,-93.29274000
144.32676389,-83.80309000
144.35713568,-87.43394000
144.38750747,-86.30318000
144.41787927,-85.32883000
144.44825106,-88.01727000
144.47862285,-91.99551000
144.50899465,-89.56354000
144.53936644,-88.35129000
144.56973824,-91.45905000
144.60011003,-103.64850000
144.63048182,-100.49320000
144.66085362,-92.55829000
144.69122541,-92.97176000
144.72159720,-91.38953000
144.75196900,-86.15960000
144.78234079,-87.21579000
144.81271259,-85.40837000
144.84308438,-84.12376000
144.87345617,-84.15247000
144.90382797,-84.54044000
144.93419976,-84.61168000
144.96457155,-84.60474000
144.99494335,-82.77719000
145.02531514,-82.74791000
145.05568694,-97.13578000
145.08605873,-87.74499000
145.11643052,-98.04309000
145.14680232,-95.64905000
145.17717411,-87.54928000
145.20754590,-86.07639000
145.23791770,-88.15401000
145.26828949,-89.98684000
145.29866129,-89.09776000
145.32903308,-89.75322000
145.35940487,-90.96245000
145.38977667,-94.76170000
145.42014846,-108.65550000
145.45052025,-102.58830000
145.48089205,-92.72549000
145.51126384,-87.80382000
145.54163564,-87.58499000
145.57200743,-96.56510000
145.60237922,-89.55527000
145.63275102,-84.39342000
145.66312281,-87.67390000
145.69349460,-94.38101000
145.72386640,-85.50652000
145.75423819,-86.48713000
145.78460999,-88.06426000
145.81498178,-86.00343000
145.84535357,-86.56387000
145.87572537,-96.48245000
145.90609716,-90.38758000
145.93646895,-91.13634000
145.96684075,-89.87415000
145.99721254,-87.55891000
146.02758434,-84.57306000
146.05795613,-84.44637000
146.08832792,-90.87604000
146.11869972,-87.60411000
146.14907151,-90.68252000
146.17944330,-90.23917000
146.20981510,-87.11742000
146.24018689,-87.62314000
146.27055869,-101.26910000
146.30093048,-86.93966000
146.33130227,-88.07735000
146.36167407,-87.59485000
146.39204586,-76.39322000
146.42241765,-68.89636000
146.45278945,-69.74225000
146.48316124,-77.79153000
146.51353304,-90.48601000
146.54390483,-79.81359000
146.57427662,-83.65607000
146.60464842,-88.15923000
146.63502021,-84.74788000
146.66539200,-84.71648000
146.69576380,-86.47529000
146.72613559,-88.32099000
146.75650739,-92.62022000
146.78687918,-89.40034000
146.81725097,-91.91367000
146.84762277,-88.38561000
146.87799456,-83.75266000
146.90836635,-84.92839000
146.93873815,-85.10731000
146.96910994,-89.64078000
146.99948174,-102.34180000
147.02985353,-105.00160000
147.06022532,-98.52162000
147.09059712,-92.63029000
147.12096891,-89.71051000
147.15134070,-87.45930000
147.18171250,-88.42464000
147.21208429,-90.28649000
147.24245609,-96.64902000
147.27282788,-98.38937000
147.30319967,-88.78250000
147.33357147,-85.56103000
147.36394326,-92.41535000
147.39431505,-104.19420000
147.42468685,-95.66544000
147.45505864,-90.62934000
147.48543044,-88.28874000
147.51580223,-88.28183000
147.54617402,-90.53214000
147.57654582,-88.79137000
147.60691761,-84.89356000
147.63728940,-86.00110000
147.66766120,-100.09660000
147.69803299,-91.61773000
147.72840479,-107.53720000
147.75877658,-90.29770000
147.78914837,-87.72452000
147.81952017,-84.40446000
147.84989196,-83.72810000
147.88026375,-84.49075000
147.91063555,-87.94653000
147.94100734,-87.95106000
147.97137914,-84.68475000
148.00175093,-91.47214000
148.03212272,-87.31796000
148.06249452,-84.38987000
148.09286631,-87.04971000
148.12323810,-97.41502000
148.15360990,-94.18984000
148.18398169,-93.25136000
148.21435349,-96.13022000
148.24472528,-87.09313000
148.27509707,-84.65195000
148.30546887,-85.82495000
148.33584066,-87.97649000
148.36621245,-92.30653000
148.39658425,-91.00317000
148.42695604,-83.77339000
148.45732784,-84.10666000
148.48769963,-90.54635000
148.51807142,-90.47665000
148.54844322,-89.63792000
148.57881501,-88.99683000
148.60918680,-88.28722000
148.63955860,-89.55832000
148.66993039,-96.33168000
148.70030219,-94.56104000
148.73067398,-91.15711000
148.76104577,-91.83714000
148.79141757,-88.14168000
148.82178936,-83.97444000
148.85216115,-83.14020000
148.88253295,-86.33382000
148.91290474,-80.93958000
148.94327654,-76.87689000
148.97364833,-81.80426000
149.00402012,-88.40511000
149.03439192,-78.48813000
149.06476371,-81.92876000
149.09513550,-80.21522000
149.12550730,-73.12437000
149.15587909,-73.58979000
149.18625089,-78.95584000
149.21662268,-85.82326000
149.24699447,-84.56187000
149.27736627,-82.57220000
149.30773806,-87.28699000
149.33810985,-83.32923000
149.36848165,-80.81741000
149.39885344,-82.49767000
149.42922523,-85.56967000
149.45959703,-88.19795000
149.48996882,-88.87054000
149.52034062,-89.65919000
149.55071241,-85.34999000
149.58108420,-88.85915000
149.61145600,-88.22150000
149.64182779,-85.82046000
149.67219958,-86.28313000
149.70257138,-86.51920000
149.73294317,-89.72275000
149.76331497,-93.52029000
149.79368676,-93.49473000
149.82405855,-84.91749000
149.85443035,-82.40565000
149.88480214,-87.74596000
149.91517393,-101.99000000
149.94554573,-95.12844000
149.97591752,-94.88689000
150.00628932,-84.24037000
150.03666111,-84.80641000
150.06703290,-91.06337000
150.09740470,-90.49232000
150.12777649,-91.48319000
150.15814828,-94.27159000
150.18852008,-87.93527000
150.21889187,-88.86924000
150.24926367,-85.60981000
150.27963546,-88.05110000
150.31000725,-87.90915000
150.34037905,-86.02039000
150.37075084,-84.81248000
150.40112263,-90.72969000
150.43149443,-87.96871000
150.46186622,-84.76792000
150.49223802,-86.11714000
150.52260981,-89.53660000
150.55298160,-89.19407000
150.58335340,-83.73855000
150.61372519,-83.65083000
150.64409698,-89.55891000
150.67446878,-93.02924000
150.70484057,-88.51004000
150.73521237,-85.95429000
150.76558416,-85.11840000
150.79595595,-96.04919000
150.82632775,-103.74370000
150.85669954,-91.41380000
150.88707133,-92.80679000
150.91744313,-100.62550000
150.94781492,-96.94053000
150.97818672,-98.21282000
151.00855851,-86.87413000
151.03893030,-82.06160000
151.06930210,-84.93277000
151.09967389,-91.62042000
151.13004568,-94.84852000
151.16041748,-88.37524000
151.19078927,-90.71949000
151.22116107,-94.53130000
151.25153286,-91.83556000
151.28190465,-93.19731000
151.31227645,-89.61333000
151.34264824,-91.04371000
151.37302003,-86.96710000
151.40339183,-86.74812000
151.43376362,-86.41182000
151.46413542,-81.61499000
151.49450721,-80.39229000
151.52487900,-84.54097000
151.55525080,-92.78934000
151.58562259,-94.30729000
151.61599438,-89.98741000
151.64636618,-88.56781000
151.67673797,-98.14815000
151.70710977,-89.52056000
151.73748156,-89.82360000
151.76785335,-95.88821000
151.79822515,-87.34386000
151.82859694,-84.68874000
151.85896873,-92.53822000
151.88934053,-101.47750000
151.91971232,-97.85729000
151.95008412,-96.70915000
151.98045591,-90.44931000
152.01082770,-90.50660000
152.04119950,-88.99433000
152.07157129,-94.00725000
152.10194308,-88.95576000
152.13231488,-88.93134000
152.16268667,-91.04278000
152.19305847,-85.34671000
152.22343026,-87.56793000
152.25380205,-92.21782000
152.28417385,-89.26048000
152.31454564,-84.69048000
152.34491743,-84.15880000
152.37528923,-91.90648000
152.40566102,-98.99005000
152.43603282,-95.47916000
152.46640461,-86.61549000
152.49677640,-86.06218000
152.52714820,-93.14091000
152.55751999,-91.47449000
152.58789178,-98.09747000
152.61826358,-93.87471000
152.64863537,-97.37848000
152.67900717,-85.20674000
152.70937896,-86.37126000
152.73975075,-91.60628000
152.77012255,-99.39175000
152.80049434,-94.01953000
152.83086613,-100.09350000
152.86123793,-97.52696000
152.89160972,-97.54452000
152.92198152,-91.31805000
152.95235331,-86.62182000
152.98272510,-87.77106000
153.01309690,-87.63458000
153.04346869,-80.63445000
153.07384048,-83.54134000
153.10421228,-85.51312000
153.13458407,-88.33550000
153.16495587,-96.49330000
153.19532766,-102.39050000
153.22569945,-105.05720000
153.25607125,-93.22753000
153.28644304,-87.00690000
153.31681483,-86.10921000
153.34718663,-85.35966000
153.37755842,-87.71645000
153.40793022,-82.06198000
153.43830201,-81.99238000
153.46867380,-92.57076000
153.49904560,-88.11352000
153.52941739,-86.97198000
153.55978918,-92.32314000
153.59016098,-100.34630000
153.62053277,-97.77691000
153.65090457,-91.09623000
153.68127636,-92.08474000
153.71164815,-97.80593000
153.74201995,-84.43252000
153.77239174,-81.53281000
153.80276353,-83.10081000
153.83313533,-86.99737000
153.86350712,-85.01262000
153.89387892,-83.69492000
153.92425071,-89.99603000
153.95462250,-96.87936000
153.98499430,-93.55434000
154.01536609,-90.20047000
154.04573788,-90.59167000
154.07610968,-86.24122000
154.10648147,-88.22884000
154.13685327,-87.59472000
154.16722506,-83.43291000
154.19759685,-87.63344000
154.22796865,-91.80634000
154.25834044,-84.97092000
154.28871223,-86.18804000
154.31908403,-88.54398000
154.34945582,-91.96342000
154.37982762,-98.95019000
154.41019941,-92.00135000
154.44057120,-84.13146000
154.47094300,-84.08356000
154.50131479,-82.96772000
154.53168658,-82.02257000
154.56205838,-83.49124000
154.59243017,-93.87383000
154.62280197,-87.99447000
154.65317376,-84.60028000
154.68354555,-91.33592000
154.71391735,-93.17611000
154.74428914,-90.86841000
154.77466093,-87.47943000
154.80503273,-82.89654000
154.83540452,-79.83725000
154.86577632,-81.34724000
154.89614811,-87.39659000
154.92651990,-88.64401000
154.95689170,-88.35275000
154.98726349,-87.08405000
155.01763528,-94.36984000
155.04800708,-81.93831000
155.07837887,-78.45538000
155.10875067,-75.53682000
155.13912246,-75.07766000
155.16949425,-79.14175000
155.19986605,-82.91404000
155.23023784,-82.40051000
155.26060963,-82.91393000
155.29098143,-87.13214000
155.32135322,-82.65497000
155.35172502,-82.67702000
155.38209681,-81.00910000
155.41246860,-76.86958000
155.44284040,-76.49352000
155.47321219,-77.68433000
155.50358398,-79.40313000
155.53395578,-83.19063000
155.56432757,-86.76776000
155.59469937,-79.44630000
155.62507116,-77.46622000
155.65544295,-79.47848000
155.68581475,-83.19212000
155.71618654,-86.73730000
155.74655833,-91.61488000
155.77693013,-105.79360000
155.80730192,-90.49171000
155.83767372,-86.53732000
155.86804551,-83.88248000
155.89841730,-85.03246000
155.92878910,-87.65151000
155.95916089,-83.60651000
155.98953268,-80.75240000
156.01990448,-82.59956000
156.05027627,-89.94625000
156.08064807,-100.54850000
156.11101986,-91.95891000
156.14139165,-93.99005000
156.17176345,-90.60815000
156.20213524,-85.67958000
156.23250703,-81.55484000
156.26287883,-87.67601000
156.29325062,-86.24242000
156.32362242,-84.15215000
156.35399421,-87.04209000
156.38436600,-86.04243000
156.41473780,-91.87428000
156.44510959,-97.56375000
156.47548138,-98.42862000
156.50585318,-100.35890000
156.53622497,-93.15591000
156.56659677,-95.73612000
156.59696856,-107.33590000
156.62734035,-84.42184000
156.65771215,-82.67582000
156.68808394,-79.92259000
156.71845573,-75.48347000
156.74882753,-80.06271000
156.77919932,-96.51434000
156.80957112,-86.48769000
156.83994291,-91.66743000
156.87031470,-81.97620000
156.90068650,-88.74231000
156.93105829,-89.09666000
156.96143008,-88.79533000
156.99180188,-88.40936000
157.02217367,-83.23396000
157.05254547,-85.97681000
157.08291726,-92.18848000
