Frequency,Channel A
83.82615074,-82.20369000
83.85652254,-78.96127000
83.88689433,-77.57831000
83.91726612,-77.20895000
83.94763792,-78.19215000
83.97800971,-78.69882000
84.00838150,-75.43248000
84.03875330,-75.25865000
84.06912509,-77.27190000
84.09949689,-77.90494000
84.12986868,-80.04032000
84.16024047,-89.44759000
84.19061227,-91.35384000
84.22098406,-82.05258000
84.25135585,-77.75484000
84.28172765,-77.13448000
84.31209944,-79.26448000
84.34247124,-83.87872000
84.37284303,-101.54210000
84.40321482,-87.92006000
84.43358662,-84.95796000
84.46395841,-79.99899000
84.49433020,-79.79588000
84.52470200,-88.02338000
84.55507379,-95.45724000
84.58544559,-86.80625000
84.61581738,-85.57136000
84.64618917,-89.24584000
84.67656097,-96.82136000
84.70693276,-92.76946000
84.73730455,-90.90016000
84.76767635,-86.32663000
84.79804814,-86.81847000
84.82841994,-88.17732000
84.85879173,-90.01247000
84.88916352,-88.60587000
84.91953532,-82.20972000
84.94990711,-75.63432000
84.98027890,-72.42307000
85.01065070,-71.01999000
85.04102249,-75.54378000
85.07139429,-79.62979000
85.10176608,-80.60433000
85.13213787,-88.92741000
85.16250967,-87.24796000
85.19288146,-85.65605000
85.22325325,-91.14078000
85.25362505,-100.56480000
85.28399684,-86.99513000
85.31436864,-81.62599000
85.34474043,-85.68965000
85.37511222,-90.91223000
85.40548402,-89.62070000
85.43585581,-88.54664000
85.46622760,-84.61732000
85.49659940,-87.61230000
85.52697119,-90.29126000
85.55734299,-86.54391000
85.58771478,-86.16375000
85.61808657,-88.88586000
85.64845837,-86.55345000
85.67883016,-87.68263000
85.70920195,-91.42551000
85.73957375,-85.90977000
85.76994554,-85.02853000
85.80031734,-86.32751000
85.83068913,-85.09354000
85.86106092,-88.64964000
85.89143272,-90.59927000
85.92180451,-93.98506000
85.95217630,-89.55418000
85.98254810,-84.83907000
86.01291989,-89.65085000
86.04329169,-91.22932000
86.07366348,-92.50072000
86.10403527,-98.89130000
86.13440707,-91.66570000
86.16477886,-88.89805000
86.19515065,-91.67664000
86.22552245,-83.82435000
86.25589424,-85.53094000
86.28626604,-91.96915000
86.31663783,-83.43202000
86.34700962,-83.22342000
86.37738142,-83.00690000
86.40775321,-84.58785000
86.43812500,-90.44346000
86.46849680,-102.47930000
86.49886859,-96.53751000
86.52924039,-95.14784000
86.55961218,-92.93342000
86.58998397,-91.83939000
86.62035577,-98.83030000
86.65072756,-91.37535000
86.68109935,-93.44807000
86.71147115,-88.22382000
86.74184294,-83.42853000
86.77221474,-81.61472000
86.80258653,-82.53456000
86.83295832,-89.57031000
86.86333012,-90.12221000
86.89370191,-86.00546000
86.92407370,-84.27295000
86.95444550,-86.21669000
86.98481729,-88.64825000
87.01518909,-86.39499000
87.04556088,-85.82383000
87.07593267,-87.02897000
87.10630447,-86.79688000
87.13667626,-85.83077000
87.16704805,-87.71561000
87.19741985,-91.18885000
87.22779164,-82.71513000
87.25816343,-84.64262000
87.28853523,-90.78001000
87.31890702,-93.78618000
87.34927882,-88.43968000
87.37965061,-83.68279000
87.41002240,-79.53864000
87.44039420,-78.89587000
87.47076599,-81.93081000
87.50113778,-85.96243000
87.53150958,-83.04213000
87.56188137,-84.43781000
87.59225317,-81.94932000
87.62262496,-74.88467000
87.65299675,-73.59922000
87.68336855,-78.11217000
87.71374034,-87.83209000
87.74411213,-93.43538000
87.77448393,-91.20899000
87.80485572,-91.32373000
87.83522752,-83.82051000
87.86559931,-81.01450000
87.89597110,-79.71674000
87.92634290,-78.37028000
87.95671469,-79.42905000
87.98708648,-82.75039000
88.01745828,-86.47070000
88.04783007,-85.61719000
88.07820187,-81.19431000
88.10857366,-83.46309000
88.13894545,-93.55141000
88.16931725,-90.13979000
88.19968904,-89.27336000
88.23006083,-89.87373000
88.26043263,-86.75175000
88.29080442,-87.55135000
88.32117622,-92.81023000
88.35154801,-91.81982000
88.38191980,-90.86383000
88.41229160,-93.13094000
88.44266339,-97.50545000
88.47303518,-88.90939000
88.50340698,-87.74993000
88.53377877,-87.18959000
88.56415057,-102.22970000
88.59452236,-90.53634000
88.62489415,-89.50513000
88.65526595,-85.61581000
88.68563774,-88.69629000
88.71600953,-88.61996000
88.74638133,-86.08736000
88.77675312,-83.78167000
88.80712492,-83.41432000
88.83749671,-83.04306000
88.86786850,-82.13647000
88.89824030,-84.49337000
88.92861209,-95.23782000
88.95898388,-82.33288000
88.98935568,-80.10069000
89.01972747,-82.87300000
89.05009927,-85.55133000
89.08047106,-83.13925000
89.11084285,-81.12968000
89.14121465,-79.18092000
89.17158644,-81.57150000
89.20195823,-86.02501000
89.23233003,-84.44630000
89.26270182,-85.92500000
89.29307362,-83.24602000
89.32344541,-79.74631000
89.35381720,-77.81632000
89.38418900,-77.81544000
89.41456079,-81.08540000
89.44493258,-81.10568000
89.47530438,-78.72637000
89.50567617,-79.02780000
89.53604797,-81.76276000
89.56641976,-86.19554000
89.59679155,-93.58273000
89.62716335,-84.63179000
89.65753514,-86.29285000
89.68790693,-87.41385000
89.71827873,-94.51137000
89.74865052,-87.79380000
89.77902232,-88.34731000
89.80939411,-87.04688000
89.83976590,-89.54350000
89.87013770,-88.17929000
89.90050949,-87.72515000
89.93088128,-83.10882000
89.96125308,-83.09576000
89.99162487,-90.94059000
90.02199667,-103.00210000
90.05236846,-92.20453000
90.08274025,-87.59747000
90.11311205,-81.61740000
90.14348384,-81.13663000
90.17385563,-87.88491000
90.20422743,-91.70979000
90.23459922,-85.99792000
90.26497102,-81.26961000
90.29534281,-82.14179000
90.32571460,-93.09737000
90.35608640,-84.97478000
90.38645819,-83.00780000
90.41682998,-90.11371000
90.44720178,-101.40780000
90.47757357,-88.70330000
90.50794537,-88.59737000
90.53831716,-89.36713000
90.56868895,-87.41591000
90.59906075,-88.29669000
90.62943254,-84.47738000
90.65980433,-80.51762000
90.69017613,-80.93147000
90.72054792,-82.88764000
90.75091972,-86.11450000
90.78129151,-98.33614000
90.81166330,-84.15971000
90.84203510,-80.28191000
90.87240689,-79.81812000
90.90277868,-80.56950000
90.93315048,-83.06235000
90.96352227,-91.69182000
90.99389407,-90.16893000
91.02426586,-87.22542000
91.05463765,-85.40542000
91.08500945,-82.91121000
91.11538124,-81.62240000
91.14575303,-79.86663000
91.17612483,-82.41898000
91.20649662,-94.89906000
91.23686842,-91.68584000
91.26724021,-95.99443000
91.29761200,-89.52576000
91.32798380,-90.65346000
91.35835559,-83.59974000
91.38872738,-84.24361000
91.41909918,-97.68716000
91.44947097,-94.99818000
91.47984277,-94.99257000
91.51021456,-96.13934000
91.54058635,-90.75641000
91.57095815,-86.26137000
91.60132994,-86.04728000
91.63170173,-85.75342000
91.66207353,-85.60764000
91.69244532,-89.03787000
91.72281712,-89.59167000
91.75318891,-108.77430000
91.78356070,-89.57770000
91.81393250,-92.20241000
91.84430429,-105.90290000
91.87467608,-89.63596000
91.90504788,-83.55217000
91.93541967,-85.11971000
91.96579147,-87.60898000
91.99616326,-84.38862000
92.02653505,-80.11490000
92.05690685,-81.09940000
92.08727864,-100.51790000
92.11765043,-84.18282000
92.14802223,-84.70135000
92.17839402,-84.42802000
92.20876582,-83.20985000
92.23913761,-86.38831000
92.26950940,-91.87771000
92.29988120,-87.22393000
92.33025299,-85.08849000
92.36062478,-87.69739000
92.39099658,-89.50314000
92.42136837,-84.79901000
92.45174017,-81.12640000
92.48211196,-84.09893000
92.51248375,-88.53638000
92.54285555,-93.18011000
92.57322734,-88.36518000
92.60359913,-85.04035000
92.63397093,-84.90376000
92.66434272,-92.77148000
92.69471452,-90.05338000
92.72508631,-85.56166000
92.75545810,-87.60178000
92.78582990,-87.02245000
92.81620169,-82.61015000
92.84657348,-81.03104000
92.87694528,-81.44127000
92.90731707,-81.18171000
92.93768887,-80.80189000
92.96806066,-84.93275000
92.99843245,-93.96687000
93.02880425,-90.58878000
93.05917604,-89.85897000
93.08954783,-88.01933000
93.11991963,-86.25236000
93.15029142,-85.64643000
93.18066322,-84.68658000
93.21103501,-83.00432000
93.24140680,-79.31340000
93.27177860,-78.95181000
93.30215039,-84.79870000
93.33252218,-86.01750000
93.36289398,-80.74966000
93.39326577,-80.07857000
93.42363757,-81.67946000
93.45400936,-81.43234000
93.48438115,-77.32774000
93.51475295,-77.10019000
93.54512474,-78.58772000
93.57549653,-80.10621000
93.60586833,-81.96629000
93.63624012,-81.25938000
93.66661192,-83.44994000
93.69698371,-103.61460000
93.72735550,-87.23325000
93.75772730,-84.27612000
93.78809909,-83.97321000
93.81847088,-82.20619000
93.84884268,-79.65838000
93.87921447,-79.76722000
93.90958627,-81.92837000
93.93995806,-89.20159000
93.97032985,-94.73349000
94.00070165,-84.76760000
94.03107344,-82.20705000
94.06144523,-80.44091000
94.09181703,-80.97137000
94.12218882,-79.73495000
94.15256062,-84.33163000
94.18293241,-85.30194000
94.21330420,-98.58246000
94.24367600,-88.98631000
94.27404779,-96.43755000
94.30441958,-89.74068000
94.33479138,-89.53285000
94.36516317,-91.26517000
94.39553497,-86.98681000
94.42590676,-83.67837000
94.45627855,-81.11870000
94.48665035,-86.29296000
94.51702214,-93.35362000
94.54739393,-84.92238000
94.57776573,-88.96820000
94.60813752,-92.69581000
94.63850932,-94.44516000
94.66888111,-90.51735000
94.69925290,-81.88705000
94.72962470,-84.21994000
94.75999649,-89.08044000
94.79036828,-91.95792000
94.82074008,-104.23120000
94.85111187,-85.92175000
94.88148367,-81.46619000
94.91185546,-86.98216000
94.94222725,-93.83836000
94.97259905,-94.82504000
95.00297084,-86.30080000
95.03334263,-81.72797000
95.06371443,-88.84621000
95.09408622,-85.17374000
95.12445802,-82.53783000
95.15482981,-93.86949000
95.18520160,-84.38857000
95.21557340,-84.70488000
95.24594519,-97.19032000
95.27631698,-85.37375000
95.30668878,-91.17683000
95.33706057,-93.27477000
95.36743237,-98.54112000
95.39780416,-84.74667000
95.42817595,-78.71922000
95.45854775,-80.13376000
95.48891954,-82.75275000
95.51929133,-81.63399000
95.54966313,-89.98083000
95.58003492,-84.38614000
95.61040672,-92.95306000
95.64077851,-81.55266000
95.67115030,-83.09354000
95.70152210,-84.90830000
95.73189389,-82.22283000
95.76226568,-84.50832000
95.79263748,-93.82059000
95.82300927,-91.10775000
95.85338107,-95.54737000
95.88375286,-80.48964000
95.91412465,-78.14454000
95.94449645,-85.48601000
95.97486824,-86.15386000
96.00524003,-85.10123000
96.03561183,-107.35260000
96.06598362,-85.95412000
96.09635542,-82.12463000
96.12672721,-87.81583000
96.15709900,-88.25863000
96.18747080,-85.00835000
96.21784259,-90.16623000
96.24821438,-89.33737000
96.27858618,-85.55039000
96.30895797,-83.00149000
96.33932977,-87.29598000
96.36970156,-89.04562000
96.40007335,-83.67650000
96.43044515,-82.42420000
96.46081694,-87.93716000
96.49118873,-91.78246000
96.52156053,-86.34282000
96.55193232,-82.53127000
96.58230412,-82.92995000
96.61267591,-82.61517000
96.64304770,-83.43967000
96.67341950,-87.85023000
96.70379129,-82.43938000
96.73416308,-76.86340000
96.76453488,-75.54875000
96.79490667,-74.62136000
96.82527847,-77.40014000
96.85565026,-87.77794000
96.88602205,-89.70361000
96.91639385,-83.26306000
96.94676564,-79.68686000
96.97713743,-79.49258000
97.00750923,-82.37502000
97.03788102,-82.20817000
97.06825282,-81.36057000
97.09862461,-83.77588000
97.12899640,-87.70981000
97.15936820,-91.74696000
97.18973999,-87.40302000
97.22011178,-85.07332000
97.25048358,-90.68404000
97.28085537,-85.28893000
97.31122717,-84.61736000
97.34159896,-85.80334000
97.37197075,-87.41228000
97.40234255,-84.87720000
97.43271434,-83.09834000
97.46308613,-86.79611000
97.49345793,-87.60246000
97.52382972,-85.33791000
97.55420152,-84.67544000
97.58457331,-84.14168000
97.61494510,-86.00757000
97.64531690,-82.34532000
97.67568869,-79.83750000
97.70606048,-79.53519000
97.73643228,-86.22901000
97.76680407,-88.25534000
97.79717587,-88.00426000
97.82754766,-89.69498000
97.85791945,-84.45271000
97.88829125,-87.33421000
97.91866304,-88.10411000
97.94903483,-82.75903000
97.97940663,-85.52433000
98.00977842,-90.37315000
98.04015022,-88.16772000
98.07052201,-86.92329000
98.10089380,-86.64684000
98.13126560,-93.16478000
98.16163739,-93.96768000
98.19200918,-91.93686000
98.22238098,-85.40536000
98.25275277,-89.21815000
98.28312457,-91.85731000
98.31349636,-83.34042000
98.34386815,-80.63925000
98.37423995,-83.81569000
98.40461174,-99.14703000
98.43498353,-83.37741000
98.46535533,-83.85358000
98.49572712,-80.15861000
98.52609892,-80.10324000
98.55647071,-84.50383000
98.58684250,-81.47530000
98.61721430,-83.59273000
98.64758609,-89.40761000
98.67795788,-89.46118000
98.70832968,-82.68780000
98.73870147,-90.92106000
98.76907327,-88.11546000
98.79944506,-90.28288000
98.82981685,-89.82625000
98.86018865,-102.53810000
98.89056044,-94.22202000
98.92093223,-92.42630000
98.95130403,-90.63209000
98.98167582,-91.82610000
99.01204762,-82.46418000
99.04241941,-84.22075000
99.07279120,-79.92997000
99.10316300,-84.84224000
99.13353479,-82.78093000
99.16390658,-80.51484000
99.19427838,-91.25346000
99.22465017,-92.72125000
99.25502197,-95.66742000
99.28539376,-80.25859000
99.31576555,-77.83445000
99.34613735,-78.71268000
99.37650914,-73.05866000
99.40688093,-73.13004000
99.43725273,-75.64042000
99.46762452,-91.80988000
99.49799632,-85.15948000
99.52836811,-80.80995000
99.55873990,-80.53072000
99.58911170,-87.50761000
99.61948349,-107.01650000
99.64985528,-96.65238000
99.68022708,-87.95641000
99.71059887,-86.03715000
99.74097066,-90.46954000
99.77134246,-91.64293000
99.80171425,-86.82903000
99.83208605,-89.39470000
99.86245784,-97.89938000
99.89282963,-91.15600000
99.92320143,-83.89110000
99.95357322,-83.04604000
99.98394501,-83.98088000
100.01431681,-87.90613000
100.04468860,-91.98866000
100.07506040,-89.78629000
100.10543219,-90.46785000
100.13580398,-87.94977000
100.16617578,-82.50514000
100.19654757,-86.72738000
100.22691936,-90.55888000
100.25729116,-90.58749000
100.28766295,-86.33472000
100.31803475,-85.85659000
100.34840654,-89.45255000
100.37877833,-79.71901000
100.40915013,-78.31767000
100.43952192,-84.64667000
100.46989371,-92.39293000
100.50026551,-88.63750000
100.53063730,-88.79601000
100.56100910,-85.44920000
100.59138089,-87.84399000
100.62175268,-98.04431000
100.65212448,-86.83969000
100.68249627,-88.97249000
100.71286806,-90.95399000
100.74323986,-87.08424000
100.77361165,-94.53960000
100.80398345,-90.46107000
100.83435524,-104.11860000
100.86472703,-94.54562000
100.89509883,-102.20900000
100.92547062,-91.09662000
100.95584241,-98.18719000
100.98621421,-86.53741000
101.01658600,-92.10139000
101.04695780,-88.44394000
101.07732959,-100.98590000
101.10770138,-84.26713000
101.13807318,-81.16962000
101.16844497,-80.59017000
101.19881676,-83.37796000
101.22918856,-90.97548000
101.25956035,-85.32123000
101.28993215,-83.97979000
101.32030394,-91.64934000
101.35067573,-94.92931000
101.38104753,-88.80248000
101.41141932,-83.95573000
101.44179111,-86.98909000
101.47216291,-82.83917000
101.50253470,-81.82353000
101.53290650,-90.75497000
101.56327829,-87.71130000
101.59365008,-86.23428000
101.62402188,-83.78360000
101.65439367,-86.71210000
101.68476546,-82.10422000
101.71513726,-84.91548000
101.74550905,-91.62392000
101.77588085,-81.83022000
101.80625264,-82.59467000
101.83662443,-86.67728000
101.86699623,-82.00053000
101.89736802,-86.73584000
101.92773981,-82.92726000
101.95811161,-97.40660000
101.98848340,-83.47487000
102.01885520,-83.28347000
102.04922699,-85.88690000
102.07959878,-83.48644000
102.10997058,-82.11106000
102.14034237,-83.82362000
102.17071416,-86.72820000
102.20108596,-90.86536000
102.23145775,-116.09230000
102.26182955,-93.04985000
102.29220134,-87.92500000
102.32257313,-86.83865000
102.35294493,-93.67177000
102.38331672,-96.13204000
102.41368851,-88.34553000
102.44406031,-86.17181000
102.47443210,-81.62849000
102.50480390,-82.39167000
102.53517569,-105.31550000
102.56554748,-90.07465000
102.59591928,-90.58663000
102.62629107,-87.41522000
102.65666286,-83.53293000
102.68703466,-86.77639000
102.71740645,-84.95743000
102.74777825,-84.62979000
102.77815004,-88.25585000
102.80852183,-91.63296000
102.83889363,-83.46806000
102.86926542,-85.62436000
102.89963721,-84.09303000
102.93000901,-83.46745000
102.96038080,-92.66159000
102.99075260,-82.99986000
103.02112439,-80.71397000
103.05149618,-85.37713000
103.08186798,-88.10667000
103.11223977,-93.90369000
103.14261156,-84.84321000
103.17298336,-82.23669000
103.20335515,-86.25650000
103.23372695,-83.85490000
103.26409874,-86.84242000
103.29447053,-96.60180000
103.32484233,-95.33606000
103.35521412,-105.63010000
103.38558591,-89.72535000
103.41595771,-87.01260000
103.44632950,-87.10197000
103.47670130,-86.05599000
103.50707309,-85.04436000
103.53744488,-94.58096000
103.56781668,-95.87109000
103.59818847,-84.89608000
103.62856026,-81.34500000
103.65893206,-86.00000000
103.68930385,-93.03109000
103.71967565,-84.85953000
103.75004744,-81.53758000
103.78041923,-79.36084000
103.81079103,-79.19783000
103.84116282,-84.84166000
103.87153461,-90.15082000
103.90190641,-87.24441000
103.93227820,-84.87495000
103.96265000,-89.20628000
103.99302179,-93.38047000
104.02339358,-103.24370000
104.05376538,-87.36571000
104.08413717,-83.30305000
104.11450896,-80.95745000
104.14488076,-83.69540000
104.17525255,-97.72507000
104.20562435,-89.64519000
104.23599614,-83.02399000
104.26636793,-83.06809000
104.29673973,-87.75414000
104.32711152,-87.84760000
104.35748331,-88.08681000
104.38785511,-89.07525000
104.41822690,-91.27510000
104.44859870,-87.80475000
104.47897049,-85.15785000
104.50934228,-82.33162000
104.53971408,-85.51299000
104.57008587,-93.54996000
104.60045766,-86.43193000
104.63082946,-83.49038000
104.66120125,-81.32041000
104.69157305,-82.60278000
104.72194484,-93.94189000
104.75231663,-87.45757000
104.78268843,-88.19732000
104.81306022,-92.09377000
104.84343201,-86.12693000
104.87380381,-81.55529000
104.90417560,-83.16124000
104.93454740,-90.58784000
104.96491919,-94.34216000
104.99529098,-90.78434000
105.02566278,-92.27979000
105.05603457,-85.60851000
105.08640636,-85.74554000
105.11677816,-91.09076000
105.14714995,-87.75598000
105.17752175,-87.73825000
105.20789354,-87.68818000
105.23826533,-83.67149000
105.26863713,-85.35522000
105.29900892,-90.94690000
105.32938071,-91.66435000
105.35975251,-88.58308000
105.39012430,-87.52117000
105.42049610,-85.91463000
105.45086789,-84.27383000
105.48123968,-89.14700000
105.51161148,-92.05361000
105.54198327,-88.34962000
105.57235506,-109.92500000
105.60272686,-85.03747000
105.63309865,-83.52542000
105.66347045,-82.91014000
105.69384224,-86.85129000
105.72421403,-91.99142000
105.75458583,-89.28365000
105.78495762,-86.27403000
105.81532941,-85.61151000
105.84570121,-95.39931000
105.87607300,-87.34372000
105.90644480,-89.21332000
105.93681659,-91.07690000
105.96718838,-84.57680000
105.99756018,-82.06546000
106.02793197,-82.00591000
106.05830376,-83.15780000
106.08867556,-86.30652000
106.11904735,-92.17941000
106.14941915,-99.24354000
106.17979094,-100.92700000
106.21016273,-101.57200000
106.24053453,-100.26480000
106.27090632,-97.41791000
106.30127811,-88.12486000
106.33164991,-82.72681000
106.36202170,-81.50270000
106.39239350,-87.23465000
106.42276529,-92.87022000
106.45313708,-95.55154000
106.48350888,-87.16336000
106.51388067,-100.56880000
106.54425246,-84.70834000
106.57462426,-85.42324000
106.60499605,-93.03257000
106.63536785,-88.32122000
106.66573964,-85.26939000
106.69611143,-88.94116000
106.72648323,-90.70184000
106.75685502,-96.34717000
106.78722681,-93.24718000
106.81759861,-92.96245000
106.84797040,-90.61913000
106.87834220,-80.78284000
106.90871399,-77.34406000
106.93908578,-76.74604000
106.96945758,-79.43913000
106.99982937,-84.93633000
107.03020116,-86.99818000
107.06057296,-90.67620000
107.09094475,-90.26733000
107.12131655,-87.36671000
107.15168834,-81.60556000
107.18206013,-78.33157000
107.21243193,-77.30148000
107.24280372,-78.38036000
107.27317551,-82.71489000
107.30354731,-88.45860000
107.33391910,-85.30106000
107.36429090,-85.29842000
107.39466269,-85.28845000
107.42503448,-84.32623000
107.45540628,-87.69100000
107.48577807,-103.84470000
107.51614986,-97.56982000
107.54652166,-96.00654000
107.57689345,-93.02544000
107.60726525,-95.98796000
107.63763704,-87.48687000
107.66800883,-84.77870000
107.69838063,-84.05017000
107.72875242,-84.96174000
107.75912421,-84.36166000
107.78949601,-82.81302000
107.81986780,-86.91145000
107.85023960,-88.72849000
107.88061139,-91.32404000
107.91098318,-88.60886000
107.94135498,-86.76233000
107.97172677,-86.85898000
108.00209856,-86.85105000
108.03247036,-85.54265000
108.06284215,-86.85178000
108.09321395,-87.58646000
108.12358574,-95.07193000
108.15395753,-83.07231000
108.18432933,-81.85687000
108.21470112,-86.09035000
108.24507291,-84.42520000
108.27544471,-82.32240000
108.30581650,-84.99677000
108.33618830,-91.63265000
108.36656009,-96.91130000
108.39693188,-98.65742000
108.42730368,-91.20020000
108.45767547,-81.51092000
108.48804726,-76.56108000
108.51841906,-73.04312000
108.54879085,-74.19815000
108.57916265,-78.71484000
108.60953444,-84.47884000
108.63990623,-87.10304000
108.67027803,-99.47015000
108.70064982,-84.69896000
108.73102161,-81.00940000
108.76139341,-82.14017000
108.79176520,-86.52542000
108.82213700,-92.12936000
108.85250879,-88.06332000
108.88288058,-86.66905000
108.91325238,-91.35281000
108.94362417,-90.98664000
108.97399596,-85.93866000
109.00436776,-84.63059000
109.03473955,-83.30386000
109.06511135,-84.20737000
109.09548314,-91.98513000
109.12585493,-94.71615000
109.15622673,-85.16560000
109.18659852,-81.97506000
109.21697031,-83.09700000
109.24734211,-83.90466000
109.27771390,-86.62688000
109.30808570,-86.07478000
109.33845749,-79.75961000
109.36882928,-78.17892000
109.39920108,-78.24701000
109.42957287,-78.39502000
109.45994466,-80.65813000
109.49031646,-85.88693000
109.52068825,-89.22746000
109.55106005,-99.21382000
109.58143184,-88.04714000
109.61180363,-83.17985000
109.64217543,-80.70405000
109.67254722,-79.93900000
109.70291901,-80.66458000
109.73329081,-82.23969000
109.76366260,-84.71425000
109.79403440,-87.17690000
109.82440619,-87.60297000
109.85477798,-86.18294000
109.88514978,-83.59840000
109.91552157,-83.21639000
109.94589336,-84.29885000
109.97626516,-87.23183000
110.00663695,-89.17671000
110.03700875,-99.67317000
110.06738054,-87.62135000
110.09775233,-86.35204000
110.12812413,-83.39986000
110.15849592,-79.60951000
110.18886771,-80.22465000
110.21923951,-84.38947000
110.24961130,-91.45242000
110.27998310,-93.59665000
110.31035489,-89.34380000
110.34072668,-95.91834000
110.37109848,-101.14110000
110.40147027,-88.37971000
110.43184206,-82.34073000
110.46221386,-82.27747000
110.49258565,-85.75014000
110.52295745,-85.06671000
110.55332924,-79.88269000
110.58370103,-79.79446000
110.61407283,-80.02435000
110.64444462,-80.16664000
110.67481641,-83.44524000
110.70518821,-88.39440000
110.73556000,-88.42290000
110.76593180,-91.53255000
110.79630359,-95.69073000
110.82667538,-87.44731000
110.85704718,-87.30431000
110.88741897,-85.56467000
110.91779076,-85.80528000
110.94816256,-84.28973000
110.97853435,-85.99799000
111.00890615,-88.29560000
111.03927794,-87.22981000
111.06964973,-84.39558000
111.10002153,-95.72720000
111.13039332,-74.02906000
111.16076511,-70.18137000
111.19113691,-73.55820000
111.22150870,-82.34193000
111.25188050,-85.77106000
111.28225229,-85.80154000
111.31262408,-89.80453000
111.34299588,-95.59837000
111.37336767,-96.73042000
111.40373946,-93.92663000
111.43411126,-86.85365000
111.46448305,-81.16744000
111.49485485,-78.57104000
111.52522664,-78.54967000
111.55559843,-81.16805000
111.58597023,-82.25064000
111.61634202,-83.43900000
111.64671381,-94.13152000
111.67708561,-89.52956000
111.70745740,-85.98278000
111.73782920,-81.26176000
111.76820099,-81.28522000
111.79857278,-82.55704000
111.82894458,-80.33103000
111.85931637,-80.60348000
111.88968816,-89.20964000
111.92005996,-88.96618000
111.95043175,-84.28435000
111.98080354,-84.57712000
112.01117534,-84.61186000
112.04154713,-83.13033000
112.07191893,-90.24928000
112.10229072,-95.40866000
112.13266251,-101.46550000
112.16303431,-86.30891000
112.19340610,-84.21062000
112.22377789,-93.04977000
112.25414969,-84.64265000
112.28452148,-86.01772000
112.31489328,-90.20909000
112.34526507,-87.16149000
112.37563686,-83.36943000
112.40600866,-85.82973000
112.43638045,-84.00803000
112.46675224,-81.27964000
112.49712404,-80.21809000
112.52749583,-80.00863000
112.55786763,-81.02746000
112.58823942,-84.32610000
112.61861121,-90.06377000
112.64898301,-94.88680000
112.67935480,-92.61994000
112.70972659,-87.30842000
112.74009839,-85.33356000
112.77047018,-84.65549000
112.80084198,-80.74715000
112.83121377,-81.65637000
112.86158556,-92.48846000
112.89195736,-93.44708000
112.92232915,-85.74833000
112.95270094,-81.62238000
112.98307274,-83.71237000
113.01344453,-94.50729000
113.04381633,-94.32481000
113.07418812,-97.62405000
113.10455991,-98.56757000
113.13493171,-91.99217000
113.16530350,-91.86078000
113.19567529,-84.23372000
113.22604709,-80.98159000
113.25641888,-80.21076000
113.28679068,-81.52137000
113.31716247,-87.34018000
113.34753426,-88.47332000
113.37790606,-83.85265000
113.40827785,-87.38519000
113.43864964,-86.45432000
113.46902144,-85.27350000
113.49939323,-91.09354000
113.52976503,-87.47917000
113.56013682,-91.45203000
113.59050861,-88.94170000
113.62088041,-88.09096000
113.65125220,-101.39150000
113.68162399,-97.17788000
113.71199579,-88.03609000
113.74236758,-84.39098000
113.77273938,-84.63640000
113.80311117,-88.43555000
113.83348296,-103.60340000
113.86385476,-88.88251000
113.89422655,-87.43432000
113.92459834,-90.13792000
113.95497014,-96.51378000
113.98534193,-93.85667000
114.01571373,-107.92530000
114.04608552,-102.65050000
114.07645731,-89.11762000
114.10682911,-87.14698000
114.13720090,-88.54987000
114.16757269,-96.46304000
114.19794449,-94.57851000
114.22831628,-101.63860000
114.25868808,-89.87801000
114.28905987,-89.19588000
114.31943166,-103.06830000
114.34980346,-103.78350000
114.38017525,-89.08710000
114.41054704,-83.01319000
114.44091884,-85.60625000
114.47129063,-87.95693000
114.50166243,-88.92101000
114.53203422,-94.37134000
114.56240601,-86.40775000
114.59277781,-82.57339000
114.62314960,-83.61901000
114.65352139,-87.11341000
114.68389319,-91.20125000
114.71426498,-100.22600000
114.74463678,-90.72363000
114.77500857,-88.71500000
114.80538036,-80.94585000
114.83575216,-82.74926000
114.86612395,-94.20852000
114.89649574,-91.68797000
114.92686754,-93.39526000
114.95723933,-88.45295000
114.98761113,-88.98911000
115.01798292,-103.84830000
115.04835471,-91.99368000
115.07872651,-85.51511000
115.10909830,-83.70532000
115.13947009,-90.36218000
115.16984189,-95.00909000
115.20021368,-90.13123000
115.23058548,-93.96778000
115.26095727,-90.81961000
115.29132906,-88.04749000
115.32170086,-96.72159000
115.35207265,-95.92514000
115.38244444,-101.32930000
115.41281624,-93.23763000
115.44318803,-88.01736000
115.47355983,-89.92741000
115.50393162,-87.88811000
115.53430341,-87.78030000
115.56467521,-87.58294000
115.59504700,-97.79972000
115.62541879,-90.30258000
115.65579059,-90.20798000
115.68616238,-94.77081000
115.71653418,-90.60767000
115.74690597,-88.45839000
115.77727776,-97.90819000
115.80764956,-90.95673000
115.83802135,-88.03819000
115.86839314,-95.72032000
115.89876494,-91.03192000
115.92913673,-86.85363000
115.95950853,-90.00271000
115.98988032,-96.37025000
116.02025211,-103.06670000
116.05062391,-97.09259000
116.08099570,-87.99310000
116.11136749,-89.22505000
116.14173929,-87.29431000
116.17211108,-90.62165000
116.20248288,-81.19640000
116.23285467,-79.05707000
116.26322646,-86.55984000
116.29359826,-86.74712000
116.32397005,-87.52310000
116.35434184,-88.17971000
116.38471364,-87.59141000
116.41508543,-94.63353000
116.44545723,-97.86444000
116.47582902,-88.54481000
