Frequency,Channel A
81.63938159,-87.02313000
81.66975339,-86.03487000
81.70012518,-86.62490000
81.73049697,-111.14320000
81.76086877,-83.46062000
81.79124056,-83.76311000
81.82161235,-91.38530000
81.85198415,-89.81770000
81.88235594,-90.42243000
81.91272774,-86.92054000
81.94309953,-84.30508000
81.97347132,-81.87046000
82.00384312,-83.86623000
82.03421491,-83.94658000
82.06458670,-83.17488000
82.09495850,-86.56535000
82.12533029,-86.05833000
82.15570209,-89.42046000
82.18607388,-97.61676000
82.21644567,-87.53730000
82.24681747,-89.16347000
82.27718926,-94.46501000
82.30756105,-84.95324000
82.33793285,-81.75066000
82.36830464,-81.15082000
82.39867644,-79.74646000
82.42904823,-80.34952000
82.45942002,-80.15843000
82.48979182,-79.93648000
82.52016361,-82.34544000
82.55053540,-84.88229000
82.58090720,-103.55960000
82.61127899,-87.53461000
82.64165079,-88.51411000
82.67202258,-87.70665000
82.70239437,-87.74527000
82.73276617,-97.04175000
82.76313796,-90.28690000
82.79350975,-86.33087000
82.82388155,-89.06744000
82.85425334,-94.98601000
82.88462514,-86.23847000
82.91499693,-86.90959000
82.94536872,-97.52938000
82.97574052,-85.64841000
83.00611231,-89.20846000
83.03648410,-90.29031000
83.06685590,-85.70508000
83.09722769,-84.14484000
83.12759949,-83.86226000
83.15797128,-85.93211000
83.18834307,-89.97964000
83.21871487,-93.11293000
83.24908666,-82.92764000
83.27945845,-82.00451000
83.30983025,-89.49217000
83.34020204,-92.72610000
83.37057384,-96.18572000
83.40094563,-87.01610000
83.43131742,-81.28526000
83.46168922,-82.60165000
83.49206101,-90.81628000
83.52243280,-93.36808000
83.55280460,-88.49488000
83.58317639,-90.75092000
83.61354819,-96.85052000
83.64391998,-93.97334000
83.67429177,-91.69185000
83.70466357,-100.52300000
83.73503536,-97.26091000
83.76540715,-91.03248000
83.79577895,-85.16223000
83.82615074,-89.50051000
83.85652254,-90.86997000
83.88689433,-86.70772000
83.91726612,-85.29346000
83.94763792,-86.77087000
83.97800971,-90.73010000
84.00838150,-91.17755000
84.03875330,-99.05447000
84.06912509,-92.54161000
84.09949689,-91.11543000
84.12986868,-99.98581000
84.16024047,-95.12302000
84.19061227,-101.11900000
84.22098406,-113.02100000
84.25135585,-97.09167000
84.28172765,-94.06683000
84.31209944,-90.78587000
84.34247124,-89.21510000
84.37284303,-86.01765000
84.40321482,-87.27074000
84.43358662,-89.17313000
84.46395841,-89.54893000
84.49433020,-89.18852000
84.52470200,-90.74752000
84.55507379,-86.94406000
84.58544559,-85.23027000
84.61581738,-87.15359000
84.64618917,-113.11190000
84.67656097,-86.37184000
84.70693276,-84.57430000
84.73730455,-90.54335000
84.76767635,-91.18153000
84.79804814,-96.29733000
84.82841994,-89.44794000
84.85879173,-86.96225000
84.88916352,-92.14043000
84.91953532,-93.02858000
84.94990711,-82.00581000
84.98027890,-74.78622000
85.01065070,-70.73478000
85.04102249,-72.42451000
85.07139429,-76.40015000
85.10176608,-78.55536000
85.13213787,-82.43836000
85.16250967,-93.56215000
85.19288146,-90.38829000
85.22325325,-89.13700000
85.25362505,-89.11492000
85.28399684,-92.03128000
85.31436864,-100.23780000
85.34474043,-121.84810000
85.37511222,-95.42506000
85.40548402,-91.40050000
85.43585581,-88.40477000
85.46622760,-82.55286000
85.49659940,-79.04595000
85.52697119,-81.91029000
85.55734299,-91.57227000
85.58771478,-90.82651000
85.61808657,-89.85691000
85.64845837,-91.05674000
85.67883016,-97.24606000
85.70920195,-99.35257000
85.73957375,-90.77905000
85.76994554,-94.80576000
85.80031734,-103.51700000
85.83068913,-92.66358000
85.86106092,-90.15510000
85.89143272,-89.01559000
85.92180451,-94.28620000
85.95217630,-104.36200000
85.98254810,-91.76210000
86.01291989,-84.64015000
86.04329169,-83.14140000
86.07366348,-85.60738000
86.10403527,-86.54089000
86.13440707,-92.59814000
86.16477886,-89.30966000
86.19515065,-93.00760000
86.22552245,-100.55680000
86.25589424,-95.82096000
86.28626604,-95.46559000
86.31663783,-85.75995000
86.34700962,-85.59491000
86.37738142,-88.58382000
86.40775321,-86.50017000
86.43812500,-89.15771000
86.46849680,-83.48214000
86.49886859,-82.85968000
86.52924039,-95.60179000
86.55961218,-95.48804000
86.58998397,-96.05618000
86.62035577,-94.22715000
86.65072756,-88.29509000
86.68109935,-84.77520000
86.71147115,-84.60275000
86.74184294,-87.61555000
86.77221474,-90.73040000
86.80258653,-92.25892000
86.83295832,-89.68489000
86.86333012,-83.53038000
86.89370191,-81.32629000
86.92407370,-85.50671000
86.95444550,-86.65056000
86.98481729,-86.91177000
87.01518909,-86.45154000
87.04556088,-82.99364000
87.07593267,-84.40171000
87.10630447,-84.34303000
87.13667626,-85.64709000
87.16704805,-90.99971000
87.19741985,-86.85843000
87.22779164,-86.12003000
87.25816343,-86.81403000
87.28853523,-89.34248000
87.31890702,-88.10319000
87.34927882,-86.98124000
87.37965061,-98.99490000
87.41002240,-91.45947000
87.44039420,-96.42483000
87.47076599,-93.26858000
87.50113778,-84.26960000
87.53150958,-82.66479000
87.56188137,-93.51834000
87.59225317,-75.61765000
87.62262496,-74.54743000
87.65299675,-81.78763000
87.68336855,-93.23311000
87.71374034,-84.66213000
87.74411213,-81.53104000
87.77448393,-82.78199000
87.80485572,-88.16029000
87.83522752,-86.93901000
87.86559931,-84.46373000
87.89597110,-89.01724000
87.92634290,-92.51001000
87.95671469,-83.63570000
87.98708648,-84.12250000
88.01745828,-92.66129000
88.04783007,-106.52050000
88.07820187,-91.97407000
88.10857366,-91.20904000
88.13894545,-95.34926000
88.16931725,-84.09113000
88.19968904,-84.35445000
88.23006083,-91.64656000
88.26043263,-82.99658000
88.29080442,-84.62856000
88.32117622,-93.67892000
88.35154801,-87.32439000
88.38191980,-93.58109000
88.41229160,-102.82760000
88.44266339,-102.36360000
88.47303518,-100.16610000
88.50340698,-95.04041000
88.53377877,-90.85596000
88.56415057,-87.12082000
88.59452236,-87.41985000
88.62489415,-89.49177000
88.65526595,-87.12445000
88.68563774,-88.83247000
88.71600953,-100.37390000
88.74638133,-91.59663000
88.77675312,-84.84302000
88.80712492,-84.91658000
88.83749671,-89.58810000
88.86786850,-95.77956000
88.89824030,-99.58315000
88.92861209,-103.23920000
88.95898388,-96.53801000
88.98935568,-99.45123000
89.01972747,-88.39494000
89.05009927,-86.25517000
89.08047106,-87.28632000
89.11084285,-97.14738000
89.14121465,-92.86131000
89.17158644,-92.55566000
89.20195823,-95.12672000
89.23233003,-90.40832000
89.26270182,-85.36490000
89.29307362,-85.98834000
89.32344541,-108.44200000
89.35381720,-89.07802000
89.38418900,-85.11798000
89.41456079,-89.59290000
89.44493258,-95.07788000
89.47530438,-96.82018000
89.50567617,-85.61552000
89.53604797,-83.20334000
89.56641976,-86.75392000
89.59679155,-89.14321000
89.62716335,-89.52252000
89.65753514,-88.94551000
89.68790693,-95.77148000
89.71827873,-88.99802000
89.74865052,-88.35121000
89.77902232,-88.58085000
89.80939411,-82.64682000
89.83976590,-80.89323000
89.87013770,-82.54677000
89.90050949,-86.17371000
89.93088128,-91.83221000
89.96125308,-86.88422000
89.99162487,-86.08916000
90.02199667,-88.45821000
90.05236846,-85.64635000
90.08274025,-87.30377000
90.11311205,-90.63245000
90.14348384,-82.26410000
90.17385563,-84.77234000
90.20422743,-86.78338000
90.23459922,-86.09009000
90.26497102,-92.19073000
90.29534281,-94.29510000
90.32571460,-89.07876000
90.35608640,-91.69534000
90.38645819,-96.91299000
90.41682998,-91.78661000
90.44720178,-97.87086000
90.47757357,-101.55950000
90.50794537,-101.18250000
90.53831716,-98.40793000
90.56868895,-92.81699000
90.59906075,-94.59515000
90.62943254,-111.75580000
90.65980433,-95.57960000
90.69017613,-86.60308000
90.72054792,-83.39721000
90.75091972,-84.13800000
90.78129151,-86.82580000
90.81166330,-93.48369000
90.84203510,-92.44295000
90.87240689,-87.19847000
90.90277868,-84.38572000
90.93315048,-84.40063000
90.96352227,-85.35954000
90.99389407,-88.82237000
91.02426586,-100.31980000
91.05463765,-104.26700000
91.08500945,-101.66880000
91.11538124,-93.12692000
91.14575303,-88.02158000
91.17612483,-86.05486000
91.20649662,-88.97928000
91.23686842,-89.75560000
91.26724021,-88.65226000
91.29761200,-91.29160000
91.32798380,-105.48490000
91.35835559,-85.96322000
91.38872738,-81.58105000
91.41909918,-81.29495000
91.44947097,-79.04838000
91.47984277,-78.61266000
91.51021456,-81.66833000
91.54058635,-80.62578000
91.57095815,-83.76955000
91.60132994,-89.18084000
91.63170173,-87.96001000
91.66207353,-85.54307000
91.69244532,-90.26504000
91.72281712,-87.61046000
91.75318891,-83.56502000
91.78356070,-81.80359000
91.81393250,-86.22079000
91.84430429,-88.65828000
91.87467608,-83.48502000
91.90504788,-91.08932000
91.93541967,-86.31554000
91.96579147,-86.03814000
91.99616326,-89.55242000
92.02653505,-80.68393000
92.05690685,-81.01450000
92.08727864,-87.33707000
92.11765043,-90.78799000
92.14802223,-81.72973000
92.17839402,-84.00005000
92.20876582,-86.27724000
92.23913761,-80.00413000
92.26950940,-81.46313000
92.29988120,-89.53286000
92.33025299,-88.02361000
92.36062478,-82.54879000
92.39099658,-85.92432000
92.42136837,-99.48716000
92.45174017,-101.39030000
92.48211196,-87.77966000
92.51248375,-84.10587000
92.54285555,-85.21106000
92.57322734,-94.81291000
92.60359913,-95.07747000
92.63397093,-93.98769000
92.66434272,-84.21568000
92.69471452,-85.96828000
92.72508631,-98.71138000
92.75545810,-94.96497000
92.78582990,-93.57983000
92.81620169,-85.75382000
92.84657348,-86.83559000
92.87694528,-89.48038000
92.90731707,-90.68455000
92.93768887,-86.84762000
92.96806066,-91.23844000
92.99843245,-88.37193000
93.02880425,-83.62874000
93.05917604,-93.15030000
93.08954783,-86.21891000
93.11991963,-80.71175000
93.15029142,-81.04744000
93.18066322,-84.26268000
93.21103501,-83.39661000
93.24140680,-87.77826000
93.27177860,-96.77284000
93.30215039,-86.94911000
93.33252218,-86.97239000
93.36289398,-97.62328000
93.39326577,-83.70048000
93.42363757,-84.09522000
93.45400936,-96.08238000
93.48438115,-80.87792000
93.51475295,-80.45758000
93.54512474,-93.92445000
93.57549653,-85.03523000
93.60586833,-83.02713000
93.63624012,-89.84511000
93.66661192,-90.99049000
93.69698371,-87.41464000
93.72735550,-93.10825000
93.75772730,-105.29380000
93.78809909,-91.79446000
93.81847088,-89.22276000
93.84884268,-105.69940000
93.87921447,-89.69676000
93.90958627,-91.02869000
93.93995806,-87.52489000
93.97032985,-84.40517000
94.00070165,-83.66626000
94.03107344,-84.78900000
94.06144523,-83.60201000
94.09181703,-84.35967000
94.12218882,-88.25909000
94.15256062,-92.00107000
94.18293241,-87.08015000
94.21330420,-85.65450000
94.24367600,-85.65938000
94.27404779,-83.20217000
94.30441958,-83.77904000
94.33479138,-77.10869000
94.36516317,-75.13909000
94.39553497,-76.43793000
94.42590676,-84.44500000
94.45627855,-99.92947000
94.48665035,-90.05669000
94.51702214,-84.42130000
94.54739393,-94.24007000
94.57776573,-94.04357000
94.60813752,-93.68539000
94.63850932,-85.65347000
94.66888111,-86.03276000
94.69925290,-99.58528000
94.72962470,-85.77076000
94.75999649,-82.20184000
94.79036828,-86.00897000
94.82074008,-85.85112000
94.85111187,-81.27526000
94.88148367,-83.96712000
94.91185546,-88.68542000
94.94222725,-83.49000000
94.97259905,-84.85760000
95.00297084,-92.13746000
95.03334263,-90.50602000
95.06371443,-85.11299000
95.09408622,-89.71645000
95.12445802,-99.93140000
95.15482981,-93.33817000
95.18520160,-94.01595000
95.21557340,-89.93626000
95.24594519,-84.18064000
95.27631698,-85.52987000
95.30668878,-88.66457000
95.33706057,-88.58498000
95.36743237,-85.44608000
95.39780416,-86.57128000
95.42817595,-89.86424000
95.45854775,-86.91205000
95.48891954,-92.67007000
95.51929133,-86.54150000
95.54966313,-80.55955000
95.58003492,-80.25134000
95.61040672,-81.01569000
95.64077851,-82.40945000
95.67115030,-86.97650000
95.70152210,-84.17985000
95.73189389,-81.00525000
95.76226568,-80.29931000
95.79263748,-85.54216000
95.82300927,-92.76153000
95.85338107,-85.83009000
95.88375286,-87.55909000
95.91412465,-85.60508000
95.94449645,-91.53507000
95.97486824,-81.79803000
96.00524003,-79.29457000
96.03561183,-80.78302000
96.06598362,-104.69850000
96.09635542,-82.79747000
96.12672721,-81.03001000
96.15709900,-83.29189000
96.18747080,-87.23734000
96.21784259,-84.60564000
96.24821438,-87.35752000
96.27858618,-95.81606000
96.30895797,-89.12381000
96.33932977,-94.51990000
96.36970156,-90.34448000
96.40007335,-92.01230000
96.43044515,-99.04636000
96.46081694,-93.83060000
96.49118873,-85.19809000
96.52156053,-84.34124000
96.55193232,-94.12645000
96.58230412,-88.74623000
96.61267591,-82.12394000
96.64304770,-80.32433000
96.67341950,-79.15914000
96.70379129,-75.21852000
96.73416308,-73.83496000
96.76453488,-72.80183000
96.79490667,-73.29720000
96.82527847,-80.17723000
96.85565026,-78.48964000
96.88602205,-80.54005000
96.91639385,-83.51875000
96.94676564,-97.60998000
96.97713743,-87.75414000
97.00750923,-85.50513000
97.03788102,-88.96877000
97.06825282,-89.09595000
97.09862461,-84.53578000
97.12899640,-89.10646000
97.15936820,-90.21718000
97.18973999,-93.23212000
97.22011178,-93.25189000
97.25048358,-91.27603000
97.28085537,-85.62370000
97.31122717,-87.19059000
97.34159896,-83.88416000
97.37197075,-82.76733000
97.40234255,-86.14811000
97.43271434,-87.50396000
97.46308613,-82.94781000
97.49345793,-84.05758000
97.52382972,-96.79968000
97.55420152,-90.87575000
97.58457331,-89.82632000
97.61494510,-91.49403000
97.64531690,-93.83694000
97.67568869,-91.02181000
97.70606048,-97.22083000
97.73643228,-92.67180000
97.76680407,-87.61033000
97.79717587,-83.13209000
97.82754766,-84.00957000
97.85791945,-84.70387000
97.88829125,-85.25140000
97.91866304,-86.90451000
97.94903483,-92.35664000
97.97940663,-96.16006000
98.00977842,-90.29064000
98.04015022,-88.02039000
98.07052201,-84.81332000
98.10089380,-87.87634000
98.13126560,-89.28148000
98.16163739,-90.47169000
98.19200918,-87.78848000
98.22238098,-81.91868000
98.25275277,-81.27748000
98.28312457,-88.14552000
98.31349636,-89.23447000
98.34386815,-85.48324000
98.37423995,-86.44911000
98.40461174,-83.92533000
98.43498353,-79.86024000
98.46535533,-81.50703000
98.49572712,-90.79042000
98.52609892,-110.14490000
98.55647071,-87.99342000
98.58684250,-80.16768000
98.61721430,-79.41901000
98.64758609,-82.85605000
98.67795788,-84.43734000
98.70832968,-87.31662000
98.73870147,-89.71471000
98.76907327,-87.97176000
98.79944506,-85.87066000
98.82981685,-87.74232000
98.86018865,-86.23537000
98.89056044,-82.17325000
98.92093223,-82.31938000
98.95130403,-88.82164000
98.98167582,-88.52232000
99.01204762,-86.04882000
99.04241941,-83.94315000
99.07279120,-85.92988000
99.10316300,-85.28835000
99.13353479,-85.96416000
99.16390658,-83.14525000
99.19427838,-81.46864000
99.22465017,-81.73699000
99.25502197,-82.54747000
99.28539376,-82.87669000
99.31576555,-82.24522000
99.34613735,-78.98757000
99.37650914,-71.31875000
99.40688093,-74.03484000
99.43725273,-80.75027000
99.46762452,-78.60535000
99.49799632,-77.62402000
99.52836811,-78.88830000
99.55873990,-84.66542000
99.58911170,-91.59116000
99.61948349,-87.36102000
99.64985528,-84.10030000
99.68022708,-86.35715000
99.71059887,-86.22071000
99.74097066,-84.45693000
99.77134246,-83.20712000
99.80171425,-84.85001000
99.83208605,-92.23300000
99.86245784,-98.32760000
99.89282963,-91.89909000
99.92320143,-85.30162000
99.95357322,-84.88649000
99.98394501,-84.55208000
100.01431681,-81.44124000
100.04468860,-84.46099000
100.07506040,-101.53140000
100.10543219,-88.59127000
100.13580398,-83.46661000
100.16617578,-80.28954000
100.19654757,-78.18551000
100.22691936,-80.82699000
100.25729116,-85.46718000
100.28766295,-83.94828000
100.31803475,-86.02715000
100.34840654,-96.20094000
100.37877833,-94.94887000
100.40915013,-100.14470000
100.43952192,-94.55347000
100.46989371,-83.99208000
100.50026551,-81.11586000
100.53063730,-84.62465000
100.56100910,-83.11314000
100.59138089,-83.09598000
100.62175268,-88.37811000
100.65212448,-90.02318000
100.68249627,-85.69516000
100.71286806,-84.58512000
100.74323986,-85.22384000
100.77361165,-86.42788000
100.80398345,-88.66946000
100.83435524,-93.02642000
100.86472703,-85.44724000
100.89509883,-82.74350000
100.92547062,-88.28438000
100.95584241,-91.43198000
100.98621421,-87.09144000
101.01658600,-85.39377000
101.04695780,-85.67958000
101.07732959,-80.68010000
101.10770138,-81.04231000
101.13807318,-81.35306000
101.16844497,-81.53130000
101.19881676,-88.18401000
101.22918856,-91.89423000
101.25956035,-82.29227000
101.28993215,-83.09640000
101.32030394,-93.80279000
101.35067573,-91.31615000
101.38104753,-91.11836000
101.41141932,-85.34241000
101.44179111,-82.55858000
101.47216291,-83.35764000
101.50253470,-87.35691000
101.53290650,-82.67979000
101.56327829,-80.78445000
101.59365008,-81.25247000
101.62402188,-82.81400000
101.65439367,-85.50430000
101.68476546,-91.31332000
101.71513726,-89.61548000
101.74550905,-90.12142000
101.77588085,-91.15320000
101.80625264,-83.08569000
101.83662443,-78.90504000
101.86699623,-80.84428000
101.89736802,-85.01575000
101.92773981,-84.23644000
101.95811161,-90.89013000
101.98848340,-91.65152000
102.01885520,-90.58421000
102.04922699,-89.36333000
102.07959878,-93.15916000
102.10997058,-90.00686000
102.14034237,-85.69153000
102.17071416,-86.52451000
102.20108596,-85.25687000
102.23145775,-84.48341000
102.26182955,-85.32570000
102.29220134,-84.50932000
102.32257313,-83.48808000
102.35294493,-84.23631000
102.38331672,-88.52825000
102.41368851,-89.33234000
102.44406031,-95.78046000
102.47443210,-92.55206000
102.50480390,-95.28590000
102.53517569,-99.89119000
102.56554748,-95.20481000
102.59591928,-85.49226000
102.62629107,-85.02661000
102.65666286,-85.15314000
102.68703466,-81.50402000
102.71740645,-80.50676000
102.74777825,-81.44791000
102.77815004,-84.76405000
102.80852183,-86.76553000
102.83889363,-83.34000000
102.86926542,-84.07635000
102.89963721,-90.28407000
102.93000901,-89.75444000
102.96038080,-84.68910000
102.99075260,-83.22166000
103.02112439,-87.75257000
103.05149618,-92.71736000
103.08186798,-91.04507000
103.11223977,-96.88660000
103.14261156,-94.20703000
103.17298336,-83.94310000
103.20335515,-83.99516000
103.23372695,-95.29781000
103.26409874,-88.77490000
103.29447053,-83.68554000
103.32484233,-83.68617000
103.35521412,-86.32915000
103.38558591,-87.35940000
103.41595771,-87.01978000
103.44632950,-87.21556000
103.47670130,-87.19580000
103.50707309,-89.73824000
103.53744488,-91.09566000
103.56781668,-98.14281000
103.59818847,-87.36888000
103.62856026,-80.98823000
103.65893206,-78.31689000
103.68930385,-80.09602000
103.71967565,-81.03018000
103.75004744,-82.55283000
103.78041923,-85.16634000
103.81079103,-87.96001000
103.84116282,-86.33194000
103.87153461,-81.44984000
103.90190641,-80.98403000
103.93227820,-80.84320000
103.96265000,-80.95397000
103.99302179,-86.79474000
104.02339358,-90.07826000
104.05376538,-91.32788000
104.08413717,-95.96201000
104.11450896,-92.57471000
104.14488076,-83.04774000
104.17525255,-83.55709000
104.20562435,-88.49765000
104.23599614,-85.24812000
104.26636793,-83.89057000
104.29673973,-88.48336000
104.32711152,-94.65783000
104.35748331,-89.69080000
104.38785511,-92.06999000
104.41822690,-90.97226000
104.44859870,-86.17566000
104.47897049,-90.51263000
104.50934228,-88.34842000
104.53971408,-84.00726000
104.57008587,-81.41193000
104.60045766,-83.24278000
104.63082946,-83.36652000
104.66120125,-81.10017000
104.69157305,-86.91080000
104.72194484,-87.36599000
104.75231663,-85.62916000
104.78268843,-84.82907000
104.81306022,-94.70353000
104.84343201,-98.49046000
104.87380381,-82.69718000
104.90417560,-78.40743000
104.93454740,-80.60669000
104.96491919,-87.33476000
104.99529098,-95.01350000
105.02566278,-93.83875000
105.05603457,-90.84056000
105.08640636,-89.20358000
105.11677816,-84.98300000
105.14714995,-80.52382000
105.17752175,-79.75775000
105.20789354,-83.81860000
105.23826533,-86.59473000
105.26863713,-88.88594000
105.29900892,-90.45720000
105.32938071,-93.65472000
105.35975251,-94.94881000
105.39012430,-86.18453000
105.42049610,-82.66830000
105.45086789,-82.15411000
105.48123968,-86.86392000
105.51161148,-103.00870000
105.54198327,-94.30482000
105.57235506,-99.53470000
105.60272686,-90.61710000
105.63309865,-88.65574000
105.66347045,-97.95424000
105.69384224,-98.25134000
105.72421403,-87.38438000
105.75458583,-81.76624000
105.78495762,-79.32249000
105.81532941,-80.19372000
105.84570121,-84.81935000
105.87607300,-98.79037000
105.90644480,-86.36199000
105.93681659,-87.51263000
105.96718838,-93.24727000
105.99756018,-96.43747000
106.02793197,-90.79853000
106.05830376,-87.15050000
106.08867556,-81.55943000
106.11904735,-79.83919000
106.14941915,-83.74153000
106.17979094,-93.90343000
106.21016273,-93.29596000
106.24053453,-95.08253000
106.27090632,-90.59119000
106.30127811,-86.96512000
106.33164991,-88.75703000
106.36202170,-87.71732000
106.39239350,-86.01554000
106.42276529,-88.82145000
106.45313708,-94.70215000
106.48350888,-86.33234000
106.51388067,-83.83859000
106.54425246,-91.58051000
106.57462426,-90.98886000
106.60499605,-83.72407000
106.63536785,-82.75935000
106.66573964,-86.63478000
106.69611143,-90.66399000
106.72648323,-92.15793000
106.75685502,-97.67486000
106.78722681,-94.33018000
106.81759861,-92.38675000
106.84797040,-92.42632000
106.87834220,-84.13262000
106.90871399,-83.70490000
106.93908578,-96.86700000
106.96945758,-88.67679000
106.99982937,-90.75046000
107.03020116,-94.18611000
107.06057296,-89.74212000
107.09094475,-105.07130000
107.12131655,-87.74362000
107.15168834,-79.28260000
107.18206013,-79.12711000
107.21243193,-83.85357000
107.24280372,-97.62659000
107.27317551,-88.59270000
107.30354731,-86.66847000
107.33391910,-85.84766000
107.36429090,-84.98955000
107.39466269,-87.44696000
107.42503448,-84.17105000
107.45540628,-85.45205000
107.48577807,-95.58694000
107.51614986,-86.31450000
107.54652166,-86.54961000
107.57689345,-91.11129000
107.60726525,-91.99014000
107.63763704,-91.65437000
107.66800883,-89.52233000
107.69838063,-86.01442000
107.72875242,-85.86475000
107.75912421,-91.27273000
107.78949601,-89.82172000
107.81986780,-89.23234000
107.85023960,-93.57284000
107.88061139,-96.46094000
107.91098318,-86.33035000
107.94135498,-84.79354000
107.97172677,-85.96658000
108.00209856,-80.74962000
108.03247036,-81.83995000
108.06284215,-94.07660000
108.09321395,-100.24670000
108.12358574,-100.64310000
108.15395753,-98.79414000
108.18432933,-94.20071000
108.21470112,-88.95222000
108.24507291,-92.07450000
108.27544471,-94.41444000
108.30581650,-86.34515000
108.33618830,-86.86877000
108.36656009,-86.18872000
108.39693188,-81.82507000
108.42730368,-80.98957000
108.45767547,-79.75067000
108.48804726,-77.11671000
108.51841906,-78.09303000
108.54879085,-77.97964000
108.57916265,-79.83382000
108.60953444,-80.57496000
108.63990623,-76.50655000
108.67027803,-79.78690000
108.70064982,-85.49039000
108.73102161,-97.66740000
108.76139341,-93.70212000
108.79176520,-92.21650000
108.82213700,-93.85536000
108.85250879,-92.40965000
108.88288058,-84.70651000
108.91325238,-83.36723000
108.94362417,-87.32265000
108.97399596,-92.86235000
109.00436776,-86.62330000
109.03473955,-96.59923000
109.06511135,-83.99772000
109.09548314,-83.42155000
109.12585493,-90.84549000
109.15622673,-95.02039000
109.18659852,-86.53586000
109.21697031,-85.36584000
109.24734211,-87.10252000
109.27771390,-91.98470000
109.30808570,-97.47189000
109.33845749,-90.65401000
109.36882928,-89.05892000
109.39920108,-90.39565000
109.42957287,-86.16463000
109.45994466,-94.25352000
109.49031646,-88.38395000
109.52068825,-86.94884000
109.55106005,-91.53533000
109.58143184,-90.94193000
109.61180363,-86.95969000
109.64217543,-87.33486000
109.67254722,-88.03336000
109.70291901,-97.44633000
109.73329081,-94.80859000
109.76366260,-87.60697000
109.79403440,-87.13710000
109.82440619,-88.68636000
109.85477798,-91.01337000
109.88514978,-94.10717000
109.91552157,-97.77382000
109.94589336,-98.15759000
109.97626516,-89.97778000
110.00663695,-92.00008000
110.03700875,-98.22867000
110.06738054,-91.98425000
110.09775233,-90.63025000
110.12812413,-90.36584000
110.15849592,-91.57965000
110.18886771,-87.07397000
110.21923951,-92.24608000
110.24961130,-104.02840000
110.27998310,-94.17260000
110.31035489,-94.90152000
110.34072668,-90.72070000
110.37109848,-89.01642000
110.40147027,-92.63594000
110.43184206,-95.95931000
110.46221386,-88.81669000
110.49258565,-91.54910000
110.52295745,-88.04236000
110.55332924,-94.10461000
110.58370103,-91.82120000
110.61407283,-90.35692000
110.64444462,-91.17198000
110.67481641,-95.64005000
110.70518821,-96.90932000
110.73556000,-95.02410000
110.76593180,-89.59599000
110.79630359,-89.59322000
110.82667538,-97.25009000
110.85704718,-94.78809000
110.88741897,-90.53435000
110.91779076,-87.74298000
110.94816256,-87.63161000
110.97853435,-89.07549000
111.00890615,-91.29922000
111.03927794,-87.51596000
111.06964973,-85.66934000
111.10002153,-89.39981000
111.13039332,-74.94017000
111.16076511,-70.06464000
111.19113691,-73.52025000
111.22150870,-76.86879000
111.25188050,-77.68658000
111.28225229,-83.75512000
111.31262408,-94.51366000
111.34299588,-95.84838000
111.37336767,-90.45674000
111.40373946,-89.15324000
111.43411126,-94.29243000
111.46448305,-88.69673000
111.49485485,-85.12035000
111.52522664,-86.01479000
111.55559843,-87.09766000
111.58597023,-88.01207000
111.61634202,-85.96243000
111.64671381,-83.77769000
111.67708561,-88.64311000
111.70745740,-89.64143000
111.73782920,-85.98167000
111.76820099,-86.05176000
111.79857278,-83.95347000
111.82894458,-83.34930000
111.85931637,-84.60107000
111.88968816,-84.93236000
111.92005996,-86.06869000
111.95043175,-90.84174000
111.98080354,-91.18293000
112.01117534,-93.89809000
112.04154713,-87.82114000
112.07191893,-88.45438000
112.10229072,-83.26820000
112.13266251,-80.25150000
112.16303431,-81.58295000
112.19340610,-87.60295000
112.22377789,-87.06063000
112.25414969,-84.24866000
112.28452148,-92.01912000
112.31489328,-94.64856000
112.34526507,-88.84425000
112.37563686,-87.63403000
112.40600866,-89.49699000
112.43638045,-90.37910000
112.46675224,-96.39657000
112.49712404,-94.01749000
112.52749583,-87.97123000
112.55786763,-87.81030000
112.58823942,-90.24669000
112.61861121,-90.12054000
112.64898301,-90.79197000
112.67935480,-90.55597000
112.70972659,-85.42590000
112.74009839,-86.83965000
112.77047018,-104.04350000
112.80084198,-86.92842000
112.83121377,-90.08199000
112.86158556,-91.28592000
112.89195736,-86.57993000
112.92232915,-82.58020000
112.95270094,-81.71574000
112.98307274,-84.93271000
113.01344453,-93.79431000
113.04381633,-92.88454000
113.07418812,-100.54120000
113.10455991,-88.21269000
113.13493171,-83.82194000
113.16530350,-84.16438000
113.19567529,-84.89918000
113.22604709,-83.24951000
113.25641888,-85.98483000
113.28679068,-92.51006000
113.31716247,-86.48090000
113.34753426,-86.31211000
113.37790606,-85.27367000
113.40827785,-92.26955000
113.43864964,-88.53586000
113.46902144,-85.92326000
113.49939323,-89.47618000
113.52976503,-89.05977000
113.56013682,-85.68684000
113.59050861,-83.28856000
113.62088041,-87.58048000
113.65125220,-83.11165000
113.68162399,-78.49004000
113.71199579,-82.78522000
113.74236758,-85.92185000
113.77273938,-85.33691000
113.80311117,-94.81621000
113.83348296,-100.03550000
113.86385476,-85.73564000
113.89422655,-82.85854000
113.92459834,-84.82820000
113.95497014,-86.05243000
113.98534193,-86.94068000
114.01571373,-87.61057000
114.04608552,-92.38908000
114.07645731,-96.42429000
114.10682911,-92.16454000
114.13720090,-92.15378000
114.16757269,-95.09162000
114.19794449,-93.35762000
114.22831628,-96.02846000
114.25868808,-97.01794000
114.28905987,-95.67967000
