Frequency,Channel A
107.75912421,-90.09599000
107.78949601,-84.78378000
107.81986780,-82.48827000
107.85023960,-87.31411000
107.88061139,-86.97949000
107.91098318,-85.37292000
107.94135498,-86.30830000
107.97172677,-83.50159000
108.00209856,-85.37595000
108.03247036,-93.58578000
108.06284215,-94.85796000
108.09321395,-88.31479000
108.12358574,-85.94966000
108.15395753,-92.04778000
108.18432933,-84.08296000
108.21470112,-82.73596000
108.24507291,-79.89620000
108.27544471,-78.06717000
108.30581650,-79.32217000
108.33618830,-88.91685000
108.36656009,-87.41827000
108.39693188,-85.74281000
108.42730368,-77.88087000
108.45767547,-84.27280000
108.48804726,-87.98390000
108.51841906,-89.71783000
108.54879085,-96.01987000
108.57916265,-86.29936000
108.60953444,-86.06953000
108.63990623,-94.03455000
108.67027803,-86.62170000
108.70064982,-86.56451000
108.73102161,-92.60805000
108.76139341,-83.57476000
108.79176520,-86.63164000
108.82213700,-95.36503000
108.85250879,-87.62239000
108.88288058,-88.71558000
108.91325238,-91.84219000
108.94362417,-86.94872000
108.97399596,-85.90111000
109.00436776,-86.63960000
109.03473955,-87.86794000
109.06511135,-88.21435000
109.09548314,-89.55647000
109.12585493,-87.02889000
109.15622673,-86.77108000
109.18659852,-95.00470000
109.21697031,-83.56223000
109.24734211,-82.80421000
109.27771390,-84.27827000
109.30808570,-86.06892000
109.33845749,-105.76580000
109.36882928,-84.42780000
109.39920108,-84.89682000
109.42957287,-92.54361000
109.45994466,-94.11034000
109.49031646,-92.36412000
109.52068825,-86.31802000
109.55106005,-82.10488000
109.58143184,-84.21141000
109.61180363,-99.13844000
109.64217543,-86.72716000
109.67254722,-92.39497000
109.70291901,-90.63873000
109.73329081,-88.13766000
109.76366260,-95.62582000
109.79403440,-85.11586000
109.82440619,-88.99921000
109.85477798,-83.48595000
109.88514978,-87.18916000
109.91552157,-100.71910000
109.94589336,-102.00840000
109.97626516,-88.74676000
110.00663695,-88.45970000
110.03700875,-90.59999000
110.06738054,-86.82560000
110.09775233,-90.67361000
110.12812413,-95.51613000
110.15849592,-88.61302000
110.18886771,-84.53149000
110.21923951,-94.59027000
110.24961130,-85.97594000
110.27998310,-85.96259000
110.31035489,-105.57330000
110.34072668,-86.19187000
110.37109848,-86.23656000
110.40147027,-88.02773000
110.43184206,-87.97004000
110.46221386,-94.18263000
110.49258565,-116.00350000
110.52295745,-92.68655000
110.55332924,-84.42132000
110.58370103,-82.25298000
110.61407283,-85.67094000
110.64444462,-89.39180000
110.67481641,-86.59653000
110.70518821,-84.13713000
110.73556000,-84.83521000
110.76593180,-85.52113000
110.79630359,-84.00131000
110.82667538,-83.71489000
110.85704718,-92.34405000
110.88741897,-88.29268000
110.91779076,-86.09906000
110.94816256,-83.63488000
110.97853435,-83.51529000
111.00890615,-88.25737000
111.03927794,-97.62288000
111.06964973,-87.04581000
111.10002153,-79.82464000
111.13039332,-76.17227000
111.16076511,-81.18031000
111.19113691,-74.25086000
111.22150870,-70.33525000
111.25188050,-74.77328000
111.28225229,-83.38818000
111.31262408,-95.65617000
111.34299588,-93.66408000
111.37336767,-95.61814000
111.40373946,-86.05752000
111.43411126,-82.10649000
111.46448305,-81.25856000
111.49485485,-83.83562000
111.52522664,-91.60356000
111.55559843,-86.27541000
111.58597023,-85.40541000
111.61634202,-83.85713000
111.64671381,-85.67307000
111.67708561,-89.45317000
111.70745740,-94.93967000
111.73782920,-88.44817000
111.76820099,-85.19881000
111.79857278,-84.51516000
111.82894458,-88.62359000
111.85931637,-87.99198000
111.88968816,-95.76695000
111.92005996,-88.64478000
111.95043175,-90.86131000
111.98080354,-83.81842000
112.01117534,-83.56152000
112.04154713,-98.33965000
112.07191893,-90.68040000
112.10229072,-86.79772000
112.13266251,-87.46255000
112.16303431,-85.54369000
112.19340610,-82.64664000
112.22377789,-84.47121000
112.25414969,-91.67594000
112.28452148,-84.64442000
112.31489328,-85.51253000
112.34526507,-90.14359000
112.37563686,-83.72924000
112.40600866,-88.90820000
112.43638045,-92.20768000
112.46675224,-88.56326000
112.49712404,-91.68005000
112.52749583,-87.97142000
112.55786763,-85.56774000
112.58823942,-93.85764000
112.61861121,-85.66621000
112.64898301,-87.32766000
112.67935480,-88.61333000
112.70972659,-89.17903000
112.74009839,-92.14278000
112.77047018,-98.65516000
112.80084198,-88.38637000
112.83121377,-89.70572000
112.86158556,-97.98433000
112.89195736,-119.89480000
112.92232915,-90.83815000
112.95270094,-91.14867000
112.98307274,-93.91272000
113.01344453,-88.45766000
113.04381633,-87.41121000
113.07418812,-90.73547000
113.10455991,-91.81446000
113.13493171,-92.46751000
113.16530350,-94.77249000
113.19567529,-91.55750000
113.22604709,-89.66098000
113.25641888,-88.17238000
113.28679068,-86.90176000
113.31716247,-101.30560000
113.34753426,-91.06004000
113.37790606,-95.49615000
113.40827785,-91.88698000
113.43864964,-88.98978000
113.46902144,-85.35666000
113.49939323,-86.17835000
113.52976503,-88.56174000
113.56013682,-95.19788000
113.59050861,-97.10257000
113.62088041,-95.09765000
113.65125220,-91.19507000
113.68162399,-87.91668000
113.71199579,-81.90002000
113.74236758,-82.46192000
113.77273938,-94.62182000
113.80311117,-86.29369000
113.83348296,-81.69403000
113.86385476,-83.76855000
113.89422655,-103.52950000
113.92459834,-84.44828000
113.95497014,-86.64738000
113.98534193,-95.77004000
114.01571373,-88.10820000
114.04608552,-91.84209000
114.07645731,-92.45976000
114.10682911,-90.31824000
114.13720090,-86.14360000
114.16757269,-87.74003000
114.19794449,-94.83435000
114.22831628,-99.42638000
114.25868808,-90.81340000
114.28905987,-94.36386000
114.31943166,-94.90257000
114.34980346,-87.33885000
114.38017525,-91.54013000
114.41054704,-88.19001000
114.44091884,-85.75130000
114.47129063,-87.02811000
114.50166243,-86.97577000
114.53203422,-85.40138000
114.56240601,-83.27402000
114.59277781,-84.05270000
114.62314960,-88.67924000
114.65352139,-86.57935000
114.68389319,-82.25296000
114.71426498,-86.50865000
114.74463678,-96.15360000
114.77500857,-92.03671000
114.80538036,-89.41423000
114.83575216,-96.38914000
114.86612395,-87.27924000
114.89649574,-86.77512000
114.92686754,-94.44955000
114.95723933,-89.30137000
114.98761113,-85.45137000
115.01798292,-84.42220000
115.04835471,-84.12471000
115.07872651,-90.60609000
115.10909830,-90.10789000
115.13947009,-91.87659000
115.16984189,-91.84688000
115.20021368,-89.14999000
115.23058548,-91.41103000
115.26095727,-88.41908000
115.29132906,-86.21294000
115.32170086,-84.69389000
115.35207265,-87.09240000
115.38244444,-100.14950000
115.41281624,-86.54456000
115.44318803,-81.58394000
115.47355983,-81.84361000
115.50393162,-89.71289000
115.53430341,-92.74728000
115.56467521,-88.03390000
115.59504700,-88.24335000
115.62541879,-90.26649000
115.65579059,-95.93082000
115.68616238,-103.21690000
115.71653418,-105.26660000
115.74690597,-94.62903000
115.77727776,-104.43330000
115.80764956,-89.82469000
115.83802135,-86.64204000
115.86839314,-86.67609000
115.89876494,-87.19606000
115.92913673,-87.57590000
115.95950853,-91.62852000
115.98988032,-95.40459000
116.02025211,-103.70960000
116.05062391,-96.85863000
116.08099570,-91.06660000
116.11136749,-88.26596000
116.14173929,-86.13464000
116.17211108,-87.82283000
116.20248288,-89.42252000
116.23285467,-95.83643000
116.26322646,-91.67847000
116.29359826,-88.10413000
116.32397005,-87.88086000
116.35434184,-91.12892000
116.38471364,-95.58626000
116.41508543,-90.88312000
116.44545723,-90.29916000
116.47582902,-93.29675000
116.50620081,-95.70676000
116.53657261,-92.71977000
116.56694440,-98.60580000
116.59731619,-90.73277000
116.62768799,-87.85239000
116.65805978,-94.30835000
116.68843158,-86.38748000
116.71880337,-87.22920000
116.74917516,-84.34912000
116.77954696,-84.34875000
116.80991875,-86.24953000
116.84029054,-89.12307000
116.87066234,-103.85480000
116.90103413,-86.99489000
116.93140593,-82.13264000
116.96177772,-81.84358000
116.99214951,-85.30578000
117.02252131,-89.16438000
117.05289310,-89.15643000
117.08326489,-89.46440000
117.11363669,-108.98340000
117.14400848,-92.66503000
117.17438028,-97.96667000
117.20475207,-91.95327000
117.23512386,-90.38695000
117.26549566,-85.01022000
117.29586745,-84.46404000
117.32623924,-90.47829000
117.35661104,-84.05445000
117.38698283,-80.18022000
117.41735463,-88.02997000
117.44772642,-90.96843000
117.47809821,-85.49333000
117.50847001,-90.17487000
117.53884180,-93.40641000
117.56921359,-86.35774000
117.59958539,-82.12368000
117.62995718,-84.85744000
117.66032898,-87.38196000
117.69070077,-85.79913000
117.72107256,-87.45805000
117.75144436,-81.07031000
117.78181615,-81.45745000
117.81218794,-90.01978000
117.84255974,-94.29851000
117.87293153,-90.10130000
117.90330333,-106.91420000
117.93367512,-103.26620000
117.96404691,-93.02917000
117.99441871,-82.94080000
118.02479050,-78.30527000
118.05516229,-76.06134000
118.08553409,-74.03245000
118.11590588,-79.12865000
118.14627768,-85.14892000
118.17664947,-89.63593000
118.20702126,-86.23183000
118.23739306,-91.74809000
118.26776485,-103.17040000
118.29813664,-95.19318000
118.32850844,-95.57419000
118.35888023,-91.96307000
118.38925203,-87.88705000
118.41962382,-89.08233000
118.44999561,-90.82119000
118.48036741,-92.72834000
118.51073920,-93.50986000
118.54111099,-95.75168000
118.57148279,-103.27620000
118.60185458,-101.69400000
118.63222638,-101.77630000
118.66259817,-98.29003000
118.69296996,-94.30030000
118.72334176,-88.49870000
118.75371355,-85.98721000
118.78408534,-88.20885000
118.81445714,-93.44023000
118.84482893,-100.57200000
118.87520073,-101.05260000
118.90557252,-90.56654000
118.93594431,-83.66101000
118.96631611,-83.09167000
118.99668790,-89.79363000
119.02705969,-99.10117000
119.05743149,-90.57643000
119.08780328,-94.08828000
119.11817508,-88.99232000
119.14854687,-90.64482000
119.17891866,-93.83830000
119.20929046,-85.14914000
119.23966225,-86.75678000
119.27003404,-101.05770000
119.30040584,-91.45282000
119.33077763,-87.76846000
119.36114943,-86.70055000
119.39152122,-84.07581000
119.42189301,-83.75029000
119.45226481,-87.61715000
119.48263660,-95.53488000
119.51300839,-87.10705000
119.54338019,-89.19742000
119.57375198,-85.34095000
119.60412378,-98.77116000
119.63449557,-82.18724000
119.66486736,-85.53294000
119.69523916,-90.41899000
119.72561095,-82.23069000
119.75598274,-84.05387000
119.78635454,-87.43756000
119.81672633,-88.28963000
119.84709813,-92.83006000
119.87746992,-86.31747000
119.90784171,-83.69231000
119.93821351,-87.38757000
119.96858530,-97.00354000
119.99895709,-88.45419000
120.02932889,-86.35307000
120.05970068,-87.36343000
120.09007248,-87.00079000
120.12044427,-80.94452000
120.15081606,-81.90691000
120.18118786,-90.53333000
120.21155965,-82.38220000
120.24193144,-88.79195000
120.27230324,-82.11753000
120.30267503,-87.75668000
120.33304683,-95.79975000
120.36341862,-88.10464000
120.39379041,-82.17090000
120.42416221,-82.34166000
120.45453400,-84.63172000
120.48490579,-88.05907000
120.51527759,-94.13902000
120.54564938,-86.24193000
120.57602118,-82.35649000
120.60639297,-83.13991000
120.63676476,-83.30573000
120.66713656,-83.76399000
120.69750835,-86.73503000
120.72788014,-89.87883000
120.75825194,-81.42299000
120.78862373,-78.34660000
120.81899553,-81.27640000
120.84936732,-91.09688000
120.87973911,-97.99401000
120.91011091,-84.70295000
120.94048270,-85.21133000
120.97085449,-91.80523000
121.00122629,-85.61386000
121.03159808,-83.88711000
121.06196988,-89.29243000
121.09234167,-91.48950000
121.12271346,-91.97918000
121.15308526,-90.00397000
121.18345705,-89.52075000
121.21382884,-87.61276000
121.24420064,-94.59130000
121.27457243,-93.81854000
121.30494423,-105.11920000
121.33531602,-97.14180000
121.36568781,-91.56990000
121.39605961,-92.04749000
121.42643140,-93.40290000
121.45680319,-91.41196000
121.48717499,-100.92700000
121.51754678,-93.87345000
121.54791858,-90.62134000
121.57829037,-91.04376000
121.60866216,-89.44968000
121.63903396,-86.02731000
121.66940575,-84.86210000
121.69977754,-88.30382000
121.73014934,-86.98708000
121.76052113,-87.50055000
121.79089293,-87.00417000
121.82126472,-83.83651000
121.85163651,-83.31104000
121.88200831,-87.35339000
121.91238010,-91.51105000
121.94275189,-94.94160000
121.97312369,-93.21839000
122.00349548,-89.07143000
122.03386728,-86.38719000
122.06423907,-84.16512000
122.09461086,-86.45225000
122.12498266,-83.71715000
122.15535445,-82.16175000
122.18572624,-86.22861000
122.21609804,-87.95083000
122.24646983,-83.01556000
122.27684163,-81.75410000
122.30721342,-86.31046000
122.33758521,-92.76443000
122.36795701,-91.05099000
122.39832880,-88.71655000
122.42870059,-93.62148000
122.45907239,-94.98867000
122.48944418,-91.56582000
122.51981598,-89.06927000
122.55018777,-84.89956000
122.58055956,-85.78628000
122.61093136,-91.83313000
122.64130315,-99.87614000
122.67167494,-86.25161000
122.70204674,-82.95238000
122.73241853,-83.51043000
122.76279033,-85.25017000
122.79316212,-88.59528000
122.82353391,-98.45236000
122.85390571,-86.04330000
122.88427750,-70.88927000
122.91464929,-56.93264000
122.94502109,-54.53270000
122.97539288,-61.08321000
123.00576468,-77.66425000
123.03613647,-88.57484000
123.06650826,-86.81047000
123.09688006,-83.11031000
123.12725185,-85.91760000
123.15762364,-89.19131000
123.18799544,-86.92172000
123.21836723,-87.24213000
123.24873903,-92.41483000
123.27911082,-86.38275000
123.30948261,-83.40591000
123.33985441,-83.53268000
123.37022620,-87.54597000
123.40059799,-94.38737000
123.43096979,-96.66470000
123.46134158,-92.84164000
123.49171338,-88.68179000
123.52208517,-87.95417000
123.55245696,-85.29947000
123.58282876,-81.96585000
123.61320055,-83.62941000
123.64357234,-88.01209000
123.67394414,-87.20570000
123.70431593,-86.84879000
123.73468773,-99.73232000
123.76505952,-90.83723000
123.79543131,-86.74031000
123.82580311,-88.31074000
123.85617490,-88.07689000
123.88654669,-84.97497000
123.91691849,-83.85112000
123.94729028,-85.04216000
123.97766208,-91.30080000
124.00803387,-101.79820000
124.03840566,-89.64715000
124.06877746,-89.17420000
124.09914925,-100.16870000
124.12952104,-90.93964000
124.15989284,-95.32814000
124.19026463,-96.93106000
124.22063643,-87.78770000
124.25100822,-85.73716000
124.28138001,-90.04505000
124.31175181,-93.18239000
124.34212360,-94.14994000
124.37249539,-86.79223000
124.40286719,-84.24744000
124.43323898,-82.63797000
124.46361077,-84.43665000
124.49398257,-85.80103000
124.52435436,-89.78613000
124.55472616,-88.44766000
124.58509795,-85.51010000
124.61546974,-85.45968000
124.64584154,-87.50893000
124.67621333,-90.53699000
124.70658512,-87.96989000
124.73695692,-92.11882000
124.76732871,-101.71420000
124.79770051,-95.15596000
124.82807230,-95.48900000
124.85844409,-86.59865000
124.88881589,-83.31046000
124.91918768,-80.51764000
124.94955947,-82.10532000
124.97993127,-90.44493000
125.01030306,-97.63162000
125.04067486,-85.82518000
125.07104665,-82.24214000
125.10141844,-82.06140000
125.13179024,-87.44770000
125.16216203,-86.35101000
125.19253382,-84.10821000
125.22290562,-89.26436000
125.25327741,-93.28788000
125.28364921,-94.29822000
125.31402100,-86.13685000
125.34439279,-87.25372000
125.37476459,-87.12719000
125.40513638,-84.16610000
125.43550817,-83.39624000
125.46587997,-84.61380000
125.49625176,-97.37342000
125.52662356,-93.15334000
125.55699535,-90.93321000
125.58736714,-91.84865000
125.61773894,-80.84653000
125.64811073,-81.14810000
125.67848252,-102.35070000
125.70885432,-78.20621000
125.73922611,-75.92019000
125.76959791,-80.83664000
125.79996970,-91.00296000
125.83034149,-95.63805000
125.86071329,-92.29083000
125.89108508,-88.35814000
125.92145687,-85.45204000
125.95182867,-84.16436000
125.98220046,-83.02222000
126.01257226,-82.31816000
126.04294405,-84.86850000
126.07331584,-93.03194000
126.10368764,-89.54839000
126.13405943,-90.56700000
126.16443122,-91.11555000
126.19480302,-89.60361000
126.22517481,-83.14320000
126.25554661,-83.30534000
126.28591840,-89.57172000
126.31629019,-88.08606000
126.34666199,-84.85742000
126.37703378,-82.97192000
126.40740557,-86.86594000
126.43777737,-92.36830000
126.46814916,-98.12409000
126.49852096,-94.13277000
126.52889275,-86.16637000
126.55926454,-87.05197000
126.58963634,-94.83543000
126.62000813,-86.90353000
126.65037992,-81.62971000
126.68075172,-82.28867000
126.71112351,-88.61614000
126.74149531,-96.60840000
126.77186710,-89.62154000
126.80223889,-87.22697000
126.83261069,-92.52488000
126.86298248,-95.71899000
126.89335427,-94.12652000
126.92372607,-90.01170000
126.95409786,-95.41888000
126.98446966,-94.83641000
127.01484145,-83.59267000
127.04521324,-79.36062000
127.07558504,-89.10378000
127.10595683,-89.65789000
127.13632862,-84.92852000
127.16670042,-88.49889000
127.19707221,-100.40690000
127.22744401,-89.80350000
127.25781580,-84.56577000
127.28818759,-82.86707000
127.31855939,-86.49025000
127.34893118,-87.77390000
127.37930297,-80.92564000
127.40967477,-83.46146000
127.44004656,-93.35766000
127.47041836,-89.68739000
127.50079015,-84.48241000
127.53116194,-87.35883000
127.56153374,-87.35615000
127.59190553,-87.52875000
127.62227732,-90.48080000
127.65264912,-89.93402000
127.68302091,-89.15953000
127.71339271,-87.74265000
127.74376450,-84.04547000
127.77413629,-82.87587000
127.80450809,-83.43018000
127.83487988,-85.41199000
127.86525167,-90.82201000
127.89562347,-89.56915000
127.92599526,-88.41607000
127.95636706,-89.62754000
127.98673885,-95.11945000
128.01711064,-88.94769000
128.04748244,-82.45959000
128.07785423,-82.98783000
128.10822602,-87.05099000
128.13859782,-95.20149000
128.16896961,-86.12350000
128.19934141,-81.99284000
128.22971320,-86.90098000
128.26008499,-106.83360000
128.29045679,-90.38846000
128.32082858,-84.89606000
128.35120037,-83.30468000
128.38157217,-88.51672000
128.41194396,-93.89664000
128.44231576,-84.86648000
128.47268755,-85.71758000
128.50305934,-89.92515000
128.53343114,-87.19249000
128.56380293,-85.89775000
128.59417472,-87.62827000
128.62454652,-86.11205000
128.65491831,-82.12700000
128.68529011,-81.92748000
128.71566190,-84.01289000
128.74603369,-86.10824000
128.77640549,-87.83461000
128.80677728,-91.39179000
128.83714907,-90.21202000
128.86752087,-84.63271000
128.89789266,-83.77423000
128.92826446,-86.34378000
128.95863625,-83.22462000
128.98900804,-85.19524000
129.01937984,-85.64272000
129.04975163,-86.16777000
129.08012342,-90.18633000
129.11049522,-88.97710000
129.14086701,-89.64730000
129.17123881,-85.93642000
129.20161060,-82.18323000
129.23198239,-81.27780000
129.26235419,-83.89137000
129.29272598,-91.20507000
129.32309777,-85.56268000
129.35346957,-83.30209000
129.38384136,-85.27350000
129.41421316,-100.08190000
129.44458495,-90.79065000
129.47495674,-88.65417000
129.50532854,-84.94992000
129.53570033,-83.98286000
129.56607212,-82.29869000
129.59644392,-79.82211000
129.62681571,-81.60371000
129.65718751,-84.65685000
129.68755930,-84.20556000
129.71793109,-85.17070000
129.74830289,-92.52505000
129.77867468,-90.12512000
129.80904647,-90.29549000
129.83941827,-87.81569000
129.86979006,-88.21133000
129.90016186,-86.57953000
129.93053365,-87.16537000
129.96090544,-92.81768000
129.99127724,-95.09747000
130.02164903,-92.00879000
130.05202082,-102.50960000
130.08239262,-96.91473000
130.11276441,-86.05840000
130.14313621,-84.50989000
130.17350800,-89.84931000
130.20387979,-94.01122000
130.23425159,-89.49187000
130.26462338,-92.17602000
130.29499517,-94.65805000
130.32536697,-89.81104000
130.35573876,-92.29079000
130.38611056,-96.45079000
130.41648235,-99.20531000
130.44685414,-89.71390000
130.47722594,-88.65506000
130.50759773,-87.22703000
130.53796952,-91.53039000
130.56834132,-106.33530000
130.59871311,-88.03053000
130.62908491,-85.72669000
130.65945670,-91.24558000
130.68982849,-92.70356000
130.72020029,-95.49636000
130.75057208,-90.23911000
130.78094387,-85.65125000
130.81131567,-87.17436000
130.84168746,-91.24260000
130.87205926,-101.49290000
130.90243105,-103.87360000
130.93280284,-90.75474000
130.96317464,-85.23342000
130.99354643,-84.26110000
131.02391822,-85.86213000
131.05429002,-91.56390000
131.08466181,-95.68414000
131.11503361,-88.76413000
131.14540540,-96.06772000
131.17577719,-84.97704000
131.20614899,-80.77541000
131.23652078,-86.02210000
131.26689257,-96.55582000
131.29726437,-88.28159000
131.32763616,-89.21444000
131.35800796,-85.50068000
131.38837975,-84.00852000
131.41875154,-86.09654000
131.44912334,-87.90481000
131.47949513,-91.45188000
131.50986692,-104.19860000
131.54023872,-91.23859000
131.57061051,-85.82996000
131.60098231,-85.77399000
131.63135410,-101.64780000
131.66172589,-93.72398000
131.69209769,-92.49982000
131.72246948,-100.23770000
131.75284127,-91.46663000
131.78321307,-88.53606000
131.81358486,-89.23931000
131.84395666,-85.74882000
131.87432845,-83.60832000
131.90470024,-94.34949000
131.93507204,-86.91964000
131.96544383,-97.15321000
131.99581562,-84.50314000
132.02618742,-86.36459000
132.05655921,-96.98409000
132.08693101,-94.78654000
132.11730280,-89.11572000
132.14767459,-88.36900000
132.17804639,-93.49708000
132.20841818,-98.40453000
132.23878997,-93.43625000
132.26916177,-86.55984000
132.29953356,-90.16830000
132.32990536,-93.76161000
132.36027715,-94.84578000
132.39064894,-90.61008000
132.42102074,-94.14166000
132.45139253,-91.73184000
132.48176432,-91.67777000
132.51213612,-89.53749000
132.54250791,-88.58772000
132.57287971,-95.39909000
132.60325150,-94.60866000
132.63362329,-90.50772000
132.66399509,-92.65329000
132.69436688,-91.62433000
132.72473867,-89.92836000
132.75511047,-95.65347000
132.78548226,-101.82380000
132.81585406,-105.42410000
132.84622585,-94.07696000
132.87659764,-86.61541000
132.90696944,-82.30261000
132.93734123,-83.48296000
132.96771302,-91.71256000
132.99808482,-97.87616000
133.02845661,-95.36211000
133.05882841,-98.76109000
133.08920020,-95.32566000
133.11957199,-87.92640000
133.14994379,-83.08684000
133.18031558,-82.89146000
133.21068737,-85.76932000
133.24105917,-93.30100000
133.27143096,-84.99084000
133.30180276,-86.27205000
133.33217455,-86.14285000
133.36254634,-85.87243000
133.39291814,-91.93984000
133.42328993,-102.69060000
133.45366172,-95.25150000
133.48403352,-92.52534000
133.51440531,-99.33608000
133.54477711,-91.44913000
133.57514890,-87.87569000
133.60552069,-92.01276000
133.63589249,-92.61609000
133.66626428,-93.68690000
133.69663607,-94.22105000
133.72700787,-95.10924000
133.75737966,-99.89984000
133.78775146,-99.44357000
133.81812325,-92.14588000
133.84849504,-97.53094000
133.87886684,-96.38380000
133.90923863,-95.46906000
133.93961042,-92.89483000
133.96998222,-90.60943000
134.00035401,-88.73537000
134.03072581,-94.18848000
134.06109760,-96.95547000
134.09146939,-103.41450000
134.12184119,-95.09583000
134.15221298,-90.50270000
134.18258477,-89.43213000
134.21295657,-96.29447000
134.24332836,-97.63904000
134.27370016,-92.67645000
134.30407195,-90.68080000
134.33444374,-101.49510000
134.36481554,-91.15598000
134.39518733,-86.19946000
134.42555912,-88.61976000
134.45593092,-89.25117000
134.48630271,-88.84702000
134.51667451,-90.93949000
134.54704630,-95.78101000
134.57741809,-100.55590000
134.60778989,-84.13590000
134.63816168,-72.52186000
134.66853347,-70.23349000
134.69890527,-78.34047000
134.72927706,-82.55223000
134.75964886,-77.22475000
134.79002065,-78.27927000
134.82039244,-83.87856000
134.85076424,-93.73160000
134.88113603,-98.85986000
134.91150782,-100.14740000
134.94187962,-95.77991000
134.97225141,-88.66426000
135.00262321,-91.58726000
135.03299500,-92.80843000
135.06336679,-86.50484000
135.09373859,-86.95711000
135.12411038,-97.13566000
135.15448217,-102.73820000
135.18485397,-97.82012000
135.21522576,-96.24134000
135.24559756,-98.24388000
135.27596935,-93.56291000
135.30634114,-96.03392000
135.33671294,-89.85368000
135.36708473,-84.60747000
135.39745652,-90.91846000
135.42782832,-101.32140000
135.45820011,-95.17352000
135.48857191,-85.07362000
135.51894370,-86.41579000
135.54931549,-88.98329000
135.57968729,-91.39579000
135.61005908,-94.58690000
135.64043087,-92.18852000
135.67080267,-92.32901000
135.70117446,-101.29310000
135.73154626,-102.00570000
135.76191805,-94.93863000
135.79228984,-90.09544000
135.82266164,-91.15495000
135.85303343,-95.12642000
135.88340522,-108.62620000
135.91377702,-94.28548000
135.94414881,-92.90534000
135.97452061,-99.89552000
136.00489240,-93.76678000
136.03526419,-88.61325000
136.06563599,-88.90336000
136.09600778,-88.97789000
136.12637957,-92.48368000
136.15675137,-93.62823000
136.18712316,-89.64345000
136.21749496,-93.95889000
136.24786675,-93.30443000
136.27823854,-90.10482000
136.30861034,-88.12508000
136.33898213,-88.37781000
136.36935392,-92.77975000
136.39972572,-96.09508000
136.43009751,-108.24410000
136.46046931,-96.17822000
136.49084110,-90.13483000
136.52121289,-87.63603000
136.55158469,-86.87992000
136.58195648,-88.78096000
136.61232827,-89.69576000
136.64270007,-89.81757000
136.67307186,-88.08606000
136.70344366,-93.35011000
136.73381545,-96.42601000
136.76418724,-90.30305000
136.79455904,-87.14738000
136.82493083,-96.07140000
136.85530262,-86.10135000
136.88567442,-90.12641000
136.91604621,-94.88397000
136.94641800,-91.02515000
136.97678980,-88.04752000
137.00716159,-87.56301000
137.03753339,-92.16598000
137.06790518,-100.18330000
137.09827697,-87.27879000
137.12864877,-86.39374000
137.15902056,-92.69835000
137.18939235,-95.31001000
137.21976415,-97.58905000
137.25013594,-95.47051000
137.28050774,-91.43761000
137.31087953,-91.63696000
137.34125132,-85.00694000
137.37162312,-83.29779000
137.40199491,-84.31579000
137.43236670,-82.72267000
137.46273850,-80.81769000
137.49311029,-85.94569000
137.52348209,-87.88220000
137.55385388,-81.94602000
137.58422567,-83.24365000
137.61459747,-81.34426000
137.64496926,-80.03958000
137.67534105,-81.12390000
137.70571285,-82.91669000
137.73608464,-87.99575000
137.76645644,-95.37904000
137.79682823,-90.21903000
137.82720002,-92.11406000
137.85757182,-93.62199000
137.88794361,-86.29734000
137.91831540,-84.01407000
137.94868720,-89.66901000
137.97905899,-93.88564000
138.00943079,-88.55964000
138.03980258,-88.76136000
138.07017437,-87.32266000
138.10054617,-88.89865000
138.13091796,-96.09366000
138.16128975,-97.11040000
138.19166155,-93.38586000
138.22203334,-94.45672000
138.25240514,-83.94997000
138.28277693,-82.96069000
138.31314872,-87.38976000
138.34352052,-94.94470000
138.37389231,-84.74664000
138.40426410,-83.72453000
138.43463590,-84.24847000
138.46500769,-83.42990000
138.49537949,-83.62900000
138.52575128,-85.25050000
138.55612307,-85.75508000
138.58649487,-84.01610000
138.61686666,-82.50882000
138.64723845,-91.36310000
138.67761025,-89.52317000
138.70798204,-91.76740000
138.73835384,-96.37931000
138.76872563,-95.86206000
138.79909742,-79.55315000
138.82946922,-75.16042000
138.85984101,-79.70203000
138.89021280,-87.63503000
138.92058460,-92.31460000
138.95095639,-93.60345000
138.98132819,-90.32860000
139.01169998,-87.87880000
139.04207177,-89.17255000
139.07244357,-86.39874000
139.10281536,-83.09264000
139.13318715,-87.22955000
139.16355895,-89.98710000
139.19393074,-83.99106000
139.22430254,-86.37003000
139.25467433,-84.49316000
139.28504612,-86.98500000
139.31541792,-85.41814000
139.34578971,-82.64398000
139.37616150,-83.47370000
139.40653330,-86.43159000
139.43690509,-93.01179000
139.46727689,-87.65649000
139.49764868,-85.64966000
139.52802047,-92.38492000
139.55839227,-89.62726000
139.58876406,-96.30869000
139.61913585,-88.57578000
139.64950765,-87.35493000
139.67987944,-91.74039000
139.71025124,-106.91630000
139.74062303,-96.62547000
139.77099482,-105.82410000
139.80136662,-96.56045000
139.83173841,-86.78115000
139.86211020,-88.68571000
139.89248200,-96.15353000
139.92285379,-88.56393000
139.95322559,-88.21748000
139.98359738,-86.29978000
140.01396917,-84.06116000
140.04434097,-87.05757000
140.07471276,-94.01386000
140.10508455,-86.29180000
140.13545635,-88.11652000
140.16582814,-90.39401000
140.19619994,-84.01898000
140.22657173,-85.25730000
140.25694352,-82.21156000
140.28731532,-82.37537000
140.31768711,-84.01848000
140.34805890,-88.59657000
140.37843070,-92.19484000
140.40880249,-93.36915000
