Frequency,Channel A
69.58177947,-90.76491000
69.61215127,-92.30824000
69.64252306,-101.25210000
69.67289486,-91.99088000
69.70326665,-94.84521000
69.73363844,-88.32080000
69.76401024,-88.39267000
69.79438203,-85.66229000
69.82475382,-86.83480000
69.85512562,-88.36239000
69.88549741,-89.67998000
69.91586921,-100.57600000
69.94624100,-89.52502000
69.97661279,-85.79116000
70.00698459,-83.48087000
70.03735638,-86.93884000
70.06772817,-92.84866000
70.09809997,-95.29684000
70.12847176,-91.75381000
70.15884356,-96.04751000
70.18921535,-96.55186000
70.21958714,-98.02838000
70.24995894,-93.11198000
70.28033073,-92.21745000
70.31070252,-104.24140000
70.34107432,-89.37051000
70.37144611,-86.57861000
70.40181791,-85.48880000
70.43218970,-79.33418000
70.46256149,-74.92206000
70.49293329,-76.72089000
70.52330508,-80.77037000
70.55367687,-80.55328000
70.58404867,-84.57703000
70.61442046,-88.86161000
70.64479226,-89.04252000
70.67516405,-92.84081000
70.70553584,-103.65800000
70.73590764,-95.04772000
70.76627943,-89.33548000
70.79665122,-84.91948000
70.82702302,-85.79726000
70.85739481,-87.90199000
70.88776661,-90.24657000
70.91813840,-90.60585000
70.94851019,-88.43156000
70.97888199,-84.55847000
71.00925378,-82.98640000
71.03962557,-79.58719000
71.06999737,-80.84931000
71.10036916,-82.21246000
71.13074096,-82.94353000
71.16111275,-86.50636000
71.19148454,-90.45982000
71.22185634,-89.14005000
71.25222813,-91.23570000
71.28259992,-95.10479000
71.31297172,-92.21355000
71.34334351,-90.68230000
71.37371531,-88.75584000
71.40408710,-86.76120000
71.43445889,-85.77902000
71.46483069,-85.89718000
71.49520248,-82.11064000
71.52557427,-80.59338000
71.55594607,-79.77689000
71.58631786,-79.03635000
71.61668966,-82.45586000
71.64706145,-101.38520000
71.67743324,-91.18941000
71.70780504,-87.94962000
71.73817683,-83.66515000
71.76854862,-86.84569000
71.79892042,-91.98914000
71.82929221,-102.78100000
71.85966401,-89.62444000
71.89003580,-84.62746000
71.92040759,-86.41669000
71.95077939,-89.33491000
71.98115118,-88.86099000
72.01152297,-90.48375000
72.04189477,-90.77836000
72.07226656,-98.99393000
72.10263836,-96.07533000
72.13301015,-93.77816000
72.16338194,-88.19489000
72.19375374,-88.69331000
72.22412553,-86.83907000
72.25449732,-83.79376000
72.28486912,-86.09900000
72.31524091,-94.30830000
72.34561271,-95.69650000
72.37598450,-87.99411000
72.40635629,-87.78621000
72.43672809,-92.76572000
72.46709988,-96.35220000
72.49747167,-90.11047000
72.52784347,-94.84356000
72.55821526,-95.94084000
72.58858706,-88.03718000
72.61895885,-86.04782000
72.64933064,-86.81850000
72.67970244,-84.37201000
72.71007423,-81.45543000
72.74044602,-84.89498000
72.77081782,-98.91579000
72.80118961,-84.78440000
72.83156141,-82.50409000
72.86193320,-85.49281000
72.89230499,-102.24200000
72.92267679,-95.41269000
72.95304858,-93.76517000
72.98342037,-87.85924000
73.01379217,-87.84698000
73.04416396,-84.65800000
73.07453576,-81.17176000
73.10490755,-83.46757000
73.13527934,-84.16550000
73.16565114,-78.34357000
73.19602293,-73.93600000
73.22639472,-71.75183000
73.25676652,-77.09418000
73.28713831,-91.81572000
73.31751011,-83.81187000
73.34788190,-82.01601000
73.37825369,-85.58020000
73.40862549,-92.13892000
73.43899728,-91.41324000
73.46936907,-84.51275000
73.49974087,-86.16100000
73.53011266,-82.79680000
73.56048446,-83.33060000
73.59085625,-82.71394000
73.62122804,-83.19582000
73.65159984,-100.75550000
73.68197163,-93.88444000
73.71234342,-91.87977000
73.74271522,-87.92308000
73.77308701,-83.14104000
73.80345881,-95.50269000
73.83383060,-89.03671000
73.86420239,-88.01851000
73.89457419,-84.44588000
73.92494598,-91.48683000
73.95531777,-109.63720000
73.98568957,-93.72874000
74.01606136,-99.50249000
74.04643316,-93.84227000
74.07680495,-87.11502000
74.10717674,-86.13934000
74.13754854,-82.85327000
74.16792033,-81.89965000
74.19829212,-83.34107000
74.22866392,-83.11329000
74.25903571,-85.38514000
74.28940751,-89.20318000
74.31977930,-87.96477000
74.35015109,-87.17197000
74.38052289,-87.50609000
74.41089468,-82.96864000
74.44126647,-84.26628000
74.47163827,-89.00524000
74.50201006,-85.24467000
74.53238186,-81.17810000
74.56275365,-83.05347000
74.59312544,-95.16959000
74.62349724,-87.41428000
74.65386903,-82.85794000
74.68424082,-82.88101000
74.71461262,-80.20844000
74.74498441,-82.40551000
74.77535620,-88.77478000
74.80572800,-87.30614000
74.83609979,-83.82523000
74.86647159,-83.73564000
74.89684338,-94.36607000
74.92721517,-87.65049000
74.95758697,-88.40980000
74.98795876,-94.16650000
75.01833055,-90.71255000
75.04870235,-87.43048000
75.07907414,-94.06566000
75.10944594,-88.18420000
75.13981773,-96.94678000
75.17018952,-93.63382000
75.20056132,-83.43681000
75.23093311,-82.91011000
75.26130490,-82.20285000
75.29167670,-79.34064000
75.32204849,-80.61959000
75.35242029,-82.80653000
75.38279208,-88.03875000
75.41316387,-114.81050000
75.44353567,-90.99202000
75.47390746,-92.22569000
75.50427925,-92.07505000
75.53465105,-85.93563000
75.56502284,-88.39063000
75.59539464,-87.08817000
75.62576643,-84.46762000
75.65613822,-83.58382000
75.68651002,-83.62099000
75.71688181,-85.46661000
75.74725360,-89.52915000
75.77762540,-83.22480000
75.80799719,-92.52043000
75.83836899,-84.31073000
75.86874078,-94.63156000
75.89911257,-79.53463000
75.92948437,-81.45598000
75.95985616,-92.49319000
75.99022795,-101.95150000
76.02059975,-91.36979000
76.05097154,-85.67229000
76.08134334,-82.94650000
76.11171513,-87.04926000
76.14208692,-94.64135000
76.17245872,-79.83050000
76.20283051,-78.89405000
76.23320230,-81.74940000
76.26357410,-82.98088000
76.29394589,-83.09222000
76.32431769,-79.21022000
76.35468948,-76.27555000
76.38506127,-79.38676000
76.41543307,-77.47430000
76.44580486,-76.78701000
76.47617665,-76.11090000
76.50654845,-73.76539000
76.53692024,-75.55403000
76.56729204,-83.43149000
76.59766383,-100.29170000
76.62803562,-93.35933000
76.65840742,-89.76617000
76.68877921,-83.92722000
76.71915100,-80.01217000
76.74952280,-80.54718000
76.77989459,-80.26357000
76.81026639,-79.25941000
76.84063818,-82.03038000
76.87100997,-85.37319000
76.90138177,-82.29532000
76.93175356,-79.34483000
76.96212535,-78.19666000
76.99249715,-84.48264000
77.02286894,-93.34259000
77.05324074,-82.82950000
77.08361253,-78.03675000
77.11398432,-77.42809000
77.14435612,-80.90685000
77.17472791,-79.92701000
77.20509970,-79.39691000
77.23547150,-83.93067000
77.26584329,-88.11585000
77.29621509,-86.13011000
77.32658688,-83.38955000
77.35695867,-81.10282000
77.38733047,-80.00866000
77.41770226,-82.66672000
77.44807405,-86.85722000
77.47844585,-81.48620000
77.50881764,-78.73193000
77.53918944,-79.42719000
77.56956123,-84.49794000
77.59993302,-91.91275000
77.63030482,-89.53641000
77.66067661,-81.05431000
77.69104840,-80.86374000
77.72142020,-81.97884000
77.75179199,-77.85777000
77.78216379,-77.31406000
77.81253558,-78.74743000
77.84290737,-81.46568000
77.87327917,-80.82436000
77.90365096,-79.93027000
77.93402275,-82.07412000
77.96439455,-79.42959000
77.99476634,-77.13789000
78.02513814,-78.84528000
78.05550993,-79.67319000
78.08588172,-79.31892000
78.11625352,-79.09493000
78.14662531,-83.86481000
78.17699710,-89.45616000
78.20736890,-88.36404000
78.23774069,-90.50388000
78.26811249,-88.99474000
78.29848428,-85.16252000
78.32885607,-80.83299000
78.35922787,-83.44501000
78.38959966,-84.47839000
78.41997145,-78.83754000
78.45034325,-74.15646000
78.48071504,-72.46503000
78.51108684,-75.31711000
78.54145863,-79.03858000
78.57183042,-83.34586000
78.60220222,-91.19301000
78.63257401,-91.46562000
78.66294580,-85.79406000
78.69331760,-80.73929000
78.72368939,-77.06778000
78.75406119,-79.53084000
78.78443298,-96.53285000
78.81480477,-84.60835000
78.84517657,-82.02514000
78.87554836,-80.01375000
78.90592015,-79.68634000
78.93629195,-83.88251000
78.96666374,-90.64454000
78.99703554,-81.47788000
79.02740733,-86.44934000
79.05777912,-84.68377000
79.08815092,-85.33580000
79.11852271,-82.77840000
79.14889450,-80.60713000
79.17926630,-88.48312000
79.20963809,-88.66907000
79.24000989,-84.09528000
79.27038168,-84.35054000
79.30075347,-88.33733000
79.33112527,-80.61069000
79.36149706,-78.94612000
79.39186885,-84.35962000
79.42224065,-101.76020000
79.45261244,-86.06387000
79.48298424,-78.85833000
79.51335603,-78.49915000
79.54372782,-80.30693000
79.57409962,-77.38200000
79.60447141,-77.95217000
79.63484320,-82.82742000
79.66521500,-78.91334000
79.69558679,-85.63544000
79.72595859,-76.44267000
79.75633038,-80.81496000
79.78670217,-76.49093000
79.81707397,-79.20467000
79.84744576,-78.01173000
79.87781755,-75.90829000
79.90818935,-91.35002000
79.93856114,-84.08809000
79.96893294,-88.42804000
79.99930473,-85.10941000
80.02967652,-95.05933000
80.06004832,-86.60234000
80.09042011,-93.35086000
80.12079190,-79.49716000
80.15116370,-78.85670000
80.18153549,-92.11002000
80.21190729,-76.06762000
80.24227908,-74.30093000
80.27265087,-77.98993000
80.30302267,-83.23785000
80.33339446,-84.39533000
80.36376625,-84.57383000
80.39413805,-86.28421000
80.42450984,-87.75853000
80.45488164,-80.89670000
80.48525343,-94.42493000
80.51562522,-85.22345000
80.54599702,-93.27724000
80.57636881,-82.14111000
80.60674060,-88.23073000
80.63711240,-85.77420000
80.66748419,-82.74040000
80.69785599,-87.16043000
80.72822778,-82.62481000
80.75859957,-78.46388000
80.78897137,-80.07234000
80.81934316,-86.83517000
80.84971495,-77.79092000
80.88008675,-79.44891000
80.91045854,-81.93226000
80.94083034,-82.42033000
80.97120213,-92.63816000
81.00157392,-89.37801000
81.03194572,-93.25753000
81.06231751,-86.27824000
81.09268930,-80.32349000
81.12306110,-77.71730000
81.15343289,-81.13148000
81.18380469,-83.48042000
81.21417648,-78.18187000
81.24454827,-80.56114000
81.27492007,-83.82125000
81.30529186,-90.38338000
81.33566365,-79.40825000
81.36603545,-82.13113000
81.39640724,-91.20975000
81.42677904,-86.14066000
81.45715083,-99.52305000
81.48752262,-88.14091000
81.51789442,-83.33037000
81.54826621,-80.38288000
81.57863800,-77.14946000
81.60900980,-76.46745000
81.63938159,-83.67522000
81.66975339,-87.50842000
81.70012518,-83.96354000
81.73049697,-82.39731000
81.76086877,-79.62111000
81.79124056,-78.22800000
81.82161235,-78.86058000
81.85198415,-81.95515000
81.88235594,-85.47428000
81.91272774,-83.89380000
81.94309953,-87.70585000
81.97347132,-80.63595000
82.00384312,-79.26036000
82.03421491,-82.01099000
82.06458670,-82.22749000
82.09495850,-79.40242000
82.12533029,-80.20183000
82.15570209,-82.83413000
82.18607388,-78.35216000
82.21644567,-77.17812000
82.24681747,-76.41466000
82.27718926,-77.24117000
82.30756105,-83.36652000
82.33793285,-92.38850000
82.36830464,-82.31535000
82.39867644,-81.89095000
82.42904823,-82.63860000
82.45942002,-85.29494000
82.48979182,-88.42528000
82.52016361,-91.61386000
82.55053540,-85.09709000
82.58090720,-81.70376000
82.61127899,-81.12932000
82.64165079,-84.50784000
82.67202258,-83.81013000
82.70239437,-88.28632000
82.73276617,-86.99200000
82.76313796,-83.29365000
82.79350975,-91.63004000
82.82388155,-91.33599000
82.85425334,-85.24688000
82.88462514,-84.59556000
82.91499693,-92.23304000
82.94536872,-85.07076000
82.97574052,-79.16647000
83.00611231,-76.61243000
83.03648410,-75.29861000
83.06685590,-77.02849000
83.09722769,-81.48476000
83.12759949,-82.00394000
83.15797128,-82.09050000
83.18834307,-87.04521000
83.21871487,-80.32384000
83.24908666,-77.27608000
83.27945845,-81.31848000
83.30983025,-89.29051000
83.34020204,-93.36581000
83.37057384,-88.97915000
83.40094563,-84.96526000
83.43131742,-83.23325000
83.46168922,-85.22034000
83.49206101,-83.76479000
83.52243280,-82.30724000
83.55280460,-81.01826000
83.58317639,-79.81773000
83.61354819,-81.58340000
83.64391998,-86.67039000
83.67429177,-93.39451000
83.70466357,-95.70141000
83.73503536,-101.47680000
83.76540715,-94.75278000
83.79577895,-87.90422000
83.82615074,-85.53811000
83.85652254,-88.27776000
83.88689433,-84.24092000
83.91726612,-83.11713000
83.94763792,-82.82097000
83.97800971,-89.92583000
84.00838150,-92.05106000
84.03875330,-84.49884000
84.06912509,-86.59717000
84.09949689,-86.75177000
84.12986868,-81.42159000
84.16024047,-87.40780000
84.19061227,-88.93384000
84.22098406,-85.67999000
84.25135585,-88.93306000
84.28172765,-91.55836000
84.31209944,-102.95680000
84.34247124,-90.67749000
84.37284303,-89.26935000
84.40321482,-104.01980000
84.43358662,-89.39661000
84.46395841,-88.76199000
84.49433020,-89.46585000
84.52470200,-83.38744000
84.55507379,-96.79865000
84.58544559,-84.52831000
84.61581738,-83.83447000
84.64618917,-96.82521000
84.67656097,-90.64400000
84.70693276,-99.54614000
84.73730455,-85.16531000
84.76767635,-85.61543000
84.79804814,-87.36703000
84.82841994,-91.04957000
84.85879173,-89.47914000
84.88916352,-84.37366000
84.91953532,-79.23533000
84.94990711,-75.39217000
84.98027890,-70.86303000
85.01065070,-74.60244000
85.04102249,-95.79124000
85.07139429,-84.21085000
85.10176608,-84.43591000
85.13213787,-84.63818000
85.16250967,-84.20792000
85.19288146,-92.67619000
85.22325325,-94.32574000
85.25362505,-92.96465000
85.28399684,-87.25458000
85.31436864,-88.50227000
85.34474043,-86.07088000
85.37511222,-85.98654000
85.40548402,-84.72206000
85.43585581,-93.11729000
85.46622760,-83.89491000
85.49659940,-81.87870000
85.52697119,-86.78140000
85.55734299,-90.11475000
85.58771478,-83.70251000
85.61808657,-82.63077000
85.64845837,-87.93221000
85.67883016,-87.94191000
85.70920195,-84.78799000
85.73957375,-82.63451000
85.76994554,-87.45678000
85.80031734,-89.89349000
85.83068913,-89.99150000
85.86106092,-92.11585000
85.89143272,-87.81440000
85.92180451,-92.92334000
85.95217630,-106.25760000
85.98254810,-89.73926000
86.01291989,-96.21024000
86.04329169,-90.20692000
86.07366348,-93.25843000
86.10403527,-89.39831000
86.13440707,-85.40371000
86.16477886,-90.51741000
86.19515065,-95.70969000
86.22552245,-91.75311000
86.25589424,-86.19801000
86.28626604,-83.58624000
86.31663783,-83.62072000
86.34700962,-87.75364000
86.37738142,-91.73095000
86.40775321,-85.45622000
86.43812500,-86.31474000
86.46849680,-91.87896000
86.49886859,-87.77339000
86.52924039,-86.98743000
86.55961218,-84.69199000
86.58998397,-92.10664000
86.62035577,-88.07817000
86.65072756,-82.92517000
86.68109935,-80.35374000
86.71147115,-80.28449000
86.74184294,-84.91307000
86.77221474,-84.70656000
86.80258653,-89.30354000
86.83295832,-95.28865000
86.86333012,-89.59332000
86.89370191,-85.20275000
86.92407370,-91.49167000
86.95444550,-97.56801000
86.98481729,-90.06486000
87.01518909,-81.91434000
87.04556088,-82.98890000
87.07593267,-92.10781000
87.10630447,-96.25571000
87.13667626,-87.17286000
87.16704805,-85.84494000
87.19741985,-93.08203000
87.22779164,-89.63864000
87.25816343,-85.78976000
87.28853523,-85.03945000
87.31890702,-82.95471000
87.34927882,-83.25665000
87.37965061,-85.49417000
87.41002240,-84.10412000
87.44039420,-86.79839000
87.47076599,-87.27576000
87.50113778,-86.86023000
87.53150958,-89.85440000
87.56188137,-88.59399000
87.59225317,-91.30570000
87.62262496,-78.45271000
87.65299675,-75.28142000
87.68336855,-78.00917000
87.71374034,-80.56062000
87.74411213,-81.43185000
87.77448393,-83.51250000
87.80485572,-90.95460000
87.83522752,-92.14395000
87.86559931,-90.73056000
87.89597110,-88.50234000
87.92634290,-86.85114000
87.95671469,-78.78510000
87.98708648,-76.68739000
88.01745828,-81.37607000
88.04783007,-89.19151000
88.07820187,-88.56688000
88.10857366,-85.78265000
88.13894545,-82.06123000
88.16931725,-79.99055000
88.19968904,-78.71679000
88.23006083,-79.09438000
88.26043263,-83.75599000
88.29080442,-89.10400000
88.32117622,-91.27983000
88.35154801,-89.20059000
88.38191980,-82.95636000
88.41229160,-85.47423000
88.44266339,-88.45387000
88.47303518,-86.47805000
88.50340698,-85.16957000
88.53377877,-88.16045000
88.56415057,-103.71500000
88.59452236,-84.73731000
88.62489415,-82.45378000
88.65526595,-84.17189000
88.68563774,-83.63272000
88.71600953,-87.09278000
88.74638133,-89.77296000
88.77675312,-92.89485000
88.80712492,-103.41840000
88.83749671,-101.87670000
88.86786850,-98.32452000
88.89824030,-105.15520000
88.92861209,-93.03433000
88.95898388,-89.57862000
88.98935568,-89.68712000
89.01972747,-85.01884000
89.05009927,-80.71162000
89.08047106,-80.98625000
89.11084285,-87.24488000
89.14121465,-96.49521000
89.17158644,-96.32972000
89.20195823,-99.09718000
89.23233003,-101.80410000
89.26270182,-89.44635000
89.29307362,-86.93033000
89.32344541,-97.81972000
89.35381720,-92.49531000
89.38418900,-94.02861000
89.41456079,-96.08891000
89.44493258,-99.40045000
89.47530438,-86.53381000
89.50567617,-82.41100000
89.53604797,-82.45325000
89.56641976,-88.81110000
89.59679155,-89.16350000
89.62716335,-84.28740000
89.65753514,-84.79898000
89.68790693,-92.78122000
89.71827873,-102.97960000
89.74865052,-93.80821000
89.77902232,-85.49897000
89.80939411,-83.62876000
89.83976590,-86.75811000
89.87013770,-100.74500000
89.90050949,-93.08481000
89.93088128,-91.00935000
89.96125308,-86.09840000
89.99162487,-84.21673000
90.02199667,-85.84956000
90.05236846,-90.12000000
90.08274025,-94.75517000
90.11311205,-87.91634000
90.14348384,-81.53230000
90.17385563,-83.55645000
90.20422743,-87.51800000
90.23459922,-88.46691000
90.26497102,-94.69086000
90.29534281,-92.13033000
90.32571460,-86.46376000
90.35608640,-84.90881000
90.38645819,-90.09640000
90.41682998,-102.26580000
90.44720178,-90.19449000
90.47757357,-85.07527000
90.50794537,-84.95324000
90.53831716,-86.04209000
90.56868895,-81.95507000
90.59906075,-81.47244000
90.62943254,-84.61884000
90.65980433,-91.26138000
90.69017613,-96.50181000
90.72054792,-90.50724000
90.75091972,-85.76294000
90.78129151,-86.82875000
90.81166330,-92.98894000
90.84203510,-90.92918000
90.87240689,-88.72087000
90.90277868,-90.23940000
90.93315048,-93.45384000
90.96352227,-86.37809000
90.99389407,-87.35691000
91.02426586,-88.43530000
91.05463765,-87.78676000
91.08500945,-91.40732000
91.11538124,-90.55831000
91.14575303,-87.98987000
91.17612483,-89.36001000
91.20649662,-97.27652000
91.23686842,-91.04855000
91.26724021,-99.63515000
91.29761200,-89.02249000
91.32798380,-91.78456000
91.35835559,-88.20090000
91.38872738,-89.57951000
91.41909918,-95.72529000
91.44947097,-91.76591000
91.47984277,-88.10818000
91.51021456,-89.37050000
91.54058635,-90.36752000
91.57095815,-89.77116000
91.60132994,-83.83405000
91.63170173,-82.93910000
91.66207353,-84.65680000
91.69244532,-86.48225000
91.72281712,-84.97438000
91.75318891,-85.94075000
91.78356070,-85.66072000
91.81393250,-82.08540000
91.84430429,-82.46146000
91.87467608,-86.92964000
91.90504788,-91.95206000
91.93541967,-96.12832000
91.96579147,-85.56441000
91.99616326,-86.13264000
92.02653505,-84.45265000
92.05690685,-82.08951000
92.08727864,-84.26703000
92.11765043,-85.11001000
92.14802223,-83.04058000
92.17839402,-82.28477000
92.20876582,-85.57884000
92.23913761,-83.89937000
92.26950940,-82.27563000
92.29988120,-82.07359000
92.33025299,-82.50176000
92.36062478,-86.14835000
92.39099658,-84.41704000
92.42136837,-83.62507000
92.45174017,-97.73286000
92.48211196,-98.14030000
92.51248375,-96.88053000
92.54285555,-93.20438000
92.57322734,-87.51474000
92.60359913,-82.16042000
92.63397093,-79.47787000
92.66434272,-80.55996000
92.69471452,-83.81187000
92.72508631,-88.78931000
92.75545810,-95.05103000
92.78582990,-89.23769000
92.81620169,-87.77146000
92.84657348,-87.85831000
92.87694528,-85.34187000
92.90731707,-82.89947000
92.93768887,-88.15718000
92.96806066,-93.81087000
92.99843245,-97.27881000
93.02880425,-93.43102000
93.05917604,-86.11424000
93.08954783,-81.69748000
93.11991963,-78.24617000
93.15029142,-78.75741000
93.18066322,-83.32962000
93.21103501,-86.96373000
93.24140680,-85.32887000
93.27177860,-82.18179000
93.30215039,-80.04688000
93.33252218,-79.68816000
93.36289398,-81.23853000
93.39326577,-81.54967000
93.42363757,-79.42453000
93.45400936,-79.90466000
93.48438115,-87.33822000
93.51475295,-84.78660000
93.54512474,-82.78305000
93.57549653,-86.43562000
93.60586833,-90.09216000
93.63624012,-97.88849000
93.66661192,-89.87484000
93.69698371,-85.91504000
93.72735550,-82.68577000
93.75772730,-82.41867000
93.78809909,-84.89207000
93.81847088,-91.05968000
93.84884268,-87.13263000
93.87921447,-85.45836000
93.90958627,-88.54573000
93.93995806,-89.07612000
93.97032985,-83.90514000
94.00070165,-81.40314000
94.03107344,-81.33615000
94.06144523,-84.13658000
94.09181703,-89.75571000
94.12218882,-86.51898000
94.15256062,-85.10121000
94.18293241,-88.45322000
94.21330420,-93.25246000
94.24367600,-88.47694000
94.27404779,-87.76053000
94.30441958,-93.87744000
94.33479138,-83.99170000
94.36516317,-81.07625000
94.39553497,-87.82803000
94.42590676,-88.16165000
94.45627855,-85.81414000
94.48665035,-89.29883000
94.51702214,-91.94955000
94.54739393,-89.62955000
94.57776573,-88.65269000
94.60813752,-93.35020000
94.63850932,-89.78336000
94.66888111,-86.46149000
94.69925290,-92.05070000
94.72962470,-88.34393000
94.75999649,-80.67072000
94.79036828,-80.49132000
94.82074008,-84.39493000
94.85111187,-94.00651000
94.88148367,-87.79408000
94.91185546,-84.51788000
94.94222725,-84.95747000
94.97259905,-87.89046000
95.00297084,-90.21096000
95.03334263,-86.30123000
95.06371443,-87.53249000
95.09408622,-88.24246000
95.12445802,-89.12393000
95.15482981,-89.66121000
95.18520160,-93.11478000
95.21557340,-89.91896000
95.24594519,-91.54484000
95.27631698,-89.84586000
95.30668878,-84.57549000
95.33706057,-80.99145000
95.36743237,-80.85733000
95.39780416,-83.14221000
95.42817595,-87.73910000
95.45854775,-93.04268000
95.48891954,-90.11430000
95.51929133,-83.75349000
95.54966313,-87.70006000
95.58003492,-110.43190000
95.61040672,-88.05270000
95.64077851,-87.10113000
95.67115030,-96.27370000
95.70152210,-85.96854000
95.73189389,-82.99099000
95.76226568,-86.45505000
95.79263748,-88.76120000
95.82300927,-80.65238000
95.85338107,-83.15408000
95.88375286,-87.49571000
95.91412465,-94.70370000
95.94449645,-90.83678000
95.97486824,-85.29782000
96.00524003,-86.87079000
96.03561183,-96.41724000
96.06598362,-89.75742000
96.09635542,-85.79123000
96.12672721,-87.93442000
96.15709900,-93.48324000
96.18747080,-97.65659000
96.21784259,-95.87050000
96.24821438,-89.55518000
96.27858618,-92.57661000
96.30895797,-101.95540000
96.33932977,-95.89818000
96.36970156,-87.17568000
96.40007335,-82.84424000
96.43044515,-82.43455000
96.46081694,-81.76731000
96.49118873,-82.99805000
96.52156053,-87.14946000
96.55193232,-94.94862000
96.58230412,-86.47234000
96.61267591,-82.73743000
96.64304770,-87.17202000
96.67341950,-86.72342000
96.70379129,-76.87312000
96.73416308,-72.76503000
96.76453488,-75.51194000
96.79490667,-97.94964000
96.82527847,-85.49063000
96.85565026,-85.25826000
96.88602205,-101.14780000
96.91639385,-88.39639000
96.94676564,-89.33470000
96.97713743,-93.66660000
97.00750923,-90.08669000
97.03788102,-85.07669000
97.06825282,-85.43919000
97.09862461,-95.96615000
97.12899640,-100.44690000
97.15936820,-89.74609000
97.18973999,-94.58569000
97.22011178,-94.84003000
97.25048358,-91.06274000
97.28085537,-89.13964000
97.31122717,-96.28307000
97.34159896,-90.05214000
97.37197075,-91.20500000
97.40234255,-95.10739000
97.43271434,-85.08681000
97.46308613,-83.24336000
97.49345793,-82.44485000
97.52382972,-82.77498000
97.55420152,-86.00266000
97.58457331,-88.57468000
97.61494510,-86.26804000
97.64531690,-90.46703000
97.67568869,-94.60922000
97.70606048,-85.30330000
97.73643228,-86.84354000
97.76680407,-90.91269000
97.79717587,-89.03914000
97.82754766,-86.94047000
97.85791945,-83.22616000
97.88829125,-84.30099000
97.91866304,-93.59468000
97.94903483,-93.37515000
97.97940663,-91.09573000
98.00977842,-99.96748000
98.04015022,-89.74344000
98.07052201,-88.70833000
98.10089380,-94.25526000
98.13126560,-90.11108000
98.16163739,-84.47536000
98.19200918,-84.35428000
98.22238098,-83.83125000
98.25275277,-90.18584000
98.28312457,-86.53535000
98.31349636,-85.26500000
98.34386815,-83.76251000
98.37423995,-86.68705000
98.40461174,-93.04066000
98.43498353,-93.95287000
98.46535533,-87.62195000
98.49572712,-92.57531000
98.52609892,-86.09023000
98.55647071,-83.03658000
98.58684250,-91.40421000
98.61721430,-87.39214000
98.64758609,-84.12713000
98.67795788,-88.37434000
98.70832968,-86.61434000
98.73870147,-85.06317000
98.76907327,-93.32542000
98.79944506,-90.41280000
98.82981685,-89.82715000
98.86018865,-108.61840000
98.89056044,-88.48610000
98.92093223,-84.37662000
98.95130403,-80.90413000
98.98167582,-79.99248000
99.01204762,-86.81796000
99.04241941,-85.71453000
99.07279120,-83.96507000
99.10316300,-85.87540000
99.13353479,-90.57841000
99.16390658,-92.47932000
99.19427838,-84.77119000
99.22465017,-84.47485000
99.25502197,-84.57511000
99.28539376,-86.94671000
99.31576555,-88.44346000
99.34613735,-90.64586000
99.37650914,-76.26590000
99.40688093,-69.87938000
99.43725273,-72.35828000
99.46762452,-83.11669000
99.49799632,-88.56107000
99.52836811,-91.00726000
99.55873990,-87.17210000
99.58911170,-82.17223000
99.61948349,-85.69574000
99.64985528,-92.71585000
99.68022708,-86.37051000
99.71059887,-86.70038000
99.74097066,-97.74136000
99.77134246,-82.87576000
99.80171425,-79.72426000
99.83208605,-82.73709000
99.86245784,-90.44487000
99.89282963,-88.52887000
99.92320143,-86.74315000
99.95357322,-90.71311000
99.98394501,-92.43623000
100.01431681,-84.26749000
100.04468860,-79.36783000
100.07506040,-79.31531000
100.10543219,-80.72234000
100.13580398,-83.06586000
100.16617578,-85.29372000
100.19654757,-87.17534000
100.22691936,-82.09389000
100.25729116,-84.95087000
100.28766295,-99.48378000
100.31803475,-93.21171000
100.34840654,-93.25258000
100.37877833,-89.96659000
100.40915013,-85.79497000
100.43952192,-91.88549000
100.46989371,-91.97415000
100.50026551,-85.46843000
100.53063730,-84.24645000
100.56100910,-86.37288000
100.59138089,-85.55778000
100.62175268,-84.82555000
100.65212448,-91.50572000
100.68249627,-86.06482000
100.71286806,-82.16575000
100.74323986,-84.17581000
100.77361165,-91.11954000
100.80398345,-84.80328000
100.83435524,-82.54640000
100.86472703,-95.43636000
100.89509883,-88.47122000
100.92547062,-91.05772000
100.95584241,-102.10030000
100.98621421,-94.09560000
101.01658600,-91.63287000
101.04695780,-92.36638000
101.07732959,-92.17937000
101.10770138,-94.77052000
101.13807318,-85.76361000
101.16844497,-83.45456000
101.19881676,-83.00125000
101.22918856,-83.72206000
101.25956035,-85.15338000
101.28993215,-89.23801000
101.32030394,-91.22267000
101.35067573,-83.04718000
101.38104753,-84.20456000
101.41141932,-93.23867000
101.44179111,-86.87886000
101.47216291,-84.03455000
101.50253470,-83.38780000
101.53290650,-85.45074000
101.56327829,-90.71738000
101.59365008,-95.89352000
101.62402188,-89.12756000
101.65439367,-86.61843000
101.68476546,-92.36702000
101.71513726,-98.83650000
101.74550905,-89.47872000
101.77588085,-85.65689000
101.80625264,-84.57405000
101.83662443,-84.70557000
101.86699623,-88.75724000
101.89736802,-89.90990000
101.92773981,-87.04689000
101.95811161,-93.58184000
101.98848340,-88.87107000
102.01885520,-85.40747000
102.04922699,-79.78000000
102.07959878,-78.78107000
102.10997058,-82.92198000
102.14034237,-96.21359000
102.17071416,-96.88526000
102.20108596,-86.61599000
102.23145775,-80.62153000
