Frequency,Channel A
116.68843158,-78.66130000
116.71880337,-81.15405000
116.74917516,-88.17308000
116.77954696,-89.49612000
116.80991875,-82.78740000
116.84029054,-78.94357000
116.87066234,-80.02105000
116.90103413,-84.44772000
116.93140593,-84.11530000
116.96177772,-87.06113000
116.99214951,-85.35859000
117.02252131,-85.67128000
117.05289310,-87.53922000
117.08326489,-88.03001000
117.11363669,-83.23709000
117.14400848,-80.85717000
117.17438028,-85.26283000
117.20475207,-83.55450000
117.23512386,-80.19273000
117.26549566,-79.98027000
117.29586745,-78.54559000
117.32623924,-79.59649000
117.35661104,-84.97874000
117.38698283,-97.66365000
117.41735463,-95.81000000
117.44772642,-106.46650000
117.47809821,-92.53228000
117.50847001,-86.39624000
117.53884180,-88.42439000
117.56921359,-103.83390000
117.59958539,-88.59432000
117.62995718,-82.57115000
117.66032898,-86.00696000
117.69070077,-82.92772000
117.72107256,-80.27440000
117.75144436,-83.68241000
117.78181615,-82.28905000
117.81218794,-81.34149000
117.84255974,-90.00699000
117.87293153,-94.77710000
117.90330333,-82.04314000
117.93367512,-80.11452000
117.96404691,-80.55557000
117.99441871,-83.62931000
118.02479050,-92.10815000
118.05516229,-79.83949000
118.08553409,-81.19334000
118.11590588,-94.66010000
118.14627768,-83.47382000
118.17664947,-87.49144000
118.20702126,-89.16846000
118.23739306,-87.38898000
118.26776485,-86.12364000
118.29813664,-85.60214000
118.32850844,-90.89624000
118.35888023,-93.17465000
118.38925203,-85.85037000
118.41962382,-83.39932000
118.44999561,-86.14547000
118.48036741,-96.11732000
118.51073920,-92.57751000
118.54111099,-96.51518000
118.57148279,-87.79987000
118.60185458,-94.00112000
118.63222638,-85.70647000
118.66259817,-84.73279000
118.69296996,-89.48867000
118.72334176,-89.84239000
118.75371355,-89.89007000
118.78408534,-99.86407000
118.81445714,-93.30672000
118.84482893,-96.74035000
118.87520073,-90.75774000
118.90557252,-89.09275000
118.93594431,-91.46400000
118.96631611,-90.46376000
118.99668790,-90.57148000
119.02705969,-87.69576000
119.05743149,-87.87128000
119.08780328,-90.59492000
119.11817508,-88.36528000
119.14854687,-97.34142000
119.17891866,-88.12634000
119.20929046,-86.55136000
119.23966225,-88.16117000
119.27003404,-80.59775000
119.30040584,-80.52296000
119.33077763,-82.08154000
119.36114943,-82.56145000
119.39152122,-82.17683000
119.42189301,-82.17358000
119.45226481,-84.37634000
119.48263660,-86.18947000
119.51300839,-83.35441000
119.54338019,-83.35273000
119.57375198,-91.55671000
119.60412378,-92.31888000
119.63449557,-86.49648000
119.66486736,-86.79538000
119.69523916,-85.40485000
119.72561095,-99.19865000
119.75598274,-84.75240000
119.78635454,-90.90059000
119.81672633,-84.93286000
119.84709813,-84.21317000
119.87746992,-86.99864000
119.90784171,-85.01679000
119.93821351,-83.53690000
119.96858530,-89.42020000
119.99895709,-86.71700000
120.02932889,-84.73190000
120.05970068,-82.42603000
120.09007248,-81.93338000
120.12044427,-89.28531000
120.15081606,-103.12160000
120.18118786,-79.96733000
120.21155965,-74.59592000
120.24193144,-77.02185000
120.27230324,-87.04463000
120.30267503,-98.13863000
120.33304683,-84.21593000
120.36341862,-81.61864000
120.39379041,-83.42915000
120.42416221,-87.88806000
120.45453400,-88.30725000
120.48490579,-85.78044000
120.51527759,-89.26518000
120.54564938,-95.10513000
120.57602118,-94.95670000
120.60639297,-96.17976000
120.63676476,-97.08672000
120.66713656,-102.22380000
120.69750835,-88.08303000
120.72788014,-84.92984000
120.75825194,-84.80816000
120.78862373,-86.93811000
120.81899553,-91.25673000
120.84936732,-100.88110000
120.87973911,-86.58334000
120.91011091,-82.62340000
120.94048270,-79.67494000
120.97085449,-79.37926000
121.00122629,-83.32645000
121.03159808,-88.34914000
121.06196988,-96.42198000
121.09234167,-87.73851000
121.12271346,-84.98100000
121.15308526,-99.81644000
121.18345705,-82.89353000
121.21382884,-79.35083000
121.24420064,-79.02332000
121.27457243,-81.43611000
121.30494423,-90.50235000
121.33531602,-91.70894000
121.36568781,-97.72966000
121.39605961,-95.34624000
121.42643140,-92.11331000
121.45680319,-83.94864000
121.48717499,-82.94468000
121.51754678,-82.40262000
121.54791858,-86.20160000
121.57829037,-86.79698000
121.60866216,-84.54584000
121.63903396,-83.80568000
121.66940575,-83.09932000
121.69977754,-81.48766000
121.73014934,-79.51036000
121.76052113,-79.56161000
121.79089293,-83.60938000
121.82126472,-95.68446000
121.85163651,-103.94310000
121.88200831,-102.68990000
121.91238010,-85.98194000
121.94275189,-81.38321000
121.97312369,-84.18933000
122.00349548,-85.88258000
122.03386728,-94.13618000
122.06423907,-97.84453000
122.09461086,-91.49199000
122.12498266,-86.49030000
122.15535445,-81.86642000
122.18572624,-80.84624000
122.21609804,-83.32996000
122.24646983,-87.55753000
122.27684163,-94.94866000
122.30721342,-89.54243000
122.33758521,-86.94947000
122.36795701,-97.90826000
122.39832880,-86.65852000
122.42870059,-89.10397000
122.45907239,-90.82665000
122.48944418,-85.93186000
122.51981598,-85.06660000
122.55018777,-85.42731000
122.58055956,-86.35361000
122.61093136,-91.06846000
122.64130315,-94.96250000
122.67167494,-89.25555000
122.70204674,-84.87788000
122.73241853,-87.51221000
122.76279033,-94.92044000
122.79316212,-86.13748000
122.82353391,-84.99847000
122.85390571,-86.01120000
122.88427750,-66.89182000
122.91464929,-55.99914000
122.94502109,-54.79863000
122.97539288,-63.06040000
123.00576468,-85.45074000
123.03613647,-91.52527000
123.06650826,-96.64417000
123.09688006,-95.24403000
123.12725185,-95.46286000
123.15762364,-89.10550000
123.18799544,-92.35938000
123.21836723,-93.52746000
123.24873903,-93.00938000
123.27911082,-85.20512000
123.30948261,-85.06921000
123.33985441,-91.20370000
123.37022620,-95.75672000
123.40059799,-93.83099000
123.43096979,-90.04962000
123.46134158,-88.75723000
123.49171338,-85.71777000
123.52208517,-83.72250000
123.55245696,-86.78438000
123.58282876,-93.18707000
123.61320055,-90.25913000
123.64357234,-89.63642000
123.67394414,-92.94360000
123.70431593,-101.92250000
123.73468773,-96.52516000
123.76505952,-89.04070000
123.79543131,-83.60271000
123.82580311,-83.38413000
123.85617490,-86.25816000
123.88654669,-91.97742000
123.91691849,-97.49928000
123.94729028,-98.92190000
123.97766208,-94.85414000
124.00803387,-89.45080000
124.03840566,-89.80419000
124.06877746,-102.79560000
124.09914925,-93.46867000
124.12952104,-99.28031000
124.15989284,-92.63274000
124.19026463,-89.92698000
124.22063643,-83.86913000
124.25100822,-81.88919000
124.28138001,-84.13417000
124.31175181,-88.73256000
124.34212360,-90.39018000
124.37249539,-85.45169000
124.40286719,-84.22443000
124.43323898,-88.42424000
124.46361077,-95.79178000
124.49398257,-94.12991000
124.52435436,-89.38046000
124.55472616,-84.73242000
124.58509795,-87.42519000
124.61546974,-97.11876000
124.64584154,-87.11456000
124.67621333,-84.62333000
124.70658512,-93.34610000
124.73695692,-87.53511000
124.76732871,-84.77584000
124.79770051,-85.49086000
124.82807230,-79.71557000
124.85844409,-78.47589000
124.88881589,-83.82391000
124.91918768,-95.40257000
124.94955947,-103.90150000
124.97993127,-98.93307000
125.01030306,-94.02203000
125.04067486,-92.10660000
125.07104665,-87.78342000
125.10141844,-82.81541000
125.13179024,-84.68976000
125.16216203,-98.25044000
125.19253382,-106.22450000
125.22290562,-97.30407000
125.25327741,-87.82095000
125.28364921,-83.83247000
125.31402100,-85.09492000
125.34439279,-82.69317000
125.37476459,-82.08972000
125.40513638,-83.89278000
125.43550817,-90.22388000
125.46587997,-90.46872000
125.49625176,-86.21432000
125.52662356,-85.54468000
125.55699535,-84.83544000
125.58736714,-84.54550000
125.61773894,-79.22302000
125.64811073,-75.42180000
125.67848252,-78.47110000
125.70885432,-93.99968000
125.73922611,-89.63705000
125.76959791,-84.36414000
125.79996970,-84.74122000
125.83034149,-89.30539000
125.86071329,-88.04916000
125.89108508,-89.89619000
125.92145687,-95.12274000
125.95182867,-85.69542000
125.98220046,-81.75142000
126.01257226,-83.62840000
126.04294405,-90.82744000
126.07331584,-89.94374000
126.10368764,-88.47192000
126.13405943,-80.36324000
126.16443122,-81.24541000
126.19480302,-85.82330000
126.22517481,-84.47371000
126.25554661,-93.59558000
126.28591840,-93.52061000
126.31629019,-94.27492000
126.34666199,-89.26938000
126.37703378,-92.63882000
126.40740557,-86.77341000
126.43777737,-87.43753000
126.46814916,-93.66738000
126.49852096,-88.03112000
126.52889275,-85.61532000
126.55926454,-88.78528000
126.58963634,-93.10060000
126.62000813,-93.76469000
126.65037992,-92.63312000
126.68075172,-91.70602000
126.71112351,-86.87469000
126.74149531,-88.16573000
126.77186710,-87.24582000
126.80223889,-83.62149000
126.83261069,-80.75487000
126.86298248,-84.12137000
126.89335427,-91.22118000
126.92372607,-96.03779000
126.95409786,-93.75965000
126.98446966,-84.87423000
127.01484145,-81.79292000
127.04521324,-88.98963000
127.07558504,-89.95934000
127.10595683,-91.49844000
127.13632862,-92.40470000
127.16670042,-93.80087000
127.19707221,-90.91824000
127.22744401,-89.00809000
127.25781580,-88.94676000
127.28818759,-87.65259000
127.31855939,-96.40288000
127.34893118,-97.82658000
127.37930297,-94.27290000
127.40967477,-95.53656000
127.44004656,-98.81385000
127.47041836,-87.76047000
127.50079015,-82.34531000
127.53116194,-81.10857000
127.56153374,-81.13263000
127.59190553,-84.05616000
127.62227732,-94.63051000
127.65264912,-87.80984000
127.68302091,-87.24079000
127.71339271,-93.49936000
127.74376450,-90.60736000
127.77413629,-88.18566000
127.80450809,-94.03481000
127.83487988,-86.90567000
127.86525167,-83.79411000
127.89562347,-80.76968000
127.92599526,-82.85274000
127.95636706,-90.33559000
127.98673885,-85.79202000
128.01711064,-85.82269000
128.04748244,-97.49100000
128.07785423,-93.08778000
128.10822602,-109.12330000
128.13859782,-95.65434000
128.16896961,-87.58470000
128.19934141,-88.82473000
128.22971320,-91.53896000
128.26008499,-83.72407000
128.29045679,-84.73084000
128.32082858,-89.99824000
128.35120037,-95.06107000
128.38157217,-88.88496000
128.41194396,-85.18521000
128.44231576,-84.95323000
128.47268755,-95.94537000
128.50305934,-90.62027000
128.53343114,-85.68729000
128.56380293,-83.15281000
128.59417472,-83.58286000
128.62454652,-86.26225000
128.65491831,-87.67244000
128.68529011,-86.11223000
128.71566190,-87.62697000
128.74603369,-102.28950000
128.77640549,-93.28358000
128.80677728,-102.75940000
128.83714907,-84.50024000
128.86752087,-81.24612000
128.89789266,-85.57033000
128.92826446,-87.92496000
128.95863625,-83.01998000
128.98900804,-82.22409000
129.01937984,-87.86221000
129.04975163,-89.75739000
129.08012342,-86.53854000
129.11049522,-82.91604000
129.14086701,-84.63731000
129.17123881,-101.16700000
129.20161060,-89.34693000
129.23198239,-85.10504000
129.26235419,-88.91427000
129.29272598,-90.48264000
129.32309777,-90.10297000
129.35346957,-91.40321000
129.38384136,-89.63916000
129.41421316,-88.65662000
129.44458495,-88.10439000
129.47495674,-93.62105000
129.50532854,-86.80600000
129.53570033,-86.81932000
129.56607212,-87.11105000
129.59644392,-91.24625000
129.62681571,-85.48309000
129.65718751,-84.02264000
129.68755930,-84.61696000
129.71793109,-85.82658000
129.74830289,-101.79950000
129.77867468,-88.71326000
129.80904647,-89.86598000
129.83941827,-94.02359000
129.86979006,-94.34945000
129.90016186,-84.96838000
129.93053365,-83.89279000
129.96090544,-87.53235000
129.99127724,-84.05330000
130.02164903,-82.79766000
130.05202082,-84.58156000
130.08239262,-86.74577000
130.11276441,-85.93446000
130.14313621,-86.88287000
130.17350800,-90.83055000
130.20387979,-93.84200000
130.23425159,-91.62387000
130.26462338,-85.20459000
130.29499517,-84.89257000
130.32536697,-88.33275000
130.35573876,-93.78477000
130.38611056,-98.02497000
130.41648235,-87.97619000
130.44685414,-87.75983000
130.47722594,-86.97401000
130.50759773,-98.91145000
130.53796952,-87.60609000
130.56834132,-85.17932000
130.59871311,-86.56860000
130.62908491,-90.91735000
130.65945670,-93.43382000
130.68982849,-94.19218000
130.72020029,-100.62330000
130.75057208,-87.28111000
130.78094387,-90.18925000
130.81131567,-85.02000000
130.84168746,-82.08595000
130.87205926,-87.62932000
130.90243105,-93.50289000
130.93280284,-87.47764000
130.96317464,-88.39317000
130.99354643,-90.74593000
131.02391822,-94.11694000
131.05429002,-82.47783000
131.08466181,-80.49111000
131.11503361,-83.45941000
131.14540540,-85.80086000
131.17577719,-88.41602000
131.20614899,-94.75119000
131.23652078,-98.03598000
131.26689257,-97.91597000
131.29726437,-91.31634000
131.32763616,-84.71294000
131.35800796,-81.01235000
131.38837975,-80.59300000
131.41875154,-83.70063000
131.44912334,-91.05294000
131.47949513,-100.74400000
131.50986692,-92.70805000
131.54023872,-91.05901000
131.57061051,-93.25290000
131.60098231,-93.44102000
131.63135410,-84.83311000
131.66172589,-82.70051000
131.69209769,-85.91526000
131.72246948,-95.33191000
131.75284127,-88.11741000
131.78321307,-94.01421000
131.81358486,-84.11172000
131.84395666,-82.85020000
131.87432845,-83.48534000
131.90470024,-84.99030000
131.93507204,-79.15992000
131.96544383,-77.70261000
131.99581562,-85.63244000
132.02618742,-95.74443000
132.05655921,-89.14806000
132.08693101,-82.09966000
132.11730280,-81.40087000
132.14767459,-84.56791000
132.17804639,-85.21022000
132.20841818,-94.18181000
132.23878997,-88.54806000
132.26916177,-95.11921000
132.29953356,-103.74710000
132.32990536,-109.96120000
132.36027715,-92.37153000
132.39064894,-90.56481000
132.42102074,-102.72130000
132.45139253,-90.38276000
132.48176432,-87.89895000
132.51213612,-87.67913000
132.54250791,-92.33318000
132.57287971,-97.56313000
132.60325150,-93.54385000
132.63362329,-89.63227000
132.66399509,-86.39203000
132.69436688,-88.27897000
132.72473867,-88.43452000
132.75511047,-93.24155000
132.78548226,-92.01906000
132.81585406,-88.45206000
132.84622585,-89.61813000
132.87659764,-102.24990000
132.90696944,-106.70560000
132.93734123,-105.42360000
132.96771302,-125.51280000
132.99808482,-97.85954000
133.02845661,-90.20238000
133.05882841,-93.13309000
133.08920020,-90.16145000
133.11957199,-89.07141000
133.14994379,-100.81730000
133.18031558,-92.32040000
133.21068737,-88.33320000
133.24105917,-88.21349000
133.27143096,-93.05688000
133.30180276,-93.47305000
133.33217455,-85.85700000
133.36254634,-87.57485000
133.39291814,-95.01717000
133.42328993,-91.26767000
133.45366172,-93.63124000
133.48403352,-88.66911000
133.51440531,-90.46006000
133.54477711,-98.64697000
133.57514890,-90.60292000
133.60552069,-93.13743000
133.63589249,-98.49129000
133.66626428,-94.06765000
133.69663607,-88.76621000
133.72700787,-92.58358000
133.75737966,-87.90981000
133.78775146,-85.57080000
133.81812325,-89.36859000
133.84849504,-91.54678000
133.87886684,-95.84922000
133.90923863,-96.09877000
133.93961042,-92.81085000
133.96998222,-102.98530000
134.00035401,-87.38701000
134.03072581,-87.30846000
134.06109760,-89.00882000
134.09146939,-92.83790000
134.12184119,-102.48330000
134.15221298,-95.86750000
134.18258477,-93.87607000
134.21295657,-99.46768000
134.24332836,-87.43626000
134.27370016,-87.95554000
134.30407195,-99.57454000
134.33444374,-90.11005000
134.36481554,-88.05829000
134.39518733,-89.44897000
134.42555912,-91.52840000
134.45593092,-90.49573000
134.48630271,-90.01559000
134.51667451,-96.20343000
134.54704630,-87.66965000
134.57741809,-87.27695000
134.60778989,-89.78912000
134.63816168,-83.18984000
134.66853347,-71.06142000
134.69890527,-71.17858000
134.72927706,-82.67795000
134.75964886,-102.02930000
134.79002065,-92.16444000
134.82039244,-89.19086000
134.85076424,-85.59404000
134.88113603,-83.45565000
134.91150782,-87.25949000
134.94187962,-91.22943000
134.97225141,-91.08594000
135.00262321,-91.63670000
135.03299500,-90.49645000
135.06336679,-90.49256000
135.09373859,-92.68066000
135.12411038,-92.77872000
135.15448217,-89.42097000
135.18485397,-105.09830000
135.21522576,-84.56624000
135.24559756,-84.00353000
135.27596935,-85.17081000
135.30634114,-87.00458000
135.33671294,-98.71490000
135.36708473,-87.59696000
135.39745652,-81.57869000
135.42782832,-82.57481000
135.45820011,-86.12329000
135.48857191,-86.45606000
135.51894370,-85.55701000
135.54931549,-85.76903000
135.57968729,-87.61525000
135.61005908,-88.93427000
135.64043087,-92.91815000
135.67080267,-102.81430000
135.70117446,-94.00390000
135.73154626,-88.14697000
135.76191805,-90.16096000
135.79228984,-94.83911000
135.82266164,-98.22906000
135.85303343,-93.74531000
135.88340522,-86.18295000
135.91377702,-87.23693000
135.94414881,-91.66457000
135.97452061,-89.29543000
136.00489240,-105.26090000
136.03526419,-91.19626000
136.06563599,-89.76776000
136.09600778,-92.98023000
136.12637957,-91.11913000
136.15675137,-98.02490000
136.18712316,-95.42177000
136.21749496,-99.04526000
136.24786675,-91.56261000
136.27823854,-89.92443000
136.30861034,-95.23654000
136.33898213,-112.62680000
136.36935392,-93.37065000
136.39972572,-91.99261000
136.43009751,-115.43090000
136.46046931,-88.61722000
136.49084110,-85.71349000
136.52121289,-88.00363000
136.55158469,-91.12069000
136.58195648,-93.51636000
136.61232827,-93.72853000
136.64270007,-99.24683000
136.67307186,-88.14891000
136.70344366,-81.35479000
136.73381545,-82.97475000
136.76418724,-107.40550000
136.79455904,-86.67530000
136.82493083,-95.89103000
136.85530262,-85.38408000
136.88567442,-89.16869000
136.91604621,-89.29588000
136.94641800,-87.13490000
136.97678980,-99.43877000
137.00716159,-88.42358000
137.03753339,-85.68665000
137.06790518,-89.07304000
137.09827697,-103.65000000
137.12864877,-94.64237000
137.15902056,-92.86667000
137.18939235,-96.41473000
137.21976415,-91.39179000
137.25013594,-87.17415000
137.28050774,-90.07280000
137.31087953,-96.57510000
137.34125132,-95.11200000
137.37162312,-78.51470000
137.40199491,-74.19577000
137.43236670,-78.46307000
137.46273850,-87.51752000
137.49311029,-89.01263000
137.52348209,-83.73123000
137.55385388,-84.24173000
137.58422567,-84.69909000
137.61459747,-84.30176000
137.64496926,-82.40776000
137.67534105,-81.72903000
137.70571285,-85.24200000
137.73608464,-90.38586000
137.76645644,-92.54372000
137.79682823,-93.79993000
137.82720002,-92.55860000
137.85757182,-86.88682000
137.88794361,-86.21649000
137.91831540,-86.50415000
137.94868720,-86.30473000
137.97905899,-92.15515000
138.00943079,-102.79340000
138.03980258,-104.30110000
138.07017437,-99.05033000
138.10054617,-90.79886000
138.13091796,-91.26171000
138.16128975,-94.48457000
138.19166155,-85.28510000
138.22203334,-89.08576000
138.25240514,-92.89527000
138.28277693,-88.74905000
138.31314872,-91.62782000
138.34352052,-93.97437000
138.37389231,-91.09536000
138.40426410,-88.20771000
138.43463590,-84.92103000
138.46500769,-85.88832000
138.49537949,-100.13510000
138.52575128,-87.09515000
138.55612307,-83.04271000
138.58649487,-83.92183000
138.61686666,-90.49986000
138.64723845,-94.36404000
138.67761025,-88.84174000
138.70798204,-89.03242000
138.73835384,-88.54547000
138.76872563,-90.88441000
138.79909742,-83.40797000
138.82946922,-76.49277000
138.85984101,-82.53465000
138.89021280,-89.82564000
138.92058460,-92.13240000
138.95095639,-92.35175000
138.98132819,-96.30927000
139.01169998,-94.10972000
139.04207177,-85.85366000
139.07244357,-86.64219000
139.10281536,-88.92083000
139.13318715,-84.70697000
139.16355895,-84.19531000
139.19393074,-88.89920000
139.22430254,-89.08192000
139.25467433,-88.45414000
139.28504612,-100.11200000
139.31541792,-100.75750000
139.34578971,-89.77011000
139.37616150,-81.22075000
139.40653330,-80.01189000
139.43690509,-80.96114000
139.46727689,-81.35840000
139.49764868,-84.46145000
139.52802047,-88.29419000
139.55839227,-86.50775000
139.58876406,-90.08805000
139.61913585,-90.09543000
139.64950765,-90.33286000
139.67987944,-87.91805000
139.71025124,-85.16763000
139.74062303,-87.18228000
139.77099482,-89.57024000
139.80136662,-85.71974000
139.83173841,-83.67793000
139.86211020,-85.85809000
139.89248200,-88.95814000
139.92285379,-84.51578000
139.95322559,-82.69501000
139.98359738,-90.30892000
140.01396917,-92.91671000
140.04434097,-89.12422000
140.07471276,-87.87390000
140.10508455,-86.92178000
140.13545635,-85.45717000
140.16582814,-88.02888000
140.19619994,-89.42214000
140.22657173,-87.26521000
140.25694352,-87.94211000
140.28731532,-88.39042000
140.31768711,-85.70340000
140.34805890,-87.46662000
140.37843070,-88.57552000
140.40880249,-86.28768000
140.43917429,-84.48637000
140.46954608,-82.26288000
140.49991787,-82.19513000
140.53028967,-83.23058000
140.56066146,-81.84052000
140.59103325,-82.21333000
140.62140505,-86.82384000
140.65177684,-91.65299000
140.68214864,-96.17165000
140.71252043,-94.63126000
140.74289222,-85.81003000
140.77326402,-84.90054000
140.80363581,-87.43707000
140.83400760,-90.61980000
140.86437940,-97.38110000
140.89475119,-91.87186000
140.92512299,-91.85253000
140.95549478,-87.49591000
140.98586657,-85.29225000
141.01623837,-85.24260000
141.04661016,-91.14059000
141.07698195,-88.92374000
141.10735375,-86.78937000
141.13772554,-87.99524000
141.16809734,-87.60664000
141.19846913,-86.54266000
141.22884092,-84.75124000
141.25921272,-85.97144000
141.28958451,-88.83565000
141.31995630,-85.15582000
141.35032810,-83.95160000
141.38069989,-93.57462000
141.41107169,-85.89173000
141.44144348,-89.56229000
141.47181527,-93.86218000
141.50218707,-85.14687000
141.53255886,-84.98704000
141.56293065,-92.30671000
141.59330245,-85.31238000
141.62367424,-85.32433000
141.65404604,-84.94048000
141.68441783,-85.42545000
141.71478962,-93.52432000
141.74516142,-91.20271000
141.77553321,-92.03151000
141.80590500,-104.29660000
141.83627680,-97.90381000
141.86664859,-87.81753000
141.89702039,-86.60753000
141.92739218,-90.36485000
141.95776397,-89.76726000
141.98813577,-93.16285000
142.01850756,-96.54214000
142.04887935,-92.23907000
142.07925115,-89.78340000
142.10962294,-94.76741000
142.13999474,-103.14130000
142.17036653,-101.81040000
142.20073832,-94.93221000
142.23111012,-93.64227000
142.26148191,-86.05009000
142.29185370,-90.15839000
142.32222550,-93.16438000
142.35259729,-92.79098000
142.38296909,-97.15996000
142.41334088,-92.32494000
142.44371267,-89.18622000
142.47408447,-93.76917000
142.50445626,-93.55956000
142.53482805,-91.58314000
142.56519985,-86.17831000
142.59557164,-86.85653000
142.62594344,-90.89680000
142.65631523,-90.44247000
142.68668702,-84.00789000
142.71705882,-82.90771000
142.74743061,-84.79165000
142.77780240,-87.92229000
142.80817420,-91.44395000
142.83854599,-109.09420000
142.86891779,-91.53754000
142.89928958,-94.08035000
142.92966137,-96.34270000
142.96003317,-90.76358000
142.99040496,-88.93752000
143.02077675,-86.39347000
143.05114855,-84.41589000
143.08152034,-85.45208000
143.11189214,-89.95606000
143.14226393,-91.91628000
143.17263572,-92.53925000
143.20300752,-89.10279000
143.23337931,-86.72302000
143.26375110,-83.90721000
143.29412290,-84.92426000
143.32449469,-82.51196000
143.35486649,-84.17683000
143.38523828,-86.93366000
143.41561007,-83.30374000
143.44598187,-81.95908000
143.47635366,-86.68769000
143.50672545,-86.57744000
143.53709725,-85.11115000
143.56746904,-89.56249000
143.59784084,-83.70312000
143.62821263,-87.59431000
143.65858442,-80.89125000
143.68895622,-79.38529000
143.71932801,-79.36993000
143.74969980,-81.22792000
143.78007160,-86.82214000
143.81044339,-90.22330000
143.84081519,-88.34949000
143.87118698,-87.56653000
143.90155877,-87.33245000
143.93193057,-82.12564000
143.96230236,-86.01304000
143.99267415,-95.82256000
144.02304595,-86.28556000
144.05341774,-84.44707000
144.08378954,-83.21503000
144.11416133,-81.85687000
144.14453312,-82.79753000
144.17490492,-84.90956000
144.20527671,-87.60924000
144.23564850,-94.05162000
144.26602030,-102.22990000
144.29639209,-97.67480000
144.32676389,-97.98425000
144.35713568,-88.87080000
144.38750747,-85.67854000
144.41787927,-88.41356000
144.44825106,-97.22408000
144.47862285,-102.62780000
144.50899465,-91.99500000
144.53936644,-90.01545000
144.56973824,-89.96280000
144.60011003,-85.20412000
144.63048182,-85.80853000
144.66085362,-88.56645000
144.69122541,-97.61475000
144.72159720,-90.47051000
144.75196900,-90.18749000
144.78234079,-92.14989000
144.81271259,-87.94186000
144.84308438,-87.89437000
144.87345617,-92.36968000
144.90382797,-92.48087000
144.93419976,-86.90111000
144.96457155,-82.83720000
144.99494335,-82.70832000
145.02531514,-90.47066000
145.05568694,-97.62394000
145.08605873,-89.06709000
145.11643052,-80.49758000
145.14680232,-79.25047000
145.17717411,-83.83225000
145.20754590,-86.65607000
145.23791770,-84.34686000
145.26828949,-82.90719000
145.29866129,-83.10655000
145.32903308,-85.70612000
145.35940487,-90.66550000
145.38977667,-89.72165000
145.42014846,-86.85944000
145.45052025,-85.45091000
145.48089205,-84.49374000
145.51126384,-83.80845000
145.54163564,-85.47028000
145.57200743,-89.12648000
145.60237922,-87.27055000
145.63275102,-85.14288000
145.66312281,-84.63456000
145.69349460,-85.21575000
145.72386640,-84.83997000
145.75423819,-84.84814000
145.78460999,-87.44341000
145.81498178,-85.56388000
145.84535357,-83.43288000
145.87572537,-83.93746000
145.90609716,-89.45471000
145.93646895,-87.76749000
145.96684075,-89.94066000
145.99721254,-91.82037000
146.02758434,-89.48975000
146.05795613,-88.28584000
146.08832792,-93.40704000
146.11869972,-86.95007000
146.14907151,-80.84622000
146.17944330,-80.85999000
146.20981510,-85.33517000
146.24018689,-86.65909000
146.27055869,-81.07359000
146.30093048,-87.94839000
146.33130227,-86.45078000
146.36167407,-83.58157000
146.39204586,-74.43963000
146.42241765,-67.64780000
146.45278945,-68.49863000
146.48316124,-76.43798000
146.51353304,-91.98269000
146.54390483,-98.07014000
146.57427662,-89.05882000
146.60464842,-81.41033000
146.63502021,-80.31365000
146.66539200,-88.61676000
146.69576380,-92.28297000
146.72613559,-91.08265000
146.75650739,-86.32226000
146.78687918,-84.22346000
146.81725097,-90.52174000
146.84762277,-95.76746000
146.87799456,-91.43015000
146.90836635,-93.60057000
146.93873815,-101.14200000
146.96910994,-90.88891000
146.99948174,-86.80081000
147.02985353,-90.54247000
147.06022532,-94.87915000
147.09059712,-90.41545000
147.12096891,-85.93224000
147.15134070,-86.65645000
147.18171250,-91.38519000
147.21208429,-104.46010000
147.24245609,-91.35100000
147.27282788,-91.29852000
147.30319967,-93.25098000
147.33357147,-90.02493000
147.36394326,-84.28059000
147.39431505,-79.98410000
147.42468685,-79.26886000
147.45505864,-84.14848000
147.48543044,-96.72387000
147.51580223,-93.91570000
147.54617402,-88.04877000
147.57654582,-91.17166000
147.60691761,-90.01510000
147.63728940,-90.47317000
147.66766120,-92.40096000
147.69803299,-95.17684000
147.72840479,-96.73505000
147.75877658,-89.59367000
147.78914837,-85.47886000
147.81952017,-83.52519000
147.84989196,-81.88450000
147.88026375,-81.22604000
147.91063555,-83.56046000
147.94100734,-92.51662000
147.97137914,-97.91150000
148.00175093,-87.61841000
148.03212272,-86.08563000
148.06249452,-91.71024000
148.09286631,-95.86618000
148.12323810,-90.05312000
148.15360990,-85.77405000
148.18398169,-89.07394000
148.21435349,-113.04660000
148.24472528,-92.41447000
148.27509707,-86.03362000
148.30546887,-86.30520000
148.33584066,-88.38721000
148.36621245,-94.81635000
148.39658425,-97.88707000
148.42695604,-90.39508000
148.45732784,-84.81679000
148.48769963,-81.90917000
148.51807142,-84.96079000
148.54844322,-91.13956000
148.57881501,-88.99750000
148.60918680,-86.85138000
148.63955860,-92.93206000
148.66993039,-90.51093000
148.70030219,-91.55420000
148.73067398,-96.05717000
148.76104577,-88.60923000
148.79141757,-86.00911000
148.82178936,-99.24888000
148.85216115,-83.81402000
148.88253295,-85.69026000
148.91290474,-83.38296000
148.94327654,-76.78087000
148.97364833,-79.76019000
149.00402012,-85.21281000
149.03439192,-80.57805000
149.06476371,-89.02550000
149.09513550,-86.59727000
149.12550730,-73.86206000
149.15587909,-70.01965000
149.18625089,-74.53497000
149.21662268,-93.31409000
149.24699447,-85.44096000
149.27736627,-80.57773000
149.30773806,-82.82899000
149.33810985,-86.90746000
