Frequency,Channel A
106.33164991,-82.81114000
106.36202170,-88.77976000
106.39239350,-93.14010000
106.42276529,-88.53817000
106.45313708,-87.18399000
106.48350888,-86.95865000
106.51388067,-85.02824000
106.54425246,-88.97237000
106.57462426,-97.96124000
106.60499605,-97.68886000
106.63536785,-98.98413000
106.66573964,-90.73404000
106.69611143,-87.08190000
106.72648323,-92.94061000
106.75685502,-91.23152000
106.78722681,-89.71738000
106.81759861,-98.59966000
106.84797040,-91.64728000
106.87834220,-87.39030000
106.90871399,-86.44568000
106.93908578,-96.76155000
106.96945758,-89.91624000
106.99982937,-87.55721000
107.03020116,-86.70441000
107.06057296,-84.88806000
107.09094475,-86.69701000
107.12131655,-91.85091000
107.15168834,-90.76385000
107.18206013,-89.01263000
107.21243193,-86.17065000
107.24280372,-87.39233000
107.27317551,-95.20453000
107.30354731,-86.90780000
107.33391910,-94.39822000
107.36429090,-90.77426000
107.39466269,-86.55714000
107.42503448,-87.66827000
107.45540628,-87.64046000
107.48577807,-82.80516000
107.51614986,-86.88897000
107.54652166,-94.77307000
107.57689345,-94.39136000
107.60726525,-94.19280000
107.63763704,-87.82775000
107.66800883,-88.45335000
107.69838063,-86.07299000
107.72875242,-83.64526000
107.75912421,-84.69276000
107.78949601,-92.73271000
107.81986780,-88.82314000
107.85023960,-81.94968000
107.88061139,-84.96652000
107.91098318,-86.98714000
107.94135498,-85.27573000
107.97172677,-90.41039000
108.00209856,-105.03910000
108.03247036,-92.47421000
108.06284215,-90.36150000
108.09321395,-85.97408000
108.12358574,-83.57217000
108.15395753,-87.42949000
108.18432933,-90.21409000
108.21470112,-92.13001000
108.24507291,-86.57684000
108.27544471,-89.86832000
108.30581650,-87.15021000
108.33618830,-84.08135000
108.36656009,-86.71503000
108.39693188,-85.85246000
108.42730368,-87.10660000
108.45767547,-84.59743000
108.48804726,-79.36742000
108.51841906,-75.98999000
108.54879085,-76.23902000
108.57916265,-92.30875000
108.60953444,-82.11522000
108.63990623,-82.91138000
108.67027803,-88.77142000
108.70064982,-95.16769000
108.73102161,-86.52126000
108.76139341,-83.96659000
108.79176520,-97.97317000
108.82213700,-86.36842000
108.85250879,-86.87545000
108.88288058,-86.60764000
108.91325238,-97.18282000
108.94362417,-84.80463000
108.97399596,-81.22379000
109.00436776,-82.10172000
109.03473955,-89.44760000
109.06511135,-98.40364000
109.09548314,-89.94962000
109.12585493,-85.70655000
109.15622673,-90.00583000
109.18659852,-88.24222000
109.21697031,-87.46159000
109.24734211,-87.30767000
109.27771390,-86.47810000
109.30808570,-85.16280000
109.33845749,-84.50423000
109.36882928,-91.07104000
109.39920108,-88.41658000
109.42957287,-85.00865000
109.45994466,-87.32477000
109.49031646,-110.45880000
109.52068825,-85.76321000
109.55106005,-84.92805000
109.58143184,-89.39949000
109.61180363,-88.83183000
109.64217543,-88.78119000
109.67254722,-97.32919000
109.70291901,-92.78525000
109.73329081,-91.21304000
109.76366260,-90.29679000
109.79403440,-90.69276000
109.82440619,-94.31836000
109.85477798,-93.46678000
109.88514978,-95.29822000
109.91552157,-107.48430000
109.94589336,-92.83005000
109.97626516,-93.88385000
110.00663695,-94.33298000
110.03700875,-84.30696000
110.06738054,-86.80592000
110.09775233,-98.75596000
110.12812413,-93.03834000
110.15849592,-91.93553000
110.18886771,-86.42190000
110.21923951,-89.38245000
110.24961130,-103.18700000
110.27998310,-92.62868000
110.31035489,-83.82478000
110.34072668,-83.47099000
110.37109848,-86.74026000
110.40147027,-87.36055000
110.43184206,-90.60426000
110.46221386,-90.39563000
110.49258565,-91.04977000
110.52295745,-89.15730000
110.55332924,-87.17266000
110.58370103,-86.56830000
110.61407283,-88.22513000
110.64444462,-92.98797000
110.67481641,-86.77784000
110.70518821,-84.92348000
110.73556000,-97.50874000
110.76593180,-98.52733000
110.79630359,-88.47752000
110.82667538,-88.29040000
110.85704718,-116.18180000
110.88741897,-108.94120000
110.91779076,-85.49183000
110.94816256,-81.88138000
110.97853435,-85.84096000
111.00890615,-89.03473000
111.03927794,-84.85281000
111.06964973,-81.21703000
111.10002153,-81.37631000
111.13039332,-76.80703000
111.16076511,-71.56668000
111.19113691,-75.30151000
111.22150870,-84.32368000
111.25188050,-82.33234000
111.28225229,-82.46118000
111.31262408,-85.01898000
111.34299588,-82.42419000
111.37336767,-81.50597000
111.40373946,-82.26884000
111.43411126,-83.58868000
111.46448305,-85.13084000
111.49485485,-80.14415000
111.52522664,-77.97945000
111.55559843,-80.12939000
111.58597023,-82.31625000
111.61634202,-85.36234000
111.64671381,-84.38300000
111.67708561,-79.94188000
111.70745740,-83.76077000
111.73782920,-95.30653000
111.76820099,-92.36800000
111.79857278,-91.37704000
111.82894458,-92.53825000
111.85931637,-86.46764000
111.88968816,-88.06306000
111.92005996,-91.73125000
111.95043175,-97.08649000
111.98080354,-86.31245000
112.01117534,-84.75133000
112.04154713,-86.34827000
112.07191893,-87.05753000
112.10229072,-87.76856000
112.13266251,-86.11746000
112.16303431,-86.61960000
112.19340610,-91.13472000
112.22377789,-87.66575000
112.25414969,-84.10817000
112.28452148,-83.86723000
112.31489328,-86.52541000
112.34526507,-89.15009000
112.37563686,-86.36092000
112.40600866,-84.28738000
112.43638045,-84.96745000
112.46675224,-85.72411000
112.49712404,-81.74088000
112.52749583,-81.14284000
112.55786763,-84.99960000
112.58823942,-92.95616000
112.61861121,-88.60175000
112.64898301,-87.19510000
112.67935480,-98.76312000
112.70972659,-87.25837000
112.74009839,-84.68159000
112.77047018,-79.69792000
112.80084198,-78.62055000
112.83121377,-82.18539000
112.86158556,-84.67529000
112.89195736,-86.62256000
112.92232915,-82.95750000
112.95270094,-84.05801000
112.98307274,-85.52177000
113.01344453,-87.58772000
113.04381633,-103.46530000
113.07418812,-84.27006000
113.10455991,-83.43883000
113.13493171,-93.13139000
113.16530350,-93.80640000
113.19567529,-95.97014000
113.22604709,-92.75842000
113.25641888,-101.98810000
113.28679068,-98.82079000
113.31716247,-86.56730000
113.34753426,-82.34696000
113.37790606,-85.54862000
113.40827785,-89.74740000
113.43864964,-88.56171000
113.46902144,-81.72041000
113.49939323,-78.50190000
113.52976503,-80.03821000
113.56013682,-93.10250000
113.59050861,-96.33281000
113.62088041,-94.97014000
113.65125220,-91.66374000
113.68162399,-86.09769000
113.71199579,-84.47808000
113.74236758,-91.39275000
113.77273938,-87.47229000
113.80311117,-81.77583000
113.83348296,-80.66375000
113.86385476,-82.23581000
113.89422655,-83.45470000
113.92459834,-83.53725000
113.95497014,-86.99800000
113.98534193,-90.45419000
114.01571373,-90.14987000
114.04608552,-86.96494000
114.07645731,-85.11598000
114.10682911,-85.27881000
114.13720090,-85.34300000
114.16757269,-90.85445000
114.19794449,-86.13051000
114.22831628,-79.80482000
114.25868808,-79.37263000
114.28905987,-82.64014000
114.31943166,-82.61730000
114.34980346,-79.90731000
114.38017525,-80.22373000
114.41054704,-83.20843000
114.44091884,-92.56519000
114.47129063,-90.55650000
114.50166243,-100.63140000
114.53203422,-87.08005000
114.56240601,-81.89130000
114.59277781,-80.89194000
114.62314960,-83.38799000
114.65352139,-85.49559000
114.68389319,-84.90505000
114.71426498,-86.42545000
114.74463678,-85.22998000
114.77500857,-87.35049000
114.80538036,-103.37950000
114.83575216,-91.84620000
114.86612395,-99.34792000
114.89649574,-92.77229000
114.92686754,-98.00063000
114.95723933,-87.85394000
114.98761113,-89.14122000
115.01798292,-99.98290000
115.04835471,-94.56745000
115.07872651,-89.83968000
115.10909830,-87.81734000
115.13947009,-91.46812000
115.16984189,-88.55074000
115.20021368,-87.19216000
115.23058548,-84.65959000
115.26095727,-81.16131000
115.29132906,-79.80161000
115.32170086,-80.70953000
115.35207265,-84.37133000
115.38244444,-96.74120000
115.41281624,-90.06553000
115.44318803,-95.44861000
115.47355983,-95.91576000
115.50393162,-88.17351000
115.53430341,-85.20212000
115.56467521,-82.63707000
115.59504700,-81.22169000
115.62541879,-81.54538000
115.65579059,-81.53339000
115.68616238,-84.81498000
115.71653418,-101.75720000
115.74690597,-91.62003000
115.77727776,-88.43540000
115.80764956,-84.99505000
115.83802135,-85.21587000
115.86839314,-90.41435000
115.89876494,-91.57822000
115.92913673,-89.91589000
115.95950853,-92.68546000
115.98988032,-93.54768000
116.02025211,-97.79350000
116.05062391,-88.00803000
116.08099570,-82.52656000
116.11136749,-80.94890000
116.14173929,-83.84746000
116.17211108,-90.68302000
116.20248288,-85.96707000
116.23285467,-83.99626000
116.26322646,-89.12917000
116.29359826,-89.10776000
116.32397005,-80.88745000
116.35434184,-78.59149000
116.38471364,-79.91506000
116.41508543,-82.67892000
116.44545723,-82.74794000
116.47582902,-85.80113000
116.50620081,-95.74074000
116.53657261,-98.54698000
116.56694440,-95.95016000
116.59731619,-98.01926000
116.62768799,-103.11270000
116.65805978,-89.82576000
116.68843158,-84.29655000
116.71880337,-83.04676000
116.74917516,-90.28647000
116.77954696,-87.80949000
116.80991875,-83.75926000
116.84029054,-84.67638000
116.87066234,-87.19865000
116.90103413,-88.12850000
116.93140593,-89.16766000
116.96177772,-91.98781000
116.99214951,-90.86823000
117.02252131,-85.82036000
117.05289310,-84.59714000
117.08326489,-83.19600000
117.11363669,-83.06967000
117.14400848,-85.40058000
117.17438028,-86.42358000
117.20475207,-84.95507000
117.23512386,-87.55534000
117.26549566,-103.14390000
117.29586745,-85.54153000
117.32623924,-79.91643000
117.35661104,-82.37434000
117.38698283,-94.19856000
117.41735463,-91.86219000
117.44772642,-96.89042000
117.47809821,-90.66489000
117.50847001,-89.27267000
117.53884180,-87.45619000
117.56921359,-82.44674000
117.59958539,-79.24337000
117.62995718,-81.46185000
117.66032898,-91.05695000
117.69070077,-95.73219000
117.72107256,-91.38276000
117.75144436,-88.77228000
117.78181615,-88.91061000
117.81218794,-82.08049000
117.84255974,-80.00334000
117.87293153,-82.98385000
117.90330333,-92.01863000
117.93367512,-84.16971000
117.96404691,-91.46793000
117.99441871,-83.92673000
118.02479050,-76.15839000
118.05516229,-74.03053000
118.08553409,-73.31612000
118.11590588,-77.76034000
118.14627768,-85.27291000
118.17664947,-92.80128000
118.20702126,-83.05943000
118.23739306,-80.35783000
118.26776485,-80.44469000
118.29813664,-81.74448000
118.32850844,-89.68536000
118.35888023,-88.52278000
118.38925203,-83.45951000
118.41962382,-80.93460000
118.44999561,-80.12851000
118.48036741,-78.99551000
118.51073920,-80.54385000
118.54111099,-84.84592000
118.57148279,-88.73291000
118.60185458,-83.85370000
118.63222638,-78.75096000
118.66259817,-78.95266000
118.69296996,-83.38303000
118.72334176,-89.28406000
118.75371355,-86.53780000
118.78408534,-83.79691000
118.81445714,-87.58928000
118.84482893,-85.98273000
118.87520073,-82.89619000
118.90557252,-87.44747000
118.93594431,-93.36120000
118.96631611,-88.77171000
118.99668790,-95.59440000
119.02705969,-84.41525000
119.05743149,-81.42831000
119.08780328,-82.35088000
119.11817508,-86.88134000
119.14854687,-96.79165000
119.17891866,-98.63595000
119.20929046,-94.90993000
119.23966225,-94.86739000
119.27003404,-97.02678000
119.30040584,-94.46996000
119.33077763,-87.67348000
119.36114943,-83.00642000
119.39152122,-80.15012000
119.42189301,-83.48916000
119.45226481,-91.65280000
119.48263660,-88.40230000
119.51300839,-86.04206000
119.54338019,-84.13483000
119.57375198,-82.94742000
119.60412378,-83.58231000
119.63449557,-85.18334000
119.66486736,-90.53811000
119.69523916,-93.36181000
119.72561095,-88.05151000
119.75598274,-86.74760000
119.78635454,-90.95374000
119.81672633,-88.01703000
119.84709813,-87.28203000
119.87746992,-89.42227000
119.90784171,-94.32858000
119.93821351,-90.09365000
119.96858530,-90.04446000
119.99895709,-109.18910000
120.02932889,-87.38061000
120.05970068,-83.09489000
120.09007248,-87.93695000
120.12044427,-86.18890000
120.15081606,-81.55022000
120.18118786,-82.04352000
120.21155965,-84.03485000
120.24193144,-80.96503000
120.27230324,-78.21636000
120.30267503,-74.50729000
120.33304683,-78.95632000
120.36341862,-90.96742000
120.39379041,-81.61705000
120.42416221,-79.81920000
120.45453400,-78.64243000
120.48490579,-80.32536000
120.51527759,-88.58716000
120.54564938,-90.78294000
120.57602118,-84.24270000
120.60639297,-80.83400000
120.63676476,-86.63556000
120.66713656,-91.09005000
120.69750835,-88.62545000
120.72788014,-83.37266000
120.75825194,-80.94601000
120.78862373,-82.20483000
120.81899553,-88.92540000
120.84936732,-98.84457000
120.87973911,-86.11627000
120.91011091,-84.87794000
120.94048270,-87.37386000
120.97085449,-100.72820000
121.00122629,-91.70293000
121.03159808,-92.85165000
121.06196988,-84.86020000
121.09234167,-83.71121000
121.12271346,-85.63503000
121.15308526,-86.60766000
121.18345705,-86.81416000
121.21382884,-99.56905000
121.24420064,-90.91592000
121.27457243,-90.29002000
121.30494423,-90.10491000
121.33531602,-95.74832000
121.36568781,-96.58482000
121.39605961,-90.02473000
121.42643140,-90.85210000
121.45680319,-94.54237000
121.48717499,-87.70157000
121.51754678,-91.32713000
121.54791858,-100.48130000
121.57829037,-103.43270000
121.60866216,-98.67677000
121.63903396,-99.93501000
121.66940575,-93.96817000
121.69977754,-96.72800000
121.73014934,-87.11794000
121.76052113,-90.03714000
121.79089293,-98.52311000
121.82126472,-86.74477000
121.85163651,-84.99363000
121.88200831,-90.01499000
121.91238010,-99.74709000
121.94275189,-86.47115000
121.97312369,-84.71864000
122.00349548,-86.29800000
122.03386728,-108.31020000
122.06423907,-87.30003000
122.09461086,-91.68762000
122.12498266,-95.50506000
122.15535445,-99.59739000
122.18572624,-93.58727000
122.21609804,-90.89883000
122.24646983,-82.55550000
122.27684163,-81.72507000
122.30721342,-82.68777000
122.33758521,-82.69226000
122.36795701,-84.88396000
122.39832880,-102.10200000
122.42870059,-92.72238000
122.45907239,-114.15260000
122.48944418,-96.79974000
122.51981598,-97.87282000
122.55018777,-95.91718000
122.58055956,-91.98538000
122.61093136,-86.50230000
122.64130315,-92.71297000
122.67167494,-97.54342000
122.70204674,-90.98728000
122.73241853,-88.33646000
122.76279033,-83.35540000
122.79316212,-89.04823000
122.82353391,-83.21916000
122.85390571,-83.33302000
122.88427750,-67.00039000
122.91464929,-55.87796000
122.94502109,-55.23846000
122.97539288,-64.36826000
123.00576468,-84.30436000
123.03613647,-86.01556000
123.06650826,-86.56165000
123.09688006,-86.57280000
123.12725185,-86.09992000
123.15762364,-89.60175000
123.18799544,-83.41093000
123.21836723,-83.11089000
123.24873903,-85.80338000
123.27911082,-86.25930000
123.30948261,-85.94247000
123.33985441,-86.29472000
123.37022620,-87.51029000
123.40059799,-86.95854000
123.43096979,-87.21773000
123.46134158,-90.15919000
123.49171338,-91.41399000
123.52208517,-86.97303000
123.55245696,-86.99034000
123.58282876,-91.25700000
123.61320055,-88.01935000
123.64357234,-88.66367000
123.67394414,-94.47269000
123.70431593,-84.21101000
123.73468773,-84.86504000
123.76505952,-84.51691000
123.79543131,-84.23409000
123.82580311,-87.52033000
123.85617490,-93.90427000
123.88654669,-92.24708000
123.91691849,-94.07485000
123.94729028,-83.67665000
123.97766208,-84.07436000
124.00803387,-99.76211000
124.03840566,-87.57839000
124.06877746,-83.58839000
124.09914925,-81.48698000
124.12952104,-81.54575000
124.15989284,-81.64452000
124.19026463,-84.55974000
124.22063643,-89.23946000
124.25100822,-93.81477000
124.28138001,-93.21960000
124.31175181,-95.37579000
124.34212360,-93.50435000
124.37249539,-97.84642000
124.40286719,-104.65620000
124.43323898,-105.56850000
124.46361077,-101.03450000
124.49398257,-102.31530000
124.52435436,-93.06462000
124.55472616,-92.54926000
124.58509795,-96.31781000
124.61546974,-100.68490000
124.64584154,-96.74831000
124.67621333,-100.43930000
124.70658512,-93.59415000
124.73695692,-87.58872000
124.76732871,-85.88515000
124.79770051,-93.21130000
124.82807230,-83.91540000
124.85844409,-84.81498000
124.88881589,-88.33564000
124.91918768,-89.02965000
124.94955947,-90.09740000
124.97993127,-89.04298000
125.01030306,-88.82801000
125.04067486,-103.54360000
125.07104665,-95.74396000
125.10141844,-87.86040000
125.13179024,-87.04091000
125.16216203,-91.41406000
125.19253382,-96.39040000
125.22290562,-88.44104000
125.25327741,-87.13966000
125.28364921,-89.32285000
125.31402100,-110.39330000
125.34439279,-93.22627000
125.37476459,-92.56015000
125.40513638,-87.00401000
125.43550817,-86.95276000
125.46587997,-93.41498000
125.49625176,-84.23077000
125.52662356,-100.56160000
125.55699535,-82.93212000
125.58736714,-81.90454000
125.61773894,-82.15817000
125.64811073,-83.56870000
125.67848252,-83.21069000
125.70885432,-85.32018000
125.73922611,-112.00040000
125.76959791,-98.83129000
125.79996970,-92.45490000
125.83034149,-90.19965000
125.86071329,-89.54301000
125.89108508,-92.13190000
125.92145687,-87.03957000
125.95182867,-87.75473000
125.98220046,-91.06708000
126.01257226,-97.64056000
126.04294405,-91.42907000
126.07331584,-108.44200000
126.10368764,-90.35130000
126.13405943,-98.56538000
126.16443122,-87.40383000
126.19480302,-80.60902000
126.22517481,-82.37626000
126.25554661,-97.29343000
126.28591840,-98.46252000
126.31629019,-89.00092000
126.34666199,-92.22377000
126.37703378,-86.08101000
126.40740557,-84.19623000
126.43777737,-90.47986000
126.46814916,-90.37317000
126.49852096,-92.43000000
126.52889275,-93.79462000
126.55926454,-103.20440000
126.58963634,-89.06879000
126.62000813,-90.55328000
126.65037992,-82.94724000
126.68075172,-84.25807000
126.71112351,-89.75873000
126.74149531,-89.31784000
126.77186710,-87.04666000
126.80223889,-92.31274000
126.83261069,-83.69725000
126.86298248,-88.78526000
126.89335427,-95.30133000
126.92372607,-90.34547000
126.95409786,-91.73138000
126.98446966,-92.97164000
127.01484145,-80.66566000
127.04521324,-77.50645000
127.07558504,-82.27832000
127.10595683,-87.22923000
127.13632862,-82.85435000
127.16670042,-86.22009000
127.19707221,-89.26176000
127.22744401,-91.57188000
127.25781580,-92.34895000
127.28818759,-98.53722000
127.31855939,-86.75652000
127.34893118,-88.78833000
127.37930297,-99.30415000
127.40967477,-97.66120000
127.44004656,-92.37140000
127.47041836,-89.50179000
127.50079015,-86.63020000
127.53116194,-92.19060000
127.56153374,-90.67419000
127.59190553,-88.51876000
127.62227732,-92.00298000
127.65264912,-90.61014000
127.68302091,-90.32024000
127.71339271,-90.86218000
127.74376450,-88.78524000
127.77413629,-88.95413000
127.80450809,-93.03490000
127.83487988,-95.42764000
127.86525167,-95.72281000
127.89562347,-91.61748000
127.92599526,-92.62366000
127.95636706,-86.22120000
127.98673885,-82.01580000
128.01711064,-81.72530000
128.04748244,-85.42854000
128.07785423,-83.64388000
128.10822602,-82.78780000
128.13859782,-86.84004000
128.16896961,-91.74911000
128.19934141,-87.18600000
128.22971320,-90.97973000
128.26008499,-94.50642000
128.29045679,-89.56290000
128.32082858,-91.51569000
128.35120037,-98.63804000
128.38157217,-88.78699000
128.41194396,-87.90672000
128.44231576,-85.78117000
128.47268755,-87.49921000
128.50305934,-90.60597000
128.53343114,-93.39886000
128.56380293,-89.01192000
128.59417472,-86.74964000
128.62454652,-93.97086000
128.65491831,-94.64661000
128.68529011,-90.48930000
128.71566190,-87.53876000
128.74603369,-90.10262000
128.77640549,-94.73115000
128.80677728,-92.86129000
128.83714907,-94.95677000
128.86752087,-90.66492000
128.89789266,-85.23067000
128.92826446,-81.90907000
128.95863625,-83.52702000
128.98900804,-92.75087000
129.01937984,-87.87718000
129.04975163,-82.15888000
129.08012342,-79.96752000
129.11049522,-84.03649000
129.14086701,-94.56296000
129.17123881,-91.07121000
129.20161060,-85.23522000
129.23198239,-84.77487000
129.26235419,-88.43060000
129.29272598,-95.03852000
129.32309777,-85.27568000
129.35346957,-87.89703000
129.38384136,-93.12134000
129.41421316,-86.34037000
129.44458495,-91.71637000
129.47495674,-90.95333000
129.50532854,-87.47018000
129.53570033,-84.43738000
129.56607212,-79.25695000
129.59644392,-80.63626000
129.62681571,-84.89712000
129.65718751,-81.85646000
129.68755930,-84.04107000
129.71793109,-84.93578000
129.74830289,-83.06274000
129.77867468,-92.48723000
129.80904647,-89.88512000
129.83941827,-104.70090000
129.86979006,-94.98116000
129.90016186,-116.28700000
129.93053365,-112.10970000
129.96090544,-100.35860000
129.99127724,-94.64822000
130.02164903,-86.62225000
130.05202082,-84.56085000
130.08239262,-90.28027000
130.11276441,-118.64410000
130.14313621,-91.85184000
130.17350800,-85.85563000
130.20387979,-85.72148000
130.23425159,-93.65320000
130.26462338,-91.20324000
130.29499517,-83.24581000
130.32536697,-82.31698000
130.35573876,-84.60823000
130.38611056,-91.32825000
130.41648235,-82.72581000
130.44685414,-80.11092000
130.47722594,-86.45161000
130.50759773,-85.78316000
130.53796952,-86.16657000
130.56834132,-91.35835000
130.59871311,-85.53702000
130.62908491,-93.57347000
130.65945670,-96.95303000
130.68982849,-90.69798000
130.72020029,-92.05034000
130.75057208,-96.55717000
130.78094387,-85.30656000
130.81131567,-80.95084000
130.84168746,-82.48994000
130.87205926,-83.94214000
130.90243105,-85.55424000
130.93280284,-88.06361000
130.96317464,-91.64498000
130.99354643,-98.30559000
131.02391822,-108.69710000
131.05429002,-101.92600000
131.08466181,-98.64622000
131.11503361,-90.42780000
131.14540540,-88.17438000
131.17577719,-85.39690000
131.20614899,-83.34847000
131.23652078,-82.36142000
131.26689257,-83.37184000
131.29726437,-84.73882000
131.32763616,-85.70304000
131.35800796,-91.90224000
131.38837975,-85.68398000
131.41875154,-88.05710000
131.44912334,-87.47398000
131.47949513,-81.59341000
131.50986692,-83.50012000
131.54023872,-88.16878000
131.57061051,-90.38097000
131.60098231,-89.10233000
131.63135410,-85.67207000
131.66172589,-83.13289000
131.69209769,-86.19144000
131.72246948,-112.45230000
131.75284127,-95.41380000
131.78321307,-92.75279000
131.81358486,-97.91496000
131.84395666,-91.46518000
131.87432845,-85.89462000
131.90470024,-82.64016000
131.93507204,-84.03138000
131.96544383,-89.39754000
131.99581562,-84.28712000
132.02618742,-80.41037000
132.05655921,-78.03188000
132.08693101,-84.08162000
132.11730280,-80.83815000
132.14767459,-77.71738000
132.17804639,-79.72278000
132.20841818,-84.38621000
132.23878997,-88.67499000
132.26916177,-84.40375000
132.29953356,-85.02521000
132.32990536,-95.87743000
132.36027715,-89.94038000
132.39064894,-92.20325000
132.42102074,-90.44563000
132.45139253,-84.42189000
132.48176432,-90.66682000
132.51213612,-102.58340000
132.54250791,-97.78698000
132.57287971,-92.40655000
132.60325150,-106.55330000
132.63362329,-90.77946000
132.66399509,-90.91737000
132.69436688,-97.83186000
132.72473867,-88.54562000
132.75511047,-84.44946000
132.78548226,-83.31703000
132.81585406,-84.46502000
132.84622585,-90.35004000
132.87659764,-112.07780000
132.90696944,-96.79771000
132.93734123,-96.59615000
132.96771302,-93.63097000
132.99808482,-92.07261000
133.02845661,-105.97920000
133.05882841,-92.73003000
133.08920020,-95.80788000
133.11957199,-87.66679000
133.14994379,-85.01036000
133.18031558,-88.88211000
133.21068737,-97.88718000
133.24105917,-95.90193000
133.27143096,-92.06437000
133.30180276,-93.11255000
133.33217455,-92.11742000
133.36254634,-94.50257000
133.39291814,-90.54333000
133.42328993,-95.31935000
133.45366172,-91.64753000
133.48403352,-93.12180000
133.51440531,-85.64797000
133.54477711,-84.30179000
133.57514890,-86.26762000
133.60552069,-87.39185000
133.63589249,-88.92725000
133.66626428,-89.59000000
133.69663607,-90.62515000
133.72700787,-100.29250000
133.75737966,-97.17483000
133.78775146,-92.25498000
133.81812325,-89.68548000
133.84849504,-85.89202000
133.87886684,-103.51710000
133.90923863,-84.29128000
133.93961042,-85.15762000
133.96998222,-86.47934000
134.00035401,-87.96035000
134.03072581,-104.20370000
134.06109760,-86.99326000
134.09146939,-94.82158000
134.12184119,-92.33920000
134.15221298,-92.98273000
134.18258477,-83.00991000
134.21295657,-84.88507000
134.24332836,-94.11587000
134.27370016,-86.99210000
134.30407195,-86.39775000
134.33444374,-87.41873000
134.36481554,-85.90953000
134.39518733,-89.75933000
134.42555912,-92.92191000
134.45593092,-92.65031000
134.48630271,-90.34979000
134.51667451,-96.60945000
134.54704630,-88.85770000
134.57741809,-89.85894000
134.60778989,-85.22218000
134.63816168,-84.10325000
134.66853347,-74.72127000
134.69890527,-70.70973000
134.72927706,-77.59834000
134.75964886,-81.89709000
134.79002065,-85.41946000
134.82039244,-85.76953000
134.85076424,-85.59849000
134.88113603,-84.63504000
134.91150782,-82.44417000
134.94187962,-87.08649000
134.97225141,-92.30534000
135.00262321,-93.81145000
135.03299500,-88.15960000
135.06336679,-90.12768000
135.09373859,-88.27168000
135.12411038,-86.12372000
135.15448217,-83.90221000
135.18485397,-85.18249000
135.21522576,-84.42970000
135.24559756,-85.37533000
135.27596935,-84.00527000
135.30634114,-85.50693000
135.33671294,-102.55210000
135.36708473,-97.31789000
135.39745652,-90.67841000
135.42782832,-84.31409000
135.45820011,-82.86362000
135.48857191,-84.51026000
135.51894370,-87.97121000
135.54931549,-92.80927000
135.57968729,-92.22618000
135.61005908,-90.04520000
135.64043087,-90.61586000
135.67080267,-92.39572000
135.70117446,-103.08500000
135.73154626,-90.01644000
135.76191805,-96.20450000
135.79228984,-94.89531000
135.82266164,-93.32114000
135.85303343,-92.52826000
135.88340522,-92.08294000
135.91377702,-97.09000000
135.94414881,-84.84298000
135.97452061,-82.53676000
136.00489240,-84.54057000
136.03526419,-86.64438000
136.06563599,-88.68475000
136.09600778,-90.95497000
136.12637957,-100.09940000
136.15675137,-88.21558000
136.18712316,-90.15659000
136.21749496,-85.48191000
136.24786675,-89.09920000
136.27823854,-97.01848000
136.30861034,-88.87766000
136.33898213,-85.36668000
136.36935392,-86.27220000
136.39972572,-83.41081000
136.43009751,-84.87164000
136.46046931,-93.51712000
136.49084110,-85.14847000
136.52121289,-82.52374000
136.55158469,-87.75760000
136.58195648,-93.09754000
136.61232827,-86.97426000
136.64270007,-85.05853000
136.67307186,-86.21772000
136.70344366,-85.51511000
136.73381545,-85.69748000
136.76418724,-87.25578000
136.79455904,-89.37186000
136.82493083,-90.14746000
136.85530262,-89.25897000
136.88567442,-85.21442000
136.91604621,-90.49045000
136.94641800,-93.94415000
136.97678980,-87.85220000
137.00716159,-90.77153000
137.03753339,-97.59483000
137.06790518,-88.37601000
137.09827697,-87.70755000
137.12864877,-85.61911000
137.15902056,-85.86681000
137.18939235,-93.93483000
137.21976415,-83.23077000
137.25013594,-80.30463000
137.28050774,-89.63910000
137.31087953,-78.76780000
137.34125132,-75.22757000
137.37162312,-77.18819000
137.40199491,-82.19697000
137.43236670,-85.74905000
137.46273850,-86.83380000
137.49311029,-88.80592000
137.52348209,-87.16411000
137.55385388,-82.82523000
137.58422567,-83.20663000
137.61459747,-90.49549000
137.64496926,-88.39973000
137.67534105,-87.05887000
137.70571285,-89.09532000
137.73608464,-86.79628000
137.76645644,-85.15530000
137.79682823,-88.02126000
137.82720002,-91.47225000
137.85757182,-90.70621000
137.88794361,-89.52431000
137.91831540,-96.71753000
137.94868720,-95.18978000
137.97905899,-89.80727000
138.00943079,-87.84569000
138.03980258,-91.07622000
138.07017437,-90.34929000
138.10054617,-85.43098000
138.13091796,-85.11406000
138.16128975,-86.21636000
138.19166155,-85.31510000
138.22203334,-87.21458000
138.25240514,-84.41911000
138.28277693,-89.24689000
138.31314872,-96.17938000
138.34352052,-89.55695000
138.37389231,-89.45465000
138.40426410,-85.67104000
138.43463590,-85.04322000
138.46500769,-87.98404000
138.49537949,-90.26279000
138.52575128,-85.04831000
138.55612307,-83.82374000
138.58649487,-83.74754000
138.61686666,-83.02855000
138.64723845,-84.75178000
138.67761025,-91.70944000
138.70798204,-91.02043000
138.73835384,-89.48262000
138.76872563,-93.22237000
138.79909742,-77.76801000
138.82946922,-73.73679000
138.85984101,-76.48461000
138.89021280,-82.06169000
138.92058460,-85.18439000
138.95095639,-85.47527000
138.98132819,-86.41138000
