Frequency,Channel A
59.52871574,-84.81386000
59.55908754,-78.75361000
59.58945933,-80.56976000
59.61983113,-93.14494000
59.65020292,-104.48720000
59.68057471,-93.53837000
59.71094651,-95.03253000
59.74131830,-98.87910000
59.77169009,-90.73426000
59.80206189,-83.52962000
59.83243368,-83.43604000
59.86280548,-90.02292000
59.89317727,-88.41712000
59.92354906,-88.73381000
59.95392086,-91.44004000
59.98429265,-91.33091000
60.01466444,-93.31878000
60.04503624,-96.65778000
60.07540803,-92.18806000
60.10577983,-87.55443000
60.13615162,-87.81956000
60.16652341,-91.63521000
60.19689521,-88.25429000
60.22726700,-94.01478000
60.25763879,-97.34470000
60.28801059,-90.61158000
60.31838238,-87.39349000
60.34875418,-93.36388000
60.37912597,-87.76459000
60.40949776,-85.54839000
60.43986956,-90.35832000
60.47024135,-99.33806000
60.50061314,-106.85160000
60.53098494,-91.13280000
60.56135673,-84.73410000
60.59172853,-83.96987000
60.62210032,-85.07138000
60.65247211,-84.71818000
60.68284391,-85.65790000
60.71321570,-87.89917000
60.74358749,-89.44688000
60.77395929,-90.82668000
60.80433108,-87.91184000
60.83470288,-85.11445000
60.86507467,-85.14339000
60.89544646,-92.82410000
60.92581826,-92.16782000
60.95619005,-86.08006000
60.98656184,-83.59013000
61.01693364,-84.25465000
61.04730543,-91.73997000
61.07767723,-95.51299000
61.10804902,-91.97545000
61.13842081,-95.50491000
61.16879261,-89.42975000
61.19916440,-83.26128000
61.22953619,-82.92996000
61.25990799,-83.48670000
61.29027978,-85.02755000
61.32065158,-88.49629000
61.35102337,-93.56108000
61.38139516,-91.01273000
61.41176696,-68.22951000
61.44213875,-55.78354000
61.47251054,-53.18219000
61.50288234,-59.26016000
61.53325413,-73.86240000
61.56362593,-82.17582000
61.59399772,-84.51317000
61.62436951,-87.48394000
61.65474131,-82.28219000
61.68511310,-81.64273000
61.71548489,-86.43044000
61.74585669,-90.18421000
61.77622848,-89.06730000
61.80660028,-88.72627000
61.83697207,-91.43597000
61.86734386,-99.67207000
61.89771566,-85.81763000
61.92808745,-88.77163000
61.95845924,-91.03402000
61.98883104,-83.48110000
62.01920283,-83.76671000
62.04957463,-83.74108000
62.07994642,-85.07437000
62.11031821,-91.10490000
62.14069001,-87.11876000
62.17106180,-83.61092000
62.20143359,-89.30619000
62.23180539,-96.08896000
62.26217718,-90.73314000
62.29254897,-95.44444000
62.32292077,-97.78493000
62.35329256,-101.64210000
62.38366436,-97.91047000
62.41403615,-90.11871000
62.44440794,-89.14033000
62.47477974,-83.11884000
62.50515153,-83.69008000
62.53552332,-87.13795000
62.56589512,-83.41939000
62.59626691,-83.11282000
62.62663871,-83.63947000
62.65701050,-84.24768000
62.68738229,-85.35136000
62.71775409,-87.75810000
62.74812588,-85.10825000
62.77849767,-85.03551000
62.80886947,-91.94708000
62.83924126,-89.59801000
62.86961306,-88.67443000
62.89998485,-99.52435000
62.93035664,-87.37036000
62.96072844,-82.91037000
62.99110023,-85.83347000
63.02147202,-93.52519000
63.05184382,-86.20964000
63.08221561,-84.37921000
63.11258741,-92.21571000
63.14295920,-92.22572000
63.17333099,-91.20750000
63.20370279,-88.83666000
63.23407458,-89.48329000
63.26444637,-98.61732000
63.29481817,-101.61550000
63.32518996,-101.67780000
63.35556176,-95.49331000
63.38593355,-86.66974000
63.41630534,-83.25562000
63.44667714,-85.27959000
63.47704893,-92.40218000
63.50742072,-83.73451000
63.53779252,-81.39870000
63.56816431,-84.28783000
63.59853611,-87.69971000
63.62890790,-95.70601000
63.65927969,-97.07704000
63.68965149,-94.37896000
63.72002328,-97.21551000
63.75039507,-97.21290000
63.78076687,-93.39374000
63.81113866,-92.71691000
63.84151046,-86.06224000
63.87188225,-86.04474000
63.90225404,-86.86465000
63.93262584,-88.14996000
63.96299763,-87.43911000
63.99336942,-84.75090000
64.02374122,-101.78980000
64.05411301,-87.67686000
64.08448481,-82.78055000
64.11485660,-79.23783000
64.14522839,-80.51186000
64.17560019,-84.26911000
64.20597198,-87.30450000
64.23634377,-89.22710000
64.26671557,-85.75056000
64.29708736,-82.43176000
64.32745916,-82.47977000
64.35783095,-87.54370000
64.38820274,-90.48539000
64.41857454,-82.64459000
64.44894633,-81.17736000
64.47931812,-84.29844000
64.50968992,-92.59842000
64.54006171,-102.05730000
64.57043351,-101.17680000
64.60080530,-89.12067000
64.63117709,-83.68694000
64.66154889,-85.31457000
64.69192068,-91.60765000
64.72229247,-88.63113000
64.75266427,-85.17991000
64.78303606,-88.77417000
64.81340786,-93.50190000
64.84377965,-89.96403000
64.87415144,-89.60492000
64.90452324,-89.60533000
64.93489503,-87.25046000
64.96526682,-88.48190000
64.99563862,-89.16749000
65.02601041,-86.04374000
65.05638221,-85.14983000
65.08675400,-89.77302000
65.11712579,-97.57477000
65.14749759,-86.59561000
65.17786938,-84.85921000
65.20824117,-80.41292000
65.23861297,-78.27524000
65.26898476,-83.74156000
65.29935656,-100.34820000
65.32972835,-97.87538000
65.36010014,-88.93668000
65.39047194,-88.78564000
65.42084373,-93.64231000
65.45121552,-89.07309000
65.48158732,-84.24339000
65.51195911,-79.51788000
65.54233091,-81.41282000
65.57270270,-96.76899000
65.60307449,-90.74371000
65.63344629,-88.32355000
65.66381808,-95.47985000
65.69418987,-89.35274000
65.72456167,-87.61525000
65.75493346,-95.17438000
65.78530526,-103.23590000
65.81567705,-90.78813000
65.84604884,-90.96408000
65.87642064,-88.85587000
65.90679243,-87.51082000
65.93716422,-94.61182000
65.96753602,-84.54466000
65.99790781,-91.25121000
66.02827961,-89.07733000
66.05865140,-87.08034000
66.08902319,-86.24953000
66.11939499,-81.86133000
66.14976678,-81.70856000
66.18013857,-88.54736000
66.21051037,-101.20960000
66.24088216,-92.13481000
66.27125396,-90.41203000
66.30162575,-88.06396000
66.33199754,-90.13022000
66.36236934,-89.32123000
66.39274113,-85.48309000
66.42311292,-87.26796000
66.45348472,-108.11110000
66.48385651,-91.93893000
66.51422831,-109.42240000
66.54460010,-94.81178000
66.57497189,-90.51324000
66.60534369,-85.33482000
66.63571548,-89.51468000
66.66608727,-89.38911000
66.69645907,-88.16220000
66.72683086,-89.53581000
66.75720266,-91.43841000
66.78757445,-85.90991000
66.81794624,-86.53645000
66.84831804,-96.71118000
66.87868983,-92.12834000
66.90906162,-97.69195000
66.93943342,-90.57510000
66.96980521,-85.09547000
67.00017701,-87.54025000
67.03054880,-105.59660000
67.06092059,-87.61676000
67.09129239,-85.47522000
67.12166418,-83.61272000
67.15203597,-82.41956000
67.18240777,-83.29929000
67.21277956,-86.31078000
67.24315136,-99.90189000
67.27352315,-92.11890000
67.30389494,-89.03490000
67.33426674,-86.29562000
67.36463853,-85.29776000
67.39501032,-87.06860000
67.42538212,-102.97240000
67.45575391,-89.91884000
67.48612571,-92.29890000
67.51649750,-93.75034000
67.54686929,-88.97269000
67.57724109,-88.37284000
67.60761288,-88.13796000
67.63798467,-95.35767000
67.66835647,-93.83936000
67.69872826,-94.54624000
67.72910006,-98.81309000
67.75947185,-91.94736000
67.78984364,-89.69494000
67.82021544,-89.87878000
67.85058723,-90.77374000
67.88095902,-85.24707000
67.91133082,-92.60703000
67.94170261,-85.11047000
67.97207441,-91.50803000
68.00244620,-102.72060000
68.03281799,-96.64655000
68.06318979,-96.41731000
68.09356158,-94.71199000
68.12393337,-93.11889000
68.15430517,-94.00360000
68.18467696,-98.49403000
68.21504876,-90.06441000
68.24542055,-90.79949000
68.27579234,-90.69089000
68.30616414,-86.80306000
68.33653593,-89.20845000
68.36690772,-86.74523000
68.39727952,-87.25732000
68.42765131,-86.18209000
68.45802311,-83.51230000
68.48839490,-83.92377000
68.51876669,-86.86678000
68.54913849,-83.63914000
68.57951028,-79.89459000
68.60988207,-80.46667000
68.64025387,-89.54871000
68.67062566,-86.31001000
68.70099746,-82.64809000
68.73136925,-84.64795000
68.76174104,-84.54402000
68.79211284,-78.31742000
68.82248463,-78.54085000
68.85285642,-79.69887000
68.88322822,-78.24181000
68.91360001,-80.09518000
68.94397181,-90.62115000
68.97434360,-83.65080000
69.00471539,-81.52691000
69.03508719,-87.81715000
69.06545898,-91.91376000
69.09583077,-83.97793000
69.12620257,-85.33192000
69.15657436,-85.11250000
69.18694616,-79.86974000
69.21731795,-85.71449000
69.24768974,-81.14813000
69.27806154,-76.67784000
69.30843333,-79.78350000
69.33880512,-84.21922000
69.36917692,-80.06049000
69.39954871,-83.92227000
69.42992051,-83.41305000
69.46029230,-79.92985000
69.49066409,-83.68797000
69.52103589,-88.76985000
69.55140768,-84.10271000
69.58177947,-86.85279000
69.61215127,-88.08913000
69.64252306,-82.07282000
69.67289486,-86.87419000
69.70326665,-86.11786000
69.73363844,-79.58853000
69.76401024,-83.06194000
69.79438203,-86.78375000
69.82475382,-82.38243000
69.85512562,-86.45745000
69.88549741,-91.74725000
69.91586921,-90.92647000
69.94624100,-95.58572000
69.97661279,-84.63181000
70.00698459,-82.27791000
70.03735638,-84.50769000
70.06772817,-91.42908000
70.09809997,-89.62393000
70.12847176,-87.28168000
70.15884356,-91.56380000
70.18921535,-82.19611000
70.21958714,-83.92983000
70.24995894,-89.01421000
70.28033073,-80.65048000
70.31070252,-77.42235000
70.34107432,-84.67597000
70.37144611,-83.98515000
70.40181791,-80.41190000
70.43218970,-79.96525000
70.46256149,-76.49438000
70.49293329,-78.82588000
70.52330508,-92.13155000
70.55367687,-88.12966000
70.58404867,-89.22939000
70.61442046,-81.88033000
70.64479226,-80.73402000
70.67516405,-85.86911000
70.70553584,-86.18457000
70.73590764,-84.41300000
70.76627943,-82.72658000
70.79665122,-87.32813000
70.82702302,-89.21775000
70.85739481,-80.73869000
70.88776661,-83.63240000
70.91813840,-88.40486000
70.94851019,-79.57083000
70.97888199,-78.20602000
71.00925378,-83.30301000
71.03962557,-85.77038000
71.06999737,-82.20740000
71.10036916,-83.53400000
71.13074096,-83.76213000
71.16111275,-84.66576000
71.19148454,-81.07548000
71.22185634,-76.76175000
71.25222813,-79.51125000
71.28259992,-83.63506000
71.31297172,-77.83151000
71.34334351,-79.88731000
71.37371531,-83.38508000
71.40408710,-89.34229000
71.43445889,-84.76807000
71.46483069,-82.71176000
71.49520248,-80.41005000
71.52557427,-78.95082000
71.55594607,-83.64715000
71.58631786,-83.89977000
71.61668966,-82.14510000
71.64706145,-88.14056000
71.67743324,-95.06985000
71.70780504,-93.68892000
71.73817683,-84.60183000
71.76854862,-80.33751000
71.79892042,-77.92905000
71.82929221,-79.95393000
71.85966401,-83.61139000
71.89003580,-77.74831000
71.92040759,-79.35847000
71.95077939,-90.02883000
71.98115118,-80.20399000
72.01152297,-81.47396000
72.04189477,-83.44485000
72.07226656,-82.29945000
72.10263836,-84.42558000
72.13301015,-81.57291000
72.16338194,-78.11779000
72.19375374,-84.59939000
72.22412553,-85.05556000
72.25449732,-82.25543000
72.28486912,-83.62202000
72.31524091,-83.74329000
72.34561271,-82.12344000
72.37598450,-85.75718000
72.40635629,-91.54384000
72.43672809,-81.46369000
72.46709988,-80.80604000
72.49747167,-86.36456000
72.52784347,-82.35680000
72.55821526,-86.06445000
72.58858706,-91.60722000
72.61895885,-82.72765000
72.64933064,-83.94588000
72.67970244,-82.07635000
72.71007423,-76.76808000
72.74044602,-75.79732000
72.77081782,-77.34676000
72.80118961,-85.86058000
72.83156141,-94.17407000
72.86193320,-84.89747000
72.89230499,-80.43148000
72.92267679,-82.72445000
72.95304858,-88.70764000
72.98342037,-83.80435000
73.01379217,-79.61768000
73.04416396,-80.07252000
73.07453576,-88.54988000
73.10490755,-88.83952000
73.13527934,-84.90843000
73.16565114,-84.00049000
73.19602293,-81.85482000
73.22639472,-76.11869000
73.25676652,-75.86277000
73.28713831,-77.10435000
73.31751011,-80.25654000
73.34788190,-82.49912000
73.37825369,-82.61513000
73.40862549,-80.95582000
73.43899728,-80.35839000
73.46936907,-85.69633000
73.49974087,-87.44727000
73.53011266,-88.64753000
73.56048446,-84.57496000
73.59085625,-80.58084000
73.62122804,-80.70632000
73.65159984,-84.96441000
73.68197163,-92.96809000
73.71234342,-84.55711000
73.74271522,-80.91549000
73.77308701,-89.53040000
73.80345881,-86.79852000
73.83383060,-87.61896000
73.86420239,-82.96631000
73.89457419,-79.33576000
73.92494598,-81.64223000
73.95531777,-90.13162000
73.98568957,-85.38269000
74.01606136,-86.15673000
74.04643316,-83.27801000
74.07680495,-82.31731000
74.10717674,-82.55563000
74.13754854,-86.92931000
74.16792033,-84.27730000
74.19829212,-89.39143000
74.22866392,-84.77477000
74.25903571,-81.60040000
74.28940751,-81.57436000
74.31977930,-84.63391000
74.35015109,-87.76347000
74.38052289,-90.84988000
74.41089468,-78.51146000
74.44126647,-76.47533000
74.47163827,-77.59639000
74.50201006,-79.52676000
74.53238186,-85.78952000
74.56275365,-88.53284000
74.59312544,-84.95474000
74.62349724,-88.08343000
74.65386903,-81.95401000
74.68424082,-80.11223000
74.71461262,-80.16624000
74.74498441,-79.91924000
74.77535620,-78.14263000
74.80572800,-80.99816000
74.83609979,-94.81960000
74.86647159,-93.83302000
74.89684338,-86.00666000
74.92721517,-81.91489000
74.95758697,-77.55431000
74.98795876,-78.18099000
75.01833055,-82.53230000
75.04870235,-83.22389000
75.07907414,-81.60012000
75.10944594,-87.29414000
75.13981773,-87.97896000
75.17018952,-88.00194000
75.20056132,-83.59936000
75.23093311,-83.64827000
75.26130490,-78.59545000
75.29167670,-77.82003000
75.32204849,-78.52486000
75.35242029,-80.38063000
75.38279208,-85.51804000
75.41316387,-90.25307000
75.44353567,-90.43204000
75.47390746,-87.67815000
75.50427925,-80.80112000
75.53465105,-77.53139000
75.56502284,-78.61028000
75.59539464,-81.45596000
75.62576643,-82.20704000
75.65613822,-83.30151000
75.68651002,-106.47910000
75.71688181,-92.35550000
75.74725360,-89.54840000
75.77762540,-83.87801000
75.80799719,-80.75510000
75.83836899,-81.31552000
75.86874078,-101.45440000
75.89911257,-83.44888000
75.92948437,-85.68556000
75.95985616,-79.15899000
75.99022795,-81.13330000
76.02059975,-81.24829000
76.05097154,-82.84750000
76.08134334,-90.85825000
76.11171513,-98.27416000
76.14208692,-96.45995000
76.17245872,-86.25368000
76.20283051,-83.26004000
76.23320230,-84.20567000
76.26357410,-98.25532000
76.29394589,-90.91808000
76.32431769,-91.11991000
76.35468948,-82.76847000
76.38506127,-84.00513000
76.41543307,-84.40524000
76.44580486,-81.44603000
76.47617665,-83.24471000
76.50654845,-89.52258000
76.53692024,-86.48914000
76.56729204,-82.42255000
76.59766383,-85.07939000
76.62803562,-84.00813000
76.65840742,-83.26435000
76.68877921,-86.99944000
76.71915100,-81.00585000
76.74952280,-78.39101000
76.77989459,-80.51810000
76.81026639,-81.53352000
76.84063818,-82.81533000
76.87100997,-82.59754000
76.90138177,-84.97085000
76.93175356,-88.51862000
76.96212535,-100.35240000
76.99249715,-85.64361000
77.02286894,-83.96175000
77.05324074,-88.19173000
77.08361253,-86.14661000
77.11398432,-81.74755000
77.14435612,-82.36508000
77.17472791,-82.29662000
77.20509970,-76.97641000
77.23547150,-76.21406000
77.26584329,-77.76933000
77.29621509,-81.80386000
77.32658688,-87.84180000
77.35695867,-104.74630000
77.38733047,-92.62399000
77.41770226,-86.29708000
77.44807405,-88.82618000
77.47844585,-89.66338000
77.50881764,-79.59434000
77.53918944,-80.09652000
77.56956123,-80.18864000
77.59993302,-76.12746000
77.63030482,-76.76543000
77.66067661,-79.06182000
77.69104840,-77.96556000
77.72142020,-79.08348000
77.75179199,-80.33208000
77.78216379,-77.32589000
77.81253558,-78.62524000
77.84290737,-81.38123000
77.87327917,-86.05794000
77.90365096,-83.13976000
77.93402275,-81.40356000
77.96439455,-85.29590000
77.99476634,-99.65069000
78.02513814,-93.93151000
78.05550993,-93.18481000
78.08588172,-99.63013000
78.11625352,-93.15527000
78.14662531,-85.98171000
78.17699710,-83.87617000
78.20736890,-80.86333000
78.23774069,-81.48906000
78.26811249,-84.91959000
78.29848428,-84.76022000
78.32885607,-93.57139000
78.35922787,-83.30285000
78.38959966,-79.44255000
78.41997145,-76.55189000
78.45034325,-70.52270000
78.48071504,-69.18082000
78.51108684,-75.82622000
78.54145863,-83.63385000
78.57183042,-82.27888000
78.60220222,-82.39766000
78.63257401,-80.46774000
78.66294580,-84.95787000
78.69331760,-77.79163000
78.72368939,-78.05613000
78.75406119,-84.41788000
78.78443298,-88.94043000
78.81480477,-83.67127000
78.84517657,-77.12692000
78.87554836,-74.80620000
78.90592015,-75.77196000
78.93629195,-75.22205000
78.96666374,-75.36230000
78.99703554,-80.88130000
79.02740733,-79.02917000
79.05777912,-78.03104000
79.08815092,-81.65768000
79.11852271,-81.75018000
79.14889450,-82.30032000
79.17926630,-82.99356000
79.20963809,-82.80391000
79.24000989,-83.94846000
79.27038168,-91.23824000
79.30075347,-93.85783000
79.33112527,-88.55717000
79.36149706,-89.24408000
79.39186885,-87.76060000
79.42224065,-86.00312000
79.45261244,-86.19798000
79.48298424,-84.86620000
79.51335603,-83.60817000
79.54372782,-88.42578000
79.57409962,-87.09566000
79.60447141,-86.27083000
79.63484320,-86.96709000
79.66521500,-84.50723000
79.69558679,-85.44218000
79.72595859,-91.15164000
79.75633038,-92.67380000
79.78670217,-92.01173000
79.81707397,-88.03181000
79.84744576,-88.70629000
79.87781755,-95.34813000
79.90818935,-110.58680000
79.93856114,-86.00902000
79.96893294,-84.45177000
79.99930473,-83.21582000
80.02967652,-82.79987000
80.06004832,-82.34041000
80.09042011,-84.17085000
80.12079190,-90.52293000
80.15116370,-86.67238000
80.18153549,-84.62730000
80.21190729,-84.16495000
80.24227908,-87.87411000
80.27265087,-86.51611000
80.30302267,-87.02423000
80.33339446,-95.78360000
80.36376625,-93.32467000
80.39413805,-84.51951000
80.42450984,-81.93855000
80.45488164,-82.13983000
80.48525343,-82.68050000
80.51562522,-83.97828000
80.54599702,-87.37434000
80.57636881,-89.07322000
80.60674060,-92.47406000
80.63711240,-90.05902000
80.66748419,-87.74548000
80.69785599,-84.54712000
80.72822778,-86.44331000
80.75859957,-85.49107000
80.78897137,-83.63179000
80.81934316,-85.87997000
80.84971495,-95.45531000
80.88008675,-89.06384000
80.91045854,-86.52981000
80.94083034,-88.88185000
80.97120213,-100.30520000
81.00157392,-88.80454000
81.03194572,-88.71358000
81.06231751,-98.31229000
81.09268930,-97.18712000
81.12306110,-88.17548000
81.15343289,-87.71736000
81.18380469,-86.81358000
81.21417648,-82.42791000
81.24454827,-85.29791000
81.27492007,-93.26649000
81.30529186,-88.14076000
81.33566365,-89.64860000
81.36603545,-89.81617000
81.39640724,-87.94305000
81.42677904,-85.65523000
81.45715083,-84.95457000
81.48752262,-83.48530000
81.51789442,-82.24354000
81.54826621,-81.65244000
81.57863800,-79.91708000
81.60900980,-80.45335000
81.63938159,-82.82475000
81.66975339,-82.92674000
81.70012518,-83.45859000
81.73049697,-83.93430000
81.76086877,-82.26727000
81.79124056,-82.46825000
81.82161235,-85.08871000
81.85198415,-85.23872000
81.88235594,-89.22743000
81.91272774,-93.85804000
81.94309953,-86.21622000
81.97347132,-87.52473000
82.00384312,-85.74139000
82.03421491,-86.85551000
82.06458670,-85.03304000
82.09495850,-84.83597000
82.12533029,-89.07260000
82.15570209,-82.26017000
82.18607388,-83.09521000
82.21644567,-97.25287000
82.24681747,-88.46542000
82.27718926,-82.81480000
82.30756105,-84.18491000
82.33793285,-95.45961000
82.36830464,-91.03645000
82.39867644,-92.40597000
82.42904823,-86.99044000
82.45942002,-91.77798000
82.48979182,-85.16721000
82.52016361,-86.31340000
82.55053540,-84.17859000
82.58090720,-78.66543000
82.61127899,-78.78918000
82.64165079,-82.62894000
82.67202258,-87.67417000
82.70239437,-92.96584000
82.73276617,-89.60075000
82.76313796,-95.48868000
82.79350975,-90.48035000
82.82388155,-90.86227000
82.85425334,-89.17714000
82.88462514,-86.25056000
82.91499693,-84.78928000
82.94536872,-83.22147000
82.97574052,-83.87979000
83.00611231,-98.52721000
83.03648410,-88.87665000
83.06685590,-86.43968000
83.09722769,-87.33898000
83.12759949,-100.38750000
83.15797128,-93.24748000
83.18834307,-100.53340000
83.21871487,-105.07100000
83.24908666,-89.01801000
83.27945845,-83.18465000
83.30983025,-81.41140000
83.34020204,-82.85307000
83.37057384,-89.85435000
83.40094563,-95.85021000
83.43131742,-85.36017000
83.46168922,-89.60745000
83.49206101,-90.02971000
83.52243280,-91.95271000
83.55280460,-91.41058000
83.58317639,-91.10320000
83.61354819,-86.81013000
83.64391998,-87.90614000
83.67429177,-91.20502000
83.70466357,-88.88235000
83.73503536,-84.44980000
83.76540715,-86.54942000
83.79577895,-101.33390000
83.82615074,-85.77033000
83.85652254,-80.53568000
83.88689433,-80.06385000
83.91726612,-79.38414000
83.94763792,-78.28456000
83.97800971,-79.65128000
84.00838150,-81.95686000
84.03875330,-85.54760000
84.06912509,-85.70653000
84.09949689,-89.58195000
84.12986868,-88.72063000
84.16024047,-93.10605000
84.19061227,-92.47940000
84.22098406,-91.43762000
84.25135585,-94.30325000
84.28172765,-87.69863000
84.31209944,-81.75838000
84.34247124,-80.31284000
84.37284303,-82.69202000
84.40321482,-88.25087000
84.43358662,-97.85496000
84.46395841,-90.24738000
84.49433020,-90.35717000
84.52470200,-92.59171000
84.55507379,-88.67213000
84.58544559,-85.47858000
84.61581738,-90.39616000
84.64618917,-93.35568000
84.67656097,-91.71927000
84.70693276,-89.75674000
84.73730455,-91.50496000
84.76767635,-95.31847000
84.79804814,-88.37610000
84.82841994,-84.80175000
84.85879173,-82.79657000
84.88916352,-81.45858000
84.91953532,-80.71768000
84.94990711,-78.16295000
84.98027890,-77.53629000
85.01065070,-78.95258000
85.04102249,-77.51911000
85.07139429,-73.72945000
85.10176608,-79.58981000
85.13213787,-90.48450000
85.16250967,-99.56695000
85.19288146,-94.86602000
85.22325325,-96.79366000
85.25362505,-87.94560000
85.28399684,-86.88569000
85.31436864,-89.56740000
85.34474043,-89.02083000
85.37511222,-86.04397000
85.40548402,-85.76829000
85.43585581,-83.74887000
85.46622760,-81.08773000
85.49659940,-80.12659000
85.52697119,-83.77377000
85.55734299,-98.10477000
85.58771478,-95.41586000
85.61808657,-91.83688000
85.64845837,-90.91633000
85.67883016,-88.93085000
85.70920195,-88.05152000
85.73957375,-102.92210000
85.76994554,-86.53386000
85.80031734,-82.16611000
85.83068913,-81.22249000
85.86106092,-84.09459000
85.89143272,-88.50821000
85.92180451,-94.30495000
85.95217630,-84.41627000
85.98254810,-82.50742000
86.01291989,-84.94559000
86.04329169,-92.99451000
86.07366348,-96.79909000
86.10403527,-90.37991000
86.13440707,-88.72799000
86.16477886,-89.19628000
86.19515065,-88.33081000
86.22552245,-85.06093000
86.25589424,-90.45476000
86.28626604,-92.71872000
86.31663783,-91.23380000
86.34700962,-92.76183000
86.37738142,-92.27652000
86.40775321,-83.50940000
86.43812500,-79.49348000
86.46849680,-79.33134000
86.49886859,-85.46434000
86.52924039,-87.48656000
86.55961218,-87.14072000
86.58998397,-91.59366000
86.62035577,-90.87323000
86.65072756,-92.73461000
86.68109935,-89.70593000
86.71147115,-88.42726000
86.74184294,-92.50019000
86.77221474,-102.67680000
86.80258653,-92.02803000
86.83295832,-90.09726000
86.86333012,-90.97841000
86.89370191,-90.75130000
86.92407370,-86.86516000
86.95444550,-85.46039000
86.98481729,-89.05429000
87.01518909,-91.79124000
87.04556088,-89.17963000
87.07593267,-83.89841000
87.10630447,-88.11929000
87.13667626,-95.55390000
87.16704805,-93.31931000
87.19741985,-91.34689000
87.22779164,-85.26503000
87.25816343,-88.06107000
87.28853523,-103.67760000
87.31890702,-90.11278000
87.34927882,-90.66859000
87.37965061,-91.70714000
87.41002240,-91.71470000
87.44039420,-96.30691000
87.47076599,-88.19520000
87.50113778,-80.24723000
87.53150958,-81.60679000
87.56188137,-79.75201000
87.59225317,-80.54393000
87.62262496,-86.24779000
87.65299675,-80.88072000
87.68336855,-75.37137000
87.71374034,-75.69928000
87.74411213,-78.65584000
87.77448393,-77.16850000
87.80485572,-75.80098000
87.83522752,-77.70091000
87.86559931,-82.37273000
87.89597110,-91.41908000
87.92634290,-86.12929000
87.95671469,-88.03084000
87.98708648,-87.92037000
88.01745828,-89.41151000
88.04783007,-97.86747000
88.07820187,-99.15686000
88.10857366,-84.16459000
88.13894545,-79.75193000
88.16931725,-81.12856000
88.19968904,-87.29459000
88.23006083,-93.26066000
88.26043263,-101.41230000
88.29080442,-88.98892000
88.32117622,-86.68786000
88.35154801,-91.34736000
88.38191980,-89.13975000
88.41229160,-96.33099000
88.44266339,-91.74028000
88.47303518,-90.01884000
88.50340698,-88.06625000
88.53377877,-87.06078000
88.56415057,-88.86801000
88.59452236,-94.78139000
88.62489415,-88.43179000
88.65526595,-85.99335000
88.68563774,-92.09533000
88.71600953,-97.66095000
88.74638133,-96.15746000
88.77675312,-98.31487000
88.80712492,-92.03745000
88.83749671,-90.18636000
88.86786850,-92.06277000
88.89824030,-91.38831000
88.92861209,-97.02332000
88.95898388,-99.69281000
88.98935568,-103.75500000
89.01972747,-93.02758000
89.05009927,-92.58674000
89.08047106,-89.06909000
89.11084285,-91.05283000
89.14121465,-87.84058000
89.17158644,-88.49214000
89.20195823,-87.70898000
89.23233003,-85.12791000
89.26270182,-83.96251000
89.29307362,-85.75740000
89.32344541,-90.15022000
89.35381720,-100.55790000
89.38418900,-93.67668000
89.41456079,-84.72670000
89.44493258,-83.45868000
89.47530438,-88.78241000
89.50567617,-92.24735000
89.53604797,-90.25016000
89.56641976,-101.00980000
89.59679155,-96.53223000
89.62716335,-95.38103000
89.65753514,-87.57556000
89.68790693,-88.77516000
89.71827873,-93.42078000
89.74865052,-84.63340000
89.77902232,-85.79195000
89.80939411,-88.01526000
89.83976590,-92.86937000
89.87013770,-102.59860000
89.90050949,-104.86320000
89.93088128,-90.34226000
89.96125308,-87.82710000
89.99162487,-87.17003000
90.02199667,-83.16402000
90.05236846,-86.04427000
90.08274025,-95.74469000
90.11311205,-95.19141000
90.14348384,-101.08810000
90.17385563,-91.72252000
90.20422743,-89.03832000
90.23459922,-93.29509000
90.26497102,-102.32220000
90.29534281,-91.61235000
90.32571460,-92.35712000
90.35608640,-95.65922000
90.38645819,-89.40121000
90.41682998,-90.68819000
90.44720178,-93.97208000
90.47757357,-89.77332000
90.50794537,-85.75189000
90.53831716,-88.48108000
90.56868895,-89.58546000
90.59906075,-88.06972000
90.62943254,-87.42562000
90.65980433,-97.48962000
90.69017613,-91.04508000
90.72054792,-91.81548000
90.75091972,-90.86712000
90.78129151,-87.07487000
90.81166330,-87.96467000
90.84203510,-87.33962000
90.87240689,-89.91902000
90.90277868,-90.11609000
90.93315048,-83.37353000
90.96352227,-83.07491000
90.99389407,-89.52242000
91.02426586,-91.42319000
91.05463765,-87.79887000
91.08500945,-88.70872000
91.11538124,-91.76044000
91.14575303,-102.80540000
91.17612483,-90.33153000
91.20649662,-85.61069000
91.23686842,-83.26077000
91.26724021,-81.57690000
91.29761200,-81.83495000
91.32798380,-82.29906000
91.35835559,-84.63197000
91.38872738,-86.37160000
91.41909918,-85.07000000
91.44947097,-84.36652000
91.47984277,-84.56842000
91.51021456,-82.40769000
91.54058635,-79.99803000
91.57095815,-82.31010000
91.60132994,-88.70181000
91.63170173,-89.54492000
91.66207353,-88.02271000
91.69244532,-93.00577000
91.72281712,-93.32658000
91.75318891,-84.48563000
91.78356070,-85.18214000
91.81393250,-94.89958000
91.84430429,-88.30374000
91.87467608,-85.10974000
91.90504788,-88.49873000
91.93541967,-84.81621000
91.96579147,-88.14929000
91.99616326,-94.16536000
92.02653505,-85.84293000
92.05690685,-81.68266000
92.08727864,-86.40419000
92.11765043,-91.33424000
92.14802223,-84.04893000
92.17839402,-88.61301000
