Frequency,Channel A
127.62227732,-100.57270000
127.65264912,-93.57768000
127.68302091,-90.17171000
127.71339271,-98.20554000
127.74376450,-90.41676000
127.77413629,-90.34855000
127.80450809,-92.16526000
127.83487988,-100.23100000
127.86525167,-97.71736000
127.89562347,-91.16594000
127.92599526,-82.87025000
127.95636706,-81.32419000
127.98673885,-83.72872000
128.01711064,-82.98785000
128.04748244,-82.60959000
128.07785423,-85.23195000
128.10822602,-94.99966000
128.13859782,-92.89639000
128.16896961,-83.55093000
128.19934141,-79.64150000
128.22971320,-80.33387000
128.26008499,-84.22540000
128.29045679,-87.54658000
128.32082858,-100.50960000
128.35120037,-88.35092000
128.38157217,-86.54974000
128.41194396,-86.34328000
128.44231576,-86.69382000
128.47268755,-95.58804000
128.50305934,-86.27859000
128.53343114,-82.88791000
128.56380293,-81.93849000
128.59417472,-83.81902000
128.62454652,-81.79475000
128.65491831,-82.05051000
128.68529011,-85.24899000
128.71566190,-89.49892000
128.74603369,-88.61942000
128.77640549,-91.27372000
128.80677728,-100.68770000
128.83714907,-102.73230000
128.86752087,-86.23434000
128.89789266,-84.77061000
128.92826446,-85.24766000
128.95863625,-84.50391000
128.98900804,-87.94349000
129.01937984,-89.54330000
129.04975163,-81.86860000
129.08012342,-83.21019000
129.11049522,-85.39265000
129.14086701,-83.30166000
129.17123881,-84.14112000
129.20161060,-84.76260000
129.23198239,-82.27502000
129.26235419,-80.43526000
129.29272598,-81.51616000
129.32309777,-83.32993000
129.35346957,-86.39988000
129.38384136,-83.52649000
129.41421316,-84.38763000
129.44458495,-88.58690000
129.47495674,-93.48133000
129.50532854,-94.25278000
129.53570033,-84.45869000
129.56607212,-85.12985000
129.59644392,-97.83935000
129.62681571,-83.07486000
129.65718751,-81.69048000
129.68755930,-85.00258000
129.71793109,-89.25302000
129.74830289,-95.62466000
129.77867468,-106.06940000
129.80904647,-91.38698000
129.83941827,-87.77306000
129.86979006,-93.25947000
129.90016186,-89.39404000
129.93053365,-84.85883000
129.96090544,-83.04208000
129.99127724,-86.35540000
130.02164903,-90.44435000
130.05202082,-88.24620000
130.08239262,-83.83020000
130.11276441,-81.65179000
130.14313621,-84.27347000
130.17350800,-90.86252000
130.20387979,-87.68692000
130.23425159,-86.83966000
130.26462338,-95.46703000
130.29499517,-102.67530000
130.32536697,-102.09940000
130.35573876,-88.60391000
130.38611056,-81.89311000
130.41648235,-81.88888000
130.44685414,-84.71527000
130.47722594,-84.94221000
130.50759773,-86.55533000
130.53796952,-87.40127000
130.56834132,-87.62111000
130.59871311,-85.14290000
130.62908491,-84.50589000
130.65945670,-87.15480000
130.68982849,-90.31830000
130.72020029,-88.45902000
130.75057208,-87.62831000
130.78094387,-87.09151000
130.81131567,-86.43228000
130.84168746,-86.83508000
130.87205926,-87.17810000
130.90243105,-93.75475000
130.93280284,-86.81632000
130.96317464,-83.56384000
130.99354643,-86.95062000
131.02391822,-92.80712000
131.05429002,-114.59470000
131.08466181,-93.38467000
131.11503361,-92.17834000
131.14540540,-97.85593000
131.17577719,-90.18584000
131.20614899,-89.19048000
131.23652078,-84.05066000
131.26689257,-79.85120000
131.29726437,-81.44759000
131.32763616,-86.59834000
131.35800796,-92.71934000
131.38837975,-97.31363000
131.41875154,-88.20601000
131.44912334,-82.00390000
131.47949513,-80.33302000
131.50986692,-82.69611000
131.54023872,-85.31666000
131.57061051,-85.44822000
131.60098231,-88.40036000
131.63135410,-99.35180000
131.66172589,-94.92885000
131.69209769,-90.12572000
131.72246948,-86.54143000
131.75284127,-83.43093000
131.78321307,-81.04962000
131.81358486,-85.95934000
131.84395666,-95.32296000
131.87432845,-98.19777000
131.90470024,-96.60747000
131.93507204,-88.49811000
131.96544383,-86.30073000
131.99581562,-86.73179000
132.02618742,-81.46537000
132.05655921,-84.30249000
132.08693101,-86.20883000
132.11730280,-85.21716000
132.14767459,-84.48119000
132.17804639,-81.48987000
132.20841818,-80.03426000
132.23878997,-83.62415000
132.26916177,-88.40590000
132.29953356,-87.34188000
132.32990536,-90.13773000
132.36027715,-95.10413000
132.39064894,-91.95350000
132.42102074,-88.46725000
132.45139253,-86.18471000
132.48176432,-88.28538000
132.51213612,-88.76761000
132.54250791,-86.13503000
132.57287971,-83.46233000
132.60325150,-84.51415000
132.63362329,-91.70343000
132.66399509,-94.83162000
132.69436688,-93.67030000
132.72473867,-98.64278000
132.75511047,-99.18257000
132.78548226,-87.23621000
132.81585406,-87.76878000
132.84622585,-89.48708000
132.87659764,-94.78055000
132.90696944,-99.58452000
132.93734123,-91.77781000
132.96771302,-89.53047000
132.99808482,-92.72293000
133.02845661,-94.28853000
133.05882841,-91.02408000
133.08920020,-82.42095000
133.11957199,-82.59167000
133.14994379,-87.72862000
133.18031558,-90.30400000
133.21068737,-93.25058000
133.24105917,-89.24918000
133.27143096,-86.23206000
133.30180276,-86.84360000
133.33217455,-88.02029000
133.36254634,-93.88092000
133.39291814,-96.16238000
133.42328993,-91.61773000
133.45366172,-90.93425000
133.48403352,-88.71090000
133.51440531,-88.05057000
133.54477711,-90.75708000
133.57514890,-93.58491000
133.60552069,-85.87553000
133.63589249,-93.69733000
133.66626428,-91.92229000
133.69663607,-90.25204000
133.72700787,-92.12421000
133.75737966,-91.73171000
133.78775146,-105.41870000
133.81812325,-87.11868000
133.84849504,-87.41098000
133.87886684,-103.38360000
133.90923863,-95.18645000
133.93961042,-95.43137000
133.96998222,-100.94870000
134.00035401,-90.45921000
134.03072581,-89.93941000
134.06109760,-88.65517000
134.09146939,-85.53722000
134.12184119,-82.67018000
134.15221298,-82.42165000
134.18258477,-87.19218000
134.21295657,-89.14848000
134.24332836,-87.70006000
134.27370016,-88.76029000
134.30407195,-85.01778000
134.33444374,-88.35519000
134.36481554,-95.92490000
134.39518733,-92.75895000
134.42555912,-87.02565000
134.45593092,-85.10476000
134.48630271,-88.12004000
134.51667451,-88.78693000
134.54704630,-89.31781000
134.57741809,-89.05869000
134.60778989,-100.53890000
134.63816168,-86.06477000
134.66853347,-78.35465000
134.69890527,-70.99315000
134.72927706,-72.66067000
134.75964886,-76.40378000
134.79002065,-77.53738000
134.82039244,-78.26714000
134.85076424,-82.22845000
134.88113603,-88.80947000
134.91150782,-92.15142000
134.94187962,-92.32876000
134.97225141,-100.14260000
135.00262321,-93.97549000
135.03299500,-90.97924000
135.06336679,-101.12270000
135.09373859,-99.16454000
135.12411038,-101.97010000
135.15448217,-93.30621000
135.18485397,-90.65909000
135.21522576,-100.53550000
135.24559756,-89.58779000
135.27596935,-88.91006000
135.30634114,-94.75371000
135.33671294,-97.41888000
135.36708473,-93.19176000
135.39745652,-91.18999000
135.42782832,-91.62591000
135.45820011,-86.08166000
135.48857191,-86.42119000
135.51894370,-91.46727000
135.54931549,-92.92317000
135.57968729,-91.69740000
135.61005908,-92.16279000
135.64043087,-92.58582000
135.67080267,-95.68793000
135.70117446,-88.00024000
135.73154626,-86.29652000
135.76191805,-92.39919000
135.79228984,-92.06728000
135.82266164,-86.37956000
135.85303343,-90.60593000
135.88340522,-86.56723000
135.91377702,-83.27148000
135.94414881,-88.39385000
135.97452061,-102.63390000
136.00489240,-104.36390000
136.03526419,-109.70610000
136.06563599,-93.05296000
136.09600778,-89.63243000
136.12637957,-91.50054000
136.15675137,-86.23074000
136.18712316,-84.13652000
136.21749496,-89.39767000
136.24786675,-97.91185000
136.27823854,-93.30849000
136.30861034,-96.12749000
136.33898213,-94.22009000
136.36935392,-91.19274000
136.39972572,-98.03051000
136.43009751,-101.71690000
136.46046931,-94.71686000
136.49084110,-94.77193000
136.52121289,-108.46250000
136.55158469,-98.08948000
136.58195648,-94.48129000
136.61232827,-89.92005000
136.64270007,-88.56212000
136.67307186,-89.07094000
136.70344366,-91.33193000
136.73381545,-89.72475000
136.76418724,-92.37144000
136.79455904,-93.93164000
136.82493083,-88.48687000
136.85530262,-89.19433000
136.88567442,-92.74143000
136.91604621,-94.08889000
136.94641800,-90.64653000
136.97678980,-90.96921000
137.00716159,-85.44410000
137.03753339,-82.54964000
137.06790518,-83.87214000
137.09827697,-87.32079000
137.12864877,-84.29347000
137.15902056,-81.63255000
137.18939235,-80.05064000
137.21976415,-80.40768000
137.25013594,-78.62764000
137.28050774,-78.91114000
137.31087953,-85.50396000
137.34125132,-88.79379000
137.37162312,-82.64110000
137.40199491,-91.78771000
137.43236670,-77.69813000
137.46273850,-77.42454000
137.49311029,-87.20626000
137.52348209,-83.96719000
137.55385388,-85.23820000
137.58422567,-82.36496000
137.61459747,-80.23762000
137.64496926,-85.02513000
137.67534105,-100.86890000
137.70571285,-91.49342000
137.73608464,-88.78125000
137.76645644,-94.56198000
137.79682823,-117.20740000
137.82720002,-91.71405000
137.85757182,-87.91068000
137.88794361,-85.60880000
137.91831540,-82.59155000
137.94868720,-85.62568000
137.97905899,-109.10290000
138.00943079,-92.27647000
138.03980258,-91.72646000
138.07017437,-94.78982000
138.10054617,-93.73862000
138.13091796,-96.62408000
138.16128975,-97.37709000
138.19166155,-97.43413000
138.22203334,-94.22967000
138.25240514,-87.54419000
138.28277693,-86.08606000
138.31314872,-89.12975000
138.34352052,-93.25964000
138.37389231,-105.09970000
138.40426410,-88.91915000
138.43463590,-86.60381000
138.46500769,-97.63803000
138.49537949,-95.95231000
138.52575128,-98.24922000
138.55612307,-88.89080000
138.58649487,-94.74590000
138.61686666,-97.81290000
138.64723845,-93.37682000
138.67761025,-90.35397000
138.70798204,-92.29827000
138.73835384,-99.69064000
138.76872563,-86.22910000
138.79909742,-78.66145000
138.82946922,-75.39150000
138.85984101,-78.58078000
138.89021280,-83.24158000
138.92058460,-84.64105000
138.95095639,-88.47897000
138.98132819,-102.25510000
139.01169998,-100.58560000
139.04207177,-96.65100000
139.07244357,-90.33020000
139.10281536,-89.78888000
139.13318715,-89.93040000
139.16355895,-88.81870000
139.19393074,-92.42140000
139.22430254,-97.92577000
139.25467433,-102.10400000
139.28504612,-86.18561000
139.31541792,-81.57484000
139.34578971,-83.17337000
139.37616150,-86.08521000
139.40653330,-85.68623000
139.43690509,-89.93697000
139.46727689,-89.01490000
139.49764868,-82.17148000
139.52802047,-83.98216000
139.55839227,-87.26031000
139.58876406,-85.03414000
139.61913585,-83.06016000
139.64950765,-84.86833000
139.67987944,-85.16479000
139.71025124,-84.65057000
139.74062303,-101.28590000
139.77099482,-90.83397000
139.80136662,-89.48354000
139.83173841,-82.08668000
139.86211020,-80.13329000
139.89248200,-86.09124000
139.92285379,-96.52222000
139.95322559,-109.41500000
139.98359738,-89.44334000
140.01396917,-97.25338000
140.04434097,-92.78062000
140.07471276,-88.94065000
140.10508455,-85.44109000
140.13545635,-83.91785000
140.16582814,-90.42306000
140.19619994,-93.81626000
140.22657173,-99.36490000
140.25694352,-86.73296000
140.28731532,-88.06888000
140.31768711,-90.54034000
140.34805890,-82.45541000
140.37843070,-81.71378000
140.40880249,-86.28828000
140.43917429,-89.81362000
140.46954608,-90.53746000
140.49991787,-89.79274000
140.53028967,-86.93340000
140.56066146,-89.15681000
140.59103325,-91.23326000
140.62140505,-97.49432000
140.65177684,-87.89035000
140.68214864,-84.88258000
140.71252043,-95.06224000
140.74289222,-90.96518000
140.77326402,-85.69946000
140.80363581,-84.14616000
140.83400760,-81.62527000
140.86437940,-82.86004000
140.89475119,-87.29527000
140.92512299,-86.73623000
140.95549478,-87.86423000
140.98586657,-93.90507000
141.01623837,-92.94762000
141.04661016,-90.63434000
141.07698195,-87.30075000
141.10735375,-85.56081000
141.13772554,-82.17236000
141.16809734,-85.10625000
141.19846913,-102.40930000
141.22884092,-92.27509000
141.25921272,-89.00555000
141.28958451,-86.05772000
141.31995630,-84.23179000
141.35032810,-85.47183000
141.38069989,-86.12221000
141.41107169,-85.16672000
141.44144348,-85.77766000
141.47181527,-91.73469000
141.50218707,-97.48222000
141.53255886,-94.87167000
141.56293065,-93.14887000
141.59330245,-95.24475000
141.62367424,-98.56961000
141.65404604,-100.39980000
141.68441783,-87.48513000
141.71478962,-86.33247000
141.74516142,-89.78214000
141.77553321,-91.06546000
141.80590500,-89.76709000
141.83627680,-85.24232000
141.86664859,-89.80624000
141.89702039,-100.38800000
141.92739218,-97.07042000
141.95776397,-91.16434000
141.98813577,-89.30190000
142.01850756,-89.40842000
142.04887935,-98.46559000
142.07925115,-87.24611000
142.10962294,-89.20708000
142.13999474,-92.33206000
142.17036653,-100.41300000
142.20073832,-95.54111000
142.23111012,-91.63377000
142.26148191,-92.37283000
142.29185370,-87.68277000
142.32222550,-83.96735000
142.35259729,-85.04517000
142.38296909,-92.87315000
142.41334088,-85.11303000
142.44371267,-86.55387000
142.47408447,-89.39326000
142.50445626,-88.70955000
142.53482805,-86.52087000
142.56519985,-84.47776000
142.59557164,-85.71880000
142.62594344,-89.82200000
142.65631523,-102.22210000
142.68668702,-90.31547000
142.71705882,-96.67398000
142.74743061,-99.07669000
142.77780240,-96.04051000
142.80817420,-91.47603000
142.83854599,-94.51894000
142.86891779,-88.04669000
142.89928958,-88.81577000
142.92966137,-90.53130000
142.96003317,-88.15257000
142.99040496,-86.19569000
143.02077675,-85.65669000
143.05114855,-85.27301000
143.08152034,-82.31071000
143.11189214,-83.48305000
143.14226393,-84.17336000
143.17263572,-85.77477000
143.20300752,-91.49929000
143.23337931,-93.96793000
143.26375110,-90.57716000
143.29412290,-97.79657000
143.32449469,-97.41893000
143.35486649,-93.38057000
143.38523828,-87.31090000
143.41561007,-93.86931000
143.44598187,-99.92429000
143.47635366,-88.73932000
143.50672545,-87.07737000
143.53709725,-86.45695000
143.56746904,-87.72675000
143.59784084,-111.51080000
143.62821263,-94.06597000
143.65858442,-84.76105000
143.68895622,-86.24275000
143.71932801,-87.23519000
143.74969980,-94.99587000
143.78007160,-85.65012000
143.81044339,-83.73686000
143.84081519,-83.83073000
143.87118698,-88.42661000
143.90155877,-93.26598000
143.93193057,-85.88647000
143.96230236,-82.30919000
143.99267415,-79.58208000
144.02304595,-79.92870000
144.05341774,-81.86171000
144.08378954,-83.65157000
144.11416133,-87.04880000
144.14453312,-90.43066000
144.17490492,-90.04475000
144.20527671,-84.33551000
144.23564850,-80.95145000
144.26602030,-84.57023000
144.29639209,-90.87602000
144.32676389,-106.31310000
144.35713568,-91.13124000
144.38750747,-89.62933000
144.41787927,-89.41433000
144.44825106,-91.97460000
144.47862285,-85.28499000
144.50899465,-86.40667000
144.53936644,-104.48540000
144.56973824,-85.97778000
144.60011003,-85.62012000
144.63048182,-87.32666000
144.66085362,-82.73907000
144.69122541,-84.17557000
144.72159720,-92.78996000
144.75196900,-97.24018000
144.78234079,-97.38742000
144.81271259,-91.03619000
144.84308438,-86.95744000
144.87345617,-84.60369000
144.90382797,-89.08817000
144.93419976,-92.45190000
144.96457155,-89.68719000
144.99494335,-86.07521000
145.02531514,-89.13283000
145.05568694,-103.59730000
145.08605873,-97.09557000
145.11643052,-94.39579000
145.14680232,-94.26450000
145.17717411,-94.09404000
145.20754590,-92.67625000
145.23791770,-95.94200000
145.26828949,-87.62466000
145.29866129,-80.44803000
145.32903308,-81.03431000
145.35940487,-84.43707000
145.38977667,-90.37241000
145.42014846,-110.19570000
145.45052025,-98.50618000
145.48089205,-90.21999000
145.51126384,-81.24719000
145.54163564,-81.32957000
145.57200743,-88.98846000
145.60237922,-87.08652000
145.63275102,-83.08316000
145.66312281,-82.33479000
145.69349460,-81.60347000
145.72386640,-83.42117000
145.75423819,-92.19775000
145.78460999,-89.57722000
145.81498178,-86.15247000
145.84535357,-93.39276000
145.87572537,-90.56519000
145.90609716,-89.33320000
145.93646895,-91.05104000
145.96684075,-88.60849000
145.99721254,-85.44748000
146.02758434,-86.94150000
146.05795613,-103.81890000
146.08832792,-95.13507000
146.11869972,-88.54438000
146.14907151,-86.26181000
146.17944330,-87.80121000
146.20981510,-91.93922000
146.24018689,-93.76627000
146.27055869,-83.21239000
146.30093048,-80.10599000
146.33130227,-86.36429000
146.36167407,-83.26700000
146.39204586,-76.61516000
146.42241765,-79.39158000
146.45278945,-74.38737000
146.48316124,-69.93732000
146.51353304,-71.60548000
146.54390483,-75.84070000
146.57427662,-82.11417000
146.60464842,-84.82098000
146.63502021,-83.34866000
146.66539200,-85.93819000
146.69576380,-86.02403000
146.72613559,-83.32727000
146.75650739,-83.83816000
146.78687918,-84.85663000
146.81725097,-86.99197000
146.84762277,-86.98788000
146.87799456,-84.93933000
146.90836635,-88.63739000
146.93873815,-93.55343000
146.96910994,-86.11897000
146.99948174,-87.84030000
147.02985353,-102.21110000
147.06022532,-92.29689000
147.09059712,-91.94804000
147.12096891,-89.30701000
147.15134070,-84.77874000
147.18171250,-89.99554000
147.21208429,-92.68678000
147.24245609,-93.62033000
147.27282788,-92.79141000
147.30319967,-94.59305000
147.33357147,-100.31920000
147.36394326,-99.29056000
147.39431505,-98.78935000
147.42468685,-91.71559000
147.45505864,-91.75118000
147.48543044,-96.18462000
147.51580223,-92.05327000
147.54617402,-94.55521000
147.57654582,-94.46618000
147.60691761,-86.97785000
147.63728940,-82.94918000
147.66766120,-83.49815000
147.69803299,-87.65110000
147.72840479,-105.48140000
147.75877658,-90.63445000
147.78914837,-88.69977000
147.81952017,-89.07816000
147.84989196,-95.52086000
147.88026375,-89.48965000
147.91063555,-90.66311000
147.94100734,-89.25607000
147.97137914,-86.82313000
148.00175093,-92.00268000
148.03212272,-84.80217000
148.06249452,-84.77378000
148.09286631,-86.82710000
148.12323810,-86.61964000
148.15360990,-85.72860000
148.18398169,-89.08947000
148.21435349,-87.57454000
148.24472528,-83.22803000
148.27509707,-83.90765000
148.30546887,-84.91196000
148.33584066,-84.81873000
148.36621245,-101.22660000
148.39658425,-83.98941000
148.42695604,-84.08722000
148.45732784,-90.69966000
148.48769963,-89.62782000
148.51807142,-83.50659000
148.54844322,-79.08886000
148.57881501,-77.47739000
148.60918680,-78.89901000
148.63955860,-80.74651000
148.66993039,-81.10886000
148.70030219,-81.88300000
148.73067398,-84.14429000
148.76104577,-87.28462000
148.79141757,-84.94518000
148.82178936,-84.80176000
148.85216115,-89.90126000
148.88253295,-83.99921000
148.91290474,-79.29892000
148.94327654,-76.50321000
148.97364833,-76.90898000
149.00402012,-73.72511000
149.03439192,-73.88371000
149.06476371,-75.87897000
149.09513550,-78.28506000
149.12550730,-81.65623000
149.15587909,-77.57213000
149.18625089,-80.62079000
149.21662268,-77.45479000
149.24699447,-92.38847000
149.27736627,-88.88051000
149.30773806,-90.14188000
149.33810985,-87.40845000
149.36848165,-98.87005000
149.39885344,-85.55907000
149.42922523,-82.86513000
149.45959703,-89.74625000
149.48996882,-98.65448000
149.52034062,-92.06275000
149.55071241,-91.63202000
149.58108420,-85.32967000
149.61145600,-81.42120000
149.64182779,-85.66083000
149.67219958,-88.73363000
149.70257138,-83.40411000
149.73294317,-85.46919000
149.76331497,-90.48891000
149.79368676,-86.93496000
149.82405855,-90.39239000
149.85443035,-103.79530000
149.88480214,-94.29660000
149.91517393,-89.02373000
149.94554573,-93.92312000
149.97591752,-87.69681000
150.00628932,-81.35490000
150.03666111,-82.52124000
150.06703290,-84.67877000
150.09740470,-82.25846000
150.12777649,-83.24454000
150.15814828,-88.73679000
150.18852008,-87.44254000
150.21889187,-86.85281000
150.24926367,-84.39294000
150.27963546,-85.30321000
150.31000725,-88.66928000
150.34037905,-93.81455000
150.37075084,-89.75224000
150.40112263,-83.46014000
150.43149443,-84.25090000
150.46186622,-88.95061000
150.49223802,-89.44546000
150.52260981,-92.78560000
150.55298160,-92.19789000
150.58335340,-89.98309000
150.61372519,-88.45186000
150.64409698,-85.70146000
150.67446878,-89.59011000
150.70484057,-92.09634000
150.73521237,-94.82299000
150.76558416,-90.83733000
150.79595595,-89.84357000
150.82632775,-84.30434000
150.85669954,-87.72752000
150.88707133,-96.54059000
150.91744313,-85.98178000
150.94781492,-88.48882000
150.97818672,-93.03367000
151.00855851,-89.21813000
151.03893030,-96.36413000
151.06930210,-84.76462000
151.09967389,-83.68030000
151.13004568,-83.40422000
151.16041748,-84.71803000
151.19078927,-92.91504000
151.22116107,-87.55629000
151.25153286,-88.55547000
151.28190465,-86.55058000
151.31227645,-85.30830000
151.34264824,-88.67496000
151.37302003,-91.27480000
151.40339183,-96.96115000
151.43376362,-87.53984000
151.46413542,-92.11644000
151.49450721,-86.43409000
151.52487900,-86.91122000
151.55525080,-91.15617000
151.58562259,-95.77115000
151.61599438,-85.06646000
151.64636618,-85.15068000
151.67673797,-84.49809000
151.70710977,-82.25844000
151.73748156,-85.36658000
151.76785335,-81.71263000
151.79822515,-81.77308000
151.82859694,-84.13937000
151.85896873,-85.35551000
151.88934053,-93.64544000
151.91971232,-86.63892000
151.95008412,-86.21342000
151.98045591,-90.23426000
152.01082770,-99.88247000
152.04119950,-94.27879000
152.07157129,-90.23126000
152.10194308,-88.64629000
152.13231488,-85.22538000
152.16268667,-88.00195000
152.19305847,-85.58470000
152.22343026,-83.66543000
152.25380205,-87.07196000
152.28417385,-91.94240000
152.31454564,-91.87067000
152.34491743,-88.88562000
152.37528923,-89.51397000
152.40566102,-87.29275000
152.43603282,-85.14177000
152.46640461,-84.80533000
152.49677640,-86.48498000
152.52714820,-89.85831000
152.55751999,-96.66573000
152.58789178,-82.72801000
152.61826358,-79.75182000
152.64863537,-81.56458000
152.67900717,-82.81105000
152.70937896,-87.30635000
152.73975075,-88.46428000
152.77012255,-81.99982000
152.80049434,-82.90120000
152.83086613,-87.06680000
152.86123793,-90.82946000
152.89160972,-93.73635000
152.92198152,-91.61546000
152.95235331,-86.54712000
152.98272510,-87.16507000
153.01309690,-91.15017000
153.04346869,-94.92365000
153.07384048,-101.23820000
153.10421228,-84.37199000
153.13458407,-83.05490000
153.16495587,-84.35701000
153.19532766,-83.78314000
153.22569945,-91.75685000
153.25607125,-88.34761000
153.28644304,-85.50790000
153.31681483,-82.95429000
153.34718663,-83.21005000
153.37755842,-87.59351000
153.40793022,-109.62920000
153.43830201,-87.70494000
153.46867380,-82.77556000
153.49904560,-82.24327000
153.52941739,-80.98930000
153.55978918,-82.02660000
153.59016098,-83.17584000
153.62053277,-82.25284000
153.65090457,-85.61238000
153.68127636,-85.83764000
153.71164815,-83.49141000
153.74201995,-82.37186000
153.77239174,-82.21001000
153.80276353,-83.88017000
153.83313533,-83.68555000
153.86350712,-86.90846000
153.89387892,-89.01066000
153.92425071,-84.10226000
153.95462250,-80.35332000
153.98499430,-80.42638000
154.01536609,-87.19684000
154.04573788,-86.31502000
154.07610968,-81.56816000
154.10648147,-84.92837000
154.13685327,-90.89639000
154.16722506,-90.88208000
154.19759685,-87.90678000
154.22796865,-83.52017000
154.25834044,-84.68018000
154.28871223,-87.69020000
154.31908403,-89.12418000
154.34945582,-89.37990000
154.37982762,-89.53030000
154.41019941,-89.51712000
154.44057120,-90.70981000
154.47094300,-90.47782000
154.50131479,-85.05497000
154.53168658,-84.50347000
154.56205838,-84.86481000
154.59243017,-87.52037000
154.62280197,-89.00468000
154.65317376,-88.72787000
154.68354555,-84.94811000
154.71391735,-82.77299000
154.74428914,-79.78502000
154.77466093,-77.65878000
154.80503273,-81.71433000
154.83540452,-93.86430000
154.86577632,-82.51523000
154.89614811,-80.52007000
154.92651990,-83.70216000
154.95689170,-88.39122000
154.98726349,-89.17451000
155.01763528,-94.50337000
155.04800708,-83.77437000
155.07837887,-81.16679000
155.10875067,-82.69325000
155.13912246,-89.48268000
155.16949425,-91.44698000
155.19986605,-84.36555000
155.23023784,-86.59499000
155.26060963,-87.57999000
155.29098143,-88.41608000
155.32135322,-88.89455000
155.35172502,-85.02954000
155.38209681,-81.92382000
155.41246860,-80.49379000
155.44284040,-82.92324000
155.47321219,-85.13812000
155.50358398,-82.67815000
155.53395578,-83.73523000
155.56432757,-87.04144000
155.59469937,-98.52375000
155.62507116,-100.45100000
155.65544295,-97.74033000
155.68581475,-93.49567000
155.71618654,-90.09711000
155.74655833,-84.88221000
155.77693013,-92.97563000
155.80730192,-83.62889000
155.83767372,-82.47506000
155.86804551,-86.32549000
155.89841730,-90.26303000
155.92878910,-88.54198000
155.95916089,-86.05080000
155.98953268,-88.81284000
156.01990448,-85.88741000
156.05027627,-86.99345000
156.08064807,-89.51401000
156.11101986,-86.39889000
156.14139165,-88.62267000
156.17176345,-91.25467000
156.20213524,-88.54677000
156.23250703,-97.45758000
156.26287883,-92.70511000
156.29325062,-84.66907000
156.32362242,-82.77932000
156.35399421,-85.77721000
156.38436600,-84.34322000
156.41473780,-86.25527000
156.44510959,-89.30869000
156.47548138,-87.60614000
156.50585318,-82.05814000
156.53622497,-80.22032000
156.56659677,-80.12798000
156.59696856,-84.48657000
156.62734035,-101.55290000
156.65771215,-83.13524000
156.68808394,-77.66753000
156.71845573,-79.53935000
156.74882753,-88.16319000
156.77919932,-86.02695000
156.80957112,-89.13667000
156.83994291,-87.52228000
156.87031470,-83.63503000
156.90068650,-85.61113000
156.93105829,-87.56703000
156.96143008,-86.69961000
156.99180188,-84.28789000
157.02217367,-86.39587000
157.05254547,-97.66806000
157.08291726,-85.76476000
157.11328905,-89.29920000
157.14366085,-91.86052000
157.17403264,-85.81271000
157.20440443,-86.60873000
157.23477623,-97.06821000
157.26514802,-105.68470000
157.29551982,-90.11566000
157.32589161,-84.35978000
157.35626340,-85.07252000
157.38663520,-92.08194000
157.41700699,-91.01711000
157.44737878,-89.94434000
157.47775058,-87.49467000
157.50812237,-89.47624000
157.53849417,-101.05710000
157.56886596,-88.87717000
157.59923775,-88.38670000
157.62960955,-91.46579000
157.65998134,-98.31402000
157.69035313,-104.85890000
157.72072493,-93.41393000
157.75109672,-99.29427000
157.78146852,-88.43436000
157.81184031,-88.55492000
157.84221210,-80.89194000
157.87258390,-79.56697000
157.90295569,-84.96651000
157.93332748,-86.66266000
157.96369928,-83.42686000
157.99407107,-83.50438000
158.02444287,-84.96383000
158.05481466,-85.55007000
158.08518645,-86.01902000
158.11555825,-81.42829000
158.14593004,-80.99549000
158.17630183,-75.81101000
158.20667363,-88.64548000
158.23704542,-79.25655000
158.26741722,-75.62524000
158.29778901,-75.24023000
158.32816080,-75.74271000
158.35853260,-78.85281000
158.38890439,-83.82180000
158.41927618,-81.49596000
158.44964798,-79.73722000
158.48001977,-82.02691000
158.51039157,-84.67689000
158.54076336,-88.31040000
158.57113515,-101.19370000
158.60150695,-85.15567000
158.63187874,-81.81077000
158.66225053,-84.21467000
158.69262233,-88.08301000
158.72299412,-89.31420000
158.75336592,-93.58484000
158.78373771,-95.80189000
158.81410950,-92.17347000
158.84448130,-87.41268000
158.87485309,-83.51579000
158.90522488,-83.77029000
158.93559668,-84.90543000
158.96596847,-87.26891000
158.99634027,-96.82296000
159.02671206,-87.02039000
159.05708385,-86.04707000
159.08745565,-97.58821000
159.11782744,-91.64339000
159.14819923,-92.54174000
159.17857103,-87.47305000
159.20894282,-87.57568000
159.23931462,-89.73304000
159.26968641,-88.28400000
159.30005820,-89.43386000
159.33043000,-97.60544000
159.36080179,-94.07854000
159.39117358,-83.13487000
159.42154538,-80.83767000
159.45191717,-87.92093000
159.48228897,-92.39188000
159.51266076,-88.11224000
159.54303255,-87.37024000
159.57340435,-86.26959000
159.60377614,-89.03989000
159.63414793,-93.08579000
159.66451973,-90.04414000
159.69489152,-90.95786000
159.72526332,-93.56851000
159.75563511,-90.27276000
159.78600690,-109.85680000
159.81637870,-93.36488000
159.84675049,-110.05610000
159.87712228,-89.43820000
159.90749408,-85.28957000
159.93786587,-84.80653000
159.96823767,-88.35944000
159.99860946,-96.46025000
160.02898125,-88.67356000
160.05935305,-87.87873000
160.08972484,-88.26172000
160.12009663,-82.18939000
160.15046843,-84.54673000
160.18084022,-86.51166000
160.21121202,-90.25636000
160.24158381,-86.35131000
160.27195560,-81.56618000
