Frequency,Channel A
66.60534369,-88.16100000
66.63571548,-84.98483000
66.66608727,-84.18648000
66.69645907,-84.51649000
66.72683086,-83.29210000
66.75720266,-81.93896000
66.78757445,-81.25396000
66.81794624,-81.80629000
66.84831804,-85.45441000
66.87868983,-93.17346000
66.90906162,-91.68349000
66.93943342,-94.74960000
66.96980521,-94.92380000
67.00017701,-88.12832000
67.03054880,-85.38628000
67.06092059,-91.17301000
67.09129239,-114.00140000
67.12166418,-96.45744000
67.15203597,-90.73004000
67.18240777,-92.24974000
67.21277956,-104.22450000
67.24315136,-96.28063000
67.27352315,-88.51829000
67.30389494,-88.43648000
67.33426674,-100.14060000
67.36463853,-96.66709000
67.39501032,-84.36036000
67.42538212,-82.31400000
67.45575391,-86.00729000
67.48612571,-80.10960000
67.51649750,-79.27783000
67.54686929,-82.26471000
67.57724109,-88.60231000
67.60761288,-90.77654000
67.63798467,-89.76498000
67.66835647,-95.44509000
67.69872826,-83.44308000
67.72910006,-80.13099000
67.75947185,-79.81693000
67.78984364,-84.31947000
67.82021544,-96.70921000
67.85058723,-81.34407000
67.88095902,-80.03974000
67.91133082,-85.88185000
67.94170261,-85.37492000
67.97207441,-84.72131000
68.00244620,-89.82014000
68.03281799,-84.98328000
68.06318979,-78.66296000
68.09356158,-80.67765000
68.12393337,-87.33636000
68.15430517,-89.17117000
68.18467696,-90.85308000
68.21504876,-98.80698000
68.24542055,-91.75236000
68.27579234,-85.17857000
68.30616414,-85.73231000
68.33653593,-85.35728000
68.36690772,-84.22641000
68.39727952,-85.53577000
68.42765131,-84.74792000
68.45802311,-84.31243000
68.48839490,-85.45993000
68.51876669,-90.38234000
68.54913849,-97.50731000
68.57951028,-93.43064000
68.60988207,-87.80633000
68.64025387,-82.01778000
68.67062566,-84.80293000
68.70099746,-93.87032000
68.73136925,-84.46828000
68.76174104,-81.95721000
68.79211284,-80.76152000
68.82248463,-82.29309000
68.85285642,-86.54949000
68.88322822,-93.58675000
68.91360001,-85.69080000
68.94397181,-86.95557000
68.97434360,-89.56961000
69.00471539,-85.65829000
69.03508719,-88.20382000
69.06545898,-86.94347000
69.09583077,-83.58556000
69.12620257,-84.33643000
69.15657436,-84.33363000
69.18694616,-84.62468000
69.21731795,-89.65535000
69.24768974,-99.34998000
69.27806154,-89.95766000
69.30843333,-89.28133000
69.33880512,-94.97280000
69.36917692,-91.14974000
69.39954871,-84.60876000
69.42992051,-88.99078000
69.46029230,-88.45506000
69.49066409,-86.83139000
69.52103589,-86.04323000
69.55140768,-87.64740000
69.58177947,-91.32148000
69.61215127,-93.84331000
69.64252306,-88.84434000
69.67289486,-81.42562000
69.70326665,-84.08774000
69.73363844,-85.17604000
69.76401024,-83.17341000
69.79438203,-83.44832000
69.82475382,-81.76182000
69.85512562,-85.44884000
69.88549741,-86.20846000
69.91586921,-87.14114000
69.94624100,-92.96525000
69.97661279,-95.51719000
70.00698459,-89.75204000
70.03735638,-88.97493000
70.06772817,-83.08426000
70.09809997,-87.86704000
70.12847176,-81.59774000
70.15884356,-89.83401000
70.18921535,-90.51940000
70.21958714,-81.91855000
70.24995894,-85.86285000
70.28033073,-96.31225000
70.31070252,-91.10011000
70.34107432,-85.39153000
70.37144611,-83.71205000
70.40181791,-82.25498000
70.43218970,-78.29620000
70.46256149,-74.41756000
70.49293329,-76.15937000
70.52330508,-80.01190000
70.55367687,-85.17049000
70.58404867,-87.55241000
70.61442046,-84.86367000
70.64479226,-88.27368000
70.67516405,-91.42716000
70.70553584,-92.58762000
70.73590764,-87.72492000
70.76627943,-90.05383000
70.79665122,-99.42806000
70.82702302,-110.95490000
70.85739481,-84.83018000
70.88776661,-81.65279000
70.91813840,-86.51089000
70.94851019,-95.90564000
70.97888199,-104.76050000
71.00925378,-98.30482000
71.03962557,-90.56645000
71.06999737,-88.69496000
71.10036916,-86.27567000
71.13074096,-86.40889000
71.16111275,-94.13567000
71.19148454,-87.33728000
71.22185634,-97.90519000
71.25222813,-91.25781000
71.28259992,-83.56996000
71.31297172,-82.12157000
71.34334351,-86.33361000
71.37371531,-84.30161000
71.40408710,-81.17264000
71.43445889,-84.49931000
71.46483069,-85.01222000
71.49520248,-82.82828000
71.52557427,-87.23380000
71.55594607,-89.31458000
71.58631786,-88.70865000
71.61668966,-90.64305000
71.64706145,-85.37959000
71.67743324,-82.27306000
71.70780504,-80.64777000
71.73817683,-79.59230000
71.76854862,-80.70210000
71.79892042,-82.33818000
71.82929221,-90.88542000
71.85966401,-85.47835000
71.89003580,-85.64268000
71.92040759,-85.64429000
71.95077939,-85.83138000
71.98115118,-85.27370000
72.01152297,-86.44745000
72.04189477,-91.12480000
72.07226656,-85.55003000
72.10263836,-80.86663000
72.13301015,-86.36716000
72.16338194,-91.22616000
72.19375374,-87.16145000
72.22412553,-83.73616000
72.25449732,-82.45419000
72.28486912,-87.08749000
72.31524091,-84.47810000
72.34561271,-88.24113000
72.37598450,-95.25375000
72.40635629,-89.30678000
72.43672809,-94.22859000
72.46709988,-83.72714000
72.49747167,-87.43461000
72.52784347,-83.30144000
72.55821526,-85.22844000
72.58858706,-91.42846000
72.61895885,-86.59384000
72.64933064,-85.98662000
72.67970244,-94.75732000
72.71007423,-84.48783000
72.74044602,-86.45293000
72.77081782,-91.18595000
72.80118961,-88.49815000
72.83156141,-79.36387000
72.86193320,-82.69646000
72.89230499,-95.39008000
72.92267679,-87.80162000
72.95304858,-91.09447000
72.98342037,-91.14821000
73.01379217,-98.61913000
73.04416396,-81.77787000
73.07453576,-85.56061000
73.10490755,-91.41888000
73.13527934,-88.22450000
73.16565114,-91.55267000
73.19602293,-74.85960000
73.22639472,-72.48666000
73.25676652,-82.53259000
73.28713831,-84.94022000
73.31751011,-78.99428000
73.34788190,-78.34579000
73.37825369,-83.18859000
73.40862549,-86.52924000
73.43899728,-81.45397000
73.46936907,-80.81447000
73.49974087,-86.04702000
73.53011266,-82.69726000
73.56048446,-84.11004000
73.59085625,-85.72384000
73.62122804,-81.15779000
73.65159984,-89.89487000
73.68197163,-84.04647000
73.71234342,-82.89828000
73.74271522,-85.19682000
73.77308701,-78.82504000
73.80345881,-81.11587000
73.83383060,-84.36722000
73.86420239,-88.79662000
73.89457419,-91.60156000
73.92494598,-82.89372000
73.95531777,-78.38330000
73.98568957,-77.66058000
74.01606136,-79.66112000
74.04643316,-83.09078000
74.07680495,-89.04995000
74.10717674,-80.43871000
74.13754854,-79.32526000
74.16792033,-80.98972000
74.19829212,-85.89115000
74.22866392,-89.73924000
74.25903571,-83.95173000
74.28940751,-84.01051000
74.31977930,-89.01248000
74.35015109,-85.40652000
74.38052289,-85.71544000
74.41089468,-82.69516000
74.44126647,-83.49873000
74.47163827,-86.92475000
74.50201006,-86.04133000
74.53238186,-88.17516000
74.56275365,-88.33095000
74.59312544,-84.06409000
74.62349724,-88.10933000
74.65386903,-85.14252000
74.68424082,-84.85483000
74.71461262,-81.97785000
74.74498441,-78.61721000
74.77535620,-86.47620000
74.80572800,-85.35109000
74.83609979,-83.20439000
74.86647159,-86.83712000
74.89684338,-102.75940000
74.92721517,-88.63641000
74.95758697,-88.20133000
74.98795876,-87.27112000
75.01833055,-89.11328000
75.04870235,-88.44797000
75.07907414,-90.70976000
75.10944594,-95.70595000
75.13981773,-84.52708000
75.17018952,-81.93543000
75.20056132,-85.13551000
75.23093311,-94.44493000
75.26130490,-91.20322000
75.29167670,-88.85178000
75.32204849,-104.58040000
75.35242029,-94.61796000
75.38279208,-89.38635000
75.41316387,-84.87325000
75.44353567,-81.84637000
75.47390746,-81.64224000
75.50427925,-81.54939000
75.53465105,-81.18980000
75.56502284,-80.19317000
75.59539464,-80.11099000
75.62576643,-84.92711000
75.65613822,-87.95274000
75.68651002,-83.95255000
75.71688181,-83.12890000
75.74725360,-81.77071000
75.77762540,-80.92663000
75.80799719,-87.77394000
75.83836899,-89.18915000
75.86874078,-93.61202000
75.89911257,-84.91336000
75.92948437,-81.46735000
75.95985616,-82.27409000
75.99022795,-81.70914000
76.02059975,-83.69633000
76.05097154,-86.31115000
76.08134334,-84.71104000
76.11171513,-97.46398000
76.14208692,-86.83118000
76.17245872,-83.38799000
76.20283051,-79.40643000
76.23320230,-78.08577000
76.26357410,-79.85294000
76.29394589,-85.74482000
76.32431769,-86.06614000
76.35468948,-87.63535000
76.38506127,-93.66161000
76.41543307,-81.52251000
76.44580486,-79.51008000
76.47617665,-80.32505000
76.50654845,-86.86324000
76.53692024,-85.08816000
76.56729204,-81.55598000
76.59766383,-82.17828000
76.62803562,-81.58675000
76.65840742,-79.95131000
76.68877921,-83.49530000
76.71915100,-93.74660000
76.74952280,-92.65796000
76.77989459,-107.47940000
76.81026639,-92.12753000
76.84063818,-95.26978000
76.87100997,-81.21320000
76.90138177,-78.73553000
76.93175356,-82.04189000
76.96212535,-86.36672000
76.99249715,-84.02962000
77.02286894,-92.14006000
77.05324074,-93.47472000
77.08361253,-85.11586000
77.11398432,-82.98817000
77.14435612,-87.02013000
77.17472791,-85.96219000
77.20509970,-87.03682000
77.23547150,-90.48975000
77.26584329,-92.69325000
77.29621509,-93.19087000
77.32658688,-83.63670000
77.35695867,-82.27703000
77.38733047,-86.70802000
77.41770226,-99.58701000
77.44807405,-81.87413000
77.47844585,-78.19807000
77.50881764,-81.83677000
77.53918944,-90.45592000
77.56956123,-92.40408000
77.59993302,-88.56319000
77.63030482,-98.72372000
77.66067661,-86.00702000
77.69104840,-84.51031000
77.72142020,-85.05482000
77.75179199,-81.83664000
77.78216379,-79.16773000
77.81253558,-83.45448000
77.84290737,-92.83901000
77.87327917,-87.08241000
77.90365096,-91.88808000
77.93402275,-82.88737000
77.96439455,-81.34576000
77.99476634,-92.55637000
78.02513814,-81.22044000
78.05550993,-81.71136000
78.08588172,-83.03513000
78.11625352,-79.50065000
78.14662531,-81.79506000
78.17699710,-81.13984000
78.20736890,-86.65695000
78.23774069,-100.20210000
78.26811249,-86.69627000
78.29848428,-91.75470000
78.32885607,-87.38351000
78.35922787,-83.73386000
78.38959966,-86.41730000
78.41997145,-93.61710000
78.45034325,-77.30661000
78.48071504,-74.01439000
78.51108684,-76.12982000
78.54145863,-80.96938000
78.57183042,-97.71535000
78.60220222,-81.89043000
78.63257401,-84.29625000
78.66294580,-82.46474000
78.69331760,-78.96739000
78.72368939,-84.50635000
78.75406119,-87.06181000
78.78443298,-81.05167000
78.81480477,-81.68031000
78.84517657,-91.08436000
78.87554836,-81.56304000
78.90592015,-77.71938000
78.93629195,-80.18787000
78.96666374,-81.55056000
78.99703554,-78.82034000
79.02740733,-77.89478000
79.05777912,-91.15445000
79.08815092,-83.55152000
79.11852271,-81.13259000
79.14889450,-81.23627000
79.17926630,-82.61136000
79.20963809,-87.05824000
79.24000989,-94.65872000
79.27038168,-99.44040000
79.30075347,-107.50890000
79.33112527,-89.43890000
79.36149706,-83.06184000
79.39186885,-81.82944000
79.42224065,-87.96864000
79.45261244,-94.74144000
79.48298424,-99.68269000
79.51335603,-86.36949000
79.54372782,-83.59686000
79.57409962,-85.93800000
79.60447141,-86.22235000
79.63484320,-86.35115000
79.66521500,-91.47312000
79.69558679,-93.99883000
79.72595859,-85.26859000
79.75633038,-81.61625000
79.78670217,-82.68967000
79.81707397,-83.00755000
79.84744576,-82.04587000
79.87781755,-89.19611000
79.90818935,-93.22334000
79.93856114,-86.99405000
79.96893294,-85.57071000
79.99930473,-83.97968000
80.02967652,-84.51035000
80.06004832,-89.26810000
80.09042011,-90.56988000
80.12079190,-84.39064000
80.15116370,-81.99215000
80.18153549,-79.80473000
80.21190729,-78.67077000
80.24227908,-81.84425000
80.27265087,-89.82510000
80.30302267,-91.20277000
80.33339446,-91.13261000
80.36376625,-89.87715000
80.39413805,-87.75391000
80.42450984,-92.60777000
80.45488164,-87.27157000
80.48525343,-87.70229000
80.51562522,-91.63072000
80.54599702,-88.27429000
80.57636881,-86.63280000
80.60674060,-85.87142000
80.63711240,-90.42099000
80.66748419,-85.26096000
80.69785599,-81.05812000
80.72822778,-80.50648000
80.75859957,-82.55843000
80.78897137,-84.50558000
80.81934316,-86.16075000
80.84971495,-85.11221000
80.88008675,-82.83279000
80.91045854,-83.84673000
80.94083034,-88.37894000
80.97120213,-87.63560000
81.00157392,-83.91943000
81.03194572,-86.12547000
81.06231751,-104.10220000
81.09268930,-91.13128000
81.12306110,-86.56490000
81.15343289,-89.22832000
81.18380469,-83.23731000
81.21417648,-79.44335000
81.24454827,-76.93345000
81.27492007,-75.10107000
81.30529186,-76.22829000
81.33566365,-79.49848000
81.36603545,-79.80419000
81.39640724,-77.36752000
81.42677904,-75.39227000
81.45715083,-74.91449000
81.48752262,-76.83978000
81.51789442,-80.05960000
81.54826621,-80.17841000
81.57863800,-78.22583000
81.60900980,-79.42740000
81.63938159,-86.24525000
81.66975339,-90.75995000
81.70012518,-91.54595000
81.73049697,-101.44030000
81.76086877,-89.94324000
81.79124056,-82.67648000
81.82161235,-81.89580000
81.85198415,-83.23544000
81.88235594,-80.95962000
81.91272774,-77.70477000
81.94309953,-76.60223000
81.97347132,-77.74225000
82.00384312,-79.22537000
82.03421491,-79.90991000
82.06458670,-81.64052000
82.09495850,-85.42291000
82.12533029,-88.50928000
82.15570209,-85.76927000
82.18607388,-79.85261000
82.21644567,-78.11728000
82.24681747,-76.91058000
82.27718926,-78.13339000
82.30756105,-81.80602000
82.33793285,-80.43224000
82.36830464,-78.96092000
82.39867644,-80.96424000
82.42904823,-85.20119000
82.45942002,-88.15080000
82.48979182,-88.62534000
82.52016361,-84.74174000
82.55053540,-83.18384000
82.58090720,-81.59070000
82.61127899,-80.86160000
82.64165079,-80.18759000
82.67202258,-77.40141000
82.70239437,-76.05310000
82.73276617,-78.24474000
82.76313796,-82.80822000
82.79350975,-98.81326000
82.82388155,-83.80397000
82.85425334,-82.77749000
82.88462514,-86.20014000
82.91499693,-86.63623000
82.94536872,-83.06896000
82.97574052,-80.65803000
83.00611231,-80.68951000
83.03648410,-84.55544000
83.06685590,-93.48884000
83.09722769,-82.75612000
83.12759949,-79.85075000
83.15797128,-79.45078000
83.18834307,-79.87354000
83.21871487,-78.40363000
83.24908666,-77.47083000
83.27945845,-80.38586000
83.30983025,-84.63446000
83.34020204,-91.44780000
83.37057384,-89.76558000
83.40094563,-85.75802000
83.43131742,-87.46941000
83.46168922,-87.76932000
83.49206101,-85.34096000
83.52243280,-83.31226000
83.55280460,-79.35770000
83.58317639,-77.91984000
83.61354819,-80.62701000
83.64391998,-85.25097000
83.67429177,-83.85056000
83.70466357,-82.67033000
83.73503536,-82.51362000
83.76540715,-85.10001000
83.79577895,-101.00850000
83.82615074,-86.84172000
83.85652254,-83.62941000
83.88689433,-84.13292000
83.91726612,-85.09903000
83.94763792,-87.09276000
83.97800971,-89.70032000
84.00838150,-88.16860000
84.03875330,-86.82030000
84.06912509,-82.68259000
84.09949689,-84.61839000
84.12986868,-99.42219000
84.16024047,-90.76911000
84.19061227,-96.19609000
84.22098406,-86.17735000
84.25135585,-80.98546000
84.28172765,-78.42152000
84.31209944,-83.24504000
84.34247124,-91.14463000
84.37284303,-83.69716000
84.40321482,-83.58654000
84.43358662,-81.05872000
84.46395841,-79.74857000
84.49433020,-79.02420000
84.52470200,-79.18896000
84.55507379,-84.47178000
84.58544559,-94.00206000
84.61581738,-85.77064000
84.64618917,-77.57700000
84.67656097,-76.25406000
84.70693276,-79.53772000
84.73730455,-84.57742000
84.76767635,-94.53831000
84.79804814,-87.32276000
84.82841994,-82.14284000
84.85879173,-82.46150000
84.88916352,-82.19463000
84.91953532,-84.10701000
84.94990711,-73.75977000
84.98027890,-73.09009000
85.01065070,-80.20389000
85.04102249,-83.91005000
85.07139429,-82.46359000
85.10176608,-83.57769000
85.13213787,-84.85670000
85.16250967,-84.99035000
85.19288146,-84.64695000
85.22325325,-81.33995000
85.25362505,-83.71420000
85.28399684,-90.70045000
85.31436864,-89.13338000
85.34474043,-86.05655000
85.37511222,-84.82022000
85.40548402,-83.32703000
85.43585581,-85.54327000
85.46622760,-89.22935000
85.49659940,-94.60658000
85.52697119,-89.20076000
85.55734299,-79.78703000
85.58771478,-77.49436000
85.61808657,-78.73746000
85.64845837,-80.23991000
85.67883016,-82.25496000
85.70920195,-88.02354000
85.73957375,-88.54828000
85.76994554,-81.83194000
85.80031734,-80.11002000
85.83068913,-82.19769000
85.86106092,-94.53815000
85.89143272,-84.47702000
85.92180451,-82.69135000
85.95217630,-83.23516000
85.98254810,-80.47243000
86.01291989,-80.98923000
86.04329169,-91.93307000
86.07366348,-81.39810000
86.10403527,-79.54060000
86.13440707,-83.69052000
86.16477886,-88.17340000
86.19515065,-80.04794000
86.22552245,-76.27306000
86.25589424,-75.66766000
86.28626604,-79.68826000
86.31663783,-95.31718000
86.34700962,-85.68690000
86.37738142,-78.41854000
86.40775321,-76.58781000
86.43812500,-81.23264000
86.46849680,-88.56238000
86.49886859,-83.67580000
86.52924039,-81.98161000
86.55961218,-81.83517000
86.58998397,-82.27699000
86.62035577,-81.38881000
86.65072756,-77.74162000
86.68109935,-79.67197000
86.71147115,-93.91136000
86.74184294,-91.47309000
86.77221474,-90.52774000
86.80258653,-90.96231000
86.83295832,-91.86532000
86.86333012,-90.15446000
86.89370191,-83.17757000
86.92407370,-80.84840000
86.95444550,-81.54620000
86.98481729,-83.44166000
87.01518909,-85.04180000
87.04556088,-90.89490000
87.07593267,-86.75639000
87.10630447,-80.47055000
87.13667626,-80.92170000
87.16704805,-82.07543000
87.19741985,-84.55585000
87.22779164,-87.30734000
87.25816343,-87.59654000
87.28853523,-87.39910000
87.31890702,-94.81505000
87.34927882,-87.66633000
87.37965061,-85.82020000
87.41002240,-81.20678000
87.44039420,-79.91359000
87.47076599,-81.61839000
87.50113778,-84.42505000
87.53150958,-84.97041000
87.56188137,-80.95712000
87.59225317,-79.12115000
87.62262496,-82.17339000
87.65299675,-74.61036000
87.68336855,-71.16844000
87.71374034,-74.83685000
87.74411213,-86.67655000
87.77448393,-94.43913000
87.80485572,-87.98049000
87.83522752,-89.43846000
87.86559931,-94.74286000
87.89597110,-85.50941000
87.92634290,-79.83065000
87.95671469,-80.97614000
87.98708648,-88.90991000
88.01745828,-85.25552000
88.04783007,-81.20010000
88.07820187,-82.68111000
88.10857366,-91.15508000
88.13894545,-94.07561000
88.16931725,-86.25261000
88.19968904,-84.90880000
88.23006083,-82.39186000
88.26043263,-84.76673000
88.29080442,-95.91524000
88.32117622,-86.92647000
88.35154801,-86.00989000
88.38191980,-84.44997000
88.41229160,-87.46120000
88.44266339,-92.61758000
88.47303518,-86.26359000
88.50340698,-83.79550000
88.53377877,-87.04034000
88.56415057,-92.29195000
88.59452236,-99.92525000
88.62489415,-95.44437000
88.65526595,-101.27380000
88.68563774,-106.22560000
88.71600953,-90.36613000
88.74638133,-82.86399000
88.77675312,-84.60559000
88.80712492,-91.10223000
88.83749671,-82.38186000
88.86786850,-83.71590000
88.89824030,-88.10703000
88.92861209,-90.89310000
88.95898388,-84.00816000
88.98935568,-80.96133000
89.01972747,-84.79935000
89.05009927,-86.92536000
89.08047106,-86.37305000
89.11084285,-94.33308000
89.14121465,-88.13483000
89.17158644,-91.78374000
89.20195823,-81.40128000
89.23233003,-79.06783000
89.26270182,-79.16000000
89.29307362,-85.43983000
89.32344541,-86.49829000
89.35381720,-80.37784000
89.38418900,-82.51412000
89.41456079,-94.84373000
89.44493258,-94.68266000
89.47530438,-90.70029000
89.50567617,-94.58521000
89.53604797,-96.11222000
89.56641976,-100.66530000
89.59679155,-86.07376000
89.62716335,-77.51109000
89.65753514,-76.92133000
89.68790693,-78.26796000
89.71827873,-78.54579000
89.74865052,-91.07826000
89.77902232,-84.87041000
89.80939411,-89.75407000
89.83976590,-90.71651000
89.87013770,-84.26334000
89.90050949,-88.33768000
89.93088128,-101.90740000
89.96125308,-80.57407000
89.99162487,-77.07418000
90.02199667,-81.03092000
90.05236846,-91.48264000
90.08274025,-83.77925000
90.11311205,-83.13397000
90.14348384,-87.55929000
90.17385563,-89.11511000
90.20422743,-88.20565000
90.23459922,-95.18098000
90.26497102,-84.25076000
90.29534281,-86.97647000
90.32571460,-85.97478000
90.35608640,-80.56995000
90.38645819,-84.72980000
90.41682998,-93.14580000
90.44720178,-83.55565000
90.47757357,-80.98412000
90.50794537,-82.49342000
90.53831716,-84.19936000
90.56868895,-82.89615000
90.59906075,-84.97696000
90.62943254,-81.71156000
90.65980433,-81.10663000
90.69017613,-89.39610000
90.72054792,-85.69682000
90.75091972,-84.05930000
90.78129151,-81.55899000
90.81166330,-82.00456000
90.84203510,-81.91712000
90.87240689,-81.65012000
90.90277868,-80.73428000
90.93315048,-91.99763000
90.96352227,-79.35941000
90.99389407,-78.97159000
91.02426586,-87.78998000
91.05463765,-89.09543000
91.08500945,-90.55644000
91.11538124,-86.00819000
91.14575303,-84.97128000
91.17612483,-88.53301000
91.20649662,-84.85783000
91.23686842,-85.04665000
91.26724021,-81.81262000
91.29761200,-84.55190000
91.32798380,-90.80176000
91.35835559,-80.12627000
91.38872738,-80.96611000
91.41909918,-92.60617000
91.44947097,-93.17610000
91.47984277,-92.94587000
91.51021456,-89.80140000
91.54058635,-90.70250000
91.57095815,-85.62405000
91.60132994,-86.84033000
91.63170173,-89.17451000
91.66207353,-89.44696000
91.69244532,-95.76317000
91.72281712,-107.90770000
91.75318891,-93.97182000
91.78356070,-89.58952000
91.81393250,-85.45818000
91.84430429,-82.07397000
91.87467608,-88.29342000
91.90504788,-92.25317000
91.93541967,-91.71330000
91.96579147,-85.30530000
91.99616326,-86.43825000
92.02653505,-87.87276000
92.05690685,-83.73809000
92.08727864,-82.64472000
92.11765043,-84.23997000
92.14802223,-88.58571000
92.17839402,-87.23042000
92.20876582,-100.42070000
92.23913761,-94.09625000
92.26950940,-98.23338000
92.29988120,-87.21435000
92.33025299,-84.97855000
92.36062478,-92.37268000
92.39099658,-88.10158000
92.42136837,-86.89223000
92.45174017,-91.53584000
92.48211196,-89.05923000
92.51248375,-85.61958000
92.54285555,-83.71468000
92.57322734,-86.37437000
92.60359913,-94.55711000
92.63397093,-101.37060000
92.66434272,-87.22545000
92.69471452,-86.13651000
92.72508631,-92.34381000
92.75545810,-91.97465000
92.78582990,-86.70205000
92.81620169,-96.10307000
92.84657348,-90.94947000
92.87694528,-90.86433000
92.90731707,-91.84406000
92.93768887,-91.72069000
92.96806066,-96.50056000
92.99843245,-91.74450000
93.02880425,-96.72612000
93.05917604,-90.42929000
93.08954783,-83.36928000
93.11991963,-84.64187000
93.15029142,-91.95395000
93.18066322,-94.34338000
93.21103501,-85.10330000
93.24140680,-82.61458000
93.27177860,-86.02970000
93.30215039,-96.88103000
93.33252218,-89.03515000
93.36289398,-85.48219000
93.39326577,-85.32152000
93.42363757,-82.04498000
93.45400936,-82.17734000
93.48438115,-85.17310000
93.51475295,-92.29008000
93.54512474,-95.17101000
93.57549653,-88.72060000
93.60586833,-94.55124000
93.63624012,-89.68541000
93.66661192,-89.17586000
93.69698371,-92.99262000
93.72735550,-99.25088000
93.75772730,-104.26180000
93.78809909,-91.98098000
93.81847088,-84.03305000
93.84884268,-83.01341000
93.87921447,-88.19823000
93.90958627,-89.73463000
93.93995806,-93.32327000
93.97032985,-87.09126000
94.00070165,-83.02590000
94.03107344,-94.70574000
94.06144523,-92.41784000
94.09181703,-83.77137000
94.12218882,-84.07343000
94.15256062,-81.79614000
94.18293241,-90.91427000
94.21330420,-85.73506000
94.24367600,-86.88743000
94.27404779,-87.38020000
94.30441958,-85.86609000
94.33479138,-87.55519000
94.36516317,-91.30019000
94.39553497,-88.09543000
94.42590676,-84.81678000
94.45627855,-85.90664000
94.48665035,-98.63625000
94.51702214,-91.74576000
94.54739393,-89.77876000
94.57776573,-94.11121000
94.60813752,-91.89030000
94.63850932,-101.36700000
94.66888111,-85.46638000
94.69925290,-84.94518000
94.72962470,-89.24434000
94.75999649,-85.54260000
94.79036828,-83.55614000
94.82074008,-85.00539000
94.85111187,-87.11751000
94.88148367,-84.41761000
94.91185546,-87.16660000
94.94222725,-98.35461000
94.97259905,-90.92149000
95.00297084,-84.47247000
95.03334263,-82.50869000
95.06371443,-85.51027000
95.09408622,-89.87151000
95.12445802,-85.19249000
95.15482981,-89.74298000
95.18520160,-95.41977000
95.21557340,-86.85337000
95.24594519,-82.11089000
95.27631698,-89.07964000
95.30668878,-82.91805000
95.33706057,-84.86661000
95.36743237,-85.69050000
95.39780416,-83.77469000
95.42817595,-82.98479000
95.45854775,-83.61617000
95.48891954,-81.91426000
95.51929133,-79.13288000
95.54966313,-80.73681000
95.58003492,-104.67040000
95.61040672,-87.00354000
95.64077851,-91.79153000
95.67115030,-84.81857000
95.70152210,-83.00824000
95.73189389,-89.53883000
95.76226568,-82.47814000
95.79263748,-84.09318000
95.82300927,-96.67934000
95.85338107,-99.45105000
95.88375286,-94.75607000
95.91412465,-84.73784000
95.94449645,-80.19619000
95.97486824,-83.70526000
96.00524003,-101.13680000
96.03561183,-88.39601000
96.06598362,-81.67487000
96.09635542,-84.22065000
96.12672721,-95.56657000
96.15709900,-86.20929000
96.18747080,-81.84544000
96.21784259,-83.92369000
96.24821438,-87.11964000
96.27858618,-86.54193000
96.30895797,-84.77486000
96.33932977,-85.08395000
96.36970156,-86.10931000
96.40007335,-81.96815000
96.43044515,-83.08134000
96.46081694,-85.17372000
96.49118873,-84.96914000
96.52156053,-86.25672000
96.55193232,-81.78570000
96.58230412,-79.24919000
96.61267591,-84.19415000
96.64304770,-90.63342000
96.67341950,-87.67094000
96.70379129,-71.98335000
96.73416308,-71.05602000
96.76453488,-74.66662000
96.79490667,-76.08586000
96.82527847,-79.39732000
96.85565026,-87.89859000
96.88602205,-105.71890000
96.91639385,-90.18731000
96.94676564,-84.87621000
96.97713743,-86.62391000
97.00750923,-99.46198000
97.03788102,-84.45930000
97.06825282,-84.01118000
97.09862461,-89.29036000
97.12899640,-87.40082000
97.15936820,-84.51630000
97.18973999,-88.17542000
97.22011178,-86.26047000
97.25048358,-83.33742000
97.28085537,-84.00277000
97.31122717,-81.65138000
97.34159896,-81.86685000
97.37197075,-101.94440000
97.40234255,-80.84166000
97.43271434,-80.93520000
97.46308613,-83.76350000
97.49345793,-84.77348000
97.52382972,-83.91570000
97.55420152,-85.34093000
97.58457331,-88.35779000
97.61494510,-88.17361000
97.64531690,-89.45596000
97.67568869,-96.64676000
97.70606048,-105.07040000
97.73643228,-88.96037000
97.76680407,-87.46762000
97.79717587,-92.67966000
97.82754766,-87.28009000
97.85791945,-85.66161000
97.88829125,-89.54090000
97.91866304,-90.56270000
97.94903483,-95.84270000
97.97940663,-88.68008000
98.00977842,-82.57974000
98.04015022,-82.00871000
98.07052201,-86.46656000
98.10089380,-82.67049000
98.13126560,-79.69331000
98.16163739,-82.20782000
98.19200918,-99.21569000
98.22238098,-85.77007000
98.25275277,-87.53844000
98.28312457,-84.64326000
98.31349636,-86.14804000
98.34386815,-95.69557000
98.37423995,-100.22780000
98.40461174,-98.70530000
98.43498353,-99.65183000
98.46535533,-89.35080000
98.49572712,-96.76414000
98.52609892,-100.68850000
98.55647071,-91.54242000
98.58684250,-87.33529000
98.61721430,-82.97545000
98.64758609,-82.85072000
98.67795788,-92.25430000
98.70832968,-84.84685000
98.73870147,-88.22379000
98.76907327,-88.53627000
98.79944506,-85.57292000
98.82981685,-82.76605000
98.86018865,-90.12531000
98.89056044,-87.14927000
98.92093223,-89.77784000
98.95130403,-86.67329000
98.98167582,-83.30957000
99.01204762,-83.90052000
99.04241941,-84.40898000
99.07279120,-82.85934000
99.10316300,-81.19564000
99.13353479,-81.67697000
99.16390658,-84.73190000
99.19427838,-88.71085000
99.22465017,-93.42500000
99.25502197,-87.56847000
