Frequency,Channel A
98.58684250,-86.36971000
98.61721430,-85.14976000
98.64758609,-82.44911000
98.67795788,-83.56947000
98.70832968,-87.62781000
98.73870147,-89.50143000
98.76907327,-92.66463000
98.79944506,-86.73763000
98.82981685,-87.20255000
98.86018865,-92.11162000
98.89056044,-87.17121000
98.92093223,-86.79880000
98.95130403,-83.47001000
98.98167582,-79.40257000
99.01204762,-79.26869000
99.04241941,-85.82095000
99.07279120,-97.52842000
99.10316300,-84.60904000
99.13353479,-82.05301000
99.16390658,-85.36500000
99.19427838,-83.52014000
99.22465017,-85.29124000
99.25502197,-80.83175000
99.28539376,-73.70148000
99.31576555,-73.36195000
99.34613735,-74.06985000
99.37650914,-76.96336000
99.40688093,-79.04243000
99.43725273,-81.07755000
99.46762452,-87.68513000
99.49799632,-79.65369000
99.52836811,-79.48497000
99.55873990,-87.89170000
99.58911170,-87.97917000
99.61948349,-84.52386000
99.64985528,-89.15579000
99.68022708,-82.07809000
99.71059887,-78.30830000
99.74097066,-85.54048000
99.77134246,-91.89351000
99.80171425,-87.36416000
99.83208605,-94.67856000
99.86245784,-86.45862000
99.89282963,-79.12538000
99.92320143,-78.60477000
99.95357322,-82.65945000
99.98394501,-88.26778000
100.01431681,-86.58052000
100.04468860,-84.45403000
100.07506040,-81.27235000
100.10543219,-84.71419000
100.13580398,-94.93142000
100.16617578,-88.97160000
100.19654757,-86.35918000
100.22691936,-87.52494000
100.25729116,-87.07661000
100.28766295,-88.78361000
100.31803475,-87.02029000
100.34840654,-83.93854000
100.37877833,-85.24335000
100.40915013,-92.39429000
100.43952192,-89.24165000
100.46989371,-84.90651000
100.50026551,-86.99887000
100.53063730,-85.32306000
100.56100910,-85.87196000
100.59138089,-97.59879000
100.62175268,-94.33777000
100.65212448,-80.55350000
100.68249627,-77.66198000
100.71286806,-79.64920000
100.74323986,-79.02968000
100.77361165,-78.27238000
100.80398345,-86.03259000
100.83435524,-89.55917000
100.86472703,-87.81853000
100.89509883,-102.05060000
100.92547062,-94.48959000
100.95584241,-82.31094000
100.98621421,-82.36826000
101.01658600,-91.03409000
101.04695780,-89.78958000
101.07732959,-94.94080000
101.10770138,-95.20198000
101.13807318,-93.99005000
101.16844497,-83.79780000
101.19881676,-81.59131000
101.22918856,-84.93944000
101.25956035,-86.63446000
101.28993215,-83.44189000
101.32030394,-83.99965000
101.35067573,-91.63860000
101.38104753,-89.02391000
101.41141932,-88.14316000
101.44179111,-90.17975000
101.47216291,-91.39336000
101.50253470,-90.02626000
101.53290650,-88.74103000
101.56327829,-87.61263000
101.59365008,-86.16714000
101.62402188,-87.22070000
101.65439367,-92.87540000
101.68476546,-81.85676000
101.71513726,-82.29897000
101.74550905,-94.19585000
101.77588085,-90.11765000
101.80625264,-83.70047000
101.83662443,-85.12195000
101.86699623,-87.48822000
101.89736802,-88.15417000
101.92773981,-88.39008000
101.95811161,-83.20922000
101.98848340,-83.26582000
102.01885520,-85.66786000
102.04922699,-87.34438000
102.07959878,-92.98634000
102.10997058,-90.95758000
102.14034237,-86.37524000
102.17071416,-92.13730000
102.20108596,-91.61705000
102.23145775,-101.09230000
102.26182955,-94.54086000
102.29220134,-84.93265000
102.32257313,-86.89613000
102.35294493,-91.95834000
102.38331672,-95.87386000
102.41368851,-87.98643000
102.44406031,-87.40868000
102.47443210,-92.33264000
102.50480390,-87.78115000
102.53517569,-96.31931000
102.56554748,-91.48929000
102.59591928,-88.54137000
102.62629107,-82.86345000
102.65666286,-84.27859000
102.68703466,-83.17117000
102.71740645,-81.91855000
102.74777825,-79.91587000
102.77815004,-78.37053000
102.80852183,-80.68019000
102.83889363,-83.89736000
102.86926542,-90.67825000
102.89963721,-91.24126000
102.93000901,-93.23088000
102.96038080,-83.44624000
102.99075260,-88.05129000
103.02112439,-87.01555000
103.05149618,-102.35630000
103.08186798,-84.52823000
103.11223977,-82.35822000
103.14261156,-85.03461000
103.17298336,-85.90527000
103.20335515,-85.32066000
103.23372695,-86.12100000
103.26409874,-93.83099000
103.29447053,-83.31085000
103.32484233,-79.51066000
103.35521412,-80.87841000
103.38558591,-86.69147000
103.41595771,-85.69894000
103.44632950,-82.58339000
103.47670130,-87.61730000
103.50707309,-111.06130000
103.53744488,-102.49670000
103.56781668,-96.93104000
103.59818847,-92.77556000
103.62856026,-83.08534000
103.65893206,-82.09749000
103.68930385,-84.73380000
103.71967565,-87.82010000
103.75004744,-86.12984000
103.78041923,-90.16138000
103.81079103,-86.15208000
103.84116282,-85.21159000
103.87153461,-90.74815000
103.90190641,-90.76318000
103.93227820,-87.39773000
103.96265000,-88.35422000
103.99302179,-84.27663000
104.02339358,-82.96402000
104.05376538,-91.09790000
104.08413717,-84.37611000
104.11450896,-77.63100000
104.14488076,-79.18561000
104.17525255,-85.77870000
104.20562435,-86.29182000
104.23599614,-85.60693000
104.26636793,-84.73181000
104.29673973,-89.02650000
104.32711152,-91.20326000
104.35748331,-91.39088000
104.38785511,-95.14761000
104.41822690,-97.95605000
104.44859870,-87.70093000
104.47897049,-85.05540000
104.50934228,-88.51395000
104.53971408,-89.14069000
104.57008587,-90.70660000
104.60045766,-106.77760000
104.63082946,-89.45705000
104.66120125,-84.01601000
104.69157305,-81.64611000
104.72194484,-83.96035000
104.75231663,-90.01496000
104.78268843,-81.65396000
104.81306022,-82.89509000
104.84343201,-88.71919000
104.87380381,-89.62734000
104.90417560,-81.71490000
104.93454740,-84.12524000
104.96491919,-91.50484000
104.99529098,-85.52652000
105.02566278,-87.31914000
105.05603457,-91.54706000
105.08640636,-85.15834000
105.11677816,-85.70797000
105.14714995,-89.01196000
105.17752175,-83.42105000
105.20789354,-82.99812000
105.23826533,-87.70309000
105.26863713,-81.66867000
105.29900892,-77.49833000
105.32938071,-80.76218000
105.35975251,-85.37111000
105.39012430,-84.64173000
105.42049610,-94.02417000
105.45086789,-88.43826000
105.48123968,-89.45784000
105.51161148,-87.18713000
105.54198327,-84.76015000
105.57235506,-80.45813000
105.60272686,-79.93037000
105.63309865,-82.40137000
105.66347045,-84.59159000
105.69384224,-83.50979000
105.72421403,-85.25272000
105.75458583,-95.53613000
105.78495762,-86.12202000
105.81532941,-89.04380000
105.84570121,-86.35921000
105.87607300,-82.75227000
105.90644480,-84.81133000
105.93681659,-89.09959000
105.96718838,-84.53767000
105.99756018,-83.07277000
106.02793197,-83.90575000
106.05830376,-87.39555000
106.08867556,-87.28326000
106.11904735,-88.54785000
106.14941915,-91.39983000
106.17979094,-86.80205000
106.21016273,-82.85088000
106.24053453,-83.04816000
106.27090632,-83.89146000
106.30127811,-87.41592000
106.33164991,-99.59671000
106.36202170,-88.63194000
106.39239350,-88.19955000
106.42276529,-89.13980000
106.45313708,-88.04688000
106.48350888,-87.39922000
106.51388067,-92.75160000
106.54425246,-89.91689000
106.57462426,-87.59311000
106.60499605,-84.67393000
106.63536785,-83.81408000
106.66573964,-90.66627000
106.69611143,-88.17014000
106.72648323,-87.73260000
106.75685502,-90.16835000
106.78722681,-85.25483000
106.81759861,-81.75066000
106.84797040,-81.06629000
106.87834220,-82.10206000
106.90871399,-82.70764000
106.93908578,-83.94049000
106.96945758,-82.77226000
106.99982937,-84.34689000
107.03020116,-96.96933000
107.06057296,-91.26097000
107.09094475,-91.58501000
107.12131655,-95.91711000
107.15168834,-94.41020000
107.18206013,-94.68048000
107.21243193,-93.23813000
107.24280372,-91.07416000
107.27317551,-84.62490000
107.30354731,-80.63012000
107.33391910,-82.20560000
107.36429090,-89.76775000
107.39466269,-96.14447000
107.42503448,-95.88518000
107.45540628,-91.98042000
107.48577807,-88.97562000
107.51614986,-87.55638000
107.54652166,-93.44990000
107.57689345,-87.03696000
107.60726525,-87.60068000
107.63763704,-83.21427000
107.66800883,-84.12411000
107.69838063,-91.10131000
107.72875242,-88.05254000
107.75912421,-87.72025000
107.78949601,-86.57918000
107.81986780,-85.81651000
107.85023960,-88.79914000
107.88061139,-93.08601000
107.91098318,-87.90371000
107.94135498,-94.84078000
107.97172677,-83.11270000
108.00209856,-85.03745000
108.03247036,-88.67562000
108.06284215,-89.32785000
108.09321395,-91.05527000
108.12358574,-94.40822000
108.15395753,-85.67593000
108.18432933,-82.96947000
108.21470112,-85.43236000
108.24507291,-91.97749000
108.27544471,-98.69637000
108.30581650,-91.64412000
108.33618830,-91.22153000
108.36656009,-90.23449000
108.39693188,-84.29179000
108.42730368,-78.48911000
108.45767547,-77.87835000
108.48804726,-87.52893000
108.51841906,-80.70114000
108.54879085,-77.71953000
108.57916265,-81.59379000
108.60953444,-79.32298000
108.63990623,-77.38617000
108.67027803,-76.59351000
108.70064982,-75.69556000
108.73102161,-75.92354000
108.76139341,-82.66345000
108.79176520,-78.73905000
108.82213700,-81.57385000
108.85250879,-83.18295000
108.88288058,-83.76273000
108.91325238,-88.59620000
108.94362417,-94.09604000
108.97399596,-93.46386000
109.00436776,-94.16901000
109.03473955,-93.89861000
109.06511135,-82.84291000
109.09548314,-79.68134000
109.12585493,-83.99227000
109.15622673,-93.75294000
109.18659852,-95.61576000
109.21697031,-86.94442000
109.24734211,-82.71695000
109.27771390,-88.91099000
109.30808570,-85.85384000
109.33845749,-86.39342000
109.36882928,-99.01143000
109.39920108,-94.24590000
109.42957287,-88.31490000
109.45994466,-91.29572000
109.49031646,-93.70335000
109.52068825,-95.51719000
109.55106005,-92.49016000
109.58143184,-88.23169000
109.61180363,-94.41371000
109.64217543,-92.28291000
109.67254722,-85.06409000
109.70291901,-86.92467000
109.73329081,-92.17286000
109.76366260,-97.63309000
109.79403440,-84.20508000
109.82440619,-82.38965000
109.85477798,-84.95587000
109.88514978,-91.27408000
109.91552157,-92.81187000
109.94589336,-88.84512000
109.97626516,-93.00133000
110.00663695,-87.29845000
110.03700875,-87.93782000
110.06738054,-91.00745000
110.09775233,-94.94384000
110.12812413,-96.03481000
110.15849592,-95.07156000
110.18886771,-93.11560000
110.21923951,-86.26283000
110.24961130,-88.63891000
110.27998310,-92.45136000
110.31035489,-90.29525000
110.34072668,-92.87205000
110.37109848,-101.16130000
110.40147027,-94.05032000
110.43184206,-96.79379000
110.46221386,-87.48016000
110.49258565,-85.51561000
110.52295745,-88.53471000
110.55332924,-92.43491000
110.58370103,-92.35129000
110.61407283,-88.50612000
110.64444462,-88.99414000
110.67481641,-90.41798000
110.70518821,-88.50369000
110.73556000,-93.47229000
110.76593180,-96.65943000
110.79630359,-89.98224000
110.82667538,-88.51587000
110.85704718,-88.47853000
110.88741897,-88.40743000
110.91779076,-82.83912000
110.94816256,-84.10053000
110.97853435,-89.65390000
111.00890615,-100.78680000
111.03927794,-90.97836000
111.06964973,-78.31332000
111.10002153,-75.28416000
111.13039332,-72.09679000
111.16076511,-74.12129000
111.19113691,-80.97707000
111.22150870,-83.61312000
111.25188050,-95.16174000
111.28225229,-85.64005000
111.31262408,-86.38230000
111.34299588,-90.97572000
111.37336767,-91.68036000
111.40373946,-91.37898000
111.43411126,-89.19593000
111.46448305,-89.47280000
111.49485485,-93.60050000
111.52522664,-97.32852000
111.55559843,-86.66283000
111.58597023,-84.75094000
111.61634202,-86.27567000
111.64671381,-89.43933000
111.67708561,-93.85880000
111.70745740,-90.93820000
111.73782920,-86.44426000
111.76820099,-87.22924000
111.79857278,-90.50671000
111.82894458,-96.22868000
111.85931637,-88.32286000
111.88968816,-86.94134000
111.92005996,-89.78364000
111.95043175,-89.87761000
111.98080354,-85.31844000
112.01117534,-86.49162000
112.04154713,-94.31013000
112.07191893,-96.74066000
112.10229072,-94.17924000
112.13266251,-90.41238000
112.16303431,-83.07677000
112.19340610,-80.09186000
112.22377789,-80.62086000
112.25414969,-83.52825000
112.28452148,-85.91338000
112.31489328,-85.33624000
112.34526507,-92.31017000
112.37563686,-93.50243000
112.40600866,-100.02320000
112.43638045,-101.32610000
112.46675224,-89.59820000
112.49712404,-88.52017000
112.52749583,-106.46030000
112.55786763,-86.87811000
112.58823942,-82.30348000
112.61861121,-83.01342000
112.64898301,-85.84012000
112.67935480,-84.83772000
112.70972659,-90.32169000
112.74009839,-88.89965000
112.77047018,-88.19523000
112.80084198,-102.55170000
112.83121377,-89.32518000
112.86158556,-85.79530000
112.89195736,-86.28508000
112.92232915,-85.90277000
112.95270094,-96.92422000
112.98307274,-96.19071000
113.01344453,-92.37581000
113.04381633,-88.18330000
113.07418812,-88.40560000
113.10455991,-85.60159000
113.13493171,-83.82008000
113.16530350,-85.57285000
113.19567529,-88.14154000
113.22604709,-94.51369000
113.25641888,-92.40155000
113.28679068,-88.25275000
113.31716247,-86.89091000
113.34753426,-89.88844000
113.37790606,-90.39885000
113.40827785,-100.19530000
113.43864964,-84.91158000
113.46902144,-86.54050000
113.49939323,-109.47710000
113.52976503,-84.55344000
113.56013682,-79.87530000
113.59050861,-81.90178000
113.62088041,-82.63367000
113.65125220,-81.41447000
113.68162399,-83.00328000
113.71199579,-86.96034000
113.74236758,-98.56012000
113.77273938,-84.55243000
113.80311117,-84.65224000
113.83348296,-88.83031000
113.86385476,-91.44341000
113.89422655,-85.55943000
113.92459834,-83.87086000
113.95497014,-87.31429000
113.98534193,-95.08965000
114.01571373,-91.69086000
114.04608552,-90.30804000
114.07645731,-92.33192000
114.10682911,-93.19348000
114.13720090,-92.32378000
114.16757269,-94.38165000
114.19794449,-101.86500000
114.22831628,-98.87076000
114.25868808,-95.90991000
114.28905987,-112.58380000
114.31943166,-89.33907000
114.34980346,-85.83893000
114.38017525,-85.90781000
114.41054704,-84.60587000
114.44091884,-83.86893000
114.47129063,-85.96474000
114.50166243,-89.99773000
114.53203422,-88.46088000
114.56240601,-86.39381000
114.59277781,-96.13801000
114.62314960,-88.10185000
114.65352139,-82.87498000
114.68389319,-82.70409000
114.71426498,-88.95329000
114.74463678,-105.17760000
114.77500857,-91.18663000
114.80538036,-84.54601000
114.83575216,-85.95921000
114.86612395,-90.95554000
114.89649574,-96.72395000
114.92686754,-97.57023000
114.95723933,-92.39447000
114.98761113,-92.80480000
115.01798292,-92.44313000
115.04835471,-84.29561000
115.07872651,-81.02332000
115.10909830,-86.00999000
115.13947009,-103.14800000
115.16984189,-93.33778000
115.20021368,-110.26280000
115.23058548,-93.26819000
115.26095727,-86.65002000
115.29132906,-83.27000000
115.32170086,-82.73537000
115.35207265,-84.92931000
115.38244444,-93.21393000
115.41281624,-95.34041000
115.44318803,-96.34820000
115.47355983,-93.08121000
115.50393162,-85.54539000
115.53430341,-82.13348000
115.56467521,-83.33582000
115.59504700,-88.63416000
115.62541879,-96.80840000
115.65579059,-92.64996000
115.68616238,-86.66653000
115.71653418,-87.74652000
115.74690597,-88.11168000
115.77727776,-86.02126000
115.80764956,-89.15788000
115.83802135,-108.75890000
115.86839314,-89.78961000
115.89876494,-87.60937000
115.92913673,-95.72376000
115.95950853,-86.90858000
115.98988032,-83.48670000
116.02025211,-83.07747000
116.05062391,-90.72157000
116.08099570,-90.08698000
116.11136749,-83.01257000
116.14173929,-87.03117000
116.17211108,-96.60954000
116.20248288,-85.63379000
116.23285467,-87.32396000
116.26322646,-96.98390000
116.29359826,-85.44958000
116.32397005,-85.96190000
116.35434184,-90.06506000
116.38471364,-82.00368000
116.41508543,-84.31781000
116.44545723,-94.13673000
116.47582902,-95.87829000
116.50620081,-88.88612000
116.53657261,-86.22469000
116.56694440,-79.56071000
116.59731619,-78.82021000
116.62768799,-88.05588000
116.65805978,-87.42393000
116.68843158,-84.27738000
116.71880337,-85.04338000
116.74917516,-86.53363000
116.77954696,-90.88696000
116.80991875,-85.26145000
116.84029054,-85.20294000
116.87066234,-94.04076000
116.90103413,-100.32590000
116.93140593,-88.67032000
116.96177772,-84.50185000
116.99214951,-87.05502000
117.02252131,-107.04390000
117.05289310,-84.93639000
117.08326489,-84.28387000
117.11363669,-91.18846000
117.14400848,-83.86052000
117.17438028,-81.49792000
117.20475207,-83.21285000
117.23512386,-94.13538000
117.26549566,-88.53355000
117.29586745,-88.62886000
117.32623924,-86.97662000
117.35661104,-83.60767000
117.38698283,-82.07242000
117.41735463,-82.98733000
117.44772642,-87.74590000
117.47809821,-93.71215000
117.50847001,-84.89403000
117.53884180,-83.18877000
117.56921359,-82.59384000
117.59958539,-86.91614000
117.62995718,-85.30404000
117.66032898,-84.84151000
117.69070077,-95.88013000
117.72107256,-86.13184000
117.75144436,-81.53640000
117.78181615,-86.08051000
117.81218794,-88.01983000
117.84255974,-80.05765000
117.87293153,-82.81206000
117.90330333,-85.94675000
117.93367512,-79.85632000
117.96404691,-82.18077000
117.99441871,-87.41143000
118.02479050,-76.34547000
118.05516229,-74.48895000
118.08553409,-77.05659000
118.11590588,-83.04031000
118.14627768,-92.82441000
118.17664947,-84.47112000
118.20702126,-96.26878000
118.23739306,-79.58780000
118.26776485,-80.38060000
118.29813664,-100.24600000
118.32850844,-85.05290000
118.35888023,-85.61525000
118.38925203,-91.95222000
118.41962382,-95.28276000
118.44999561,-86.57234000
118.48036741,-85.35941000
118.51073920,-84.24470000
118.54111099,-84.70438000
118.57148279,-91.28114000
118.60185458,-88.25229000
118.63222638,-87.09919000
118.66259817,-85.41534000
118.69296996,-82.23613000
118.72334176,-82.78817000
118.75371355,-90.04201000
118.78408534,-96.01058000
118.81445714,-89.68266000
118.84482893,-88.12722000
118.87520073,-87.33693000
118.90557252,-90.33157000
118.93594431,-97.65824000
118.96631611,-85.80937000
118.99668790,-84.49323000
119.02705969,-82.89809000
119.05743149,-82.71817000
119.08780328,-85.19336000
119.11817508,-85.78502000
119.14854687,-85.42359000
119.17891866,-88.07018000
119.20929046,-97.70959000
119.23966225,-92.49908000
119.27003404,-89.30390000
119.30040584,-107.40970000
119.33077763,-88.85689000
119.36114943,-88.93121000
119.39152122,-134.51350000
119.42189301,-94.99068000
119.45226481,-100.79160000
119.48263660,-90.17028000
119.51300839,-87.28899000
119.54338019,-91.88172000
119.57375198,-90.03449000
119.60412378,-87.53506000
119.63449557,-84.96224000
119.66486736,-83.53252000
119.69523916,-86.69994000
119.72561095,-103.86370000
119.75598274,-86.24274000
119.78635454,-87.40784000
119.81672633,-93.76999000
119.84709813,-91.14325000
119.87746992,-90.34834000
119.90784171,-94.96383000
119.93821351,-95.19699000
119.96858530,-90.14075000
119.99895709,-91.81186000
120.02932889,-90.15390000
120.05970068,-92.99565000
120.09007248,-85.77107000
120.12044427,-86.50993000
120.15081606,-99.52135000
120.18118786,-89.26963000
120.21155965,-86.14615000
120.24193144,-82.15575000
120.27230324,-82.68620000
120.30267503,-84.57303000
120.33304683,-81.34518000
120.36341862,-83.70869000
120.39379041,-85.55996000
120.42416221,-85.01089000
120.45453400,-81.53651000
120.48490579,-77.69141000
120.51527759,-75.77084000
120.54564938,-78.80147000
120.57602118,-82.82673000
120.60639297,-91.66245000
120.63676476,-86.18476000
120.66713656,-79.85866000
120.69750835,-78.77065000
120.72788014,-77.75755000
120.75825194,-83.25041000
120.78862373,-87.67547000
120.81899553,-88.54701000
120.84936732,-100.62430000
120.87973911,-117.06460000
120.91011091,-88.77939000
120.94048270,-93.11524000
120.97085449,-93.01834000
121.00122629,-83.35166000
121.03159808,-84.23012000
121.06196988,-94.21350000
121.09234167,-94.93786000
121.12271346,-86.27560000
121.15308526,-85.75220000
121.18345705,-90.82986000
121.21382884,-88.69685000
121.24420064,-86.70880000
121.27457243,-81.00255000
121.30494423,-80.16464000
121.33531602,-84.45134000
121.36568781,-86.35560000
121.39605961,-88.14648000
121.42643140,-94.36932000
121.45680319,-84.94149000
121.48717499,-83.64758000
121.51754678,-83.58620000
121.54791858,-87.08766000
121.57829037,-88.66985000
121.60866216,-84.94864000
121.63903396,-85.39494000
121.66940575,-80.53694000
121.69977754,-79.20803000
121.73014934,-87.18955000
121.76052113,-86.86047000
121.79089293,-83.93169000
121.82126472,-85.25208000
121.85163651,-91.28342000
121.88200831,-83.09699000
121.91238010,-85.59261000
121.94275189,-91.10970000
121.97312369,-85.07419000
122.00349548,-85.96664000
122.03386728,-88.07441000
122.06423907,-89.00504000
122.09461086,-93.91846000
122.12498266,-93.96280000
122.15535445,-94.98390000
122.18572624,-87.35913000
122.21609804,-87.54524000
122.24646983,-91.08418000
122.27684163,-88.97556000
122.30721342,-85.48373000
122.33758521,-86.67423000
122.36795701,-84.98809000
122.39832880,-91.63773000
122.42870059,-87.05478000
122.45907239,-82.47360000
122.48944418,-83.42589000
122.51981598,-93.10256000
122.55018777,-89.81062000
122.58055956,-94.68719000
122.61093136,-89.06740000
122.64130315,-89.81319000
122.67167494,-91.40512000
122.70204674,-91.54559000
122.73241853,-92.56607000
122.76279033,-84.30847000
122.79316212,-84.16730000
122.82353391,-83.88609000
122.85390571,-82.27617000
122.88427750,-64.29313000
122.91464929,-55.14532000
122.94502109,-55.35424000
122.97539288,-65.30511000
123.00576468,-101.74000000
123.03613647,-93.59003000
123.06650826,-83.86183000
123.09688006,-82.25213000
123.12725185,-86.12820000
123.15762364,-94.35403000
123.18799544,-93.46450000
123.21836723,-93.35759000
123.24873903,-89.49821000
123.27911082,-94.26528000
123.30948261,-91.89408000
123.33985441,-87.83282000
123.37022620,-89.07632000
123.40059799,-86.25049000
123.43096979,-86.11465000
123.46134158,-89.17985000
123.49171338,-89.47440000
123.52208517,-86.36871000
123.55245696,-85.71791000
123.58282876,-90.46856000
123.61320055,-87.39765000
123.64357234,-83.35475000
123.67394414,-84.97629000
123.70431593,-91.58218000
123.73468773,-103.00450000
123.76505952,-89.64053000
123.79543131,-86.46461000
123.82580311,-85.59068000
123.85617490,-83.08105000
123.88654669,-82.59849000
123.91691849,-85.24407000
123.94729028,-92.44646000
123.97766208,-94.95583000
124.00803387,-89.15297000
124.03840566,-83.08316000
124.06877746,-85.36958000
124.09914925,-93.79198000
124.12952104,-86.95373000
124.15989284,-89.44085000
124.19026463,-90.93782000
124.22063643,-88.57802000
124.25100822,-99.45061000
124.28138001,-93.89270000
124.31175181,-95.76725000
124.34212360,-85.98415000
124.37249539,-91.64124000
124.40286719,-91.34940000
124.43323898,-88.75370000
124.46361077,-94.52007000
124.49398257,-96.40930000
124.52435436,-83.94040000
124.55472616,-81.07430000
124.58509795,-83.61208000
124.61546974,-92.08877000
124.64584154,-93.48729000
124.67621333,-88.74535000
124.70658512,-90.00746000
124.73695692,-92.84457000
124.76732871,-91.16737000
124.79770051,-94.41692000
124.82807230,-93.48862000
124.85844409,-94.14880000
124.88881589,-95.61514000
124.91918768,-89.58848000
124.94955947,-89.92118000
124.97993127,-90.20387000
125.01030306,-84.83824000
125.04067486,-82.12756000
125.07104665,-83.08846000
125.10141844,-82.88193000
125.13179024,-82.65460000
125.16216203,-88.42824000
125.19253382,-91.88869000
125.22290562,-96.94184000
125.25327741,-97.17754000
125.28364921,-88.40924000
125.31402100,-80.81596000
125.34439279,-76.44279000
125.37476459,-80.75891000
125.40513638,-88.77480000
125.43550817,-88.50053000
125.46587997,-93.29835000
125.49625176,-93.00978000
125.52662356,-94.94271000
125.55699535,-85.82999000
125.58736714,-80.96832000
125.61773894,-80.16198000
125.64811073,-80.18958000
125.67848252,-84.69697000
125.70885432,-89.17584000
125.73922611,-87.89475000
125.76959791,-89.57735000
125.79996970,-96.44099000
125.83034149,-101.17140000
125.86071329,-94.27431000
125.89108508,-85.34866000
125.92145687,-85.49346000
125.95182867,-97.07115000
125.98220046,-88.75526000
126.01257226,-89.89900000
126.04294405,-89.22189000
126.07331584,-83.53421000
126.10368764,-84.78126000
126.13405943,-87.32491000
126.16443122,-88.02773000
126.19480302,-107.60980000
126.22517481,-92.88292000
126.25554661,-101.21340000
126.28591840,-97.45136000
126.31629019,-95.18093000
126.34666199,-85.80849000
126.37703378,-86.13186000
126.40740557,-91.54781000
126.43777737,-87.81829000
126.46814916,-86.37107000
126.49852096,-92.96878000
126.52889275,-99.45992000
126.55926454,-98.87691000
126.58963634,-90.88281000
126.62000813,-95.61739000
126.65037992,-87.65086000
126.68075172,-84.62895000
126.71112351,-91.99467000
126.74149531,-91.02333000
126.77186710,-85.84467000
126.80223889,-85.53552000
126.83261069,-87.17854000
126.86298248,-91.02437000
126.89335427,-84.91242000
126.92372607,-87.08027000
126.95409786,-90.04202000
126.98446966,-80.65383000
127.01484145,-78.73587000
127.04521324,-84.97247000
127.07558504,-88.11607000
127.10595683,-84.24582000
127.13632862,-88.83359000
127.16670042,-98.32933000
127.19707221,-94.09926000
127.22744401,-87.82457000
127.25781580,-87.18677000
127.28818759,-88.09424000
127.31855939,-100.73250000
127.34893118,-90.95999000
127.37930297,-85.89173000
127.40967477,-85.21427000
127.44004656,-85.51658000
127.47041836,-88.08064000
127.50079015,-87.79581000
127.53116194,-88.14597000
127.56153374,-89.56876000
127.59190553,-106.35850000
127.62227732,-89.55307000
127.65264912,-93.12933000
127.68302091,-93.40918000
127.71339271,-93.83333000
127.74376450,-83.42715000
127.77413629,-82.30612000
127.80450809,-82.96464000
127.83487988,-88.19836000
127.86525167,-93.02469000
127.89562347,-86.31020000
127.92599526,-85.08083000
127.95636706,-90.27518000
127.98673885,-100.50320000
128.01711064,-107.97060000
128.04748244,-91.01602000
128.07785423,-88.53751000
128.10822602,-91.58103000
128.13859782,-91.81949000
128.16896961,-87.92746000
128.19934141,-88.01123000
128.22971320,-102.47460000
128.26008499,-93.95259000
128.29045679,-93.08212000
128.32082858,-87.41990000
128.35120037,-89.11393000
128.38157217,-95.41924000
128.41194396,-96.14354000
128.44231576,-89.03835000
128.47268755,-86.31483000
128.50305934,-91.73759000
128.53343114,-87.01767000
128.56380293,-81.60431000
128.59417472,-85.65117000
128.62454652,-87.80677000
128.65491831,-88.11743000
128.68529011,-86.39504000
128.71566190,-91.07762000
128.74603369,-98.53427000
128.77640549,-87.72477000
128.80677728,-84.58087000
128.83714907,-84.78297000
128.86752087,-91.38953000
128.89789266,-111.60420000
128.92826446,-95.13282000
128.95863625,-88.16412000
128.98900804,-87.65481000
129.01937984,-84.82268000
129.04975163,-86.42648000
129.08012342,-103.39280000
129.11049522,-101.34480000
129.14086701,-90.30754000
129.17123881,-87.91162000
129.20161060,-92.01251000
129.23198239,-88.95535000
129.26235419,-87.30767000
129.29272598,-90.37708000
129.32309777,-92.22253000
129.35346957,-87.92377000
129.38384136,-85.29099000
129.41421316,-85.05385000
129.44458495,-87.27481000
129.47495674,-83.94570000
129.50532854,-82.40289000
129.53570033,-85.99960000
129.56607212,-87.74041000
129.59644392,-85.03974000
129.62681571,-87.87834000
129.65718751,-96.08194000
129.68755930,-101.84470000
129.71793109,-90.60940000
129.74830289,-96.65811000
129.77867468,-109.87330000
129.80904647,-97.10284000
129.83941827,-89.00242000
129.86979006,-87.99031000
129.90016186,-90.27106000
129.93053365,-88.57327000
129.96090544,-84.29831000
129.99127724,-81.95583000
130.02164903,-81.66203000
130.05202082,-84.00720000
130.08239262,-84.55519000
130.11276441,-84.28749000
130.14313621,-86.81381000
130.17350800,-85.18576000
130.20387979,-83.71010000
130.23425159,-90.42592000
130.26462338,-103.18850000
130.29499517,-90.99057000
130.32536697,-107.43350000
130.35573876,-87.55522000
130.38611056,-90.70436000
130.41648235,-87.20615000
130.44685414,-84.97037000
130.47722594,-89.51970000
130.50759773,-85.56588000
130.53796952,-88.24228000
130.56834132,-94.25020000
130.59871311,-87.00382000
130.62908491,-100.57620000
130.65945670,-89.57359000
130.68982849,-89.30099000
130.72020029,-100.65430000
130.75057208,-84.27611000
130.78094387,-82.86577000
130.81131567,-89.80927000
130.84168746,-96.49143000
130.87205926,-99.74501000
130.90243105,-91.88966000
130.93280284,-90.96719000
130.96317464,-94.47686000
130.99354643,-91.32941000
131.02391822,-98.39069000
131.05429002,-97.76145000
131.08466181,-90.98987000
131.11503361,-90.65463000
131.14540540,-85.07682000
131.17577719,-80.28144000
131.20614899,-83.10815000
131.23652078,-87.89555000
