Frequency,Channel A
72.71007423,-94.08594000
72.74044602,-85.53104000
72.77081782,-81.18895000
72.80118961,-80.96001000
72.83156141,-86.06544000
72.86193320,-87.04549000
72.89230499,-89.31953000
72.92267679,-95.29140000
72.95304858,-105.08190000
72.98342037,-100.41900000
73.01379217,-87.94447000
73.04416396,-83.81248000
73.07453576,-81.84616000
73.10490755,-82.47031000
73.13527934,-79.75845000
73.16565114,-75.23410000
73.19602293,-70.71685000
73.22639472,-72.37369000
73.25676652,-81.91469000
73.28713831,-78.96388000
73.31751011,-79.52262000
73.34788190,-82.66524000
73.37825369,-85.19170000
73.40862549,-83.21636000
73.43899728,-89.81870000
73.46936907,-84.27590000
73.49974087,-93.10680000
73.53011266,-82.35631000
73.56048446,-88.50111000
73.59085625,-85.50600000
73.62122804,-82.62821000
73.65159984,-88.50865000
73.68197163,-88.20485000
73.71234342,-83.22867000
73.74271522,-85.27274000
73.77308701,-85.57585000
73.80345881,-95.92766000
73.83383060,-94.12610000
73.86420239,-90.80420000
73.89457419,-83.59584000
73.92494598,-86.59804000
73.95531777,-92.99259000
73.98568957,-86.59844000
74.01606136,-88.42987000
74.04643316,-94.77990000
74.07680495,-90.16018000
74.10717674,-82.00343000
74.13754854,-84.22580000
74.16792033,-86.43398000
74.19829212,-87.43600000
74.22866392,-85.85297000
74.25903571,-81.38582000
74.28940751,-86.24027000
74.31977930,-88.12267000
74.35015109,-85.17674000
74.38052289,-86.35519000
74.41089468,-89.57890000
74.44126647,-91.22398000
74.47163827,-82.99316000
74.50201006,-88.52850000
74.53238186,-87.08417000
74.56275365,-94.28261000
74.59312544,-84.21368000
74.62349724,-86.68996000
74.65386903,-89.39394000
74.68424082,-85.19839000
74.71461262,-87.25948000
74.74498441,-85.68849000
74.77535620,-82.09309000
74.80572800,-83.29640000
74.83609979,-86.22633000
74.86647159,-86.09868000
74.89684338,-88.51127000
74.92721517,-103.11710000
74.95758697,-83.44000000
74.98795876,-83.43854000
75.01833055,-84.46101000
75.04870235,-90.64591000
75.07907414,-91.15188000
75.10944594,-84.68214000
75.13981773,-84.05503000
75.17018952,-86.65964000
75.20056132,-95.35388000
75.23093311,-90.74216000
75.26130490,-85.59581000
75.29167670,-92.17396000
75.32204849,-92.85771000
75.35242029,-104.20260000
75.38279208,-92.62239000
75.41316387,-91.21452000
75.44353567,-89.14849000
75.47390746,-83.26990000
75.50427925,-85.98128000
75.53465105,-97.31171000
75.56502284,-82.58589000
75.59539464,-83.12914000
75.62576643,-91.42719000
75.65613822,-85.63633000
75.68651002,-84.08875000
75.71688181,-83.43692000
75.74725360,-83.46918000
75.77762540,-83.02988000
75.80799719,-85.37170000
75.83836899,-83.72356000
75.86874078,-79.59769000
75.89911257,-81.07690000
75.92948437,-87.33890000
75.95985616,-84.16422000
75.99022795,-85.52325000
76.02059975,-85.03539000
76.05097154,-89.60621000
76.08134334,-96.53094000
76.11171513,-83.46970000
76.14208692,-82.12296000
76.17245872,-92.08615000
76.20283051,-93.67004000
76.23320230,-91.66450000
76.26357410,-88.77986000
76.29394589,-80.73349000
76.32431769,-81.32764000
76.35468948,-82.50749000
76.38506127,-83.09632000
76.41543307,-80.35964000
76.44580486,-83.34953000
76.47617665,-97.76924000
76.50654845,-92.92090000
76.53692024,-86.98077000
76.56729204,-83.69069000
76.59766383,-87.97952000
76.62803562,-88.45546000
76.65840742,-81.45059000
76.68877921,-84.38614000
76.71915100,-91.34358000
76.74952280,-90.94354000
76.77989459,-85.54130000
76.81026639,-82.22981000
76.84063818,-82.58354000
76.87100997,-83.17601000
76.90138177,-85.33708000
76.93175356,-86.58836000
76.96212535,-82.05069000
76.99249715,-79.71558000
77.02286894,-81.84636000
77.05324074,-83.28021000
77.08361253,-81.60438000
77.11398432,-82.73201000
77.14435612,-86.43858000
77.17472791,-85.78388000
77.20509970,-97.86068000
77.23547150,-86.24905000
77.26584329,-84.63431000
77.29621509,-85.26875000
77.32658688,-84.07887000
77.35695867,-89.05610000
77.38733047,-99.70513000
77.41770226,-90.58696000
77.44807405,-89.39787000
77.47844585,-96.86934000
77.50881764,-93.46920000
77.53918944,-96.47749000
77.56956123,-82.45750000
77.59993302,-79.00108000
77.63030482,-80.98647000
77.66067661,-92.77123000
77.69104840,-84.40316000
77.72142020,-79.76614000
77.75179199,-80.96602000
77.78216379,-81.14814000
77.81253558,-80.18909000
77.84290737,-88.91504000
77.87327917,-90.04436000
77.90365096,-100.33770000
77.93402275,-85.93694000
77.96439455,-83.88866000
77.99476634,-81.72784000
78.02513814,-78.89579000
78.05550993,-79.01218000
78.08588172,-80.59641000
78.11625352,-81.38539000
78.14662531,-81.90182000
78.17699710,-84.31355000
78.20736890,-86.44502000
78.23774069,-83.31306000
78.26811249,-83.04662000
78.29848428,-85.87540000
78.32885607,-85.47738000
78.35922787,-84.33967000
78.38959966,-85.04055000
78.41997145,-89.37830000
78.45034325,-79.98530000
78.48071504,-79.76998000
78.51108684,-83.35830000
78.54145863,-76.54730000
78.57183042,-76.26192000
78.60220222,-78.65105000
78.63257401,-83.48473000
78.66294580,-83.11641000
78.69331760,-81.05556000
78.72368939,-81.50851000
78.75406119,-88.06179000
78.78443298,-80.98789000
78.81480477,-76.72141000
78.84517657,-77.17068000
78.87554836,-75.96381000
78.90592015,-75.36651000
78.93629195,-76.24647000
78.96666374,-77.82800000
78.99703554,-78.49544000
79.02740733,-77.80316000
79.05777912,-79.68468000
79.08815092,-84.24774000
79.11852271,-85.75890000
79.14889450,-89.84086000
79.17926630,-90.78800000
79.20963809,-86.67278000
79.24000989,-82.89803000
79.27038168,-80.80922000
79.30075347,-82.19592000
79.33112527,-85.46539000
79.36149706,-87.62511000
79.39186885,-92.37262000
79.42224065,-88.92892000
79.45261244,-89.14643000
79.48298424,-100.96950000
79.51335603,-89.33054000
79.54372782,-83.26516000
79.57409962,-85.97909000
79.60447141,-90.68851000
79.63484320,-86.72329000
79.66521500,-83.51442000
79.69558679,-80.32159000
79.72595859,-78.27155000
79.75633038,-78.21793000
79.78670217,-82.02221000
79.81707397,-87.54639000
79.84744576,-85.59322000
79.87781755,-83.27148000
79.90818935,-83.39380000
79.93856114,-84.46346000
79.96893294,-87.40691000
79.99930473,-89.63090000
80.02967652,-90.48286000
80.06004832,-94.14496000
80.09042011,-91.06976000
80.12079190,-90.25964000
80.15116370,-90.19954000
80.18153549,-94.77248000
80.21190729,-89.07803000
80.24227908,-86.38980000
80.27265087,-88.86666000
80.30302267,-91.18710000
80.33339446,-80.00735000
80.36376625,-80.60722000
80.39413805,-84.98643000
80.42450984,-84.05722000
80.45488164,-81.16874000
80.48525343,-79.90085000
80.51562522,-82.29617000
80.54599702,-81.20510000
80.57636881,-80.12439000
80.60674060,-82.15562000
80.63711240,-84.56142000
80.66748419,-87.10342000
80.69785599,-87.57339000
80.72822778,-84.25058000
80.75859957,-86.66637000
80.78897137,-95.82832000
80.81934316,-102.44370000
80.84971495,-102.58580000
80.88008675,-106.02330000
80.91045854,-89.11594000
80.94083034,-81.68492000
80.97120213,-79.90940000
81.00157392,-81.63117000
81.03194572,-86.67969000
81.06231751,-92.11539000
81.09268930,-96.29817000
81.12306110,-89.41856000
81.15343289,-94.69074000
81.18380469,-86.64034000
81.21417648,-82.18901000
81.24454827,-82.38476000
81.27492007,-86.50150000
81.30529186,-90.37971000
81.33566365,-90.32920000
81.36603545,-93.69868000
81.39640724,-94.61839000
81.42677904,-97.39833000
81.45715083,-101.16210000
81.48752262,-98.90725000
81.51789442,-93.26140000
81.54826621,-87.71962000
81.57863800,-83.35574000
81.60900980,-81.10645000
81.63938159,-81.14609000
81.66975339,-83.87303000
81.70012518,-91.91384000
81.73049697,-86.42197000
81.76086877,-81.67999000
81.79124056,-82.33263000
81.82161235,-86.95044000
81.85198415,-94.02126000
81.88235594,-85.75119000
81.91272774,-84.07752000
81.94309953,-89.32601000
81.97347132,-88.15123000
82.00384312,-82.19594000
82.03421491,-84.07852000
82.06458670,-82.81906000
82.09495850,-80.29730000
82.12533029,-81.50941000
82.15570209,-83.78471000
82.18607388,-89.63239000
82.21644567,-84.54774000
82.24681747,-76.90546000
82.27718926,-77.73957000
82.30756105,-86.78732000
82.33793285,-83.85224000
82.36830464,-78.29672000
82.39867644,-78.07271000
82.42904823,-83.20111000
82.45942002,-95.26384000
82.48979182,-84.92237000
82.52016361,-81.14853000
82.55053540,-83.87970000
82.58090720,-91.68248000
82.61127899,-122.86730000
82.64165079,-85.61901000
82.67202258,-83.89164000
82.70239437,-90.95013000
82.73276617,-86.03568000
82.76313796,-83.71405000
82.79350975,-87.10712000
82.82388155,-87.65266000
82.85425334,-86.21983000
82.88462514,-92.20802000
82.91499693,-96.69717000
82.94536872,-85.65537000
82.97574052,-81.30714000
83.00611231,-78.62630000
83.03648410,-78.45987000
83.06685590,-84.84176000
83.09722769,-88.30347000
83.12759949,-83.95580000
83.15797128,-87.98736000
83.18834307,-102.28980000
83.21871487,-97.79202000
83.24908666,-93.08224000
83.27945845,-86.02261000
83.30983025,-81.01956000
83.34020204,-81.17908000
83.37057384,-84.84718000
83.40094563,-84.42870000
83.43131742,-85.77908000
83.46168922,-82.32594000
83.49206101,-79.64040000
83.52243280,-79.22617000
83.55280460,-87.62355000
83.58317639,-76.87696000
83.61354819,-75.99179000
83.64391998,-84.65501000
83.67429177,-95.50950000
83.70466357,-86.22054000
83.73503536,-81.68961000
83.76540715,-81.12542000
83.79577895,-83.30597000
83.82615074,-86.54466000
83.85652254,-88.23032000
83.88689433,-91.74139000
83.91726612,-84.64359000
83.94763792,-84.95894000
83.97800971,-89.42139000
84.00838150,-87.89464000
84.03875330,-84.12915000
84.06912509,-84.86337000
84.09949689,-86.76324000
84.12986868,-90.50496000
84.16024047,-85.71489000
84.19061227,-88.96003000
84.22098406,-91.77879000
84.25135585,-81.52785000
84.28172765,-77.91139000
84.31209944,-79.45046000
84.34247124,-83.07297000
84.37284303,-88.75403000
84.40321482,-93.21671000
84.43358662,-90.41284000
84.46395841,-96.07604000
84.49433020,-93.35025000
84.52470200,-84.62012000
84.55507379,-84.57175000
84.58544559,-85.54832000
84.61581738,-85.97381000
84.64618917,-85.98634000
84.67656097,-89.73347000
84.70693276,-88.04428000
84.73730455,-84.29389000
84.76767635,-85.13899000
84.79804814,-80.98779000
84.82841994,-78.46839000
84.85879173,-77.95350000
84.88916352,-78.89620000
84.91953532,-75.84608000
84.94990711,-72.73236000
84.98027890,-80.83787000
85.01065070,-78.33243000
85.04102249,-77.70129000
85.07139429,-80.51637000
85.10176608,-82.86790000
85.13213787,-85.47789000
85.16250967,-83.87688000
85.19288146,-88.44288000
85.22325325,-91.83221000
85.25362505,-91.19503000
85.28399684,-93.26015000
85.31436864,-95.31252000
85.34474043,-84.23104000
85.37511222,-79.75459000
85.40548402,-78.56022000
85.43585581,-79.91685000
85.46622760,-81.95327000
85.49659940,-85.43873000
85.52697119,-86.72195000
85.55734299,-82.01091000
85.58771478,-79.62876000
85.61808657,-83.00332000
85.64845837,-95.22307000
85.67883016,-103.07710000
85.70920195,-88.42607000
85.73957375,-83.33236000
85.76994554,-83.75298000
85.80031734,-88.80116000
85.83068913,-87.11379000
85.86106092,-84.86833000
85.89143272,-89.71191000
85.92180451,-83.89985000
85.95217630,-83.60297000
85.98254810,-88.10892000
86.01291989,-90.30239000
86.04329169,-82.04942000
86.07366348,-79.37409000
86.10403527,-80.51331000
86.13440707,-85.05036000
86.16477886,-98.21217000
86.19515065,-101.81710000
86.22552245,-92.46825000
86.25589424,-93.57214000
86.28626604,-94.89090000
86.31663783,-93.98851000
86.34700962,-97.61378000
86.37738142,-95.15378000
86.40775321,-85.87842000
86.43812500,-82.06001000
86.46849680,-80.76118000
86.49886859,-80.52647000
86.52924039,-81.04614000
86.55961218,-83.07186000
86.58998397,-87.67806000
86.62035577,-89.52138000
86.65072756,-88.92256000
86.68109935,-85.43880000
86.71147115,-83.39169000
86.74184294,-84.29590000
86.77221474,-84.72073000
86.80258653,-82.25651000
86.83295832,-83.07872000
86.86333012,-82.75627000
86.89370191,-83.27816000
86.92407370,-87.59016000
86.95444550,-85.97525000
86.98481729,-87.63338000
87.01518909,-90.27328000
87.04556088,-88.26539000
87.07593267,-79.59064000
87.10630447,-77.44649000
87.13667626,-79.65305000
87.16704805,-81.38208000
87.19741985,-81.04379000
87.22779164,-84.09720000
87.25816343,-90.45486000
87.28853523,-84.47104000
87.31890702,-81.42060000
87.34927882,-82.36714000
87.37965061,-80.44208000
87.41002240,-77.35671000
87.44039420,-78.50352000
87.47076599,-82.28400000
87.50113778,-80.74203000
87.53150958,-81.10909000
87.56188137,-84.44359000
87.59225317,-85.31554000
87.62262496,-84.94148000
87.65299675,-86.43350000
87.68336855,-84.63516000
87.71374034,-78.61954000
87.74411213,-82.06398000
87.77448393,-87.25712000
87.80485572,-84.11856000
87.83522752,-86.69251000
87.86559931,-90.48454000
87.89597110,-89.70871000
87.92634290,-93.99492000
87.95671469,-107.94860000
87.98708648,-93.77587000
88.01745828,-87.66447000
88.04783007,-90.22157000
88.07820187,-82.79861000
88.10857366,-79.75377000
88.13894545,-85.84512000
88.16931725,-94.04623000
88.19968904,-89.01993000
88.23006083,-94.80881000
88.26043263,-90.90311000
88.29080442,-87.00793000
88.32117622,-82.99454000
88.35154801,-82.17386000
88.38191980,-82.32967000
88.41229160,-82.16221000
88.44266339,-85.66399000
88.47303518,-82.91077000
88.50340698,-79.14249000
88.53377877,-79.06068000
88.56415057,-78.98335000
88.59452236,-76.57153000
88.62489415,-76.68528000
88.65526595,-80.40919000
88.68563774,-83.70121000
88.71600953,-87.50004000
88.74638133,-101.62110000
88.77675312,-92.63741000
88.80712492,-85.52776000
88.83749671,-83.09754000
88.86786850,-88.25733000
88.89824030,-94.43280000
88.92861209,-90.24236000
88.95898388,-87.26741000
88.98935568,-88.59895000
89.01972747,-87.88960000
89.05009927,-92.03554000
89.08047106,-94.13023000
89.11084285,-85.35493000
89.14121465,-86.05591000
89.17158644,-98.39233000
89.20195823,-88.81031000
89.23233003,-88.86313000
89.26270182,-85.29606000
89.29307362,-81.65928000
89.32344541,-80.79926000
89.35381720,-82.38242000
89.38418900,-89.02378000
89.41456079,-93.18350000
89.44493258,-87.29086000
89.47530438,-87.17323000
89.50567617,-87.26680000
89.53604797,-84.25729000
89.56641976,-82.26482000
89.59679155,-84.71486000
89.62716335,-88.41804000
89.65753514,-89.36630000
89.68790693,-89.41293000
89.71827873,-88.94439000
89.74865052,-93.59474000
89.77902232,-98.22505000
89.80939411,-86.99503000
89.83976590,-84.30145000
89.87013770,-82.80669000
89.90050949,-81.75190000
89.93088128,-82.97142000
89.96125308,-85.42018000
89.99162487,-92.77893000
90.02199667,-96.02238000
90.05236846,-91.93008000
90.08274025,-96.99859000
90.11311205,-88.93660000
90.14348384,-81.47900000
90.17385563,-80.11613000
90.20422743,-83.77573000
90.23459922,-86.98738000
90.26497102,-97.15552000
90.29534281,-90.20557000
90.32571460,-98.93205000
90.35608640,-85.05127000
90.38645819,-82.00723000
90.41682998,-86.62826000
90.44720178,-100.10510000
90.47757357,-90.39986000
90.50794537,-85.76361000
90.53831716,-84.97346000
90.56868895,-80.45992000
90.59906075,-80.71359000
90.62943254,-87.02867000
90.65980433,-102.94580000
90.69017613,-92.23212000
90.72054792,-98.58494000
90.75091972,-85.09010000
90.78129151,-82.03892000
90.81166330,-86.39125000
90.84203510,-86.28750000
90.87240689,-80.97576000
90.90277868,-83.27803000
90.93315048,-98.85482000
90.96352227,-87.84418000
90.99389407,-92.67940000
91.02426586,-85.87674000
91.05463765,-89.42130000
91.08500945,-87.29854000
91.11538124,-90.30929000
91.14575303,-94.34447000
91.17612483,-89.01681000
91.20649662,-87.54029000
91.23686842,-88.89529000
91.26724021,-89.48190000
91.29761200,-91.78077000
91.32798380,-88.20078000
91.35835559,-85.40718000
91.38872738,-101.49730000
91.41909918,-101.84330000
91.44947097,-86.17283000
91.47984277,-89.57831000
91.51021456,-91.29432000
91.54058635,-85.42336000
91.57095815,-85.59612000
91.60132994,-85.03905000
91.63170173,-86.81838000
91.66207353,-89.96080000
91.69244532,-87.10359000
91.72281712,-90.22633000
91.75318891,-88.48644000
91.78356070,-83.23343000
91.81393250,-83.85921000
91.84430429,-84.79538000
91.87467608,-87.34969000
91.90504788,-88.17148000
91.93541967,-91.89241000
91.96579147,-89.23386000
91.99616326,-90.99183000
92.02653505,-93.06830000
92.05690685,-92.80762000
92.08727864,-92.00974000
92.11765043,-90.43051000
92.14802223,-87.14371000
92.17839402,-85.21111000
92.20876582,-91.20833000
92.23913761,-85.96521000
92.26950940,-87.80465000
92.29988120,-90.22725000
92.33025299,-94.85694000
92.36062478,-85.66452000
92.39099658,-85.41296000
92.42136837,-107.64860000
92.45174017,-91.87745000
92.48211196,-99.87881000
92.51248375,-91.27843000
92.54285555,-80.46236000
92.57322734,-78.78229000
92.60359913,-87.86965000
92.63397093,-87.74301000
92.66434272,-86.98089000
92.69471452,-92.13866000
92.72508631,-92.75705000
92.75545810,-86.20995000
92.78582990,-89.35867000
92.81620169,-104.30470000
92.84657348,-91.73482000
92.87694528,-90.14892000
92.90731707,-92.92308000
92.93768887,-87.73364000
92.96806066,-86.23901000
92.99843245,-91.96445000
93.02880425,-82.39684000
93.05917604,-89.27338000
93.08954783,-91.13403000
93.11991963,-93.25299000
93.15029142,-88.17937000
93.18066322,-99.74135000
93.21103501,-86.40746000
93.24140680,-84.68414000
93.27177860,-84.91180000
93.30215039,-85.77301000
93.33252218,-83.14409000
93.36289398,-80.92686000
93.39326577,-84.54055000
93.42363757,-105.55710000
93.45400936,-94.43872000
93.48438115,-100.01220000
93.51475295,-87.09824000
93.54512474,-79.24646000
93.57549653,-78.41466000
93.60586833,-79.41943000
93.63624012,-82.87667000
93.66661192,-89.38483000
93.69698371,-89.46835000
93.72735550,-84.90025000
93.75772730,-91.19113000
93.78809909,-101.63990000
93.81847088,-96.90278000
93.84884268,-87.71407000
93.87921447,-84.01773000
93.90958627,-89.66048000
93.93995806,-90.55630000
93.97032985,-81.00378000
94.00070165,-81.51115000
94.03107344,-107.02590000
94.06144523,-87.36346000
94.09181703,-91.52394000
94.12218882,-96.57574000
94.15256062,-91.56607000
94.18293241,-90.51555000
94.21330420,-89.75937000
94.24367600,-95.39136000
94.27404779,-87.10911000
94.30441958,-91.20078000
94.33479138,-92.31721000
94.36516317,-94.13192000
94.39553497,-93.66620000
94.42590676,-86.69234000
94.45627855,-89.06281000
94.48665035,-112.39510000
94.51702214,-94.67429000
94.54739393,-90.39105000
94.57776573,-91.23623000
94.60813752,-97.85396000
94.63850932,-104.80290000
94.66888111,-99.80302000
94.69925290,-97.85443000
94.72962470,-92.35088000
94.75999649,-85.19429000
94.79036828,-85.94623000
94.82074008,-84.46427000
94.85111187,-86.56699000
94.88148367,-95.28747000
94.91185546,-98.93436000
94.94222725,-104.60670000
94.97259905,-89.57894000
95.00297084,-83.45437000
95.03334263,-82.63233000
95.06371443,-84.51440000
95.09408622,-82.76099000
95.12445802,-87.65861000
95.15482981,-84.83263000
95.18520160,-84.09013000
95.21557340,-88.54385000
95.24594519,-91.29984000
95.27631698,-95.79164000
95.30668878,-85.53486000
95.33706057,-79.83483000
95.36743237,-88.82214000
95.39780416,-86.31561000
95.42817595,-88.38433000
95.45854775,-105.47050000
95.48891954,-89.32555000
95.51929133,-87.20403000
95.54966313,-93.44476000
95.58003492,-89.69514000
95.61040672,-95.30499000
95.64077851,-93.12485000
95.67115030,-88.13442000
95.70152210,-85.29729000
95.73189389,-94.78415000
95.76226568,-89.25385000
95.79263748,-91.84312000
95.82300927,-99.41364000
95.85338107,-87.97932000
95.88375286,-85.07237000
95.91412465,-82.77391000
95.94449645,-82.34230000
95.97486824,-90.19317000
96.00524003,-99.79688000
96.03561183,-96.95853000
96.06598362,-92.61948000
96.09635542,-87.64178000
96.12672721,-84.76020000
96.15709900,-88.48943000
96.18747080,-98.11765000
96.21784259,-90.20190000
96.24821438,-89.23334000
96.27858618,-93.76759000
96.30895797,-93.90817000
96.33932977,-96.00137000
96.36970156,-114.35140000
96.40007335,-94.09973000
96.43044515,-95.05657000
96.46081694,-94.88261000
96.49118873,-97.32777000
96.52156053,-86.84811000
96.55193232,-82.05968000
96.58230412,-78.33379000
96.61267591,-78.55274000
96.64304770,-80.36240000
96.67341950,-77.08092000
96.70379129,-75.86963000
96.73416308,-85.60645000
96.76453488,-84.21646000
96.79490667,-90.44785000
96.82527847,-106.23890000
96.85565026,-88.54690000
96.88602205,-82.76475000
96.91639385,-82.10017000
96.94676564,-88.59653000
96.97713743,-86.14439000
97.00750923,-87.58576000
97.03788102,-93.52536000
97.06825282,-92.51192000
97.09862461,-85.23906000
97.12899640,-88.03484000
97.15936820,-100.81130000
97.18973999,-96.49142000
97.22011178,-86.58584000
97.25048358,-84.38261000
97.28085537,-85.27020000
97.31122717,-86.46658000
97.34159896,-88.69130000
97.37197075,-94.06302000
97.40234255,-100.41680000
97.43271434,-91.67915000
97.46308613,-93.22925000
97.49345793,-88.12820000
97.52382972,-82.36076000
97.55420152,-81.63336000
97.58457331,-85.20552000
97.61494510,-103.60920000
97.64531690,-87.56072000
97.67568869,-88.24817000
97.70606048,-93.95194000
97.73643228,-92.42103000
97.76680407,-88.42956000
97.79717587,-86.02730000
97.82754766,-85.18367000
97.85791945,-85.23264000
97.88829125,-92.67533000
97.91866304,-90.37772000
97.94903483,-91.72827000
97.97940663,-98.26447000
98.00977842,-89.58437000
98.04015022,-94.09543000
98.07052201,-103.72860000
98.10089380,-97.52079000
98.13126560,-84.60092000
98.16163739,-87.09199000
98.19200918,-94.11037000
98.22238098,-85.38632000
98.25275277,-84.55478000
98.28312457,-84.62983000
98.31349636,-85.17028000
98.34386815,-82.30977000
98.37423995,-83.39527000
98.40461174,-88.51804000
98.43498353,-94.35268000
98.46535533,-101.01110000
98.49572712,-86.86578000
98.52609892,-83.69470000
98.55647071,-86.64005000
98.58684250,-88.22472000
98.61721430,-86.04755000
98.64758609,-86.04362000
98.67795788,-87.76324000
98.70832968,-98.65892000
98.73870147,-91.84182000
98.76907327,-87.57134000
98.79944506,-89.51050000
98.82981685,-84.71664000
98.86018865,-91.59723000
98.89056044,-94.92660000
98.92093223,-87.68147000
98.95130403,-81.68906000
98.98167582,-82.40289000
99.01204762,-88.35931000
99.04241941,-85.65851000
99.07279120,-82.68806000
99.10316300,-85.00161000
99.13353479,-91.43410000
99.16390658,-91.96427000
99.19427838,-93.33726000
99.22465017,-94.14799000
99.25502197,-90.53623000
99.28539376,-91.17913000
99.31576555,-86.64285000
99.34613735,-81.53323000
99.37650914,-81.68013000
99.40688093,-85.07359000
99.43725273,-72.11018000
99.46762452,-72.52625000
99.49799632,-79.47491000
99.52836811,-83.35061000
99.55873990,-83.77612000
99.58911170,-83.09392000
99.61948349,-89.66962000
99.64985528,-104.32310000
99.68022708,-92.83644000
99.71059887,-87.58424000
99.74097066,-84.45766000
99.77134246,-86.28470000
99.80171425,-82.78935000
99.83208605,-84.08306000
99.86245784,-91.92435000
99.89282963,-86.25504000
99.92320143,-78.78457000
99.95357322,-80.83759000
99.98394501,-92.65208000
100.01431681,-98.17745000
100.04468860,-89.59558000
100.07506040,-86.65991000
100.10543219,-83.62617000
100.13580398,-84.40930000
100.16617578,-88.78831000
100.19654757,-88.76984000
100.22691936,-84.72159000
100.25729116,-86.71935000
100.28766295,-99.57179000
100.31803475,-99.37140000
100.34840654,-92.93491000
100.37877833,-85.96729000
100.40915013,-85.79225000
100.43952192,-84.68013000
100.46989371,-84.16376000
100.50026551,-89.78421000
100.53063730,-91.22025000
100.56100910,-84.85846000
100.59138089,-85.17293000
100.62175268,-96.50993000
100.65212448,-86.31123000
100.68249627,-85.25771000
100.71286806,-83.81622000
100.74323986,-84.48129000
100.77361165,-84.90731000
100.80398345,-84.27906000
100.83435524,-86.23441000
100.86472703,-94.79781000
100.89509883,-87.88596000
100.92547062,-90.47948000
100.95584241,-94.13232000
100.98621421,-104.33330000
101.01658600,-92.71581000
101.04695780,-89.37077000
101.07732959,-89.43943000
101.10770138,-93.03638000
101.13807318,-98.04162000
101.16844497,-95.83862000
101.19881676,-89.55681000
101.22918856,-87.03591000
101.25956035,-89.34978000
101.28993215,-88.67554000
101.32030394,-87.04815000
101.35067573,-91.02408000
101.38104753,-85.58420000
101.41141932,-84.67273000
101.44179111,-91.39560000
101.47216291,-86.34213000
101.50253470,-86.96727000
101.53290650,-93.89909000
101.56327829,-90.49664000
101.59365008,-82.63506000
101.62402188,-86.03204000
101.65439367,-91.27868000
101.68476546,-88.01012000
101.71513726,-94.79994000
101.74550905,-88.71322000
101.77588085,-91.86153000
101.80625264,-87.93840000
101.83662443,-89.32188000
101.86699623,-100.46500000
101.89736802,-87.95650000
101.92773981,-84.59771000
101.95811161,-83.33673000
101.98848340,-84.92706000
102.01885520,-91.19052000
102.04922699,-105.75230000
102.07959878,-84.97189000
102.10997058,-82.13813000
102.14034237,-83.51952000
102.17071416,-84.21732000
102.20108596,-89.75510000
102.23145775,-84.64975000
102.26182955,-81.82980000
102.29220134,-83.60040000
102.32257313,-87.19548000
102.35294493,-91.94174000
102.38331672,-96.47688000
102.41368851,-96.52851000
102.44406031,-107.07290000
102.47443210,-90.69238000
102.50480390,-89.31526000
102.53517569,-89.62325000
102.56554748,-93.38515000
102.59591928,-98.95143000
102.62629107,-91.05473000
102.65666286,-86.00551000
102.68703466,-83.03053000
102.71740645,-80.19146000
102.74777825,-80.77785000
102.77815004,-81.55808000
102.80852183,-81.81976000
102.83889363,-89.21834000
102.86926542,-88.55399000
102.89963721,-87.39808000
102.93000901,-93.38383000
102.96038080,-92.21782000
102.99075260,-90.51810000
103.02112439,-97.86315000
103.05149618,-94.54588000
103.08186798,-93.18953000
103.11223977,-80.93427000
103.14261156,-79.01511000
103.17298336,-80.22849000
103.20335515,-82.09400000
103.23372695,-86.51086000
103.26409874,-94.59746000
103.29447053,-88.66177000
103.32484233,-81.66312000
103.35521412,-80.64861000
103.38558591,-81.74277000
103.41595771,-80.13033000
103.44632950,-80.46093000
103.47670130,-83.23562000
103.50707309,-90.32881000
103.53744488,-82.31493000
103.56781668,-82.15643000
103.59818847,-87.32137000
103.62856026,-103.10910000
103.65893206,-90.61653000
103.68930385,-89.64283000
103.71967565,-89.05519000
103.75004744,-86.27042000
103.78041923,-89.59998000
103.81079103,-93.41417000
103.84116282,-85.40353000
103.87153461,-86.26496000
103.90190641,-86.75892000
103.93227820,-85.09837000
103.96265000,-87.67914000
103.99302179,-98.14471000
104.02339358,-87.35606000
104.05376538,-84.26098000
104.08413717,-82.88528000
104.11450896,-83.91486000
104.14488076,-85.62872000
104.17525255,-84.82260000
104.20562435,-86.41803000
104.23599614,-85.09761000
104.26636793,-84.80956000
104.29673973,-88.23631000
104.32711152,-88.77122000
104.35748331,-89.17687000
104.38785511,-88.61436000
104.41822690,-89.22920000
104.44859870,-89.15692000
104.47897049,-92.35487000
104.50934228,-91.78410000
104.53971408,-84.14314000
104.57008587,-81.09913000
104.60045766,-81.17584000
104.63082946,-83.03089000
104.66120125,-87.65315000
104.69157305,-91.76840000
104.72194484,-90.84654000
104.75231663,-96.62109000
104.78268843,-86.47018000
104.81306022,-85.73721000
104.84343201,-89.55186000
104.87380381,-91.95179000
104.90417560,-94.27684000
104.93454740,-90.41646000
104.96491919,-94.28406000
104.99529098,-91.27676000
105.02566278,-90.71801000
105.05603457,-85.40877000
105.08640636,-85.25404000
105.11677816,-87.37338000
105.14714995,-87.38448000
105.17752175,-81.94222000
105.20789354,-82.09593000
105.23826533,-85.59653000
105.26863713,-85.07104000
105.29900892,-85.52663000
105.32938071,-96.26198000
105.35975251,-89.22527000
