Frequency,Channel A
136.24786675,-87.41447000
136.27823854,-83.83272000
136.30861034,-85.26372000
136.33898213,-88.32831000
136.36935392,-93.08593000
136.39972572,-98.41443000
136.43009751,-88.84161000
136.46046931,-86.85878000
136.49084110,-84.63713000
136.52121289,-83.89085000
136.55158469,-89.31255000
136.58195648,-91.46297000
136.61232827,-91.76385000
136.64270007,-101.58840000
136.67307186,-92.01860000
136.70344366,-84.83565000
136.73381545,-84.37740000
136.76418724,-81.39726000
136.79455904,-80.18481000
136.82493083,-83.17290000
136.85530262,-89.01613000
136.88567442,-89.76018000
136.91604621,-90.63449000
136.94641800,-84.82874000
136.97678980,-86.33908000
137.00716159,-91.41272000
137.03753339,-95.59039000
137.06790518,-98.42873000
137.09827697,-89.73782000
137.12864877,-85.93425000
137.15902056,-94.29467000
137.18939235,-91.79526000
137.21976415,-95.28018000
137.25013594,-102.56590000
137.28050774,-86.01310000
137.31087953,-82.69021000
137.34125132,-80.50873000
137.37162312,-76.99236000
137.40199491,-75.97315000
137.43236670,-76.77242000
137.46273850,-80.71432000
137.49311029,-90.46001000
137.52348209,-88.46873000
137.55385388,-85.46414000
137.58422567,-95.82382000
137.61459747,-91.77296000
137.64496926,-87.73778000
137.67534105,-88.22581000
137.70571285,-89.96032000
137.73608464,-98.18900000
137.76645644,-90.23715000
137.79682823,-83.98318000
137.82720002,-85.02261000
137.85757182,-95.16924000
137.88794361,-92.81488000
137.91831540,-87.68712000
137.94868720,-88.50242000
137.97905899,-93.65022000
138.00943079,-105.71150000
138.03980258,-100.93820000
138.07017437,-94.95941000
138.10054617,-87.35146000
138.13091796,-85.75146000
138.16128975,-89.30934000
138.19166155,-101.55600000
138.22203334,-91.72644000
138.25240514,-87.21490000
138.28277693,-92.46178000
138.31314872,-90.37474000
138.34352052,-89.94747000
138.37389231,-88.08728000
138.40426410,-89.01543000
138.43463590,-85.94489000
138.46500769,-95.19820000
138.49537949,-86.99565000
138.52575128,-88.82246000
138.55612307,-87.67520000
138.58649487,-83.17198000
138.61686666,-84.09967000
138.64723845,-87.39429000
138.67761025,-83.71201000
138.70798204,-83.81628000
138.73835384,-86.90204000
138.76872563,-87.27074000
138.79909742,-79.04413000
138.82946922,-74.44931000
138.85984101,-77.37346000
138.89021280,-86.44103000
138.92058460,-88.67249000
138.95095639,-82.38854000
138.98132819,-82.50185000
139.01169998,-90.10253000
139.04207177,-98.39741000
139.07244357,-90.90750000
139.10281536,-95.71239000
139.13318715,-93.51003000
139.16355895,-89.03316000
139.19393074,-85.12460000
139.22430254,-84.85386000
139.25467433,-89.92661000
139.28504612,-91.85353000
139.31541792,-99.10175000
139.34578971,-96.32534000
139.37616150,-94.15208000
139.40653330,-88.03716000
139.43690509,-85.17995000
139.46727689,-87.74702000
139.49764868,-92.18996000
139.52802047,-95.60339000
139.55839227,-101.32460000
139.58876406,-91.12113000
139.61913585,-85.66451000
139.64950765,-93.58472000
139.67987944,-97.42014000
139.71025124,-91.81487000
139.74062303,-84.22548000
139.77099482,-83.55889000
139.80136662,-88.40227000
139.83173841,-87.94209000
139.86211020,-85.11829000
139.89248200,-87.47942000
139.92285379,-87.58578000
139.95322559,-93.28513000
139.98359738,-100.31800000
140.01396917,-91.71703000
140.04434097,-92.23420000
140.07471276,-92.30698000
140.10508455,-90.00394000
140.13545635,-89.76227000
140.16582814,-91.22754000
140.19619994,-95.71342000
140.22657173,-100.36970000
140.25694352,-85.92783000
140.28731532,-81.45212000
140.31768711,-80.96439000
140.34805890,-83.39509000
140.37843070,-85.22702000
140.40880249,-85.50710000
140.43917429,-88.29754000
140.46954608,-94.25460000
140.49991787,-87.67300000
140.53028967,-90.38217000
140.56066146,-94.08744000
140.59103325,-93.23482000
140.62140505,-94.88037000
140.65177684,-94.66930000
140.68214864,-95.69241000
140.71252043,-89.56244000
140.74289222,-84.63330000
140.77326402,-86.56499000
140.80363581,-90.49809000
140.83400760,-85.66758000
140.86437940,-88.60155000
140.89475119,-99.54608000
140.92512299,-88.10307000
140.95549478,-90.33196000
140.98586657,-92.12340000
141.01623837,-90.90527000
141.04661016,-91.98233000
141.07698195,-98.35596000
141.10735375,-83.41103000
141.13772554,-82.64700000
141.16809734,-87.05883000
141.19846913,-91.09070000
141.22884092,-96.34505000
141.25921272,-100.88450000
141.28958451,-99.33089000
141.31995630,-86.13557000
141.35032810,-84.94167000
141.38069989,-90.91382000
141.41107169,-92.31807000
141.44144348,-98.71974000
141.47181527,-94.96164000
141.50218707,-106.15030000
141.53255886,-94.43011000
141.56293065,-91.84140000
141.59330245,-86.04967000
141.62367424,-88.03354000
141.65404604,-90.64265000
141.68441783,-97.96678000
141.71478962,-90.79510000
141.74516142,-99.78389000
141.77553321,-92.11834000
141.80590500,-90.33264000
141.83627680,-90.19848000
141.86664859,-91.18407000
141.89702039,-89.73458000
141.92739218,-93.17250000
141.95776397,-84.13728000
141.98813577,-85.05003000
142.01850756,-86.55662000
142.04887935,-85.73859000
142.07925115,-102.96900000
142.10962294,-82.30205000
142.13999474,-80.60703000
142.17036653,-82.49114000
142.20073832,-84.58116000
142.23111012,-84.03972000
142.26148191,-85.36456000
142.29185370,-86.98132000
142.32222550,-88.70567000
142.35259729,-93.60094000
142.38296909,-96.28429000
142.41334088,-91.88919000
142.44371267,-85.13475000
142.47408447,-85.95810000
142.50445626,-96.69129000
142.53482805,-92.73879000
142.56519985,-87.03109000
142.59557164,-85.79113000
142.62594344,-90.20709000
142.65631523,-95.82541000
142.68668702,-94.49080000
142.71705882,-89.52538000
142.74743061,-86.68183000
142.77780240,-87.21702000
142.80817420,-95.93444000
142.83854599,-90.31106000
142.86891779,-84.24113000
142.89928958,-83.28030000
142.92966137,-89.98222000
142.96003317,-104.01470000
142.99040496,-92.78823000
143.02077675,-86.36539000
143.05114855,-84.65821000
143.08152034,-86.20816000
143.11189214,-88.65592000
143.14226393,-85.40315000
143.17263572,-81.33811000
143.20300752,-82.88865000
143.23337931,-91.82380000
143.26375110,-98.15044000
143.29412290,-92.54372000
143.32449469,-88.38052000
143.35486649,-93.06946000
143.38523828,-92.84525000
143.41561007,-86.59821000
143.44598187,-82.67601000
143.47635366,-83.55356000
143.50672545,-87.64229000
143.53709725,-89.33891000
143.56746904,-88.52509000
143.59784084,-87.28316000
143.62821263,-83.62418000
143.65858442,-83.41998000
143.68895622,-89.75475000
143.71932801,-84.69359000
143.74969980,-88.51056000
143.78007160,-93.63407000
143.81044339,-84.18244000
143.84081519,-82.31749000
143.87118698,-81.57877000
143.90155877,-81.67027000
143.93193057,-89.71791000
143.96230236,-83.20166000
143.99267415,-81.19043000
144.02304595,-86.02776000
144.05341774,-95.81886000
144.08378954,-99.26185000
144.11416133,-89.92223000
144.14453312,-100.81770000
144.17490492,-91.42511000
144.20527671,-90.85385000
144.23564850,-92.58804000
144.26602030,-94.36672000
144.29639209,-92.53556000
144.32676389,-90.14552000
144.35713568,-86.68465000
144.38750747,-87.34658000
144.41787927,-103.75710000
144.44825106,-95.31262000
144.47862285,-99.15140000
144.50899465,-97.39768000
144.53936644,-99.11569000
144.56973824,-93.27211000
144.60011003,-84.86725000
144.63048182,-83.62316000
144.66085362,-85.88100000
144.69122541,-96.64696000
144.72159720,-86.85434000
144.75196900,-85.09134000
144.78234079,-89.80153000
144.81271259,-94.46674000
144.84308438,-88.05067000
144.87345617,-85.86118000
144.90382797,-86.50193000
144.93419976,-89.54889000
144.96457155,-95.87682000
144.99494335,-94.58164000
145.02531514,-86.61159000
145.05568694,-88.50648000
145.08605873,-89.39276000
145.11643052,-86.11686000
145.14680232,-87.55225000
145.17717411,-95.93461000
145.20754590,-89.50739000
145.23791770,-87.85458000
145.26828949,-92.98752000
145.29866129,-90.57098000
145.32903308,-94.91315000
145.35940487,-96.43826000
145.38977667,-90.51154000
145.42014846,-91.78414000
145.45052025,-101.41820000
145.48089205,-106.02550000
145.51126384,-92.49177000
145.54163564,-84.90917000
145.57200743,-82.71802000
145.60237922,-85.17577000
145.63275102,-89.50650000
145.66312281,-87.16397000
145.69349460,-89.43546000
145.72386640,-98.74831000
145.75423819,-91.90608000
145.78460999,-88.84644000
145.81498178,-95.56773000
145.84535357,-94.31085000
145.87572537,-91.51534000
145.90609716,-93.95447000
145.93646895,-86.58716000
145.96684075,-88.17085000
145.99721254,-98.49956000
146.02758434,-99.06595000
146.05795613,-86.00626000
146.08832792,-84.23273000
146.11869972,-83.14603000
146.14907151,-82.15377000
146.17944330,-81.07674000
146.20981510,-82.18694000
146.24018689,-87.67937000
146.27055869,-96.88953000
146.30093048,-99.15800000
146.33130227,-89.21461000
146.36167407,-80.09547000
146.39204586,-73.32236000
146.42241765,-69.25906000
146.45278945,-69.19567000
146.48316124,-74.25460000
146.51353304,-79.56023000
146.54390483,-88.89456000
146.57427662,-90.50276000
146.60464842,-87.19901000
146.63502021,-87.19277000
146.66539200,-95.75771000
146.69576380,-93.85709000
146.72613559,-94.87100000
146.75650739,-86.29731000
146.78687918,-87.34335000
146.81725097,-85.21122000
146.84762277,-86.18954000
146.87799456,-83.03463000
146.90836635,-81.07055000
146.93873815,-82.31735000
146.96910994,-85.01752000
146.99948174,-87.06888000
147.02985353,-87.05022000
147.06022532,-82.59694000
147.09059712,-82.36626000
147.12096891,-87.41935000
147.15134070,-92.13263000
147.18171250,-93.94248000
147.21208429,-90.89557000
147.24245609,-89.19745000
147.27282788,-89.21502000
147.30319967,-87.91038000
147.33357147,-86.72982000
147.36394326,-87.05978000
147.39431505,-85.51001000
147.42468685,-86.61164000
147.45505864,-94.06157000
147.48543044,-89.30124000
147.51580223,-92.37898000
147.54617402,-90.99940000
147.57654582,-88.84543000
147.60691761,-87.63498000
147.63728940,-87.23126000
147.66766120,-87.21284000
147.69803299,-85.68819000
147.72840479,-85.19994000
147.75877658,-94.44785000
147.78914837,-93.45795000
147.81952017,-89.96525000
147.84989196,-82.91658000
147.88026375,-84.10071000
147.91063555,-102.09430000
147.94100734,-90.43555000
147.97137914,-89.51268000
148.00175093,-90.65648000
148.03212272,-94.46827000
148.06249452,-91.66470000
148.09286631,-86.97350000
148.12323810,-83.59320000
148.15360990,-91.74987000
148.18398169,-88.23081000
148.21435349,-94.62627000
148.24472528,-87.52174000
148.27509707,-85.02875000
148.30546887,-84.17118000
148.33584066,-84.32217000
148.36621245,-92.40409000
148.39658425,-95.17209000
148.42695604,-93.28833000
148.45732784,-94.45775000
148.48769963,-88.07133000
148.51807142,-85.92604000
148.54844322,-82.47433000
148.57881501,-80.44243000
148.60918680,-82.69174000
148.63955860,-95.29731000
148.66993039,-87.16415000
148.70030219,-87.84454000
148.73067398,-98.07944000
148.76104577,-106.05270000
148.79141757,-90.59032000
148.82178936,-82.41299000
148.85216115,-83.70042000
148.88253295,-89.67632000
148.91290474,-88.49988000
148.94327654,-83.81828000
148.97364833,-83.17412000
149.00402012,-90.75385000
149.03439192,-80.54694000
149.06476371,-77.69350000
149.09513550,-85.90084000
149.12550730,-75.48772000
149.15587909,-73.43690000
149.18625089,-76.16365000
149.21662268,-81.47420000
149.24699447,-89.94855000
149.27736627,-89.77332000
149.30773806,-86.22993000
149.33810985,-110.89100000
149.36848165,-88.06894000
149.39885344,-86.87576000
149.42922523,-94.42963000
149.45959703,-101.53570000
149.48996882,-105.36820000
149.52034062,-93.61633000
149.55071241,-90.91029000
149.58108420,-96.32973000
149.61145600,-89.95523000
149.64182779,-90.29024000
149.67219958,-92.61719000
149.70257138,-84.17046000
149.73294317,-87.84099000
149.76331497,-90.30542000
149.79368676,-86.04655000
149.82405855,-88.40384000
149.85443035,-96.00388000
149.88480214,-91.29189000
149.91517393,-89.17238000
149.94554573,-83.62300000
149.97591752,-81.38629000
150.00628932,-83.28206000
150.03666111,-88.29453000
150.06703290,-85.93680000
150.09740470,-87.24397000
150.12777649,-98.59100000
150.15814828,-83.47383000
150.18852008,-81.93306000
150.21889187,-89.26884000
150.24926367,-95.68496000
150.27963546,-87.05898000
150.31000725,-82.88200000
150.34037905,-86.58731000
150.37075084,-91.73260000
150.40112263,-89.19557000
150.43149443,-90.40369000
150.46186622,-91.92688000
150.49223802,-92.29653000
150.52260981,-87.13937000
150.55298160,-87.36026000
150.58335340,-84.87220000
150.61372519,-84.54133000
150.64409698,-87.67033000
150.67446878,-95.91704000
150.70484057,-93.83468000
150.73521237,-89.52966000
150.76558416,-83.58792000
150.79595595,-84.15630000
150.82632775,-90.33592000
150.85669954,-85.65683000
150.88707133,-85.66871000
150.91744313,-92.66930000
150.94781492,-101.58380000
150.97818672,-92.94086000
151.00855851,-84.22667000
151.03893030,-80.45679000
151.06930210,-81.50524000
151.09967389,-84.21957000
151.13004568,-85.17996000
151.16041748,-88.86443000
151.19078927,-88.67796000
151.22116107,-93.96412000
151.25153286,-92.90252000
151.28190465,-89.50314000
151.31227645,-88.02776000
151.34264824,-99.79102000
151.37302003,-92.43790000
151.40339183,-103.68120000
151.43376362,-87.90231000
151.46413542,-84.77519000
151.49450721,-82.60003000
151.52487900,-86.05030000
151.55525080,-93.61322000
151.58562259,-86.98030000
151.61599438,-100.96570000
151.64636618,-93.76689000
151.67673797,-96.82832000
151.70710977,-102.36050000
151.73748156,-91.14374000
151.76785335,-85.93173000
151.79822515,-86.87640000
151.82859694,-83.25392000
151.85896873,-81.77408000
151.88934053,-81.63966000
151.91971232,-81.55540000
151.95008412,-81.89118000
151.98045591,-84.58504000
152.01082770,-92.45421000
152.04119950,-106.83680000
152.07157129,-93.30417000
152.10194308,-86.10970000
152.13231488,-82.35664000
152.16268667,-82.68745000
152.19305847,-81.21651000
152.22343026,-81.96861000
152.25380205,-86.26820000
152.28417385,-84.27692000
152.31454564,-83.50285000
152.34491743,-88.32831000
152.37528923,-109.25030000
152.40566102,-101.65030000
152.43603282,-88.90652000
152.46640461,-91.92883000
152.49677640,-100.74860000
152.52714820,-98.79357000
152.55751999,-85.33292000
152.58789178,-83.53209000
152.61826358,-82.28947000
152.64863537,-80.37466000
152.67900717,-83.41217000
152.70937896,-87.74947000
152.73975075,-86.09473000
152.77012255,-86.57485000
152.80049434,-87.05743000
152.83086613,-89.34227000
152.86123793,-97.14604000
152.89160972,-89.03120000
152.92198152,-89.63423000
152.95235331,-101.37540000
152.98272510,-96.02699000
153.01309690,-92.67315000
153.04346869,-89.95586000
153.07384048,-89.52452000
153.10421228,-96.91707000
153.13458407,-92.06725000
153.16495587,-90.36871000
153.19532766,-99.67561000
153.22569945,-102.49320000
153.25607125,-89.25903000
153.28644304,-90.35013000
153.31681483,-88.96754000
153.34718663,-83.53456000
153.37755842,-86.38765000
153.40793022,-90.30501000
153.43830201,-92.56099000
153.46867380,-90.33736000
153.49904560,-90.24506000
153.52941739,-87.98123000
153.55978918,-84.79205000
153.59016098,-83.87455000
153.62053277,-84.71182000
153.65090457,-88.17950000
153.68127636,-94.50211000
153.71164815,-89.68015000
153.74201995,-88.75053000
153.77239174,-86.87912000
153.80276353,-87.95514000
153.83313533,-96.16653000
153.86350712,-99.86325000
153.89387892,-95.21836000
153.92425071,-89.60611000
153.95462250,-92.88909000
153.98499430,-92.83760000
154.01536609,-92.60733000
154.04573788,-96.72942000
154.07610968,-96.09376000
154.10648147,-88.29125000
154.13685327,-90.69106000
154.16722506,-106.35160000
154.19759685,-96.68564000
154.22796865,-92.44851000
154.25834044,-87.12811000
154.28871223,-87.63239000
154.31908403,-92.48213000
154.34945582,-100.61300000
154.37982762,-95.70746000
154.41019941,-92.38298000
154.44057120,-89.87988000
154.47094300,-89.63510000
154.50131479,-87.02966000
154.53168658,-91.78635000
154.56205838,-88.29350000
154.59243017,-83.40310000
154.62280197,-87.32201000
154.65317376,-91.54382000
154.68354555,-92.05181000
154.71391735,-84.21387000
154.74428914,-84.43884000
154.77466093,-87.17213000
154.80503273,-95.37651000
154.83540452,-90.56667000
154.86577632,-86.55486000
154.89614811,-93.40324000
154.92651990,-98.75095000
154.95689170,-86.98114000
154.98726349,-83.84055000
155.01763528,-85.36101000
155.04800708,-88.99113000
155.07837887,-86.27774000
155.10875067,-84.49256000
155.13912246,-85.32330000
155.16949425,-83.33764000
155.19986605,-84.17709000
155.23023784,-93.45976000
155.26060963,-90.85338000
155.29098143,-90.98609000
155.32135322,-96.94424000
155.35172502,-85.93514000
155.38209681,-83.96136000
155.41246860,-81.00735000
155.44284040,-77.56073000
155.47321219,-78.77765000
155.50358398,-85.02587000
155.53395578,-85.55862000
155.56432757,-82.21445000
155.59469937,-81.81775000
155.62507116,-82.23846000
155.65544295,-85.32406000
155.68581475,-85.68225000
155.71618654,-86.50570000
155.74655833,-94.73557000
155.77693013,-88.50259000
155.80730192,-89.04639000
155.83767372,-91.65389000
155.86804551,-93.50150000
155.89841730,-86.62045000
155.92878910,-81.64993000
155.95916089,-79.71188000
155.98953268,-84.03495000
156.01990448,-92.93466000
156.05027627,-101.62840000
156.08064807,-85.52315000
156.11101986,-82.27287000
156.14139165,-86.91066000
156.17176345,-97.93586000
156.20213524,-86.17970000
156.23250703,-82.63233000
156.26287883,-85.39609000
156.29325062,-92.99714000
156.32362242,-93.09394000
156.35399421,-95.25516000
156.38436600,-104.88150000
156.41473780,-98.74428000
156.44510959,-97.99065000
156.47548138,-88.06429000
156.50585318,-85.05453000
156.53622497,-89.44734000
156.56659677,-93.86040000
156.59696856,-87.82792000
156.62734035,-81.89732000
156.65771215,-77.83332000
156.68808394,-76.58673000
156.71845573,-80.50423000
156.74882753,-90.32054000
156.77919932,-92.50427000
156.80957112,-92.79453000
156.83994291,-90.99228000
156.87031470,-91.23311000
156.90068650,-86.93822000
156.93105829,-90.36308000
156.96143008,-91.21080000
156.99180188,-85.59131000
157.02217367,-94.48019000
157.05254547,-92.22925000
157.08291726,-96.92624000
157.11328905,-88.84376000
157.14366085,-83.28080000
157.17403264,-92.78146000
157.20440443,-84.85362000
157.23477623,-80.67107000
157.26514802,-79.64301000
157.29551982,-81.78964000
157.32589161,-85.64942000
157.35626340,-92.18573000
157.38663520,-90.97672000
157.41700699,-84.00803000
157.44737878,-82.87784000
157.47775058,-86.21187000
157.50812237,-83.20312000
157.53849417,-86.34377000
157.56886596,-90.70578000
157.59923775,-90.74245000
157.62960955,-87.92927000
157.65998134,-98.65263000
157.69035313,-84.67096000
157.72072493,-84.30478000
157.75109672,-92.20898000
157.78146852,-89.41296000
157.81184031,-86.44019000
157.84221210,-94.63921000
157.87258390,-89.11460000
157.90295569,-82.69873000
157.93332748,-83.85268000
157.96369928,-90.78080000
157.99407107,-94.39816000
158.02444287,-95.24825000
158.05481466,-84.17064000
158.08518645,-86.47464000
158.11555825,-83.85430000
158.14593004,-74.58231000
158.17630183,-71.69626000
158.20667363,-74.21117000
158.23704542,-80.00202000
158.26741722,-84.52671000
158.29778901,-83.13847000
158.32816080,-94.40584000
158.35853260,-84.11942000
158.38890439,-81.91508000
158.41927618,-93.84930000
158.44964798,-93.25836000
158.48001977,-83.77578000
158.51039157,-86.49324000
158.54076336,-99.10106000
158.57113515,-87.64169000
158.60150695,-82.71526000
158.63187874,-86.36087000
158.66225053,-91.85236000
158.69262233,-81.92817000
158.72299412,-88.78485000
158.75336592,-83.14404000
158.78373771,-85.63588000
158.81410950,-92.45818000
158.84448130,-89.49818000
158.87485309,-88.06762000
158.90522488,-95.17116000
158.93559668,-84.07535000
158.96596847,-81.69905000
158.99634027,-82.80499000
159.02671206,-81.01785000
159.05708385,-85.32318000
159.08745565,-89.81408000
159.11782744,-94.70825000
159.14819923,-85.29700000
159.17857103,-83.52821000
159.20894282,-84.90614000
159.23931462,-82.42723000
159.26968641,-79.64382000
159.30005820,-78.56142000
159.33043000,-81.97412000
159.36080179,-81.52003000
159.39117358,-83.98952000
159.42154538,-93.89607000
159.45191717,-97.76955000
159.48228897,-89.95383000
159.51266076,-79.19554000
159.54303255,-79.54624000
159.57340435,-85.01491000
159.60377614,-79.01450000
159.63414793,-80.65692000
159.66451973,-89.03365000
159.69489152,-90.36459000
159.72526332,-85.52184000
159.75563511,-82.50759000
159.78600690,-79.64341000
159.81637870,-77.41931000
159.84675049,-76.72541000
159.87712228,-79.03197000
159.90749408,-84.54552000
159.93786587,-85.03049000
159.96823767,-82.00962000
159.99860946,-79.72882000
160.02898125,-81.39133000
160.05935305,-91.96075000
160.08972484,-93.34609000
160.12009663,-82.17709000
160.15046843,-80.22530000
160.18084022,-84.82594000
160.21121202,-86.18288000
160.24158381,-82.88667000
160.27195560,-88.74220000
160.30232740,-88.09543000
160.33269919,-81.11833000
160.36307098,-81.05687000
160.39344278,-83.93935000
160.42381457,-82.99796000
160.45418637,-84.32149000
160.48455816,-83.13571000
160.51492995,-82.05482000
160.54530175,-86.76991000
160.57567354,-89.01295000
160.60604533,-87.02571000
160.63641713,-85.82603000
160.66678892,-77.97036000
160.69716072,-78.13015000
160.72753251,-92.96757000
160.75790430,-98.94875000
160.78827610,-81.43962000
160.81864789,-78.20725000
160.84901968,-72.18947000
160.87939148,-67.84906000
160.90976327,-68.41735000
160.94013507,-71.73801000
160.97050686,-79.17570000
161.00087865,-97.14791000
161.03125045,-86.61240000
161.06162224,-82.47690000
161.09199403,-84.58998000
161.12236583,-86.05211000
161.15273762,-91.78699000
161.18310942,-94.22418000
161.21348121,-91.22971000
161.24385300,-107.53640000
161.27422480,-88.78711000
161.30459659,-83.24406000
161.33496838,-81.66522000
161.36534018,-85.78117000
161.39571197,-106.86280000
161.42608377,-86.48062000
161.45645556,-83.93216000
161.48682735,-87.39411000
161.51719915,-88.99893000
161.54757094,-84.93584000
161.57794273,-88.48541000
161.60831453,-89.91451000
161.63868632,-86.19540000
161.66905812,-89.33266000
161.69942991,-81.48713000
161.72980170,-79.21907000
161.76017350,-81.95750000
161.79054529,-90.11115000
161.82091708,-88.60313000
161.85128888,-89.71249000
161.88166067,-90.37315000
161.91203246,-91.31079000
161.94240426,-89.81010000
161.97277605,-85.18456000
162.00314785,-81.98940000
162.03351964,-83.59090000
162.06389143,-85.12147000
162.09426323,-86.92433000
162.12463502,-87.08037000
162.15500681,-81.02731000
162.18537861,-78.50206000
162.21575040,-79.01185000
162.24612220,-82.51542000
162.27649399,-89.30016000
162.30686578,-88.74302000
162.33723758,-90.45319000
162.36760937,-86.33892000
162.39798116,-83.81642000
162.42835296,-83.54178000
162.45872475,-89.85523000
162.48909655,-94.45456000
162.51946834,-97.75034000
162.54984013,-94.78264000
162.58021193,-85.56640000
162.61058372,-80.45266000
162.64095551,-79.15832000
162.67132731,-79.74760000
162.70169910,-79.90237000
162.73207090,-81.71162000
162.76244269,-86.38374000
162.79281448,-85.99873000
162.82318628,-83.73527000
162.85355807,-80.13195000
162.88392986,-84.76067000
162.91430166,-84.06998000
162.94467345,-80.16760000
162.97504525,-83.74501000
163.00541704,-90.33228000
163.03578883,-84.48663000
163.06616063,-84.29638000
163.09653242,-90.01404000
163.12690421,-93.21068000
163.15727601,-86.36172000
163.18764780,-85.79772000
163.21801960,-88.95636000
163.24839139,-96.96487000
163.27876318,-86.68504000
163.30913498,-87.07055000
163.33950677,-89.88974000
163.36987856,-93.46924000
163.40025036,-84.52064000
163.43062215,-82.59156000
163.46099395,-87.46675000
163.49136574,-87.74770000
163.52173753,-86.89279000
163.55210933,-109.39330000
163.58248112,-81.24237000
163.61285291,-78.19116000
163.64322471,-79.72897000
163.67359650,-82.01100000
163.70396830,-82.98232000
163.73434009,-83.96211000
163.76471188,-85.70140000
163.79508368,-100.24730000
163.82545547,-85.91200000
163.85582726,-91.17722000
163.88619906,-90.63326000
163.91657085,-84.48029000
163.94694265,-88.01250000
163.97731444,-88.94826000
164.00768623,-81.96664000
164.03805803,-85.02404000
164.06842982,-89.16504000
164.09880161,-85.51692000
164.12917341,-84.09184000
164.15954520,-88.13144000
164.18991700,-88.55851000
164.22028879,-89.16306000
164.25066058,-94.93922000
164.28103238,-94.35470000
164.31140417,-86.73293000
164.34177596,-87.92989000
164.37214776,-94.93733000
164.40251955,-100.19900000
164.43289135,-101.92610000
164.46326314,-88.08094000
164.49363493,-82.39600000
164.52400673,-82.70629000
164.55437852,-83.91286000
164.58475031,-87.73961000
164.61512211,-98.16052000
164.64549390,-95.14444000
164.67586570,-88.99219000
164.70623749,-82.11708000
164.73660928,-81.98087000
164.76698108,-85.51509000
164.79735287,-88.14200000
164.82772466,-86.40408000
164.85809646,-86.28831000
164.88846825,-86.06421000
164.91884005,-81.57853000
164.94921184,-80.95618000
164.97958363,-82.89795000
165.00995543,-86.06758000
165.04032722,-114.06330000
165.07069901,-87.13364000
165.10107081,-87.61459000
165.13144260,-88.83997000
165.16181440,-91.31577000
165.19218619,-92.95625000
165.22255798,-86.65341000
165.25292978,-87.82300000
165.28330157,-83.96938000
165.31367336,-81.50298000
165.34404516,-85.02989000
165.37441695,-92.01066000
165.40478875,-95.80292000
165.43516054,-93.33385000
165.46553233,-95.29222000
165.49590413,-98.55415000
165.52627592,-92.96385000
165.55664771,-84.20508000
165.58701951,-81.39457000
165.61739130,-83.51633000
165.64776310,-87.91851000
165.67813489,-85.19730000
165.70850668,-96.89142000
165.73887848,-92.73914000
165.76925027,-109.70490000
165.79962206,-96.33500000
165.82999386,-108.76980000
165.86036565,-91.65390000
165.89073745,-85.03386000
165.92110924,-83.20106000
165.95148103,-85.07137000
165.98185283,-88.87666000
166.01222462,-90.87375000
166.04259641,-97.51938000
166.07296821,-100.97050000
166.10334000,-93.03779000
166.13371180,-89.76994000
166.16408359,-104.76620000
166.19445538,-88.11781000
166.22482718,-86.29312000
166.25519897,-87.26800000
166.28557076,-86.77047000
166.31594256,-91.41593000
166.34631435,-98.98248000
166.37668615,-95.47408000
166.40705794,-89.38986000
166.43742973,-88.52689000
166.46780153,-84.59200000
166.49817332,-86.80981000
166.52854511,-89.84114000
166.55891691,-91.63345000
166.58928870,-94.59998000
166.61966050,-100.37580000
166.65003229,-91.90215000
166.68040408,-86.37458000
166.71077588,-85.46792000
166.74114767,-93.37455000
166.77151946,-91.90622000
166.80189126,-86.40838000
166.83226305,-84.10133000
166.86263485,-84.91021000
166.89300664,-93.36048000
166.92337843,-94.53674000
166.95375023,-90.19622000
166.98412202,-91.14873000
167.01449381,-91.31011000
167.04486561,-89.09544000
167.07523740,-86.04689000
167.10560920,-84.81241000
167.13598099,-87.29134000
167.16635278,-86.00488000
167.19672458,-84.27566000
167.22709637,-95.68081000
167.25746816,-90.84210000
167.28783996,-92.45184000
167.31821175,-94.48521000
167.34858355,-95.35882000
167.37895534,-93.36368000
167.40932713,-85.32768000
167.43969893,-93.52226000
167.47007072,-90.95588000
167.50044251,-95.44980000
167.53081431,-87.37578000
167.56118610,-92.34839000
167.59155790,-86.55997000
167.62192969,-95.47183000
167.65230148,-97.91457000
167.68267328,-86.79703000
167.71304507,-85.39817000
167.74341686,-87.99983000
167.77378866,-88.06000000
167.80416045,-87.10416000
167.83453225,-87.89635000
167.86490404,-89.61852000
167.89527583,-89.23466000
167.92564763,-86.61454000
167.95601942,-91.30283000
167.98639121,-91.41639000
168.01676301,-89.81772000
168.04713480,-107.02090000
168.07750660,-86.45457000
168.10787839,-90.57692000
168.13825018,-93.91598000
168.16862198,-83.11092000
168.19899377,-80.30406000
168.22936556,-82.61993000
168.25973736,-83.43968000
168.29010915,-80.59883000
168.32048095,-80.49287000
168.35085274,-76.69564000
168.38122453,-79.00732000
168.41159633,-87.23996000
168.44196812,-84.85351000
168.47233991,-82.99827000
168.50271171,-83.44469000
168.53308350,-85.60822000
168.56345530,-87.60879000
168.59382709,-91.22839000
168.62419888,-91.04803000
168.65457068,-91.22796000
168.68494247,-90.38219000
168.71531426,-88.58389000
168.74568606,-87.78194000
168.77605785,-90.30844000
168.80642965,-97.81221000
168.83680144,-90.29697000
168.86717323,-90.67539000
168.89754503,-85.61217000
