Frequency,Channel A
92.96806066,-87.18245000
92.99843245,-98.44905000
93.02880425,-89.66548000
93.05917604,-88.59583000
93.08954783,-86.62537000
93.11991963,-85.21702000
93.15029142,-85.79205000
93.18066322,-86.38469000
93.21103501,-86.18335000
93.24140680,-86.50916000
93.27177860,-86.74277000
93.30215039,-88.83096000
93.33252218,-88.15075000
93.36289398,-95.11341000
93.39326577,-86.16631000
93.42363757,-83.15746000
93.45400936,-83.95309000
93.48438115,-81.93159000
93.51475295,-85.12413000
93.54512474,-99.03049000
93.57549653,-90.67306000
93.60586833,-87.77397000
93.63624012,-87.69115000
93.66661192,-83.94751000
93.69698371,-79.74960000
93.72735550,-82.23036000
93.75772730,-85.37085000
93.78809909,-82.50520000
93.81847088,-84.61030000
93.84884268,-90.58074000
93.87921447,-103.73360000
93.90958627,-86.04405000
93.93995806,-84.13769000
93.97032985,-85.70552000
94.00070165,-95.56424000
94.03107344,-86.08580000
94.06144523,-86.16643000
94.09181703,-95.98985000
94.12218882,-80.17303000
94.15256062,-78.66957000
94.18293241,-84.79187000
94.21330420,-91.06905000
94.24367600,-90.08759000
94.27404779,-95.06253000
94.30441958,-82.77232000
94.33479138,-83.39769000
94.36516317,-84.71587000
94.39553497,-85.31709000
94.42590676,-98.44482000
94.45627855,-100.30770000
94.48665035,-85.28500000
94.51702214,-81.97581000
94.54739393,-82.34696000
94.57776573,-84.79684000
94.60813752,-90.91431000
94.63850932,-100.15380000
94.66888111,-85.76315000
94.69925290,-81.74608000
94.72962470,-83.24009000
94.75999649,-91.26917000
94.79036828,-88.62346000
94.82074008,-89.71921000
94.85111187,-92.92945000
94.88148367,-94.07509000
94.91185546,-98.26221000
94.94222725,-87.39561000
94.97259905,-94.67747000
95.00297084,-104.93300000
95.03334263,-92.30038000
95.06371443,-85.62164000
95.09408622,-81.32119000
95.12445802,-80.48278000
95.15482981,-87.24237000
95.18520160,-101.99430000
95.21557340,-88.38200000
95.24594519,-83.67326000
95.27631698,-84.10490000
95.30668878,-91.06239000
95.33706057,-96.39221000
95.36743237,-88.47890000
95.39780416,-84.36415000
95.42817595,-84.54853000
95.45854775,-84.82907000
95.48891954,-84.89618000
95.51929133,-87.58037000
95.54966313,-87.33643000
95.58003492,-89.19651000
95.61040672,-87.64365000
95.64077851,-91.45914000
95.67115030,-87.12693000
95.70152210,-86.83742000
95.73189389,-88.79693000
95.76226568,-97.08233000
95.79263748,-112.40280000
95.82300927,-108.47250000
95.85338107,-94.61572000
95.88375286,-88.76640000
95.91412465,-85.15404000
95.94449645,-86.89162000
95.97486824,-91.14593000
96.00524003,-89.08737000
96.03561183,-95.72994000
96.06598362,-92.28215000
96.09635542,-85.04878000
96.12672721,-85.47950000
96.15709900,-91.26586000
96.18747080,-87.21097000
96.21784259,-90.41503000
96.24821438,-95.44807000
96.27858618,-88.08389000
96.30895797,-82.11789000
96.33932977,-90.40070000
96.36970156,-89.43368000
96.40007335,-94.60799000
96.43044515,-101.71350000
96.46081694,-88.49567000
96.49118873,-82.51675000
96.52156053,-87.53738000
96.55193232,-89.85420000
96.58230412,-82.92969000
96.61267591,-82.30197000
96.64304770,-77.38934000
96.67341950,-74.99110000
96.70379129,-74.86194000
96.73416308,-78.02473000
96.76453488,-74.83244000
96.79490667,-77.08743000
96.82527847,-83.77177000
96.85565026,-88.33066000
96.88602205,-91.16371000
96.91639385,-86.76411000
96.94676564,-87.08669000
96.97713743,-89.93399000
97.00750923,-89.48078000
97.03788102,-91.30688000
97.06825282,-102.08240000
97.09862461,-104.63500000
97.12899640,-92.21318000
97.15936820,-88.56828000
97.18973999,-97.25705000
97.22011178,-88.14049000
97.25048358,-86.13992000
97.28085537,-88.80733000
97.31122717,-94.98862000
97.34159896,-89.46296000
97.37197075,-92.71778000
97.40234255,-89.18054000
97.43271434,-87.61026000
97.46308613,-88.89088000
97.49345793,-82.33913000
97.52382972,-81.80571000
97.55420152,-87.04778000
97.58457331,-99.60410000
97.61494510,-100.53480000
97.64531690,-100.93100000
97.67568869,-86.68471000
97.70606048,-82.39162000
97.73643228,-84.91940000
97.76680407,-95.21736000
97.79717587,-95.47232000
97.82754766,-101.13020000
97.85791945,-99.21403000
97.88829125,-95.63000000
97.91866304,-91.47422000
97.94903483,-96.34655000
97.97940663,-85.05409000
98.00977842,-86.20866000
98.04015022,-95.01672000
98.07052201,-89.30186000
98.10089380,-87.97616000
98.13126560,-88.39311000
98.16163739,-85.07748000
98.19200918,-81.86031000
98.22238098,-83.57335000
98.25275277,-115.68750000
98.28312457,-88.49797000
98.31349636,-88.32520000
98.34386815,-86.45316000
98.37423995,-89.81079000
98.40461174,-104.86750000
98.43498353,-87.88124000
98.46535533,-84.26208000
98.49572712,-94.45622000
98.52609892,-95.56610000
98.55647071,-83.90209000
98.58684250,-80.15972000
98.61721430,-84.16667000
98.64758609,-99.20490000
98.67795788,-93.64357000
98.70832968,-84.66297000
98.73870147,-83.63166000
98.76907327,-89.07098000
98.79944506,-97.09571000
98.82981685,-93.38103000
98.86018865,-89.24550000
98.89056044,-87.47201000
98.92093223,-85.83296000
98.95130403,-80.09064000
98.98167582,-77.19882000
99.01204762,-78.49892000
99.04241941,-80.89233000
99.07279120,-85.17892000
99.10316300,-82.65749000
99.13353479,-78.94260000
99.16390658,-80.01062000
99.19427838,-89.31126000
99.22465017,-89.22552000
99.25502197,-84.39721000
99.28539376,-81.65683000
99.31576555,-84.42893000
99.34613735,-80.02557000
99.37650914,-78.76219000
99.40688093,-86.40508000
99.43725273,-73.29131000
99.46762452,-75.24743000
99.49799632,-80.15492000
99.52836811,-82.39753000
99.55873990,-95.55267000
99.58911170,-94.05519000
99.61948349,-89.57272000
99.64985528,-87.55823000
99.68022708,-82.97700000
99.71059887,-80.83783000
99.74097066,-89.88534000
99.77134246,-101.08080000
99.80171425,-93.52559000
99.83208605,-96.11359000
99.86245784,-89.73029000
99.89282963,-90.67958000
99.92320143,-97.54212000
99.95357322,-91.60556000
99.98394501,-88.06438000
100.01431681,-83.92513000
100.04468860,-86.24778000
100.07506040,-88.97575000
100.10543219,-94.72431000
100.13580398,-90.45132000
100.16617578,-88.27595000
100.19654757,-87.05914000
100.22691936,-83.43794000
100.25729116,-87.05878000
100.28766295,-89.53815000
100.31803475,-99.03418000
100.34840654,-88.61896000
100.37877833,-95.66468000
100.40915013,-87.95097000
100.43952192,-84.03426000
100.46989371,-90.40534000
100.50026551,-90.17371000
100.53063730,-91.08165000
100.56100910,-91.81670000
100.59138089,-92.20038000
100.62175268,-95.50304000
100.65212448,-90.25433000
100.68249627,-90.21813000
100.71286806,-91.84021000
100.74323986,-91.48536000
100.77361165,-91.58272000
100.80398345,-101.48650000
100.83435524,-95.42123000
100.86472703,-111.12820000
100.89509883,-90.53499000
100.92547062,-89.35094000
100.95584241,-88.34662000
100.98621421,-86.11003000
101.01658600,-87.73113000
101.04695780,-91.45848000
101.07732959,-90.22464000
101.10770138,-91.00500000
101.13807318,-85.85063000
101.16844497,-88.28960000
101.19881676,-97.28440000
101.22918856,-94.31781000
101.25956035,-90.97713000
101.28993215,-86.96870000
101.32030394,-92.65759000
101.35067573,-85.10252000
101.38104753,-86.30721000
101.41141932,-85.18075000
101.44179111,-85.91659000
101.47216291,-96.22483000
101.50253470,-101.64020000
101.53290650,-99.15459000
101.56327829,-101.44370000
101.59365008,-85.98278000
101.62402188,-81.73679000
101.65439367,-84.67948000
101.68476546,-91.35114000
101.71513726,-96.95184000
101.74550905,-88.93635000
101.77588085,-85.75848000
101.80625264,-84.40597000
101.83662443,-81.19632000
101.86699623,-84.63522000
101.89736802,-92.58348000
101.92773981,-93.84267000
101.95811161,-92.11384000
101.98848340,-89.63885000
102.01885520,-91.86186000
102.04922699,-88.90098000
102.07959878,-87.43984000
102.10997058,-93.37062000
102.14034237,-90.89126000
102.17071416,-86.01538000
102.20108596,-85.91354000
102.23145775,-90.37239000
102.26182955,-86.28802000
102.29220134,-79.49344000
102.32257313,-80.27291000
102.35294493,-94.42238000
102.38331672,-80.59853000
102.41368851,-83.49083000
102.44406031,-96.03860000
102.47443210,-90.30586000
102.50480390,-93.23350000
102.53517569,-91.58200000
102.56554748,-90.98573000
102.59591928,-92.35602000
102.62629107,-96.09100000
102.65666286,-92.63750000
102.68703466,-101.16930000
102.71740645,-85.41449000
102.74777825,-87.08907000
102.77815004,-92.23525000
102.80852183,-85.87699000
102.83889363,-82.90973000
102.86926542,-87.00255000
102.89963721,-87.75854000
102.93000901,-87.41500000
102.96038080,-91.81531000
102.99075260,-96.48360000
103.02112439,-89.06762000
103.05149618,-88.74982000
103.08186798,-92.06043000
103.11223977,-86.81833000
103.14261156,-103.28930000
103.17298336,-89.91492000
103.20335515,-96.27120000
103.23372695,-90.63866000
103.26409874,-84.64024000
103.29447053,-88.51818000
103.32484233,-92.91251000
103.35521412,-91.76704000
103.38558591,-91.12515000
103.41595771,-93.22441000
103.44632950,-84.86831000
103.47670130,-82.41971000
103.50707309,-82.02931000
103.53744488,-78.63554000
103.56781668,-82.91606000
103.59818847,-86.92905000
103.62856026,-84.41978000
103.65893206,-92.83398000
103.68930385,-90.00950000
103.71967565,-92.76636000
103.75004744,-92.20610000
103.78041923,-96.46911000
103.81079103,-89.80164000
103.84116282,-83.74146000
103.87153461,-89.90141000
103.90190641,-99.44076000
103.93227820,-89.30714000
103.96265000,-83.75954000
103.99302179,-92.63979000
104.02339358,-89.12563000
104.05376538,-87.78629000
104.08413717,-86.56415000
104.11450896,-84.84794000
104.14488076,-90.00133000
104.17525255,-115.00780000
104.20562435,-90.66562000
104.23599614,-89.82543000
104.26636793,-98.38945000
104.29673973,-104.50150000
104.32711152,-89.59049000
104.35748331,-85.10963000
104.38785511,-89.45509000
104.41822690,-90.84377000
104.44859870,-86.27529000
104.47897049,-106.41960000
104.50934228,-86.57174000
104.53971408,-85.16503000
104.57008587,-84.96024000
104.60045766,-87.15086000
104.63082946,-87.39502000
104.66120125,-89.21355000
104.69157305,-87.60362000
104.72194484,-91.01254000
104.75231663,-90.10459000
104.78268843,-89.22924000
104.81306022,-86.00705000
104.84343201,-83.40657000
104.87380381,-92.19954000
104.90417560,-88.48505000
104.93454740,-87.72110000
104.96491919,-79.60020000
104.99529098,-81.00632000
105.02566278,-88.43407000
105.05603457,-92.48154000
105.08640636,-96.32294000
105.11677816,-91.19670000
105.14714995,-89.23695000
105.17752175,-93.38662000
105.20789354,-91.01113000
105.23826533,-87.70866000
105.26863713,-85.55129000
105.29900892,-85.48443000
105.32938071,-88.31766000
105.35975251,-97.98466000
105.39012430,-93.40646000
105.42049610,-87.19041000
105.45086789,-87.13432000
105.48123968,-89.59878000
105.51161148,-87.25876000
105.54198327,-87.66865000
105.57235506,-80.96271000
105.60272686,-81.41266000
105.63309865,-86.34698000
105.66347045,-91.45234000
105.69384224,-86.91228000
105.72421403,-87.33725000
105.75458583,-89.18636000
105.78495762,-89.43665000
105.81532941,-88.01896000
105.84570121,-87.37832000
105.87607300,-91.92142000
105.90644480,-86.33953000
105.93681659,-84.84574000
105.96718838,-84.18132000
105.99756018,-84.18114000
106.02793197,-85.98945000
106.05830376,-85.26898000
106.08867556,-84.09006000
106.11904735,-93.34314000
106.14941915,-91.76918000
106.17979094,-97.46552000
106.21016273,-90.24646000
106.24053453,-93.23729000
106.27090632,-102.21050000
106.30127811,-90.96025000
106.33164991,-86.71135000
106.36202170,-85.72406000
106.39239350,-88.11235000
106.42276529,-90.70374000
106.45313708,-90.74032000
106.48350888,-92.26807000
106.51388067,-94.30023000
106.54425246,-85.32071000
106.57462426,-82.63553000
106.60499605,-87.70000000
106.63536785,-105.72330000
106.66573964,-95.46032000
106.69611143,-89.07523000
106.72648323,-89.60873000
106.75685502,-91.02943000
106.78722681,-85.97251000
106.81759861,-86.01955000
106.84797040,-86.98379000
106.87834220,-87.42123000
106.90871399,-86.85200000
106.93908578,-85.56695000
106.96945758,-92.41611000
106.99982937,-89.57283000
107.03020116,-84.89952000
107.06057296,-99.42910000
107.09094475,-87.71290000
107.12131655,-87.82634000
107.15168834,-88.94517000
107.18206013,-87.14866000
107.21243193,-82.32401000
107.24280372,-83.01482000
107.27317551,-89.25144000
107.30354731,-89.28405000
107.33391910,-90.88712000
107.36429090,-95.64795000
107.39466269,-103.30720000
107.42503448,-88.26409000
107.45540628,-83.02562000
107.48577807,-86.15160000
107.51614986,-90.13432000
107.54652166,-89.25414000
107.57689345,-91.57698000
107.60726525,-92.07336000
107.63763704,-86.53674000
107.66800883,-84.04443000
107.69838063,-88.41693000
107.72875242,-90.46115000
107.75912421,-88.86623000
107.78949601,-87.75016000
107.81986780,-85.36566000
107.85023960,-84.21952000
107.88061139,-84.18784000
107.91098318,-84.87927000
107.94135498,-87.82291000
107.97172677,-85.61400000
108.00209856,-85.40032000
108.03247036,-90.57652000
108.06284215,-88.93140000
108.09321395,-94.53912000
108.12358574,-85.91755000
108.15395753,-93.09325000
108.18432933,-88.98902000
108.21470112,-83.95095000
108.24507291,-89.62582000
108.27544471,-92.41144000
108.30581650,-93.74770000
108.33618830,-80.76114000
108.36656009,-74.85068000
108.39693188,-73.64733000
108.42730368,-76.17371000
108.45767547,-79.10678000
108.48804726,-81.17229000
108.51841906,-78.63287000
108.54879085,-85.77628000
108.57916265,-91.66892000
108.60953444,-89.42985000
108.63990623,-91.93421000
108.67027803,-87.84293000
108.70064982,-82.17358000
108.73102161,-80.87404000
108.76139341,-80.50731000
108.79176520,-82.41495000
108.82213700,-100.31330000
108.85250879,-82.78709000
108.88288058,-78.49502000
108.91325238,-79.39420000
108.94362417,-88.92435000
108.97399596,-91.13899000
109.00436776,-92.73400000
109.03473955,-101.37290000
109.06511135,-92.34491000
109.09548314,-87.83098000
109.12585493,-90.28159000
109.15622673,-82.56153000
109.18659852,-87.28766000
109.21697031,-89.42671000
109.24734211,-94.29219000
109.27771390,-89.98257000
109.30808570,-84.32769000
109.33845749,-85.72896000
109.36882928,-96.14824000
109.39920108,-93.83958000
109.42957287,-85.85939000
109.45994466,-83.20470000
109.49031646,-81.35918000
109.52068825,-82.76772000
109.55106005,-83.78961000
109.58143184,-82.24618000
109.61180363,-83.46207000
109.64217543,-83.45227000
109.67254722,-83.65451000
109.70291901,-80.49228000
109.73329081,-80.79794000
109.76366260,-83.36646000
109.79403440,-87.23916000
109.82440619,-87.59901000
109.85477798,-88.39690000
109.88514978,-84.00880000
109.91552157,-82.79504000
109.94589336,-86.13190000
109.97626516,-86.38089000
110.00663695,-86.29234000
110.03700875,-95.70628000
110.06738054,-89.14914000
110.09775233,-87.07870000
110.12812413,-87.30876000
110.15849592,-95.59769000
110.18886771,-90.60139000
110.21923951,-92.14469000
110.24961130,-85.65581000
110.27998310,-85.10553000
110.31035489,-93.10831000
110.34072668,-92.48730000
110.37109848,-105.17350000
110.40147027,-91.03837000
110.43184206,-96.98574000
110.46221386,-92.01334000
110.49258565,-94.55521000
110.52295745,-111.71720000
110.55332924,-95.45760000
110.58370103,-92.81830000
110.61407283,-108.68430000
110.64444462,-87.65819000
110.67481641,-82.77164000
110.70518821,-83.19798000
110.73556000,-85.23048000
110.76593180,-85.98145000
110.79630359,-88.20335000
110.82667538,-83.66431000
110.85704718,-82.98734000
110.88741897,-82.63729000
110.91779076,-82.82124000
110.94816256,-87.14978000
110.97853435,-96.26507000
111.00890615,-91.58169000
111.03927794,-89.34341000
111.06964973,-90.82096000
111.10002153,-97.02618000
111.13039332,-89.34044000
111.16076511,-75.07412000
111.19113691,-70.46738000
111.22150870,-74.14670000
111.25188050,-79.09919000
111.28225229,-85.32747000
111.31262408,-86.15516000
111.34299588,-89.85986000
111.37336767,-84.82051000
111.40373946,-84.89621000
111.43411126,-92.34760000
111.46448305,-88.48629000
111.49485485,-88.47357000
111.52522664,-91.67876000
111.55559843,-83.63882000
111.58597023,-87.44575000
111.61634202,-95.82762000
111.64671381,-85.67260000
111.67708561,-82.54627000
111.70745740,-86.00710000
111.73782920,-97.16772000
111.76820099,-87.67376000
111.79857278,-87.58958000
111.82894458,-98.65157000
111.85931637,-90.70076000
111.88968816,-83.34265000
111.92005996,-84.51649000
111.95043175,-112.77670000
111.98080354,-95.91160000
112.01117534,-80.70614000
112.04154713,-77.15081000
112.07191893,-79.44657000
112.10229072,-85.97067000
112.13266251,-92.12729000
112.16303431,-90.97359000
112.19340610,-84.29752000
112.22377789,-80.14064000
112.25414969,-78.12440000
112.28452148,-78.75427000
112.31489328,-81.48895000
112.34526507,-90.44785000
112.37563686,-94.59317000
112.40600866,-94.12182000
112.43638045,-86.52221000
112.46675224,-82.79351000
112.49712404,-79.87367000
112.52749583,-77.14212000
112.55786763,-76.80215000
112.58823942,-79.23797000
112.61861121,-82.65169000
112.64898301,-82.06302000
112.67935480,-81.00441000
112.70972659,-82.58350000
112.74009839,-94.07455000
112.77047018,-95.06535000
112.80084198,-88.59100000
112.83121377,-89.45622000
112.86158556,-96.63544000
112.89195736,-82.59505000
112.92232915,-78.51813000
112.95270094,-79.82822000
112.98307274,-83.71989000
113.01344453,-87.67796000
113.04381633,-87.77258000
113.07418812,-81.39896000
113.10455991,-81.37878000
113.13493171,-84.75807000
113.16530350,-86.24131000
113.19567529,-85.47127000
113.22604709,-92.88764000
113.25641888,-85.62520000
113.28679068,-80.50332000
113.31716247,-82.57826000
113.34753426,-86.62177000
113.37790606,-88.83116000
113.40827785,-99.19235000
113.43864964,-88.10471000
113.46902144,-84.31084000
113.49939323,-90.63745000
113.52976503,-88.70742000
113.56013682,-83.21437000
113.59050861,-79.27017000
113.62088041,-77.09861000
113.65125220,-78.98814000
113.68162399,-77.97844000
113.71199579,-75.03285000
113.74236758,-75.95361000
113.77273938,-80.62709000
113.80311117,-85.07042000
113.83348296,-87.95123000
113.86385476,-80.36494000
113.89422655,-80.52396000
113.92459834,-93.67898000
113.95497014,-83.28594000
113.98534193,-79.26256000
114.01571373,-79.94071000
114.04608552,-82.14143000
114.07645731,-80.98466000
114.10682911,-78.92531000
114.13720090,-79.83128000
114.16757269,-80.71521000
114.19794449,-81.28448000
114.22831628,-83.32808000
114.25868808,-84.08051000
114.28905987,-82.89824000
114.31943166,-82.19615000
114.34980346,-86.87424000
114.38017525,-92.85339000
114.41054704,-87.54121000
114.44091884,-86.47081000
114.47129063,-84.33720000
114.50166243,-83.87842000
114.53203422,-83.38517000
114.56240601,-82.37956000
114.59277781,-80.46970000
114.62314960,-83.16964000
114.65352139,-91.89620000
114.68389319,-91.33327000
114.71426498,-86.03692000
114.74463678,-82.95635000
114.77500857,-83.73721000
114.80538036,-85.84298000
114.83575216,-86.95007000
114.86612395,-92.81438000
114.89649574,-89.65677000
114.92686754,-89.76137000
114.95723933,-108.58680000
114.98761113,-97.37262000
115.01798292,-92.03395000
115.04835471,-98.26377000
115.07872651,-83.99693000
115.10909830,-81.77919000
115.13947009,-84.58366000
115.16984189,-84.65775000
115.20021368,-86.19989000
115.23058548,-92.29092000
115.26095727,-94.34739000
115.29132906,-97.11043000
115.32170086,-115.00120000
115.35207265,-104.87930000
115.38244444,-89.16343000
115.41281624,-83.15897000
115.44318803,-82.52982000
115.47355983,-84.16737000
115.50393162,-80.64444000
115.53430341,-81.89105000
115.56467521,-91.45674000
115.59504700,-87.55906000
115.62541879,-82.73338000
115.65579059,-84.76073000
115.68616238,-87.55931000
115.71653418,-82.83871000
115.74690597,-83.20073000
115.77727776,-86.22610000
115.80764956,-81.68665000
115.83802135,-81.59837000
115.86839314,-91.81416000
115.89876494,-87.17422000
115.92913673,-84.05615000
115.95950853,-81.45493000
115.98988032,-79.60555000
116.02025211,-81.75083000
116.05062391,-88.28678000
116.08099570,-90.39743000
116.11136749,-97.19575000
116.14173929,-92.16600000
116.17211108,-85.22908000
116.20248288,-83.75512000
116.23285467,-82.45097000
116.26322646,-82.07747000
116.29359826,-87.36057000
116.32397005,-94.17645000
116.35434184,-90.71998000
116.38471364,-85.28149000
116.41508543,-86.54251000
116.44545723,-99.65844000
116.47582902,-87.44960000
116.50620081,-84.21235000
116.53657261,-84.44542000
116.56694440,-85.41638000
116.59731619,-82.59026000
116.62768799,-80.23820000
116.65805978,-81.22169000
116.68843158,-83.75014000
116.71880337,-83.71749000
116.74917516,-87.84229000
116.77954696,-91.25622000
116.80991875,-84.34506000
116.84029054,-84.60519000
116.87066234,-88.51003000
116.90103413,-94.85652000
116.93140593,-87.91693000
116.96177772,-85.80420000
116.99214951,-88.21364000
117.02252131,-91.66302000
117.05289310,-103.17520000
117.08326489,-89.89812000
117.11363669,-85.00710000
117.14400848,-79.41223000
117.17438028,-78.64653000
117.20475207,-83.63332000
117.23512386,-89.13248000
117.26549566,-90.83720000
117.29586745,-87.46528000
117.32623924,-82.90536000
117.35661104,-81.41659000
117.38698283,-84.41339000
117.41735463,-89.55264000
117.44772642,-84.96781000
117.47809821,-83.59615000
117.50847001,-85.89043000
117.53884180,-100.00540000
117.56921359,-85.01911000
117.59958539,-87.53289000
117.62995718,-95.63302000
117.66032898,-85.16414000
117.69070077,-82.85061000
117.72107256,-87.42171000
117.75144436,-83.45455000
117.78181615,-82.28837000
117.81218794,-83.61160000
117.84255974,-85.81377000
117.87293153,-91.07936000
117.90330333,-91.86488000
117.93367512,-92.85371000
117.96404691,-83.15616000
117.99441871,-91.03522000
118.02479050,-85.52962000
118.05516229,-83.80848000
118.08553409,-89.97127000
118.11590588,-86.77138000
118.14627768,-84.57684000
118.17664947,-89.96031000
118.20702126,-88.41987000
118.23739306,-84.54359000
118.26776485,-88.18520000
118.29813664,-83.95326000
118.32850844,-83.35667000
118.35888023,-84.80757000
118.38925203,-82.43317000
118.41962382,-84.41098000
118.44999561,-105.82600000
118.48036741,-94.03355000
118.51073920,-90.72082000
118.54111099,-90.16579000
118.57148279,-83.16055000
118.60185458,-85.11562000
118.63222638,-90.17203000
118.66259817,-85.96378000
118.69296996,-82.70888000
118.72334176,-84.78198000
118.75371355,-84.61847000
118.78408534,-84.82879000
118.81445714,-85.05356000
118.84482893,-83.37696000
118.87520073,-86.52554000
118.90557252,-82.05191000
118.93594431,-82.64949000
118.96631611,-86.50940000
118.99668790,-84.34974000
119.02705969,-90.00557000
119.05743149,-94.29704000
119.08780328,-84.36909000
119.11817508,-86.12975000
119.14854687,-94.69987000
119.17891866,-82.51237000
119.20929046,-85.40192000
119.23966225,-89.36942000
119.27003404,-100.63700000
119.30040584,-118.60470000
119.33077763,-99.06789000
119.36114943,-93.13850000
119.39152122,-98.34033000
119.42189301,-100.39920000
119.45226481,-94.77605000
119.48263660,-90.92590000
119.51300839,-90.37923000
119.54338019,-87.30820000
119.57375198,-88.05756000
119.60412378,-86.26263000
119.63449557,-83.27411000
119.66486736,-81.42715000
119.69523916,-81.04443000
119.72561095,-86.70480000
119.75598274,-89.47742000
119.78635454,-82.99515000
119.81672633,-84.83817000
119.84709813,-91.36044000
119.87746992,-98.70924000
119.90784171,-108.34140000
119.93821351,-96.81179000
119.96858530,-90.36056000
119.99895709,-86.55578000
120.02932889,-84.00166000
120.05970068,-82.91583000
120.09007248,-78.44602000
120.12044427,-74.73869000
120.15081606,-74.50152000
120.18118786,-80.81422000
120.21155965,-93.99202000
120.24193144,-79.94683000
120.27230324,-81.45505000
120.30267503,-84.37424000
120.33304683,-88.99489000
120.36341862,-86.74725000
120.39379041,-94.09833000
120.42416221,-102.68690000
120.45453400,-89.74201000
120.48490579,-88.58873000
120.51527759,-89.27563000
120.54564938,-87.85602000
120.57602118,-94.50539000
120.60639297,-89.09203000
120.63676476,-82.42355000
120.66713656,-82.12285000
120.69750835,-86.28366000
120.72788014,-96.42051000
120.75825194,-91.98887000
120.78862373,-95.73959000
120.81899553,-94.01170000
120.84936732,-87.27066000
120.87973911,-88.82271000
120.91011091,-105.56910000
120.94048270,-94.76797000
120.97085449,-88.31458000
121.00122629,-86.11809000
121.03159808,-85.10141000
121.06196988,-83.92142000
121.09234167,-84.28928000
121.12271346,-84.66721000
121.15308526,-85.05379000
121.18345705,-92.39423000
121.21382884,-92.53669000
121.24420064,-88.61832000
121.27457243,-88.97948000
121.30494423,-88.17242000
121.33531602,-85.34011000
121.36568781,-85.77328000
121.39605961,-89.96228000
121.42643140,-86.42895000
121.45680319,-84.11447000
121.48717499,-86.80527000
121.51754678,-88.33842000
121.54791858,-98.05771000
121.57829037,-95.08126000
121.60866216,-84.90335000
121.63903396,-83.38580000
121.66940575,-84.70039000
121.69977754,-88.13968000
121.73014934,-130.22220000
121.76052113,-95.14416000
121.79089293,-93.39489000
121.82126472,-84.40132000
121.85163651,-84.02256000
121.88200831,-87.24464000
121.91238010,-95.50126000
121.94275189,-90.70164000
121.97312369,-86.06062000
122.00349548,-83.91888000
122.03386728,-84.47900000
122.06423907,-98.57722000
122.09461086,-88.69470000
122.12498266,-86.39119000
122.15535445,-85.07303000
122.18572624,-83.50399000
122.21609804,-82.93741000
122.24646983,-85.50145000
122.27684163,-90.67909000
122.30721342,-90.39885000
122.33758521,-85.33289000
122.36795701,-85.76455000
122.39832880,-87.42173000
122.42870059,-90.92048000
122.45907239,-92.67714000
122.48944418,-94.58293000
122.51981598,-86.26832000
122.55018777,-81.99866000
122.58055956,-82.21541000
122.61093136,-85.30038000
122.64130315,-97.26733000
122.67167494,-94.27868000
122.70204674,-97.55090000
122.73241853,-90.39783000
122.76279033,-90.41706000
122.79316212,-90.30031000
122.82353391,-88.93180000
122.85390571,-88.34143000
122.88427750,-67.09500000
122.91464929,-56.01891000
122.94502109,-54.63266000
122.97539288,-62.31886000
123.00576468,-82.04644000
123.03613647,-90.43942000
123.06650826,-96.03687000
123.09688006,-93.96740000
123.12725185,-92.00591000
123.15762364,-85.30929000
123.18799544,-81.59454000
123.21836723,-86.56963000
123.24873903,-101.03000000
123.27911082,-91.41969000
123.30948261,-93.89983000
123.33985441,-92.14999000
123.37022620,-88.91541000
123.40059799,-88.62186000
123.43096979,-90.12130000
123.46134158,-87.36067000
123.49171338,-87.28935000
123.52208517,-90.81158000
123.55245696,-87.70972000
123.58282876,-85.98273000
123.61320055,-91.90572000
123.64357234,-89.54273000
123.67394414,-85.77842000
123.70431593,-85.88734000
123.73468773,-85.57629000
123.76505952,-84.68236000
123.79543131,-86.82442000
123.82580311,-97.74385000
123.85617490,-94.66537000
123.88654669,-85.36960000
123.91691849,-83.10626000
123.94729028,-90.51709000
123.97766208,-100.49980000
124.00803387,-99.05898000
124.03840566,-91.84078000
124.06877746,-96.96151000
124.09914925,-93.48962000
124.12952104,-93.13358000
124.15989284,-91.06619000
124.19026463,-86.81519000
124.22063643,-86.97151000
124.25100822,-92.74350000
124.28138001,-97.22984000
124.31175181,-97.63850000
124.34212360,-93.40440000
124.37249539,-85.85460000
124.40286719,-81.99986000
124.43323898,-83.44112000
124.46361077,-86.18564000
124.49398257,-82.91035000
124.52435436,-83.03371000
124.55472616,-85.41644000
124.58509795,-83.72821000
124.61546974,-84.98698000
124.64584154,-85.68506000
124.67621333,-87.98081000
124.70658512,-85.59239000
124.73695692,-82.80819000
124.76732871,-85.16592000
124.79770051,-91.35853000
124.82807230,-86.88614000
124.85844409,-83.12936000
124.88881589,-80.17922000
124.91918768,-81.97343000
124.94955947,-90.42334000
124.97993127,-98.46261000
125.01030306,-98.32702000
125.04067486,-92.94387000
125.07104665,-91.24252000
125.10141844,-91.61793000
125.13179024,-94.77423000
125.16216203,-98.10826000
125.19253382,-95.04261000
125.22290562,-99.96284000
125.25327741,-102.11840000
125.28364921,-92.27761000
125.31402100,-101.89080000
125.34439279,-86.36323000
125.37476459,-83.93162000
125.40513638,-87.12761000
125.43550817,-91.61617000
125.46587997,-90.35928000
125.49625176,-86.90355000
125.52662356,-96.52498000
125.55699535,-88.82899000
125.58736714,-82.19672000
125.61773894,-82.19628000
