Frequency,Channel A
110.37109848,-87.28072000
110.40147027,-85.52329000
110.43184206,-84.22952000
110.46221386,-86.23651000
110.49258565,-89.44981000
110.52295745,-86.09925000
110.55332924,-87.40091000
110.58370103,-88.57716000
110.61407283,-82.55882000
110.64444462,-83.55628000
110.67481641,-93.77277000
110.70518821,-94.83952000
110.73556000,-112.41750000
110.76593180,-89.44360000
110.79630359,-87.74149000
110.82667538,-91.84735000
110.85704718,-94.79811000
110.88741897,-96.20343000
110.91779076,-106.63230000
110.94816256,-91.94386000
110.97853435,-89.34246000
111.00890615,-90.65629000
111.03927794,-88.21227000
111.06964973,-83.95213000
111.10002153,-86.77560000
111.13039332,-84.04893000
111.16076511,-75.46684000
111.19113691,-71.24538000
111.22150870,-76.08355000
111.25188050,-91.45993000
111.28225229,-87.40193000
111.31262408,-88.60942000
111.34299588,-87.89265000
111.37336767,-88.71783000
111.40373946,-92.89066000
111.43411126,-89.59625000
111.46448305,-88.58697000
111.49485485,-101.11290000
111.52522664,-87.20016000
111.55559843,-86.58035000
111.58597023,-88.10291000
111.61634202,-84.75853000
111.64671381,-82.80714000
111.67708561,-83.95447000
111.70745740,-87.88209000
111.73782920,-99.81213000
111.76820099,-87.55043000
111.79857278,-85.35789000
111.82894458,-83.82169000
111.85931637,-85.87170000
111.88968816,-93.57861000
111.92005996,-86.38951000
111.95043175,-90.33267000
111.98080354,-95.47797000
112.01117534,-94.09099000
112.04154713,-90.85420000
112.07191893,-89.76320000
112.10229072,-91.75032000
112.13266251,-89.26635000
112.16303431,-85.34972000
112.19340610,-83.56767000
112.22377789,-86.26998000
112.25414969,-85.15099000
112.28452148,-84.24942000
112.31489328,-86.55328000
112.34526507,-94.63167000
112.37563686,-100.49660000
112.40600866,-93.31674000
112.43638045,-97.03780000
112.46675224,-102.05150000
112.49712404,-98.58598000
112.52749583,-88.12901000
112.55786763,-88.05981000
112.58823942,-87.46568000
112.61861121,-84.54044000
112.64898301,-83.67799000
112.67935480,-84.21094000
112.70972659,-91.61549000
112.74009839,-95.66360000
112.77047018,-94.48976000
112.80084198,-87.34242000
112.83121377,-87.60674000
112.86158556,-87.99270000
112.89195736,-85.97867000
112.92232915,-87.52038000
112.95270094,-87.38776000
112.98307274,-84.58156000
113.01344453,-85.38026000
113.04381633,-87.05552000
113.07418812,-88.65178000
113.10455991,-99.58915000
113.13493171,-90.11617000
113.16530350,-90.51920000
113.19567529,-88.67085000
113.22604709,-87.31709000
113.25641888,-88.51169000
113.28679068,-101.76320000
113.31716247,-85.84660000
113.34753426,-84.59258000
113.37790606,-86.63365000
113.40827785,-86.71021000
113.43864964,-89.98663000
113.46902144,-88.84482000
113.49939323,-86.56422000
113.52976503,-90.48591000
113.56013682,-87.58084000
113.59050861,-84.44917000
113.62088041,-85.47394000
113.65125220,-82.12426000
113.68162399,-80.10673000
113.71199579,-82.28782000
113.74236758,-85.47455000
113.77273938,-93.98907000
113.80311117,-88.77966000
113.83348296,-84.59550000
113.86385476,-81.97946000
113.89422655,-81.19682000
113.92459834,-83.62997000
113.95497014,-85.99342000
113.98534193,-87.66593000
114.01571373,-83.54228000
114.04608552,-84.51707000
114.07645731,-90.27544000
114.10682911,-87.14477000
114.13720090,-85.72710000
114.16757269,-84.96490000
114.19794449,-88.02679000
114.22831628,-90.90942000
114.25868808,-89.50864000
114.28905987,-92.39350000
114.31943166,-98.53500000
114.34980346,-96.59012000
114.38017525,-88.51340000
114.41054704,-86.98630000
114.44091884,-93.83031000
114.47129063,-91.56813000
114.50166243,-86.78427000
114.53203422,-84.43059000
114.56240601,-83.47241000
114.59277781,-83.60570000
114.62314960,-85.29514000
114.65352139,-91.70983000
114.68389319,-87.20728000
114.71426498,-83.88425000
114.74463678,-85.15248000
114.77500857,-86.20673000
114.80538036,-89.03778000
114.83575216,-94.58174000
114.86612395,-116.29410000
114.89649574,-94.47984000
114.92686754,-89.64948000
114.95723933,-88.16443000
114.98761113,-95.68806000
115.01798292,-100.96340000
115.04835471,-90.49074000
115.07872651,-92.21223000
115.10909830,-88.60706000
115.13947009,-89.14041000
115.16984189,-93.82950000
115.20021368,-104.05300000
115.23058548,-92.08645000
115.26095727,-90.01754000
115.29132906,-104.12430000
115.32170086,-89.58963000
115.35207265,-86.41269000
115.38244444,-84.02129000
115.41281624,-86.83835000
115.44318803,-85.41955000
115.47355983,-90.35571000
115.50393162,-89.23801000
115.53430341,-82.99926000
115.56467521,-85.14169000
115.59504700,-93.73262000
115.62541879,-91.93463000
115.65579059,-85.68410000
115.68616238,-85.25784000
115.71653418,-88.06755000
115.74690597,-98.46387000
115.77727776,-95.11674000
115.80764956,-92.22099000
115.83802135,-92.27571000
115.86839314,-90.56996000
115.89876494,-96.91736000
115.92913673,-86.03940000
115.95950853,-83.64835000
115.98988032,-96.96847000
116.02025211,-88.97544000
116.05062391,-88.88383000
116.08099570,-93.85537000
116.11136749,-104.19050000
116.14173929,-91.62670000
116.17211108,-91.64964000
116.20248288,-97.24591000
116.23285467,-92.83179000
116.26322646,-87.53944000
116.29359826,-89.30563000
116.32397005,-106.43440000
116.35434184,-105.31970000
116.38471364,-86.87211000
116.41508543,-79.51218000
116.44545723,-79.05293000
116.47582902,-83.03550000
116.50620081,-89.59156000
116.53657261,-100.64410000
116.56694440,-101.72260000
116.59731619,-99.02409000
116.62768799,-89.76266000
116.65805978,-87.76946000
116.68843158,-88.23780000
116.71880337,-86.20903000
116.74917516,-89.71402000
116.77954696,-88.67126000
116.80991875,-88.57449000
116.84029054,-85.71465000
116.87066234,-86.94391000
116.90103413,-90.04021000
116.93140593,-81.05730000
116.96177772,-85.97571000
116.99214951,-88.53951000
117.02252131,-80.20779000
117.05289310,-81.20541000
117.08326489,-84.86549000
117.11363669,-81.63199000
117.14400848,-87.01867000
117.17438028,-87.95058000
117.20475207,-84.10038000
117.23512386,-85.60210000
117.26549566,-87.58235000
117.29586745,-84.82442000
117.32623924,-85.86394000
117.35661104,-91.50468000
117.38698283,-85.93933000
117.41735463,-84.78658000
117.44772642,-88.37469000
117.47809821,-96.32018000
117.50847001,-92.53232000
117.53884180,-89.46397000
117.56921359,-92.14435000
117.59958539,-95.45445000
117.62995718,-99.98069000
117.66032898,-91.33842000
117.69070077,-86.38611000
117.72107256,-82.66242000
117.75144436,-83.66679000
117.78181615,-87.71290000
117.81218794,-89.90807000
117.84255974,-89.43699000
117.87293153,-90.62233000
117.90330333,-96.95591000
117.93367512,-101.33510000
117.96404691,-91.65665000
117.99441871,-87.66445000
118.02479050,-99.84738000
118.05516229,-77.29242000
118.08553409,-73.00492000
118.11590588,-77.67557000
118.14627768,-90.78564000
118.17664947,-82.88796000
118.20702126,-91.77823000
118.23739306,-92.65631000
118.26776485,-89.69277000
118.29813664,-94.79175000
118.32850844,-94.21856000
118.35888023,-88.61101000
118.38925203,-86.82207000
118.41962382,-85.47322000
118.44999561,-86.49969000
118.48036741,-88.43408000
118.51073920,-93.36803000
118.54111099,-83.87336000
118.57148279,-82.99950000
118.60185458,-88.10080000
118.63222638,-89.40711000
118.66259817,-83.91506000
118.69296996,-83.47342000
118.72334176,-89.06888000
118.75371355,-89.81760000
118.78408534,-82.48074000
118.81445714,-84.22036000
118.84482893,-91.96349000
118.87520073,-89.30066000
118.90557252,-92.97331000
118.93594431,-95.81707000
118.96631611,-91.04400000
118.99668790,-101.21670000
119.02705969,-93.26848000
119.05743149,-87.20229000
119.08780328,-80.86313000
119.11817508,-82.98118000
119.14854687,-90.77991000
119.17891866,-85.43858000
119.20929046,-85.42237000
119.23966225,-87.24550000
119.27003404,-95.06163000
119.30040584,-92.30160000
119.33077763,-90.99094000
119.36114943,-97.26675000
119.39152122,-103.17630000
119.42189301,-92.80368000
119.45226481,-86.79556000
119.48263660,-87.93965000
119.51300839,-96.27288000
119.54338019,-88.66176000
119.57375198,-86.35202000
119.60412378,-85.77033000
119.63449557,-88.64423000
119.66486736,-87.38155000
119.69523916,-86.18332000
119.72561095,-96.60229000
119.75598274,-85.72984000
119.78635454,-84.42418000
119.81672633,-84.11136000
119.84709813,-91.08136000
119.87746992,-87.60909000
119.90784171,-85.30086000
119.93821351,-100.57390000
119.96858530,-87.96509000
119.99895709,-96.29173000
120.02932889,-81.90465000
120.05970068,-82.83214000
120.09007248,-87.86040000
120.12044427,-87.50772000
120.15081606,-81.66249000
120.18118786,-77.50045000
120.21155965,-76.09885000
120.24193144,-76.15305000
120.27230324,-79.60526000
120.30267503,-81.15563000
120.33304683,-81.49215000
120.36341862,-84.77767000
120.39379041,-85.84756000
120.42416221,-83.06164000
120.45453400,-83.98810000
120.48490579,-90.14713000
120.51527759,-87.75650000
120.54564938,-84.44327000
120.57602118,-82.58559000
120.60639297,-78.91091000
120.63676476,-78.44859000
120.66713656,-82.70230000
120.69750835,-85.98159000
120.72788014,-80.81221000
120.75825194,-79.93878000
120.78862373,-82.27936000
120.81899553,-82.27484000
120.84936732,-87.15738000
120.87973911,-89.63913000
120.91011091,-83.32108000
120.94048270,-81.78223000
120.97085449,-85.04654000
121.00122629,-86.95011000
121.03159808,-79.92997000
121.06196988,-81.58504000
121.09234167,-87.11826000
121.12271346,-102.25080000
121.15308526,-91.19740000
121.18345705,-97.01591000
121.21382884,-89.64332000
121.24420064,-88.68182000
121.27457243,-91.49483000
121.30494423,-90.56423000
121.33531602,-90.17993000
121.36568781,-110.04050000
121.39605961,-88.83086000
121.42643140,-85.89821000
121.45680319,-85.96886000
121.48717499,-88.68967000
121.51754678,-95.18211000
121.54791858,-91.67967000
121.57829037,-94.47609000
121.60866216,-94.10086000
121.63903396,-86.43184000
121.66940575,-94.36069000
121.69977754,-95.95406000
121.73014934,-86.82832000
121.76052113,-85.29953000
121.79089293,-89.91138000
121.82126472,-87.46165000
121.85163651,-86.87885000
121.88200831,-85.86110000
121.91238010,-85.57195000
121.94275189,-95.88540000
121.97312369,-91.51860000
122.00349548,-107.25790000
122.03386728,-88.58962000
122.06423907,-87.56615000
122.09461086,-88.02983000
122.12498266,-87.21353000
122.15535445,-86.15958000
122.18572624,-89.53224000
122.21609804,-89.61104000
122.24646983,-86.06889000
122.27684163,-84.03350000
122.30721342,-85.73967000
122.33758521,-87.43840000
122.36795701,-87.25488000
122.39832880,-90.82828000
122.42870059,-84.96520000
122.45907239,-88.46879000
122.48944418,-95.64385000
122.51981598,-92.08208000
122.55018777,-86.88010000
122.58055956,-83.68597000
122.61093136,-88.47057000
122.64130315,-97.36549000
122.67167494,-90.74680000
122.70204674,-92.95114000
122.73241853,-102.63450000
122.76279033,-89.91977000
122.79316212,-83.58781000
122.82353391,-81.47368000
122.85390571,-84.69445000
122.88427750,-67.39979000
122.91464929,-56.23398000
122.94502109,-54.80897000
122.97539288,-62.71849000
123.00576468,-83.00118000
123.03613647,-89.16090000
123.06650826,-89.56055000
123.09688006,-87.38448000
123.12725185,-86.04053000
123.15762364,-83.59464000
123.18799544,-84.06374000
123.21836723,-85.30324000
123.24873903,-89.04182000
123.27911082,-100.35860000
123.30948261,-96.28294000
123.33985441,-89.76561000
123.37022620,-88.74986000
123.40059799,-95.51148000
123.43096979,-92.85361000
123.46134158,-86.79556000
123.49171338,-87.65987000
123.52208517,-88.35972000
123.55245696,-84.94973000
123.58282876,-86.16569000
123.61320055,-94.05679000
123.64357234,-95.86517000
123.67394414,-90.35471000
123.70431593,-100.74930000
123.73468773,-90.53127000
123.76505952,-90.96265000
123.79543131,-97.22684000
123.82580311,-96.66284000
123.85617490,-86.44908000
123.88654669,-84.07486000
123.91691849,-86.39307000
123.94729028,-94.81751000
123.97766208,-96.22116000
124.00803387,-93.32909000
124.03840566,-88.09081000
124.06877746,-82.49527000
124.09914925,-82.92773000
124.12952104,-94.04705000
124.15989284,-86.42719000
124.19026463,-86.14011000
124.22063643,-89.26727000
124.25100822,-90.22678000
124.28138001,-87.58096000
124.31175181,-92.01908000
124.34212360,-86.76250000
124.37249539,-82.05879000
124.40286719,-82.53802000
124.43323898,-89.66069000
124.46361077,-86.63933000
124.49398257,-86.86348000
124.52435436,-90.42133000
124.55472616,-87.57362000
124.58509795,-86.19107000
124.61546974,-83.39902000
124.64584154,-86.49176000
124.67621333,-113.72600000
124.70658512,-88.91394000
124.73695692,-84.41527000
124.76732871,-86.92659000
124.79770051,-95.99465000
124.82807230,-84.37100000
124.85844409,-87.93781000
124.88881589,-96.44080000
124.91918768,-90.17946000
124.94955947,-84.08829000
124.97993127,-89.01282000
125.01030306,-86.51111000
125.04067486,-82.92599000
125.07104665,-83.45030000
125.10141844,-86.14987000
125.13179024,-108.32670000
125.16216203,-86.25067000
125.19253382,-86.80965000
125.22290562,-86.65195000
125.25327741,-88.25291000
125.28364921,-86.06499000
125.31402100,-83.32497000
125.34439279,-84.80466000
125.37476459,-84.79651000
125.40513638,-82.21297000
125.43550817,-82.46774000
125.46587997,-85.76814000
125.49625176,-88.78517000
125.52662356,-86.51059000
125.55699535,-82.11801000
125.58736714,-79.84137000
125.61773894,-79.39084000
125.64811073,-79.80046000
125.67848252,-84.27266000
125.70885432,-86.10892000
125.73922611,-81.54321000
125.76959791,-76.94410000
125.79996970,-81.71619000
125.83034149,-96.89594000
125.86071329,-86.79900000
125.89108508,-93.17087000
125.92145687,-82.62675000
125.95182867,-84.09528000
125.98220046,-86.93096000
126.01257226,-91.73875000
126.04294405,-86.84258000
126.07331584,-83.40277000
126.10368764,-80.46733000
126.13405943,-81.04868000
126.16443122,-86.49675000
126.19480302,-89.46831000
126.22517481,-86.15810000
126.25554661,-86.60399000
126.28591840,-95.74969000
126.31629019,-88.68030000
126.34666199,-86.90477000
126.37703378,-87.46960000
126.40740557,-88.54882000
126.43777737,-93.09895000
126.46814916,-85.66148000
126.49852096,-81.53510000
126.52889275,-81.45691000
126.55926454,-82.07177000
126.58963634,-87.29417000
126.62000813,-90.83144000
126.65037992,-86.03578000
126.68075172,-84.26513000
126.71112351,-86.89576000
126.74149531,-89.84643000
126.77186710,-95.53253000
126.80223889,-92.50595000
126.83261069,-95.72401000
126.86298248,-98.37686000
126.89335427,-85.64014000
126.92372607,-86.52364000
126.95409786,-92.35406000
126.98446966,-83.03418000
127.01484145,-77.83755000
127.04521324,-78.58493000
127.07558504,-84.14580000
127.10595683,-86.84283000
127.13632862,-93.42766000
127.16670042,-89.97514000
127.19707221,-86.55655000
127.22744401,-89.84496000
127.25781580,-93.38349000
127.28818759,-87.06513000
127.31855939,-84.73030000
127.34893118,-87.57450000
127.37930297,-86.94263000
127.40967477,-85.25168000
127.44004656,-89.54039000
127.47041836,-93.24524000
127.50079015,-94.10271000
127.53116194,-91.85022000
127.56153374,-95.33870000
127.59190553,-93.15485000
127.62227732,-94.87912000
127.65264912,-93.46190000
127.68302091,-89.29485000
127.71339271,-88.02979000
127.74376450,-89.63710000
127.77413629,-87.54967000
127.80450809,-85.67705000
127.83487988,-86.30476000
127.86525167,-93.89326000
127.89562347,-92.05725000
127.92599526,-87.54868000
127.95636706,-85.85995000
127.98673885,-86.35146000
128.01711064,-89.28435000
128.04748244,-94.52600000
128.07785423,-93.67561000
128.10822602,-87.57735000
128.13859782,-97.97076000
128.16896961,-92.21557000
128.19934141,-88.49594000
128.22971320,-85.88121000
128.26008499,-83.38516000
128.29045679,-83.54898000
128.32082858,-86.78381000
128.35120037,-87.80901000
128.38157217,-80.32251000
128.41194396,-80.83612000
128.44231576,-87.02145000
128.47268755,-83.56441000
128.50305934,-84.68161000
128.53343114,-89.20996000
128.56380293,-91.63286000
128.59417472,-93.36232000
128.62454652,-82.91900000
128.65491831,-80.80634000
128.68529011,-83.22824000
128.71566190,-82.25796000
128.74603369,-85.15431000
128.77640549,-86.01830000
128.80677728,-83.96007000
128.83714907,-84.39001000
128.86752087,-84.11965000
128.89789266,-83.51414000
128.92826446,-92.20913000
128.95863625,-88.81026000
128.98900804,-84.01433000
129.01937984,-85.89104000
129.04975163,-89.35055000
129.08012342,-94.64883000
129.11049522,-93.68082000
129.14086701,-87.93828000
129.17123881,-87.42957000
129.20161060,-89.67023000
129.23198239,-95.80205000
129.26235419,-89.80563000
129.29272598,-81.05713000
129.32309777,-81.47454000
129.35346957,-86.86123000
129.38384136,-94.13551000
129.41421316,-87.22668000
129.44458495,-89.75980000
129.47495674,-95.40818000
129.50532854,-96.51897000
129.53570033,-86.78523000
129.56607212,-99.37566000
129.59644392,-84.22845000
129.62681571,-83.75948000
129.65718751,-86.84180000
129.68755930,-88.44183000
129.71793109,-90.94115000
129.74830289,-87.69920000
129.77867468,-87.22701000
129.80904647,-97.65588000
129.83941827,-86.54419000
129.86979006,-84.22209000
129.90016186,-89.27468000
129.93053365,-103.60590000
129.96090544,-97.78899000
129.99127724,-90.91347000
130.02164903,-85.21111000
130.05202082,-84.00906000
130.08239262,-88.41373000
130.11276441,-90.35268000
130.14313621,-80.82481000
130.17350800,-83.35573000
130.20387979,-95.52136000
130.23425159,-110.72360000
130.26462338,-98.70724000
130.29499517,-92.08601000
130.32536697,-85.16455000
130.35573876,-87.22203000
130.38611056,-89.48597000
130.41648235,-88.32284000
130.44685414,-90.30234000
130.47722594,-93.33894000
130.50759773,-101.59030000
130.53796952,-86.30440000
130.56834132,-85.72066000
130.59871311,-85.95615000
130.62908491,-85.04914000
130.65945670,-87.77298000
130.68982849,-92.40482000
130.72020029,-100.11950000
130.75057208,-96.37015000
130.78094387,-96.57437000
130.81131567,-98.78472000
130.84168746,-91.65383000
130.87205926,-92.61559000
130.90243105,-88.21797000
130.93280284,-87.80708000
130.96317464,-90.84171000
130.99354643,-90.68832000
131.02391822,-92.98593000
131.05429002,-98.76504000
131.08466181,-100.45590000
131.11503361,-95.67801000
131.14540540,-92.80734000
131.17577719,-86.08212000
131.20614899,-82.49898000
131.23652078,-90.49042000
131.26689257,-96.82610000
131.29726437,-92.46761000
131.32763616,-87.63206000
131.35800796,-90.63594000
131.38837975,-88.66217000
131.41875154,-88.55785000
131.44912334,-87.28830000
131.47949513,-86.33684000
131.50986692,-87.25522000
131.54023872,-86.76057000
131.57061051,-85.10892000
131.60098231,-82.37219000
131.63135410,-83.32521000
131.66172589,-93.47472000
131.69209769,-85.39036000
131.72246948,-89.05617000
131.75284127,-89.33793000
131.78321307,-86.24642000
131.81358486,-99.84224000
131.84395666,-85.04462000
131.87432845,-85.13535000
131.90470024,-85.96172000
131.93507204,-82.22039000
131.96544383,-79.07526000
131.99581562,-77.93492000
132.02618742,-80.35950000
132.05655921,-87.66872000
132.08693101,-88.74589000
132.11730280,-92.04599000
132.14767459,-88.12607000
132.17804639,-86.61701000
132.20841818,-90.47995000
132.23878997,-91.34082000
132.26916177,-90.20863000
132.29953356,-99.17845000
132.32990536,-100.16300000
132.36027715,-88.18627000
132.39064894,-83.35071000
132.42102074,-83.48312000
132.45139253,-86.64634000
132.48176432,-88.36083000
132.51213612,-89.14200000
132.54250791,-89.14054000
132.57287971,-86.34985000
132.60325150,-85.90736000
132.63362329,-86.81435000
132.66399509,-91.65318000
132.69436688,-92.31697000
132.72473867,-92.11374000
132.75511047,-86.83865000
132.78548226,-82.64591000
132.81585406,-82.74518000
132.84622585,-85.57372000
132.87659764,-88.98144000
132.90696944,-92.62176000
132.93734123,-93.17513000
132.96771302,-99.37618000
132.99808482,-90.07679000
133.02845661,-86.34985000
133.05882841,-91.63822000
133.08920020,-108.07710000
133.11957199,-94.30394000
133.14994379,-87.88787000
133.18031558,-91.13196000
133.21068737,-93.58699000
133.24105917,-92.86023000
133.27143096,-93.43733000
133.30180276,-84.75925000
133.33217455,-82.33638000
133.36254634,-81.57858000
133.39291814,-81.94841000
133.42328993,-85.04988000
133.45366172,-86.48960000
133.48403352,-83.10423000
133.51440531,-84.90070000
133.54477711,-98.59474000
133.57514890,-100.53630000
133.60552069,-94.71703000
133.63589249,-88.43361000
133.66626428,-87.30317000
133.69663607,-90.61559000
133.72700787,-97.35573000
133.75737966,-93.65521000
133.78775146,-86.89346000
133.81812325,-84.20884000
133.84849504,-86.61900000
133.87886684,-89.85558000
133.90923863,-94.63483000
133.93961042,-84.23512000
133.96998222,-81.31937000
134.00035401,-83.33095000
134.03072581,-87.27962000
134.06109760,-94.26495000
134.09146939,-86.39275000
134.12184119,-86.07883000
134.15221298,-89.27002000
134.18258477,-94.60118000
134.21295657,-92.42342000
134.24332836,-89.34186000
134.27370016,-91.86220000
134.30407195,-89.61552000
134.33444374,-90.74580000
134.36481554,-86.35313000
134.39518733,-87.36864000
134.42555912,-80.39403000
134.45593092,-79.87369000
134.48630271,-83.75247000
134.51667451,-88.85844000
134.54704630,-92.72034000
134.57741809,-88.11240000
134.60778989,-85.79306000
134.63816168,-78.61359000
134.66853347,-69.38371000
134.69890527,-70.84598000
134.72927706,-79.34768000
134.75964886,-87.86989000
134.79002065,-84.55436000
134.82039244,-83.39207000
134.85076424,-85.78244000
134.88113603,-86.26731000
134.91150782,-85.78728000
134.94187962,-85.52324000
134.97225141,-89.93461000
135.00262321,-99.08540000
135.03299500,-109.43350000
135.06336679,-90.66093000
135.09373859,-94.84962000
135.12411038,-87.03189000
135.15448217,-87.10694000
135.18485397,-100.22760000
135.21522576,-89.07785000
135.24559756,-93.21301000
135.27596935,-92.61594000
135.30634114,-86.77179000
135.33671294,-82.59946000
135.36708473,-84.98610000
135.39745652,-91.23080000
135.42782832,-97.47002000
135.45820011,-94.23161000
135.48857191,-93.34046000
135.51894370,-92.90298000
135.54931549,-87.79052000
135.57968729,-88.76695000
135.61005908,-100.98700000
135.64043087,-89.72078000
135.67080267,-86.58766000
135.70117446,-83.69370000
135.73154626,-82.74301000
135.76191805,-91.43165000
135.79228984,-94.73932000
135.82266164,-94.25739000
135.85303343,-90.35597000
135.88340522,-84.99065000
135.91377702,-89.53107000
135.94414881,-93.54617000
135.97452061,-90.03854000
136.00489240,-103.95080000
136.03526419,-99.64334000
136.06563599,-92.36873000
136.09600778,-88.63273000
136.12637957,-89.22871000
136.15675137,-88.80889000
136.18712316,-85.03731000
136.21749496,-84.62404000
136.24786675,-88.39406000
136.27823854,-97.19199000
136.30861034,-107.79890000
136.33898213,-101.62620000
136.36935392,-95.82210000
136.39972572,-93.07987000
136.43009751,-97.28647000
136.46046931,-95.69831000
136.49084110,-93.31667000
136.52121289,-98.06601000
136.55158469,-89.29028000
136.58195648,-93.31073000
136.61232827,-96.94075000
136.64270007,-91.78230000
136.67307186,-89.09664000
136.70344366,-93.51041000
136.73381545,-94.93059000
136.76418724,-86.67012000
136.79455904,-85.13647000
136.82493083,-85.15610000
136.85530262,-93.71659000
136.88567442,-102.82800000
136.91604621,-95.85586000
136.94641800,-91.58805000
136.97678980,-90.20030000
137.00716159,-89.54533000
137.03753339,-91.92979000
137.06790518,-98.32729000
137.09827697,-96.96499000
137.12864877,-90.93433000
137.15902056,-87.65079000
137.18939235,-85.06482000
137.21976415,-86.69933000
137.25013594,-87.77015000
137.28050774,-91.49543000
137.31087953,-85.04189000
137.34125132,-78.47230000
137.37162312,-75.41393000
137.40199491,-74.10873000
137.43236670,-75.09040000
137.46273850,-80.71753000
137.49311029,-82.93210000
137.52348209,-84.48024000
137.55385388,-92.89862000
137.58422567,-83.97879000
137.61459747,-85.34438000
137.64496926,-89.05672000
137.67534105,-90.70110000
137.70571285,-84.45311000
137.73608464,-83.96778000
137.76645644,-85.80795000
137.79682823,-92.63698000
137.82720002,-93.21254000
137.85757182,-88.54471000
137.88794361,-89.52244000
137.91831540,-105.64080000
137.94868720,-94.32245000
137.97905899,-87.19054000
138.00943079,-85.82558000
138.03980258,-88.82988000
138.07017437,-98.97333000
138.10054617,-91.60121000
138.13091796,-91.22433000
138.16128975,-83.97868000
138.19166155,-85.28729000
138.22203334,-96.73778000
138.25240514,-91.48615000
138.28277693,-91.26289000
138.31314872,-95.21310000
138.34352052,-94.90493000
138.37389231,-92.97842000
138.40426410,-104.38340000
138.43463590,-94.39774000
138.46500769,-91.98986000
138.49537949,-89.69382000
138.52575128,-88.29439000
138.55612307,-92.11754000
138.58649487,-94.16908000
138.61686666,-85.12511000
138.64723845,-83.50876000
138.67761025,-89.20310000
138.70798204,-94.94660000
138.73835384,-89.61491000
138.76872563,-89.92210000
138.79909742,-79.35818000
138.82946922,-76.24540000
138.85984101,-80.99076000
138.89021280,-86.30466000
138.92058460,-86.97638000
138.95095639,-87.73971000
138.98132819,-89.64645000
139.01169998,-90.14137000
139.04207177,-92.54736000
139.07244357,-105.12290000
139.10281536,-93.96278000
139.13318715,-87.13359000
139.16355895,-82.95109000
139.19393074,-84.76859000
139.22430254,-83.00668000
139.25467433,-82.75646000
139.28504612,-86.06667000
139.31541792,-94.72046000
139.34578971,-91.94928000
139.37616150,-89.81591000
139.40653330,-105.16420000
139.43690509,-97.72040000
139.46727689,-86.55074000
139.49764868,-79.97423000
139.52802047,-81.48749000
139.55839227,-87.63017000
139.58876406,-99.83679000
139.61913585,-88.58646000
139.64950765,-88.05202000
139.67987944,-104.55790000
139.71025124,-90.72723000
139.74062303,-105.23200000
139.77099482,-87.88380000
139.80136662,-86.90646000
139.83173841,-88.47369000
139.86211020,-85.77184000
139.89248200,-87.90276000
139.92285379,-95.84081000
139.95322559,-89.67399000
139.98359738,-85.43739000
140.01396917,-83.35817000
140.04434097,-82.80978000
140.07471276,-83.38917000
140.10508455,-81.85915000
140.13545635,-82.72934000
140.16582814,-86.37513000
140.19619994,-87.21310000
140.22657173,-83.92882000
140.25694352,-86.28743000
140.28731532,-96.80545000
140.31768711,-83.46988000
140.34805890,-86.12839000
140.37843070,-89.02650000
140.40880249,-83.63115000
140.43917429,-81.10089000
140.46954608,-86.72797000
140.49991787,-99.49716000
140.53028967,-90.03884000
140.56066146,-88.38769000
140.59103325,-83.78893000
140.62140505,-81.08234000
140.65177684,-81.22582000
140.68214864,-81.73759000
140.71252043,-81.05122000
140.74289222,-84.07265000
140.77326402,-83.70408000
140.80363581,-84.78781000
140.83400760,-83.99288000
140.86437940,-85.02745000
140.89475119,-88.73422000
140.92512299,-83.38786000
140.95549478,-86.41206000
140.98586657,-90.79758000
141.01623837,-88.86450000
141.04661016,-91.54415000
141.07698195,-96.03993000
141.10735375,-91.82171000
141.13772554,-94.61920000
141.16809734,-91.26132000
141.19846913,-87.00936000
141.22884092,-84.18132000
141.25921272,-83.47459000
141.28958451,-82.18242000
141.31995630,-85.01003000
141.35032810,-92.14488000
141.38069989,-98.93658000
141.41107169,-86.41060000
141.44144348,-84.49652000
141.47181527,-85.47431000
141.50218707,-87.97172000
141.53255886,-93.00771000
141.56293065,-91.89778000
141.59330245,-85.31865000
141.62367424,-81.24031000
141.65404604,-80.48230000
141.68441783,-84.05707000
141.71478962,-96.82250000
141.74516142,-96.13258000
141.77553321,-91.45613000
141.80590500,-113.49910000
141.83627680,-98.46446000
141.86664859,-86.74146000
141.89702039,-83.81165000
141.92739218,-83.14275000
141.95776397,-87.37815000
141.98813577,-96.08493000
142.01850756,-90.53944000
142.04887935,-89.54987000
142.07925115,-92.41319000
142.10962294,-114.60940000
142.13999474,-91.45322000
142.17036653,-88.60543000
142.20073832,-87.89372000
142.23111012,-93.43832000
142.26148191,-87.99193000
142.29185370,-82.10389000
142.32222550,-84.32568000
142.35259729,-91.39432000
142.38296909,-104.95480000
142.41334088,-97.34664000
142.44371267,-104.66490000
142.47408447,-100.73170000
142.50445626,-89.97321000
142.53482805,-88.34205000
142.56519985,-88.47946000
142.59557164,-85.91304000
142.62594344,-91.54140000
142.65631523,-86.10196000
142.68668702,-85.91786000
142.71705882,-89.41246000
142.74743061,-84.59630000
142.77780240,-86.02024000
142.80817420,-100.59630000
142.83854599,-96.93020000
142.86891779,-88.25438000
142.89928958,-91.61408000
142.92966137,-86.26716000
142.96003317,-81.72928000
142.99040496,-82.40158000
143.02077675,-83.89893000
