Frequency,Channel A
89.41456079,-87.95587000
89.44493258,-87.80983000
89.47530438,-88.64206000
89.50567617,-91.71797000
89.53604797,-101.63470000
89.56641976,-98.16047000
89.59679155,-88.62178000
89.62716335,-81.27351000
89.65753514,-83.03333000
89.68790693,-91.98424000
89.71827873,-99.29884000
89.74865052,-89.16467000
89.77902232,-97.96975000
89.80939411,-85.00580000
89.83976590,-84.61311000
89.87013770,-89.14123000
89.90050949,-89.14259000
89.93088128,-86.28386000
89.96125308,-82.98979000
89.99162487,-83.03493000
90.02199667,-84.83318000
90.05236846,-91.23155000
90.08274025,-85.83437000
90.11311205,-84.32672000
90.14348384,-93.28889000
90.17385563,-93.55575000
90.20422743,-86.87704000
90.23459922,-84.63547000
90.26497102,-87.13116000
90.29534281,-89.51593000
90.32571460,-90.66227000
90.35608640,-95.40057000
90.38645819,-97.61021000
90.41682998,-99.03801000
90.44720178,-90.07473000
90.47757357,-84.32042000
90.50794537,-84.30748000
90.53831716,-85.66447000
90.56868895,-86.52997000
90.59906075,-86.81342000
90.62943254,-83.96607000
90.65980433,-83.26990000
90.69017613,-88.68047000
90.72054792,-89.68816000
90.75091972,-84.03792000
90.78129151,-84.30743000
90.81166330,-97.73166000
90.84203510,-86.64478000
90.87240689,-84.44076000
90.90277868,-84.33194000
90.93315048,-92.77959000
90.96352227,-90.64244000
90.99389407,-90.62782000
91.02426586,-100.83920000
91.05463765,-87.42052000
91.08500945,-87.57669000
91.11538124,-86.03271000
91.14575303,-83.77327000
91.17612483,-88.07649000
91.20649662,-100.10380000
91.23686842,-93.14519000
91.26724021,-95.63882000
91.29761200,-86.88385000
91.32798380,-80.66226000
91.35835559,-82.00169000
91.38872738,-86.72894000
91.41909918,-86.95637000
91.44947097,-90.83928000
91.47984277,-103.66420000
91.51021456,-91.75269000
91.54058635,-89.53182000
91.57095815,-98.13546000
91.60132994,-96.58181000
91.63170173,-89.45049000
91.66207353,-91.41854000
91.69244532,-87.16531000
91.72281712,-87.23118000
91.75318891,-96.03882000
91.78356070,-93.95959000
91.81393250,-94.25529000
91.84430429,-93.89777000
91.87467608,-86.33743000
91.90504788,-81.80070000
91.93541967,-84.24585000
91.96579147,-102.87350000
91.99616326,-88.28838000
92.02653505,-84.24905000
92.05690685,-85.09235000
92.08727864,-88.34621000
92.11765043,-92.53983000
92.14802223,-92.95068000
92.17839402,-87.25372000
92.20876582,-83.57426000
92.23913761,-87.17142000
92.26950940,-94.77192000
92.29988120,-93.11547000
92.33025299,-95.79323000
92.36062478,-89.12592000
92.39099658,-87.86984000
92.42136837,-88.44708000
92.45174017,-84.28603000
92.48211196,-83.18370000
92.51248375,-85.82435000
92.54285555,-108.69550000
92.57322734,-85.53496000
92.60359913,-84.20823000
92.63397093,-84.86047000
92.66434272,-85.51486000
92.69471452,-84.38892000
92.72508631,-80.86071000
92.75545810,-79.34989000
92.78582990,-83.29672000
92.81620169,-90.87783000
92.84657348,-85.68210000
92.87694528,-84.62238000
92.90731707,-94.70953000
92.93768887,-93.15105000
92.96806066,-91.14235000
92.99843245,-91.96572000
93.02880425,-98.36485000
93.05917604,-87.12242000
93.08954783,-81.06665000
93.11991963,-82.26021000
93.15029142,-90.42267000
93.18066322,-88.60695000
93.21103501,-86.25724000
93.24140680,-98.77499000
93.27177860,-84.49617000
93.30215039,-79.89339000
93.33252218,-79.22116000
93.36289398,-81.57393000
93.39326577,-85.98380000
93.42363757,-84.82838000
93.45400936,-86.70037000
93.48438115,-84.17062000
93.51475295,-80.38246000
93.54512474,-82.52159000
93.57549653,-88.01553000
93.60586833,-84.97076000
93.63624012,-85.46054000
93.66661192,-98.81453000
93.69698371,-84.07489000
93.72735550,-88.24982000
93.75772730,-87.17255000
93.78809909,-83.34515000
93.81847088,-82.62337000
93.84884268,-87.42540000
93.87921447,-87.54216000
93.90958627,-81.52650000
93.93995806,-82.02056000
93.97032985,-91.26609000
94.00070165,-83.05417000
94.03107344,-80.59524000
94.06144523,-85.44896000
94.09181703,-89.98138000
94.12218882,-87.23189000
94.15256062,-84.62297000
94.18293241,-89.17428000
94.21330420,-87.96437000
94.24367600,-81.34499000
94.27404779,-83.68945000
94.30441958,-84.81323000
94.33479138,-82.91467000
94.36516317,-87.91689000
94.39553497,-86.78792000
94.42590676,-82.04816000
94.45627855,-89.33307000
94.48665035,-89.49300000
94.51702214,-83.02727000
94.54739393,-82.50271000
94.57776573,-87.37169000
94.60813752,-89.79585000
94.63850932,-83.65853000
94.66888111,-88.39304000
94.69925290,-91.44440000
94.72962470,-88.36285000
94.75999649,-83.92216000
94.79036828,-81.67293000
94.82074008,-83.80531000
94.85111187,-85.51306000
94.88148367,-89.61357000
94.91185546,-87.46873000
94.94222725,-84.71104000
94.97259905,-86.20278000
95.00297084,-82.62659000
95.03334263,-81.43806000
95.06371443,-88.57610000
95.09408622,-83.54367000
95.12445802,-78.34195000
95.15482981,-80.14716000
95.18520160,-84.52579000
95.21557340,-87.58109000
95.24594519,-90.82290000
95.27631698,-87.42175000
95.30668878,-81.17484000
95.33706057,-82.57592000
95.36743237,-92.83095000
95.39780416,-77.09506000
95.42817595,-74.71832000
95.45854775,-78.72010000
95.48891954,-86.30412000
95.51929133,-87.08444000
95.54966313,-83.45963000
95.58003492,-81.08844000
95.61040672,-80.57552000
95.64077851,-83.27078000
95.67115030,-95.54240000
95.70152210,-82.56939000
95.73189389,-84.10565000
95.76226568,-92.76697000
95.79263748,-89.33247000
95.82300927,-88.69849000
95.85338107,-90.27435000
95.88375286,-83.93935000
95.91412465,-81.38492000
95.94449645,-83.12770000
95.97486824,-80.32628000
96.00524003,-82.44025000
96.03561183,-87.86927000
96.06598362,-89.32319000
96.09635542,-84.54056000
96.12672721,-83.55607000
96.15709900,-81.80115000
96.18747080,-85.38585000
96.21784259,-89.27787000
96.24821438,-94.50568000
96.27858618,-83.82755000
96.30895797,-80.98576000
96.33932977,-81.05737000
96.36970156,-84.14008000
96.40007335,-90.23388000
96.43044515,-83.35476000
96.46081694,-84.55992000
96.49118873,-87.96040000
96.52156053,-81.89449000
96.55193232,-82.99285000
96.58230412,-76.96107000
96.61267591,-75.35409000
96.64304770,-79.93928000
96.67341950,-83.07191000
96.70379129,-78.57339000
96.73416308,-76.16095000
96.76453488,-77.07782000
96.79490667,-85.50641000
96.82527847,-86.68941000
96.85565026,-90.74616000
96.88602205,-92.16637000
96.91639385,-83.02487000
96.94676564,-82.43481000
96.97713743,-93.18762000
97.00750923,-84.66460000
97.03788102,-78.66060000
97.06825282,-79.17162000
97.09862461,-82.52640000
97.12899640,-86.28499000
97.15936820,-90.65926000
97.18973999,-89.86278000
97.22011178,-94.94823000
97.25048358,-83.82292000
97.28085537,-83.91190000
97.31122717,-91.62167000
97.34159896,-93.05100000
97.37197075,-93.26134000
97.40234255,-83.51465000
97.43271434,-81.20243000
97.46308613,-104.06290000
97.49345793,-83.52177000
97.52382972,-84.32610000
97.55420152,-85.75198000
97.58457331,-85.58453000
97.61494510,-85.60117000
97.64531690,-84.91894000
97.67568869,-87.01889000
97.70606048,-89.17267000
97.73643228,-85.02300000
97.76680407,-84.79121000
97.79717587,-92.37074000
97.82754766,-86.60583000
97.85791945,-88.23025000
97.88829125,-92.38359000
97.91866304,-103.50490000
97.94903483,-91.45627000
97.97940663,-86.58455000
98.00977842,-86.62451000
98.04015022,-93.63367000
98.07052201,-93.51096000
98.10089380,-85.09624000
98.13126560,-82.48476000
98.16163739,-88.20785000
98.19200918,-86.04801000
98.22238098,-82.71908000
98.25275277,-89.92412000
98.28312457,-90.69434000
98.31349636,-86.14867000
98.34386815,-87.79011000
98.37423995,-93.02438000
98.40461174,-92.30752000
98.43498353,-90.07755000
98.46535533,-101.81690000
98.49572712,-91.68225000
98.52609892,-99.99115000
98.55647071,-87.33887000
98.58684250,-89.40421000
98.61721430,-101.61440000
98.64758609,-95.06799000
98.67795788,-88.37674000
98.70832968,-85.46599000
98.73870147,-95.91022000
98.76907327,-88.95639000
98.79944506,-90.97327000
98.82981685,-89.92164000
98.86018865,-87.17676000
98.89056044,-87.56161000
98.92093223,-88.24638000
98.95130403,-83.25810000
98.98167582,-82.38107000
99.01204762,-92.65771000
99.04241941,-93.25050000
99.07279120,-84.29362000
99.10316300,-82.12775000
99.13353479,-87.81557000
99.16390658,-89.35520000
99.19427838,-82.87881000
99.22465017,-82.54727000
99.25502197,-93.54288000
99.28539376,-85.12422000
99.31576555,-83.71217000
99.34613735,-82.69199000
99.37650914,-83.42311000
99.40688093,-77.11481000
99.43725273,-73.93556000
99.46762452,-73.13838000
99.49799632,-73.96680000
99.52836811,-76.76800000
99.55873990,-82.71765000
99.58911170,-107.70500000
99.61948349,-84.30679000
99.64985528,-81.07236000
99.68022708,-83.82170000
99.71059887,-100.31390000
99.74097066,-89.86816000
99.77134246,-82.85574000
99.80171425,-82.78923000
99.83208605,-83.30021000
99.86245784,-78.57970000
99.89282963,-78.44710000
99.92320143,-80.44572000
99.95357322,-80.78712000
99.98394501,-81.63583000
100.01431681,-83.83315000
100.04468860,-82.72274000
100.07506040,-82.72369000
100.10543219,-87.17738000
100.13580398,-97.21385000
100.16617578,-83.96117000
100.19654757,-82.72575000
100.22691936,-96.25696000
100.25729116,-86.97312000
100.28766295,-84.91779000
100.31803475,-80.50503000
100.34840654,-79.69962000
100.37877833,-88.10516000
100.40915013,-90.87952000
100.43952192,-84.57936000
100.46989371,-82.48101000
100.50026551,-85.52249000
100.53063730,-89.22927000
100.56100910,-86.69053000
100.59138089,-84.42056000
100.62175268,-80.29517000
100.65212448,-78.39996000
100.68249627,-79.31602000
100.71286806,-81.29616000
100.74323986,-87.99012000
100.77361165,-107.02960000
100.80398345,-91.57868000
100.83435524,-94.09564000
100.86472703,-99.65755000
100.89509883,-87.39772000
100.92547062,-82.68452000
100.95584241,-84.20360000
100.98621421,-84.20968000
101.01658600,-88.57840000
101.04695780,-93.57728000
101.07732959,-89.27300000
101.10770138,-85.19302000
101.13807318,-82.84589000
101.16844497,-86.06262000
101.19881676,-83.99968000
101.22918856,-82.08520000
101.25956035,-84.81897000
101.28993215,-89.97627000
101.32030394,-86.84803000
101.35067573,-83.71568000
101.38104753,-85.35382000
101.41141932,-81.72462000
101.44179111,-81.57079000
101.47216291,-84.56302000
101.50253470,-85.84858000
101.53290650,-89.66506000
101.56327829,-92.91518000
101.59365008,-94.34998000
101.62402188,-85.83100000
101.65439367,-79.16065000
101.68476546,-77.89008000
101.71513726,-79.06422000
101.74550905,-79.73711000
101.77588085,-86.65335000
101.80625264,-90.44392000
101.83662443,-85.03189000
101.86699623,-93.19778000
101.89736802,-89.70592000
101.92773981,-88.69561000
101.95811161,-98.57706000
101.98848340,-89.53541000
102.01885520,-83.58287000
102.04922699,-80.17810000
102.07959878,-81.75803000
102.10997058,-85.89888000
102.14034237,-81.95868000
102.17071416,-83.91232000
102.20108596,-87.52944000
102.23145775,-81.74074000
102.26182955,-79.04660000
102.29220134,-78.83760000
102.32257313,-78.40514000
102.35294493,-78.38274000
102.38331672,-78.03687000
102.41368851,-78.92699000
102.44406031,-84.34045000
102.47443210,-87.82019000
102.50480390,-94.08125000
102.53517569,-90.14752000
102.56554748,-98.64034000
102.59591928,-90.07194000
102.62629107,-85.87657000
102.65666286,-84.26678000
102.68703466,-88.11287000
102.71740645,-86.56505000
102.74777825,-86.40872000
102.77815004,-97.13986000
102.80852183,-82.82635000
102.83889363,-79.60723000
102.86926542,-86.45629000
102.89963721,-86.80259000
102.93000901,-87.70345000
102.96038080,-89.92494000
102.99075260,-84.00089000
103.02112439,-81.35833000
103.05149618,-83.97732000
103.08186798,-91.53090000
103.11223977,-97.16119000
103.14261156,-92.62451000
103.17298336,-84.75857000
103.20335515,-80.25511000
103.23372695,-80.58502000
103.26409874,-86.62473000
103.29447053,-88.81425000
103.32484233,-83.93887000
103.35521412,-88.29892000
103.38558591,-89.36028000
103.41595771,-82.98712000
103.44632950,-85.55943000
103.47670130,-92.28576000
103.50707309,-83.06022000
103.53744488,-88.18382000
103.56781668,-100.26520000
103.59818847,-99.17960000
103.62856026,-95.86114000
103.65893206,-92.25151000
103.68930385,-84.47711000
103.71967565,-82.87387000
103.75004744,-83.31682000
103.78041923,-83.98152000
103.81079103,-83.61711000
103.84116282,-84.71478000
103.87153461,-88.95850000
103.90190641,-84.77916000
103.93227820,-83.10287000
103.96265000,-81.39397000
103.99302179,-79.05242000
104.02339358,-79.09647000
104.05376538,-84.22627000
104.08413717,-83.31734000
104.11450896,-82.72648000
104.14488076,-87.97179000
104.17525255,-82.85118000
104.20562435,-80.24194000
104.23599614,-85.99202000
104.26636793,-99.90294000
104.29673973,-91.70376000
104.32711152,-89.57074000
104.35748331,-90.73752000
104.38785511,-87.91850000
104.41822690,-83.24425000
104.44859870,-83.64214000
104.47897049,-87.98201000
104.50934228,-90.00497000
104.53971408,-93.92661000
104.57008587,-89.25172000
104.60045766,-87.24686000
104.63082946,-96.35040000
104.66120125,-85.68721000
104.69157305,-80.54318000
104.72194484,-80.42819000
104.75231663,-84.06615000
104.78268843,-85.24402000
104.81306022,-84.62825000
104.84343201,-90.51541000
104.87380381,-83.76164000
104.90417560,-80.91923000
104.93454740,-83.89365000
104.96491919,-86.09898000
104.99529098,-84.92626000
105.02566278,-91.66862000
105.05603457,-87.84857000
105.08640636,-78.39540000
105.11677816,-77.10160000
105.14714995,-80.85851000
105.17752175,-83.01865000
105.20789354,-87.62450000
105.23826533,-91.25356000
105.26863713,-84.37991000
105.29900892,-82.75970000
105.32938071,-84.09150000
105.35975251,-83.77344000
105.39012430,-85.91160000
105.42049610,-95.99265000
105.45086789,-92.66590000
105.48123968,-91.62655000
105.51161148,-85.89903000
105.54198327,-83.23563000
105.57235506,-83.64137000
105.60272686,-85.56779000
105.63309865,-84.49902000
105.66347045,-85.13451000
105.69384224,-85.57042000
105.72421403,-83.94781000
105.75458583,-83.02377000
105.78495762,-83.34339000
105.81532941,-87.04685000
105.84570121,-79.28489000
105.87607300,-77.24032000
105.90644480,-81.05806000
105.93681659,-84.62846000
105.96718838,-91.18839000
105.99756018,-93.92278000
106.02793197,-87.71336000
106.05830376,-90.69279000
106.08867556,-95.61958000
106.11904735,-91.91426000
106.14941915,-93.20614000
106.17979094,-88.37498000
106.21016273,-85.48290000
106.24053453,-82.54307000
106.27090632,-82.69489000
106.30127811,-88.33411000
106.33164991,-82.00668000
106.36202170,-81.84573000
106.39239350,-84.83865000
106.42276529,-86.98164000
106.45313708,-96.15241000
106.48350888,-85.43272000
106.51388067,-82.78781000
106.54425246,-84.73894000
106.57462426,-87.13200000
106.60499605,-90.56219000
106.63536785,-86.59952000
106.66573964,-89.57600000
106.69611143,-94.40408000
106.72648323,-87.14099000
106.75685502,-83.32016000
106.78722681,-85.42216000
106.81759861,-84.98006000
106.84797040,-79.95889000
106.87834220,-80.76499000
106.90871399,-82.70950000
106.93908578,-84.79226000
106.96945758,-90.04586000
106.99982937,-86.75407000
107.03020116,-83.01935000
107.06057296,-85.45742000
107.09094475,-87.37405000
107.12131655,-91.03028000
107.15168834,-106.68910000
107.18206013,-96.42758000
107.21243193,-91.05350000
107.24280372,-88.54062000
107.27317551,-85.08792000
107.30354731,-86.55441000
107.33391910,-89.99191000
107.36429090,-101.89770000
107.39466269,-95.74372000
107.42503448,-86.54982000
107.45540628,-88.34618000
107.48577807,-92.05829000
107.51614986,-87.44415000
107.54652166,-86.26958000
107.57689345,-90.60214000
107.60726525,-96.68327000
107.63763704,-88.42155000
107.66800883,-84.67143000
107.69838063,-91.23760000
107.72875242,-96.60240000
107.75912421,-93.49483000
107.78949601,-88.63744000
107.81986780,-82.51802000
107.85023960,-83.23017000
107.88061139,-88.23867000
107.91098318,-82.01832000
107.94135498,-83.61462000
107.97172677,-89.36142000
108.00209856,-99.78815000
108.03247036,-102.88850000
108.06284215,-92.30928000
108.09321395,-86.49001000
108.12358574,-84.07685000
108.15395753,-83.36430000
108.18432933,-83.55381000
108.21470112,-84.10756000
108.24507291,-88.28346000
108.27544471,-86.51509000
108.30581650,-80.43060000
108.33618830,-78.09562000
108.36656009,-83.34335000
108.39693188,-92.52341000
108.42730368,-86.79333000
108.45767547,-80.03503000
108.48804726,-77.99522000
108.51841906,-80.77229000
108.54879085,-88.20683000
108.57916265,-81.39720000
108.60953444,-80.93060000
108.63990623,-81.19427000
108.67027803,-82.95621000
108.70064982,-87.09061000
108.73102161,-95.78056000
108.76139341,-85.31574000
108.79176520,-81.88827000
108.82213700,-85.71921000
108.85250879,-92.68149000
108.88288058,-94.55979000
108.91325238,-85.59790000
108.94362417,-82.04311000
108.97399596,-86.77990000
109.00436776,-91.41980000
109.03473955,-86.07769000
109.06511135,-86.60817000
109.09548314,-85.04532000
109.12585493,-86.14780000
109.15622673,-84.32666000
109.18659852,-87.88150000
109.21697031,-99.52343000
109.24734211,-92.89281000
109.27771390,-89.10928000
109.30808570,-102.62250000
109.33845749,-93.97293000
109.36882928,-86.46003000
109.39920108,-84.61522000
109.42957287,-89.27438000
109.45994466,-100.00910000
109.49031646,-96.73071000
109.52068825,-94.90126000
109.55106005,-90.51128000
109.58143184,-97.27576000
109.61180363,-95.47695000
109.64217543,-89.95625000
109.67254722,-88.83971000
109.70291901,-88.62908000
109.73329081,-88.47955000
109.76366260,-87.36234000
109.79403440,-86.10398000
109.82440619,-84.76395000
109.85477798,-81.68487000
109.88514978,-81.20052000
109.91552157,-84.71332000
109.94589336,-95.08968000
109.97626516,-87.71547000
110.00663695,-83.51265000
110.03700875,-84.11823000
110.06738054,-86.95076000
110.09775233,-93.87523000
110.12812413,-96.99559000
110.15849592,-91.44931000
110.18886771,-87.34333000
110.21923951,-88.31558000
110.24961130,-91.53426000
110.27998310,-100.06240000
110.31035489,-93.92142000
110.34072668,-87.54887000
110.37109848,-90.08926000
110.40147027,-96.56451000
110.43184206,-95.01575000
110.46221386,-94.32865000
110.49258565,-89.90555000
110.52295745,-90.68424000
110.55332924,-88.34224000
110.58370103,-88.42773000
110.61407283,-89.34792000
110.64444462,-84.78214000
110.67481641,-84.07695000
110.70518821,-86.89117000
110.73556000,-96.68491000
110.76593180,-100.80450000
110.79630359,-100.45050000
110.82667538,-91.68341000
110.85704718,-89.32537000
110.88741897,-93.10655000
110.91779076,-89.27788000
110.94816256,-87.32088000
110.97853435,-89.70138000
111.00890615,-92.34234000
111.03927794,-93.39545000
111.06964973,-88.43033000
111.10002153,-86.61675000
111.13039332,-83.67726000
111.16076511,-75.96748000
111.19113691,-70.69390000
111.22150870,-71.42409000
111.25188050,-76.45969000
111.28225229,-86.94324000
111.31262408,-88.88290000
111.34299588,-90.35208000
111.37336767,-92.47707000
111.40373946,-92.02595000
111.43411126,-88.37348000
111.46448305,-92.21822000
111.49485485,-95.95379000
111.52522664,-95.32823000
111.55559843,-92.24533000
111.58597023,-88.50449000
111.61634202,-87.39005000
111.64671381,-95.53833000
111.67708561,-87.68261000
111.70745740,-86.46694000
111.73782920,-87.57133000
111.76820099,-82.83308000
111.79857278,-86.91808000
111.82894458,-92.45749000
111.85931637,-85.23163000
111.88968816,-85.60113000
111.92005996,-91.82380000
111.95043175,-99.45290000
111.98080354,-92.27696000
112.01117534,-86.57879000
112.04154713,-90.14001000
112.07191893,-90.74429000
112.10229072,-90.40459000
112.13266251,-96.50504000
112.16303431,-99.09554000
112.19340610,-98.14941000
112.22377789,-93.33046000
112.25414969,-84.04051000
112.28452148,-80.91198000
112.31489328,-83.12989000
112.34526507,-87.05943000
112.37563686,-97.24727000
112.40600866,-88.61449000
112.43638045,-85.15075000
112.46675224,-90.79134000
112.49712404,-89.35021000
112.52749583,-89.33565000
112.55786763,-91.13503000
112.58823942,-90.41581000
112.61861121,-96.49356000
112.64898301,-93.65078000
112.67935480,-95.48274000
112.70972659,-95.78926000
112.74009839,-93.40400000
112.77047018,-90.98779000
112.80084198,-94.11481000
112.83121377,-94.13659000
112.86158556,-95.16326000
112.89195736,-88.44147000
112.92232915,-87.09014000
112.95270094,-103.51110000
112.98307274,-87.52176000
113.01344453,-84.72122000
113.04381633,-84.60423000
113.07418812,-80.81030000
113.10455991,-77.97553000
113.13493171,-78.90965000
113.16530350,-84.94791000
113.19567529,-87.49454000
113.22604709,-92.85847000
113.25641888,-90.42480000
113.28679068,-90.14171000
113.31716247,-90.00915000
113.34753426,-93.53516000
113.37790606,-109.53030000
113.40827785,-99.65593000
113.43864964,-94.78377000
113.46902144,-92.75513000
113.49939323,-92.82333000
113.52976503,-101.54610000
113.56013682,-97.45010000
113.59050861,-104.78060000
113.62088041,-111.53730000
113.65125220,-94.14816000
113.68162399,-93.21120000
113.71199579,-92.16962000
113.74236758,-96.14228000
113.77273938,-87.43928000
113.80311117,-90.00801000
113.83348296,-92.60509000
113.86385476,-88.33850000
113.89422655,-91.15161000
113.92459834,-89.79610000
113.95497014,-94.46454000
113.98534193,-93.94987000
114.01571373,-89.51314000
114.04608552,-86.88893000
114.07645731,-83.61415000
114.10682911,-81.68900000
114.13720090,-85.48878000
114.16757269,-85.25681000
114.19794449,-79.01068000
114.22831628,-81.53011000
114.25868808,-92.68320000
114.28905987,-88.70033000
114.31943166,-85.29355000
114.34980346,-87.23116000
114.38017525,-86.28432000
114.41054704,-84.59183000
114.44091884,-84.93877000
114.47129063,-85.53941000
114.50166243,-86.95871000
114.53203422,-84.90331000
114.56240601,-83.67477000
114.59277781,-84.03719000
114.62314960,-88.80623000
114.65352139,-97.78429000
114.68389319,-86.73634000
114.71426498,-85.65767000
114.74463678,-91.54996000
114.77500857,-98.05836000
114.80538036,-99.87278000
114.83575216,-87.92603000
114.86612395,-84.83786000
114.89649574,-86.09303000
114.92686754,-96.06071000
114.95723933,-92.74387000
114.98761113,-95.71705000
115.01798292,-100.37110000
115.04835471,-89.65748000
115.07872651,-87.58751000
115.10909830,-101.82160000
115.13947009,-86.56211000
115.16984189,-84.48267000
115.20021368,-87.51220000
115.23058548,-86.66325000
115.26095727,-80.55737000
115.29132906,-83.94147000
115.32170086,-96.80197000
115.35207265,-84.80823000
115.38244444,-85.09856000
115.41281624,-94.34124000
115.44318803,-91.11348000
115.47355983,-96.11377000
115.50393162,-89.97507000
115.53430341,-92.73800000
115.56467521,-85.47684000
115.59504700,-86.10687000
115.62541879,-89.28239000
115.65579059,-86.52238000
115.68616238,-84.17932000
115.71653418,-86.31966000
115.74690597,-89.82878000
115.77727776,-91.97174000
115.80764956,-98.24001000
115.83802135,-95.32746000
115.86839314,-94.89036000
115.89876494,-100.75940000
115.92913673,-93.20949000
115.95950853,-85.62225000
115.98988032,-85.78480000
116.02025211,-87.14936000
116.05062391,-86.87714000
116.08099570,-85.99164000
116.11136749,-85.03241000
116.14173929,-85.77963000
116.17211108,-86.03550000
116.20248288,-90.45734000
116.23285467,-94.46059000
116.26322646,-91.80573000
116.29359826,-90.95261000
116.32397005,-90.91781000
116.35434184,-81.65157000
116.38471364,-79.31243000
116.41508543,-84.52608000
116.44545723,-93.94005000
116.47582902,-84.21661000
116.50620081,-83.68054000
116.53657261,-89.46921000
116.56694440,-97.60304000
116.59731619,-94.81549000
116.62768799,-99.37799000
116.65805978,-90.02971000
116.68843158,-87.42723000
116.71880337,-92.47510000
116.74917516,-88.04282000
116.77954696,-88.07664000
116.80991875,-92.64622000
116.84029054,-95.90894000
116.87066234,-91.13059000
116.90103413,-94.37663000
116.93140593,-95.79117000
116.96177772,-88.81248000
116.99214951,-86.99199000
117.02252131,-90.70588000
117.05289310,-85.70364000
117.08326489,-81.82014000
117.11363669,-86.72444000
117.14400848,-87.59860000
117.17438028,-89.61664000
117.20475207,-90.70036000
117.23512386,-85.85538000
117.26549566,-83.51161000
117.29586745,-84.06060000
117.32623924,-85.33653000
117.35661104,-89.72076000
117.38698283,-90.23349000
117.41735463,-84.80585000
117.44772642,-85.15339000
117.47809821,-85.77544000
117.50847001,-84.92679000
117.53884180,-87.55809000
117.56921359,-89.06415000
117.59958539,-88.18967000
117.62995718,-85.37644000
117.66032898,-85.54152000
117.69070077,-87.68256000
117.72107256,-88.11466000
117.75144436,-100.73540000
117.78181615,-83.52640000
117.81218794,-83.12938000
117.84255974,-95.80987000
117.87293153,-96.00472000
117.90330333,-85.13089000
117.93367512,-83.09363000
117.96404691,-84.34668000
117.99441871,-82.05266000
118.02479050,-78.88643000
118.05516229,-77.24136000
118.08553409,-75.32439000
118.11590588,-75.38052000
118.14627768,-78.45007000
118.17664947,-88.65315000
118.20702126,-101.38900000
118.23739306,-94.21375000
118.26776485,-90.11847000
118.29813664,-105.66310000
118.32850844,-90.82566000
118.35888023,-93.72391000
118.38925203,-90.27172000
118.41962382,-86.56823000
118.44999561,-95.27482000
118.48036741,-90.40820000
118.51073920,-83.83610000
118.54111099,-84.99861000
118.57148279,-88.93674000
118.60185458,-81.82587000
118.63222638,-82.82565000
118.66259817,-88.75089000
118.69296996,-88.44360000
118.72334176,-96.37143000
118.75371355,-97.11871000
118.78408534,-92.25636000
118.81445714,-89.45564000
118.84482893,-86.85578000
118.87520073,-86.62850000
118.90557252,-105.54740000
118.93594431,-91.35673000
118.96631611,-89.16238000
118.99668790,-91.54430000
119.02705969,-87.74026000
119.05743149,-81.06514000
119.08780328,-83.97333000
119.11817508,-91.78605000
119.14854687,-92.84649000
119.17891866,-87.89902000
119.20929046,-83.74582000
119.23966225,-83.01930000
119.27003404,-87.68676000
119.30040584,-90.90173000
119.33077763,-82.99886000
119.36114943,-83.74968000
119.39152122,-86.57639000
119.42189301,-90.81226000
119.45226481,-102.59110000
119.48263660,-84.44248000
119.51300839,-81.62430000
119.54338019,-84.97107000
119.57375198,-90.09688000
119.60412378,-82.99176000
119.63449557,-82.36998000
119.66486736,-82.76834000
119.69523916,-84.99591000
119.72561095,-85.16304000
119.75598274,-83.17641000
119.78635454,-79.49553000
119.81672633,-79.79972000
119.84709813,-88.26911000
119.87746992,-101.82650000
119.90784171,-87.81975000
119.93821351,-83.17290000
119.96858530,-90.76564000
119.99895709,-84.53262000
120.02932889,-78.82278000
120.05970068,-77.24358000
120.09007248,-79.23192000
120.12044427,-83.26511000
120.15081606,-89.09743000
120.18118786,-94.25983000
120.21155965,-88.54025000
120.24193144,-82.25654000
120.27230324,-80.36710000
120.30267503,-83.50119000
120.33304683,-88.00104000
120.36341862,-86.96130000
120.39379041,-90.52125000
120.42416221,-85.76997000
120.45453400,-83.52327000
120.48490579,-86.69720000
120.51527759,-82.12632000
120.54564938,-82.41353000
120.57602118,-90.36339000
120.60639297,-89.89037000
120.63676476,-87.31721000
120.66713656,-86.03044000
120.69750835,-90.97070000
120.72788014,-94.72367000
120.75825194,-90.98582000
120.78862373,-90.20039000
120.81899553,-90.51733000
120.84936732,-84.64992000
120.87973911,-90.30509000
120.91011091,-88.72067000
120.94048270,-82.93000000
120.97085449,-83.14494000
121.00122629,-84.60106000
121.03159808,-85.66350000
121.06196988,-84.73874000
121.09234167,-83.07548000
121.12271346,-83.58520000
121.15308526,-84.76495000
121.18345705,-92.48987000
121.21382884,-99.10249000
121.24420064,-96.60194000
121.27457243,-90.79521000
121.30494423,-85.35469000
121.33531602,-81.70982000
121.36568781,-86.08192000
121.39605961,-89.08138000
121.42643140,-84.50130000
121.45680319,-88.51659000
121.48717499,-97.42303000
121.51754678,-94.44289000
121.54791858,-103.24440000
121.57829037,-90.54288000
121.60866216,-89.93665000
121.63903396,-90.44212000
121.66940575,-94.11243000
121.69977754,-83.26099000
121.73014934,-83.95738000
121.76052113,-90.71481000
121.79089293,-94.12696000
121.82126472,-89.02975000
121.85163651,-88.19527000
121.88200831,-89.43675000
121.91238010,-96.98792000
121.94275189,-91.25032000
121.97312369,-89.31479000
122.00349548,-91.54503000
122.03386728,-93.41100000
122.06423907,-90.15291000
