Frequency,Channel A
67.66835647,-82.31062000
67.69872826,-81.90635000
67.72910006,-85.13588000
67.75947185,-87.07806000
67.78984364,-91.46011000
67.82021544,-93.68313000
67.85058723,-84.75433000
67.88095902,-82.04922000
67.91133082,-85.88144000
67.94170261,-82.58975000
67.97207441,-80.82610000
68.00244620,-81.91489000
68.03281799,-82.18520000
68.06318979,-84.27107000
68.09356158,-90.56283000
68.12393337,-89.57353000
68.15430517,-88.35186000
68.18467696,-94.48784000
68.21504876,-103.28010000
68.24542055,-88.04225000
68.27579234,-84.29649000
68.30616414,-84.21150000
68.33653593,-85.24627000
68.36690772,-91.36829000
68.39727952,-112.57970000
68.42765131,-93.13730000
68.45802311,-92.02477000
68.48839490,-90.12196000
68.51876669,-88.78703000
68.54913849,-86.46484000
68.57951028,-85.17827000
68.60988207,-90.28989000
68.64025387,-98.44632000
68.67062566,-94.22392000
68.70099746,-86.75396000
68.73136925,-87.60967000
68.76174104,-90.38440000
68.79211284,-93.62097000
68.82248463,-86.05032000
68.85285642,-88.36293000
68.88322822,-87.15186000
68.91360001,-87.66574000
68.94397181,-89.36784000
68.97434360,-86.77334000
69.00471539,-82.46896000
69.03508719,-84.65520000
69.06545898,-87.37260000
69.09583077,-83.34176000
69.12620257,-81.28564000
69.15657436,-87.55513000
69.18694616,-83.27661000
69.21731795,-82.00716000
69.24768974,-93.63593000
69.27806154,-86.00478000
69.30843333,-86.22803000
69.33880512,-96.84203000
69.36917692,-89.56512000
69.39954871,-86.32489000
69.42992051,-86.77325000
69.46029230,-84.81615000
69.49066409,-82.60784000
69.52103589,-85.83759000
69.55140768,-84.08562000
69.58177947,-80.51009000
69.61215127,-86.69252000
69.64252306,-85.50172000
69.67289486,-81.54954000
69.70326665,-87.93202000
69.73363844,-91.81638000
69.76401024,-97.30210000
69.79438203,-85.93228000
69.82475382,-85.54170000
69.85512562,-88.60832000
69.88549741,-79.70993000
69.91586921,-78.70270000
69.94624100,-82.07344000
69.97661279,-84.25475000
70.00698459,-83.14493000
70.03735638,-78.75089000
70.06772817,-75.90181000
70.09809997,-76.97404000
70.12847176,-78.74764000
70.15884356,-79.03313000
70.18921535,-77.74991000
70.21958714,-75.53805000
70.24995894,-77.29375000
70.28033073,-84.18423000
70.31070252,-86.56860000
70.34107432,-83.73953000
70.37144611,-89.27876000
70.40181791,-80.79765000
70.43218970,-78.52145000
70.46256149,-77.07294000
70.49293329,-78.12408000
70.52330508,-86.71818000
70.55367687,-92.13776000
70.58404867,-87.43755000
70.61442046,-90.15100000
70.64479226,-87.06020000
70.67516405,-85.49195000
70.70553584,-86.43669000
70.73590764,-88.40110000
70.76627943,-86.70277000
70.79665122,-85.05653000
70.82702302,-83.20187000
70.85739481,-79.63058000
70.88776661,-77.09618000
70.91813840,-77.83362000
70.94851019,-81.29189000
70.97888199,-82.18472000
71.00925378,-80.33237000
71.03962557,-80.79696000
71.06999737,-79.99777000
71.10036916,-80.23293000
71.13074096,-89.29811000
71.16111275,-87.43671000
71.19148454,-86.51848000
71.22185634,-86.12975000
71.25222813,-83.56516000
71.28259992,-83.85796000
71.31297172,-89.65503000
71.34334351,-83.75751000
71.37371531,-80.57939000
71.40408710,-85.71548000
71.43445889,-90.67799000
71.46483069,-79.93430000
71.49520248,-83.40248000
71.52557427,-93.19937000
71.55594607,-78.75606000
71.58631786,-78.70237000
71.61668966,-78.41162000
71.64706145,-74.32120000
71.67743324,-73.00731000
71.70780504,-78.89256000
71.73817683,-92.85522000
71.76854862,-79.55732000
71.79892042,-81.81549000
71.82929221,-89.82590000
71.85966401,-84.97017000
71.89003580,-81.67663000
71.92040759,-83.68102000
71.95077939,-82.79640000
71.98115118,-83.98544000
72.01152297,-86.19561000
72.04189477,-81.28349000
72.07226656,-79.45172000
72.10263836,-84.36588000
72.13301015,-92.81747000
72.16338194,-86.33373000
72.19375374,-96.31408000
72.22412553,-85.28493000
72.25449732,-83.77998000
72.28486912,-81.43434000
72.31524091,-79.44124000
72.34561271,-78.32762000
72.37598450,-80.92851000
72.40635629,-88.33443000
72.43672809,-79.98621000
72.46709988,-79.01820000
72.49747167,-85.50491000
72.52784347,-91.48602000
72.55821526,-82.89528000
72.58858706,-83.93264000
72.61895885,-81.51422000
72.64933064,-77.81203000
72.67970244,-81.37687000
72.71007423,-85.52895000
72.74044602,-89.96109000
72.77081782,-97.16849000
72.80118961,-94.88834000
72.83156141,-81.29696000
72.86193320,-79.85117000
72.89230499,-83.53351000
72.92267679,-77.04827000
72.95304858,-76.39046000
72.98342037,-82.20306000
73.01379217,-94.79227000
73.04416396,-82.68790000
73.07453576,-84.38065000
73.10490755,-81.21002000
73.13527934,-75.86639000
73.16565114,-71.97431000
73.19602293,-69.95839000
73.22639472,-69.78000000
73.25676652,-72.62262000
73.28713831,-76.79938000
73.31751011,-78.52697000
73.34788190,-76.25028000
73.37825369,-80.42766000
73.40862549,-87.11541000
73.43899728,-86.20065000
73.46936907,-84.65421000
73.49974087,-87.05611000
73.53011266,-83.40591000
73.56048446,-88.30147000
73.59085625,-84.38560000
73.62122804,-81.88911000
73.65159984,-82.97595000
73.68197163,-85.39906000
73.71234342,-85.98529000
73.74271522,-82.17251000
73.77308701,-80.13759000
73.80345881,-79.96495000
73.83383060,-81.56353000
73.86420239,-84.44821000
73.89457419,-83.08437000
73.92494598,-78.97557000
73.95531777,-81.82925000
73.98568957,-95.31996000
74.01606136,-81.66631000
74.04643316,-81.95430000
74.07680495,-86.08982000
74.10717674,-80.58704000
74.13754854,-76.89861000
74.16792033,-79.21538000
74.19829212,-91.92210000
74.22866392,-87.07776000
74.25903571,-85.24834000
74.28940751,-87.08862000
74.31977930,-84.11208000
74.35015109,-83.28685000
74.38052289,-89.33766000
74.41089468,-84.74259000
74.44126647,-87.97197000
74.47163827,-88.71165000
74.50201006,-80.62858000
74.53238186,-79.56155000
74.56275365,-90.81092000
74.59312544,-83.27840000
74.62349724,-82.48028000
74.65386903,-99.15245000
74.68424082,-82.47804000
74.71461262,-82.21024000
74.74498441,-84.62192000
74.77535620,-82.14578000
74.80572800,-76.74655000
74.83609979,-79.75462000
74.86647159,-88.62227000
74.89684338,-96.13366000
74.92721517,-99.98322000
74.95758697,-85.36052000
74.98795876,-77.34647000
75.01833055,-75.72208000
75.04870235,-78.48003000
75.07907414,-78.17807000
75.10944594,-79.00285000
75.13981773,-83.75133000
75.17018952,-87.98474000
75.20056132,-82.19872000
75.23093311,-84.71773000
75.26130490,-87.94408000
75.29167670,-78.17726000
75.32204849,-78.51470000
75.35242029,-91.27082000
75.38279208,-83.50552000
75.41316387,-79.85948000
75.44353567,-81.41067000
75.47390746,-82.79691000
75.50427925,-80.52494000
75.53465105,-82.08334000
75.56502284,-88.93304000
75.59539464,-86.94226000
75.62576643,-89.44287000
75.65613822,-89.40848000
75.68651002,-81.45347000
75.71688181,-78.12966000
75.74725360,-81.49969000
75.77762540,-81.98053000
75.80799719,-77.51319000
75.83836899,-82.26897000
75.86874078,-86.23592000
75.89911257,-81.90799000
75.92948437,-83.00131000
75.95985616,-91.41206000
75.99022795,-92.86671000
76.02059975,-86.59322000
76.05097154,-82.89861000
76.08134334,-85.73293000
76.11171513,-82.78421000
76.14208692,-85.45890000
76.17245872,-97.66300000
76.20283051,-95.30972000
76.23320230,-83.63708000
76.26357410,-80.91756000
76.29394589,-84.11945000
76.32431769,-84.20322000
76.35468948,-86.62457000
76.38506127,-88.24509000
76.41543307,-86.89483000
76.44580486,-96.00959000
76.47617665,-84.88512000
76.50654845,-90.76565000
76.53692024,-86.15762000
76.56729204,-84.13255000
76.59766383,-87.23686000
76.62803562,-80.98870000
76.65840742,-80.49017000
76.68877921,-80.67219000
76.71915100,-82.65224000
76.74952280,-85.37875000
76.77989459,-80.17856000
76.81026639,-80.17757000
76.84063818,-88.55739000
76.87100997,-103.12420000
76.90138177,-83.83336000
76.93175356,-85.87654000
76.96212535,-86.79091000
76.99249715,-80.85748000
77.02286894,-79.14542000
77.05324074,-80.77958000
77.08361253,-82.38242000
77.11398432,-81.55428000
77.14435612,-80.52309000
77.17472791,-79.81278000
77.20509970,-77.60277000
77.23547150,-78.50539000
77.26584329,-82.17719000
77.29621509,-93.59291000
77.32658688,-85.02495000
77.35695867,-84.20828000
77.38733047,-82.41568000
77.41770226,-84.55222000
77.44807405,-87.55086000
77.47844585,-101.39550000
77.50881764,-90.05420000
77.53918944,-86.99067000
77.56956123,-93.18157000
77.59993302,-91.49514000
77.63030482,-83.92854000
77.66067661,-81.39825000
77.69104840,-81.94615000
77.72142020,-81.63361000
77.75179199,-80.01956000
77.78216379,-83.83003000
77.81253558,-81.99332000
77.84290737,-78.52525000
77.87327917,-80.39493000
77.90365096,-82.50452000
77.93402275,-79.97208000
77.96439455,-82.67393000
77.99476634,-82.49242000
78.02513814,-80.41743000
78.05550993,-84.70321000
78.08588172,-81.60307000
78.11625352,-78.91812000
78.14662531,-84.64575000
78.17699710,-92.97496000
78.20736890,-82.96463000
78.23774069,-81.81892000
78.26811249,-84.55474000
78.29848428,-84.96161000
78.32885607,-82.78503000
78.35922787,-79.60965000
78.38959966,-79.39867000
78.41997145,-78.62980000
78.45034325,-73.38109000
78.48071504,-71.44750000
78.51108684,-76.46639000
78.54145863,-83.24510000
78.57183042,-78.37781000
78.60220222,-82.15583000
78.63257401,-86.92853000
78.66294580,-81.23756000
78.69331760,-77.17818000
78.72368939,-74.77512000
78.75406119,-81.39764000
78.78443298,-90.95084000
78.81480477,-82.98509000
78.84517657,-85.27875000
78.87554836,-86.32671000
78.90592015,-92.10969000
78.93629195,-82.29860000
78.96666374,-77.99917000
78.99703554,-78.25024000
79.02740733,-82.25793000
79.05777912,-97.22893000
79.08815092,-81.78828000
79.11852271,-80.06163000
79.14889450,-83.57316000
79.17926630,-86.06487000
79.20963809,-86.03486000
79.24000989,-85.38744000
79.27038168,-84.64298000
79.30075347,-83.82812000
79.33112527,-83.27221000
79.36149706,-91.33553000
79.39186885,-90.85292000
79.42224065,-93.47073000
79.45261244,-89.17987000
79.48298424,-82.60408000
79.51335603,-82.88003000
79.54372782,-84.74598000
79.57409962,-84.05105000
79.60447141,-82.10606000
79.63484320,-86.01651000
79.66521500,-99.86284000
79.69558679,-85.02862000
79.72595859,-81.65002000
79.75633038,-84.64487000
79.78670217,-88.81695000
79.81707397,-86.75974000
79.84744576,-82.39902000
79.87781755,-82.48697000
79.90818935,-86.03998000
79.93856114,-85.62264000
79.96893294,-85.43633000
79.99930473,-90.55711000
80.02967652,-91.73563000
80.06004832,-86.94987000
80.09042011,-88.50897000
80.12079190,-96.79063000
80.15116370,-95.71385000
80.18153549,-87.29510000
80.21190729,-86.23948000
80.24227908,-91.04384000
80.27265087,-102.69940000
80.30302267,-90.43281000
80.33339446,-90.25092000
80.36376625,-90.84632000
80.39413805,-93.20787000
80.42450984,-94.37333000
80.45488164,-86.44378000
80.48525343,-87.18330000
80.51562522,-92.60120000
80.54599702,-86.39805000
80.57636881,-82.88223000
80.60674060,-81.19841000
80.63711240,-82.50472000
80.66748419,-84.01442000
80.69785599,-88.99445000
80.72822778,-87.48283000
80.75859957,-94.06532000
80.78897137,-85.36068000
80.81934316,-90.24596000
80.84971495,-88.65324000
80.88008675,-92.74258000
80.91045854,-96.58520000
80.94083034,-86.20492000
80.97120213,-84.63668000
81.00157392,-85.73280000
81.03194572,-90.79121000
81.06231751,-106.04490000
81.09268930,-89.24922000
81.12306110,-84.25263000
81.15343289,-83.26076000
81.18380469,-83.75577000
81.21417648,-90.81086000
81.24454827,-88.68584000
81.27492007,-87.75629000
81.30529186,-94.73343000
81.33566365,-99.84154000
81.36603545,-93.26788000
81.39640724,-99.81647000
81.42677904,-94.19781000
81.45715083,-86.17858000
81.48752262,-84.10692000
81.51789442,-86.84198000
81.54826621,-92.27521000
81.57863800,-87.18224000
81.60900980,-83.34317000
81.63938159,-89.01244000
81.66975339,-88.03214000
81.70012518,-83.49440000
81.73049697,-83.51349000
81.76086877,-86.16291000
81.79124056,-89.22585000
81.82161235,-92.30482000
81.85198415,-100.42680000
81.88235594,-98.13957000
81.91272774,-96.22616000
81.94309953,-87.64767000
81.97347132,-85.49951000
82.00384312,-84.64336000
82.03421491,-88.46361000
82.06458670,-94.62272000
82.09495850,-92.32383000
82.12533029,-87.25584000
82.15570209,-105.49720000
82.18607388,-86.58347000
82.21644567,-86.99383000
82.24681747,-92.09770000
82.27718926,-104.50810000
82.30756105,-90.97839000
82.33793285,-94.27869000
82.36830464,-102.50250000
82.39867644,-93.80154000
82.42904823,-88.65701000
82.45942002,-84.73210000
82.48979182,-88.09081000
82.52016361,-84.92133000
82.55053540,-89.57800000
82.58090720,-97.36536000
82.61127899,-88.59906000
82.64165079,-88.93864000
82.67202258,-90.98454000
82.70239437,-82.21691000
82.73276617,-79.16663000
82.76313796,-84.13154000
82.79350975,-102.78400000
82.82388155,-89.10255000
82.85425334,-91.08867000
82.88462514,-92.27967000
82.91499693,-87.84087000
82.94536872,-86.36504000
82.97574052,-86.49179000
83.00611231,-84.43256000
83.03648410,-82.84290000
83.06685590,-83.21112000
83.09722769,-88.39493000
83.12759949,-88.24246000
83.15797128,-87.26927000
83.18834307,-92.26176000
83.21871487,-87.67879000
83.24908666,-87.48833000
83.27945845,-88.80571000
83.30983025,-92.43282000
83.34020204,-103.49580000
83.37057384,-91.11122000
83.40094563,-87.29930000
83.43131742,-88.69651000
83.46168922,-91.80515000
83.49206101,-86.81580000
83.52243280,-85.86219000
83.55280460,-89.41229000
83.58317639,-101.20720000
83.61354819,-88.73753000
83.64391998,-88.42407000
83.67429177,-92.36887000
83.70466357,-97.26744000
83.73503536,-86.67599000
83.76540715,-83.47052000
83.79577895,-81.97060000
83.82615074,-83.33232000
83.85652254,-85.46489000
83.88689433,-86.81078000
83.91726612,-90.24811000
83.94763792,-89.67033000
83.97800971,-88.47000000
84.00838150,-87.96729000
84.03875330,-88.53250000
84.06912509,-89.71711000
84.09949689,-87.74162000
84.12986868,-85.09003000
84.16024047,-85.94435000
84.19061227,-86.41399000
84.22098406,-83.45985000
84.25135585,-82.89244000
84.28172765,-93.50865000
84.31209944,-88.32137000
84.34247124,-89.01070000
84.37284303,-97.98966000
84.40321482,-86.07571000
84.43358662,-83.51573000
84.46395841,-85.08435000
84.49433020,-88.29044000
84.52470200,-98.17104000
84.55507379,-104.71190000
84.58544559,-93.31783000
84.61581738,-94.66104000
84.64618917,-96.94098000
84.67656097,-96.06694000
84.70693276,-84.56174000
84.73730455,-84.40418000
84.76767635,-96.82515000
84.79804814,-100.00560000
84.82841994,-90.92851000
84.85879173,-86.31122000
84.88916352,-81.36732000
84.91953532,-85.39922000
84.94990711,-76.93269000
84.98027890,-73.84032000
85.01065070,-79.75663000
85.04102249,-85.80997000
85.07139429,-82.49043000
85.10176608,-83.06058000
85.13213787,-87.85153000
85.16250967,-85.76672000
85.19288146,-86.41944000
85.22325325,-101.28380000
85.25362505,-86.98822000
85.28399684,-88.55495000
85.31436864,-87.32789000
85.34474043,-85.23836000
85.37511222,-83.74343000
85.40548402,-84.26230000
85.43585581,-88.25354000
85.46622760,-96.34317000
85.49659940,-93.24065000
85.52697119,-90.18739000
85.55734299,-88.44078000
85.58771478,-93.96512000
85.61808657,-85.12794000
85.64845837,-83.70097000
85.67883016,-87.83237000
85.70920195,-93.85040000
85.73957375,-92.21122000
85.76994554,-88.98490000
85.80031734,-90.40638000
85.83068913,-94.32743000
85.86106092,-86.83471000
85.89143272,-85.54691000
85.92180451,-84.26001000
85.95217630,-86.51416000
85.98254810,-89.05215000
86.01291989,-87.71613000
86.04329169,-88.29827000
86.07366348,-91.33991000
86.10403527,-89.03514000
86.13440707,-85.02808000
86.16477886,-82.72465000
86.19515065,-88.93851000
86.22552245,-98.16011000
86.25589424,-87.69693000
86.28626604,-84.95909000
86.31663783,-90.08241000
86.34700962,-92.43439000
86.37738142,-84.73875000
86.40775321,-84.26913000
86.43812500,-90.36694000
86.46849680,-89.76399000
86.49886859,-101.01540000
86.52924039,-87.52177000
86.55961218,-92.62518000
86.58998397,-88.90064000
86.62035577,-89.90014000
86.65072756,-102.49070000
86.68109935,-94.16248000
86.71147115,-96.55570000
86.74184294,-87.58369000
86.77221474,-84.06776000
86.80258653,-84.06679000
86.83295832,-84.89620000
86.86333012,-87.64911000
86.89370191,-92.15858000
86.92407370,-99.20235000
86.95444550,-97.98481000
86.98481729,-92.39540000
87.01518909,-92.30458000
87.04556088,-86.85841000
87.07593267,-81.89983000
87.10630447,-81.07576000
87.13667626,-86.89587000
87.16704805,-86.45424000
87.19741985,-84.83077000
87.22779164,-89.61480000
87.25816343,-112.53550000
87.28853523,-93.97371000
87.31890702,-89.67969000
87.34927882,-85.68274000
87.37965061,-86.41312000
87.41002240,-93.81744000
87.44039420,-95.98337000
87.47076599,-94.68234000
87.50113778,-94.36116000
87.53150958,-87.02292000
87.56188137,-89.78161000
87.59225317,-100.92020000
87.62262496,-82.90771000
87.65299675,-76.95174000
87.68336855,-76.35149000
87.71374034,-83.84579000
87.74411213,-80.12630000
87.77448393,-80.22070000
87.80485572,-99.10706000
87.83522752,-86.62714000
87.86559931,-96.31789000
87.89597110,-85.01138000
87.92634290,-89.64146000
87.95671469,-94.27334000
87.98708648,-94.98795000
88.01745828,-100.97540000
88.04783007,-91.87931000
88.07820187,-94.57475000
88.10857366,-92.07330000
88.13894545,-91.09821000
88.16931725,-102.19750000
88.19968904,-87.57298000
88.23006083,-84.52933000
88.26043263,-88.66142000
88.29080442,-95.85820000
88.32117622,-90.59561000
88.35154801,-86.41399000
88.38191980,-89.66385000
88.41229160,-91.83369000
88.44266339,-97.37338000
88.47303518,-93.71380000
88.50340698,-89.72243000
88.53377877,-87.49300000
88.56415057,-89.40430000
88.59452236,-92.90841000
88.62489415,-96.56075000
88.65526595,-87.25175000
88.68563774,-86.70702000
88.71600953,-86.59900000
88.74638133,-89.92641000
88.77675312,-93.43309000
88.80712492,-84.70962000
88.83749671,-84.58808000
88.86786850,-84.88125000
88.89824030,-84.30816000
88.92861209,-87.91022000
88.95898388,-96.90845000
88.98935568,-95.15968000
89.01972747,-95.71715000
89.05009927,-88.39284000
89.08047106,-87.50133000
89.11084285,-87.92146000
89.14121465,-89.26530000
89.17158644,-92.92386000
89.20195823,-111.66430000
89.23233003,-92.92014000
89.26270182,-87.08746000
89.29307362,-84.68757000
89.32344541,-82.74330000
89.35381720,-84.62243000
89.38418900,-90.97385000
89.41456079,-91.61259000
89.44493258,-90.53069000
89.47530438,-97.37598000
89.50567617,-97.91180000
89.53604797,-97.50539000
89.56641976,-90.69141000
89.59679155,-86.99509000
89.62716335,-85.26515000
89.65753514,-89.64574000
89.68790693,-104.16160000
89.71827873,-93.09612000
89.74865052,-92.76878000
89.77902232,-102.53460000
89.80939411,-101.50570000
89.83976590,-96.44238000
89.87013770,-104.59890000
89.90050949,-87.45634000
89.93088128,-85.25745000
89.96125308,-87.42614000
89.99162487,-87.29432000
90.02199667,-88.79446000
90.05236846,-90.84492000
90.08274025,-87.65289000
90.11311205,-91.96445000
90.14348384,-98.21453000
90.17385563,-99.25754000
90.20422743,-94.61118000
90.23459922,-90.92140000
90.26497102,-86.06727000
90.29534281,-87.00095000
90.32571460,-83.13468000
90.35608640,-83.97495000
90.38645819,-86.16424000
90.41682998,-91.48299000
90.44720178,-95.67519000
90.47757357,-97.16778000
90.50794537,-91.48266000
90.53831716,-102.00150000
90.56868895,-88.80133000
90.59906075,-90.90979000
90.62943254,-96.00038000
90.65980433,-99.79160000
90.69017613,-88.05721000
90.72054792,-82.02209000
90.75091972,-80.59907000
90.78129151,-81.98167000
90.81166330,-84.70506000
90.84203510,-86.27318000
90.87240689,-87.59385000
90.90277868,-87.36932000
90.93315048,-89.45812000
90.96352227,-94.75365000
90.99389407,-93.72085000
91.02426586,-92.55914000
91.05463765,-104.64550000
91.08500945,-89.32797000
91.11538124,-89.92813000
91.14575303,-93.89511000
91.17612483,-84.86931000
91.20649662,-85.98024000
91.23686842,-97.22627000
91.26724021,-98.84560000
91.29761200,-107.85640000
91.32798380,-100.61730000
91.35835559,-91.19823000
91.38872738,-87.19133000
91.41909918,-85.70998000
91.44947097,-86.15047000
91.47984277,-89.79995000
91.51021456,-90.40997000
91.54058635,-86.93138000
91.57095815,-84.26775000
91.60132994,-82.17578000
91.63170173,-83.37182000
91.66207353,-94.84430000
91.69244532,-103.72770000
91.72281712,-91.11405000
91.75318891,-91.75192000
91.78356070,-99.91498000
91.81393250,-94.59484000
91.84430429,-88.07553000
91.87467608,-85.90352000
91.90504788,-84.74015000
91.93541967,-83.38479000
91.96579147,-86.17819000
91.99616326,-89.89058000
92.02653505,-92.22633000
92.05690685,-88.49984000
92.08727864,-87.97485000
92.11765043,-84.33028000
92.14802223,-81.81161000
92.17839402,-85.78416000
92.20876582,-96.69323000
92.23913761,-89.21655000
92.26950940,-88.39789000
92.29988120,-91.98295000
92.33025299,-81.48409000
92.36062478,-80.68828000
92.39099658,-84.34941000
92.42136837,-87.57954000
92.45174017,-86.72250000
92.48211196,-86.06711000
92.51248375,-88.27945000
92.54285555,-89.08860000
92.57322734,-105.39570000
92.60359913,-90.30482000
92.63397093,-85.31880000
92.66434272,-84.04610000
92.69471452,-108.98760000
92.72508631,-84.29597000
92.75545810,-80.46523000
92.78582990,-80.49426000
92.81620169,-84.99210000
92.84657348,-86.50772000
92.87694528,-87.41438000
92.90731707,-93.01080000
92.93768887,-93.34403000
92.96806066,-91.84635000
92.99843245,-95.30151000
93.02880425,-92.71405000
93.05917604,-85.47693000
93.08954783,-89.26392000
93.11991963,-100.27640000
93.15029142,-94.26878000
93.18066322,-99.49001000
93.21103501,-89.82605000
93.24140680,-94.88628000
93.27177860,-87.85922000
93.30215039,-87.87506000
93.33252218,-89.07707000
93.36289398,-87.59179000
93.39326577,-86.62791000
93.42363757,-85.95113000
93.45400936,-89.81776000
93.48438115,-86.41351000
93.51475295,-85.17529000
93.54512474,-89.87766000
93.57549653,-90.81184000
93.60586833,-84.76967000
93.63624012,-87.46121000
93.66661192,-93.32458000
93.69698371,-84.75420000
93.72735550,-82.15556000
93.75772730,-87.93556000
93.78809909,-94.59953000
93.81847088,-95.29564000
93.84884268,-81.97803000
93.87921447,-81.91061000
93.90958627,-94.72737000
93.93995806,-87.87938000
93.97032985,-82.99673000
94.00070165,-81.59848000
94.03107344,-80.82347000
94.06144523,-81.49505000
94.09181703,-80.68516000
94.12218882,-79.08424000
94.15256062,-79.64819000
94.18293241,-79.03874000
94.21330420,-80.72592000
94.24367600,-83.09022000
94.27404779,-86.25878000
94.30441958,-93.64829000
94.33479138,-100.23540000
94.36516317,-91.45184000
94.39553497,-88.95395000
94.42590676,-95.87930000
94.45627855,-92.58635000
94.48665035,-88.51231000
94.51702214,-89.56539000
94.54739393,-87.96909000
94.57776573,-88.33755000
94.60813752,-90.51205000
94.63850932,-101.01170000
94.66888111,-94.65649000
94.69925290,-87.91489000
94.72962470,-85.94200000
94.75999649,-87.99366000
94.79036828,-106.69260000
94.82074008,-85.81959000
94.85111187,-85.61478000
94.88148367,-107.01350000
94.91185546,-84.32579000
94.94222725,-81.46801000
94.97259905,-86.31664000
95.00297084,-87.46553000
95.03334263,-81.74430000
95.06371443,-79.65306000
95.09408622,-83.66594000
95.12445802,-83.03214000
95.15482981,-82.54180000
95.18520160,-88.03634000
95.21557340,-82.25972000
95.24594519,-79.86657000
95.27631698,-84.43839000
95.30668878,-83.09976000
95.33706057,-79.74092000
95.36743237,-84.61206000
95.39780416,-88.68396000
95.42817595,-86.66801000
95.45854775,-100.66260000
95.48891954,-90.21606000
95.51929133,-89.80527000
95.54966313,-90.66658000
95.58003492,-88.64315000
95.61040672,-82.71762000
95.64077851,-108.69970000
95.67115030,-82.34579000
95.70152210,-82.06149000
95.73189389,-88.38879000
95.76226568,-87.59840000
95.79263748,-85.02980000
95.82300927,-86.21906000
95.85338107,-89.81227000
95.88375286,-86.01965000
95.91412465,-81.41718000
95.94449645,-80.56496000
95.97486824,-87.14110000
96.00524003,-90.26115000
96.03561183,-103.55090000
96.06598362,-86.10665000
96.09635542,-90.28557000
96.12672721,-96.47939000
96.15709900,-90.30374000
96.18747080,-88.01773000
96.21784259,-93.00696000
96.24821438,-87.28898000
96.27858618,-88.44621000
96.30895797,-88.99034000
96.33932977,-87.80708000
96.36970156,-88.83032000
96.40007335,-96.42304000
96.43044515,-91.60271000
96.46081694,-86.00623000
96.49118873,-84.57977000
96.52156053,-83.89485000
96.55193232,-84.29277000
96.58230412,-92.01073000
96.61267591,-88.45486000
96.64304770,-80.25142000
96.67341950,-78.23248000
96.70379129,-72.47821000
96.73416308,-72.01586000
96.76453488,-77.94559000
96.79490667,-83.51619000
96.82527847,-86.82214000
96.85565026,-104.12880000
96.88602205,-96.85564000
96.91639385,-84.99154000
96.94676564,-82.17929000
96.97713743,-85.64922000
97.00750923,-86.49243000
97.03788102,-84.39246000
97.06825282,-82.36090000
97.09862461,-79.02163000
97.12899640,-79.22349000
97.15936820,-84.64087000
97.18973999,-85.23149000
97.22011178,-86.14320000
97.25048358,-91.76506000
97.28085537,-85.31674000
97.31122717,-84.55390000
97.34159896,-84.67552000
97.37197075,-81.79094000
97.40234255,-80.73724000
97.43271434,-86.69318000
97.46308613,-84.61597000
97.49345793,-89.95300000
97.52382972,-84.22806000
97.55420152,-80.72604000
97.58457331,-81.01165000
97.61494510,-82.59764000
97.64531690,-86.50143000
97.67568869,-93.33885000
97.70606048,-101.49750000
97.73643228,-87.17082000
97.76680407,-85.33656000
97.79717587,-85.54285000
97.82754766,-83.00292000
97.85791945,-85.96136000
97.88829125,-90.29768000
97.91866304,-83.62611000
97.94903483,-81.09065000
97.97940663,-85.31143000
98.00977842,-89.19259000
98.04015022,-83.94983000
98.07052201,-81.77484000
98.10089380,-83.46710000
98.13126560,-87.31943000
98.16163739,-85.11399000
98.19200918,-83.63136000
98.22238098,-88.32020000
98.25275277,-87.49276000
98.28312457,-86.60282000
98.31349636,-89.39789000
98.34386815,-85.19878000
98.37423995,-84.72430000
98.40461174,-86.97931000
98.43498353,-90.47469000
98.46535533,-92.40433000
98.49572712,-87.34996000
98.52609892,-85.72643000
98.55647071,-84.47892000
98.58684250,-87.28322000
98.61721430,-88.50673000
98.64758609,-91.91433000
98.67795788,-102.43280000
98.70832968,-89.99915000
98.73870147,-84.18907000
98.76907327,-87.74184000
98.79944506,-94.56604000
98.82981685,-88.24848000
98.86018865,-84.88252000
98.89056044,-85.28979000
98.92093223,-83.88451000
98.95130403,-83.68839000
98.98167582,-84.73847000
99.01204762,-83.74460000
99.04241941,-85.07494000
99.07279120,-92.60101000
99.10316300,-98.39584000
99.13353479,-88.80745000
99.16390658,-85.54305000
99.19427838,-86.53242000
99.22465017,-85.81876000
99.25502197,-85.54965000
99.28539376,-86.26865000
99.31576555,-93.95824000
99.34613735,-86.86514000
99.37650914,-78.88219000
99.40688093,-73.50870000
99.43725273,-73.01215000
99.46762452,-82.96587000
99.49799632,-80.46284000
99.52836811,-86.75121000
99.55873990,-98.71490000
99.58911170,-90.89512000
99.61948349,-83.30967000
99.64985528,-82.19501000
99.68022708,-88.27190000
99.71059887,-97.07190000
99.74097066,-93.75978000
99.77134246,-99.41319000
99.80171425,-86.18313000
99.83208605,-81.79083000
99.86245784,-82.39285000
99.89282963,-83.18134000
99.92320143,-90.06099000
99.95357322,-90.18828000
99.98394501,-87.17076000
100.01431681,-90.63571000
100.04468860,-100.23340000
100.07506040,-93.38345000
100.10543219,-94.08301000
100.13580398,-85.38842000
100.16617578,-83.80207000
100.19654757,-89.53950000
100.22691936,-93.41575000
100.25729116,-86.94438000
100.28766295,-89.09865000
100.31803475,-90.86031000
